,az,t
101977,1.56,63.735625
101978,1.529,63.73625
101979,1.497,63.736875
101980,1.472,63.7375
101981,1.478,63.738125
101982,1.49,63.73875
101983,1.496,63.739375
101984,1.489,63.74
101985,1.473,63.740625
101986,1.465,63.74125
101987,1.458,63.741875
101988,1.404,63.7425
101989,1.374,63.743125
101990,1.344,63.74375
101991,1.29,63.744375
101992,1.307,63.745
101993,1.315,63.745625
101994,1.302,63.74625
101995,1.295,63.746875
101996,1.25,63.7475
101997,1.206,63.748125
101998,1.246,63.74875
101999,1.217,63.749375
102000,1.177,63.75
102001,1.15,63.750625
102002,1.146,63.75125
102003,1.143,63.751875
102004,1.135,63.7525
102005,1.098,63.753125
102006,1.092,63.75375
102007,1.091,63.754375
102008,1.075,63.755
102009,1.09,63.755625
102010,1.095,63.75625
102011,1.082,63.756875
102012,1.082,63.7575
102013,1.091,63.758125
102014,1.093,63.75875
102015,1.056,63.759375
102016,1.078,63.76
102017,1.101,63.760625
102018,1.101,63.76125
102019,1.092,63.761875
102020,1.083,63.7625
102021,1.078,63.763125
102022,1.085,63.76375
102023,1.087,63.764375
102024,1.078,63.765
102025,1.047,63.765625
102026,1.032,63.76625
102027,1.017,63.766875
102028,0.998,63.7675
102029,0.937,63.768125
102030,0.91,63.76875
102031,0.91,63.769375
102032,0.934,63.77
102033,0.947,63.770625
102034,0.939,63.77125
102035,0.902,63.771875
102036,0.884,63.7725
102037,0.897,63.773125
102038,0.928,63.77375
102039,0.921,63.774375
102040,0.881,63.775
102041,0.831,63.775625
102042,0.79,63.77625
102043,0.794,63.776875
102044,0.792,63.7775
102045,0.775,63.778125
102046,0.765,63.77875
102047,0.734,63.779375
102048,0.7,63.78
102049,0.703,63.780625
102050,0.709,63.78125
102051,0.712,63.781875
102052,0.709,63.7825
102053,0.718,63.783125
102054,0.675,63.78375
102055,0.603,63.784375
102056,0.637,63.785
102057,0.579,63.785625
102058,0.54,63.78625
102059,0.631,63.786875
102060,0.537,63.7875
102061,0.485,63.788125
102062,0.505,63.78875
102063,0.458,63.789375
102064,0.436,63.79
102065,0.429,63.790625
102066,0.419,63.79125
102067,0.395,63.791875
102068,0.386,63.7925
102069,0.406,63.793125
102070,0.387,63.79375
102071,0.343,63.794375
102072,0.291,63.795
102073,0.322,63.795625
102074,0.355,63.79625
102075,0.363,63.796875
102076,0.313,63.7975
102077,0.289,63.798125
102078,0.276,63.79875
102079,0.275,63.799375
102080,0.312,63.8
102081,0.321,63.800625
102082,0.316,63.80125
102083,0.316,63.801875
102084,0.343,63.8025
102085,0.365,63.803125
102086,0.369,63.80375
102087,0.372,63.804375
102088,0.366,63.805
102089,0.356,63.805625
102090,0.37,63.80625
102091,0.349,63.806875
102092,0.327,63.8075
102093,0.33,63.808125
102094,0.333,63.80875
102095,0.34,63.809375
102096,0.351,63.81
102097,0.385,63.810625
102098,0.397,63.81125
102099,0.388,63.811875
102100,0.344,63.8125
102101,0.346,63.813125
102102,0.361,63.81375
102103,0.378,63.814375
102104,0.401,63.815
102105,0.41,63.815625
102106,0.411,63.81625
102107,0.438,63.816875
102108,0.424,63.8175
102109,0.407,63.818125
102110,0.424,63.81875
102111,0.441,63.819375
102112,0.424,63.82
102113,0.369,63.820625
102114,0.386,63.82125
102115,0.391,63.821875
102116,0.392,63.8225
102117,0.412,63.823125
102118,0.384,63.82375
102119,0.386,63.824375
102120,0.457,63.825
102121,0.424,63.825625
102122,0.4,63.82625
102123,0.39,63.826875
102124,0.403,63.8275
102125,0.424,63.828125
102126,0.453,63.82875
102127,0.493,63.829375
102128,0.474,63.83
102129,0.466,63.830625
102130,0.48,63.83125
102131,0.504,63.831875
102132,0.542,63.8325
102133,0.584,63.833125
102134,0.608,63.83375
102135,0.64,63.834375
102136,0.642,63.835
102137,0.591,63.835625
102138,0.579,63.83625
102139,0.576,63.836875
102140,0.58,63.8375
102141,0.587,63.838125
102142,0.596,63.83875
102143,0.608,63.839375
102144,0.625,63.84
102145,0.639,63.840625
102146,0.632,63.84125
102147,0.605,63.841875
102148,0.635,63.8425
102149,0.657,63.843125
102150,0.678,63.84375
102151,0.715,63.844375
102152,0.653,63.845
102153,0.622,63.845625
102154,0.682,63.84625
102155,0.737,63.846875
102156,0.771,63.8475
102157,0.783,63.848125
102158,0.766,63.84875
102159,0.797,63.849375
102160,0.827,63.85
102161,0.807,63.850625
102162,0.852,63.85125
102163,0.909,63.851875
102164,0.966,63.8525
102165,0.946,63.853125
102166,0.943,63.85375
102167,0.956,63.854375
102168,0.993,63.855
102169,1.022,63.855625
102170,1.029,63.85625
102171,1.002,63.856875
102172,1.011,63.8575
102173,1.041,63.858125
102174,1.083,63.85875
102175,1.086,63.859375
102176,1.08,63.86
102177,1.077,63.860625
102178,1.09,63.86125
102179,1.127,63.861875
102180,1.154,63.8625
102181,1.162,63.863125
102182,1.135,63.86375
102183,1.14,63.864375
102184,1.164,63.865
102185,1.187,63.865625
102186,1.206,63.86625
102187,1.203,63.866875
102188,1.17,63.8675
102189,1.146,63.868125
102190,1.131,63.86875
102191,1.124,63.869375
102192,1.11,63.87
102193,1.087,63.870625
102194,1.067,63.87125
102195,1.063,63.871875
102196,1.048,63.8725
102197,1.031,63.873125
102198,1.013,63.87375
102199,0.969,63.874375
102200,0.94,63.875
102201,0.923,63.875625
102202,0.92,63.87625
102203,0.911,63.876875
102204,0.904,63.8775
102205,0.9,63.878125
102206,0.887,63.87875
102207,0.881,63.879375
102208,0.879,63.88
102209,0.862,63.880625
102210,0.912,63.88125
102211,0.943,63.881875
102212,0.862,63.8825
102213,0.9,63.883125
102214,0.924,63.88375
102215,0.915,63.884375
102216,0.918,63.885
102217,0.972,63.885625
102218,1.031,63.88625
102219,0.994,63.886875
102220,1.0,63.8875
102221,1.007,63.888125
102222,0.996,63.88875
102223,0.986,63.889375
102224,1.004,63.89
102225,1.045,63.890625
102226,1.089,63.89125
102227,1.053,63.891875
102228,1.023,63.8925
102229,1.084,63.893125
102230,1.086,63.89375
102231,1.096,63.894375
102232,1.126,63.895
102233,1.136,63.895625
102234,1.169,63.89625
102235,1.212,63.896875
102236,1.235,63.8975
102237,1.246,63.898125
102238,1.247,63.89875
102239,1.24,63.899375
102240,1.279,63.9
102241,1.309,63.900625
102242,1.33,63.90125
102243,1.361,63.901875
102244,1.341,63.9025
102245,1.319,63.903125
102246,1.343,63.90375
102247,1.372,63.904375
102248,1.375,63.905
102249,1.342,63.905625
102250,1.264,63.90625
102251,1.263,63.906875
102252,1.298,63.9075
102253,1.298,63.908125
102254,1.287,63.90875
102255,1.281,63.909375
102256,1.288,63.91
102257,1.298,63.910625
102258,1.268,63.91125
102259,1.209,63.911875
102260,1.189,63.9125
102261,1.216,63.913125
102262,1.248,63.91375
102263,1.241,63.914375
102264,1.193,63.915
102265,1.192,63.915625
102266,1.246,63.91625
102267,1.165,63.916875
102268,1.173,63.9175
102269,1.217,63.918125
102270,1.197,63.91875
102271,1.157,63.919375
102272,1.139,63.92
102273,1.163,63.920625
102274,1.151,63.92125
102275,1.166,63.921875
102276,1.198,63.9225
102277,1.168,63.923125
102278,1.2,63.92375
102279,1.254,63.924375
102280,1.301,63.925
102281,1.301,63.925625
102282,1.285,63.92625
102283,1.261,63.926875
102284,1.298,63.9275
102285,1.308,63.928125
102286,1.302,63.92875
102287,1.298,63.929375
102288,1.357,63.93
102289,1.397,63.930625
102290,1.38,63.93125
102291,1.398,63.931875
102292,1.457,63.9325
102293,1.529,63.933125
102294,1.465,63.93375
102295,1.477,63.934375
102296,1.516,63.935
102297,1.543,63.935625
102298,1.576,63.93625
102299,1.593,63.936875
102300,1.591,63.9375
102301,1.621,63.938125
102302,1.62,63.93875
102303,1.608,63.939375
102304,1.629,63.94
102305,1.614,63.940625
102306,1.604,63.94125
102307,1.618,63.941875
102308,1.638,63.9425
102309,1.636,63.943125
102310,1.614,63.94375
102311,1.577,63.944375
102312,1.563,63.945
102313,1.564,63.945625
102314,1.574,63.94625
102315,1.578,63.946875
102316,1.54,63.9475
102317,1.458,63.948125
102318,1.508,63.94875
102319,1.5,63.949375
102320,1.461,63.95
102321,1.441,63.950625
102322,1.407,63.95125
102323,1.38,63.951875
102324,1.37,63.9525
102325,1.363,63.953125
102326,1.322,63.95375
102327,1.257,63.954375
102328,1.237,63.955
102329,1.259,63.955625
102330,1.29,63.95625
102331,1.297,63.956875
102332,1.23,63.9575
102333,1.183,63.958125
102334,1.172,63.95875
102335,1.138,63.959375
102336,1.121,63.96
102337,1.112,63.960625
102338,1.095,63.96125
102339,1.054,63.961875
102340,1.017,63.9625
102341,0.997,63.963125
102342,0.973,63.96375
102343,0.937,63.964375
102344,0.9,63.965
102345,0.937,63.965625
102346,0.936,63.96625
102347,0.916,63.966875
102348,0.889,63.9675
102349,0.912,63.968125
102350,0.935,63.96875
102351,0.95,63.969375
102352,1.008,63.97
102353,0.996,63.970625
102354,0.954,63.97125
102355,0.957,63.971875
102356,0.966,63.9725
102357,0.986,63.973125
102358,1.023,63.97375
102359,1.012,63.974375
102360,1.017,63.975
102361,1.031,63.975625
102362,1.008,63.97625
102363,1.008,63.976875
102364,1.015,63.9775
102365,1.015,63.978125
102366,0.992,63.97875
102367,0.991,63.979375
102368,1.019,63.98
102369,1.002,63.980625
102370,1.0,63.98125
102371,1.013,63.981875
102372,1.046,63.9825
102373,1.016,63.983125
102374,1.002,63.98375
102375,1.042,63.984375
102376,1.06,63.985
102377,1.062,63.985625
102378,1.058,63.98625
102379,1.095,63.986875
102380,1.099,63.9875
102381,1.091,63.988125
102382,1.087,63.98875
102383,1.114,63.989375
102384,1.133,63.99
102385,1.139,63.990625
102386,1.115,63.99125
102387,1.096,63.991875
102388,1.084,63.9925
102389,1.09,63.993125
102390,1.11,63.99375
102391,1.116,63.994375
102392,1.093,63.995
102393,1.082,63.995625
102394,1.074,63.99625
102395,1.069,63.996875
102396,1.075,63.9975
102397,1.087,63.998125
102398,1.096,63.99875
102399,1.092,63.999375
102400,1.068,64.0
102401,1.067,64.000625
102402,1.097,64.00125
102403,1.104,64.001875
102404,1.115,64.0025
102405,1.117,64.003125
102406,1.076,64.00375
102407,1.102,64.004375
102408,1.116,64.005
102409,1.079,64.005625
102410,1.061,64.00625
102411,1.083,64.006875
102412,1.13,64.0075
102413,1.134,64.008125
102414,1.132,64.00875
102415,1.12,64.009375
102416,1.087,64.01
102417,1.062,64.010625
102418,1.058,64.01125
102419,1.078,64.011875
102420,1.081,64.0125
102421,1.067,64.013125
102422,1.051,64.01375
102423,1.065,64.014375
102424,1.044,64.015
102425,1.018,64.015625
102426,1.002,64.01625
102427,1.007,64.016875
102428,1.005,64.0175
102429,0.992,64.018125
102430,0.962,64.01875
102431,0.941,64.019375
102432,0.938,64.02
102433,0.968,64.020625
102434,0.954,64.02125
102435,0.922,64.021875
102436,0.876,64.0225
102437,0.876,64.023125
102438,0.857,64.02375
102439,0.845,64.024375
102440,0.902,64.025
102441,0.925,64.025625
102442,0.914,64.02625
102443,0.86,64.026875
102444,0.864,64.0275
102445,0.841,64.028125
102446,0.802,64.02875
102447,0.819,64.029375
102448,0.814,64.03
102449,0.795,64.030625
102450,0.761,64.03125
102451,0.739,64.031875
102452,0.732,64.0325
102453,0.741,64.033125
102454,0.718,64.03375
102455,0.683,64.034375
102456,0.655,64.035
102457,0.676,64.035625
102458,0.688,64.03625
102459,0.684,64.036875
102460,0.657,64.0375
102461,0.598,64.038125
102462,0.559,64.03875
102463,0.545,64.039375
102464,0.575,64.04
102465,0.565,64.040625
102466,0.534,64.04125
102467,0.494,64.041875
102468,0.5,64.0425
102469,0.501,64.043125
102470,0.487,64.04375
102471,0.436,64.044375
102472,0.398,64.045
102473,0.379,64.045625
102474,0.406,64.04625
102475,0.38,64.046875
102476,0.358,64.0475
102477,0.368,64.048125
102478,0.369,64.04875
102479,0.327,64.049375
102480,0.263,64.05
102481,0.3,64.050625
102482,0.278,64.05125
102483,0.248,64.051875
102484,0.262,64.0525
102485,0.207,64.053125
102486,0.169,64.05375
102487,0.162,64.054375
102488,0.135,64.055
102489,0.135,64.055625
102490,0.146,64.05625
102491,0.132,64.056875
102492,0.113,64.0575
102493,0.081,64.058125
102494,0.026,64.05875
102495,0.072,64.059375
102496,0.087,64.06
102497,0.069,64.060625
102498,0.045,64.06125
102499,0.05,64.061875
102500,0.064,64.0625
102501,0.071,64.063125
102502,0.066,64.06375
102503,0.064,64.064375
102504,0.067,64.065
102505,0.057,64.065625
102506,0.067,64.06625
102507,0.101,64.066875
102508,0.172,64.0675
102509,0.099,64.068125
102510,0.042,64.06875
102511,0.08,64.069375
102512,0.094,64.07
102513,0.099,64.070625
102514,0.103,64.07125
102515,0.164,64.071875
102516,0.163,64.0725
102517,0.144,64.073125
102518,0.144,64.07375
102519,0.161,64.074375
102520,0.171,64.075
102521,0.168,64.075625
102522,0.175,64.07625
102523,0.165,64.076875
102524,0.142,64.0775
102525,0.108,64.078125
102526,0.122,64.07875
102527,0.129,64.079375
102528,0.102,64.08
102529,0.068,64.080625
102530,0.065,64.08125
102531,0.082,64.081875
102532,0.048,64.0825
102533,0.031,64.083125
102534,0.012,64.08375
102535,-0.028,64.084375
102536,-0.048,64.085
102537,-0.073,64.085625
102538,-0.103,64.08625
102539,-0.049,64.086875
102540,-0.052,64.0875
102541,-0.085,64.088125
102542,-0.102,64.08875
102543,-0.121,64.089375
102544,-0.139,64.09
102545,-0.153,64.090625
102546,-0.15,64.09125
102547,-0.147,64.091875
102548,-0.152,64.0925
102549,-0.227,64.093125
102550,-0.232,64.09375
102551,-0.219,64.094375
102552,-0.233,64.095
102553,-0.246,64.095625
102554,-0.26,64.09625
102555,-0.274,64.096875
102556,-0.301,64.0975
102557,-0.313,64.098125
102558,-0.314,64.09875
102559,-0.304,64.099375
102560,-0.296,64.1
102561,-0.291,64.100625
102562,-0.287,64.10125
102563,-0.316,64.101875
102564,-0.325,64.1025
102565,-0.317,64.103125
102566,-0.327,64.10375
102567,-0.33,64.104375
102568,-0.323,64.105
102569,-0.296,64.105625
102570,-0.28,64.10625
102571,-0.291,64.106875
102572,-0.33,64.1075
102573,-0.316,64.108125
102574,-0.32,64.10875
102575,-0.329,64.109375
102576,-0.322,64.11
102577,-0.286,64.110625
102578,-0.252,64.11125
102579,-0.235,64.111875
102580,-0.276,64.1125
102581,-0.295,64.113125
102582,-0.296,64.11375
102583,-0.326,64.114375
102584,-0.295,64.115
102585,-0.254,64.115625
102586,-0.254,64.11625
102587,-0.263,64.116875
102588,-0.297,64.1175
102589,-0.359,64.118125
102590,-0.349,64.11875
102591,-0.345,64.119375
102592,-0.345,64.12
102593,-0.349,64.120625
102594,-0.355,64.12125
102595,-0.373,64.121875
102596,-0.41,64.1225
102597,-0.402,64.123125
102598,-0.39,64.12375
102599,-0.385,64.124375
102600,-0.442,64.125
102601,-0.445,64.125625
102602,-0.451,64.12625
102603,-0.522,64.126875
102604,-0.546,64.1275
102605,-0.565,64.128125
102606,-0.584,64.12875
102607,-0.588,64.129375
102608,-0.597,64.13
102609,-0.612,64.130625
102610,-0.628,64.13125
102611,-0.621,64.131875
102612,-0.623,64.1325
102613,-0.65,64.133125
102614,-0.658,64.13375
102615,-0.677,64.134375
102616,-0.702,64.135
102617,-0.685,64.135625
102618,-0.668,64.13625
102619,-0.656,64.136875
102620,-0.656,64.1375
102621,-0.665,64.138125
102622,-0.663,64.13875
102623,-0.649,64.139375
102624,-0.72,64.14
102625,-0.716,64.140625
102626,-0.684,64.14125
102627,-0.728,64.141875
102628,-0.695,64.1425
102629,-0.65,64.143125
102630,-0.619,64.14375
102631,-0.672,64.144375
102632,-0.706,64.145
102633,-0.715,64.145625
102634,-0.688,64.14625
102635,-0.704,64.146875
102636,-0.712,64.1475
102637,-0.654,64.148125
102638,-0.755,64.14875
102639,-0.824,64.149375
102640,-0.822,64.15
102641,-0.785,64.150625
102642,-0.771,64.15125
102643,-0.775,64.151875
102644,-0.795,64.1525
102645,-0.784,64.153125
102646,-0.773,64.15375
102647,-0.78,64.154375
102648,-0.816,64.155
102649,-0.826,64.155625
102650,-0.822,64.15625
102651,-0.893,64.156875
102652,-0.905,64.1575
102653,-0.899,64.158125
102654,-0.913,64.15875
102655,-0.9,64.159375
102656,-0.91,64.16
102657,-0.953,64.160625
102658,-0.946,64.16125
102659,-0.937,64.161875
102660,-0.935,64.1625
102661,-0.965,64.163125
102662,-0.959,64.16375
102663,-0.954,64.164375
102664,-0.971,64.165
102665,-1.004,64.165625
102666,-1.002,64.16625
102667,-0.98,64.166875
102668,-1.051,64.1675
102669,-1.035,64.168125
102670,-1.006,64.16875
102671,-1.044,64.169375
102672,-1.046,64.17
102673,-1.036,64.170625
102674,-1.021,64.17125
102675,-1.055,64.171875
102676,-1.105,64.1725
102677,-1.151,64.173125
102678,-1.138,64.17375
102679,-1.122,64.174375
102680,-1.117,64.175
102681,-1.134,64.175625
102682,-1.138,64.17625
102683,-1.163,64.176875
102684,-1.199,64.1775
102685,-1.172,64.178125
102686,-1.197,64.17875
102687,-1.221,64.179375
102688,-1.187,64.18
102689,-1.194,64.180625
102690,-1.196,64.18125
102691,-1.184,64.181875
102692,-1.221,64.1825
102693,-1.25,64.183125
102694,-1.265,64.18375
102695,-1.245,64.184375
102696,-1.285,64.185
102697,-1.293,64.185625
102698,-1.215,64.18625
102699,-1.272,64.186875
102700,-1.265,64.1875
102701,-1.2,64.188125
102702,-1.179,64.18875
102703,-1.204,64.189375
102704,-1.225,64.19
102705,-1.188,64.190625
102706,-1.224,64.19125
102707,-1.245,64.191875
102708,-1.235,64.1925
102709,-1.235,64.193125
102710,-1.21,64.19375
102711,-1.179,64.194375
102712,-1.186,64.195
102713,-1.174,64.195625
102714,-1.176,64.19625
102715,-1.21,64.196875
102716,-1.199,64.1975
102717,-1.201,64.198125
102718,-1.217,64.19875
102719,-1.228,64.199375
102720,-1.205,64.2
102721,-1.19,64.200625
102722,-1.234,64.20125
102723,-1.252,64.201875
102724,-1.267,64.2025
102725,-1.283,64.203125
102726,-1.28,64.20375
102727,-1.26,64.204375
102728,-1.239,64.205
102729,-1.26,64.205625
102730,-1.267,64.20625
102731,-1.26,64.206875
102732,-1.237,64.2075
102733,-1.299,64.208125
102734,-1.294,64.20875
102735,-1.233,64.209375
102736,-1.257,64.21
102737,-1.297,64.210625
102738,-1.318,64.21125
102739,-1.271,64.211875
102740,-1.311,64.2125
102741,-1.342,64.213125
102742,-1.346,64.21375
102743,-1.373,64.214375
102744,-1.39,64.215
102745,-1.387,64.215625
102746,-1.329,64.21625
102747,-1.354,64.216875
102748,-1.372,64.2175
102749,-1.338,64.218125
102750,-1.371,64.21875
102751,-1.378,64.219375
102752,-1.359,64.22
102753,-1.349,64.220625
102754,-1.35,64.22125
102755,-1.352,64.221875
102756,-1.342,64.2225
102757,-1.355,64.223125
102758,-1.359,64.22375
102759,-1.347,64.224375
102760,-1.391,64.225
102761,-1.346,64.225625
102762,-1.255,64.22625
102763,-1.208,64.226875
102764,-1.184,64.2275
102765,-1.187,64.228125
102766,-1.224,64.22875
102767,-1.264,64.229375
102768,-1.264,64.23
102769,-1.226,64.230625
102770,-1.182,64.23125
102771,-1.187,64.231875
102772,-1.198,64.2325
102773,-1.168,64.233125
102774,-1.169,64.23375
102775,-1.178,64.234375
102776,-1.189,64.235
102777,-1.229,64.235625
102778,-1.233,64.23625
102779,-1.221,64.236875
102780,-1.245,64.2375
102781,-1.247,64.238125
102782,-1.244,64.23875
102783,-1.24,64.239375
102784,-1.211,64.24
102785,-1.213,64.240625
102786,-1.236,64.24125
102787,-1.203,64.241875
102788,-1.216,64.2425
102789,-1.24,64.243125
102790,-1.24,64.24375
102791,-1.231,64.244375
102792,-1.217,64.245
102793,-1.197,64.245625
102794,-1.211,64.24625
102795,-1.26,64.246875
102796,-1.323,64.2475
102797,-1.353,64.248125
102798,-1.36,64.24875
102799,-1.386,64.249375
102800,-1.457,64.25
102801,-1.46,64.250625
102802,-1.478,64.25125
102803,-1.511,64.251875
102804,-1.538,64.2525
102805,-1.554,64.253125
102806,-1.572,64.25375
102807,-1.613,64.254375
102808,-1.616,64.255
102809,-1.596,64.255625
102810,-1.557,64.25625
102811,-1.591,64.256875
102812,-1.565,64.2575
102813,-1.516,64.258125
102814,-1.533,64.25875
102815,-1.505,64.259375
102816,-1.466,64.26
102817,-1.429,64.260625
102818,-1.398,64.26125
102819,-1.362,64.261875
102820,-1.323,64.2625
102821,-1.293,64.263125
102822,-1.276,64.26375
102823,-1.252,64.264375
102824,-1.191,64.265
102825,-1.194,64.265625
102826,-1.182,64.26625
102827,-1.141,64.266875
102828,-1.174,64.2675
102829,-1.177,64.268125
102830,-1.166,64.26875
102831,-1.176,64.269375
102832,-1.16,64.27
102833,-1.144,64.270625
102834,-1.144,64.27125
102835,-1.157,64.271875
102836,-1.173,64.2725
102837,-1.186,64.273125
102838,-1.169,64.27375
102839,-1.185,64.274375
102840,-1.21,64.275
102841,-1.224,64.275625
102842,-1.275,64.27625
102843,-1.31,64.276875
102844,-1.316,64.2775
102845,-1.286,64.278125
102846,-1.259,64.27875
102847,-1.233,64.279375
102848,-1.196,64.28
102849,-1.219,64.280625
102850,-1.234,64.28125
102851,-1.204,64.281875
102852,-1.243,64.2825
102853,-1.209,64.283125
102854,-1.124,64.28375
102855,-1.202,64.284375
102856,-1.174,64.285
102857,-1.117,64.285625
102858,-1.103,64.28625
102859,-1.075,64.286875
102860,-1.048,64.2875
102861,-1.026,64.288125
102862,-1.056,64.28875
102863,-1.078,64.289375
102864,-1.088,64.29
102865,-1.068,64.290625
102866,-1.081,64.29125
102867,-1.099,64.291875
102868,-1.106,64.2925
102869,-1.106,64.293125
102870,-1.113,64.29375
102871,-1.126,64.294375
102872,-1.133,64.295
102873,-1.147,64.295625
102874,-1.163,64.29625
102875,-1.176,64.296875
102876,-1.19,64.2975
102877,-1.199,64.298125
102878,-1.203,64.29875
102879,-1.254,64.299375
102880,-1.294,64.3
102881,-1.327,64.300625
102882,-1.354,64.30125
102883,-1.37,64.301875
102884,-1.392,64.3025
102885,-1.43,64.303125
102886,-1.4,64.30375
102887,-1.421,64.304375
102888,-1.485,64.305
102889,-1.488,64.305625
102890,-1.494,64.30625
102891,-1.512,64.306875
102892,-1.559,64.3075
102893,-1.543,64.308125
102894,-1.526,64.30875
102895,-1.523,64.309375
102896,-1.526,64.31
102897,-1.542,64.310625
102898,-1.556,64.31125
102899,-1.529,64.311875
102900,-1.51,64.3125
102901,-1.495,64.313125
102902,-1.485,64.31375
102903,-1.523,64.314375
102904,-1.551,64.315
102905,-1.562,64.315625
102906,-1.532,64.31625
102907,-1.525,64.316875
102908,-1.528,64.3175
102909,-1.528,64.318125
102910,-1.525,64.31875
102911,-1.544,64.319375
102912,-1.591,64.32
102913,-1.638,64.320625
102914,-1.669,64.32125
102915,-1.683,64.321875
102916,-1.669,64.3225
102917,-1.664,64.323125
102918,-1.671,64.32375
102919,-1.698,64.324375
102920,-1.741,64.325
102921,-1.766,64.325625
102922,-1.769,64.32625
102923,-1.742,64.326875
102924,-1.759,64.3275
102925,-1.782,64.328125
102926,-1.769,64.32875
102927,-1.781,64.329375
102928,-1.806,64.33
102929,-1.839,64.330625
102930,-1.849,64.33125
102931,-1.878,64.331875
102932,-1.9,64.3325
102933,-1.842,64.333125
102934,-1.871,64.33375
102935,-1.905,64.334375
102936,-1.901,64.335
102937,-1.895,64.335625
102938,-1.888,64.33625
102939,-1.883,64.336875
102940,-1.893,64.3375
102941,-1.877,64.338125
102942,-1.87,64.33875
102943,-1.914,64.339375
102944,-1.917,64.34
102945,-1.909,64.340625
102946,-1.898,64.34125
102947,-1.955,64.341875
102948,-1.973,64.3425
102949,-1.962,64.343125
102950,-1.932,64.34375
102951,-1.972,64.344375
102952,-1.994,64.345
102953,-1.947,64.345625
102954,-1.935,64.34625
102955,-1.924,64.346875
102956,-1.916,64.3475
102957,-1.927,64.348125
102958,-1.927,64.34875
102959,-1.931,64.349375
102960,-1.955,64.35
102961,-1.921,64.350625
102962,-1.886,64.35125
102963,-1.862,64.351875
102964,-1.832,64.3525
102965,-1.83,64.353125
102966,-1.845,64.35375
102967,-1.856,64.354375
102968,-1.803,64.355
102969,-1.749,64.355625
102970,-1.725,64.35625
102971,-1.756,64.356875
102972,-1.779,64.3575
102973,-1.785,64.358125
102974,-1.731,64.35875
102975,-1.756,64.359375
102976,-1.797,64.36
102977,-1.783,64.360625
102978,-1.778,64.36125
102979,-1.785,64.361875
102980,-1.805,64.3625
102981,-1.791,64.363125
102982,-1.823,64.36375
102983,-1.873,64.364375
102984,-1.876,64.365
102985,-1.898,64.365625
102986,-1.921,64.36625
102987,-1.938,64.366875
102988,-1.971,64.3675
102989,-1.968,64.368125
102990,-1.936,64.36875
102991,-1.946,64.369375
102992,-1.975,64.37
102993,-2.009,64.370625
102994,-2.036,64.37125
102995,-2.022,64.371875
102996,-2.032,64.3725
102997,-2.078,64.373125
102998,-2.061,64.37375
102999,-2.06,64.374375
103000,-2.074,64.375
103001,-2.105,64.375625
103002,-2.143,64.37625
103003,-2.158,64.376875
103004,-2.128,64.3775
103005,-2.164,64.378125
103006,-2.192,64.37875
103007,-2.21,64.379375
103008,-2.237,64.38
103009,-2.225,64.380625
103010,-2.208,64.38125
103011,-2.228,64.381875
103012,-2.272,64.3825
103013,-2.263,64.383125
103014,-2.185,64.38375
103015,-2.26,64.384375
103016,-2.285,64.385
103017,-2.283,64.385625
103018,-2.303,64.38625
103019,-2.29,64.386875
103020,-2.289,64.3875
103021,-2.33,64.388125
103022,-2.329,64.38875
103023,-2.334,64.389375
103024,-2.347,64.39
103025,-2.358,64.390625
103026,-2.358,64.39125
103027,-2.36,64.391875
103028,-2.373,64.3925
103029,-2.413,64.393125
103030,-2.445,64.39375
103031,-2.461,64.394375
103032,-2.468,64.395
103033,-2.5,64.395625
103034,-2.535,64.39625
103035,-2.522,64.396875
103036,-2.55,64.3975
103037,-2.576,64.398125
103038,-2.576,64.39875
103039,-2.579,64.399375
103040,-2.597,64.4
103041,-2.622,64.400625
103042,-2.602,64.40125
103043,-2.605,64.401875
103044,-2.622,64.4025
103045,-2.649,64.403125
103046,-2.659,64.40375
103047,-2.682,64.404375
103048,-2.725,64.405
103049,-2.735,64.405625
103050,-2.721,64.40625
103051,-2.702,64.406875
103052,-2.732,64.4075
103053,-2.749,64.408125
103054,-2.747,64.40875
103055,-2.717,64.409375
103056,-2.74,64.41
103057,-2.771,64.410625
103058,-2.802,64.41125
103059,-2.812,64.411875
103060,-2.823,64.4125
103061,-2.824,64.413125
103062,-2.804,64.41375
103063,-2.804,64.414375
103064,-2.815,64.415
103065,-2.836,64.415625
103066,-2.9,64.41625
103067,-2.922,64.416875
103068,-2.921,64.4175
103069,-2.948,64.418125
103070,-2.96,64.41875
103071,-2.987,64.419375
103072,-3.051,64.42
103073,-3.049,64.420625
103074,-3.065,64.42125
103075,-3.105,64.421875
103076,-3.173,64.4225
103077,-3.21,64.423125
103078,-3.24,64.42375
103079,-3.288,64.424375
103080,-3.326,64.425
103081,-3.352,64.425625
103082,-3.361,64.42625
103083,-3.334,64.426875
103084,-3.37,64.4275
103085,-3.452,64.428125
103086,-3.55,64.42875
103087,-3.554,64.429375
103088,-3.548,64.43
103089,-3.575,64.430625
103090,-3.644,64.43125
103091,-3.688,64.431875
103092,-3.71,64.4325
103093,-3.744,64.433125
103094,-3.738,64.43375
103095,-3.739,64.434375
103096,-3.807,64.435
103097,-3.851,64.435625
103098,-3.862,64.43625
103099,-3.836,64.436875
103100,-3.853,64.4375
103101,-3.904,64.438125
103102,-3.964,64.43875
103103,-3.961,64.439375
103104,-3.921,64.44
103105,-3.901,64.440625
103106,-3.939,64.44125
