,az,t
47676,-2.096,29.7975
47677,-2.157,29.798125
47678,-2.19,29.79875
47679,-2.184,29.799375
47680,-2.184,29.8
47681,-2.186,29.800625
47682,-2.193,29.80125
47683,-2.213,29.801875
47684,-2.214,29.8025
47685,-2.217,29.803125
47686,-2.231,29.80375
47687,-2.228,29.804375
47688,-2.219,29.805
47689,-2.219,29.805625
47690,-2.311,29.80625
47691,-2.296,29.806875
47692,-2.26,29.8075
47693,-2.277,29.808125
47694,-2.288,29.80875
47695,-2.297,29.809375
47696,-2.303,29.81
47697,-2.307,29.810625
47698,-2.302,29.81125
47699,-2.299,29.811875
47700,-2.326,29.8125
47701,-2.356,29.813125
47702,-2.378,29.81375
47703,-2.384,29.814375
47704,-2.333,29.815
47705,-2.308,29.815625
47706,-2.319,29.81625
47707,-2.407,29.816875
47708,-2.437,29.8175
47709,-2.427,29.818125
47710,-2.376,29.81875
47711,-2.403,29.819375
47712,-2.412,29.82
47713,-2.388,29.820625
47714,-2.358,29.82125
47715,-2.329,29.821875
47716,-2.307,29.8225
47717,-2.304,29.823125
47718,-2.317,29.82375
47719,-2.319,29.824375
47720,-2.299,29.825
47721,-2.289,29.825625
47722,-2.29,29.82625
47723,-2.296,29.826875
47724,-2.279,29.8275
47725,-2.272,29.828125
47726,-2.275,29.82875
47727,-2.292,29.829375
47728,-2.314,29.83
47729,-2.318,29.830625
47730,-2.299,29.83125
47731,-2.32,29.831875
47732,-2.359,29.8325
47733,-2.386,29.833125
47734,-2.325,29.83375
47735,-2.332,29.834375
47736,-2.358,29.835
47737,-2.388,29.835625
47738,-2.399,29.83625
47739,-2.413,29.836875
47740,-2.428,29.8375
47741,-2.432,29.838125
47742,-2.437,29.83875
47743,-2.446,29.839375
47744,-2.46,29.84
47745,-2.47,29.840625
47746,-2.472,29.84125
47747,-2.469,29.841875
47748,-2.544,29.8425
47749,-2.533,29.843125
47750,-2.489,29.84375
47751,-2.51,29.844375
47752,-2.527,29.845
47753,-2.549,29.845625
47754,-2.58,29.84625
47755,-2.63,29.846875
47756,-2.651,29.8475
47757,-2.649,29.848125
47758,-2.659,29.84875
47759,-2.621,29.849375
47760,-2.595,29.85
47761,-2.642,29.850625
47762,-2.654,29.85125
47763,-2.673,29.851875
47764,-2.702,29.8525
47765,-2.621,29.853125
47766,-2.637,29.85375
47767,-2.686,29.854375
47768,-2.639,29.855
47769,-2.632,29.855625
47770,-2.623,29.85625
47771,-2.596,29.856875
47772,-2.566,29.8575
47773,-2.595,29.858125
47774,-2.663,29.85875
47775,-2.67,29.859375
47776,-2.648,29.86
47777,-2.634,29.860625
47778,-2.668,29.86125
47779,-2.696,29.861875
47780,-2.668,29.8625
47781,-2.584,29.863125
47782,-2.655,29.86375
47783,-2.73,29.864375
47784,-2.789,29.865
47785,-2.775,29.865625
47786,-2.778,29.86625
47787,-2.81,29.866875
47788,-2.884,29.8675
47789,-2.822,29.868125
47790,-2.797,29.86875
47791,-2.809,29.869375
47792,-2.833,29.87
47793,-2.856,29.870625
47794,-2.876,29.87125
47795,-2.886,29.871875
47796,-2.849,29.8725
47797,-2.817,29.873125
47798,-2.803,29.87375
47799,-2.844,29.874375
47800,-2.874,29.875
47801,-2.877,29.875625
47802,-2.806,29.87625
47803,-2.832,29.876875
47804,-2.848,29.8775
47805,-2.808,29.878125
47806,-2.793,29.87875
47807,-2.794,29.879375
47808,-2.808,29.88
47809,-2.825,29.880625
47810,-2.789,29.88125
47811,-2.751,29.881875
47812,-2.757,29.8825
47813,-2.755,29.883125
47814,-2.728,29.88375
47815,-2.677,29.884375
47816,-2.68,29.885
47817,-2.667,29.885625
47818,-2.653,29.88625
47819,-2.677,29.886875
47820,-2.663,29.8875
47821,-2.617,29.888125
47822,-2.536,29.88875
47823,-2.549,29.889375
47824,-2.54,29.89
47825,-2.511,29.890625
47826,-2.491,29.89125
47827,-2.449,29.891875
47828,-2.397,29.8925
47829,-2.339,29.893125
47830,-2.299,29.89375
47831,-2.278,29.894375
47832,-2.271,29.895
47833,-2.197,29.895625
47834,-2.159,29.89625
47835,-2.14,29.896875
47836,-2.113,29.8975
47837,-2.096,29.898125
47838,-2.085,29.89875
47839,-2.078,29.899375
47840,-2.039,29.9
47841,-2.019,29.900625
47842,-2.016,29.90125
47843,-2.016,29.901875
47844,-1.98,29.9025
47845,-1.934,29.903125
47846,-1.9,29.90375
47847,-1.923,29.904375
47848,-1.914,29.905
47849,-1.864,29.905625
47850,-1.901,29.90625
47851,-1.915,29.906875
47852,-1.915,29.9075
47853,-1.911,29.908125
47854,-1.919,29.90875
47855,-1.917,29.909375
47856,-1.897,29.91
47857,-1.89,29.910625
47858,-1.905,29.91125
47859,-1.932,29.911875
47860,-1.915,29.9125
47861,-1.932,29.913125
47862,-1.955,29.91375
47863,-1.958,29.914375
47864,-1.964,29.915
47865,-1.999,29.915625
47866,-2.063,29.91625
47867,-2.039,29.916875
47868,-2.039,29.9175
47869,-2.052,29.918125
47870,-2.066,29.91875
47871,-2.055,29.919375
47872,-2.035,29.92
47873,-2.007,29.920625
47874,-2.055,29.92125
47875,-2.047,29.921875
47876,-2.004,29.9225
47877,-2.061,29.923125
47878,-2.078,29.92375
47879,-2.066,29.924375
47880,-2.026,29.925
47881,-2.071,29.925625
47882,-2.11,29.92625
47883,-2.124,29.926875
47884,-2.063,29.9275
47885,-2.074,29.928125
47886,-2.109,29.92875
47887,-2.072,29.929375
47888,-2.061,29.93
47889,-2.062,29.930625
47890,-2.068,29.93125
47891,-2.085,29.931875
47892,-2.08,29.9325
47893,-2.056,29.933125
47894,-2.032,29.93375
47895,-2.04,29.934375
47896,-2.046,29.935
47897,-2.019,29.935625
47898,-2.004,29.93625
47899,-2.02,29.936875
47900,-2.066,29.9375
47901,-1.998,29.938125
47902,-1.979,29.93875
47903,-1.993,29.939375
47904,-2.02,29.94
47905,-1.999,29.940625
47906,-1.984,29.94125
47907,-2.001,29.941875
47908,-2.066,29.9425
47909,-2.07,29.943125
47910,-2.029,29.94375
47911,-2.06,29.944375
47912,-2.04,29.945
47913,-2.015,29.945625
47914,-2.029,29.94625
47915,-2.048,29.946875
47916,-2.082,29.9475
47917,-2.129,29.948125
47918,-2.071,29.94875
47919,-2.098,29.949375
47920,-2.162,29.95
47921,-2.172,29.950625
47922,-2.182,29.95125
47923,-2.195,29.951875
47924,-2.212,29.9525
47925,-2.27,29.953125
47926,-2.289,29.95375
47927,-2.274,29.954375
47928,-2.274,29.955
47929,-2.291,29.955625
47930,-2.319,29.95625
47931,-2.356,29.956875
47932,-2.375,29.9575
47933,-2.374,29.958125
47934,-2.352,29.95875
47935,-2.369,29.959375
47936,-2.386,29.96
47937,-2.393,29.960625
47938,-2.366,29.96125
47939,-2.35,29.961875
47940,-2.338,29.9625
47941,-2.328,29.963125
47942,-2.353,29.96375
47943,-2.386,29.964375
47944,-2.411,29.965
47945,-2.35,29.965625
47946,-2.291,29.96625
47947,-2.259,29.966875
47948,-2.29,29.9675
47949,-2.267,29.968125
47950,-2.243,29.96875
47951,-2.225,29.969375
47952,-2.177,29.97
47953,-2.147,29.970625
47954,-2.116,29.97125
47955,-2.045,29.971875
47956,-2.022,29.9725
47957,-1.988,29.973125
47958,-1.914,29.97375
47959,-1.92,29.974375
47960,-1.909,29.975
47961,-1.876,29.975625
47962,-1.829,29.97625
47963,-1.798,29.976875
47964,-1.77,29.9775
47965,-1.729,29.978125
47966,-1.703,29.97875
47967,-1.687,29.979375
47968,-1.678,29.98
47969,-1.61,29.980625
47970,-1.593,29.98125
47971,-1.597,29.981875
47972,-1.563,29.9825
47973,-1.54,29.983125
47974,-1.51,29.98375
47975,-1.463,29.984375
47976,-1.457,29.985
47977,-1.423,29.985625
47978,-1.367,29.98625
47979,-1.351,29.986875
47980,-1.343,29.9875
47981,-1.341,29.988125
47982,-1.341,29.98875
47983,-1.341,29.989375
47984,-1.312,29.99
47985,-1.25,29.990625
47986,-1.243,29.99125
47987,-1.236,29.991875
47988,-1.221,29.9925
47989,-1.174,29.993125
47990,-1.148,29.99375
47991,-1.131,29.994375
47992,-1.121,29.995
47993,-1.108,29.995625
47994,-1.112,29.99625
47995,-1.126,29.996875
47996,-1.088,29.9975
47997,-1.025,29.998125
47998,-0.955,29.99875
47999,-0.898,29.999375
48000,-0.885,30.0
48001,-0.893,30.000625
48002,-0.916,30.00125
48003,-0.835,30.001875
48004,-0.811,30.0025
48005,-0.816,30.003125
48006,-0.803,30.00375
48007,-0.784,30.004375
48008,-0.772,30.005
48009,-0.776,30.005625
48010,-0.734,30.00625
48011,-0.71,30.006875
48012,-0.699,30.0075
48013,-0.662,30.008125
48014,-0.696,30.00875
48015,-0.733,30.009375
48016,-0.703,30.01
48017,-0.687,30.010625
48018,-0.691,30.01125
48019,-0.713,30.011875
48020,-0.692,30.0125
48021,-0.71,30.013125
48022,-0.737,30.01375
48023,-0.714,30.014375
48024,-0.706,30.015
48025,-0.713,30.015625
48026,-0.736,30.01625
48027,-0.731,30.016875
48028,-0.693,30.0175
48029,-0.642,30.018125
48030,-0.686,30.01875
48031,-0.706,30.019375
48032,-0.72,30.02
48033,-0.744,30.020625
48034,-0.741,30.02125
48035,-0.724,30.021875
48036,-0.697,30.0225
48037,-0.768,30.023125
48038,-0.774,30.02375
48039,-0.749,30.024375
48040,-0.759,30.025
48041,-0.748,30.025625
48042,-0.732,30.02625
48043,-0.719,30.026875
48044,-0.718,30.0275
48045,-0.72,30.028125
48046,-0.725,30.02875
48047,-0.746,30.029375
48048,-0.757,30.03
48049,-0.767,30.030625
48050,-0.787,30.03125
48051,-0.831,30.031875
48052,-0.856,30.0325
48053,-0.852,30.033125
48054,-0.838,30.03375
48055,-0.869,30.034375
48056,-0.922,30.035
48057,-0.959,30.035625
48058,-0.949,30.03625
48059,-0.959,30.036875
48060,-1.026,30.0375
48061,-1.046,30.038125
48062,-1.061,30.03875
48063,-1.071,30.039375
48064,-1.061,30.04
48065,-1.094,30.040625
48066,-1.13,30.04125
48067,-1.13,30.041875
48068,-1.186,30.0425
48069,-1.238,30.043125
48070,-1.274,30.04375
48071,-1.27,30.044375
48072,-1.256,30.045
48073,-1.244,30.045625
48074,-1.261,30.04625
48075,-1.285,30.046875
48076,-1.297,30.0475
48077,-1.284,30.048125
48078,-1.29,30.04875
48079,-1.324,30.049375
48080,-1.367,30.05
48081,-1.306,30.050625
48082,-1.314,30.05125
48083,-1.345,30.051875
48084,-1.358,30.0525
48085,-1.295,30.053125
48086,-1.265,30.05375
48087,-1.288,30.054375
48088,-1.278,30.055
48089,-1.28,30.055625
48090,-1.292,30.05625
48091,-1.312,30.056875
48092,-1.288,30.0575
48093,-1.262,30.058125
48094,-1.255,30.05875
48095,-1.235,30.059375
48096,-1.229,30.06
48097,-1.237,30.060625
48098,-1.247,30.06125
48099,-1.2,30.061875
48100,-1.157,30.0625
48101,-1.184,30.063125
48102,-1.111,30.06375
48103,-1.095,30.064375
48104,-1.163,30.065
48105,-1.136,30.065625
48106,-1.079,30.06625
48107,-1.023,30.066875
48108,-1.036,30.0675
48109,-0.981,30.068125
48110,-0.944,30.06875
48111,-0.971,30.069375
48112,-0.972,30.07
48113,-0.938,30.070625
48114,-0.882,30.07125
48115,-0.889,30.071875
48116,-0.879,30.0725
48117,-0.864,30.073125
48118,-0.854,30.07375
48119,-0.87,30.074375
48120,-0.854,30.075
48121,-0.794,30.075625
48122,-0.774,30.07625
48123,-0.791,30.076875
48124,-0.815,30.0775
48125,-0.775,30.078125
48126,-0.761,30.07875
48127,-0.727,30.079375
48128,-0.646,30.08
48129,-0.667,30.080625
48130,-0.682,30.08125
48131,-0.677,30.081875
48132,-0.613,30.0825
48133,-0.608,30.083125
48134,-0.614,30.08375
48135,-0.583,30.084375
48136,-0.55,30.085
48137,-0.541,30.085625
48138,-0.559,30.08625
48139,-0.511,30.086875
48140,-0.485,30.0875
48141,-0.476,30.088125
48142,-0.486,30.08875
48143,-0.483,30.089375
48144,-0.48,30.09
48145,-0.483,30.090625
48146,-0.484,30.09125
48147,-0.462,30.091875
48148,-0.43,30.0925
48149,-0.464,30.093125
48150,-0.476,30.09375
48151,-0.49,30.094375
48152,-0.531,30.095
48153,-0.442,30.095625
48154,-0.395,30.09625
48155,-0.42,30.096875
48156,-0.386,30.0975
48157,-0.373,30.098125
48158,-0.37,30.09875
48159,-0.353,30.099375
48160,-0.344,30.1
48161,-0.359,30.100625
48162,-0.409,30.10125
48163,-0.338,30.101875
48164,-0.275,30.1025
48165,-0.231,30.103125
48166,-0.237,30.10375
48167,-0.232,30.104375
48168,-0.233,30.105
48169,-0.26,30.105625
48170,-0.266,30.10625
48171,-0.257,30.106875
48172,-0.234,30.1075
48173,-0.221,30.108125
48174,-0.215,30.10875
48175,-0.219,30.109375
48176,-0.236,30.11
48177,-0.263,30.110625
48178,-0.276,30.11125
48179,-0.259,30.111875
48180,-0.275,30.1125
48181,-0.293,30.113125
48182,-0.315,30.11375
48183,-0.345,30.114375
48184,-0.338,30.115
48185,-0.32,30.115625
48186,-0.316,30.11625
48187,-0.369,30.116875
48188,-0.382,30.1175
48189,-0.344,30.118125
48190,-0.476,30.11875
48191,-0.548,30.119375
48192,-0.56,30.12
48193,-0.489,30.120625
48194,-0.556,30.12125
48195,-0.615,30.121875
48196,-0.595,30.1225
48197,-0.616,30.123125
48198,-0.665,30.12375
48199,-0.732,30.124375
48200,-0.766,30.125
48201,-0.785,30.125625
48202,-0.806,30.12625
48203,-0.847,30.126875
48204,-0.829,30.1275
48205,-0.835,30.128125
48206,-0.881,30.12875
48207,-0.864,30.129375
48208,-0.895,30.13
48209,-0.95,30.130625
48210,-0.984,30.13125
48211,-0.994,30.131875
48212,-0.968,30.1325
48213,-0.89,30.133125
48214,-0.895,30.13375
48215,-0.915,30.134375
48216,-0.94,30.135
48217,-0.954,30.135625
48218,-0.925,30.13625
48219,-0.891,30.136875
48220,-0.891,30.1375
48221,-0.917,30.138125
48222,-0.952,30.13875
48223,-0.992,30.139375
48224,-1.002,30.14
48225,-0.966,30.140625
48226,-0.927,30.14125
48227,-0.992,30.141875
48228,-0.979,30.1425
48229,-0.968,30.143125
48230,-0.995,30.14375
48231,-0.925,30.144375
48232,-0.928,30.145
48233,-0.982,30.145625
48234,-0.901,30.14625
48235,-0.886,30.146875
48236,-0.891,30.1475
48237,-0.874,30.148125
48238,-0.871,30.14875
48239,-0.861,30.149375
48240,-0.835,30.15
48241,-0.747,30.150625
48242,-0.728,30.15125
48243,-0.742,30.151875
48244,-0.719,30.1525
48245,-0.692,30.153125
48246,-0.657,30.15375
48247,-0.606,30.154375
48248,-0.568,30.155
48249,-0.511,30.155625
48250,-0.439,30.15625
48251,-0.381,30.156875
48252,-0.376,30.1575
48253,-0.375,30.158125
48254,-0.327,30.15875
48255,-0.268,30.159375
48256,-0.221,30.16
48257,-0.191,30.160625
48258,-0.171,30.16125
48259,-0.159,30.161875
48260,-0.143,30.1625
48261,-0.092,30.163125
48262,0.003,30.16375
48263,0.082,30.164375
48264,0.109,30.165
48265,0.091,30.165625
48266,0.094,30.16625
48267,0.121,30.166875
48268,0.171,30.1675
48269,0.194,30.168125
48270,0.21,30.16875
48271,0.24,30.169375
48272,0.279,30.17
48273,0.32,30.170625
48274,0.362,30.17125
48275,0.439,30.171875
48276,0.478,30.1725
48277,0.492,30.173125
48278,0.509,30.17375
48279,0.528,30.174375
48280,0.568,30.175
48281,0.643,30.175625
48282,0.621,30.17625
48283,0.639,30.176875
48284,0.692,30.1775
48285,0.712,30.178125
48286,0.735,30.17875
48287,0.757,30.179375
48288,0.778,30.18
48289,0.798,30.180625
48290,0.794,30.18125
48291,0.76,30.181875
48292,0.73,30.1825
48293,0.758,30.183125
48294,0.801,30.18375
48295,0.761,30.184375
48296,0.783,30.185
48297,0.833,30.185625
48298,0.897,30.18625
48299,0.897,30.186875
48300,0.879,30.1875
48301,0.857,30.188125
48302,0.894,30.18875
48303,0.9,30.189375
48304,0.897,30.19
48305,0.904,30.190625
48306,0.946,30.19125
48307,0.949,30.191875
48308,0.902,30.1925
48309,0.97,30.193125
48310,1.029,30.19375
48311,1.073,30.194375
48312,1.077,30.195
48313,0.99,30.195625
48314,0.955,30.19625
48315,1.053,30.196875
48316,1.042,30.1975
48317,1.049,30.198125
48318,1.071,30.19875
48319,1.054,30.199375
48320,1.06,30.2
48321,1.049,30.200625
48322,0.964,30.20125
48323,0.979,30.201875
48324,1.007,30.2025
48325,1.027,30.203125
48326,0.949,30.20375
48327,0.938,30.204375
48328,0.962,30.205
48329,0.962,30.205625
48330,0.928,30.20625
48331,0.9,30.206875
48332,0.9,30.2075
48333,0.913,30.208125
48334,0.912,30.20875
48335,0.895,30.209375
48336,0.851,30.21
48337,0.793,30.210625
48338,0.751,30.21125
48339,0.764,30.211875
48340,0.766,30.2125
48341,0.76,30.213125
48342,0.746,30.21375
48343,0.723,30.214375
48344,0.722,30.215
48345,0.736,30.215625
48346,0.753,30.21625
48347,0.743,30.216875
48348,0.751,30.2175
48349,0.802,30.218125
48350,0.731,30.21875
48351,0.673,30.219375
48352,0.643,30.22
48353,0.693,30.220625
48354,0.664,30.22125
48355,0.614,30.221875
48356,0.6,30.2225
48357,0.604,30.223125
48358,0.617,30.22375
48359,0.637,30.224375
48360,0.633,30.225
48361,0.622,30.225625
48362,0.601,30.22625
48363,0.564,30.226875
48364,0.553,30.2275
48365,0.545,30.228125
48366,0.528,30.22875
48367,0.555,30.229375
48368,0.575,30.23
48369,0.587,30.230625
48370,0.611,30.23125
48371,0.58,30.231875
48372,0.554,30.2325
48373,0.602,30.233125
48374,0.591,30.23375
48375,0.603,30.234375
48376,0.656,30.235
48377,0.642,30.235625
48378,0.635,30.23625
48379,0.634,30.236875
48380,0.644,30.2375
48381,0.644,30.238125
48382,0.655,30.23875
48383,0.692,30.239375
48384,0.678,30.24
48385,0.669,30.240625
48386,0.67,30.24125
48387,0.707,30.241875
48388,0.732,30.2425
48389,0.729,30.243125
48390,0.665,30.24375
48391,0.723,30.244375
48392,0.763,30.245
48393,0.757,30.245625
48394,0.774,30.24625
48395,0.754,30.246875
48396,0.727,30.2475
48397,0.771,30.248125
48398,0.802,30.24875
48399,0.818,30.249375
48400,0.814,30.25
48401,0.849,30.250625
48402,0.842,30.25125
48403,0.805,30.251875
48404,0.849,30.2525
48405,0.876,30.253125
48406,0.877,30.25375
48407,0.826,30.254375
48408,0.845,30.255
48409,0.853,30.255625
48410,0.834,30.25625
48411,0.854,30.256875
48412,0.872,30.2575
48413,0.894,30.258125
48414,0.938,30.25875
48415,0.953,30.259375
48416,0.939,30.26
48417,0.889,30.260625
48418,0.972,30.26125
48419,0.979,30.261875
48420,0.924,30.2625
48421,0.968,30.263125
48422,1.005,30.26375
48423,1.038,30.264375
48424,1.068,30.265
48425,1.064,30.265625
48426,1.066,30.26625
48427,1.083,30.266875
48428,1.12,30.2675
48429,1.137,30.268125
48430,1.149,30.26875
48431,1.2,30.269375
48432,1.256,30.27
48433,1.293,30.270625
48434,1.293,30.27125
48435,1.271,30.271875
48436,1.293,30.2725
48437,1.356,30.273125
48438,1.407,30.27375
48439,1.42,30.274375
48440,1.429,30.275
48441,1.469,30.275625
48442,1.501,30.27625
48443,1.527,30.276875
48444,1.547,30.2775
48445,1.543,30.278125
48446,1.542,30.27875
48447,1.542,30.279375
48448,1.542,30.28
48449,1.56,30.280625
48450,1.581,30.28125
48451,1.598,30.281875
48452,1.574,30.2825
48453,1.572,30.283125
48454,1.587,30.28375
48455,1.563,30.284375
48456,1.552,30.285
48457,1.54,30.285625
48458,1.516,30.28625
48459,1.536,30.286875
48460,1.545,30.2875
48461,1.532,30.288125
48462,1.518,30.28875
48463,1.486,30.289375
48464,1.449,30.29
48465,1.439,30.290625
48466,1.426,30.29125
48467,1.415,30.291875
48468,1.408,30.2925
48469,1.322,30.293125
48470,1.287,30.29375
48471,1.302,30.294375
48472,1.302,30.295
48473,1.26,30.295625
48474,1.215,30.29625
48475,1.212,30.296875
48476,1.148,30.2975
48477,1.13,30.298125
48478,1.182,30.29875
48479,1.158,30.299375
48480,1.106,30.3
48481,1.047,30.300625
48482,1.037,30.30125
48483,1.042,30.301875
48484,1.032,30.3025
48485,0.984,30.303125
48486,0.963,30.30375
48487,0.965,30.304375
48488,0.985,30.305
48489,0.975,30.305625
48490,0.981,30.30625
48491,0.97,30.306875
48492,0.892,30.3075
48493,0.878,30.308125
48494,0.863,30.30875
48495,0.833,30.309375
48496,0.826,30.31
48497,0.842,30.310625
48498,0.856,30.31125
48499,0.798,30.311875
48500,0.764,30.3125
48501,0.742,30.313125
48502,0.729,30.31375
48503,0.667,30.314375
48504,0.617,30.315
48505,0.586,30.315625
48506,0.599,30.31625
48507,0.62,30.316875
48508,0.633,30.3175
48509,0.62,30.318125
48510,0.6,30.31875
48511,0.581,30.319375
48512,0.563,30.32
48513,0.496,30.320625
48514,0.471,30.32125
48515,0.477,30.321875
48516,0.49,30.3225
48517,0.47,30.323125
48518,0.433,30.32375
48519,0.386,30.324375
48520,0.383,30.325
48521,0.365,30.325625
48522,0.337,30.32625
48523,0.354,30.326875
48524,0.378,30.3275
48525,0.382,30.328125
48526,0.324,30.32875
48527,0.29,30.329375
48528,0.282,30.33
48529,0.302,30.330625
48530,0.322,30.33125
48531,0.291,30.331875
48532,0.24,30.3325
48533,0.243,30.333125
48534,0.278,30.33375
48535,0.288,30.334375
48536,0.238,30.335
48537,0.231,30.335625
48538,0.219,30.33625
48539,0.2,30.336875
48540,0.194,30.3375
48541,0.255,30.338125
48542,0.312,30.33875
48543,0.278,30.339375
48544,0.227,30.34
48545,0.213,30.340625
48546,0.249,30.34125
48547,0.242,30.341875
48548,0.262,30.3425
48549,0.298,30.343125
48550,0.328,30.34375
48551,0.34,30.344375
48552,0.347,30.345
48553,0.354,30.345625
48554,0.329,30.34625
48555,0.316,30.346875
48556,0.317,30.3475
48557,0.327,30.348125
48558,0.333,30.34875
48559,0.333,30.349375
48560,0.327,30.35
48561,0.302,30.350625
48562,0.298,30.35125
48563,0.321,30.351875
48564,0.317,30.3525
48565,0.326,30.353125
48566,0.333,30.35375
48567,0.296,30.354375
48568,0.293,30.355
48569,0.304,30.355625
48570,0.324,30.35625
48571,0.389,30.356875
48572,0.42,30.3575
48573,0.413,30.358125
48574,0.383,30.35875
48575,0.404,30.359375
48576,0.434,30.36
48577,0.427,30.360625
48578,0.449,30.36125
48579,0.467,30.361875
48580,0.474,30.3625
48581,0.471,30.363125
48582,0.48,30.36375
48583,0.499,30.364375
48584,0.529,30.365
48585,0.536,30.365625
48586,0.547,30.36625
48587,0.578,30.366875
48588,0.57,30.3675
48589,0.57,30.368125
48590,0.58,30.36875
48591,0.587,30.369375
48592,0.594,30.37
48593,0.6,30.370625
48594,0.607,30.37125
48595,0.608,30.371875
48596,0.611,30.3725
48597,0.617,30.373125
48598,0.593,30.37375
48599,0.57,30.374375
48600,0.553,30.375
48601,0.567,30.375625
48602,0.562,30.37625
48603,0.546,30.376875
48604,0.519,30.3775
48605,0.565,30.378125
48606,0.561,30.37875
48607,0.511,30.379375
48608,0.497,30.38
48609,0.475,30.380625
48610,0.461,30.38125
48611,0.485,30.381875
48612,0.491,30.3825
48613,0.507,30.383125
48614,0.535,30.38375
48615,0.467,30.384375
48616,0.436,30.385
48617,0.439,30.385625
48618,0.483,30.38625
48619,0.478,30.386875
48620,0.47,30.3875
48621,0.487,30.388125
48622,0.498,30.38875
48623,0.517,30.389375
48624,0.536,30.39
48625,0.485,30.390625
48626,0.49,30.39125
48627,0.524,30.391875
48628,0.568,30.3925
48629,0.592,30.393125
48630,0.6,30.39375
48631,0.595,30.394375
48632,0.659,30.395
48633,0.687,30.395625
48634,0.688,30.39625
48635,0.677,30.396875
48636,0.693,30.3975
48637,0.72,30.398125
48638,0.75,30.39875
48639,0.742,30.399375
48640,0.72,30.4
48641,0.687,30.400625
48642,0.663,30.40125
48643,0.675,30.401875
48644,0.686,30.4025
48645,0.656,30.403125
48646,0.677,30.40375
48647,0.672,30.404375
48648,0.622,30.405
48649,0.591,30.405625
48650,0.581,30.40625
48651,0.589,30.406875
48652,0.616,30.4075
48653,0.56,30.408125
48654,0.516,30.40875
48655,0.54,30.409375
48656,0.462,30.41
48657,0.448,30.410625
48658,0.495,30.41125
48659,0.512,30.411875
48660,0.466,30.4125
48661,0.416,30.413125
48662,0.433,30.41375
48663,0.439,30.414375
48664,0.442,30.415
48665,0.445,30.415625
48666,0.432,30.41625
48667,0.453,30.416875
48668,0.487,30.4175
48669,0.48,30.418125
48670,0.445,30.41875
48671,0.415,30.419375
48672,0.412,30.42
48673,0.453,30.420625
48674,0.449,30.42125
48675,0.402,30.421875
48676,0.358,30.4225
48677,0.382,30.423125
48678,0.409,30.42375
48679,0.361,30.424375
48680,0.354,30.425
48681,0.351,30.425625
48682,0.344,30.42625
48683,0.317,30.426875
48684,0.306,30.4275
48685,0.325,30.428125
48686,0.423,30.42875
48687,0.443,30.429375
48688,0.449,30.43
48689,0.473,30.430625
48690,0.503,30.43125
48691,0.517,30.431875
48692,0.523,30.4325
48693,0.581,30.433125
48694,0.596,30.43375
48695,0.607,30.434375
48696,0.654,30.435
48697,0.669,30.435625
48698,0.677,30.43625
48699,0.682,30.436875
48700,0.766,30.4375
48701,0.798,30.438125
48702,0.792,30.43875
48703,0.779,30.439375
48704,0.838,30.44
48705,0.891,30.440625
48706,0.891,30.44125
48707,0.925,30.441875
48708,0.908,30.4425
48709,0.856,30.443125
48710,0.937,30.44375
48711,0.944,30.444375
48712,0.943,30.445
48713,1.014,30.445625
48714,0.996,30.44625
48715,0.98,30.446875
48716,0.987,30.4475
48717,1.0,30.448125
48718,1.042,30.44875
48719,1.085,30.449375
48720,1.052,30.45
48721,1.049,30.450625
48722,1.05,30.45125
48723,1.04,30.451875
48724,1.049,30.4525
48725,1.055,30.453125
48726,1.056,30.45375
48727,1.04,30.454375
48728,1.06,30.455
48729,1.088,30.455625
48730,1.091,30.45625
48731,1.037,30.456875
48732,1.008,30.4575
48733,1.025,30.458125
48734,1.056,30.45875
48735,1.07,30.459375
48736,1.081,30.46
48737,1.125,30.460625
48738,1.122,30.46125
48739,1.101,30.461875
48740,1.074,30.4625
48741,1.104,30.463125
48742,1.145,30.46375
48743,1.184,30.464375
48744,1.15,30.465
48745,1.137,30.465625
48746,1.138,30.46625
48747,1.148,30.466875
48748,1.132,30.4675
48749,1.109,30.468125
48750,1.082,30.46875
48751,1.072,30.469375
48752,1.094,30.47
48753,1.122,30.470625
48754,1.078,30.47125
48755,1.081,30.471875
48756,1.094,30.4725
48757,1.101,30.473125
48758,1.063,30.47375
48759,1.025,30.474375
48760,0.996,30.475
48761,1.04,30.475625
48762,1.007,30.47625
48763,0.956,30.476875
48764,0.949,30.4775
48765,0.911,30.478125
48766,0.889,30.47875
48767,0.896,30.479375
48768,0.913,30.48
48769,0.932,30.480625
48770,0.942,30.48125
48771,0.908,30.481875
48772,0.887,30.4825
48773,0.874,30.483125
48774,0.867,30.48375
48775,0.832,30.484375
48776,0.819,30.485
48777,0.824,30.485625
48778,0.78,30.48625
48779,0.764,30.486875
48780,0.756,30.4875
48781,0.736,30.488125
48782,0.733,30.48875
48783,0.725,30.489375
48784,0.709,30.49
48785,0.726,30.490625
48786,0.731,30.49125
48787,0.725,30.491875
48788,0.708,30.4925
48789,0.694,30.493125
48790,0.673,30.49375
48791,0.639,30.494375
48792,0.605,30.495
48793,0.587,30.495625
48794,0.58,30.49625
48795,0.543,30.496875
48796,0.518,30.4975
48797,0.489,30.498125
48798,0.438,30.49875
48799,0.417,30.499375
48800,0.383,30.5
48801,0.33,30.500625
48802,0.313,30.50125
48803,0.28,30.501875
48804,0.221,30.5025
