,az,t
7656,0.094,4.785
7657,-0.017,4.785625
7658,-0.092,4.78625
7659,-0.151,4.786875
7660,-0.202,4.7875
7661,-0.273,4.788125
7662,-0.287,4.78875
7663,-0.29,4.789375
7664,-0.314,4.79
7665,-0.389,4.790625
7666,-0.452,4.79125
7667,-0.501,4.791875
7668,-0.619,4.7925
7669,-0.678,4.793125
7670,-0.724,4.79375
7671,-0.832,4.794375
7672,-0.946,4.795
7673,-1.041,4.795625
7674,-1.105,4.79625
7675,-1.166,4.796875
7676,-1.231,4.7975
7677,-1.308,4.798125
7678,-1.44,4.79875
7679,-1.46,4.799375
7680,-1.456,4.8
7681,-1.486,4.800625
7682,-1.574,4.80125
7683,-1.636,4.801875
7684,-1.668,4.8025
7685,-1.773,4.803125
7686,-1.83,4.80375
7687,-1.869,4.804375
7688,-1.936,4.805
7689,-2.106,4.805625
7690,-2.276,4.80625
7691,-2.411,4.806875
7692,-2.493,4.8075
7693,-2.603,4.808125
7694,-2.728,4.80875
7695,-2.816,4.809375
7696,-2.906,4.81
7697,-3.027,4.810625
7698,-3.213,4.81125
7699,-3.25,4.811875
7700,-3.308,4.8125
7701,-3.407,4.813125
7702,-3.511,4.81375
7703,-3.601,4.814375
7704,-3.676,4.815
7705,-3.73,4.815625
7706,-3.844,4.81625
7707,-3.947,4.816875
7708,-4.012,4.8175
7709,-4.062,4.818125
7710,-4.14,4.81875
7711,-4.226,4.819375
7712,-4.243,4.82
7713,-4.309,4.820625
7714,-4.378,4.82125
7715,-4.411,4.821875
7716,-4.479,4.8225
7717,-4.533,4.823125
7718,-4.572,4.82375
7719,-4.629,4.824375
7720,-4.68,4.825
7721,-4.713,4.825625
7722,-4.7,4.82625
7723,-4.706,4.826875
7724,-4.739,4.8275
7725,-4.806,4.828125
7726,-4.851,4.82875
7727,-4.904,4.829375
7728,-4.956,4.83
7729,-4.956,4.830625
7730,-4.963,4.83125
7731,-4.999,4.831875
7732,-5.09,4.8325
7733,-5.015,4.833125
7734,-5.001,4.83375
7735,-5.068,4.834375
7736,-5.021,4.835
7737,-5.006,4.835625
7738,-5.031,4.83625
7739,-5.125,4.836875
7740,-5.159,4.8375
7741,-5.171,4.838125
7742,-5.171,4.83875
7743,-5.225,4.839375
7744,-5.252,4.84
7745,-5.252,4.840625
7746,-5.211,4.84125
7747,-5.215,4.841875
7748,-5.197,4.8425
7749,-5.096,4.843125
7750,-5.079,4.84375
7751,-5.043,4.844375
7752,-4.979,4.845
7753,-4.962,4.845625
7754,-4.925,4.84625
7755,-4.891,4.846875
7756,-4.897,4.8475
7757,-4.86,4.848125
7758,-4.825,4.84875
7759,-4.808,4.849375
7760,-4.745,4.85
7761,-4.707,4.850625
7762,-4.682,4.85125
7763,-4.607,4.851875
7764,-4.526,4.8525
7765,-4.467,4.853125
7766,-4.463,4.85375
7767,-4.411,4.854375
7768,-4.36,4.855
7769,-4.317,4.855625
7770,-4.287,4.85625
7771,-4.224,4.856875
7772,-4.16,4.8575
7773,-4.157,4.858125
7774,-4.129,4.85875
7775,-4.106,4.859375
7776,-4.099,4.86
7777,-4.056,4.860625
7778,-4.052,4.86125
7779,-4.074,4.861875
7780,-4.071,4.8625
7781,-4.075,4.863125
7782,-4.066,4.86375
7783,-4.022,4.864375
7784,-4.03,4.865
7785,-4.033,4.865625
7786,-4.032,4.86625
7787,-4.103,4.866875
7788,-4.117,4.8675
7789,-4.105,4.868125
7790,-4.112,4.86875
7791,-4.105,4.869375
7792,-4.127,4.87
7793,-4.198,4.870625
7794,-4.166,4.87125
7795,-4.165,4.871875
7796,-4.194,4.8725
7797,-4.259,4.873125
7798,-4.288,4.87375
7799,-4.276,4.874375
7800,-4.198,4.875
7801,-4.25,4.875625
7802,-4.269,4.87625
7803,-4.24,4.876875
7804,-4.274,4.8775
7805,-4.238,4.878125
7806,-4.164,4.87875
7807,-4.093,4.879375
7808,-4.071,4.88
7809,-4.085,4.880625
7810,-4.136,4.88125
7811,-4.111,4.881875
7812,-4.108,4.8825
7813,-4.137,4.883125
7814,-4.231,4.88375
7815,-4.279,4.884375
7816,-4.294,4.885
7817,-4.273,4.885625
7818,-4.353,4.88625
7819,-4.407,4.886875
7820,-4.418,4.8875
7821,-4.387,4.888125
7822,-4.473,4.88875
7823,-4.611,4.889375
7824,-4.716,4.89
7825,-4.763,4.890625
7826,-4.821,4.89125
7827,-4.916,4.891875
7828,-5.004,4.8925
7829,-5.067,4.893125
7830,-5.12,4.89375
7831,-5.228,4.894375
7832,-5.312,4.895
7833,-5.374,4.895625
7834,-5.407,4.89625
7835,-5.505,4.896875
7836,-5.603,4.8975
7837,-5.693,4.898125
7838,-5.757,4.89875
7839,-5.817,4.899375
7840,-5.871,4.9
7841,-5.915,4.900625
7842,-6.011,4.90125
7843,-6.102,4.901875
7844,-6.166,4.9025
7845,-6.201,4.903125
7846,-6.263,4.90375
7847,-6.346,4.904375
7848,-6.424,4.905
7849,-6.48,4.905625
7850,-6.536,4.90625
7851,-6.614,4.906875
7852,-6.695,4.9075
7853,-6.77,4.908125
7854,-6.834,4.90875
7855,-6.844,4.909375
7856,-6.911,4.91
7857,-6.994,4.910625
7858,-7.028,4.91125
7859,-7.031,4.911875
7860,-7.037,4.9125
7861,-7.058,4.913125
7862,-7.101,4.91375
7863,-7.132,4.914375
7864,-7.152,4.915
7865,-7.168,4.915625
7866,-7.198,4.91625
7867,-7.225,4.916875
7868,-7.239,4.9175
7869,-7.258,4.918125
7870,-7.303,4.91875
7871,-7.365,4.919375
7872,-7.29,4.92
7873,-7.288,4.920625
7874,-7.325,4.92125
7875,-7.362,4.921875
7876,-7.38,4.9225
7877,-7.411,4.923125
7878,-7.469,4.92375
7879,-7.443,4.924375
7880,-7.43,4.925
7881,-7.434,4.925625
7882,-7.481,4.92625
7883,-7.45,4.926875
7884,-7.399,4.9275
7885,-7.372,4.928125
7886,-7.409,4.92875
7887,-7.414,4.929375
7888,-7.376,4.93
7889,-7.332,4.930625
7890,-7.312,4.93125
7891,-7.309,4.931875
7892,-7.315,4.9325
7893,-7.308,4.933125
7894,-7.284,4.93375
7895,-7.236,4.934375
7896,-7.282,4.935
7897,-7.289,4.935625
7898,-7.265,4.93625
7899,-7.242,4.936875
7900,-7.206,4.9375
7901,-7.167,4.938125
7902,-7.134,4.93875
7903,-7.082,4.939375
7904,-7.026,4.94
7905,-6.968,4.940625
7906,-6.9,4.94125
7907,-6.839,4.941875
7908,-6.787,4.9425
7909,-6.753,4.943125
7910,-6.648,4.94375
7911,-6.563,4.944375
7912,-6.532,4.945
7913,-6.492,4.945625
7914,-6.442,4.94625
7915,-6.393,4.946875
7916,-6.396,4.9475
7917,-6.375,4.948125
7918,-6.344,4.94875
7919,-6.31,4.949375
7920,-6.315,4.95
7921,-6.314,4.950625
7922,-6.299,4.95125
7923,-6.262,4.951875
7924,-6.234,4.9525
7925,-6.218,4.953125
7926,-6.232,4.95375
7927,-6.207,4.954375
7928,-6.188,4.955
7929,-6.191,4.955625
7930,-6.191,4.95625
7931,-6.169,4.956875
7932,-6.123,4.9575
7933,-6.049,4.958125
7934,-6.112,4.95875
7935,-6.163,4.959375
7936,-6.072,4.96
7937,-6.147,4.960625
7938,-6.188,4.96125
7939,-6.173,4.961875
7940,-6.19,4.9625
7941,-6.181,4.963125
7942,-6.181,4.96375
7943,-6.262,4.964375
7944,-6.319,4.965
7945,-6.372,4.965625
7946,-6.429,4.96625
7947,-6.513,4.966875
7948,-6.535,4.9675
7949,-6.529,4.968125
7950,-6.644,4.96875
7951,-6.724,4.969375
7952,-6.775,4.97
7953,-6.789,4.970625
7954,-6.896,4.97125
7955,-6.953,4.971875
7956,-6.942,4.9725
7957,-6.918,4.973125
7958,-6.944,4.97375
7959,-6.995,4.974375
7960,-7.036,4.975
7961,-7.057,4.975625
7962,-7.053,4.97625
7963,-7.016,4.976875
7964,-7.081,4.9775
7965,-7.096,4.978125
7966,-7.081,4.97875
7967,-7.138,4.979375
7968,-7.124,4.98
7969,-7.086,4.980625
7970,-7.052,4.98125
7971,-7.049,4.981875
7972,-7.032,4.9825
7973,-7.003,4.983125
7974,-7.044,4.98375
7975,-7.08,4.984375
7976,-7.111,4.985
7977,-7.131,4.985625
7978,-7.143,4.98625
7979,-7.166,4.986875
7980,-7.21,4.9875
7981,-7.261,4.988125
7982,-7.268,4.98875
7983,-7.256,4.989375
7984,-7.334,4.99
7985,-7.365,4.990625
7986,-7.374,4.99125
7987,-7.374,4.991875
7988,-7.471,4.9925
7989,-7.519,4.993125
7990,-7.502,4.99375
7991,-7.486,4.994375
7992,-7.492,4.995
7993,-7.512,4.995625
7994,-7.529,4.99625
7995,-7.513,4.996875
7996,-7.489,4.9975
7997,-7.466,4.998125
7998,-7.554,4.99875
7999,-7.593,4.999375
8000,-7.58,5.0
8001,-7.509,5.000625
8002,-7.526,5.00125
8003,-7.56,5.001875
8004,-7.556,5.0025
8005,-7.535,5.003125
8006,-7.518,5.00375
8007,-7.51,5.004375
8008,-7.533,5.005
8009,-7.501,5.005625
8010,-7.455,5.00625
8011,-7.476,5.006875
8012,-7.485,5.0075
8013,-7.475,5.008125
8014,-7.437,5.00875
8015,-7.443,5.009375
8016,-7.397,5.01
8017,-7.316,5.010625
8018,-7.275,5.01125
8019,-7.259,5.011875
8020,-7.249,5.0125
8021,-7.232,5.013125
8022,-7.218,5.01375
8023,-7.197,5.014375
8024,-7.164,5.015
8025,-7.086,5.015625
8026,-7.065,5.01625
8027,-7.06,5.016875
8028,-7.002,5.0175
8029,-6.953,5.018125
8030,-6.929,5.01875
8031,-6.943,5.019375
8032,-6.96,5.02
8033,-6.935,5.020625
8034,-6.892,5.02125
8035,-6.936,5.021875
8036,-6.921,5.0225
8037,-6.894,5.023125
8038,-6.891,5.02375
8039,-6.891,5.024375
8040,-6.881,5.025
8041,-6.862,5.025625
8042,-6.862,5.02625
8043,-6.84,5.026875
8044,-6.81,5.0275
8045,-6.793,5.028125
8046,-6.76,5.02875
8047,-6.725,5.029375
8048,-6.695,5.03
8049,-6.721,5.030625
8050,-6.714,5.03125
8051,-6.682,5.031875
8052,-6.665,5.0325
8053,-6.695,5.033125
8054,-6.707,5.03375
8055,-6.639,5.034375
8056,-6.683,5.035
8057,-6.699,5.035625
8058,-6.67,5.03625
8059,-6.674,5.036875
8060,-6.707,5.0375
8061,-6.748,5.038125
8062,-6.751,5.03875
8063,-6.741,5.039375
8064,-6.755,5.04
8065,-6.812,5.040625
8066,-6.83,5.04125
8067,-6.87,5.041875
8068,-6.925,5.0425
8069,-6.965,5.043125
8070,-7.018,5.04375
8071,-7.068,5.044375
8072,-7.102,5.045
8073,-7.142,5.045625
8074,-7.203,5.04625
8075,-7.284,5.046875
8076,-7.297,5.0475
8077,-7.341,5.048125
8078,-7.407,5.04875
8079,-7.492,5.049375
8080,-7.525,5.05
8081,-7.562,5.050625
8082,-7.626,5.05125
8083,-7.677,5.051875
8084,-7.711,5.0525
8085,-7.734,5.053125
8086,-7.775,5.05375
8087,-7.835,5.054375
8088,-7.881,5.055
8089,-7.877,5.055625
8090,-7.907,5.05625
8091,-7.944,5.056875
8092,-7.982,5.0575
8093,-7.982,5.058125
8094,-7.991,5.05875
8095,-8.004,5.059375
8096,-8.014,5.06
8097,-8.07,5.060625
8098,-8.098,5.06125
8099,-8.065,5.061875
8100,-8.083,5.0625
8101,-8.111,5.063125
8102,-8.145,5.06375
8103,-8.175,5.064375
8104,-8.2,5.065
8105,-8.213,5.065625
8106,-8.199,5.06625
8107,-8.204,5.066875
8108,-8.22,5.0675
8109,-8.249,5.068125
8110,-8.317,5.06875
8111,-8.303,5.069375
8112,-8.262,5.07
8113,-8.292,5.070625
8114,-8.35,5.07125
8115,-8.412,5.071875
8116,-8.469,5.0725
8117,-8.444,5.073125
8118,-8.44,5.07375
8119,-8.458,5.074375
8120,-8.502,5.075
8121,-8.499,5.075625
8122,-8.504,5.07625
8123,-8.564,5.076875
8124,-8.604,5.0775
8125,-8.646,5.078125
8126,-8.689,5.07875
8127,-8.655,5.079375
8128,-8.624,5.08
8129,-8.603,5.080625
8130,-8.616,5.08125
8131,-8.644,5.081875
8132,-8.665,5.0825
8133,-8.672,5.083125
8134,-8.646,5.08375
8135,-8.643,5.084375
8136,-8.663,5.085
8137,-8.707,5.085625
8138,-8.664,5.08625
8139,-8.635,5.086875
8140,-8.72,5.0875
8141,-8.66,5.088125
8142,-8.64,5.08875
8143,-8.679,5.089375
8144,-8.639,5.09
8145,-8.598,5.090625
8146,-8.572,5.09125
8147,-8.595,5.091875
8148,-8.614,5.0925
8149,-8.6,5.093125
8150,-8.539,5.09375
8151,-8.498,5.094375
8152,-8.482,5.095
8153,-8.479,5.095625
8154,-8.431,5.09625
8155,-8.42,5.096875
8156,-8.399,5.0975
8157,-8.321,5.098125
8158,-8.328,5.09875
8159,-8.279,5.099375
8160,-8.164,5.1
8161,-8.168,5.100625
8162,-8.165,5.10125
8163,-8.14,5.101875
8164,-8.052,5.1025
8165,-8.03,5.103125
8166,-8.021,5.10375
8167,-8.011,5.104375
8168,-7.965,5.105
8169,-7.89,5.105625
8170,-7.8,5.10625
8171,-7.763,5.106875
8172,-7.738,5.1075
8173,-7.706,5.108125
8174,-7.649,5.10875
8175,-7.552,5.109375
8176,-7.495,5.11
8177,-7.488,5.110625
8178,-7.471,5.11125
8179,-7.422,5.111875
8180,-7.36,5.1125
8181,-7.32,5.113125
8182,-7.26,5.11375
8183,-7.229,5.114375
8184,-7.249,5.115
8185,-7.197,5.115625
8186,-7.154,5.11625
8187,-7.123,5.116875
8188,-7.11,5.1175
8189,-7.055,5.118125
8190,-7.014,5.11875
8191,-7.041,5.119375
8192,-7.044,5.12
8193,-7.063,5.120625
8194,-7.103,5.12125
8195,-7.13,5.121875
8196,-7.135,5.1225
8197,-7.121,5.123125
8198,-7.08,5.12375
8199,-7.062,5.124375
8200,-7.068,5.125
8201,-7.105,5.125625
8202,-7.152,5.12625
8203,-7.192,5.126875
8204,-7.233,5.1275
8205,-7.321,5.128125
8206,-7.353,5.12875
8207,-7.374,5.129375
8208,-7.421,5.13
8209,-7.418,5.130625
8210,-7.443,5.13125
8211,-7.503,5.131875
8212,-7.5,5.1325
8213,-7.533,5.133125
8214,-7.595,5.13375
8215,-7.687,5.134375
8216,-7.718,5.135
8217,-7.742,5.135625
8218,-7.775,5.13625
8219,-7.826,5.136875
8220,-7.876,5.1375
8221,-7.926,5.138125
8222,-7.966,5.13875
8223,-7.99,5.139375
8224,-7.99,5.14
8225,-7.953,5.140625
8226,-7.988,5.14125
8227,-8.06,5.141875
8228,-8.157,5.1425
8229,-8.113,5.143125
8230,-8.104,5.14375
8231,-8.127,5.144375
8232,-8.198,5.145
8233,-8.245,5.145625
8234,-8.251,5.14625
8235,-8.204,5.146875
8236,-8.193,5.1475
8237,-8.207,5.148125
8238,-8.234,5.14875
8239,-8.217,5.149375
8240,-8.236,5.15
8241,-8.254,5.150625
8242,-8.234,5.15125
8243,-8.207,5.151875
8244,-8.214,5.1525
8245,-8.255,5.153125
8246,-8.259,5.15375
8247,-8.266,5.154375
8248,-8.273,5.155
8249,-8.266,5.155625
8250,-8.216,5.15625
8251,-8.172,5.156875
8252,-8.155,5.1575
8253,-8.243,5.158125
8254,-8.286,5.15875
8255,-8.287,5.159375
8256,-8.273,5.16
8257,-8.296,5.160625
8258,-8.311,5.16125
8259,-8.274,5.161875
8260,-8.279,5.1625
8261,-8.281,5.163125
8262,-8.276,5.16375
8263,-8.303,5.164375
8264,-8.289,5.165
8265,-8.261,5.165625
8266,-8.264,5.16625
8267,-8.265,5.166875
8268,-8.243,5.1675
8269,-8.185,5.168125
8270,-8.193,5.16875
8271,-8.187,5.169375
8272,-8.171,5.17
8273,-8.184,5.170625
8274,-8.212,5.17125
8275,-8.216,5.171875
8276,-8.148,5.1725
8277,-8.125,5.173125
8278,-8.112,5.17375
8279,-8.099,5.174375
8280,-8.034,5.175
8281,-8.013,5.175625
8282,-8.003,5.17625
8283,-7.942,5.176875
8284,-7.954,5.1775
8285,-7.96,5.178125
8286,-7.926,5.17875
8287,-7.899,5.179375
8288,-7.87,5.18
8289,-7.844,5.180625
8290,-7.847,5.18125
8291,-7.795,5.181875
8292,-7.755,5.1825
8293,-7.796,5.183125
8294,-7.705,5.18375
8295,-7.669,5.184375
8296,-7.712,5.185
8297,-7.675,5.185625
8298,-7.612,5.18625
8299,-7.557,5.186875
8300,-7.584,5.1875
8301,-7.611,5.188125
8302,-7.612,5.18875
8303,-7.572,5.189375
8304,-7.577,5.19
8305,-7.584,5.190625
8306,-7.583,5.19125
8307,-7.536,5.191875
8308,-7.498,5.1925
8309,-7.477,5.193125
8310,-7.483,5.19375
8311,-7.439,5.194375
8312,-7.441,5.195
8313,-7.496,5.195625
8314,-7.445,5.19625
8315,-7.431,5.196875
8316,-7.448,5.1975
8317,-7.502,5.198125
8318,-7.516,5.19875
8319,-7.492,5.199375
8320,-7.424,5.2
8321,-7.494,5.200625
8322,-7.501,5.20125
8323,-7.464,5.201875
8324,-7.495,5.2025
8325,-7.47,5.203125
8326,-7.446,5.20375
8327,-7.476,5.204375
8328,-7.435,5.205
8329,-7.417,5.205625
8330,-7.436,5.20625
8331,-7.436,5.206875
8332,-7.417,5.2075
8333,-7.398,5.208125
8334,-7.422,5.20875
8335,-7.367,5.209375
8336,-7.311,5.21
8337,-7.284,5.210625
8338,-7.299,5.21125
8339,-7.298,5.211875
8340,-7.284,5.2125
8341,-7.287,5.213125
8342,-7.302,5.21375
8343,-7.319,5.214375
8344,-7.325,5.215
8345,-7.282,5.215625
8346,-7.236,5.21625
8347,-7.197,5.216875
8348,-7.204,5.2175
8349,-7.181,5.218125
8350,-7.146,5.21875
8351,-7.133,5.219375
8352,-7.206,5.22
8353,-7.251,5.220625
8354,-7.217,5.22125
8355,-7.2,5.221875
8356,-7.174,5.2225
8357,-7.147,5.223125
8358,-7.163,5.22375
8359,-7.132,5.224375
8360,-7.099,5.225
8361,-7.11,5.225625
8362,-7.09,5.22625
8363,-7.043,5.226875
8364,-6.968,5.2275
8365,-6.894,5.228125
8366,-6.839,5.22875
8367,-6.8,5.229375
8368,-6.78,5.23
8369,-6.778,5.230625
8370,-6.764,5.23125
8371,-6.72,5.231875
8372,-6.702,5.2325
8373,-6.687,5.233125
8374,-6.676,5.23375
8375,-6.687,5.234375
8376,-6.607,5.235
8377,-6.542,5.235625
8378,-6.592,5.23625
8379,-6.625,5.236875
8380,-6.657,5.2375
8381,-6.687,5.238125
8382,-6.643,5.23875
8383,-6.631,5.239375
8384,-6.648,5.24
8385,-6.702,5.240625
8386,-6.727,5.24125
8387,-6.751,5.241875
8388,-6.789,5.2425
8389,-6.761,5.243125
8390,-6.754,5.24375
8391,-6.765,5.244375
8392,-6.755,5.245
8393,-6.761,5.245625
8394,-6.776,5.24625
8395,-6.793,5.246875
8396,-6.789,5.2475
8397,-6.785,5.248125
8398,-6.786,5.24875
8399,-6.799,5.249375
8400,-6.811,5.25
8401,-6.799,5.250625
8402,-6.708,5.25125
8403,-6.722,5.251875
8404,-6.765,5.2525
8405,-6.812,5.253125
8406,-6.791,5.25375
8407,-6.788,5.254375
8408,-6.799,5.255
8409,-6.792,5.255625
8410,-6.79,5.25625
8411,-6.799,5.256875
8412,-6.829,5.2575
8413,-6.827,5.258125
8414,-6.82,5.25875
8415,-6.816,5.259375
8416,-6.86,5.26
8417,-6.904,5.260625
8418,-6.933,5.26125
8419,-6.906,5.261875
8420,-6.9,5.2625
8421,-6.91,5.263125
8422,-6.937,5.26375
8423,-6.948,5.264375
8424,-6.966,5.265
8425,-6.989,5.265625
8426,-7.013,5.26625
8427,-7.008,5.266875
8428,-7.009,5.2675
8429,-7.053,5.268125
8430,-7.049,5.26875
8431,-7.041,5.269375
8432,-7.036,5.27
8433,-7.07,5.270625
8434,-7.101,5.27125
8435,-7.123,5.271875
8436,-7.113,5.2725
8437,-7.135,5.273125
8438,-7.153,5.27375
8439,-7.149,5.274375
8440,-7.185,5.275
8441,-7.218,5.275625
8442,-7.245,5.27625
8443,-7.249,5.276875
8444,-7.283,5.2775
8445,-7.315,5.278125
8446,-7.308,5.27875
8447,-7.325,5.279375
8448,-7.306,5.28
8449,-7.248,5.280625
8450,-7.305,5.28125
8451,-7.288,5.281875
8452,-7.248,5.2825
8453,-7.285,5.283125
8454,-7.32,5.28375
8455,-7.326,5.284375
8456,-7.289,5.285
8457,-7.334,5.285625
8458,-7.333,5.28625
8459,-7.299,5.286875
8460,-7.309,5.2875
8461,-7.309,5.288125
8462,-7.309,5.28875
8463,-7.316,5.289375
8464,-7.311,5.29
8465,-7.299,5.290625
8466,-7.284,5.29125
8467,-7.308,5.291875
8468,-7.3,5.2925
8469,-7.269,5.293125
8470,-7.225,5.29375
8471,-7.208,5.294375
8472,-7.211,5.295
8473,-7.234,5.295625
8474,-7.252,5.29625
8475,-7.248,5.296875
8476,-7.228,5.2975
8477,-7.208,5.298125
8478,-7.257,5.29875
8479,-7.295,5.299375
8480,-7.237,5.3
8481,-7.239,5.300625
8482,-7.267,5.30125
8483,-7.312,5.301875
8484,-7.322,5.3025
8485,-7.371,5.303125
8486,-7.417,5.30375
8487,-7.369,5.304375
8488,-7.411,5.305
8489,-7.42,5.305625
8490,-7.339,5.30625
8491,-7.42,5.306875
8492,-7.466,5.3075
8493,-7.474,5.308125
8494,-7.471,5.30875
8495,-7.436,5.309375
8496,-7.4,5.31
8497,-7.39,5.310625
8498,-7.448,5.31125
8499,-7.486,5.311875
8500,-7.487,5.3125
8501,-7.447,5.313125
8502,-7.451,5.31375
8503,-7.47,5.314375
8504,-7.45,5.315
8505,-7.457,5.315625
8506,-7.464,5.31625
8507,-7.46,5.316875
8508,-7.467,5.3175
8509,-7.503,5.318125
8510,-7.553,5.31875
8511,-7.529,5.319375
8512,-7.508,5.32
8513,-7.5,5.320625
8514,-7.52,5.32125
8515,-7.511,5.321875
8516,-7.517,5.3225
8517,-7.547,5.323125
8518,-7.564,5.32375
8519,-7.566,5.324375
8520,-7.565,5.325
8521,-7.585,5.325625
8522,-7.616,5.32625
8523,-7.634,5.326875
8524,-7.624,5.3275
8525,-7.649,5.328125
8526,-7.676,5.32875
8527,-7.703,5.329375
8528,-7.726,5.33
8529,-7.753,5.330625
8530,-7.761,5.33125
8531,-7.723,5.331875
8532,-7.763,5.3325
8533,-7.769,5.333125
8534,-7.725,5.33375
8535,-7.755,5.334375
8536,-7.765,5.335
8537,-7.759,5.335625
8538,-7.746,5.33625
8539,-7.772,5.336875
8540,-7.797,5.3375
8541,-7.8,5.338125
8542,-7.774,5.33875
8543,-7.76,5.339375
8544,-7.762,5.34
8545,-7.795,5.340625
8546,-7.791,5.34125
8547,-7.768,5.341875
8548,-7.741,5.3425
8549,-7.771,5.343125
8550,-7.809,5.34375
8551,-7.847,5.344375
8552,-7.831,5.345
8553,-7.824,5.345625
8554,-7.816,5.34625
8555,-7.779,5.346875
8556,-7.82,5.3475
8557,-7.864,5.348125
8558,-7.881,5.34875
8559,-7.83,5.349375
8560,-7.822,5.35
8561,-7.851,5.350625
8562,-7.871,5.35125
8563,-7.858,5.351875
8564,-7.855,5.3525
8565,-7.913,5.353125
8566,-7.887,5.35375
8567,-7.86,5.354375
8568,-7.844,5.355
8569,-7.847,5.355625
8570,-7.85,5.35625
8571,-7.854,5.356875
8572,-7.861,5.3575
8573,-7.838,5.358125
8574,-7.817,5.35875
8575,-7.81,5.359375
8576,-7.771,5.36
8577,-7.773,5.360625
8578,-7.803,5.36125
8579,-7.786,5.361875
8580,-7.812,5.3625
8581,-7.836,5.363125
8582,-7.813,5.36375
8583,-7.777,5.364375
8584,-7.762,5.365
8585,-7.77,5.365625
8586,-7.726,5.36625
8587,-7.707,5.366875
8588,-7.7,5.3675
8589,-7.68,5.368125
8590,-7.628,5.36875
8591,-7.592,5.369375
8592,-7.599,5.37
8593,-7.599,5.370625
8594,-7.54,5.37125
8595,-7.448,5.371875
8596,-7.465,5.3725
8597,-7.448,5.373125
8598,-7.419,5.37375
8599,-7.392,5.374375
8600,-7.335,5.375
8601,-7.313,5.375625
8602,-7.334,5.37625
8603,-7.29,5.376875
8604,-7.248,5.3775
8605,-7.206,5.378125
8606,-7.159,5.37875
8607,-7.149,5.379375
8608,-7.144,5.38
8609,-7.13,5.380625
8610,-7.075,5.38125
8611,-7.025,5.381875
8612,-6.988,5.3825
8613,-7.005,5.383125
8614,-7.008,5.38375
8615,-6.998,5.384375
8616,-6.97,5.385
8617,-6.92,5.385625
8618,-6.914,5.38625
8619,-6.962,5.386875
8620,-6.962,5.3875
8621,-6.931,5.388125
8622,-6.895,5.38875
8623,-6.915,5.389375
8624,-6.898,5.39
8625,-6.867,5.390625
8626,-6.83,5.39125
8627,-6.802,5.391875
8628,-6.799,5.3925
8629,-6.807,5.393125
8630,-6.753,5.39375
8631,-6.704,5.394375
8632,-6.656,5.395
8633,-6.609,5.395625
8634,-6.633,5.39625
8635,-6.617,5.396875
8636,-6.546,5.3975
8637,-6.542,5.398125
8638,-6.554,5.39875
8639,-6.548,5.399375
8640,-6.443,5.4
8641,-6.386,5.400625
8642,-6.339,5.40125
8643,-6.285,5.401875
8644,-6.334,5.4025
8645,-6.313,5.403125
8646,-6.239,5.40375
8647,-6.235,5.404375
8648,-6.194,5.405
8649,-6.136,5.405625
8650,-6.079,5.40625
8651,-5.989,5.406875
8652,-5.953,5.4075
8653,-5.983,5.408125
8654,-5.915,5.40875
8655,-5.879,5.409375
8656,-5.866,5.41
8657,-5.87,5.410625
8658,-5.798,5.41125
8659,-5.718,5.411875
8660,-5.658,5.4125
8661,-5.694,5.413125
8662,-5.687,5.41375
8663,-5.646,5.414375
8664,-5.649,5.415
8665,-5.607,5.415625
8666,-5.569,5.41625
8667,-5.586,5.416875
8668,-5.588,5.4175
8669,-5.577,5.418125
8670,-5.553,5.41875
8671,-5.505,5.419375
8672,-5.481,5.42
8673,-5.485,5.420625
8674,-5.543,5.42125
8675,-5.514,5.421875
8676,-5.48,5.4225
8677,-5.473,5.423125
8678,-5.47,5.42375
8679,-5.465,5.424375
8680,-5.456,5.425
8681,-5.436,5.425625
8682,-5.44,5.42625
8683,-5.463,5.426875
8684,-5.51,5.4275
8685,-5.552,5.428125
8686,-5.571,5.42875
8687,-5.563,5.429375
8688,-5.525,5.43
8689,-5.507,5.430625
8690,-5.513,5.43125
8691,-5.567,5.431875
8692,-5.568,5.4325
8693,-5.562,5.433125
8694,-5.569,5.43375
8695,-5.572,5.434375
8696,-5.572,5.435
8697,-5.576,5.435625
8698,-5.63,5.43625
8699,-5.653,5.436875
8700,-5.658,5.4375
8701,-5.651,5.438125
8702,-5.665,5.43875
8703,-5.701,5.439375
8704,-5.754,5.44
8705,-5.717,5.440625
8706,-5.726,5.44125
8707,-5.764,5.441875
8708,-5.805,5.4425
8709,-5.843,5.443125
8710,-5.885,5.44375
8711,-5.935,5.444375
8712,-5.928,5.445
8713,-5.951,5.445625
8714,-5.994,5.44625
8715,-5.984,5.446875
8716,-5.988,5.4475
8717,-5.997,5.448125
8718,-6.004,5.44875
8719,-6.005,5.449375
8720,-5.986,5.45
8721,-5.947,5.450625
8722,-5.937,5.45125
8723,-5.937,5.451875
8724,-5.942,5.4525
8725,-5.938,5.453125
8726,-5.916,5.45375
8727,-5.873,5.454375
8728,-5.802,5.455
8729,-5.831,5.455625
8730,-5.825,5.45625
8731,-5.786,5.456875
8732,-5.759,5.4575
8733,-5.722,5.458125
8734,-5.696,5.45875
8735,-5.706,5.459375
8736,-5.699,5.46
8737,-5.721,5.460625
8738,-5.78,5.46125
8739,-5.787,5.461875
8740,-5.783,5.4625
8741,-5.78,5.463125
8742,-5.803,5.46375
