,az,t
106833,-7.766,66.770625
106834,-7.784,66.77125
106835,-7.825,66.771875
106836,-7.886,66.7725
106837,-7.891,66.773125
106838,-7.898,66.77375
106839,-7.945,66.774375
106840,-7.983,66.775
106841,-8.015,66.775625
106842,-8.046,66.77625
106843,-8.117,66.776875
106844,-8.149,66.7775
106845,-8.166,66.778125
106846,-8.189,66.77875
106847,-8.227,66.779375
106848,-8.278,66.78
106849,-8.342,66.780625
106850,-8.393,66.78125
106851,-8.447,66.781875
106852,-8.49,66.7825
106853,-8.463,66.783125
106854,-8.487,66.78375
106855,-8.538,66.784375
106856,-8.609,66.785
106857,-8.633,66.785625
106858,-8.659,66.78625
106859,-8.688,66.786875
106860,-8.705,66.7875
106861,-8.715,66.788125
106862,-8.721,66.78875
106863,-8.728,66.789375
106864,-8.752,66.79
106865,-8.74,66.790625
106866,-8.677,66.79125
106867,-8.67,66.791875
106868,-8.679,66.7925
106869,-8.686,66.793125
106870,-8.632,66.79375
106871,-8.688,66.794375
106872,-8.734,66.795
106873,-8.694,66.795625
106874,-8.672,66.79625
106875,-8.678,66.796875
106876,-8.705,66.7975
106877,-8.705,66.798125
106878,-8.708,66.79875
106879,-8.723,66.799375
106880,-8.774,66.8
106881,-8.779,66.800625
106882,-8.783,66.80125
106883,-8.796,66.801875
106884,-8.817,66.8025
106885,-8.847,66.803125
106886,-8.881,66.80375
106887,-8.902,66.804375
106888,-8.888,66.805
106889,-8.858,66.805625
106890,-8.814,66.80625
106891,-8.88,66.806875
106892,-8.897,66.8075
106893,-8.87,66.808125
106894,-8.945,66.80875
106895,-8.921,66.809375
106896,-8.88,66.81
106897,-8.928,66.810625
106898,-8.918,66.81125
106899,-8.906,66.811875
106900,-8.907,66.8125
106901,-8.971,66.813125
106902,-8.993,66.81375
106903,-8.994,66.814375
106904,-9.028,66.815
106905,-9.005,66.815625
106906,-8.986,66.81625
106907,-9.01,66.816875
106908,-8.971,66.8175
106909,-8.968,66.818125
106910,-9.001,66.81875
106911,-8.984,66.819375
106912,-8.965,66.82
106913,-8.956,66.820625
106914,-8.979,66.82125
106915,-8.975,66.821875
106916,-8.961,66.8225
106917,-8.944,66.823125
106918,-8.904,66.82375
106919,-8.877,66.824375
106920,-8.866,66.825
106921,-8.879,66.825625
106922,-8.834,66.82625
106923,-8.775,66.826875
106924,-8.728,66.8275
106925,-8.743,66.828125
106926,-8.714,66.82875
106927,-8.638,66.829375
106928,-8.584,66.83
106929,-8.571,66.830625
106930,-8.556,66.83125
106931,-8.478,66.831875
106932,-8.435,66.8325
106933,-8.399,66.833125
106934,-8.365,66.83375
106935,-8.29,66.834375
106936,-8.22,66.835
106937,-8.157,66.835625
106938,-8.117,66.83625
106939,-8.079,66.836875
106940,-8.043,66.8375
106941,-8.009,66.838125
106942,-7.962,66.83875
106943,-7.91,66.839375
106944,-7.849,66.84
106945,-7.751,66.840625
106946,-7.68,66.84125
106947,-7.62,66.841875
106948,-7.552,66.8425
106949,-7.505,66.843125
106950,-7.441,66.84375
106951,-7.349,66.844375
106952,-7.241,66.845
106953,-7.185,66.845625
106954,-7.144,66.84625
106955,-7.005,66.846875
106956,-6.992,66.8475
106957,-6.971,66.848125
106958,-6.856,66.84875
106959,-6.785,66.849375
106960,-6.702,66.85
106961,-6.608,66.850625
106962,-6.55,66.85125
106963,-6.513,66.851875
106964,-6.479,66.8525
106965,-6.425,66.853125
106966,-6.345,66.85375
106967,-6.294,66.854375
106968,-6.287,66.855
106969,-6.229,66.855625
106970,-6.17,66.85625
106971,-6.103,66.856875
106972,-6.008,66.8575
106973,-5.945,66.858125
106974,-5.893,66.85875
106975,-5.845,66.859375
106976,-5.773,66.86
106977,-5.706,66.860625
106978,-5.645,66.86125
106979,-5.588,66.861875
106980,-5.519,66.8625
106981,-5.45,66.863125
106982,-5.396,66.86375
106983,-5.31,66.864375
106984,-5.22,66.865
106985,-5.132,66.865625
106986,-5.011,66.86625
106987,-4.921,66.866875
106988,-4.85,66.8675
106989,-4.762,66.868125
106990,-4.638,66.86875
106991,-4.534,66.869375
106992,-4.49,66.87
106993,-4.393,66.870625
106994,-4.311,66.87125
106995,-4.237,66.871875
106996,-4.075,66.8725
106997,-3.986,66.873125
106998,-3.917,66.87375
106999,-3.805,66.874375
107000,-3.737,66.875
107001,-3.677,66.875625
107002,-3.619,66.87625
107003,-3.446,66.876875
107004,-3.352,66.8775
107005,-3.291,66.878125
107006,-3.136,66.87875
107007,-3.052,66.879375
107008,-2.98,66.88
107009,-2.885,66.880625
107010,-2.884,66.88125
107011,-2.836,66.881875
107012,-2.735,66.8825
107013,-2.637,66.883125
107014,-2.539,66.88375
107015,-2.458,66.884375
107016,-2.428,66.885
107017,-2.389,66.885625
107018,-2.338,66.88625
107019,-2.274,66.886875
107020,-2.193,66.8875
107021,-2.118,66.888125
107022,-2.042,66.88875
107023,-1.944,66.889375
107024,-1.902,66.89
107025,-1.851,66.890625
107026,-1.746,66.89125
107027,-1.663,66.891875
107028,-1.599,66.8925
107029,-1.55,66.893125
107030,-1.479,66.89375
107031,-1.41,66.894375
107032,-1.323,66.895
107033,-1.177,66.895625
107034,-1.131,66.89625
107035,-1.081,66.896875
107036,-1.001,66.8975
107037,-1.014,66.898125
107038,-0.986,66.89875
107039,-0.938,66.899375
107040,-0.935,66.9
107041,-0.934,66.900625
107042,-0.913,66.90125
107043,-0.852,66.901875
107044,-0.866,66.9025
107045,-0.863,66.903125
107046,-0.835,66.90375
107047,-0.797,66.904375
107048,-0.819,66.905
107049,-0.848,66.905625
107050,-0.815,66.90625
107051,-0.832,66.906875
107052,-0.87,66.9075
107053,-0.924,66.908125
107054,-0.86,66.90875
107055,-0.873,66.909375
107056,-0.923,66.91
107057,-0.885,66.910625
107058,-0.869,66.91125
107059,-0.886,66.911875
107060,-0.957,66.9125
107061,-0.959,66.913125
107062,-0.976,66.91375
107063,-1.012,66.914375
107064,-1.036,66.915
107065,-1.069,66.915625
107066,-1.086,66.91625
107067,-1.046,66.916875
107068,-1.093,66.9175
107069,-1.137,66.918125
107070,-1.154,66.91875
107071,-1.11,66.919375
107072,-1.048,66.92
107073,-0.989,66.920625
107074,-1.006,66.92125
107075,-0.985,66.921875
107076,-0.957,66.9225
107077,-0.94,66.923125
107078,-0.907,66.92375
107079,-0.88,66.924375
107080,-0.857,66.925
107081,-0.796,66.925625
107082,-0.755,66.92625
107083,-0.732,66.926875
107084,-0.728,66.9275
107085,-0.677,66.928125
107086,-0.597,66.92875
107087,-0.493,66.929375
107088,-0.483,66.93
107089,-0.475,66.930625
107090,-0.457,66.93125
107091,-0.386,66.931875
107092,-0.305,66.9325
107093,-0.235,66.933125
107094,-0.195,66.93375
107095,-0.12,66.934375
107096,-0.098,66.935
107097,-0.124,66.935625
107098,-0.067,66.93625
107099,0.007,66.936875
107100,0.057,66.9375
107101,0.016,66.938125
107102,0.049,66.93875
107103,0.071,66.939375
107104,0.058,66.94
107105,0.142,66.940625
107106,0.229,66.94125
107107,0.31,66.941875
107108,0.357,66.9425
107109,0.376,66.943125
107110,0.391,66.94375
107111,0.415,66.944375
107112,0.426,66.945
107113,0.445,66.945625
107114,0.475,66.94625
107115,0.535,66.946875
107116,0.515,66.9475
107117,0.461,66.948125
107118,0.427,66.94875
107119,0.467,66.949375
107120,0.502,66.95
107121,0.513,66.950625
107122,0.556,66.95125
107123,0.557,66.951875
107124,0.527,66.9525
107125,0.5,66.953125
107126,0.493,66.95375
107127,0.492,66.954375
107128,0.489,66.955
107129,0.492,66.955625
107130,0.476,66.95625
107131,0.455,66.956875
107132,0.567,66.9575
107133,0.599,66.958125
107134,0.582,66.95875
107135,0.534,66.959375
107136,0.592,66.96
107137,0.63,66.960625
107138,0.613,66.96125
107139,0.66,66.961875
107140,0.678,66.9625
107141,0.688,66.963125
107142,0.766,66.96375
107143,0.846,66.964375
107144,0.954,66.965
107145,1.113,66.965625
107146,1.122,66.96625
107147,1.144,66.966875
107148,1.201,66.9675
107149,1.353,66.968125
107150,1.46,66.96875
107151,1.521,66.969375
107152,1.514,66.97
107153,1.606,66.970625
107154,1.698,66.97125
107155,1.762,66.971875
107156,1.732,66.9725
107157,1.695,66.973125
107158,1.675,66.97375
107159,1.752,66.974375
107160,1.754,66.975
107161,1.747,66.975625
107162,1.774,66.97625
107163,1.848,66.976875
107164,1.922,66.9775
107165,1.994,66.978125
107166,2.068,66.97875
107167,2.183,66.979375
107168,2.288,66.98
107169,2.305,66.980625
107170,2.322,66.98125
107171,2.319,66.981875
107172,2.289,66.9825
107173,2.33,66.983125
107174,2.34,66.98375
107175,2.342,66.984375
107176,2.403,66.985
107177,2.441,66.985625
107178,2.458,66.98625
107179,2.448,66.986875
107180,2.453,66.9875
107181,2.492,66.988125
107182,2.566,66.98875
107183,2.667,66.989375
107184,2.678,66.99
107185,2.656,66.990625
107186,2.67,66.99125
107187,2.728,66.991875
107188,2.816,66.9925
107189,2.931,66.993125
107190,3.154,66.99375
107191,3.047,66.994375
107192,2.738,66.995
107193,2.589,66.995625
107194,2.514,66.99625
107195,2.488,66.996875
107196,2.512,66.9975
107197,2.495,66.998125
107198,2.446,66.99875
107199,2.382,66.999375
107200,2.459,67.0
107201,2.537,67.000625
107202,2.583,67.00125
107203,2.536,67.001875
107204,2.545,67.0025
107205,2.547,67.003125
107206,2.523,67.00375
107207,2.523,67.004375
107208,2.514,67.005
107209,2.501,67.005625
107210,2.507,67.00625
107211,2.456,67.006875
107212,2.381,67.0075
107213,2.3,67.008125
107214,2.303,67.00875
107215,2.267,67.009375
107216,2.192,67.01
107217,2.178,67.010625
107218,2.07,67.01125
107219,1.938,67.011875
107220,1.873,67.0125
107221,1.767,67.013125
107222,1.687,67.01375
107223,1.657,67.014375
107224,1.589,67.015
107225,1.559,67.015625
107226,1.552,67.01625
107227,1.525,67.016875
107228,1.437,67.0175
107229,1.343,67.018125
107230,1.279,67.01875
107231,1.255,67.019375
107232,1.231,67.02
107233,1.2,67.020625
107234,1.119,67.02125
107235,1.071,67.021875
107236,1.026,67.0225
107237,0.935,67.023125
107238,0.877,67.02375
107239,0.838,67.024375
107240,0.814,67.025
107241,0.78,67.025625
107242,0.75,67.02625
107243,0.723,67.026875
107244,0.692,67.0275
107245,0.685,67.028125
107246,0.663,67.02875
107247,0.599,67.029375
107248,0.581,67.03
107249,0.551,67.030625
107250,0.509,67.03125
107251,0.526,67.031875
107252,0.477,67.0325
107253,0.44,67.033125
107254,0.535,67.03375
107255,0.497,67.034375
107256,0.467,67.035
107257,0.484,67.035625
107258,0.487,67.03625
107259,0.455,67.036875
107260,0.414,67.0375
107261,0.454,67.038125
107262,0.442,67.03875
107263,0.419,67.039375
107264,0.412,67.04
107265,0.372,67.040625
107266,0.328,67.04125
107267,0.283,67.041875
107268,0.229,67.0425
107269,0.204,67.043125
107270,0.184,67.04375
107271,0.133,67.044375
107272,0.155,67.045
107273,0.145,67.045625
107274,0.067,67.04625
107275,0.033,67.046875
107276,-0.038,67.0475
107277,-0.134,67.048125
107278,-0.222,67.04875
107279,-0.305,67.049375
107280,-0.387,67.05
107281,-0.472,67.050625
107282,-0.59,67.05125
107283,-0.688,67.051875
107284,-0.765,67.0525
107285,-0.87,67.053125
107286,-0.93,67.05375
107287,-0.946,67.054375
107288,-0.899,67.055
107289,-0.899,67.055625
107290,-0.866,67.05625
107291,-0.771,67.056875
107292,-0.761,67.0575
107293,-0.66,67.058125
107294,-0.512,67.05875
107295,-0.451,67.059375
107296,-0.345,67.06
107297,-0.244,67.060625
107298,-0.187,67.06125
107299,-0.083,67.061875
107300,-0.005,67.0625
107301,0.047,67.063125
107302,0.155,67.06375
107303,0.25,67.064375
107304,0.335,67.065
107305,0.409,67.065625
107306,0.452,67.06625
107307,0.519,67.066875
107308,0.627,67.0675
107309,0.661,67.068125
107310,0.717,67.06875
107311,0.791,67.069375
107312,0.882,67.07
107313,0.935,67.070625
107314,0.985,67.07125
107315,1.053,67.071875
107316,1.133,67.0725
107317,1.18,67.073125
107318,1.193,67.07375
107319,1.207,67.074375
107320,1.254,67.075
107321,1.302,67.075625
107322,1.298,67.07625
107323,1.345,67.076875
107324,1.375,67.0775
107325,1.365,67.078125
107326,1.415,67.07875
107327,1.413,67.079375
107328,1.372,67.08
107329,1.328,67.080625
107330,1.286,67.08125
107331,1.264,67.081875
107332,1.277,67.0825
107333,1.272,67.083125
107334,1.267,67.08375
107335,1.259,67.084375
107336,1.198,67.085
107337,1.16,67.085625
107338,1.14,67.08625
107339,1.14,67.086875
107340,1.069,67.0875
107341,1.03,67.088125
107342,1.053,67.08875
107343,1.013,67.089375
107344,0.976,67.09
107345,0.942,67.090625
107346,0.905,67.09125
107347,0.883,67.091875
107348,0.861,67.0925
107349,0.831,67.093125
107350,0.757,67.09375
107351,0.713,67.094375
107352,0.702,67.095
107353,0.675,67.095625
107354,0.623,67.09625
107355,0.562,67.096875
107356,0.511,67.0975
107357,0.452,67.098125
107358,0.407,67.09875
107359,0.383,67.099375
107360,0.279,67.1
107361,0.201,67.100625
107362,0.152,67.10125
107363,0.141,67.101875
107364,0.103,67.1025
107365,0.046,67.103125
107366,-0.032,67.10375
107367,-0.091,67.104375
107368,-0.123,67.105
107369,-0.131,67.105625
107370,-0.151,67.10625
107371,-0.183,67.106875
107372,-0.228,67.1075
107373,-0.299,67.108125
107374,-0.32,67.10875
107375,-0.331,67.109375
107376,-0.345,67.11
107377,-0.399,67.110625
107378,-0.435,67.11125
107379,-0.454,67.111875
107380,-0.447,67.1125
107381,-0.496,67.113125
107382,-0.539,67.11375
107383,-0.532,67.114375
107384,-0.513,67.115
107385,-0.51,67.115625
107386,-0.521,67.11625
107387,-0.504,67.116875
107388,-0.487,67.1175
107389,-0.481,67.118125
107390,-0.508,67.11875
107391,-0.496,67.119375
107392,-0.475,67.12
107393,-0.455,67.120625
107394,-0.425,67.12125
107395,-0.418,67.121875
107396,-0.414,67.1225
107397,-0.34,67.123125
107398,-0.278,67.12375
107399,-0.22,67.124375
107400,-0.163,67.125
107401,-0.13,67.125625
107402,-0.083,67.12625
107403,-0.022,67.126875
107404,-0.002,67.1275
107405,0.018,67.128125
107406,0.047,67.12875
107407,0.101,67.129375
107408,0.147,67.13
107409,0.185,67.130625
107410,0.215,67.13125
107411,0.273,67.131875
107412,0.344,67.1325
107413,0.411,67.133125
107414,0.408,67.13375
107415,0.41,67.134375
107416,0.44,67.135
107417,0.524,67.135625
107418,0.587,67.13625
107419,0.606,67.136875
107420,0.582,67.1375
107421,0.555,67.138125
107422,0.573,67.13875
107423,0.604,67.139375
107424,0.608,67.14
107425,0.619,67.140625
107426,0.655,67.14125
107427,0.723,67.141875
107428,0.747,67.1425
107429,0.766,67.143125
107430,0.788,67.14375
107431,0.832,67.144375
107432,0.843,67.145
107433,0.884,67.145625
107434,1.009,67.14625
107435,1.008,67.146875
107436,1.033,67.1475
107437,1.096,67.148125
107438,1.143,67.14875
107439,1.166,67.149375
107440,1.187,67.15
107441,1.245,67.150625
107442,1.263,67.15125
107443,1.294,67.151875
107444,1.355,67.1525
107445,1.392,67.153125
107446,1.42,67.15375
107447,1.433,67.154375
107448,1.413,67.155
107449,1.408,67.155625
107450,1.428,67.15625
107451,1.489,67.156875
107452,1.475,67.1575
107453,1.494,67.158125
107454,1.546,67.15875
107455,1.543,67.159375
107456,1.569,67.16
107457,1.589,67.160625
107458,1.545,67.16125
107459,1.582,67.161875
107460,1.576,67.1625
107461,1.485,67.163125
107462,1.464,67.16375
107463,1.485,67.164375
107464,1.517,67.165
107465,1.449,67.165625
107466,1.386,67.16625
107467,1.34,67.166875
107468,1.323,67.1675
107469,1.297,67.168125
107470,1.283,67.16875
107471,1.277,67.169375
107472,1.192,67.17
107473,1.202,67.170625
107474,1.231,67.17125
107475,1.173,67.171875
107476,1.136,67.1725
107477,1.102,67.173125
107478,1.068,67.17375
107479,1.061,67.174375
107480,1.027,67.175
107481,0.982,67.175625
107482,0.982,67.17625
107483,0.936,67.176875
107484,0.894,67.1775
107485,0.891,67.178125
107486,0.851,67.17875
107487,0.808,67.179375
107488,0.775,67.18
107489,0.822,67.180625
107490,0.813,67.18125
107491,0.796,67.181875
107492,0.84,67.1825
107493,0.845,67.183125
107494,0.816,67.18375
107495,0.752,67.184375
107496,0.752,67.185
107497,0.775,67.185625
107498,0.802,67.18625
107499,0.758,67.186875
107500,0.787,67.1875
107501,0.81,67.188125
107502,0.77,67.18875
107503,0.745,67.189375
107504,0.714,67.19
107505,0.681,67.190625
107506,0.691,67.19125
107507,0.69,67.191875
107508,0.676,67.1925
107509,0.638,67.193125
107510,0.599,67.19375
107511,0.577,67.194375
107512,0.584,67.195
107513,0.551,67.195625
107514,0.548,67.19625
107515,0.561,67.196875
107516,0.534,67.1975
107517,0.524,67.198125
107518,0.521,67.19875
107519,0.517,67.199375
107520,0.523,67.2
107521,0.525,67.200625
107522,0.519,67.20125
107523,0.486,67.201875
107524,0.499,67.2025
107525,0.525,67.203125
107526,0.518,67.20375
107527,0.559,67.204375
107528,0.583,67.205
107529,0.57,67.205625
107530,0.583,67.20625
107531,0.61,67.206875
107532,0.645,67.2075
107533,0.665,67.208125
107534,0.64,67.20875
107535,0.634,67.209375
107536,0.698,67.21
107537,0.655,67.210625
107538,0.676,67.21125
107539,0.762,67.211875
107540,0.712,67.2125
107541,0.692,67.213125
107542,0.708,67.21375
107543,0.782,67.214375
107544,0.756,67.215
107545,0.726,67.215625
107546,0.723,67.21625
107547,0.666,67.216875
107548,0.685,67.2175
107549,0.739,67.218125
107550,0.692,67.21875
107551,0.703,67.219375
107552,0.718,67.22
107553,0.701,67.220625
107554,0.668,67.22125
107555,0.653,67.221875
107556,0.658,67.2225
107557,0.678,67.223125
107558,0.656,67.22375
107559,0.631,67.224375
107560,0.664,67.225
107561,0.628,67.225625
107562,0.593,67.22625
107563,0.579,67.226875
107564,0.616,67.2275
107565,0.626,67.228125
107566,0.612,67.22875
107567,0.579,67.229375
107568,0.61,67.23
107569,0.633,67.230625
107570,0.593,67.23125
107571,0.583,67.231875
107572,0.594,67.2325
107573,0.622,67.233125
107574,0.622,67.23375
107575,0.587,67.234375
107576,0.537,67.235
107577,0.5,67.235625
107578,0.518,67.23625
107579,0.517,67.236875
107580,0.47,67.2375
107581,0.449,67.238125
107582,0.464,67.23875
107583,0.492,67.239375
107584,0.451,67.24
107585,0.41,67.240625
107586,0.39,67.24125
107587,0.41,67.241875
107588,0.424,67.2425
107589,0.411,67.243125
107590,0.372,67.24375
107591,0.348,67.244375
107592,0.371,67.245
107593,0.387,67.245625
107594,0.306,67.24625
107595,0.259,67.246875
107596,0.24,67.2475
107597,0.254,67.248125
107598,0.23,67.24875
107599,0.24,67.249375
107600,0.253,67.25
107601,0.159,67.250625
107602,0.134,67.25125
107603,0.131,67.251875
107604,0.121,67.2525
107605,0.071,67.253125
107606,0.035,67.25375
107607,0.016,67.254375
107608,-0.028,67.255
107609,-0.074,67.255625
107610,-0.127,67.25625
107611,-0.198,67.256875
107612,-0.23,67.2575
107613,-0.262,67.258125
107614,-0.306,67.25875
107615,-0.31,67.259375
107616,-0.34,67.26
107617,-0.39,67.260625
107618,-0.434,67.26125
107619,-0.503,67.261875
107620,-0.568,67.2625
107621,-0.605,67.263125
107622,-0.648,67.26375
107623,-0.704,67.264375
107624,-0.771,67.265
107625,-0.839,67.265625
107626,-0.911,67.26625
107627,-0.984,67.266875
107628,-1.055,67.2675
107629,-1.098,67.268125
107630,-1.156,67.26875
107631,-1.244,67.269375
107632,-1.322,67.27
107633,-1.396,67.270625
107634,-1.459,67.27125
107635,-1.483,67.271875
107636,-1.522,67.2725
107637,-1.558,67.273125
107638,-1.578,67.27375
107639,-1.608,67.274375
107640,-1.671,67.275
107641,-1.768,67.275625
107642,-1.853,67.27625
107643,-1.915,67.276875
107644,-1.972,67.2775
107645,-2.046,67.278125
107646,-2.065,67.27875
107647,-2.095,67.279375
107648,-2.159,67.28
107649,-2.216,67.280625
107650,-2.255,67.28125
107651,-2.282,67.281875
107652,-2.329,67.2825
107653,-2.399,67.283125
107654,-2.456,67.28375
107655,-2.47,67.284375
107656,-2.541,67.285
107657,-2.599,67.285625
107658,-2.636,67.28625
107659,-2.67,67.286875
107660,-2.686,67.2875
107661,-2.698,67.288125
107662,-2.729,67.28875
107663,-2.804,67.289375
107664,-2.857,67.29
107665,-2.863,67.290625
107666,-2.874,67.29125
107667,-2.919,67.291875
107668,-2.976,67.2925
107669,-2.963,67.293125
107670,-2.919,67.29375
107671,-2.899,67.294375
107672,-2.95,67.295
107673,-2.945,67.295625
107674,-2.924,67.29625
107675,-2.895,67.296875
107676,-2.939,67.2975
107677,-2.908,67.298125
107678,-2.865,67.29875
107679,-2.913,67.299375
107680,-2.882,67.3
107681,-2.85,67.300625
107682,-2.84,67.30125
107683,-2.776,67.301875
107684,-2.745,67.3025
107685,-2.736,67.303125
107686,-2.719,67.30375
107687,-2.715,67.304375
107688,-2.711,67.305
107689,-2.697,67.305625
107690,-2.668,67.30625
107691,-2.615,67.306875
107692,-2.541,67.3075
107693,-2.525,67.308125
107694,-2.508,67.30875
107695,-2.491,67.309375
107696,-2.474,67.31
107697,-2.429,67.310625
107698,-2.384,67.31125
107699,-2.347,67.311875
107700,-2.333,67.3125
107701,-2.325,67.313125
107702,-2.321,67.31375
107703,-2.311,67.314375
107704,-2.303,67.315
107705,-2.295,67.315625
107706,-2.285,67.31625
107707,-2.226,67.316875
107708,-2.185,67.3175
107709,-2.17,67.318125
107710,-2.184,67.31875
107711,-2.148,67.319375
107712,-2.122,67.32
107713,-2.207,67.320625
107714,-2.191,67.32125
107715,-2.18,67.321875
107716,-2.207,67.3225
107717,-2.157,67.323125
107718,-2.132,67.32375
107719,-2.135,67.324375
107720,-2.192,67.325
107721,-2.177,67.325625
107722,-2.158,67.32625
107723,-2.181,67.326875
107724,-2.165,67.3275
107725,-2.153,67.328125
107726,-2.149,67.32875
107727,-2.139,67.329375
107728,-2.127,67.33
107729,-2.117,67.330625
107730,-2.121,67.33125
107731,-2.135,67.331875
107732,-2.134,67.3325
107733,-2.107,67.333125
107734,-2.094,67.33375
107735,-2.072,67.334375
107736,-2.049,67.335
107737,-2.046,67.335625
107738,-1.99,67.33625
107739,-1.952,67.336875
107740,-1.993,67.3375
107741,-1.963,67.338125
107742,-1.939,67.33875
107743,-1.933,67.339375
107744,-1.977,67.34
107745,-1.957,67.340625
107746,-1.917,67.34125
107747,-1.924,67.341875
107748,-1.9,67.3425
107749,-1.89,67.343125
107750,-1.91,67.34375
107751,-1.881,67.344375
107752,-1.864,67.345
107753,-1.851,67.345625
107754,-1.803,67.34625
107755,-1.771,67.346875
107756,-1.769,67.3475
107757,-1.82,67.348125
107758,-1.772,67.34875
107759,-1.718,67.349375
107760,-1.674,67.35
107761,-1.711,67.350625
107762,-1.717,67.35125
107763,-1.709,67.351875
107764,-1.705,67.3525
107765,-1.68,67.353125
107766,-1.675,67.35375
107767,-1.709,67.354375
107768,-1.666,67.355
107769,-1.672,67.355625
107770,-1.705,67.35625
107771,-1.674,67.356875
107772,-1.636,67.3575
107773,-1.634,67.358125
107774,-1.712,67.35875
107775,-1.673,67.359375
107776,-1.664,67.36
107777,-1.696,67.360625
107778,-1.702,67.36125
107779,-1.656,67.361875
107780,-1.615,67.3625
107781,-1.683,67.363125
107782,-1.681,67.36375
107783,-1.667,67.364375
107784,-1.657,67.365
107785,-1.693,67.365625
107786,-1.706,67.36625
107787,-1.694,67.366875
107788,-1.653,67.3675
107789,-1.662,67.368125
107790,-1.677,67.36875
107791,-1.667,67.369375
107792,-1.669,67.37
107793,-1.651,67.370625
107794,-1.614,67.37125
107795,-1.621,67.371875
107796,-1.621,67.3725
107797,-1.621,67.373125
107798,-1.631,67.37375
107799,-1.647,67.374375
107800,-1.64,67.375
107801,-1.6,67.375625
107802,-1.629,67.37625
107803,-1.66,67.376875
107804,-1.679,67.3775
107805,-1.635,67.378125
107806,-1.656,67.37875
107807,-1.683,67.379375
107808,-1.677,67.38
107809,-1.685,67.380625
107810,-1.71,67.38125
107811,-1.748,67.381875
107812,-1.748,67.3825
107813,-1.735,67.383125
107814,-1.725,67.38375
107815,-1.748,67.384375
107816,-1.775,67.385
107817,-1.803,67.385625
107818,-1.834,67.38625
107819,-1.841,67.386875
107820,-1.849,67.3875
107821,-1.856,67.388125
107822,-1.846,67.38875
107823,-1.883,67.389375
107824,-1.904,67.39
107825,-1.853,67.390625
107826,-1.864,67.39125
107827,-1.88,67.391875
107828,-1.892,67.3925
107829,-1.835,67.393125
107830,-1.802,67.39375
107831,-1.792,67.394375
107832,-1.815,67.395
107833,-1.828,67.395625
107834,-1.837,67.39625
107835,-1.843,67.396875
107836,-1.82,67.3975
107837,-1.804,67.398125
107838,-1.792,67.39875
107839,-1.768,67.399375
107840,-1.772,67.4
107841,-1.771,67.400625
107842,-1.737,67.40125
107843,-1.724,67.401875
107844,-1.716,67.4025
107845,-1.711,67.403125
107846,-1.731,67.40375
107847,-1.712,67.404375
107848,-1.682,67.405
107849,-1.685,67.405625
107850,-1.677,67.40625
107851,-1.679,67.406875
107852,-1.7,67.4075
107853,-1.683,67.408125
107854,-1.689,67.40875
107855,-1.706,67.409375
107856,-1.682,67.41
107857,-1.668,67.410625
107858,-1.658,67.41125
107859,-1.648,67.411875
107860,-1.659,67.4125
107861,-1.663,67.413125
107862,-1.655,67.41375
107863,-1.624,67.414375
107864,-1.616,67.415
107865,-1.618,67.415625
107866,-1.618,67.41625
107867,-1.607,67.416875
107868,-1.579,67.4175
107869,-1.528,67.418125
107870,-1.504,67.41875
107871,-1.519,67.419375
107872,-1.563,67.42
107873,-1.611,67.420625
107874,-1.613,67.42125
107875,-1.591,67.421875
107876,-1.551,67.4225
107877,-1.595,67.423125
107878,-1.618,67.42375
107879,-1.605,67.424375
107880,-1.555,67.425
107881,-1.552,67.425625
107882,-1.578,67.42625
107883,-1.608,67.426875
107884,-1.605,67.4275
107885,-1.582,67.428125
107886,-1.538,67.42875
107887,-1.577,67.429375
107888,-1.583,67.43
107889,-1.568,67.430625
107890,-1.585,67.43125
107891,-1.587,67.431875
107892,-1.575,67.4325
107893,-1.545,67.433125
107894,-1.542,67.43375
107895,-1.544,67.434375
107896,-1.544,67.435
107897,-1.5,67.435625
107898,-1.515,67.43625
107899,-1.541,67.436875
107900,-1.497,67.4375
107901,-1.481,67.438125
107902,-1.441,67.43875
107903,-1.356,67.439375
107904,-1.372,67.44
107905,-1.375,67.440625
107906,-1.365,67.44125
107907,-1.334,67.441875
107908,-1.321,67.4425
107909,-1.305,67.443125
107910,-1.268,67.44375
107911,-1.2,67.444375
107912,-1.168,67.445
107913,-1.179,67.445625
107914,-1.2,67.44625
107915,-1.171,67.446875
107916,-1.126,67.4475
107917,-1.109,67.448125
107918,-1.076,67.44875
107919,-1.045,67.449375
107920,-1.025,67.45
107921,-1.051,67.450625
107922,-1.023,67.45125
107923,-0.96,67.451875
107924,-0.947,67.4525
107925,-0.978,67.453125
107926,-1.008,67.45375
107927,-1.001,67.454375
107928,-0.943,67.455
107929,-0.921,67.455625
107930,-0.942,67.45625
107931,-0.922,67.456875
107932,-0.923,67.4575
107933,-0.924,67.458125
107934,-0.884,67.45875
107935,-0.92,67.459375
107936,-0.962,67.46
107937,-0.986,67.460625
107938,-0.976,67.46125
107939,-0.938,67.461875
107940,-0.887,67.4625
107941,-0.898,67.463125
107942,-0.9,67.46375
107943,-0.891,67.464375
107944,-0.86,67.465
107945,-0.875,67.465625
107946,-0.886,67.46625
107947,-0.892,67.466875
107948,-0.98,67.4675
107949,-1.01,67.468125
107950,-1.011,67.46875
107951,-1.015,67.469375
107952,-1.021,67.47
107953,-1.011,67.470625
