,az,t
95682,0.881,59.80125
95683,0.913,59.801875
95684,0.929,59.8025
95685,0.94,59.803125
95686,0.956,59.80375
95687,0.968,59.804375
95688,0.948,59.805
95689,0.989,59.805625
95690,1.016,59.80625
95691,0.992,59.806875
95692,0.956,59.8075
95693,0.96,59.808125
95694,0.993,59.80875
95695,0.966,59.809375
95696,0.912,59.81
95697,0.872,59.810625
95698,0.889,59.81125
95699,0.914,59.811875
95700,0.906,59.8125
95701,0.858,59.813125
95702,0.871,59.81375
95703,0.851,59.814375
95704,0.815,59.815
95705,0.798,59.815625
95706,0.816,59.81625
95707,0.819,59.816875
95708,0.782,59.8175
95709,0.755,59.818125
95710,0.715,59.81875
95711,0.668,59.819375
95712,0.648,59.82
95713,0.656,59.820625
95714,0.679,59.82125
95715,0.71,59.821875
95716,0.66,59.8225
95717,0.641,59.823125
95718,0.673,59.82375
95719,0.727,59.824375
95720,0.749,59.825
95721,0.755,59.825625
95722,0.772,59.82625
95723,0.76,59.826875
95724,0.743,59.8275
95725,0.733,59.828125
95726,0.765,59.82875
95727,0.802,59.829375
95728,0.837,59.83
95729,0.827,59.830625
95730,0.804,59.83125
95731,0.782,59.831875
95732,0.772,59.8325
95733,0.797,59.833125
95734,0.817,59.83375
95735,0.823,59.834375
95736,0.795,59.835
95737,0.777,59.835625
95738,0.772,59.83625
95739,0.799,59.836875
95740,0.802,59.8375
95741,0.792,59.838125
95742,0.772,59.83875
95743,0.768,59.839375
95744,0.757,59.84
95745,0.744,59.840625
95746,0.761,59.84125
95747,0.726,59.841875
95748,0.684,59.8425
95749,0.68,59.843125
95750,0.695,59.84375
95751,0.673,59.844375
95752,0.607,59.845
95753,0.577,59.845625
95754,0.563,59.84625
95755,0.559,59.846875
95756,0.552,59.8475
95757,0.508,59.848125
95758,0.465,59.84875
95759,0.442,59.849375
95760,0.434,59.85
95761,0.425,59.850625
95762,0.408,59.85125
95763,0.341,59.851875
95764,0.314,59.8525
95765,0.311,59.853125
95766,0.328,59.85375
95767,0.304,59.854375
95768,0.284,59.855
95769,0.277,59.855625
95770,0.257,59.85625
95771,0.272,59.856875
95772,0.288,59.8575
95773,0.224,59.858125
95774,0.213,59.85875
95775,0.209,59.859375
95776,0.192,59.86
95777,0.192,59.860625
95778,0.172,59.86125
95779,0.137,59.861875
95780,0.12,59.8625
95781,0.144,59.863125
95782,0.163,59.86375
95783,0.129,59.864375
95784,0.113,59.865
95785,0.102,59.865625
95786,0.095,59.86625
95787,0.075,59.866875
95788,0.044,59.8675
95789,-0.001,59.868125
95790,-0.075,59.86875
95791,-0.083,59.869375
95792,-0.08,59.87
95793,-0.091,59.870625
95794,-0.136,59.87125
95795,-0.187,59.871875
95796,-0.236,59.8725
95797,-0.246,59.873125
95798,-0.313,59.87375
95799,-0.383,59.874375
95800,-0.4,59.875
95801,-0.414,59.875625
95802,-0.444,59.87625
95803,-0.495,59.876875
95804,-0.549,59.8775
95805,-0.587,59.878125
95806,-0.609,59.87875
95807,-0.612,59.879375
95808,-0.642,59.88
95809,-0.682,59.880625
95810,-0.726,59.88125
95811,-0.725,59.881875
95812,-0.759,59.8825
95813,-0.819,59.883125
95814,-0.819,59.88375
95815,-0.831,59.884375
95816,-0.839,59.885
95817,-0.825,59.885625
95818,-0.882,59.88625
95819,-0.926,59.886875
95820,-0.938,59.8875
95821,-0.924,59.888125
95822,-0.9,59.88875
95823,-0.877,59.889375
95824,-0.88,59.89
95825,-0.921,59.890625
95826,-0.958,59.89125
95827,-0.971,59.891875
95828,-0.904,59.8925
95829,-0.886,59.893125
95830,-0.911,59.89375
95831,-0.925,59.894375
95832,-0.924,59.895
95833,-0.929,59.895625
95834,-0.963,59.89625
95835,-0.9,59.896875
95836,-0.863,59.8975
95837,-0.876,59.898125
95838,-0.88,59.89875
95839,-0.864,59.899375
95840,-0.84,59.9
95841,-0.826,59.900625
95842,-0.829,59.90125
95843,-0.841,59.901875
95844,-0.861,59.9025
95845,-0.855,59.903125
95846,-0.849,59.90375
95847,-0.843,59.904375
95848,-0.843,59.905
95849,-0.862,59.905625
95850,-0.878,59.90625
95851,-0.868,59.906875
95852,-0.881,59.9075
95853,-0.889,59.908125
95854,-0.885,59.90875
95855,-0.851,59.909375
95856,-0.851,59.91
95857,-0.877,59.910625
95858,-0.928,59.91125
95859,-0.915,59.911875
95860,-0.91,59.9125
95861,-0.951,59.913125
95862,-0.921,59.91375
95863,-0.872,59.914375
95864,-0.828,59.915
95865,-0.906,59.915625
95866,-0.903,59.91625
95867,-0.874,59.916875
95868,-0.868,59.9175
95869,-0.873,59.918125
95870,-0.87,59.91875
95871,-0.857,59.919375
95872,-0.84,59.92
95873,-0.785,59.920625
95874,-0.737,59.92125
95875,-0.804,59.921875
95876,-0.837,59.9225
95877,-0.841,59.923125
95878,-0.811,59.92375
95879,-0.751,59.924375
95880,-0.73,59.925
95881,-0.743,59.925625
95882,-0.746,59.92625
95883,-0.718,59.926875
95884,-0.698,59.9275
95885,-0.729,59.928125
95886,-0.774,59.92875
95887,-0.769,59.929375
95888,-0.703,59.93
95889,-0.676,59.930625
95890,-0.687,59.93125
95891,-0.708,59.931875
95892,-0.681,59.9325
95893,-0.657,59.933125
95894,-0.635,59.93375
95895,-0.619,59.934375
95896,-0.598,59.935
95897,-0.574,59.935625
95898,-0.554,59.93625
95899,-0.581,59.936875
95900,-0.634,59.9375
95901,-0.671,59.938125
95902,-0.641,59.93875
95903,-0.646,59.939375
95904,-0.647,59.94
95905,-0.637,59.940625
95906,-0.64,59.94125
95907,-0.646,59.941875
95908,-0.657,59.9425
95909,-0.688,59.943125
95910,-0.708,59.94375
95911,-0.723,59.944375
95912,-0.737,59.945
95913,-0.824,59.945625
95914,-0.858,59.94625
95915,-0.84,59.946875
95916,-0.816,59.9475
95917,-0.816,59.948125
95918,-0.808,59.94875
95919,-0.754,59.949375
95920,-0.803,59.95
95921,-0.836,59.950625
95922,-0.832,59.95125
95923,-0.798,59.951875
95924,-0.8,59.9525
95925,-0.809,59.953125
95926,-0.758,59.95375
95927,-0.835,59.954375
95928,-0.901,59.955
95929,-0.891,59.955625
95930,-0.907,59.95625
95931,-0.949,59.956875
95932,-1.005,59.9575
95933,-0.998,59.958125
95934,-1.02,59.95875
95935,-1.04,59.959375
95936,-1.027,59.96
95937,-1.054,59.960625
95938,-1.083,59.96125
95939,-1.108,59.961875
95940,-1.152,59.9625
95941,-1.166,59.963125
95942,-1.162,59.96375
95943,-1.155,59.964375
95944,-1.173,59.965
95945,-1.199,59.965625
95946,-1.229,59.96625
95947,-1.25,59.966875
95948,-1.256,59.9675
95949,-1.253,59.968125
95950,-1.28,59.96875
95951,-1.26,59.969375
95952,-1.228,59.97
95953,-1.218,59.970625
95954,-1.237,59.97125
95955,-1.253,59.971875
95956,-1.26,59.9725
95957,-1.291,59.973125
95958,-1.275,59.97375
95959,-1.229,59.974375
95960,-1.171,59.975
95961,-1.161,59.975625
95962,-1.164,59.97625
95963,-1.164,59.976875
95964,-1.189,59.9775
95965,-1.15,59.978125
95966,-1.069,59.97875
95967,-1.123,59.979375
95968,-1.135,59.98
95969,-1.112,59.980625
95970,-1.048,59.98125
95971,-0.986,59.981875
95972,-0.942,59.9825
95973,-0.92,59.983125
95974,-0.93,59.98375
95975,-0.923,59.984375
95976,-0.901,59.985
95977,-0.857,59.985625
95978,-0.816,59.98625
95979,-0.779,59.986875
95980,-0.748,59.9875
95981,-0.702,59.988125
95982,-0.671,59.98875
95983,-0.65,59.989375
95984,-0.599,59.99
95985,-0.575,59.990625
95986,-0.536,59.99125
95987,-0.435,59.991875
95988,-0.459,59.9925
95989,-0.47,59.993125
95990,-0.439,59.99375
95991,-0.402,59.994375
95992,-0.386,59.995
95993,-0.361,59.995625
95994,-0.249,59.99625
95995,-0.188,59.996875
95996,-0.153,59.9975
95997,-0.14,59.998125
95998,-0.091,59.99875
95999,-0.067,59.999375
96000,-0.062,60.0
96001,-0.022,60.000625
96002,0.038,60.00125
96003,0.106,60.001875
96004,0.177,60.0025
96005,0.204,60.003125
96006,0.253,60.00375
96007,0.337,60.004375
96008,0.398,60.005
96009,0.453,60.005625
96010,0.492,60.00625
96011,0.485,60.006875
96012,0.555,60.0075
96013,0.635,60.008125
96014,0.696,60.00875
96015,0.763,60.009375
96016,0.795,60.01
96017,0.797,60.010625
96018,0.818,60.01125
96019,0.831,60.011875
96020,0.866,60.0125
96021,0.964,60.013125
96022,0.98,60.01375
96023,0.976,60.014375
96024,0.964,60.015
96025,1.001,60.015625
96026,1.015,60.01625
96027,1.026,60.016875
96028,1.08,60.0175
96029,1.065,60.018125
96030,1.061,60.01875
96031,1.109,60.019375
96032,1.111,60.02
96033,1.14,60.020625
96034,1.177,60.02125
96035,1.086,60.021875
96036,1.084,60.0225
96037,1.106,60.023125
96038,1.089,60.02375
96039,1.131,60.024375
96040,1.135,60.025
96041,1.082,60.025625
96042,1.082,60.02625
96043,1.08,60.026875
96044,1.077,60.0275
96045,1.077,60.028125
96046,1.093,60.02875
96047,1.081,60.029375
96048,1.014,60.03
96049,1.014,60.030625
96050,0.999,60.03125
96051,0.978,60.031875
96052,1.025,60.0325
96053,1.051,60.033125
96054,1.047,60.03375
96055,0.989,60.034375
96056,0.982,60.035
96057,0.982,60.035625
96058,0.982,60.03625
96059,0.999,60.036875
96060,0.989,60.0375
96061,0.953,60.038125
96062,0.882,60.03875
96063,0.885,60.039375
96064,0.904,60.04
96065,0.914,60.040625
96066,0.857,60.04125
96067,0.837,60.041875
96068,0.848,60.0425
96069,0.807,60.043125
96070,0.823,60.04375
96071,0.869,60.044375
96072,0.926,60.045
96073,0.957,60.045625
96074,0.957,60.04625
96075,0.926,60.046875
96076,1.001,60.0475
96077,1.013,60.048125
96078,0.992,60.04875
96079,0.995,60.049375
96080,0.972,60.05
96081,0.942,60.050625
96082,0.911,60.05125
96083,0.833,60.051875
96084,0.807,60.0525
96085,0.828,60.053125
96086,0.828,60.05375
96087,0.838,60.054375
96088,0.863,60.055
96089,0.917,60.055625
96090,0.921,60.05625
96091,0.925,60.056875
96092,0.941,60.0575
96093,1.012,60.058125
96094,1.035,60.05875
96095,1.05,60.059375
96096,1.151,60.06
96097,1.221,60.060625
96098,1.273,60.06125
96099,1.31,60.061875
96100,1.35,60.0625
96101,1.396,60.063125
96102,1.445,60.06375
96103,1.475,60.064375
96104,1.503,60.065
96105,1.535,60.065625
96106,1.579,60.06625
96107,1.611,60.066875
96108,1.658,60.0675
96109,1.725,60.068125
96110,1.773,60.06875
96111,1.818,60.069375
96112,1.868,60.07
96113,1.946,60.070625
96114,1.942,60.07125
96115,1.958,60.071875
96116,2.049,60.0725
96117,2.109,60.073125
96118,2.179,60.07375
96119,2.246,60.074375
96120,2.205,60.075
96121,2.217,60.075625
96122,2.269,60.07625
96123,2.371,60.076875
96124,2.373,60.0775
96125,2.405,60.078125
96126,2.491,60.07875
96127,2.521,60.079375
96128,2.498,60.08
96129,2.463,60.080625
96130,2.52,60.08125
96131,2.544,60.081875
96132,2.557,60.0825
96133,2.571,60.083125
96134,2.578,60.08375
96135,2.574,60.084375
96136,2.564,60.085
96137,2.588,60.085625
96138,2.591,60.08625
96139,2.585,60.086875
96140,2.581,60.0875
96141,2.593,60.088125
96142,2.608,60.08875
96143,2.628,60.089375
96144,2.753,60.09
96145,2.799,60.090625
96146,2.814,60.09125
96147,2.902,60.091875
96148,3.058,60.0925
96149,3.176,60.093125
96150,3.193,60.09375
96151,3.226,60.094375
96152,3.229,60.095
96153,3.209,60.095625
96154,3.216,60.09625
96155,3.173,60.096875
96156,3.136,60.0975
96157,3.17,60.098125
96158,3.143,60.09875
96159,3.119,60.099375
96160,3.113,60.1
96161,3.144,60.100625
96162,3.182,60.10125
96163,3.226,60.101875
96164,3.27,60.1025
96165,3.28,60.103125
96166,3.284,60.10375
96167,3.294,60.104375
96168,3.285,60.105
96169,3.296,60.105625
96170,3.326,60.10625
96171,3.349,60.106875
96172,3.328,60.1075
96173,3.296,60.108125
96174,3.286,60.10875
96175,3.232,60.109375
96176,3.191,60.11
96177,3.173,60.110625
96178,3.126,60.11125
96179,3.116,60.111875
96180,3.116,60.1125
96181,3.058,60.113125
96182,3.056,60.11375
96183,3.049,60.114375
96184,3.005,60.115
96185,2.983,60.115625
96186,2.983,60.11625
96187,2.992,60.116875
96188,2.945,60.1175
96189,2.914,60.118125
96190,2.869,60.11875
96191,2.767,60.119375
96192,2.794,60.12
96193,2.802,60.120625
96194,2.761,60.12125
96195,2.704,60.121875
96196,2.669,60.1225
96197,2.648,60.123125
96198,2.62,60.12375
96199,2.643,60.124375
96200,2.663,60.125
96201,2.653,60.125625
96202,2.662,60.12625
96203,2.687,60.126875
96204,2.717,60.1275
96205,2.694,60.128125
96206,2.679,60.12875
96207,2.659,60.129375
96208,2.611,60.13
96209,2.587,60.130625
96210,2.575,60.13125
96211,2.57,60.131875
96212,2.537,60.1325
96213,2.559,60.133125
96214,2.607,60.13375
96215,2.617,60.134375
96216,2.638,60.135
96217,2.649,60.135625
96218,2.639,60.13625
96219,2.616,60.136875
96220,2.626,60.1375
96221,2.66,60.138125
96222,2.64,60.13875
96223,2.669,60.139375
96224,2.702,60.14
96225,2.688,60.140625
96226,2.666,60.14125
96227,2.672,60.141875
96228,2.715,60.1425
96229,2.701,60.143125
96230,2.694,60.14375
96231,2.687,60.144375
96232,2.667,60.145
96233,2.665,60.145625
96234,2.661,60.14625
96235,2.644,60.146875
96236,2.602,60.1475
96237,2.595,60.148125
96238,2.616,60.14875
96239,2.582,60.149375
96240,2.583,60.15
96241,2.606,60.150625
96242,2.643,60.15125
96243,2.575,60.151875
96244,2.533,60.1525
96245,2.542,60.153125
96246,2.525,60.15375
96247,2.479,60.154375
96248,2.437,60.155
96249,2.484,60.155625
96250,2.447,60.15625
96251,2.405,60.156875
96252,2.395,60.1575
96253,2.378,60.158125
96254,2.358,60.15875
96255,2.333,60.159375
96256,2.303,60.16
96257,2.312,60.160625
96258,2.314,60.16125
96259,2.25,60.161875
96260,2.285,60.1625
96261,2.308,60.163125
96262,2.297,60.16375
96263,2.239,60.164375
96264,2.225,60.165
96265,2.237,60.165625
96266,2.24,60.16625
96267,2.262,60.166875
96268,2.263,60.1675
96269,2.22,60.168125
96270,2.249,60.16875
96271,2.265,60.169375
96272,2.265,60.17
96273,2.265,60.170625
96274,2.272,60.17125
96275,2.274,60.171875
96276,2.253,60.1725
96277,2.221,60.173125
96278,2.192,60.17375
96279,2.169,60.174375
96280,2.173,60.175
96281,2.135,60.175625
96282,2.078,60.17625
96283,2.051,60.176875
96284,2.011,60.1775
96285,1.964,60.178125
96286,1.913,60.17875
96287,1.821,60.179375
96288,1.759,60.18
96289,1.73,60.180625
96290,1.747,60.18125
96291,1.741,60.181875
96292,1.707,60.1825
96293,1.629,60.183125
96294,1.621,60.18375
96295,1.62,60.184375
96296,1.614,60.185
96297,1.628,60.185625
96298,1.61,60.18625
96299,1.574,60.186875
96300,1.54,60.1875
96301,1.553,60.188125
96302,1.563,60.18875
96303,1.543,60.189375
96304,1.561,60.19
96305,1.578,60.190625
96306,1.585,60.19125
96307,1.537,60.191875
96308,1.586,60.1925
96309,1.639,60.193125
96310,1.592,60.19375
96311,1.643,60.194375
96312,1.658,60.195
96313,1.609,60.195625
96314,1.619,60.19625
96315,1.648,60.196875
96316,1.692,60.1975
96317,1.753,60.198125
96318,1.762,60.19875
96319,1.767,60.199375
96320,1.794,60.2
96321,1.827,60.200625
96322,1.875,60.20125
96323,1.922,60.201875
96324,1.851,60.2025
96325,1.848,60.203125
96326,1.856,60.20375
96327,1.816,60.204375
96328,1.859,60.205
96329,1.853,60.205625
96330,1.766,60.20625
96331,1.743,60.206875
96332,1.74,60.2075
96333,1.75,60.208125
96334,1.764,60.20875
96335,1.688,60.209375
96336,1.622,60.21
96337,1.619,60.210625
96338,1.58,60.21125
96339,1.55,60.211875
96340,1.525,60.2125
96341,1.461,60.213125
96342,1.458,60.21375
96343,1.463,60.214375
96344,1.419,60.215
96345,1.41,60.215625
96346,1.4,60.21625
96347,1.383,60.216875
96348,1.328,60.2175
96349,1.34,60.218125
96350,1.372,60.21875
96351,1.307,60.219375
96352,1.332,60.22
96353,1.354,60.220625
96354,1.323,60.22125
96355,1.35,60.221875
96356,1.347,60.2225
96357,1.314,60.223125
96358,1.291,60.22375
96359,1.332,60.224375
96360,1.369,60.225
96361,1.315,60.225625
96362,1.31,60.22625
96363,1.319,60.226875
96364,1.337,60.2275
96365,1.364,60.228125
96366,1.403,60.22875
96367,1.432,60.229375
96368,1.385,60.23
96369,1.372,60.230625
96370,1.383,60.23125
96371,1.42,60.231875
96372,1.406,60.2325
96373,1.379,60.233125
96374,1.349,60.23375
96375,1.383,60.234375
96376,1.389,60.235
96377,1.389,60.235625
96378,1.41,60.23625
96379,1.401,60.236875
96380,1.374,60.2375
96381,1.333,60.238125
96382,1.393,60.23875
96383,1.38,60.239375
96384,1.323,60.24
96385,1.283,60.240625
96386,1.211,60.24125
96387,1.143,60.241875
96388,1.099,60.2425
96389,1.103,60.243125
96390,1.08,60.24375
96391,1.027,60.244375
96392,0.956,60.245
96393,0.936,60.245625
96394,0.936,60.24625
96395,0.926,60.246875
96396,0.858,60.2475
96397,0.793,60.248125
96398,0.746,60.24875
96399,0.723,60.249375
96400,0.685,60.25
96401,0.649,60.250625
96402,0.663,60.25125
96403,0.605,60.251875
96404,0.541,60.2525
96405,0.5,60.253125
96406,0.482,60.25375
96407,0.435,60.254375
96408,0.372,60.255
96409,0.402,60.255625
96410,0.423,60.25625
96411,0.402,60.256875
96412,0.277,60.2575
96413,0.282,60.258125
96414,0.269,60.25875
96415,0.205,60.259375
96416,0.161,60.26
96417,0.154,60.260625
96418,0.169,60.26125
96419,0.176,60.261875
96420,0.114,60.2625
96421,0.056,60.263125
96422,0.039,60.26375
96423,-0.035,60.264375
96424,-0.035,60.265
96425,0.023,60.265625
96426,-0.027,60.26625
96427,-0.085,60.266875
96428,-0.141,60.2675
96429,-0.185,60.268125
96430,-0.194,60.26875
96431,-0.204,60.269375
96432,-0.221,60.27
96433,-0.248,60.270625
96434,-0.289,60.27125
96435,-0.327,60.271875
96436,-0.306,60.2725
96437,-0.33,60.273125
96438,-0.363,60.27375
96439,-0.386,60.274375
96440,-0.391,60.275
96441,-0.38,60.275625
96442,-0.364,60.27625
96443,-0.408,60.276875
96444,-0.41,60.2775
96445,-0.4,60.278125
96446,-0.41,60.27875
96447,-0.467,60.279375
96448,-0.501,60.28
96449,-0.498,60.280625
96450,-0.505,60.28125
96451,-0.508,60.281875
96452,-0.505,60.2825
96453,-0.492,60.283125
96454,-0.522,60.28375
96455,-0.548,60.284375
96456,-0.542,60.285
96457,-0.497,60.285625
96458,-0.469,60.28625
96459,-0.459,60.286875
96460,-0.448,60.2875
96461,-0.422,60.288125
96462,-0.385,60.28875
96463,-0.342,60.289375
96464,-0.315,60.29
96465,-0.312,60.290625
96466,-0.334,60.29125
96467,-0.28,60.291875
96468,-0.269,60.2925
96469,-0.291,60.293125
96470,-0.335,60.29375
96471,-0.324,60.294375
96472,-0.311,60.295
96473,-0.325,60.295625
96474,-0.326,60.29625
96475,-0.326,60.296875
96476,-0.32,60.2975
96477,-0.27,60.298125
96478,-0.286,60.29875
96479,-0.308,60.299375
96480,-0.261,60.3
96481,-0.262,60.300625
96482,-0.279,60.30125
96483,-0.302,60.301875
96484,-0.312,60.3025
96485,-0.334,60.303125
96486,-0.364,60.30375
96487,-0.391,60.304375
96488,-0.439,60.305
96489,-0.468,60.305625
96490,-0.451,60.30625
96491,-0.52,60.306875
96492,-0.577,60.3075
96493,-0.612,60.308125
96494,-0.602,60.30875
96495,-0.624,60.309375
96496,-0.663,60.31
96497,-0.707,60.310625
96498,-0.765,60.31125
96499,-0.813,60.311875
96500,-0.843,60.3125
96501,-0.853,60.313125
96502,-0.892,60.31375
96503,-0.937,60.314375
96504,-0.931,60.315
96505,-0.932,60.315625
96506,-0.96,60.31625
96507,-1.034,60.316875
96508,-1.023,60.3175
96509,-1.027,60.318125
96510,-1.057,60.31875
96511,-1.138,60.319375
96512,-1.117,60.32
96513,-1.067,60.320625
96514,-1.064,60.32125
96515,-1.077,60.321875
96516,-1.103,60.3225
96517,-1.14,60.323125
96518,-1.153,60.32375
96519,-1.155,60.324375
96520,-1.142,60.325
96521,-1.101,60.325625
96522,-1.133,60.32625
96523,-1.176,60.326875
96524,-1.196,60.3275
96525,-1.14,60.328125
96526,-1.141,60.32875
96527,-1.189,60.329375
96528,-1.155,60.33
96529,-1.147,60.330625
96530,-1.136,60.33125
96531,-1.085,60.331875
96532,-1.121,60.3325
96533,-1.127,60.333125
96534,-1.078,60.33375
96535,-1.095,60.334375
96536,-1.093,60.335
96537,-1.086,60.335625
96538,-1.106,60.33625
96539,-1.103,60.336875
96540,-1.111,60.3375
96541,-1.151,60.338125
96542,-1.16,60.33875
96543,-1.162,60.339375
96544,-1.164,60.34
96545,-1.215,60.340625
96546,-1.224,60.34125
96547,-1.224,60.341875
96548,-1.251,60.3425
96549,-1.266,60.343125
96550,-1.29,60.34375
96551,-1.327,60.344375
96552,-1.375,60.345
96553,-1.383,60.345625
96554,-1.381,60.34625
96555,-1.446,60.346875
96556,-1.497,60.3475
96557,-1.528,60.348125
96558,-1.528,60.34875
96559,-1.559,60.349375
96560,-1.581,60.35
96561,-1.589,60.350625
96562,-1.586,60.35125
96563,-1.617,60.351875
96564,-1.645,60.3525
96565,-1.618,60.353125
96566,-1.643,60.35375
96567,-1.678,60.354375
96568,-1.715,60.355
96569,-1.731,60.355625
96570,-1.773,60.35625
96571,-1.82,60.356875
96572,-1.824,60.3575
96573,-1.843,60.358125
96574,-1.865,60.35875
96575,-1.885,60.359375
96576,-1.931,60.36
96577,-1.952,60.360625
96578,-1.945,60.36125
96579,-1.912,60.361875
96580,-1.952,60.3625
96581,-2.003,60.363125
96582,-1.989,60.36375
96583,-2.019,60.364375
96584,-2.021,60.365
96585,-1.978,60.365625
96586,-1.988,60.36625
96587,-2.031,60.366875
96588,-2.09,60.3675
96589,-2.131,60.368125
96590,-2.057,60.36875
96591,-2.001,60.369375
96592,-2.042,60.37
96593,-2.023,60.370625
96594,-1.987,60.37125
96595,-1.936,60.371875
96596,-1.858,60.3725
96597,-1.85,60.373125
96598,-1.849,60.37375
96599,-1.782,60.374375
96600,-1.731,60.375
96601,-1.683,60.375625
96602,-1.633,60.37625
96603,-1.636,60.376875
96604,-1.597,60.3775
96605,-1.541,60.378125
96606,-1.534,60.37875
96607,-1.486,60.379375
96608,-1.435,60.38
96609,-1.405,60.380625
96610,-1.384,60.38125
96611,-1.308,60.381875
96612,-1.189,60.3825
96613,-1.155,60.383125
96614,-1.077,60.38375
96615,-0.997,60.384375
96616,-0.967,60.385
96617,-0.939,60.385625
96618,-0.905,60.38625
96619,-0.862,60.386875
96620,-0.865,60.3875
96621,-0.838,60.388125
96622,-0.802,60.38875
96623,-0.812,60.389375
96624,-0.837,60.39
96625,-0.85,60.390625
96626,-0.83,60.39125
96627,-0.907,60.391875
96628,-0.946,60.3925
96629,-0.948,60.393125
96630,-0.999,60.39375
96631,-1.029,60.394375
96632,-1.057,60.395
96633,-1.104,60.395625
96634,-1.14,60.39625
96635,-1.188,60.396875
96636,-1.255,60.3975
96637,-1.286,60.398125
96638,-1.328,60.39875
96639,-1.38,60.399375
96640,-1.438,60.4
96641,-1.461,60.400625
96642,-1.498,60.40125
96643,-1.58,60.401875
96644,-1.642,60.4025
96645,-1.69,60.403125
96646,-1.73,60.40375
96647,-1.787,60.404375
96648,-1.851,60.405
96649,-1.924,60.405625
96650,-2.012,60.40625
96651,-2.054,60.406875
96652,-2.109,60.4075
96653,-2.19,60.408125
96654,-2.271,60.40875
96655,-2.332,60.409375
96656,-2.38,60.41
96657,-2.43,60.410625
96658,-2.546,60.41125
96659,-2.644,60.411875
96660,-2.675,60.4125
96661,-2.8,60.413125
96662,-2.891,60.41375
96663,-2.948,60.414375
96664,-3.029,60.415
96665,-3.115,60.415625
96666,-3.193,60.41625
96667,-3.244,60.416875
96668,-3.286,60.4175
96669,-3.385,60.418125
96670,-3.558,60.41875
96671,-3.592,60.419375
96672,-3.632,60.42
96673,-3.677,60.420625
96674,-3.728,60.42125
96675,-3.82,60.421875
96676,-3.896,60.4225
96677,-3.92,60.423125
96678,-3.947,60.42375
96679,-4.007,60.424375
96680,-4.092,60.425
96681,-4.119,60.425625
96682,-4.16,60.42625
96683,-4.198,60.426875
96684,-4.212,60.4275
96685,-4.245,60.428125
96686,-4.283,60.42875
96687,-4.318,60.429375
96688,-4.261,60.43
96689,-4.26,60.430625
96690,-4.295,60.43125
96691,-4.318,60.431875
96692,-4.288,60.4325
96693,-4.259,60.433125
96694,-4.266,60.43375
96695,-4.213,60.434375
96696,-4.189,60.435
96697,-4.195,60.435625
96698,-4.202,60.43625
96699,-4.181,60.436875
96700,-4.143,60.4375
96701,-4.092,60.438125
96702,-4.067,60.43875
96703,-4.028,60.439375
96704,-3.965,60.44
96705,-3.992,60.440625
96706,-3.983,60.44125
96707,-3.945,60.441875
96708,-3.891,60.4425
96709,-3.858,60.443125
96710,-3.833,60.44375
96711,-3.813,60.444375
96712,-3.727,60.445
96713,-3.694,60.445625
96714,-3.709,60.44625
96715,-3.638,60.446875
96716,-3.601,60.4475
96717,-3.571,60.448125
96718,-3.514,60.44875
96719,-3.453,60.449375
96720,-3.378,60.45
96721,-3.284,60.450625
96722,-3.261,60.45125
96723,-3.237,60.451875
96724,-3.191,60.4525
96725,-3.046,60.453125
96726,-3.017,60.45375
96727,-3.013,60.454375
96728,-2.99,60.455
96729,-2.96,60.455625
96730,-2.908,60.45625
96731,-2.839,60.456875
96732,-2.781,60.4575
96733,-2.696,60.458125
96734,-2.62,60.45875
96735,-2.603,60.459375
96736,-2.549,60.46
96737,-2.498,60.460625
96738,-2.461,60.46125
96739,-2.448,60.461875
96740,-2.398,60.4625
96741,-2.336,60.463125
96742,-2.329,60.46375
96743,-2.291,60.464375
96744,-2.238,60.465
96745,-2.174,60.465625
96746,-2.15,60.46625
96747,-2.102,60.466875
96748,-2.03,60.4675
96749,-1.979,60.468125
96750,-1.966,60.46875
96751,-1.957,60.469375
96752,-1.917,60.47
96753,-1.899,60.470625
96754,-1.87,60.47125
96755,-1.819,60.471875
96756,-1.806,60.4725
96757,-1.782,60.473125
96758,-1.763,60.47375
96759,-1.797,60.474375
96760,-1.823,60.475
96761,-1.836,60.475625
96762,-1.83,60.47625
96763,-1.81,60.476875
96764,-1.823,60.4775
96765,-1.86,60.478125
96766,-1.833,60.47875
96767,-1.843,60.479375
96768,-1.863,60.48
96769,-1.863,60.480625
96770,-1.911,60.48125
96771,-1.927,60.481875
96772,-1.887,60.4825
96773,-1.945,60.483125
96774,-1.95,60.48375
96775,-1.93,60.484375
96776,-1.961,60.485
96777,-2.012,60.485625
96778,-2.067,60.48625
96779,-2.118,60.486875
96780,-2.143,60.4875
96781,-2.172,60.488125
96782,-2.203,60.48875
96783,-2.206,60.489375
96784,-2.276,60.49
96785,-2.369,60.490625
96786,-2.437,60.49125
96787,-2.438,60.491875
96788,-2.454,60.4925
96789,-2.505,60.493125
96790,-2.559,60.49375
96791,-2.613,60.494375
96792,-2.658,60.495
96793,-2.658,60.495625
96794,-2.691,60.49625
96795,-2.712,60.496875
96796,-2.688,60.4975
96797,-2.755,60.498125
96798,-2.825,60.49875
96799,-2.878,60.499375
96800,-2.834,60.5
96801,-2.892,60.500625
96802,-2.977,60.50125
96803,-3.007,60.501875
96804,-3.023,60.5025
96805,-3.03,60.503125
96806,-3.027,60.50375
96807,-3.074,60.504375
96808,-3.101,60.505
96809,-3.121,60.505625
