,az,t
63630,0.339,39.76875
63631,0.349,39.769375
63632,0.409,39.77
63633,0.479,39.770625
63634,0.555,39.77125
63635,0.646,39.771875
63636,0.733,39.7725
63637,0.811,39.773125
63638,0.872,39.77375
63639,0.893,39.774375
63640,0.915,39.775
63641,0.949,39.775625
63642,1.006,39.77625
63643,1.07,39.776875
63644,1.126,39.7775
63645,1.133,39.778125
63646,1.21,39.77875
63647,1.304,39.779375
63648,1.392,39.78
63649,1.414,39.780625
63650,1.438,39.78125
63651,1.469,39.781875
63652,1.513,39.7825
63653,1.58,39.783125
63654,1.644,39.78375
63655,1.668,39.784375
63656,1.72,39.785
63657,1.784,39.785625
63658,1.859,39.78625
63659,1.947,39.786875
63660,2.045,39.7875
63661,2.138,39.788125
63662,2.175,39.78875
63663,2.251,39.789375
63664,2.351,39.79
63665,2.476,39.790625
63666,2.561,39.79125
63667,2.68,39.791875
63668,2.828,39.7925
63669,2.913,39.793125
63670,3.002,39.79375
63671,3.107,39.794375
63672,3.249,39.795
63673,3.29,39.795625
63674,3.343,39.79625
63675,3.435,39.796875
63676,3.556,39.7975
63677,3.622,39.798125
63678,3.648,39.79875
63679,3.668,39.799375
63680,3.724,39.8
63681,3.792,39.800625
63682,3.859,39.80125
63683,3.94,39.801875
63684,3.996,39.8025
63685,4.025,39.803125
63686,4.001,39.80375
63687,4.058,39.804375
63688,4.142,39.805
63689,4.196,39.805625
63690,4.299,39.80625
63691,4.396,39.806875
63692,4.473,39.8075
63693,4.551,39.808125
63694,4.617,39.80875
63695,4.686,39.809375
63696,4.807,39.81
63697,4.947,39.810625
63698,5.075,39.81125
63699,5.169,39.811875
63700,5.264,39.8125
63701,5.354,39.813125
63702,5.445,39.81375
63703,5.6,39.814375
63704,5.77,39.815
63705,5.927,39.815625
63706,6.031,39.81625
63707,6.173,39.816875
63708,6.305,39.8175
63709,6.412,39.818125
63710,6.466,39.81875
63711,6.561,39.819375
63712,6.672,39.82
63713,6.732,39.820625
63714,6.821,39.82125
63715,6.9,39.821875
63716,6.94,39.8225
63717,7.044,39.823125
63718,7.129,39.82375
63719,7.191,39.824375
63720,7.224,39.825
63721,7.293,39.825625
63722,7.362,39.82625
63723,7.389,39.826875
63724,7.416,39.8275
63725,7.462,39.828125
63726,7.532,39.82875
63727,7.556,39.829375
63728,7.618,39.83
63729,7.698,39.830625
63730,7.742,39.83125
63731,7.822,39.831875
63732,7.911,39.8325
63733,7.995,39.833125
63734,8.158,39.83375
63735,8.192,39.834375
63736,8.102,39.835
63737,8.055,39.835625
63738,8.042,39.83625
63739,8.074,39.836875
63740,8.185,39.8375
63741,8.24,39.838125
63742,8.272,39.83875
63743,8.29,39.839375
63744,8.381,39.84
63745,8.412,39.840625
63746,8.414,39.84125
63747,8.475,39.841875
63748,8.554,39.8425
63749,8.658,39.843125
63750,8.8,39.84375
63751,8.955,39.844375
63752,9.009,39.845
63753,8.972,39.845625
63754,9.002,39.84625
63755,9.085,39.846875
63756,9.173,39.8475
63757,9.203,39.848125
63758,9.197,39.84875
63759,9.258,39.849375
63760,9.418,39.85
63761,9.33,39.850625
63762,9.358,39.85125
63763,9.456,39.851875
63764,9.507,39.8525
63765,9.429,39.853125
63766,9.302,39.85375
63767,9.157,39.854375
63768,9.34,39.855
63769,9.432,39.855625
63770,9.374,39.85625
63771,8.945,39.856875
63772,8.847,39.8575
63773,8.933,39.858125
63774,9.092,39.85875
63775,9.26,39.859375
63776,9.436,39.86
63777,9.621,39.860625
63778,9.705,39.86125
63779,9.814,39.861875
63780,9.916,39.8625
63781,9.909,39.863125
63782,10.249,39.86375
63783,10.575,39.864375
63784,10.667,39.865
63785,10.342,39.865625
63786,10.798,39.86625
63787,12.069,39.866875
63788,13.641,39.8675
63789,14.065,39.868125
63790,14.05,39.86875
63791,14.347,39.869375
63792,11.933,39.87
63793,9.203,39.870625
63794,6.742,39.87125
63795,5.677,39.871875
63796,5.139,39.8725
63797,5.211,39.873125
63798,6.441,39.87375
63799,7.312,39.874375
63800,7.856,39.875
63801,7.991,39.875625
63802,8.418,39.87625
63803,8.597,39.876875
63804,8.46,39.8775
63805,7.778,39.878125
63806,7.378,39.87875
63807,7.223,39.879375
63808,7.378,39.88
63809,7.531,39.880625
63810,7.569,39.88125
63811,7.454,39.881875
63812,7.336,39.8825
63813,7.278,39.883125
63814,7.292,39.88375
63815,7.455,39.884375
63816,7.419,39.885
63817,7.362,39.885625
63818,7.382,39.88625
63819,7.424,39.886875
63820,7.522,39.8875
63821,7.666,39.888125
63822,7.764,39.88875
63823,7.832,39.889375
63824,7.88,39.89
63825,7.91,39.890625
63826,7.873,39.89125
63827,7.864,39.891875
63828,7.91,39.8925
63829,7.893,39.893125
63830,7.885,39.89375
63831,7.876,39.894375
63832,7.842,39.895
63833,7.883,39.895625
63834,7.921,39.89625
63835,7.911,39.896875
63836,7.907,39.8975
63837,7.887,39.898125
63838,7.85,39.89875
63839,7.816,39.899375
63840,7.771,39.9
63841,7.729,39.900625
63842,7.712,39.90125
63843,7.735,39.901875
63844,7.751,39.9025
63845,7.748,39.903125
63846,7.741,39.90375
63847,7.724,39.904375
63848,7.691,39.905
63849,7.613,39.905625
63850,7.607,39.90625
63851,7.613,39.906875
63852,7.596,39.9075
63853,7.548,39.908125
63854,7.487,39.90875
63855,7.421,39.909375
63856,7.411,39.91
63857,7.323,39.910625
63858,7.21,39.91125
63859,7.128,39.911875
63860,7.067,39.9125
63861,7.013,39.913125
63862,6.962,39.91375
63863,6.908,39.914375
63864,6.842,39.915
63865,6.757,39.915625
63866,6.626,39.91625
63867,6.583,39.916875
63868,6.527,39.9175
63869,6.389,39.918125
63870,6.309,39.91875
63871,6.23,39.919375
63872,6.148,39.92
63873,6.087,39.920625
63874,6.001,39.92125
63875,5.902,39.921875
63876,5.801,39.9225
63877,5.682,39.923125
63878,5.595,39.92375
63879,5.554,39.924375
63880,5.442,39.925
63881,5.343,39.925625
63882,5.251,39.92625
63883,5.16,39.926875
63884,5.092,39.9275
63885,5.026,39.928125
63886,4.952,39.92875
63887,4.878,39.929375
63888,4.779,39.93
63889,4.664,39.930625
63890,4.617,39.93125
63891,4.565,39.931875
63892,4.509,39.9325
63893,4.449,39.933125
63894,4.41,39.93375
63895,4.369,39.934375
63896,4.319,39.935
63897,4.254,39.935625
63898,4.232,39.93625
63899,4.227,39.936875
63900,4.162,39.9375
63901,4.119,39.938125
63902,4.092,39.93875
63903,4.085,39.939375
63904,3.991,39.94
63905,3.896,39.940625
63906,3.813,39.94125
63907,3.772,39.941875
63908,3.736,39.9425
63909,3.694,39.943125
63910,3.626,39.94375
63911,3.564,39.944375
63912,3.486,39.945
63913,3.385,39.945625
63914,3.396,39.94625
63915,3.386,39.946875
63916,3.367,39.9475
63917,3.374,39.948125
63918,3.32,39.94875
63919,3.272,39.949375
63920,3.275,39.95
63921,3.2,39.950625
63922,3.167,39.95125
63923,3.181,39.951875
63924,3.202,39.9525
63925,3.183,39.953125
63926,3.14,39.95375
63927,3.079,39.954375
63928,3.089,39.955
63929,3.116,39.955625
63930,3.146,39.95625
63931,3.139,39.956875
63932,3.142,39.9575
63933,3.146,39.958125
63934,3.119,39.95875
63935,3.166,39.959375
63936,3.22,39.96
63937,3.24,39.960625
63938,3.273,39.96125
63939,3.317,39.961875
63940,3.37,39.9625
63941,3.41,39.963125
63942,3.444,39.96375
63943,3.468,39.964375
63944,3.471,39.965
63945,3.506,39.965625
63946,3.529,39.96625
63947,3.529,39.966875
63948,3.522,39.9675
63949,3.535,39.968125
63950,3.558,39.96875
63951,3.558,39.969375
63952,3.571,39.97
63953,3.583,39.970625
63954,3.586,39.97125
63955,3.571,39.971875
63956,3.549,39.9725
63957,3.525,39.973125
63958,3.539,39.97375
63959,3.564,39.974375
63960,3.587,39.975
63961,3.587,39.975625
63962,3.589,39.97625
63963,3.608,39.976875
63964,3.649,39.9775
63965,3.622,39.978125
63966,3.626,39.97875
63967,3.661,39.979375
63968,3.732,39.98
63969,3.767,39.980625
63970,3.799,39.98125
63971,3.846,39.981875
63972,3.825,39.9825
63973,3.8,39.983125
63974,3.777,39.98375
63975,3.771,39.984375
63976,3.709,39.985
63977,3.639,39.985625
63978,3.619,39.98625
63979,3.539,39.986875
63980,3.426,39.9875
63981,3.284,39.988125
63982,3.193,39.98875
63983,3.106,39.989375
63984,3.021,39.99
63985,2.933,39.990625
63986,2.873,39.99125
63987,2.816,39.991875
63988,2.745,39.9925
63989,2.755,39.993125
63990,2.739,39.99375
63991,2.697,39.994375
63992,2.711,39.995
63993,2.715,39.995625
63994,2.718,39.99625
63995,2.732,39.996875
63996,2.788,39.9975
63997,2.846,39.998125
63998,2.898,39.99875
63999,3.026,39.999375
64000,3.16,40.0
64001,3.296,40.000625
64002,3.418,40.00125
64003,3.511,40.001875
64004,3.595,40.0025
64005,3.676,40.003125
64006,3.773,40.00375
64007,3.842,40.004375
64008,3.882,40.005
64009,3.919,40.005625
64010,3.929,40.00625
64011,3.914,40.006875
64012,3.867,40.0075
64013,3.848,40.008125
64014,3.805,40.00875
64015,3.72,40.009375
64016,3.67,40.01
64017,3.625,40.010625
64018,3.578,40.01125
64019,3.5,40.011875
64020,3.42,40.0125
64021,3.358,40.013125
64022,3.335,40.01375
64023,3.252,40.014375
64024,3.154,40.015
64025,3.052,40.015625
64026,3.018,40.01625
64027,2.957,40.016875
64028,2.884,40.0175
64029,2.813,40.018125
64030,2.767,40.01875
64031,2.717,40.019375
64032,2.652,40.02
64033,2.565,40.020625
64034,2.461,40.02125
64035,2.35,40.021875
64036,2.259,40.0225
64037,2.145,40.023125
64038,2.015,40.02375
64039,1.87,40.024375
64040,1.752,40.025
64041,1.659,40.025625
64042,1.583,40.02625
64043,1.451,40.026875
64044,1.326,40.0275
64045,1.213,40.028125
64046,1.125,40.02875
64047,1.063,40.029375
64048,1.001,40.03
64049,0.933,40.030625
64050,0.829,40.03125
64051,0.714,40.031875
64052,0.599,40.0325
64053,0.518,40.033125
64054,0.417,40.03375
64055,0.303,40.034375
64056,0.178,40.035
64057,-0.01,40.035625
64058,-0.151,40.03625
64059,-0.254,40.036875
64060,-0.477,40.0375
64061,-0.648,40.038125
64062,-0.803,40.03875
64063,-0.985,40.039375
64064,-1.187,40.04
64065,-1.358,40.040625
64066,-1.48,40.04125
64067,-1.663,40.041875
64068,-1.861,40.0425
64069,-2.065,40.043125
64070,-2.245,40.04375
64071,-2.393,40.044375
64072,-2.523,40.045
64073,-2.634,40.045625
64074,-2.774,40.04625
64075,-2.916,40.046875
64076,-3.056,40.0475
64077,-3.178,40.048125
64078,-3.315,40.04875
64079,-3.439,40.049375
64080,-3.5,40.05
64081,-3.612,40.050625
64082,-3.73,40.05125
64083,-3.845,40.051875
64084,-3.825,40.0525
64085,-3.894,40.053125
64086,-4.012,40.05375
64087,-4.066,40.054375
64088,-4.181,40.055
64089,-4.293,40.055625
64090,-4.357,40.05625
64091,-4.406,40.056875
64092,-4.492,40.0575
64093,-4.612,40.058125
64094,-4.676,40.05875
64095,-4.727,40.059375
64096,-4.79,40.06
64097,-4.912,40.060625
64098,-5.008,40.06125
64099,-5.091,40.061875
64100,-5.162,40.0625
64101,-5.311,40.063125
64102,-5.4,40.06375
64103,-5.466,40.064375
64104,-5.625,40.065
64105,-5.756,40.065625
64106,-5.868,40.06625
64107,-5.959,40.066875
64108,-6.01,40.0675
64109,-6.086,40.068125
64110,-6.188,40.06875
64111,-6.259,40.069375
64112,-6.348,40.07
64113,-6.422,40.070625
64114,-6.425,40.07125
64115,-6.46,40.071875
64116,-6.478,40.0725
64117,-6.464,40.073125
64118,-6.414,40.07375
64119,-6.394,40.074375
64120,-6.381,40.075
64121,-6.287,40.075625
64122,-6.284,40.07625
64123,-6.244,40.076875
64124,-6.072,40.0775
64125,-5.964,40.078125
64126,-5.856,40.07875
64127,-5.739,40.079375
64128,-5.604,40.08
64129,-5.541,40.080625
64130,-5.494,40.08125
64131,-5.386,40.081875
64132,-5.357,40.0825
64133,-5.309,40.083125
64134,-5.215,40.08375
64135,-5.177,40.084375
64136,-5.14,40.085
64137,-5.091,40.085625
64138,-4.983,40.08625
64139,-4.953,40.086875
64140,-4.924,40.0875
64141,-4.843,40.088125
64142,-4.818,40.08875
64143,-4.826,40.089375
64144,-4.858,40.09
64145,-4.827,40.090625
64146,-4.833,40.09125
64147,-4.848,40.091875
64148,-4.838,40.0925
64149,-4.833,40.093125
64150,-4.813,40.09375
64151,-4.769,40.094375
64152,-4.719,40.095
64153,-4.656,40.095625
64154,-4.582,40.09625
64155,-4.494,40.096875
64156,-4.394,40.0975
64157,-4.301,40.098125
64158,-4.234,40.09875
64159,-4.154,40.099375
64160,-4.093,40.1
64161,-4.051,40.100625
64162,-3.997,40.10125
64163,-3.943,40.101875
64164,-3.882,40.1025
64165,-3.801,40.103125
64166,-3.748,40.10375
64167,-3.708,40.104375
64168,-3.677,40.105
64169,-3.579,40.105625
64170,-3.448,40.10625
64171,-3.301,40.106875
64172,-3.2,40.1075
64173,-3.106,40.108125
64174,-3.013,40.10875
64175,-2.915,40.109375
64176,-2.817,40.11
64177,-2.688,40.110625
64178,-2.532,40.11125
64179,-2.4,40.111875
64180,-2.25,40.1125
64181,-2.095,40.113125
64182,-1.953,40.11375
64183,-1.834,40.114375
64184,-1.733,40.115
64185,-1.652,40.115625
64186,-1.547,40.11625
64187,-1.456,40.116875
64188,-1.384,40.1175
64189,-1.357,40.118125
64190,-1.3,40.11875
64191,-1.221,40.119375
64192,-1.119,40.12
64193,-1.083,40.120625
64194,-1.041,40.12125
64195,-0.994,40.121875
64196,-1.024,40.1225
64197,-1.043,40.123125
64198,-1.068,40.12375
64199,-1.125,40.124375
64200,-1.121,40.125
64201,-1.124,40.125625
64202,-1.154,40.12625
64203,-1.157,40.126875
64204,-1.175,40.1275
64205,-1.201,40.128125
64206,-1.225,40.12875
64207,-1.251,40.129375
64208,-1.277,40.13
64209,-1.3,40.130625
64210,-1.309,40.13125
64211,-1.315,40.131875
64212,-1.33,40.1325
64213,-1.431,40.133125
64214,-1.488,40.13375
64215,-1.544,40.134375
64216,-1.669,40.135
64217,-1.744,40.135625
64218,-1.795,40.13625
64219,-1.829,40.136875
64220,-1.873,40.1375
64221,-1.952,40.138125
64222,-2.047,40.13875
64223,-2.091,40.139375
64224,-2.158,40.14
64225,-2.223,40.140625
64226,-2.27,40.14125
64227,-2.318,40.141875
64228,-2.352,40.1425
64229,-2.379,40.143125
64230,-2.48,40.14375
64231,-2.568,40.144375
64232,-2.62,40.145
64233,-2.582,40.145625
64234,-2.624,40.14625
64235,-2.684,40.146875
64236,-2.748,40.1475
64237,-2.762,40.148125
64238,-2.821,40.14875
64239,-2.905,40.149375
64240,-2.956,40.15
64241,-3.009,40.150625
64242,-3.066,40.15125
64243,-3.126,40.151875
64244,-3.197,40.1525
64245,-3.256,40.153125
64246,-3.3,40.15375
64247,-3.307,40.154375
64248,-3.349,40.155
64249,-3.399,40.155625
64250,-3.416,40.15625
64251,-3.467,40.156875
64252,-3.502,40.1575
64253,-3.505,40.158125
64254,-3.542,40.15875
64255,-3.534,40.159375
64256,-3.501,40.16
64257,-3.508,40.160625
64258,-3.505,40.16125
64259,-3.503,40.161875
64260,-3.509,40.1625
64261,-3.498,40.163125
64262,-3.479,40.16375
64263,-3.453,40.164375
64264,-3.399,40.165
64265,-3.363,40.165625
64266,-3.326,40.16625
64267,-3.262,40.166875
64268,-3.254,40.1675
64269,-3.225,40.168125
64270,-3.151,40.16875
64271,-3.208,40.169375
64272,-3.193,40.17
64273,-3.131,40.170625
64274,-3.097,40.17125
64275,-3.035,40.171875
64276,-2.972,40.1725
64277,-2.925,40.173125
64278,-2.905,40.17375
64279,-2.872,40.174375
64280,-2.819,40.175
64281,-2.738,40.175625
64282,-2.665,40.17625
64283,-2.623,40.176875
64284,-2.657,40.1775
64285,-2.64,40.178125
64286,-2.575,40.17875
64287,-2.457,40.179375
64288,-2.44,40.18
64289,-2.383,40.180625
64290,-2.306,40.18125
64291,-2.266,40.181875
64292,-2.24,40.1825
64293,-2.208,40.183125
64294,-2.15,40.18375
64295,-2.049,40.184375
64296,-1.962,40.185
64297,-1.892,40.185625
64298,-1.838,40.18625
64299,-1.799,40.186875
64300,-1.735,40.1875
64301,-1.566,40.188125
64302,-1.489,40.18875
64303,-1.425,40.189375
64304,-1.351,40.19
64305,-1.205,40.190625
64306,-1.093,40.19125
64307,-1.002,40.191875
64308,-0.89,40.1925
64309,-0.822,40.193125
64310,-0.762,40.19375
64311,-0.691,40.194375
64312,-0.605,40.195
64313,-0.498,40.195625
64314,-0.376,40.19625
64315,-0.288,40.196875
64316,-0.2,40.1975
64317,-0.117,40.198125
64318,-0.046,40.19875
64319,0.056,40.199375
64320,0.167,40.2
64321,0.282,40.200625
64322,0.397,40.20125
64323,0.518,40.201875
64324,0.642,40.2025
64325,0.764,40.203125
64326,0.883,40.20375
64327,1.01,40.204375
64328,1.156,40.205
64329,1.286,40.205625
64330,1.411,40.20625
64331,1.533,40.206875
64332,1.661,40.2075
64333,1.788,40.208125
64334,1.916,40.20875
64335,2.054,40.209375
64336,2.204,40.21
64337,2.344,40.210625
64338,2.465,40.21125
64339,2.567,40.211875
64340,2.692,40.2125
64341,2.828,40.213125
64342,2.933,40.21375
64343,3.068,40.214375
64344,3.176,40.215
64345,3.21,40.215625
64346,3.302,40.21625
64347,3.394,40.216875
64348,3.473,40.2175
64349,3.497,40.218125
64350,3.583,40.21875
64351,3.687,40.219375
64352,3.744,40.22
64353,3.816,40.220625
64354,3.879,40.22125
64355,3.926,40.221875
64356,3.984,40.2225
64357,4.045,40.223125
64358,4.102,40.22375
64359,4.122,40.224375
64360,4.163,40.225
64361,4.182,40.225625
64362,4.145,40.22625
64363,4.179,40.226875
64364,4.188,40.2275
64365,4.171,40.228125
64366,4.239,40.22875
64367,4.233,40.229375
64368,4.194,40.23
64369,4.174,40.230625
64370,4.162,40.23125
64371,4.165,40.231875
64372,4.185,40.2325
64373,4.148,40.233125
64374,4.119,40.23375
64375,4.091,40.234375
64376,4.04,40.235
64377,4.007,40.235625
64378,3.97,40.23625
64379,3.912,40.236875
64380,3.892,40.2375
64381,3.858,40.238125
64382,3.806,40.23875
64383,3.731,40.239375
64384,3.684,40.24
64385,3.643,40.240625
64386,3.578,40.24125
64387,3.458,40.241875
64388,3.372,40.2425
64389,3.352,40.243125
64390,3.315,40.24375
64391,3.274,40.244375
64392,3.233,40.245
64393,3.209,40.245625
64394,3.158,40.24625
64395,3.102,40.246875
64396,3.054,40.2475
64397,3.087,40.248125
64398,3.098,40.24875
64399,3.075,40.249375
64400,3.021,40.25
64401,3.022,40.250625
64402,3.031,40.25125
64403,2.974,40.251875
64404,2.958,40.2525
64405,2.967,40.253125
64406,2.997,40.25375
64407,3.004,40.254375
64408,3.048,40.255
64409,3.1,40.255625
64410,3.049,40.25625
64411,3.053,40.256875
64412,3.055,40.2575
64413,3.011,40.258125
64414,3.041,40.25875
64415,3.056,40.259375
64416,3.044,40.26
64417,2.97,40.260625
64418,2.969,40.26125
64419,3.003,40.261875
64420,3.027,40.2625
64421,2.942,40.263125
64422,2.867,40.26375
64423,2.84,40.264375
64424,2.816,40.265
64425,2.79,40.265625
64426,2.762,40.26625
64427,2.725,40.266875
64428,2.713,40.2675
64429,2.694,40.268125
64430,2.643,40.26875
64431,2.62,40.269375
64432,2.568,40.27
64433,2.494,40.270625
64434,2.541,40.27125
64435,2.579,40.271875
64436,2.62,40.2725
64437,2.681,40.273125
64438,2.708,40.27375
64439,2.7,40.274375
64440,2.653,40.275
64441,2.733,40.275625
64442,2.805,40.27625
64443,2.857,40.276875
64444,2.843,40.2775
64445,2.824,40.278125
64446,2.833,40.27875
64447,2.9,40.279375
64448,2.931,40.28
64449,2.95,40.280625
64450,2.959,40.28125
64451,2.959,40.281875
64452,2.959,40.2825
64453,2.972,40.283125
64454,3.026,40.28375
64455,2.986,40.284375
64456,2.939,40.285
64457,2.912,40.285625
64458,2.935,40.28625
64459,2.916,40.286875
64460,2.865,40.2875
64461,2.814,40.288125
64462,2.794,40.28875
64463,2.775,40.289375
64464,2.738,40.29
64465,2.734,40.290625
64466,2.747,40.29125
64467,2.774,40.291875
64468,2.794,40.2925
64469,2.783,40.293125
64470,2.769,40.29375
64471,2.792,40.294375
64472,2.791,40.295
64473,2.779,40.295625
64474,2.758,40.29625
64475,2.788,40.296875
64476,2.762,40.2975
64477,2.703,40.298125
64478,2.686,40.29875
64479,2.669,40.299375
64480,2.642,40.3
64481,2.595,40.300625
64482,2.615,40.30125
64483,2.609,40.301875
64484,2.571,40.3025
64485,2.568,40.303125
64486,2.513,40.30375
64487,2.466,40.304375
64488,2.527,40.305
64489,2.507,40.305625
64490,2.514,40.30625
64491,2.585,40.306875
64492,2.596,40.3075
64493,2.608,40.308125
64494,2.617,40.30875
64495,2.6,40.309375
64496,2.583,40.31
64497,2.563,40.310625
64498,2.536,40.31125
64499,2.505,40.311875
64500,2.493,40.3125
64501,2.5,40.313125
64502,2.503,40.31375
64503,2.518,40.314375
64504,2.535,40.315
64505,2.541,40.315625
64506,2.601,40.31625
64507,2.639,40.316875
64508,2.629,40.3175
64509,2.666,40.318125
64510,2.718,40.31875
64511,2.779,40.319375
64512,2.823,40.32
64513,2.865,40.320625
64514,2.922,40.32125
64515,3.013,40.321875
64516,3.071,40.3225
64517,3.184,40.323125
64518,3.348,40.32375
64519,3.358,40.324375
64520,3.464,40.325
64521,3.603,40.325625
64522,3.691,40.32625
64523,3.773,40.326875
64524,3.885,40.3275
64525,4.04,40.328125
64526,4.115,40.32875
64527,4.203,40.329375
64528,4.299,40.33
64529,4.383,40.330625
64530,4.526,40.33125
64531,4.66,40.331875
64532,4.738,40.3325
64533,4.767,40.333125
64534,4.845,40.33375
64535,4.981,40.334375
64536,5.119,40.335
64537,5.187,40.335625
64538,5.231,40.33625
64539,5.319,40.336875
64540,5.443,40.3375
64541,5.506,40.338125
64542,5.469,40.33875
64543,5.502,40.339375
64544,5.534,40.34
64545,5.564,40.340625
64546,5.591,40.34125
64547,5.61,40.341875
64548,5.605,40.3425
64549,5.554,40.343125
64550,5.498,40.34375
64551,5.457,40.344375
64552,5.426,40.345
64553,5.311,40.345625
64554,5.228,40.34625
64555,5.147,40.346875
64556,5.025,40.3475
64557,4.881,40.348125
64558,4.746,40.34875
64559,4.632,40.349375
64560,4.466,40.35
64561,4.343,40.350625
64562,4.24,40.35125
64563,4.071,40.351875
64564,4.002,40.3525
64565,3.942,40.353125
64566,3.827,40.35375
64567,3.737,40.354375
64568,3.652,40.355
64569,3.571,40.355625
64570,3.49,40.35625
64571,3.453,40.356875
64572,3.443,40.3575
64573,3.443,40.358125
64574,3.39,40.35875
64575,3.364,40.359375
64576,3.395,40.36
64577,3.338,40.360625
64578,3.281,40.36125
64579,3.223,40.361875
64580,3.166,40.3625
64581,3.093,40.363125
64582,3.005,40.36375
64583,2.893,40.364375
64584,2.873,40.365
64585,2.827,40.365625
64586,2.737,40.36625
64587,2.578,40.366875
64588,2.461,40.3675
64589,2.382,40.368125
64590,2.352,40.36875
64591,2.28,40.369375
64592,2.197,40.37
64593,2.113,40.370625
64594,2.025,40.37125
64595,1.956,40.371875
64596,1.895,40.3725
64597,1.797,40.373125
64598,1.697,40.37375
64599,1.61,40.374375
64600,1.552,40.375
64601,1.519,40.375625
64602,1.437,40.37625
64603,1.306,40.376875
64604,1.229,40.3775
64605,1.155,40.378125
64606,1.083,40.37875
64607,1.005,40.379375
64608,0.891,40.38
64609,0.822,40.380625
64610,0.828,40.38125
64611,0.828,40.381875
64612,0.792,40.3825
64613,0.742,40.383125
64614,0.769,40.38375
64615,0.833,40.384375
64616,0.898,40.385
64617,0.935,40.385625
64618,0.969,40.38625
64619,1.029,40.386875
64620,1.114,40.3875
64621,1.154,40.388125
64622,1.224,40.38875
64623,1.32,40.389375
64624,1.456,40.39
64625,1.524,40.390625
64626,1.611,40.39125
64627,1.746,40.391875
64628,1.858,40.3925
64629,1.962,40.393125
64630,2.075,40.39375
64631,2.267,40.394375
64632,2.492,40.395
64633,2.732,40.395625
64634,2.979,40.39625
64635,3.067,40.396875
64636,3.144,40.3975
64637,3.226,40.398125
64638,3.277,40.39875
64639,3.379,40.399375
64640,3.497,40.4
64641,3.585,40.400625
64642,3.665,40.40125
64643,3.742,40.401875
64644,3.82,40.4025
64645,3.915,40.403125
64646,3.994,40.40375
64647,4.066,40.404375
64648,4.164,40.405
64649,4.302,40.405625
64650,4.391,40.40625
64651,4.347,40.406875
64652,4.407,40.4075
64653,4.47,40.408125
64654,4.52,40.40875
64655,4.509,40.409375
64656,4.499,40.41
64657,4.476,40.410625
64658,4.412,40.41125
64659,4.362,40.411875
64660,4.324,40.4125
64661,4.3,40.413125
64662,4.36,40.41375
64663,4.342,40.414375
64664,4.28,40.415
64665,4.303,40.415625
64666,4.444,40.41625
64667,4.61,40.416875
64668,4.742,40.4175
64669,4.764,40.418125
64670,4.796,40.41875
64671,4.841,40.419375
64672,4.766,40.42
64673,4.696,40.420625
64674,4.658,40.42125
64675,4.716,40.421875
64676,4.884,40.4225
64677,4.889,40.423125
64678,4.615,40.42375
64679,4.615,40.424375
64680,4.778,40.425
64681,5.032,40.425625
64682,5.12,40.42625
64683,5.965,40.426875
64684,6.544,40.4275
64685,5.987,40.428125
64686,5.905,40.42875
64687,6.153,40.429375
64688,6.772,40.43
64689,8.425,40.430625
64690,9.315,40.43125
64691,9.413,40.431875
64692,8.257,40.4325
64693,6.968,40.433125
64694,5.519,40.43375
64695,3.877,40.434375
64696,3.254,40.435
64697,2.392,40.435625
64698,1.445,40.43625
64699,1.097,40.436875
64700,1.327,40.4375
64701,1.608,40.438125
64702,1.561,40.43875
64703,1.651,40.439375
64704,1.701,40.44
64705,1.686,40.440625
64706,1.561,40.44125
64707,1.432,40.441875
64708,1.3,40.4425
64709,1.168,40.443125
64710,1.131,40.44375
64711,1.099,40.444375
64712,1.045,40.445
64713,1.164,40.445625
64714,1.278,40.44625
64715,1.357,40.446875
64716,1.276,40.4475
64717,1.225,40.448125
64718,1.138,40.44875
64719,0.952,40.449375
64720,1.022,40.45
64721,1.117,40.450625
64722,1.213,40.45125
64723,1.372,40.451875
64724,1.502,40.4525
64725,1.6,40.453125
64726,1.644,40.45375
64727,1.71,40.454375
64728,1.754,40.455
64729,1.757,40.455625
64730,1.771,40.45625
64731,1.809,40.456875
64732,1.855,40.4575
64733,1.838,40.458125
64734,1.856,40.45875
64735,1.864,40.459375
64736,1.824,40.46
64737,1.823,40.460625
64738,1.833,40.46125
64739,1.846,40.461875
64740,1.809,40.4625
64741,1.824,40.463125
64742,1.856,40.46375
64743,1.85,40.464375
64744,1.879,40.465
64745,1.889,40.465625
64746,1.858,40.46625
64747,1.948,40.466875
64748,1.985,40.4675
64749,1.99,40.468125
64750,2.041,40.46875
64751,2.089,40.469375
64752,2.128,40.47
64753,2.148,40.470625
64754,2.165,40.47125
64755,2.172,40.471875
64756,2.17,40.4725
64757,2.176,40.473125
64758,2.166,40.47375
64759,2.148,40.474375
64760,2.137,40.475
64761,2.149,40.475625
64762,2.16,40.47625
64763,2.16,40.476875
64764,2.136,40.4775
64765,2.103,40.478125
64766,2.07,40.47875
64767,2.08,40.479375
64768,2.066,40.48
64769,2.03,40.480625
64770,1.969,40.48125
64771,2.012,40.481875
64772,1.996,40.4825
64773,1.916,40.483125
64774,1.997,40.48375
64775,1.977,40.484375
64776,1.928,40.485
64777,1.962,40.485625
64778,1.935,40.48625
64779,1.915,40.486875
64780,1.925,40.4875
64781,1.898,40.488125
64782,1.869,40.48875
64783,1.852,40.489375
64784,1.91,40.49
64785,1.9,40.490625
