,az,t
146800,-1.583,91.75
146801,-1.637,91.750625
146802,-1.655,91.75125
146803,-1.657,91.751875
146804,-1.677,91.7525
146805,-1.662,91.753125
146806,-1.642,91.75375
146807,-1.628,91.754375
146808,-1.661,91.755
146809,-1.672,91.755625
146810,-1.664,91.75625
146811,-1.647,91.756875
146812,-1.664,91.7575
146813,-1.687,91.758125
146814,-1.69,91.75875
146815,-1.678,91.759375
146816,-1.693,91.76
146817,-1.739,91.760625
146818,-1.749,91.76125
146819,-1.744,91.761875
146820,-1.726,91.7625
146821,-1.692,91.763125
146822,-1.688,91.76375
146823,-1.72,91.764375
146824,-1.798,91.765
146825,-1.86,91.765625
146826,-1.885,91.76625
146827,-1.886,91.766875
146828,-1.913,91.7675
146829,-1.927,91.768125
146830,-1.943,91.76875
146831,-1.97,91.769375
146832,-1.991,91.77
146833,-2.003,91.770625
146834,-2.009,91.77125
146835,-2.049,91.771875
146836,-2.088,91.7725
146837,-2.113,91.773125
146838,-2.096,91.77375
146839,-2.174,91.774375
146840,-2.222,91.775
146841,-2.185,91.775625
146842,-2.216,91.77625
146843,-2.261,91.776875
146844,-2.306,91.7775
146845,-2.289,91.778125
146846,-2.289,91.77875
146847,-2.308,91.779375
146848,-2.355,91.78
146849,-2.349,91.780625
146850,-2.34,91.78125
146851,-2.34,91.781875
146852,-2.401,91.7825
146853,-2.436,91.783125
146854,-2.447,91.78375
146855,-2.427,91.784375
146856,-2.431,91.785
146857,-2.46,91.785625
146858,-2.517,91.78625
146859,-2.522,91.786875
146860,-2.525,91.7875
146861,-2.531,91.788125
146862,-2.547,91.78875
146863,-2.567,91.789375
146864,-2.579,91.79
146865,-2.572,91.790625
146866,-2.634,91.79125
146867,-2.661,91.791875
146868,-2.641,91.7925
146869,-2.685,91.793125
146870,-2.716,91.79375
146871,-2.73,91.794375
146872,-2.714,91.795
146873,-2.746,91.795625
146874,-2.784,91.79625
146875,-2.815,91.796875
146876,-2.802,91.7975
146877,-2.804,91.798125
146878,-2.814,91.79875
146879,-2.804,91.799375
146880,-2.862,91.8
146881,-2.924,91.800625
146882,-2.934,91.80125
146883,-2.902,91.801875
146884,-2.894,91.8025
146885,-2.919,91.803125
146886,-2.966,91.80375
146887,-2.966,91.804375
146888,-2.944,91.805
146889,-2.941,91.805625
146890,-2.951,91.80625
146891,-2.966,91.806875
146892,-2.983,91.8075
146893,-2.98,91.808125
146894,-2.958,91.80875
146895,-2.926,91.809375
146896,-2.926,91.81
146897,-2.931,91.810625
146898,-2.931,91.81125
146899,-2.918,91.811875
146900,-2.94,91.8125
146901,-2.972,91.813125
146902,-3.004,91.81375
146903,-2.94,91.814375
146904,-2.946,91.815
146905,-2.978,91.815625
146906,-2.954,91.81625
146907,-2.947,91.816875
146908,-2.919,91.8175
146909,-2.851,91.818125
146910,-2.872,91.81875
146911,-2.886,91.819375
146912,-2.888,91.82
146913,-2.854,91.820625
146914,-2.886,91.82125
146915,-2.917,91.821875
146916,-2.886,91.8225
146917,-2.856,91.823125
146918,-2.833,91.82375
146919,-2.821,91.824375
146920,-2.831,91.825
146921,-2.822,91.825625
146922,-2.809,91.82625
146923,-2.822,91.826875
146924,-2.812,91.8275
146925,-2.778,91.828125
146926,-2.717,91.82875
146927,-2.748,91.829375
146928,-2.761,91.83
146929,-2.756,91.830625
146930,-2.739,91.83125
146931,-2.717,91.831875
146932,-2.673,91.8325
146933,-2.582,91.833125
146934,-2.577,91.83375
146935,-2.586,91.834375
146936,-2.591,91.835
146937,-2.506,91.835625
146938,-2.452,91.83625
146939,-2.411,91.836875
146940,-2.357,91.8375
146941,-2.357,91.838125
146942,-2.355,91.83875
146943,-2.328,91.839375
146944,-2.219,91.84
146945,-2.162,91.840625
146946,-2.142,91.84125
146947,-2.081,91.841875
146948,-2.032,91.8425
146949,-1.983,91.843125
146950,-1.922,91.84375
146951,-1.939,91.844375
146952,-1.954,91.845
146953,-1.949,91.845625
146954,-1.861,91.84625
146955,-1.853,91.846875
146956,-1.863,91.8475
146957,-1.779,91.848125
146958,-1.759,91.84875
146959,-1.75,91.849375
146960,-1.729,91.85
146961,-1.68,91.850625
146962,-1.642,91.85125
146963,-1.607,91.851875
146964,-1.519,91.8525
146965,-1.477,91.853125
146966,-1.46,91.85375
146967,-1.46,91.854375
146968,-1.422,91.855
146969,-1.368,91.855625
146970,-1.305,91.85625
146971,-1.254,91.856875
146972,-1.22,91.8575
146973,-1.194,91.858125
146974,-1.157,91.85875
146975,-1.163,91.859375
146976,-1.143,91.86
146977,-1.066,91.860625
146978,-1.079,91.86125
146979,-1.052,91.861875
146980,-0.989,91.8625
146981,-0.938,91.863125
146982,-0.922,91.86375
146983,-0.911,91.864375
146984,-0.884,91.865
146985,-0.875,91.865625
146986,-0.853,91.86625
146987,-0.811,91.866875
146988,-0.754,91.8675
146989,-0.72,91.868125
146990,-0.705,91.86875
146991,-0.712,91.869375
146992,-0.662,91.87
146993,-0.626,91.870625
146994,-0.637,91.87125
146995,-0.591,91.871875
146996,-0.542,91.8725
146997,-0.505,91.873125
146998,-0.555,91.87375
146999,-0.543,91.874375
147000,-0.493,91.875
147001,-0.412,91.875625
147002,-0.408,91.87625
147003,-0.36,91.876875
147004,-0.254,91.8775
147005,-0.25,91.878125
147006,-0.236,91.87875
147007,-0.206,91.879375
147008,-0.142,91.88
147009,-0.102,91.880625
147010,-0.08,91.88125
147011,-0.077,91.881875
147012,-0.037,91.8825
147013,0.029,91.883125
147014,0.103,91.88375
147015,0.086,91.884375
147016,0.106,91.885
147017,0.129,91.885625
147018,0.129,91.88625
147019,0.114,91.886875
147020,0.086,91.8875
147021,0.049,91.888125
147022,0.073,91.88875
147023,0.086,91.889375
147024,0.105,91.89
147025,0.169,91.890625
147026,0.214,91.89125
147027,0.234,91.891875
147028,0.221,91.8925
147029,0.279,91.893125
147030,0.329,91.89375
147031,0.362,91.894375
147032,0.349,91.895
147033,0.415,91.895625
147034,0.486,91.89625
147035,0.492,91.896875
147036,0.562,91.8975
147037,0.599,91.898125
147038,0.593,91.89875
147039,0.678,91.899375
147040,0.711,91.9
147041,0.719,91.900625
147042,0.742,91.90125
147043,0.774,91.901875
147044,0.813,91.9025
147045,0.86,91.903125
147046,0.855,91.90375
147047,0.876,91.904375
147048,0.917,91.905
147049,0.934,91.905625
147050,0.926,91.90625
147051,0.923,91.906875
147052,0.95,91.9075
147053,0.929,91.908125
147054,0.921,91.90875
147055,0.933,91.909375
147056,0.909,91.91
147057,0.911,91.910625
147058,0.926,91.91125
147059,0.936,91.911875
147060,0.987,91.9125
147061,0.999,91.913125
147062,0.931,91.91375
147063,0.919,91.914375
147064,0.892,91.915
147065,0.858,91.915625
147066,0.865,91.91625
147067,0.859,91.916875
147068,0.859,91.9175
147069,0.883,91.918125
147070,0.823,91.91875
147071,0.779,91.919375
147072,0.765,91.92
147073,0.731,91.920625
147074,0.676,91.92125
147075,0.62,91.921875
147076,0.606,91.9225
147077,0.549,91.923125
147078,0.487,91.92375
147079,0.433,91.924375
147080,0.444,91.925
147081,0.428,91.925625
147082,0.387,91.92625
147083,0.343,91.926875
147084,0.26,91.9275
147085,0.203,91.928125
147086,0.24,91.92875
147087,0.208,91.929375
147088,0.174,91.93
147089,0.147,91.930625
147090,0.127,91.93125
147091,0.109,91.931875
147092,0.095,91.9325
147093,0.092,91.933125
147094,0.088,91.93375
147095,0.059,91.934375
147096,-0.012,91.935
147097,0.08,91.935625
147098,0.126,91.93625
147099,0.133,91.936875
147100,0.164,91.9375
147101,0.177,91.938125
147102,0.192,91.93875
147103,0.226,91.939375
147104,0.227,91.94
147105,0.205,91.940625
147106,0.164,91.94125
147107,0.184,91.941875
147108,0.221,91.9425
147109,0.262,91.943125
147110,0.279,91.94375
147111,0.363,91.944375
147112,0.43,91.945
147113,0.44,91.945625
147114,0.496,91.94625
147115,0.518,91.946875
147116,0.527,91.9475
147117,0.635,91.948125
147118,0.682,91.94875
147119,0.713,91.949375
147120,0.76,91.95
147121,0.781,91.950625
147122,0.81,91.95125
147123,0.857,91.951875
147124,0.948,91.9525
147125,1.007,91.953125
147126,1.046,91.95375
147127,1.08,91.954375
147128,1.144,91.955
147129,1.177,91.955625
147130,1.15,91.95625
147131,1.211,91.956875
147132,1.27,91.9575
147133,1.324,91.958125
147134,1.378,91.95875
147135,1.401,91.959375
147136,1.439,91.96
147137,1.544,91.960625
147138,1.589,91.96125
147139,1.632,91.961875
147140,1.684,91.9625
147141,1.748,91.963125
147142,1.804,91.96375
147143,1.86,91.964375
147144,1.938,91.965
147145,2.021,91.965625
147146,2.086,91.96625
147147,2.12,91.966875
147148,2.18,91.9675
147149,2.211,91.968125
147150,2.226,91.96875
147151,2.297,91.969375
147152,2.361,91.97
147153,2.414,91.970625
147154,2.448,91.97125
147155,2.505,91.971875
147156,2.564,91.9725
147157,2.616,91.973125
147158,2.549,91.97375
147159,2.579,91.974375
147160,2.65,91.975
147161,2.66,91.975625
147162,2.746,91.97625
147163,2.827,91.976875
147164,2.871,91.9775
147165,2.896,91.978125
147166,2.936,91.97875
147167,2.99,91.979375
147168,3.04,91.98
147169,3.045,91.980625
147170,3.064,91.98125
147171,3.159,91.981875
147172,3.188,91.9825
147173,3.213,91.983125
147174,3.24,91.98375
147175,3.206,91.984375
147176,3.205,91.985
147177,3.232,91.985625
147178,3.3,91.98625
147179,3.327,91.986875
147180,3.388,91.9875
147181,3.519,91.988125
147182,3.381,91.98875
147183,3.374,91.989375
147184,3.469,91.99
147185,3.445,91.990625
147186,3.39,91.99125
147187,3.351,91.991875
147188,3.382,91.9925
147189,3.359,91.993125
147190,3.324,91.99375
147191,3.281,91.994375
147192,3.2,91.995
147193,3.134,91.995625
147194,3.077,91.99625
147195,3.023,91.996875
147196,2.961,91.9975
147197,2.931,91.998125
147198,2.958,91.99875
147199,3.073,91.999375
147200,3.147,92.0
147201,3.182,92.000625
147202,3.202,92.00125
147203,3.196,92.001875
147204,3.147,92.0025
147205,3.022,92.003125
147206,3.167,92.00375
147207,3.116,92.004375
147208,2.804,92.005
147209,2.764,92.005625
147210,2.695,92.00625
147211,2.612,92.006875
147212,2.531,92.0075
147213,2.522,92.008125
147214,2.554,92.00875
147215,2.621,92.009375
147216,2.806,92.01
147217,2.721,92.010625
147218,2.43,92.01125
147219,2.302,92.011875
147220,2.7,92.0125
147221,3.042,92.013125
147222,2.738,92.01375
147223,2.52,92.014375
147224,2.582,92.015
147225,2.908,92.015625
147226,2.202,92.01625
147227,1.895,92.016875
147228,1.813,92.0175
147229,1.691,92.018125
147230,1.438,92.01875
147231,1.198,92.019375
147232,1.036,92.02
147233,1.195,92.020625
147234,1.204,92.02125
147235,1.1,92.021875
147236,1.16,92.0225
147237,1.322,92.023125
147238,1.551,92.02375
147239,1.842,92.024375
147240,1.812,92.025
147241,1.653,92.025625
147242,1.396,92.02625
147243,1.129,92.026875
147244,1.114,92.0275
147245,1.182,92.028125
147246,0.996,92.02875
147247,0.966,92.029375
147248,1.014,92.03
147249,1.126,92.030625
147250,1.143,92.03125
147251,1.116,92.031875
147252,1.073,92.0325
147253,1.154,92.033125
147254,1.173,92.03375
147255,1.174,92.034375
147256,1.195,92.035
147257,1.206,92.035625
147258,1.225,92.03625
147259,1.257,92.036875
147260,1.307,92.0375
147261,1.331,92.038125
147262,1.344,92.03875
147263,1.381,92.039375
147264,1.41,92.04
147265,1.423,92.040625
147266,1.413,92.04125
147267,1.4,92.041875
147268,1.373,92.0425
147269,1.342,92.043125
147270,1.356,92.04375
147271,1.338,92.044375
147272,1.318,92.045
147273,1.321,92.045625
147274,1.366,92.04625
147275,1.46,92.046875
147276,1.601,92.0475
147277,1.635,92.048125
147278,1.662,92.04875
147279,1.708,92.049375
147280,1.836,92.05
147281,1.935,92.050625
147282,1.977,92.05125
147283,1.936,92.051875
147284,1.977,92.0525
147285,2.021,92.053125
147286,2.059,92.05375
147287,2.063,92.054375
147288,2.078,92.055
147289,2.115,92.055625
147290,2.193,92.05625
147291,2.294,92.056875
147292,2.388,92.0575
147293,2.469,92.058125
147294,2.547,92.05875
147295,2.654,92.059375
147296,2.758,92.06
147297,2.782,92.060625
147298,2.822,92.06125
147299,2.897,92.061875
147300,3.026,92.0625
147301,3.073,92.063125
147302,3.099,92.06375
147303,3.121,92.064375
147304,3.226,92.065
147305,3.33,92.065625
147306,3.418,92.06625
147307,3.466,92.066875
147308,3.522,92.0675
147309,3.584,92.068125
147310,3.65,92.06875
147311,3.68,92.069375
147312,3.757,92.07
147313,3.859,92.070625
147314,3.951,92.07125
147315,4.031,92.071875
147316,4.091,92.0725
147317,4.122,92.073125
147318,4.188,92.07375
147319,4.237,92.074375
147320,4.27,92.075
147321,4.301,92.075625
147322,4.326,92.07625
147323,4.352,92.076875
147324,4.382,92.0775
147325,4.36,92.078125
147326,4.394,92.07875
147327,4.501,92.079375
147328,4.494,92.08
147329,4.53,92.080625
147330,4.59,92.08125
147331,4.647,92.081875
147332,4.689,92.0825
147333,4.718,92.083125
147334,4.735,92.08375
147335,4.739,92.084375
147336,4.753,92.085
147337,4.771,92.085625
147338,4.744,92.08625
147339,4.772,92.086875
147340,4.81,92.0875
147341,4.816,92.088125
147342,4.876,92.08875
147343,4.91,92.089375
147344,4.901,92.09
147345,4.854,92.090625
147346,4.868,92.09125
147347,4.907,92.091875
147348,4.9,92.0925
147349,4.893,92.093125
147350,4.889,92.09375
147351,4.889,92.094375
147352,4.886,92.095
147353,4.842,92.095625
147354,4.774,92.09625
147355,4.774,92.096875
147356,4.776,92.0975
147357,4.779,92.098125
147358,4.779,92.09875
147359,4.74,92.099375
147360,4.687,92.1
147361,4.624,92.100625
147362,4.594,92.10125
147363,4.561,92.101875
147364,4.531,92.1025
147365,4.514,92.103125
147366,4.46,92.10375
147367,4.413,92.104375
147368,4.396,92.105
147369,4.38,92.105625
147370,4.363,92.10625
147371,4.337,92.106875
147372,4.245,92.1075
147373,4.252,92.108125
147374,4.261,92.10875
147375,4.177,92.109375
147376,4.113,92.11
147377,4.043,92.110625
147378,3.962,92.11125
147379,3.901,92.111875
147380,3.853,92.1125
147381,3.802,92.113125
147382,3.707,92.11375
147383,3.658,92.114375
147384,3.61,92.115
147385,3.546,92.115625
147386,3.498,92.11625
147387,3.476,92.116875
147388,3.465,92.1175
147389,3.37,92.118125
147390,3.266,92.11875
147391,3.157,92.119375
147392,3.045,92.12
147393,3.04,92.120625
147394,2.994,92.12125
147395,2.887,92.121875
147396,2.873,92.1225
147397,2.87,92.123125
147398,2.868,92.12375
147399,2.844,92.124375
147400,2.789,92.125
147401,2.755,92.125625
147402,2.772,92.12625
147403,2.653,92.126875
147404,2.592,92.1275
147405,2.583,92.128125
147406,2.563,92.12875
147407,2.55,92.129375
147408,2.54,92.13
147409,2.53,92.130625
147410,2.49,92.13125
147411,2.468,92.131875
147412,2.467,92.1325
147413,2.372,92.133125
147414,2.307,92.13375
147415,2.27,92.134375
147416,2.274,92.135
147417,2.218,92.135625
147418,2.185,92.13625
147419,2.216,92.136875
147420,2.198,92.1375
147421,2.143,92.138125
147422,2.064,92.13875
147423,2.023,92.139375
147424,2.03,92.14
147425,2.035,92.140625
147426,1.984,92.14125
147427,2.034,92.141875
147428,2.035,92.1425
147429,1.964,92.143125
147430,1.984,92.14375
147431,1.979,92.144375
147432,1.949,92.145
147433,1.882,92.145625
147434,1.891,92.14625
147435,1.904,92.146875
147436,1.887,92.1475
147437,1.893,92.148125
147438,1.876,92.14875
147439,1.838,92.149375
147440,1.79,92.15
147441,1.781,92.150625
147442,1.765,92.15125
147443,1.69,92.151875
147444,1.678,92.1525
147445,1.645,92.153125
147446,1.579,92.15375
147447,1.552,92.154375
147448,1.567,92.155
147449,1.593,92.155625
147450,1.563,92.15625
147451,1.556,92.156875
147452,1.539,92.1575
147453,1.491,92.158125
147454,1.551,92.15875
147455,1.569,92.159375
147456,1.552,92.16
147457,1.559,92.160625
147458,1.537,92.16125
147459,1.516,92.161875
147460,1.526,92.1625
147461,1.548,92.163125
147462,1.55,92.16375
147463,1.529,92.164375
147464,1.559,92.165
147465,1.568,92.165625
147466,1.568,92.16625
147467,1.578,92.166875
147468,1.631,92.1675
147469,1.654,92.168125
147470,1.606,92.16875
147471,1.604,92.169375
147472,1.615,92.17
147473,1.631,92.170625
147474,1.614,92.17125
147475,1.595,92.171875
147476,1.587,92.1725
147477,1.611,92.173125
147478,1.596,92.17375
147479,1.593,92.174375
147480,1.608,92.175
147481,1.591,92.175625
147482,1.572,92.17625
147483,1.565,92.176875
147484,1.605,92.1775
147485,1.624,92.178125
147486,1.632,92.17875
147487,1.628,92.179375
147488,1.638,92.18
147489,1.65,92.180625
147490,1.664,92.18125
147491,1.681,92.181875
147492,1.655,92.1825
147493,1.631,92.183125
147494,1.658,92.18375
147495,1.688,92.184375
147496,1.695,92.185
147497,1.676,92.185625
147498,1.679,92.18625
147499,1.651,92.186875
147500,1.611,92.1875
147501,1.597,92.188125
147502,1.571,92.18875
147503,1.545,92.189375
147504,1.528,92.19
147505,1.608,92.190625
147506,1.613,92.19125
147507,1.564,92.191875
147508,1.632,92.1925
147509,1.597,92.193125
147510,1.539,92.19375
147511,1.529,92.194375
147512,1.489,92.195
147513,1.442,92.195625
147514,1.393,92.19625
147515,1.372,92.196875
147516,1.337,92.1975
147517,1.307,92.198125
147518,1.331,92.19875
147519,1.309,92.199375
147520,1.273,92.2
147521,1.232,92.200625
147522,1.198,92.20125
147523,1.166,92.201875
147524,1.136,92.2025
147525,1.109,92.203125
147526,1.139,92.20375
147527,1.161,92.204375
147528,1.104,92.205
147529,1.088,92.205625
147530,1.075,92.20625
147531,1.057,92.206875
147532,1.016,92.2075
147533,1.011,92.208125
147534,1.018,92.20875
147535,0.984,92.209375
147536,0.985,92.21
147537,0.986,92.210625
147538,0.973,92.21125
147539,0.956,92.211875
147540,0.944,92.2125
147541,0.941,92.213125
147542,0.965,92.21375
147543,0.979,92.214375
147544,0.979,92.215
147545,0.952,92.215625
147546,0.922,92.21625
147547,0.89,92.216875
147548,0.857,92.2175
147549,0.868,92.218125
147550,0.89,92.21875
147551,0.906,92.219375
147552,0.862,92.22
147553,0.85,92.220625
147554,0.855,92.22125
147555,0.875,92.221875
147556,0.908,92.2225
147557,0.913,92.223125
147558,0.895,92.22375
147559,0.892,92.224375
147560,0.886,92.225
147561,0.873,92.225625
147562,0.846,92.22625
147563,0.89,92.226875
147564,0.918,92.2275
147565,0.914,92.228125
147566,0.887,92.22875
147567,0.836,92.229375
147568,0.787,92.23
147569,0.797,92.230625
147570,0.762,92.23125
147571,0.733,92.231875
147572,0.733,92.2325
147573,0.72,92.233125
147574,0.728,92.23375
147575,0.743,92.234375
147576,0.672,92.235
147577,0.632,92.235625
147578,0.613,92.23625
147579,0.613,92.236875
147580,0.601,92.2375
147581,0.609,92.238125
147582,0.638,92.23875
147583,0.547,92.239375
147584,0.485,92.24
147585,0.456,92.240625
147586,0.487,92.24125
147587,0.448,92.241875
147588,0.394,92.2425
147589,0.347,92.243125
147590,0.335,92.24375
147591,0.309,92.244375
147592,0.277,92.245
147593,0.307,92.245625
147594,0.297,92.24625
147595,0.267,92.246875
147596,0.23,92.2475
147597,0.225,92.248125
147598,0.208,92.24875
147599,0.172,92.249375
147600,0.169,92.25
147601,0.161,92.250625
147602,0.157,92.25125
147603,0.178,92.251875
147604,0.19,92.2525
147605,0.219,92.253125
147606,0.28,92.25375
147607,0.254,92.254375
147608,0.223,92.255
147609,0.197,92.255625
147610,0.204,92.25625
147611,0.175,92.256875
147612,0.133,92.2575
147613,0.096,92.258125
147614,0.073,92.25875
147615,0.058,92.259375
147616,0.049,92.26
147617,0.072,92.260625
147618,0.067,92.26125
147619,0.04,92.261875
147620,-0.001,92.2625
147621,-0.028,92.263125
147622,-0.037,92.26375
147623,-0.02,92.264375
147624,-0.035,92.265
147625,-0.086,92.265625
147626,-0.16,92.26625
147627,-0.181,92.266875
147628,-0.232,92.2675
147629,-0.286,92.268125
147630,-0.317,92.26875
147631,-0.347,92.269375
147632,-0.372,92.27
147633,-0.389,92.270625
147634,-0.416,92.27125
147635,-0.487,92.271875
147636,-0.56,92.2725
147637,-0.537,92.273125
147638,-0.603,92.27375
147639,-0.674,92.274375
147640,-0.712,92.275
147641,-0.762,92.275625
147642,-0.812,92.27625
147643,-0.866,92.276875
147644,-0.944,92.2775
147645,-0.963,92.278125
147646,-0.977,92.27875
147647,-1.044,92.279375
147648,-1.13,92.28
147649,-1.193,92.280625
147650,-1.227,92.28125
147651,-1.268,92.281875
147652,-1.306,92.2825
147653,-1.341,92.283125
147654,-1.364,92.28375
147655,-1.449,92.284375
147656,-1.548,92.285
147657,-1.643,92.285625
147658,-1.731,92.28625
147659,-1.793,92.286875
147660,-1.838,92.2875
147661,-1.912,92.288125
147662,-1.975,92.28875
147663,-2.015,92.289375
147664,-2.012,92.29
147665,-2.079,92.290625
147666,-2.141,92.29125
147667,-2.184,92.291875
147668,-2.187,92.2925
147669,-2.213,92.293125
147670,-2.251,92.29375
147671,-2.278,92.294375
147672,-2.334,92.295
147673,-2.382,92.295625
147674,-2.403,92.29625
147675,-2.356,92.296875
147676,-2.379,92.2975
147677,-2.462,92.298125
147678,-2.509,92.29875
147679,-2.505,92.299375
147680,-2.5,92.3
147681,-2.55,92.300625
147682,-2.58,92.30125
147683,-2.591,92.301875
147684,-2.581,92.3025
147685,-2.581,92.303125
147686,-2.55,92.30375
147687,-2.527,92.304375
147688,-2.619,92.305
147689,-2.675,92.305625
147690,-2.718,92.30625
147691,-2.752,92.306875
147692,-2.715,92.3075
147693,-2.68,92.308125
147694,-2.661,92.30875
147695,-2.732,92.309375
147696,-2.777,92.31
147697,-2.798,92.310625
147698,-2.788,92.31125
147699,-2.787,92.311875
147700,-2.794,92.3125
147701,-2.811,92.313125
147702,-2.807,92.31375
147703,-2.825,92.314375
147704,-2.848,92.315
147705,-2.841,92.315625
147706,-2.89,92.31625
147707,-2.913,92.316875
147708,-2.866,92.3175
147709,-2.902,92.318125
147710,-2.939,92.31875
147711,-2.967,92.319375
147712,-2.95,92.32
147713,-2.978,92.320625
147714,-3.034,92.32125
147715,-3.112,92.321875
147716,-3.11,92.3225
147717,-3.135,92.323125
147718,-3.204,92.32375
147719,-3.221,92.324375
147720,-3.24,92.325
147721,-3.267,92.325625
147722,-3.321,92.32625
147723,-3.362,92.326875
147724,-3.431,92.3275
147725,-3.556,92.328125
147726,-3.553,92.32875
147727,-3.57,92.329375
147728,-3.606,92.33
147729,-3.613,92.330625
147730,-3.684,92.33125
147731,-3.759,92.331875
147732,-3.776,92.3325
147733,-3.828,92.333125
147734,-3.87,92.33375
147735,-3.893,92.334375
147736,-3.883,92.335
147737,-3.893,92.335625
147738,-3.921,92.33625
147739,-3.965,92.336875
147740,-4.003,92.3375
147741,-4.013,92.338125
147742,-3.976,92.33875
147743,-4.035,92.339375
147744,-4.078,92.34
147745,-4.1,92.340625
147746,-4.114,92.34125
147747,-4.153,92.341875
147748,-4.2,92.3425
147749,-4.238,92.343125
147750,-4.213,92.34375
147751,-4.211,92.344375
147752,-4.249,92.345
147753,-4.314,92.345625
147754,-4.295,92.34625
147755,-4.238,92.346875
147756,-4.242,92.3475
147757,-4.227,92.348125
147758,-4.215,92.34875
147759,-4.218,92.349375
147760,-4.203,92.35
147761,-4.2,92.350625
147762,-4.206,92.35125
147763,-4.183,92.351875
147764,-4.201,92.3525
147765,-4.23,92.353125
147766,-4.237,92.35375
147767,-4.206,92.354375
147768,-4.203,92.355
147769,-4.242,92.355625
147770,-4.211,92.35625
147771,-4.206,92.356875
147772,-4.219,92.3575
147773,-4.246,92.358125
147774,-4.294,92.35875
147775,-4.325,92.359375
147776,-4.315,92.36
147777,-4.34,92.360625
147778,-4.356,92.36125
147779,-4.358,92.361875
147780,-4.321,92.3625
147781,-4.335,92.363125
147782,-4.353,92.36375
147783,-4.319,92.364375
147784,-4.344,92.365
147785,-4.361,92.365625
147786,-4.357,92.36625
147787,-4.354,92.366875
147788,-4.378,92.3675
147789,-4.415,92.368125
147790,-4.438,92.36875
147791,-4.483,92.369375
147792,-4.517,92.37
147793,-4.52,92.370625
147794,-4.517,92.37125
147795,-4.492,92.371875
147796,-4.462,92.3725
147797,-4.54,92.373125
147798,-4.542,92.37375
147799,-4.528,92.374375
147800,-4.555,92.375
147801,-4.564,92.375625
147802,-4.592,92.37625
147803,-4.645,92.376875
147804,-4.662,92.3775
147805,-4.642,92.378125
147806,-4.605,92.37875
147807,-4.598,92.379375
147808,-4.61,92.38
147809,-4.636,92.380625
147810,-4.676,92.38125
147811,-4.701,92.381875
147812,-4.683,92.3825
147813,-4.64,92.383125
147814,-4.68,92.38375
147815,-4.702,92.384375
147816,-4.706,92.385
147817,-4.686,92.385625
147818,-4.613,92.38625
147819,-4.588,92.386875
147820,-4.631,92.3875
147821,-4.669,92.388125
147822,-4.666,92.38875
147823,-4.649,92.389375
147824,-4.669,92.39
147825,-4.708,92.390625
147826,-4.763,92.39125
147827,-4.837,92.391875
147828,-4.847,92.3925
147829,-4.833,92.393125
147830,-4.807,92.39375
147831,-4.844,92.394375
147832,-4.82,92.395
147833,-4.814,92.395625
147834,-4.922,92.39625
147835,-4.919,92.396875
147836,-4.911,92.3975
147837,-4.918,92.398125
147838,-4.928,92.39875
147839,-4.967,92.399375
147840,-5.012,92.4
147841,-5.005,92.400625
147842,-5.009,92.40125
147843,-5.051,92.401875
147844,-5.156,92.4025
147845,-5.143,92.403125
147846,-5.155,92.40375
147847,-5.201,92.404375
147848,-5.292,92.405
147849,-5.339,92.405625
147850,-5.379,92.40625
147851,-5.453,92.406875
147852,-5.525,92.4075
147853,-5.582,92.408125
147854,-5.624,92.40875
147855,-5.709,92.409375
147856,-5.772,92.41
147857,-5.834,92.410625
147858,-5.938,92.41125
147859,-6.014,92.411875
147860,-6.062,92.4125
147861,-6.076,92.413125
147862,-6.108,92.41375
147863,-6.153,92.414375
147864,-6.207,92.415
147865,-6.261,92.415625
147866,-6.315,92.41625
147867,-6.343,92.416875
147868,-6.302,92.4175
147869,-6.355,92.418125
147870,-6.379,92.41875
147871,-6.351,92.419375
147872,-6.409,92.42
147873,-6.408,92.420625
147874,-6.383,92.42125
147875,-6.406,92.421875
147876,-6.425,92.4225
147877,-6.439,92.423125
147878,-6.449,92.42375
147879,-6.434,92.424375
147880,-6.442,92.425
147881,-6.466,92.425625
147882,-6.443,92.42625
147883,-6.464,92.426875
147884,-6.488,92.4275
147885,-6.471,92.428125
147886,-6.495,92.42875
147887,-6.512,92.429375
147888,-6.513,92.43
147889,-6.554,92.430625
147890,-6.543,92.43125
147891,-6.499,92.431875
147892,-6.455,92.4325
147893,-6.374,92.433125
147894,-6.28,92.43375
147895,-6.182,92.434375
147896,-6.107,92.435
147897,-6.016,92.435625
147898,-5.914,92.43625
147899,-5.829,92.436875
147900,-5.735,92.4375
147901,-5.642,92.438125
147902,-5.561,92.43875
147903,-5.538,92.439375
147904,-5.492,92.44
147905,-5.406,92.440625
147906,-5.399,92.44125
147907,-5.38,92.441875
147908,-5.346,92.4425
147909,-5.286,92.443125
147910,-5.227,92.44375
147911,-5.188,92.444375
147912,-5.181,92.445
147913,-5.127,92.445625
147914,-5.107,92.44625
147915,-5.106,92.446875
147916,-4.991,92.4475
147917,-4.949,92.448125
147918,-4.926,92.44875
147919,-4.868,92.449375
147920,-4.817,92.45
147921,-4.764,92.450625
147922,-4.71,92.45125
147923,-4.639,92.451875
147924,-4.617,92.4525
147925,-4.608,92.453125
147926,-4.517,92.45375
147927,-4.46,92.454375
147928,-4.415,92.455
147929,-4.374,92.455625
147930,-4.343,92.45625
147931,-4.311,92.456875
147932,-4.273,92.4575
147933,-4.206,92.458125
