,az,t
129283,-2.676,80.801875
129284,-2.624,80.8025
129285,-2.664,80.803125
129286,-2.634,80.80375
129287,-2.574,80.804375
129288,-2.517,80.805
129289,-2.506,80.805625
129290,-2.5,80.80625
129291,-2.49,80.806875
129292,-2.48,80.8075
129293,-2.455,80.808125
129294,-2.418,80.80875
129295,-2.371,80.809375
129296,-2.334,80.81
129297,-2.308,80.810625
129298,-2.294,80.81125
129299,-2.3,80.811875
129300,-2.31,80.8125
129301,-2.322,80.813125
129302,-2.315,80.81375
129303,-2.31,80.814375
129304,-2.311,80.815
129305,-2.321,80.815625
129306,-2.354,80.81625
129307,-2.374,80.816875
129308,-2.37,80.8175
129309,-2.353,80.818125
129310,-2.39,80.81875
129311,-2.432,80.819375
129312,-2.354,80.82
129313,-2.387,80.820625
129314,-2.423,80.82125
129315,-2.409,80.821875
129316,-2.402,80.8225
129317,-2.386,80.823125
129318,-2.368,80.82375
129319,-2.392,80.824375
129320,-2.392,80.825
129321,-2.378,80.825625
129322,-2.354,80.82625
129323,-2.354,80.826875
129324,-2.354,80.8275
129325,-2.349,80.828125
129326,-2.264,80.82875
129327,-2.269,80.829375
129328,-2.308,80.83
129329,-2.257,80.830625
129330,-2.248,80.83125
129331,-2.249,80.831875
129332,-2.246,80.8325
129333,-2.198,80.833125
129334,-2.188,80.83375
129335,-2.213,80.834375
129336,-2.22,80.835
129337,-2.194,80.835625
129338,-2.168,80.83625
129339,-2.182,80.836875
129340,-2.169,80.8375
129341,-2.172,80.838125
129342,-2.197,80.83875
129343,-2.167,80.839375
129344,-2.192,80.84
129345,-2.23,80.840625
129346,-2.172,80.84125
129347,-2.154,80.841875
129348,-2.156,80.8425
129349,-2.173,80.843125
129350,-2.184,80.84375
129351,-2.154,80.844375
129352,-2.101,80.845
129353,-2.131,80.845625
129354,-2.155,80.84625
129355,-2.15,80.846875
129356,-2.083,80.8475
129357,-2.082,80.848125
129358,-2.064,80.84875
129359,-2.01,80.849375
129360,-1.987,80.85
129361,-2.011,80.850625
129362,-2.041,80.85125
129363,-1.973,80.851875
129364,-1.89,80.8525
129365,-1.839,80.853125
129366,-1.852,80.85375
129367,-1.824,80.854375
129368,-1.817,80.855
129369,-1.828,80.855625
129370,-1.822,80.85625
129371,-1.827,80.856875
129372,-1.835,80.8575
129373,-1.838,80.858125
129374,-1.821,80.85875
129375,-1.812,80.859375
129376,-1.816,80.86
129377,-1.877,80.860625
129378,-1.909,80.86125
129379,-1.915,80.861875
129380,-1.888,80.8625
129381,-1.882,80.863125
129382,-1.905,80.86375
129383,-1.969,80.864375
129384,-1.941,80.865
129385,-1.946,80.865625
129386,-1.984,80.86625
129387,-1.994,80.866875
129388,-2.006,80.8675
129389,-2.019,80.868125
129390,-2.029,80.86875
129391,-2.039,80.869375
129392,-2.051,80.87
129393,-2.066,80.870625
129394,-2.165,80.87125
129395,-2.203,80.871875
129396,-2.207,80.8725
129397,-2.227,80.873125
129398,-2.263,80.87375
129399,-2.303,80.874375
129400,-2.344,80.875
129401,-2.426,80.875625
129402,-2.5,80.87625
129403,-2.561,80.876875
129404,-2.595,80.8775
129405,-2.642,80.878125
129406,-2.699,80.87875
129407,-2.764,80.879375
129408,-2.772,80.88
129409,-2.802,80.880625
129410,-2.869,80.88125
129411,-2.903,80.881875
129412,-2.957,80.8825
129413,-3.011,80.883125
129414,-3.004,80.88375
129415,-3.05,80.884375
129416,-3.089,80.885
129417,-3.089,80.885625
129418,-3.162,80.88625
129419,-3.218,80.886875
129420,-3.253,80.8875
129421,-3.266,80.888125
129422,-3.301,80.88875
129423,-3.328,80.889375
129424,-3.311,80.89
129425,-3.347,80.890625
129426,-3.388,80.89125
129427,-3.425,80.891875
129428,-3.49,80.8925
129429,-3.527,80.893125
129430,-3.553,80.89375
129431,-3.604,80.894375
129432,-3.618,80.895
129433,-3.609,80.895625
129434,-3.579,80.89625
129435,-3.65,80.896875
129436,-3.708,80.8975
129437,-3.752,80.898125
129438,-3.816,80.89875
129439,-3.847,80.899375
129440,-3.863,80.9
129441,-3.877,80.900625
129442,-3.893,80.90125
129443,-3.894,80.901875
129444,-3.874,80.9025
129445,-3.874,80.903125
129446,-3.917,80.90375
129447,-3.963,80.904375
129448,-3.906,80.905
129449,-3.88,80.905625
129450,-3.864,80.90625
129451,-3.851,80.906875
129452,-3.789,80.9075
129453,-3.75,80.908125
129454,-3.732,80.90875
129455,-3.701,80.909375
129456,-3.671,80.91
129457,-3.627,80.910625
129458,-3.55,80.91125
129459,-3.51,80.911875
129460,-3.48,80.9125
129461,-3.456,80.913125
129462,-3.412,80.91375
129463,-3.401,80.914375
129464,-3.391,80.915
129465,-3.297,80.915625
129466,-3.231,80.91625
129467,-3.204,80.916875
129468,-3.231,80.9175
129469,-3.21,80.918125
129470,-3.181,80.91875
129471,-3.144,80.919375
129472,-3.08,80.92
129473,-3.088,80.920625
129474,-3.102,80.92125
129475,-3.048,80.921875
129476,-3.064,80.9225
129477,-3.092,80.923125
129478,-3.121,80.92375
129479,-3.091,80.924375
129480,-3.104,80.925
129481,-3.139,80.925625
129482,-3.153,80.92625
129483,-3.135,80.926875
129484,-3.138,80.9275
129485,-3.195,80.928125
129486,-3.176,80.92875
129487,-3.167,80.929375
129488,-3.17,80.93
129489,-3.166,80.930625
129490,-3.184,80.93125
129491,-3.207,80.931875
129492,-3.221,80.9325
129493,-3.228,80.933125
129494,-3.228,80.93375
129495,-3.217,80.934375
129496,-3.176,80.935
129497,-3.183,80.935625
129498,-3.216,80.93625
129499,-3.233,80.936875
129500,-3.255,80.9375
129501,-3.273,80.938125
129502,-3.28,80.93875
129503,-3.318,80.939375
129504,-3.343,80.94
129505,-3.356,80.940625
129506,-3.397,80.94125
129507,-3.458,80.941875
129508,-3.514,80.9425
129509,-3.527,80.943125
129510,-3.526,80.94375
129511,-3.572,80.944375
129512,-3.676,80.945
129513,-3.626,80.945625
129514,-3.661,80.94625
129515,-3.737,80.946875
129516,-3.747,80.9475
129517,-3.77,80.948125
129518,-3.794,80.94875
129519,-3.811,80.949375
129520,-3.847,80.95
129521,-3.855,80.950625
129522,-3.847,80.95125
129523,-3.908,80.951875
129524,-3.945,80.9525
129525,-3.985,80.953125
129526,-4.06,80.95375
129527,-4.044,80.954375
129528,-4.054,80.955
129529,-4.113,80.955625
129530,-4.106,80.95625
129531,-4.141,80.956875
129532,-4.192,80.9575
129533,-4.202,80.958125
129534,-4.272,80.95875
129535,-4.34,80.959375
129536,-4.37,80.96
129537,-4.391,80.960625
129538,-4.42,80.96125
129539,-4.458,80.961875
129540,-4.506,80.9625
129541,-4.539,80.963125
129542,-4.565,80.96375
129543,-4.589,80.964375
129544,-4.607,80.965
129545,-4.632,80.965625
129546,-4.669,80.96625
129547,-4.662,80.966875
129548,-4.671,80.9675
129549,-4.693,80.968125
129550,-4.72,80.96875
129551,-4.739,80.969375
129552,-4.737,80.97
129553,-4.7,80.970625
129554,-4.729,80.97125
129555,-4.747,80.971875
129556,-4.743,80.9725
129557,-4.679,80.973125
129558,-4.661,80.97375
129559,-4.654,80.974375
129560,-4.617,80.975
129561,-4.571,80.975625
129562,-4.517,80.97625
129563,-4.457,80.976875
129564,-4.41,80.9775
129565,-4.37,80.978125
129566,-4.333,80.97875
129567,-4.279,80.979375
129568,-4.243,80.98
129569,-4.185,80.980625
129570,-4.077,80.98125
129571,-4.073,80.981875
129572,-4.063,80.9825
129573,-4.042,80.983125
129574,-4.049,80.98375
129575,-4.009,80.984375
129576,-3.949,80.985
129577,-3.892,80.985625
129578,-3.828,80.98625
129579,-3.767,80.986875
129580,-3.709,80.9875
129581,-3.618,80.988125
129582,-3.506,80.98875
129583,-3.38,80.989375
129584,-3.248,80.99
129585,-3.121,80.990625
129586,-2.989,80.99125
129587,-2.844,80.991875
129588,-2.768,80.9925
129589,-2.66,80.993125
129590,-2.517,80.99375
129591,-2.365,80.994375
129592,-2.278,80.995
129593,-2.2,80.995625
129594,-2.068,80.99625
129595,-1.963,80.996875
129596,-1.866,80.9975
129597,-1.774,80.998125
129598,-1.666,80.99875
129599,-1.55,80.999375
129600,-1.427,81.0
129601,-1.298,81.000625
129602,-1.217,81.00125
129603,-1.126,81.001875
129604,-0.994,81.0025
129605,-0.913,81.003125
129606,-0.816,81.00375
129607,-0.705,81.004375
129608,-0.628,81.005
129609,-0.489,81.005625
129610,-0.332,81.00625
129611,-0.197,81.006875
129612,-0.067,81.0075
129613,0.037,81.008125
129614,0.113,81.00875
129615,0.262,81.009375
129616,0.409,81.01
129617,0.546,81.010625
129618,0.651,81.01125
129619,0.766,81.011875
129620,0.886,81.0125
129621,1.008,81.013125
129622,1.098,81.01375
129623,1.182,81.014375
129624,1.268,81.015
129625,1.393,81.015625
129626,1.474,81.01625
129627,1.535,81.016875
129628,1.6,81.0175
129629,1.661,81.018125
129630,1.71,81.01875
129631,1.745,81.019375
129632,1.84,81.02
129633,1.877,81.020625
129634,1.892,81.02125
129635,1.969,81.021875
129636,2.011,81.0225
129637,2.029,81.023125
129638,2.026,81.02375
129639,2.076,81.024375
129640,2.102,81.025
129641,2.11,81.025625
129642,2.181,81.02625
129643,2.261,81.026875
129644,2.318,81.0275
129645,2.301,81.028125
129646,2.316,81.02875
129647,2.367,81.029375
129648,2.457,81.03
129649,2.501,81.030625
129650,2.533,81.03125
129651,2.557,81.031875
129652,2.58,81.0325
129653,2.599,81.033125
129654,2.628,81.03375
129655,2.678,81.034375
129656,2.742,81.035
129657,2.769,81.035625
129658,2.764,81.03625
129659,2.778,81.036875
129660,2.81,81.0375
129661,2.838,81.038125
129662,2.831,81.03875
129663,2.902,81.039375
129664,2.941,81.04
129665,2.921,81.040625
129666,2.928,81.04125
129667,2.92,81.041875
129668,2.903,81.0425
129669,2.886,81.043125
129670,2.885,81.04375
129671,2.895,81.044375
129672,2.915,81.045
129673,2.869,81.045625
129674,2.813,81.04625
129675,2.759,81.046875
129676,2.766,81.0475
129677,2.735,81.048125
129678,2.671,81.04875
129679,2.563,81.049375
129680,2.576,81.05
129681,2.566,81.050625
129682,2.498,81.05125
129683,2.424,81.051875
129684,2.378,81.0525
129685,2.339,81.053125
129686,2.252,81.05375
129687,2.252,81.054375
129688,2.245,81.055
129689,2.174,81.055625
129690,2.16,81.05625
129691,2.178,81.056875
129692,2.224,81.0575
129693,2.292,81.058125
129694,2.32,81.05875
129695,2.356,81.059375
129696,2.465,81.06
129697,2.515,81.060625
129698,2.539,81.06125
129699,2.544,81.061875
129700,2.622,81.0625
129701,2.698,81.063125
129702,2.759,81.06375
129703,2.766,81.064375
129704,2.83,81.065
129705,2.91,81.065625
129706,2.988,81.06625
129707,3.034,81.066875
129708,3.044,81.0675
129709,3.033,81.068125
129710,3.101,81.06875
129711,3.157,81.069375
129712,3.178,81.07
129713,3.121,81.070625
129714,3.043,81.07125
129715,2.97,81.071875
129716,2.907,81.0725
129717,2.917,81.073125
129718,2.923,81.07375
129719,2.914,81.074375
129720,2.85,81.075
129721,2.679,81.075625
129722,2.519,81.07625
129723,2.438,81.076875
129724,2.376,81.0775
129725,2.308,81.078125
129726,2.242,81.07875
129727,2.256,81.079375
129728,2.251,81.08
129729,2.211,81.080625
129730,2.099,81.08125
129731,2.103,81.081875
129732,2.066,81.0825
129733,1.952,81.083125
129734,1.854,81.08375
129735,1.794,81.084375
129736,1.769,81.085
129737,1.783,81.085625
129738,1.757,81.08625
129739,1.731,81.086875
129740,1.724,81.0875
129741,1.699,81.088125
129742,1.721,81.08875
129743,1.781,81.089375
129744,1.778,81.09
129745,1.649,81.090625
129746,1.559,81.09125
129747,1.728,81.091875
129748,1.79,81.0925
129749,1.803,81.093125
129750,1.777,81.09375
129751,1.797,81.094375
129752,1.754,81.095
129753,1.688,81.095625
129754,1.702,81.09625
129755,1.668,81.096875
129756,1.683,81.0975
129757,1.811,81.098125
129758,1.895,81.09875
129759,1.91,81.099375
129760,1.871,81.1
129761,1.908,81.100625
129762,1.911,81.10125
129763,1.907,81.101875
129764,1.931,81.1025
129765,2.018,81.103125
129766,2.087,81.10375
129767,2.116,81.104375
129768,2.065,81.105
129769,2.177,81.105625
129770,2.325,81.10625
129771,2.156,81.106875
129772,1.919,81.1075
129773,1.715,81.108125
129774,1.606,81.10875
129775,1.584,81.109375
129776,1.483,81.11
129777,1.297,81.110625
129778,1.057,81.11125
129779,0.935,81.111875
129780,0.879,81.1125
129781,0.852,81.113125
129782,0.842,81.11375
129783,0.779,81.114375
129784,0.645,81.115
129785,0.536,81.115625
129786,0.424,81.11625
129787,0.32,81.116875
129788,0.266,81.1175
129789,0.197,81.118125
129790,0.094,81.11875
129791,-0.062,81.119375
129792,-0.176,81.12
129793,-0.343,81.120625
129794,-0.551,81.12125
129795,-0.653,81.121875
129796,-0.634,81.1225
129797,-0.601,81.123125
129798,-0.682,81.12375
129799,-0.66,81.124375
129800,-0.654,81.125
129801,-0.694,81.125625
129802,-0.663,81.12625
129803,-0.566,81.126875
129804,-0.474,81.1275
129805,-0.602,81.128125
129806,-0.712,81.12875
129807,-0.676,81.129375
129808,-0.379,81.13
129809,-0.432,81.130625
129810,-0.296,81.13125
129811,-0.016,81.131875
129812,-0.226,81.1325
129813,-0.458,81.133125
129814,-0.814,81.13375
129815,-1.476,81.134375
129816,-1.725,81.135
129817,-1.899,81.135625
129818,-2.069,81.13625
129819,-2.065,81.136875
129820,-1.802,81.1375
129821,-1.342,81.138125
129822,-0.774,81.13875
129823,0.094,81.139375
129824,0.777,81.14
129825,0.946,81.140625
129826,0.324,81.14125
129827,-0.143,81.141875
129828,-0.434,81.1425
129829,-0.944,81.143125
129830,-1.455,81.14375
129831,-1.92,81.144375
129832,-2.261,81.145
129833,-1.833,81.145625
129834,-1.196,81.14625
129835,-0.478,81.146875
129836,-0.739,81.1475
129837,-0.861,81.148125
129838,-0.885,81.14875
129839,-0.882,81.149375
129840,-0.793,81.15
129841,-0.724,81.150625
129842,-0.741,81.15125
129843,-0.711,81.151875
129844,-0.639,81.1525
129845,-0.523,81.153125
129846,-0.34,81.15375
129847,-0.195,81.154375
129848,-0.031,81.155
129849,0.229,81.155625
129850,0.363,81.15625
129851,0.493,81.156875
129852,0.647,81.1575
129853,0.708,81.158125
129854,0.81,81.15875
129855,0.931,81.159375
129856,1.022,81.16
129857,1.085,81.160625
129858,1.163,81.16125
129859,1.285,81.161875
129860,1.409,81.1625
129861,1.533,81.163125
129862,1.655,81.16375
129863,1.78,81.164375
129864,1.898,81.165
129865,2.008,81.165625
129866,2.106,81.16625
129867,2.23,81.166875
129868,2.366,81.1675
129869,2.509,81.168125
129870,2.506,81.16875
129871,2.545,81.169375
129872,2.618,81.17
129873,2.716,81.170625
129874,2.775,81.17125
129875,2.826,81.171875
129876,2.883,81.1725
129877,2.916,81.173125
129878,2.95,81.17375
129879,2.98,81.174375
129880,2.942,81.175
129881,2.947,81.175625
129882,2.969,81.17625
129883,2.985,81.176875
129884,2.991,81.1775
129885,3.023,81.178125
129886,3.094,81.17875
129887,3.128,81.179375
129888,3.115,81.18
129889,3.079,81.180625
129890,3.079,81.18125
129891,3.089,81.181875
129892,3.1,81.1825
129893,3.107,81.183125
129894,3.089,81.18375
129895,3.077,81.184375
129896,3.074,81.185
129897,3.078,81.185625
129898,3.065,81.18625
129899,3.048,81.186875
129900,3.042,81.1875
129901,2.989,81.188125
129902,2.931,81.18875
129903,2.877,81.189375
129904,2.823,81.19
129905,2.785,81.190625
129906,2.755,81.19125
129907,2.711,81.191875
129908,2.69,81.1925
129909,2.651,81.193125
129910,2.563,81.19375
129911,2.538,81.194375
129912,2.523,81.195
129913,2.514,81.195625
129914,2.518,81.19625
129915,2.482,81.196875
129916,2.439,81.1975
129917,2.429,81.198125
129918,2.433,81.19875
129919,2.421,81.199375
129920,2.384,81.2
129921,2.319,81.200625
129922,2.294,81.20125
129923,2.292,81.201875
129924,2.282,81.2025
129925,2.199,81.203125
129926,2.104,81.20375
129927,2.026,81.204375
129928,1.977,81.205
129929,1.936,81.205625
129930,1.91,81.20625
129931,1.954,81.206875
129932,1.924,81.2075
129933,1.872,81.208125
129934,1.851,81.20875
129935,1.8,81.209375
129936,1.767,81.21
129937,1.766,81.210625
129938,1.726,81.21125
129939,1.665,81.211875
129940,1.607,81.2125
129941,1.624,81.213125
129942,1.556,81.21375
129943,1.496,81.214375
129944,1.503,81.215
129945,1.51,81.215625
129946,1.492,81.21625
129947,1.456,81.216875
129948,1.459,81.2175
129949,1.428,81.218125
129950,1.394,81.21875
129951,1.398,81.219375
129952,1.395,81.22
129953,1.372,81.220625
129954,1.321,81.22125
129955,1.294,81.221875
129956,1.263,81.2225
129957,1.229,81.223125
129958,1.192,81.22375
129959,1.19,81.224375
129960,1.194,81.225
129961,1.183,81.225625
129962,1.217,81.22625
129963,1.194,81.226875
129964,1.131,81.2275
129965,1.235,81.228125
129966,1.228,81.22875
129967,1.188,81.229375
129968,1.208,81.23
129969,1.234,81.230625
129970,1.257,81.23125
129971,1.274,81.231875
129972,1.294,81.2325
129973,1.304,81.233125
129974,1.296,81.23375
129975,1.231,81.234375
129976,1.242,81.235
129977,1.271,81.235625
129978,1.291,81.23625
129979,1.217,81.236875
129980,1.162,81.2375
129981,1.137,81.238125
129982,1.161,81.23875
129983,1.159,81.239375
129984,1.144,81.24
129985,1.124,81.240625
129986,1.103,81.24125
129987,1.106,81.241875
129988,1.139,81.2425
129989,1.061,81.243125
129990,1.025,81.24375
129991,1.013,81.244375
129992,0.976,81.245
129993,0.972,81.245625
129994,0.98,81.24625
129995,0.99,81.246875
129996,0.976,81.2475
129997,0.976,81.248125
129998,0.995,81.24875
129999,1.032,81.249375
130000,1.023,81.25
130001,1.004,81.250625
130002,1.018,81.25125
130003,1.006,81.251875
130004,0.999,81.2525
130005,1.006,81.253125
130006,1.043,81.25375
130007,1.034,81.254375
130008,1.0,81.255
130009,0.997,81.255625
130010,1.004,81.25625
130011,1.002,81.256875
130012,0.979,81.2575
130013,0.958,81.258125
130014,0.934,81.25875
130015,0.907,81.259375
130016,0.873,81.26
130017,0.846,81.260625
130018,0.813,81.26125
130019,0.756,81.261875
130020,0.718,81.2625
130021,0.708,81.263125
130022,0.728,81.26375
130023,0.718,81.264375
130024,0.659,81.265
130025,0.579,81.265625
130026,0.552,81.26625
130027,0.566,81.266875
130028,0.573,81.2675
130029,0.539,81.268125
130030,0.511,81.26875
130031,0.486,81.269375
130032,0.466,81.27
130033,0.479,81.270625
130034,0.424,81.27125
130035,0.363,81.271875
130036,0.376,81.2725
130037,0.281,81.273125
130038,0.207,81.27375
130039,0.187,81.274375
130040,0.187,81.275
130041,0.157,81.275625
130042,0.111,81.27625
130043,0.087,81.276875
130044,0.076,81.2775
130045,0.039,81.278125
130046,-0.055,81.27875
130047,-0.078,81.279375
130048,-0.117,81.28
130049,-0.181,81.280625
130050,-0.269,81.28125
130051,-0.334,81.281875
130052,-0.388,81.2825
130053,-0.442,81.283125
130054,-0.544,81.28375
130055,-0.627,81.284375
130056,-0.671,81.285
130057,-0.701,81.285625
130058,-0.798,81.28625
130059,-0.924,81.286875
130060,-0.978,81.2875
130061,-1.043,81.288125
130062,-1.115,81.28875
130063,-1.196,81.289375
130064,-1.239,81.29
130065,-1.301,81.290625
130066,-1.38,81.29125
130067,-1.437,81.291875
130068,-1.488,81.2925
130069,-1.536,81.293125
130070,-1.587,81.29375
130071,-1.669,81.294375
130072,-1.738,81.295
130073,-1.782,81.295625
130074,-1.863,81.29625
130075,-1.894,81.296875
130076,-1.894,81.2975
130077,-1.911,81.298125
130078,-1.98,81.29875
130079,-2.049,81.299375
130080,-2.09,81.3
130081,-2.136,81.300625
130082,-2.172,81.30125
130083,-2.194,81.301875
130084,-2.208,81.3025
130085,-2.226,81.303125
130086,-2.255,81.30375
130087,-2.309,81.304375
130088,-2.292,81.305
130089,-2.282,81.305625
130090,-2.299,81.30625
130091,-2.316,81.306875
130092,-2.328,81.3075
130093,-2.336,81.308125
130094,-2.329,81.30875
130095,-2.353,81.309375
130096,-2.39,81.31
130097,-2.434,81.310625
130098,-2.422,81.31125
130099,-2.401,81.311875
130100,-2.38,81.3125
130101,-2.376,81.313125
130102,-2.375,81.31375
130103,-2.378,81.314375
130104,-2.388,81.315
130105,-2.404,81.315625
130106,-2.399,81.31625
130107,-2.366,81.316875
130108,-2.417,81.3175
130109,-2.441,81.318125
130110,-2.431,81.31875
130111,-2.344,81.319375
130112,-2.307,81.32
130113,-2.288,81.320625
130114,-2.271,81.32125
130115,-2.229,81.321875
130116,-2.173,81.3225
130117,-2.106,81.323125
130118,-2.049,81.32375
130119,-2.051,81.324375
130120,-2.069,81.325
130121,-2.052,81.325625
130122,-1.981,81.32625
130123,-1.932,81.326875
130124,-1.925,81.3275
130125,-1.901,81.328125
130126,-1.851,81.32875
130127,-1.793,81.329375
130128,-1.78,81.33
130129,-1.776,81.330625
130130,-1.767,81.33125
130131,-1.74,81.331875
130132,-1.713,81.3325
130133,-1.71,81.333125
130134,-1.722,81.33375
130135,-1.655,81.334375
130136,-1.637,81.335
130137,-1.617,81.335625
130138,-1.519,81.33625
130139,-1.421,81.336875
130140,-1.375,81.3375
130141,-1.397,81.338125
130142,-1.282,81.33875
130143,-1.241,81.339375
130144,-1.231,81.34
130145,-1.127,81.340625
130146,-1.055,81.34125
130147,-0.997,81.341875
130148,-0.943,81.3425
130149,-0.782,81.343125
130150,-0.672,81.34375
130151,-0.615,81.344375
130152,-0.538,81.345
130153,-0.501,81.345625
130154,-0.467,81.34625
130155,-0.386,81.346875
130156,-0.325,81.3475
130157,-0.268,81.348125
130158,-0.21,81.34875
130159,-0.177,81.349375
130160,-0.151,81.35
130161,-0.122,81.350625
130162,-0.055,81.35125
130163,0.028,81.351875
130164,0.098,81.3525
130165,0.132,81.353125
130166,0.209,81.35375
130167,0.287,81.354375
130168,0.357,81.355
130169,0.388,81.355625
130170,0.473,81.35625
130171,0.582,81.356875
130172,0.683,81.3575
130173,0.691,81.358125
130174,0.719,81.35875
130175,0.8,81.359375
130176,0.851,81.36
130177,0.897,81.360625
130178,0.944,81.36125
130179,1.001,81.361875
130180,1.079,81.3625
130181,1.144,81.363125
130182,1.171,81.36375
130183,1.233,81.364375
130184,1.293,81.365
130185,1.346,81.365625
130186,1.349,81.36625
130187,1.428,81.366875
130188,1.515,81.3675
130189,1.522,81.368125
130190,1.534,81.36875
130191,1.578,81.369375
130192,1.662,81.37
130193,1.675,81.370625
130194,1.675,81.37125
130195,1.672,81.371875
130196,1.702,81.3725
130197,1.735,81.373125
130198,1.758,81.37375
130199,1.762,81.374375
130200,1.762,81.375
130201,1.752,81.375625
130202,1.731,81.37625
130203,1.7,81.376875
130204,1.677,81.3775
130205,1.663,81.378125
130206,1.67,81.37875
130207,1.651,81.379375
130208,1.623,81.38
130209,1.589,81.380625
130210,1.501,81.38125
130211,1.453,81.381875
130212,1.423,81.3825
130213,1.345,81.383125
130214,1.275,81.38375
130215,1.219,81.384375
130216,1.185,81.385
130217,1.086,81.385625
130218,1.009,81.38625
130219,0.959,81.386875
130220,0.915,81.3875
130221,0.834,81.388125
130222,0.745,81.38875
130223,0.681,81.389375
130224,0.679,81.39
130225,0.632,81.390625
130226,0.507,81.39125
130227,0.392,81.391875
130228,0.329,81.3925
130229,0.301,81.393125
130230,0.267,81.39375
130231,0.279,81.394375
130232,0.222,81.395
130233,0.003,81.395625
130234,-0.13,81.39625
130235,-0.197,81.396875
130236,-0.208,81.3975
130237,-0.228,81.398125
130238,-0.273,81.39875
130239,-0.337,81.399375
130240,-0.418,81.4
130241,-0.422,81.400625
130242,-0.425,81.40125
130243,-0.446,81.401875
130244,-0.551,81.4025
130245,-0.618,81.403125
130246,-0.651,81.40375
130247,-0.647,81.404375
130248,-0.738,81.405
130249,-0.85,81.405625
130250,-0.941,81.40625
130251,-1.026,81.406875
130252,-1.085,81.4075
130253,-1.125,81.408125
130254,-1.23,81.40875
130255,-1.337,81.409375
130256,-1.429,81.41
130257,-1.473,81.410625
130258,-1.514,81.41125
130259,-1.584,81.411875
130260,-1.695,81.4125
130261,-1.743,81.413125
130262,-1.794,81.41375
130263,-1.844,81.414375
130264,-1.874,81.415
130265,-1.808,81.415625
130266,-1.756,81.41625
130267,-1.793,81.416875
130268,-1.883,81.4175
130269,-1.899,81.418125
130270,-1.849,81.41875
130271,-1.91,81.419375
130272,-1.864,81.42
130273,-1.797,81.420625
130274,-1.821,81.42125
130275,-1.771,81.421875
130276,-1.736,81.4225
130277,-1.743,81.423125
130278,-1.692,81.42375
130279,-1.663,81.424375
130280,-1.642,81.425
130281,-1.581,81.425625
130282,-1.55,81.42625
130283,-1.531,81.426875
130284,-1.514,81.4275
130285,-1.47,81.428125
130286,-1.436,81.42875
130287,-1.414,81.429375
130288,-1.377,81.43
130289,-1.283,81.430625
130290,-1.18,81.43125
130291,-1.133,81.431875
130292,-1.077,81.4325
130293,-1.031,81.433125
130294,-1.0,81.43375
130295,-0.902,81.434375
130296,-0.828,81.435
130297,-0.764,81.435625
130298,-0.666,81.43625
130299,-0.583,81.436875
130300,-0.529,81.4375
130301,-0.522,81.438125
130302,-0.407,81.43875
130303,-0.314,81.439375
130304,-0.251,81.44
130305,-0.167,81.440625
130306,-0.084,81.44125
130307,-0.009,81.441875
130308,0.048,81.4425
130309,0.086,81.443125
130310,0.144,81.44375
130311,0.235,81.444375
130312,0.252,81.445
130313,0.308,81.445625
130314,0.395,81.44625
130315,0.493,81.446875
130316,0.507,81.4475
130317,0.547,81.448125
130318,0.692,81.44875
130319,0.673,81.449375
130320,0.637,81.45
130321,0.601,81.450625
130322,0.578,81.45125
130323,0.543,81.451875
130324,0.483,81.4525
130325,0.368,81.453125
130326,0.219,81.45375
130327,0.068,81.454375
130328,-0.078,81.455
130329,-0.328,81.455625
130330,-0.58,81.45625
130331,-0.821,81.456875
130332,-1.004,81.4575
130333,-1.301,81.458125
130334,-1.625,81.45875
130335,-1.929,81.459375
130336,-2.287,81.46
130337,-2.607,81.460625
130338,-2.884,81.46125
130339,-3.124,81.461875
130340,-3.398,81.4625
130341,-3.68,81.463125
130342,-3.937,81.46375
130343,-4.129,81.464375
130344,-4.271,81.465
130345,-4.363,81.465625
130346,-4.535,81.46625
130347,-4.68,81.466875
130348,-4.789,81.4675
130349,-4.819,81.468125
130350,-4.827,81.46875
130351,-4.849,81.469375
130352,-4.917,81.47
130353,-4.922,81.470625
130354,-4.909,81.47125
130355,-4.887,81.471875
130356,-4.925,81.4725
130357,-4.896,81.473125
130358,-4.816,81.47375
130359,-4.681,81.474375
130360,-4.625,81.475
130361,-4.539,81.475625
130362,-4.391,81.47625
130363,-4.313,81.476875
130364,-4.192,81.4775
130365,-4.048,81.478125
130366,-3.947,81.47875
130367,-3.825,81.479375
130368,-3.691,81.48
130369,-3.546,81.480625
130370,-3.385,81.48125
130371,-3.262,81.481875
130372,-3.169,81.4825
130373,-2.997,81.483125
130374,-2.811,81.48375
130375,-2.618,81.484375
130376,-2.422,81.485
130377,-2.248,81.485625
130378,-2.064,81.48625
130379,-1.857,81.486875
130380,-1.655,81.4875
130381,-1.452,81.488125
130382,-1.248,81.48875
130383,-1.038,81.489375
130384,-0.885,81.49
130385,-0.728,81.490625
130386,-0.528,81.49125
130387,-0.345,81.491875
130388,-0.162,81.4925
130389,0.02,81.493125
130390,0.199,81.49375
130391,0.376,81.494375
130392,0.572,81.495
130393,0.829,81.495625
130394,1.049,81.49625
130395,1.251,81.496875
130396,1.437,81.4975
130397,1.718,81.498125
130398,1.972,81.49875
130399,2.219,81.499375
130400,2.517,81.5
130401,2.791,81.500625
130402,3.056,81.50125
130403,3.316,81.501875
130404,3.57,81.5025
130405,3.839,81.503125
130406,4.123,81.50375
