,az,t
41316,-0.17,25.8225
41317,-0.187,25.823125
41318,-0.185,25.82375
41319,-0.152,25.824375
41320,-0.103,25.825
41321,-0.055,25.825625
41322,-0.041,25.82625
41323,0.034,25.826875
41324,0.126,25.8275
41325,0.221,25.828125
41326,0.193,25.82875
41327,0.228,25.829375
41328,0.315,25.83
41329,0.345,25.830625
41330,0.409,25.83125
41331,0.49,25.831875
41332,0.578,25.8325
41333,0.618,25.833125
41334,0.637,25.83375
41335,0.637,25.834375
41336,0.64,25.835
41337,0.635,25.835625
41338,0.632,25.83625
41339,0.656,25.836875
41340,0.711,25.8375
41341,0.747,25.838125
41342,0.733,25.83875
41343,0.691,25.839375
41344,0.678,25.84
41345,0.686,25.840625
41346,0.655,25.84125
41347,0.67,25.841875
41348,0.687,25.8425
41349,0.664,25.843125
41350,0.67,25.84375
41351,0.667,25.844375
41352,0.651,25.845
41353,0.655,25.845625
41354,0.629,25.84625
41355,0.585,25.846875
41356,0.541,25.8475
41357,0.484,25.848125
41358,0.453,25.84875
41359,0.473,25.849375
41360,0.451,25.85
41361,0.406,25.850625
41362,0.349,25.85125
41363,0.342,25.851875
41364,0.319,25.8525
41365,0.279,25.853125
41366,0.218,25.85375
41367,0.169,25.854375
41368,0.108,25.855
41369,0.033,25.855625
41370,0.026,25.85625
41371,-0.012,25.856875
41372,-0.062,25.8575
41373,-0.086,25.858125
41374,-0.118,25.85875
41375,-0.166,25.859375
41376,-0.241,25.86
41377,-0.251,25.860625
41378,-0.305,25.86125
41379,-0.396,25.861875
41380,-0.464,25.8625
41381,-0.472,25.863125
41382,-0.464,25.86375
41383,-0.477,25.864375
41384,-0.476,25.865
41385,-0.509,25.865625
41386,-0.586,25.86625
41387,-0.626,25.866875
41388,-0.665,25.8675
41389,-0.694,25.868125
41390,-0.694,25.86875
41391,-0.7,25.869375
41392,-0.718,25.87
41393,-0.755,25.870625
41394,-0.766,25.87125
41395,-0.747,25.871875
41396,-0.712,25.8725
41397,-0.743,25.873125
41398,-0.79,25.87375
41399,-0.837,25.874375
41400,-0.868,25.875
41401,-0.871,25.875625
41402,-0.896,25.87625
41403,-0.947,25.876875
41404,-0.91,25.8775
41405,-0.929,25.878125
41406,-0.969,25.87875
41407,-0.956,25.879375
41408,-0.964,25.88
41409,-0.976,25.880625
41410,-0.986,25.88125
41411,-0.986,25.881875
41412,-0.994,25.8825
41413,-1.009,25.883125
41414,-1.04,25.88375
41415,-0.999,25.884375
41416,-0.941,25.885
41417,-0.918,25.885625
41418,-0.973,25.88625
41419,-0.983,25.886875
41420,-0.925,25.8875
41421,-0.959,25.888125
41422,-0.97,25.88875
41423,-0.965,25.889375
41424,-0.951,25.89
41425,-0.892,25.890625
41426,-0.845,25.89125
41427,-0.838,25.891875
41428,-0.828,25.8925
41429,-0.829,25.893125
41430,-0.835,25.89375
41431,-0.808,25.894375
41432,-0.783,25.895
41433,-0.758,25.895625
41434,-0.731,25.89625
41435,-0.672,25.896875
41436,-0.643,25.8975
41437,-0.656,25.898125
41438,-0.66,25.89875
41439,-0.644,25.899375
41440,-0.609,25.9
41441,-0.541,25.900625
41442,-0.508,25.90125
41443,-0.467,25.901875
41444,-0.396,25.9025
41445,-0.418,25.903125
41446,-0.404,25.90375
41447,-0.354,25.904375
41448,-0.31,25.905
41449,-0.292,25.905625
41450,-0.278,25.90625
41451,-0.244,25.906875
41452,-0.198,25.9075
41453,-0.159,25.908125
41454,-0.129,25.90875
41455,-0.112,25.909375
41456,-0.076,25.91
41457,-0.028,25.910625
41458,0.023,25.91125
41459,0.068,25.911875
41460,0.11,25.9125
41461,0.147,25.913125
41462,0.21,25.91375
41463,0.261,25.914375
41464,0.299,25.915
41465,0.32,25.915625
41466,0.394,25.91625
41467,0.474,25.916875
41468,0.508,25.9175
41469,0.556,25.918125
41470,0.61,25.91875
41471,0.667,25.919375
41472,0.697,25.92
41473,0.757,25.920625
41474,0.822,25.92125
41475,0.839,25.921875
41476,0.917,25.9225
41477,0.993,25.923125
41478,1.037,25.92375
41479,1.087,25.924375
41480,1.129,25.925
41481,1.164,25.925625
41482,1.204,25.92625
41483,1.264,25.926875
41484,1.306,25.9275
41485,1.286,25.928125
41486,1.316,25.92875
41487,1.341,25.929375
41488,1.352,25.93
41489,1.399,25.930625
41490,1.394,25.93125
41491,1.369,25.931875
41492,1.393,25.9325
41493,1.388,25.933125
41494,1.365,25.93375
41495,1.328,25.934375
41496,1.291,25.935
41497,1.297,25.935625
41498,1.336,25.93625
41499,1.34,25.936875
41500,1.267,25.9375
41501,1.186,25.938125
41502,1.162,25.93875
41503,1.129,25.939375
41504,1.094,25.94
41505,1.058,25.940625
41506,1.055,25.94125
41507,1.02,25.941875
41508,0.969,25.9425
41509,0.928,25.943125
41510,0.922,25.94375
41511,0.907,25.944375
41512,0.859,25.945
41513,0.838,25.945625
41514,0.818,25.94625
41515,0.795,25.946875
41516,0.758,25.9475
41517,0.745,25.948125
41518,0.741,25.94875
41519,0.738,25.949375
41520,0.676,25.95
41521,0.617,25.950625
41522,0.575,25.95125
41523,0.578,25.951875
41524,0.588,25.9525
41525,0.591,25.953125
41526,0.554,25.95375
41527,0.538,25.954375
41528,0.53,25.955
41529,0.527,25.955625
41530,0.456,25.95625
41531,0.43,25.956875
41532,0.437,25.9575
41533,0.366,25.958125
41534,0.3,25.95875
41535,0.243,25.959375
41536,0.206,25.96
41537,0.213,25.960625
41538,0.184,25.96125
41539,0.103,25.961875
41540,0.032,25.9625
41541,0.001,25.963125
41542,-0.003,25.96375
41543,0.007,25.964375
41544,0.039,25.965
41545,0.062,25.965625
41546,0.062,25.96625
41547,0.085,25.966875
41548,0.107,25.9675
41549,0.128,25.968125
41550,0.162,25.96875
41551,0.234,25.969375
41552,0.3,25.97
41553,0.31,25.970625
41554,0.335,25.97125
41555,0.369,25.971875
41556,0.411,25.9725
41557,0.401,25.973125
41558,0.422,25.97375
41559,0.464,25.974375
41560,0.512,25.975
41561,0.477,25.975625
41562,0.449,25.97625
41563,0.473,25.976875
41564,0.506,25.9775
41565,0.513,25.978125
41566,0.496,25.97875
41567,0.483,25.979375
41568,0.495,25.98
41569,0.502,25.980625
41570,0.465,25.98125
41571,0.445,25.981875
41572,0.449,25.9825
41573,0.478,25.983125
41574,0.461,25.98375
41575,0.436,25.984375
41576,0.409,25.985
41577,0.396,25.985625
41578,0.374,25.98625
41579,0.355,25.986875
41580,0.345,25.9875
41581,0.332,25.988125
41582,0.329,25.98875
41583,0.332,25.989375
41584,0.301,25.99
41585,0.313,25.990625
41586,0.339,25.99125
41587,0.353,25.991875
41588,0.334,25.9925
41589,0.316,25.993125
41590,0.307,25.99375
41591,0.324,25.994375
41592,0.326,25.995
41593,0.322,25.995625
41594,0.329,25.99625
41595,0.373,25.996875
41596,0.401,25.9975
41597,0.384,25.998125
41598,0.361,25.99875
41599,0.36,25.999375
41600,0.377,26.0
41601,0.363,26.000625
41602,0.366,26.00125
41603,0.369,26.001875
41604,0.352,26.0025
41605,0.326,26.003125
41606,0.323,26.00375
41607,0.349,26.004375
41608,0.339,26.005
41609,0.312,26.005625
41610,0.289,26.00625
41611,0.323,26.006875
41612,0.354,26.0075
41613,0.362,26.008125
41614,0.332,26.00875
41615,0.359,26.009375
41616,0.365,26.01
41617,0.358,26.010625
41618,0.432,26.01125
41619,0.476,26.011875
41620,0.482,26.0125
41621,0.424,26.013125
41622,0.396,26.01375
41623,0.366,26.014375
41624,0.331,26.015
41625,0.365,26.015625
41626,0.372,26.01625
41627,0.38,26.016875
41628,0.461,26.0175
41629,0.46,26.018125
41630,0.463,26.01875
41631,0.51,26.019375
41632,0.557,26.02
41633,0.606,26.020625
41634,0.654,26.02125
41635,0.678,26.021875
41636,0.656,26.0225
41637,0.635,26.023125
41638,0.662,26.02375
41639,0.745,26.024375
41640,0.774,26.025
41641,0.731,26.025625
41642,0.822,26.02625
41643,0.865,26.026875
41644,0.877,26.0275
41645,0.88,26.028125
41646,0.931,26.02875
41647,0.981,26.029375
41648,1.004,26.03
41649,1.054,26.030625
41650,1.063,26.03125
41651,1.046,26.031875
41652,1.111,26.0325
41653,1.206,26.033125
41654,1.287,26.03375
41655,1.301,26.034375
41656,1.329,26.035
41657,1.349,26.035625
41658,1.356,26.03625
41659,1.39,26.036875
41660,1.469,26.0375
41661,1.558,26.038125
41662,1.564,26.03875
41663,1.59,26.039375
41664,1.606,26.04
41665,1.6,26.040625
41666,1.692,26.04125
41667,1.742,26.041875
41668,1.752,26.0425
41669,1.785,26.043125
41670,1.77,26.04375
41671,1.757,26.044375
41672,1.808,26.045
41673,1.867,26.045625
41674,1.91,26.04625
41675,1.93,26.046875
41676,1.933,26.0475
41677,1.928,26.048125
41678,1.936,26.04875
41679,2.017,26.049375
41680,2.08,26.05
41681,2.124,26.050625
41682,2.144,26.05125
41683,2.11,26.051875
41684,2.08,26.0525
41685,2.062,26.053125
41686,2.089,26.05375
41687,2.111,26.054375
41688,2.113,26.055
41689,2.065,26.055625
41690,2.109,26.05625
41691,2.134,26.056875
41692,2.122,26.0575
41693,2.146,26.058125
41694,2.171,26.05875
41695,2.194,26.059375
41696,2.197,26.06
41697,2.232,26.060625
41698,2.281,26.06125
41699,2.338,26.061875
41700,2.348,26.0625
41701,2.369,26.063125
41702,2.405,26.06375
41703,2.455,26.064375
41704,2.483,26.065
41705,2.498,26.065625
41706,2.508,26.06625
41707,2.53,26.066875
41708,2.559,26.0675
41709,2.597,26.068125
41710,2.644,26.06875
41711,2.656,26.069375
41712,2.664,26.07
41713,2.745,26.070625
41714,2.747,26.07125
41715,2.735,26.071875
41716,2.739,26.0725
41717,2.832,26.073125
41718,2.885,26.07375
41719,2.9,26.074375
41720,2.923,26.075
41721,2.94,26.075625
41722,2.967,26.07625
41723,3.028,26.076875
41724,3.053,26.0775
41725,3.081,26.078125
41726,3.117,26.07875
41727,3.1,26.079375
41728,3.139,26.08
41729,3.185,26.080625
41730,3.118,26.08125
41731,3.124,26.081875
41732,3.14,26.0825
41733,3.137,26.083125
41734,3.162,26.08375
41735,3.177,26.084375
41736,3.187,26.085
41737,3.255,26.085625
41738,3.306,26.08625
41739,3.352,26.086875
41740,3.402,26.0875
41741,3.412,26.088125
41742,3.416,26.08875
41743,3.419,26.089375
41744,3.436,26.09
41745,3.435,26.090625
41746,3.432,26.09125
41747,3.476,26.091875
41748,3.52,26.0925
41749,3.536,26.093125
41750,3.502,26.09375
41751,3.571,26.094375
41752,3.62,26.095
41753,3.642,26.095625
41754,3.621,26.09625
41755,3.603,26.096875
41756,3.605,26.0975
41757,3.656,26.098125
41758,3.634,26.09875
41759,3.609,26.099375
41760,3.596,26.1
41761,3.607,26.100625
41762,3.596,26.10125
41763,3.578,26.101875
41764,3.585,26.1025
41765,3.626,26.103125
41766,3.66,26.10375
41767,3.663,26.104375
41768,3.663,26.105
41769,3.663,26.105625
41770,3.667,26.10625
41771,3.704,26.106875
41772,3.723,26.1075
41773,3.739,26.108125
41774,3.769,26.10875
41775,3.797,26.109375
41776,3.804,26.11
41777,3.789,26.110625
41778,3.829,26.11125
41779,3.853,26.111875
41780,3.868,26.1125
41781,3.888,26.113125
41782,3.848,26.11375
41783,3.82,26.114375
41784,3.844,26.115
41785,3.836,26.115625
41786,3.816,26.11625
41787,3.792,26.116875
41788,3.789,26.1175
41789,3.769,26.118125
41790,3.746,26.11875
41791,3.732,26.119375
41792,3.692,26.12
41793,3.647,26.120625
41794,3.6,26.12125
41795,3.566,26.121875
41796,3.551,26.1225
41797,3.542,26.123125
41798,3.508,26.12375
41799,3.492,26.124375
41800,3.48,26.125
41801,3.463,26.125625
41802,3.478,26.12625
41803,3.509,26.126875
41804,3.55,26.1275
41805,3.567,26.128125
41806,3.537,26.12875
41807,3.492,26.129375
41808,3.461,26.13
41809,3.478,26.130625
41810,3.468,26.13125
41811,3.42,26.131875
41812,3.474,26.1325
41813,3.471,26.133125
41814,3.446,26.13375
41815,3.486,26.134375
41816,3.511,26.135
41817,3.512,26.135625
41818,3.478,26.13625
41819,3.537,26.136875
41820,3.567,26.1375
41821,3.56,26.138125
41822,3.492,26.13875
41823,3.49,26.139375
41824,3.516,26.14
41825,3.536,26.140625
41826,3.48,26.14125
41827,3.437,26.141875
41828,3.424,26.1425
41829,3.427,26.143125
41830,3.422,26.14375
41831,3.4,26.144375
41832,3.329,26.145
41833,3.314,26.145625
41834,3.312,26.14625
41835,3.309,26.146875
41836,3.315,26.1475
41837,3.295,26.148125
41838,3.252,26.14875
41839,3.211,26.149375
41840,3.173,26.15
41841,3.139,26.150625
41842,3.116,26.15125
41843,3.063,26.151875
41844,3.019,26.1525
41845,2.993,26.153125
41846,2.996,26.15375
41847,2.981,26.154375
41848,2.949,26.155
41849,2.899,26.155625
41850,2.88,26.15625
41851,2.86,26.156875
41852,2.822,26.1575
41853,2.808,26.158125
41854,2.81,26.15875
41855,2.821,26.159375
41856,2.78,26.16
41857,2.765,26.160625
41858,2.755,26.16125
41859,2.728,26.161875
41860,2.687,26.1625
41861,2.658,26.163125
41862,2.646,26.16375
41863,2.572,26.164375
41864,2.53,26.165
41865,2.511,26.165625
41866,2.494,26.16625
41867,2.498,26.166875
41868,2.496,26.1675
41869,2.472,26.168125
41870,2.449,26.16875
41871,2.382,26.169375
41872,2.288,26.17
41873,2.285,26.170625
41874,2.298,26.17125
41875,2.294,26.171875
41876,2.227,26.1725
41877,2.153,26.173125
41878,2.086,26.17375
41879,2.031,26.174375
41880,2.041,26.175
41881,2.003,26.175625
41882,1.946,26.17625
41883,1.929,26.176875
41884,1.878,26.1775
41885,1.829,26.178125
41886,1.802,26.17875
41887,1.832,26.179375
41888,1.825,26.18
41889,1.781,26.180625
41890,1.737,26.18125
41891,1.721,26.181875
41892,1.724,26.1825
41893,1.741,26.183125
41894,1.728,26.18375
41895,1.709,26.184375
41896,1.688,26.185
41897,1.769,26.185625
41898,1.768,26.18625
41899,1.715,26.186875
41900,1.667,26.1875
41901,1.657,26.188125
41902,1.671,26.18875
41903,1.712,26.189375
41904,1.698,26.19
41905,1.667,26.190625
41906,1.63,26.19125
41907,1.643,26.191875
41908,1.673,26.1925
41909,1.682,26.193125
41910,1.618,26.19375
41911,1.615,26.194375
41912,1.587,26.195
41913,1.518,26.195625
41914,1.528,26.19625
41915,1.526,26.196875
41916,1.526,26.1975
41917,1.57,26.198125
41918,1.538,26.19875
41919,1.499,26.199375
41920,1.485,26.2
41921,1.535,26.200625
41922,1.545,26.20125
41923,1.512,26.201875
41924,1.462,26.2025
41925,1.437,26.203125
41926,1.417,26.20375
41927,1.38,26.204375
41928,1.337,26.205
41929,1.324,26.205625
41930,1.35,26.20625
41931,1.336,26.206875
41932,1.317,26.2075
41933,1.3,26.208125
41934,1.31,26.20875
41935,1.317,26.209375
41936,1.322,26.21
41937,1.322,26.210625
41938,1.322,26.21125
41939,1.318,26.211875
41940,1.314,26.2125
41941,1.334,26.213125
41942,1.343,26.21375
41943,1.346,26.214375
41944,1.346,26.215
41945,1.348,26.215625
41946,1.353,26.21625
41947,1.36,26.216875
41948,1.381,26.2175
41949,1.385,26.218125
41950,1.384,26.21875
41951,1.407,26.219375
41952,1.418,26.22
41953,1.422,26.220625
41954,1.422,26.22125
41955,1.422,26.221875
41956,1.438,26.2225
41957,1.472,26.223125
41958,1.533,26.22375
41959,1.514,26.224375
41960,1.475,26.225
41961,1.475,26.225625
41962,1.46,26.22625
41963,1.461,26.226875
41964,1.484,26.2275
41965,1.477,26.228125
41966,1.469,26.22875
41967,1.464,26.229375
41968,1.481,26.23
41969,1.469,26.230625
41970,1.465,26.23125
41971,1.492,26.231875
41972,1.469,26.2325
41973,1.45,26.233125
41974,1.444,26.23375
41975,1.471,26.234375
41976,1.48,26.235
41977,1.483,26.235625
41978,1.497,26.23625
41979,1.461,26.236875
41980,1.437,26.2375
41981,1.437,26.238125
41982,1.471,26.23875
41983,1.472,26.239375
41984,1.45,26.24
41985,1.419,26.240625
41986,1.433,26.24125
41987,1.433,26.241875
41988,1.382,26.2425
41989,1.404,26.243125
41990,1.401,26.24375
41991,1.373,26.244375
41992,1.359,26.245
41993,1.381,26.245625
41994,1.405,26.24625
41995,1.395,26.246875
41996,1.367,26.2475
41997,1.365,26.248125
41998,1.398,26.24875
41999,1.409,26.249375
42000,1.419,26.25
42001,1.417,26.250625
42002,1.363,26.25125
42003,1.361,26.251875
42004,1.374,26.2525
42005,1.388,26.253125
42006,1.36,26.25375
42007,1.372,26.254375
42008,1.416,26.255
42009,1.406,26.255625
42010,1.368,26.25625
42011,1.324,26.256875
42012,1.297,26.2575
42013,1.325,26.258125
42014,1.331,26.25875
42015,1.298,26.259375
42016,1.301,26.26
42017,1.296,26.260625
42018,1.282,26.26125
42019,1.248,26.261875
42020,1.232,26.2625
42021,1.24,26.263125
42022,1.281,26.26375
42023,1.302,26.264375
42024,1.291,26.265
42025,1.258,26.265625
42026,1.296,26.26625
42027,1.319,26.266875
42028,1.335,26.2675
42029,1.348,26.268125
42030,1.356,26.26875
42031,1.388,26.269375
42032,1.449,26.27
42033,1.365,26.270625
42034,1.38,26.27125
42035,1.454,26.271875
42036,1.494,26.2725
42037,1.519,26.273125
42038,1.531,26.27375
42039,1.528,26.274375
42040,1.512,26.275
42041,1.523,26.275625
42042,1.562,26.27625
42043,1.62,26.276875
42044,1.61,26.2775
42045,1.577,26.278125
42046,1.567,26.27875
42047,1.563,26.279375
42048,1.588,26.28
42049,1.646,26.280625
42050,1.571,26.28125
42051,1.581,26.281875
42052,1.637,26.2825
42053,1.657,26.283125
42054,1.703,26.28375
42055,1.748,26.284375
42056,1.775,26.285
42057,1.818,26.285625
42058,1.823,26.28625
42059,1.797,26.286875
42060,1.807,26.2875
42061,1.845,26.288125
42062,1.895,26.28875
42063,1.942,26.289375
42064,1.992,26.29
42065,2.018,26.290625
42066,2.012,26.29125
42067,2.059,26.291875
42068,2.084,26.2925
42069,2.096,26.293125
42070,2.113,26.29375
42071,2.114,26.294375
42072,2.126,26.295
42073,2.167,26.295625
42074,2.236,26.29625
42075,2.257,26.296875
42076,2.238,26.2975
42077,2.255,26.298125
42078,2.265,26.29875
42079,2.258,26.299375
42080,2.214,26.3
42081,2.257,26.300625
42082,2.29,26.30125
42083,2.294,26.301875
42084,2.318,26.3025
42085,2.317,26.303125
42086,2.304,26.30375
42087,2.311,26.304375
42088,2.284,26.305
42089,2.274,26.305625
42090,2.315,26.30625
42091,2.289,26.306875
42092,2.28,26.3075
42093,2.291,26.308125
42094,2.311,26.30875
42095,2.32,26.309375
42096,2.33,26.31
42097,2.357,26.310625
42098,2.338,26.31125
42099,2.319,26.311875
42100,2.313,26.3125
42101,2.299,26.313125
42102,2.29,26.31375
42103,2.29,26.314375
42104,2.324,26.315
42105,2.345,26.315625
42106,2.339,26.31625
42107,2.292,26.316875
42108,2.352,26.3175
42109,2.393,26.318125
42110,2.405,26.31875
42111,2.375,26.319375
42112,2.405,26.32
42113,2.44,26.320625
42114,2.417,26.32125
42115,2.385,26.321875
42116,2.345,26.3225
42117,2.3,26.323125
42118,2.357,26.32375
42119,2.343,26.324375
42120,2.297,26.325
42121,2.318,26.325625
42122,2.322,26.32625
42123,2.324,26.326875
42124,2.327,26.3275
42125,2.318,26.328125
42126,2.308,26.32875
42127,2.298,26.329375
42128,2.291,26.33
42129,2.261,26.330625
42130,2.221,26.33125
42131,2.184,26.331875
42132,2.222,26.3325
42133,2.24,26.333125
42134,2.216,26.33375
42135,2.176,26.334375
42136,2.162,26.335
42137,2.166,26.335625
42138,2.172,26.33625
42139,2.143,26.336875
42140,2.103,26.3375
42141,2.066,26.338125
42142,2.054,26.33875
42143,2.013,26.339375
42144,1.951,26.34
42145,1.971,26.340625
42146,1.947,26.34125
42147,1.921,26.341875
42148,1.941,26.3425
42149,1.93,26.343125
42150,1.911,26.34375
42151,1.892,26.344375
42152,1.902,26.345
42153,1.863,26.345625
42154,1.808,26.34625
42155,1.821,26.346875
42156,1.778,26.3475
42157,1.735,26.348125
42158,1.724,26.34875
42159,1.705,26.349375
42160,1.662,26.35
42161,1.605,26.350625
42162,1.612,26.35125
42163,1.609,26.351875
42164,1.609,26.3525
42165,1.626,26.353125
42166,1.591,26.35375
42167,1.548,26.354375
42168,1.508,26.355
42169,1.498,26.355625
42170,1.506,26.35625
42171,1.524,26.356875
42172,1.531,26.3575
42173,1.493,26.358125
42174,1.455,26.35875
42175,1.438,26.359375
42176,1.468,26.36
42177,1.484,26.360625
42178,1.479,26.36125
42179,1.421,26.361875
42180,1.417,26.3625
42181,1.444,26.363125
42182,1.487,26.36375
42183,1.468,26.364375
42184,1.451,26.365
42185,1.451,26.365625
42186,1.465,26.36625
42187,1.47,26.366875
42188,1.471,26.3675
42189,1.474,26.368125
42190,1.462,26.36875
42191,1.46,26.369375
42192,1.487,26.37
42193,1.477,26.370625
42194,1.491,26.37125
42195,1.527,26.371875
42196,1.524,26.3725
42197,1.539,26.373125
42198,1.552,26.37375
42199,1.535,26.374375
42200,1.521,26.375
42201,1.523,26.375625
42202,1.547,26.37625
42203,1.571,26.376875
42204,1.59,26.3775
42205,1.604,26.378125
42206,1.604,26.37875
42207,1.576,26.379375
42208,1.56,26.38
42209,1.583,26.380625
42210,1.594,26.38125
42211,1.589,26.381875
42212,1.571,26.3825
42213,1.578,26.383125
42214,1.608,26.38375
42215,1.63,26.384375
42216,1.603,26.385
42217,1.631,26.385625
42218,1.655,26.38625
42219,1.662,26.386875
42220,1.668,26.3875
42221,1.685,26.388125
42222,1.7,26.38875
42223,1.677,26.389375
42224,1.71,26.39
42225,1.747,26.390625
42226,1.757,26.39125
42227,1.754,26.391875
42228,1.779,26.3925
42229,1.823,26.393125
42230,1.806,26.39375
42231,1.777,26.394375
42232,1.766,26.395
42233,1.817,26.395625
42234,1.778,26.39625
42235,1.757,26.396875
42236,1.776,26.3975
42237,1.746,26.398125
42238,1.723,26.39875
42239,1.719,26.399375
42240,1.773,26.4
42241,1.76,26.400625
42242,1.742,26.40125
42243,1.752,26.401875
42244,1.73,26.4025
42245,1.705,26.403125
42246,1.683,26.40375
42247,1.707,26.404375
42248,1.707,26.405
42249,1.697,26.405625
42250,1.687,26.40625
42251,1.726,26.406875
42252,1.723,26.4075
42253,1.657,26.408125
42254,1.691,26.40875
42255,1.678,26.409375
42256,1.65,26.41
42257,1.69,26.410625
42258,1.658,26.41125
42259,1.633,26.411875
42260,1.66,26.4125
42261,1.624,26.413125
42262,1.595,26.41375
42263,1.581,26.414375
42264,1.591,26.415
42265,1.567,26.415625
42266,1.537,26.41625
42267,1.537,26.416875
42268,1.549,26.4175
42269,1.526,26.418125
42270,1.456,26.41875
42271,1.466,26.419375
42272,1.476,26.42
42273,1.477,26.420625
42274,1.436,26.42125
42275,1.409,26.421875
42276,1.391,26.4225
42277,1.384,26.423125
42278,1.425,26.42375
42279,1.416,26.424375
42280,1.358,26.425
42281,1.287,26.425625
42282,1.285,26.42625
42283,1.307,26.426875
42284,1.307,26.4275
42285,1.296,26.428125
42286,1.285,26.42875
42287,1.278,26.429375
42288,1.213,26.43
42289,1.208,26.430625
42290,1.238,26.43125
42291,1.251,26.431875
42292,1.203,26.4325
42293,1.16,26.433125
42294,1.163,26.43375
42295,1.151,26.434375
42296,1.15,26.435
42297,1.163,26.435625
42298,1.203,26.43625
42299,1.177,26.436875
42300,1.138,26.4375
42301,1.152,26.438125
42302,1.154,26.43875
42303,1.139,26.439375
42304,1.106,26.44
42305,1.11,26.440625
42306,1.133,26.44125
42307,1.161,26.441875
42308,1.144,26.4425
42309,1.119,26.443125
42310,1.098,26.44375
42311,1.088,26.444375
42312,1.118,26.445
42313,1.151,26.445625
42314,1.178,26.44625
42315,1.174,26.446875
42316,1.233,26.4475
42317,1.287,26.448125
42318,1.246,26.44875
42319,1.217,26.449375
42320,1.214,26.45
42321,1.24,26.450625
42322,1.247,26.45125
42323,1.224,26.451875
42324,1.188,26.4525
42325,1.188,26.453125
42326,1.188,26.45375
42327,1.18,26.454375
42328,1.16,26.455
42329,1.146,26.455625
42330,1.121,26.45625
42331,1.078,26.456875
42332,0.991,26.4575
42333,0.976,26.458125
42334,0.993,26.45875
42335,1.0,26.459375
42336,0.972,26.46
42337,0.938,26.460625
42338,0.904,26.46125
42339,0.86,26.461875
42340,0.827,26.4625
42341,0.803,26.463125
42342,0.792,26.46375
42343,0.749,26.464375
42344,0.706,26.465
42345,0.686,26.465625
42346,0.682,26.46625
42347,0.696,26.466875
42348,0.715,26.4675
42349,0.63,26.468125
42350,0.594,26.46875
42351,0.591,26.469375
42352,0.618,26.47
42353,0.605,26.470625
42354,0.568,26.47125
42355,0.507,26.471875
42356,0.494,26.4725
42357,0.478,26.473125
42358,0.453,26.47375
42359,0.389,26.474375
42360,0.353,26.475
42361,0.343,26.475625
42362,0.367,26.47625
42363,0.265,26.476875
42364,0.199,26.4775
42365,0.171,26.478125
42366,0.11,26.47875
42367,0.07,26.479375
42368,0.043,26.48
42369,0.022,26.480625
42370,-0.064,26.48125
42371,-0.114,26.481875
42372,-0.102,26.4825
42373,-0.186,26.483125
42374,-0.257,26.48375
42375,-0.321,26.484375
42376,-0.402,26.485
42377,-0.473,26.485625
42378,-0.544,26.48625
42379,-0.622,26.486875
42380,-0.608,26.4875
42381,-0.619,26.488125
42382,-0.659,26.48875
42383,-0.689,26.489375
42384,-0.72,26.49
42385,-0.755,26.490625
42386,-0.802,26.49125
42387,-0.884,26.491875
42388,-0.944,26.4925
42389,-0.967,26.493125
42390,-0.984,26.49375
42391,-1.04,26.494375
42392,-1.11,26.495
42393,-1.134,26.495625
42394,-1.181,26.49625
42395,-1.226,26.496875
42396,-1.253,26.4975
42397,-1.289,26.498125
42398,-1.338,26.49875
42399,-1.395,26.499375
42400,-1.416,26.5
42401,-1.454,26.500625
42402,-1.5,26.50125
42403,-1.54,26.501875
42404,-1.592,26.5025
42405,-1.66,26.503125
42406,-1.743,26.50375
42407,-1.736,26.504375
42408,-1.733,26.505
42409,-1.743,26.505625
42410,-1.797,26.50625
42411,-1.818,26.506875
42412,-1.836,26.5075
42413,-1.87,26.508125
42414,-1.885,26.50875
42415,-1.907,26.509375
42416,-1.935,26.51
42417,-1.946,26.510625
42418,-1.992,26.51125
42419,-2.043,26.511875
42420,-2.053,26.5125
42421,-2.103,26.513125
42422,-2.152,26.51375
42423,-2.189,26.514375
42424,-2.229,26.515
42425,-2.266,26.515625
42426,-2.296,26.51625
42427,-2.31,26.516875
42428,-2.375,26.5175
42429,-2.438,26.518125
42430,-2.469,26.51875
42431,-2.474,26.519375
42432,-2.496,26.52
42433,-2.543,26.520625
42434,-2.651,26.52125
42435,-2.684,26.521875
42436,-2.693,26.5225
42437,-2.737,26.523125
42438,-2.789,26.52375
42439,-2.842,26.524375
42440,-2.893,26.525
42441,-2.998,26.525625
42442,-3.027,26.52625
42443,-3.022,26.526875
42444,-3.107,26.5275
42445,-3.155,26.528125
42446,-3.197,26.52875
42447,-3.248,26.529375
42448,-3.342,26.53
42449,-3.394,26.530625
42450,-3.408,26.53125
42451,-3.5,26.531875
42452,-3.55,26.5325
42453,-3.582,26.533125
42454,-3.619,26.53375
42455,-3.611,26.534375
42456,-3.623,26.535
42457,-3.673,26.535625
42458,-3.721,26.53625
42459,-3.748,26.536875
42460,-3.761,26.5375
42461,-3.771,26.538125
42462,-3.809,26.53875
42463,-3.826,26.539375
42464,-3.786,26.54
42465,-3.802,26.540625
42466,-3.824,26.54125
42467,-3.845,26.541875
42468,-3.841,26.5425
42469,-3.829,26.543125
42470,-3.821,26.54375
42471,-3.838,26.544375
42472,-3.9,26.545
42473,-3.899,26.545625
42474,-3.802,26.54625
42475,-3.85,26.546875
42476,-3.887,26.5475
