,ay,t
7590,-1.054,4.74375
7591,-1.016,4.744375
7592,-1.03,4.745
7593,-1.025,4.745625
7594,-0.982,4.74625
7595,-1.027,4.746875
7596,-1.011,4.7475
7597,-0.959,4.748125
7598,-0.918,4.74875
7599,-0.923,4.749375
7600,-0.957,4.75
7601,-1.018,4.750625
7602,-0.977,4.75125
7603,-0.939,4.751875
7604,-0.908,4.7525
7605,-0.898,4.753125
7606,-0.873,4.75375
7607,-0.846,4.754375
7608,-0.825,4.755
7609,-0.795,4.755625
7610,-0.765,4.75625
7611,-0.741,4.756875
7612,-0.771,4.7575
7613,-0.75,4.758125
7614,-0.707,4.75875
7615,-0.666,4.759375
7616,-0.646,4.76
7617,-0.601,4.760625
7618,-0.525,4.76125
7619,-0.484,4.761875
7620,-0.471,4.7625
7621,-0.471,4.763125
7622,-0.457,4.76375
7623,-0.458,4.764375
7624,-0.419,4.765
7625,-0.321,4.765625
7626,-0.266,4.76625
7627,-0.293,4.766875
7628,-0.346,4.7675
7629,-0.275,4.768125
7630,-0.274,4.76875
7631,-0.262,4.769375
7632,-0.195,4.77
7633,-0.192,4.770625
7634,-0.216,4.77125
7635,-0.243,4.771875
7636,-0.161,4.7725
7637,-0.159,4.773125
7638,-0.166,4.77375
7639,-0.132,4.774375
7640,-0.16,4.775
7641,-0.133,4.775625
7642,-0.053,4.77625
7643,-0.053,4.776875
7644,-0.062,4.7775
7645,-0.087,4.778125
7646,-0.145,4.77875
7647,-0.072,4.779375
7648,-0.06,4.78
7649,-0.149,4.780625
7650,-0.155,4.78125
7651,-0.115,4.781875
7652,-0.075,4.7825
7653,-0.133,4.783125
7654,-0.135,4.78375
7655,-0.146,4.784375
7656,-0.186,4.785
7657,-0.119,4.785625
7658,-0.121,4.78625
7659,-0.17,4.786875
7660,-0.211,4.7875
7661,-0.202,4.788125
7662,-0.178,4.78875
7663,-0.155,4.789375
7664,-0.179,4.79
7665,-0.179,4.790625
7666,-0.163,4.79125
7667,-0.208,4.791875
7668,-0.215,4.7925
7669,-0.223,4.793125
7670,-0.264,4.79375
7671,-0.292,4.794375
7672,-0.313,4.795
7673,-0.324,4.795625
7674,-0.296,4.79625
7675,-0.287,4.796875
7676,-0.296,4.7975
7677,-0.33,4.798125
7678,-0.324,4.79875
7679,-0.328,4.799375
7680,-0.355,4.8
7681,-0.393,4.800625
7682,-0.422,4.80125
7683,-0.43,4.801875
7684,-0.379,4.8025
7685,-0.477,4.803125
7686,-0.556,4.80375
7687,-0.546,4.804375
7688,-0.543,4.805
7689,-0.524,4.805625
7690,-0.509,4.80625
7691,-0.577,4.806875
7692,-0.563,4.8075
7693,-0.558,4.808125
7694,-0.623,4.80875
7695,-0.624,4.809375
7696,-0.591,4.81
7697,-0.545,4.810625
7698,-0.623,4.81125
7699,-0.635,4.811875
7700,-0.617,4.8125
7701,-0.596,4.813125
7702,-0.606,4.81375
7703,-0.619,4.814375
7704,-0.628,4.815
7705,-0.553,4.815625
7706,-0.533,4.81625
7707,-0.544,4.816875
7708,-0.554,4.8175
7709,-0.519,4.818125
7710,-0.485,4.81875
7711,-0.464,4.819375
7712,-0.382,4.82
7713,-0.348,4.820625
7714,-0.346,4.82125
7715,-0.353,4.821875
7716,-0.333,4.8225
7717,-0.312,4.823125
7718,-0.302,4.82375
7719,-0.302,4.824375
7720,-0.277,4.825
7721,-0.244,4.825625
7722,-0.274,4.82625
7723,-0.223,4.826875
7724,-0.167,4.8275
7725,-0.163,4.828125
7726,-0.16,4.82875
7727,-0.158,4.829375
7728,-0.162,4.83
7729,-0.21,4.830625
7730,-0.188,4.83125
7731,-0.143,4.831875
7732,-0.122,4.8325
7733,-0.143,4.833125
7734,-0.14,4.83375
7735,-0.099,4.834375
7736,-0.072,4.835
7737,-0.056,4.835625
7738,-0.056,4.83625
7739,-0.089,4.836875
7740,-0.118,4.8375
7741,-0.14,4.838125
7742,-0.153,4.83875
7743,-0.13,4.839375
7744,-0.11,4.84
7745,-0.104,4.840625
7746,-0.148,4.84125
7747,-0.176,4.841875
7748,-0.185,4.8425
7749,-0.169,4.843125
7750,-0.19,4.84375
7751,-0.218,4.844375
7752,-0.236,4.845
7753,-0.175,4.845625
7754,-0.187,4.84625
7755,-0.219,4.846875
7756,-0.229,4.8475
7757,-0.163,4.848125
7758,-0.134,4.84875
7759,-0.154,4.849375
7760,-0.168,4.85
7761,-0.127,4.850625
7762,-0.068,4.85125
7763,-0.034,4.851875
7764,-0.029,4.8525
7765,-0.015,4.853125
7766,0.015,4.85375
7767,0.042,4.854375
7768,0.074,4.855
7769,0.099,4.855625
7770,0.092,4.85625
7771,0.121,4.856875
7772,0.156,4.8575
7773,0.186,4.858125
7774,0.24,4.85875
7775,0.269,4.859375
7776,0.283,4.86
7777,0.313,4.860625
7778,0.341,4.86125
7779,0.373,4.861875
7780,0.414,4.8625
7781,0.413,4.863125
7782,0.43,4.86375
7783,0.463,4.864375
7784,0.497,4.865
7785,0.524,4.865625
7786,0.558,4.86625
7787,0.616,4.866875
7788,0.628,4.8675
7789,0.634,4.868125
7790,0.636,4.86875
7791,0.622,4.869375
7792,0.655,4.87
7793,0.697,4.870625
7794,0.686,4.87125
7795,0.69,4.871875
7796,0.707,4.8725
7797,0.737,4.873125
7798,0.713,4.87375
7799,0.685,4.874375
7800,0.665,4.875
7801,0.689,4.875625
7802,0.681,4.87625
7803,0.631,4.876875
7804,0.526,4.8775
7805,0.525,4.878125
7806,0.529,4.87875
7807,0.525,4.879375
7808,0.481,4.88
7809,0.409,4.880625
7810,0.357,4.88125
7811,0.363,4.881875
7812,0.317,4.8825
7813,0.265,4.883125
7814,0.212,4.88375
7815,0.171,4.884375
7816,0.081,4.885
7817,-0.005,4.885625
7818,-0.022,4.88625
7819,-0.021,4.886875
7820,-0.058,4.8875
7821,-0.139,4.888125
7822,-0.146,4.88875
7823,-0.179,4.889375
7824,-0.229,4.89
7825,-0.286,4.890625
7826,-0.291,4.89125
7827,-0.311,4.891875
7828,-0.369,4.8925
7829,-0.423,4.893125
7830,-0.435,4.89375
7831,-0.43,4.894375
7832,-0.477,4.895
7833,-0.494,4.895625
7834,-0.518,4.89625
7835,-0.572,4.896875
7836,-0.646,4.8975
7837,-0.689,4.898125
7838,-0.707,4.89875
7839,-0.731,4.899375
7840,-0.784,4.9
7841,-0.833,4.900625
7842,-0.846,4.90125
7843,-0.949,4.901875
7844,-0.996,4.9025
7845,-0.977,4.903125
7846,-0.984,4.90375
7847,-1.064,4.904375
7848,-1.147,4.905
7849,-1.136,4.905625
7850,-1.245,4.90625
7851,-1.306,4.906875
7852,-1.285,4.9075
7853,-1.35,4.908125
7854,-1.41,4.90875
7855,-1.451,4.909375
7856,-1.427,4.91
7857,-1.499,4.910625
7858,-1.586,4.91125
7859,-1.66,4.911875
7860,-1.665,4.9125
7861,-1.68,4.913125
7862,-1.706,4.91375
7863,-1.743,4.914375
7864,-1.717,4.915
7865,-1.697,4.915625
7866,-1.731,4.91625
7867,-1.759,4.916875
7868,-1.772,4.9175
7869,-1.776,4.918125
7870,-1.817,4.91875
7871,-1.796,4.919375
7872,-1.755,4.92
7873,-1.731,4.920625
7874,-1.686,4.92125
7875,-1.673,4.921875
7876,-1.694,4.9225
7877,-1.673,4.923125
7878,-1.628,4.92375
7879,-1.581,4.924375
7880,-1.564,4.925
7881,-1.538,4.925625
7882,-1.542,4.92625
7883,-1.584,4.926875
7884,-1.543,4.9275
7885,-1.488,4.928125
7886,-1.418,4.92875
7887,-1.327,4.929375
7888,-1.358,4.93
7889,-1.378,4.930625
7890,-1.323,4.93125
7891,-1.338,4.931875
7892,-1.327,4.9325
7893,-1.299,4.933125
7894,-1.309,4.93375
7895,-1.244,4.934375
7896,-1.203,4.935
7897,-1.264,4.935625
7898,-1.222,4.93625
7899,-1.201,4.936875
7900,-1.2,4.9375
7901,-1.139,4.938125
7902,-1.081,4.93875
7903,-1.049,4.939375
7904,-1.083,4.94
7905,-1.087,4.940625
7906,-1.071,4.94125
7907,-1.039,4.941875
7908,-1.039,4.9425
7909,-1.008,4.943125
7910,-0.963,4.94375
7911,-0.926,4.944375
7912,-0.919,4.945
7913,-0.932,4.945625
7914,-0.962,4.94625
7915,-0.922,4.946875
7916,-0.883,4.9475
7917,-0.842,4.948125
7918,-0.784,4.94875
7919,-0.745,4.949375
7920,-0.707,4.95
7921,-0.663,4.950625
7922,-0.654,4.95125
7923,-0.664,4.951875
7924,-0.672,4.9525
7925,-0.577,4.953125
7926,-0.588,4.95375
7927,-0.599,4.954375
7928,-0.524,4.955
7929,-0.536,4.955625
7930,-0.536,4.95625
7931,-0.519,4.956875
7932,-0.536,4.9575
7933,-0.513,4.958125
7934,-0.477,4.95875
7935,-0.453,4.959375
7936,-0.468,4.96
7937,-0.482,4.960625
7938,-0.489,4.96125
7939,-0.495,4.961875
7940,-0.466,4.9625
7941,-0.418,4.963125
7942,-0.381,4.96375
7943,-0.376,4.964375
7944,-0.378,4.965
7945,-0.378,4.965625
7946,-0.348,4.96625
7947,-0.321,4.966875
7948,-0.303,4.9675
7949,-0.314,4.968125
7950,-0.298,4.96875
7951,-0.285,4.969375
7952,-0.292,4.97
7953,-0.279,4.970625
7954,-0.277,4.97125
7955,-0.287,4.971875
7956,-0.321,4.9725
7957,-0.316,4.973125
7958,-0.311,4.97375
7959,-0.341,4.974375
7960,-0.293,4.975
7961,-0.27,4.975625
7962,-0.287,4.97625
7963,-0.352,4.976875
7964,-0.369,4.9775
7965,-0.359,4.978125
7966,-0.338,4.97875
7967,-0.347,4.979375
7968,-0.351,4.98
7969,-0.345,4.980625
7970,-0.373,4.98125
7971,-0.381,4.981875
7972,-0.378,4.9825
7973,-0.374,4.983125
7974,-0.368,4.98375
7975,-0.367,4.984375
7976,-0.373,4.985
7977,-0.41,4.985625
7978,-0.417,4.98625
7979,-0.408,4.986875
7980,-0.441,4.9875
7981,-0.478,4.988125
7982,-0.507,4.98875
7983,-0.521,4.989375
7984,-0.56,4.99
7985,-0.558,4.990625
7986,-0.523,4.99125
7987,-0.537,4.991875
7988,-0.569,4.9925
7989,-0.612,4.993125
7990,-0.66,4.99375
7991,-0.645,4.994375
7992,-0.657,4.995
7993,-0.708,4.995625
7994,-0.705,4.99625
7995,-0.737,4.996875
7996,-0.779,4.9975
7997,-0.793,4.998125
7998,-0.82,4.99875
7999,-0.81,4.999375
8000,-0.743,5.0
8001,-0.866,5.000625
8002,-0.888,5.00125
8003,-0.866,5.001875
8004,-0.937,5.0025
8005,-0.921,5.003125
8006,-0.887,5.00375
8007,-0.863,5.004375
8008,-0.868,5.005
8009,-0.855,5.005625
8010,-0.821,5.00625
8011,-0.766,5.006875
8012,-0.744,5.0075
8013,-0.74,5.008125
8014,-0.746,5.00875
8015,-0.753,5.009375
8016,-0.722,5.01
8017,-0.656,5.010625
8018,-0.601,5.01125
8019,-0.577,5.011875
8020,-0.565,5.0125
8021,-0.548,5.013125
8022,-0.455,5.01375
8023,-0.368,5.014375
8024,-0.309,5.015
8025,-0.374,5.015625
8026,-0.337,5.01625
8027,-0.266,5.016875
8028,-0.28,5.0175
8029,-0.222,5.018125
8030,-0.163,5.01875
8031,-0.129,5.019375
8032,-0.106,5.02
8033,-0.058,5.020625
8034,-0.006,5.02125
8035,-0.013,5.021875
8036,0.058,5.0225
8037,0.125,5.023125
8038,0.138,5.02375
8039,0.136,5.024375
8040,0.149,5.025
8041,0.178,5.025625
8042,0.222,5.02625
8043,0.23,5.026875
8044,0.229,5.0275
8045,0.243,5.028125
8046,0.256,5.02875
8047,0.242,5.029375
8048,0.204,5.03
8049,0.238,5.030625
8050,0.249,5.03125
8051,0.24,5.031875
8052,0.206,5.0325
8053,0.227,5.033125
8054,0.275,5.03375
8055,0.343,5.034375
8056,0.268,5.035
8057,0.242,5.035625
8058,0.252,5.03625
8059,0.289,5.036875
8060,0.319,5.0375
8061,0.306,5.038125
8062,0.231,5.03875
8063,0.29,5.039375
8064,0.295,5.04
8065,0.264,5.040625
8066,0.267,5.04125
8067,0.266,5.041875
8068,0.256,5.0425
8069,0.236,5.043125
8070,0.175,5.04375
8071,0.168,5.044375
8072,0.211,5.045
8073,0.211,5.045625
8074,0.192,5.04625
8075,0.179,5.046875
8076,0.203,5.0475
8077,0.191,5.048125
8078,0.15,5.04875
8079,0.091,5.049375
8080,0.173,5.05
8081,0.192,5.050625
8082,0.184,5.05125
8083,0.19,5.051875
8084,0.2,5.0525
8085,0.199,5.053125
8086,0.182,5.05375
8087,0.21,5.054375
8088,0.161,5.055
8089,0.088,5.055625
8090,0.122,5.05625
8091,0.127,5.056875
8092,0.137,5.0575
8093,0.171,5.058125
8094,0.117,5.05875
8095,0.114,5.059375
8096,0.148,5.06
8097,0.148,5.060625
8098,0.121,5.06125
8099,0.096,5.061875
8100,0.096,5.0625
8101,0.083,5.063125
8102,0.07,5.06375
8103,0.061,5.064375
8104,0.095,5.065
8105,0.07,5.065625
8106,0.02,5.06625
8107,-0.027,5.066875
8108,-0.028,5.0675
8109,-0.015,5.068125
8110,0.005,5.06875
8111,0.005,5.069375
8112,0.005,5.07
8113,0.02,5.070625
8114,0.084,5.07125
8115,0.068,5.071875
8116,0.02,5.0725
8117,-0.048,5.073125
8118,0.017,5.07375
8119,0.029,5.074375
8120,0.008,5.075
8121,-0.002,5.075625
8122,0.008,5.07625
8123,0.024,5.076875
8124,0.038,5.0775
8125,0.032,5.078125
8126,0.031,5.07875
8127,0.041,5.079375
8128,0.099,5.08
8129,0.117,5.080625
8130,0.11,5.08125
8131,0.08,5.081875
8132,0.119,5.0825
8133,0.164,5.083125
8134,0.199,5.08375
8135,0.175,5.084375
8136,0.188,5.085
8137,0.207,5.085625
8138,0.194,5.08625
8139,0.145,5.086875
8140,0.14,5.0875
8141,0.199,5.088125
8142,0.295,5.08875
8143,0.32,5.089375
8144,0.305,5.09
8145,0.298,5.090625
8146,0.308,5.09125
8147,0.324,5.091875
8148,0.344,5.0925
8149,0.385,5.093125
8150,0.387,5.09375
8151,0.364,5.094375
8152,0.368,5.095
8153,0.387,5.095625
8154,0.413,5.09625
8155,0.443,5.096875
8156,0.455,5.0975
8157,0.479,5.098125
8158,0.513,5.09875
8159,0.516,5.099375
8160,0.517,5.1
8161,0.526,5.100625
8162,0.557,5.10125
8163,0.521,5.101875
8164,0.513,5.1025
8165,0.542,5.103125
8166,0.556,5.10375
8167,0.513,5.104375
8168,0.466,5.105
8169,0.489,5.105625
8170,0.539,5.10625
8171,0.565,5.106875
8172,0.555,5.1075
8173,0.531,5.108125
8174,0.516,5.10875
8175,0.509,5.109375
8176,0.516,5.11
8177,0.464,5.110625
8178,0.425,5.11125
8179,0.435,5.111875
8180,0.376,5.1125
8181,0.353,5.113125
8182,0.357,5.11375
8183,0.34,5.114375
8184,0.33,5.115
8185,0.301,5.115625
8186,0.226,5.11625
8187,0.233,5.116875
8188,0.234,5.1175
8189,0.22,5.118125
8190,0.173,5.11875
8191,0.17,5.119375
8192,0.17,5.12
8193,0.13,5.120625
8194,0.133,5.12125
8195,0.103,5.121875
8196,0.03,5.1225
8197,0.05,5.123125
8198,0.033,5.12375
8199,0.002,5.124375
8200,-0.012,5.125
8201,-0.037,5.125625
8202,-0.058,5.12625
8203,-0.072,5.126875
8204,-0.14,5.1275
8205,-0.151,5.128125
8206,-0.135,5.12875
8207,-0.165,5.129375
8208,-0.193,5.13
8209,-0.192,5.130625
8210,-0.141,5.13125
8211,-0.21,5.131875
8212,-0.274,5.1325
8213,-0.315,5.133125
8214,-0.275,5.13375
8215,-0.32,5.134375
8216,-0.378,5.135
8217,-0.391,5.135625
8218,-0.377,5.13625
8219,-0.359,5.136875
8220,-0.34,5.1375
8221,-0.344,5.138125
8222,-0.377,5.13875
8223,-0.405,5.139375
8224,-0.377,5.14
8225,-0.356,5.140625
8226,-0.387,5.14125
8227,-0.477,5.141875
8228,-0.415,5.1425
8229,-0.423,5.143125
8230,-0.449,5.14375
8231,-0.398,5.144375
8232,-0.402,5.145
8233,-0.435,5.145625
8234,-0.493,5.14625
8235,-0.473,5.146875
8236,-0.461,5.1475
8237,-0.453,5.148125
8238,-0.439,5.14875
8239,-0.462,5.149375
8240,-0.488,5.15
8241,-0.502,5.150625
8242,-0.464,5.15125
8243,-0.469,5.151875
8244,-0.502,5.1525
8245,-0.458,5.153125
8246,-0.45,5.15375
8247,-0.462,5.154375
8248,-0.486,5.155
8249,-0.519,5.155625
8250,-0.522,5.15625
8251,-0.495,5.156875
8252,-0.519,5.1575
8253,-0.513,5.158125
8254,-0.496,5.15875
8255,-0.489,5.159375
8256,-0.503,5.16
8257,-0.534,5.160625
8258,-0.583,5.16125
8259,-0.542,5.161875
8260,-0.533,5.1625
8261,-0.536,5.163125
8262,-0.508,5.16375
8263,-0.543,5.164375
8264,-0.56,5.165
8265,-0.523,5.165625
8266,-0.502,5.16625
8267,-0.468,5.166875
8268,-0.435,5.1675
8269,-0.462,5.168125
8270,-0.441,5.16875
8271,-0.404,5.169375
8272,-0.367,5.17
8273,-0.38,5.170625
8274,-0.374,5.17125
8275,-0.347,5.171875
8276,-0.327,5.1725
8277,-0.304,5.173125
8278,-0.274,5.17375
8279,-0.226,5.174375
8280,-0.274,5.175
8281,-0.267,5.175625
8282,-0.185,5.17625
8283,-0.154,5.176875
8284,-0.117,5.1775
8285,-0.099,5.178125
8286,-0.153,5.17875
8287,-0.093,5.179375
8288,-0.054,5.18
8289,-0.081,5.180625
8290,-0.047,5.18125
8291,-0.04,5.181875
8292,-0.04,5.1825
8293,0.005,5.183125
8294,0.009,5.18375
8295,0.036,5.184375
8296,0.121,5.185
8297,0.079,5.185625
8298,0.05,5.18625
8299,0.041,5.186875
8300,0.058,5.1875
8301,0.042,5.188125
8302,0.028,5.18875
8303,0.042,5.189375
8304,0.08,5.19
8305,0.09,5.190625
8306,0.069,5.19125
8307,0.035,5.191875
8308,0.077,5.1925
8309,0.131,5.193125
8310,0.121,5.19375
8311,0.146,5.194375
8312,0.16,5.195
8313,0.153,5.195625
8314,0.136,5.19625
8315,0.155,5.196875
8316,0.182,5.1975
8317,0.162,5.198125
8318,0.177,5.19875
8319,0.179,5.199375
8320,0.149,5.2
8321,0.223,5.200625
8322,0.266,5.20125
8323,0.268,5.201875
8324,0.187,5.2025
8325,0.178,5.203125
8326,0.181,5.20375
8327,0.164,5.204375
8328,0.163,5.205
8329,0.161,5.205625
8330,0.161,5.20625
8331,0.189,5.206875
8332,0.174,5.2075
8333,0.145,5.208125
8334,0.118,5.20875
8335,0.188,5.209375
8336,0.208,5.21
8337,0.171,5.210625
8338,0.211,5.21125
8339,0.223,5.211875
8340,0.219,5.2125
8341,0.216,5.213125
8342,0.215,5.21375
8343,0.205,5.214375
8344,0.184,5.215
8345,0.255,5.215625
8346,0.28,5.21625
8347,0.276,5.216875
8348,0.27,5.2175
8349,0.227,5.218125
8350,0.204,5.21875
8351,0.225,5.219375
8352,0.215,5.22
8353,0.263,5.220625
8354,0.334,5.22125
8355,0.297,5.221875
8356,0.262,5.2225
8357,0.243,5.223125
8358,0.253,5.22375
8359,0.285,5.224375
8360,0.284,5.225
8361,0.255,5.225625
8362,0.261,5.22625
8363,0.266,5.226875
8364,0.261,5.2275
8365,0.237,5.228125
8366,0.295,5.22875
8367,0.313,5.229375
8368,0.279,5.23
8369,0.292,5.230625
8370,0.279,5.23125
8371,0.26,5.231875
8372,0.267,5.2325
8373,0.251,5.233125
8374,0.231,5.23375
8375,0.212,5.234375
8376,0.283,5.235
8377,0.262,5.235625
8378,0.203,5.23625
8379,0.237,5.236875
8380,0.252,5.2375
8381,0.243,5.238125
8382,0.203,5.23875
8383,0.168,5.239375
8384,0.18,5.24
8385,0.218,5.240625
8386,0.205,5.24125
8387,0.169,5.241875
8388,0.138,5.2425
8389,0.134,5.243125
8390,0.112,5.24375
8391,0.113,5.244375
8392,0.131,5.245
8393,0.097,5.245625
8394,0.112,5.24625
8395,0.131,5.246875
8396,0.104,5.2475
8397,0.092,5.248125
8398,0.089,5.24875
8399,0.097,5.249375
8400,0.117,5.25
8401,0.146,5.250625
8402,0.174,5.25125
8403,0.181,5.251875
8404,0.171,5.2525
8405,0.164,5.253125
8406,0.168,5.25375
8407,0.174,5.254375
8408,0.199,5.255
8409,0.223,5.255625
8410,0.182,5.25625
8411,0.206,5.256875
8412,0.229,5.2575
8413,0.212,5.258125
8414,0.227,5.25875
8415,0.24,5.259375
8416,0.246,5.26
8417,0.226,5.260625
8418,0.259,5.26125
8419,0.297,5.261875
8420,0.297,5.2625
8421,0.279,5.263125
8422,0.255,5.26375
8423,0.231,5.264375
8424,0.248,5.265
8425,0.267,5.265625
8426,0.297,5.26625
8427,0.351,5.266875
8428,0.35,5.2675
8429,0.354,5.268125
8430,0.373,5.26875
8431,0.352,5.269375
8432,0.338,5.27
8433,0.334,5.270625
8434,0.351,5.27125
8435,0.33,5.271875
8436,0.302,5.2725
8437,0.278,5.273125
8438,0.258,5.27375
8439,0.268,5.274375
8440,0.304,5.275
8441,0.344,5.275625
8442,0.349,5.27625
8443,0.347,5.276875
8444,0.354,5.2775
8445,0.323,5.278125
8446,0.283,5.27875
8447,0.25,5.279375
8448,0.297,5.28
8449,0.294,5.280625
8450,0.268,5.28125
8451,0.234,5.281875
8452,0.245,5.2825
8453,0.262,5.283125
8454,0.28,5.28375
8455,0.307,5.284375
8456,0.323,5.285
8457,0.317,5.285625
8458,0.263,5.28625
8459,0.285,5.286875
8460,0.325,5.2875
8461,0.368,5.288125
8462,0.327,5.28875
8463,0.332,5.289375
8464,0.352,5.29
8465,0.314,5.290625
8466,0.323,5.29125
8467,0.33,5.291875
8468,0.316,5.2925
8469,0.372,5.293125
8470,0.378,5.29375
8471,0.35,5.294375
8472,0.353,5.295
8473,0.334,5.295625
8474,0.327,5.29625
8475,0.361,5.296875
8476,0.398,5.2975
8477,0.403,5.298125
8478,0.377,5.29875
8479,0.367,5.299375
8480,0.42,5.3
8481,0.471,5.300625
8482,0.444,5.30125
8483,0.405,5.301875
8484,0.388,5.3025
8485,0.396,5.303125
8486,0.362,5.30375
8487,0.343,5.304375
8488,0.349,5.305
8489,0.406,5.305625
8490,0.364,5.30625
8491,0.334,5.306875
8492,0.354,5.3075
8493,0.388,5.308125
8494,0.402,5.30875
8495,0.402,5.309375
8496,0.398,5.31
8497,0.363,5.310625
8498,0.32,5.31125
8499,0.28,5.311875
8500,0.3,5.3125
8501,0.324,5.313125
8502,0.344,5.31375
8503,0.341,5.314375
8504,0.342,5.315
8505,0.343,5.315625
8506,0.336,5.31625
8507,0.36,5.316875
8508,0.382,5.3175
8509,0.394,5.318125
8510,0.357,5.31875
8511,0.375,5.319375
8512,0.402,5.32
8513,0.381,5.320625
8514,0.361,5.32125
8515,0.33,5.321875
8516,0.291,5.3225
8517,0.396,5.323125
8518,0.393,5.32375
8519,0.34,5.324375
8520,0.34,5.325
8521,0.356,5.325625
8522,0.367,5.32625
8523,0.364,5.326875
8524,0.327,5.3275
8525,0.319,5.328125
8526,0.328,5.32875
8527,0.315,5.329375
8528,0.327,5.33
8529,0.353,5.330625
8530,0.39,5.33125
8531,0.351,5.331875
8532,0.334,5.3325
8533,0.344,5.333125
8534,0.378,5.33375
8535,0.393,5.334375
8536,0.402,5.335
8537,0.415,5.335625
8538,0.432,5.33625
8539,0.423,5.336875
8540,0.387,5.3375
8541,0.377,5.338125
8542,0.409,5.33875
8543,0.442,5.339375
8544,0.412,5.34
8545,0.396,5.340625
8546,0.378,5.34125
8547,0.355,5.341875
8548,0.375,5.3425
8549,0.375,5.343125
8550,0.363,5.34375
8551,0.356,5.344375
8552,0.341,5.345
8553,0.328,5.345625
8554,0.321,5.34625
8555,0.301,5.346875
8556,0.284,5.3475
8557,0.272,5.348125
8558,0.269,5.34875
8559,0.291,5.349375
8560,0.318,5.35
8561,0.338,5.350625
8562,0.334,5.35125
8563,0.339,5.351875
8564,0.346,5.3525
8565,0.272,5.353125
8566,0.24,5.35375
8567,0.241,5.354375
8568,0.282,5.355
8569,0.255,5.355625
8570,0.236,5.35625
8571,0.238,5.356875
8572,0.211,5.3575
8573,0.219,5.358125
8574,0.243,5.35875
8575,0.256,5.359375
8576,0.233,5.36
8577,0.217,5.360625
8578,0.22,5.36125
8579,0.237,5.361875
8580,0.183,5.3625
8581,0.107,5.363125
8582,0.141,5.36375
8583,0.193,5.364375
8584,0.206,5.365
8585,0.142,5.365625
8586,0.158,5.36625
8587,0.175,5.366875
8588,0.186,5.3675
8589,0.183,5.368125
8590,0.199,5.36875
8591,0.201,5.369375
8592,0.157,5.37
8593,0.193,5.370625
8594,0.215,5.37125
8595,0.215,5.371875
8596,0.215,5.3725
8597,0.239,5.373125
8598,0.255,5.37375
8599,0.225,5.374375
8600,0.226,5.375
8601,0.233,5.375625
8602,0.238,5.37625
8603,0.197,5.376875
8604,0.197,5.3775
8605,0.22,5.378125
8606,0.24,5.37875
8607,0.252,5.379375
8608,0.25,5.38
8609,0.23,5.380625
8610,0.23,5.38125
8611,0.254,5.381875
8612,0.286,5.3825
8613,0.279,5.383125
8614,0.304,5.38375
8615,0.315,5.384375
8616,0.284,5.385
8617,0.26,5.385625
8618,0.287,5.38625
8619,0.341,5.386875
8620,0.269,5.3875
8621,0.298,5.388125
8622,0.318,5.38875
8623,0.23,5.389375
8624,0.26,5.39
8625,0.274,5.390625
8626,0.256,5.39125
8627,0.226,5.391875
8628,0.283,5.3925
8629,0.35,5.393125
8630,0.312,5.39375
8631,0.286,5.394375
8632,0.254,5.395
8633,0.211,5.395625
8634,0.204,5.39625
8635,0.226,5.396875
8636,0.256,5.3975
8637,0.242,5.398125
8638,0.226,5.39875
8639,0.215,5.399375
8640,0.215,5.4
8641,0.202,5.400625
8642,0.191,5.40125
8643,0.187,5.401875
8644,0.221,5.4025
8645,0.202,5.403125
8646,0.17,5.40375
8647,0.15,5.404375
8648,0.145,5.405
8649,0.145,5.405625
8650,0.143,5.40625
8651,0.096,5.406875
8652,0.079,5.4075
8653,0.072,5.408125
8654,0.055,5.40875
8655,0.041,5.409375
8656,0.042,5.41
8657,0.061,5.410625
8658,0.122,5.41125
8659,0.106,5.411875
8660,0.065,5.4125
8661,0.075,5.413125
8662,0.065,5.41375
8663,0.039,5.414375
8664,-0.005,5.415
8665,-0.012,5.415625
8666,0.016,5.41625
8667,0.058,5.416875
8668,0.062,5.4175
8669,0.036,5.418125
8670,0.018,5.41875
8671,0.028,5.419375
8672,0.078,5.42
8673,0.123,5.420625
8674,0.154,5.42125
8675,0.127,5.421875
8676,0.132,5.4225
8677,0.154,5.423125
8678,0.184,5.42375
8679,0.227,5.424375
8680,0.22,5.425
8681,0.169,5.425625
8682,0.179,5.42625
8683,0.24,5.426875
8684,0.295,5.4275
8685,0.271,5.428125
8686,0.306,5.42875
8687,0.327,5.429375
8688,0.32,5.43
8689,0.31,5.430625
8690,0.311,5.43125
8691,0.321,5.431875
8692,0.345,5.4325
8693,0.325,5.433125
8694,0.323,5.43375
8695,0.364,5.434375
8696,0.405,5.435
8697,0.393,5.435625
8698,0.362,5.43625
8699,0.406,5.436875
8700,0.427,5.4375
8701,0.427,5.438125
8702,0.403,5.43875
8703,0.402,5.439375
8704,0.391,5.44
8705,0.374,5.440625
8706,0.381,5.44125
8707,0.42,5.441875
8708,0.446,5.4425
8709,0.419,5.443125
8710,0.462,5.44375
8711,0.502,5.444375
8712,0.519,5.445
8713,0.417,5.445625
8714,0.413,5.44625
8715,0.446,5.446875
8716,0.45,5.4475
8717,0.392,5.448125
8718,0.384,5.44875
8719,0.45,5.449375
8720,0.433,5.45
8721,0.418,5.450625
8722,0.409,5.45125
8723,0.419,5.451875
8724,0.443,5.4525
8725,0.464,5.453125
