,ay,t
39669,-2.448,24.793125
39670,-2.397,24.79375
39671,-2.352,24.794375
39672,-2.284,24.795
39673,-2.233,24.795625
39674,-2.207,24.79625
39675,-2.204,24.796875
39676,-2.119,24.7975
39677,-2.038,24.798125
39678,-1.969,24.79875
39679,-1.932,24.799375
39680,-1.908,24.8
39681,-1.852,24.800625
39682,-1.744,24.80125
39683,-1.696,24.801875
39684,-1.678,24.8025
39685,-1.673,24.803125
39686,-1.629,24.80375
39687,-1.556,24.804375
39688,-1.482,24.805
39689,-1.421,24.805625
39690,-1.401,24.80625
39691,-1.35,24.806875
39692,-1.273,24.8075
39693,-1.233,24.808125
39694,-1.221,24.80875
39695,-1.201,24.809375
39696,-1.137,24.81
39697,-1.09,24.810625
39698,-1.061,24.81125
39699,-1.046,24.811875
39700,-1.012,24.8125
39701,-0.987,24.813125
39702,-0.971,24.81375
39703,-0.968,24.814375
39704,-0.93,24.815
39705,-0.902,24.815625
39706,-0.896,24.81625
39707,-0.923,24.816875
39708,-0.934,24.8175
39709,-0.929,24.818125
39710,-0.905,24.81875
39711,-0.895,24.819375
39712,-0.865,24.82
39713,-0.801,24.820625
39714,-0.82,24.82125
39715,-0.825,24.821875
39716,-0.817,24.8225
39717,-0.807,24.823125
39718,-0.83,24.82375
39719,-0.831,24.824375
39720,-0.77,24.825
39721,-0.75,24.825625
39722,-0.767,24.82625
39723,-0.808,24.826875
39724,-0.802,24.8275
39725,-0.821,24.828125
39726,-0.847,24.82875
39727,-0.86,24.829375
39728,-0.892,24.83
39729,-0.907,24.830625
39730,-0.905,24.83125
39731,-0.976,24.831875
39732,-0.996,24.8325
39733,-0.99,24.833125
39734,-0.983,24.83375
39735,-1.024,24.834375
39736,-1.066,24.835
39737,-1.097,24.835625
39738,-1.134,24.83625
39739,-1.19,24.836875
39740,-1.254,24.8375
39741,-1.302,24.838125
39742,-1.32,24.83875
39743,-1.386,24.839375
39744,-1.546,24.84
39745,-1.568,24.840625
39746,-1.602,24.84125
39747,-1.65,24.841875
39748,-1.705,24.8425
39749,-1.784,24.843125
39750,-1.863,24.84375
39751,-1.925,24.844375
39752,-2.001,24.845
39753,-2.078,24.845625
39754,-2.149,24.84625
39755,-2.186,24.846875
39756,-2.268,24.8475
39757,-2.353,24.848125
39758,-2.394,24.84875
39759,-2.464,24.849375
39760,-2.514,24.85
39761,-2.537,24.850625
39762,-2.615,24.85125
39763,-2.674,24.851875
39764,-2.722,24.8525
39765,-2.773,24.853125
39766,-2.807,24.85375
39767,-2.84,24.854375
39768,-2.878,24.855
39769,-2.949,24.855625
39770,-3.0,24.85625
39771,-3.048,24.856875
39772,-3.143,24.8575
39773,-3.189,24.858125
39774,-3.227,24.85875
39775,-3.278,24.859375
39776,-3.338,24.86
39777,-3.41,24.860625
39778,-3.487,24.86125
39779,-3.531,24.861875
39780,-3.519,24.8625
39781,-3.526,24.863125
39782,-3.625,24.86375
39783,-3.68,24.864375
39784,-3.723,24.865
39785,-3.755,24.865625
39786,-3.761,24.86625
39787,-3.796,24.866875
39788,-3.839,24.8675
39789,-3.869,24.868125
39790,-3.903,24.86875
39791,-3.916,24.869375
39792,-3.904,24.87
39793,-3.945,24.870625
39794,-3.985,24.87125
39795,-4.018,24.871875
39796,-4.022,24.8725
39797,-4.025,24.873125
39798,-4.018,24.87375
39799,-3.994,24.874375
39800,-4.01,24.875
39801,-4.008,24.875625
39802,-3.986,24.87625
39803,-3.938,24.876875
39804,-4.003,24.8775
39805,-4.057,24.878125
39806,-4.02,24.87875
39807,-4.011,24.879375
39808,-4.022,24.88
39809,-4.04,24.880625
39810,-3.989,24.88125
39811,-3.991,24.881875
39812,-4.017,24.8825
39813,-4.048,24.883125
39814,-4.06,24.88375
39815,-4.067,24.884375
39816,-4.07,24.885
39817,-4.07,24.885625
39818,-4.054,24.88625
39819,-4.045,24.886875
39820,-4.079,24.8875
39821,-4.141,24.888125
39822,-4.186,24.88875
39823,-4.2,24.889375
39824,-4.206,24.89
39825,-4.18,24.890625
39826,-4.15,24.89125
39827,-4.191,24.891875
39828,-4.218,24.8925
39829,-4.21,24.893125
39830,-4.149,24.89375
39831,-4.163,24.894375
39832,-4.144,24.895
39833,-4.11,24.895625
39834,-4.154,24.89625
39835,-4.118,24.896875
39836,-4.042,24.8975
39837,-3.944,24.898125
39838,-3.989,24.89875
39839,-4.017,24.899375
39840,-4.013,24.9
39841,-3.965,24.900625
39842,-3.939,24.90125
39843,-3.902,24.901875
39844,-3.813,24.9025
39845,-3.719,24.903125
39846,-3.655,24.90375
39847,-3.631,24.904375
39848,-3.655,24.905
39849,-3.635,24.905625
39850,-3.609,24.90625
39851,-3.643,24.906875
39852,-3.579,24.9075
39853,-3.512,24.908125
39854,-3.472,24.90875
39855,-3.468,24.909375
39856,-3.432,24.91
39857,-3.394,24.910625
39858,-3.438,24.91125
39859,-3.45,24.911875
39860,-3.457,24.9125
39861,-3.471,24.913125
39862,-3.407,24.91375
39863,-3.35,24.914375
39864,-3.301,24.915
39865,-3.247,24.915625
39866,-3.252,24.91625
39867,-3.261,24.916875
39868,-3.23,24.9175
39869,-3.184,24.918125
39870,-3.125,24.91875
39871,-3.059,24.919375
39872,-3.045,24.92
39873,-3.006,24.920625
39874,-2.952,24.92125
39875,-2.887,24.921875
39876,-2.887,24.9225
39877,-2.866,24.923125
39878,-2.809,24.92375
39879,-2.768,24.924375
39880,-2.758,24.925
39881,-2.753,24.925625
39882,-2.709,24.92625
39883,-2.651,24.926875
39884,-2.608,24.9275
39885,-2.591,24.928125
39886,-2.57,24.92875
39887,-2.526,24.929375
39888,-2.474,24.93
39889,-2.464,24.930625
39890,-2.456,24.93125
39891,-2.433,24.931875
39892,-2.378,24.9325
39893,-2.327,24.933125
39894,-2.296,24.93375
39895,-2.275,24.934375
39896,-2.2,24.935
39897,-2.162,24.935625
39898,-2.14,24.93625
39899,-2.123,24.936875
39900,-2.197,24.9375
39901,-2.203,24.938125
39902,-2.132,24.93875
39903,-2.149,24.939375
39904,-2.162,24.94
39905,-2.168,24.940625
39906,-2.165,24.94125
39907,-2.187,24.941875
39908,-2.172,24.9425
39909,-2.103,24.943125
39910,-2.119,24.94375
39911,-2.103,24.944375
39912,-2.079,24.945
39913,-2.106,24.945625
39914,-2.125,24.94625
39915,-2.112,24.946875
39916,-2.051,24.9475
39917,-2.046,24.948125
39918,-2.077,24.94875
39919,-2.118,24.949375
39920,-2.063,24.95
39921,-2.087,24.950625
39922,-2.113,24.95125
39923,-2.09,24.951875
39924,-2.081,24.9525
39925,-2.099,24.953125
39926,-2.136,24.95375
39927,-2.139,24.954375
39928,-2.124,24.955
39929,-2.115,24.955625
39930,-2.142,24.95625
39931,-2.16,24.956875
39932,-2.174,24.9575
39933,-2.188,24.958125
39934,-2.259,24.95875
39935,-2.242,24.959375
39936,-2.208,24.96
39937,-2.273,24.960625
39938,-2.278,24.96125
39939,-2.294,24.961875
39940,-2.342,24.9625
39941,-2.403,24.963125
39942,-2.442,24.96375
39943,-2.47,24.964375
39944,-2.518,24.965
39945,-2.565,24.965625
39946,-2.622,24.96625
39947,-2.693,24.966875
39948,-2.693,24.9675
39949,-2.719,24.968125
39950,-2.772,24.96875
39951,-2.84,24.969375
39952,-2.886,24.97
39953,-2.927,24.970625
39954,-2.974,24.97125
39955,-3.003,24.971875
39956,-3.027,24.9725
39957,-3.053,24.973125
39958,-3.131,24.97375
39959,-3.204,24.974375
39960,-3.252,24.975
39961,-3.239,24.975625
39962,-3.272,24.97625
39963,-3.341,24.976875
39964,-3.441,24.9775
39965,-3.516,24.978125
39966,-3.576,24.97875
39967,-3.61,24.979375
39968,-3.586,24.98
39969,-3.631,24.980625
39970,-3.706,24.98125
39971,-3.801,24.981875
39972,-3.863,24.9825
39973,-3.908,24.983125
39974,-3.936,24.98375
39975,-3.936,24.984375
39976,-3.936,24.985
39977,-3.98,24.985625
39978,-4.102,24.98625
39979,-4.099,24.986875
39980,-4.152,24.9875
39981,-4.247,24.988125
39982,-4.247,24.98875
39983,-4.313,24.989375
39984,-4.365,24.99
39985,-4.328,24.990625
39986,-4.409,24.99125
39987,-4.441,24.991875
39988,-4.412,24.9925
39989,-4.436,24.993125
39990,-4.412,24.99375
39991,-4.383,24.994375
39992,-4.407,24.995
39993,-4.453,24.995625
39994,-4.5,24.99625
39995,-4.538,24.996875
39996,-4.491,24.9975
39997,-4.5,24.998125
39998,-4.535,24.99875
39999,-4.539,24.999375
40000,-4.556,25.0
40001,-4.573,25.000625
40002,-4.587,25.00125
40003,-4.581,25.001875
40004,-4.626,25.0025
40005,-4.701,25.003125
40006,-4.721,25.00375
40007,-4.711,25.004375
40008,-4.7,25.005
40009,-4.707,25.005625
40010,-4.751,25.00625
40011,-4.799,25.006875
40012,-4.85,25.0075
40013,-4.928,25.008125
40014,-4.944,25.00875
40015,-4.951,25.009375
40016,-4.998,25.01
40017,-5.043,25.010625
40018,-5.04,25.01125
40019,-5.0,25.011875
40020,-5.163,25.0125
40021,-5.248,25.013125
40022,-5.282,25.01375
40023,-5.286,25.014375
40024,-5.343,25.015
40025,-5.407,25.015625
40026,-5.464,25.01625
40027,-5.519,25.016875
40028,-5.557,25.0175
40029,-5.58,25.018125
40030,-5.587,25.01875
40031,-5.636,25.019375
40032,-5.656,25.02
40033,-5.609,25.020625
40034,-5.686,25.02125
40035,-5.754,25.021875
40036,-5.797,25.0225
40037,-5.753,25.023125
40038,-5.781,25.02375
40039,-5.795,25.024375
40040,-5.723,25.025
40041,-5.77,25.025625
40042,-5.785,25.02625
40043,-5.765,25.026875
40044,-5.809,25.0275
40045,-5.778,25.028125
40046,-5.734,25.02875
40047,-5.74,25.029375
40048,-5.783,25.03
40049,-5.797,25.030625
40050,-5.775,25.03125
40051,-5.775,25.031875
40052,-5.803,25.0325
40053,-5.836,25.033125
40054,-5.833,25.03375
40055,-5.855,25.034375
40056,-5.851,25.035
40057,-5.804,25.035625
40058,-5.888,25.03625
40059,-5.911,25.036875
40060,-5.901,25.0375
40061,-5.939,25.038125
40062,-5.997,25.03875
40063,-6.035,25.039375
40064,-6.024,25.04
40065,-6.095,25.040625
40066,-6.078,25.04125
40067,-6.004,25.041875
40068,-6.076,25.0425
40069,-6.059,25.043125
40070,-6.029,25.04375
40071,-6.046,25.044375
40072,-6.039,25.045
40073,-6.048,25.045625
40074,-6.074,25.04625
40075,-6.043,25.046875
40076,-6.033,25.0475
40077,-6.037,25.048125
40078,-6.051,25.04875
40079,-6.041,25.049375
40080,-6.024,25.05
40081,-6.006,25.050625
40082,-6.043,25.05125
40083,-6.0,25.051875
40084,-5.927,25.0525
40085,-5.92,25.053125
40086,-5.976,25.05375
40087,-6.01,25.054375
40088,-5.986,25.055
40089,-5.986,25.055625
40090,-5.997,25.05625
40091,-6.02,25.056875
40092,-6.058,25.0575
40093,-6.057,25.058125
40094,-6.047,25.05875
40095,-6.043,25.059375
40096,-6.059,25.06
40097,-6.078,25.060625
40098,-6.092,25.06125
40099,-6.065,25.061875
40100,-6.057,25.0625
40101,-6.089,25.063125
40102,-6.194,25.06375
40103,-6.191,25.064375
40104,-6.195,25.065
40105,-6.215,25.065625
40106,-6.137,25.06625
40107,-6.202,25.066875
40108,-6.318,25.0675
40109,-6.366,25.068125
40110,-6.359,25.06875
40111,-6.386,25.069375
40112,-6.469,25.07
40113,-6.448,25.070625
40114,-6.418,25.07125
40115,-6.409,25.071875
40116,-6.518,25.0725
40117,-6.557,25.073125
40118,-6.626,25.07375
40119,-6.776,25.074375
40120,-6.701,25.075
40121,-6.665,25.075625
40122,-6.667,25.07625
40123,-6.681,25.076875
40124,-6.725,25.0775
40125,-6.766,25.078125
40126,-6.779,25.07875
40127,-6.777,25.079375
40128,-6.755,25.08
40129,-6.716,25.080625
40130,-6.692,25.08125
40131,-6.699,25.081875
40132,-6.72,25.0825
40133,-6.744,25.083125
40134,-6.717,25.08375
40135,-6.688,25.084375
40136,-6.667,25.085
40137,-6.698,25.085625
40138,-6.687,25.08625
40139,-6.663,25.086875
40140,-6.673,25.0875
40141,-6.734,25.088125
40142,-6.778,25.08875
40143,-6.785,25.089375
40144,-6.806,25.09
40145,-6.864,25.090625
40146,-6.943,25.09125
40147,-6.994,25.091875
40148,-7.034,25.0925
40149,-7.087,25.093125
40150,-7.165,25.09375
40151,-7.21,25.094375
40152,-7.319,25.095
40153,-7.471,25.095625
40154,-7.553,25.09625
40155,-7.674,25.096875
40156,-7.82,25.0975
40157,-7.99,25.098125
40158,-8.043,25.09875
40159,-8.111,25.099375
40160,-8.203,25.1
40161,-8.268,25.100625
40162,-8.328,25.10125
40163,-8.383,25.101875
40164,-8.43,25.1025
40165,-8.376,25.103125
40166,-8.382,25.10375
40167,-8.481,25.104375
40168,-8.512,25.105
40169,-8.551,25.105625
40170,-8.597,25.10625
40171,-8.652,25.106875
40172,-8.648,25.1075
40173,-8.645,25.108125
40174,-8.662,25.10875
40175,-8.605,25.109375
40176,-8.518,25.11
40177,-8.439,25.110625
40178,-8.503,25.11125
40179,-8.604,25.111875
40180,-8.667,25.1125
40181,-8.64,25.113125
40182,-8.724,25.11375
40183,-8.782,25.114375
40184,-8.821,25.115
40185,-8.943,25.115625
40186,-9.06,25.11625
40187,-9.189,25.116875
40188,-9.349,25.1175
40189,-9.511,25.118125
40190,-9.64,25.11875
40191,-9.73,25.119375
40192,-9.791,25.12
40193,-9.91,25.120625
40194,-10.041,25.12125
40195,-10.116,25.121875
40196,-10.133,25.1225
40197,-10.122,25.123125
40198,-10.087,25.12375
40199,-9.971,25.124375
40200,-9.956,25.125
40201,-9.98,25.125625
40202,-9.912,25.12625
40203,-9.736,25.126875
40204,-9.559,25.1275
40205,-9.427,25.128125
40206,-9.281,25.12875
40207,-9.128,25.129375
40208,-8.956,25.13
40209,-8.722,25.130625
40210,-8.5,25.13125
40211,-8.269,25.131875
40212,-8.011,25.1325
40213,-7.816,25.133125
40214,-7.587,25.13375
40215,-7.33,25.134375
40216,-7.14,25.135
40217,-6.881,25.135625
40218,-6.617,25.13625
40219,-6.413,25.136875
40220,-6.304,25.1375
40221,-6.17,25.138125
40222,-5.998,25.13875
40223,-5.968,25.139375
40224,-5.891,25.14
40225,-5.817,25.140625
40226,-5.834,25.14125
40227,-5.829,25.141875
40228,-5.81,25.1425
40229,-5.779,25.143125
40230,-5.762,25.14375
40231,-5.861,25.144375
40232,-6.042,25.145
40233,-6.239,25.145625
40234,-6.478,25.14625
40235,-6.787,25.146875
40236,-7.195,25.1475
40237,-7.684,25.148125
40238,-8.161,25.14875
40239,-8.618,25.149375
40240,-9.022,25.15
40241,-9.417,25.150625
40242,-9.744,25.15125
40243,-9.938,25.151875
40244,-10.001,25.1525
40245,-9.995,25.153125
40246,-9.88,25.15375
40247,-9.261,25.154375
40248,-8.386,25.155
40249,-7.377,25.155625
40250,-6.331,25.15625
40251,-5.548,25.156875
40252,-5.011,25.1575
40253,-4.714,25.158125
40254,-4.324,25.15875
40255,-3.798,25.159375
40256,-3.195,25.16
40257,-2.601,25.160625
40258,-2.062,25.16125
40259,-1.567,25.161875
40260,-1.119,25.1625
40261,-0.761,25.163125
40262,-0.545,25.16375
40263,-0.44,25.164375
40264,-0.382,25.165
40265,-0.517,25.165625
40266,-0.722,25.16625
40267,-0.95,25.166875
40268,-1.264,25.1675
40269,-1.649,25.168125
40270,-2.108,25.16875
40271,-2.689,25.169375
40272,-3.172,25.17
40273,-3.622,25.170625
40274,-4.084,25.17125
40275,-4.464,25.171875
40276,-4.808,25.1725
40277,-5.119,25.173125
40278,-5.37,25.17375
40279,-5.583,25.174375
40280,-5.744,25.175
40281,-5.808,25.175625
40282,-5.916,25.17625
40283,-6.031,25.176875
40284,-6.142,25.1775
40285,-6.105,25.178125
40286,-6.055,25.17875
40287,-6.002,25.179375
40288,-5.968,25.18
40289,-5.934,25.180625
40290,-5.927,25.18125
40291,-5.961,25.181875
40292,-5.918,25.1825
40293,-5.93,25.183125
40294,-5.972,25.18375
40295,-5.948,25.184375
40296,-5.937,25.185
40297,-5.935,25.185625
40298,-5.942,25.18625
40299,-5.826,25.186875
40300,-5.733,25.1875
40301,-5.673,25.188125
40302,-5.615,25.18875
40303,-5.493,25.189375
40304,-5.371,25.19
40305,-5.317,25.190625
40306,-5.167,25.19125
40307,-5.068,25.191875
40308,-5.037,25.1925
40309,-4.952,25.193125
40310,-4.869,25.19375
40311,-4.793,25.194375
40312,-4.732,25.195
40313,-4.622,25.195625
40314,-4.529,25.19625
40315,-4.471,25.196875
40316,-4.331,25.1975
40317,-4.153,25.198125
40318,-3.984,25.19875
40319,-3.96,25.199375
40320,-4.07,25.2
40321,-4.115,25.200625
40322,-3.993,25.20125
40323,-3.805,25.201875
40324,-3.604,25.2025
40325,-3.346,25.203125
40326,-2.809,25.20375
40327,-2.24,25.204375
40328,-1.618,25.205
40329,-0.908,25.205625
40330,-0.316,25.20625
40331,0.325,25.206875
40332,1.02,25.2075
40333,1.665,25.208125
40334,2.208,25.20875
40335,2.664,25.209375
40336,3.017,25.21
40337,3.38,25.210625
40338,3.661,25.21125
40339,3.847,25.211875
40340,4.095,25.2125
40341,4.263,25.213125
40342,4.356,25.21375
40343,4.349,25.214375
40344,4.431,25.215
40345,4.494,25.215625
40346,4.501,25.21625
40347,4.518,25.216875
40348,4.509,25.2175
40349,4.494,25.218125
40350,4.535,25.21875
40351,4.562,25.219375
40352,4.597,25.22
40353,4.652,25.220625
40354,4.667,25.22125
40355,4.697,25.221875
40356,4.751,25.2225
40357,4.866,25.223125
40358,4.894,25.22375
40359,4.915,25.224375
40360,5.0,25.225
40361,4.926,25.225625
40362,4.871,25.22625
40363,4.856,25.226875
40364,4.866,25.2275
40365,4.79,25.228125
40366,4.656,25.22875
40367,4.479,25.229375
40368,4.233,25.23
40369,4.005,25.230625
40370,3.814,25.23125
40371,3.6,25.231875
40372,3.308,25.2325
40373,2.96,25.233125
40374,2.579,25.23375
40375,2.188,25.234375
40376,1.798,25.235
40377,1.414,25.235625
40378,1.014,25.23625
40379,0.56,25.236875
40380,0.079,25.2375
40381,-0.342,25.238125
40382,-0.812,25.23875
40383,-1.28,25.239375
40384,-1.715,25.24
40385,-2.283,25.240625
40386,-2.81,25.24125
40387,-3.285,25.241875
40388,-3.699,25.2425
40389,-4.2,25.243125
40390,-4.678,25.24375
40391,-5.018,25.244375
40392,-5.412,25.245
40393,-5.85,25.245625
40394,-6.322,25.24625
40395,-6.71,25.246875
40396,-7.135,25.2475
40397,-7.567,25.248125
40398,-7.961,25.24875
40399,-8.392,25.249375
40400,-8.825,25.25
40401,-9.249,25.250625
40402,-9.646,25.25125
40403,-10.109,25.251875
40404,-10.597,25.2525
40405,-11.012,25.253125
40406,-11.378,25.25375
40407,-11.763,25.254375
40408,-12.202,25.255
40409,-12.518,25.255625
40410,-12.844,25.25625
40411,-13.184,25.256875
40412,-13.548,25.2575
40413,-13.843,25.258125
40414,-14.081,25.25875
40415,-14.251,25.259375
40416,-14.53,25.26
40417,-14.746,25.260625
40418,-14.884,25.26125
40419,-14.952,25.261875
40420,-15.02,25.2625
40421,-15.112,25.263125
40422,-15.265,25.26375
40423,-15.347,25.264375
40424,-15.396,25.265
40425,-15.423,25.265625
40426,-15.515,25.26625
40427,-15.509,25.266875
40428,-15.461,25.2675
40429,-15.458,25.268125
40430,-15.368,25.26875
40431,-15.256,25.269375
40432,-15.141,25.27
40433,-15.059,25.270625
40434,-14.966,25.27125
40435,-14.864,25.271875
40436,-14.766,25.2725
40437,-14.594,25.273125
40438,-14.425,25.27375
40439,-14.299,25.274375
40440,-14.125,25.275
40441,-13.959,25.275625
40442,-13.792,25.27625
40443,-13.554,25.276875
40444,-13.373,25.2775
40445,-13.183,25.278125
40446,-12.924,25.27875
40447,-12.709,25.279375
40448,-12.447,25.28
40449,-12.129,25.280625
40450,-11.8,25.28125
40451,-11.505,25.281875
40452,-11.218,25.2825
40453,-10.909,25.283125
40454,-10.623,25.28375
40455,-10.338,25.284375
40456,-10.051,25.285
40457,-9.807,25.285625
40458,-9.52,25.28625
40459,-9.21,25.286875
40460,-8.911,25.2875
40461,-8.653,25.288125
40462,-8.381,25.28875
40463,-8.072,25.289375
40464,-7.917,25.29
40465,-7.712,25.290625
40466,-7.462,25.29125
40467,-7.187,25.291875
40468,-7.033,25.2925
40469,-6.876,25.293125
40470,-6.641,25.29375
40471,-6.439,25.294375
40472,-6.269,25.295
40473,-6.121,25.295625
40474,-5.934,25.29625
40475,-5.767,25.296875
40476,-5.595,25.2975
40477,-5.395,25.298125
40478,-5.2,25.29875
40479,-5.052,25.299375
40480,-4.952,25.3
40481,-4.83,25.300625
40482,-4.714,25.30125
40483,-4.605,25.301875
40484,-4.503,25.3025
40485,-4.441,25.303125
40486,-4.348,25.30375
40487,-4.21,25.304375
40488,-4.244,25.305
40489,-4.188,25.305625
40490,-4.096,25.30625
40491,-4.083,25.306875
40492,-4.018,25.3075
40493,-3.958,25.308125
40494,-3.927,25.30875
40495,-3.933,25.309375
40496,-3.913,25.31
40497,-3.874,25.310625
40498,-3.847,25.31125
40499,-3.825,25.311875
40500,-3.792,25.3125
40501,-3.735,25.313125
40502,-3.661,25.31375
40503,-3.621,25.314375
40504,-3.604,25.315
40505,-3.499,25.315625
40506,-3.441,25.31625
40507,-3.367,25.316875
40508,-3.2,25.3175
40509,-3.135,25.318125
40510,-3.03,25.31875
40511,-2.874,25.319375
40512,-2.884,25.32
40513,-2.758,25.320625
40514,-2.578,25.32125
40515,-2.462,25.321875
40516,-2.341,25.3225
40517,-2.234,25.323125
40518,-2.149,25.32375
40519,-1.969,25.324375
40520,-1.884,25.325
40521,-1.832,25.325625
40522,-1.641,25.32625
40523,-1.515,25.326875
40524,-1.4,25.3275
40525,-1.274,25.328125
40526,-1.135,25.32875
40527,-1.011,25.329375
40528,-0.906,25.33
40529,-0.841,25.330625
40530,-0.71,25.33125
40531,-0.551,25.331875
40532,-0.388,25.3325
40533,-0.299,25.333125
40534,-0.223,25.33375
40535,-0.146,25.334375
40536,-0.017,25.335
40537,0.1,25.335625
40538,0.212,25.33625
40539,0.324,25.336875
40540,0.381,25.3375
40541,0.465,25.338125
40542,0.592,25.33875
40543,0.674,25.339375
40544,0.773,25.34
40545,0.88,25.340625
40546,0.982,25.34125
40547,1.081,25.341875
40548,1.183,25.3425
40549,1.292,25.343125
40550,1.377,25.34375
40551,1.468,25.344375
40552,1.553,25.345
40553,1.587,25.345625
40554,1.633,25.34625
40555,1.681,25.346875
40556,1.722,25.3475
40557,1.782,25.348125
40558,1.826,25.34875
40559,1.856,25.349375
40560,1.884,25.35
40561,1.911,25.350625
40562,1.937,25.35125
40563,1.961,25.351875
40564,1.945,25.3525
40565,1.954,25.353125
40566,1.99,25.35375
40567,1.966,25.354375
40568,1.922,25.355
40569,1.871,25.355625
40570,1.826,25.35625
40571,1.71,25.356875
40572,1.644,25.3575
40573,1.655,25.358125
40574,1.587,25.35875
40575,1.523,25.359375
40576,1.468,25.36
40577,1.434,25.360625
40578,1.389,25.36125
40579,1.332,25.361875
40580,1.261,25.3625
40581,1.176,25.363125
40582,1.084,25.36375
40583,0.986,25.364375
40584,0.891,25.365
40585,0.813,25.365625
40586,0.734,25.36625
40587,0.639,25.366875
40588,0.515,25.3675
40589,0.39,25.368125
40590,0.277,25.36875
40591,0.27,25.369375
40592,0.156,25.37
40593,-0.001,25.370625
40594,-0.154,25.37125
40595,-0.289,25.371875
40596,-0.404,25.3725
40597,-0.5,25.373125
40598,-0.619,25.37375
40599,-0.732,25.374375
40600,-0.853,25.375
40601,-1.016,25.375625
40602,-1.123,25.37625
40603,-1.271,25.376875
40604,-1.492,25.3775
40605,-1.682,25.378125
40606,-1.845,25.37875
40607,-1.988,25.379375
40608,-2.117,25.38
40609,-2.286,25.380625
40610,-2.462,25.38125
40611,-2.632,25.381875
40612,-2.753,25.3825
40613,-2.924,25.383125
40614,-3.132,25.38375
40615,-3.302,25.384375
40616,-3.439,25.385
40617,-3.557,25.385625
40618,-3.659,25.38625
40619,-3.774,25.386875
40620,-3.875,25.3875
40621,-3.965,25.388125
40622,-4.067,25.38875
40623,-4.194,25.389375
40624,-4.327,25.39
40625,-4.443,25.390625
40626,-4.49,25.39125
40627,-4.571,25.391875
40628,-4.701,25.3925
40629,-4.779,25.393125
40630,-4.844,25.39375
40631,-4.904,25.394375
40632,-4.968,25.395
40633,-5.002,25.395625
40634,-5.064,25.39625
40635,-5.176,25.396875
40636,-5.21,25.3975
40637,-5.246,25.398125
40638,-5.284,25.39875
40639,-5.325,25.399375
40640,-5.392,25.4
40641,-5.434,25.400625
40642,-5.417,25.40125
40643,-5.477,25.401875
40644,-5.534,25.4025
40645,-5.588,25.403125
40646,-5.659,25.40375
40647,-5.662,25.404375
40648,-5.654,25.405
40649,-5.681,25.405625
40650,-5.711,25.40625
40651,-5.72,25.406875
40652,-5.709,25.4075
40653,-5.722,25.408125
40654,-5.7,25.40875
40655,-5.672,25.409375
40656,-5.682,25.41
40657,-5.721,25.410625
40658,-5.736,25.41125
40659,-5.711,25.411875
40660,-5.678,25.4125
40661,-5.616,25.413125
40662,-5.555,25.41375
40663,-5.559,25.414375
40664,-5.469,25.415
40665,-5.38,25.415625
40666,-5.326,25.41625
40667,-5.335,25.416875
40668,-5.269,25.4175
40669,-5.162,25.418125
40670,-5.135,25.41875
40671,-5.054,25.419375
40672,-4.981,25.42
40673,-4.958,25.420625
40674,-4.826,25.42125
40675,-4.708,25.421875
40676,-4.605,25.4225
40677,-4.469,25.423125
40678,-4.338,25.42375
40679,-4.207,25.424375
40680,-4.071,25.425
40681,-3.987,25.425625
40682,-3.908,25.42625
40683,-3.825,25.426875
40684,-3.669,25.4275
40685,-3.533,25.428125
40686,-3.412,25.42875
40687,-3.307,25.429375
40688,-3.145,25.43
40689,-3.005,25.430625
40690,-2.909,25.43125
40691,-2.756,25.431875
40692,-2.609,25.4325
40693,-2.472,25.433125
40694,-2.356,25.43375
40695,-2.23,25.434375
40696,-2.106,25.435
40697,-1.991,25.435625
40698,-1.892,25.43625
40699,-1.797,25.436875
40700,-1.702,25.4375
40701,-1.586,25.438125
40702,-1.466,25.43875
40703,-1.356,25.439375
40704,-1.271,25.44
40705,-1.17,25.440625
40706,-1.091,25.44125
40707,-1.033,25.441875
40708,-0.968,25.4425
40709,-0.901,25.443125
40710,-0.849,25.44375
40711,-0.835,25.444375
40712,-0.774,25.445
40713,-0.717,25.445625
40714,-0.678,25.44625
40715,-0.732,25.446875
40716,-0.745,25.4475
40717,-0.717,25.448125
40718,-0.629,25.44875
40719,-0.613,25.449375
40720,-0.631,25.45
40721,-0.675,25.450625
40722,-0.672,25.45125
40723,-0.688,25.451875
40724,-0.709,25.4525
40725,-0.681,25.453125
40726,-0.707,25.45375
40727,-0.747,25.454375
40728,-0.788,25.455
40729,-0.784,25.455625
40730,-0.83,25.45625
40731,-0.915,25.456875
40732,-0.956,25.4575
40733,-0.972,25.458125
40734,-0.994,25.45875
40735,-1.048,25.459375
40736,-1.096,25.46
40737,-1.163,25.460625
40738,-1.243,25.46125
40739,-1.27,25.461875
40740,-1.338,25.4625
40741,-1.404,25.463125
40742,-1.407,25.46375
40743,-1.466,25.464375
40744,-1.528,25.465
40745,-1.584,25.465625
40746,-1.7,25.46625
40747,-1.809,25.466875
40748,-1.897,25.4675
40749,-1.92,25.468125
40750,-1.947,25.46875
40751,-1.996,25.469375
40752,-2.077,25.47
40753,-2.199,25.470625
40754,-2.247,25.47125
40755,-2.255,25.471875
40756,-2.34,25.4725
40757,-2.43,25.473125
40758,-2.523,25.47375
40759,-2.618,25.474375
40760,-2.707,25.475
40761,-2.745,25.475625
40762,-2.744,25.47625
40763,-2.785,25.476875
