,ay,t
46725,-0.937,29.203125
46726,-1.011,29.20375
46727,-1.105,29.204375
46728,-1.204,29.205
46729,-1.155,29.205625
46730,-1.15,29.20625
46731,-1.197,29.206875
46732,-1.248,29.2075
46733,-1.311,29.208125
46734,-1.361,29.20875
46735,-1.364,29.209375
46736,-1.365,29.21
46737,-1.38,29.210625
46738,-1.414,29.21125
46739,-1.445,29.211875
46740,-1.493,29.2125
46741,-1.528,29.213125
46742,-1.487,29.21375
46743,-1.508,29.214375
46744,-1.55,29.215
46745,-1.604,29.215625
46746,-1.539,29.21625
46747,-1.495,29.216875
46748,-1.461,29.2175
46749,-1.41,29.218125
46750,-1.364,29.21875
46751,-1.327,29.219375
46752,-1.304,29.22
46753,-1.277,29.220625
46754,-1.216,29.22125
46755,-1.133,29.221875
46756,-1.082,29.2225
46757,-1.06,29.223125
46758,-1.021,29.22375
46759,-0.92,29.224375
46760,-0.827,29.225
46761,-0.779,29.225625
46762,-0.772,29.22625
46763,-0.724,29.226875
46764,-0.681,29.2275
46765,-0.622,29.228125
46766,-0.514,29.22875
46767,-0.457,29.229375
46768,-0.386,29.23
46769,-0.285,29.230625
46770,-0.213,29.23125
46771,-0.197,29.231875
46772,-0.183,29.2325
46773,-0.054,29.233125
46774,0.015,29.23375
46775,0.087,29.234375
46776,0.186,29.235
46777,0.19,29.235625
46778,0.26,29.23625
46779,0.364,29.236875
46780,0.391,29.2375
46781,0.441,29.238125
46782,0.489,29.23875
46783,0.52,29.239375
46784,0.611,29.24
46785,0.685,29.240625
46786,0.743,29.24125
46787,0.828,29.241875
46788,0.905,29.2425
46789,0.988,29.243125
46790,1.09,29.24375
46791,1.141,29.244375
46792,1.242,29.245
46793,1.395,29.245625
46794,1.423,29.24625
46795,1.483,29.246875
46796,1.545,29.2475
46797,1.559,29.248125
46798,1.71,29.24875
46799,1.836,29.249375
46800,1.898,29.25
46801,1.983,29.250625
46802,2.095,29.25125
46803,2.216,29.251875
46804,2.308,29.2525
46805,2.486,29.253125
46806,2.655,29.25375
46807,2.774,29.254375
46808,2.873,29.255
46809,2.991,29.255625
46810,3.121,29.25625
46811,3.24,29.256875
46812,3.364,29.2575
46813,3.474,29.258125
46814,3.552,29.25875
46815,3.617,29.259375
46816,3.719,29.26
46817,3.847,29.260625
46818,3.915,29.26125
46819,3.946,29.261875
46820,3.981,29.2625
46821,4.073,29.263125
46822,4.073,29.26375
46823,4.103,29.264375
46824,4.182,29.265
46825,4.22,29.265625
46826,4.257,29.26625
46827,4.29,29.266875
46828,4.307,29.2675
46829,4.315,29.268125
46830,4.346,29.26875
46831,4.41,29.269375
46832,4.451,29.27
46833,4.48,29.270625
46834,4.5,29.27125
46835,4.521,29.271875
46836,4.554,29.2725
46837,4.586,29.273125
46838,4.61,29.27375
46839,4.624,29.274375
46840,4.66,29.275
46841,4.713,29.275625
46842,4.753,29.27625
46843,4.819,29.276875
46844,4.846,29.2775
46845,4.771,29.278125
46846,4.789,29.27875
46847,4.786,29.279375
46848,4.753,29.28
46849,4.733,29.280625
46850,4.705,29.28125
46851,4.645,29.281875
46852,4.502,29.2825
46853,4.423,29.283125
46854,4.374,29.28375
46855,4.342,29.284375
46856,4.21,29.285
46857,4.054,29.285625
46858,3.893,29.28625
46859,3.764,29.286875
46860,3.657,29.2875
46861,3.487,29.288125
46862,3.215,29.28875
46863,3.068,29.289375
46864,2.892,29.29
46865,2.684,29.290625
46866,2.423,29.29125
46867,2.148,29.291875
46868,1.842,29.2925
46869,1.485,29.293125
46870,1.058,29.29375
46871,0.652,29.294375
46872,0.263,29.295
46873,-0.161,29.295625
46874,-0.663,29.29625
46875,-1.196,29.296875
46876,-1.725,29.2975
46877,-2.237,29.298125
46878,-2.766,29.29875
46879,-3.322,29.299375
46880,-3.94,29.3
46881,-4.508,29.300625
46882,-5.059,29.30125
46883,-5.629,29.301875
46884,-6.142,29.3025
46885,-6.657,29.303125
46886,-7.183,29.30375
46887,-7.553,29.304375
46888,-8.005,29.305
46889,-8.477,29.305625
46890,-8.834,29.30625
46891,-9.174,29.306875
46892,-9.54,29.3075
46893,-9.951,29.308125
46894,-10.328,29.30875
46895,-10.713,29.309375
46896,-11.103,29.31
46897,-11.486,29.310625
46898,-11.86,29.31125
46899,-12.111,29.311875
46900,-12.128,29.3125
46901,-11.911,29.313125
46902,-11.621,29.31375
46903,-11.255,29.314375
46904,-10.701,29.315
46905,-9.993,29.315625
46906,-9.23,29.31625
46907,-8.497,29.316875
46908,-7.784,29.3175
46909,-6.938,29.318125
46910,-5.939,29.31875
46911,-4.934,29.319375
46912,-4.001,29.32
46913,-3.203,29.320625
46914,-2.704,29.32125
46915,-2.329,29.321875
46916,-2.007,29.3225
46917,-1.727,29.323125
46918,-1.577,29.32375
46919,-1.495,29.324375
46920,-1.466,29.325
46921,-1.469,29.325625
46922,-1.598,29.32625
46923,-1.788,29.326875
46924,-2.026,29.3275
46925,-2.264,29.328125
46926,-2.53,29.32875
46927,-2.809,29.329375
46928,-3.03,29.33
46929,-3.328,29.330625
46930,-3.639,29.33125
46931,-3.921,29.331875
46932,-4.126,29.3325
46933,-4.383,29.333125
46934,-4.715,29.33375
46935,-5.208,29.334375
46936,-5.789,29.335
46937,-6.411,29.335625
46938,-7.036,29.33625
46939,-7.72,29.336875
46940,-8.389,29.3375
46941,-9.031,29.338125
46942,-9.652,29.33875
46943,-10.176,29.339375
46944,-10.643,29.34
46945,-11.101,29.340625
46946,-11.424,29.34125
46947,-11.657,29.341875
46948,-11.803,29.3425
46949,-11.922,29.343125
46950,-11.961,29.34375
46951,-11.947,29.344375
46952,-11.947,29.345
46953,-11.785,29.345625
46954,-11.593,29.34625
46955,-11.433,29.346875
46956,-11.271,29.3475
46957,-11.078,29.348125
46958,-10.86,29.34875
46959,-10.636,29.349375
46960,-10.351,29.35
46961,-10.079,29.350625
46962,-9.893,29.35125
46963,-9.758,29.351875
46964,-9.59,29.3525
46965,-9.392,29.353125
46966,-9.297,29.35375
46967,-9.138,29.354375
46968,-8.937,29.355
46969,-8.706,29.355625
46970,-8.473,29.35625
46971,-8.277,29.356875
46972,-8.13,29.3575
46973,-7.943,29.358125
46974,-7.678,29.35875
46975,-7.337,29.359375
46976,-6.888,29.36
46977,-6.486,29.360625
46978,-6.053,29.36125
46979,-5.554,29.361875
46980,-5.071,29.3625
46981,-4.529,29.363125
46982,-3.939,29.36375
46983,-3.342,29.364375
46984,-2.856,29.365
46985,-2.374,29.365625
46986,-1.827,29.36625
46987,-1.3,29.366875
46988,-0.764,29.3675
46989,-0.218,29.368125
46990,0.353,29.36875
46991,0.95,29.369375
46992,1.533,29.37
46993,2.056,29.370625
46994,2.63,29.37125
46995,3.2,29.371875
46996,3.751,29.3725
46997,4.216,29.373125
46998,4.664,29.37375
46999,5.084,29.374375
47000,5.451,29.375
47001,5.79,29.375625
47002,6.065,29.37625
47003,6.264,29.376875
47004,6.579,29.3775
47005,6.811,29.378125
47006,6.997,29.37875
47007,7.221,29.379375
47008,7.29,29.38
47009,7.346,29.380625
47010,7.447,29.38125
47011,7.543,29.381875
47012,7.596,29.3825
47013,7.617,29.383125
47014,7.641,29.38375
47015,7.652,29.384375
47016,7.656,29.385
47017,7.652,29.385625
47018,7.655,29.38625
47019,7.665,29.386875
47020,7.673,29.3875
47021,7.598,29.388125
47022,7.568,29.38875
47023,7.534,29.389375
47024,7.439,29.39
47025,7.385,29.390625
47026,7.307,29.39125
47027,7.194,29.391875
47028,7.126,29.3925
47029,7.058,29.393125
47030,6.984,29.39375
47031,6.893,29.394375
47032,6.806,29.395
47033,6.749,29.395625
47034,6.732,29.39625
47035,6.59,29.396875
47036,6.487,29.3975
47037,6.408,29.398125
47038,6.306,29.39875
47039,6.143,29.399375
47040,6.016,29.4
47041,5.982,29.400625
47042,5.932,29.40125
47043,5.811,29.401875
47044,5.643,29.4025
47045,5.555,29.403125
47046,5.4,29.40375
47047,5.261,29.404375
47048,5.21,29.405
47049,5.144,29.405625
47050,5.049,29.40625
47051,4.923,29.406875
47052,4.764,29.4075
47053,4.616,29.408125
47054,4.468,29.40875
47055,4.309,29.409375
47056,4.143,29.41
47057,3.974,29.410625
47058,3.803,29.41125
47059,3.694,29.411875
47060,3.532,29.4125
47061,3.347,29.413125
47062,3.191,29.41375
47063,3.004,29.414375
47064,2.827,29.415
47065,2.674,29.415625
47066,2.481,29.41625
47067,2.297,29.416875
47068,2.133,29.4175
47069,2.031,29.418125
47070,1.842,29.41875
47071,1.634,29.419375
47072,1.444,29.42
47073,1.304,29.420625
47074,1.129,29.42125
47075,0.918,29.421875
47076,0.7,29.4225
47077,0.514,29.423125
47078,0.341,29.42375
47079,0.168,29.424375
47080,-0.066,29.425
47081,-0.262,29.425625
47082,-0.417,29.42625
47083,-0.692,29.426875
47084,-0.895,29.4275
47085,-1.076,29.428125
47086,-1.3,29.42875
47087,-1.493,29.429375
47088,-1.691,29.43
47089,-1.904,29.430625
47090,-2.057,29.43125
47091,-2.291,29.431875
47092,-2.557,29.4325
47093,-2.747,29.433125
47094,-2.943,29.43375
47095,-3.106,29.434375
47096,-3.215,29.435
47097,-3.495,29.435625
47098,-3.733,29.43625
47099,-3.915,29.436875
47100,-3.996,29.4375
47101,-4.103,29.438125
47102,-4.236,29.43875
47103,-4.402,29.439375
47104,-4.481,29.44
47105,-4.573,29.440625
47106,-4.684,29.44125
47107,-4.79,29.441875
47108,-4.855,29.4425
47109,-4.901,29.443125
47110,-4.941,29.44375
47111,-4.949,29.444375
47112,-4.975,29.445
47113,-5.027,29.445625
47114,-5.098,29.44625
47115,-5.124,29.446875
47116,-5.113,29.4475
47117,-5.069,29.448125
47118,-5.045,29.44875
47119,-4.986,29.449375
47120,-4.874,29.45
47121,-4.82,29.450625
47122,-4.715,29.45125
47123,-4.591,29.451875
47124,-4.533,29.4525
47125,-4.441,29.453125
47126,-4.349,29.45375
47127,-4.274,29.454375
47128,-4.19,29.455
47129,-4.072,29.455625
47130,-3.92,29.45625
47131,-3.733,29.456875
47132,-3.645,29.4575
47133,-3.556,29.458125
47134,-3.387,29.45875
47135,-3.291,29.459375
47136,-3.191,29.46
47137,-3.083,29.460625
47138,-3.022,29.46125
47139,-2.917,29.461875
47140,-2.809,29.4625
47141,-2.748,29.463125
47142,-2.695,29.46375
47143,-2.621,29.464375
47144,-2.52,29.465
47145,-2.432,29.465625
47146,-2.371,29.46625
47147,-2.315,29.466875
47148,-2.217,29.4675
47149,-2.146,29.468125
47150,-2.093,29.46875
47151,-2.059,29.469375
47152,-1.998,29.47
47153,-1.957,29.470625
47154,-1.933,29.47125
47155,-1.927,29.471875
47156,-1.86,29.4725
47157,-1.786,29.473125
47158,-1.732,29.47375
47159,-1.661,29.474375
47160,-1.632,29.475
47161,-1.637,29.475625
47162,-1.634,29.47625
47163,-1.597,29.476875
47164,-1.548,29.4775
47165,-1.503,29.478125
47166,-1.417,29.47875
47167,-1.328,29.479375
47168,-1.25,29.48
47169,-1.246,29.480625
47170,-1.193,29.48125
47171,-1.133,29.481875
47172,-1.126,29.4825
47173,-1.002,29.483125
47174,-0.882,29.48375
47175,-0.799,29.484375
47176,-0.775,29.485
47177,-0.718,29.485625
47178,-0.651,29.48625
47179,-0.627,29.486875
47180,-0.614,29.4875
47181,-0.604,29.488125
47182,-0.594,29.48875
47183,-0.617,29.489375
47184,-0.595,29.49
47185,-0.559,29.490625
47186,-0.644,29.49125
47187,-0.729,29.491875
47188,-0.816,29.4925
47189,-0.908,29.493125
47190,-0.899,29.49375
47191,-0.965,29.494375
47192,-1.099,29.495
47193,-1.163,29.495625
47194,-1.316,29.49625
47195,-1.459,29.496875
47196,-1.486,29.4975
47197,-1.668,29.498125
47198,-1.792,29.49875
47199,-1.829,29.499375
47200,-1.904,29.5
47201,-2.003,29.500625
47202,-2.108,29.50125
47203,-2.193,29.501875
47204,-2.301,29.5025
47205,-2.417,29.503125
47206,-2.539,29.50375
47207,-2.668,29.504375
47208,-2.797,29.505
47209,-2.919,29.505625
47210,-3.007,29.50625
47211,-3.098,29.506875
47212,-3.195,29.5075
47213,-3.3,29.508125
47214,-3.425,29.50875
47215,-3.556,29.509375
47216,-3.685,29.51
47217,-3.774,29.510625
47218,-3.84,29.51125
47219,-3.912,29.511875
47220,-4.013,29.5125
47221,-4.075,29.513125
47222,-4.158,29.51375
47223,-4.265,29.514375
47224,-4.357,29.515
47225,-4.433,29.515625
47226,-4.512,29.51625
47227,-4.62,29.516875
47228,-4.615,29.5175
47229,-4.633,29.518125
47230,-4.704,29.51875
47231,-4.839,29.519375
47232,-4.882,29.52
47233,-4.894,29.520625
47234,-4.983,29.52125
47235,-5.06,29.521875
47236,-5.111,29.5225
47237,-5.128,29.523125
47238,-5.098,29.52375
47239,-5.097,29.524375
47240,-5.123,29.525
47241,-5.174,29.525625
47242,-5.178,29.52625
47243,-5.185,29.526875
47244,-5.222,29.5275
47245,-5.256,29.528125
47246,-5.267,29.52875
47247,-5.256,29.529375
47248,-5.242,29.53
47249,-5.197,29.530625
47250,-5.158,29.53125
47251,-5.162,29.531875
47252,-5.119,29.5325
47253,-5.095,29.533125
47254,-5.091,29.53375
47255,-5.036,29.534375
47256,-4.982,29.535
47257,-4.931,29.535625
47258,-4.89,29.53625
47259,-4.855,29.536875
47260,-4.803,29.5375
47261,-4.728,29.538125
47262,-4.615,29.53875
47263,-4.518,29.539375
47264,-4.436,29.54
47265,-4.379,29.540625
47266,-4.324,29.54125
47267,-4.247,29.541875
47268,-4.134,29.5425
47269,-4.092,29.543125
47270,-4.038,29.54375
47271,-3.967,29.544375
47272,-3.866,29.545
47273,-3.797,29.545625
47274,-3.712,29.54625
47275,-3.577,29.546875
47276,-3.529,29.5475
47277,-3.457,29.548125
47278,-3.369,29.54875
47279,-3.396,29.549375
47280,-3.362,29.55
47281,-3.296,29.550625
47282,-3.222,29.55125
47283,-3.132,29.551875
47284,-3.04,29.5525
47285,-2.952,29.553125
47286,-2.915,29.55375
47287,-2.88,29.554375
47288,-2.861,29.555
47289,-2.888,29.555625
47290,-2.852,29.55625
47291,-2.802,29.556875
47292,-2.748,29.5575
47293,-2.711,29.558125
47294,-2.677,29.55875
47295,-2.645,29.559375
47296,-2.604,29.56
47297,-2.555,29.560625
47298,-2.543,29.56125
47299,-2.594,29.561875
47300,-2.53,29.5625
47301,-2.494,29.563125
47302,-2.496,29.56375
47303,-2.567,29.564375
47304,-2.553,29.565
47305,-2.512,29.565625
47306,-2.478,29.56625
47307,-2.441,29.566875
47308,-2.476,29.5675
47309,-2.563,29.568125
47310,-2.474,29.56875
47311,-2.414,29.569375
47312,-2.363,29.57
47313,-2.302,29.570625
47314,-2.35,29.57125
47315,-2.385,29.571875
47316,-2.385,29.5725
47317,-2.395,29.573125
47318,-2.421,29.57375
47319,-2.447,29.574375
47320,-2.447,29.575
47321,-2.447,29.575625
47322,-2.432,29.57625
47323,-2.394,29.576875
47324,-2.384,29.5775
47325,-2.43,29.578125
47326,-2.501,29.57875
47327,-2.508,29.579375
47328,-2.433,29.58
47329,-2.412,29.580625
47330,-2.528,29.58125
47331,-2.543,29.581875
47332,-2.553,29.5825
47333,-2.569,29.583125
47334,-2.619,29.58375
47335,-2.631,29.584375
47336,-2.615,29.585
47337,-2.571,29.585625
47338,-2.579,29.58625
47339,-2.601,29.586875
47340,-2.63,29.5875
47341,-2.647,29.588125
47342,-2.639,29.58875
47343,-2.63,29.589375
47344,-2.654,29.59
47345,-2.745,29.590625
47346,-2.779,29.59125
47347,-2.731,29.591875
47348,-2.782,29.5925
47349,-2.835,29.593125
47350,-2.874,29.59375
47351,-2.857,29.594375
47352,-2.922,29.595
47353,-2.928,29.595625
47354,-2.812,29.59625
47355,-2.858,29.596875
47356,-2.923,29.5975
47357,-2.987,29.598125
47358,-2.98,29.59875
47359,-2.953,29.599375
47360,-2.958,29.6
47361,-3.036,29.600625
47362,-3.015,29.60125
47363,-3.002,29.601875
47364,-3.007,29.6025
47365,-3.048,29.603125
47366,-3.091,29.60375
47367,-3.133,29.604375
47368,-3.171,29.605
47369,-3.138,29.605625
47370,-3.135,29.60625
47371,-3.173,29.606875
47372,-3.224,29.6075
47373,-3.201,29.608125
47374,-3.165,29.60875
47375,-3.202,29.609375
47376,-3.231,29.61
47377,-3.251,29.610625
47378,-3.26,29.61125
47379,-3.209,29.611875
47380,-3.197,29.6125
47381,-3.201,29.613125
47382,-3.167,29.61375
47383,-3.16,29.614375
47384,-3.193,29.615
47385,-3.278,29.615625
47386,-3.24,29.61625
47387,-3.234,29.616875
47388,-3.245,29.6175
47389,-3.2,29.618125
47390,-3.159,29.61875
47391,-3.134,29.619375
47392,-3.141,29.62
47393,-3.138,29.620625
47394,-3.15,29.62125
47395,-3.175,29.621875
47396,-3.182,29.6225
47397,-3.189,29.623125
47398,-3.173,29.62375
47399,-3.098,29.624375
47400,-3.118,29.625
47401,-3.135,29.625625
47402,-3.134,29.62625
47403,-3.182,29.626875
47404,-3.164,29.6275
47405,-3.097,29.628125
47406,-2.992,29.62875
47407,-2.993,29.629375
47408,-3.014,29.63
47409,-3.031,29.630625
47410,-2.98,29.63125
47411,-2.965,29.631875
47412,-2.949,29.6325
47413,-2.817,29.633125
47414,-2.758,29.63375
47415,-2.708,29.634375
47416,-2.637,29.635
47417,-2.53,29.635625
47418,-2.43,29.63625
47419,-2.353,29.636875
47420,-2.37,29.6375
47421,-2.296,29.638125
47422,-2.21,29.63875
47423,-2.173,29.639375
47424,-2.089,29.64
47425,-2.034,29.640625
47426,-2.007,29.64125
47427,-1.901,29.641875
47428,-1.81,29.6425
47429,-1.756,29.643125
47430,-1.787,29.64375
47431,-1.817,29.644375
47432,-1.77,29.645
47433,-1.632,29.645625
47434,-1.612,29.64625
47435,-1.647,29.646875
47436,-1.728,29.6475
47437,-1.857,29.648125
47438,-1.854,29.64875
47439,-1.786,29.649375
47440,-1.667,29.65
47441,-1.606,29.650625
47442,-1.606,29.65125
47443,-1.592,29.651875
47444,-1.296,29.6525
47445,-1.138,29.653125
47446,-1.015,29.65375
47447,-0.879,29.654375
47448,-0.923,29.655
47449,-1.029,29.655625
47450,-1.181,29.65625
47451,-1.324,29.656875
47452,-1.37,29.6575
47453,-1.35,29.658125
47454,-1.268,29.65875
47455,-1.056,29.659375
47456,-0.723,29.66
47457,-0.313,29.660625
47458,-0.34,29.66125
47459,-0.525,29.661875
47460,-0.735,29.6625
47461,-0.783,29.663125
47462,-0.81,29.66375
47463,-0.791,29.664375
47464,-0.718,29.665
47465,-0.701,29.665625
47466,-0.755,29.66625
47467,-0.844,29.666875
47468,-0.899,29.6675
47469,-0.883,29.668125
47470,-0.844,29.66875
47471,-0.796,29.669375
47472,-0.709,29.67
47473,-0.624,29.670625
47474,-0.542,29.67125
47475,-0.453,29.671875
47476,-0.413,29.6725
47477,-0.394,29.673125
47478,-0.384,29.67375
47479,-0.314,29.674375
47480,-0.132,29.675
47481,0.124,29.675625
47482,0.165,29.67625
47483,0.078,29.676875
47484,0.006,29.6775
47485,0.112,29.678125
47486,0.295,29.67875
47487,0.463,29.679375
47488,0.605,29.68
47489,0.795,29.680625
47490,0.957,29.68125
47491,1.111,29.681875
47492,1.291,29.6825
47493,1.341,29.683125
47494,1.358,29.68375
47495,1.366,29.684375
47496,1.533,29.685
47497,1.673,29.685625
47498,1.794,29.68625
47499,1.913,29.686875
47500,2.032,29.6875
47501,2.154,29.688125
47502,2.279,29.68875
47503,2.451,29.689375
47504,2.586,29.69
47505,2.691,29.690625
47506,2.789,29.69125
47507,2.905,29.691875
47508,3.015,29.6925
47509,3.1,29.693125
47510,3.368,29.69375
47511,3.609,29.694375
47512,3.795,29.695
47513,3.869,29.695625
47514,4.014,29.69625
47515,4.191,29.696875
47516,4.371,29.6975
47517,4.545,29.698125
47518,4.739,29.69875
47519,4.955,29.699375
47520,5.138,29.7
47521,5.371,29.700625
47522,5.619,29.70125
47523,5.819,29.701875
47524,6.033,29.7025
47525,6.225,29.703125
47526,6.377,29.70375
47527,6.51,29.704375
47528,6.654,29.705
47529,6.819,29.705625
47530,7.036,29.70625
47531,7.076,29.706875
47532,7.093,29.7075
47533,7.164,29.708125
47534,7.229,29.70875
47535,7.305,29.709375
47536,7.4,29.71
47537,7.563,29.710625
47538,7.657,29.71125
47539,7.709,29.711875
47540,7.722,29.7125
47541,7.837,29.713125
47542,7.939,29.71375
47543,8.028,29.714375
47544,8.242,29.715
47545,8.413,29.715625
47546,8.556,29.71625
