,ay,t
122770,-2.212,76.73125
122771,-2.239,76.731875
122772,-2.246,76.7325
122773,-2.227,76.733125
122774,-2.244,76.73375
122775,-2.288,76.734375
122776,-2.324,76.735
122777,-2.29,76.735625
122778,-2.323,76.73625
122779,-2.365,76.736875
122780,-2.399,76.7375
122781,-2.45,76.738125
122782,-2.483,76.73875
122783,-2.496,76.739375
122784,-2.475,76.74
122785,-2.505,76.740625
122786,-2.551,76.74125
122787,-2.602,76.741875
122788,-2.624,76.7425
122789,-2.604,76.743125
122790,-2.556,76.74375
122791,-2.549,76.744375
122792,-2.513,76.745
122793,-2.494,76.745625
122794,-2.538,76.74625
122795,-2.527,76.746875
122796,-2.519,76.7475
122797,-2.516,76.748125
122798,-2.489,76.74875
122799,-2.485,76.749375
122800,-2.472,76.75
122801,-2.404,76.750625
122802,-2.4,76.75125
122803,-2.389,76.751875
122804,-2.355,76.7525
122805,-2.335,76.753125
122806,-2.323,76.75375
122807,-2.292,76.754375
122808,-2.173,76.755
122809,-2.155,76.755625
122810,-2.162,76.75625
122811,-2.169,76.756875
122812,-2.176,76.7575
122813,-2.153,76.758125
122814,-2.121,76.75875
122815,-2.148,76.759375
122816,-2.096,76.76
122817,-2.054,76.760625
122818,-2.081,76.76125
122819,-2.067,76.761875
122820,-2.03,76.7625
122821,-1.975,76.763125
122822,-1.907,76.76375
122823,-1.918,76.764375
122824,-1.923,76.765
122825,-1.834,76.765625
122826,-1.791,76.76625
122827,-1.775,76.766875
122828,-1.779,76.7675
122829,-1.752,76.768125
122830,-1.725,76.76875
122831,-1.693,76.769375
122832,-1.645,76.77
122833,-1.663,76.770625
122834,-1.676,76.77125
122835,-1.665,76.771875
122836,-1.608,76.7725
122837,-1.558,76.773125
122838,-1.509,76.77375
122839,-1.437,76.774375
122840,-1.361,76.775
122841,-1.33,76.775625
122842,-1.378,76.77625
122843,-1.386,76.776875
122844,-1.423,76.7775
122845,-1.475,76.778125
122846,-1.475,76.77875
122847,-1.5,76.779375
122848,-1.501,76.78
122849,-1.437,76.780625
122850,-1.432,76.78125
122851,-1.411,76.781875
122852,-1.374,76.7825
122853,-1.371,76.783125
122854,-1.358,76.78375
122855,-1.33,76.784375
122856,-1.276,76.785
122857,-1.231,76.785625
122858,-1.207,76.78625
122859,-1.206,76.786875
122860,-1.189,76.7875
122861,-1.172,76.788125
122862,-1.15,76.78875
122863,-1.113,76.789375
122864,-1.114,76.79
122865,-1.133,76.790625
122866,-1.163,76.79125
122867,-1.065,76.791875
122868,-1.037,76.7925
122869,-1.058,76.793125
122870,-1.082,76.79375
122871,-1.092,76.794375
122872,-1.089,76.795
122873,-1.069,76.795625
122874,-1.032,76.79625
122875,-0.991,76.796875
122876,-0.945,76.7975
122877,-0.888,76.798125
122878,-0.857,76.79875
122879,-0.837,76.799375
122880,-0.82,76.8
122881,-0.742,76.800625
122882,-0.714,76.80125
122883,-0.737,76.801875
122884,-0.672,76.8025
122885,-0.612,76.803125
122886,-0.56,76.80375
122887,-0.523,76.804375
122888,-0.5,76.805
122889,-0.49,76.805625
122890,-0.491,76.80625
122891,-0.412,76.806875
122892,-0.368,76.8075
122893,-0.342,76.808125
122894,-0.304,76.80875
122895,-0.308,76.809375
122896,-0.292,76.81
122897,-0.231,76.810625
122898,-0.223,76.81125
122899,-0.195,76.811875
122900,-0.16,76.8125
122901,-0.17,76.813125
122902,-0.149,76.81375
122903,-0.095,76.814375
122904,0.003,76.815
122905,0.045,76.815625
122906,0.069,76.81625
122907,0.08,76.816875
122908,0.07,76.8175
122909,0.093,76.818125
122910,0.125,76.81875
122911,0.142,76.819375
122912,0.165,76.82
122913,0.156,76.820625
122914,0.119,76.82125
122915,0.173,76.821875
122916,0.171,76.8225
122917,0.166,76.823125
122918,0.237,76.82375
122919,0.235,76.824375
122920,0.227,76.825
122921,0.229,76.825625
122922,0.168,76.82625
122923,0.156,76.826875
122924,0.171,76.8275
122925,0.164,76.828125
122926,0.203,76.82875
122927,0.222,76.829375
122928,0.188,76.83
122929,0.101,76.830625
122930,0.068,76.83125
122931,0.071,76.831875
122932,0.034,76.8325
122933,-0.009,76.833125
122934,-0.038,76.83375
122935,-0.038,76.834375
122936,-0.057,76.835
122937,-0.069,76.835625
122938,-0.073,76.83625
122939,-0.079,76.836875
122940,-0.119,76.8375
122941,-0.149,76.838125
122942,-0.119,76.83875
122943,-0.127,76.839375
122944,-0.159,76.84
122945,-0.207,76.840625
122946,-0.143,76.84125
122947,-0.107,76.841875
122948,-0.086,76.8425
122949,-0.066,76.843125
122950,-0.062,76.84375
122951,-0.047,76.844375
122952,-0.01,76.845
122953,0.035,76.845625
122954,0.051,76.84625
122955,0.06,76.846875
122956,0.128,76.8475
122957,0.17,76.848125
122958,0.211,76.84875
122959,0.266,76.849375
122960,0.378,76.85
122961,0.459,76.850625
122962,0.507,76.85125
122963,0.541,76.851875
122964,0.612,76.8525
122965,0.689,76.853125
122966,0.751,76.85375
122967,0.845,76.854375
122968,0.927,76.855
122969,0.994,76.855625
122970,1.086,76.85625
122971,1.145,76.856875
122972,1.198,76.8575
122973,1.272,76.858125
122974,1.37,76.85875
122975,1.468,76.859375
122976,1.557,76.86
122977,1.591,76.860625
122978,1.67,76.86125
122979,1.764,76.861875
122980,1.819,76.8625
122981,1.856,76.863125
122982,1.892,76.86375
122983,1.929,76.864375
122984,1.977,76.865
122985,1.991,76.865625
122986,2.003,76.86625
122987,2.125,76.866875
122988,2.157,76.8675
122989,2.176,76.868125
122990,2.224,76.86875
122991,2.255,76.869375
122992,2.293,76.87
122993,2.33,76.870625
122994,2.309,76.87125
122995,2.325,76.871875
122996,2.361,76.8725
122997,2.412,76.873125
122998,2.4,76.87375
122999,2.398,76.874375
123000,2.409,76.875
123001,2.341,76.875625
123002,2.335,76.87625
123003,2.365,76.876875
123004,2.402,76.8775
123005,2.42,76.878125
123006,2.418,76.87875
123007,2.393,76.879375
123008,2.346,76.88
123009,2.358,76.880625
123010,2.401,76.88125
123011,2.411,76.881875
123012,2.397,76.8825
123013,2.344,76.883125
123014,2.235,76.88375
123015,2.304,76.884375
123016,2.344,76.885
123017,2.345,76.885625
123018,2.27,76.88625
123019,2.258,76.886875
123020,2.231,76.8875
123021,2.13,76.888125
123022,2.149,76.88875
123023,2.135,76.889375
123024,2.078,76.89
123025,2.027,76.890625
123026,2.023,76.89125
123027,2.036,76.891875
123028,2.039,76.8925
123029,1.934,76.893125
123030,1.832,76.89375
123031,1.753,76.894375
123032,1.672,76.895
123033,1.621,76.895625
123034,1.583,76.89625
123035,1.532,76.896875
123036,1.453,76.8975
123037,1.402,76.898125
123038,1.398,76.89875
123039,1.279,76.899375
123040,1.217,76.9
123041,1.183,76.900625
123042,1.105,76.90125
123043,0.951,76.901875
123044,0.821,76.9025
123045,0.773,76.903125
123046,0.752,76.90375
123047,0.669,76.904375
123048,0.526,76.905
123049,0.339,76.905625
123050,0.224,76.90625
123051,0.115,76.906875
123052,-0.038,76.9075
123053,-0.197,76.908125
123054,-0.33,76.90875
123055,-0.436,76.909375
123056,-0.555,76.91
123057,-0.667,76.910625
123058,-0.779,76.91125
123059,-0.901,76.911875
123060,-1.009,76.9125
123061,-1.13,76.913125
123062,-1.267,76.91375
123063,-1.348,76.914375
123064,-1.424,76.915
123065,-1.513,76.915625
123066,-1.669,76.91625
123067,-1.735,76.916875
123068,-1.793,76.9175
123069,-1.871,76.918125
123070,-1.919,76.91875
123071,-1.969,76.919375
123072,-2.012,76.92
123073,-2.015,76.920625
123074,-2.044,76.92125
123075,-2.084,76.921875
123076,-2.128,76.9225
123077,-2.105,76.923125
123078,-2.109,76.92375
123079,-2.133,76.924375
123080,-2.109,76.925
123081,-2.073,76.925625
123082,-2.008,76.92625
123083,-1.886,76.926875
123084,-1.803,76.9275
123085,-1.756,76.928125
123086,-1.731,76.92875
123087,-1.551,76.929375
123088,-1.433,76.93
123089,-1.35,76.930625
123090,-1.272,76.93125
123091,-1.185,76.931875
123092,-1.1,76.9325
123093,-1.018,76.933125
123094,-0.882,76.93375
123095,-0.828,76.934375
123096,-0.828,76.935
123097,-0.824,76.935625
123098,-0.786,76.93625
123099,-0.751,76.936875
123100,-0.738,76.9375
123101,-0.829,76.938125
123102,-0.875,76.93875
123103,-0.887,76.939375
123104,-0.924,76.94
123105,-0.959,76.940625
123106,-1.015,76.94125
123107,-1.117,76.941875
123108,-1.188,76.9425
123109,-1.247,76.943125
123110,-1.303,76.94375
123111,-1.401,76.944375
123112,-1.465,76.945
123113,-1.493,76.945625
123114,-1.473,76.94625
123115,-1.544,76.946875
123116,-1.608,76.9475
123117,-1.649,76.948125
123118,-1.694,76.94875
123119,-1.766,76.949375
123120,-1.864,76.95
123121,-1.997,76.950625
123122,-2.082,76.95125
123123,-2.136,76.951875
123124,-2.16,76.9525
123125,-2.221,76.953125
123126,-2.286,76.95375
123127,-2.35,76.954375
123128,-2.398,76.955
123129,-2.471,76.955625
123130,-2.539,76.95625
123131,-2.584,76.956875
123132,-2.679,76.9575
123133,-2.721,76.958125
123134,-2.736,76.95875
123135,-2.892,76.959375
123136,-2.992,76.96
123137,-3.051,76.960625
123138,-3.068,76.96125
123139,-3.085,76.961875
123140,-3.142,76.9625
123141,-3.239,76.963125
123142,-3.317,76.96375
123143,-3.388,76.964375
123144,-3.463,76.965
123145,-3.558,76.965625
123146,-3.619,76.96625
123147,-3.646,76.966875
123148,-3.643,76.9675
123149,-3.745,76.968125
123150,-3.849,76.96875
123151,-3.931,76.969375
123152,-3.927,76.97
123153,-3.907,76.970625
123154,-3.92,76.97125
123155,-3.988,76.971875
123156,-3.949,76.9725
123157,-3.898,76.973125
123158,-3.863,76.97375
123159,-3.941,76.974375
123160,-3.888,76.975
123161,-3.821,76.975625
123162,-3.808,76.97625
123163,-3.765,76.976875
123164,-3.712,76.9775
123165,-3.653,76.978125
123166,-3.605,76.97875
123167,-3.505,76.979375
123168,-3.376,76.98
123169,-3.23,76.980625
123170,-3.159,76.98125
123171,-3.06,76.981875
123172,-2.921,76.9825
123173,-2.786,76.983125
123174,-2.652,76.98375
123175,-2.523,76.984375
123176,-2.404,76.985
123177,-2.24,76.985625
123178,-2.062,76.98625
123179,-1.879,76.986875
123180,-1.726,76.9875
123181,-1.598,76.988125
123182,-1.479,76.98875
123183,-1.333,76.989375
123184,-1.179,76.99
123185,-1.032,76.990625
123186,-0.9,76.99125
123187,-0.744,76.991875
123188,-0.573,76.9925
123189,-0.378,76.993125
123190,-0.116,76.99375
123191,0.063,76.994375
123192,0.245,76.995
123193,0.497,76.995625
123194,0.673,76.99625
123195,0.855,76.996875
123196,1.04,76.9975
123197,1.142,76.998125
123198,1.3,76.99875
123199,1.489,76.999375
123200,1.693,77.0
123201,1.822,77.000625
123202,1.952,77.00125
123203,2.092,77.001875
123204,2.173,77.0025
123205,2.266,77.003125
123206,2.371,77.00375
123207,2.5,77.004375
123208,2.588,77.005
123209,2.642,77.005625
123210,2.662,77.00625
123211,2.707,77.006875
123212,2.807,77.0075
123213,2.931,77.008125
123214,2.989,77.00875
123215,3.018,77.009375
123216,3.057,77.01
123217,3.128,77.010625
123218,3.216,77.01125
123219,3.247,77.011875
123220,3.236,77.0125
123221,3.267,77.013125
123222,3.27,77.01375
123223,3.273,77.014375
123224,3.297,77.015
123225,3.357,77.015625
123226,3.397,77.01625
123227,3.411,77.016875
123228,3.428,77.0175
123229,3.44,77.018125
123230,3.439,77.01875
123231,3.405,77.019375
123232,3.35,77.02
123233,3.332,77.020625
123234,3.361,77.02125
123235,3.358,77.021875
123236,3.331,77.0225
123237,3.297,77.023125
123238,3.287,77.02375
123239,3.225,77.024375
123240,3.171,77.025
123241,3.151,77.025625
123242,3.104,77.02625
123243,3.076,77.026875
123244,3.054,77.0275
123245,2.989,77.028125
123246,2.945,77.02875
123247,2.897,77.029375
123248,2.83,77.03
123249,2.784,77.030625
123250,2.729,77.03125
123251,2.663,77.031875
123252,2.585,77.0325
123253,2.514,77.033125
123254,2.462,77.03375
123255,2.448,77.034375
123256,2.317,77.035
123257,2.196,77.035625
123258,2.102,77.03625
123259,2.034,77.036875
123260,1.9,77.0375
123261,1.751,77.038125
123262,1.666,77.03875
123263,1.53,77.039375
123264,1.381,77.04
123265,1.227,77.040625
123266,1.044,77.04125
123267,0.877,77.041875
123268,0.713,77.0425
123269,0.52,77.043125
123270,0.369,77.04375
123271,0.216,77.044375
123272,0.039,77.045
123273,-0.134,77.045625
123274,-0.33,77.04625
123275,-0.539,77.046875
123276,-0.719,77.0475
123277,-0.909,77.048125
123278,-1.115,77.04875
123279,-1.346,77.049375
123280,-1.549,77.05
123281,-1.81,77.050625
123282,-2.117,77.05125
123283,-2.318,77.051875
123284,-2.49,77.0525
123285,-2.664,77.053125
123286,-2.874,77.05375
123287,-3.038,77.054375
123288,-3.217,77.055
123289,-3.423,77.055625
123290,-3.607,77.05625
123291,-3.829,77.056875
123292,-4.069,77.0575
123293,-4.293,77.058125
123294,-4.473,77.05875
123295,-4.627,77.059375
123296,-4.76,77.06
123297,-4.875,77.060625
123298,-5.031,77.06125
123299,-5.209,77.061875
123300,-5.362,77.0625
123301,-5.507,77.063125
123302,-5.639,77.06375
123303,-5.755,77.064375
123304,-5.909,77.065
123305,-6.036,77.065625
123306,-6.14,77.06625
123307,-6.259,77.066875
123308,-6.316,77.0675
123309,-6.367,77.068125
123310,-6.456,77.06875
123311,-6.553,77.069375
123312,-6.65,77.07
123313,-6.743,77.070625
123314,-6.815,77.07125
123315,-6.913,77.071875
123316,-7.009,77.0725
123317,-7.06,77.073125
123318,-7.114,77.07375
123319,-7.185,77.074375
123320,-7.275,77.075
123321,-7.323,77.075625
123322,-7.387,77.07625
123323,-7.456,77.076875
123324,-7.504,77.0775
123325,-7.587,77.078125
123326,-7.665,77.07875
123327,-7.723,77.079375
123328,-7.764,77.08
123329,-7.795,77.080625
123330,-7.809,77.08125
123331,-7.771,77.081875
123332,-7.77,77.0825
123333,-7.78,77.083125
123334,-7.79,77.08375
123335,-7.781,77.084375
123336,-7.782,77.085
123337,-7.784,77.085625
123338,-7.726,77.08625
123339,-7.649,77.086875
123340,-7.565,77.0875
123341,-7.484,77.088125
123342,-7.439,77.08875
123343,-7.425,77.089375
123344,-7.438,77.09
123345,-7.398,77.090625
123346,-7.328,77.09125
123347,-7.256,77.091875
123348,-7.226,77.0925
123349,-7.156,77.093125
123350,-7.056,77.09375
123351,-6.928,77.094375
123352,-6.884,77.095
123353,-6.834,77.095625
123354,-6.77,77.09625
123355,-6.672,77.096875
123356,-6.614,77.0975
123357,-6.526,77.098125
123358,-6.373,77.09875
123359,-6.362,77.099375
123360,-6.306,77.1
123361,-6.212,77.100625
123362,-6.123,77.10125
123363,-6.015,77.101875
123364,-5.897,77.1025
123365,-5.775,77.103125
123366,-5.725,77.10375
123367,-5.687,77.104375
123368,-5.645,77.105
123369,-5.499,77.105625
123370,-5.445,77.10625
123371,-5.41,77.106875
123372,-5.322,77.1075
123373,-5.296,77.108125
123374,-5.243,77.10875
123375,-5.153,77.109375
123376,-5.159,77.11
123377,-5.101,77.110625
123378,-5.009,77.11125
123379,-4.928,77.111875
123380,-4.902,77.1125
123381,-4.876,77.113125
123382,-4.831,77.11375
123383,-4.801,77.114375
123384,-4.74,77.115
123385,-4.667,77.115625
123386,-4.633,77.11625
123387,-4.565,77.116875
123388,-4.502,77.1175
123389,-4.465,77.118125
123390,-4.401,77.11875
123391,-4.359,77.119375
123392,-4.337,77.12
123393,-4.331,77.120625
123394,-4.275,77.12125
123395,-4.217,77.121875
123396,-4.197,77.1225
123397,-4.054,77.123125
123398,-3.984,77.12375
123399,-3.997,77.124375
123400,-3.926,77.125
123401,-3.88,77.125625
123402,-3.825,77.12625
123403,-3.713,77.126875
123404,-3.615,77.1275
123405,-3.557,77.128125
123406,-3.542,77.12875
123407,-3.508,77.129375
123408,-3.457,77.13
123409,-3.396,77.130625
123410,-3.335,77.13125
123411,-3.318,77.131875
123412,-3.32,77.1325
123413,-3.337,77.133125
123414,-3.21,77.13375
123415,-3.154,77.134375
123416,-3.143,77.135
123417,-3.095,77.135625
123418,-3.025,77.13625
123419,-2.965,77.136875
123420,-2.942,77.1375
123421,-2.864,77.138125
123422,-2.798,77.13875
123423,-2.751,77.139375
123424,-2.731,77.14
123425,-2.655,77.140625
123426,-2.562,77.14125
123427,-2.48,77.141875
123428,-2.353,77.1425
123429,-2.258,77.143125
123430,-2.205,77.14375
123431,-2.164,77.144375
123432,-2.05,77.145
123433,-1.92,77.145625
123434,-1.863,77.14625
123435,-1.793,77.146875
123436,-1.681,77.1475
123437,-1.518,77.148125
123438,-1.514,77.14875
123439,-1.441,77.149375
123440,-1.336,77.15
123441,-1.289,77.150625
123442,-1.217,77.15125
123443,-1.143,77.151875
123444,-1.075,77.1525
123445,-0.961,77.153125
123446,-0.883,77.15375
123447,-0.829,77.154375
123448,-0.737,77.155
123449,-0.696,77.155625
123450,-0.674,77.15625
123451,-0.657,77.156875
123452,-0.634,77.1575
123453,-0.614,77.158125
123454,-0.605,77.15875
123455,-0.669,77.159375
123456,-0.617,77.16
123457,-0.568,77.160625
123458,-0.663,77.16125
123459,-0.699,77.161875
123460,-0.738,77.1625
123461,-0.789,77.163125
123462,-0.762,77.16375
123463,-0.754,77.164375
123464,-0.767,77.165
123465,-0.811,77.165625
123466,-0.81,77.16625
123467,-0.817,77.166875
123468,-0.848,77.1675
123469,-0.858,77.168125
123470,-0.938,77.16875
123471,-1.042,77.169375
123472,-1.032,77.17
123473,-1.058,77.170625
123474,-1.114,77.17125
123475,-1.202,77.171875
123476,-1.288,77.1725
123477,-1.326,77.173125
123478,-1.328,77.17375
123479,-1.342,77.174375
123480,-1.407,77.175
123481,-1.489,77.175625
123482,-1.563,77.17625
123483,-1.653,77.176875
123484,-1.702,77.1775
123485,-1.707,77.178125
123486,-1.738,77.17875
123487,-1.8,77.179375
123488,-1.865,77.18
123489,-1.892,77.180625
123490,-1.957,77.18125
123491,-2.039,77.181875
123492,-2.134,77.1825
123493,-2.215,77.183125
123494,-2.239,77.18375
123495,-2.247,77.184375
123496,-2.318,77.185
123497,-2.357,77.185625
123498,-2.375,77.18625
123499,-2.375,77.186875
123500,-2.435,77.1875
123501,-2.52,77.188125
123502,-2.592,77.18875
123503,-2.514,77.189375
123504,-2.585,77.19
123505,-2.667,77.190625
123506,-2.681,77.19125
123507,-2.736,77.191875
123508,-2.727,77.1925
123509,-2.673,77.193125
123510,-2.72,77.19375
123511,-2.753,77.194375
123512,-2.766,77.195
123513,-2.746,77.195625
123514,-2.774,77.19625
123515,-2.767,77.196875
123516,-2.72,77.1975
123517,-2.727,77.198125
123518,-2.758,77.19875
123519,-2.794,77.199375
123520,-2.804,77.2
123521,-2.743,77.200625
123522,-2.682,77.20125
123523,-2.639,77.201875
123524,-2.697,77.2025
123525,-2.716,77.203125
123526,-2.729,77.20375
123527,-2.824,77.204375
123528,-2.858,77.205
123529,-2.863,77.205625
123530,-2.85,77.20625
123531,-2.928,77.206875
123532,-2.97,77.2075
123533,-2.976,77.208125
123534,-2.959,77.20875
123535,-3.06,77.209375
123536,-3.164,77.21
123537,-3.192,77.210625
123538,-3.216,77.21125
123539,-3.252,77.211875
123540,-3.306,77.2125
123541,-3.425,77.213125
123542,-3.474,77.21375
123543,-3.52,77.214375
123544,-3.642,77.215
123545,-3.72,77.215625
123546,-3.79,77.21625
123547,-3.861,77.216875
123548,-3.994,77.2175
123549,-4.072,77.218125
123550,-4.129,77.21875
123551,-4.217,77.219375
123552,-4.272,77.22
123553,-4.349,77.220625
123554,-4.468,77.22125
123555,-4.57,77.221875
123556,-4.609,77.2225
123557,-4.622,77.223125
123558,-4.707,77.22375
123559,-4.813,77.224375
123560,-4.914,77.225
123561,-4.995,77.225625
123562,-5.025,77.22625
123563,-5.067,77.226875
123564,-5.132,77.2275
123565,-5.264,77.228125
123566,-5.293,77.22875
123567,-5.303,77.229375
123568,-5.358,77.23
123569,-5.452,77.230625
123570,-5.52,77.23125
123571,-5.557,77.231875
123572,-5.588,77.2325
123573,-5.648,77.233125
123574,-5.716,77.23375
123575,-5.763,77.234375
123576,-5.814,77.235
123577,-5.857,77.235625
123578,-5.89,77.23625
123579,-5.89,77.236875
123580,-5.941,77.2375
123581,-6.016,77.238125
123582,-6.071,77.23875
123583,-6.087,77.239375
123584,-6.1,77.24
123585,-6.124,77.240625
123586,-6.168,77.24125
123587,-6.224,77.241875
123588,-6.281,77.2425
123589,-6.301,77.243125
123590,-6.373,77.24375
123591,-6.418,77.244375
123592,-6.381,77.245
123593,-6.391,77.245625
123594,-6.453,77.24625
123595,-6.551,77.246875
123596,-6.591,77.2475
123597,-6.642,77.248125
123598,-6.687,77.24875
123599,-6.711,77.249375
123600,-6.737,77.25
123601,-6.752,77.250625
123602,-6.757,77.25125
123603,-6.831,77.251875
123604,-6.819,77.2525
123605,-6.785,77.253125
123606,-6.822,77.25375
123607,-6.823,77.254375
123608,-6.83,77.255
123609,-6.858,77.255625
123610,-6.916,77.25625
123611,-6.905,77.256875
123612,-6.854,77.2575
123613,-6.813,77.258125
123614,-6.863,77.25875
123615,-6.906,77.259375
123616,-6.896,77.26
123617,-6.915,77.260625
123618,-6.888,77.26125
123619,-6.834,77.261875
123620,-6.837,77.2625
123621,-6.813,77.263125
123622,-6.77,77.26375
123623,-6.709,77.264375
123624,-6.682,77.265
123625,-6.677,77.265625
123626,-6.682,77.26625
123627,-6.607,77.266875
123628,-6.542,77.2675
123629,-6.506,77.268125
123630,-6.533,77.26875
123631,-6.429,77.269375
123632,-6.315,77.27
123633,-6.213,77.270625
123634,-6.165,77.27125
123635,-6.131,77.271875
123636,-6.095,77.2725
123637,-6.03,77.273125
123638,-5.929,77.27375
123639,-5.84,77.274375
123640,-5.779,77.275
123641,-5.677,77.275625
123642,-5.569,77.27625
123643,-5.471,77.276875
123644,-5.434,77.2775
123645,-5.32,77.278125
123646,-5.2,77.27875
123647,-5.108,77.279375
123648,-5.03,77.28
123649,-4.942,77.280625
123650,-4.847,77.28125
123651,-4.748,77.281875
123652,-4.674,77.2825
123653,-4.609,77.283125
123654,-4.541,77.28375
123655,-4.408,77.284375
123656,-4.296,77.285
123657,-4.207,77.285625
123658,-4.078,77.28625
123659,-3.974,77.286875
123660,-3.885,77.2875
123661,-3.804,77.288125
123662,-3.705,77.28875
123663,-3.617,77.289375
123664,-3.544,77.29
123665,-3.428,77.290625
123666,-3.313,77.29125
123667,-3.201,77.291875
123668,-3.103,77.2925
123669,-3.007,77.293125
123670,-2.908,77.29375
123671,-2.802,77.294375
123672,-2.707,77.295
123673,-2.61,77.295625
123674,-2.506,77.29625
123675,-2.377,77.296875
123676,-2.336,77.2975
123677,-2.293,77.298125
123678,-2.194,77.29875
123679,-2.089,77.299375
123680,-2.016,77.3
123681,-1.966,77.300625
123682,-1.871,77.30125
123683,-1.771,77.301875
123684,-1.679,77.3025
123685,-1.611,77.303125
123686,-1.537,77.30375
123687,-1.461,77.304375
123688,-1.383,77.305
123689,-1.308,77.305625
123690,-1.247,77.30625
123691,-1.189,77.306875
123692,-1.122,77.3075
123693,-1.088,77.308125
123694,-1.046,77.30875
123695,-0.984,77.309375
123696,-0.893,77.31
123697,-0.836,77.310625
123698,-0.784,77.31125
123699,-0.662,77.311875
123700,-0.656,77.3125
123701,-0.644,77.313125
123702,-0.576,77.31375
123703,-0.479,77.314375
123704,-0.461,77.315
123705,-0.493,77.315625
123706,-0.459,77.31625
123707,-0.389,77.316875
123708,-0.329,77.3175
123709,-0.312,77.318125
123710,-0.292,77.31875
123711,-0.274,77.319375
123712,-0.255,77.32
123713,-0.217,77.320625
123714,-0.194,77.32125
123715,-0.166,77.321875
123716,-0.112,77.3225
123717,-0.052,77.323125
123718,-0.014,77.32375
123719,-0.005,77.324375
123720,-0.016,77.325
123721,0.003,77.325625
123722,0.019,77.32625
123723,-0.022,77.326875
123724,-0.003,77.3275
123725,0.043,77.328125
123726,0.11,77.32875
123727,0.103,77.329375
123728,0.105,77.33
123729,0.103,77.330625
123730,0.066,77.33125
123731,0.039,77.331875
123732,0.035,77.3325
123733,0.066,77.333125
123734,0.061,77.33375
123735,0.042,77.334375
123736,0.014,77.335
123737,-0.02,77.335625
123738,-0.046,77.33625
123739,-0.039,77.336875
123740,0.032,77.3375
123741,-0.002,77.338125
123742,-0.043,77.33875
123743,-0.082,77.339375
123744,-0.136,77.34
123745,-0.195,77.340625
123746,-0.236,77.34125
123747,-0.222,77.341875
123748,-0.335,77.3425
123749,-0.381,77.343125
123750,-0.329,77.34375
123751,-0.4,77.344375
123752,-0.435,77.345
123753,-0.449,77.345625
123754,-0.466,77.34625
123755,-0.489,77.346875
123756,-0.548,77.3475
123757,-0.66,77.348125
123758,-0.762,77.34875
123759,-0.816,77.349375
123760,-0.846,77.35
123761,-0.917,77.350625
123762,-0.962,77.35125
123763,-0.989,77.351875
123764,-0.996,77.3525
123765,-1.041,77.353125
123766,-1.063,77.35375
123767,-1.082,77.354375
123768,-1.235,77.355
123769,-1.317,77.355625
123770,-1.373,77.35625
123771,-1.431,77.356875
123772,-1.476,77.3575
123773,-1.484,77.358125
123774,-1.459,77.35875
123775,-1.507,77.359375
123776,-1.532,77.36
123777,-1.568,77.360625
123778,-1.67,77.36125
123779,-1.688,77.361875
123780,-1.693,77.3625
123781,-1.7,77.363125
123782,-1.696,77.36375
123783,-1.712,77.364375
123784,-1.737,77.365
123785,-1.754,77.365625
123786,-1.765,77.36625
123787,-1.758,77.366875
123788,-1.725,77.3675
123789,-1.757,77.368125
123790,-1.768,77.36875
123791,-1.762,77.369375
123792,-1.762,77.37
123793,-1.724,77.370625
123794,-1.697,77.37125
123795,-1.718,77.371875
123796,-1.716,77.3725
123797,-1.753,77.373125
123798,-1.812,77.37375
123799,-1.74,77.374375
123800,-1.788,77.375
123801,-1.837,77.375625
123802,-1.766,77.37625
123803,-1.7,77.376875
123804,-1.62,77.3775
123805,-1.521,77.378125
123806,-1.412,77.37875
123807,-1.343,77.379375
123808,-1.299,77.38
123809,-1.265,77.380625
123810,-1.259,77.38125
123811,-1.259,77.381875
123812,-1.259,77.3825
123813,-1.201,77.383125
123814,-1.139,77.38375
123815,-1.08,77.384375
123816,-1.046,77.385
123817,-0.983,77.385625
123818,-0.919,77.38625
123819,-0.868,77.386875
123820,-0.798,77.3875
123821,-0.74,77.388125
123822,-0.7,77.38875
123823,-0.707,77.389375
123824,-0.631,77.39
123825,-0.54,77.390625
123826,-0.479,77.39125
123827,-0.468,77.391875
123828,-0.411,77.3925
123829,-0.319,77.393125
123830,-0.346,77.39375
123831,-0.31,77.394375
123832,-0.251,77.395
123833,-0.207,77.395625
123834,-0.133,77.39625
123835,-0.044,77.396875
123836,0.053,77.3975
123837,0.07,77.398125
123838,0.109,77.39875
123839,0.156,77.399375
123840,0.19,77.4
123841,0.269,77.400625
123842,0.336,77.40125
123843,0.373,77.401875
123844,0.435,77.4025
123845,0.478,77.403125
123846,0.516,77.40375
123847,0.587,77.404375
123848,0.711,77.405
123849,0.797,77.405625
123850,0.79,77.40625
123851,0.864,77.406875
123852,0.9,77.4075
123853,0.912,77.408125
123854,1.004,77.40875
123855,1.091,77.409375
123856,1.169,77.41
123857,1.234,77.410625
123858,1.295,77.41125
123859,1.37,77.411875
123860,1.452,77.4125
123861,1.469,77.413125
123862,1.514,77.41375
123863,1.577,77.414375
123864,1.655,77.415
123865,1.672,77.415625
123866,1.727,77.41625
123867,1.839,77.416875
123868,1.853,77.4175
123869,1.888,77.418125
123870,1.94,77.41875
123871,2.012,77.419375
123872,2.08,77.42
123873,2.132,77.420625
123874,2.159,77.42125
123875,2.25,77.421875
123876,2.301,77.4225
