,ay,t
13986,-2.13,8.74125
13987,-2.076,8.741875
13988,-2.064,8.7425
13989,-2.068,8.743125
13990,-2.064,8.74375
13991,-2.017,8.744375
13992,-1.998,8.745
13993,-2.02,8.745625
13994,-2.01,8.74625
13995,-1.985,8.746875
13996,-1.96,8.7475
13997,-1.967,8.748125
13998,-1.949,8.74875
13999,-1.926,8.749375
14000,-1.906,8.75
14001,-1.94,8.750625
14002,-1.916,8.75125
14003,-1.873,8.751875
14004,-1.931,8.7525
14005,-1.928,8.753125
14006,-1.919,8.75375
14007,-1.929,8.754375
14008,-1.955,8.755
14009,-1.942,8.755625
14010,-1.908,8.75625
14011,-1.966,8.756875
14012,-1.97,8.7575
14013,-1.964,8.758125
14014,-1.981,8.75875
14015,-1.979,8.759375
14016,-1.968,8.76
14017,-1.95,8.760625
14018,-1.967,8.76125
14019,-1.916,8.761875
14020,-1.863,8.7625
14021,-1.9,8.763125
14022,-1.863,8.76375
14023,-1.847,8.764375
14024,-1.876,8.765
14025,-1.835,8.765625
14026,-1.826,8.76625
14027,-1.823,8.766875
14028,-1.772,8.7675
14029,-1.827,8.768125
14030,-1.864,8.76875
14031,-1.83,8.769375
14032,-1.839,8.77
14033,-1.836,8.770625
14034,-1.831,8.77125
14035,-1.872,8.771875
14036,-1.856,8.7725
14037,-1.851,8.773125
14038,-1.902,8.77375
14039,-1.915,8.774375
14040,-1.922,8.775
14041,-1.926,8.775625
14042,-1.932,8.77625
14043,-1.93,8.776875
14044,-1.941,8.7775
14045,-1.995,8.778125
14046,-2.005,8.77875
14047,-1.992,8.779375
14048,-1.969,8.78
14049,-2.061,8.780625
14050,-2.093,8.78125
14051,-2.102,8.781875
14052,-2.143,8.7825
14053,-2.181,8.783125
14054,-2.203,8.78375
14055,-2.203,8.784375
14056,-2.244,8.785
14057,-2.332,8.785625
14058,-2.432,8.78625
14059,-2.452,8.786875
14060,-2.531,8.7875
14061,-2.607,8.788125
14062,-2.651,8.78875
14063,-2.731,8.789375
14064,-2.771,8.79
14065,-2.793,8.790625
14066,-2.902,8.79125
14067,-2.998,8.791875
14068,-3.087,8.7925
14069,-3.172,8.793125
14070,-3.232,8.79375
14071,-3.273,8.794375
14072,-3.304,8.795
14073,-3.406,8.795625
14074,-3.457,8.79625
14075,-3.495,8.796875
14076,-3.563,8.7975
14077,-3.631,8.798125
14078,-3.673,8.79875
14079,-3.681,8.799375
14080,-3.654,8.8
14081,-3.679,8.800625
14082,-3.724,8.80125
14083,-3.741,8.801875
14084,-3.819,8.8025
14085,-3.863,8.803125
14086,-3.836,8.80375
14087,-3.859,8.804375
14088,-3.891,8.805
14089,-3.919,8.805625
14090,-3.902,8.80625
14091,-3.942,8.806875
14092,-3.961,8.8075
14093,-3.91,8.808125
14094,-3.93,8.80875
14095,-3.932,8.809375
14096,-3.915,8.81
14097,-3.902,8.810625
14098,-3.912,8.81125
14099,-3.937,8.811875
14100,-3.971,8.8125
14101,-3.916,8.813125
14102,-3.905,8.81375
14103,-3.943,8.814375
14104,-3.905,8.815
14105,-3.87,8.815625
14106,-3.841,8.81625
14107,-3.824,8.816875
14108,-3.775,8.8175
14109,-3.736,8.818125
14110,-3.715,8.81875
14111,-3.681,8.819375
14112,-3.641,8.82
14113,-3.592,8.820625
14114,-3.528,8.82125
14115,-3.523,8.821875
14116,-3.513,8.8225
14117,-3.472,8.823125
14118,-3.392,8.82375
14119,-3.331,8.824375
14120,-3.292,8.825
14121,-3.279,8.825625
14122,-3.255,8.82625
14123,-3.23,8.826875
14124,-3.21,8.8275
14125,-3.227,8.828125
14126,-3.217,8.82875
14127,-3.185,8.829375
14128,-3.192,8.83
14129,-3.108,8.830625
14130,-3.028,8.83125
14131,-3.052,8.831875
14132,-3.085,8.8325
14133,-3.104,8.833125
14134,-3.111,8.83375
14135,-3.165,8.834375
14136,-3.169,8.835
14137,-3.141,8.835625
14138,-3.1,8.83625
14139,-3.11,8.836875
14140,-3.139,8.8375
14141,-3.18,8.838125
14142,-3.2,8.83875
14143,-3.206,8.839375
14144,-3.211,8.84
14145,-3.248,8.840625
14146,-3.288,8.84125
14147,-3.329,8.841875
14148,-3.37,8.8425
14149,-3.342,8.843125
14150,-3.36,8.84375
14151,-3.414,8.844375
14152,-3.444,8.845
14153,-3.445,8.845625
14154,-3.447,8.84625
14155,-3.474,8.846875
14156,-3.523,8.8475
14157,-3.552,8.848125
14158,-3.553,8.84875
14159,-3.506,8.849375
14160,-3.526,8.85
14161,-3.571,8.850625
14162,-3.602,8.85125
14163,-3.641,8.851875
14164,-3.663,8.8525
14165,-3.663,8.853125
14166,-3.66,8.85375
14167,-3.65,8.854375
14168,-3.643,8.855
14169,-3.66,8.855625
14170,-3.707,8.85625
14171,-3.759,8.856875
14172,-3.807,8.8575
14173,-3.739,8.858125
14174,-3.735,8.85875
14175,-3.777,8.859375
14176,-3.824,8.86
14177,-3.849,8.860625
14178,-3.853,8.86125
14179,-3.836,8.861875
14180,-3.807,8.8625
14181,-3.822,8.863125
14182,-3.875,8.86375
14183,-3.919,8.864375
14184,-3.919,8.865
14185,-3.906,8.865625
14186,-3.903,8.86625
14187,-3.875,8.866875
14188,-3.871,8.8675
14189,-3.891,8.868125
14190,-3.864,8.86875
14191,-3.866,8.869375
14192,-3.901,8.87
14193,-3.99,8.870625
14194,-3.928,8.87125
14195,-3.883,8.871875
14196,-3.894,8.8725
14197,-3.931,8.873125
14198,-3.939,8.87375
14199,-3.924,8.874375
14200,-3.89,8.875
14201,-3.859,8.875625
14202,-3.842,8.87625
14203,-3.845,8.876875
14204,-3.812,8.8775
14205,-3.788,8.878125
14206,-3.774,8.87875
14207,-3.781,8.879375
14208,-3.711,8.88
14209,-3.649,8.880625
14210,-3.649,8.88125
14211,-3.62,8.881875
14212,-3.584,8.8825
14213,-3.544,8.883125
14214,-3.507,8.88375
14215,-3.486,8.884375
14216,-3.471,8.885
14217,-3.454,8.885625
14218,-3.431,8.88625
14219,-3.363,8.886875
14220,-3.248,8.8875
14221,-3.194,8.888125
14222,-3.172,8.88875
14223,-3.148,8.889375
14224,-3.056,8.89
14225,-3.021,8.890625
14226,-2.994,8.89125
14227,-2.963,8.891875
14228,-2.923,8.8925
14229,-2.882,8.893125
14230,-2.833,8.89375
14231,-2.752,8.894375
14232,-2.724,8.895
14233,-2.695,8.895625
14234,-2.64,8.89625
14235,-2.583,8.896875
14236,-2.533,8.8975
14237,-2.491,8.898125
14238,-2.464,8.89875
14239,-2.427,8.899375
14240,-2.39,8.9
14241,-2.363,8.900625
14242,-2.333,8.90125
14243,-2.294,8.901875
14244,-2.247,8.9025
14245,-2.21,8.903125
14246,-2.2,8.90375
14247,-2.192,8.904375
14248,-2.155,8.905
14249,-2.112,8.905625
14250,-2.065,8.90625
14251,-2.017,8.906875
14252,-2.037,8.9075
14253,-2.017,8.908125
14254,-1.971,8.90875
14255,-1.92,8.909375
14256,-1.894,8.91
14257,-1.858,8.910625
14258,-1.801,8.91125
14259,-1.804,8.911875
14260,-1.763,8.9125
14261,-1.7,8.913125
14262,-1.677,8.91375
14263,-1.64,8.914375
14264,-1.621,8.915
14265,-1.641,8.915625
14266,-1.604,8.91625
14267,-1.587,8.916875
14268,-1.588,8.9175
14269,-1.578,8.918125
14270,-1.61,8.91875
14271,-1.632,8.919375
14272,-1.598,8.92
14273,-1.573,8.920625
14274,-1.574,8.92125
14275,-1.597,8.921875
14276,-1.574,8.9225
14277,-1.545,8.923125
14278,-1.55,8.92375
14279,-1.655,8.924375
14280,-1.628,8.925
14281,-1.598,8.925625
14282,-1.597,8.92625
14283,-1.671,8.926875
14284,-1.662,8.9275
14285,-1.621,8.928125
14286,-1.655,8.92875
14287,-1.662,8.929375
14288,-1.672,8.93
14289,-1.699,8.930625
14290,-1.687,8.93125
14291,-1.719,8.931875
14292,-1.77,8.9325
14293,-1.729,8.933125
14294,-1.706,8.93375
14295,-1.712,8.934375
14296,-1.763,8.935
14297,-1.729,8.935625
14298,-1.724,8.93625
14299,-1.749,8.936875
14300,-1.759,8.9375
14301,-1.772,8.938125
14302,-1.79,8.93875
14303,-1.821,8.939375
14304,-1.836,8.94
14305,-1.848,8.940625
14306,-1.86,8.94125
14307,-1.894,8.941875
14308,-1.928,8.9425
14309,-1.968,8.943125
14310,-2.025,8.94375
14311,-2.01,8.944375
14312,-2.032,8.945
14313,-2.126,8.945625
14314,-2.095,8.94625
14315,-2.136,8.946875
14316,-2.219,8.9475
14317,-2.28,8.948125
14318,-2.286,8.94875
14319,-2.297,8.949375
14320,-2.345,8.95
14321,-2.395,8.950625
14322,-2.46,8.95125
14323,-2.54,8.951875
14324,-2.656,8.9525
14325,-2.664,8.953125
14326,-2.653,8.95375
14327,-2.684,8.954375
14328,-2.789,8.955
14329,-2.884,8.955625
14330,-2.959,8.95625
14331,-3.003,8.956875
14332,-3.054,8.9575
14333,-3.118,8.958125
14334,-3.206,8.95875
14335,-3.282,8.959375
14336,-3.373,8.96
14337,-3.478,8.960625
14338,-3.515,8.96125
14339,-3.581,8.961875
14340,-3.651,8.9625
14341,-3.681,8.963125
14342,-3.762,8.96375
14343,-3.837,8.964375
14344,-3.888,8.965
14345,-3.969,8.965625
14346,-4.041,8.96625
14347,-4.113,8.966875
14348,-4.218,8.9675
14349,-4.302,8.968125
14350,-4.35,8.96875
14351,-4.343,8.969375
14352,-4.404,8.97
14353,-4.458,8.970625
14354,-4.503,8.97125
14355,-4.558,8.971875
14356,-4.639,8.9725
14357,-4.689,8.973125
14358,-4.644,8.97375
14359,-4.677,8.974375
14360,-4.671,8.975
14361,-4.623,8.975625
14362,-4.654,8.97625
14363,-4.689,8.976875
14364,-4.716,8.9775
14365,-4.712,8.978125
14366,-4.7,8.97875
14367,-4.708,8.979375
14368,-4.741,8.98
14369,-4.765,8.980625
14370,-4.768,8.98125
14371,-4.758,8.981875
14372,-4.747,8.9825
14373,-4.683,8.983125
14374,-4.631,8.98375
14375,-4.621,8.984375
14376,-4.627,8.985
14377,-4.582,8.985625
14378,-4.511,8.98625
14379,-4.515,8.986875
14380,-4.48,8.9875
14381,-4.43,8.988125
14382,-4.376,8.98875
14383,-4.302,8.989375
14384,-4.233,8.99
14385,-4.169,8.990625
14386,-4.111,8.99125
14387,-4.018,8.991875
14388,-3.949,8.9925
14389,-3.976,8.993125
14390,-3.994,8.99375
14391,-3.968,8.994375
14392,-3.895,8.995
14393,-3.844,8.995625
14394,-3.779,8.99625
14395,-3.726,8.996875
14396,-3.73,8.9975
14397,-3.753,8.998125
14398,-3.741,8.99875
14399,-3.676,8.999375
14400,-3.578,9.0
14401,-3.526,9.000625
14402,-3.505,9.00125
14403,-3.477,9.001875
14404,-3.448,9.0025
14405,-3.412,9.003125
14406,-3.368,9.00375
14407,-3.297,9.004375
14408,-3.221,9.005
14409,-3.15,9.005625
14410,-3.147,9.00625
14411,-3.094,9.006875
14412,-3.042,9.0075
14413,-3.032,9.008125
14414,-3.006,9.00875
14415,-2.984,9.009375
14416,-2.964,9.01
14417,-2.909,9.010625
14418,-2.869,9.01125
14419,-2.831,9.011875
14420,-2.784,9.0125
14421,-2.842,9.013125
14422,-2.85,9.01375
14423,-2.781,9.014375
14424,-2.754,9.015
14425,-2.755,9.015625
14426,-2.775,9.01625
14427,-2.809,9.016875
14428,-2.827,9.0175
14429,-2.835,9.018125
14430,-2.835,9.01875
14431,-2.835,9.019375
14432,-2.887,9.02
14433,-2.952,9.020625
14434,-2.911,9.02125
14435,-2.938,9.021875
14436,-2.969,9.0225
14437,-2.969,9.023125
14438,-3.03,9.02375
14439,-3.109,9.024375
14440,-3.185,9.025
14441,-3.155,9.025625
14442,-3.222,9.02625
14443,-3.305,9.026875
14444,-3.339,9.0275
14445,-3.434,9.028125
14446,-3.486,9.02875
14447,-3.492,9.029375
14448,-3.563,9.03
14449,-3.655,9.030625
14450,-3.742,9.03125
14451,-3.786,9.031875
14452,-3.801,9.0325
14453,-3.84,9.033125
14454,-3.914,9.03375
14455,-3.958,9.034375
14456,-4.006,9.035
14457,-4.052,9.035625
14458,-4.079,9.03625
14459,-4.079,9.036875
14460,-4.087,9.0375
14461,-4.118,9.038125
14462,-4.118,9.03875
14463,-4.124,9.039375
14464,-4.131,9.04
14465,-4.124,9.040625
14466,-4.12,9.04125
14467,-4.1,9.041875
14468,-4.05,9.0425
14469,-4.087,9.043125
14470,-4.08,9.04375
14471,-4.031,9.044375
14472,-4.024,9.045
14473,-4.003,9.045625
14474,-3.972,9.04625
14475,-3.931,9.046875
14476,-3.99,9.0475
14477,-4.017,9.048125
14478,-3.993,9.04875
14479,-3.919,9.049375
14480,-3.862,9.05
14481,-3.823,9.050625
14482,-3.813,9.05125
14483,-3.82,9.051875
14484,-3.794,9.0525
14485,-3.721,9.053125
14486,-3.734,9.05375
14487,-3.734,9.054375
14488,-3.709,9.055
14489,-3.628,9.055625
14490,-3.586,9.05625
14491,-3.573,9.056875
14492,-3.586,9.0575
14493,-3.54,9.058125
14494,-3.5,9.05875
14495,-3.458,9.059375
14496,-3.366,9.06
14497,-3.292,9.060625
14498,-3.244,9.06125
14499,-3.238,9.061875
14500,-3.209,9.0625
14501,-3.187,9.063125
14502,-3.17,9.06375
14503,-3.119,9.064375
14504,-3.072,9.065
14505,-3.024,9.065625
14506,-2.967,9.06625
14507,-2.93,9.066875
14508,-2.904,9.0675
14509,-2.884,9.068125
14510,-2.823,9.06875
14511,-2.827,9.069375
14512,-2.851,9.07
14513,-2.817,9.070625
14514,-2.786,9.07125
14515,-2.751,9.071875
14516,-2.71,9.0725
14517,-2.68,9.073125
14518,-2.635,9.07375
14519,-2.594,9.074375
14520,-2.611,9.075
14521,-2.649,9.075625
14522,-2.662,9.07625
14523,-2.621,9.076875
14524,-2.616,9.0775
14525,-2.566,9.078125
14526,-2.485,9.07875
14527,-2.451,9.079375
14528,-2.459,9.08
14529,-2.488,9.080625
14530,-2.529,9.08125
14531,-2.484,9.081875
14532,-2.458,9.0825
14533,-2.455,9.083125
14534,-2.384,9.08375
14535,-2.358,9.084375
14536,-2.361,9.085
14537,-2.382,9.085625
14538,-2.335,9.08625
14539,-2.299,9.086875
14540,-2.286,9.0875
14541,-2.197,9.088125
14542,-2.186,9.08875
14543,-2.206,9.089375
14544,-2.179,9.09
14545,-2.136,9.090625
14546,-2.089,9.09125
14547,-2.045,9.091875
14548,-1.951,9.0925
14549,-1.922,9.093125
14550,-1.929,9.09375
14551,-1.868,9.094375
14552,-1.799,9.095
14553,-1.734,9.095625
14554,-1.679,9.09625
14555,-1.631,9.096875
14556,-1.571,9.0975
14557,-1.496,9.098125
14558,-1.394,9.09875
14559,-1.367,9.099375
14560,-1.364,9.1
14561,-1.347,9.100625
14562,-1.24,9.10125
14563,-1.173,9.101875
14564,-1.158,9.1025
14565,-1.076,9.103125
14566,-1.049,9.10375
14567,-1.04,9.104375
14568,-1.006,9.105
14569,-0.895,9.105625
14570,-0.827,9.10625
14571,-0.831,9.106875
14572,-0.743,9.1075
14573,-0.707,9.108125
14574,-0.689,9.10875
14575,-0.614,9.109375
14576,-0.553,9.11
14577,-0.487,9.110625
14578,-0.409,9.11125
14579,-0.394,9.111875
14580,-0.363,9.1125
14581,-0.324,9.113125
14582,-0.314,9.11375
14583,-0.301,9.114375
14584,-0.275,9.115
14585,-0.224,9.115625
14586,-0.223,9.11625
14587,-0.197,9.116875
14588,-0.141,9.1175
14589,-0.066,9.118125
14590,-0.053,9.11875
14591,-0.061,9.119375
14592,-0.058,9.12
14593,-0.019,9.120625
14594,-0.024,9.12125
14595,-0.076,9.121875
14596,0.012,9.1225
14597,0.056,9.123125
14598,0.072,9.12375
14599,0.072,9.124375
14600,0.108,9.125
14601,0.13,9.125625
14602,0.12,9.12625
14603,0.13,9.126875
14604,0.154,9.1275
14605,0.177,9.128125
14606,0.15,9.12875
14607,0.165,9.129375
14608,0.182,9.13
14609,0.182,9.130625
14610,0.169,9.13125
14611,0.198,9.131875
14612,0.248,9.1325
14613,0.207,9.133125
14614,0.226,9.13375
14615,0.262,9.134375
14616,0.29,9.135
14617,0.323,9.135625
14618,0.34,9.13625
14619,0.339,9.136875
14620,0.325,9.1375
14621,0.379,9.138125
14622,0.429,9.13875
14623,0.389,9.139375
14624,0.336,9.14
14625,0.343,9.140625
14626,0.42,9.14125
14627,0.397,9.141875
14628,0.399,9.1425
14629,0.41,9.143125
14630,0.404,9.14375
14631,0.408,9.144375
14632,0.431,9.145
14633,0.478,9.145625
14634,0.486,9.14625
14635,0.49,9.146875
14636,0.479,9.1475
14637,0.398,9.148125
14638,0.404,9.14875
14639,0.406,9.149375
14640,0.348,9.15
14641,0.351,9.150625
14642,0.354,9.15125
14643,0.349,9.151875
14644,0.309,9.1525
14645,0.277,9.153125
14646,0.268,9.15375
14647,0.298,9.154375
14648,0.286,9.155
14649,0.266,9.155625
14650,0.241,9.15625
14651,0.2,9.156875
14652,0.207,9.1575
14653,0.227,9.158125
14654,0.217,9.15875
14655,0.175,9.159375
14656,0.145,9.16
14657,0.14,9.160625
14658,0.174,9.16125
14659,0.174,9.161875
14660,0.157,9.1625
14661,0.15,9.163125
14662,0.119,9.16375
14663,0.105,9.164375
14664,0.129,9.165
14665,0.133,9.165625
14666,0.15,9.16625
14667,0.163,9.166875
14668,0.105,9.1675
14669,0.116,9.168125
14670,0.141,9.16875
14671,0.148,9.169375
14672,0.092,9.17
14673,0.09,9.170625
14674,0.14,9.17125
14675,0.154,9.171875
14676,0.191,9.1725
14677,0.21,9.173125
14678,0.159,9.17375
14679,0.132,9.174375
14680,0.164,9.175
14681,0.25,9.175625
14682,0.182,9.17625
14683,0.165,9.176875
14684,0.172,9.1775
14685,0.172,9.178125
14686,0.235,9.17875
14687,0.286,9.179375
14688,0.307,9.18
14689,0.324,9.180625
14690,0.312,9.18125
14691,0.293,9.181875
14692,0.324,9.1825
14693,0.32,9.183125
14694,0.318,9.18375
14695,0.335,9.184375
14696,0.368,9.185
14697,0.408,9.185625
14698,0.442,9.18625
14699,0.422,9.186875
14700,0.422,9.1875
14701,0.435,9.188125
14702,0.462,9.18875
14703,0.433,9.189375
14704,0.437,9.19
14705,0.478,9.190625
14706,0.519,9.19125
14707,0.52,9.191875
14708,0.491,9.1925
14709,0.43,9.193125
14710,0.492,9.19375
14711,0.544,9.194375
14712,0.56,9.195
14713,0.55,9.195625
14714,0.55,9.19625
14715,0.547,9.196875
14716,0.51,9.1975
14717,0.539,9.198125
14718,0.553,9.19875
14719,0.522,9.199375
14720,0.461,9.2
14721,0.462,9.200625
14722,0.48,9.20125
14723,0.382,9.201875
14724,0.38,9.2025
14725,0.391,9.203125
14726,0.374,9.20375
14727,0.328,9.204375
14728,0.292,9.205
14729,0.267,9.205625
14730,0.26,9.20625
14731,0.227,9.206875
14732,0.188,9.2075
14733,0.161,9.208125
14734,0.1,9.20875
14735,0.05,9.209375
14736,0.013,9.21
14737,-0.065,9.210625
14738,-0.137,9.21125
14739,-0.196,9.211875
14740,-0.234,9.2125
14741,-0.239,9.213125
14742,-0.257,9.21375
14743,-0.298,9.214375
14744,-0.335,9.215
14745,-0.39,9.215625
14746,-0.453,9.21625
14747,-0.515,9.216875
14748,-0.562,9.2175
14749,-0.61,9.218125
14750,-0.665,9.21875
14751,-0.692,9.219375
14752,-0.657,9.22
14753,-0.598,9.220625
14754,-0.656,9.22125
14755,-0.678,9.221875
14756,-0.705,9.2225
14757,-0.762,9.223125
14758,-0.738,9.22375
14759,-0.757,9.224375
14760,-0.819,9.225
14761,-0.867,9.225625
14762,-0.826,9.22625
14763,-0.779,9.226875
14764,-0.806,9.2275
14765,-0.794,9.228125
14766,-0.789,9.22875
14767,-0.792,9.229375
14768,-0.751,9.23
14769,-0.789,9.230625
14770,-0.828,9.23125
14771,-0.75,9.231875
14772,-0.772,9.2325
14773,-0.773,9.233125
14774,-0.724,9.23375
14775,-0.764,9.234375
14776,-0.791,9.235
14777,-0.796,9.235625
14778,-0.756,9.23625
14779,-0.763,9.236875
14780,-0.765,9.2375
14781,-0.738,9.238125
14782,-0.714,9.23875
14783,-0.708,9.239375
14784,-0.723,9.24
14785,-0.784,9.240625
14786,-0.805,9.24125
14787,-0.804,9.241875
14788,-0.787,9.2425
14789,-0.807,9.243125
14790,-0.812,9.24375
14791,-0.801,9.244375
14792,-0.818,9.245
14793,-0.845,9.245625
14794,-0.864,9.24625
14795,-0.854,9.246875
14796,-0.858,9.2475
14797,-0.843,9.248125
14798,-0.805,9.24875
14799,-0.812,9.249375
14800,-0.831,9.25
14801,-0.861,9.250625
14802,-0.898,9.25125
14803,-0.922,9.251875
14804,-0.939,9.2525
14805,-0.953,9.253125
14806,-0.892,9.25375
14807,-0.895,9.254375
14808,-0.928,9.255
14809,-0.898,9.255625
14810,-0.954,9.25625
14811,-0.98,9.256875
14812,-0.908,9.2575
14813,-0.928,9.258125
14814,-0.931,9.25875
14815,-0.918,9.259375
14816,-0.904,9.26
14817,-0.878,9.260625
14818,-0.84,9.26125
14819,-0.786,9.261875
14820,-0.811,9.2625
14821,-0.808,9.263125
14822,-0.761,9.26375
14823,-0.642,9.264375
14824,-0.645,9.265
14825,-0.676,9.265625
14826,-0.625,9.26625
14827,-0.603,9.266875
14828,-0.585,9.2675
14829,-0.563,9.268125
14830,-0.502,9.26875
14831,-0.451,9.269375
14832,-0.403,9.27
14833,-0.338,9.270625
14834,-0.32,9.27125
14835,-0.327,9.271875
14836,-0.354,9.2725
14837,-0.354,9.273125
14838,-0.329,9.27375
14839,-0.292,9.274375
14840,-0.292,9.275
14841,-0.295,9.275625
14842,-0.28,9.27625
14843,-0.233,9.276875
14844,-0.249,9.2775
14845,-0.235,9.278125
14846,-0.198,9.27875
14847,-0.215,9.279375
14848,-0.225,9.28
14849,-0.24,9.280625
14850,-0.274,9.28125
14851,-0.266,9.281875
14852,-0.252,9.2825
14853,-0.238,9.283125
14854,-0.21,9.28375
14855,-0.203,9.284375
14856,-0.214,9.285
14857,-0.248,9.285625
14858,-0.251,9.28625
14859,-0.227,9.286875
14860,-0.178,9.2875
14861,-0.236,9.288125
14862,-0.248,9.28875
14863,-0.228,9.289375
14864,-0.194,9.29
14865,-0.192,9.290625
14866,-0.187,9.29125
14867,-0.163,9.291875
14868,-0.229,9.2925
14869,-0.211,9.293125
14870,-0.15,9.29375
14871,-0.221,9.294375
14872,-0.196,9.295
14873,-0.157,9.295625
14874,-0.153,9.29625
14875,-0.134,9.296875
14876,-0.138,9.2975
14877,-0.162,9.298125
14878,-0.159,9.29875
14879,-0.134,9.299375
14880,-0.114,9.3
14881,-0.128,9.300625
14882,-0.117,9.30125
14883,-0.148,9.301875
14884,-0.223,9.3025
14885,-0.178,9.303125
14886,-0.143,9.30375
14887,-0.123,9.304375
14888,-0.137,9.305
14889,-0.195,9.305625
14890,-0.228,9.30625
14891,-0.211,9.306875
14892,-0.197,9.3075
14893,-0.177,9.308125
14894,-0.175,9.30875
14895,-0.267,9.309375
14896,-0.256,9.31
14897,-0.23,9.310625
14898,-0.23,9.31125
14899,-0.214,9.311875
14900,-0.187,9.3125
14901,-0.162,9.313125
14902,-0.189,9.31375
14903,-0.226,9.314375
14904,-0.252,9.315
14905,-0.245,9.315625
14906,-0.25,9.31625
14907,-0.264,9.316875
14908,-0.29,9.3175
14909,-0.368,9.318125
14910,-0.374,9.31875
14911,-0.354,9.319375
14912,-0.354,9.32
14913,-0.325,9.320625
14914,-0.323,9.32125
14915,-0.358,9.321875
14916,-0.327,9.3225
14917,-0.327,9.323125
14918,-0.353,9.32375
14919,-0.411,9.324375
14920,-0.463,9.325
14921,-0.477,9.325625
14922,-0.436,9.32625
14923,-0.49,9.326875
14924,-0.55,9.3275
14925,-0.604,9.328125
14926,-0.607,9.32875
14927,-0.613,9.329375
14928,-0.631,9.33
14929,-0.668,9.330625
14930,-0.683,9.33125
14931,-0.735,9.331875
14932,-0.811,9.3325
14933,-0.821,9.333125
14934,-0.836,9.33375
14935,-0.836,9.334375
14936,-0.799,9.335
14937,-0.913,9.335625
14938,-0.959,9.33625
14939,-0.919,9.336875
14940,-0.98,9.3375
14941,-0.996,9.338125
14942,-0.996,9.33875
14943,-1.017,9.339375
14944,-1.031,9.34
14945,-1.046,9.340625
14946,-1.063,9.34125
14947,-1.073,9.341875
14948,-1.082,9.3425
14949,-1.079,9.343125
14950,-1.042,9.34375
14951,-1.064,9.344375
14952,-1.092,9.345
14953,-1.106,9.345625
14954,-1.093,9.34625
14955,-1.118,9.346875
14956,-1.16,9.3475
14957,-1.136,9.348125
14958,-1.12,9.34875
14959,-1.122,9.349375
14960,-1.156,9.35
14961,-1.171,9.350625
14962,-1.199,9.35125
14963,-1.232,9.351875
14964,-1.198,9.3525
14965,-1.214,9.353125
14966,-1.242,9.35375
14967,-1.249,9.354375
14968,-1.223,9.355
14969,-1.235,9.355625
14970,-1.297,9.35625
14971,-1.361,9.356875
14972,-1.377,9.3575
14973,-1.377,9.358125
14974,-1.407,9.35875
14975,-1.336,9.359375
14976,-1.316,9.36
14977,-1.394,9.360625
14978,-1.414,9.36125
14979,-1.404,9.361875
14980,-1.377,9.3625
14981,-1.367,9.363125
14982,-1.402,9.36375
14983,-1.443,9.364375
14984,-1.474,9.365
14985,-1.458,9.365625
14986,-1.462,9.36625
14987,-1.474,9.366875
14988,-1.437,9.3675
14989,-1.414,9.368125
14990,-1.415,9.36875
14991,-1.452,9.369375
14992,-1.409,9.37
14993,-1.384,9.370625
14994,-1.386,9.37125
14995,-1.41,9.371875
14996,-1.448,9.3725
14997,-1.477,9.373125
14998,-1.467,9.37375
14999,-1.486,9.374375
15000,-1.486,9.375
15001,-1.46,9.375625
15002,-1.46,9.37625
15003,-1.489,9.376875
15004,-1.523,9.3775
15005,-1.527,9.378125
15006,-1.5,9.37875
15007,-1.506,9.379375
15008,-1.57,9.38
15009,-1.594,9.380625
15010,-1.58,9.38125
15011,-1.547,9.381875
15012,-1.547,9.3825
15013,-1.565,9.383125
15014,-1.613,9.38375
15015,-1.705,9.384375
15016,-1.713,9.385
15017,-1.727,9.385625
15018,-1.749,9.38625
15019,-1.759,9.386875
15020,-1.784,9.3875
15021,-1.83,9.388125
15022,-1.912,9.38875
15023,-1.945,9.389375
15024,-1.963,9.39
15025,-1.975,9.390625
15026,-2.006,9.39125
15027,-2.093,9.391875
15028,-2.181,9.3925
15029,-2.192,9.393125
15030,-2.199,9.39375
15031,-2.234,9.394375
15032,-2.305,9.395
15033,-2.363,9.395625
15034,-2.416,9.39625
15035,-2.484,9.396875
15036,-2.613,9.3975
15037,-2.598,9.398125
15038,-2.584,9.39875
15039,-2.628,9.399375
15040,-2.702,9.4
15041,-2.777,9.400625
15042,-2.841,9.40125
15043,-2.851,9.401875
15044,-2.864,9.4025
15045,-2.882,9.403125
15046,-2.91,9.40375
15047,-2.911,9.404375
15048,-2.938,9.405
15049,-2.984,9.405625
15050,-2.987,9.40625
15051,-2.943,9.406875
15052,-2.907,9.4075
15053,-2.941,9.408125
15054,-2.99,9.40875
15055,-2.991,9.409375
15056,-2.939,9.41
15057,-2.922,9.410625
15058,-2.976,9.41125
15059,-3.029,9.411875
15060,-2.961,9.4125
15061,-2.958,9.413125
15062,-2.929,9.41375
15063,-2.849,9.414375
15064,-2.859,9.415
15065,-2.866,9.415625
15066,-2.85,9.41625
15067,-2.754,9.416875
15068,-2.756,9.4175
15069,-2.767,9.418125
15070,-2.754,9.41875
15071,-2.694,9.419375
15072,-2.665,9.42
15073,-2.662,9.420625
15074,-2.658,9.42125
15075,-2.6,9.421875
15076,-2.544,9.4225
15077,-2.534,9.423125
15078,-2.549,9.42375
15079,-2.512,9.424375
15080,-2.425,9.425
15081,-2.35,9.425625
15082,-2.365,9.42625
