,ay,t
60305,-3.443,37.690625
60306,-3.541,37.69125
60307,-3.579,37.691875
60308,-3.644,37.6925
60309,-3.742,37.693125
60310,-3.856,37.69375
60311,-3.873,37.694375
60312,-3.954,37.695
60313,-4.037,37.695625
60314,-4.054,37.69625
60315,-4.106,37.696875
60316,-4.189,37.6975
60317,-4.298,37.698125
60318,-4.352,37.69875
60319,-4.433,37.699375
60320,-4.515,37.7
60321,-4.556,37.700625
60322,-4.658,37.70125
60323,-4.729,37.701875
60324,-4.736,37.7025
60325,-4.821,37.703125
60326,-4.876,37.70375
60327,-4.905,37.704375
60328,-4.911,37.705
60329,-4.997,37.705625
60330,-5.043,37.70625
60331,-4.978,37.706875
60332,-5.063,37.7075
60333,-5.123,37.708125
60334,-5.145,37.70875
60335,-5.087,37.709375
60336,-5.093,37.71
60337,-5.129,37.710625
60338,-5.177,37.71125
60339,-5.178,37.711875
60340,-5.207,37.7125
60341,-5.268,37.713125
60342,-5.329,37.71375
60343,-5.333,37.714375
60344,-5.339,37.715
60345,-5.427,37.715625
60346,-5.396,37.71625
60347,-5.381,37.716875
60348,-5.414,37.7175
60349,-5.499,37.718125
60350,-5.552,37.71875
60351,-5.579,37.719375
60352,-5.583,37.72
60353,-5.548,37.720625
60354,-5.553,37.72125
60355,-5.635,37.721875
60356,-5.673,37.7225
60357,-5.683,37.723125
60358,-5.666,37.72375
60359,-5.615,37.724375
60360,-5.644,37.725
60361,-5.685,37.725625
60362,-5.702,37.72625
60363,-5.741,37.726875
60364,-5.751,37.7275
60365,-5.731,37.728125
60366,-5.683,37.72875
60367,-5.631,37.729375
60368,-5.606,37.73
60369,-5.65,37.730625
60370,-5.631,37.73125
60371,-5.625,37.731875
60372,-5.646,37.7325
60373,-5.721,37.733125
60374,-5.755,37.73375
60375,-5.765,37.734375
60376,-5.765,37.735
60377,-5.734,37.735625
60378,-5.696,37.73625
60379,-5.662,37.736875
60380,-5.747,37.7375
60381,-5.8,37.738125
60382,-5.846,37.73875
60383,-5.938,37.739375
60384,-5.933,37.74
60385,-5.918,37.740625
60386,-5.928,37.74125
60387,-5.945,37.741875
60388,-5.985,37.7425
60389,-6.031,37.743125
60390,-6.018,37.74375
60391,-6.088,37.744375
60392,-6.161,37.745
60393,-6.185,37.745625
60394,-6.275,37.74625
60395,-6.361,37.746875
60396,-6.431,37.7475
60397,-6.435,37.748125
60398,-6.473,37.74875
60399,-6.533,37.749375
60400,-6.604,37.75
60401,-6.657,37.750625
60402,-6.715,37.75125
60403,-6.779,37.751875
60404,-6.847,37.7525
60405,-6.9,37.753125
60406,-6.938,37.75375
60407,-6.955,37.754375
60408,-6.974,37.755
60409,-7.009,37.755625
60410,-7.063,37.75625
60411,-7.063,37.756875
60412,-7.11,37.7575
60413,-7.186,37.758125
60414,-7.254,37.75875
60415,-7.266,37.759375
60416,-7.279,37.76
60417,-7.32,37.760625
60418,-7.292,37.76125
60419,-7.321,37.761875
60420,-7.392,37.7625
60421,-7.419,37.763125
60422,-7.419,37.76375
60423,-7.416,37.764375
60424,-7.426,37.765
60425,-7.396,37.765625
60426,-7.379,37.76625
60427,-7.383,37.766875
60428,-7.431,37.7675
60429,-7.416,37.768125
60430,-7.39,37.76875
60431,-7.414,37.769375
60432,-7.411,37.77
60433,-7.421,37.770625
60434,-7.451,37.77125
60435,-7.468,37.771875
60436,-7.449,37.7725
60437,-7.416,37.773125
60438,-7.413,37.77375
60439,-7.429,37.774375
60440,-7.452,37.775
60441,-7.479,37.775625
60442,-7.446,37.77625
60443,-7.432,37.776875
60444,-7.426,37.7775
60445,-7.392,37.778125
60446,-7.428,37.77875
60447,-7.457,37.779375
60448,-7.433,37.78
60449,-7.387,37.780625
60450,-7.392,37.78125
60451,-7.438,37.781875
60452,-7.448,37.7825
60453,-7.436,37.783125
60454,-7.416,37.78375
60455,-7.395,37.784375
60456,-7.478,37.785
60457,-7.514,37.785625
60458,-7.489,37.78625
60459,-7.493,37.786875
60460,-7.478,37.7875
60461,-7.461,37.788125
60462,-7.465,37.78875
60463,-7.526,37.789375
60464,-7.56,37.79
60465,-7.547,37.790625
60466,-7.564,37.79125
60467,-7.524,37.791875
60468,-7.464,37.7925
60469,-7.457,37.793125
60470,-7.502,37.79375
60471,-7.52,37.794375
60472,-7.476,37.795
60473,-7.458,37.795625
60474,-7.447,37.79625
60475,-7.444,37.796875
60476,-7.465,37.7975
60477,-7.485,37.798125
60478,-7.469,37.79875
60479,-7.38,37.799375
60480,-7.431,37.8
60481,-7.411,37.800625
60482,-7.326,37.80125
60483,-7.322,37.801875
60484,-7.343,37.8025
60485,-7.352,37.803125
60486,-7.308,37.80375
60487,-7.293,37.804375
60488,-7.253,37.805
60489,-7.181,37.805625
60490,-7.161,37.80625
60491,-7.167,37.806875
60492,-7.176,37.8075
60493,-7.149,37.808125
60494,-7.085,37.80875
60495,-7.062,37.809375
60496,-7.106,37.81
60497,-7.078,37.810625
60498,-7.021,37.81125
60499,-6.955,37.811875
60500,-6.941,37.8125
60501,-6.904,37.813125
60502,-6.838,37.81375
60503,-6.736,37.814375
60504,-6.716,37.815
60505,-6.688,37.815625
60506,-6.648,37.81625
60507,-6.594,37.816875
60508,-6.567,37.8175
60509,-6.521,37.818125
60510,-6.416,37.81875
60511,-6.391,37.819375
60512,-6.376,37.82
60513,-6.36,37.820625
60514,-6.315,37.82125
60515,-6.285,37.821875
60516,-6.244,37.8225
60517,-6.155,37.823125
60518,-6.111,37.82375
60519,-6.086,37.824375
60520,-6.074,37.825
60521,-6.016,37.825625
60522,-5.997,37.82625
60523,-5.992,37.826875
60524,-5.958,37.8275
60525,-5.885,37.828125
60526,-5.822,37.82875
60527,-5.784,37.829375
60528,-5.812,37.83
60529,-5.811,37.830625
60530,-5.782,37.83125
60531,-5.718,37.831875
60532,-5.656,37.8325
60533,-5.625,37.833125
60534,-5.649,37.83375
60535,-5.615,37.834375
60536,-5.588,37.835
60537,-5.57,37.835625
60538,-5.539,37.83625
60539,-5.489,37.836875
60540,-5.447,37.8375
60541,-5.44,37.838125
60542,-5.418,37.83875
60543,-5.411,37.839375
60544,-5.42,37.84
60545,-5.42,37.840625
60546,-5.43,37.84125
60547,-5.433,37.841875
60548,-5.405,37.8425
60549,-5.37,37.843125
60550,-5.371,37.84375
60551,-5.42,37.844375
60552,-5.399,37.845
60553,-5.411,37.845625
60554,-5.419,37.84625
60555,-5.344,37.846875
60556,-5.349,37.8475
60557,-5.364,37.848125
60558,-5.368,37.84875
60559,-5.368,37.849375
60560,-5.362,37.85
60561,-5.354,37.850625
60562,-5.357,37.85125
60563,-5.404,37.851875
60564,-5.447,37.8525
60565,-5.454,37.853125
60566,-5.406,37.85375
60567,-5.388,37.854375
60568,-5.397,37.855
60569,-5.404,37.855625
60570,-5.425,37.85625
60571,-5.449,37.856875
60572,-5.466,37.8575
60573,-5.441,37.858125
60574,-5.475,37.85875
60575,-5.572,37.859375
60576,-5.548,37.86
60577,-5.531,37.860625
60578,-5.519,37.86125
60579,-5.513,37.861875
60580,-5.546,37.8625
60581,-5.563,37.863125
60582,-5.551,37.86375
60583,-5.595,37.864375
60584,-5.633,37.865
60585,-5.675,37.865625
60586,-5.753,37.86625
60587,-5.778,37.866875
60588,-5.787,37.8675
60589,-5.794,37.868125
60590,-5.82,37.86875
60591,-5.832,37.869375
60592,-5.84,37.87
60593,-5.891,37.870625
60594,-5.902,37.87125
60595,-5.903,37.871875
60596,-5.913,37.8725
60597,-5.907,37.873125
60598,-5.921,37.87375
60599,-5.959,37.874375
60600,-6.027,37.875
60601,-6.097,37.875625
60602,-6.135,37.87625
60603,-6.087,37.876875
60604,-6.126,37.8775
60605,-6.166,37.878125
60606,-6.195,37.87875
60607,-6.259,37.879375
60608,-6.289,37.88
60609,-6.299,37.880625
60610,-6.309,37.88125
60611,-6.297,37.881875
60612,-6.353,37.8825
60613,-6.512,37.883125
60614,-6.42,37.88375
60615,-6.441,37.884375
60616,-6.515,37.885
60617,-6.478,37.885625
60618,-6.501,37.88625
60619,-6.538,37.886875
60620,-6.568,37.8875
60621,-6.563,37.888125
60622,-6.58,37.88875
60623,-6.615,37.889375
60624,-6.632,37.89
60625,-6.639,37.890625
60626,-6.634,37.89125
60627,-6.61,37.891875
60628,-6.636,37.8925
60629,-6.641,37.893125
60630,-6.621,37.89375
60631,-6.604,37.894375
60632,-6.58,37.895
60633,-6.582,37.895625
60634,-6.663,37.89625
60635,-6.672,37.896875
60636,-6.696,37.8975
60637,-6.749,37.898125
60638,-6.664,37.89875
60639,-6.645,37.899375
60640,-6.651,37.9
60641,-6.607,37.900625
60642,-6.675,37.90125
60643,-6.708,37.901875
60644,-6.647,37.9025
60645,-6.717,37.903125
60646,-6.729,37.90375
60647,-6.701,37.904375
60648,-6.684,37.905
60649,-6.724,37.905625
60650,-6.755,37.90625
60651,-6.738,37.906875
60652,-6.756,37.9075
60653,-6.759,37.908125
60654,-6.751,37.90875
60655,-6.789,37.909375
60656,-6.79,37.91
60657,-6.803,37.910625
60658,-6.878,37.91125
60659,-6.828,37.911875
60660,-6.803,37.9125
60661,-6.813,37.913125
60662,-6.739,37.91375
60663,-6.725,37.914375
60664,-6.742,37.915
60665,-6.759,37.915625
60666,-6.778,37.91625
60667,-6.783,37.916875
60668,-6.767,37.9175
60669,-6.815,37.918125
60670,-6.866,37.91875
60671,-6.898,37.919375
60672,-6.84,37.92
60673,-6.855,37.920625
60674,-6.884,37.92125
60675,-6.904,37.921875
60676,-6.855,37.9225
60677,-6.854,37.923125
60678,-6.866,37.92375
60679,-6.741,37.924375
60680,-6.709,37.925
60681,-6.719,37.925625
60682,-6.749,37.92625
60683,-6.714,37.926875
60684,-6.685,37.9275
60685,-6.668,37.928125
60686,-6.651,37.92875
60687,-6.625,37.929375
60688,-6.594,37.93
60689,-6.564,37.930625
60690,-6.584,37.93125
60691,-6.579,37.931875
60692,-6.54,37.9325
60693,-6.519,37.933125
60694,-6.501,37.93375
60695,-6.488,37.934375
60696,-6.488,37.935
60697,-6.443,37.935625
60698,-6.426,37.93625
60699,-6.459,37.936875
60700,-6.412,37.9375
60701,-6.399,37.938125
60702,-6.403,37.93875
60703,-6.383,37.939375
60704,-6.339,37.94
60705,-6.305,37.940625
60706,-6.302,37.94125
60707,-6.285,37.941875
60708,-6.293,37.9425
60709,-6.313,37.943125
60710,-6.293,37.94375
60711,-6.305,37.944375
60712,-6.309,37.945
60713,-6.271,37.945625
60714,-6.28,37.94625
60715,-6.287,37.946875
60716,-6.292,37.9475
60717,-6.343,37.948125
60718,-6.357,37.94875
60719,-6.345,37.949375
60720,-6.311,37.95
60721,-6.26,37.950625
60722,-6.243,37.95125
60723,-6.274,37.951875
60724,-6.301,37.9525
60725,-6.318,37.953125
60726,-6.332,37.95375
60727,-6.359,37.954375
60728,-6.364,37.955
60729,-6.36,37.955625
60730,-6.35,37.95625
60731,-6.366,37.956875
60732,-6.352,37.9575
60733,-6.321,37.958125
60734,-6.325,37.95875
60735,-6.383,37.959375
60736,-6.432,37.96
60737,-6.435,37.960625
60738,-6.346,37.96125
60739,-6.34,37.961875
60740,-6.397,37.9625
60741,-6.356,37.963125
60742,-6.386,37.96375
60743,-6.417,37.964375
60744,-6.386,37.965
60745,-6.38,37.965625
60746,-6.365,37.96625
60747,-6.339,37.966875
60748,-6.322,37.9675
60749,-6.339,37.968125
60750,-6.364,37.96875
60751,-6.364,37.969375
60752,-6.393,37.97
60753,-6.382,37.970625
60754,-6.318,37.97125
60755,-6.4,37.971875
60756,-6.431,37.9725
60757,-6.439,37.973125
60758,-6.476,37.97375
60759,-6.489,37.974375
60760,-6.476,37.975
60761,-6.432,37.975625
60762,-6.428,37.97625
60763,-6.432,37.976875
60764,-6.437,37.9775
60765,-6.413,37.978125
60766,-6.44,37.97875
60767,-6.458,37.979375
60768,-6.424,37.98
60769,-6.481,37.980625
60770,-6.496,37.98125
60771,-6.47,37.981875
60772,-6.477,37.9825
60773,-6.429,37.983125
60774,-6.391,37.98375
60775,-6.435,37.984375
60776,-6.458,37.985
60777,-6.458,37.985625
60778,-6.44,37.98625
60779,-6.511,37.986875
60780,-6.532,37.9875
60781,-6.517,37.988125
60782,-6.476,37.98875
60783,-6.441,37.989375
60784,-6.437,37.99
60785,-6.474,37.990625
60786,-6.484,37.99125
60787,-6.49,37.991875
60788,-6.495,37.9925
60789,-6.505,37.993125
60790,-6.484,37.99375
60791,-6.481,37.994375
60792,-6.525,37.995
60793,-6.497,37.995625
60794,-6.483,37.99625
60795,-6.484,37.996875
60796,-6.491,37.9975
60797,-6.498,37.998125
60798,-6.505,37.99875
60799,-6.512,37.999375
60800,-6.472,38.0
60801,-6.455,38.000625
60802,-6.465,38.00125
60803,-6.475,38.001875
60804,-6.481,38.0025
60805,-6.468,38.003125
60806,-6.41,38.00375
60807,-6.42,38.004375
60808,-6.442,38.005
60809,-6.466,38.005625
60810,-6.496,38.00625
60811,-6.49,38.006875
60812,-6.468,38.0075
60813,-6.465,38.008125
60814,-6.401,38.00875
60815,-6.371,38.009375
60816,-6.412,38.01
60817,-6.391,38.010625
60818,-6.369,38.01125
60819,-6.36,38.011875
60820,-6.417,38.0125
60821,-6.426,38.013125
60822,-6.407,38.01375
60823,-6.366,38.014375
60824,-6.361,38.015
60825,-6.343,38.015625
60826,-6.311,38.01625
60827,-6.27,38.016875
60828,-6.271,38.0175
60829,-6.275,38.018125
60830,-6.251,38.01875
60831,-6.231,38.019375
60832,-6.202,38.02
60833,-6.17,38.020625
60834,-6.208,38.02125
60835,-6.188,38.021875
60836,-6.158,38.0225
60837,-6.179,38.023125
60838,-6.164,38.02375
60839,-6.135,38.024375
60840,-6.095,38.025
60841,-6.078,38.025625
60842,-6.07,38.02625
60843,-6.066,38.026875
60844,-6.063,38.0275
60845,-6.043,38.028125
60846,-6.029,38.02875
60847,-6.029,38.029375
60848,-6.065,38.03
60849,-6.04,38.030625
60850,-5.983,38.03125
60851,-5.997,38.031875
60852,-5.969,38.0325
60853,-5.945,38.033125
60854,-5.952,38.03375
60855,-5.946,38.034375
60856,-5.946,38.035
60857,-5.948,38.035625
60858,-5.914,38.03625
60859,-5.842,38.036875
60860,-5.776,38.0375
60861,-5.762,38.038125
60862,-5.715,38.03875
60863,-5.7,38.039375
60864,-5.721,38.04
60865,-5.704,38.040625
60866,-5.685,38.04125
60867,-5.664,38.041875
60868,-5.64,38.0425
60869,-5.588,38.043125
60870,-5.556,38.04375
60871,-5.56,38.044375
60872,-5.59,38.045
60873,-5.598,38.045625
60874,-5.585,38.04625
60875,-5.544,38.046875
60876,-5.57,38.0475
60877,-5.59,38.048125
60878,-5.57,38.04875
60879,-5.493,38.049375
60880,-5.442,38.05
60881,-5.413,38.050625
60882,-5.396,38.05125
60883,-5.394,38.051875
60884,-5.392,38.0525
60885,-5.378,38.053125
60886,-5.409,38.05375
60887,-5.391,38.054375
60888,-5.33,38.055
60889,-5.333,38.055625
60890,-5.341,38.05625
60891,-5.332,38.056875
60892,-5.27,38.0575
60893,-5.197,38.058125
60894,-5.171,38.05875
60895,-5.2,38.059375
60896,-5.2,38.06
60897,-5.196,38.060625
60898,-5.195,38.06125
60899,-5.212,38.061875
60900,-5.176,38.0625
60901,-5.15,38.063125
60902,-5.157,38.06375
60903,-5.123,38.064375
60904,-5.117,38.065
60905,-5.12,38.065625
60906,-5.072,38.06625
60907,-5.059,38.066875
60908,-5.079,38.0675
60909,-5.14,38.068125
60910,-5.094,38.06875
60911,-5.082,38.069375
60912,-5.095,38.07
60913,-5.061,38.070625
60914,-5.064,38.07125
60915,-5.066,38.071875
60916,-5.036,38.0725
60917,-5.02,38.073125
60918,-4.983,38.07375
60919,-4.935,38.074375
60920,-5.03,38.075
60921,-5.032,38.075625
60922,-4.999,38.07625
60923,-4.999,38.076875
60924,-4.982,38.0775
60925,-4.976,38.078125
60926,-4.988,38.07875
60927,-4.951,38.079375
60928,-4.984,38.08
60929,-5.037,38.080625
60930,-5.013,38.08125
60931,-5.006,38.081875
60932,-5.015,38.0825
60933,-5.042,38.083125
60934,-4.995,38.08375
60935,-4.971,38.084375
60936,-4.968,38.085
60937,-4.981,38.085625
60938,-5.013,38.08625
60939,-5.018,38.086875
60940,-4.964,38.0875
60941,-4.913,38.088125
60942,-4.902,38.08875
60943,-4.926,38.089375
60944,-4.957,38.09
60945,-4.97,38.090625
60946,-4.965,38.09125
60947,-4.931,38.091875
60948,-4.912,38.0925
60949,-4.902,38.093125
60950,-4.898,38.09375
60951,-4.888,38.094375
60952,-4.884,38.095
60953,-4.882,38.095625
60954,-4.871,38.09625
60955,-4.924,38.096875
60956,-4.936,38.0975
60957,-4.878,38.098125
60958,-4.817,38.09875
60959,-4.735,38.099375
60960,-4.669,38.1
60961,-4.716,38.100625
60962,-4.697,38.10125
60963,-4.686,38.101875
60964,-4.72,38.1025
60965,-4.669,38.103125
60966,-4.603,38.10375
60967,-4.537,38.104375
60968,-4.52,38.105
60969,-4.495,38.105625
60970,-4.473,38.10625
60971,-4.459,38.106875
60972,-4.439,38.1075
60973,-4.421,38.108125
60974,-4.4,38.10875
60975,-4.353,38.109375
60976,-4.343,38.11
60977,-4.331,38.110625
60978,-4.274,38.11125
60979,-4.225,38.111875
60980,-4.185,38.1125
60981,-4.151,38.113125
60982,-4.06,38.11375
60983,-4.042,38.114375
60984,-4.048,38.115
60985,-3.993,38.115625
60986,-4.029,38.11625
60987,-4.045,38.116875
60988,-4.007,38.1175
60989,-3.912,38.118125
60990,-3.886,38.11875
60991,-3.899,38.119375
60992,-3.882,38.12
60993,-3.855,38.120625
60994,-3.821,38.12125
60995,-3.78,38.121875
60996,-3.798,38.1225
60997,-3.814,38.123125
60998,-3.828,38.12375
60999,-3.841,38.124375
61000,-3.815,38.125
61001,-3.764,38.125625
61002,-3.689,38.12625
61003,-3.685,38.126875
61004,-3.684,38.1275
61005,-3.676,38.128125
61006,-3.655,38.12875
61007,-3.646,38.129375
61008,-3.643,38.13
61009,-3.64,38.130625
61010,-3.628,38.13125
61011,-3.615,38.131875
61012,-3.605,38.1325
61013,-3.592,38.133125
61014,-3.58,38.13375
61015,-3.577,38.134375
61016,-3.597,38.135
61017,-3.634,38.135625
61018,-3.642,38.13625
61019,-3.601,38.136875
61020,-3.601,38.1375
61021,-3.597,38.138125
61022,-3.599,38.13875
61023,-3.647,38.139375
61024,-3.658,38.14
61025,-3.666,38.140625
61026,-3.686,38.14125
61027,-3.722,38.141875
61028,-3.727,38.1425
61029,-3.708,38.143125
61030,-3.725,38.14375
61031,-3.779,38.144375
61032,-3.824,38.145
61033,-3.817,38.145625
61034,-3.813,38.14625
61035,-3.79,38.146875
61036,-3.757,38.1475
61037,-3.866,38.148125
61038,-3.9,38.14875
61039,-3.912,38.149375
61040,-3.97,38.15
61041,-4.146,38.150625
61042,-4.252,38.15125
61043,-4.239,38.151875
61044,-4.121,38.1525
61045,-3.926,38.153125
61046,-3.716,38.15375
61047,-3.624,38.154375
61048,-3.622,38.155
61049,-3.638,38.155625
61050,-3.649,38.15625
61051,-3.715,38.156875
61052,-3.781,38.1575
61053,-3.833,38.158125
61054,-3.816,38.15875
61055,-3.791,38.159375
61056,-3.787,38.16
61057,-3.828,38.160625
61058,-3.859,38.16125
61059,-3.835,38.161875
61060,-3.767,38.1625
61061,-3.757,38.163125
61062,-3.733,38.16375
61063,-3.693,38.164375
61064,-3.632,38.165
61065,-3.574,38.165625
61066,-3.539,38.16625
61067,-3.528,38.166875
61068,-3.518,38.1675
61069,-3.482,38.168125
61070,-3.43,38.16875
61071,-3.375,38.169375
61072,-3.332,38.17
61073,-3.293,38.170625
61074,-3.255,38.17125
61075,-3.194,38.171875
61076,-3.152,38.1725
61077,-3.116,38.173125
61078,-3.058,38.17375
61079,-3.006,38.174375
61080,-2.946,38.175
61081,-2.871,38.175625
61082,-2.832,38.17625
61083,-2.771,38.176875
61084,-2.701,38.1775
61085,-2.705,38.178125
61086,-2.611,38.17875
61087,-2.506,38.179375
61088,-2.452,38.18
61089,-2.444,38.180625
61090,-2.423,38.18125
61091,-2.382,38.181875
61092,-2.304,38.1825
61093,-2.261,38.183125
61094,-2.214,38.18375
61095,-2.115,38.184375
61096,-2.037,38.185
61097,-1.972,38.185625
61098,-1.921,38.18625
61099,-1.949,38.186875
61100,-1.913,38.1875
61101,-1.847,38.188125
61102,-1.8,38.18875
61103,-1.791,38.189375
61104,-1.769,38.19
61105,-1.714,38.190625
61106,-1.711,38.19125
61107,-1.684,38.191875
61108,-1.645,38.1925
61109,-1.635,38.193125
61110,-1.612,38.19375
61111,-1.596,38.194375
61112,-1.599,38.195
61113,-1.586,38.195625
61114,-1.58,38.19625
61115,-1.574,38.196875
61116,-1.527,38.1975
61117,-1.479,38.198125
61118,-1.444,38.19875
61119,-1.437,38.199375
61120,-1.427,38.2
61121,-1.417,38.200625
61122,-1.408,38.20125
61123,-1.404,38.201875
61124,-1.392,38.2025
61125,-1.375,38.203125
61126,-1.358,38.20375
61127,-1.401,38.204375
61128,-1.402,38.205
61129,-1.336,38.205625
61130,-1.343,38.20625
61131,-1.297,38.206875
61132,-1.25,38.2075
61133,-1.318,38.208125
61134,-1.29,38.20875
61135,-1.254,38.209375
61136,-1.24,38.21
61137,-1.247,38.210625
61138,-1.289,38.21125
61139,-1.341,38.211875
61140,-1.31,38.2125
61141,-1.308,38.213125
61142,-1.341,38.21375
61143,-1.426,38.214375
61144,-1.403,38.215
61145,-1.415,38.215625
61146,-1.464,38.21625
61147,-1.498,38.216875
61148,-1.539,38.2175
61149,-1.57,38.218125
61150,-1.566,38.21875
61151,-1.551,38.219375
61152,-1.579,38.22
61153,-1.658,38.220625
61154,-1.75,38.22125
61155,-1.821,38.221875
61156,-1.879,38.2225
61157,-1.927,38.223125
61158,-1.977,38.22375
61159,-2.025,38.224375
61160,-2.069,38.225
61161,-2.093,38.225625
61162,-2.117,38.22625
61163,-2.154,38.226875
61164,-2.245,38.2275
61165,-2.273,38.228125
61166,-2.3,38.22875
61167,-2.354,38.229375
61168,-2.392,38.23
61169,-2.41,38.230625
61170,-2.421,38.23125
61171,-2.476,38.231875
61172,-2.515,38.2325
61173,-2.546,38.233125
61174,-2.569,38.23375
61175,-2.553,38.234375
61176,-2.593,38.235
61177,-2.681,38.235625
61178,-2.678,38.23625
61179,-2.672,38.236875
61180,-2.705,38.2375
61181,-2.841,38.238125
61182,-2.87,38.23875
61183,-2.9,38.239375
61184,-2.947,38.24
61185,-2.988,38.240625
61186,-3.065,38.24125
61187,-3.167,38.241875
61188,-3.279,38.2425
61189,-3.416,38.243125
61190,-3.552,38.24375
61191,-3.678,38.244375
61192,-3.752,38.245
61193,-3.881,38.245625
61194,-4.037,38.24625
61195,-4.142,38.246875
61196,-4.252,38.2475
61197,-4.351,38.248125
61198,-4.426,38.24875
61199,-4.504,38.249375
61200,-4.587,38.25
61201,-4.68,38.250625
61202,-4.799,38.25125
61203,-4.944,38.251875
61204,-5.073,38.2525
61205,-5.141,38.253125
61206,-5.212,38.25375
61207,-5.283,38.254375
61208,-5.362,38.255
61209,-5.522,38.255625
61210,-5.542,38.25625
61211,-5.51,38.256875
61212,-5.524,38.2575
61213,-5.561,38.258125
61214,-5.597,38.25875
61215,-5.627,38.259375
61216,-5.655,38.26
61217,-5.665,38.260625
61218,-5.658,38.26125
61219,-5.628,38.261875
61220,-5.627,38.2625
61221,-5.624,38.263125
61222,-5.607,38.26375
61223,-5.671,38.264375
61224,-5.722,38.265
61225,-5.748,38.265625
61226,-5.7,38.26625
61227,-5.683,38.266875
61228,-5.659,38.2675
61229,-5.601,38.268125
61230,-5.582,38.26875
61231,-5.547,38.269375
61232,-5.493,38.27
61233,-5.422,38.270625
61234,-5.37,38.27125
61235,-5.328,38.271875
61236,-5.291,38.2725
61237,-5.175,38.273125
61238,-5.082,38.27375
61239,-5.023,38.274375
61240,-4.959,38.275
61241,-4.881,38.275625
61242,-4.789,38.27625
61243,-4.677,38.276875
61244,-4.562,38.2775
61245,-4.474,38.278125
61246,-4.424,38.27875
61247,-4.376,38.279375
61248,-4.266,38.28
61249,-4.136,38.280625
61250,-4.081,38.28125
61251,-3.998,38.281875
61252,-3.871,38.2825
61253,-3.687,38.283125
61254,-3.57,38.28375
61255,-3.498,38.284375
61256,-3.456,38.285
61257,-3.385,38.285625
61258,-3.326,38.28625
61259,-3.252,38.286875
61260,-3.14,38.2875
61261,-3.085,38.288125
61262,-3.039,38.28875
61263,-2.995,38.289375
61264,-2.927,38.29
61265,-2.895,38.290625
61266,-2.872,38.29125
61267,-2.835,38.291875
61268,-2.759,38.2925
61269,-2.674,38.293125
61270,-2.588,38.29375
61271,-2.551,38.294375
61272,-2.542,38.295
61273,-2.533,38.295625
61274,-2.472,38.29625
61275,-2.433,38.296875
61276,-2.406,38.2975
61277,-2.389,38.298125
61278,-2.372,38.29875
61279,-2.367,38.299375
61280,-2.36,38.3
61281,-2.306,38.300625
61282,-2.325,38.30125
61283,-2.346,38.301875
61284,-2.333,38.3025
61285,-2.296,38.303125
61286,-2.279,38.30375
61287,-2.286,38.304375
61288,-2.337,38.305
61289,-2.336,38.305625
61290,-2.343,38.30625
61291,-2.407,38.306875
61292,-2.398,38.3075
61293,-2.403,38.308125
61294,-2.43,38.30875
61295,-2.457,38.309375
61296,-2.482,38.31
61297,-2.512,38.310625
61298,-2.56,38.31125
61299,-2.581,38.311875
61300,-2.627,38.3125
61301,-2.707,38.313125
61302,-2.755,38.31375
61303,-2.802,38.314375
61304,-2.84,38.315
61305,-2.844,38.315625
61306,-2.866,38.31625
61307,-2.902,38.316875
61308,-2.949,38.3175
61309,-3.014,38.318125
61310,-3.039,38.31875
61311,-3.055,38.319375
61312,-3.167,38.32
61313,-3.259,38.320625
61314,-3.34,38.32125
61315,-3.415,38.321875
61316,-3.473,38.3225
61317,-3.52,38.323125
61318,-3.56,38.32375
61319,-3.618,38.324375
61320,-3.676,38.325
61321,-3.734,38.325625
61322,-3.795,38.32625
61323,-3.829,38.326875
61324,-3.855,38.3275
61325,-3.877,38.328125
61326,-3.914,38.32875
61327,-4.008,38.329375
61328,-4.109,38.33
61329,-4.15,38.330625
61330,-4.194,38.33125
61331,-4.232,38.331875
61332,-4.263,38.3325
61333,-4.307,38.333125
61334,-4.341,38.33375
61335,-4.354,38.334375
61336,-4.313,38.335
61337,-4.364,38.335625
61338,-4.445,38.33625
61339,-4.537,38.336875
61340,-4.493,38.3375
61341,-4.517,38.338125
61342,-4.575,38.33875
61343,-4.528,38.339375
61344,-4.614,38.34
61345,-4.67,38.340625
61346,-4.575,38.34125
61347,-4.587,38.341875
61348,-4.59,38.3425
61349,-4.585,38.343125
61350,-4.649,38.34375
61351,-4.671,38.344375
61352,-4.654,38.345
61353,-4.586,38.345625
61354,-4.527,38.34625
61355,-4.53,38.346875
61356,-4.595,38.3475
61357,-4.557,38.348125
61358,-4.518,38.34875
61359,-4.476,38.349375
61360,-4.432,38.35
61361,-4.433,38.350625
61362,-4.412,38.35125
61363,-4.348,38.351875
61364,-4.327,38.3525
61365,-4.289,38.353125
61366,-4.235,38.35375
61367,-4.171,38.354375
61368,-4.172,38.355
61369,-4.135,38.355625
61370,-3.999,38.35625
61371,-4.036,38.356875
61372,-4.058,38.3575
61373,-4.055,38.358125
61374,-4.014,38.35875
61375,-3.936,38.359375
61376,-3.86,38.36
61377,-3.816,38.360625
61378,-3.836,38.36125
61379,-3.814,38.361875
61380,-3.749,38.3625
61381,-3.749,38.363125
61382,-3.678,38.36375
61383,-3.587,38.364375
61384,-3.536,38.365
61385,-3.593,38.365625
61386,-3.624,38.36625
61387,-3.599,38.366875
61388,-3.562,38.3675
61389,-3.552,38.368125
61390,-3.531,38.36875
