,ay,t
69934,10.436,43.70875
69935,10.297,43.709375
69936,10.189,43.71
69937,10.06,43.710625
69938,9.943,43.71125
69939,9.824,43.711875
69940,9.688,43.7125
69941,9.537,43.713125
69942,9.407,43.71375
69943,9.297,43.714375
69944,9.12,43.715
69945,8.999,43.715625
69946,8.89,43.71625
69947,8.727,43.716875
69948,8.544,43.7175
69949,8.378,43.718125
69950,8.238,43.71875
69951,8.078,43.719375
69952,7.906,43.72
69953,7.715,43.720625
69954,7.477,43.72125
69955,7.298,43.721875
69956,7.133,43.7225
69957,6.963,43.723125
69958,6.734,43.72375
69959,6.543,43.724375
69960,6.365,43.725
69961,6.083,43.725625
69962,5.806,43.72625
69963,5.556,43.726875
69964,5.359,43.7275
69965,5.125,43.728125
69966,4.891,43.72875
69967,4.661,43.729375
69968,4.44,43.73
69969,4.214,43.730625
69970,3.995,43.73125
69971,3.798,43.731875
69972,3.598,43.7325
69973,3.37,43.733125
69974,3.113,43.73375
69975,2.947,43.734375
69976,2.748,43.735
69977,2.539,43.735625
69978,2.359,43.73625
69979,2.084,43.736875
69980,1.823,43.7375
69981,1.613,43.738125
69982,1.491,43.73875
69983,1.31,43.739375
69984,1.069,43.74
69985,0.74,43.740625
69986,0.5,43.74125
69987,0.268,43.741875
69988,0.007,43.7425
69989,-0.378,43.743125
69990,-0.691,43.74375
69991,-0.952,43.744375
69992,-1.295,43.745
69993,-1.645,43.745625
69994,-2.005,43.74625
69995,-2.378,43.746875
69996,-2.752,43.7475
69997,-3.089,43.748125
69998,-3.4,43.74875
69999,-3.838,43.749375
70000,-4.237,43.75
70001,-4.606,43.750625
70002,-4.946,43.75125
70003,-5.245,43.751875
70004,-5.497,43.7525
70005,-5.703,43.753125
70006,-5.961,43.75375
70007,-6.106,43.754375
70008,-6.17,43.755
70009,-6.184,43.755625
70010,-6.203,43.75625
70011,-6.225,43.756875
70012,-6.249,43.7575
70013,-6.138,43.758125
70014,-6.012,43.75875
70015,-5.898,43.759375
70016,-5.891,43.76
70017,-5.753,43.760625
70018,-5.586,43.76125
70019,-5.443,43.761875
70020,-5.224,43.7625
70021,-5.005,43.763125
70022,-4.806,43.76375
70023,-4.714,43.764375
70024,-4.565,43.765
70025,-4.409,43.765625
70026,-4.293,43.76625
70027,-4.178,43.766875
70028,-4.084,43.7675
70029,-4.01,43.768125
70030,-3.901,43.76875
70031,-3.821,43.769375
70032,-3.745,43.77
70033,-3.633,43.770625
70034,-3.515,43.77125
70035,-3.424,43.771875
70036,-3.368,43.7725
70037,-3.222,43.773125
70038,-3.126,43.77375
70039,-3.042,43.774375
70040,-2.886,43.775
70041,-2.751,43.775625
70042,-2.622,43.77625
70043,-2.493,43.776875
70044,-2.291,43.7775
70045,-2.088,43.778125
70046,-1.924,43.77875
70047,-1.978,43.779375
70048,-1.876,43.78
70049,-1.776,43.780625
70050,-1.79,43.78125
70051,-1.7,43.781875
70052,-1.612,43.7825
70053,-1.534,43.783125
70054,-1.459,43.78375
70055,-1.46,43.784375
70056,-1.457,43.785
70057,-1.362,43.785625
70058,-1.359,43.78625
70059,-1.362,43.786875
70060,-1.35,43.7875
70061,-1.255,43.788125
70062,-1.212,43.78875
70063,-1.183,43.789375
70064,-1.105,43.79
70065,-1.111,43.790625
70066,-1.111,43.79125
70067,-1.077,43.791875
70068,-1.033,43.7925
70069,-0.989,43.793125
70070,-0.953,43.79375
70071,-0.953,43.794375
70072,-0.95,43.795
70073,-0.932,43.795625
70074,-0.888,43.79625
70075,-0.873,43.796875
70076,-0.841,43.7975
70077,-0.786,43.798125
70078,-0.691,43.79875
70079,-0.685,43.799375
70080,-0.691,43.8
70081,-0.65,43.800625
70082,-0.557,43.80125
70083,-0.485,43.801875
70084,-0.439,43.8025
70085,-0.375,43.803125
70086,-0.334,43.80375
70087,-0.3,43.804375
70088,-0.259,43.805
70089,-0.242,43.805625
70090,-0.202,43.80625
70091,-0.135,43.806875
70092,-0.152,43.8075
70093,-0.162,43.808125
70094,-0.164,43.80875
70095,-0.147,43.809375
70096,-0.146,43.81
70097,-0.147,43.810625
70098,-0.144,43.81125
70099,-0.177,43.811875
70100,-0.192,43.8125
70101,-0.205,43.813125
70102,-0.279,43.81375
70103,-0.299,43.814375
70104,-0.278,43.815
70105,-0.21,43.815625
70106,-0.158,43.81625
70107,-0.101,43.816875
70108,-0.052,43.8175
70109,-0.082,43.818125
70110,-0.016,43.81875
70111,0.088,43.819375
70112,0.186,43.82
70113,0.248,43.820625
70114,0.344,43.82125
70115,0.486,43.821875
70116,0.7,43.8225
70117,0.839,43.823125
70118,0.956,43.82375
70119,1.115,43.824375
70120,1.298,43.825
70121,1.489,43.825625
70122,1.687,43.82625
70123,1.897,43.826875
70124,2.112,43.8275
70125,2.319,43.828125
70126,2.485,43.82875
70127,2.684,43.829375
70128,2.878,43.83
70129,3.051,43.830625
70130,3.284,43.83125
70131,3.457,43.831875
70132,3.589,43.8325
70133,3.756,43.833125
70134,3.925,43.83375
70135,4.1,43.834375
70136,4.287,43.835
70137,4.382,43.835625
70138,4.453,43.83625
70139,4.514,43.836875
70140,4.626,43.8375
70141,4.678,43.838125
70142,4.715,43.83875
70143,4.776,43.839375
70144,4.811,43.84
70145,4.803,43.840625
70146,4.754,43.84125
70147,4.74,43.841875
70148,4.676,43.8425
70149,4.593,43.843125
70150,4.539,43.84375
70151,4.479,43.844375
70152,4.412,43.845
70153,4.337,43.845625
70154,4.232,43.84625
70155,4.151,43.846875
70156,4.067,43.8475
70157,3.9,43.848125
70158,3.755,43.84875
70159,3.627,43.849375
70160,3.519,43.85
70161,3.377,43.850625
70162,3.219,43.85125
70163,3.057,43.851875
70164,2.942,43.8525
70165,2.829,43.853125
70166,2.697,43.85375
70167,2.524,43.854375
70168,2.36,43.855
70169,2.193,43.855625
70170,2.026,43.85625
70171,1.887,43.856875
70172,1.725,43.8575
70173,1.536,43.858125
70174,1.309,43.85875
70175,1.134,43.859375
70176,0.983,43.86
70177,0.85,43.860625
70178,0.693,43.86125
70179,0.526,43.861875
70180,0.338,43.8625
70181,0.101,43.863125
70182,-0.084,43.86375
70183,-0.271,43.864375
70184,-0.479,43.865
70185,-0.621,43.865625
70186,-0.842,43.86625
70187,-1.098,43.866875
70188,-1.264,43.8675
70189,-1.48,43.868125
70190,-1.707,43.86875
70191,-1.928,43.869375
70192,-2.197,43.87
70193,-2.431,43.870625
70194,-2.641,43.87125
70195,-2.92,43.871875
70196,-3.188,43.8725
70197,-3.448,43.873125
70198,-3.696,43.87375
70199,-3.975,43.874375
70200,-4.233,43.875
70201,-4.474,43.875625
70202,-4.79,43.87625
70203,-5.108,43.876875
70204,-5.401,43.8775
70205,-5.618,43.878125
70206,-5.96,43.87875
70207,-6.317,43.879375
70208,-6.669,43.88
70209,-7.077,43.880625
70210,-7.4,43.88125
70211,-7.653,43.881875
70212,-7.836,43.8825
70213,-8.047,43.883125
70214,-8.276,43.88375
70215,-8.524,43.884375
70216,-8.812,43.885
70217,-9.068,43.885625
70218,-9.305,43.88625
70219,-9.577,43.886875
70220,-9.78,43.8875
70221,-9.944,43.888125
70222,-10.08,43.88875
70223,-10.378,43.889375
70224,-10.655,43.89
70225,-10.9,43.890625
70226,-11.121,43.89125
70227,-11.301,43.891875
70228,-11.461,43.8925
70229,-11.614,43.893125
70230,-11.736,43.89375
70231,-11.876,43.894375
70232,-12.032,43.895
70233,-12.086,43.895625
70234,-12.203,43.89625
70235,-12.331,43.896875
70236,-12.392,43.8975
70237,-12.436,43.898125
70238,-12.458,43.89875
70239,-12.455,43.899375
70240,-12.448,43.9
70241,-12.449,43.900625
70242,-12.431,43.90125
70243,-12.312,43.901875
70244,-12.263,43.9025
70245,-12.212,43.903125
70246,-12.127,43.90375
70247,-12.104,43.904375
70248,-12.027,43.905
70249,-11.896,43.905625
70250,-11.716,43.90625
70251,-11.599,43.906875
70252,-11.509,43.9075
70253,-11.431,43.908125
70254,-11.272,43.90875
70255,-11.078,43.909375
70256,-10.872,43.91
70257,-10.797,43.910625
70258,-10.628,43.91125
70259,-10.416,43.911875
70260,-10.198,43.9125
70261,-10.108,43.913125
70262,-10.004,43.91375
70263,-9.859,43.914375
70264,-9.669,43.915
70265,-9.479,43.915625
70266,-9.298,43.91625
70267,-9.148,43.916875
70268,-9.005,43.9175
70269,-8.879,43.918125
70270,-8.777,43.91875
70271,-8.672,43.919375
70272,-8.584,43.92
70273,-8.503,43.920625
70274,-8.391,43.92125
70275,-8.352,43.921875
70276,-8.322,43.9225
70277,-8.267,43.923125
70278,-8.161,43.92375
70279,-8.136,43.924375
70280,-8.173,43.925
70281,-8.166,43.925625
70282,-8.196,43.92625
70283,-8.208,43.926875
70284,-8.151,43.9275
70285,-8.182,43.928125
70286,-8.233,43.92875
70287,-8.291,43.929375
70288,-8.318,43.93
70289,-8.364,43.930625
70290,-8.412,43.93125
70291,-8.442,43.931875
70292,-8.549,43.9325
70293,-8.631,43.933125
70294,-8.668,43.93375
70295,-8.688,43.934375
70296,-8.726,43.935
70297,-8.799,43.935625
70298,-8.965,43.93625
70299,-8.997,43.936875
70300,-9.034,43.9375
70301,-9.126,43.938125
70302,-9.08,43.93875
70303,-9.125,43.939375
70304,-9.221,43.94
70305,-9.238,43.940625
70306,-9.224,43.94125
70307,-9.207,43.941875
70308,-9.204,43.9425
70309,-9.283,43.943125
70310,-9.323,43.94375
70311,-9.319,43.944375
70312,-9.281,43.945
70313,-9.215,43.945625
70314,-9.16,43.94625
70315,-9.16,43.946875
70316,-9.109,43.9475
70317,-9.09,43.948125
70318,-9.102,43.94875
70319,-8.952,43.949375
70320,-8.841,43.95
70321,-8.773,43.950625
70322,-8.777,43.95125
70323,-8.74,43.951875
70324,-8.675,43.9525
70325,-8.586,43.953125
70326,-8.606,43.95375
70327,-8.587,43.954375
70328,-8.539,43.955
70329,-8.474,43.955625
70330,-8.431,43.95625
70331,-8.367,43.956875
70332,-8.258,43.9575
70333,-8.295,43.958125
70334,-8.307,43.95875
70335,-8.295,43.959375
70336,-8.271,43.96
70337,-8.247,43.960625
70338,-8.218,43.96125
70339,-8.177,43.961875
70340,-8.08,43.9625
70341,-8.007,43.963125
70342,-7.961,43.96375
70343,-7.897,43.964375
70344,-7.818,43.965
70345,-7.714,43.965625
70346,-7.561,43.96625
70347,-7.399,43.966875
70348,-7.266,43.9675
70349,-7.164,43.968125
70350,-7.001,43.96875
70351,-6.836,43.969375
70352,-6.67,43.97
70353,-6.507,43.970625
70354,-6.268,43.97125
70355,-6.027,43.971875
70356,-5.807,43.9725
70357,-5.613,43.973125
70358,-5.444,43.97375
70359,-5.3,43.974375
70360,-5.195,43.975
70361,-5.015,43.975625
70362,-4.829,43.97625
70363,-4.666,43.976875
70364,-4.568,43.9775
70365,-4.475,43.978125
70366,-4.382,43.97875
70367,-4.287,43.979375
70368,-4.172,43.98
70369,-4.108,43.980625
70370,-4.166,43.98125
70371,-4.155,43.981875
70372,-4.118,43.9825
70373,-4.07,43.983125
70374,-4.117,43.98375
70375,-4.169,43.984375
70376,-4.222,43.985
70377,-4.269,43.985625
70378,-4.25,43.98625
70379,-4.241,43.986875
70380,-4.259,43.9875
70381,-4.314,43.988125
70382,-4.376,43.98875
70383,-4.446,43.989375
70384,-4.521,43.99
70385,-4.546,43.990625
70386,-4.599,43.99125
70387,-4.711,43.991875
70388,-4.732,43.9925
70389,-4.719,43.993125
70390,-4.684,43.99375
70391,-4.664,43.994375
70392,-4.682,43.995
70393,-4.681,43.995625
70394,-4.619,43.99625
70395,-4.481,43.996875
70396,-4.328,43.9975
70397,-4.167,43.998125
70398,-4.025,43.99875
70399,-3.899,43.999375
70400,-3.748,44.0
70401,-3.524,44.000625
70402,-3.324,44.00125
70403,-3.132,44.001875
70404,-2.954,44.0025
70405,-2.89,44.003125
70406,-2.803,44.00375
70407,-2.694,44.004375
70408,-2.554,44.005
70409,-2.407,44.005625
70410,-2.205,44.00625
70411,-1.941,44.006875
70412,-1.818,44.0075
70413,-1.646,44.008125
70414,-1.419,44.00875
70415,-1.103,44.009375
70416,-0.895,44.01
70417,-0.669,44.010625
70418,-0.37,44.01125
70419,-0.085,44.011875
70420,0.17,44.0125
70421,0.406,44.013125
70422,0.671,44.01375
70423,0.91,44.014375
70424,1.14,44.015
70425,1.368,44.015625
70426,1.633,44.01625
70427,1.836,44.016875
70428,1.98,44.0175
70429,2.137,44.018125
70430,2.283,44.01875
70431,2.409,44.019375
70432,2.494,44.02
70433,2.627,44.020625
70434,2.766,44.02125
70435,2.901,44.021875
70436,2.973,44.0225
70437,3.026,44.023125
70438,3.076,44.02375
70439,3.144,44.024375
70440,3.195,44.025
70441,3.207,44.025625
70442,3.171,44.02625
70443,3.222,44.026875
70444,3.301,44.0275
70445,3.377,44.028125
70446,3.36,44.02875
70447,3.298,44.029375
70448,3.241,44.03
70449,3.214,44.030625
70450,3.197,44.03125
70451,3.151,44.031875
70452,3.108,44.0325
70453,3.214,44.033125
70454,3.177,44.03375
70455,3.103,44.034375
70456,3.059,44.035
70457,3.011,44.035625
70458,2.947,44.03625
70459,2.867,44.036875
70460,2.806,44.0375
70461,2.673,44.038125
70462,2.487,44.03875
70463,2.249,44.039375
70464,2.093,44.04
70465,1.954,44.040625
70466,1.816,44.04125
70467,1.629,44.041875
70468,1.474,44.0425
70469,1.32,44.043125
70470,1.103,44.04375
70471,0.952,44.044375
70472,0.799,44.045
70473,0.623,44.045625
70474,0.45,44.04625
70475,0.234,44.046875
70476,0.001,44.0475
70477,-0.179,44.048125
70478,-0.325,44.04875
70479,-0.451,44.049375
70480,-0.559,44.05
70481,-0.729,44.050625
70482,-0.894,44.05125
70483,-1.05,44.051875
70484,-1.206,44.0525
70485,-1.321,44.053125
70486,-1.431,44.05375
70487,-1.567,44.054375
70488,-1.693,44.055
70489,-1.811,44.055625
70490,-1.924,44.05625
70491,-2.094,44.056875
70492,-2.168,44.0575
70493,-2.216,44.058125
70494,-2.321,44.05875
70495,-2.331,44.059375
70496,-2.345,44.06
70497,-2.386,44.060625
70498,-2.43,44.06125
70499,-2.443,44.061875
70500,-2.424,44.0625
70501,-2.359,44.063125
70502,-2.376,44.06375
70503,-2.363,44.064375
70504,-2.271,44.065
70505,-2.213,44.065625
70506,-2.147,44.06625
70507,-2.075,44.066875
70508,-1.997,44.0675
70509,-1.888,44.068125
70510,-1.771,44.06875
70511,-1.659,44.069375
70512,-1.554,44.07
70513,-1.429,44.070625
70514,-1.284,44.07125
70515,-1.124,44.071875
70516,-0.919,44.0725
70517,-0.713,44.073125
70518,-0.55,44.07375
70519,-0.384,44.074375
70520,-0.197,44.075
70521,0.016,44.075625
70522,0.261,44.07625
70523,0.496,44.076875
70524,0.721,44.0775
70525,0.924,44.078125
70526,1.14,44.07875
70527,1.35,44.079375
70528,1.551,44.08
70529,1.806,44.080625
70530,2.038,44.08125
70531,2.249,44.081875
70532,2.436,44.0825
70533,2.644,44.083125
70534,2.875,44.08375
70535,3.133,44.084375
70536,3.273,44.085
70537,3.424,44.085625
70538,3.593,44.08625
70539,3.801,44.086875
70540,3.985,44.0875
70541,4.161,44.088125
70542,4.334,44.08875
70543,4.485,44.089375
70544,4.631,44.09
70545,4.763,44.090625
70546,4.793,44.09125
70547,4.84,44.091875
70548,4.897,44.0925
70549,4.958,44.093125
70550,4.954,44.09375
70551,4.945,44.094375
70552,4.944,44.095
70553,4.992,44.095625
70554,4.998,44.09625
70555,4.978,44.096875
70556,4.947,44.0975
70557,4.891,44.098125
70558,4.83,44.09875
70559,4.769,44.099375
70560,4.728,44.1
70561,4.645,44.100625
70562,4.538,44.10125
70563,4.449,44.101875
70564,4.322,44.1025
70565,4.166,44.103125
70566,3.983,44.10375
70567,3.906,44.104375
70568,3.785,44.105
70569,3.619,44.105625
70570,3.432,44.10625
70571,3.319,44.106875
70572,3.211,44.1075
70573,3.051,44.108125
70574,2.922,44.10875
70575,2.781,44.109375
70576,2.627,44.11
70577,2.495,44.110625
70578,2.381,44.11125
70579,2.28,44.111875
70580,2.191,44.1125
70581,2.141,44.113125
70582,2.089,44.11375
70583,2.027,44.114375
70584,1.928,44.115
70585,1.866,44.115625
70586,1.835,44.11625
70587,1.842,44.116875
70588,1.863,44.1175
70589,1.834,44.118125
70590,1.725,44.11875
70591,1.724,44.119375
70592,1.765,44.12
70593,1.82,44.120625
70594,1.797,44.12125
70595,1.822,44.121875
70596,1.835,44.1225
70597,1.798,44.123125
70598,1.853,44.12375
70599,1.905,44.124375
70600,1.954,44.125
70601,2.035,44.125625
70602,2.047,44.12625
70603,2.051,44.126875
70604,2.106,44.1275
70605,2.221,44.128125
70606,2.328,44.12875
70607,2.415,44.129375
70608,2.435,44.13
70609,2.541,44.130625
70610,2.686,44.13125
70611,2.819,44.131875
70612,2.931,44.1325
70613,3.066,44.133125
70614,3.234,44.13375
70615,3.302,44.134375
70616,3.399,44.135
70617,3.514,44.135625
70618,3.63,44.13625
70619,3.697,44.136875
70620,3.767,44.1375
70621,3.862,44.138125
70622,4.013,44.13875
70623,4.107,44.139375
70624,4.174,44.14
70625,4.351,44.140625
70626,4.424,44.14125
70627,4.465,44.141875
70628,4.516,44.1425
70629,4.574,44.143125
70630,4.659,44.14375
70631,4.768,44.144375
70632,4.85,44.145
70633,4.877,44.145625
70634,4.893,44.14625
70635,4.941,44.146875
70636,4.979,44.1475
70637,5.034,44.148125
70638,5.108,44.14875
70639,5.173,44.149375
70640,5.206,44.15
70641,5.223,44.150625
70642,5.236,44.15125
70643,5.306,44.151875
70644,5.403,44.1525
70645,5.521,44.153125
70646,5.531,44.15375
70647,5.576,44.154375
70648,5.634,44.155
70649,5.651,44.155625
70650,5.674,44.15625
70651,5.717,44.156875
70652,5.796,44.1575
70653,5.786,44.158125
70654,5.791,44.15875
70655,5.827,44.159375
70656,5.959,44.16
70657,6.017,44.160625
70658,6.07,44.16125
70659,6.168,44.161875
70660,6.239,44.1625
70661,6.3,44.163125
70662,6.357,44.16375
70663,6.438,44.164375
70664,6.49,44.165
70665,6.539,44.165625
70666,6.621,44.16625
70667,6.711,44.166875
70668,6.803,44.1675
70669,6.891,44.168125
70670,6.891,44.16875
70671,6.966,44.169375
70672,7.069,44.17
70673,7.116,44.170625
70674,7.158,44.17125
70675,7.204,44.171875
70676,7.259,44.1725
70677,7.212,44.173125
70678,7.196,44.17375
70679,7.203,44.174375
70680,7.21,44.175
70681,7.255,44.175625
70682,7.248,44.17625
70683,7.123,44.176875
70684,7.023,44.1775
70685,7.04,44.178125
70686,7.158,44.17875
70687,7.266,44.179375
70688,7.298,44.18
70689,7.273,44.180625
70690,7.191,44.18125
70691,7.158,44.181875
70692,7.148,44.1825
70693,7.15,44.183125
70694,7.095,44.18375
70695,7.104,44.184375
70696,7.125,44.185
70697,7.088,44.185625
70698,6.993,44.18625
70699,6.898,44.186875
70700,6.818,44.1875
70701,6.801,44.188125
70702,6.803,44.18875
70703,6.792,44.189375
70704,6.687,44.19
70705,6.595,44.190625
70706,6.532,44.19125
70707,6.508,44.191875
70708,6.318,44.1925
70709,6.188,44.193125
70710,6.081,44.19375
70711,5.84,44.194375
70712,5.627,44.195
70713,5.432,44.195625
70714,5.256,44.19625
70715,5.054,44.196875
70716,4.813,44.1975
70717,4.54,44.198125
70718,4.278,44.19875
70719,3.974,44.199375
70720,3.678,44.2
70721,3.447,44.200625
70722,3.126,44.20125
70723,2.772,44.201875
70724,2.399,44.2025
70725,2.087,44.203125
70726,1.745,44.20375
70727,1.405,44.204375
70728,1.116,44.205
70729,0.819,44.205625
70730,0.492,44.20625
70731,0.125,44.206875
70732,-0.211,44.2075
70733,-0.51,44.208125
70734,-0.794,44.20875
70735,-1.113,44.209375
70736,-1.457,44.21
70737,-1.82,44.210625
70738,-2.208,44.21125
70739,-2.578,44.211875
70740,-2.915,44.2125
70741,-3.239,44.213125
70742,-3.657,44.21375
70743,-4.085,44.214375
70744,-4.546,44.215
70745,-5.069,44.215625
70746,-5.661,44.21625
70747,-6.325,44.216875
70748,-7.068,44.2175
70749,-7.934,44.218125
70750,-8.803,44.21875
70751,-9.668,44.219375
70752,-10.52,44.22
70753,-11.417,44.220625
70754,-12.294,44.22125
70755,-13.132,44.221875
70756,-13.805,44.2225
70757,-14.358,44.223125
70758,-14.793,44.22375
70759,-15.055,44.224375
70760,-15.208,44.225
70761,-15.26,44.225625
70762,-15.199,44.22625
70763,-15.165,44.226875
70764,-14.959,44.2275
70765,-14.646,44.228125
70766,-14.391,44.22875
70767,-13.951,44.229375
70768,-13.411,44.23
70769,-12.793,44.230625
70770,-12.098,44.23125
70771,-11.378,44.231875
70772,-10.629,44.2325
70773,-9.8,44.233125
70774,-9.071,44.23375
70775,-8.341,44.234375
70776,-7.519,44.235
70777,-6.816,44.235625
70778,-6.135,44.23625
70779,-5.464,44.236875
70780,-4.808,44.2375
70781,-4.16,44.238125
70782,-3.558,44.23875
70783,-3.083,44.239375
70784,-2.671,44.24
70785,-2.285,44.240625
70786,-1.922,44.24125
70787,-1.66,44.241875
70788,-1.453,44.2425
70789,-1.277,44.243125
70790,-1.09,44.24375
70791,-0.857,44.244375
70792,-0.653,44.245
70793,-0.51,44.245625
70794,-0.361,44.24625
70795,-0.207,44.246875
70796,-0.038,44.2475
70797,0.196,44.248125
70798,0.341,44.24875
70799,0.431,44.249375
70800,0.471,44.25
70801,0.61,44.250625
70802,0.701,44.25125
70803,0.762,44.251875
70804,0.976,44.2525
70805,1.149,44.253125
70806,1.316,44.25375
70807,1.51,44.254375
70808,1.671,44.255
70809,1.856,44.255625
70810,2.073,44.25625
70811,2.294,44.256875
70812,2.444,44.2575
70813,2.563,44.258125
70814,2.702,44.25875
70815,2.923,44.259375
70816,3.132,44.26
70817,3.301,44.260625
70818,3.43,44.26125
70819,3.559,44.261875
70820,3.683,44.2625
70821,3.781,44.263125
70822,3.853,44.26375
70823,3.947,44.264375
70824,4.089,44.265
70825,4.153,44.265625
70826,4.201,44.26625
70827,4.245,44.266875
70828,4.327,44.2675
70829,4.34,44.268125
70830,4.339,44.26875
70831,4.356,44.269375
70832,4.326,44.27
70833,4.318,44.270625
70834,4.326,44.27125
70835,4.255,44.271875
70836,4.144,44.2725
70837,4.049,44.273125
70838,4.042,44.27375
70839,3.914,44.274375
70840,3.785,44.275
70841,3.671,44.275625
70842,3.45,44.27625
70843,3.247,44.276875
70844,3.052,44.2775
70845,2.851,44.278125
70846,2.604,44.27875
70847,2.399,44.279375
70848,2.269,44.28
70849,2.055,44.280625
70850,1.825,44.28125
70851,1.575,44.281875
70852,1.283,44.2825
70853,1.067,44.283125
70854,0.879,44.28375
70855,0.703,44.284375
70856,0.422,44.285
70857,0.141,44.285625
70858,-0.13,44.28625
70859,-0.347,44.286875
70860,-0.552,44.2875
70861,-0.759,44.288125
70862,-0.98,44.28875
70863,-1.176,44.289375
70864,-1.361,44.29
70865,-1.543,44.290625
70866,-1.784,44.29125
70867,-2.044,44.291875
70868,-2.309,44.2925
70869,-2.563,44.293125
70870,-2.693,44.29375
70871,-2.812,44.294375
70872,-2.948,44.295
70873,-3.155,44.295625
70874,-3.349,44.29625
70875,-3.529,44.296875
70876,-3.686,44.2975
70877,-3.787,44.298125
70878,-3.874,44.29875
70879,-3.959,44.299375
70880,-3.98,44.3
70881,-4.087,44.300625
70882,-4.21,44.30125
70883,-4.101,44.301875
70884,-4.126,44.3025
70885,-4.151,44.303125
70886,-4.093,44.30375
70887,-4.045,44.304375
70888,-3.986,44.305
70889,-3.924,44.305625
70890,-3.904,44.30625
70891,-3.833,44.306875
70892,-3.738,44.3075
70893,-3.636,44.308125
70894,-3.567,44.30875
70895,-3.49,44.309375
70896,-3.399,44.31
70897,-3.314,44.310625
70898,-3.184,44.31125
70899,-3.055,44.311875
70900,-2.997,44.3125
70901,-2.865,44.313125
70902,-2.748,44.31375
70903,-2.669,44.314375
70904,-2.523,44.315
70905,-2.391,44.315625
70906,-2.284,44.31625
70907,-2.237,44.316875
70908,-2.17,44.3175
70909,-2.083,44.318125
70910,-1.971,44.31875
70911,-1.836,44.319375
70912,-1.754,44.32
70913,-1.708,44.320625
70914,-1.637,44.32125
70915,-1.581,44.321875
70916,-1.515,44.3225
70917,-1.42,44.323125
70918,-1.347,44.32375
70919,-1.3,44.324375
70920,-1.279,44.325
70921,-1.279,44.325625
70922,-1.281,44.32625
70923,-1.295,44.326875
70924,-1.336,44.3275
70925,-1.308,44.328125
70926,-1.285,44.32875
70927,-1.282,44.329375
70928,-1.343,44.33
70929,-1.406,44.330625
70930,-1.466,44.33125
70931,-1.51,44.331875
70932,-1.552,44.3325
70933,-1.602,44.333125
70934,-1.666,44.33375
70935,-1.683,44.334375
70936,-1.747,44.335
70937,-1.837,44.335625
70938,-1.905,44.33625
70939,-1.981,44.336875
70940,-2.035,44.3375
70941,-2.049,44.338125
70942,-2.075,44.33875
70943,-2.175,44.339375
70944,-2.313,44.34
70945,-2.313,44.340625
70946,-2.404,44.34125
70947,-2.535,44.341875
70948,-2.678,44.3425
70949,-2.759,44.343125
70950,-2.854,44.34375
70951,-2.964,44.344375
70952,-3.018,44.345
70953,-3.181,44.345625
70954,-3.327,44.34625
70955,-3.286,44.346875
70956,-3.388,44.3475
70957,-3.495,44.348125
70958,-3.582,44.34875
70959,-3.701,44.349375
70960,-3.785,44.35
70961,-3.856,44.350625
70962,-3.947,44.35125
70963,-4.045,44.351875
70964,-4.146,44.3525
70965,-4.251,44.353125
70966,-4.343,44.35375
70967,-4.447,44.354375
70968,-4.562,44.355
70969,-4.695,44.355625
70970,-4.869,44.35625
70971,-5.033,44.356875
70972,-5.155,44.3575
70973,-5.239,44.358125
70974,-5.389,44.35875
70975,-5.581,44.359375
70976,-5.642,44.36
70977,-5.771,44.360625
70978,-5.916,44.36125
70979,-6.035,44.361875
70980,-6.187,44.3625
70981,-6.334,44.363125
70982,-6.469,44.36375
70983,-6.595,44.364375
70984,-6.725,44.365
70985,-6.837,44.365625
70986,-6.892,44.36625
70987,-7.006,44.366875
70988,-7.179,44.3675
70989,-7.41,44.368125
70990,-7.505,44.36875
70991,-7.558,44.369375
70992,-7.595,44.37
70993,-7.67,44.370625
70994,-7.826,44.37125
70995,-7.963,44.371875
70996,-8.038,44.3725
70997,-8.159,44.373125
70998,-8.229,44.37375
70999,-8.274,44.374375
71000,-8.393,44.375
71001,-8.496,44.375625
71002,-8.58,44.37625
71003,-8.634,44.376875
71004,-8.745,44.3775
71005,-8.838,44.378125
71006,-8.909,44.37875
71007,-8.973,44.379375
71008,-9.0,44.38
71009,-9.025,44.380625
71010,-9.086,44.38125
71011,-9.228,44.381875
71012,-9.294,44.3825
71013,-9.268,44.383125
71014,-9.305,44.38375
71015,-9.387,44.384375
71016,-9.482,44.385
71017,-9.547,44.385625
71018,-9.603,44.38625
71019,-9.654,44.386875
71020,-9.702,44.3875
71021,-9.725,44.388125
71022,-9.788,44.38875
71023,-9.865,44.389375
71024,-9.896,44.39
71025,-9.979,44.390625
71026,-10.051,44.39125
71027,-10.079,44.391875
71028,-10.122,44.3925
71029,-10.125,44.393125
71030,-10.11,44.39375
71031,-10.192,44.394375
71032,-10.204,44.395
71033,-10.202,44.395625
71034,-10.226,44.39625
71035,-10.188,44.396875
71036,-10.167,44.3975
71037,-10.171,44.398125
71038,-10.174,44.39875
71039,-10.134,44.399375
71040,-10.107,44.4
71041,-10.171,44.400625
71042,-10.118,44.40125
71043,-10.052,44.401875
71044,-9.99,44.4025
71045,-9.905,44.403125
71046,-9.854,44.40375
71047,-9.815,44.404375
71048,-9.747,44.405
71049,-9.666,44.405625
71050,-9.572,44.40625
71051,-9.467,44.406875
71052,-9.396,44.4075
71053,-9.326,44.408125
71054,-9.258,44.40875
71055,-9.186,44.409375
