,ay,t
26847,-1.774,16.779375
26848,-1.791,16.78
26849,-1.815,16.780625
26850,-1.778,16.78125
26851,-1.769,16.781875
26852,-1.743,16.7825
26853,-1.687,16.783125
26854,-1.775,16.78375
26855,-1.794,16.784375
26856,-1.771,16.785
26857,-1.768,16.785625
26858,-1.793,16.78625
26859,-1.819,16.786875
26860,-1.829,16.7875
26861,-1.783,16.788125
26862,-1.768,16.78875
26863,-1.774,16.789375
26864,-1.757,16.79
26865,-1.733,16.790625
26866,-1.712,16.79125
26867,-1.705,16.791875
26868,-1.633,16.7925
26869,-1.593,16.793125
26870,-1.59,16.79375
26871,-1.593,16.794375
26872,-1.567,16.795
26873,-1.516,16.795625
26874,-1.438,16.79625
26875,-1.383,16.796875
26876,-1.338,16.7975
26877,-1.302,16.798125
26878,-1.295,16.79875
26879,-1.291,16.799375
26880,-1.28,16.8
26881,-1.242,16.800625
26882,-1.202,16.80125
26883,-1.148,16.801875
26884,-1.073,16.8025
26885,-1.09,16.803125
26886,-1.061,16.80375
26887,-1.007,16.804375
26888,-0.99,16.805
26889,-0.966,16.805625
26890,-0.932,16.80625
26891,-0.888,16.806875
26892,-0.806,16.8075
26893,-0.781,16.808125
26894,-0.804,16.80875
26895,-0.797,16.809375
26896,-0.783,16.81
26897,-0.765,16.810625
26898,-0.744,16.81125
26899,-0.687,16.811875
26900,-0.628,16.8125
26901,-0.579,16.813125
26902,-0.633,16.81375
26903,-0.576,16.814375
26904,-0.5,16.815
26905,-0.527,16.815625
26906,-0.529,16.81625
26907,-0.495,16.816875
26908,-0.426,16.8175
26909,-0.419,16.818125
26910,-0.433,16.81875
26911,-0.439,16.819375
26912,-0.36,16.82
26913,-0.356,16.820625
26914,-0.341,16.82125
26915,-0.284,16.821875
26916,-0.339,16.8225
26917,-0.339,16.823125
26918,-0.291,16.82375
26919,-0.227,16.824375
26920,-0.198,16.825
26921,-0.187,16.825625
26922,-0.187,16.82625
26923,-0.196,16.826875
26924,-0.178,16.8275
26925,-0.137,16.828125
26926,-0.12,16.82875
26927,-0.113,16.829375
26928,-0.091,16.83
26929,-0.027,16.830625
26930,-0.001,16.83125
26931,0.03,16.831875
26932,0.072,16.8325
26933,0.079,16.833125
26934,0.088,16.83375
26935,0.103,16.834375
26936,0.134,16.835
26937,0.164,16.835625
26938,0.183,16.83625
26939,0.188,16.836875
26940,0.286,16.8375
26941,0.322,16.838125
26942,0.321,16.83875
26943,0.344,16.839375
26944,0.392,16.84
26945,0.429,16.840625
26946,0.435,16.84125
26947,0.485,16.841875
26948,0.538,16.8425
26949,0.586,16.843125
26950,0.596,16.84375
26951,0.633,16.844375
26952,0.677,16.845
26953,0.711,16.845625
26954,0.766,16.84625
26955,0.785,16.846875
26956,0.767,16.8475
26957,0.777,16.848125
26958,0.832,16.84875
26959,0.903,16.849375
26960,0.964,16.85
26961,0.96,16.850625
26962,0.985,16.85125
26963,1.055,16.851875
26964,1.078,16.8525
26965,1.143,16.853125
26966,1.213,16.85375
26967,1.22,16.854375
26968,1.257,16.855
26969,1.289,16.855625
26970,1.302,16.85625
26971,1.329,16.856875
26972,1.375,16.8575
26973,1.422,16.858125
26974,1.422,16.85875
26975,1.438,16.859375
26976,1.456,16.86
26977,1.469,16.860625
26978,1.525,16.86125
26979,1.566,16.861875
26980,1.592,16.8625
26981,1.613,16.863125
26982,1.594,16.86375
26983,1.578,16.864375
26984,1.602,16.865
26985,1.607,16.865625
26986,1.642,16.86625
26987,1.705,16.866875
26988,1.712,16.8675
26989,1.714,16.868125
26990,1.713,16.86875
26991,1.71,16.869375
26992,1.73,16.87
26993,1.765,16.870625
26994,1.816,16.87125
26995,1.867,16.871875
26996,1.851,16.8725
26997,1.802,16.873125
26998,1.789,16.87375
26999,1.84,16.874375
27000,1.895,16.875
27001,1.929,16.875625
27002,1.87,16.87625
27003,1.847,16.876875
27004,1.86,16.8775
27005,1.904,16.878125
27006,1.913,16.87875
27007,1.908,16.879375
27008,1.901,16.88
27009,1.926,16.880625
27010,1.941,16.88125
27011,1.944,16.881875
27012,1.94,16.8825
27013,1.975,16.883125
27014,2.024,16.88375
27015,2.068,16.884375
27016,2.029,16.885
27017,2.008,16.885625
27018,2.025,16.88625
27019,2.089,16.886875
27020,2.129,16.8875
27021,2.139,16.888125
27022,2.091,16.88875
27023,2.08,16.889375
27024,2.105,16.89
27025,2.169,16.890625
27026,2.176,16.89125
27027,2.207,16.891875
27028,2.242,16.8925
27029,2.221,16.893125
27030,2.222,16.89375
27031,2.247,16.894375
27032,2.301,16.895
27033,2.267,16.895625
27034,2.262,16.89625
27035,2.275,16.896875
27036,2.244,16.8975
27037,2.286,16.898125
27038,2.333,16.89875
27039,2.336,16.899375
27040,2.324,16.9
27041,2.326,16.900625
27042,2.344,16.90125
27043,2.371,16.901875
27044,2.373,16.9025
27045,2.349,16.903125
27046,2.288,16.90375
27047,2.388,16.904375
27048,2.441,16.905
27049,2.409,16.905625
27050,2.412,16.90625
27051,2.4,16.906875
27052,2.395,16.9075
27053,2.439,16.908125
27054,2.416,16.90875
27055,2.371,16.909375
27056,2.313,16.91
27057,2.289,16.910625
27058,2.325,16.91125
27059,2.384,16.911875
27060,2.353,16.9125
27061,2.362,16.913125
27062,2.39,16.91375
27063,2.43,16.914375
27064,2.423,16.915
27065,2.425,16.915625
27066,2.436,16.91625
27067,2.426,16.916875
27068,2.452,16.9175
27069,2.479,16.918125
27070,2.476,16.91875
27071,2.503,16.919375
27072,2.519,16.92
27073,2.518,16.920625
27074,2.515,16.92125
27075,2.525,16.921875
27076,2.546,16.9225
27077,2.576,16.923125
27078,2.604,16.92375
27079,2.616,16.924375
27080,2.611,16.925
27081,2.641,16.925625
27082,2.64,16.92625
27083,2.628,16.926875
27084,2.649,16.9275
27085,2.696,16.928125
27086,2.755,16.92875
27087,2.819,16.929375
27088,2.754,16.93
27089,2.758,16.930625
27090,2.809,16.93125
27091,2.826,16.931875
27092,2.827,16.9325
27093,2.841,16.933125
27094,2.889,16.93375
27095,2.841,16.934375
27096,2.823,16.935
27097,2.841,16.935625
27098,2.899,16.93625
27099,2.959,16.936875
27100,2.997,16.9375
27101,2.98,16.938125
27102,3.023,16.93875
27103,3.05,16.939375
27104,3.05,16.94
27105,3.05,16.940625
27106,3.028,16.94125
27107,3.021,16.941875
27108,3.1,16.9425
27109,3.178,16.943125
27110,3.207,16.94375
27111,3.17,16.944375
27112,3.177,16.945
27113,3.186,16.945625
27114,3.193,16.94625
27115,3.186,16.946875
27116,3.214,16.9475
27117,3.246,16.948125
27118,3.27,16.94875
27119,3.287,16.949375
27120,3.3,16.95
27121,3.31,16.950625
27122,3.32,16.95125
27123,3.281,16.951875
27124,3.244,16.9525
27125,3.251,16.953125
27126,3.267,16.95375
27127,3.249,16.954375
27128,3.208,16.955
27129,3.256,16.955625
27130,3.259,16.95625
27131,3.258,16.956875
27132,3.299,16.9575
27133,3.301,16.958125
27134,3.321,16.95875
27135,3.364,16.959375
27136,3.327,16.96
27137,3.324,16.960625
27138,3.318,16.96125
27139,3.233,16.961875
27140,3.229,16.9625
27141,3.229,16.963125
27142,3.208,16.96375
27143,3.184,16.964375
27144,3.177,16.965
27145,3.171,16.965625
27146,3.127,16.96625
27147,3.083,16.966875
27148,3.06,16.9675
27149,3.074,16.968125
27150,2.971,16.96875
27151,2.932,16.969375
27152,2.953,16.97
27153,2.977,16.970625
27154,2.912,16.97125
27155,2.84,16.971875
27156,2.826,16.9725
27157,2.801,16.973125
27158,2.78,16.97375
27159,2.766,16.974375
27160,2.746,16.975
27161,2.714,16.975625
27162,2.679,16.97625
27163,2.652,16.976875
27164,2.697,16.9775
27165,2.716,16.978125
27166,2.684,16.97875
27167,2.623,16.979375
27168,2.598,16.98
27169,2.589,16.980625
27170,2.562,16.98125
27171,2.51,16.981875
27172,2.463,16.9825
27173,2.433,16.983125
27174,2.342,16.98375
27175,2.278,16.984375
27176,2.239,16.985
27177,2.225,16.985625
27178,2.178,16.98625
27179,2.132,16.986875
27180,2.108,16.9875
27181,2.021,16.988125
27182,1.976,16.98875
27183,1.968,16.989375
27184,1.923,16.99
27185,1.822,16.990625
27186,1.745,16.99125
27187,1.782,16.991875
27188,1.756,16.9925
27189,1.743,16.993125
27190,1.746,16.99375
27191,1.651,16.994375
27192,1.596,16.995
27193,1.553,16.995625
27194,1.481,16.99625
27195,1.393,16.996875
27196,1.316,16.9975
27197,1.259,16.998125
27198,1.218,16.99875
27199,1.15,16.999375
27200,1.071,17.0
27201,1.013,17.000625
27202,0.998,17.00125
27203,0.965,17.001875
27204,0.883,17.0025
27205,0.799,17.003125
27206,0.744,17.00375
27207,0.699,17.004375
27208,0.57,17.005
27209,0.496,17.005625
27210,0.442,17.00625
27211,0.387,17.006875
27212,0.311,17.0075
27213,0.259,17.008125
27214,0.232,17.00875
27215,0.208,17.009375
27216,0.147,17.01
27217,0.058,17.010625
27218,-0.057,17.01125
27219,-0.119,17.011875
27220,-0.161,17.0125
27221,-0.193,17.013125
27222,-0.298,17.01375
27223,-0.386,17.014375
27224,-0.455,17.015
27225,-0.496,17.015625
27226,-0.556,17.01625
27227,-0.621,17.016875
27228,-0.685,17.0175
27229,-0.702,17.018125
27230,-0.733,17.01875
27231,-0.787,17.019375
27232,-0.899,17.02
27233,-0.929,17.020625
27234,-0.939,17.02125
27235,-0.952,17.021875
27236,-0.953,17.0225
27237,-0.975,17.023125
27238,-1.025,17.02375
27239,-1.134,17.024375
27240,-1.117,17.025
27241,-1.072,17.025625
27242,-1.068,17.02625
27243,-1.028,17.026875
27244,-1.024,17.0275
27245,-1.056,17.028125
27246,-1.036,17.02875
27247,-1.03,17.029375
27248,-1.045,17.03
27249,-1.103,17.030625
27250,-1.041,17.03125
27251,-0.978,17.031875
27252,-0.938,17.0325
27253,-0.928,17.033125
27254,-0.958,17.03375
27255,-1.001,17.034375
27256,-1.001,17.035
27257,-0.998,17.035625
27258,-0.977,17.03625
27259,-0.929,17.036875
27260,-1.006,17.0375
27261,-1.061,17.038125
27262,-1.105,17.03875
27263,-1.183,17.039375
27264,-1.22,17.04
27265,-1.241,17.040625
27266,-1.258,17.04125
27267,-1.275,17.041875
27268,-1.283,17.0425
27269,-1.288,17.043125
27270,-1.325,17.04375
27271,-1.377,17.044375
27272,-1.439,17.045
27273,-1.51,17.045625
27274,-1.527,17.04625
27275,-1.573,17.046875
27276,-1.654,17.0475
27277,-1.685,17.048125
27278,-1.733,17.04875
27279,-1.792,17.049375
27280,-1.853,17.05
27281,-1.886,17.050625
27282,-1.92,17.05125
27283,-1.964,17.051875
27284,-1.995,17.0525
27285,-2.084,17.053125
27286,-2.194,17.05375
27287,-2.245,17.054375
27288,-2.334,17.055
27289,-2.428,17.055625
27290,-2.517,17.05625
27291,-2.625,17.056875
27292,-2.691,17.0575
27293,-2.738,17.058125
27294,-2.857,17.05875
27295,-2.91,17.059375
27296,-2.981,17.06
27297,-3.13,17.060625
27298,-3.157,17.06125
27299,-3.204,17.061875
27300,-3.283,17.0625
27301,-3.395,17.063125
27302,-3.538,17.06375
27303,-3.64,17.064375
27304,-3.609,17.065
27305,-3.71,17.065625
27306,-3.773,17.06625
27307,-3.78,17.066875
27308,-3.892,17.0675
27309,-3.973,17.068125
27310,-4.045,17.06875
27311,-4.14,17.069375
27312,-4.182,17.07
27313,-4.241,17.070625
27314,-4.339,17.07125
27315,-4.369,17.071875
27316,-4.445,17.0725
27317,-4.536,17.073125
27318,-4.57,17.07375
27319,-4.657,17.074375
27320,-4.758,17.075
27321,-4.856,17.075625
27322,-4.935,17.07625
27323,-5.008,17.076875
27324,-5.07,17.0775
27325,-5.101,17.078125
27326,-5.147,17.07875
27327,-5.211,17.079375
27328,-5.302,17.08
27329,-5.351,17.080625
27330,-5.403,17.08125
27331,-5.465,17.081875
27332,-5.533,17.0825
27333,-5.631,17.083125
27334,-5.72,17.08375
27335,-5.747,17.084375
27336,-5.739,17.085
27337,-5.784,17.085625
27338,-5.897,17.08625
27339,-5.951,17.086875
27340,-5.986,17.0875
27341,-6.012,17.088125
27342,-6.046,17.08875
27343,-6.113,17.089375
27344,-6.173,17.09
27345,-6.21,17.090625
27346,-6.312,17.09125
27347,-6.334,17.091875
27348,-6.322,17.0925
27349,-6.41,17.093125
27350,-6.472,17.09375
27351,-6.497,17.094375
27352,-6.466,17.095
27353,-6.506,17.095625
27354,-6.55,17.09625
27355,-6.593,17.096875
27356,-6.623,17.0975
27357,-6.712,17.098125
27358,-6.812,17.09875
27359,-6.883,17.099375
27360,-6.805,17.1
27361,-6.786,17.100625
27362,-6.848,17.10125
27363,-6.92,17.101875
27364,-6.977,17.1025
27365,-7.006,17.103125
27366,-6.972,17.10375
27367,-6.999,17.104375
27368,-7.054,17.105
27369,-7.129,17.105625
27370,-7.105,17.10625
27371,-7.151,17.106875
27372,-7.234,17.1075
27373,-7.299,17.108125
27374,-7.358,17.10875
27375,-7.383,17.109375
27376,-7.355,17.11
27377,-7.365,17.110625
27378,-7.408,17.11125
27379,-7.469,17.111875
27380,-7.493,17.1125
27381,-7.504,17.113125
27382,-7.515,17.11375
27383,-7.536,17.114375
27384,-7.626,17.115
27385,-7.662,17.115625
27386,-7.646,17.11625
27387,-7.636,17.116875
27388,-7.657,17.1175
27389,-7.701,17.118125
27390,-7.768,17.11875
27391,-7.785,17.119375
27392,-7.81,17.12
27393,-7.848,17.120625
27394,-7.845,17.12125
27395,-7.857,17.121875
27396,-7.887,17.1225
27397,-7.948,17.123125
27398,-7.916,17.12375
27399,-7.904,17.124375
27400,-7.943,17.125
27401,-7.913,17.125625
27402,-7.903,17.12625
27403,-7.912,17.126875
27404,-7.942,17.1275
27405,-7.97,17.128125
27406,-7.997,17.12875
27407,-8.024,17.129375
27408,-8.012,17.13
27409,-7.995,17.130625
27410,-7.979,17.13125
27411,-7.989,17.131875
27412,-7.997,17.1325
27413,-8.016,17.133125
27414,-8.06,17.13375
27415,-8.064,17.134375
27416,-8.053,17.135
27417,-8.036,17.135625
27418,-8.046,17.13625
27419,-8.035,17.136875
27420,-8.019,17.1375
27421,-8.012,17.138125
27422,-7.99,17.13875
27423,-7.948,17.139375
27424,-7.887,17.14
27425,-7.894,17.140625
27426,-7.853,17.14125
27427,-7.783,17.141875
27428,-7.708,17.1425
27429,-7.678,17.143125
27430,-7.654,17.14375
27431,-7.623,17.144375
27432,-7.504,17.145
27433,-7.435,17.145625
27434,-7.403,17.14625
27435,-7.376,17.146875
27436,-7.335,17.1475
27437,-7.271,17.148125
27438,-7.173,17.14875
27439,-7.113,17.149375
27440,-7.044,17.15
27441,-6.975,17.150625
27442,-6.965,17.15125
27443,-6.926,17.151875
27444,-6.879,17.1525
27445,-6.841,17.153125
27446,-6.789,17.15375
27447,-6.739,17.154375
27448,-6.697,17.155
27449,-6.677,17.155625
27450,-6.627,17.15625
27451,-6.561,17.156875
27452,-6.493,17.1575
27453,-6.478,17.158125
27454,-6.454,17.15875
27455,-6.408,17.159375
27456,-6.317,17.16
27457,-6.263,17.160625
27458,-6.227,17.16125
27459,-6.169,17.161875
27460,-6.106,17.1625
27461,-6.048,17.163125
27462,-6.001,17.16375
27463,-6.023,17.164375
27464,-5.971,17.165
27465,-5.881,17.165625
27466,-5.888,17.16625
27467,-5.818,17.166875
27468,-5.716,17.1675
27469,-5.6,17.168125
27470,-5.637,17.16875
27471,-5.629,17.169375
27472,-5.571,17.17
27473,-5.503,17.170625
27474,-5.451,17.17125
27475,-5.427,17.171875
27476,-5.447,17.1725
27477,-5.365,17.173125
27478,-5.302,17.17375
27479,-5.272,17.174375
27480,-5.204,17.175
27481,-5.156,17.175625
27482,-5.117,17.17625
27483,-5.069,17.176875
27484,-5.004,17.1775
27485,-4.941,17.178125
27486,-4.883,17.17875
27487,-4.815,17.179375
27488,-4.761,17.18
27489,-4.734,17.180625
27490,-4.771,17.18125
27491,-4.655,17.181875
27492,-4.562,17.1825
27493,-4.573,17.183125
27494,-4.504,17.18375
27495,-4.444,17.184375
27496,-4.386,17.185
27497,-4.287,17.185625
27498,-4.299,17.18625
27499,-4.302,17.186875
27500,-4.207,17.1875
27501,-4.115,17.188125
27502,-4.063,17.18875
27503,-4.043,17.189375
27504,-3.961,17.19
27505,-3.889,17.190625
27506,-3.841,17.19125
27507,-3.845,17.191875
27508,-3.795,17.1925
27509,-3.761,17.193125
27510,-3.75,17.19375
27511,-3.665,17.194375
27512,-3.588,17.195
27513,-3.525,17.195625
27514,-3.488,17.19625
27515,-3.428,17.196875
27516,-3.366,17.1975
27517,-3.308,17.198125
27518,-3.23,17.19875
27519,-3.156,17.199375
27520,-3.087,17.2
27521,-3.03,17.200625
27522,-2.964,17.20125
27523,-2.894,17.201875
27524,-2.819,17.2025
27525,-2.767,17.203125
27526,-2.74,17.20375
27527,-2.726,17.204375
27528,-2.665,17.205
27529,-2.626,17.205625
27530,-2.589,17.20625
27531,-2.538,17.206875
27532,-2.434,17.2075
27533,-2.387,17.208125
27534,-2.389,17.20875
27535,-2.273,17.209375
27536,-2.234,17.21
27537,-2.203,17.210625
27538,-2.098,17.21125
27539,-2.03,17.211875
27540,-1.982,17.2125
27541,-1.944,17.213125
27542,-1.825,17.21375
27543,-1.766,17.214375
27544,-1.736,17.215
27545,-1.681,17.215625
27546,-1.586,17.21625
27547,-1.527,17.216875
27548,-1.537,17.2175
27549,-1.44,17.218125
27550,-1.345,17.21875
27551,-1.267,17.219375
27552,-1.257,17.22
27553,-1.19,17.220625
27554,-1.098,17.22125
27555,-0.993,17.221875
27556,-0.97,17.2225
27557,-0.928,17.223125
27558,-0.859,17.22375
27559,-0.753,17.224375
27560,-0.711,17.225
27561,-0.687,17.225625
27562,-0.646,17.22625
27563,-0.487,17.226875
27564,-0.388,17.2275
27565,-0.367,17.228125
27566,-0.34,17.22875
27567,-0.279,17.229375
27568,-0.176,17.23
27569,-0.003,17.230625
27570,0.03,17.23125
27571,0.072,17.231875
27572,0.159,17.2325
27573,0.21,17.233125
27574,0.284,17.23375
27575,0.376,17.234375
27576,0.481,17.235
27577,0.524,17.235625
27578,0.549,17.23625
27579,0.569,17.236875
27580,0.583,17.2375
27581,0.668,17.238125
27582,0.801,17.23875
27583,0.903,17.239375
27584,0.97,17.24
27585,1.022,17.240625
27586,1.069,17.24125
27587,1.186,17.241875
27588,1.245,17.2425
27589,1.255,17.243125
27590,1.347,17.24375
27591,1.419,17.244375
27592,1.497,17.245
27593,1.605,17.245625
27594,1.615,17.24625
27595,1.631,17.246875
27596,1.67,17.2475
27597,1.727,17.248125
27598,1.847,17.24875
27599,1.973,17.249375
27600,2.014,17.25
27601,2.119,17.250625
27602,2.193,17.25125
27603,2.203,17.251875
27604,2.275,17.2525
27605,2.326,17.253125
27606,2.376,17.25375
27607,2.481,17.254375
27608,2.557,17.255
27609,2.625,17.255625
27610,2.693,17.25625
27611,2.8,17.256875
27612,2.915,17.2575
27613,3.034,17.258125
27614,3.16,17.25875
27615,3.204,17.259375
27616,3.238,17.26
27617,3.316,17.260625
27618,3.404,17.26125
27619,3.463,17.261875
27620,3.495,17.2625
27621,3.539,17.263125
27622,3.657,17.26375
27623,3.8,17.264375
27624,3.916,17.265
27625,3.987,17.265625
27626,4.042,17.26625
27627,4.088,17.266875
27628,4.166,17.2675
27629,4.205,17.268125
27630,4.235,17.26875
27631,4.31,17.269375
27632,4.332,17.27
27633,4.371,17.270625
27634,4.453,17.27125
27635,4.548,17.271875
27636,4.649,17.2725
27637,4.739,17.273125
27638,4.756,17.27375
27639,4.827,17.274375
27640,4.908,17.275
27641,4.976,17.275625
27642,5.019,17.27625
27643,5.063,17.276875
27644,5.107,17.2775
27645,5.127,17.278125
27646,5.218,17.27875
27647,5.314,17.279375
27648,5.358,17.28
27649,5.421,17.280625
27650,5.494,17.28125
27651,5.577,17.281875
27652,5.679,17.2825
27653,5.781,17.283125
27654,5.869,17.28375
27655,5.916,17.284375
27656,5.967,17.285
27657,6.037,17.285625
27658,6.131,17.28625
27659,6.192,17.286875
27660,6.276,17.2875
27661,6.373,17.288125
27662,6.461,17.28875
27663,6.479,17.289375
27664,6.516,17.29
27665,6.611,17.290625
27666,6.656,17.29125
27667,6.716,17.291875
27668,6.771,17.2925
27669,6.74,17.293125
27670,6.865,17.29375
27671,6.958,17.294375
27672,6.89,17.295
27673,6.898,17.295625
27674,6.953,17.29625
27675,7.039,17.296875
27676,7.083,17.2975
27677,7.12,17.298125
27678,7.159,17.29875
27679,7.21,17.299375
27680,7.258,17.3
27681,7.282,17.300625
27682,7.278,17.30125
27683,7.271,17.301875
27684,7.309,17.3025
27685,7.354,17.303125
27686,7.351,17.30375
27687,7.364,17.304375
27688,7.384,17.305
27689,7.407,17.305625
27690,7.359,17.30625
27691,7.351,17.306875
27692,7.355,17.3075
27693,7.308,17.308125
27694,7.268,17.30875
27695,7.265,17.309375
27696,7.32,17.31
27697,7.239,17.310625
27698,7.136,17.31125
27699,7.035,17.311875
27700,7.042,17.3125
27701,6.999,17.313125
27702,6.939,17.31375
27703,6.881,17.314375
27704,6.851,17.315
27705,6.769,17.315625
27706,6.633,17.31625
27707,6.493,17.316875
27708,6.464,17.3175
27709,6.468,17.318125
27710,6.431,17.31875
27711,6.358,17.319375
27712,6.283,17.32
27713,6.209,17.320625
27714,6.087,17.32125
27715,6.0,17.321875
27716,5.93,17.3225
27717,5.855,17.323125
27718,5.689,17.32375
27719,5.58,17.324375
27720,5.583,17.325
27721,5.475,17.325625
27722,5.434,17.32625
27723,5.41,17.326875
27724,5.243,17.3275
27725,5.064,17.328125
27726,4.939,17.32875
27727,4.919,17.329375
27728,4.824,17.33
27729,4.713,17.330625
27730,4.596,17.33125
27731,4.514,17.331875
27732,4.398,17.3325
27733,4.285,17.333125
27734,4.207,17.33375
27735,4.095,17.334375
27736,3.985,17.335
27737,3.882,17.335625
27738,3.807,17.33625
27739,3.705,17.336875
27740,3.591,17.3375
27741,3.478,17.338125
27742,3.329,17.33875
27743,3.186,17.339375
27744,3.058,17.34
27745,2.864,17.340625
27746,2.669,17.34125
27747,2.489,17.341875
27748,2.374,17.3425
27749,2.209,17.343125
27750,2.012,17.34375
27751,1.785,17.344375
27752,1.597,17.345
27753,1.403,17.345625
27754,1.205,17.34625
27755,1.022,17.346875
27756,0.828,17.3475
27757,0.625,17.348125
27758,0.411,17.34875
27759,0.2,17.349375
27760,0.05,17.35
27761,-0.068,17.350625
27762,-0.36,17.35125
27763,-0.623,17.351875
27764,-0.888,17.3525
27765,-1.183,17.353125
27766,-1.482,17.35375
27767,-1.748,17.354375
27768,-1.991,17.355
27769,-2.391,17.355625
27770,-2.709,17.35625
27771,-2.988,17.356875
27772,-3.277,17.3575
27773,-3.6,17.358125
27774,-3.888,17.35875
27775,-4.122,17.359375
27776,-4.326,17.36
27777,-4.461,17.360625
27778,-4.578,17.36125
27779,-4.795,17.361875
27780,-4.94,17.3625
27781,-5.071,17.363125
27782,-5.21,17.36375
27783,-5.241,17.364375
27784,-5.304,17.365
27785,-5.385,17.365625
27786,-5.402,17.36625
27787,-5.439,17.366875
27788,-5.49,17.3675
27789,-5.554,17.368125
27790,-5.522,17.36875
27791,-5.563,17.369375
27792,-5.664,17.37
27793,-5.613,17.370625
27794,-5.635,17.37125
27795,-5.673,17.371875
27796,-5.67,17.3725
27797,-5.672,17.373125
27798,-5.632,17.37375
27799,-5.543,17.374375
27800,-5.506,17.375
27801,-5.387,17.375625
27802,-5.247,17.37625
27803,-5.179,17.376875
27804,-5.066,17.3775
27805,-4.959,17.378125
27806,-4.874,17.37875
27807,-4.776,17.379375
27808,-4.655,17.38
27809,-4.523,17.380625
27810,-4.407,17.38125
27811,-4.231,17.381875
27812,-4.095,17.3825
27813,-4.057,17.383125
27814,-4.014,17.38375
27815,-3.929,17.384375
27816,-3.812,17.385
27817,-3.71,17.385625
27818,-3.618,17.38625
27819,-3.562,17.386875
27820,-3.576,17.3875
27821,-3.586,17.388125
27822,-3.554,17.38875
27823,-3.482,17.389375
27824,-3.434,17.39
27825,-3.458,17.390625
27826,-3.49,17.39125
27827,-3.453,17.391875
27828,-3.491,17.3925
27829,-3.551,17.393125
27830,-3.62,17.39375
27831,-3.627,17.394375
27832,-3.674,17.395
27833,-3.741,17.395625
27834,-3.792,17.39625
27835,-3.86,17.396875
27836,-3.894,17.3975
27837,-3.874,17.398125
27838,-3.951,17.39875
27839,-4.01,17.399375
27840,-4.058,17.4
27841,-4.126,17.400625
27842,-4.181,17.40125
27843,-4.203,17.401875
27844,-4.173,17.4025
27845,-4.308,17.403125
27846,-4.409,17.40375
27847,-4.465,17.404375
27848,-4.482,17.405
27849,-4.499,17.405625
27850,-4.529,17.40625
27851,-4.59,17.406875
27852,-4.579,17.4075
27853,-4.558,17.408125
27854,-4.54,17.40875
27855,-4.554,17.409375
27856,-4.592,17.41
27857,-4.627,17.410625
27858,-4.613,17.41125
27859,-4.657,17.411875
27860,-4.7,17.4125
27861,-4.727,17.413125
27862,-4.782,17.41375
27863,-4.78,17.414375
27864,-4.75,17.415
27865,-4.75,17.415625
27866,-4.739,17.41625
27867,-4.736,17.416875
27868,-4.75,17.4175
27869,-4.73,17.418125
27870,-4.742,17.41875
27871,-4.77,17.419375
27872,-4.743,17.42
27873,-4.667,17.420625
27874,-4.618,17.42125
27875,-4.652,17.421875
27876,-4.569,17.4225
27877,-4.499,17.423125
27878,-4.445,17.42375
27879,-4.363,17.424375
27880,-4.289,17.425
27881,-4.218,17.425625
27882,-4.15,17.42625
27883,-4.02,17.426875
27884,-3.904,17.4275
27885,-3.812,17.428125
27886,-3.663,17.42875
27887,-3.577,17.429375
27888,-3.511,17.43
27889,-3.396,17.430625
27890,-3.305,17.43125
27891,-3.223,17.431875
27892,-3.145,17.4325
27893,-3.071,17.433125
27894,-2.975,17.43375
27895,-2.884,17.434375
27896,-2.863,17.435
27897,-2.816,17.435625
27898,-2.782,17.43625
27899,-2.782,17.436875
27900,-2.789,17.4375
27901,-2.81,17.438125
27902,-2.842,17.43875
27903,-2.859,17.439375
27904,-2.908,17.44
27905,-2.966,17.440625
27906,-3.017,17.44125
27907,-3.074,17.441875
27908,-3.164,17.4425
27909,-3.28,17.443125
27910,-3.331,17.44375
27911,-3.435,17.444375
27912,-3.559,17.445
27913,-3.667,17.445625
27914,-3.764,17.44625
27915,-3.876,17.446875
27916,-4.007,17.4475
27917,-4.095,17.448125
27918,-4.201,17.44875
27919,-4.309,17.449375
27920,-4.394,17.45
27921,-4.512,17.450625
27922,-4.644,17.45125
27923,-4.783,17.451875
27924,-4.801,17.4525
27925,-4.845,17.453125
27926,-4.914,17.45375
27927,-5.002,17.454375
27928,-5.031,17.455
27929,-5.054,17.455625
27930,-5.102,17.45625
27931,-5.214,17.456875
27932,-5.285,17.4575
27933,-5.318,17.458125
27934,-5.338,17.45875
27935,-5.366,17.459375
27936,-5.378,17.46
27937,-5.347,17.460625
27938,-5.286,17.46125
27939,-5.286,17.461875
27940,-5.347,17.4625
27941,-5.33,17.463125
27942,-5.291,17.46375
27943,-5.238,17.464375
27944,-5.18,17.465
27945,-5.099,17.465625
27946,-5.023,17.46625
27947,-4.958,17.466875
27948,-4.877,17.4675
27949,-4.814,17.468125
27950,-4.744,17.46875
27951,-4.602,17.469375
27952,-4.472,17.47
27953,-4.357,17.470625
27954,-4.259,17.47125
27955,-4.117,17.471875
27956,-3.926,17.4725
27957,-3.707,17.473125
27958,-3.53,17.47375
27959,-3.351,17.474375
27960,-3.173,17.475
27961,-3.0,17.475625
27962,-2.861,17.47625
27963,-2.71,17.476875
27964,-2.534,17.4775
27965,-2.282,17.478125
27966,-2.079,17.47875
27967,-1.904,17.479375
27968,-1.751,17.48
27969,-1.593,17.480625
27970,-1.47,17.48125
