,ax,t
137283,6.447,85.801875
137284,6.476,85.8025
137285,6.544,85.803125
137286,6.576,85.80375
137287,6.609,85.804375
137288,6.667,85.805
137289,6.803,85.805625
137290,6.902,85.80625
137291,6.963,85.806875
137292,7.004,85.8075
137293,7.01,85.808125
137294,7.03,85.80875
137295,7.105,85.809375
137296,7.198,85.81
137297,7.269,85.810625
137298,7.315,85.81125
137299,7.346,85.811875
137300,7.367,85.8125
137301,7.384,85.813125
137302,7.401,85.81375
137303,7.412,85.814375
137304,7.445,85.815
137305,7.499,85.815625
137306,7.499,85.81625
137307,7.524,85.816875
137308,7.583,85.8175
137309,7.702,85.818125
137310,7.778,85.81875
137311,7.838,85.819375
137312,7.889,85.82
137313,7.929,85.820625
137314,7.948,85.82125
137315,7.974,85.821875
137316,8.059,85.8225
137317,8.11,85.823125
137318,8.151,85.82375
137319,8.189,85.824375
137320,8.223,85.825
137321,8.247,85.825625
137322,8.262,85.82625
137323,8.272,85.826875
137324,8.247,85.8275
137325,8.248,85.828125
137326,8.303,85.82875
137327,8.279,85.829375
137328,8.276,85.83
137329,8.297,85.830625
137330,8.372,85.83125
137331,8.458,85.831875
137332,8.543,85.8325
137333,8.621,85.833125
137334,8.69,85.83375
137335,8.78,85.834375
137336,8.886,85.835
137337,8.971,85.835625
137338,9.026,85.83625
137339,9.073,85.836875
137340,9.128,85.8375
137341,9.157,85.838125
137342,9.172,85.83875
137343,9.186,85.839375
137344,9.278,85.84
137345,9.25,85.840625
137346,9.21,85.84125
137347,9.248,85.841875
137348,9.239,85.8425
137349,9.229,85.843125
137350,9.232,85.84375
137351,9.334,85.844375
137352,9.312,85.845
137353,9.268,85.845625
137354,9.313,85.84625
137355,9.336,85.846875
137356,9.361,85.8475
137357,9.393,85.848125
137358,9.441,85.84875
137359,9.414,85.849375
137360,9.377,85.85
137361,9.422,85.850625
137362,9.394,85.85125
137363,9.384,85.851875
137364,9.413,85.8525
137365,9.386,85.853125
137366,9.361,85.85375
137367,9.36,85.854375
137368,9.438,85.855
137369,9.397,85.855625
137370,9.345,85.85625
137371,9.318,85.856875
137372,9.229,85.8575
137373,9.046,85.858125
137374,8.8,85.85875
137375,8.548,85.859375
137376,8.121,85.86
137377,7.726,85.860625
137378,7.457,85.86125
137379,7.164,85.861875
137380,6.918,85.8625
137381,6.701,85.863125
137382,6.452,85.86375
137383,6.323,85.864375
137384,6.243,85.865
137385,6.185,85.865625
137386,6.166,85.86625
137387,6.234,85.866875
137388,6.365,85.8675
137389,6.439,85.868125
137390,6.514,85.86875
137391,6.572,85.869375
137392,6.592,85.87
137393,6.659,85.870625
137394,6.727,85.87125
137395,6.79,85.871875
137396,6.83,85.8725
137397,6.802,85.873125
137398,6.78,85.87375
137399,6.845,85.874375
137400,6.807,85.875
137401,6.751,85.875625
137402,6.695,85.87625
137403,6.705,85.876875
137404,6.633,85.8775
137405,6.507,85.878125
137406,6.343,85.87875
137407,6.288,85.879375
137408,6.197,85.88
137409,6.042,85.880625
137410,5.926,85.88125
137411,5.802,85.881875
137412,5.678,85.8825
137413,5.572,85.883125
137414,5.546,85.88375
137415,5.502,85.884375
137416,5.417,85.885
137417,5.492,85.885625
137418,5.439,85.88625
137419,5.339,85.886875
137420,5.363,85.8875
137421,5.36,85.888125
137422,5.349,85.88875
137423,5.339,85.889375
137424,5.285,85.89
137425,5.228,85.890625
137426,5.177,85.89125
137427,5.157,85.891875
137428,5.126,85.8925
137429,5.097,85.893125
137430,5.076,85.89375
137431,5.017,85.894375
137432,4.991,85.895
137433,4.979,85.895625
137434,4.881,85.89625
137435,4.827,85.896875
137436,4.796,85.8975
137437,4.775,85.898125
137438,4.774,85.89875
137439,4.761,85.899375
137440,4.741,85.9
137441,4.748,85.900625
137442,4.816,85.90125
137443,4.86,85.901875
137444,4.799,85.9025
137445,4.858,85.903125
137446,4.941,85.90375
137447,5.029,85.904375
137448,5.039,85.905
137449,5.04,85.905625
137450,5.057,85.90625
137451,5.125,85.906875
137452,5.112,85.9075
137453,5.129,85.908125
137454,5.182,85.90875
137455,5.124,85.909375
137456,5.167,85.91
137457,5.226,85.910625
137458,5.179,85.91125
137459,5.169,85.911875
137460,5.177,85.9125
137461,5.199,85.913125
137462,5.161,85.91375
137463,5.188,85.914375
137464,5.232,85.915
137465,5.205,85.915625
137466,5.209,85.91625
137467,5.186,85.916875
137468,5.119,85.9175
137469,5.115,85.918125
137470,5.087,85.91875
137471,5.048,85.919375
137472,5.031,85.92
137473,5.06,85.920625
137474,5.098,85.92125
137475,5.132,85.921875
137476,5.087,85.9225
137477,5.115,85.923125
137478,5.193,85.92375
137479,5.234,85.924375
137480,5.254,85.925
137481,5.244,85.925625
137482,5.193,85.92625
137483,5.207,85.926875
137484,5.207,85.9275
137485,5.193,85.928125
137486,5.176,85.92875
137487,5.142,85.929375
137488,5.127,85.93
137489,5.168,85.930625
137490,5.109,85.93125
137491,5.049,85.931875
137492,5.007,85.9325
137493,5.038,85.933125
137494,5.037,85.93375
137495,5.022,85.934375
137496,5.001,85.935
137497,4.954,85.935625
137498,4.924,85.93625
137499,4.908,85.936875
137500,4.785,85.9375
137501,4.819,85.938125
137502,4.896,85.93875
137503,4.886,85.939375
137504,4.869,85.94
137505,4.868,85.940625
137506,4.885,85.94125
137507,4.906,85.941875
137508,4.917,85.9425
137509,4.927,85.943125
137510,4.948,85.94375
137511,4.911,85.944375
137512,4.886,85.945
137513,4.89,85.945625
137514,4.924,85.94625
137515,4.914,85.946875
137516,4.9,85.9475
137517,4.975,85.948125
137518,5.011,85.94875
137519,5.041,85.949375
137520,5.075,85.95
137521,5.191,85.950625
137522,5.225,85.95125
137523,5.211,85.951875
137524,5.241,85.9525
137525,5.24,85.953125
137526,5.273,85.95375
137527,5.378,85.954375
137528,5.379,85.955
137529,5.374,85.955625
137530,5.363,85.95625
137531,5.332,85.956875
137532,5.376,85.9575
137533,5.418,85.958125
137534,5.411,85.95875
137535,5.44,85.959375
137536,5.452,85.96
137537,5.456,85.960625
137538,5.507,85.96125
137539,5.494,85.961875
137540,5.509,85.9625
137541,5.638,85.963125
137542,5.626,85.96375
137543,5.622,85.964375
137544,5.646,85.965
137545,5.7,85.965625
137546,5.741,85.96625
137547,5.779,85.966875
137548,5.826,85.9675
137549,5.841,85.968125
137550,5.872,85.96875
137551,5.923,85.969375
137552,5.912,85.97
137553,5.983,85.970625
137554,6.07,85.97125
137555,6.084,85.971875
137556,6.155,85.9725
137557,6.218,85.973125
137558,6.259,85.97375
137559,6.402,85.974375
137560,6.485,85.975
137561,6.545,85.975625
137562,6.647,85.97625
137563,6.73,85.976875
137564,6.797,85.9775
137565,6.848,85.978125
137566,6.875,85.97875
137567,6.939,85.979375
137568,7.011,85.98
137569,7.014,85.980625
137570,7.058,85.98125
137571,7.101,85.981875
137572,7.125,85.9825
137573,7.178,85.983125
137574,7.192,85.98375
137575,7.182,85.984375
137576,7.206,85.985
137577,7.235,85.985625
137578,7.273,85.98625
137579,7.324,85.986875
137580,7.339,85.9875
137581,7.357,85.988125
137582,7.39,85.98875
137583,7.506,85.989375
137584,7.572,85.99
137585,7.614,85.990625
137586,7.645,85.99125
137587,7.782,85.991875
137588,7.893,85.9925
137589,7.961,85.993125
137590,7.937,85.99375
137591,7.968,85.994375
137592,7.994,85.995
137593,7.953,85.995625
137594,7.97,85.99625
137595,7.982,85.996875
137596,7.97,85.9975
137597,7.82,85.998125
137598,7.733,85.99875
137599,7.694,85.999375
137600,7.707,86.0
137601,7.653,86.000625
137602,7.589,86.00125
137603,7.529,86.001875
137604,7.56,86.0025
137605,7.551,86.003125
137606,7.546,86.00375
137607,7.624,86.004375
137608,7.606,86.005
137609,7.602,86.005625
137610,7.643,86.00625
137611,7.684,86.006875
137612,7.677,86.0075
137613,7.652,86.008125
137614,7.676,86.00875
137615,7.678,86.009375
137616,7.665,86.01
137617,7.638,86.010625
137618,7.607,86.01125
137619,7.548,86.011875
137620,7.479,86.0125
137621,7.452,86.013125
137622,7.385,86.01375
137623,7.313,86.014375
137624,7.252,86.015
137625,7.158,86.015625
137626,7.055,86.01625
137627,6.948,86.016875
137628,6.852,86.0175
137629,6.752,86.018125
137630,6.63,86.01875
137631,6.47,86.019375
137632,6.418,86.02
137633,6.331,86.020625
137634,6.197,86.02125
137635,6.013,86.021875
137636,5.947,86.0225
137637,5.904,86.023125
137638,5.812,86.02375
137639,5.733,86.024375
137640,5.637,86.025
137641,5.531,86.025625
137642,5.487,86.02625
137643,5.37,86.026875
137644,5.253,86.0275
137645,5.219,86.028125
137646,5.11,86.02875
137647,4.97,86.029375
137648,4.81,86.03
137649,4.694,86.030625
137650,4.533,86.03125
137651,4.354,86.031875
137652,4.191,86.0325
137653,4.039,86.033125
137654,3.905,86.03375
137655,3.794,86.034375
137656,3.705,86.035
137657,3.61,86.035625
137658,3.518,86.03625
137659,3.45,86.036875
137660,3.46,86.0375
137661,3.454,86.038125
137662,3.399,86.03875
137663,3.365,86.039375
137664,3.315,86.04
137665,3.285,86.040625
137666,3.384,86.04125
137667,3.413,86.041875
137668,3.402,86.0425
137669,3.358,86.043125
137670,3.33,86.04375
137671,3.256,86.044375
137672,3.172,86.045
137673,3.213,86.045625
137674,3.194,86.04625
137675,3.169,86.046875
137676,3.165,86.0475
137677,3.036,86.048125
137678,2.95,86.04875
137679,2.919,86.049375
137680,2.977,86.05
137681,2.965,86.050625
137682,2.929,86.05125
137683,2.895,86.051875
137684,2.905,86.0525
137685,2.938,86.053125
137686,2.978,86.05375
137687,2.934,86.054375
137688,2.947,86.055
137689,2.984,86.055625
137690,3.018,86.05625
137691,3.012,86.056875
137692,3.022,86.0575
137693,3.053,86.058125
137694,3.091,86.05875
137695,3.124,86.059375
137696,3.123,86.06
137697,3.038,86.060625
137698,3.026,86.06125
137699,2.952,86.061875
137700,2.791,86.0625
137701,2.689,86.063125
137702,2.62,86.06375
137703,2.581,86.064375
137704,2.581,86.065
137705,2.604,86.065625
137706,2.647,86.06625
137707,2.712,86.066875
137708,2.787,86.0675
137709,2.889,86.068125
137710,3.01,86.06875
137711,3.14,86.069375
137712,3.261,86.07
137713,3.388,86.070625
137714,3.528,86.07125
137715,3.549,86.071875
137716,3.582,86.0725
137717,3.634,86.073125
137718,3.736,86.07375
137719,3.769,86.074375
137720,3.754,86.075
137721,3.689,86.075625
137722,3.572,86.07625
137723,3.491,86.076875
137724,3.445,86.0775
137725,3.424,86.078125
137726,3.434,86.07875
137727,3.45,86.079375
137728,3.457,86.08
137729,3.495,86.080625
137730,3.484,86.08125
137731,3.431,86.081875
137732,3.414,86.0825
137733,3.422,86.083125
137734,3.401,86.08375
137735,3.299,86.084375
137736,3.253,86.085
137737,3.219,86.085625
137738,3.188,86.08625
137739,3.13,86.086875
137740,3.054,86.0875
137741,2.966,86.088125
137742,2.87,86.08875
137743,2.811,86.089375
137744,2.824,86.09
137745,2.902,86.090625
137746,2.83,86.09125
137747,2.849,86.091875
137748,2.921,86.0925
137749,3.017,86.093125
137750,3.086,86.09375
137751,3.2,86.094375
137752,3.377,86.095
137753,3.548,86.095625
137754,3.714,86.09625
137755,3.856,86.096875
137756,3.924,86.0975
137757,3.981,86.098125
137758,4.003,86.09875
137759,3.979,86.099375
137760,3.952,86.1
137761,3.871,86.100625
137762,3.748,86.10125
137763,3.595,86.101875
137764,3.511,86.1025
137765,3.415,86.103125
137766,3.269,86.10375
137767,3.329,86.104375
137768,3.292,86.105
137769,3.191,86.105625
137770,3.147,86.10625
137771,3.121,86.106875
137772,3.108,86.1075
137773,3.108,86.108125
137774,3.15,86.10875
137775,3.172,86.109375
137776,3.166,86.11
137777,3.105,86.110625
137778,3.074,86.11125
137779,3.034,86.111875
137780,2.956,86.1125
137781,2.881,86.113125
137782,2.809,86.11375
137783,2.734,86.114375
137784,2.601,86.115
137785,2.437,86.115625
137786,2.265,86.11625
137787,2.105,86.116875
137788,1.936,86.1175
137789,1.787,86.118125
137790,1.656,86.11875
137791,1.472,86.119375
137792,1.323,86.12
137793,1.181,86.120625
137794,1.014,86.12125
137795,0.871,86.121875
137796,0.757,86.1225
137797,0.674,86.123125
137798,0.565,86.12375
137799,0.478,86.124375
137800,0.401,86.125
137801,0.316,86.125625
137802,0.236,86.12625
137803,0.177,86.126875
137804,0.142,86.1275
137805,0.077,86.128125
137806,0.013,86.12875
137807,-0.064,86.129375
137808,-0.187,86.13
137809,-0.315,86.130625
137810,-0.433,86.13125
137811,-0.536,86.131875
137812,-0.699,86.1325
137813,-0.896,86.133125
137814,-1.106,86.13375
137815,-1.263,86.134375
137816,-1.406,86.135
137817,-1.52,86.135625
137818,-1.592,86.13625
137819,-1.664,86.136875
137820,-1.686,86.1375
137821,-1.676,86.138125
137822,-1.707,86.13875
137823,-1.704,86.139375
137824,-1.713,86.14
137825,-1.764,86.140625
137826,-1.773,86.14125
137827,-1.838,86.141875
137828,-1.944,86.1425
137829,-1.981,86.143125
137830,-2.117,86.14375
137831,-2.293,86.144375
137832,-2.473,86.145
137833,-2.749,86.145625
137834,-3.012,86.14625
137835,-3.255,86.146875
137836,-3.541,86.1475
137837,-3.785,86.148125
137838,-4.018,86.14875
137839,-4.274,86.149375
137840,-4.418,86.15
137841,-4.593,86.150625
137842,-4.813,86.15125
137843,-4.966,86.151875
137844,-5.151,86.1525
137845,-5.33,86.153125
137846,-5.446,86.15375
137847,-5.539,86.154375
137848,-5.62,86.155
137849,-5.691,86.155625
137850,-5.752,86.15625
137851,-5.826,86.156875
137852,-5.869,86.1575
137853,-5.777,86.158125
137854,-5.808,86.15875
137855,-5.888,86.159375
137856,-6.001,86.16
137857,-6.075,86.160625
137858,-6.181,86.16125
137859,-6.298,86.161875
137860,-6.376,86.1625
137861,-6.438,86.163125
137862,-6.529,86.16375
137863,-6.672,86.164375
137864,-6.798,86.165
137865,-6.948,86.165625
137866,-7.089,86.16625
137867,-7.103,86.166875
137868,-7.127,86.1675
137869,-7.18,86.168125
137870,-7.278,86.16875
137871,-7.218,86.169375
137872,-7.189,86.17
137873,-7.2,86.170625
137874,-7.258,86.17125
137875,-7.304,86.171875
137876,-7.332,86.1725
137877,-7.336,86.173125
137878,-7.408,86.17375
137879,-7.502,86.174375
137880,-7.603,86.175
137881,-7.633,86.175625
137882,-7.664,86.17625
137883,-7.72,86.176875
137884,-7.836,86.1775
137885,-7.851,86.178125
137886,-7.87,86.17875
137887,-7.9,86.179375
137888,-7.894,86.18
137889,-7.891,86.180625
137890,-7.89,86.18125
137891,-7.887,86.181875
137892,-8.01,86.1825
137893,-8.074,86.183125
137894,-8.049,86.18375
137895,-8.127,86.184375
137896,-8.148,86.185
137897,-8.14,86.185625
137898,-8.14,86.18625
137899,-8.203,86.186875
137900,-8.189,86.1875
137901,-8.054,86.188125
137902,-7.829,86.18875
137903,-7.633,86.189375
137904,-7.464,86.19
137905,-7.321,86.190625
137906,-7.306,86.19125
137907,-7.352,86.191875
137908,-7.441,86.1925
137909,-7.536,86.193125
137910,-7.689,86.19375
137911,-7.876,86.194375
137912,-8.025,86.195
137913,-8.162,86.195625
137914,-8.26,86.19625
137915,-8.297,86.196875
137916,-8.302,86.1975
137917,-8.311,86.198125
137918,-8.322,86.19875
137919,-8.322,86.199375
137920,-8.358,86.2
137921,-8.424,86.200625
137922,-8.526,86.20125
137923,-8.53,86.201875
137924,-8.499,86.2025
137925,-8.445,86.203125
137926,-8.39,86.20375
137927,-8.301,86.204375
137928,-8.226,86.205
137929,-8.209,86.205625
137930,-8.142,86.20625
137931,-8.097,86.206875
137932,-8.066,86.2075
137933,-7.94,86.208125
137934,-7.84,86.20875
137935,-7.749,86.209375
137936,-7.654,86.21
137937,-7.412,86.210625
137938,-7.175,86.21125
137939,-6.969,86.211875
137940,-6.789,86.2125
137941,-6.631,86.213125
137942,-6.481,86.21375
137943,-6.321,86.214375
137944,-6.204,86.215
137945,-6.13,86.215625
137946,-6.098,86.21625
137947,-6.026,86.216875
137948,-6.062,86.2175
137949,-6.174,86.218125
137950,-6.331,86.21875
137951,-6.415,86.219375
137952,-6.504,86.22
137953,-6.623,86.220625
137954,-6.674,86.22125
137955,-6.721,86.221875
137956,-6.752,86.2225
137957,-6.728,86.223125
137958,-6.661,86.22375
137959,-6.59,86.224375
137960,-6.533,86.225
137961,-6.561,86.225625
137962,-6.516,86.22625
137963,-6.412,86.226875
137964,-6.303,86.2275
137965,-6.207,86.228125
137966,-6.108,86.22875
137967,-5.996,86.229375
137968,-5.822,86.23
137969,-5.63,86.230625
137970,-5.487,86.23125
137971,-5.726,86.231875
137972,-5.919,86.2325
137973,-6.002,86.233125
137974,-5.893,86.23375
137975,-5.342,86.234375
137976,-4.598,86.235
137977,-3.75,86.235625
137978,-3.232,86.23625
137979,-2.978,86.236875
137980,-2.921,86.2375
137981,-3.064,86.238125
137982,-3.432,86.23875
137983,-3.779,86.239375
137984,-4.059,86.24
137985,-4.158,86.240625
137986,-4.068,86.24125
137987,-3.836,86.241875
137988,-3.465,86.2425
137989,-3.076,86.243125
137990,-2.718,86.24375
137991,-2.406,86.244375
137992,-2.167,86.245
137993,-2.026,86.245625
137994,-1.966,86.24625
137995,-1.996,86.246875
137996,-2.024,86.2475
137997,-2.027,86.248125
137998,-1.995,86.24875
137999,-1.92,86.249375
138000,-1.805,86.25
138001,-1.674,86.250625
138002,-1.575,86.25125
138003,-1.468,86.251875
138004,-1.308,86.2525
138005,-1.069,86.253125
138006,-0.834,86.25375
138007,-0.563,86.254375
138008,-0.278,86.255
138009,-0.047,86.255625
138010,0.211,86.25625
138011,0.463,86.256875
138012,0.691,86.2575
138013,0.857,86.258125
138014,0.956,86.25875
138015,1.005,86.259375
138016,1.063,86.26
138017,1.085,86.260625
138018,1.095,86.26125
138019,1.105,86.261875
138020,1.157,86.2625
138021,1.213,86.263125
138022,1.271,86.26375
138023,1.329,86.264375
138024,1.399,86.265
138025,1.485,86.265625
138026,1.594,86.26625
138027,1.737,86.266875
138028,1.916,86.2675
138029,2.123,86.268125
138030,2.294,86.26875
138031,2.492,86.269375
138032,2.704,86.27
138033,2.919,86.270625
138034,3.101,86.27125
138035,3.336,86.271875
138036,3.626,86.2725
138037,3.779,86.273125
138038,3.988,86.27375
138039,4.208,86.274375
138040,4.371,86.275
138041,4.587,86.275625
138042,4.821,86.27625
138043,5.063,86.276875
138044,5.23,86.2775
138045,5.41,86.278125
138046,5.612,86.27875
138047,5.868,86.279375
138048,6.07,86.28
138049,6.226,86.280625
138050,6.331,86.28125
138051,6.365,86.281875
138052,6.393,86.2825
138053,6.406,86.283125
138054,6.375,86.28375
138055,6.258,86.284375
138056,6.195,86.285
138057,6.253,86.285625
138058,6.481,86.28625
138059,6.765,86.286875
138060,7.072,86.2875
138061,7.297,86.288125
138062,7.21,86.28875
138063,7.06,86.289375
138064,6.971,86.29
138065,6.925,86.290625
138066,6.962,86.29125
138067,7.09,86.291875
138068,7.356,86.2925
138069,7.682,86.293125
138070,8.005,86.29375
138071,8.277,86.294375
138072,8.355,86.295
138073,8.416,86.295625
138074,8.488,86.29625
138075,8.649,86.296875
138076,8.816,86.2975
138077,9.022,86.298125
138078,9.311,86.29875
138079,9.64,86.299375
138080,9.996,86.3
138081,10.364,86.300625
138082,10.619,86.30125
138083,10.905,86.301875
138084,11.156,86.3025
138085,11.275,86.303125
138086,11.194,86.30375
138087,11.131,86.304375
138088,11.128,86.305
138089,11.117,86.305625
138090,11.182,86.30625
138091,11.294,86.306875
138092,11.427,86.3075
138093,11.671,86.308125
138094,11.928,86.30875
138095,12.174,86.309375
138096,12.471,86.31
138097,12.647,86.310625
138098,12.753,86.31125
138099,12.872,86.311875
138100,12.986,86.3125
138101,13.119,86.313125
138102,13.282,86.31375
138103,13.574,86.314375
138104,13.918,86.315
138105,14.291,86.315625
138106,14.646,86.31625
138107,14.894,86.316875
138108,15.15,86.3175
138109,15.47,86.318125
138110,15.573,86.31875
138111,15.705,86.319375
138112,15.856,86.32
138113,15.958,86.320625
138114,16.022,86.32125
138115,16.127,86.321875
138116,16.335,86.3225
138117,16.504,86.323125
138118,16.66,86.32375
138119,16.799,86.324375
138120,16.888,86.325
138121,16.969,86.325625
138122,17.057,86.32625
138123,17.166,86.326875
138124,17.266,86.3275
138125,17.382,86.328125
138126,17.501,86.32875
138127,17.494,86.329375
138128,17.501,86.33
138129,17.543,86.330625
138130,17.656,86.33125
138131,17.774,86.331875
138132,17.934,86.3325
138133,18.13,86.333125
138134,18.219,86.33375
138135,18.348,86.334375
138136,18.45,86.335
138137,18.412,86.335625
138138,18.462,86.33625
138139,18.401,86.336875
138140,18.181,86.3375
138141,17.915,86.338125
138142,17.678,86.33875
138143,17.489,86.339375
138144,17.41,86.34
138145,17.329,86.340625
138146,17.209,86.34125
138147,17.036,86.341875
138148,16.913,86.3425
138149,16.85,86.343125
138150,16.814,86.34375
138151,16.729,86.344375
138152,16.69,86.345
138153,16.648,86.345625
138154,16.583,86.34625
138155,16.552,86.346875
138156,16.461,86.3475
138157,16.31,86.348125
138158,16.089,86.34875
138159,15.86,86.349375
138160,15.618,86.35
138161,15.359,86.350625
138162,15.182,86.35125
138163,14.972,86.351875
138164,14.747,86.3525
138165,14.6,86.353125
138166,14.434,86.35375
138167,14.299,86.354375
138168,14.245,86.355
138169,14.168,86.355625
138170,14.122,86.35625
138171,14.112,86.356875
138172,14.156,86.3575
138173,14.203,86.358125
138174,14.229,86.35875
138175,14.205,86.359375
138176,14.099,86.36
138177,13.927,86.360625
138178,13.692,86.36125
138179,13.426,86.361875
138180,13.154,86.3625
138181,12.895,86.363125
138182,12.68,86.36375
138183,12.412,86.364375
138184,12.143,86.365
138185,11.887,86.365625
138186,11.754,86.36625
138187,11.644,86.366875
138188,11.537,86.3675
138189,11.404,86.368125
138190,11.339,86.36875
138191,11.284,86.369375
138192,11.222,86.37
138193,11.14,86.370625
138194,11.075,86.37125
138195,11.059,86.371875
138196,11.181,86.3725
138197,11.271,86.373125
138198,11.433,86.37375
138199,11.716,86.374375
138200,12.063,86.375
138201,12.433,86.375625
138202,12.837,86.37625
138203,13.331,86.376875
138204,13.743,86.3775
138205,14.131,86.378125
138206,14.52,86.37875
138207,14.757,86.379375
138208,15.03,86.38
138209,15.326,86.380625
138210,15.565,86.38125
138211,16.002,86.381875
138212,17.545,86.3825
138213,21.077,86.383125
138214,-19.679,86.38375
138215,-51.657,86.384375
138216,-55.9,86.385
138217,60.752,86.385625
138218,125.931,86.38625
138219,156.902,86.386875
138220,156.902,86.3875
138221,156.902,86.388125
138222,156.902,86.38875
138223,155.513,86.389375
138224,141.166,86.39
138225,87.331,86.390625
138226,21.489,86.39125
138227,-30.179,86.391875
138228,-68.351,86.3925
138229,-94.503,86.393125
138230,-108.916,86.39375
138231,-117.302,86.394375
138232,-119.827,86.395
138233,-115.915,86.395625
138234,-102.001,86.39625
138235,-82.29,86.396875
138236,-60.147,86.3975
138237,-36.135,86.398125
138238,-9.542,86.39875
138239,14.755,86.399375
138240,36.563,86.4
138241,54.425,86.400625
138242,71.064,86.40125
138243,86.3,86.401875
138244,99.801,86.4025
138245,99.907,86.403125
138246,94.827,86.40375
138247,86.175,86.404375
138248,76.822,86.405
138249,68.019,86.405625
138250,59.959,86.40625
138251,52.846,86.406875
138252,47.502,86.4075
138253,43.741,86.408125
138254,41.44,86.40875
138255,40.684,86.409375
138256,40.24,86.41
138257,39.983,86.410625
138258,39.887,86.41125
138259,40.207,86.411875
138260,40.345,86.4125
138261,40.183,86.413125
138262,39.219,86.41375
138263,37.862,86.414375
138264,36.293,86.415
138265,34.58,86.415625
138266,32.769,86.41625
138267,30.867,86.416875
138268,28.931,86.4175
138269,27.333,86.418125
138270,26.13,86.41875
138271,25.275,86.419375
138272,24.849,86.42
138273,24.679,86.420625
138274,24.579,86.42125
138275,24.546,86.421875
138276,24.784,86.4225
138277,25.055,86.423125
138278,25.301,86.42375
138279,25.437,86.424375
138280,25.52,86.425
138281,25.464,86.425625
138282,25.25,86.42625
138283,25.005,86.426875
138284,24.667,86.4275
138285,24.235,86.428125
138286,23.667,86.42875
138287,23.143,86.429375
138288,22.629,86.43
138289,22.115,86.430625
138290,21.621,86.43125
138291,21.113,86.431875
138292,20.592,86.4325
138293,20.061,86.433125
138294,19.631,86.43375
138295,19.228,86.434375
138296,18.83,86.435
138297,18.591,86.435625
138298,18.431,86.43625
138299,18.343,86.436875
138300,18.336,86.4375
138301,18.372,86.438125
138302,18.397,86.43875
138303,18.383,86.439375
138304,18.498,86.44
138305,18.609,86.440625
138306,18.705,86.44125
138307,18.742,86.441875
138308,18.705,86.4425
138309,18.685,86.443125
138310,18.743,86.44375
138311,18.734,86.444375
138312,18.717,86.445
138313,18.7,86.445625
138314,18.71,86.44625
138315,18.644,86.446875
138316,18.562,86.4475
138317,18.507,86.448125
138318,18.428,86.44875
138319,18.288,86.449375
138320,18.085,86.45
138321,17.829,86.450625
138322,17.609,86.45125
138323,17.369,86.451875
138324,17.039,86.4525
138325,16.78,86.453125
138326,16.544,86.45375
138327,16.33,86.454375
138328,16.211,86.455
138329,16.146,86.455625
138330,16.116,86.45625
138331,16.109,86.456875
138332,16.114,86.4575
138333,16.121,86.458125
138334,16.128,86.45875
138335,16.138,86.459375
138336,16.265,86.46
138337,16.431,86.460625
138338,16.502,86.46125
138339,16.591,86.461875
138340,16.656,86.4625
138341,16.683,86.463125
138342,16.721,86.46375
138343,16.68,86.464375
138344,16.578,86.465
138345,16.435,86.465625
138346,16.2,86.46625
138347,15.917,86.466875
138348,15.597,86.4675
138349,15.287,86.468125
138350,15.057,86.46875
138351,14.905,86.469375
138352,14.84,86.47
138353,14.708,86.470625
138354,14.555,86.47125
138355,14.401,86.471875
138356,14.29,86.4725
138357,14.28,86.473125
138358,14.354,86.47375
138359,14.446,86.474375
138360,14.511,86.475
138361,14.547,86.475625
138362,14.547,86.47625
138363,14.462,86.476875
138364,14.421,86.4775
138365,14.418,86.478125
138366,14.333,86.47875
138367,14.231,86.479375
138368,14.146,86.48
138369,14.119,86.480625
138370,14.15,86.48125
138371,14.164,86.481875
138372,14.144,86.4825
138373,14.022,86.483125
138374,13.911,86.48375
138375,13.789,86.484375
138376,13.626,86.485
138377,13.507,86.485625
138378,13.399,86.48625
138379,13.295,86.486875
138380,13.169,86.4875
138381,13.143,86.488125
138382,13.157,86.48875
138383,13.129,86.489375
138384,13.165,86.49
138385,13.174,86.490625
138386,13.133,86.49125
138387,13.058,86.491875
138388,12.996,86.4925
138389,12.913,86.493125
138390,12.725,86.49375
138391,12.56,86.494375
138392,12.345,86.495
138393,12.049,86.495625
138394,11.759,86.49625
138395,11.468,86.496875
138396,11.192,86.4975
138397,10.991,86.498125
138398,10.766,86.49875
138399,10.555,86.499375
138400,10.378,86.5
138401,10.184,86.500625
138402,10.061,86.50125
138403,10.002,86.501875
138404,9.995,86.5025
138405,9.866,86.503125
138406,9.734,86.50375
138407,9.676,86.504375
138408,9.542,86.505
138409,9.456,86.505625
138410,9.409,86.50625
138411,9.297,86.506875
138412,9.175,86.5075
138413,9.067,86.508125
138414,8.999,86.50875
138415,8.928,86.509375
138416,8.82,86.51
138417,8.68,86.510625
138418,8.571,86.51125
138419,8.498,86.511875
138420,8.459,86.5125
138421,8.469,86.513125
138422,8.441,86.51375
138423,8.395,86.514375
138424,8.336,86.515
138425,8.258,86.515625
138426,8.188,86.51625
138427,8.108,86.516875
138428,7.982,86.5175
138429,7.856,86.518125
138430,7.73,86.51875
138431,7.608,86.519375
138432,7.577,86.52
138433,7.579,86.520625
138434,7.618,86.52125
138435,7.724,86.521875
138436,7.802,86.5225
138437,7.886,86.523125
138438,7.988,86.52375
138439,8.087,86.524375
138440,8.212,86.525
138441,8.355,86.525625
138442,8.499,86.52625
