,ax,t
60538,1.13,37.83625
60539,1.128,37.836875
60540,1.135,37.8375
60541,1.066,37.838125
60542,0.998,37.83875
60543,0.921,37.839375
60544,0.774,37.84
60545,0.61,37.840625
60546,0.423,37.84125
60547,0.205,37.841875
60548,0.038,37.8425
60549,-0.15,37.843125
60550,-0.348,37.84375
60551,-0.446,37.844375
60552,-0.604,37.845
60553,-0.767,37.845625
60554,-0.893,37.84625
60555,-0.902,37.846875
60556,-0.97,37.8475
60557,-1.092,37.848125
60558,-1.044,37.84875
60559,-1.046,37.849375
60560,-1.062,37.85
60561,-1.059,37.850625
60562,-1.004,37.85125
60563,-0.941,37.851875
60564,-0.881,37.8525
60565,-0.881,37.853125
60566,-0.87,37.85375
60567,-0.868,37.854375
60568,-0.908,37.855
60569,-0.975,37.855625
60570,-1.045,37.85625
60571,-1.114,37.856875
60572,-1.185,37.8575
60573,-1.302,37.858125
60574,-1.435,37.85875
60575,-1.534,37.859375
60576,-1.663,37.86
60577,-1.763,37.860625
60578,-1.81,37.86125
60579,-1.831,37.861875
60580,-1.882,37.8625
60581,-1.94,37.863125
60582,-1.943,37.86375
60583,-1.933,37.864375
60584,-1.871,37.865
60585,-1.731,37.865625
60586,-1.558,37.86625
60587,-1.414,37.866875
60588,-1.287,37.8675
60589,-1.137,37.868125
60590,-0.982,37.86875
60591,-0.792,37.869375
60592,-0.544,37.87
60593,-0.37,37.870625
60594,-0.196,37.87125
60595,-0.016,37.871875
60596,0.178,37.8725
60597,0.347,37.873125
60598,0.514,37.87375
60599,0.695,37.874375
60600,0.875,37.875
60601,0.984,37.875625
60602,1.035,37.87625
60603,1.171,37.876875
60604,1.295,37.8775
60605,1.38,37.878125
60606,1.383,37.87875
60607,1.387,37.879375
60608,1.422,37.88
60609,1.477,37.880625
60610,1.385,37.88125
60611,1.392,37.881875
60612,1.405,37.8825
60613,1.306,37.883125
60614,1.234,37.88375
60615,1.23,37.884375
60616,1.297,37.885
60617,1.287,37.885625
60618,1.299,37.88625
60619,1.345,37.886875
60620,1.461,37.8875
60621,1.431,37.888125
60622,1.322,37.88875
60623,1.147,37.889375
60624,1.048,37.89
60625,1.006,37.890625
60626,0.973,37.89125
60627,0.84,37.891875
60628,0.734,37.8925
60629,0.709,37.893125
60630,0.794,37.89375
60631,0.819,37.894375
60632,0.798,37.895
60633,0.767,37.895625
60634,0.825,37.89625
60635,0.843,37.896875
60636,0.85,37.8975
60637,0.857,37.898125
60638,0.903,37.89875
60639,0.926,37.899375
60640,0.933,37.9
60641,0.96,37.900625
60642,1.026,37.90125
60643,1.067,37.901875
60644,1.036,37.9025
60645,1.095,37.903125
60646,1.178,37.90375
60647,1.269,37.904375
60648,1.306,37.905
60649,1.358,37.905625
60650,1.422,37.90625
60651,1.497,37.906875
60652,1.578,37.9075
60653,1.661,37.908125
60654,1.751,37.90875
60655,1.884,37.909375
60656,1.951,37.91
60657,2.013,37.910625
60658,2.139,37.91125
60659,2.26,37.911875
60660,2.363,37.9125
60661,2.448,37.913125
60662,2.544,37.91375
60663,2.648,37.914375
60664,2.74,37.915
60665,2.781,37.915625
60666,2.836,37.91625
60667,2.892,37.916875
60668,2.943,37.9175
60669,2.895,37.918125
60670,2.858,37.91875
60671,2.821,37.919375
60672,2.76,37.92
60673,2.715,37.920625
60674,2.684,37.92125
60675,2.666,37.921875
60676,2.571,37.9225
60677,2.473,37.923125
60678,2.386,37.92375
60679,2.345,37.924375
60680,2.369,37.925
60681,2.381,37.925625
60682,2.347,37.92625
60683,2.376,37.926875
60684,2.403,37.9275
60685,2.443,37.928125
60686,2.562,37.92875
60687,2.663,37.929375
60688,2.753,37.93
60689,2.831,37.930625
60690,2.961,37.93125
60691,3.09,37.931875
60692,3.218,37.9325
60693,3.358,37.933125
60694,3.485,37.93375
60695,3.601,37.934375
60696,3.703,37.935
60697,3.818,37.935625
60698,3.898,37.93625
60699,3.949,37.936875
60700,4.02,37.9375
60701,4.075,37.938125
60702,4.084,37.93875
60703,4.002,37.939375
60704,4.006,37.94
60705,3.988,37.940625
60706,3.935,37.94125
60707,3.86,37.941875
60708,3.854,37.9425
60709,3.877,37.943125
60710,3.891,37.94375
60711,4.052,37.944375
60712,4.119,37.945
60713,4.053,37.945625
60714,4.098,37.94625
60715,4.08,37.946875
60716,4.043,37.9475
60717,4.05,37.948125
60718,4.065,37.94875
60719,4.06,37.949375
60720,4.027,37.95
60721,4.031,37.950625
60722,4.028,37.95125
60723,4.025,37.951875
60724,4.039,37.9525
60725,4.088,37.953125
60726,4.142,37.95375
60727,4.19,37.954375
60728,4.247,37.955
60729,4.287,37.955625
60730,4.323,37.95625
60731,4.398,37.956875
60732,4.418,37.9575
60733,4.44,37.958125
60734,4.494,37.95875
60735,4.572,37.959375
60736,4.608,37.96
60737,4.621,37.960625
60738,4.686,37.96125
60739,4.687,37.961875
60740,4.683,37.9625
60741,4.71,37.963125
60742,4.705,37.96375
60743,4.729,37.964375
60744,4.776,37.965
60745,4.793,37.965625
60746,4.813,37.96625
60747,4.81,37.966875
60748,4.755,37.9675
60749,4.725,37.968125
60750,4.702,37.96875
60751,4.684,37.969375
60752,4.698,37.97
60753,4.65,37.970625
60754,4.6,37.97125
60755,4.61,37.971875
60756,4.611,37.9725
60757,4.627,37.973125
60758,4.653,37.97375
60759,4.568,37.974375
60760,4.53,37.975
60761,4.524,37.975625
60762,4.537,37.97625
60763,4.519,37.976875
60764,4.506,37.9775
60765,4.506,37.978125
60766,4.506,37.97875
60767,4.545,37.979375
60768,4.592,37.98
60769,4.592,37.980625
60770,4.69,37.98125
60771,4.758,37.981875
60772,4.755,37.9825
60773,4.779,37.983125
60774,4.838,37.98375
60775,4.92,37.984375
60776,5.005,37.985
60777,5.018,37.985625
60778,5.027,37.98625
60779,5.061,37.986875
60780,5.118,37.9875
60781,5.164,37.988125
60782,5.2,37.98875
60783,5.227,37.989375
60784,5.242,37.99
60785,5.252,37.990625
60786,5.262,37.99125
60787,5.191,37.991875
60788,5.168,37.9925
60789,5.17,37.993125
60790,5.054,37.99375
60791,4.908,37.994375
60792,4.773,37.995
60793,4.681,37.995625
60794,4.529,37.99625
60795,4.378,37.996875
60796,4.245,37.9975
60797,4.221,37.998125
60798,4.168,37.99875
60799,4.114,37.999375
60800,4.083,38.0
60801,4.113,38.000625
60802,4.196,38.00125
60803,4.326,38.001875
60804,4.469,38.0025
60805,4.633,38.003125
60806,4.8,38.00375
60807,4.95,38.004375
60808,5.197,38.005
60809,5.427,38.005625
60810,5.618,38.00625
60811,5.812,38.006875
60812,5.966,38.0075
60813,6.104,38.008125
60814,6.257,38.00875
60815,6.413,38.009375
60816,6.576,38.01
60817,6.746,38.010625
60818,6.889,38.01125
60819,7.036,38.011875
60820,7.184,38.0125
60821,7.323,38.013125
60822,7.501,38.01375
60823,7.655,38.014375
60824,7.757,38.015
60825,7.893,38.015625
60826,8.049,38.01625
60827,8.212,38.016875
60828,8.341,38.0175
60829,8.428,38.018125
60830,8.512,38.01875
60831,8.611,38.019375
60832,8.809,38.02
60833,8.878,38.020625
60834,8.856,38.02125
60835,8.9,38.021875
60836,8.949,38.0225
60837,8.971,38.023125
60838,8.937,38.02375
60839,9.002,38.024375
60840,9.032,38.025
60841,9.036,38.025625
60842,9.118,38.02625
60843,9.168,38.026875
60844,9.202,38.0275
60845,9.23,38.028125
60846,9.201,38.02875
60847,9.253,38.029375
60848,9.383,38.03
60849,9.462,38.030625
60850,9.535,38.03125
60851,9.59,38.031875
60852,9.604,38.0325
60853,9.656,38.033125
60854,9.695,38.03375
60855,9.717,38.034375
60856,9.805,38.035
60857,9.959,38.035625
60858,10.109,38.03625
60859,10.15,38.036875
60860,10.226,38.0375
60861,10.342,38.038125
60862,10.498,38.03875
60863,10.546,38.039375
60864,10.617,38.04
60865,10.699,38.040625
60866,10.771,38.04125
60867,10.853,38.041875
60868,10.947,38.0425
60869,11.052,38.043125
60870,11.1,38.04375
60871,11.178,38.044375
60872,11.255,38.045
60873,11.241,38.045625
60874,11.287,38.04625
60875,11.313,38.046875
60876,11.282,38.0475
60877,11.308,38.048125
60878,11.265,38.04875
60879,11.178,38.049375
60880,11.134,38.05
60881,11.014,38.050625
60882,10.866,38.05125
60883,10.71,38.051875
60884,10.611,38.0525
60885,10.514,38.053125
60886,10.407,38.05375
60887,10.25,38.054375
60888,10.194,38.055
60889,10.149,38.055625
60890,10.053,38.05625
60891,10.018,38.056875
60892,9.962,38.0575
60893,9.889,38.058125
60894,9.855,38.05875
60895,9.823,38.059375
60896,9.801,38.06
60897,9.797,38.060625
60898,9.715,38.06125
60899,9.654,38.061875
60900,9.627,38.0625
60901,9.596,38.063125
60902,9.499,38.06375
60903,9.404,38.064375
60904,9.4,38.065
60905,9.317,38.065625
60906,9.264,38.06625
60907,9.256,38.066875
60908,9.175,38.0675
60909,9.095,38.068125
60910,9.036,38.06875
60911,9.036,38.069375
60912,9.047,38.07
60913,9.05,38.070625
60914,9.041,38.07125
60915,9.068,38.071875
60916,9.094,38.0725
60917,9.125,38.073125
60918,9.187,38.07375
60919,9.146,38.074375
60920,9.12,38.075
60921,9.151,38.075625
60922,9.076,38.07625
60923,9.003,38.076875
60924,8.917,38.0775
60925,8.767,38.078125
60926,8.594,38.07875
60927,8.402,38.079375
60928,8.19,38.08
60929,7.959,38.080625
60930,7.743,38.08125
60931,7.523,38.081875
60932,7.216,38.0825
60933,7.058,38.083125
60934,6.928,38.08375
60935,6.757,38.084375
60936,6.725,38.085
60937,6.706,38.085625
60938,6.698,38.08625
60939,6.725,38.086875
60940,6.818,38.0875
60941,6.933,38.088125
60942,7.039,38.08875
60943,7.138,38.089375
60944,7.237,38.09
60945,7.337,38.090625
60946,7.442,38.09125
60947,7.517,38.091875
60948,7.559,38.0925
60949,7.552,38.093125
60950,7.593,38.09375
60951,7.609,38.094375
60952,7.586,38.095
60953,7.531,38.095625
60954,7.495,38.09625
60955,7.444,38.096875
60956,7.325,38.0975
60957,7.156,38.098125
60958,6.991,38.09875
60959,6.84,38.099375
60960,6.66,38.1
60961,6.492,38.100625
60962,6.341,38.10125
60963,6.218,38.101875
60964,6.101,38.1025
60965,6.009,38.103125
60966,5.951,38.10375
60967,5.863,38.104375
60968,5.807,38.105
60969,5.767,38.105625
60970,5.706,38.10625
60971,5.742,38.106875
60972,5.751,38.1075
60973,5.676,38.108125
60974,5.721,38.10875
60975,5.775,38.109375
60976,5.834,38.11
60977,5.902,38.110625
60978,5.997,38.11125
60979,6.083,38.111875
60980,6.141,38.1125
60981,6.267,38.113125
60982,6.391,38.11375
60983,6.521,38.114375
60984,6.722,38.115
60985,6.913,38.115625
60986,7.099,38.11625
60987,7.283,38.116875
60988,7.461,38.1175
60989,7.645,38.118125
60990,7.834,38.11875
60991,8.008,38.119375
60992,8.131,38.12
60993,8.234,38.120625
60994,8.34,38.12125
60995,8.421,38.121875
60996,8.499,38.1225
60997,8.579,38.123125
60998,8.667,38.12375
60999,8.716,38.124375
61000,8.724,38.125
61001,8.67,38.125625
61002,8.689,38.12625
61003,8.672,38.126875
61004,8.607,38.1275
61005,8.648,38.128125
61006,8.605,38.12875
61007,8.531,38.129375
61008,8.504,38.13
61009,8.451,38.130625
61010,8.443,38.13125
61011,8.5,38.131875
61012,8.51,38.1325
61013,8.531,38.133125
61014,8.564,38.13375
61015,8.622,38.134375
61016,8.744,38.135
61017,8.872,38.135625
61018,8.987,38.13625
61019,9.11,38.136875
61020,9.271,38.1375
61021,9.439,38.138125
61022,9.52,38.13875
61023,9.629,38.139375
61024,9.717,38.14
61025,9.757,38.140625
61026,9.894,38.14125
61027,9.986,38.141875
61028,10.038,38.1425
61029,10.075,38.143125
61030,10.038,38.14375
61031,9.974,38.144375
61032,9.902,38.145
61033,9.818,38.145625
61034,9.736,38.14625
61035,9.648,38.146875
61036,9.495,38.1475
61037,9.361,38.148125
61038,9.238,38.14875
61039,9.118,38.149375
61040,9.03,38.15
61041,8.928,38.150625
61042,8.815,38.15125
61043,8.757,38.151875
61044,8.784,38.1525
61045,8.824,38.153125
61046,8.804,38.15375
61047,8.846,38.154375
61048,8.892,38.155
61049,8.934,38.155625
61050,8.989,38.15625
61051,9.095,38.156875
61052,9.191,38.1575
61053,9.181,38.158125
61054,9.269,38.15875
61055,9.34,38.159375
61056,9.369,38.16
61057,9.444,38.160625
61058,9.556,38.16125
61059,9.664,38.161875
61060,9.692,38.1625
61061,9.702,38.163125
61062,9.708,38.16375
61063,9.712,38.164375
61064,9.811,38.165
61065,9.835,38.165625
61066,9.822,38.16625
61067,9.853,38.166875
61068,9.892,38.1675
61069,9.923,38.168125
61070,9.94,38.16875
61071,9.954,38.169375
61072,9.964,38.17
61073,9.979,38.170625
61074,10.033,38.17125
61075,10.007,38.171875
61076,9.974,38.1725
61077,9.974,38.173125
61078,9.977,38.17375
61079,9.931,38.174375
61080,9.849,38.175
61081,9.808,38.175625
61082,9.78,38.17625
61083,9.752,38.176875
61084,9.718,38.1775
61085,9.668,38.178125
61086,9.669,38.17875
61087,9.706,38.179375
61088,9.658,38.18
61089,9.601,38.180625
61090,9.556,38.18125
61091,9.549,38.181875
61092,9.475,38.1825
61093,9.402,38.183125
61094,9.345,38.18375
61095,9.383,38.184375
61096,9.406,38.185
61097,9.413,38.185625
61098,9.393,38.18625
61099,9.496,38.186875
61100,9.597,38.1875
61101,9.667,38.188125
61102,9.653,38.18875
61103,9.719,38.189375
61104,9.804,38.19
61105,9.81,38.190625
61106,9.752,38.19125
61107,9.709,38.191875
61108,9.707,38.1925
61109,9.751,38.193125
61110,9.703,38.19375
61111,9.596,38.194375
61112,9.483,38.195
61113,9.429,38.195625
61114,9.369,38.19625
61115,9.28,38.196875
61116,9.117,38.1975
61117,8.98,38.198125
61118,8.858,38.19875
61119,8.725,38.199375
61120,8.611,38.2
61121,8.532,38.200625
61122,8.505,38.20125
61123,8.359,38.201875
61124,8.248,38.2025
61125,8.163,38.203125
61126,8.064,38.20375
61127,7.92,38.204375
61128,7.787,38.205
61129,7.705,38.205625
61130,7.585,38.20625
61131,7.455,38.206875
61132,7.324,38.2075
61133,7.232,38.208125
61134,7.14,38.20875
61135,7.053,38.209375
61136,6.974,38.21
61137,6.933,38.210625
61138,6.896,38.21125
61139,6.859,38.211875
61140,6.836,38.2125
61141,6.821,38.213125
61142,6.822,38.21375
61143,6.849,38.214375
61144,6.891,38.215
61145,6.889,38.215625
61146,6.837,38.21625
61147,6.831,38.216875
61148,6.77,38.2175
61149,6.679,38.218125
61150,6.584,38.21875
61151,6.468,38.219375
61152,6.299,38.22
61153,6.07,38.220625
61154,5.914,38.22125
61155,5.768,38.221875
61156,5.618,38.2225
61157,5.434,38.223125
61158,5.239,38.22375
61159,5.104,38.224375
61160,5.055,38.225
61161,4.867,38.225625
61162,4.723,38.22625
61163,4.612,38.226875
61164,4.52,38.2275
61165,4.461,38.228125
61166,4.39,38.22875
61167,4.287,38.229375
61168,4.169,38.23
61169,4.04,38.230625
61170,3.911,38.23125
61171,3.823,38.231875
61172,3.641,38.2325
61173,3.459,38.233125
61174,3.329,38.23375
61175,3.213,38.234375
61176,3.101,38.235
61177,2.993,38.235625
61178,2.89,38.23625
61179,2.944,38.236875
61180,3.037,38.2375
61181,3.098,38.238125
61182,3.267,38.23875
61183,3.5,38.239375
61184,3.785,38.24
61185,4.061,38.240625
61186,4.457,38.24125
61187,4.887,38.241875
61188,5.279,38.2425
61189,5.628,38.243125
61190,6.0,38.24375
61191,6.402,38.244375
61192,6.8,38.245
61193,7.113,38.245625
61194,7.374,38.24625
61195,7.602,38.246875
61196,7.851,38.2475
61197,8.058,38.248125
61198,8.213,38.24875
61199,8.396,38.249375
61200,8.589,38.25
61201,8.782,38.250625
61202,8.959,38.25125
61203,9.15,38.251875
61204,9.347,38.2525
61205,9.546,38.253125
61206,9.652,38.25375
61207,9.787,38.254375
61208,9.935,38.255
61209,10.064,38.255625
61210,10.158,38.25625
61211,10.194,38.256875
61212,10.156,38.2575
61213,10.126,38.258125
61214,10.135,38.25875
61215,10.158,38.259375
61216,10.117,38.26
61217,10.084,38.260625
61218,10.036,38.26125
61219,9.958,38.261875
61220,9.932,38.2625
61221,9.899,38.263125
61222,9.869,38.26375
61223,9.9,38.264375
61224,9.912,38.265
61225,9.891,38.265625
61226,9.816,38.26625
61227,9.882,38.266875
61228,9.973,38.2675
61229,10.063,38.268125
61230,10.046,38.26875
61231,10.157,38.269375
61232,10.303,38.27
61233,10.419,38.270625
61234,10.578,38.27125
61235,10.736,38.271875
61236,10.891,38.2725
61237,11.061,38.273125
61238,11.248,38.27375
61239,11.412,38.274375
61240,11.501,38.275
61241,11.616,38.275625
61242,11.739,38.27625
61243,11.864,38.276875
61244,11.973,38.2775
61245,12.045,38.278125
61246,12.121,38.27875
61247,12.257,38.279375
61248,12.333,38.28
61249,12.365,38.280625
61250,12.361,38.28125
61251,12.408,38.281875
61252,12.471,38.2825
61253,12.522,38.283125
61254,12.501,38.28375
61255,12.473,38.284375
61256,12.448,38.285
61257,12.43,38.285625
61258,12.386,38.28625
61259,12.352,38.286875
61260,12.323,38.2875
61261,12.289,38.288125
61262,12.239,38.28875
61263,12.184,38.289375
61264,12.13,38.29
61265,12.206,38.290625
61266,12.229,38.29125
61267,12.224,38.291875
61268,12.275,38.2925
61269,12.324,38.293125
61270,12.375,38.29375
61271,12.433,38.294375
61272,12.468,38.295
61273,12.446,38.295625
61274,12.384,38.29625
61275,12.36,38.296875
61276,12.316,38.2975
61277,12.273,38.298125
61278,12.246,38.29875
61279,12.219,38.299375
61280,12.188,38.3
61281,12.155,38.300625
61282,12.135,38.30125
61283,12.158,38.301875
61284,12.205,38.3025
61285,12.266,38.303125
61286,12.315,38.30375
61287,12.323,38.304375
61288,12.302,38.305
61289,12.417,38.305625
61290,12.468,38.30625
61291,12.477,38.306875
61292,12.453,38.3075
61293,12.429,38.308125
61294,12.437,38.30875
61295,12.474,38.309375
61296,12.382,38.31
61297,12.323,38.310625
61298,12.293,38.31125
61299,12.296,38.311875
61300,12.188,38.3125
61301,12.078,38.313125
61302,11.992,38.31375
61303,11.873,38.314375
61304,11.823,38.315
61305,11.791,38.315625
61306,11.665,38.31625
61307,11.597,38.316875
61308,11.524,38.3175
61309,11.425,38.318125
61310,11.381,38.31875
61311,11.351,38.319375
61312,11.321,38.32
61313,11.249,38.320625
61314,11.151,38.32125
61315,11.09,38.321875
61316,11.104,38.3225
61317,11.121,38.323125
61318,11.092,38.32375
61319,11.03,38.324375
61320,10.982,38.325
61321,10.955,38.325625
61322,10.934,38.32625
61323,10.914,38.326875
61324,10.964,38.3275
61325,10.997,38.328125
61326,11.006,38.32875
61327,10.982,38.329375
61328,10.968,38.33
61329,10.964,38.330625
61330,10.974,38.33125
61331,10.932,38.331875
61332,10.886,38.3325
61333,10.843,38.333125
61334,10.816,38.33375
61335,10.845,38.334375
61336,10.87,38.335
61337,10.823,38.335625
61338,10.82,38.33625
61339,10.823,38.336875
61340,10.825,38.3375
61341,10.797,38.338125
61342,10.784,38.33875
61343,10.766,38.339375
61344,10.714,38.34
61345,10.626,38.340625
61346,10.512,38.34125
61347,10.381,38.341875
61348,10.364,38.3425
61349,10.347,38.343125
61350,10.333,38.34375
61351,10.329,38.344375
61352,10.289,38.345
61353,10.239,38.345625
61354,10.186,38.34625
61355,10.24,38.346875
61356,10.354,38.3475
61357,10.486,38.348125
61358,10.53,38.34875
61359,10.58,38.349375
61360,10.677,38.35
61361,10.848,38.350625
61362,10.938,38.35125
61363,10.999,38.351875
61364,11.037,38.3525
61365,11.06,38.353125
61366,11.071,38.35375
61367,11.085,38.354375
61368,11.113,38.355
61369,11.081,38.355625
61370,11.055,38.35625
61371,11.04,38.356875
61372,11.061,38.3575
61373,11.028,38.358125
61374,10.983,38.35875
61375,10.949,38.359375
61376,10.924,38.36
61377,10.863,38.360625
61378,10.778,38.36125
61379,10.767,38.361875
61380,10.675,38.3625
61381,10.568,38.363125
61382,10.503,38.36375
61383,10.441,38.364375
61384,10.402,38.365
61385,10.381,38.365625
61386,10.32,38.36625
61387,10.244,38.366875
61388,10.155,38.3675
61389,10.046,38.368125
61390,10.044,38.36875
61391,10.013,38.369375
61392,9.936,38.37
61393,9.94,38.370625
61394,9.919,38.37125
61395,9.881,38.371875
61396,9.834,38.3725
61397,9.783,38.373125
61398,9.782,38.37375
61399,9.843,38.374375
61400,9.768,38.375
61401,9.735,38.375625
61402,9.736,38.37625
61403,9.763,38.376875
61404,9.705,38.3775
61405,9.672,38.378125
61406,9.706,38.37875
61407,9.645,38.379375
61408,9.642,38.38
61409,9.679,38.380625
61410,9.713,38.38125
61411,9.705,38.381875
61412,9.701,38.3825
61413,9.724,38.383125
61414,9.686,38.38375
61415,9.687,38.384375
61416,9.705,38.385
61417,9.637,38.385625
61418,9.574,38.38625
61419,9.544,38.386875
61420,9.575,38.3875
61421,9.548,38.388125
61422,9.488,38.38875
61423,9.401,38.389375
61424,9.295,38.39
61425,9.221,38.390625
61426,9.131,38.39125
61427,8.978,38.391875
61428,8.889,38.3925
61429,8.787,38.393125
61430,8.671,38.39375
61431,8.609,38.394375
61432,8.522,38.395
61433,8.443,38.395625
61434,8.412,38.39625
61435,8.378,38.396875
61436,8.323,38.3975
61437,8.254,38.398125
61438,8.301,38.39875
61439,8.286,38.399375
61440,8.239,38.4
61441,8.195,38.400625
61442,8.246,38.40125
61443,8.25,38.401875
61444,8.179,38.4025
61445,8.2,38.403125
61446,8.179,38.40375
61447,8.141,38.404375
61448,8.124,38.405
61449,8.135,38.405625
61450,8.121,38.40625
61451,8.063,38.406875
61452,8.015,38.4075
61453,7.993,38.408125
61454,7.963,38.40875
61455,7.844,38.409375
61456,7.819,38.41
61457,7.801,38.410625
61458,7.753,38.41125
61459,7.719,38.411875
61460,7.697,38.4125
61461,7.677,38.413125
61462,7.63,38.41375
61463,7.611,38.414375
61464,7.617,38.415
61465,7.655,38.415625
61466,7.608,38.41625
61467,7.633,38.416875
61468,7.717,38.4175
61469,7.768,38.418125
61470,7.836,38.41875
61471,7.912,38.419375
61472,7.991,38.42
61473,8.129,38.420625
61474,8.208,38.42125
61475,8.241,38.421875
61476,8.367,38.4225
61477,8.428,38.423125
61478,8.497,38.42375
61479,8.647,38.424375
61480,8.671,38.425
61481,8.717,38.425625
61482,8.794,38.42625
61483,8.828,38.426875
61484,8.853,38.4275
61485,8.863,38.428125
61486,8.846,38.42875
61487,8.847,38.429375
61488,8.824,38.43
61489,8.769,38.430625
61490,8.708,38.43125
61491,8.622,38.431875
61492,8.529,38.4325
61493,8.454,38.433125
61494,8.411,38.43375
61495,8.347,38.434375
61496,8.248,38.435
61497,8.166,38.435625
61498,8.049,38.43625
61499,7.924,38.436875
61500,7.852,38.4375
61501,7.726,38.438125
61502,7.63,38.43875
61503,7.599,38.439375
61504,7.49,38.44
61505,7.392,38.440625
61506,7.288,38.44125
61507,7.135,38.441875
61508,7.053,38.4425
61509,6.975,38.443125
61510,6.87,38.44375
61511,6.83,38.444375
61512,6.797,38.445
61513,6.769,38.445625
61514,6.755,38.44625
61515,6.757,38.446875
61516,6.768,38.4475
61517,6.789,38.448125
61518,6.742,38.44875
61519,6.7,38.449375
61520,6.669,38.45
61521,6.655,38.450625
61522,6.715,38.45125
61523,6.745,38.451875
61524,6.65,38.4525
61525,6.617,38.453125
61526,6.595,38.45375
61527,6.578,38.454375
61528,6.568,38.455
61529,6.563,38.455625
61530,6.542,38.45625
61531,6.477,38.456875
61532,6.496,38.4575
61533,6.459,38.458125
61534,6.354,38.45875
61535,6.351,38.459375
61536,6.322,38.46
61537,6.274,38.460625
61538,6.206,38.46125
61539,6.074,38.461875
61540,5.968,38.4625
61541,5.906,38.463125
61542,5.838,38.46375
61543,5.766,38.464375
61544,5.677,38.465
61545,5.544,38.465625
61546,5.468,38.46625
61547,5.38,38.466875
61548,5.26,38.4675
61549,5.09,38.468125
61550,4.942,38.46875
61551,4.819,38.469375
61552,4.73,38.47
61553,4.609,38.470625
61554,4.469,38.47125
61555,4.312,38.471875
61556,4.233,38.4725
61557,4.194,38.473125
61558,4.176,38.47375
61559,4.125,38.474375
61560,4.066,38.475
61561,4.021,38.475625
61562,4.004,38.47625
61563,3.974,38.476875
61564,3.947,38.4775
61565,3.926,38.478125
61566,3.923,38.47875
61567,3.972,38.479375
61568,4.014,38.48
61569,4.004,38.480625
61570,4.113,38.48125
61571,4.185,38.481875
61572,4.212,38.4825
61573,4.239,38.483125
61574,4.293,38.48375
61575,4.332,38.484375
61576,4.312,38.485
61577,4.401,38.485625
61578,4.433,38.48625
61579,4.395,38.486875
61580,4.388,38.4875
61581,4.361,38.488125
61582,4.322,38.48875
61583,4.281,38.489375
61584,4.229,38.49
61585,4.14,38.490625
61586,4.018,38.49125
61587,4.025,38.491875
61588,3.943,38.4925
61589,3.828,38.493125
61590,3.756,38.49375
61591,3.665,38.494375
61592,3.582,38.495
61593,3.515,38.495625
61594,3.359,38.49625
61595,3.208,38.496875
61596,3.076,38.4975
61597,2.994,38.498125
61598,2.882,38.49875
61599,2.803,38.499375
61600,2.782,38.5
61601,2.626,38.500625
61602,2.536,38.50125
61603,2.479,38.501875
61604,2.366,38.5025
61605,2.243,38.503125
61606,2.153,38.50375
61607,2.122,38.504375
61608,2.118,38.505
61609,2.092,38.505625
61610,2.053,38.50625
61611,2.042,38.506875
61612,2.035,38.5075
61613,2.069,38.508125
61614,2.182,38.50875
61615,2.188,38.509375
61616,2.239,38.51
61617,2.32,38.510625
61618,2.303,38.51125
61619,2.333,38.511875
61620,2.411,38.5125
61621,2.554,38.513125
61622,2.638,38.51375
61623,2.711,38.514375
61624,2.788,38.515
61625,2.945,38.515625
61626,3.009,38.51625
61627,3.077,38.516875
61628,3.254,38.5175
61629,3.404,38.518125
61630,3.531,38.51875
61631,3.638,38.519375
61632,3.757,38.52
61633,3.87,38.520625
61634,3.99,38.52125
61635,4.143,38.521875
61636,4.276,38.5225
61637,4.372,38.523125
61638,4.427,38.52375
61639,4.478,38.524375
61640,4.533,38.525
61641,4.574,38.525625
61642,4.557,38.52625
61643,4.492,38.526875
61644,4.413,38.5275
61645,4.328,38.528125
61646,4.242,38.52875
61647,4.108,38.529375
61648,3.925,38.53
61649,3.68,38.530625
61650,3.502,38.53125
61651,3.322,38.531875
61652,3.111,38.5325
61653,2.83,38.533125
61654,2.612,38.53375
61655,2.435,38.534375
61656,2.227,38.535
61657,2.038,38.535625
61658,1.859,38.53625
61659,1.688,38.536875
61660,1.56,38.5375
61661,1.38,38.538125
61662,1.177,38.53875
61663,1.106,38.539375
61664,0.992,38.54
61665,0.877,38.540625
61666,0.792,38.54125
61667,0.744,38.541875
61668,0.799,38.5425
61669,0.922,38.543125
61670,0.864,38.54375
61671,0.819,38.544375
61672,0.829,38.545
61673,0.959,38.545625
61674,1.027,38.54625
61675,1.132,38.546875
61676,1.275,38.5475
61677,1.347,38.548125
61678,1.427,38.54875
61679,1.517,38.549375
61680,1.619,38.55
61681,1.742,38.550625
61682,1.845,38.55125
61683,1.923,38.551875
61684,2.056,38.5525
61685,2.138,38.553125
61686,2.175,38.55375
61687,2.158,38.554375
61688,2.166,38.555
61689,2.177,38.555625
61690,2.183,38.55625
61691,2.18,38.556875
61692,2.198,38.5575
61693,2.234,38.558125
61694,2.292,38.55875
61695,2.284,38.559375
61696,2.271,38.56
61697,2.274,38.560625
61698,2.159,38.56125
61699,2.083,38.561875
61700,2.027,38.5625
61701,1.931,38.563125
61702,1.887,38.56375
61703,1.844,38.564375
61704,1.783,38.565
61705,1.788,38.565625
61706,1.701,38.56625
61707,1.571,38.566875
61708,1.605,38.5675
61709,1.619,38.568125
61710,1.624,38.56875
61711,1.628,38.569375
