,ax,t
106789,8.786,66.743125
106790,8.789,66.74375
106791,8.81,66.744375
106792,8.807,66.745
106793,8.841,66.745625
106794,8.871,66.74625
106795,8.878,66.746875
106796,8.945,66.7475
106797,9.005,66.748125
106798,9.06,66.74875
106799,9.114,66.749375
106800,9.114,66.75
106801,9.121,66.750625
106802,9.172,66.75125
106803,9.26,66.751875
106804,9.32,66.7525
106805,9.355,66.753125
106806,9.379,66.75375
106807,9.438,66.754375
106808,9.47,66.755
106809,9.422,66.755625
106810,9.447,66.75625
106811,9.507,66.756875
106812,9.582,66.7575
106813,9.585,66.758125
106814,9.594,66.75875
106815,9.598,66.759375
106816,9.587,66.76
106817,9.617,66.760625
106818,9.639,66.76125
106819,9.639,66.761875
106820,9.526,66.7625
106821,9.512,66.763125
106822,9.507,66.76375
106823,9.412,66.764375
106824,9.397,66.765
106825,9.342,66.765625
106826,9.234,66.76625
106827,9.179,66.766875
106828,9.1,66.7675
106829,9.018,66.768125
106830,8.967,66.76875
106831,8.922,66.769375
106832,8.877,66.77
106833,8.831,66.770625
106834,8.708,66.77125
106835,8.624,66.771875
106836,8.557,66.7725
106837,8.472,66.773125
106838,8.376,66.77375
106839,8.329,66.774375
106840,8.356,66.775
106841,8.387,66.775625
106842,8.389,66.77625
106843,8.374,66.776875
106844,8.371,66.7775
106845,8.464,66.778125
106846,8.551,66.77875
106847,8.585,66.779375
106848,8.582,66.78
106849,8.639,66.780625
106850,8.743,66.78125
106851,8.859,66.781875
106852,8.959,66.7825
106853,9.063,66.783125
106854,9.182,66.78375
106855,9.337,66.784375
106856,9.459,66.785
106857,9.561,66.785625
106858,9.728,66.78625
106859,9.84,66.786875
106860,9.927,66.7875
106861,10.001,66.788125
106862,10.061,66.78875
106863,10.141,66.789375
106864,10.245,66.79
106865,10.357,66.790625
106866,10.415,66.79125
106867,10.445,66.791875
106868,10.465,66.7925
106869,10.437,66.793125
106870,10.379,66.79375
106871,10.293,66.794375
106872,10.205,66.795
106873,10.048,66.795625
106874,9.853,66.79625
106875,9.649,66.796875
106876,9.424,66.7975
106877,9.221,66.798125
106878,9.048,66.79875
106879,8.898,66.799375
106880,8.722,66.8
106881,8.543,66.800625
106882,8.404,66.80125
106883,8.363,66.801875
106884,8.292,66.8025
106885,8.154,66.803125
106886,8.137,66.80375
106887,8.106,66.804375
106888,8.08,66.805
106889,8.114,66.805625
106890,8.086,66.80625
106891,8.07,66.806875
106892,8.097,66.8075
106893,8.067,66.808125
106894,8.054,66.80875
106895,8.057,66.809375
106896,8.07,66.81
106897,8.084,66.810625
106898,8.111,66.81125
106899,8.162,66.811875
106900,8.154,66.8125
106901,8.133,66.813125
106902,8.108,66.81375
106903,8.118,66.814375
106904,8.114,66.815
106905,8.109,66.815625
106906,8.116,66.81625
106907,8.161,66.816875
106908,8.146,66.8175
106909,8.086,66.818125
106910,8.117,66.81875
106911,8.106,66.819375
106912,8.093,66.82
106913,8.11,66.820625
106914,8.096,66.82125
106915,8.074,66.821875
106916,8.052,66.8225
106917,8.083,66.823125
106918,8.116,66.82375
106919,8.139,66.824375
106920,8.136,66.825
106921,8.162,66.825625
106922,8.202,66.82625
106923,8.25,66.826875
106924,8.247,66.8275
106925,8.284,66.828125
106926,8.358,66.82875
106927,8.48,66.829375
106928,8.577,66.83
106929,8.654,66.830625
106930,8.713,66.83125
106931,8.801,66.831875
106932,8.882,66.8325
106933,8.956,66.833125
106934,9.027,66.83375
106935,9.113,66.834375
106936,9.21,66.835
106937,9.318,66.835625
106938,9.404,66.83625
106939,9.483,66.836875
106940,9.571,66.8375
106941,9.714,66.838125
106942,9.766,66.83875
106943,9.798,66.839375
106944,9.839,66.84
106945,9.933,66.840625
106946,9.999,66.84125
106947,10.04,66.841875
106948,10.06,66.8425
106949,10.122,66.843125
106950,10.197,66.84375
106951,10.272,66.844375
106952,10.331,66.845
106953,10.363,66.845625
106954,10.377,66.84625
106955,10.414,66.846875
106956,10.449,66.8475
106957,10.483,66.848125
106958,10.517,66.84875
106959,10.52,66.849375
106960,10.498,66.85
106961,10.462,66.850625
106962,10.499,66.85125
106963,10.496,66.851875
106964,10.46,66.8525
106965,10.385,66.853125
106966,10.373,66.85375
106967,10.347,66.854375
106968,10.296,66.855
106969,10.241,66.855625
106970,10.212,66.85625
106971,10.21,66.856875
106972,10.251,66.8575
106973,10.228,66.858125
106974,10.21,66.85875
106975,10.215,66.859375
106976,10.239,66.86
106977,10.241,66.860625
106978,10.238,66.86125
106979,10.258,66.861875
106980,10.298,66.8625
106981,10.337,66.863125
106982,10.366,66.86375
106983,10.336,66.864375
106984,10.351,66.865
106985,10.405,66.865625
106986,10.497,66.86625
106987,10.545,66.866875
106988,10.591,66.8675
106989,10.649,66.868125
106990,10.747,66.86875
106991,10.834,66.869375
106992,10.92,66.87
106993,11.043,66.870625
106994,11.136,66.87125
106995,11.25,66.871875
106996,11.414,66.8725
106997,11.558,66.873125
106998,11.703,66.87375
106999,11.832,66.874375
107000,11.863,66.875
107001,11.913,66.875625
107002,11.981,66.87625
107003,12.066,66.876875
107004,12.087,66.8775
107005,12.083,66.878125
107006,12.053,66.87875
107007,11.978,66.879375
107008,11.935,66.88
107009,11.893,66.880625
107010,11.824,66.88125
107011,11.762,66.881875
107012,11.659,66.8825
107013,11.521,66.883125
107014,11.474,66.88375
107015,11.375,66.884375
107016,11.271,66.885
107017,11.217,66.885625
107018,11.171,66.88625
107019,11.117,66.886875
107020,11.052,66.8875
107021,10.973,66.888125
107022,10.946,66.88875
107023,10.937,66.889375
107024,10.899,66.89
107025,10.896,66.890625
107026,10.891,66.89125
107027,10.874,66.891875
107028,10.864,66.8925
107029,10.911,66.893125
107030,10.992,66.89375
107031,11.071,66.894375
107032,11.143,66.895
107033,11.209,66.895625
107034,11.267,66.89625
107035,11.312,66.896875
107036,11.394,66.8975
107037,11.49,66.898125
107038,11.531,66.89875
107039,11.553,66.899375
107040,11.529,66.9
107041,11.437,66.900625
107042,11.421,66.90125
107043,11.414,66.901875
107044,11.392,66.9025
107045,11.28,66.903125
107046,11.181,66.90375
107047,11.067,66.904375
107048,10.921,66.905
107049,10.9,66.905625
107050,10.813,66.90625
107051,10.67,66.906875
107052,10.571,66.9075
107053,10.465,66.908125
107054,10.343,66.90875
107055,10.193,66.909375
107056,10.102,66.91
107057,10.0,66.910625
107058,9.886,66.91125
107059,9.821,66.911875
107060,9.792,66.9125
107061,9.756,66.913125
107062,9.664,66.91375
107063,9.551,66.914375
107064,9.466,66.915
107065,9.41,66.915625
107066,9.298,66.91625
107067,9.263,66.916875
107068,9.245,66.9175
107069,9.167,66.918125
107070,9.126,66.91875
107071,9.083,66.919375
107072,9.027,66.92
107073,8.949,66.920625
107074,8.855,66.92125
107075,8.762,66.921875
107076,8.697,66.9225
107077,8.669,66.923125
107078,8.618,66.92375
107079,8.527,66.924375
107080,8.469,66.925
107081,8.388,66.925625
107082,8.303,66.92625
107083,8.255,66.926875
107084,8.229,66.9275
107085,8.205,66.928125
107086,8.174,66.92875
107087,8.056,66.929375
107088,8.006,66.93
107089,7.984,66.930625
107090,7.862,66.93125
107091,7.829,66.931875
107092,7.808,66.9325
107093,7.764,66.933125
107094,7.697,66.93375
107095,7.636,66.934375
107096,7.587,66.935
107097,7.57,66.935625
107098,7.571,66.93625
107099,7.549,66.936875
107100,7.471,66.9375
107101,7.465,66.938125
107102,7.456,66.93875
107103,7.435,66.939375
107104,7.384,66.94
107105,7.309,66.940625
107106,7.223,66.94125
107107,7.138,66.941875
107108,7.081,66.9425
107109,6.989,66.943125
107110,6.871,66.94375
107111,6.864,66.944375
107112,6.81,66.945
107113,6.739,66.945625
107114,6.678,66.94625
107115,6.584,66.946875
107116,6.492,66.9475
107117,6.408,66.948125
107118,6.354,66.94875
107119,6.315,66.949375
107120,6.27,66.95
107121,6.181,66.950625
107122,6.061,66.95125
107123,5.975,66.951875
107124,5.941,66.9525
107125,5.893,66.953125
107126,5.826,66.95375
107127,5.747,66.954375
107128,5.665,66.955
107129,5.62,66.955625
107130,5.586,66.95625
107131,5.559,66.956875
107132,5.464,66.9575
107133,5.472,66.958125
107134,5.525,66.95875
107135,5.47,66.959375
107136,5.486,66.96
107137,5.521,66.960625
107138,5.558,66.96125
107139,5.589,66.961875
107140,5.663,66.9625
107141,5.766,66.963125
107142,5.858,66.96375
107143,5.903,66.964375
107144,5.935,66.965
107145,5.969,66.965625
107146,6.01,66.96625
107147,6.029,66.966875
107148,6.034,66.9675
107149,6.075,66.968125
107150,6.039,66.96875
107151,5.973,66.969375
107152,5.905,66.97
107153,5.865,66.970625
107154,5.822,66.97125
107155,5.77,66.971875
107156,5.682,66.9725
107157,5.598,66.973125
107158,5.508,66.97375
107159,5.399,66.974375
107160,5.323,66.975
107161,5.252,66.975625
107162,5.179,66.97625
107163,5.083,66.976875
107164,5.109,66.9775
107165,5.152,66.978125
107166,5.077,66.97875
107167,5.008,66.979375
107168,4.984,66.98
107169,5.014,66.980625
107170,5.024,66.98125
107171,4.995,66.981875
107172,4.96,66.9825
107173,4.977,66.983125
107174,5.017,66.98375
107175,5.064,66.984375
107176,5.114,66.985
107177,5.121,66.985625
107178,5.126,66.98625
107179,5.138,66.986875
107180,5.186,66.9875
107181,5.223,66.988125
107182,5.29,66.98875
107183,5.41,66.989375
107184,5.485,66.99
107185,5.544,66.990625
107186,5.597,66.99125
107187,5.672,66.991875
107188,5.775,66.9925
107189,5.868,66.993125
107190,5.926,66.99375
107191,6.02,66.994375
107192,6.096,66.995
107193,6.151,66.995625
107194,6.172,66.99625
107195,6.218,66.996875
107196,6.27,66.9975
107197,6.317,66.998125
107198,6.337,66.99875
107199,6.307,66.999375
107200,6.236,67.0
107201,6.172,67.000625
107202,6.146,67.00125
107203,6.118,67.001875
107204,6.05,67.0025
107205,6.018,67.003125
107206,5.971,67.00375
107207,5.902,67.004375
107208,5.823,67.005
107209,5.74,67.005625
107210,5.658,67.00625
107211,5.583,67.006875
107212,5.532,67.0075
107213,5.503,67.008125
107214,5.496,67.00875
107215,5.472,67.009375
107216,5.417,67.01
107217,5.349,67.010625
107218,5.291,67.01125
107219,5.296,67.011875
107220,5.292,67.0125
107221,5.262,67.013125
107222,5.245,67.01375
107223,5.23,67.014375
107224,5.207,67.015
107225,5.149,67.015625
107226,5.182,67.01625
107227,5.205,67.016875
107228,5.18,67.0175
107229,5.041,67.018125
107230,5.005,67.01875
107231,5.021,67.019375
107232,4.96,67.02
107233,4.96,67.020625
107234,4.964,67.02125
107235,4.947,67.021875
107236,4.93,67.0225
107237,4.905,67.023125
107238,4.888,67.02375
107239,4.939,67.024375
107240,4.946,67.025
107241,4.958,67.025625
107242,5.006,67.02625
107243,4.983,67.026875
107244,4.974,67.0275
107245,4.986,67.028125
107246,5.03,67.02875
107247,5.022,67.029375
107248,5.026,67.03
107249,5.094,67.030625
107250,5.078,67.03125
107251,5.057,67.031875
107252,5.033,67.0325
107253,4.948,67.033125
107254,4.887,67.03375
107255,4.832,67.034375
107256,4.767,67.035
107257,4.745,67.035625
107258,4.67,67.03625
107259,4.537,67.036875
107260,4.449,67.0375
107261,4.383,67.038125
107262,4.304,67.03875
107263,4.158,67.039375
107264,4.067,67.04
107265,3.957,67.040625
107266,3.819,67.04125
107267,3.775,67.041875
107268,3.709,67.0425
107269,3.629,67.043125
107270,3.548,67.04375
107271,3.477,67.044375
107272,3.424,67.045
107273,3.388,67.045625
107274,3.251,67.04625
107275,3.172,67.046875
107276,3.141,67.0475
107277,3.161,67.048125
107278,3.195,67.04875
107279,3.183,67.049375
107280,3.094,67.05
107281,3.11,67.050625
107282,3.093,67.05125
107283,3.057,67.051875
107284,3.044,67.0525
107285,3.009,67.053125
107286,2.982,67.05375
107287,2.979,67.054375
107288,2.929,67.055
107289,2.922,67.055625
107290,2.944,67.05625
107291,2.941,67.056875
107292,2.892,67.0575
107293,2.839,67.058125
107294,2.808,67.05875
107295,2.812,67.059375
107296,2.785,67.06
107297,2.741,67.060625
107298,2.799,67.06125
107299,2.806,67.061875
107300,2.783,67.0625
107301,2.738,67.063125
107302,2.771,67.06375
107303,2.766,67.064375
107304,2.724,67.065
107305,2.776,67.065625
107306,2.78,67.06625
107307,2.79,67.066875
107308,2.868,67.0675
107309,2.878,67.068125
107310,2.884,67.06875
107311,2.9,67.069375
107312,2.948,67.07
107313,2.998,67.070625
107314,3.063,67.07125
107315,3.172,67.071875
107316,3.224,67.0725
107317,3.226,67.073125
107318,3.182,67.07375
107319,3.243,67.074375
107320,3.246,67.075
107321,3.228,67.075625
107322,3.252,67.07625
107323,3.281,67.076875
107324,3.313,67.0775
107325,3.347,67.078125
107326,3.402,67.07875
107327,3.43,67.079375
107328,3.445,67.08
107329,3.483,67.080625
107330,3.491,67.08125
107331,3.535,67.081875
107332,3.651,67.0825
107333,3.687,67.083125
107334,3.731,67.08375
107335,3.781,67.084375
107336,3.829,67.085
107337,3.879,67.085625
107338,3.928,67.08625
107339,3.972,67.086875
107340,4.02,67.0875
107341,4.082,67.088125
107342,4.152,67.08875
107343,4.189,67.089375
107344,4.197,67.09
107345,4.208,67.090625
107346,4.249,67.09125
107347,4.221,67.091875
107348,4.22,67.0925
107349,4.253,67.093125
107350,4.308,67.09375
107351,4.319,67.094375
107352,4.327,67.095
107353,4.372,67.095625
107354,4.434,67.09625
107355,4.479,67.096875
107356,4.503,67.0975
107357,4.53,67.098125
107358,4.603,67.09875
107359,4.673,67.099375
107360,4.669,67.1
107361,4.827,67.100625
107362,4.954,67.10125
107363,5.016,67.101875
107364,5.176,67.1025
107365,5.223,67.103125
107366,5.252,67.10375
107367,5.429,67.104375
107368,5.535,67.105
107369,5.6,67.105625
107370,5.629,67.10625
107371,5.783,67.106875
107372,5.877,67.1075
107373,5.936,67.108125
107374,5.997,67.10875
107375,6.083,67.109375
107376,6.123,67.11
107377,6.082,67.110625
107378,6.216,67.11125
107379,6.269,67.111875
107380,6.28,67.1125
107381,6.376,67.113125
107382,6.426,67.11375
107383,6.484,67.114375
107384,6.576,67.115
107385,6.668,67.115625
107386,6.777,67.11625
107387,6.889,67.116875
107388,6.94,67.1175
107389,7.072,67.118125
107390,7.195,67.11875
107391,7.246,67.119375
107392,7.434,67.12
107393,7.599,67.120625
107394,7.732,67.12125
107395,7.841,67.121875
107396,7.935,67.1225
107397,8.027,67.123125
107398,8.126,67.12375
107399,8.314,67.124375
107400,8.447,67.125
107401,8.521,67.125625
107402,8.65,67.12625
107403,8.782,67.126875
107404,8.912,67.1275
107405,9.035,67.128125
107406,9.139,67.12875
107407,9.32,67.129375
107408,9.579,67.13
107409,9.695,67.130625
107410,9.831,67.13125
107411,9.973,67.131875
107412,10.103,67.1325
107413,10.232,67.133125
107414,10.348,67.13375
107415,10.447,67.134375
107416,10.542,67.135
107417,10.625,67.135625
107418,10.703,67.13625
107419,10.795,67.136875
107420,10.843,67.1375
107421,10.911,67.138125
107422,11.023,67.13875
107423,11.119,67.139375
107424,11.19,67.14
107425,11.261,67.140625
107426,11.4,67.14125
107427,11.559,67.141875
107428,11.707,67.1425
107429,11.829,67.143125
107430,12.018,67.14375
107431,12.192,67.144375
107432,12.337,67.145
107433,12.409,67.145625
107434,12.465,67.14625
107435,12.512,67.146875
107436,12.553,67.1475
107437,12.604,67.148125
107438,12.579,67.14875
107439,12.485,67.149375
107440,12.356,67.15
107441,12.229,67.150625
107442,12.066,67.15125
107443,11.828,67.151875
107444,11.671,67.1525
107445,11.451,67.153125
107446,11.172,67.15375
107447,10.95,67.154375
107448,10.786,67.155
107449,10.662,67.155625
107450,10.573,67.15625
107451,10.512,67.156875
107452,10.455,67.1575
107453,10.408,67.158125
107454,10.449,67.15875
107455,10.442,67.159375
107456,10.439,67.16
107457,10.514,67.160625
107458,10.554,67.16125
107459,10.577,67.161875
107460,10.584,67.1625
107461,10.516,67.163125
107462,10.419,67.16375
107463,10.362,67.164375
107464,10.485,67.165
107465,10.415,67.165625
107466,10.319,67.16625
107467,10.239,67.166875
107468,10.09,67.1675
107469,10.005,67.168125
107470,9.978,67.16875
107471,10.019,67.169375
107472,9.942,67.17
107473,9.854,67.170625
107474,9.793,67.17125
107475,9.786,67.171875
107476,9.836,67.1725
107477,9.917,67.173125
107478,9.948,67.17375
107479,9.876,67.174375
107480,9.761,67.175
107481,9.625,67.175625
107482,9.4,67.17625
107483,9.235,67.176875
107484,9.126,67.1775
107485,9.058,67.178125
107486,9.008,67.17875
107487,8.784,67.179375
107488,8.208,67.18
107489,8.258,67.180625
107490,8.581,67.18125
107491,9.126,67.181875
107492,9.794,67.1825
107493,10.383,67.183125
107494,10.883,67.18375
107495,11.251,67.184375
107496,11.465,67.185
107497,11.589,67.185625
107498,11.631,67.18625
107499,11.584,67.186875
107500,11.433,67.1875
107501,11.224,67.188125
107502,10.986,67.18875
107503,10.688,67.189375
107504,10.378,67.19
107505,10.066,67.190625
107506,9.777,67.19125
107507,9.483,67.191875
107508,9.185,67.1925
107509,8.886,67.193125
107510,8.664,67.19375
107511,8.481,67.194375
107512,8.334,67.195
107513,8.266,67.195625
107514,8.196,67.19625
107515,8.14,67.196875
107516,8.136,67.1975
107517,8.25,67.198125
107518,8.374,67.19875
107519,8.476,67.199375
107520,8.551,67.2
107521,8.656,67.200625
107522,8.782,67.20125
107523,8.904,67.201875
107524,8.973,67.2025
107525,9.032,67.203125
107526,9.096,67.20375
107527,9.191,67.204375
107528,9.25,67.205
107529,9.266,67.205625
107530,9.208,67.20625
107531,9.238,67.206875
107532,9.268,67.2075
107533,9.247,67.208125
107534,9.234,67.20875
107535,9.214,67.209375
107536,9.186,67.21
107537,9.132,67.210625
107538,9.055,67.21125
107539,8.967,67.211875
107540,8.871,67.2125
107541,8.82,67.213125
107542,8.714,67.21375
107543,8.566,67.214375
107544,8.515,67.215
107545,8.382,67.215625
107546,8.234,67.21625
107547,8.128,67.216875
107548,7.998,67.2175
107549,7.907,67.218125
107550,7.857,67.21875
107551,7.782,67.219375
107552,7.714,67.22
107553,7.662,67.220625
107554,7.645,67.22125
107555,7.563,67.221875
107556,7.513,67.2225
107557,7.504,67.223125
107558,7.317,67.22375
107559,7.158,67.224375
107560,7.007,67.225
107561,6.829,67.225625
107562,6.78,67.22625
107563,6.737,67.226875
107564,6.67,67.2275
107565,6.653,67.228125
107566,6.646,67.22875
107567,6.657,67.229375
107568,6.708,67.23
107569,6.683,67.230625
107570,6.702,67.23125
107571,6.818,67.231875
107572,6.869,67.2325
107573,6.96,67.233125
107574,7.068,67.23375
107575,7.126,67.234375
107576,7.203,67.235
107577,7.259,67.235625
107578,7.273,67.23625
107579,7.267,67.236875
107580,7.3,67.2375
107581,7.349,67.238125
107582,7.312,67.23875
107583,7.315,67.239375
107584,7.314,67.24
107585,7.276,67.240625
107586,7.245,67.24125
107587,7.204,67.241875
107588,7.158,67.2425
107589,7.155,67.243125
107590,7.125,67.24375
107591,7.113,67.244375
107592,7.168,67.245
107593,7.13,67.245625
107594,7.125,67.24625
107595,7.158,67.246875
107596,7.155,67.2475
107597,7.187,67.248125
107598,7.222,67.24875
107599,7.225,67.249375
107600,7.309,67.25
107601,7.331,67.250625
107602,7.27,67.25125
107603,7.219,67.251875
107604,7.226,67.2525
107605,7.239,67.253125
107606,7.178,67.25375
107607,7.128,67.254375
107608,7.094,67.255
107609,7.076,67.255625
107610,7.024,67.25625
107611,6.967,67.256875
107612,6.932,67.2575
107613,6.99,67.258125
107614,6.909,67.25875
107615,6.85,67.259375
107616,6.867,67.26
107617,6.863,67.260625
107618,6.862,67.26125
107619,6.858,67.261875
107620,6.841,67.2625
107621,6.886,67.263125
107622,6.934,67.26375
107623,6.962,67.264375
107624,6.966,67.265
107625,6.959,67.265625
107626,6.952,67.26625
107627,6.98,67.266875
107628,6.971,67.2675
107629,6.927,67.268125
107630,6.842,67.26875
107631,6.812,67.269375
107632,6.77,67.27
107633,6.728,67.270625
107634,6.769,67.27125
107635,6.78,67.271875
107636,6.787,67.2725
107637,6.807,67.273125
107638,6.831,67.27375
107639,6.834,67.274375
107640,6.832,67.275
107641,6.954,67.275625
107642,7.022,67.27625
107643,7.095,67.276875
107644,7.234,67.2775
107645,7.244,67.278125
107646,7.28,67.27875
107647,7.365,67.279375
107648,7.498,67.28
107649,7.578,67.280625
107650,7.658,67.28125
107651,7.808,67.281875
107652,7.87,67.2825
107653,7.921,67.283125
107654,7.976,67.28375
107655,8.051,67.284375
107656,8.133,67.285
107657,8.197,67.285625
107658,8.194,67.28625
107659,8.224,67.286875
107660,8.256,67.2875
107661,8.278,67.288125
107662,8.244,67.28875
107663,8.24,67.289375
107664,8.24,67.29
107665,8.193,67.290625
107666,8.137,67.29125
107667,8.084,67.291875
107668,8.04,67.2925
107669,7.938,67.293125
107670,7.838,67.29375
107671,7.753,67.294375
107672,7.729,67.295
107673,7.674,67.295625
107674,7.65,67.29625
107675,7.698,67.296875
107676,7.788,67.2975
107677,7.85,67.298125
107678,7.898,67.29875
107679,8.007,67.299375
107680,8.119,67.3
107681,8.217,67.300625
107682,8.289,67.30125
107683,8.408,67.301875
107684,8.509,67.3025
107685,8.58,67.303125
107686,8.577,67.30375
107687,8.691,67.304375
107688,8.812,67.305
107689,8.846,67.305625
107690,8.963,67.30625
107691,9.084,67.306875
107692,9.206,67.3075
107693,9.386,67.308125
107694,9.506,67.30875
107695,9.606,67.309375
107696,9.725,67.31
107697,9.91,67.310625
107698,10.067,67.31125
107699,10.187,67.311875
107700,10.364,67.3125
107701,10.503,67.313125
107702,10.628,67.31375
107703,10.771,67.314375
107704,10.92,67.315
107705,11.013,67.315625
107706,11.036,67.31625
107707,11.124,67.316875
107708,11.217,67.3175
107709,11.309,67.318125
107710,11.391,67.31875
107711,11.489,67.319375
107712,11.62,67.32
107713,11.79,67.320625
107714,11.916,67.32125
107715,12.036,67.321875
107716,12.183,67.3225
107717,12.458,67.323125
107718,12.683,67.32375
107719,12.859,67.324375
107720,12.979,67.325
107721,13.171,67.325625
107722,13.404,67.32625
107723,13.647,67.326875
107724,13.79,67.3275
107725,13.964,67.328125
107726,14.148,67.32875
107727,14.332,67.329375
107728,14.457,67.33
107729,14.563,67.330625
107730,14.66,67.33125
107731,14.782,67.331875
107732,14.863,67.3325
107733,14.91,67.333125
107734,14.92,67.33375
107735,14.827,67.334375
107736,14.76,67.335
107737,14.727,67.335625
107738,14.703,67.33625
107739,14.665,67.336875
107740,14.603,67.3375
107741,14.501,67.338125
107742,14.332,67.33875
107743,14.196,67.339375
107744,14.099,67.34
107745,13.939,67.340625
107746,13.813,67.34125
107747,13.698,67.341875
107748,13.565,67.3425
107749,13.412,67.343125
107750,13.317,67.34375
107751,13.291,67.344375
107752,13.165,67.345
107753,13.079,67.345625
107754,12.998,67.34625
107755,12.865,67.346875
107756,12.797,67.3475
107757,12.725,67.348125
107758,12.631,67.34875
107759,12.601,67.349375
107760,12.555,67.35
107761,12.506,67.350625
107762,12.475,67.35125
107763,12.436,67.351875
107764,12.39,67.3525
107765,12.335,67.353125
107766,12.45,67.35375
107767,12.528,67.354375
107768,12.593,67.355
107769,12.722,67.355625
107770,12.723,67.35625
107771,12.685,67.356875
107772,12.648,67.3575
107773,12.482,67.358125
107774,12.308,67.35875
107775,12.125,67.359375
107776,11.911,67.36
107777,11.607,67.360625
107778,11.327,67.36125
107779,11.15,67.361875
107780,10.918,67.3625
107781,10.725,67.363125
107782,10.573,67.36375
107783,10.453,67.364375
107784,10.398,67.365
107785,10.365,67.365625
107786,10.327,67.36625
107787,10.308,67.366875
107788,10.281,67.3675
107789,10.238,67.368125
107790,10.139,67.36875
107791,10.073,67.369375
107792,10.024,67.37
107793,9.98,67.370625
107794,9.959,67.37125
107795,9.922,67.371875
107796,9.858,67.3725
107797,9.763,67.373125
107798,9.714,67.37375
107799,9.664,67.374375
107800,9.534,67.375
107801,9.382,67.375625
107802,9.279,67.37625
107803,9.243,67.376875
107804,9.137,67.3775
107805,9.085,67.378125
107806,9.037,67.37875
107807,8.894,67.379375
107808,8.768,67.38
107809,8.655,67.380625
107810,8.556,67.38125
107811,8.475,67.381875
107812,8.395,67.3825
107813,8.327,67.383125
107814,8.299,67.38375
107815,8.186,67.384375
107816,8.068,67.385
107817,7.98,67.385625
107818,7.848,67.38625
107819,7.693,67.386875
107820,7.529,67.3875
107821,7.393,67.388125
107822,7.251,67.38875
107823,7.103,67.389375
107824,6.947,67.39
107825,6.745,67.390625
107826,6.636,67.39125
107827,6.59,67.391875
107828,6.419,67.3925
107829,6.321,67.393125
107830,6.232,67.39375
107831,6.106,67.394375
107832,6.027,67.395
107833,5.95,67.395625
107834,5.874,67.39625
107835,5.816,67.396875
107836,5.746,67.3975
107837,5.702,67.398125
107838,5.733,67.39875
107839,5.709,67.399375
107840,5.685,67.4
107841,5.665,67.400625
107842,5.607,67.40125
107843,5.554,67.401875
107844,5.525,67.4025
107845,5.559,67.403125
107846,5.579,67.40375
107847,5.568,67.404375
107848,5.527,67.405
107849,5.551,67.405625
107850,5.579,67.40625
107851,5.603,67.406875
107852,5.607,67.4075
107853,5.593,67.408125
107854,5.604,67.40875
107855,5.65,67.409375
107856,5.612,67.41
107857,5.566,67.410625
107858,5.534,67.41125
107859,5.571,67.411875
107860,5.505,67.4125
107861,5.41,67.413125
107862,5.311,67.41375
107863,5.236,67.414375
107864,5.117,67.415
107865,4.965,67.415625
107866,4.801,67.41625
107867,4.611,67.416875
107868,4.437,67.4175
107869,4.3,67.418125
107870,4.118,67.41875
107871,3.932,67.419375
107872,3.754,67.42
107873,3.628,67.420625
107874,3.545,67.42125
107875,3.453,67.421875
107876,3.313,67.4225
107877,3.234,67.423125
107878,3.087,67.42375
107879,2.892,67.424375
107880,2.81,67.425
107881,2.706,67.425625
107882,2.597,67.42625
107883,2.495,67.426875
107884,2.454,67.4275
107885,2.339,67.428125
107886,2.161,67.42875
107887,2.182,67.429375
107888,2.144,67.43
107889,2.101,67.430625
107890,2.115,67.43125
107891,2.063,67.431875
107892,2.054,67.4325
107893,2.108,67.433125
107894,2.2,67.43375
107895,2.261,67.434375
107896,2.325,67.435
107897,2.452,67.435625
107898,2.497,67.43625
107899,2.586,67.436875
107900,2.745,67.4375
107901,2.772,67.438125
107902,2.827,67.43875
107903,2.89,67.439375
107904,2.924,67.44
107905,2.88,67.440625
107906,2.843,67.44125
107907,2.84,67.441875
107908,2.84,67.4425
107909,2.784,67.443125
107910,2.701,67.44375
107911,2.653,67.444375
107912,2.673,67.445
107913,2.672,67.445625
107914,2.611,67.44625
107915,2.543,67.446875
107916,2.518,67.4475
107917,2.53,67.448125
107918,2.567,67.44875
107919,2.607,67.449375
107920,2.653,67.45
107921,2.707,67.450625
107922,2.72,67.45125
107923,2.752,67.451875
107924,2.805,67.4525
107925,2.87,67.453125
107926,2.91,67.45375
107927,2.945,67.454375
107928,2.989,67.455
107929,3.062,67.455625
107930,3.1,67.45625
107931,3.101,67.456875
107932,3.088,67.4575
107933,3.153,67.458125
107934,3.238,67.45875
107935,3.289,67.459375
107936,3.34,67.46
107937,3.366,67.460625
107938,3.369,67.46125
107939,3.407,67.461875
107940,3.472,67.4625
107941,3.521,67.463125
107942,3.49,67.46375
107943,3.559,67.464375
107944,3.64,67.465
107945,3.716,67.465625
107946,3.811,67.46625
107947,3.882,67.466875
107948,3.95,67.4675
107949,4.049,67.468125
107950,4.088,67.46875
107951,4.134,67.469375
107952,4.205,67.47
107953,4.225,67.470625
107954,4.25,67.47125
107955,4.289,67.471875
107956,4.374,67.4725
107957,4.418,67.473125
107958,4.47,67.47375
107959,4.548,67.474375
107960,4.64,67.475
107961,4.666,67.475625
107962,4.664,67.47625
107963,4.746,67.476875
107964,4.78,67.4775
107965,4.826,67.478125
107966,4.914,67.47875
