,ax,t
150036,12.391,93.7725
150037,12.473,93.773125
150038,12.519,93.77375
150039,12.58,93.774375
150040,12.665,93.775
150041,12.743,93.775625
150042,12.828,93.77625
150043,12.929,93.776875
150044,13.069,93.7775
150045,13.14,93.778125
150046,13.17,93.77875
150047,13.166,93.779375
150048,13.265,93.78
150049,13.251,93.780625
150050,13.171,93.78125
150051,13.096,93.781875
150052,12.977,93.7825
150053,12.866,93.783125
150054,12.78,93.78375
150055,12.671,93.784375
150056,12.544,93.785
150057,12.401,93.785625
150058,12.245,93.78625
150059,12.163,93.786875
150060,12.118,93.7875
150061,12.101,93.788125
150062,12.074,93.78875
150063,12.064,93.789375
150064,12.073,93.79
150065,12.114,93.790625
150066,12.158,93.79125
150067,12.189,93.791875
150068,12.196,93.7925
150069,12.234,93.793125
150070,12.292,93.79375
150071,12.356,93.794375
150072,12.369,93.795
150073,12.356,93.795625
150074,12.354,93.79625
150075,12.398,93.796875
150076,12.414,93.7975
150077,12.413,93.798125
150078,12.395,93.79875
150079,12.371,93.799375
150080,12.328,93.8
150081,12.285,93.800625
150082,12.261,93.80125
150083,12.237,93.801875
150084,12.184,93.8025
150085,12.103,93.803125
150086,12.076,93.80375
150087,12.026,93.804375
150088,11.953,93.805
150089,11.848,93.805625
150090,11.736,93.80625
150091,11.602,93.806875
150092,11.447,93.8075
150093,11.389,93.808125
150094,11.277,93.80875
150095,11.157,93.809375
150096,11.116,93.81
150097,11.073,93.810625
150098,11.006,93.81125
150099,10.908,93.811875
150100,10.911,93.8125
150101,10.919,93.813125
150102,10.931,93.81375
150103,10.952,93.814375
150104,10.98,93.815
150105,11.011,93.815625
150106,11.042,93.81625
150107,11.052,93.816875
150108,11.062,93.8175
150109,11.087,93.818125
150110,11.179,93.81875
150111,11.19,93.819375
150112,11.164,93.82
150113,11.116,93.820625
150114,11.068,93.82125
150115,11.0,93.821875
150116,10.917,93.8225
150117,10.845,93.823125
150118,10.759,93.82375
150119,10.685,93.824375
150120,10.647,93.825
150121,10.563,93.825625
150122,10.485,93.82625
150123,10.409,93.826875
150124,10.273,93.8275
150125,10.187,93.828125
150126,10.137,93.82875
150127,10.12,93.829375
150128,9.993,93.83
150129,9.935,93.830625
150130,9.96,93.83125
150131,9.956,93.831875
150132,9.948,93.8325
150133,9.935,93.833125
150134,9.915,93.83375
150135,9.933,93.834375
150136,9.923,93.835
150137,9.88,93.835625
150138,9.904,93.83625
150139,9.923,93.836875
150140,9.943,93.8375
150141,9.974,93.838125
150142,10.016,93.83875
150143,10.055,93.839375
150144,10.085,93.84
150145,10.102,93.840625
150146,10.151,93.84125
150147,10.178,93.841875
150148,10.055,93.8425
150149,10.068,93.843125
150150,10.097,93.84375
150151,10.104,93.844375
150152,10.104,93.845
150153,10.102,93.845625
150154,10.11,93.84625
150155,10.172,93.846875
150156,10.225,93.8475
150157,10.28,93.848125
150158,10.341,93.84875
150159,10.409,93.849375
150160,10.492,93.85
150161,10.586,93.850625
150162,10.667,93.85125
150163,10.706,93.851875
150164,10.744,93.8525
150165,10.808,93.853125
150166,10.896,93.85375
150167,10.96,93.854375
150168,11.005,93.855
150169,11.049,93.855625
150170,11.133,93.85625
150171,11.213,93.856875
150172,11.254,93.8575
150173,11.323,93.858125
150174,11.358,93.85875
150175,11.369,93.859375
150176,11.478,93.86
150177,11.511,93.860625
150178,11.525,93.86125
150179,11.573,93.861875
150180,11.635,93.8625
150181,11.66,93.863125
150182,11.642,93.86375
150183,11.655,93.864375
150184,11.721,93.865
150185,11.782,93.865625
150186,11.755,93.86625
150187,11.794,93.866875
150188,11.844,93.8675
150189,11.891,93.868125
150190,11.922,93.86875
150191,11.952,93.869375
150192,11.995,93.87
150193,12.081,93.870625
150194,12.143,93.87125
150195,12.203,93.871875
150196,12.264,93.8725
150197,12.36,93.873125
150198,12.443,93.87375
150199,12.503,93.874375
150200,12.503,93.875
150201,12.557,93.875625
150202,12.582,93.87625
150203,12.541,93.876875
150204,12.544,93.8775
150205,12.546,93.878125
150206,12.545,93.87875
150207,12.542,93.879375
150208,12.53,93.88
150209,12.511,93.880625
150210,12.48,93.88125
150211,12.466,93.881875
150212,12.456,93.8825
150213,12.451,93.883125
150214,12.462,93.88375
150215,12.429,93.884375
150216,12.398,93.885
150217,12.402,93.885625
150218,12.456,93.88625
150219,12.45,93.886875
150220,12.405,93.8875
150221,12.514,93.888125
150222,12.541,93.88875
150223,12.56,93.889375
150224,12.638,93.89
150225,12.649,93.890625
150226,12.694,93.89125
150227,12.782,93.891875
150228,12.857,93.8925
150229,12.906,93.893125
150230,12.96,93.89375
150231,13.055,93.894375
150232,13.082,93.895
150233,13.09,93.895625
150234,13.081,93.89625
150235,12.975,93.896875
150236,12.943,93.8975
150237,12.935,93.898125
150238,12.884,93.89875
150239,12.842,93.899375
150240,12.78,93.9
150241,12.69,93.900625
150242,12.551,93.90125
150243,12.455,93.901875
150244,12.364,93.9025
150245,12.191,93.903125
150246,12.025,93.90375
150247,11.876,93.904375
150248,11.746,93.905
150249,11.64,93.905625
150250,11.569,93.90625
150251,11.527,93.906875
150252,11.51,93.9075
150253,11.509,93.908125
150254,11.502,93.90875
150255,11.479,93.909375
150256,11.524,93.91
150257,11.528,93.910625
150258,11.511,93.91125
150259,11.573,93.911875
150260,11.647,93.9125
150261,11.725,93.913125
150262,11.804,93.91375
150263,11.779,93.914375
150264,11.809,93.915
150265,11.883,93.915625
150266,11.903,93.91625
150267,11.958,93.916875
150268,12.009,93.9175
150269,12.022,93.918125
150270,11.934,93.91875
150271,11.885,93.919375
150272,11.878,93.92
150273,11.81,93.920625
150274,11.732,93.92125
150275,11.629,93.921875
150276,11.472,93.9225
150277,11.334,93.923125
150278,11.228,93.92375
150279,11.151,93.924375
150280,11.001,93.925
150281,10.872,93.925625
150282,10.754,93.92625
150283,10.642,93.926875
150284,10.605,93.9275
150285,10.578,93.928125
150286,10.546,93.92875
150287,10.478,93.929375
150288,10.462,93.93
150289,10.479,93.930625
150290,10.51,93.93125
150291,10.572,93.931875
150292,10.643,93.9325
150293,10.716,93.933125
150294,10.72,93.93375
150295,10.738,93.934375
150296,10.777,93.935
150297,10.862,93.935625
150298,10.893,93.93625
150299,10.936,93.936875
150300,11.022,93.9375
150301,10.979,93.938125
150302,10.949,93.93875
150303,10.919,93.939375
150304,10.844,93.94
150305,10.816,93.940625
150306,10.793,93.94125
150307,10.752,93.941875
150308,10.698,93.9425
150309,10.589,93.943125
150310,10.463,93.94375
150311,10.497,93.944375
150312,10.408,93.945
150313,10.307,93.945625
150314,10.269,93.94625
150315,10.336,93.946875
150316,10.393,93.9475
150317,10.432,93.948125
150318,10.46,93.94875
150319,10.533,93.949375
150320,10.602,93.95
150321,10.619,93.950625
150322,10.608,93.95125
150323,10.603,93.951875
150324,10.606,93.9525
150325,10.603,93.953125
150326,10.59,93.95375
150327,10.562,93.954375
150328,10.504,93.955
150329,10.419,93.955625
150330,10.334,93.95625
150331,10.25,93.956875
150332,10.127,93.9575
150333,10.047,93.958125
150334,9.985,93.95875
150335,9.914,93.959375
150336,9.819,93.96
150337,9.764,93.960625
150338,9.764,93.96125
150339,9.767,93.961875
150340,9.779,93.9625
150341,9.798,93.963125
150342,9.825,93.96375
150343,9.908,93.964375
150344,10.02,93.965
150345,10.156,93.965625
150346,10.187,93.96625
150347,10.298,93.966875
150348,10.449,93.9675
150349,10.531,93.968125
150350,10.597,93.96875
150351,10.694,93.969375
150352,10.851,93.97
150353,10.941,93.970625
150354,11.047,93.97125
150355,11.149,93.971875
150356,11.159,93.9725
150357,11.144,93.973125
150358,11.098,93.97375
150359,11.009,93.974375
150360,10.949,93.975
150361,10.873,93.975625
150362,10.78,93.97625
150363,10.678,93.976875
150364,10.575,93.9775
150365,10.492,93.978125
150366,10.447,93.97875
150367,10.422,93.979375
150368,10.37,93.98
150369,10.3,93.980625
150370,10.3,93.98125
150371,10.271,93.981875
150372,10.262,93.9825
150373,10.33,93.983125
150374,10.383,93.98375
150375,10.443,93.984375
150376,10.513,93.985
150377,10.608,93.985625
150378,10.644,93.98625
150379,10.671,93.986875
150380,10.752,93.9875
150381,10.799,93.988125
150382,10.826,93.98875
150383,10.838,93.989375
150384,10.882,93.99
150385,10.901,93.990625
150386,10.896,93.99125
150387,10.865,93.991875
150388,10.874,93.9925
150389,10.853,93.993125
150390,10.778,93.99375
150391,10.717,93.994375
150392,10.676,93.995
150393,10.648,93.995625
150394,10.617,93.99625
150395,10.535,93.996875
150396,10.45,93.9975
150397,10.382,93.998125
150398,10.328,93.99875
150399,10.265,93.999375
150400,10.199,94.0
150401,10.141,94.000625
150402,10.083,94.00125
150403,10.005,94.001875
150404,9.893,94.0025
150405,9.807,94.003125
150406,9.757,94.00375
150407,9.73,94.004375
150408,9.662,94.005
150409,9.629,94.005625
150410,9.58,94.00625
150411,9.474,94.006875
150412,9.451,94.0075
150413,9.453,94.008125
150414,9.468,94.00875
150415,9.433,94.009375
150416,9.397,94.01
150417,9.381,94.010625
150418,9.415,94.01125
150419,9.361,94.011875
150420,9.341,94.0125
150421,9.364,94.013125
150422,9.344,94.01375
150423,9.319,94.014375
150424,9.309,94.015
150425,9.347,94.015625
150426,9.298,94.01625
150427,9.259,94.016875
150428,9.242,94.0175
150429,9.171,94.018125
150430,9.113,94.01875
150431,9.077,94.019375
150432,9.087,94.02
150433,9.0,94.020625
150434,8.909,94.02125
150435,8.839,94.021875
150436,8.843,94.0225
150437,8.789,94.023125
150438,8.716,94.02375
150439,8.699,94.024375
150440,8.552,94.025
150441,8.414,94.025625
150442,8.332,94.02625
150443,8.274,94.026875
150444,8.157,94.0275
150445,8.012,94.028125
150446,7.917,94.02875
150447,7.811,94.029375
150448,7.693,94.03
150449,7.56,94.030625
150450,7.51,94.03125
150451,7.454,94.031875
150452,7.394,94.0325
150453,7.34,94.033125
150454,7.321,94.03375
150455,7.336,94.034375
150456,7.39,94.035
150457,7.496,94.035625
150458,7.541,94.03625
150459,7.543,94.036875
150460,7.625,94.0375
150461,7.677,94.038125
150462,7.707,94.03875
150463,7.714,94.039375
150464,7.764,94.04
150465,7.805,94.040625
150466,7.83,94.04125
150467,7.837,94.041875
150468,7.824,94.0425
150469,7.792,94.043125
150470,7.731,94.04375
150471,7.733,94.044375
150472,7.679,94.045
150473,7.564,94.045625
150474,7.536,94.04625
150475,7.523,94.046875
150476,7.504,94.0475
150477,7.449,94.048125
150478,7.371,94.04875
150479,7.319,94.049375
150480,7.303,94.05
150481,7.324,94.050625
150482,7.242,94.05125
150483,7.113,94.051875
150484,7.017,94.0525
150485,7.043,94.053125
150486,7.041,94.05375
150487,6.967,94.054375
150488,6.988,94.055
150489,6.969,94.055625
150490,6.927,94.05625
150491,6.897,94.056875
150492,6.923,94.0575
150493,6.919,94.058125
150494,6.844,94.05875
150495,6.98,94.059375
150496,7.019,94.06
150497,7.007,94.060625
150498,7.099,94.06125
150499,7.141,94.061875
150500,7.175,94.0625
150501,7.219,94.063125
150502,7.253,94.06375
150503,7.31,94.064375
150504,7.383,94.065
150505,7.44,94.065625
150506,7.503,94.06625
150507,7.55,94.066875
150508,7.56,94.0675
150509,7.599,94.068125
150510,7.622,94.06875
150511,7.628,94.069375
150512,7.632,94.07
150513,7.652,94.070625
150514,7.677,94.07125
150515,7.698,94.071875
150516,7.678,94.0725
150517,7.693,94.073125
150518,7.743,94.07375
150519,7.739,94.074375
150520,7.726,94.075
150521,7.737,94.075625
150522,7.818,94.07625
150523,7.856,94.076875
150524,7.882,94.0775
150525,7.902,94.078125
150526,7.922,94.07875
150527,7.927,94.079375
150528,7.936,94.08
150529,7.98,94.080625
150530,8.039,94.08125
150531,8.024,94.081875
150532,7.913,94.0825
150533,7.852,94.083125
150534,7.835,94.08375
150535,7.838,94.084375
150536,7.814,94.085
150537,7.771,94.085625
150538,7.733,94.08625
150539,7.709,94.086875
150540,7.668,94.0875
150541,7.658,94.088125
150542,7.661,94.08875
150543,7.634,94.089375
150544,7.711,94.09
150545,7.799,94.090625
150546,7.861,94.09125
150547,7.899,94.091875
150548,7.952,94.0925
150549,8.011,94.093125
150550,8.042,94.09375
150551,8.096,94.094375
150552,8.152,94.095
150553,8.2,94.095625
150554,8.263,94.09625
150555,8.345,94.096875
150556,8.421,94.0975
150557,8.374,94.098125
150558,8.41,94.09875
150559,8.452,94.099375
150560,8.438,94.1
150561,8.437,94.100625
150562,8.432,94.10125
150563,8.422,94.101875
150564,8.419,94.1025
150565,8.366,94.103125
150566,8.316,94.10375
150567,8.326,94.104375
150568,8.273,94.105
150569,8.225,94.105625
150570,8.185,94.10625
150571,8.076,94.106875
150572,7.969,94.1075
150573,7.874,94.108125
150574,7.805,94.10875
150575,7.749,94.109375
150576,7.667,94.11
150577,7.55,94.110625
150578,7.41,94.11125
150579,7.353,94.111875
150580,7.334,94.1125
150581,7.287,94.113125
150582,7.183,94.11375
150583,7.116,94.114375
150584,7.115,94.115
150585,7.053,94.115625
150586,6.998,94.11625
150587,6.955,94.116875
150588,6.945,94.1175
150589,6.957,94.118125
150590,6.963,94.11875
150591,6.953,94.119375
150592,6.939,94.12
150593,6.938,94.120625
150594,6.953,94.12125
150595,7.007,94.121875
150596,7.106,94.1225
150597,7.162,94.123125
150598,7.117,94.12375
150599,7.164,94.124375
150600,7.199,94.125
150601,7.211,94.125625
150602,7.173,94.12625
150603,7.153,94.126875
150604,7.143,94.1275
150605,7.14,94.128125
150606,7.092,94.12875
150607,7.045,94.129375
150608,6.997,94.13
150609,6.926,94.130625
150610,6.82,94.13125
150611,6.724,94.131875
150612,6.68,94.1325
150613,6.614,94.133125
150614,6.541,94.13375
150615,6.464,94.134375
150616,6.399,94.135
150617,6.304,94.135625
150618,6.216,94.13625
150619,6.186,94.136875
150620,6.09,94.1375
150621,6.01,94.138125
150622,5.96,94.13875
150623,5.936,94.139375
150624,5.937,94.14
150625,5.942,94.140625
150626,5.922,94.14125
150627,5.918,94.141875
150628,5.936,94.1425
150629,5.977,94.143125
150630,6.021,94.14375
150631,6.025,94.144375
150632,6.016,94.145
150633,6.047,94.145625
150634,6.091,94.14625
150635,6.125,94.146875
150636,6.139,94.1475
150637,6.122,94.148125
150638,6.113,94.14875
150639,6.113,94.149375
150640,6.13,94.15
150641,6.094,94.150625
150642,6.045,94.15125
150643,6.001,94.151875
150644,5.963,94.1525
150645,5.903,94.153125
150646,5.838,94.15375
150647,5.845,94.154375
150648,5.806,94.155
150649,5.737,94.155625
150650,5.641,94.15625
150651,5.575,94.156875
150652,5.605,94.1575
150653,5.696,94.158125
150654,5.645,94.15875
150655,5.656,94.159375
150656,5.671,94.16
150657,5.648,94.160625
150658,5.686,94.16125
150659,5.773,94.161875
150660,5.89,94.1625
150661,5.897,94.163125
150662,5.904,94.16375
150663,5.905,94.164375
150664,5.891,94.165
150665,5.89,94.165625
150666,5.916,94.16625
150667,5.962,94.166875
150668,5.908,94.1675
150669,5.892,94.168125
150670,5.898,94.16875
150671,5.912,94.169375
150672,5.89,94.17
150673,5.869,94.170625
150674,5.854,94.17125
150675,5.814,94.171875
150676,5.814,94.1725
150677,5.824,94.173125
150678,5.79,94.17375
150679,5.813,94.174375
150680,5.839,94.175
150681,5.857,94.175625
150682,5.88,94.17625
150683,5.884,94.176875
150684,5.881,94.1775
150685,5.908,94.178125
150686,5.9,94.17875
150687,5.914,94.179375
150688,5.975,94.18
150689,5.919,94.180625
150690,5.885,94.18125
150691,5.878,94.181875
150692,5.919,94.1825
150693,5.993,94.183125
150694,6.035,94.18375
150695,6.001,94.184375
150696,6.065,94.185
150697,6.069,94.185625
150698,6.028,94.18625
150699,6.021,94.186875
150700,6.037,94.1875
150701,6.058,94.188125
150702,6.075,94.18875
150703,6.076,94.189375
150704,6.085,94.19
150705,6.095,94.190625
150706,6.047,94.19125
150707,6.055,94.191875
150708,6.067,94.1925
150709,6.036,94.193125
150710,6.021,94.19375
150711,5.969,94.194375
150712,5.887,94.195
150713,5.915,94.195625
150714,5.858,94.19625
150715,5.788,94.196875
150716,5.785,94.1975
150717,5.776,94.198125
150718,5.746,94.19875
150719,5.7,94.199375
150720,5.723,94.2
150721,5.743,94.200625
150722,5.759,94.20125
150723,5.773,94.201875
150724,5.824,94.2025
150725,5.881,94.203125
150726,5.937,94.20375
150727,5.927,94.204375
150728,6.006,94.205
150729,6.123,94.205625
150730,6.185,94.20625
150731,6.18,94.206875
150732,6.173,94.2075
150733,6.187,94.208125
150734,6.197,94.20875
150735,6.219,94.209375
150736,6.249,94.21
150737,6.276,94.210625
150738,6.336,94.21125
150739,6.382,94.211875
150740,6.392,94.2125
150741,6.439,94.213125
150742,6.473,94.21375
150743,6.494,94.214375
150744,6.497,94.215
150745,6.493,94.215625
150746,6.514,94.21625
150747,6.589,94.216875
150748,6.529,94.2175
150749,6.523,94.218125
150750,6.571,94.21875
150751,6.619,94.219375
150752,6.615,94.22
150753,6.6,94.220625
150754,6.603,94.22125
150755,6.6,94.221875
150756,6.604,94.2225
150757,6.61,94.223125
150758,6.579,94.22375
150759,6.627,94.224375
150760,6.692,94.225
150761,6.715,94.225625
150762,6.703,94.22625
150763,6.666,94.226875
150764,6.618,94.2275
150765,6.686,94.228125
150766,6.752,94.22875
150767,6.802,94.229375
150768,6.812,94.23
150769,6.814,94.230625
150770,6.855,94.23125
150771,6.944,94.231875
150772,6.972,94.2325
150773,6.988,94.233125
150774,6.986,94.23375
150775,6.945,94.234375
150776,6.981,94.235
150777,7.03,94.235625
150778,7.077,94.23625
150779,7.07,94.236875
150780,7.039,94.2375
150781,7.0,94.238125
150782,6.997,94.23875
150783,6.996,94.239375
150784,7.011,94.24
150785,7.048,94.240625
150786,7.052,94.24125
150787,7.093,94.241875
150788,7.157,94.2425
150789,7.201,94.243125
150790,7.308,94.24375
150791,7.423,94.244375
150792,7.519,94.245
150793,7.588,94.245625
150794,7.673,94.24625
150795,7.768,94.246875
150796,7.843,94.2475
150797,7.941,94.248125
150798,8.021,94.24875
150799,8.052,94.249375
150800,8.089,94.25
150801,8.135,94.250625
150802,8.192,94.25125
150803,8.263,94.251875
150804,8.289,94.2525
150805,8.322,94.253125
150806,8.414,94.25375
150807,8.582,94.254375
150808,8.721,94.255
150809,8.827,94.255625
150810,9.018,94.25625
150811,9.123,94.256875
150812,9.155,94.2575
150813,9.1,94.258125
150814,9.093,94.25875
150815,9.098,94.259375
150816,9.101,94.26
150817,8.981,94.260625
150818,8.884,94.26125
150819,8.78,94.261875
150820,8.616,94.2625
150821,8.393,94.263125
150822,8.168,94.26375
150823,7.959,94.264375
150824,7.812,94.265
150825,7.611,94.265625
150826,7.401,94.26625
150827,7.282,94.266875
150828,7.149,94.2675
150829,7.052,94.268125
150830,7.015,94.26875
150831,7.039,94.269375
150832,7.002,94.27
150833,6.933,94.270625
150834,6.902,94.27125
150835,6.845,94.271875
150836,6.788,94.2725
150837,6.743,94.273125
150838,6.712,94.27375
150839,6.68,94.274375
150840,6.646,94.275
150841,6.612,94.275625
150842,6.47,94.27625
150843,6.269,94.276875
150844,6.023,94.2775
150845,6.003,94.278125
150846,5.901,94.27875
150847,5.725,94.279375
150848,5.603,94.28
150849,5.507,94.280625
150850,5.446,94.28125
150851,5.436,94.281875
150852,5.425,94.2825
150853,5.417,94.283125
150854,5.405,94.28375
150855,5.351,94.284375
150856,5.37,94.285
150857,5.435,94.285625
150858,5.534,94.28625
150859,5.533,94.286875
150860,5.537,94.2875
150861,5.562,94.288125
150862,5.596,94.28875
150863,5.605,94.289375
150864,5.592,94.29
150865,5.551,94.290625
150866,5.481,94.29125
150867,5.424,94.291875
150868,5.389,94.2925
150869,5.328,94.293125
150870,5.292,94.29375
150871,5.273,94.294375
150872,5.256,94.295
150873,5.357,94.295625
150874,5.46,94.29625
150875,5.533,94.296875
150876,5.659,94.2975
150877,5.745,94.298125
150878,5.648,94.29875
150879,4.933,94.299375
150880,3.508,94.3
150881,2.836,94.300625
150882,3.61,94.30125
150883,5.156,94.301875
150884,6.776,94.3025
150885,8.376,94.303125
150886,9.667,94.30375
150887,10.557,94.304375
150888,11.15,94.305
150889,11.432,94.305625
150890,11.216,94.30625
150891,10.731,94.306875
150892,10.035,94.3075
150893,9.272,94.308125
150894,8.504,94.30875
150895,7.772,94.309375
150896,7.115,94.31
150897,6.577,94.310625
150898,6.133,94.31125
150899,5.793,94.311875
150900,5.664,94.3125
150901,5.532,94.313125
150902,5.487,94.31375
150903,5.644,94.314375
150904,5.914,94.315
150905,6.274,94.315625
150906,6.71,94.31625
150907,7.109,94.316875
150908,7.507,94.3175
150909,7.894,94.318125
150910,8.252,94.31875
150911,8.494,94.319375
150912,8.7,94.32
150913,8.873,94.320625
150914,8.873,94.32125
150915,8.875,94.321875
150916,8.855,94.3225
150917,8.763,94.323125
150918,8.691,94.32375
150919,8.605,94.324375
150920,8.496,94.325
150921,8.366,94.325625
150922,8.275,94.32625
150923,8.205,94.326875
150924,8.126,94.3275
150925,8.026,94.328125
150926,7.985,94.32875
150927,8.04,94.329375
150928,7.917,94.33
150929,7.841,94.330625
150930,7.805,94.33125
150931,7.805,94.331875
150932,7.778,94.3325
150933,7.747,94.333125
150934,7.72,94.33375
150935,7.613,94.334375
150936,7.566,94.335
150937,7.55,94.335625
150938,7.451,94.33625
150939,7.401,94.336875
150940,7.359,94.3375
150941,7.301,94.338125
150942,7.304,94.33875
150943,7.287,94.339375
150944,7.255,94.34
150945,7.258,94.340625
150946,7.262,94.34125
150947,7.272,94.341875
150948,7.295,94.3425
150949,7.369,94.343125
150950,7.422,94.34375
150951,7.448,94.344375
150952,7.465,94.345
150953,7.484,94.345625
150954,7.513,94.34625
150955,7.56,94.346875
150956,7.59,94.3475
150957,7.579,94.348125
150958,7.535,94.34875
150959,7.58,94.349375
150960,7.613,94.35
150961,7.635,94.350625
150962,7.641,94.35125
150963,7.645,94.351875
150964,7.642,94.3525
150965,7.632,94.353125
150966,7.618,94.35375
150967,7.59,94.354375
150968,7.562,94.355
150969,7.565,94.355625
150970,7.521,94.35625
150971,7.466,94.356875
150972,7.412,94.3575
150973,7.392,94.358125
150974,7.355,94.35875
150975,7.312,94.359375
150976,7.288,94.36
150977,7.327,94.360625
150978,7.342,94.36125
150979,7.298,94.361875
150980,7.247,94.3625
150981,7.216,94.363125
150982,7.186,94.36375
150983,7.098,94.364375
150984,7.14,94.365
150985,7.145,94.365625
150986,7.016,94.36625
150987,7.01,94.366875
150988,7.005,94.3675
150989,6.995,94.368125
150990,6.988,94.36875
150991,6.928,94.369375
150992,6.886,94.37
150993,6.917,94.370625
150994,6.812,94.37125
150995,6.735,94.371875
150996,6.696,94.3725
150997,6.669,94.373125
150998,6.678,94.37375
150999,6.714,94.374375
151000,6.779,94.375
151001,6.816,94.375625
151002,6.857,94.37625
151003,6.903,94.376875
151004,6.937,94.3775
151005,7.02,94.378125
151006,7.12,94.37875
151007,7.205,94.379375
151008,7.163,94.38
151009,7.168,94.380625
151010,7.248,94.38125
151011,7.299,94.381875
151012,7.292,94.3825
151013,7.266,94.383125
151014,7.273,94.38375
151015,7.199,94.384375
151016,7.168,94.385
151017,7.21,94.385625
151018,7.152,94.38625
151019,7.111,94.386875
151020,7.088,94.3875
151021,7.091,94.388125
151022,7.13,94.38875
151023,7.182,94.389375
151024,7.24,94.39
151025,7.247,94.390625
151026,7.284,94.39125
151027,7.353,94.391875
151028,7.469,94.3925
151029,7.507,94.393125
151030,7.542,94.39375
151031,7.607,94.394375
151032,7.658,94.395
151033,7.737,94.395625
151034,7.818,94.39625
151035,7.812,94.396875
151036,7.892,94.3975
151037,7.998,94.398125
151038,8.096,94.39875
151039,8.189,94.399375
151040,8.222,94.4
151041,8.221,94.400625
151042,8.323,94.40125
151043,8.353,94.401875
151044,8.37,94.4025
151045,8.414,94.403125
151046,8.44,94.40375
151047,8.505,94.404375
151048,8.597,94.405
151049,8.566,94.405625
151050,8.593,94.40625
151051,8.636,94.406875
151052,8.659,94.4075
151053,8.65,94.408125
151054,8.651,94.40875
151055,8.666,94.409375
151056,8.652,94.41
151057,8.682,94.410625
151058,8.734,94.41125
151059,8.788,94.411875
151060,8.843,94.4125
151061,8.905,94.413125
151062,8.971,94.41375
151063,8.917,94.414375
151064,8.934,94.415
151065,8.971,94.415625
151066,8.94,94.41625
151067,8.994,94.416875
151068,9.016,94.4175
151069,8.969,94.418125
151070,8.976,94.41875
151071,8.984,94.419375
151072,8.994,94.42
151073,9.001,94.420625
151074,8.929,94.42125
151075,8.845,94.421875
151076,8.773,94.4225
151077,8.692,94.423125
151078,8.685,94.42375
151079,8.702,94.424375
151080,8.576,94.425
151081,8.482,94.425625
151082,8.378,94.42625
151083,8.242,94.426875
151084,8.246,94.4275
151085,8.23,94.428125
151086,8.177,94.42875
151087,8.034,94.429375
151088,7.964,94.43
151089,7.898,94.430625
151090,7.789,94.43125
151091,7.689,94.431875
151092,7.601,94.4325
151093,7.517,94.433125
151094,7.384,94.43375
151095,7.336,94.434375
151096,7.321,94.435
151097,7.304,94.435625
151098,7.247,94.43625
151099,7.181,94.436875
151100,7.115,94.4375
151101,7.112,94.438125
151102,7.108,94.43875
151103,7.094,94.439375
151104,7.049,94.44
151105,6.984,94.440625
151106,6.904,94.44125
151107,6.816,94.441875
151108,6.843,94.4425
151109,6.792,94.443125
151110,6.704,94.44375
151111,6.629,94.444375
151112,6.606,94.445
151113,6.581,94.445625
151114,6.539,94.44625
151115,6.46,94.446875
151116,6.437,94.4475
151117,6.447,94.448125
151118,6.453,94.44875
151119,6.446,94.449375
151120,6.492,94.45
151121,6.618,94.450625
151122,6.638,94.45125
151123,6.675,94.451875
151124,6.706,94.4525
151125,6.669,94.453125
151126,6.698,94.45375
151127,6.693,94.454375
151128,6.601,94.455
151129,6.555,94.455625
151130,6.449,94.45625
151131,6.312,94.456875
151132,6.261,94.4575
151133,6.195,94.458125
151134,6.13,94.45875
151135,6.079,94.459375
151136,6.048,94.46
151137,6.004,94.460625
151138,5.948,94.46125
151139,5.88,94.461875
151140,5.836,94.4625
151141,5.792,94.463125
151142,5.728,94.46375
151143,5.688,94.464375
151144,5.633,94.465
151145,5.568,94.465625
151146,5.554,94.46625
151147,5.509,94.466875
151148,5.466,94.4675
151149,5.46,94.468125
151150,5.444,94.46875
151151,5.42,94.469375
151152,5.387,94.47
151153,5.319,94.470625
151154,5.335,94.47125
151155,5.387,94.471875
151156,5.425,94.4725
151157,5.407,94.473125
151158,5.358,94.47375
151159,5.285,94.474375
151160,5.265,94.475
151161,5.262,94.475625
151162,5.267,94.47625
151163,5.267,94.476875
151164,5.185,94.4775
151165,5.143,94.478125
151166,5.175,94.47875
151167,5.107,94.479375
151168,5.089,94.48
151169,5.097,94.480625
151170,5.083,94.48125
151171,5.051,94.481875
151172,5.004,94.4825
151173,4.942,94.483125
151174,4.915,94.48375
151175,4.905,94.484375
151176,4.891,94.485
151177,4.792,94.485625
151178,4.782,94.48625
151179,4.788,94.486875
151180,4.775,94.4875
151181,4.754,94.488125
151182,4.726,94.48875
151183,4.691,94.489375
151184,4.647,94.49
151185,4.643,94.490625
151186,4.667,94.49125
151187,4.718,94.491875
151188,4.674,94.4925
151189,4.642,94.493125
151190,4.633,94.49375
151191,4.657,94.494375
151192,4.703,94.495
151193,4.72,94.495625
151194,4.652,94.49625
151195,4.593,94.496875
151196,4.552,94.4975
151197,4.53,94.498125
151198,4.534,94.49875
151199,4.511,94.499375
151200,4.492,94.5
151201,4.513,94.500625
151202,4.441,94.50125
151203,4.378,94.501875
151204,4.344,94.5025
151205,4.361,94.503125
151206,4.354,94.50375
151207,4.343,94.504375
151208,4.36,94.505
151209,4.371,94.505625
151210,4.377,94.50625
151211,4.38,94.506875
151212,4.489,94.5075
151213,4.489,94.508125
