,ax,t
68452,5.754,42.7825
68453,5.703,42.783125
68454,5.604,42.78375
68455,5.506,42.784375
68456,5.459,42.785
68457,5.35,42.785625
68458,5.251,42.78625
68459,5.169,42.786875
68460,5.084,42.7875
68461,4.973,42.788125
68462,4.853,42.78875
68463,4.741,42.789375
68464,4.673,42.79
68465,4.58,42.790625
68466,4.45,42.79125
68467,4.324,42.791875
68468,4.25,42.7925
68469,4.188,42.793125
68470,4.086,42.79375
68471,4.001,42.794375
68472,3.92,42.795
68473,3.836,42.795625
68474,3.689,42.79625
68475,3.551,42.796875
68476,3.445,42.7975
68477,3.435,42.798125
68478,3.367,42.79875
68479,3.299,42.799375
68480,3.251,42.8
68481,3.221,42.800625
68482,3.147,42.80125
68483,3.061,42.801875
68484,3.044,42.8025
68485,2.974,42.803125
68486,2.924,42.80375
68487,2.93,42.804375
68488,2.94,42.805
68489,2.885,42.805625
68490,2.791,42.80625
68491,2.757,42.806875
68492,2.746,42.8075
68493,2.743,42.808125
68494,2.739,42.80875
68495,2.72,42.809375
68496,2.705,42.81
68497,2.698,42.810625
68498,2.711,42.81125
68499,2.673,42.811875
68500,2.625,42.8125
68501,2.598,42.813125
68502,2.614,42.81375
68503,2.643,42.814375
68504,2.671,42.815
68505,2.62,42.815625
68506,2.598,42.81625
68507,2.567,42.816875
68508,2.485,42.8175
68509,2.406,42.818125
68510,2.338,42.81875
68511,2.275,42.819375
68512,2.16,42.82
68513,2.08,42.820625
68514,2.015,42.82125
68515,1.94,42.821875
68516,1.848,42.8225
68517,1.777,42.823125
68518,1.736,42.82375
68519,1.699,42.824375
68520,1.675,42.825
68521,1.648,42.825625
68522,1.59,42.82625
68523,1.597,42.826875
68524,1.6,42.8275
68525,1.58,42.828125
68526,1.57,42.82875
68527,1.587,42.829375
68528,1.625,42.83
68529,1.679,42.830625
68530,1.709,42.83125
68531,1.747,42.831875
68532,1.805,42.8325
68533,1.745,42.833125
68534,1.717,42.83375
68535,1.709,42.834375
68536,1.678,42.835
68537,1.671,42.835625
68538,1.654,42.83625
68539,1.606,42.836875
68540,1.702,42.8375
68541,1.674,42.838125
68542,1.557,42.83875
68543,1.526,42.839375
68544,1.513,42.84
68545,1.512,42.840625
68546,1.522,42.84125
68547,1.482,42.841875
68548,1.507,42.8425
68549,1.581,42.843125
68550,1.547,42.84375
68551,1.552,42.844375
68552,1.577,42.845
68553,1.615,42.845625
68554,1.631,42.84625
68555,1.641,42.846875
68556,1.657,42.8475
68557,1.77,42.848125
68558,1.782,42.84875
68559,1.765,42.849375
68560,1.792,42.85
68561,1.831,42.850625
68562,1.837,42.85125
68563,1.806,42.851875
68564,1.823,42.8525
68565,1.791,42.853125
68566,1.736,42.85375
68567,1.688,42.854375
68568,1.689,42.855
68569,1.661,42.855625
68570,1.583,42.85625
68571,1.532,42.856875
68572,1.488,42.8575
68573,1.465,42.858125
68574,1.51,42.85875
68575,1.515,42.859375
68576,1.509,42.86
68577,1.499,42.860625
68578,1.502,42.86125
68579,1.502,42.861875
68580,1.499,42.8625
68581,1.499,42.863125
68582,1.515,42.86375
68583,1.516,42.864375
68584,1.485,42.865
68585,1.504,42.865625
68586,1.48,42.86625
68587,1.416,42.866875
68588,1.317,42.8675
68589,1.272,42.868125
68590,1.203,42.86875
68591,1.057,42.869375
68592,0.946,42.87
68593,0.833,42.870625
68594,0.721,42.87125
68595,0.632,42.871875
68596,0.554,42.8725
68597,0.466,42.873125
68598,0.35,42.87375
68599,0.309,42.874375
68600,0.29,42.875
68601,0.287,42.875625
68602,0.284,42.87625
68603,0.256,42.876875
68604,0.255,42.8775
68605,0.34,42.878125
68606,0.328,42.87875
68607,0.319,42.879375
68608,0.324,42.88
68609,0.304,42.880625
68610,0.327,42.88125
68611,0.339,42.881875
68612,0.26,42.8825
68613,0.231,42.883125
68614,0.188,42.88375
68615,0.121,42.884375
68616,0.141,42.885
68617,0.164,42.885625
68618,0.193,42.88625
68619,0.241,42.886875
68620,0.255,42.8875
68621,0.284,42.888125
68622,0.345,42.88875
68623,0.338,42.889375
68624,0.36,42.89
68625,0.392,42.890625
68626,0.389,42.89125
68627,0.434,42.891875
68628,0.475,42.8925
68629,0.488,42.893125
68630,0.583,42.89375
68631,0.672,42.894375
68632,0.764,42.895
68633,0.89,42.895625
68634,0.932,42.89625
68635,0.982,42.896875
68636,1.087,42.8975
68637,1.164,42.898125
68638,1.261,42.89875
68639,1.369,42.899375
68640,1.434,42.9
68641,1.496,42.900625
68642,1.57,42.90125
68643,1.669,42.901875
68644,1.666,42.9025
68645,1.683,42.903125
68646,1.723,42.90375
68647,1.761,42.904375
68648,1.764,42.905
68649,1.775,42.905625
68650,1.833,42.90625
68651,1.919,42.906875
68652,1.924,42.9075
68653,1.871,42.908125
68654,2.068,42.90875
68655,2.24,42.909375
68656,2.413,42.91
68657,2.617,42.910625
68658,2.717,42.91125
68659,2.761,42.911875
68660,2.752,42.9125
68661,2.657,42.913125
68662,2.486,42.91375
68663,2.286,42.914375
68664,2.123,42.915
68665,1.948,42.915625
68666,1.807,42.91625
68667,1.716,42.916875
68668,1.781,42.9175
68669,1.905,42.918125
68670,2.071,42.91875
68671,2.255,42.919375
68672,2.622,42.92
68673,2.996,42.920625
68674,3.319,42.92125
68675,3.687,42.921875
68676,4.065,42.9225
68677,4.423,42.923125
68678,4.665,42.92375
68679,5.021,42.924375
68680,5.355,42.925
68681,5.601,42.925625
68682,5.727,42.92625
68683,5.822,42.926875
68684,5.902,42.9275
68685,6.004,42.928125
68686,6.049,42.92875
68687,6.076,42.929375
68688,6.104,42.93
68689,6.112,42.930625
68690,6.096,42.93125
68691,6.072,42.931875
68692,6.109,42.9325
68693,6.137,42.933125
68694,6.153,42.93375
68695,6.153,42.934375
68696,6.194,42.935
68697,6.264,42.935625
68698,6.363,42.93625
68699,6.489,42.936875
68700,6.574,42.9375
68701,6.66,42.938125
68702,6.79,42.93875
68703,6.841,42.939375
68704,6.976,42.94
68705,7.209,42.940625
68706,7.373,42.94125
68707,7.509,42.941875
68708,7.634,42.9425
68709,7.767,42.943125
68710,7.871,42.94375
68711,7.993,42.944375
68712,8.142,42.945
68713,8.289,42.945625
68714,8.413,42.94625
68715,8.522,42.946875
68716,8.617,42.9475
68717,8.67,42.948125
68718,8.713,42.94875
68719,8.754,42.949375
68720,8.812,42.95
68721,8.851,42.950625
68722,8.88,42.95125
68723,8.914,42.951875
68724,8.983,42.9525
68725,9.016,42.953125
68726,8.979,42.95375
68727,9.073,42.954375
68728,9.156,42.955
68729,9.233,42.955625
68730,9.322,42.95625
68731,9.403,42.956875
68732,9.461,42.9575
68733,9.485,42.958125
68734,9.541,42.95875
68735,9.586,42.959375
68736,9.622,42.96
68737,9.666,42.960625
68738,9.723,42.96125
68739,9.775,42.961875
68740,9.809,42.9625
68741,9.773,42.963125
68742,9.786,42.96375
68743,9.841,42.964375
68744,9.848,42.965
68745,9.881,42.965625
68746,9.94,42.96625
68747,10.032,42.966875
68748,10.069,42.9675
68749,10.138,42.968125
68750,10.243,42.96875
68751,10.301,42.969375
68752,10.345,42.97
68753,10.388,42.970625
68754,10.446,42.97125
68755,10.432,42.971875
68756,10.455,42.9725
68757,10.528,42.973125
68758,10.572,42.97375
68759,10.585,42.974375
68760,10.576,42.975
68761,10.553,42.975625
68762,10.54,42.97625
68763,10.515,42.976875
68764,10.474,42.9775
68765,10.514,42.978125
68766,10.53,42.97875
68767,10.531,42.979375
68768,10.538,42.98
68769,10.62,42.980625
68770,10.666,42.98125
68771,10.635,42.981875
68772,10.748,42.9825
68773,10.817,42.983125
68774,10.87,42.98375
68775,10.972,42.984375
68776,11.112,42.985
68777,11.227,42.985625
68778,11.285,42.98625
68779,11.386,42.986875
68780,11.492,42.9875
68781,11.588,42.988125
68782,11.619,42.98875
68783,11.642,42.989375
68784,11.647,42.99
68785,11.623,42.990625
68786,11.596,42.99125
68787,11.552,42.991875
68788,11.495,42.9925
68789,11.444,42.993125
68790,11.4,42.99375
68791,11.377,42.994375
68792,11.39,42.995
68793,11.332,42.995625
68794,11.294,42.99625
68795,11.286,42.996875
68796,11.334,42.9975
68797,11.382,42.998125
68798,11.442,42.99875
68799,11.534,42.999375
68800,11.614,43.0
68801,11.681,43.000625
68802,11.739,43.00125
68803,11.83,43.001875
68804,11.87,43.0025
68805,11.907,43.003125
68806,12.009,43.00375
68807,12.12,43.004375
68808,12.177,43.005
68809,12.17,43.005625
68810,12.235,43.00625
68811,12.26,43.006875
68812,12.26,43.0075
68813,12.246,43.008125
68814,12.176,43.00875
68815,12.109,43.009375
68816,12.062,43.01
68817,12.065,43.010625
68818,11.998,43.01125
68819,11.883,43.011875
68820,11.757,43.0125
68821,11.644,43.013125
68822,11.518,43.01375
68823,11.365,43.014375
68824,11.232,43.015
68825,11.093,43.015625
68826,10.964,43.01625
68827,10.899,43.016875
68828,10.808,43.0175
68829,10.723,43.018125
68830,10.661,43.01875
68831,10.721,43.019375
68832,10.729,43.02
68833,10.702,43.020625
68834,10.736,43.02125
68835,10.826,43.021875
68836,10.894,43.0225
68837,10.88,43.023125
68838,10.86,43.02375
68839,10.924,43.024375
68840,11.056,43.025
68841,11.131,43.025625
68842,11.179,43.02625
68843,11.204,43.026875
68844,11.2,43.0275
68845,11.157,43.028125
68846,11.136,43.02875
68847,11.137,43.029375
68848,11.072,43.03
68849,11.066,43.030625
68850,11.069,43.03125
68851,11.028,43.031875
68852,11.02,43.0325
68853,10.994,43.033125
68854,10.944,43.03375
68855,10.903,43.034375
68856,10.878,43.035
68857,10.856,43.035625
68858,10.822,43.03625
68859,10.803,43.036875
68860,10.765,43.0375
68861,10.701,43.038125
68862,10.653,43.03875
68863,10.624,43.039375
68864,10.611,43.04
68865,10.611,43.040625
68866,10.6,43.04125
68867,10.57,43.041875
68868,10.516,43.0425
68869,10.601,43.043125
68870,10.725,43.04375
68871,10.869,43.044375
68872,10.988,43.045
68873,11.177,43.045625
68874,11.348,43.04625
68875,11.461,43.046875
68876,11.636,43.0475
68877,11.771,43.048125
68878,11.89,43.04875
68879,12.098,43.049375
68880,12.246,43.05
68881,12.366,43.050625
68882,12.468,43.05125
68883,12.538,43.051875
68884,12.66,43.0525
68885,12.815,43.053125
68886,12.893,43.05375
68887,12.902,43.054375
68888,12.935,43.055
68889,13.075,43.055625
68890,13.212,43.05625
68891,13.313,43.056875
68892,13.385,43.0575
68893,13.487,43.058125
68894,13.539,43.05875
68895,13.602,43.059375
68896,13.741,43.06
68897,13.784,43.060625
68898,13.807,43.06125
68899,13.819,43.061875
68900,13.819,43.0625
68901,13.767,43.063125
68902,13.688,43.06375
68903,13.61,43.064375
68904,13.582,43.065
68905,13.549,43.065625
68906,13.496,43.06625
68907,13.346,43.066875
68908,13.262,43.0675
68909,13.208,43.068125
68910,13.133,43.06875
68911,13.081,43.069375
68912,13.043,43.07
68913,13.018,43.070625
68914,12.905,43.07125
68915,12.87,43.071875
68916,12.9,43.0725
68917,12.992,43.073125
68918,13.01,43.07375
68919,13.011,43.074375
68920,13.015,43.075
68921,13.055,43.075625
68922,13.098,43.07625
68923,13.136,43.076875
68924,13.143,43.0775
68925,13.155,43.078125
68926,13.18,43.07875
68927,13.224,43.079375
68928,13.248,43.08
68929,13.295,43.080625
68930,13.335,43.08125
68931,13.237,43.081875
68932,13.257,43.0825
68933,13.31,43.083125
68934,13.347,43.08375
68935,13.296,43.084375
68936,13.315,43.085
68937,13.398,43.085625
68938,13.443,43.08625
68939,13.465,43.086875
68940,13.485,43.0875
68941,13.519,43.088125
68942,13.587,43.08875
68943,13.63,43.089375
68944,13.641,43.09
68945,13.627,43.090625
68946,13.649,43.09125
68947,13.658,43.091875
68948,13.593,43.0925
68949,13.552,43.093125
68950,13.54,43.09375
68951,13.552,43.094375
68952,13.48,43.095
68953,13.476,43.095625
68954,13.502,43.09625
68955,13.516,43.096875
68956,13.486,43.0975
68957,13.471,43.098125
68958,13.485,43.09875
68959,13.498,43.099375
68960,13.503,43.1
68961,13.476,43.100625
68962,13.354,43.10125
68963,13.237,43.101875
68964,13.14,43.1025
68965,13.072,43.103125
68966,12.946,43.10375
68967,12.818,43.104375
68968,12.677,43.105
68969,12.486,43.105625
68970,12.335,43.10625
68971,12.198,43.106875
68972,12.065,43.1075
68973,11.959,43.108125
68974,11.842,43.10875
68975,11.719,43.109375
68976,11.614,43.11
68977,11.596,43.110625
68978,11.603,43.11125
68979,11.607,43.111875
68980,11.536,43.1125
68981,11.504,43.113125
68982,11.509,43.11375
68983,11.53,43.114375
68984,11.555,43.115
68985,11.583,43.115625
68986,11.614,43.11625
68987,11.635,43.116875
68988,11.626,43.1175
68989,11.592,43.118125
68990,11.589,43.11875
68991,11.6,43.119375
68992,11.6,43.12
68993,11.559,43.120625
68994,11.518,43.12125
68995,11.502,43.121875
68996,11.514,43.1225
68997,11.552,43.123125
68998,11.607,43.12375
68999,11.672,43.124375
69000,11.737,43.125
69001,11.749,43.125625
69002,11.765,43.12625
69003,11.795,43.126875
69004,11.822,43.1275
69005,11.874,43.128125
69006,11.95,43.12875
69007,12.062,43.129375
69008,12.067,43.13
69009,12.096,43.130625
69010,12.186,43.13125
69011,12.173,43.131875
69012,12.167,43.1325
69013,12.167,43.133125
69014,12.167,43.13375
69015,12.121,43.134375
69016,12.054,43.135
69017,11.972,43.135625
69018,11.867,43.13625
69019,11.741,43.136875
69020,11.605,43.1375
69021,11.486,43.138125
69022,11.398,43.13875
69023,11.31,43.139375
69024,11.204,43.14
69025,11.138,43.140625
69026,11.083,43.14125
69027,11.031,43.141875
69028,10.96,43.1425
69029,10.904,43.143125
69030,10.887,43.14375
69031,10.938,43.144375
69032,10.875,43.145
69033,10.891,43.145625
69034,10.989,43.14625
69035,11.105,43.146875
69036,11.179,43.1475
69037,11.247,43.148125
69038,11.335,43.14875
69039,11.461,43.149375
69040,11.597,43.15
69041,11.734,43.150625
69042,11.809,43.15125
69043,11.865,43.151875
69044,11.95,43.1525
69045,12.13,43.153125
69046,12.233,43.15375
69047,12.33,43.154375
69048,12.428,43.155
69049,12.455,43.155625
69050,12.442,43.15625
69051,12.439,43.156875
69052,12.531,43.1575
69053,12.557,43.158125
69054,12.538,43.15875
69055,12.477,43.159375
69056,12.422,43.16
69057,12.319,43.160625
69058,12.209,43.16125
69059,12.182,43.161875
69060,12.074,43.1625
69061,11.979,43.163125
69062,11.928,43.16375
69063,11.856,43.164375
69064,11.76,43.165
69065,11.65,43.165625
69066,11.547,43.16625
69067,11.456,43.166875
69068,11.362,43.1675
69069,11.26,43.168125
69070,11.184,43.16875
69071,11.135,43.169375
69072,11.105,43.17
69073,11.081,43.170625
69074,11.122,43.17125
69075,11.191,43.171875
69076,11.272,43.1725
69077,11.335,43.173125
69078,11.42,43.17375
69079,11.535,43.174375
69080,11.712,43.175
69081,11.857,43.175625
69082,11.959,43.17625
69083,11.997,43.176875
69084,12.003,43.1775
69085,11.977,43.178125
69086,11.917,43.17875
69087,11.811,43.179375
69088,11.636,43.18
69089,11.456,43.180625
69090,11.334,43.18125
69091,11.205,43.181875
69092,11.12,43.1825
69093,11.082,43.183125
69094,11.034,43.18375
69095,10.959,43.184375
69096,10.876,43.185
69097,10.807,43.185625
69098,10.763,43.18625
69099,10.697,43.186875
69100,10.6,43.1875
69101,10.471,43.188125
69102,10.4,43.18875
69103,10.351,43.189375
69104,10.262,43.19
69105,10.253,43.190625
69106,10.265,43.19125
69107,10.287,43.191875
69108,10.365,43.1925
69109,10.49,43.193125
69110,10.63,43.19375
69111,10.722,43.194375
69112,10.923,43.195
69113,11.115,43.195625
69114,11.251,43.19625
69115,11.425,43.196875
69116,11.596,43.1975
69117,11.779,43.198125
69118,12.021,43.19875
69119,12.253,43.199375
69120,12.47,43.2
69121,12.667,43.200625
69122,12.907,43.20125
69123,13.157,43.201875
69124,13.407,43.2025
69125,13.628,43.203125
69126,13.817,43.20375
69127,13.935,43.204375
69128,13.939,43.205
69129,14.037,43.205625
69130,14.034,43.20625
69131,13.927,43.206875
69132,13.791,43.2075
69133,13.653,43.208125
69134,13.492,43.20875
69135,13.284,43.209375
69136,12.978,43.21
69137,12.719,43.210625
69138,12.518,43.21125
69139,12.32,43.211875
69140,12.055,43.2125
69141,11.803,43.213125
69142,11.663,43.21375
69143,11.5,43.214375
69144,11.358,43.215
69145,11.251,43.215625
69146,11.227,43.21625
69147,11.206,43.216875
69148,11.206,43.2175
69149,11.267,43.218125
69150,11.268,43.21875
69151,11.31,43.219375
69152,11.417,43.22
69153,11.454,43.220625
69154,11.52,43.22125
69155,11.609,43.221875
69156,11.725,43.2225
69157,11.754,43.223125
69158,11.758,43.22375
69159,11.751,43.224375
69160,11.847,43.225
69161,11.942,43.225625
69162,12.029,43.22625
69163,12.08,43.226875
69164,12.053,43.2275
69165,11.99,43.228125
69166,11.901,43.22875
69167,11.8,43.229375
69168,11.736,43.23
69169,11.681,43.230625
69170,11.517,43.23125
69171,11.341,43.231875
69172,11.164,43.2325
69173,10.994,43.233125
69174,10.74,43.23375
69175,10.532,43.234375
69176,10.385,43.235
69177,10.341,43.235625
69178,10.301,43.23625
69179,10.226,43.236875
69180,10.073,43.2375
69181,9.901,43.238125
69182,9.72,43.23875
69183,9.534,43.239375
69184,9.357,43.24
69185,9.218,43.240625
69186,9.083,43.24125
69187,8.92,43.241875
69188,8.72,43.2425
69189,8.463,43.243125
69190,8.157,43.24375
69191,7.932,43.244375
69192,7.709,43.245
69193,7.504,43.245625
69194,7.344,43.24625
69195,7.245,43.246875
69196,7.1,43.2475
69197,6.889,43.248125
69198,6.753,43.24875
69199,6.64,43.249375
69200,6.53,43.25
69201,6.384,43.250625
69202,6.297,43.25125
69203,6.222,43.251875
69204,6.147,43.2525
69205,6.086,43.253125
69206,6.006,43.25375
69207,5.905,43.254375
69208,5.768,43.255
69209,5.629,43.255625
69210,5.503,43.25625
69211,5.398,43.256875
69212,5.295,43.2575
69213,5.251,43.258125
69214,5.244,43.25875
69215,5.22,43.259375
69216,5.275,43.26
69217,5.346,43.260625
69218,5.404,43.26125
69219,5.54,43.261875
69220,5.64,43.2625
69221,5.72,43.263125
69222,5.867,43.26375
69223,5.967,43.264375
69224,6.056,43.265
69225,6.151,43.265625
69226,6.177,43.26625
69227,6.226,43.266875
69228,6.289,43.2675
69229,6.265,43.268125
69230,6.241,43.26875
69231,6.204,43.269375
69232,6.136,43.27
69233,6.08,43.270625
69234,6.025,43.27125
69235,5.968,43.271875
69236,5.883,43.2725
69237,5.791,43.273125
69238,5.716,43.27375
69239,5.696,43.274375
69240,5.595,43.275
69241,5.478,43.275625
69242,5.355,43.27625
69243,5.222,43.276875
69244,5.096,43.2775
69245,4.982,43.278125
69246,4.893,43.27875
69247,4.787,43.279375
69248,4.644,43.28
69249,4.458,43.280625
69250,4.329,43.28125
69251,4.23,43.281875
69252,4.154,43.2825
69253,4.099,43.283125
69254,4.048,43.28375
69255,4.034,43.284375
69256,4.075,43.285
69257,4.16,43.285625
69258,4.293,43.28625
69259,4.442,43.286875
69260,4.53,43.2875
69261,4.68,43.288125
69262,4.843,43.28875
69263,5.0,43.289375
69264,5.14,43.29
69265,5.28,43.290625
69266,5.405,43.29125
69267,5.456,43.291875
69268,5.505,43.2925
69269,5.565,43.293125
69270,5.651,43.29375
69271,5.755,43.294375
69272,5.848,43.295
69273,5.925,43.295625
69274,5.976,43.29625
69275,6.003,43.296875
69276,6.042,43.2975
69277,6.127,43.298125
69278,6.184,43.29875
69279,6.19,43.299375
69280,6.154,43.3
69281,6.164,43.300625
69282,6.122,43.30125
69283,6.047,43.301875
69284,5.949,43.3025
69285,5.856,43.303125
69286,5.754,43.30375
69287,5.645,43.304375
69288,5.573,43.305
69289,5.513,43.305625
69290,5.483,43.30625
69291,5.521,43.306875
69292,5.529,43.3075
69293,5.56,43.308125
69294,5.625,43.30875
69295,5.697,43.309375
69296,5.79,43.31
69297,5.891,43.310625
69298,5.976,43.31125
69299,6.118,43.311875
69300,6.235,43.3125
69301,6.304,43.313125
69302,6.427,43.31375
69303,6.53,43.314375
69304,6.62,43.315
69305,6.702,43.315625
69306,6.784,43.31625
69307,6.853,43.316875
69308,6.904,43.3175
69309,6.864,43.318125
69310,6.911,43.31875
69311,7.007,43.319375
69312,7.045,43.32
69313,7.03,43.320625
69314,7.03,43.32125
69315,7.085,43.321875
69316,7.11,43.3225
69317,7.185,43.323125
69318,7.289,43.32375
69319,7.326,43.324375
69320,7.425,43.325
69321,7.539,43.325625
69322,7.645,43.32625
69323,7.75,43.326875
69324,7.84,43.3275
69325,7.922,43.328125
69326,8.055,43.32875
69327,8.131,43.329375
69328,8.176,43.33
69329,8.2,43.330625
69330,8.166,43.33125
69331,8.154,43.331875
69332,8.167,43.3325
69333,8.143,43.333125
69334,8.035,43.33375
69335,7.914,43.334375
69336,7.86,43.335
69337,7.787,43.335625
69338,7.713,43.33625
69339,7.636,43.336875
69340,7.537,43.3375
69341,7.405,43.338125
69342,7.258,43.33875
69343,7.118,43.339375
69344,7.088,43.34
69345,7.033,43.340625
69346,6.924,43.34125
69347,6.921,43.341875
69348,6.945,43.3425
69349,6.975,43.343125
69350,6.968,43.34375
69351,7.023,43.344375
69352,7.07,43.345
69353,7.087,43.345625
69354,7.152,43.34625
69355,7.213,43.346875
69356,7.261,43.3475
69357,7.267,43.348125
69358,7.328,43.34875
69359,7.372,43.349375
69360,7.365,43.35
69361,7.488,43.350625
69362,7.598,43.35125
69363,7.718,43.351875
69364,7.942,43.3525
69365,8.147,43.353125
69366,8.284,43.35375
69367,8.311,43.354375
69368,8.458,43.355
69369,8.571,43.355625
69370,8.643,43.35625
69371,8.681,43.356875
69372,8.577,43.3575
69373,8.45,43.358125
69374,8.385,43.35875
69375,8.248,43.359375
69376,8.097,43.36
69377,7.939,43.360625
69378,7.799,43.36125
69379,7.657,43.361875
69380,7.518,43.3625
69381,7.388,43.363125
69382,7.32,43.36375
69383,7.296,43.364375
69384,7.315,43.365
69385,7.36,43.365625
69386,7.406,43.36625
69387,7.431,43.366875
69388,7.394,43.3675
69389,7.371,43.368125
69390,7.34,43.36875
69391,7.3,43.369375
69392,7.358,43.37
69393,7.357,43.370625
69394,7.34,43.37125
69395,7.377,43.371875
69396,7.341,43.3725
69397,7.345,43.373125
69398,7.421,43.37375
69399,7.373,43.374375
69400,7.414,43.375
69401,7.486,43.375625
69402,7.468,43.37625
69403,7.465,43.376875
69404,7.514,43.3775
69405,7.636,43.378125
69406,7.745,43.37875
69407,7.799,43.379375
69408,7.825,43.38
69409,7.906,43.380625
69410,7.838,43.38125
69411,7.758,43.381875
69412,7.734,43.3825
69413,7.619,43.383125
69414,7.49,43.38375
69415,7.352,43.384375
69416,7.202,43.385
69417,6.963,43.385625
69418,6.71,43.38625
69419,6.489,43.386875
69420,6.252,43.3875
69421,6.002,43.388125
69422,5.748,43.38875
69423,5.527,43.389375
69424,5.369,43.39
69425,5.285,43.390625
69426,5.313,43.39125
69427,5.309,43.391875
69428,5.341,43.3925
69429,5.406,43.393125
69430,5.406,43.39375
69431,5.458,43.394375
69432,5.541,43.395
69433,5.647,43.395625
69434,5.785,43.39625
69435,5.973,43.396875
69436,6.207,43.3975
69437,6.374,43.398125
69438,6.594,43.39875
69439,6.833,43.399375
69440,7.04,43.4
69441,7.231,43.400625
69442,7.42,43.40125
69443,7.61,43.401875
69444,7.794,43.4025
69445,7.974,43.403125
69446,8.141,43.40375
69447,8.274,43.404375
69448,8.396,43.405
69449,8.488,43.405625
69450,8.543,43.40625
69451,8.676,43.406875
69452,8.829,43.4075
69453,8.979,43.408125
69454,9.057,43.40875
69455,9.163,43.409375
69456,9.237,43.41
69457,9.251,43.410625
69458,9.251,43.41125
69459,9.251,43.411875
69460,9.244,43.4125
69461,9.204,43.413125
69462,9.142,43.41375
69463,9.025,43.414375
69464,8.817,43.415
69465,8.677,43.415625
69466,8.533,43.41625
69467,8.361,43.416875
69468,8.048,43.4175
69469,7.744,43.418125
69470,7.463,43.41875
69471,7.221,43.419375
69472,7.005,43.42
69473,6.844,43.420625
69474,6.742,43.42125
69475,6.694,43.421875
69476,6.747,43.4225
69477,6.886,43.423125
69478,7.132,43.42375
69479,7.419,43.424375
69480,7.653,43.425
69481,7.835,43.425625
69482,8.162,43.42625
69483,8.544,43.426875
69484,8.934,43.4275
69485,9.271,43.428125
69486,9.538,43.42875
69487,9.741,43.429375
69488,9.88,43.43
69489,10.017,43.430625
69490,10.105,43.43125
69491,10.146,43.431875
69492,10.122,43.4325
69493,10.056,43.433125
69494,9.939,43.43375
69495,9.767,43.434375
69496,9.681,43.435
69497,9.54,43.435625
69498,9.347,43.43625
69499,9.095,43.436875
69500,8.848,43.4375
69501,8.564,43.438125
69502,8.22,43.43875
69503,7.866,43.439375
69504,7.482,43.44
69505,7.068,43.440625
69506,6.615,43.44125
69507,6.12,43.441875
69508,5.656,43.4425
69509,5.268,43.443125
69510,4.909,43.44375
69511,4.536,43.444375
69512,4.189,43.445
69513,4.052,43.445625
69514,3.946,43.44625
69515,3.885,43.446875
69516,3.888,43.4475
69517,3.964,43.448125
69518,4.057,43.44875
69519,4.171,43.449375
69520,4.372,43.45
69521,4.58,43.450625
69522,4.821,43.45125
69523,5.128,43.451875
69524,5.533,43.4525
69525,5.865,43.453125
69526,6.081,43.45375
69527,5.979,43.454375
69528,6.01,43.455
69529,6.094,43.455625
69530,6.155,43.45625
69531,6.294,43.456875
69532,6.45,43.4575
69533,6.601,43.458125
69534,6.571,43.45875
69535,6.612,43.459375
69536,6.658,43.46
69537,6.611,43.460625
69538,6.623,43.46125
69539,6.64,43.461875
69540,6.647,43.4625
69541,6.682,43.463125
69542,6.587,43.46375
69543,6.399,43.464375
69544,6.147,43.465
69545,5.869,43.465625
69546,5.538,43.46625
69547,5.136,43.466875
69548,4.775,43.4675
69549,4.35,43.468125
69550,3.888,43.46875
69551,3.446,43.469375
69552,2.984,43.47
69553,2.567,43.470625
69554,2.23,43.47125
69555,1.826,43.471875
69556,1.471,43.4725
69557,1.163,43.473125
69558,0.901,43.47375
69559,0.585,43.474375
69560,0.234,43.475
69561,-0.148,43.475625
69562,-0.474,43.47625
69563,-0.768,43.476875
69564,-1.03,43.4775
69565,-1.245,43.478125
69566,-1.504,43.47875
69567,-1.756,43.479375
69568,-1.956,43.48
69569,-2.048,43.480625
69570,-2.161,43.48125
69571,-2.288,43.481875
69572,-2.278,43.4825
69573,-2.282,43.483125
69574,-2.309,43.48375
69575,-2.377,43.484375
69576,-2.403,43.485
69577,-2.568,43.485625
69578,-2.876,43.48625
69579,-3.036,43.486875
69580,-3.265,43.4875
69581,-3.539,43.488125
69582,-3.846,43.48875
69583,-4.14,43.489375
69584,-4.402,43.49
69585,-4.631,43.490625
69586,-4.934,43.49125
69587,-5.275,43.491875
69588,-5.637,43.4925
69589,-6.005,43.493125
69590,-6.299,43.49375
69591,-6.638,43.494375
69592,-7.054,43.495
69593,-7.337,43.495625
69594,-7.628,43.49625
69595,-7.912,43.496875
69596,-8.151,43.4975
69597,-8.244,43.498125
69598,-8.294,43.49875
69599,-8.331,43.499375
69600,-8.521,43.5
69601,-8.785,43.500625
69602,-9.099,43.50125
69603,-9.399,43.501875
69604,-9.707,43.5025
69605,-9.973,43.503125
69606,-10.163,43.50375
69607,-10.361,43.504375
69608,-10.566,43.505
69609,-10.79,43.505625
69610,-11.09,43.50625
69611,-11.418,43.506875
69612,-11.733,43.5075
69613,-12.006,43.508125
69614,-12.087,43.50875
69615,-12.19,43.509375
69616,-12.307,43.51
69617,-12.31,43.510625
69618,-12.301,43.51125
69619,-12.345,43.511875
69620,-12.515,43.5125
69621,-12.494,43.513125
69622,-12.302,43.51375
69623,-11.975,43.514375
69624,-11.815,43.515
