,ax,t
110060,6.858,68.7875
110061,7.001,68.788125
110062,7.103,68.78875
110063,7.262,68.789375
110064,7.419,68.79
110065,7.573,68.790625
110066,7.76,68.79125
110067,7.904,68.791875
110068,8.035,68.7925
110069,8.178,68.793125
110070,8.315,68.79375
110071,8.48,68.794375
110072,8.666,68.795
110073,8.761,68.795625
110074,8.833,68.79625
110075,8.903,68.796875
110076,8.995,68.7975
110077,9.019,68.798125
110078,9.026,68.79875
110079,9.031,68.799375
110080,9.109,68.8
110081,9.087,68.800625
110082,9.034,68.80125
110083,9.048,68.801875
110084,8.91,68.8025
110085,8.82,68.803125
110086,8.826,68.80375
110087,8.69,68.804375
110088,8.626,68.805
110089,8.585,68.805625
110090,8.473,68.80625
110091,8.396,68.806875
110092,8.346,68.8075
110093,8.322,68.808125
110094,8.336,68.80875
110095,8.311,68.809375
110096,8.271,68.81
110097,8.282,68.810625
110098,8.351,68.81125
110099,8.399,68.811875
110100,8.385,68.8125
110101,8.54,68.813125
110102,8.642,68.81375
110103,8.689,68.814375
110104,8.675,68.815
110105,8.685,68.815625
110106,8.722,68.81625
110107,8.797,68.816875
110108,8.824,68.8175
110109,8.827,68.818125
110110,8.811,68.81875
110111,8.777,68.819375
110112,8.745,68.82
110113,8.704,68.820625
110114,8.639,68.82125
110115,8.649,68.821875
110116,8.623,68.8225
110117,8.557,68.823125
110118,8.513,68.82375
110119,8.533,68.824375
110120,8.53,68.825
110121,8.404,68.825625
110122,8.311,68.82625
110123,8.218,68.826875
110124,8.125,68.8275
110125,8.108,68.828125
110126,8.002,68.82875
110127,7.895,68.829375
110128,7.908,68.83
110129,7.756,68.830625
110130,7.591,68.83125
110131,7.447,68.831875
110132,7.355,68.8325
110133,7.289,68.833125
110134,7.216,68.83375
110135,7.069,68.834375
110136,7.007,68.835
110137,6.979,68.835625
110138,6.971,68.83625
110139,6.917,68.836875
110140,6.912,68.8375
110141,6.927,68.838125
110142,6.897,68.83875
110143,6.948,68.839375
110144,7.019,68.84
110145,7.091,68.840625
110146,7.155,68.84125
110147,7.214,68.841875
110148,7.266,68.8425
110149,7.303,68.843125
110150,7.346,68.84375
110151,7.364,68.844375
110152,7.337,68.845
110153,7.339,68.845625
110154,7.311,68.84625
110155,7.248,68.846875
110156,7.135,68.8475
110157,7.028,68.848125
110158,6.934,68.84875
110159,6.862,68.849375
110160,6.762,68.85
110161,6.632,68.850625
110162,6.475,68.85125
110163,6.322,68.851875
110164,6.154,68.8525
110165,5.982,68.853125
110166,5.811,68.85375
110167,5.672,68.854375
110168,5.539,68.855
110169,5.413,68.855625
110170,5.321,68.85625
110171,5.226,68.856875
110172,5.137,68.8575
110173,5.066,68.858125
110174,4.98,68.85875
110175,4.926,68.859375
110176,4.907,68.86
110177,4.805,68.860625
110178,4.814,68.86125
110179,4.871,68.861875
110180,4.895,68.8625
110181,4.85,68.863125
110182,4.816,68.86375
110183,4.814,68.864375
110184,4.872,68.865
110185,4.9,68.865625
110186,4.923,68.86625
110187,4.991,68.866875
110188,5.029,68.8675
110189,5.075,68.868125
110190,5.143,68.86875
110191,5.218,68.869375
110192,5.25,68.87
110193,5.268,68.870625
110194,5.35,68.87125
110195,5.381,68.871875
110196,5.387,68.8725
110197,5.373,68.873125
110198,5.27,68.87375
110199,5.259,68.874375
110200,5.311,68.875
110201,5.318,68.875625
110202,5.253,68.87625
110203,5.194,68.876875
110204,5.191,68.8775
110205,5.088,68.878125
110206,5.006,68.87875
110207,4.954,68.879375
110208,4.941,68.88
110209,4.915,68.880625
110210,4.872,68.88125
110211,4.804,68.881875
110212,4.838,68.8825
110213,4.86,68.883125
110214,4.86,68.88375
110215,4.853,68.884375
110216,4.891,68.885
110217,4.951,68.885625
110218,5.016,68.88625
110219,4.999,68.886875
110220,5.003,68.8875
110221,5.045,68.888125
110222,5.143,68.88875
110223,5.206,68.889375
110224,5.254,68.89
110225,5.312,68.890625
110226,5.401,68.89125
110227,5.469,68.891875
110228,5.503,68.8925
110229,5.527,68.893125
110230,5.583,68.89375
110231,5.668,68.894375
110232,5.788,68.895
110233,5.856,68.895625
110234,5.93,68.89625
110235,6.025,68.896875
110236,6.121,68.8975
110237,6.266,68.898125
110238,6.412,68.89875
110239,6.44,68.899375
110240,6.627,68.9
110241,6.809,68.900625
110242,6.918,68.90125
110243,7.003,68.901875
110244,7.041,68.9025
110245,7.068,68.903125
110246,7.208,68.90375
110247,7.274,68.904375
110248,7.289,68.905
110249,7.251,68.905625
110250,7.315,68.90625
110251,7.319,68.906875
110252,7.284,68.9075
110253,7.325,68.908125
110254,7.369,68.90875
110255,7.395,68.909375
110256,7.384,68.91
110257,7.4,68.910625
110258,7.427,68.91125
110259,7.464,68.911875
110260,7.495,68.9125
110261,7.501,68.913125
110262,7.49,68.91375
110263,7.463,68.914375
110264,7.491,68.915
110265,7.52,68.915625
110266,7.54,68.91625
110267,7.52,68.916875
110268,7.474,68.9175
110269,7.422,68.918125
110270,7.388,68.91875
110271,7.345,68.919375
110272,7.293,68.92
110273,7.233,68.920625
110274,7.196,68.92125
110275,7.143,68.921875
110276,7.085,68.9225
110277,7.037,68.923125
110278,7.09,68.92375
110279,7.093,68.924375
110280,7.013,68.925
110281,7.126,68.925625
110282,7.177,68.92625
110283,7.205,68.926875
110284,7.287,68.9275
110285,7.305,68.928125
110286,7.34,68.92875
110287,7.422,68.929375
110288,7.504,68.93
110289,7.545,68.930625
110290,7.566,68.93125
110291,7.617,68.931875
110292,7.612,68.9325
110293,7.603,68.933125
110294,7.613,68.93375
110295,7.528,68.934375
110296,7.456,68.935
110297,7.404,68.935625
110298,7.384,68.93625
110299,7.266,68.936875
110300,7.142,68.9375
110301,7.067,68.938125
110302,6.896,68.93875
110303,6.766,68.939375
110304,6.676,68.94
110305,6.578,68.940625
110306,6.514,68.94125
110307,6.461,68.941875
110308,6.407,68.9425
110309,6.303,68.943125
110310,6.216,68.94375
110311,6.156,68.944375
110312,6.135,68.945
110313,6.124,68.945625
110314,6.117,68.94625
110315,6.106,68.946875
110316,6.051,68.9475
110317,5.991,68.948125
110318,5.937,68.94875
110319,5.93,68.949375
110320,5.914,68.95
110321,5.87,68.950625
110322,5.758,68.95125
110323,5.668,68.951875
110324,5.582,68.9525
110325,5.492,68.953125
110326,5.387,68.95375
110327,5.336,68.954375
110328,5.314,68.955
110329,5.291,68.955625
110330,5.177,68.95625
110331,5.064,68.956875
110332,4.978,68.9575
110333,4.876,68.958125
110334,4.774,68.95875
110335,4.68,68.959375
110336,4.619,68.96
110337,4.587,68.960625
110338,4.542,68.96125
110339,4.464,68.961875
110340,4.449,68.9625
110341,4.455,68.963125
110342,4.456,68.96375
110343,4.36,68.964375
110344,4.218,68.965
110345,4.092,68.965625
110346,4.021,68.96625
110347,3.959,68.966875
110348,3.905,68.9675
110349,3.857,68.968125
110350,3.806,68.96875
110351,3.81,68.969375
110352,3.787,68.97
110353,3.671,68.970625
110354,3.571,68.97125
110355,3.506,68.971875
110356,3.478,68.9725
110357,3.495,68.973125
110358,3.486,68.97375
110359,3.478,68.974375
110360,3.498,68.975
110361,3.448,68.975625
110362,3.414,68.97625
110363,3.392,68.976875
110364,3.245,68.9775
110365,3.155,68.978125
110366,3.066,68.97875
110367,2.916,68.979375
110368,2.867,68.98
110369,2.838,68.980625
110370,2.822,68.98125
110371,2.927,68.981875
110372,3.026,68.9825
110373,3.133,68.983125
110374,3.272,68.98375
110375,3.415,68.984375
110376,3.534,68.985
110377,3.622,68.985625
110378,3.704,68.98625
110379,3.731,68.986875
110380,3.728,68.9875
110381,3.742,68.988125
110382,3.733,68.98875
110383,3.705,68.989375
110384,3.654,68.99
110385,3.545,68.990625
110386,3.423,68.99125
110387,3.295,68.991875
110388,3.173,68.9925
110389,2.965,68.993125
110390,2.754,68.99375
110391,2.576,68.994375
110392,2.333,68.995
110393,2.136,68.995625
110394,1.986,68.99625
110395,1.891,68.996875
110396,1.862,68.9975
110397,1.858,68.998125
110398,1.858,68.99875
110399,1.964,68.999375
110400,2.042,69.0
110401,2.104,69.000625
110402,2.264,69.00125
110403,2.439,69.001875
110404,2.654,69.0025
110405,2.944,69.003125
110406,3.208,69.00375
110407,3.471,69.004375
110408,3.741,69.005
110409,4.078,69.005625
110410,4.363,69.00625
110411,4.632,69.006875
110412,4.918,69.0075
110413,5.174,69.008125
110414,5.382,69.00875
110415,5.548,69.009375
110416,5.783,69.01
110417,6.061,69.010625
110418,6.365,69.01125
110419,6.682,69.011875
110420,6.932,69.0125
110421,7.212,69.013125
110422,7.545,69.01375
110423,7.954,69.014375
110424,8.376,69.015
110425,8.772,69.015625
110426,9.058,69.01625
110427,9.079,69.016875
110428,8.989,69.0175
110429,8.821,69.018125
110430,8.58,69.01875
110431,8.321,69.019375
110432,8.076,69.02
110433,7.922,69.020625
110434,7.802,69.02125
110435,7.692,69.021875
110436,7.586,69.0225
110437,7.266,69.023125
110438,6.899,69.02375
110439,6.51,69.024375
110440,6.17,69.025
110441,5.834,69.025625
110442,5.546,69.02625
110443,5.338,69.026875
110444,5.258,69.0275
110445,5.187,69.028125
110446,5.125,69.02875
110447,5.105,69.029375
110448,5.11,69.03
110449,5.143,69.030625
110450,5.214,69.03125
110451,5.321,69.031875
110452,5.453,69.0325
110453,5.616,69.033125
110454,5.858,69.03375
110455,6.01,69.034375
110456,6.158,69.035
110457,6.38,69.035625
110458,6.552,69.03625
110459,6.701,69.036875
110460,6.827,69.0375
110461,6.919,69.038125
110462,6.967,69.03875
110463,7.042,69.039375
110464,7.243,69.04
110465,7.518,69.040625
110466,7.831,69.04125
110467,8.169,69.041875
110468,8.422,69.0425
110469,8.736,69.043125
110470,9.058,69.04375
110471,9.303,69.044375
110472,9.485,69.045
110473,9.626,69.045625
110474,9.727,69.04625
110475,9.792,69.046875
110476,9.865,69.0475
110477,9.916,69.048125
110478,9.868,69.04875
110479,9.74,69.049375
110480,9.576,69.05
110481,9.385,69.050625
110482,9.143,69.05125
110483,8.885,69.051875
110484,8.607,69.0525
110485,8.29,69.053125
110486,7.917,69.05375
110487,7.588,69.054375
110488,7.357,69.055
110489,7.059,69.055625
110490,6.805,69.05625
110491,6.584,69.056875
110492,6.342,69.0575
110493,6.18,69.058125
110494,6.066,69.05875
110495,5.994,69.059375
110496,5.846,69.06
110497,5.685,69.060625
110498,5.533,69.06125
110499,5.475,69.061875
110500,5.36,69.0625
110501,5.206,69.063125
110502,5.016,69.06375
110503,4.822,69.064375
110504,4.65,69.065
110505,4.505,69.065625
110506,4.399,69.06625
110507,4.303,69.066875
110508,4.195,69.0675
110509,4.049,69.068125
110510,3.917,69.06875
110511,3.829,69.069375
110512,3.777,69.07
110513,3.627,69.070625
110514,3.513,69.07125
110515,3.423,69.071875
110516,3.348,69.0725
110517,3.183,69.073125
110518,3.006,69.07375
110519,2.835,69.074375
110520,2.736,69.075
110521,2.622,69.075625
110522,2.484,69.07625
110523,2.293,69.076875
110524,2.116,69.0775
110525,1.984,69.078125
110526,1.908,69.07875
110527,1.769,69.079375
110528,1.617,69.08
110529,1.451,69.080625
110530,1.264,69.08125
110531,1.131,69.081875
110532,1.014,69.0825
110533,0.902,69.083125
110534,0.678,69.08375
110535,0.479,69.084375
110536,0.301,69.085
110537,0.134,69.085625
110538,0.022,69.08625
110539,-0.042,69.086875
110540,-0.052,69.0875
110541,0.045,69.088125
110542,0.065,69.08875
110543,0.03,69.089375
110544,0.071,69.09
110545,0.149,69.090625
110546,0.219,69.09125
110547,0.243,69.091875
110548,0.304,69.0925
110549,0.328,69.093125
110550,0.307,69.09375
110551,0.232,69.094375
110552,0.16,69.095
110553,0.091,69.095625
110554,0.03,69.09625
110555,-0.016,69.096875
110556,-0.119,69.0975
110557,-0.278,69.098125
110558,-0.394,69.09875
110559,-0.445,69.099375
110560,-0.45,69.1
110561,-0.416,69.100625
110562,-0.483,69.10125
110563,-0.516,69.101875
110564,-0.491,69.1025
110565,-0.45,69.103125
110566,-0.418,69.10375
110567,-0.372,69.104375
110568,-0.27,69.105
110569,-0.196,69.105625
110570,-0.142,69.10625
110571,-0.102,69.106875
110572,0.0,69.1075
110573,0.1,69.108125
110574,0.229,69.10875
110575,0.464,69.109375
110576,0.665,69.11
110577,0.85,69.110625
110578,1.02,69.11125
110579,1.378,69.111875
110580,1.758,69.1125
110581,2.128,69.113125
110582,2.39,69.11375
110583,2.586,69.114375
110584,2.731,69.115
110585,2.823,69.115625
110586,2.862,69.11625
110587,2.841,69.116875
110588,2.761,69.1175
110589,2.601,69.118125
110590,2.438,69.11875
110591,2.29,69.119375
110592,2.171,69.12
110593,1.981,69.120625
110594,1.774,69.12125
110595,1.554,69.121875
110596,1.323,69.1225
110597,1.074,69.123125
110598,0.781,69.12375
110599,0.41,69.124375
110600,0.107,69.125
110601,-0.239,69.125625
110602,-0.625,69.12625
110603,-0.924,69.126875
110604,-1.236,69.1275
110605,-1.552,69.128125
110606,-1.865,69.12875
110607,-2.109,69.129375
110608,-2.29,69.13
110609,-2.414,69.130625
110610,-2.554,69.13125
110611,-2.643,69.131875
110612,-2.689,69.1325
110613,-2.682,69.133125
110614,-2.717,69.13375
110615,-2.698,69.134375
110616,-2.608,69.135
110617,-2.574,69.135625
110618,-2.49,69.13625
110619,-2.387,69.136875
110620,-2.316,69.1375
110621,-2.261,69.138125
110622,-2.302,69.13875
110623,-2.467,69.139375
110624,-2.559,69.14
110625,-2.662,69.140625
110626,-2.805,69.14125
110627,-3.081,69.141875
110628,-3.335,69.1425
110629,-3.593,69.143125
110630,-3.865,69.14375
110631,-4.175,69.144375
110632,-4.479,69.145
110633,-4.786,69.145625
110634,-5.13,69.14625
110635,-5.561,69.146875
110636,-5.974,69.1475
110637,-6.311,69.148125
110638,-6.694,69.14875
110639,-7.09,69.149375
110640,-7.474,69.15
110641,-7.733,69.150625
110642,-8.022,69.15125
110643,-8.315,69.151875
110644,-8.594,69.1525
110645,-8.829,69.153125
110646,-9.05,69.15375
110647,-9.264,69.154375
110648,-9.499,69.155
110649,-9.744,69.155625
110650,-9.986,69.15625
110651,-10.21,69.156875
110652,-10.447,69.1575
110653,-10.632,69.158125
110654,-10.758,69.15875
110655,-10.846,69.159375
110656,-10.87,69.16
110657,-10.841,69.160625
110658,-10.756,69.16125
110659,-10.597,69.161875
110660,-10.358,69.1625
110661,-10.042,69.163125
110662,-9.728,69.16375
110663,-9.424,69.164375
110664,-9.123,69.165
110665,-8.816,69.165625
110666,-8.644,69.16625
110667,-8.453,69.166875
110668,-8.208,69.1675
110669,-8.079,69.168125
110670,-7.966,69.16875
110671,-7.872,69.169375
110672,-7.808,69.17
110673,-7.726,69.170625
110674,-7.663,69.17125
110675,-7.633,69.171875
110676,-7.667,69.1725
110677,-7.707,69.173125
110678,-7.753,69.17375
110679,-7.804,69.174375
110680,-7.916,69.175
110681,-8.067,69.175625
110682,-8.255,69.17625
110683,-8.439,69.176875
110684,-8.688,69.1775
110685,-8.988,69.178125
110686,-9.288,69.17875
110687,-9.601,69.179375
110688,-9.891,69.18
110689,-10.133,69.180625
110690,-10.484,69.18125
110691,-10.867,69.181875
110692,-11.248,69.1825
110693,-11.462,69.183125
110694,-11.57,69.18375
110695,-11.593,69.184375
110696,-11.518,69.185
110697,-11.331,69.185625
110698,-11.102,69.18625
110699,-10.837,69.186875
110700,-10.524,69.1875
110701,-10.213,69.188125
110702,-9.909,69.18875
110703,-9.62,69.189375
110704,-9.442,69.19
110705,-9.25,69.190625
110706,-9.033,69.19125
110707,-8.862,69.191875
110708,-8.815,69.1925
110709,-8.829,69.193125
110710,-8.847,69.19375
110711,-8.893,69.194375
110712,-8.956,69.195
110713,-9.037,69.195625
110714,-9.18,69.19625
110715,-9.395,69.196875
110716,-9.645,69.1975
110717,-9.877,69.198125
110718,-10.187,69.19875
110719,-10.5,69.199375
110720,-10.794,69.2
110721,-11.166,69.200625
110722,-11.506,69.20125
110723,-11.871,69.201875
110724,-12.413,69.2025
110725,-12.93,69.203125
110726,-13.375,69.20375
110727,-13.719,69.204375
110728,-14.063,69.205
110729,-14.324,69.205625
110730,-14.496,69.20625
110731,-14.534,69.206875
110732,-14.55,69.2075
110733,-14.563,69.208125
110734,-14.58,69.20875
110735,-14.574,69.209375
110736,-14.571,69.21
110737,-14.558,69.210625
110738,-14.466,69.21125
110739,-14.49,69.211875
110740,-14.526,69.2125
110741,-14.506,69.213125
110742,-14.425,69.21375
110743,-14.372,69.214375
110744,-14.351,69.215
110745,-14.351,69.215625
110746,-14.346,69.21625
110747,-14.33,69.216875
110748,-14.292,69.2175
110749,-14.24,69.218125
110750,-14.193,69.21875
110751,-14.157,69.219375
110752,-14.137,69.22
110753,-14.042,69.220625
110754,-13.962,69.22125
110755,-14.01,69.221875
110756,-14.039,69.2225
110757,-14.076,69.223125
110758,-14.127,69.22375
110759,-14.229,69.224375
110760,-14.385,69.225
110761,-14.584,69.225625
110762,-14.829,69.22625
110763,-15.075,69.226875
110764,-15.376,69.2275
110765,-15.75,69.228125
110766,-16.105,69.22875
110767,-16.414,69.229375
110768,-16.698,69.23
110769,-16.988,69.230625
110770,-17.311,69.23125
110771,-17.608,69.231875
110772,-17.856,69.2325
110773,-18.166,69.233125
110774,-18.399,69.23375
110775,-18.562,69.234375
110776,-18.647,69.235
110777,-18.812,69.235625
110778,-18.934,69.23625
110779,-18.947,69.236875
110780,-18.987,69.2375
110781,-18.982,69.238125
110782,-18.921,69.23875
110783,-18.758,69.239375
110784,-18.579,69.24
110785,-18.419,69.240625
110786,-18.303,69.24125
110787,-18.161,69.241875
110788,-18.017,69.2425
110789,-17.869,69.243125
110790,-17.716,69.24375
110791,-17.563,69.244375
110792,-17.44,69.245
110793,-17.382,69.245625
110794,-17.296,69.24625
110795,-17.28,69.246875
110796,-17.331,69.2475
110797,-17.352,69.248125
110798,-17.439,69.24875
110799,-17.547,69.249375
110800,-17.635,69.25
110801,-17.718,69.250625
110802,-17.785,69.25125
110803,-17.835,69.251875
110804,-17.872,69.2525
110805,-17.862,69.253125
110806,-17.831,69.25375
110807,-17.807,69.254375
110808,-17.745,69.255
110809,-17.668,69.255625
110810,-17.581,69.25625
110811,-17.544,69.256875
110812,-17.528,69.2575
110813,-17.51,69.258125
110814,-17.442,69.25875
110815,-17.503,69.259375
110816,-17.584,69.26
110817,-17.656,69.260625
110818,-17.731,69.26125
110819,-17.821,69.261875
110820,-17.902,69.2625
110821,-17.915,69.263125
110822,-18.041,69.26375
110823,-18.159,69.264375
110824,-18.224,69.265
110825,-18.198,69.265625
110826,-18.163,69.26625
110827,-18.134,69.266875
110828,-18.165,69.2675
110829,-18.117,69.268125
110830,-18.019,69.26875
110831,-17.876,69.269375
110832,-17.857,69.27
110833,-17.846,69.270625
110834,-17.856,69.27125
110835,-17.985,69.271875
110836,-18.188,69.2725
110837,-18.388,69.273125
110838,-18.531,69.27375
110839,-18.892,69.274375
110840,-19.163,69.275
110841,-19.359,69.275625
110842,-19.72,69.27625
110843,-20.011,69.276875
110844,-20.239,69.2775
110845,-20.388,69.278125
110846,-20.581,69.27875
110847,-20.787,69.279375
110848,-20.998,69.28
110849,-21.168,69.280625
110850,-21.301,69.28125
110851,-21.448,69.281875
110852,-21.677,69.2825
110853,-21.831,69.283125
110854,-21.977,69.28375
110855,-22.128,69.284375
110856,-22.302,69.285
110857,-22.393,69.285625
110858,-22.449,69.28625
110859,-22.531,69.286875
110860,-22.639,69.2875
110861,-22.751,69.288125
110862,-22.862,69.28875
110863,-22.93,69.289375
110864,-23.005,69.29
110865,-23.079,69.290625
110866,-23.141,69.29125
110867,-23.21,69.291875
110868,-23.247,69.2925
110869,-23.233,69.293125
110870,-23.196,69.29375
110871,-23.112,69.294375
110872,-23.013,69.295
110873,-22.989,69.295625
110874,-22.984,69.29625
110875,-22.988,69.296875
110876,-22.998,69.2975
110877,-23.141,69.298125
110878,-23.234,69.29875
110879,-23.296,69.299375
110880,-23.415,69.3
110881,-23.441,69.300625
110882,-23.449,69.30125
110883,-23.476,69.301875
110884,-23.384,69.3025
110885,-23.274,69.303125
110886,-23.156,69.30375
110887,-23.044,69.304375
110888,-22.931,69.305
110889,-22.808,69.305625
110890,-22.662,69.30625
110891,-22.468,69.306875
110892,-22.219,69.3075
110893,-21.92,69.308125
110894,-21.631,69.30875
110895,-21.331,69.309375
110896,-21.011,69.31
110897,-20.65,69.310625
110898,-20.253,69.31125
110899,-19.818,69.311875
110900,-19.357,69.3125
110901,-19.006,69.313125
110902,-18.571,69.31375
110903,-18.102,69.314375
110904,-17.652,69.315
110905,-17.17,69.315625
110906,-16.699,69.31625
110907,-16.249,69.316875
110908,-15.871,69.3175
110909,-15.419,69.318125
110910,-14.929,69.31875
110911,-14.452,69.319375
110912,-14.017,69.32
110913,-13.515,69.320625
110914,-12.91,69.32125
110915,-12.389,69.321875
110916,-11.804,69.3225
110917,-11.165,69.323125
110918,-10.48,69.32375
110919,-9.872,69.324375
110920,-9.283,69.325
110921,-8.693,69.325625
110922,-8.168,69.32625
110923,-7.715,69.326875
110924,-7.303,69.3275
110925,-6.847,69.328125
110926,-6.419,69.32875
110927,-6.007,69.329375
110928,-5.605,69.33
110929,-5.216,69.330625
110930,-4.884,69.33125
110931,-4.596,69.331875
110932,-4.3,69.3325
110933,-3.943,69.333125
110934,-3.605,69.33375
110935,-3.346,69.334375
110936,-3.144,69.335
110937,-2.952,69.335625
110938,-2.773,69.33625
110939,-2.657,69.336875
110940,-2.704,69.3375
110941,-2.786,69.338125
110942,-2.8,69.33875
110943,-2.896,69.339375
110944,-2.963,69.34
110945,-2.997,69.340625
110946,-3.096,69.34125
110947,-3.08,69.341875
110948,-2.987,69.3425
110949,-2.827,69.343125
110950,-2.693,69.34375
110951,-2.594,69.344375
110952,-2.53,69.345
110953,-2.479,69.345625
110954,-2.486,69.34625
110955,-2.519,69.346875
110956,-2.539,69.3475
110957,-2.64,69.348125
110958,-2.702,69.34875
110959,-2.692,69.349375
110960,-2.573,69.35
110961,-2.513,69.350625
110962,-2.507,69.35125
110963,-2.561,69.351875
110964,-2.602,69.3525
110965,-2.628,69.353125
110966,-2.638,69.35375
110967,-2.488,69.354375
110968,-2.324,69.355
110969,-2.141,69.355625
110970,-1.92,69.35625
110971,-1.875,69.356875
110972,-1.915,69.3575
110973,-2.013,69.358125
110974,-2.354,69.35875
110975,-2.767,69.359375
110976,-3.251,69.36
110977,-3.84,69.360625
110978,-4.417,69.36125
110979,-4.959,69.361875
110980,-5.446,69.3625
110981,-5.731,69.363125
110982,-5.922,69.36375
110983,-6.019,69.364375
110984,-5.944,69.365
110985,-5.777,69.365625
110986,-5.612,69.36625
110987,-5.524,69.366875
110988,-5.42,69.3675
110989,-5.489,69.368125
110990,-5.781,69.36875
110991,-6.53,69.369375
110992,-7.256,69.37
110993,-7.806,69.370625
110994,-7.956,69.37125
110995,-7.734,69.371875
110996,-7.373,69.3725
110997,-6.913,69.373125
110998,-6.443,69.37375
110999,-6.023,69.374375
111000,-5.666,69.375
111001,-5.418,69.375625
111002,-5.373,69.37625
111003,-5.5,69.376875
111004,-5.792,69.3775
111005,-6.072,69.378125
111006,-6.366,69.37875
111007,-6.624,69.379375
111008,-6.733,69.38
111009,-6.791,69.380625
111010,-6.763,69.38125
111011,-6.628,69.381875
111012,-6.379,69.3825
111013,-6.066,69.383125
111014,-5.702,69.38375
111015,-5.3,69.384375
111016,-5.029,69.385
111017,-4.828,69.385625
111018,-4.685,69.38625
111019,-4.764,69.386875
111020,-4.859,69.3875
111021,-4.989,69.388125
111022,-5.227,69.38875
111023,-5.499,69.389375
111024,-5.709,69.39
111025,-5.791,69.390625
111026,-5.801,69.39125
111027,-5.804,69.391875
111028,-5.775,69.3925
111029,-5.581,69.393125
111030,-5.364,69.39375
111031,-5.141,69.394375
111032,-4.923,69.395
111033,-4.594,69.395625
111034,-4.266,69.39625
111035,-3.947,69.396875
111036,-3.633,69.3975
111037,-3.325,69.398125
111038,-3.021,69.39875
111039,-2.725,69.399375
111040,-2.453,69.4
111041,-1.648,69.400625
111042,-3.748,69.40125
111043,-40.92,69.401875
111044,-66.813,69.4025
111045,-51.608,69.403125
111046,56.777,69.40375
111047,124.156,69.404375
111048,156.902,69.405
111049,156.902,69.405625
111050,156.902,69.40625
111051,156.902,69.406875
111052,145.761,69.4075
111053,101.031,69.408125
111054,25.54,69.40875
111055,-42.649,69.409375
111056,-93.544,69.41
111057,-127.463,69.410625
111058,-147.611,69.41125
111059,-156.906,69.411875
111060,-156.906,69.4125
111061,-144.685,69.413125
111062,-126.385,69.41375
111063,-103.305,69.414375
111064,-75.135,69.415
111065,-48.796,69.415625
111066,-25.776,69.41625
111067,-11.572,69.416875
111068,-5.918,69.4175
111069,-3.191,69.418125
111070,-1.43,69.41875
111071,4.888,69.419375
111072,10.598,69.42
111073,14.752,69.420625
111074,13.74,69.42125
111075,10.206,69.421875
111076,6.304,69.4225
111077,3.225,69.423125
111078,-1.048,69.42375
111079,-7.633,69.424375
111080,-15.76,69.425
111081,-21.448,69.425625
111082,-22.632,69.42625
111083,-21.715,69.426875
111084,-19.927,69.4275
111085,-18.843,69.428125
111086,-17.135,69.42875
111087,-14.589,69.429375
111088,-10.532,69.43
111089,-7.36,69.430625
111090,-5.431,69.43125
111091,-5.581,69.431875
111092,-6.277,69.4325
111093,-6.705,69.433125
111094,-6.843,69.43375
111095,-7.922,69.434375
111096,-9.766,69.435
111097,-11.75,69.435625
111098,-13.071,69.43625
111099,-12.745,69.436875
111100,-11.88,69.4375
111101,-10.71,69.438125
111102,-9.848,69.43875
111103,-8.48,69.439375
111104,-6.636,69.44
111105,-4.167,69.440625
111106,-1.997,69.44125
111107,-0.296,69.441875
111108,0.842,69.4425
111109,1.605,69.443125
111110,2.578,69.44375
111111,3.574,69.444375
111112,4.143,69.445
111113,4.279,69.445625
111114,4.252,69.44625
111115,4.143,69.446875
111116,4.445,69.4475
111117,4.805,69.448125
111118,5.17,69.44875
111119,5.378,69.449375
111120,5.609,69.45
111121,5.942,69.450625
111122,6.439,69.45125
111123,7.031,69.451875
111124,7.569,69.4525
111125,8.06,69.453125
111126,8.554,69.45375
111127,9.149,69.454375
111128,9.849,69.455
111129,10.687,69.455625
111130,11.512,69.45625
111131,12.353,69.456875
111132,13.204,69.4575
111133,14.032,69.458125
111134,14.874,69.45875
111135,15.637,69.459375
111136,16.205,69.46
111137,16.639,69.460625
111138,17.1,69.46125
111139,17.604,69.461875
111140,18.101,69.4625
111141,18.459,69.463125
111142,18.752,69.46375
111143,19.044,69.464375
111144,19.507,69.465
111145,19.997,69.465625
111146,20.487,69.46625
111147,20.913,69.466875
111148,21.318,69.4675
111149,21.699,69.468125
111150,22.036,69.46875
111151,22.293,69.469375
111152,22.571,69.47
111153,22.89,69.470625
111154,23.074,69.47125
111155,23.204,69.471875
111156,23.326,69.4725
111157,23.526,69.473125
111158,23.683,69.47375
111159,23.899,69.474375
111160,24.216,69.475
111161,24.594,69.475625
111162,24.921,69.47625
111163,25.22,69.476875
111164,25.54,69.4775
111165,25.822,69.478125
111166,26.104,69.47875
111167,26.4,69.479375
111168,26.574,69.48
111169,26.601,69.480625
111170,26.477,69.48125
111171,26.137,69.481875
111172,25.646,69.4825
111173,25.081,69.483125
111174,24.464,69.48375
111175,23.848,69.484375
111176,23.145,69.485
111177,22.382,69.485625
111178,21.707,69.48625
111179,20.956,69.486875
111180,20.209,69.4875
111181,19.531,69.488125
111182,19.022,69.48875
111183,18.439,69.489375
111184,17.791,69.49
111185,17.307,69.490625
111186,16.814,69.49125
111187,16.323,69.491875
111188,15.846,69.4925
111189,15.381,69.493125
111190,14.87,69.49375
111191,14.3,69.494375
111192,13.633,69.495
111193,12.931,69.495625
111194,12.22,69.49625
