,ax,t
50851,4.851,31.781875
50852,4.769,31.7825
50853,4.667,31.783125
50854,4.544,31.78375
50855,4.387,31.784375
50856,4.273,31.785
50857,4.189,31.785625
50858,4.008,31.78625
50859,3.809,31.786875
50860,3.675,31.7875
50861,3.716,31.788125
50862,3.644,31.78875
50863,3.687,31.789375
50864,3.859,31.79
50865,3.975,31.790625
50866,4.063,31.79125
50867,4.126,31.791875
50868,4.157,31.7925
50869,4.114,31.793125
50870,4.013,31.79375
50871,3.856,31.794375
50872,3.706,31.795
50873,3.583,31.795625
50874,3.468,31.79625
50875,3.335,31.796875
50876,3.103,31.7975
50877,2.803,31.798125
50878,2.439,31.79875
50879,2.119,31.799375
50880,1.755,31.8
50881,1.377,31.800625
50882,1.054,31.80125
50883,0.851,31.801875
50884,0.711,31.8025
50885,0.623,31.803125
50886,0.704,31.80375
50887,0.798,31.804375
50888,0.925,31.805
50889,1.163,31.805625
50890,1.449,31.80625
50891,1.777,31.806875
50892,2.152,31.8075
50893,2.414,31.808125
50894,2.704,31.80875
50895,2.987,31.809375
50896,3.103,31.81
50897,3.338,31.810625
50898,3.565,31.81125
50899,3.698,31.811875
50900,3.821,31.8125
50901,3.938,31.813125
50902,4.047,31.81375
50903,4.132,31.814375
50904,4.186,31.815
50905,4.235,31.815625
50906,4.303,31.81625
50907,4.291,31.816875
50908,4.301,31.8175
50909,4.338,31.818125
50910,4.338,31.81875
50911,4.364,31.819375
50912,4.393,31.82
50913,4.4,31.820625
50914,4.302,31.82125
50915,4.183,31.821875
50916,4.058,31.8225
50917,3.942,31.823125
50918,3.821,31.82375
50919,3.693,31.824375
50920,3.546,31.825
50921,3.377,31.825625
50922,3.186,31.82625
50923,2.973,31.826875
50924,2.721,31.8275
50925,2.461,31.828125
50926,2.203,31.82875
50927,1.975,31.829375
50928,1.873,31.83
50929,1.835,31.830625
50930,1.849,31.83125
50931,1.879,31.831875
50932,2.029,31.8325
50933,2.27,31.833125
50934,2.559,31.83375
50935,2.962,31.834375
50936,3.358,31.835
50937,3.695,31.835625
50938,4.086,31.83625
50939,4.389,31.836875
50940,4.641,31.8375
50941,4.962,31.838125
50942,5.23,31.83875
50943,5.455,31.839375
50944,5.632,31.84
50945,5.79,31.840625
50946,5.932,31.84125
50947,6.054,31.841875
50948,6.136,31.8425
50949,6.118,31.843125
50950,6.075,31.84375
50951,6.054,31.844375
50952,5.99,31.845
50953,5.899,31.845625
50954,5.785,31.84625
50955,5.659,31.846875
50956,5.554,31.8475
50957,5.457,31.848125
50958,5.355,31.84875
50959,5.313,31.849375
50960,5.278,31.85
50961,5.241,31.850625
50962,5.214,31.85125
50963,5.233,31.851875
50964,5.267,31.8525
50965,5.284,31.853125
50966,5.342,31.85375
50967,5.374,31.854375
50968,5.371,31.855
50969,5.429,31.855625
50970,5.462,31.85625
50971,5.507,31.856875
50972,5.626,31.8575
50973,5.62,31.858125
50974,5.663,31.85875
50975,5.799,31.859375
50976,5.802,31.86
50977,5.884,31.860625
50978,5.996,31.86125
50979,6.043,31.861875
50980,5.998,31.8625
50981,5.961,31.863125
50982,5.971,31.86375
50983,5.944,31.864375
50984,5.921,31.865
50985,5.897,31.865625
50986,5.856,31.86625
50987,5.757,31.866875
50988,5.681,31.8675
50989,5.674,31.868125
50990,5.717,31.86875
50991,5.763,31.869375
50992,5.8,31.87
50993,5.78,31.870625
50994,5.821,31.87125
50995,5.869,31.871875
50996,5.893,31.8725
50997,5.92,31.873125
50998,5.936,31.87375
50999,5.94,31.874375
51000,5.923,31.875
51001,5.855,31.875625
51002,5.775,31.87625
51003,5.713,31.876875
51004,5.646,31.8775
51005,5.588,31.878125
51006,5.538,31.87875
51007,5.463,31.879375
51008,5.454,31.88
51009,5.458,31.880625
51010,5.42,31.88125
51011,5.47,31.881875
51012,5.497,31.8825
51013,5.491,31.883125
51014,5.535,31.88375
51015,5.606,31.884375
51016,5.661,31.885
51017,5.627,31.885625
51018,5.685,31.88625
51019,5.75,31.886875
51020,5.8,31.8875
51021,5.827,31.888125
51022,5.807,31.88875
51023,5.746,31.889375
51024,5.64,31.89
51025,5.518,31.890625
51026,5.364,31.89125
51027,5.169,31.891875
51028,4.958,31.8925
51029,4.79,31.893125
51030,4.649,31.89375
51031,4.503,31.894375
51032,4.321,31.895
51033,4.149,31.895625
51034,4.006,31.89625
51035,3.906,31.896875
51036,3.868,31.8975
51037,3.874,31.898125
51038,3.878,31.89875
51039,3.808,31.899375
51040,3.782,31.9
51041,3.874,31.900625
51042,3.94,31.90125
51043,4.003,31.901875
51044,4.073,31.9025
51045,4.196,31.903125
51046,4.301,31.90375
51047,4.395,31.904375
51048,4.48,31.905
51049,4.622,31.905625
51050,4.689,31.90625
51051,4.682,31.906875
51052,4.672,31.9075
51053,4.633,31.908125
51054,4.545,31.90875
51055,4.371,31.909375
51056,4.209,31.91
51057,4.046,31.910625
51058,3.874,31.91125
51059,3.65,31.911875
51060,3.427,31.9125
51061,3.199,31.913125
51062,2.954,31.91375
51063,2.729,31.914375
51064,2.53,31.915
51065,2.361,31.915625
51066,2.279,31.91625
51067,2.228,31.916875
51068,2.191,31.9175
51069,2.143,31.918125
51070,2.176,31.91875
51071,2.229,31.919375
51072,2.288,31.92
51073,2.271,31.920625
51074,2.316,31.92125
51075,2.394,31.921875
51076,2.458,31.9225
51077,2.586,31.923125
51078,2.702,31.92375
51079,2.777,31.924375
51080,2.821,31.925
51081,2.848,31.925625
51082,2.846,31.92625
51083,2.778,31.926875
51084,2.649,31.9275
51085,2.527,31.928125
51086,2.445,31.92875
51087,2.208,31.929375
51088,1.982,31.93
51089,1.784,31.930625
51090,1.678,31.93125
51091,1.611,31.931875
51092,1.578,31.9325
51093,1.585,31.933125
51094,1.633,31.93375
51095,1.686,31.934375
51096,1.75,31.935
51097,1.883,31.935625
51098,2.06,31.93625
51099,2.238,31.936875
51100,2.381,31.9375
51101,2.422,31.938125
51102,2.506,31.93875
51103,2.632,31.939375
51104,2.67,31.94
51105,2.677,31.940625
51106,2.669,31.94125
51107,2.659,31.941875
51108,2.592,31.9425
51109,2.497,31.943125
51110,2.386,31.94375
51111,2.331,31.944375
51112,2.274,31.945
51113,2.221,31.945625
51114,2.18,31.94625
51115,2.139,31.946875
51116,2.074,31.9475
51117,1.978,31.948125
51118,1.862,31.94875
51119,1.77,31.949375
51120,1.681,31.95
51121,1.555,31.950625
51122,1.445,31.95125
51123,1.371,31.951875
51124,1.341,31.9525
51125,1.327,31.953125
51126,1.346,31.95375
51127,1.388,31.954375
51128,1.432,31.955
51129,1.512,31.955625
51130,1.587,31.95625
51131,1.641,31.956875
51132,1.716,31.9575
51133,1.799,31.958125
51134,1.888,31.95875
51135,1.984,31.959375
51136,2.126,31.96
51137,2.271,31.960625
51138,2.393,31.96125
51139,2.642,31.961875
51140,2.846,31.9625
51141,3.005,31.963125
51142,3.158,31.96375
51143,3.286,31.964375
51144,3.391,31.965
51145,3.466,31.965625
51146,3.582,31.96625
51147,3.657,31.966875
51148,3.685,31.9675
51149,3.664,31.968125
51150,3.694,31.96875
51151,3.726,31.969375
51152,3.712,31.97
51153,3.696,31.970625
51154,3.63,31.97125
51155,3.521,31.971875
51156,3.484,31.9725
51157,3.469,31.973125
51158,3.472,31.97375
51159,3.493,31.974375
51160,3.528,31.975
51161,3.605,31.975625
51162,3.731,31.97625
51163,3.922,31.976875
51164,4.229,31.9775
51165,4.575,31.978125
51166,4.841,31.97875
51167,5.175,31.979375
51168,5.469,31.98
51169,5.694,31.980625
51170,5.898,31.98125
51171,6.056,31.981875
51172,6.14,31.9825
51173,6.055,31.983125
51174,6.016,31.98375
51175,5.967,31.984375
51176,5.885,31.985
51177,5.787,31.985625
51178,5.66,31.98625
51179,5.509,31.986875
51180,5.342,31.9875
51181,5.247,31.988125
51182,5.226,31.98875
51183,5.294,31.989375
51184,5.382,31.99
51185,5.552,31.990625
51186,5.759,31.99125
51187,5.814,31.991875
51188,5.925,31.9925
51189,6.013,31.993125
51190,6.023,31.99375
51191,6.011,31.994375
51192,5.927,31.995
51193,5.794,31.995625
51194,5.76,31.99625
51195,5.793,31.996875
51196,5.876,31.9975
51197,6.016,31.998125
51198,6.283,31.99875
51199,6.574,31.999375
51200,6.868,32.0
51201,7.079,32.000625
51202,7.309,32.00125
51203,7.503,32.001875
51204,7.585,32.0025
51205,7.651,32.003125
51206,7.668,32.00375
51207,7.63,32.004375
51208,7.593,32.005
51209,7.521,32.005625
51210,7.422,32.00625
51211,7.293,32.006875
51212,7.207,32.0075
51213,7.109,32.008125
51214,6.989,32.00875
51215,6.941,32.009375
51216,6.913,32.01
51217,6.867,32.010625
51218,6.724,32.01125
51219,6.702,32.011875
51220,6.638,32.0125
51221,6.484,32.013125
51222,6.504,32.01375
51223,6.485,32.014375
51224,6.46,32.015
51225,6.511,32.015625
51226,6.6,32.01625
51227,6.717,32.016875
51228,6.864,32.0175
51229,7.04,32.018125
51230,7.163,32.01875
51231,7.254,32.019375
51232,7.394,32.02
51233,7.567,32.020625
51234,7.768,32.02125
51235,8.0,32.021875
51236,8.238,32.0225
51237,8.464,32.023125
51238,8.683,32.02375
51239,8.936,32.024375
51240,9.18,32.025
51241,9.366,32.025625
51242,9.437,32.02625
51243,9.543,32.026875
51244,9.598,32.0275
51245,9.585,32.028125
51246,9.445,32.02875
51247,9.234,32.029375
51248,9.002,32.03
51249,8.794,32.030625
51250,8.602,32.03125
51251,8.514,32.031875
51252,8.542,32.0325
51253,8.647,32.033125
51254,8.783,32.03375
51255,8.931,32.034375
51256,9.074,32.035
51257,9.32,32.035625
51258,9.565,32.03625
51259,9.794,32.036875
51260,10.094,32.0375
51261,10.343,32.038125
51262,10.572,32.03875
51263,10.824,32.039375
51264,11.05,32.04
51265,11.304,32.040625
51266,11.597,32.04125
51267,11.76,32.041875
51268,11.979,32.0425
51269,12.207,32.043125
51270,12.346,32.04375
51271,12.365,32.044375
51272,12.323,32.045
51273,12.235,32.045625
51274,12.075,32.04625
51275,11.899,32.046875
51276,11.711,32.0475
51277,11.52,32.048125
51278,11.334,32.04875
51279,11.189,32.049375
51280,11.107,32.05
51281,11.048,32.050625
51282,11.059,32.05125
51283,11.12,32.051875
51284,11.157,32.0525
51285,11.238,32.053125
51286,11.314,32.05375
51287,11.351,32.054375
51288,11.257,32.055
51289,11.175,32.055625
51290,11.126,32.05625
51291,11.184,32.056875
51292,11.33,32.0575
51293,11.604,32.058125
51294,12.081,32.05875
51295,12.508,32.059375
51296,12.96,32.06
51297,13.487,32.060625
51298,14.448,32.06125
51299,12.819,32.061875
51300,12.144,32.0625
51301,16.708,32.063125
51302,45.651,32.06375
51303,81.946,32.064375
51304,121.72,32.065
51305,148.039,32.065625
51306,156.902,32.06625
51307,156.902,32.066875
51308,156.902,32.0675
51309,156.902,32.068125
51310,141.791,32.06875
51311,106.876,32.069375
51312,47.383,32.07
51313,-5.034,32.070625
51314,-49.732,32.07125
51315,-82.145,32.071875
51316,-106.959,32.0725
51317,-127.128,32.073125
51318,-142.793,32.07375
51319,-131.845,32.074375
51320,-110.658,32.075
51321,-84.46,32.075625
51322,-64.939,32.07625
51323,-40.735,32.076875
51324,-15.688,32.0775
51325,8.772,32.078125
51326,25.173,32.07875
51327,36.974,32.079375
51328,44.817,32.08
51329,49.324,32.080625
51330,51.551,32.08125
51331,52.067,32.081875
51332,50.779,32.0825
51333,46.267,32.083125
51334,41.2,32.08375
51335,36.179,32.084375
51336,33.427,32.085
51337,31.728,32.085625
51338,29.86,32.08625
51339,26.883,32.086875
51340,24.308,32.0875
51341,22.728,32.088125
51342,22.072,32.08875
51343,21.663,32.089375
51344,21.367,32.09
51345,21.354,32.090625
51346,21.889,32.09125
51347,23.464,32.091875
51348,25.469,32.0925
51349,27.731,32.093125
51350,29.291,32.09375
51351,30.267,32.094375
51352,30.985,32.095
51353,31.754,32.095625
51354,32.217,32.09625
51355,32.261,32.096875
51356,31.843,32.0975
51357,30.975,32.098125
51358,30.303,32.09875
51359,29.842,32.099375
51360,29.705,32.1
51361,29.487,32.100625
51362,29.276,32.10125
51363,29.108,32.101875
51364,29.254,32.1025
51365,29.548,32.103125
51366,29.914,32.10375
51367,30.211,32.104375
51368,30.433,32.105
51369,30.666,32.105625
51370,30.942,32.10625
51371,31.174,32.106875
51372,31.3,32.1075
51373,31.286,32.108125
51374,30.965,32.10875
51375,30.459,32.109375
51376,29.826,32.11
51377,29.066,32.110625
51378,28.191,32.11125
51379,27.222,32.111875
51380,26.198,32.1125
51381,25.251,32.113125
51382,24.549,32.11375
51383,24.063,32.114375
51384,23.832,32.115
51385,23.84,32.115625
51386,23.975,32.11625
51387,24.229,32.116875
51388,24.641,32.1175
51389,25.125,32.118125
51390,25.612,32.11875
51391,26.048,32.119375
51392,26.403,32.12
51393,26.686,32.120625
51394,26.898,32.12125
51395,27.054,32.121875
51396,27.034,32.1225
51397,26.897,32.123125
51398,26.665,32.12375
51399,26.23,32.124375
51400,25.731,32.125
51401,25.187,32.125625
51402,24.564,32.12625
51403,23.972,32.126875
51404,23.42,32.1275
51405,22.936,32.128125
51406,22.537,32.12875
51407,22.222,32.129375
51408,21.997,32.13
51409,21.857,32.130625
51410,21.726,32.13125
51411,21.586,32.131875
51412,21.395,32.1325
51413,21.221,32.133125
51414,20.987,32.13375
51415,20.663,32.134375
51416,20.319,32.135
51417,19.983,32.135625
51418,19.619,32.13625
51419,19.122,32.136875
51420,18.63,32.1375
51421,18.106,32.138125
51422,17.531,32.13875
51423,17.066,32.139375
51424,16.769,32.14
51425,16.564,32.140625
51426,16.207,32.14125
51427,15.802,32.141875
51428,15.368,32.1425
51429,14.909,32.143125
51430,14.439,32.14375
51431,14.049,32.144375
51432,13.75,32.145
51433,13.6,32.145625
51434,13.581,32.14625
51435,13.609,32.146875
51436,13.64,32.1475
51437,13.708,32.148125
51438,13.744,32.14875
51439,13.741,32.149375
51440,13.687,32.15
51441,13.618,32.150625
51442,13.501,32.15125
51443,13.286,32.151875
51444,13.096,32.1525
51445,12.902,32.153125
51446,12.709,32.15375
51447,12.6,32.154375
51448,12.44,32.155
51449,12.305,32.155625
51450,12.302,32.15625
51451,12.213,32.156875
51452,12.156,32.1575
51453,12.149,32.158125
51454,12.085,32.15875
51455,12.071,32.159375
51456,12.08,32.16
51457,12.077,32.160625
51458,12.016,32.16125
51459,11.936,32.161875
51460,11.843,32.1625
51461,11.693,32.163125
51462,11.547,32.16375
51463,11.398,32.164375
51464,11.228,32.165
51465,11.168,32.165625
51466,11.102,32.16625
51467,10.99,32.166875
51468,10.989,32.1675
51469,10.987,32.168125
51470,11.0,32.16875
51471,11.082,32.169375
51472,11.216,32.17
51473,11.341,32.170625
51474,11.423,32.17125
51475,11.593,32.171875
51476,11.757,32.1725
51477,11.915,32.173125
51478,12.079,32.17375
51479,12.194,32.174375
51480,12.292,32.175
51481,12.391,32.175625
51482,12.304,32.17625
51483,12.269,32.176875
51484,12.274,32.1775
51485,12.176,32.178125
51486,12.133,32.17875
51487,12.102,32.179375
51488,12.048,32.18
51489,12.024,32.180625
51490,12.018,32.18125
51491,12.041,32.181875
51492,12.215,32.1825
51493,12.372,32.183125
51494,12.52,32.18375
51495,12.663,32.184375
51496,12.803,32.185
51497,12.949,32.185625
51498,13.098,32.18625
51499,13.186,32.186875
51500,13.322,32.1875
51501,13.484,32.188125
51502,13.651,32.18875
51503,13.757,32.189375
51504,13.88,32.19
51505,14.035,32.190625
51506,14.147,32.19125
51507,14.303,32.191875
51508,14.48,32.1925
51509,14.647,32.193125
51510,14.87,32.19375
51511,15.077,32.194375
51512,15.244,32.195
51513,15.469,32.195625
51514,15.675,32.19625
51515,15.865,32.196875
51516,16.039,32.1975
51517,16.134,32.198125
51518,16.226,32.19875
51519,16.346,32.199375
51520,16.421,32.2
51521,16.51,32.200625
51522,16.612,32.20125
51523,16.727,32.201875
51524,16.775,32.2025
51525,16.819,32.203125
51526,16.89,32.20375
51527,17.027,32.204375
51528,17.187,32.205
51529,17.366,32.205625
51530,17.561,32.20625
51531,17.752,32.206875
51532,17.945,32.2075
51533,18.143,32.208125
51534,18.328,32.20875
51535,18.526,32.209375
51536,18.731,32.21
51537,18.891,32.210625
51538,19.051,32.21125
51539,19.202,32.211875
51540,19.332,32.2125
51541,19.424,32.213125
51542,19.498,32.21375
51543,19.558,32.214375
51544,19.64,32.215
51545,19.696,32.215625
51546,19.746,32.21625
51547,19.811,32.216875
51548,19.861,32.2175
51549,19.916,32.218125
51550,19.983,32.21875
51551,20.096,32.219375
51552,20.133,32.22
51553,20.137,32.220625
51554,20.164,32.22125
51555,20.174,32.221875
51556,20.214,32.2225
51557,20.293,32.223125
51558,20.283,32.22375
51559,20.27,32.224375
51560,20.263,32.225
51561,20.276,32.225625
51562,20.218,32.22625
51563,20.113,32.226875
51564,19.963,32.2275
51565,19.749,32.228125
51566,19.573,32.22875
51567,19.416,32.229375
51568,19.228,32.23
51569,19.073,32.230625
51570,18.925,32.23125
51571,18.775,32.231875
51572,18.681,32.2325
51573,18.626,32.233125
51574,18.589,32.23375
51575,18.5,32.234375
51576,18.476,32.235
51577,18.456,32.235625
51578,18.405,32.23625
51579,18.501,32.236875
51580,18.596,32.2375
51581,18.676,32.238125
51582,18.72,32.23875
51583,18.806,32.239375
51584,18.891,32.24
51585,18.939,32.240625
51586,19.033,32.24125
51587,19.12,32.241875
51588,19.183,32.2425
51589,19.142,32.243125
51590,19.087,32.24375
51591,19.009,32.244375
51592,18.89,32.245
51593,18.831,32.245625
51594,18.764,32.24625
51595,18.672,32.246875
51596,18.495,32.2475
51597,18.363,32.248125
51598,18.261,32.24875
51599,18.179,32.249375
51600,18.124,32.25
51601,18.063,32.250625
51602,17.991,32.25125
51603,17.906,32.251875
51604,17.812,32.2525
51605,17.707,32.253125
51606,17.581,32.25375
51607,17.438,32.254375
51608,17.338,32.255
51609,17.299,32.255625
51610,17.142,32.25625
51611,16.967,32.256875
51612,16.792,32.2575
51613,16.67,32.258125
51614,16.642,32.25875
51615,16.589,32.259375
51616,16.46,32.26
51617,16.428,32.260625
51618,16.312,32.26125
51619,16.142,32.261875
51620,16.006,32.2625
51621,15.841,32.263125
51622,15.68,32.26375
51623,15.54,32.264375
51624,15.514,32.265
51625,15.413,32.265625
51626,15.257,32.26625
51627,15.165,32.266875
51628,15.123,32.2675
51629,15.093,32.268125
51630,15.048,32.26875
51631,15.048,32.269375
51632,15.046,32.27
51633,15.038,32.270625
51634,15.021,32.27125
51635,15.004,32.271875
51636,14.994,32.2725
51637,14.997,32.273125
51638,14.936,32.27375
51639,14.878,32.274375
51640,14.824,32.275
51641,14.698,32.275625
51642,14.535,32.27625
51643,14.377,32.276875
51644,14.282,32.2775
51645,14.116,32.278125
51646,13.936,32.27875
51647,13.754,32.279375
51648,13.607,32.28
51649,13.405,32.280625
51650,13.213,32.28125
51651,13.141,32.281875
51652,13.01,32.2825
51653,12.902,32.283125
51654,12.841,32.28375
51655,12.787,32.284375
51656,12.726,32.285
51657,12.684,32.285625
51658,12.725,32.28625
51659,12.746,32.286875
51660,12.762,32.2875
51661,12.775,32.288125
51662,12.823,32.28875
51663,12.919,32.289375
51664,13.034,32.29
51665,13.085,32.290625
51666,13.165,32.29125
51667,13.274,32.291875
51668,13.417,32.2925
51669,13.584,32.293125
51670,13.739,32.29375
51671,13.876,32.294375
51672,13.961,32.295
51673,14.049,32.295625
51674,14.145,32.29625
51675,14.258,32.296875
51676,14.364,32.2975
51677,14.457,32.298125
51678,14.543,32.29875
51679,14.663,32.299375
51680,14.784,32.3
51681,14.89,32.300625
51682,14.958,32.30125
51683,15.029,32.301875
51684,15.092,32.3025
51685,15.147,32.303125
51686,15.212,32.30375
51687,15.222,32.304375
51688,15.243,32.305
51689,15.349,32.305625
51690,15.328,32.30625
51691,15.291,32.306875
51692,15.257,32.3075
51693,15.278,32.308125
51694,15.264,32.30875
51695,15.241,32.309375
51696,15.241,32.31
51697,15.25,32.310625
51698,15.262,32.31125
51699,15.276,32.311875
51700,15.31,32.3125
51701,15.342,32.313125
51702,15.382,32.31375
51703,15.454,32.314375
51704,15.453,32.315
51705,15.447,32.315625
51706,15.458,32.31625
51707,15.502,32.316875
51708,15.554,32.3175
51709,15.603,32.318125
51710,15.613,32.31875
51711,15.694,32.319375
51712,15.749,32.32
51713,15.735,32.320625
51714,15.701,32.32125
51715,15.705,32.321875
51716,15.732,32.3225
51717,15.746,32.323125
51718,15.733,32.32375
51719,15.738,32.324375
51720,15.785,32.325
51721,15.726,32.325625
51722,15.685,32.32625
51723,15.669,32.326875
51724,15.675,32.3275
51725,15.642,32.328125
51726,15.62,32.32875
51727,15.651,32.329375
51728,15.581,32.33
51729,15.561,32.330625
51730,15.584,32.33125
51731,15.523,32.331875
51732,15.507,32.3325
51733,15.49,32.333125
51734,15.425,32.33375
51735,15.409,32.334375
51736,15.413,32.335
51737,15.427,32.335625
51738,15.413,32.33625
51739,15.365,32.336875
51740,15.323,32.3375
51741,15.34,32.338125
51742,15.392,32.33875
51743,15.389,32.339375
51744,15.323,32.34
51745,15.404,32.340625
51746,15.446,32.34125
51747,15.463,32.341875
51748,15.466,32.3425
51749,15.492,32.343125
51750,15.514,32.34375
51751,15.524,32.344375
51752,15.538,32.345
51753,15.53,32.345625
51754,15.528,32.34625
51755,15.593,32.346875
51756,15.564,32.3475
51757,15.557,32.348125
51758,15.615,32.34875
51759,15.584,32.349375
51760,15.58,32.35
51761,15.59,32.350625
51762,15.587,32.35125
51763,15.573,32.351875
51764,15.579,32.3525
51765,15.623,32.353125
51766,15.611,32.35375
51767,15.6,32.354375
51768,15.604,32.355
51769,15.69,32.355625
51770,15.629,32.35625
51771,15.552,32.356875
51772,15.535,32.3575
51773,15.546,32.358125
51774,15.511,32.35875
51775,15.441,32.359375
51776,15.431,32.36
51777,15.377,32.360625
51778,15.326,32.36125
51779,15.319,32.361875
51780,15.241,32.3625
51781,15.157,32.363125
51782,15.079,32.36375
51783,15.031,32.364375
51784,14.976,32.365
51785,14.927,32.365625
51786,14.9,32.36625
51787,14.843,32.366875
51788,14.77,32.3675
51789,14.686,32.368125
51790,14.625,32.36875
51791,14.584,32.369375
51792,14.519,32.37
51793,14.356,32.370625
51794,14.25,32.37125
51795,14.176,32.371875
51796,14.127,32.3725
51797,14.053,32.373125
51798,13.991,32.37375
51799,13.955,32.374375
51800,13.982,32.375
51801,13.875,32.375625
51802,13.794,32.37625
51803,13.79,32.376875
51804,13.78,32.3775
51805,13.791,32.378125
51806,13.808,32.37875
51807,13.797,32.379375
51808,13.82,32.38
51809,13.828,32.380625
51810,13.801,32.38125
51811,13.8,32.381875
51812,13.816,32.3825
51813,13.843,32.383125
51814,13.866,32.38375
51815,13.822,32.384375
51816,13.749,32.385
51817,13.661,32.385625
51818,13.575,32.38625
51819,13.514,32.386875
51820,13.473,32.3875
51821,13.433,32.388125
51822,13.331,32.38875
51823,13.228,32.389375
51824,13.163,32.39
51825,13.061,32.390625
51826,12.968,32.39125
51827,12.88,32.391875
51828,12.747,32.3925
51829,12.67,32.393125
51830,12.6,32.39375
51831,12.494,32.394375
51832,12.459,32.395
51833,12.42,32.395625
51834,12.366,32.39625
51835,12.281,32.396875
51836,12.17,32.3975
51837,12.046,32.398125
51838,11.916,32.39875
51839,11.852,32.399375
51840,11.767,32.4
51841,11.651,32.400625
51842,11.572,32.40125
51843,11.465,32.401875
51844,11.352,32.4025
51845,11.271,32.403125
51846,11.189,32.40375
51847,11.104,32.404375
51848,11.015,32.405
51849,10.917,32.405625
51850,10.837,32.40625
51851,10.774,32.406875
51852,10.73,32.4075
51853,10.669,32.408125
51854,10.618,32.40875
51855,10.587,32.409375
51856,10.618,32.41
51857,10.604,32.410625
51858,10.58,32.41125
51859,10.645,32.411875
51860,10.643,32.4125
51861,10.632,32.413125
51862,10.635,32.41375
51863,10.655,32.414375
51864,10.694,32.415
51865,10.743,32.415625
51866,10.76,32.41625
51867,10.746,32.416875
51868,10.74,32.4175
51869,10.767,32.418125
51870,10.769,32.41875
51871,10.751,32.419375
51872,10.716,32.42
51873,10.671,32.420625
51874,10.565,32.42125
51875,10.465,32.421875
51876,10.428,32.4225
51877,10.347,32.423125
51878,10.277,32.42375
51879,10.23,32.424375
51880,10.247,32.425
51881,10.148,32.425625
51882,10.031,32.42625
51883,9.997,32.426875
51884,9.972,32.4275
51885,9.929,32.428125
51886,9.866,32.42875
51887,9.821,32.429375
51888,9.818,32.43
51889,9.82,32.430625
51890,9.779,32.43125
51891,9.828,32.431875
51892,9.867,32.4325
51893,9.874,32.433125
51894,9.87,32.43375
51895,9.884,32.434375
51896,9.902,32.435
51897,9.902,32.435625
51898,9.945,32.43625
51899,9.974,32.436875
51900,9.974,32.4375
51901,9.988,32.438125
51902,9.981,32.43875
51903,9.956,32.439375
51904,9.916,32.44
51905,9.923,32.440625
51906,9.919,32.44125
51907,9.874,32.441875
51908,9.803,32.4425
51909,9.742,32.443125
51910,9.685,32.44375
51911,9.617,32.444375
51912,9.59,32.445
51913,9.563,32.445625
51914,9.512,32.44625
51915,9.474,32.446875
51916,9.431,32.4475
51917,9.386,32.448125
51918,9.359,32.44875
51919,9.362,32.449375
51920,9.37,32.45
51921,9.366,32.450625
51922,9.369,32.45125
51923,9.419,32.451875
51924,9.504,32.4525
51925,9.542,32.453125
51926,9.589,32.45375
51927,9.655,32.454375
51928,9.753,32.455
51929,9.852,32.455625
51930,9.899,32.45625
51931,9.889,32.456875
51932,9.845,32.4575
51933,9.826,32.458125
51934,9.828,32.45875
51935,9.851,32.459375
51936,9.757,32.46
51937,9.679,32.460625
51938,9.638,32.46125
51939,9.536,32.461875
51940,9.449,32.4625
51941,9.378,32.463125
51942,9.331,32.46375
51943,9.237,32.464375
51944,9.165,32.465
51945,9.13,32.465625
51946,9.079,32.46625
51947,9.066,32.466875
51948,9.062,32.4675
51949,9.008,32.468125
51950,9.014,32.46875
51951,9.037,32.469375
51952,9.064,32.47
51953,9.047,32.470625
51954,9.038,32.47125
51955,9.045,32.471875
51956,9.092,32.4725
51957,9.135,32.473125
51958,9.172,32.47375
51959,9.202,32.474375
51960,9.174,32.475
51961,9.143,32.475625
51962,9.12,32.47625
51963,9.137,32.476875
51964,9.162,32.4775
51965,9.157,32.478125
51966,9.092,32.47875
51967,9.082,32.479375
51968,9.046,32.48
51969,8.993,32.480625
51970,8.996,32.48125
51971,8.938,32.481875
51972,8.867,32.4825
51973,8.82,32.483125
51974,8.853,32.48375
51975,8.826,32.484375
51976,8.739,32.485
51977,8.691,32.485625
51978,8.691,32.48625
51979,8.704,32.486875
51980,8.701,32.4875
51981,8.673,32.488125
51982,8.679,32.48875
51983,8.723,32.489375
51984,8.763,32.49
51985,8.825,32.490625
51986,8.9,32.49125
51987,8.985,32.491875
51988,9.024,32.4925
51989,9.079,32.493125
51990,9.162,32.49375
51991,9.192,32.494375
51992,9.251,32.495
51993,9.321,32.495625
51994,9.376,32.49625
51995,9.366,32.496875
51996,9.343,32.4975
51997,9.321,32.498125
51998,9.15,32.49875
51999,9.03,32.499375
52000,8.931,32.5
52001,8.791,32.500625
52002,8.69,32.50125
52003,8.57,32.501875
52004,8.406,32.5025
52005,8.32,32.503125
52006,8.181,32.50375
52007,8.024,32.504375
52008,7.959,32.505
52009,7.837,32.505625
52010,7.706,32.50625
52011,7.59,32.506875
52012,7.477,32.5075
52013,7.395,32.508125
52014,7.325,32.50875
52015,7.186,32.509375
52016,7.131,32.51
52017,7.08,32.510625
52018,6.975,32.51125
52019,6.907,32.511875
52020,6.883,32.5125
52021,6.901,32.513125
52022,6.948,32.51375
52023,6.989,32.514375
52024,7.039,32.515
52025,7.117,32.515625
52026,7.214,32.51625
52027,7.323,32.516875
