,ax,t
84362,7.454,52.72625
84363,7.459,52.726875
84364,7.408,52.7275
84365,7.483,52.728125
84366,7.495,52.72875
84367,7.444,52.729375
84368,7.518,52.73
84369,7.563,52.730625
84370,7.617,52.73125
84371,7.729,52.731875
84372,7.731,52.7325
84373,7.748,52.733125
84374,7.805,52.73375
84375,7.955,52.734375
84376,8.042,52.735
84377,8.108,52.735625
84378,8.207,52.73625
84379,8.363,52.736875
84380,8.529,52.7375
84381,8.692,52.738125
84382,8.838,52.73875
84383,9.028,52.739375
84384,9.246,52.74
84385,9.478,52.740625
84386,9.718,52.74125
84387,9.928,52.741875
84388,10.096,52.7425
84389,10.4,52.743125
84390,10.631,52.74375
84391,10.838,52.744375
84392,11.141,52.745
84393,11.358,52.745625
84394,11.517,52.74625
84395,11.619,52.746875
84396,11.758,52.7475
84397,11.867,52.748125
84398,11.946,52.74875
84399,11.997,52.749375
84400,12.027,52.75
84401,12.028,52.750625
84402,11.987,52.75125
84403,11.895,52.751875
84404,11.777,52.7525
84405,11.63,52.753125
84406,11.412,52.75375
84407,11.204,52.754375
84408,10.976,52.755
84409,10.7,52.755625
84410,10.437,52.75625
84411,10.151,52.756875
84412,9.844,52.7575
84413,9.535,52.758125
84414,9.253,52.75875
84415,8.986,52.759375
84416,8.724,52.76
84417,8.316,52.760625
84418,7.97,52.76125
84419,7.702,52.761875
84420,7.368,52.7625
84421,7.094,52.763125
84422,6.85,52.76375
84423,6.612,52.764375
84424,6.379,52.765
84425,6.157,52.765625
84426,5.949,52.76625
84427,5.799,52.766875
84428,5.706,52.7675
84429,5.647,52.768125
84430,5.592,52.76875
84431,5.518,52.769375
84432,5.464,52.77
84433,5.445,52.770625
84434,5.465,52.77125
84435,5.517,52.771875
84436,5.572,52.7725
84437,5.561,52.773125
84438,5.611,52.77375
84439,5.676,52.774375
84440,5.741,52.775
84441,5.839,52.775625
84442,5.938,52.77625
84443,6.031,52.776875
84444,6.096,52.7775
84445,6.136,52.778125
84446,6.16,52.77875
84447,6.167,52.779375
84448,6.223,52.78
84449,6.27,52.780625
84450,6.296,52.78125
84451,6.262,52.781875
84452,6.289,52.7825
84453,6.332,52.783125
84454,6.366,52.78375
84455,6.356,52.784375
84456,6.357,52.785
84457,6.358,52.785625
84458,6.273,52.78625
84459,6.286,52.786875
84460,6.312,52.7875
84461,6.285,52.788125
84462,6.366,52.78875
84463,6.437,52.789375
84464,6.485,52.79
84465,6.498,52.790625
84466,6.536,52.79125
84467,6.612,52.791875
84468,6.762,52.7925
84469,6.798,52.793125
84470,6.851,52.79375
84471,6.941,52.794375
84472,7.05,52.795
84473,7.114,52.795625
84474,7.136,52.79625
84475,7.102,52.796875
84476,7.099,52.7975
84477,7.086,52.798125
84478,7.052,52.79875
84479,7.025,52.799375
84480,6.918,52.8
84481,6.787,52.800625
84482,6.733,52.80125
84483,6.53,52.801875
84484,6.335,52.8025
84485,6.195,52.803125
84486,6.073,52.80375
84487,5.95,52.804375
84488,5.813,52.805
84489,5.615,52.805625
84490,5.409,52.80625
84491,5.217,52.806875
84492,5.05,52.8075
84493,4.917,52.808125
84494,4.819,52.80875
84495,4.729,52.809375
84496,4.545,52.81
84497,4.501,52.810625
84498,4.48,52.81125
84499,4.423,52.811875
84500,4.407,52.8125
84501,4.375,52.813125
84502,4.328,52.81375
84503,4.291,52.814375
84504,4.291,52.815
84505,4.325,52.815625
84506,4.399,52.81625
84507,4.49,52.816875
84508,4.596,52.8175
84509,4.707,52.818125
84510,4.748,52.81875
84511,4.82,52.819375
84512,4.899,52.82
84513,4.963,52.820625
84514,5.071,52.82125
84515,5.167,52.821875
84516,5.244,52.8225
84517,5.308,52.823125
84518,5.339,52.82375
84519,5.383,52.824375
84520,5.509,52.825
84521,5.529,52.825625
84522,5.587,52.82625
84523,5.704,52.826875
84524,5.724,52.8275
84525,5.776,52.828125
84526,5.832,52.82875
84527,5.853,52.829375
84528,5.893,52.83
84529,5.924,52.830625
84530,5.938,52.83125
84531,5.952,52.831875
84532,5.976,52.8325
84533,6.017,52.833125
84534,6.099,52.83375
84535,6.101,52.834375
84536,6.099,52.835
84537,6.119,52.835625
84538,6.177,52.83625
84539,6.195,52.836875
84540,6.192,52.8375
84541,6.223,52.838125
84542,6.259,52.83875
84543,6.3,52.839375
84544,6.348,52.84
84545,6.336,52.840625
84546,6.378,52.84125
84547,6.45,52.841875
84548,6.45,52.8425
84549,6.503,52.843125
84550,6.549,52.84375
84551,6.546,52.844375
84552,6.683,52.845
84553,6.782,52.845625
84554,6.838,52.84625
84555,6.879,52.846875
84556,6.851,52.8475
84557,6.847,52.848125
84558,6.953,52.84875
84559,6.972,52.849375
84560,6.965,52.85
84561,6.946,52.850625
84562,6.977,52.85125
84563,7.057,52.851875
84564,7.117,52.8525
84565,7.073,52.853125
84566,7.074,52.85375
84567,7.053,52.854375
84568,7.006,52.855
84569,7.009,52.855625
84570,7.044,52.85625
84571,7.066,52.856875
84572,7.001,52.8575
84573,7.023,52.858125
84574,7.053,52.85875
84575,7.072,52.859375
84576,7.072,52.86
84577,7.098,52.860625
84578,7.123,52.86125
84579,7.092,52.861875
84580,7.118,52.8625
84581,7.148,52.863125
84582,7.169,52.86375
84583,7.258,52.864375
84584,7.305,52.865
84585,7.33,52.865625
84586,7.37,52.86625
84587,7.457,52.866875
84588,7.524,52.8675
84589,7.541,52.868125
84590,7.582,52.86875
84591,7.607,52.869375
84592,7.625,52.87
84593,7.666,52.870625
84594,7.73,52.87125
84595,7.776,52.871875
84596,7.776,52.8725
84597,7.857,52.873125
84598,7.896,52.87375
84599,7.905,52.874375
84600,7.97,52.875
84601,7.992,52.875625
84602,7.969,52.87625
84603,7.884,52.876875
84604,7.933,52.8775
84605,7.968,52.878125
84606,7.979,52.87875
84607,7.993,52.879375
84608,8.001,52.88
84609,8.012,52.880625
84610,8.033,52.88125
84611,8.126,52.881875
84612,8.177,52.8825
84613,8.171,52.883125
84614,8.137,52.88375
84615,8.167,52.884375
84616,8.225,52.885
84617,8.273,52.885625
84618,8.261,52.88625
84619,8.271,52.886875
84620,8.316,52.8875
84621,8.377,52.888125
84622,8.39,52.88875
84623,8.371,52.889375
84624,8.333,52.89
84625,8.324,52.890625
84626,8.319,52.89125
84627,8.313,52.891875
84628,8.306,52.8925
84629,8.29,52.893125
84630,8.262,52.89375
84631,8.204,52.894375
84632,8.179,52.895
84633,8.157,52.895625
84634,8.126,52.89625
84635,8.167,52.896875
84636,8.117,52.8975
84637,8.02,52.898125
84638,7.989,52.89875
84639,7.929,52.899375
84640,7.881,52.9
84641,7.868,52.900625
84642,7.917,52.90125
84643,7.914,52.901875
84644,7.875,52.9025
84645,7.861,52.903125
84646,7.901,52.90375
84647,7.983,52.904375
84648,8.113,52.905
84649,8.118,52.905625
84650,8.131,52.90625
84651,8.15,52.906875
84652,8.113,52.9075
84653,8.104,52.908125
84654,8.1,52.90875
84655,8.08,52.909375
84656,8.127,52.91
84657,8.146,52.910625
84658,8.127,52.91125
84659,8.086,52.911875
84660,8.071,52.9125
84661,8.085,52.913125
84662,8.143,52.91375
84663,8.159,52.914375
84664,8.156,52.915
84665,8.146,52.915625
84666,8.235,52.91625
84667,8.272,52.916875
84668,8.29,52.9175
84669,8.33,52.918125
84670,8.386,52.91875
84671,8.38,52.919375
84672,8.302,52.92
84673,8.397,52.920625
84674,8.409,52.92125
84675,8.406,52.921875
84676,8.522,52.9225
84677,8.484,52.923125
84678,8.453,52.92375
84679,8.48,52.924375
84680,8.48,52.925
84681,8.525,52.925625
84682,8.592,52.92625
84683,8.622,52.926875
84684,8.604,52.9275
84685,8.612,52.928125
84686,8.68,52.92875
84687,8.665,52.929375
84688,8.671,52.93
84689,8.697,52.930625
84690,8.731,52.93125
84691,8.791,52.931875
84692,8.831,52.9325
84693,8.821,52.933125
84694,8.872,52.93375
84695,8.884,52.934375
84696,8.862,52.935
84697,8.856,52.935625
84698,8.954,52.93625
84699,9.033,52.936875
84700,8.996,52.9375
84701,9.005,52.938125
84702,9.05,52.93875
84703,9.114,52.939375
84704,9.083,52.94
84705,9.091,52.940625
84706,9.096,52.94125
84707,9.059,52.941875
84708,9.064,52.9425
84709,9.066,52.943125
84710,9.051,52.94375
84711,8.949,52.944375
84712,8.898,52.945
84713,8.868,52.945625
84714,8.834,52.94625
84715,8.75,52.946875
84716,8.668,52.9475
84717,8.595,52.948125
84718,8.507,52.94875
84719,8.414,52.949375
84720,8.306,52.95
84721,8.16,52.950625
84722,8.007,52.95125
84723,7.873,52.951875
84724,7.763,52.9525
84725,7.585,52.953125
84726,7.455,52.95375
84727,7.342,52.954375
84728,7.192,52.955
84729,7.062,52.955625
84730,6.932,52.95625
84731,6.795,52.956875
84732,6.612,52.9575
84733,6.456,52.958125
84734,6.331,52.95875
84735,6.256,52.959375
84736,6.173,52.96
84737,6.111,52.960625
84738,6.087,52.96125
84739,5.977,52.961875
84740,5.88,52.9625
84741,5.82,52.963125
84742,5.895,52.96375
84743,5.852,52.964375
84744,5.813,52.965
84745,5.854,52.965625
84746,5.773,52.96625
84747,5.748,52.966875
84748,5.771,52.9675
84749,5.74,52.968125
84750,5.759,52.96875
84751,5.791,52.969375
84752,5.811,52.97
84753,5.745,52.970625
84754,5.709,52.97125
84755,5.711,52.971875
84756,5.69,52.9725
84757,5.719,52.973125
84758,5.769,52.97375
84759,5.817,52.974375
84760,5.805,52.975
84761,5.8,52.975625
84762,5.812,52.97625
84763,5.795,52.976875
84764,5.798,52.9775
84765,5.811,52.978125
84766,5.821,52.97875
84767,5.849,52.979375
84768,5.898,52.98
84769,5.966,52.980625
84770,5.945,52.98125
84771,5.948,52.981875
84772,5.965,52.9825
84773,5.982,52.983125
84774,5.952,52.98375
84775,5.929,52.984375
84776,5.933,52.985
84777,5.902,52.985625
84778,5.925,52.98625
84779,5.968,52.986875
84780,5.951,52.9875
84781,5.955,52.988125
84782,5.941,52.98875
84783,5.886,52.989375
84784,5.842,52.99
84785,5.834,52.990625
84786,5.851,52.99125
84787,5.847,52.991875
84788,5.847,52.9925
84789,5.852,52.993125
84790,5.865,52.99375
84791,5.914,52.994375
84792,5.958,52.995
84793,5.999,52.995625
84794,6.064,52.99625
84795,6.131,52.996875
84796,6.189,52.9975
84797,6.227,52.998125
84798,6.381,52.99875
84799,6.504,52.999375
84800,6.586,53.0
84801,6.651,53.000625
84802,6.766,53.00125
84803,6.886,53.001875
84804,6.968,53.0025
84805,7.138,53.003125
84806,7.282,53.00375
84807,7.39,53.004375
84808,7.526,53.005
84809,7.686,53.005625
84810,7.839,53.00625
84811,7.948,53.006875
84812,8.122,53.0075
84813,8.305,53.008125
84814,8.482,53.00875
84815,8.612,53.009375
84816,8.75,53.01
84817,8.887,53.010625
84818,9.002,53.01125
84819,9.158,53.011875
84820,9.283,53.0125
84821,9.359,53.013125
84822,9.444,53.01375
84823,9.539,53.014375
84824,9.64,53.015
84825,9.736,53.015625
84826,9.792,53.01625
84827,9.851,53.016875
84828,9.926,53.0175
84829,9.892,53.018125
84830,9.909,53.01875
84831,9.948,53.019375
84832,9.938,53.02
84833,9.962,53.020625
84834,9.95,53.02125
84835,9.858,53.021875
84836,9.782,53.0225
84837,9.73,53.023125
84838,9.703,53.02375
84839,9.713,53.024375
84840,9.672,53.025
84841,9.593,53.025625
84842,9.474,53.02625
84843,9.451,53.026875
84844,9.417,53.0275
84845,9.365,53.028125
84846,9.276,53.02875
84847,9.202,53.029375
84848,9.147,53.03
84849,9.12,53.030625
84850,9.052,53.03125
84851,8.97,53.031875
84852,8.89,53.0325
84853,8.917,53.033125
84854,8.921,53.03375
84855,8.895,53.034375
84856,8.82,53.035
84857,8.802,53.035625
84858,8.774,53.03625
84859,8.729,53.036875
84860,8.718,53.0375
84861,8.677,53.038125
84862,8.629,53.03875
84863,8.612,53.039375
84864,8.644,53.04
84865,8.646,53.040625
84866,8.6,53.04125
84867,8.593,53.041875
84868,8.646,53.0425
84869,8.705,53.043125
84870,8.661,53.04375
84871,8.65,53.044375
84872,8.662,53.045
84873,8.696,53.045625
84874,8.73,53.04625
84875,8.74,53.046875
84876,8.749,53.0475
84877,8.824,53.048125
84878,8.85,53.04875
84879,8.865,53.049375
84880,8.882,53.05
84881,8.812,53.050625
84882,8.766,53.05125
84883,8.752,53.051875
84884,8.799,53.0525
84885,8.769,53.053125
84886,8.761,53.05375
84887,8.836,53.054375
84888,8.775,53.055
84889,8.764,53.055625
84890,8.79,53.05625
84891,8.746,53.056875
84892,8.742,53.0575
84893,8.756,53.058125
84894,8.78,53.05875
84895,8.785,53.059375
84896,8.75,53.06
84897,8.697,53.060625
84898,8.792,53.06125
84899,8.702,53.061875
84900,8.585,53.0625
84901,8.581,53.063125
84902,8.614,53.06375
84903,8.635,53.064375
84904,8.63,53.065
84905,8.535,53.065625
84906,8.437,53.06625
84907,8.354,53.066875
84908,8.313,53.0675
84909,8.219,53.068125
84910,8.188,53.06875
84911,8.23,53.069375
84912,8.11,53.07
84913,8.004,53.070625
84914,7.914,53.07125
84915,7.849,53.071875
84916,7.753,53.0725
84917,7.691,53.073125
84918,7.681,53.07375
84919,7.681,53.074375
84920,7.643,53.075
84921,7.586,53.075625
84922,7.545,53.07625
84923,7.573,53.076875
84924,7.596,53.0775
84925,7.59,53.078125
84926,7.576,53.07875
84927,7.617,53.079375
84928,7.686,53.08
84929,7.717,53.080625
84930,7.721,53.08125
84931,7.742,53.081875
84932,7.803,53.0825
84933,7.759,53.083125
84934,7.769,53.08375
84935,7.817,53.084375
84936,7.834,53.085
84937,7.846,53.085625
84938,7.861,53.08625
84939,7.885,53.086875
84940,7.867,53.0875
84941,7.861,53.088125
84942,7.866,53.08875
84943,7.856,53.089375
84944,7.914,53.09
84945,7.961,53.090625
84946,7.923,53.09125
84947,7.905,53.091875
84948,7.906,53.0925
84949,7.924,53.093125
84950,7.914,53.09375
84951,7.913,53.094375
84952,7.925,53.095
84953,7.959,53.095625
84954,7.894,53.09625
84955,7.856,53.096875
84956,7.862,53.0975
84957,7.859,53.098125
84958,7.835,53.09875
84959,7.807,53.099375
84960,7.797,53.1
84961,7.732,53.100625
84962,7.67,53.10125
84963,7.624,53.101875
84964,7.525,53.1025
84965,7.487,53.103125
84966,7.473,53.10375
84967,7.426,53.104375
84968,7.344,53.105
84969,7.276,53.105625
84970,7.235,53.10625
84971,7.166,53.106875
84972,7.148,53.1075
84973,7.153,53.108125
84974,7.126,53.10875
84975,7.099,53.109375
84976,7.069,53.11
84977,7.035,53.110625
84978,7.051,53.11125
84979,7.011,53.111875
84980,6.948,53.1125
84981,6.975,53.113125
84982,6.922,53.11375
84983,6.847,53.114375
84984,6.779,53.115
84985,6.72,53.115625
84986,6.696,53.11625
84987,6.687,53.116875
84988,6.598,53.1175
84989,6.524,53.118125
84990,6.46,53.11875
84991,6.402,53.119375
84992,6.297,53.12
84993,6.237,53.120625
84994,6.209,53.12125
84995,6.07,53.121875
84996,5.973,53.1225
84997,5.904,53.123125
84998,5.856,53.12375
84999,5.775,53.124375
85000,5.702,53.125
85001,5.637,53.125625
85002,5.535,53.12625
85003,5.414,53.126875
85004,5.294,53.1275
85005,5.199,53.128125
85006,5.112,53.12875
85007,5.027,53.129375
85008,4.941,53.13
85009,4.85,53.130625
85010,4.782,53.13125
85011,4.729,53.131875
85012,4.681,53.1325
85013,4.651,53.133125
85014,4.59,53.13375
85015,4.486,53.134375
85016,4.459,53.135
85017,4.453,53.135625
85018,4.448,53.13625
85019,4.4,53.136875
85020,4.388,53.1375
85021,4.366,53.138125
85022,4.315,53.13875
85023,4.335,53.139375
85024,4.379,53.14
85025,4.437,53.140625
85026,4.482,53.14125
85027,4.555,53.141875
85028,4.612,53.1425
85029,4.625,53.143125
85030,4.678,53.14375
85031,4.737,53.144375
85032,4.794,53.145
85033,4.832,53.145625
85034,4.877,53.14625
85035,4.917,53.146875
85036,4.945,53.1475
85037,4.93,53.148125
85038,4.928,53.14875
85039,4.942,53.149375
85040,4.979,53.15
85041,5.031,53.150625
85042,5.068,53.15125
85043,5.057,53.151875
85044,5.044,53.1525
85045,5.031,53.153125
85046,5.023,53.15375
85047,5.071,53.154375
85048,5.019,53.155
85049,4.972,53.155625
85050,5.043,53.15625
85051,5.025,53.156875
85052,5.026,53.1575
85053,5.06,53.158125
85054,5.036,53.15875
85055,5.057,53.159375
85056,5.094,53.16
85057,5.107,53.160625
85058,5.048,53.16125
85059,5.019,53.161875
85060,5.044,53.1625
85061,5.102,53.163125
85062,5.065,53.16375
85063,5.002,53.164375
85064,5.036,53.165
85065,5.031,53.165625
85066,5.023,53.16625
85067,5.023,53.166875
85068,5.02,53.1675
85069,4.983,53.168125
85070,4.941,53.16875
85071,4.961,53.169375
85072,4.955,53.17
85073,4.949,53.170625
85074,4.956,53.17125
85075,4.939,53.171875
85076,4.936,53.1725
85077,4.947,53.173125
85078,4.977,53.17375
85079,4.938,53.174375
85080,4.919,53.175
85081,4.977,53.175625
85082,4.957,53.17625
85083,4.961,53.176875
85084,4.983,53.1775
85085,4.969,53.178125
85086,4.998,53.17875
85087,5.04,53.179375
85088,5.078,53.18
85089,5.131,53.180625
85090,5.203,53.18125
85091,5.28,53.181875
85092,5.266,53.1825
85093,5.282,53.183125
85094,5.322,53.18375
85095,5.394,53.184375
85096,5.499,53.185
85097,5.58,53.185625
85098,5.632,53.18625
85099,5.696,53.186875
85100,5.761,53.1875
85101,5.816,53.188125
85102,5.843,53.18875
85103,5.879,53.189375
85104,5.943,53.19
85105,6.033,53.190625
85106,6.023,53.19125
85107,6.079,53.191875
85108,6.162,53.1925
85109,6.216,53.193125
85110,6.214,53.19375
85111,6.215,53.194375
85112,6.235,53.195
85113,6.259,53.195625
85114,6.272,53.19625
85115,6.273,53.196875
85116,6.253,53.1975
85117,6.169,53.198125
85118,6.099,53.19875
85119,6.072,53.199375
85120,6.0,53.2
85121,5.897,53.200625
85122,5.769,53.20125
85123,5.637,53.201875
85124,5.544,53.2025
85125,5.469,53.203125
85126,5.408,53.20375
85127,5.245,53.204375
85128,5.116,53.205
85129,5.017,53.205625
85130,4.918,53.20625
85131,4.812,53.206875
85132,4.691,53.2075
85133,4.548,53.208125
85134,4.552,53.20875
85135,4.515,53.209375
85136,4.431,53.21
85137,4.332,53.210625
85138,4.275,53.21125
85139,4.242,53.211875
85140,4.225,53.2125
85141,4.236,53.213125
85142,4.215,53.21375
85143,4.16,53.214375
85144,4.102,53.215
85145,4.089,53.215625
85146,4.106,53.21625
85147,4.147,53.216875
85148,4.131,53.2175
85149,4.103,53.218125
85150,4.078,53.21875
85151,4.119,53.219375
85152,4.135,53.22
85153,4.139,53.220625
85154,4.146,53.22125
85155,4.176,53.221875
85156,4.196,53.2225
85157,4.2,53.223125
85158,4.217,53.22375
85159,4.202,53.224375
85160,4.183,53.225
85161,4.217,53.225625
85162,4.249,53.22625
85163,4.282,53.226875
85164,4.318,53.2275
85165,4.237,53.228125
85166,4.2,53.22875
85167,4.196,53.229375
85168,4.203,53.23
85169,4.253,53.230625
85170,4.265,53.23125
85171,4.201,53.231875
85172,4.176,53.2325
85173,4.154,53.233125
85174,4.141,53.23375
85175,4.165,53.234375
85176,4.158,53.235
85177,4.148,53.235625
85178,4.151,53.23625
85179,4.103,53.236875
85180,4.059,53.2375
85181,4.037,53.238125
85182,4.109,53.23875
85183,4.065,53.239375
85184,4.0,53.24
85185,3.976,53.240625
85186,3.996,53.24125
85187,3.992,53.241875
85188,3.965,53.2425
85189,3.969,53.243125
85190,3.919,53.24375
85191,3.858,53.244375
85192,3.82,53.245
85193,3.801,53.245625
85194,3.807,53.24625
85195,3.83,53.246875
85196,3.769,53.2475
85197,3.793,53.248125
85198,3.82,53.24875
85199,3.745,53.249375
85200,3.782,53.25
85201,3.794,53.250625
85202,3.763,53.25125
85203,3.834,53.251875
85204,3.802,53.2525
85205,3.761,53.253125
85206,3.87,53.25375
85207,3.834,53.254375
85208,3.797,53.255
85209,3.799,53.255625
85210,3.867,53.25625
85211,3.942,53.256875
85212,4.007,53.2575
85213,4.028,53.258125
85214,4.035,53.25875
85215,4.082,53.259375
85216,4.194,53.26
85217,4.279,53.260625
85218,4.343,53.26125
85219,4.392,53.261875
85220,4.45,53.2625
85221,4.524,53.263125
85222,4.584,53.26375
85223,4.615,53.264375
85224,4.662,53.265
85225,4.698,53.265625
85226,4.729,53.26625
85227,4.776,53.266875
85228,4.84,53.2675
85229,4.875,53.268125
85230,4.848,53.26875
85231,4.9,53.269375
85232,4.973,53.27
85233,5.044,53.270625
85234,5.016,53.27125
85235,5.018,53.271875
85236,5.034,53.2725
85237,5.055,53.273125
85238,5.091,53.27375
85239,5.118,53.274375
85240,5.134,53.275
85241,5.144,53.275625
85242,5.14,53.27625
85243,5.161,53.276875
85244,5.26,53.2775
85245,5.269,53.278125
85246,5.261,53.27875
85247,5.253,53.279375
85248,5.321,53.28
85249,5.36,53.280625
85250,5.383,53.28125
85251,5.403,53.281875
85252,5.45,53.2825
85253,5.478,53.283125
85254,5.478,53.28375
85255,5.481,53.284375
85256,5.476,53.285
85257,5.461,53.285625
85258,5.431,53.28625
85259,5.509,53.286875
85260,5.566,53.2875
85261,5.559,53.288125
85262,5.552,53.28875
85263,5.525,53.289375
85264,5.485,53.29
85265,5.447,53.290625
85266,5.464,53.29125
85267,5.447,53.291875
85268,5.355,53.2925
85269,5.357,53.293125
85270,5.346,53.29375
85271,5.324,53.294375
85272,5.294,53.295
85273,5.273,53.295625
85274,5.26,53.29625
85275,5.253,53.296875
85276,5.292,53.2975
85277,5.308,53.298125
85278,5.315,53.29875
85279,5.379,53.299375
85280,5.417,53.3
85281,5.472,53.300625
85282,5.584,53.30125
85283,5.672,53.301875
85284,5.739,53.3025
85285,5.794,53.303125
85286,5.883,53.30375
85287,5.993,53.304375
85288,6.115,53.305
85289,6.245,53.305625
85290,6.39,53.30625
85291,6.511,53.306875
85292,6.602,53.3075
85293,6.65,53.308125
85294,6.746,53.30875
85295,6.843,53.309375
85296,6.881,53.31
85297,6.974,53.310625
85298,7.062,53.31125
85299,7.132,53.311875
85300,7.166,53.3125
85301,7.16,53.313125
85302,7.153,53.31375
85303,7.207,53.314375
85304,7.156,53.315
85305,7.099,53.315625
85306,7.061,53.31625
85307,7.003,53.316875
85308,6.954,53.3175
85309,6.901,53.318125
85310,6.816,53.31875
85311,6.703,53.319375
85312,6.607,53.32
85313,6.546,53.320625
85314,6.451,53.32125
85315,6.375,53.321875
85316,6.312,53.3225
85317,6.237,53.323125
85318,6.167,53.32375
85319,6.091,53.324375
85320,6.003,53.325
85321,5.917,53.325625
85322,5.869,53.32625
85323,5.849,53.326875
85324,5.832,53.3275
85325,5.822,53.328125
85326,5.8,53.32875
85327,5.749,53.329375
85328,5.829,53.33
85329,5.872,53.330625
85330,5.88,53.33125
85331,5.914,53.331875
85332,5.921,53.3325
85333,5.946,53.333125
85334,6.035,53.33375
85335,6.083,53.334375
85336,6.129,53.335
85337,6.18,53.335625
85338,6.258,53.33625
85339,6.344,53.336875
85340,6.41,53.3375
85341,6.42,53.338125
85342,6.526,53.33875
85343,6.626,53.339375
85344,6.705,53.34
85345,6.797,53.340625
85346,6.876,53.34125
85347,6.953,53.341875
85348,7.049,53.3425
85349,7.118,53.343125
85350,7.192,53.34375
85351,7.274,53.344375
85352,7.277,53.345
85353,7.317,53.345625
85354,7.373,53.34625
85355,7.411,53.346875
85356,7.507,53.3475
85357,7.555,53.348125
85358,7.518,53.34875
85359,7.507,53.349375
85360,7.505,53.35
85361,7.508,53.350625
85362,7.504,53.35125
85363,7.449,53.351875
85364,7.406,53.3525
85365,7.403,53.353125
85366,7.353,53.35375
85367,7.294,53.354375
85368,7.24,53.355
85369,7.24,53.355625
85370,7.162,53.35625
85371,7.093,53.356875
85372,7.083,53.3575
85373,6.994,53.358125
85374,6.942,53.35875
85375,6.913,53.359375
85376,6.838,53.36
85377,6.769,53.360625
85378,6.734,53.36125
85379,6.768,53.361875
85380,6.692,53.3625
85381,6.616,53.363125
85382,6.555,53.36375
85383,6.548,53.364375
85384,6.514,53.365
85385,6.502,53.365625
85386,6.563,53.36625
85387,6.533,53.366875
85388,6.487,53.3675
85389,6.445,53.368125
85390,6.499,53.36875
85391,6.547,53.369375
85392,6.565,53.37
85393,6.514,53.370625
85394,6.564,53.37125
85395,6.591,53.371875
85396,6.578,53.3725
85397,6.643,53.373125
85398,6.741,53.37375
85399,6.829,53.374375
85400,6.832,53.375
85401,6.91,53.375625
85402,7.004,53.37625
85403,7.097,53.376875
85404,7.124,53.3775
85405,7.207,53.378125
85406,7.303,53.37875
85407,7.331,53.379375
85408,7.421,53.38
85409,7.488,53.380625
85410,7.499,53.38125
85411,7.621,53.381875
85412,7.689,53.3825
85413,7.719,53.383125
85414,7.746,53.38375
85415,7.742,53.384375
85416,7.759,53.385
85417,7.827,53.385625
85418,7.859,53.38625
85419,7.872,53.386875
85420,7.873,53.3875
85421,7.88,53.388125
85422,7.871,53.38875
85423,7.83,53.389375
85424,7.734,53.39
85425,7.652,53.390625
85426,7.608,53.39125
85427,7.59,53.391875
85428,7.522,53.3925
85429,7.457,53.393125
85430,7.369,53.39375
85431,7.233,53.394375
85432,7.14,53.395
85433,7.084,53.395625
85434,7.052,53.39625
85435,6.947,53.396875
85436,6.846,53.3975
85437,6.764,53.398125
85438,6.723,53.39875
85439,6.655,53.399375
85440,6.598,53.4
85441,6.556,53.400625
85442,6.491,53.40125
85443,6.465,53.401875
85444,6.455,53.4025
85445,6.438,53.403125
85446,6.404,53.40375
85447,6.395,53.404375
85448,6.419,53.405
85449,6.375,53.405625
85450,6.402,53.40625
85451,6.436,53.406875
85452,6.354,53.4075
85453,6.382,53.408125
85454,6.426,53.40875
85455,6.46,53.409375
85456,6.473,53.41
85457,6.497,53.410625
85458,6.545,53.41125
85459,6.661,53.411875
85460,6.725,53.4125
85461,6.801,53.413125
85462,6.917,53.41375
85463,6.976,53.414375
85464,7.024,53.415
85465,7.066,53.415625
85466,7.11,53.41625
85467,7.214,53.416875
85468,7.326,53.4175
85469,7.418,53.418125
85470,7.494,53.41875
85471,7.57,53.419375
85472,7.645,53.42
85473,7.696,53.420625
85474,7.749,53.42125
85475,7.796,53.421875
85476,7.827,53.4225
85477,7.917,53.423125
85478,7.993,53.42375
85479,8.043,53.424375
85480,8.026,53.425
85481,8.052,53.425625
85482,8.079,53.42625
85483,8.065,53.426875
85484,8.064,53.4275
85485,8.06,53.428125
85486,8.052,53.42875
85487,8.021,53.429375
85488,7.983,53.43
85489,7.951,53.430625
85490,7.941,53.43125
85491,7.889,53.431875
85492,7.847,53.4325
85493,7.818,53.433125
85494,7.713,53.43375
85495,7.618,53.434375
85496,7.559,53.435
85497,7.589,53.435625
85498,7.577,53.43625
85499,7.542,53.436875
85500,7.488,53.4375
85501,7.465,53.438125
85502,7.453,53.43875
85503,7.448,53.439375
85504,7.434,53.44
85505,7.481,53.440625
85506,7.538,53.44125
85507,7.589,53.441875
85508,7.556,53.4425
85509,7.568,53.443125
85510,7.615,53.44375
85511,7.673,53.444375
85512,7.704,53.445
85513,7.725,53.445625
85514,7.742,53.44625
85515,7.766,53.446875
85516,7.765,53.4475
85517,7.748,53.448125
85518,7.752,53.44875
85519,7.74,53.449375
85520,7.705,53.45
85521,7.637,53.450625
85522,7.623,53.45125
85523,7.584,53.451875
85524,7.518,53.4525
85525,7.447,53.453125
85526,7.358,53.45375
85527,7.284,53.454375
85528,7.257,53.455
85529,7.208,53.455625
85530,7.157,53.45625
85531,7.106,53.456875
85532,7.058,53.4575
85533,7.067,53.458125
85534,7.086,53.45875
85535,7.065,53.459375
85536,7.048,53.46
85537,7.031,53.460625
85538,7.018,53.46125
85539,7.059,53.461875
