,ax,t
39654,3.209,24.78375
39655,3.202,24.784375
39656,3.181,24.785
39657,3.149,24.785625
39658,3.136,24.78625
39659,3.058,24.786875
39660,2.946,24.7875
39661,2.82,24.788125
39662,2.776,24.78875
39663,2.722,24.789375
39664,2.645,24.79
39665,2.539,24.790625
39666,2.445,24.79125
39667,2.357,24.791875
39668,2.272,24.7925
39669,2.248,24.793125
39670,2.216,24.79375
39671,2.162,24.794375
39672,2.118,24.795
39673,2.089,24.795625
39674,2.074,24.79625
39675,2.078,24.796875
39676,2.033,24.7975
39677,1.978,24.798125
39678,1.923,24.79875
39679,1.831,24.799375
39680,1.835,24.8
39681,1.885,24.800625
39682,1.874,24.80125
39683,1.831,24.801875
39684,1.8,24.8025
39685,1.8,24.803125
39686,1.888,24.80375
39687,1.915,24.804375
39688,1.911,24.805
39689,1.969,24.805625
39690,1.961,24.80625
39691,1.97,24.806875
39692,2.042,24.8075
39693,2.045,24.808125
39694,2.035,24.80875
39695,2.026,24.809375
39696,2.06,24.81
39697,2.043,24.810625
39698,2.022,24.81125
39699,2.025,24.811875
39700,2.076,24.8125
39701,2.061,24.813125
39702,1.979,24.81375
39703,1.87,24.814375
39704,1.81,24.815
39705,1.752,24.815625
39706,1.656,24.81625
39707,1.641,24.816875
39708,1.544,24.8175
39709,1.365,24.818125
39710,1.27,24.81875
39711,1.191,24.819375
39712,1.097,24.82
39713,0.943,24.820625
39714,0.829,24.82125
39715,0.726,24.821875
39716,0.633,24.8225
39717,0.579,24.823125
39718,0.5,24.82375
39719,0.427,24.824375
39720,0.41,24.825
39721,0.335,24.825625
39722,0.281,24.82625
39723,0.268,24.826875
39724,0.268,24.8275
39725,0.264,24.828125
39726,0.269,24.82875
39727,0.317,24.829375
39728,0.312,24.83
39729,0.307,24.830625
39730,0.321,24.83125
39731,0.335,24.831875
39732,0.422,24.8325
39733,0.533,24.833125
39734,0.54,24.83375
39735,0.546,24.834375
39736,0.556,24.835
39737,0.569,24.835625
39738,0.646,24.83625
39739,0.664,24.836875
39740,0.649,24.8375
39741,0.693,24.838125
39742,0.704,24.83875
39743,0.691,24.839375
39744,0.653,24.84
39745,0.645,24.840625
39746,0.671,24.84125
39747,0.726,24.841875
39748,0.784,24.8425
39749,0.83,24.843125
39750,0.89,24.84375
39751,0.992,24.844375
39752,1.057,24.845
39753,1.139,24.845625
39754,1.25,24.84625
39755,1.427,24.846875
39756,1.601,24.8475
39757,1.772,24.848125
39758,1.936,24.84875
39759,2.12,24.849375
39760,2.291,24.85
39761,2.444,24.850625
39762,2.59,24.85125
39763,2.641,24.851875
39764,2.651,24.8525
39765,2.682,24.853125
39766,2.663,24.85375
39767,2.58,24.854375
39768,2.429,24.855
39769,2.251,24.855625
39770,2.098,24.85625
39771,1.955,24.856875
39772,1.798,24.8575
39773,1.588,24.858125
39774,1.389,24.85875
39775,1.223,24.859375
39776,1.08,24.86
39777,0.901,24.860625
39778,0.724,24.86125
39779,0.639,24.861875
39780,0.549,24.8625
39781,0.462,24.863125
39782,0.384,24.86375
39783,0.356,24.864375
39784,0.343,24.865
39785,0.333,24.865625
39786,0.296,24.86625
39787,0.353,24.866875
39788,0.432,24.8675
39789,0.5,24.868125
39790,0.539,24.86875
39791,0.576,24.869375
39792,0.619,24.87
39793,0.69,24.870625
39794,0.752,24.87125
39795,0.81,24.871875
39796,0.868,24.8725
39797,0.865,24.873125
39798,0.898,24.87375
39799,0.962,24.874375
39800,1.0,24.875
39801,1.01,24.875625
39802,1.007,24.87625
39803,0.997,24.876875
39804,0.984,24.8775
39805,1.016,24.878125
39806,1.076,24.87875
39807,0.953,24.879375
39808,0.938,24.88
39809,0.959,24.880625
39810,0.945,24.88125
39811,0.916,24.881875
39812,0.897,24.8825
39813,0.889,24.883125
39814,0.862,24.88375
39815,0.87,24.884375
39816,0.88,24.885
39817,0.839,24.885625
39818,0.862,24.88625
39819,0.877,24.886875
39820,0.869,24.8875
39821,0.934,24.888125
39822,0.908,24.88875
39823,0.875,24.889375
39824,0.998,24.89
39825,1.07,24.890625
39826,1.105,24.89125
39827,1.102,24.891875
39828,1.166,24.8925
39829,1.229,24.893125
39830,1.282,24.89375
39831,1.299,24.894375
39832,1.378,24.895
39833,1.448,24.895625
39834,1.479,24.89625
39835,1.513,24.896875
39836,1.492,24.8975
39837,1.449,24.898125
39838,1.497,24.89875
39839,1.508,24.899375
39840,1.525,24.9
39841,1.573,24.900625
39842,1.511,24.90125
39843,1.443,24.901875
39844,1.378,24.9025
39845,1.337,24.903125
39846,1.371,24.90375
39847,1.39,24.904375
39848,1.322,24.905
39849,1.279,24.905625
39850,1.259,24.90625
39851,1.258,24.906875
39852,1.244,24.9075
39853,1.195,24.908125
39854,1.159,24.90875
39855,1.193,24.909375
39856,1.124,24.91
39857,1.079,24.910625
39858,1.074,24.91125
39859,1.087,24.911875
39860,1.06,24.9125
39861,1.017,24.913125
39862,0.986,24.91375
39863,1.011,24.914375
39864,1.011,24.915
39865,0.974,24.915625
39866,1.015,24.91625
39867,0.988,24.916875
39868,0.932,24.9175
39869,0.905,24.918125
39870,0.895,24.91875
39871,0.885,24.919375
39872,0.869,24.92
39873,0.771,24.920625
39874,0.756,24.92125
39875,0.778,24.921875
39876,0.744,24.9225
39877,0.713,24.923125
39878,0.679,24.92375
39879,0.642,24.924375
39880,0.638,24.925
39881,0.627,24.925625
39882,0.598,24.92625
39883,0.516,24.926875
39884,0.477,24.9275
39885,0.453,24.928125
39886,0.436,24.92875
39887,0.39,24.929375
39888,0.355,24.93
39889,0.329,24.930625
39890,0.284,24.93125
39891,0.232,24.931875
39892,0.179,24.9325
39893,0.128,24.933125
39894,0.067,24.93375
39895,-0.001,24.934375
39896,-0.069,24.935
39897,-0.082,24.935625
39898,-0.091,24.93625
39899,-0.101,24.936875
39900,-0.118,24.9375
39901,-0.126,24.938125
39902,-0.133,24.93875
39903,-0.146,24.939375
39904,-0.221,24.94
39905,-0.19,24.940625
39906,-0.13,24.94125
39907,-0.117,24.941875
39908,-0.097,24.9425
39909,-0.077,24.943125
39910,-0.056,24.94375
39911,-0.036,24.944375
39912,-0.033,24.945
39913,-0.021,24.945625
39914,0.047,24.94625
39915,0.089,24.946875
39916,0.122,24.9475
39917,0.15,24.948125
39918,0.198,24.94875
39919,0.196,24.949375
39920,0.178,24.95
39921,0.206,24.950625
39922,0.202,24.95125
39923,0.178,24.951875
39924,0.134,24.9525
39925,0.134,24.953125
39926,0.132,24.95375
39927,0.133,24.954375
39928,0.154,24.955
39929,0.142,24.955625
39930,0.133,24.95625
39931,0.143,24.956875
39932,0.16,24.9575
39933,0.191,24.958125
39934,0.223,24.95875
39935,0.209,24.959375
39936,0.172,24.96
39937,0.185,24.960625
39938,0.3,24.96125
39939,0.336,24.961875
39940,0.372,24.9625
39941,0.409,24.963125
39942,0.426,24.96375
39943,0.466,24.964375
39944,0.5,24.965
39945,0.507,24.965625
39946,0.589,24.96625
39947,0.609,24.966875
39948,0.576,24.9675
39949,0.63,24.968125
39950,0.682,24.96875
39951,0.699,24.969375
39952,0.634,24.97
39953,0.694,24.970625
39954,0.751,24.97125
39955,0.785,24.971875
39956,0.785,24.9725
39957,0.781,24.973125
39958,0.787,24.97375
39959,0.828,24.974375
39960,0.871,24.975
39961,0.942,24.975625
39962,1.041,24.97625
39963,1.082,24.976875
39964,1.173,24.9775
39965,1.303,24.978125
39966,1.467,24.97875
39967,1.548,24.979375
39968,1.661,24.98
39969,1.837,24.980625
39970,1.977,24.98125
39971,2.091,24.981875
39972,2.202,24.9825
39973,2.359,24.983125
39974,2.515,24.98375
39975,2.66,24.984375
39976,2.786,24.985
39977,2.905,24.985625
39978,3.024,24.98625
39979,3.144,24.986875
39980,3.267,24.9875
39981,3.294,24.988125
39982,3.333,24.98875
39983,3.439,24.989375
39984,3.397,24.99
39985,3.357,24.990625
39986,3.333,24.99125
39987,3.363,24.991875
39988,3.323,24.9925
39989,3.257,24.993125
39990,3.189,24.99375
39991,3.181,24.994375
39992,3.144,24.995
39993,3.072,24.995625
39994,2.973,24.99625
39995,2.884,24.996875
39996,2.787,24.9975
39997,2.664,24.998125
39998,2.576,24.99875
39999,2.518,24.999375
40000,2.48,25.0
40001,2.371,25.000625
40002,2.327,25.00125
40003,2.287,25.001875
40004,2.178,25.0025
40005,2.084,25.003125
40006,2.019,25.00375
40007,1.982,25.004375
40008,1.9,25.005
40009,1.872,25.005625
40010,1.884,25.00625
40011,1.932,25.006875
40012,1.922,25.0075
40013,1.953,25.008125
40014,2.044,25.00875
40015,2.038,25.009375
40016,2.065,25.01
40017,2.135,25.010625
40018,2.281,25.01125
40019,2.372,25.011875
40020,2.498,25.0125
40021,2.691,25.013125
40022,2.715,25.01375
40023,2.819,25.014375
40024,2.979,25.015
40025,3.157,25.015625
40026,3.293,25.01625
40027,3.422,25.016875
40028,3.555,25.0175
40029,3.671,25.018125
40030,3.8,25.01875
40031,3.934,25.019375
40032,4.04,25.02
40033,4.133,25.020625
40034,4.242,25.02125
40035,4.388,25.021875
40036,4.409,25.0225
40037,4.474,25.023125
40038,4.583,25.02375
40039,4.688,25.024375
40040,4.784,25.025
40041,4.882,25.025625
40042,4.995,25.02625
40043,5.041,25.026875
40044,5.121,25.0275
40045,5.225,25.028125
40046,5.228,25.02875
40047,5.284,25.029375
40048,5.355,25.03
40049,5.41,25.030625
40050,5.337,25.03125
40051,5.308,25.031875
40052,5.334,25.0325
40053,5.277,25.033125
40054,5.212,25.03375
40055,5.16,25.034375
40056,5.153,25.035
40057,5.102,25.035625
40058,5.027,25.03625
40059,4.941,25.036875
40060,5.023,25.0375
40061,5.036,25.038125
40062,5.034,25.03875
40063,5.103,25.039375
40064,5.199,25.04
40065,5.261,25.040625
40066,5.268,25.04125
40067,5.326,25.041875
40068,5.388,25.0425
40069,5.457,25.043125
40070,5.543,25.04375
40071,5.576,25.044375
40072,5.592,25.045
40073,5.602,25.045625
40074,5.515,25.04625
40075,5.454,25.046875
40076,5.416,25.0475
40077,5.392,25.048125
40078,5.303,25.04875
40079,5.21,25.049375
40080,5.145,25.05
40081,4.982,25.050625
40082,4.866,25.05125
40083,4.795,25.051875
40084,4.74,25.0525
40085,4.716,25.053125
40086,4.686,25.05375
40087,4.625,25.054375
40088,4.649,25.055
40089,4.689,25.055625
40090,4.739,25.05625
40091,4.804,25.056875
40092,4.92,25.0575
40093,5.045,25.058125
40094,5.147,25.05875
40095,5.28,25.059375
40096,5.449,25.06
40097,5.647,25.060625
40098,5.814,25.06125
40099,5.952,25.061875
40100,6.075,25.0625
40101,6.187,25.063125
40102,6.341,25.06375
40103,6.474,25.064375
40104,6.578,25.065
40105,6.707,25.065625
40106,6.844,25.06625
40107,6.956,25.066875
40108,6.986,25.0675
40109,7.156,25.068125
40110,7.269,25.06875
40111,7.283,25.069375
40112,7.402,25.07
40113,7.487,25.070625
40114,7.545,25.07125
40115,7.583,25.071875
40116,7.573,25.0725
40117,7.559,25.073125
40118,7.556,25.07375
40119,7.594,25.074375
40120,7.588,25.075
40121,7.545,25.075625
40122,7.463,25.07625
40123,7.392,25.076875
40124,7.304,25.0775
40125,7.185,25.078125
40126,7.109,25.07875
40127,7.017,25.079375
40128,6.92,25.08
40129,6.869,25.080625
40130,6.784,25.08125
40131,6.693,25.081875
40132,6.608,25.0825
40133,6.574,25.083125
40134,6.518,25.08375
40135,6.449,25.084375
40136,6.438,25.085
40137,6.408,25.085625
40138,6.382,25.08625
40139,6.378,25.086875
40140,6.384,25.0875
40141,6.388,25.088125
40142,6.396,25.08875
40143,6.475,25.089375
40144,6.548,25.09
40145,6.608,25.090625
40146,6.638,25.09125
40147,6.708,25.091875
40148,6.816,25.0925
40149,6.957,25.093125
40150,7.073,25.09375
40151,7.244,25.094375
40152,7.423,25.095
40153,7.553,25.095625
40154,7.708,25.09625
40155,7.808,25.096875
40156,7.844,25.0975
40157,8.038,25.098125
40158,8.168,25.09875
40159,8.251,25.099375
40160,8.296,25.1
40161,8.419,25.100625
40162,8.546,25.10125
40163,8.655,25.101875
40164,8.788,25.1025
40165,8.93,25.103125
40166,9.08,25.10375
40167,9.243,25.104375
40168,9.483,25.105
40169,9.757,25.105625
40170,10.053,25.10625
40171,10.384,25.106875
40172,10.692,25.1075
40173,10.983,25.108125
40174,11.266,25.10875
40175,11.546,25.109375
40176,11.758,25.11
40177,11.857,25.110625
40178,11.979,25.11125
40179,12.02,25.111875
40180,11.992,25.1125
40181,11.941,25.113125
40182,11.775,25.11375
40183,11.566,25.114375
40184,11.348,25.115
40185,11.067,25.115625
40186,10.754,25.11625
40187,10.424,25.116875
40188,10.152,25.1175
40189,9.772,25.118125
40190,9.372,25.11875
40191,9.021,25.119375
40192,8.719,25.12
40193,8.457,25.120625
40194,8.23,25.12125
40195,8.016,25.121875
40196,7.862,25.1225
40197,7.747,25.123125
40198,7.658,25.12375
40199,7.665,25.124375
40200,7.655,25.125
40201,7.618,25.125625
40202,7.69,25.12625
40203,7.739,25.126875
40204,7.794,25.1275
40205,7.903,25.128125
40206,7.984,25.12875
40207,8.09,25.129375
40208,8.233,25.13
40209,8.288,25.130625
40210,8.394,25.13125
40211,8.523,25.131875
40212,8.629,25.1325
40213,8.634,25.133125
40214,8.656,25.13375
40215,8.734,25.134375
40216,8.761,25.135
40217,8.822,25.135625
40218,8.887,25.13625
40219,8.883,25.136875
40220,8.917,25.1375
40221,8.936,25.138125
40222,8.912,25.13875
40223,8.948,25.139375
40224,8.962,25.14
40225,8.961,25.140625
40226,8.971,25.14125
40227,8.973,25.141875
40228,8.978,25.1425
40229,8.992,25.143125
40230,8.899,25.14375
40231,8.859,25.144375
40232,8.868,25.145
40233,8.864,25.145625
40234,8.836,25.14625
40235,8.807,25.146875
40236,8.797,25.1475
40237,8.709,25.148125
40238,8.625,25.14875
40239,8.557,25.149375
40240,8.513,25.15
40241,8.461,25.150625
40242,8.406,25.15125
40243,8.348,25.151875
40244,8.29,25.1525
40245,8.215,25.153125
40246,8.133,25.15375
40247,8.164,25.154375
40248,8.206,25.155
40249,8.253,25.155625
40250,8.297,25.15625
40251,8.377,25.156875
40252,8.493,25.1575
40253,8.643,25.158125
40254,8.735,25.15875
40255,8.796,25.159375
40256,8.849,25.16
40257,8.927,25.160625
40258,8.963,25.16125
40259,8.993,25.161875
40260,9.026,25.1625
40261,9.04,25.163125
40262,9.085,25.16375
40263,9.116,25.164375
40264,9.017,25.165
40265,8.997,25.165625
40266,9.01,25.16625
40267,9.04,25.166875
40268,9.01,25.1675
40269,9.005,25.168125
40270,9.01,25.16875
40271,8.976,25.169375
40272,8.948,25.17
40273,8.962,25.170625
40274,9.047,25.17125
40275,9.076,25.171875
40276,9.155,25.1725
40277,9.277,25.173125
40278,9.417,25.17375
40279,9.585,25.174375
40280,9.755,25.175
40281,9.911,25.175625
40282,10.148,25.17625
40283,10.382,25.176875
40284,10.618,25.1775
40285,10.908,25.178125
40286,11.165,25.17875
40287,11.435,25.179375
40288,11.759,25.18
40289,12.135,25.180625
40290,12.501,25.18125
40291,12.837,25.181875
40292,13.027,25.1825
40293,13.159,25.183125
40294,13.261,25.18375
40295,13.353,25.184375
40296,13.436,25.185
40297,13.468,25.185625
40298,13.457,25.18625
40299,13.62,25.186875
40300,13.752,25.1875
40301,13.852,25.188125
40302,13.907,25.18875
40303,13.938,25.189375
40304,13.91,25.19
40305,13.809,25.190625
40306,13.663,25.19125
40307,13.441,25.191875
40308,13.149,25.1925
40309,12.768,25.193125
40310,12.453,25.19375
40311,12.083,25.194375
40312,11.614,25.195
40313,11.294,25.195625
40314,10.982,25.19625
40315,10.697,25.196875
40316,10.499,25.1975
40317,10.283,25.198125
40318,10.094,25.19875
40319,9.958,25.199375
40320,9.918,25.2
40321,9.895,25.200625
40322,9.902,25.20125
40323,10.014,25.201875
40324,10.132,25.2025
40325,10.239,25.203125
40326,10.324,25.20375
40327,10.568,25.204375
40328,10.776,25.205
40329,10.934,25.205625
40330,11.019,25.20625
40331,11.174,25.206875
40332,11.34,25.2075
40333,11.477,25.208125
40334,11.572,25.20875
40335,11.645,25.209375
40336,11.701,25.21
40337,11.773,25.210625
40338,11.873,25.21125
40339,11.987,25.211875
40340,12.107,25.2125
40341,12.062,25.213125
40342,12.037,25.21375
40343,12.051,25.214375
40344,12.027,25.215
40345,12.072,25.215625
40346,12.119,25.21625
40347,12.082,25.216875
40348,11.991,25.2175
40349,11.895,25.218125
40350,11.802,25.21875
40351,11.686,25.219375
40352,11.586,25.22
40353,11.482,25.220625
40354,11.339,25.22125
40355,11.287,25.221875
40356,11.203,25.2225
40357,11.055,25.223125
40358,10.976,25.22375
40359,10.909,25.224375
40360,10.838,25.225
40361,10.732,25.225625
40362,10.712,25.22625
40363,10.678,25.226875
40364,10.593,25.2275
40365,10.673,25.228125
40366,10.697,25.22875
40367,10.685,25.229375
40368,10.695,25.23
40369,10.724,25.230625
40370,10.773,25.23125
40371,10.848,25.231875
40372,10.933,25.2325
40373,10.999,25.233125
40374,11.058,25.23375
40375,11.16,25.234375
40376,11.191,25.235
40377,11.206,25.235625
40378,11.236,25.23625
40379,11.216,25.236875
40380,11.201,25.2375
40381,11.191,25.238125
40382,11.153,25.23875
40383,11.13,25.239375
40384,11.08,25.24
40385,10.958,25.240625
40386,10.974,25.24125
40387,11.042,25.241875
40388,11.136,25.2425
40389,11.115,25.243125
40390,11.165,25.24375
40391,11.228,25.244375
40392,11.241,25.245
40393,11.327,25.245625
40394,11.467,25.24625
40395,11.652,25.246875
40396,11.747,25.2475
40397,11.892,25.248125
40398,12.053,25.24875
40399,12.185,25.249375
40400,12.373,25.25
40401,12.521,25.250625
40402,12.609,25.25125
40403,12.78,25.251875
40404,12.916,25.2525
40405,13.033,25.253125
40406,13.156,25.25375
40407,13.183,25.254375
40408,13.234,25.255
40409,13.345,25.255625
40410,13.359,25.25625
40411,13.364,25.256875
40412,13.387,25.2575
40413,13.503,25.258125
40414,13.503,25.25875
40415,13.489,25.259375
40416,13.503,25.26
40417,13.573,25.260625
40418,13.625,25.26125
40419,13.646,25.261875
40420,13.585,25.2625
40421,13.565,25.263125
40422,13.557,25.26375
40423,13.547,25.264375
40424,13.718,25.265
40425,13.902,25.265625
40426,14.119,25.26625
40427,14.517,25.266875
40428,14.863,25.2675
40429,15.22,25.268125
40430,15.639,25.26875
40431,15.967,25.269375
40432,16.223,25.27
40433,16.403,25.270625
40434,16.475,25.27125
40435,16.474,25.271875
40436,16.433,25.2725
40437,16.365,25.273125
40438,16.257,25.27375
40439,16.121,25.274375
40440,15.957,25.275
40441,15.739,25.275625
40442,15.528,25.27625
40443,15.341,25.276875
40444,15.211,25.2775
40445,15.047,25.278125
40446,14.912,25.27875
40447,14.822,25.279375
40448,14.764,25.28
40449,14.781,25.280625
40450,14.838,25.28125
40451,14.892,25.281875
40452,14.981,25.2825
40453,15.074,25.283125
40454,15.162,25.28375
40455,15.237,25.284375
40456,15.364,25.285
40457,15.49,25.285625
40458,15.49,25.28625
40459,15.54,25.286875
40460,15.601,25.2875
40461,15.662,25.288125
40462,15.595,25.28875
40463,15.621,25.289375
40464,15.698,25.29
40465,15.704,25.290625
40466,15.693,25.29125
40467,15.652,25.291875
40468,15.57,25.2925
40469,15.6,25.293125
40470,15.644,25.29375
40471,15.688,25.294375
40472,15.699,25.295
40473,15.696,25.295625
40474,15.695,25.29625
40475,15.705,25.296875
40476,15.725,25.2975
40477,15.731,25.298125
40478,15.723,25.29875
40479,15.706,25.299375
40480,15.65,25.3
40481,15.586,25.300625
40482,15.538,25.30125
40483,15.426,25.301875
40484,15.318,25.3025
40485,15.228,25.303125
40486,15.183,25.30375
40487,15.09,25.304375
40488,14.99,25.305
40489,14.933,25.305625
40490,14.911,25.30625
40491,14.837,25.306875
40492,14.717,25.3075
40493,14.823,25.308125
40494,14.825,25.30875
40495,14.768,25.309375
40496,14.697,25.31
40497,14.715,25.310625
40498,14.728,25.31125
40499,14.714,25.311875
40500,14.679,25.3125
40501,14.684,25.313125
40502,14.706,25.31375
40503,14.709,25.314375
40504,14.699,25.315
40505,14.722,25.315625
40506,14.796,25.31625
40507,14.752,25.316875
40508,14.806,25.3175
40509,14.918,25.318125
40510,14.999,25.31875
40511,15.065,25.319375
40512,15.149,25.32
40513,15.268,25.320625
40514,15.314,25.32125
40515,15.317,25.321875
40516,15.287,25.3225
40517,15.246,25.323125
40518,15.234,25.32375
40519,15.185,25.324375
40520,15.052,25.325
40521,15.013,25.325625
40522,14.938,25.32625
40523,14.833,25.326875
40524,14.755,25.3275
40525,14.704,25.328125
40526,14.655,25.32875
40527,14.591,25.329375
40528,14.545,25.33
40529,14.536,25.330625
40530,14.559,25.33125
40531,14.579,25.331875
40532,14.597,25.3325
40533,14.627,25.333125
40534,14.685,25.33375
40535,14.797,25.334375
40536,14.908,25.335
40537,15.013,25.335625
40538,15.146,25.33625
40539,15.267,25.336875
40540,15.404,25.3375
40541,15.598,25.338125
40542,15.686,25.33875
40543,15.773,25.339375
40544,15.875,25.34
40545,15.899,25.340625
40546,15.92,25.34125
40547,15.936,25.341875
40548,15.936,25.3425
40549,15.976,25.343125
40550,15.958,25.34375
40551,15.854,25.344375
40552,15.823,25.345
40553,15.748,25.345625
40554,15.648,25.34625
40555,15.556,25.346875
40556,15.516,25.3475
40557,15.511,25.348125
40558,15.538,25.34875
40559,15.511,25.349375
40560,15.502,25.35
40561,15.52,25.350625
40562,15.606,25.35125
40563,15.632,25.351875
40564,15.668,25.3525
40565,15.746,25.353125
40566,15.779,25.35375
40567,15.819,25.354375
40568,15.857,25.355
40569,15.84,25.355625
40570,15.828,25.35625
40571,15.805,25.356875
40572,15.757,25.3575
40573,15.786,25.358125
40574,15.798,25.35875
40575,15.778,25.359375
40576,15.662,25.36
40577,15.576,25.360625
40578,15.536,25.36125
40579,15.573,25.361875
40580,15.509,25.3625
40581,15.466,25.363125
40582,15.456,25.36375
40583,15.446,25.364375
40584,15.461,25.365
40585,15.472,25.365625
40586,15.442,25.36625
40587,15.423,25.366875
40588,15.406,25.3675
40589,15.392,25.368125
40590,15.415,25.36875
40591,15.399,25.369375
40592,15.363,25.37
40593,15.332,25.370625
40594,15.339,25.37125
40595,15.335,25.371875
40596,15.309,25.3725
40597,15.312,25.373125
40598,15.292,25.37375
40599,15.262,25.374375
40600,15.249,25.375
40601,15.23,25.375625
40602,15.229,25.37625
40603,15.256,25.376875
40604,15.287,25.3775
40605,15.307,25.378125
40606,15.307,25.37875
40607,15.253,25.379375
40608,15.277,25.38
40609,15.287,25.380625
40610,15.242,25.38125
40611,15.198,25.381875
40612,15.199,25.3825
40613,15.227,25.383125
40614,15.223,25.38375
40615,15.233,25.384375
40616,15.252,25.385
40617,15.283,25.385625
40618,15.259,25.38625
40619,15.213,25.386875
40620,15.154,25.3875
40621,15.114,25.388125
40622,15.125,25.38875
40623,15.131,25.389375
40624,15.087,25.39
40625,15.036,25.390625
40626,14.973,25.39125
40627,14.902,25.391875
40628,14.861,25.3925
40629,14.822,25.393125
40630,14.788,25.39375
40631,14.761,25.394375
40632,14.709,25.395
40633,14.653,25.395625
40634,14.597,25.39625
40635,14.559,25.396875
40636,14.494,25.3975
40637,14.408,25.398125
40638,14.299,25.39875
40639,14.26,25.399375
40640,14.236,25.4
40641,14.217,25.400625
40642,14.213,25.40125
40643,14.181,25.401875
40644,14.137,25.4025
40645,14.103,25.403125
40646,14.103,25.40375
40647,14.08,25.404375
40648,14.02,25.405
40649,14.013,25.405625
40650,13.977,25.40625
40651,13.919,25.406875
40652,13.848,25.4075
40653,13.754,25.408125
40654,13.711,25.40875
40655,13.752,25.409375
40656,13.678,25.41
40657,13.617,25.410625
40658,13.571,25.41125
40659,13.551,25.411875
40660,13.493,25.4125
40661,13.43,25.413125
40662,13.376,25.41375
40663,13.41,25.414375
40664,13.394,25.415
40665,13.352,25.415625
40666,13.396,25.41625
40667,13.351,25.416875
40668,13.318,25.4175
40669,13.366,25.418125
40670,13.395,25.41875
40671,13.422,25.419375
40672,13.449,25.42
40673,13.473,25.420625
40674,13.45,25.42125
40675,13.422,25.421875
40676,13.422,25.4225
40677,13.369,25.423125
40678,13.277,25.42375
40679,13.155,25.424375
40680,13.066,25.425
40681,13.011,25.425625
40682,12.943,25.42625
40683,12.806,25.426875
40684,12.667,25.4275
40685,12.518,25.428125
40686,12.356,25.42875
40687,12.172,25.429375
40688,11.97,25.43
40689,11.777,25.430625
40690,11.633,25.43125
40691,11.566,25.431875
40692,11.532,25.4325
40693,11.525,25.433125
40694,11.512,25.43375
40695,11.541,25.434375
40696,11.595,25.435
40697,11.65,25.435625
40698,11.71,25.43625
40699,11.722,25.436875
40700,11.664,25.4375
40701,11.592,25.438125
40702,11.55,25.43875
40703,11.52,25.439375
40704,11.469,25.44
40705,11.399,25.440625
40706,11.33,25.44125
40707,11.268,25.441875
40708,11.134,25.4425
40709,11.025,25.443125
40710,10.936,25.44375
40711,10.844,25.444375
40712,10.746,25.445
40713,10.66,25.445625
40714,10.595,25.44625
40715,10.469,25.446875
40716,10.416,25.4475
40717,10.421,25.448125
40718,10.393,25.44875
40719,10.356,25.449375
40720,10.322,25.45
40721,10.301,25.450625
40722,10.187,25.45125
40723,10.11,25.451875
40724,10.068,25.4525
40725,9.959,25.453125
40726,9.842,25.45375
40727,9.713,25.454375
40728,9.56,25.455
40729,9.476,25.455625
40730,9.362,25.45625
40731,9.206,25.456875
40732,9.059,25.4575
40733,8.963,25.458125
40734,8.899,25.45875
40735,8.855,25.459375
40736,8.843,25.46
40737,8.793,25.460625
40738,8.698,25.46125
40739,8.742,25.461875
40740,8.729,25.4625
40741,8.699,25.463125
40742,8.713,25.46375
40743,8.695,25.464375
40744,8.715,25.465
40745,8.792,25.465625
40746,8.833,25.46625
40747,8.82,25.466875
40748,8.771,25.4675
40749,8.72,25.468125
40750,8.705,25.46875
40751,8.671,25.469375
40752,8.596,25.47
40753,8.507,25.470625
40754,8.423,25.47125
40755,8.328,25.471875
40756,8.174,25.4725
40757,8.048,25.473125
40758,7.926,25.47375
40759,7.8,25.474375
40760,7.638,25.475
40761,7.499,25.475625
40762,7.373,25.47625
40763,7.209,25.476875
40764,7.089,25.4775
40765,6.953,25.478125
40766,6.759,25.47875
40767,6.651,25.479375
40768,6.565,25.48
40769,6.483,25.480625
40770,6.323,25.48125
40771,6.258,25.481875
40772,6.194,25.4825
40773,6.051,25.483125
40774,6.06,25.48375
40775,5.988,25.484375
40776,5.835,25.485
40777,5.811,25.485625
40778,5.78,25.48625
40779,5.735,25.486875
40780,5.664,25.4875
40781,5.625,25.488125
40782,5.598,25.48875
40783,5.571,25.489375
40784,5.462,25.49
40785,5.432,25.490625
40786,5.44,25.49125
40787,5.444,25.491875
40788,5.387,25.4925
40789,5.314,25.493125
40790,5.238,25.49375
40791,5.224,25.494375
40792,5.181,25.495
40793,5.113,25.495625
40794,5.025,25.49625
40795,4.942,25.496875
40796,4.843,25.4975
40797,4.721,25.498125
40798,4.67,25.49875
40799,4.569,25.499375
40800,4.435,25.5
40801,4.296,25.500625
40802,4.18,25.50125
40803,4.046,25.501875
40804,3.872,25.5025
40805,3.786,25.503125
40806,3.683,25.50375
40807,3.556,25.504375
40808,3.376,25.505
40809,3.291,25.505625
40810,3.217,25.50625
40811,3.108,25.506875
40812,3.015,25.5075
40813,2.933,25.508125
40814,2.852,25.50875
40815,2.732,25.509375
40816,2.661,25.51
40817,2.604,25.510625
40818,2.543,25.51125
40819,2.56,25.511875
40820,2.496,25.5125
40821,2.363,25.513125
40822,2.339,25.51375
40823,2.291,25.514375
40824,2.246,25.515
40825,2.233,25.515625
40826,2.152,25.51625
40827,2.075,25.516875
40828,2.018,25.5175
40829,2.038,25.518125
