,ax,t
7751,10.113,4.844375
7752,10.259,4.845
7753,10.359,4.845625
7754,10.436,4.84625
7755,10.522,4.846875
7756,10.627,4.8475
7757,10.707,4.848125
7758,10.753,4.84875
7759,10.842,4.849375
7760,10.915,4.85
7761,10.972,4.850625
7762,11.003,4.85125
7763,11.022,4.851875
7764,11.03,4.8525
7765,11.023,4.853125
7766,11.03,4.85375
7767,11.037,4.854375
7768,11.023,4.855
7769,10.928,4.855625
7770,10.878,4.85625
7771,10.841,4.856875
7772,10.803,4.8575
7773,10.733,4.858125
7774,10.688,4.85875
7775,10.665,4.859375
7776,10.641,4.86
7777,10.596,4.860625
7778,10.563,4.86125
7779,10.563,4.861875
7780,10.55,4.8625
7781,10.553,4.863125
7782,10.571,4.86375
7783,10.591,4.864375
7784,10.574,4.865
7785,10.546,4.865625
7786,10.522,4.86625
7787,10.545,4.866875
7788,10.574,4.8675
7789,10.603,4.868125
7790,10.617,4.86875
7791,10.633,4.869375
7792,10.642,4.87
7793,10.631,4.870625
7794,10.667,4.87125
7795,10.732,4.871875
7796,10.825,4.8725
7797,10.924,4.873125
7798,10.995,4.87375
7799,11.075,4.874375
7800,11.214,4.875
7801,11.301,4.875625
7802,11.379,4.87625
7803,11.455,4.876875
7804,11.482,4.8775
7805,11.466,4.878125
7806,11.442,4.87875
7807,11.473,4.879375
7808,11.427,4.88
7809,11.344,4.880625
7810,11.231,4.88125
7811,11.126,4.881875
7812,11.06,4.8825
7813,11.001,4.883125
7814,10.875,4.88375
7815,10.79,4.884375
7816,10.714,4.885
7817,10.636,4.885625
7818,10.584,4.88625
7819,10.521,4.886875
7820,10.462,4.8875
7821,10.459,4.888125
7822,10.437,4.88875
7823,10.402,4.889375
7824,10.354,4.89
7825,10.339,4.890625
7826,10.347,4.89125
7827,10.361,4.891875
7828,10.324,4.8925
7829,10.37,4.893125
7830,10.384,4.89375
7831,10.278,4.894375
7832,10.316,4.895
7833,10.344,4.895625
7834,10.355,4.89625
7835,10.379,4.896875
7836,10.391,4.8975
7837,10.414,4.898125
7838,10.472,4.89875
7839,10.474,4.899375
7840,10.462,4.9
7841,10.442,4.900625
7842,10.425,4.90125
7843,10.387,4.901875
7844,10.346,4.9025
7845,10.322,4.903125
7846,10.256,4.90375
7847,10.188,4.904375
7848,10.124,4.905
7849,10.077,4.905625
7850,10.069,4.90625
7851,10.093,4.906875
7852,10.148,4.9075
7853,10.159,4.908125
7854,10.131,4.90875
7855,10.068,4.909375
7856,10.157,4.91
7857,10.162,4.910625
7858,10.153,4.91125
7859,10.265,4.911875
7860,10.272,4.9125
7861,10.288,4.913125
7862,10.353,4.91375
7863,10.397,4.914375
7864,10.446,4.915
7865,10.473,4.915625
7866,10.401,4.91625
7867,10.467,4.916875
7868,10.515,4.9175
7869,10.478,4.918125
7870,10.587,4.91875
7871,10.623,4.919375
7872,10.611,4.92
7873,10.638,4.920625
7874,10.603,4.92125
7875,10.583,4.921875
7876,10.623,4.9225
7877,10.642,4.923125
7878,10.679,4.92375
7879,10.726,4.924375
7880,10.73,4.925
7881,10.728,4.925625
7882,10.733,4.92625
7883,10.753,4.926875
7884,10.777,4.9275
7885,10.753,4.928125
7886,10.703,4.92875
7887,10.802,4.929375
7888,10.86,4.93
7889,10.892,4.930625
7890,10.902,4.93125
7891,10.897,4.931875
7892,10.887,4.9325
7893,10.872,4.933125
7894,10.838,4.93375
7895,10.806,4.934375
7896,10.771,4.935
7897,10.723,4.935625
7898,10.722,4.93625
7899,10.735,4.936875
7900,10.757,4.9375
7901,10.801,4.938125
7902,10.832,4.93875
7903,10.848,4.939375
7904,10.838,4.94
7905,10.907,4.940625
7906,10.976,4.94125
7907,11.024,4.941875
7908,11.093,4.9425
7909,11.224,4.943125
7910,11.359,4.94375
7911,11.362,4.944375
7912,11.429,4.945
7913,11.486,4.945625
7914,11.506,4.94625
7915,11.574,4.946875
7916,11.582,4.9475
7917,11.562,4.948125
7918,11.607,4.94875
7919,11.667,4.949375
7920,11.724,4.95
7921,11.768,4.950625
7922,11.783,4.95125
7923,11.785,4.951875
7924,11.796,4.9525
7925,11.901,4.953125
7926,11.867,4.95375
7927,11.839,4.954375
7928,11.913,4.955
7929,11.909,4.955625
7930,11.864,4.95625
7931,11.786,4.956875
7932,11.684,4.9575
7933,11.591,4.958125
7934,11.484,4.95875
7935,11.334,4.959375
7936,11.209,4.96
7937,11.101,4.960625
7938,11.009,4.96125
7939,10.917,4.961875
7940,10.795,4.9625
7941,10.668,4.963125
7942,10.566,4.96375
7943,10.473,4.964375
7944,10.379,4.965
7945,10.294,4.965625
7946,10.345,4.96625
7947,10.313,4.966875
7948,10.26,4.9675
7949,10.274,4.968125
7950,10.299,4.96875
7951,10.331,4.969375
7952,10.368,4.97
7953,10.399,4.970625
7954,10.472,4.97125
7955,10.56,4.971875
7956,10.607,4.9725
7957,10.621,4.973125
7958,10.631,4.97375
7959,10.645,4.974375
7960,10.631,4.975
7961,10.63,4.975625
7962,10.621,4.97625
7963,10.549,4.976875
7964,10.491,4.9775
7965,10.483,4.978125
7966,10.547,4.97875
7967,10.389,4.979375
7968,10.278,4.98
7969,10.207,4.980625
7970,10.135,4.98125
7971,10.11,4.981875
7972,10.09,4.9825
7973,10.053,4.983125
7974,9.999,4.98375
7975,9.909,4.984375
7976,9.809,4.985
7977,9.822,4.985625
7978,9.743,4.98625
7979,9.657,4.986875
7980,9.623,4.9875
7981,9.595,4.988125
7982,9.557,4.98875
7983,9.508,4.989375
7984,9.447,4.99
7985,9.445,4.990625
7986,9.47,4.99125
7987,9.497,4.991875
7988,9.534,4.9925
7989,9.589,4.993125
7990,9.661,4.99375
7991,9.695,4.994375
7992,9.768,4.995
7993,9.841,4.995625
7994,9.861,4.99625
7995,9.996,4.996875
7996,10.081,4.9975
7997,10.083,4.998125
7998,10.063,4.99875
7999,10.007,4.999375
8000,9.947,5.0
8001,9.933,5.000625
8002,9.852,5.00125
8003,9.765,5.001875
8004,9.69,5.0025
8005,9.605,5.003125
8006,9.557,5.00375
8007,9.538,5.004375
8008,9.534,5.005
8009,9.525,5.005625
8010,9.54,5.00625
8011,9.591,5.006875
8012,9.723,5.0075
8013,9.854,5.008125
8014,9.988,5.00875
8015,10.141,5.009375
8016,10.387,5.01
8017,10.59,5.010625
8018,10.675,5.01125
8019,10.915,5.011875
8020,11.139,5.0125
8021,11.35,5.013125
8022,11.582,5.01375
8023,11.745,5.014375
8024,11.825,5.015
8025,11.791,5.015625
8026,11.751,5.01625
8027,11.726,5.016875
8028,11.704,5.0175
8029,11.595,5.018125
8030,11.471,5.01875
8031,11.336,5.019375
8032,11.19,5.02
8033,11.114,5.020625
8034,11.012,5.02125
8035,10.882,5.021875
8036,10.814,5.0225
8037,10.732,5.023125
8038,10.633,5.02375
8039,10.507,5.024375
8040,10.5,5.025
8041,10.507,5.025625
8042,10.507,5.02625
8043,10.452,5.026875
8044,10.373,5.0275
8045,10.293,5.028125
8046,10.249,5.02875
8047,10.225,5.029375
8048,10.236,5.03
8049,10.283,5.030625
8050,10.225,5.03125
8051,10.215,5.031875
8052,10.24,5.0325
8053,10.291,5.033125
8054,10.378,5.03375
8055,10.465,5.034375
8056,10.54,5.035
8057,10.598,5.035625
8058,10.662,5.03625
8059,10.714,5.036875
8060,10.704,5.0375
8061,10.578,5.038125
8062,10.463,5.03875
8063,10.416,5.039375
8064,10.301,5.04
8065,10.166,5.040625
8066,10.03,5.04125
8067,9.966,5.041875
8068,10.051,5.0425
8069,10.228,5.043125
8070,10.483,5.04375
8071,10.923,5.044375
8072,11.38,5.045
8073,11.799,5.045625
8074,11.942,5.04625
8075,12.445,5.046875
8076,12.968,5.0475
8077,13.264,5.048125
8078,13.429,5.04875
8079,13.51,5.049375
8080,13.515,5.05
8081,13.447,5.050625
8082,13.23,5.05125
8083,12.897,5.051875
8084,12.437,5.0525
8085,11.953,5.053125
8086,11.411,5.05375
8087,10.813,5.054375
8088,10.234,5.055
8089,9.747,5.055625
8090,9.332,5.05625
8091,8.991,5.056875
8092,8.798,5.0575
8093,8.696,5.058125
8094,8.679,5.05875
8095,8.72,5.059375
8096,8.888,5.06
8097,9.134,5.060625
8098,9.403,5.06125
8099,9.726,5.061875
8100,10.012,5.0625
8101,10.233,5.063125
8102,10.437,5.06375
8103,10.538,5.064375
8104,10.573,5.065
8105,10.597,5.065625
8106,10.53,5.06625
8107,10.454,5.066875
8108,10.396,5.0675
8109,10.237,5.068125
8110,10.078,5.06875
8111,9.912,5.069375
8112,9.705,5.07
8113,9.597,5.070625
8114,9.511,5.07125
8115,9.413,5.071875
8116,9.373,5.0725
8117,9.372,5.073125
8118,9.413,5.07375
8119,9.532,5.074375
8120,9.664,5.075
8121,9.788,5.075625
8122,9.886,5.07625
8123,9.992,5.076875
8124,10.092,5.0775
8125,10.176,5.078125
8126,10.179,5.07875
8127,10.234,5.079375
8128,10.29,5.08
8129,10.303,5.080625
8130,10.351,5.08125
8131,10.394,5.081875
8132,10.428,5.0825
8133,10.462,5.083125
8134,10.515,5.08375
8135,10.566,5.084375
8136,10.593,5.085
8137,10.63,5.085625
8138,10.649,5.08625
8139,10.648,5.086875
8140,10.62,5.0875
8141,10.629,5.088125
8142,10.666,5.08875
8143,10.731,5.089375
8144,10.714,5.09
8145,10.697,5.090625
8146,10.696,5.09125
8147,10.658,5.091875
8148,10.604,5.0925
8149,10.545,5.093125
8150,10.508,5.09375
8151,10.456,5.094375
8152,10.4,5.095
8153,10.342,5.095625
8154,10.188,5.09625
8155,10.093,5.096875
8156,10.024,5.0975
8157,9.912,5.098125
8158,9.861,5.09875
8159,9.822,5.099375
8160,9.774,5.1
8161,9.833,5.100625
8162,9.873,5.10125
8163,9.906,5.101875
8164,9.984,5.1025
8165,10.109,5.103125
8166,10.231,5.10375
8167,10.319,5.104375
8168,10.473,5.105
8169,10.603,5.105625
8170,10.714,5.10625
8171,10.833,5.106875
8172,10.95,5.1075
8173,11.061,5.108125
8174,11.163,5.10875
8175,11.181,5.109375
8176,11.233,5.11
8177,11.315,5.110625
8178,11.315,5.11125
8179,11.293,5.111875
8180,11.268,5.1125
8181,11.254,5.113125
8182,11.131,5.11375
8183,11.023,5.114375
8184,10.949,5.115
8185,10.922,5.115625
8186,10.846,5.11625
8187,10.757,5.116875
8188,10.696,5.1175
8189,10.576,5.118125
8190,10.489,5.11875
8191,10.45,5.119375
8192,10.381,5.12
8193,10.355,5.120625
8194,10.352,5.12125
8195,10.348,5.121875
8196,10.37,5.1225
8197,10.417,5.123125
8198,10.488,5.12375
8199,10.532,5.124375
8200,10.557,5.125
8201,10.581,5.125625
8202,10.642,5.12625
8203,10.737,5.126875
8204,10.809,5.1275
8205,10.836,5.128125
8206,10.812,5.12875
8207,10.821,5.129375
8208,10.851,5.13
8209,10.878,5.130625
8210,10.805,5.13125
8211,10.742,5.131875
8212,10.745,5.1325
8213,10.686,5.133125
8214,10.64,5.13375
8215,10.611,5.134375
8216,10.607,5.135
8217,10.611,5.135625
8218,10.596,5.13625
8219,10.538,5.136875
8220,10.48,5.1375
8221,10.437,5.138125
8222,10.409,5.13875
8223,10.402,5.139375
8224,10.329,5.14
8225,10.249,5.140625
8226,10.208,5.14125
8227,10.198,5.141875
8228,10.206,5.1425
8229,10.237,5.143125
8230,10.333,5.14375
8231,10.369,5.144375
8232,10.362,5.145
8233,10.311,5.145625
8234,10.448,5.14625
8235,10.528,5.146875
8236,10.517,5.1475
8237,10.548,5.148125
8238,10.633,5.14875
8239,10.716,5.149375
8240,10.716,5.15
8241,10.725,5.150625
8242,10.764,5.15125
8243,10.84,5.151875
8244,10.939,5.1525
8245,10.999,5.153125
8246,11.044,5.15375
8247,11.115,5.154375
8248,11.195,5.155
8249,11.278,5.155625
8250,11.363,5.15625
8251,11.356,5.156875
8252,11.419,5.1575
8253,11.52,5.158125
8254,11.588,5.15875
8255,11.686,5.159375
8256,11.761,5.16
8257,11.788,5.160625
8258,11.933,5.16125
8259,11.993,5.161875
8260,12.01,5.1625
8261,12.125,5.163125
8262,12.213,5.16375
8263,12.287,5.164375
8264,12.356,5.165
8265,12.288,5.165625
8266,12.274,5.16625
8267,12.284,5.166875
8268,12.124,5.1675
8269,12.019,5.168125
8270,11.915,5.16875
8271,11.772,5.169375
8272,11.625,5.17
8273,11.528,5.170625
8274,11.472,5.17125
8275,11.38,5.171875
8276,11.332,5.1725
8277,11.295,5.173125
8278,11.244,5.17375
8279,11.357,5.174375
8280,11.433,5.175
8281,11.45,5.175625
8282,11.467,5.17625
8283,11.514,5.176875
8284,11.562,5.1775
8285,11.572,5.178125
8286,11.574,5.17875
8287,11.569,5.179375
8288,11.558,5.18
8289,11.538,5.180625
8290,11.515,5.18125
8291,11.488,5.181875
8292,11.45,5.1825
8293,11.387,5.183125
8294,11.334,5.18375
8295,11.299,5.184375
8296,11.231,5.185
8297,11.163,5.185625
8298,11.126,5.18625
8299,11.204,5.186875
8300,11.134,5.1875
8301,11.059,5.188125
8302,11.028,5.18875
8303,10.984,5.189375
8304,10.977,5.19
8305,10.991,5.190625
8306,10.974,5.19125
8307,10.965,5.191875
8308,10.958,5.1925
8309,10.951,5.193125
8310,10.958,5.19375
8311,11.006,5.194375
8312,11.078,5.195
8313,11.091,5.195625
8314,11.105,5.19625
8315,11.11,5.196875
8316,11.1,5.1975
8317,11.135,5.198125
8318,11.154,5.19875
8319,11.157,5.199375
8320,11.157,5.2
8321,11.14,5.200625
8322,11.12,5.20125
8323,11.11,5.201875
8324,11.007,5.2025
8325,10.956,5.203125
8326,10.961,5.20375
8327,10.917,5.204375
8328,10.851,5.205
8329,10.78,5.205625
8330,10.719,5.20625
8331,10.661,5.206875
8332,10.564,5.2075
8333,10.432,5.208125
8334,10.398,5.20875
8335,10.294,5.209375
8336,10.179,5.21
8337,10.138,5.210625
8338,10.069,5.21125
8339,10.019,5.211875
8340,10.0,5.2125
8341,9.918,5.213125
8342,9.849,5.21375
8343,9.798,5.214375
8344,9.781,5.215
8345,9.786,5.215625
8346,9.775,5.21625
8347,9.735,5.216875
8348,9.752,5.2175
8349,9.765,5.218125
8350,9.783,5.21875
8351,9.83,5.219375
8352,9.824,5.22
8353,9.826,5.220625
8354,9.863,5.22125
8355,9.881,5.221875
8356,9.892,5.2225
8357,9.899,5.223125
8358,9.91,5.22375
8359,9.87,5.224375
8360,9.831,5.225
8361,9.817,5.225625
8362,9.758,5.22625
8363,9.762,5.226875
8364,9.804,5.2275
8365,9.753,5.228125
8366,9.762,5.22875
8367,9.783,5.229375
8368,9.783,5.23
8369,9.754,5.230625
8370,9.733,5.23125
8371,9.716,5.231875
8372,9.675,5.2325
8373,9.673,5.233125
8374,9.694,5.23375
8375,9.735,5.234375
8376,9.718,5.235
8377,9.728,5.235625
8378,9.769,5.23625
8379,9.776,5.236875
8380,9.755,5.2375
8381,9.728,5.238125
8382,9.721,5.23875
8383,9.77,5.239375
8384,9.757,5.24
8385,9.667,5.240625
8386,9.753,5.24125
8387,9.695,5.241875
8388,9.606,5.2425
8389,9.667,5.243125
8390,9.66,5.24375
8391,9.64,5.244375
8392,9.619,5.245
8393,9.568,5.245625
8394,9.506,5.24625
8395,9.442,5.246875
8396,9.395,5.2475
8397,9.33,5.248125
8398,9.259,5.24875
8399,9.185,5.249375
8400,9.171,5.25
8401,9.085,5.250625
8402,8.996,5.25125
8403,9.119,5.251875
8404,9.056,5.2525
8405,8.996,5.253125
8406,9.03,5.25375
8407,9.064,5.254375
8408,9.05,5.255
8409,9.013,5.255625
8410,9.054,5.25625
8411,9.026,5.256875
8412,9.017,5.2575
8413,9.089,5.258125
8414,9.122,5.25875
8415,9.133,5.259375
8416,9.125,5.26
8417,9.111,5.260625
8418,9.122,5.26125
8419,9.136,5.261875
8420,9.136,5.2625
8421,9.173,5.263125
8422,9.185,5.26375
8423,9.173,5.264375
8424,9.203,5.265
8425,9.208,5.265625
8426,9.193,5.26625
8427,9.155,5.266875
8428,9.154,5.2675
8429,9.16,5.268125
8430,9.169,5.26875
8431,9.152,5.269375
8432,9.121,5.27
8433,9.082,5.270625
8434,9.038,5.27125
8435,9.045,5.271875
8436,9.031,5.2725
8437,8.979,5.273125
8438,9.007,5.27375
8439,8.98,5.274375
8440,8.912,5.275
8441,8.81,5.275625
8442,8.755,5.27625
8443,8.766,5.276875
8444,8.853,5.2775
8445,8.761,5.278125
8446,8.687,5.27875
8447,8.628,5.279375
8448,8.577,5.28
8449,8.569,5.280625
8450,8.542,5.28125
8451,8.467,5.281875
8452,8.493,5.2825
8453,8.463,5.283125
8454,8.406,5.28375
8455,8.42,5.284375
8456,8.467,5.285
8457,8.49,5.285625
8458,8.449,5.28625
8459,8.515,5.286875
8460,8.566,5.2875
8461,8.605,5.288125
8462,8.677,5.28875
8463,8.768,5.289375
8464,8.826,5.29
8465,8.798,5.290625
8466,8.865,5.29125
8467,8.902,5.291875
8468,8.911,5.2925
8469,9.0,5.293125
8470,9.005,5.29375
8471,9.014,5.294375
8472,9.116,5.295
8473,9.13,5.295625
8474,9.15,5.29625
8475,9.182,5.296875
8476,9.162,5.2975
8477,9.197,5.298125
8478,9.22,5.29875
8479,9.142,5.299375
8480,9.137,5.3
8481,9.132,5.300625
8482,9.109,5.30125
8483,9.055,5.301875
8484,9.009,5.3025
8485,8.988,5.303125
8486,9.029,5.30375
8487,9.024,5.304375
8488,9.021,5.305
8489,9.031,5.305625
8490,9.048,5.30625
8491,9.108,5.306875
8492,9.158,5.3075
8493,9.08,5.308125
8494,9.097,5.30875
8495,9.125,5.309375
8496,9.131,5.31
8497,9.128,5.310625
8498,9.107,5.31125
8499,9.076,5.311875
8500,9.059,5.3125
8501,9.134,5.313125
8502,9.173,5.31375
8503,9.105,5.314375
8504,9.119,5.315
8505,9.157,5.315625
8506,9.201,5.31625
8507,9.188,5.316875
8508,9.194,5.3175
8509,9.209,5.318125
8510,9.226,5.31875
8511,9.262,5.319375
8512,9.307,5.32
8513,9.352,5.320625
8514,9.352,5.32125
8515,9.384,5.321875
8516,9.421,5.3225
8517,9.445,5.323125
8518,9.5,5.32375
8519,9.541,5.324375
8520,9.567,5.325
8521,9.611,5.325625
8522,9.62,5.32625
8523,9.629,5.326875
8524,9.676,5.3275
8525,9.736,5.328125
8526,9.764,5.32875
8527,9.757,5.329375
8528,9.794,5.33
8529,9.784,5.330625
8530,9.759,5.33125
8531,9.759,5.331875
8532,9.765,5.3325
8533,9.746,5.333125
8534,9.696,5.33375
8535,9.679,5.334375
8536,9.701,5.335
8537,9.733,5.335625
8538,9.722,5.33625
8539,9.709,5.336875
8540,9.717,5.3375
8541,9.753,5.338125
8542,9.651,5.33875
8543,9.645,5.339375
8544,9.674,5.34
8545,9.582,5.340625
8546,9.508,5.34125
8547,9.489,5.341875
8548,9.547,5.3425
8549,9.528,5.343125
8550,9.533,5.34375
8551,9.552,5.344375
8552,9.545,5.345
8553,9.567,5.345625
8554,9.592,5.34625
8555,9.61,5.346875
8556,9.643,5.3475
8557,9.641,5.348125
8558,9.616,5.34875
8559,9.623,5.349375
8560,9.645,5.35
8561,9.655,5.350625
8562,9.631,5.35125
8563,9.664,5.351875
8564,9.68,5.3525
8565,9.68,5.353125
8566,9.704,5.35375
8567,9.737,5.354375
8568,9.75,5.355
8569,9.706,5.355625
8570,9.683,5.35625
8571,9.688,5.356875
8572,9.714,5.3575
8573,9.694,5.358125
8574,9.645,5.35875
8575,9.599,5.359375
8576,9.592,5.36
8577,9.606,5.360625
8578,9.576,5.36125
8579,9.493,5.361875
8580,9.438,5.3625
8581,9.399,5.363125
8582,9.373,5.36375
8583,9.363,5.364375
8584,9.393,5.365
8585,9.379,5.365625
8586,9.3,5.36625
8587,9.32,5.366875
8588,9.33,5.3675
8589,9.328,5.368125
8590,9.308,5.36875
8591,9.342,5.369375
8592,9.368,5.37
8593,9.361,5.370625
8594,9.416,5.37125
8595,9.444,5.371875
8596,9.447,5.3725
8597,9.42,5.373125
8598,9.438,5.37375
8599,9.439,5.374375
8600,9.392,5.375
8601,9.331,5.375625
8602,9.296,5.37625
8603,9.286,5.376875
8604,9.293,5.3775
8605,9.259,5.378125
8606,9.219,5.37875
8607,9.195,5.379375
8608,9.159,5.38
8609,9.074,5.380625
8610,8.967,5.38125
8611,8.991,5.381875
8612,8.995,5.3825
8613,8.993,5.383125
8614,8.993,5.38375
8615,9.02,5.384375
8616,9.056,5.385
8617,9.087,5.385625
8618,9.022,5.38625
8619,9.007,5.386875
8620,9.012,5.3875
8621,9.012,5.388125
8622,9.009,5.38875
8623,9.022,5.389375
8624,9.053,5.39
8625,9.101,5.390625
8626,9.049,5.39125
8627,8.992,5.391875
8628,9.063,5.3925
8629,9.08,5.393125
8630,9.061,5.39375
8631,9.011,5.394375
8632,8.987,5.395
8633,8.97,5.395625
8634,8.964,5.39625
8635,8.984,5.396875
8636,9.083,5.3975
8637,9.129,5.398125
8638,9.079,5.39875
8639,9.089,5.399375
8640,9.12,5.4
8641,9.152,5.400625
8642,9.135,5.40125
8643,9.134,5.401875
8644,9.142,5.4025
8645,9.155,5.403125
8646,9.206,5.40375
8647,9.192,5.404375
8648,9.151,5.405
8649,9.213,5.405625
8650,9.123,5.40625
8651,9.041,5.406875
8652,9.054,5.4075
8653,9.022,5.408125
8654,9.022,5.40875
8655,9.034,5.409375
8656,8.952,5.41
8657,8.92,5.410625
8658,8.885,5.41125
8659,8.807,5.411875
8660,8.798,5.4125
8661,8.819,5.413125
8662,8.861,5.41375
8663,8.881,5.414375
8664,8.887,5.415
8665,8.904,5.415625
8666,8.958,5.41625
8667,8.991,5.416875
8668,9.034,5.4175
8669,9.09,5.418125
8670,9.161,5.41875
8671,9.214,5.419375
8672,9.253,5.42
8673,9.277,5.420625
8674,9.289,5.42125
8675,9.373,5.421875
8676,9.536,5.4225
8677,9.573,5.423125
8678,9.538,5.42375
8679,9.491,5.424375
8680,9.532,5.425
8681,9.564,5.425625
8682,9.543,5.42625
8683,9.457,5.426875
8684,9.464,5.4275
8685,9.433,5.428125
8686,9.373,5.42875
8687,9.295,5.429375
8688,9.255,5.43
8689,9.225,5.430625
8690,9.194,5.43125
8691,9.089,5.431875
8692,9.055,5.4325
8693,9.062,5.433125
8694,9.025,5.43375
8695,9.04,5.434375
8696,9.047,5.435
8697,9.013,5.435625
8698,9.008,5.43625
8699,8.996,5.436875
8700,8.982,5.4375
8701,9.006,5.438125
8702,8.968,5.43875
8703,8.944,5.439375
8704,8.985,5.44
8705,9.004,5.440625
8706,9.014,5.44125
8707,9.018,5.441875
8708,9.032,5.4425
8709,9.026,5.443125
8710,9.024,5.44375
8711,9.048,5.444375
8712,9.093,5.445
8713,9.105,5.445625
8714,9.084,5.44625
8715,9.091,5.446875
8716,9.119,5.4475
8717,9.14,5.448125
8718,9.12,5.44875
8719,9.171,5.449375
8720,9.205,5.45
8721,9.208,5.450625
8722,9.208,5.45125
8723,9.199,5.451875
8724,9.181,5.4525
8725,9.15,5.453125
8726,9.204,5.45375
8727,9.228,5.454375
8728,9.202,5.455
8729,9.28,5.455625
8730,9.285,5.45625
8731,9.24,5.456875
8732,9.172,5.4575
8733,9.149,5.458125
8734,9.137,5.45875
8735,9.127,5.459375
8736,9.151,5.46
8737,9.173,5.460625
8738,9.173,5.46125
8739,9.091,5.461875
8740,9.058,5.4625
8741,9.033,5.463125
8742,9.003,5.46375
8743,8.999,5.464375
8744,8.966,5.465
8745,8.91,5.465625
8746,8.849,5.46625
8747,8.824,5.466875
8748,8.803,5.4675
8749,8.769,5.468125
8750,8.69,5.46875
8751,8.641,5.469375
8752,8.618,5.47
8753,8.573,5.470625
8754,8.559,5.47125
8755,8.562,5.471875
8756,8.58,5.4725
8757,8.59,5.473125
8758,8.542,5.47375
8759,8.463,5.474375
8760,8.569,5.475
8761,8.59,5.475625
8762,8.59,5.47625
8763,8.621,5.476875
8764,8.648,5.4775
8765,8.642,5.478125
8766,8.61,5.47875
8767,8.671,5.479375
8768,8.714,5.48
8769,8.742,5.480625
8770,8.752,5.48125
8771,8.774,5.481875
8772,8.815,5.4825
8773,8.872,5.483125
8774,8.855,5.48375
8775,8.792,5.484375
8776,8.732,5.485
8777,8.763,5.485625
8778,8.739,5.48625
8779,8.692,5.486875
8780,8.627,5.4875
8781,8.573,5.488125
8782,8.548,5.48875
8783,8.546,5.489375
8784,8.563,5.49
8785,8.586,5.490625
8786,8.603,5.49125
8787,8.61,5.491875
8788,8.61,5.4925
8789,8.648,5.493125
8790,8.692,5.49375
8791,8.648,5.494375
8792,8.638,5.495
8793,8.659,5.495625
8794,8.713,5.49625
8795,8.748,5.496875
8796,8.73,5.4975
8797,8.686,5.498125
8798,8.713,5.49875
8799,8.722,5.499375
8800,8.707,5.5
8801,8.656,5.500625
8802,8.633,5.50125
8803,8.635,5.501875
8804,8.652,5.5025
8805,8.645,5.503125
8806,8.68,5.50375
8807,8.73,5.504375
8808,8.778,5.505
8809,8.838,5.505625
8810,8.932,5.50625
8811,9.049,5.506875
8812,9.086,5.5075
8813,9.202,5.508125
8814,9.327,5.50875
8815,9.392,5.509375
8816,9.469,5.51
8817,9.549,5.510625
8818,9.629,5.51125
8819,9.687,5.511875
8820,9.677,5.5125
8821,9.646,5.513125
8822,9.652,5.51375
8823,9.633,5.514375
8824,9.631,5.515
8825,9.65,5.515625
8826,9.576,5.51625
8827,9.526,5.516875
8828,9.47,5.5175
8829,9.337,5.518125
8830,9.246,5.51875
8831,9.162,5.519375
8832,9.073,5.52
8833,9.016,5.520625
8834,8.927,5.52125
8835,8.814,5.521875
8836,8.684,5.5225
8837,8.606,5.523125
8838,8.528,5.52375
8839,8.429,5.524375
8840,8.311,5.525
8841,8.225,5.525625
8842,8.177,5.52625
8843,8.194,5.526875
8844,8.146,5.5275
8845,8.109,5.528125
8846,8.13,5.52875
8847,8.095,5.529375
8848,8.121,5.53
8849,8.192,5.530625
8850,8.215,5.53125
8851,8.359,5.531875
8852,8.5,5.5325
8853,8.544,5.533125
8854,8.645,5.53375
8855,8.71,5.534375
8856,8.743,5.535
8857,8.825,5.535625
8858,8.895,5.53625
8859,8.977,5.536875
8860,9.099,5.5375
8861,9.064,5.538125
8862,9.064,5.53875
8863,9.116,5.539375
8864,9.099,5.54
8865,9.038,5.540625
8866,8.989,5.54125
8867,9.03,5.541875
8868,8.98,5.5425
8869,8.912,5.543125
8870,8.84,5.54375
8871,8.769,5.544375
8872,8.726,5.545
8873,8.704,5.545625
8874,8.701,5.54625
8875,8.629,5.546875
8876,8.55,5.5475
8877,8.48,5.548125
8878,8.466,5.54875
8879,8.491,5.549375
8880,8.523,5.55
8881,8.499,5.550625
8882,8.464,5.55125
8883,8.427,5.551875
8884,8.389,5.5525
8885,8.484,5.553125
8886,8.527,5.55375
8887,8.547,5.554375
8888,8.622,5.555
8889,8.678,5.555625
8890,8.715,5.55625
8891,8.729,5.556875
8892,8.858,5.5575
8893,8.908,5.558125
8894,8.909,5.55875
8895,8.987,5.559375
8896,8.999,5.56
8897,9.001,5.560625
8898,9.025,5.56125
8899,9.029,5.561875
8900,9.018,5.5625
8901,8.99,5.563125
8902,8.932,5.56375
8903,8.941,5.564375
8904,8.941,5.565
8905,8.87,5.565625
8906,8.842,5.56625
8907,8.83,5.566875
8908,8.819,5.5675
8909,8.71,5.568125
8910,8.74,5.56875
8911,8.782,5.569375
8912,8.701,5.57
8913,8.685,5.570625
8914,8.702,5.57125
8915,8.747,5.571875
8916,8.791,5.5725
8917,8.842,5.573125
8918,8.886,5.57375
8919,8.9,5.574375
8920,8.916,5.575
8921,8.916,5.575625
8922,8.897,5.57625
8923,8.907,5.576875
8924,8.903,5.5775
8925,8.919,5.578125
8926,9.034,5.57875
8927,8.985,5.579375
8928,8.956,5.58
