,ax,t
33213,6.591,20.758125
33214,6.55,20.75875
33215,6.475,20.759375
33216,6.473,20.76
33217,6.535,20.760625
33218,6.474,20.76125
33219,6.469,20.761875
33220,6.473,20.7625
33221,6.436,20.763125
33222,6.478,20.76375
33223,6.492,20.764375
33224,6.456,20.765
33225,6.391,20.765625
33226,6.36,20.76625
33227,6.347,20.766875
33228,6.337,20.7675
33229,6.332,20.768125
33230,6.315,20.76875
33231,6.281,20.769375
33232,6.251,20.77
33233,6.258,20.770625
33234,6.273,20.77125
33235,6.233,20.771875
33236,6.239,20.7725
33237,6.247,20.773125
33238,6.244,20.77375
33239,6.138,20.774375
33240,6.102,20.775
33241,6.102,20.775625
33242,6.057,20.77625
33243,6.018,20.776875
33244,5.99,20.7775
33245,5.976,20.778125
33246,5.996,20.77875
33247,5.954,20.779375
33248,5.879,20.78
33249,5.868,20.780625
33250,5.866,20.78125
33251,5.855,20.781875
33252,5.824,20.7825
33253,5.81,20.783125
33254,5.813,20.78375
33255,5.832,20.784375
33256,5.87,20.785
33257,5.922,20.785625
33258,5.989,20.78625
33259,6.074,20.786875
33260,6.122,20.7875
33261,6.183,20.788125
33262,6.255,20.78875
33263,6.265,20.789375
33264,6.323,20.79
33265,6.415,20.790625
33266,6.541,20.79125
33267,6.625,20.791875
33268,6.698,20.7925
33269,6.769,20.793125
33270,6.878,20.79375
33271,6.926,20.794375
33272,6.959,20.795
33273,7.037,20.795625
33274,7.142,20.79625
33275,7.213,20.796875
33276,7.238,20.7975
33277,7.292,20.798125
33278,7.336,20.79875
33279,7.366,20.799375
33280,7.373,20.8
33281,7.374,20.800625
33282,7.353,20.80125
33283,7.302,20.801875
33284,7.309,20.8025
33285,7.318,20.803125
33286,7.327,20.80375
33287,7.33,20.804375
33288,7.364,20.805
33289,7.38,20.805625
33290,7.36,20.80625
33291,7.35,20.806875
33292,7.367,20.8075
33293,7.405,20.808125
33294,7.446,20.80875
33295,7.448,20.809375
33296,7.457,20.81
33297,7.502,20.810625
33298,7.481,20.81125
33299,7.525,20.811875
33300,7.607,20.8125
33301,7.593,20.813125
33302,7.625,20.81375
33303,7.688,20.814375
33304,7.78,20.815
33305,7.789,20.815625
33306,7.823,20.81625
33307,7.883,20.816875
33308,7.938,20.8175
33309,7.992,20.818125
33310,8.041,20.81875
33311,8.075,20.819375
33312,8.069,20.82
33313,8.067,20.820625
33314,8.075,20.82125
33315,8.092,20.821875
33316,8.097,20.8225
33317,8.095,20.823125
33318,8.088,20.82375
33319,8.088,20.824375
33320,8.084,20.825
33321,8.076,20.825625
33322,8.046,20.82625
33323,8.03,20.826875
33324,8.032,20.8275
33325,8.059,20.828125
33326,8.087,20.82875
33327,8.066,20.829375
33328,7.987,20.83
33329,7.987,20.830625
33330,7.959,20.83125
33331,7.933,20.831875
33332,7.971,20.8325
33333,7.928,20.833125
33334,7.909,20.83375
33335,7.953,20.834375
33336,7.885,20.835
33337,7.864,20.835625
33338,7.87,20.83625
33339,7.856,20.836875
33340,7.834,20.8375
33341,7.819,20.838125
33342,7.819,20.83875
33343,7.783,20.839375
33344,7.761,20.84
33345,7.751,20.840625
33346,7.741,20.84125
33347,7.743,20.841875
33348,7.776,20.8425
33349,7.858,20.843125
33350,7.843,20.84375
33351,7.887,20.844375
33352,7.979,20.845
33353,8.023,20.845625
33354,8.062,20.84625
33355,8.114,20.846875
33356,8.196,20.8475
33357,8.299,20.848125
33358,8.358,20.84875
33359,8.373,20.849375
33360,8.4,20.85
33361,8.43,20.850625
33362,8.45,20.85125
33363,8.443,20.851875
33364,8.572,20.8525
33365,8.645,20.853125
33366,8.637,20.85375
33367,8.616,20.854375
33368,8.673,20.855
33369,8.734,20.855625
33370,8.696,20.85625
33371,8.776,20.856875
33372,8.871,20.8575
33373,8.959,20.858125
33374,8.959,20.85875
33375,8.992,20.859375
33376,9.071,20.86
33377,9.241,20.860625
33378,9.313,20.86125
33379,9.357,20.861875
33380,9.391,20.8625
33381,9.442,20.863125
33382,9.466,20.86375
33383,9.481,20.864375
33384,9.529,20.865
33385,9.544,20.865625
33386,9.548,20.86625
33387,9.548,20.866875
33388,9.464,20.8675
33389,9.432,20.868125
33390,9.443,20.86875
33391,9.47,20.869375
33392,9.489,20.87
33393,9.484,20.870625
33394,9.44,20.87125
33395,9.458,20.871875
33396,9.561,20.8725
33397,9.713,20.873125
33398,9.757,20.87375
33399,9.824,20.874375
33400,9.922,20.875
33401,10.065,20.875625
33402,10.167,20.87625
33403,10.235,20.876875
33404,10.279,20.8775
33405,10.347,20.878125
33406,10.462,20.87875
33407,10.563,20.879375
33408,10.594,20.88
33409,10.664,20.880625
33410,10.802,20.88125
33411,10.992,20.881875
33412,11.077,20.8825
33413,11.188,20.883125
33414,11.327,20.88375
33415,11.508,20.884375
33416,11.581,20.885
33417,11.711,20.885625
33418,11.91,20.88625
33419,11.927,20.886875
33420,12.071,20.8875
33421,12.248,20.888125
33422,12.323,20.88875
33423,12.427,20.889375
33424,12.505,20.89
33425,12.543,20.890625
33426,12.604,20.89125
33427,12.659,20.891875
33428,12.715,20.8925
33429,12.79,20.893125
33430,12.801,20.89375
33431,12.79,20.894375
33432,12.766,20.895
33433,12.725,20.895625
33434,12.69,20.89625
33435,12.633,20.896875
33436,12.466,20.8975
33437,12.318,20.898125
33438,12.173,20.89875
33439,12.023,20.899375
33440,11.853,20.9
33441,11.729,20.900625
33442,11.633,20.90125
33443,11.5,20.901875
33444,11.344,20.9025
33445,11.193,20.903125
33446,11.063,20.90375
33447,10.911,20.904375
33448,10.777,20.905
33449,10.651,20.905625
33450,10.48,20.90625
33451,10.367,20.906875
33452,10.252,20.9075
33453,10.088,20.908125
33454,10.028,20.90875
33455,9.906,20.909375
33456,9.719,20.91
33457,9.569,20.910625
33458,9.51,20.91125
33459,9.517,20.911875
33460,9.592,20.9125
33461,9.64,20.913125
33462,9.725,20.91375
33463,9.86,20.914375
33464,10.065,20.915
33465,10.329,20.915625
33466,10.628,20.91625
33467,10.945,20.916875
33468,11.22,20.9175
33469,11.537,20.918125
33470,11.911,20.91875
33471,12.255,20.919375
33472,12.559,20.92
33473,12.834,20.920625
33474,13.083,20.92125
33475,13.278,20.921875
33476,13.408,20.9225
33477,13.466,20.923125
33478,13.524,20.92375
33479,13.478,20.924375
33480,13.362,20.925
33481,13.232,20.925625
33482,13.092,20.92625
33483,12.91,20.926875
33484,12.668,20.9275
33485,12.463,20.928125
33486,12.239,20.92875
33487,11.989,20.929375
33488,11.686,20.93
33489,11.438,20.930625
33490,11.216,20.93125
33491,11.012,20.931875
33492,10.889,20.9325
33493,10.778,20.933125
33494,10.671,20.93375
33495,10.559,20.934375
33496,10.464,20.935
33497,10.375,20.935625
33498,10.287,20.93625
33499,10.312,20.936875
33500,10.348,20.9375
33501,10.38,20.938125
33502,10.374,20.93875
33503,10.415,20.939375
33504,10.459,20.94
33505,10.462,20.940625
33506,10.438,20.94125
33507,10.406,20.941875
33508,10.371,20.9425
33509,10.368,20.943125
33510,10.332,20.94375
33511,10.277,20.944375
33512,10.212,20.945
33513,10.195,20.945625
33514,10.14,20.94625
33515,10.041,20.946875
33516,10.041,20.9475
33517,10.019,20.948125
33518,9.992,20.94875
33519,9.985,20.949375
33520,9.969,20.95
33521,9.993,20.950625
33522,10.063,20.95125
33523,9.998,20.951875
33524,10.013,20.9525
33525,10.051,20.953125
33526,10.006,20.95375
33527,9.954,20.954375
33528,9.906,20.955
33529,9.869,20.955625
33530,9.787,20.95625
33531,9.685,20.956875
33532,9.566,20.9575
33533,9.433,20.958125
33534,9.303,20.95875
33535,9.173,20.959375
33536,9.044,20.96
33537,8.984,20.960625
33538,8.918,20.96125
33539,8.865,20.961875
33540,8.906,20.9625
33541,9.004,20.963125
33542,9.134,20.96375
33543,9.291,20.964375
33544,9.531,20.965
33545,9.787,20.965625
33546,10.043,20.96625
33547,10.238,20.966875
33548,10.424,20.9675
33549,10.597,20.968125
33550,10.747,20.96875
33551,10.76,20.969375
33552,10.739,20.97
33553,10.686,20.970625
33554,10.533,20.97125
33555,10.294,20.971875
33556,9.99,20.9725
33557,9.618,20.973125
33558,9.314,20.97375
33559,8.947,20.974375
33560,8.505,20.975
33561,8.079,20.975625
33562,7.677,20.97625
33563,7.321,20.976875
33564,7.065,20.9775
33565,6.93,20.978125
33566,6.805,20.97875
33567,6.669,20.979375
33568,6.543,20.98
33569,6.555,20.980625
33570,6.638,20.98125
33571,6.702,20.981875
33572,6.761,20.9825
33573,6.818,20.983125
33574,6.873,20.98375
33575,6.968,20.984375
33576,7.041,20.985
33577,7.091,20.985625
33578,7.112,20.98625
33579,7.072,20.986875
33580,6.997,20.9875
33581,6.892,20.988125
33582,6.843,20.98875
33583,6.704,20.989375
33584,6.49,20.99
33585,6.227,20.990625
33586,5.975,20.99125
33587,5.656,20.991875
33588,5.213,20.9925
33589,4.649,20.993125
33590,4.073,20.99375
33591,3.491,20.994375
33592,2.912,20.995
33593,2.353,20.995625
33594,1.802,20.99625
33595,1.254,20.996875
33596,0.962,20.9975
33597,0.751,20.998125
33598,0.626,20.99875
33599,0.739,20.999375
33600,0.956,21.0
33601,1.271,21.000625
33602,1.714,21.00125
33603,2.308,21.001875
33604,2.939,21.0025
33605,3.597,21.003125
33606,4.296,21.00375
33607,4.994,21.004375
33608,5.66,21.005
33609,6.242,21.005625
33610,6.727,21.00625
33611,7.157,21.006875
33612,7.536,21.0075
33613,7.833,21.008125
33614,7.968,21.00875
33615,8.005,21.009375
33616,7.998,21.01
33617,7.91,21.010625
33618,7.748,21.01125
33619,7.512,21.011875
33620,7.335,21.0125
33621,7.128,21.013125
33622,6.902,21.01375
33623,6.674,21.014375
33624,6.471,21.015
33625,6.27,21.015625
33626,6.066,21.01625
33627,5.851,21.016875
33628,5.651,21.0175
33629,5.475,21.018125
33630,5.359,21.01875
33631,5.24,21.019375
33632,5.141,21.02
33633,5.073,21.020625
33634,5.008,21.02125
33635,4.897,21.021875
33636,4.775,21.0225
33637,4.782,21.023125
33638,4.763,21.02375
33639,4.718,21.024375
33640,4.639,21.025
33641,4.684,21.025625
33642,4.701,21.02625
33643,4.688,21.026875
33644,4.65,21.0275
33645,4.714,21.028125
33646,4.761,21.02875
33647,4.689,21.029375
33648,4.724,21.03
33649,4.71,21.030625
33650,4.648,21.03125
33651,4.638,21.031875
33652,4.654,21.0325
33653,4.679,21.033125
33654,4.7,21.03375
33655,4.651,21.034375
33656,4.647,21.035
33657,4.699,21.035625
33658,4.719,21.03625
33659,4.71,21.036875
33660,4.697,21.0375
33661,4.714,21.038125
33662,4.737,21.03875
33663,4.744,21.039375
33664,4.731,21.04
33665,4.731,21.040625
33666,4.738,21.04125
33667,4.709,21.041875
33668,4.556,21.0425
33669,4.552,21.043125
33670,4.532,21.04375
33671,4.447,21.044375
33672,4.351,21.045
33673,4.281,21.045625
33674,4.224,21.04625
33675,4.16,21.046875
33676,4.07,21.0475
33677,4.01,21.048125
33678,4.003,21.04875
33679,3.946,21.049375
33680,3.918,21.05
33681,3.908,21.050625
33682,3.888,21.05125
33683,3.899,21.051875
33684,3.948,21.0525
33685,4.047,21.053125
33686,4.008,21.05375
33687,4.042,21.054375
33688,4.122,21.055
33689,4.119,21.055625
33690,4.121,21.05625
33691,4.087,21.056875
33692,3.982,21.0575
33693,3.984,21.058125
33694,3.94,21.05875
33695,3.845,21.059375
33696,3.722,21.06
33697,3.568,21.060625
33698,3.409,21.06125
33699,3.27,21.061875
33700,3.164,21.0625
33701,3.04,21.063125
33702,2.886,21.06375
33703,2.665,21.064375
33704,2.42,21.065
33705,2.213,21.065625
33706,2.132,21.06625
33707,1.996,21.066875
33708,1.855,21.0675
33709,1.717,21.068125
33710,1.608,21.06875
33711,1.557,21.069375
33712,1.529,21.07
33713,1.478,21.070625
33714,1.499,21.07125
33715,1.527,21.071875
33716,1.545,21.0725
33717,1.49,21.073125
33718,1.47,21.07375
33719,1.463,21.074375
33720,1.433,21.075
33721,1.313,21.075625
33722,1.186,21.07625
33723,1.077,21.076875
33724,0.917,21.0775
33725,0.74,21.078125
33726,0.556,21.07875
33727,0.386,21.079375
33728,0.274,21.08
33729,0.179,21.080625
33730,0.084,21.08125
33731,0.128,21.081875
33732,0.158,21.0825
33733,0.189,21.083125
33734,0.291,21.08375
33735,0.424,21.084375
33736,0.562,21.085
33737,0.688,21.085625
33738,0.875,21.08625
33739,1.099,21.086875
33740,1.339,21.0875
33741,1.506,21.088125
33742,1.681,21.08875
33743,1.873,21.089375
33744,2.098,21.09
33745,2.273,21.090625
33746,2.427,21.09125
33747,2.564,21.091875
33748,2.673,21.0925
33749,2.81,21.093125
33750,2.947,21.09375
33751,3.053,21.094375
33752,3.083,21.095
33753,3.153,21.095625
33754,3.266,21.09625
33755,3.269,21.096875
33756,3.27,21.0975
33757,3.274,21.098125
33758,3.288,21.09875
33759,3.269,21.099375
33760,3.231,21.1
33761,3.177,21.100625
33762,3.13,21.10125
33763,3.06,21.101875
33764,3.004,21.1025
33765,3.031,21.103125
33766,3.039,21.10375
33767,3.025,21.104375
33768,2.988,21.105
33769,3.009,21.105625
33770,2.998,21.10625
33771,2.986,21.106875
33772,3.044,21.1075
33773,3.118,21.108125
33774,3.16,21.10875
33775,3.146,21.109375
33776,3.193,21.11
33777,3.237,21.110625
33778,3.275,21.11125
33779,3.303,21.111875
33780,3.377,21.1125
33781,3.462,21.113125
33782,3.54,21.11375
33783,3.576,21.114375
33784,3.633,21.115
33785,3.7,21.115625
33786,3.72,21.11625
33787,3.766,21.116875
33788,3.835,21.1175
33789,3.934,21.118125
33790,4.046,21.11875
33791,4.108,21.119375
33792,4.139,21.12
33793,4.275,21.120625
33794,4.426,21.12125
33795,4.56,21.121875
33796,4.642,21.1225
33797,4.705,21.123125
33798,4.795,21.12375
33799,4.917,21.124375
33800,5.063,21.125
33801,5.196,21.125625
33802,5.323,21.12625
33803,5.452,21.126875
33804,5.555,21.1275
33805,5.66,21.128125
33806,5.767,21.12875
33807,5.798,21.129375
33808,5.813,21.13
33809,5.821,21.130625
33810,5.835,21.13125
33811,5.759,21.131875
33812,5.688,21.1325
33813,5.644,21.133125
33814,5.607,21.13375
33815,5.484,21.134375
33816,5.33,21.135
33817,5.245,21.135625
33818,5.179,21.13625
33819,5.088,21.136875
33820,4.956,21.1375
33821,4.867,21.138125
33822,4.764,21.13875
33823,4.656,21.139375
33824,4.568,21.14
33825,4.544,21.140625
33826,4.523,21.14125
33827,4.478,21.141875
33828,4.487,21.1425
33829,4.427,21.143125
33830,4.326,21.14375
33831,4.278,21.144375
33832,4.233,21.145
33833,4.171,21.145625
33834,4.075,21.14625
33835,3.915,21.146875
33836,3.791,21.1475
33837,3.684,21.148125
33838,3.483,21.14875
33839,3.406,21.149375
33840,3.361,21.15
33841,3.286,21.150625
33842,3.268,21.15125
33843,3.282,21.151875
33844,3.329,21.1525
33845,3.424,21.153125
33846,3.6,21.15375
33847,3.804,21.154375
33848,3.987,21.155
33849,4.214,21.155625
33850,4.444,21.15625
33851,4.672,21.156875
33852,4.897,21.1575
33853,5.137,21.158125
33854,5.353,21.15875
33855,5.475,21.159375
33856,5.595,21.16
33857,5.702,21.160625
33858,5.789,21.16125
33859,5.775,21.161875
33860,5.766,21.1625
33861,5.732,21.163125
33862,5.613,21.16375
33863,5.511,21.164375
33864,5.386,21.165
33865,5.226,21.165625
33866,5.055,21.16625
33867,4.914,21.166875
33868,4.792,21.1675
33869,4.673,21.168125
33870,4.584,21.16875
33871,4.504,21.169375
33872,4.425,21.17
33873,4.371,21.170625
33874,4.314,21.17125
33875,4.259,21.171875
33876,4.218,21.1725
33877,4.18,21.173125
33878,4.185,21.17375
33879,4.263,21.174375
33880,4.263,21.175
33881,4.3,21.175625
33882,4.368,21.17625
33883,4.436,21.176875
33884,4.476,21.1775
33885,4.497,21.178125
33886,4.501,21.17875
33887,4.593,21.179375
33888,4.669,21.18
33889,4.726,21.180625
33890,4.808,21.18125
33891,4.861,21.181875
33892,4.932,21.1825
33893,5.072,21.183125
33894,5.175,21.18375
33895,5.304,21.184375
33896,5.462,21.185
33897,5.602,21.185625
33898,5.685,21.18625
33899,5.762,21.186875
33900,5.888,21.1875
33901,6.032,21.188125
33902,6.145,21.18875
33903,6.219,21.189375
33904,6.27,21.19
33905,6.292,21.190625
33906,6.299,21.19125
33907,6.31,21.191875
33908,6.337,21.1925
33909,6.378,21.193125
33910,6.428,21.19375
33911,6.353,21.194375
33912,6.313,21.195
33913,6.307,21.195625
33914,6.351,21.19625
33915,6.306,21.196875
33916,6.289,21.1975
33917,6.34,21.198125
33918,6.354,21.19875
33919,6.367,21.199375
33920,6.389,21.2
33921,6.447,21.200625
33922,6.529,21.20125
33923,6.6,21.201875
33924,6.641,21.2025
33925,6.665,21.203125
33926,6.712,21.20375
33927,6.773,21.204375
33928,6.814,21.205
33929,6.792,21.205625
33930,6.789,21.20625
33931,6.854,21.206875
33932,6.783,21.2075
33933,6.679,21.208125
33934,6.554,21.20875
33935,6.434,21.209375
33936,6.236,21.21
33937,6.017,21.210625
33938,5.82,21.21125
33939,5.619,21.211875
33940,5.434,21.2125
33941,5.271,21.213125
33942,5.172,21.21375
33943,5.128,21.214375
33944,5.13,21.215
33945,5.185,21.215625
33946,5.3,21.21625
33947,5.498,21.216875
33948,5.782,21.2175
33949,6.119,21.218125
33950,6.42,21.21875
33951,6.716,21.219375
33952,7.05,21.22
33953,7.363,21.220625
33954,7.651,21.22125
33955,7.905,21.221875
33956,7.979,21.2225
33957,8.109,21.223125
33958,8.243,21.22375
33959,8.29,21.224375
33960,8.253,21.225
33961,8.235,21.225625
33962,8.263,21.22625
33963,8.192,21.226875
33964,8.108,21.2275
33965,8.012,21.228125
33966,7.903,21.22875
33967,7.824,21.229375
33968,7.754,21.23
33969,7.686,21.230625
33970,7.561,21.23125
33971,7.431,21.231875
33972,7.303,21.2325
33973,7.197,21.233125
33974,7.081,21.23375
33975,6.952,21.234375
33976,6.805,21.235
33977,6.698,21.235625
33978,6.613,21.23625
33979,6.545,21.236875
33980,6.477,21.2375
33981,6.404,21.238125
33982,6.351,21.23875
33983,6.341,21.239375
33984,6.295,21.24
33985,6.293,21.240625
33986,6.328,21.24125
33987,6.352,21.241875
33988,6.405,21.2425
33989,6.474,21.243125
33990,6.553,21.24375
33991,6.659,21.244375
33992,6.747,21.245
33993,6.815,21.245625
33994,6.884,21.24625
33995,6.991,21.246875
33996,7.112,21.2475
33997,7.217,21.248125
33998,7.23,21.24875
33999,7.259,21.249375
34000,7.317,21.25
34001,7.328,21.250625
34002,7.338,21.25125
34003,7.334,21.251875
34004,7.29,21.2525
34005,7.202,21.253125
34006,7.109,21.25375
34007,7.018,21.254375
34008,6.963,21.255
34009,6.86,21.255625
34010,6.755,21.25625
34011,6.748,21.256875
34012,6.713,21.2575
34013,6.65,21.258125
34014,6.555,21.25875
34015,6.514,21.259375
34016,6.514,21.26
34017,6.534,21.260625
34018,6.52,21.26125
34019,6.42,21.261875
34020,6.267,21.2625
34021,6.062,21.263125
34022,5.934,21.26375
34023,5.754,21.264375
34024,5.548,21.265
34025,5.422,21.265625
34026,5.317,21.26625
34027,5.234,21.266875
34028,5.179,21.2675
34029,5.128,21.268125
34030,5.106,21.26875
34031,5.106,21.269375
34032,5.086,21.27
34033,5.09,21.270625
34034,5.073,21.27125
34035,4.991,21.271875
34036,4.966,21.2725
34037,4.953,21.273125
34038,4.932,21.27375
34039,4.799,21.274375
34040,4.769,21.275
34041,4.781,21.275625
34042,4.788,21.27625
34043,4.782,21.276875
34044,4.761,21.2775
34045,4.733,21.278125
34046,4.822,21.27875
34047,4.89,21.279375
34048,4.938,21.28
34049,4.962,21.280625
34050,4.986,21.28125
34051,5.029,21.281875
34052,5.086,21.2825
34053,5.001,21.283125
34054,5.008,21.28375
34055,5.005,21.284375
34056,4.807,21.285
34057,4.72,21.285625
34058,4.664,21.28625
34059,4.618,21.286875
34060,4.464,21.2875
34061,4.353,21.288125
34062,4.254,21.28875
34063,4.104,21.289375
34064,3.966,21.29
34065,3.852,21.290625
34066,3.774,21.29125
34067,3.635,21.291875
34068,3.527,21.2925
34069,3.45,21.293125
34070,3.409,21.29375
34071,3.323,21.294375
34072,3.26,21.295
34073,3.256,21.295625
34074,3.276,21.29625
34075,3.338,21.296875
34076,3.422,21.2975
34077,3.442,21.298125
34078,3.526,21.29875
34079,3.62,21.299375
34080,3.692,21.3
34081,3.795,21.300625
34082,3.879,21.30125
34083,3.941,21.301875
34084,3.986,21.3025
34085,4.079,21.303125
34086,4.167,21.30375
34087,4.201,21.304375
34088,4.238,21.305
34089,4.255,21.305625
34090,4.262,21.30625
34091,4.367,21.306875
34092,4.452,21.3075
34093,4.525,21.308125
34094,4.593,21.30875
34095,4.694,21.309375
34096,4.729,21.31
34097,4.694,21.310625
34098,4.786,21.31125
34099,4.81,21.311875
34100,4.787,21.3125
34101,4.726,21.313125
34102,4.728,21.31375
34103,4.704,21.314375
34104,4.635,21.315
34105,4.621,21.315625
34106,4.573,21.31625
34107,4.494,21.316875
34108,4.379,21.3175
34109,4.324,21.318125
34110,4.296,21.31875
34111,4.285,21.319375
34112,4.258,21.32
34113,4.217,21.320625
34114,4.172,21.32125
34115,4.155,21.321875
34116,4.176,21.3225
34117,4.195,21.323125
34118,4.195,21.32375
34119,4.228,21.324375
34120,4.246,21.325
34121,4.259,21.325625
34122,4.3,21.32625
34123,4.322,21.326875
34124,4.378,21.3275
34125,4.504,21.328125
34126,4.507,21.32875
34127,4.524,21.329375
34128,4.564,21.33
34129,4.643,21.330625
34130,4.709,21.33125
34131,4.762,21.331875
34132,4.8,21.3325
34133,4.806,21.333125
34134,4.869,21.33375
34135,4.978,21.334375
34136,5.009,21.335
34137,5.035,21.335625
34138,5.094,21.33625
34139,5.237,21.336875
34140,5.232,21.3375
34141,5.249,21.338125
34142,5.307,21.33875
34143,5.331,21.339375
34144,5.357,21.34
34145,5.382,21.340625
34146,5.399,21.34125
34147,5.413,21.341875
34148,5.417,21.3425
34149,5.416,21.343125
34150,5.518,21.34375
34151,5.566,21.344375
34152,5.573,21.345
34153,5.549,21.345625
34154,5.517,21.34625
34155,5.506,21.346875
34156,5.525,21.3475
34157,5.508,21.348125
34158,5.441,21.34875
34159,5.342,21.349375
34160,5.239,21.35
34161,5.258,21.350625
34162,5.263,21.35125
34163,5.205,21.351875
34164,5.242,21.3525
34165,5.244,21.353125
34166,5.228,21.35375
34167,5.252,21.354375
34168,5.292,21.355
34169,5.307,21.355625
34170,5.273,21.35625
34171,5.279,21.356875
34172,5.253,21.3575
34173,5.208,21.358125
34174,5.194,21.35875
34175,5.259,21.359375
34176,5.297,21.36
34177,5.229,21.360625
34178,5.208,21.36125
34179,5.24,21.361875
34180,5.304,21.3625
34181,5.29,21.363125
34182,5.238,21.36375
34183,5.201,21.364375
34184,5.235,21.365
34185,5.235,21.365625
34186,5.229,21.36625
34187,5.223,21.366875
34188,5.264,21.3675
34189,5.282,21.368125
34190,5.295,21.36875
34191,5.326,21.369375
34192,5.291,21.37
34193,5.261,21.370625
34194,5.251,21.37125
34195,5.299,21.371875
34196,5.331,21.3725
34197,5.341,21.373125
34198,5.31,21.37375
34199,5.326,21.374375
34200,5.323,21.375
34201,5.287,21.375625
34202,5.293,21.37625
34203,5.307,21.376875
34204,5.313,21.3775
34205,5.282,21.378125
34206,5.213,21.37875
34207,5.181,21.379375
34208,5.215,21.38
34209,5.208,21.380625
34210,5.234,21.38125
34211,5.272,21.381875
34212,5.272,21.3825
34213,5.267,21.383125
34214,5.253,21.38375
34215,5.229,21.384375
34216,5.232,21.385
34217,5.296,21.385625
34218,5.385,21.38625
34219,5.371,21.386875
34220,5.345,21.3875
34221,5.31,21.388125
34222,5.269,21.38875
34223,5.316,21.389375
34224,5.315,21.39
34225,5.278,21.390625
34226,5.285,21.39125
34227,5.339,21.391875
34228,5.378,21.3925
34229,5.351,21.393125
34230,5.32,21.39375
34231,5.346,21.394375
34232,5.412,21.395
34233,5.382,21.395625
34234,5.401,21.39625
34235,5.457,21.396875
34236,5.549,21.3975
34237,5.508,21.398125
34238,5.518,21.39875
34239,5.594,21.399375
34240,5.604,21.4
34241,5.637,21.400625
34242,5.693,21.40125
34243,5.782,21.401875
34244,5.815,21.4025
34245,5.826,21.403125
34246,5.825,21.40375
34247,5.862,21.404375
34248,5.893,21.405
34249,5.923,21.405625
34250,5.96,21.40625
34251,5.941,21.406875
34252,5.925,21.4075
34253,5.928,21.408125
34254,5.932,21.40875
34255,5.895,21.409375
34256,5.857,21.41
34257,5.904,21.410625
34258,5.949,21.41125
34259,5.949,21.411875
34260,5.881,21.4125
34261,5.904,21.413125
34262,5.9,21.41375
34263,5.867,21.414375
34264,5.792,21.415
34265,5.672,21.415625
34266,5.558,21.41625
34267,5.476,21.416875
34268,5.408,21.4175
34269,5.315,21.418125
34270,5.189,21.41875
34271,4.988,21.419375
34272,4.924,21.42
34273,4.86,21.420625
34274,4.703,21.42125
34275,4.654,21.421875
34276,4.59,21.4225
34277,4.516,21.423125
34278,4.519,21.42375
34279,4.476,21.424375
34280,4.446,21.425
34281,4.483,21.425625
34282,4.551,21.42625
34283,4.582,21.426875
34284,4.579,21.4275
34285,4.647,21.428125
34286,4.723,21.42875
34287,4.793,21.429375
34288,4.844,21.43
34289,4.916,21.430625
34290,4.985,21.43125
34291,5.05,21.431875
34292,5.176,21.4325
34293,5.228,21.433125
34294,5.243,21.43375
34295,5.26,21.434375
34296,5.337,21.435
34297,5.414,21.435625
34298,5.476,21.43625
34299,5.554,21.436875
34300,5.635,21.4375
34301,5.703,21.438125
34302,5.723,21.43875
34303,5.719,21.439375
34304,5.727,21.44
34305,5.761,21.440625
34306,5.788,21.44125
34307,5.737,21.441875
34308,5.659,21.4425
34309,5.68,21.443125
34310,5.67,21.44375
34311,5.647,21.444375
34312,5.613,21.445
34313,5.619,21.445625
34314,5.614,21.44625
34315,5.598,21.446875
34316,5.571,21.4475
34317,5.603,21.448125
34318,5.628,21.44875
34319,5.604,21.449375
34320,5.535,21.45
34321,5.474,21.450625
34322,5.432,21.45125
34323,5.449,21.451875
34324,5.367,21.4525
34325,5.3,21.453125
34326,5.341,21.45375
34327,5.353,21.454375
34328,5.337,21.455
34329,5.309,21.455625
34330,5.384,21.45625
34331,5.389,21.456875
34332,5.366,21.4575
34333,5.342,21.458125
34334,5.412,21.45875
34335,5.469,21.459375
34336,5.498,21.46
34337,5.515,21.460625
34338,5.617,21.46125
34339,5.742,21.461875
34340,5.817,21.4625
34341,5.825,21.463125
34342,5.885,21.46375
34343,6.018,21.464375
34344,6.096,21.465
34345,6.146,21.465625
34346,6.214,21.46625
34347,6.387,21.466875
34348,6.408,21.4675
34349,6.443,21.468125
34350,6.536,21.46875
34351,6.505,21.469375
34352,6.518,21.47
34353,6.55,21.470625
34354,6.546,21.47125
34355,6.524,21.471875
34356,6.494,21.4725
34357,6.46,21.473125
34358,6.419,21.47375
34359,6.348,21.474375
34360,6.269,21.475
34361,6.249,21.475625
34362,6.207,21.47625
34363,6.159,21.476875
34364,6.112,21.4775
34365,6.182,21.478125
34366,6.223,21.47875
34367,6.24,21.479375
34368,6.278,21.48
34369,6.353,21.480625
34370,6.429,21.48125
34371,6.48,21.481875
34372,6.585,21.4825
34373,6.685,21.483125
34374,6.776,21.48375
34375,6.858,21.484375
34376,6.962,21.485
34377,7.043,21.485625
34378,7.057,21.48625
34379,7.157,21.486875
34380,7.267,21.4875
34381,7.374,21.488125
34382,7.422,21.48875
34383,7.502,21.489375
34384,7.581,21.49
34385,7.619,21.490625
34386,7.668,21.49125
34387,7.701,21.491875
34388,7.717,21.4925
34389,7.769,21.493125
34390,7.822,21.49375
