,ax,t
122903,16.429,76.814375
122904,16.395,76.815
122905,16.347,76.815625
122906,16.333,76.81625
122907,16.346,76.816875
122908,16.383,76.8175
122909,16.399,76.818125
122910,16.448,76.81875
122911,16.557,76.819375
122912,16.622,76.82
122913,16.651,76.820625
122914,16.654,76.82125
122915,16.654,76.821875
122916,16.638,76.8225
122917,16.604,76.823125
122918,16.546,76.82375
122919,16.508,76.824375
122920,16.442,76.825
122921,16.35,76.825625
122922,16.234,76.82625
122923,16.128,76.826875
122924,16.027,76.8275
122925,15.929,76.828125
122926,15.754,76.82875
122927,15.62,76.829375
122928,15.529,76.83
122929,15.447,76.830625
122930,15.348,76.83125
122931,15.268,76.831875
122932,15.244,76.8325
122933,15.189,76.833125
122934,15.13,76.83375
122935,15.069,76.834375
122936,15.011,76.835
122937,14.927,76.835625
122938,14.843,76.83625
122939,14.789,76.836875
122940,14.74,76.8375
122941,14.669,76.838125
122942,14.575,76.83875
122943,14.551,76.839375
122944,14.551,76.84
122945,14.562,76.840625
122946,14.566,76.84125
122947,14.638,76.841875
122948,14.705,76.8425
122949,14.749,76.843125
122950,14.776,76.84375
122951,14.874,76.844375
122952,14.996,76.845
122953,15.053,76.845625
122954,15.158,76.84625
122955,15.242,76.846875
122956,15.28,76.8475
122957,15.29,76.848125
122958,15.29,76.84875
122959,15.287,76.849375
122960,15.301,76.85
122961,15.25,76.850625
122962,15.185,76.85125
122963,15.124,76.851875
122964,14.874,76.8525
122965,14.734,76.853125
122966,14.661,76.85375
122967,14.474,76.854375
122968,14.284,76.855
122969,14.092,76.855625
122970,13.898,76.85625
122971,13.764,76.856875
122972,13.646,76.8575
122973,13.542,76.858125
122974,13.47,76.85875
122975,13.468,76.859375
122976,13.49,76.86
122977,13.507,76.860625
122978,13.573,76.86125
122979,13.645,76.861875
122980,13.719,76.8625
122981,13.811,76.863125
122982,13.905,76.86375
122983,13.991,76.864375
122984,14.056,76.865
122985,14.042,76.865625
122986,14.064,76.86625
122987,14.133,76.866875
122988,14.163,76.8675
122989,14.112,76.868125
122990,14.011,76.86875
122991,13.881,76.869375
122992,13.69,76.87
122993,13.531,76.870625
122994,13.42,76.87125
122995,13.263,76.871875
122996,13.089,76.8725
122997,12.936,76.873125
122998,12.885,76.87375
122999,12.901,76.874375
123000,12.948,76.875
123001,13.015,76.875625
123002,13.018,76.87625
123003,13.016,76.876875
123004,13.015,76.8775
123005,13.039,76.878125
123006,13.0,76.87875
123007,12.958,76.879375
123008,12.934,76.88
123009,12.893,76.880625
123010,12.862,76.88125
123011,12.832,76.881875
123012,12.774,76.8825
123013,12.745,76.883125
123014,12.73,76.88375
123015,12.723,76.884375
123016,12.752,76.885
123017,12.792,76.885625
123018,12.844,76.88625
123019,12.923,76.886875
123020,12.968,76.8875
123021,13.0,76.888125
123022,13.027,76.88875
123023,13.01,76.889375
123024,13.001,76.89
123025,12.996,76.890625
123026,12.955,76.89125
123027,12.953,76.891875
123028,12.94,76.8925
123029,12.869,76.893125
123030,12.794,76.89375
123031,12.706,76.894375
123032,12.605,76.895
123033,12.516,76.895625
123034,12.437,76.89625
123035,12.365,76.896875
123036,12.3,76.8975
123037,12.271,76.898125
123038,12.244,76.89875
123039,12.214,76.899375
123040,12.197,76.9
123041,12.182,76.900625
123042,12.162,76.90125
123043,12.121,76.901875
123044,12.075,76.9025
123045,12.031,76.903125
123046,11.994,76.90375
123047,11.956,76.904375
123048,11.889,76.905
123049,11.803,76.905625
123050,11.711,76.90625
123051,11.583,76.906875
123052,11.478,76.9075
123053,11.42,76.908125
123054,11.376,76.90875
123055,11.277,76.909375
123056,11.165,76.91
123057,11.158,76.910625
123058,11.146,76.91125
123059,11.146,76.911875
123060,11.166,76.9125
123061,11.256,76.913125
123062,11.342,76.91375
123063,11.435,76.914375
123064,11.589,76.915
123065,11.67,76.915625
123066,11.73,76.91625
123067,11.795,76.916875
123068,11.837,76.9175
123069,11.907,76.918125
123070,11.995,76.91875
123071,12.033,76.919375
123072,12.072,76.92
123073,12.107,76.920625
123074,12.127,76.92125
123075,12.11,76.921875
123076,12.071,76.9225
123077,12.012,76.923125
123078,11.948,76.92375
123079,11.93,76.924375
123080,11.914,76.925
123081,11.849,76.925625
123082,11.766,76.92625
123083,11.673,76.926875
123084,11.568,76.9275
123085,11.421,76.928125
123086,11.277,76.92875
123087,11.114,76.929375
123088,10.896,76.93
123089,10.687,76.930625
123090,10.496,76.93125
123091,10.321,76.931875
123092,10.045,76.9325
123093,9.839,76.933125
123094,9.686,76.93375
123095,9.581,76.934375
123096,9.469,76.935
123097,9.359,76.935625
123098,9.251,76.93625
123099,9.237,76.936875
123100,9.222,76.9375
123101,9.201,76.938125
123102,9.167,76.93875
123103,9.228,76.939375
123104,9.273,76.94
123105,9.256,76.940625
123106,9.286,76.94125
123107,9.295,76.941875
123108,9.288,76.9425
123109,9.277,76.943125
123110,9.207,76.94375
123111,9.14,76.944375
123112,9.109,76.945
123113,9.042,76.945625
123114,8.967,76.94625
123115,8.892,76.946875
123116,8.862,76.9475
123117,8.813,76.948125
123118,8.766,76.94875
123119,8.732,76.949375
123120,8.736,76.95
123121,8.712,76.950625
123122,8.663,76.95125
123123,8.633,76.951875
123124,8.529,76.9525
123125,8.407,76.953125
123126,8.308,76.95375
123127,8.185,76.954375
123128,8.032,76.955
123129,7.847,76.955625
123130,7.619,76.95625
123131,7.409,76.956875
123132,7.181,76.9575
123133,6.881,76.958125
123134,6.721,76.95875
123135,6.528,76.959375
123136,6.276,76.96
123137,6.085,76.960625
123138,5.85,76.96125
123139,5.637,76.961875
123140,5.562,76.9625
123141,5.464,76.963125
123142,5.35,76.96375
123143,5.223,76.964375
123144,5.186,76.965
123145,5.15,76.965625
123146,5.15,76.96625
123147,5.269,76.966875
123148,5.385,76.9675
123149,5.491,76.968125
123150,5.583,76.96875
123151,5.686,76.969375
123152,5.759,76.97
123153,5.824,76.970625
123154,5.933,76.97125
123155,5.917,76.971875
123156,5.871,76.9725
123157,5.833,76.973125
123158,5.826,76.97375
123159,5.736,76.974375
123160,5.568,76.975
123161,5.327,76.975625
123162,5.159,76.97625
123163,5.009,76.976875
123164,4.846,76.9775
123165,4.618,76.978125
123166,4.364,76.97875
123167,4.094,76.979375
123168,3.842,76.98
123169,3.551,76.980625
123170,3.271,76.98125
123171,3.05,76.981875
123172,2.804,76.9825
123173,2.602,76.983125
123174,2.449,76.98375
123175,2.326,76.984375
123176,2.332,76.985
123177,2.412,76.985625
123178,2.538,76.98625
123179,2.703,76.986875
123180,2.924,76.9875
123181,3.206,76.988125
123182,3.564,76.98875
123183,3.951,76.989375
123184,4.349,76.99
123185,4.737,76.990625
123186,5.012,76.99125
123187,5.26,76.991875
123188,5.489,76.9925
123189,5.523,76.993125
123190,5.616,76.99375
123191,5.708,76.994375
123192,5.687,76.995
123193,5.611,76.995625
123194,5.506,76.99625
123195,5.381,76.996875
123196,5.278,76.9975
123197,5.126,76.998125
123198,4.899,76.99875
123199,4.504,76.999375
123200,4.123,77.0
123201,3.791,77.000625
123202,3.532,77.00125
123203,3.542,77.001875
123204,3.582,77.0025
123205,3.637,77.003125
123206,3.678,77.00375
123207,3.695,77.004375
123208,3.744,77.005
123209,3.859,77.005625
123210,4.112,77.00625
123211,4.411,77.006875
123212,4.73,77.0075
123213,4.985,77.008125
123214,5.168,77.00875
123215,5.314,77.009375
123216,5.44,77.01
123217,5.49,77.010625
123218,5.585,77.01125
123219,5.714,77.011875
123220,5.765,77.0125
123221,5.76,77.013125
123222,5.699,77.01375
123223,5.559,77.014375
123224,5.45,77.015
123225,5.373,77.015625
123226,5.321,77.01625
123227,5.226,77.016875
123228,5.107,77.0175
123229,4.99,77.018125
123230,4.905,77.01875
123231,4.864,77.019375
123232,4.778,77.02
123233,4.632,77.020625
123234,4.492,77.02125
123235,4.337,77.021875
123236,4.205,77.0225
123237,4.171,77.023125
123238,4.097,77.02375
123239,3.944,77.024375
123240,3.701,77.025
123241,3.531,77.025625
123242,3.465,77.02625
123243,3.434,77.026875
123244,3.304,77.0275
123245,3.233,77.028125
123246,3.181,77.02875
123247,3.136,77.029375
123248,3.041,77.03
123249,2.972,77.030625
123250,2.936,77.03125
123251,2.963,77.031875
123252,2.929,77.0325
123253,2.856,77.033125
123254,2.747,77.03375
123255,2.701,77.034375
123256,2.645,77.035
123257,2.551,77.035625
123258,2.306,77.03625
123259,2.156,77.036875
123260,2.013,77.0375
123261,1.825,77.038125
123262,1.583,77.03875
123263,1.404,77.039375
123264,1.285,77.04
123265,1.186,77.040625
123266,1.124,77.04125
123267,1.085,77.041875
123268,1.065,77.0425
123269,1.057,77.043125
123270,1.06,77.04375
123271,1.072,77.044375
123272,1.061,77.045
123273,0.982,77.045625
123274,0.846,77.04625
123275,0.645,77.046875
123276,0.499,77.0475
123277,0.353,77.048125
123278,0.195,77.04875
123279,-0.02,77.049375
123280,-0.187,77.05
123281,-0.345,77.050625
123282,-0.546,77.05125
123283,-0.863,77.051875
123284,-1.168,77.0525
123285,-1.431,77.053125
123286,-1.629,77.05375
123287,-1.887,77.054375
123288,-2.171,77.055
123289,-2.427,77.055625
123290,-2.688,77.05625
123291,-2.903,77.056875
123292,-3.051,77.0575
123293,-3.099,77.058125
123294,-3.217,77.05875
123295,-3.374,77.059375
123296,-3.507,77.06
123297,-3.539,77.060625
123298,-3.566,77.06125
123299,-3.624,77.061875
123300,-3.574,77.0625
123301,-3.486,77.063125
123302,-3.365,77.06375
123303,-3.222,77.064375
123304,-3.142,77.065
123305,-3.031,77.065625
123306,-2.833,77.06625
123307,-2.593,77.066875
123308,-2.429,77.0675
123309,-2.316,77.068125
123310,-2.142,77.06875
123311,-1.901,77.069375
123312,-1.646,77.07
123313,-1.415,77.070625
123314,-1.208,77.07125
123315,-1.1,77.071875
123316,-1.077,77.0725
123317,-1.029,77.073125
123318,-1.037,77.07375
123319,-1.085,77.074375
123320,-1.174,77.075
123321,-1.216,77.075625
123322,-1.21,77.07625
123323,-1.151,77.076875
123324,-1.004,77.0775
123325,-0.853,77.078125
123326,-0.676,77.07875
123327,-0.438,77.079375
123328,-0.202,77.08
123329,0.012,77.080625
123330,0.203,77.08125
123331,0.394,77.081875
123332,0.478,77.0825
123333,0.506,77.083125
123334,0.541,77.08375
123335,0.526,77.084375
123336,0.523,77.085
123337,0.547,77.085625
123338,0.581,77.08625
123339,0.6,77.086875
123340,0.598,77.0875
123341,0.554,77.088125
123342,0.587,77.08875
123343,0.584,77.089375
123344,0.503,77.09
123345,0.472,77.090625
123346,0.484,77.09125
123347,0.523,77.091875
123348,0.554,77.0925
123349,0.539,77.093125
123350,0.564,77.09375
123351,0.677,77.094375
123352,0.63,77.095
123353,0.622,77.095625
123354,0.633,77.09625
123355,0.582,77.096875
123356,0.598,77.0975
123357,0.646,77.098125
123358,0.714,77.09875
123359,0.879,77.099375
123360,1.084,77.1
123361,1.323,77.100625
123362,1.589,77.10125
123363,1.832,77.101875
123364,2.047,77.1025
123365,2.217,77.103125
123366,2.372,77.10375
123367,2.438,77.104375
123368,2.411,77.105
123369,2.299,77.105625
123370,2.222,77.10625
123371,2.135,77.106875
123372,1.985,77.1075
123373,1.841,77.108125
123374,1.651,77.10875
123375,1.424,77.109375
123376,1.379,77.11
123377,1.23,77.110625
123378,1.04,77.11125
123379,0.88,77.111875
123380,0.723,77.1125
123381,0.565,77.113125
123382,0.399,77.11375
123383,0.12,77.114375
123384,-0.149,77.115
123385,-0.431,77.115625
123386,-0.778,77.11625
123387,-1.106,77.116875
123388,-1.355,77.1175
123389,-1.502,77.118125
123390,-1.693,77.11875
123391,-1.931,77.119375
123392,-2.178,77.12
123393,-2.338,77.120625
123394,-2.539,77.12125
123395,-2.734,77.121875
123396,-2.904,77.1225
123397,-3.058,77.123125
123398,-3.15,77.12375
123399,-3.218,77.124375
123400,-3.385,77.125
123401,-3.321,77.125625
123402,-3.151,77.12625
123403,-2.916,77.126875
123404,-2.6,77.1275
123405,-2.338,77.128125
123406,-2.118,77.12875
123407,-1.866,77.129375
123408,-1.614,77.13
123409,-1.382,77.130625
123410,-1.191,77.13125
123411,-1.029,77.131875
123412,-0.933,77.1325
123413,-0.909,77.133125
123414,-0.984,77.13375
123415,-1.023,77.134375
123416,-1.026,77.135
123417,-0.981,77.135625
123418,-0.965,77.13625
123419,-0.897,77.136875
123420,-0.773,77.1375
123421,-0.633,77.138125
123422,-0.51,77.13875
123423,-0.405,77.139375
123424,-0.33,77.14
123425,-0.368,77.140625
123426,-0.385,77.14125
123427,-0.353,77.141875
123428,-0.247,77.1425
123429,-0.146,77.143125
123430,-0.05,77.14375
123431,0.039,77.144375
123432,0.079,77.145
123433,0.169,77.145625
123434,0.338,77.14625
123435,0.569,77.146875
123436,0.728,77.1475
123437,0.868,77.148125
123438,1.093,77.14875
123439,1.315,77.149375
123440,1.509,77.15
123441,1.662,77.150625
123442,1.815,77.15125
123443,1.964,77.151875
123444,2.095,77.1525
123445,2.156,77.153125
123446,2.241,77.15375
123447,2.319,77.154375
123448,2.374,77.155
123449,2.501,77.155625
123450,2.6,77.15625
123451,2.699,77.156875
123452,2.923,77.1575
123453,3.223,77.158125
123454,3.541,77.15875
123455,3.847,77.159375
123456,4.17,77.16
123457,4.508,77.160625
123458,4.851,77.16125
123459,5.14,77.161875
123460,5.432,77.1625
123461,5.746,77.163125
123462,6.104,77.16375
123463,6.574,77.164375
123464,7.04,77.165
123465,7.493,77.165625
123466,7.95,77.16625
123467,8.249,77.166875
123468,8.466,77.1675
123469,8.646,77.168125
123470,8.815,77.16875
123471,9.003,77.169375
123472,9.213,77.17
123473,9.411,77.170625
123474,9.727,77.17125
123475,10.141,77.171875
123476,10.666,77.1725
123477,11.205,77.173125
123478,11.766,77.17375
123479,12.347,77.174375
123480,12.828,77.175
123481,13.301,77.175625
123482,13.757,77.17625
123483,14.166,77.176875
123484,14.518,77.1775
123485,14.846,77.178125
123486,15.155,77.17875
123487,15.441,77.179375
123488,15.676,77.18
123489,15.886,77.180625
123490,16.135,77.18125
123491,16.367,77.181875
123492,16.585,77.1825
123493,16.786,77.183125
123494,16.892,77.18375
123495,16.992,77.184375
123496,17.072,77.185
123497,17.083,77.185625
123498,17.077,77.18625
123499,17.061,77.186875
123500,17.033,77.1875
123501,16.934,77.188125
123502,16.866,77.18875
123503,16.802,77.189375
123504,16.605,77.19
123505,16.379,77.190625
123506,16.159,77.19125
123507,15.968,77.191875
123508,15.793,77.1925
123509,15.557,77.193125
123510,15.249,77.19375
123511,14.83,77.194375
123512,14.448,77.195
123513,14.076,77.195625
123514,13.694,77.19625
123515,13.337,77.196875
123516,13.067,77.1975
123517,12.879,77.198125
123518,12.648,77.19875
123519,12.442,77.199375
123520,12.237,77.2
123521,12.005,77.200625
123522,11.729,77.20125
123523,11.428,77.201875
123524,11.1,77.2025
123525,10.712,77.203125
123526,10.205,77.20375
123527,9.686,77.204375
123528,9.314,77.205
123529,9.055,77.205625
123530,8.946,77.20625
123531,9.003,77.206875
123532,9.027,77.2075
123533,9.066,77.208125
123534,9.095,77.20875
123535,9.057,77.209375
123536,8.903,77.21
123537,8.686,77.210625
123538,8.417,77.21125
123539,8.042,77.211875
123540,7.664,77.2125
123541,7.25,77.213125
123542,6.698,77.21375
123543,6.034,77.214375
123544,5.378,77.215
123545,4.785,77.215625
123546,4.156,77.21625
123547,3.535,77.216875
123548,2.932,77.2175
123549,2.376,77.218125
123550,1.852,77.21875
123551,1.38,77.219375
123552,0.984,77.22
123553,0.708,77.220625
123554,0.48,77.22125
123555,0.285,77.221875
123556,0.087,77.2225
123557,-0.113,77.223125
123558,-0.293,77.22375
123559,-0.429,77.224375
123560,-0.646,77.225
123561,-0.869,77.225625
123562,-1.121,77.22625
123563,-1.636,77.226875
123564,-2.157,77.2275
123565,-2.664,77.228125
123566,-3.127,77.22875
123567,-3.533,77.229375
123568,-3.923,77.23
123569,-4.304,77.230625
123570,-4.683,77.23125
123571,-5.108,77.231875
123572,-5.518,77.2325
123573,-5.814,77.233125
123574,-6.192,77.23375
123575,-6.592,77.234375
123576,-7.0,77.235
123577,-7.395,77.235625
123578,-7.733,77.23625
123579,-8.056,77.236875
123580,-8.43,77.2375
123581,-8.596,77.238125
123582,-8.648,77.23875
123583,-8.601,77.239375
123584,-8.393,77.24
123585,-8.111,77.240625
123586,-7.755,77.24125
123587,-7.302,77.241875
123588,-6.675,77.2425
123589,-5.934,77.243125
123590,-5.086,77.24375
123591,-4.17,77.244375
123592,-3.329,77.245
123593,-2.549,77.245625
123594,-1.8,77.24625
123595,-1.2,77.246875
123596,-0.777,77.2475
123597,-0.583,77.248125
123598,-0.568,77.24875
123599,-0.623,77.249375
123600,-0.731,77.25
123601,-0.85,77.250625
123602,-0.97,77.25125
123603,-0.989,77.251875
123604,-0.812,77.2525
123605,-0.445,77.253125
123606,-0.167,77.25375
123607,0.009,77.254375
123608,0.125,77.255
123609,0.173,77.255625
123610,0.307,77.25625
123611,0.699,77.256875
123612,1.179,77.2575
123613,2.553,77.258125
123614,3.092,77.25875
123615,-13.952,77.259375
123616,3.824,77.26
123617,53.721,77.260625
123618,145.218,77.26125
123619,156.902,77.261875
123620,156.902,77.2625
123621,156.902,77.263125
123622,156.902,77.26375
123623,156.902,77.264375
123624,151.036,77.265
123625,127.492,77.265625
123626,31.163,77.26625
123627,-69.928,77.266875
123628,-156.906,77.2675
123629,-156.906,77.268125
123630,-156.906,77.26875
123631,-156.906,77.269375
123632,-156.906,77.27
123633,-156.906,77.270625
123634,-156.906,77.27125
123635,-156.906,77.271875
123636,-156.906,77.2725
123637,-147.638,77.273125
123638,-129.482,77.27375
123639,-100.203,77.274375
123640,-72.574,77.275
123641,-47.569,77.275625
123642,-26.117,77.27625
123643,-6.303,77.276875
123644,11.512,77.2775
123645,27.304,77.278125
123646,40.319,77.27875
123647,53.228,77.279375
123648,64.647,77.28
123649,73.371,77.280625
123650,73.082,77.28125
123651,68.063,77.281875
123652,59.149,77.2825
123653,48.283,77.283125
123654,35.668,77.28375
123655,22.297,77.284375
123656,8.713,77.285
123657,-3.28,77.285625
123658,-12.884,77.28625
123659,-19.852,77.286875
123660,-22.693,77.2875
123661,-22.955,77.288125
123662,-21.13,77.28875
123663,-16.954,77.289375
123664,-10.666,77.29
123665,-3.635,77.290625
123666,3.837,77.29125
123667,10.466,77.291875
123668,15.992,77.2925
123669,20.374,77.293125
123670,23.075,77.29375
123671,23.765,77.294375
123672,23.293,77.295
123673,21.777,77.295625
123674,19.488,77.29625
123675,17.463,77.296875
123676,15.856,77.2975
123677,15.131,77.298125
123678,15.332,77.29875
123679,16.175,77.299375
123680,17.644,77.3
123681,19.749,77.300625
123682,21.891,77.30125
123683,24.01,77.301875
123684,25.945,77.3025
123685,27.536,77.303125
123686,28.871,77.30375
123687,29.944,77.304375
123688,30.468,77.305
123689,30.758,77.305625
123690,30.861,77.30625
123691,30.857,77.306875
123692,30.738,77.3075
123693,30.589,77.308125
123694,30.446,77.30875
123695,30.309,77.309375
123696,30.075,77.31
123697,29.778,77.310625
123698,29.577,77.31125
123699,29.267,77.311875
123700,28.897,77.3125
123701,28.482,77.313125
123702,28.063,77.31375
123703,27.63,77.314375
123704,27.19,77.315
123705,26.798,77.315625
123706,26.567,77.31625
123707,26.438,77.316875
123708,26.393,77.3175
123709,26.628,77.318125
123710,26.903,77.31875
123711,27.191,77.319375
123712,27.542,77.32
123713,28.087,77.320625
123714,28.711,77.32125
123715,29.31,77.321875
123716,29.898,77.3225
123717,30.476,77.323125
123718,31.039,77.32375
123719,31.516,77.324375
123720,31.876,77.325
123721,32.117,77.325625
123722,32.178,77.32625
123723,32.076,77.326875
123724,31.87,77.3275
123725,31.567,77.328125
123726,31.186,77.32875
123727,30.708,77.329375
123728,30.141,77.33
123729,29.46,77.330625
123730,28.798,77.33125
123731,28.121,77.331875
123732,27.416,77.3325
123733,26.745,77.333125
123734,26.139,77.33375
123735,25.579,77.334375
123736,25.027,77.335
123737,24.508,77.335625
123738,24.056,77.33625
123739,23.702,77.336875
123740,23.421,77.3375
123741,23.186,77.338125
123742,22.987,77.33875
123743,22.8,77.339375
123744,22.651,77.34
123745,22.507,77.340625
123746,22.347,77.34125
123747,22.18,77.341875
123748,21.984,77.3425
123749,21.771,77.343125
123750,21.611,77.34375
123751,20.751,77.344375
123752,19.627,77.345
123753,18.497,77.345625
123754,18.299,77.34625
123755,18.486,77.346875
123756,18.891,77.3475
123757,18.714,77.348125
123758,18.394,77.34875
123759,17.929,77.349375
123760,17.265,77.35
123761,16.266,77.350625
123762,15.133,77.35125
123763,13.891,77.351875
123764,12.491,77.3525
123765,11.273,77.353125
123766,10.119,77.35375
123767,8.889,77.354375
123768,7.841,77.355
123769,6.915,77.355625
123770,6.116,77.35625
123771,5.625,77.356875
123772,5.371,77.3575
123773,5.297,77.358125
123774,5.382,77.35875
123775,5.606,77.359375
123776,5.886,77.36
123777,6.206,77.360625
123778,6.492,77.36125
123779,6.749,77.361875
123780,6.964,77.3625
123781,7.086,77.363125
123782,7.004,77.36375
123783,6.827,77.364375
123784,6.582,77.365
123785,6.347,77.365625
123786,6.169,77.36625
123787,6.028,77.366875
123788,5.861,77.3675
123789,5.796,77.368125
123790,5.797,77.36875
123791,5.859,77.369375
123792,6.038,77.37
123793,6.201,77.370625
123794,6.361,77.37125
123795,6.599,77.371875
123796,6.979,77.3725
123797,7.42,77.373125
123798,7.883,77.37375
123799,8.359,77.374375
123800,8.823,77.375
123801,9.285,77.375625
123802,9.813,77.37625
123803,10.388,77.376875
123804,11.012,77.3775
123805,11.707,77.378125
123806,12.543,77.37875
123807,13.533,77.379375
123808,14.675,77.38
123809,15.936,77.380625
123810,17.084,77.38125
123811,18.168,77.381875
123812,19.217,77.3825
123813,20.227,77.383125
123814,21.159,77.38375
123815,21.985,77.384375
123816,22.475,77.385
123817,22.814,77.385625
123818,23.02,77.38625
123819,23.068,77.386875
123820,22.946,77.3875
123821,22.682,77.388125
123822,22.271,77.38875
123823,21.692,77.389375
123824,20.972,77.39
123825,20.162,77.390625
123826,19.327,77.39125
123827,18.409,77.391875
123828,17.544,77.3925
123829,16.781,77.393125
123830,16.048,77.39375
123831,15.414,77.394375
123832,14.876,77.395
123833,14.471,77.395625
123834,14.208,77.39625
123835,14.017,77.396875
123836,13.88,77.3975
123837,13.827,77.398125
123838,13.824,77.39875
123839,13.864,77.399375
123840,13.932,77.4
123841,14.07,77.400625
123842,14.222,77.40125
123843,14.358,77.401875
123844,14.481,77.4025
123845,14.613,77.403125
123846,14.749,77.40375
123847,14.858,77.404375
123848,15.016,77.405
123849,15.169,77.405625
123850,15.271,77.40625
123851,15.598,77.406875
123852,15.893,77.4075
123853,16.136,77.408125
123854,16.358,77.40875
123855,16.581,77.409375
123856,16.757,77.41
123857,16.815,77.410625
123858,16.915,77.41125
123859,16.97,77.411875
123860,16.962,77.4125
123861,16.856,77.413125
123862,16.76,77.41375
123863,16.687,77.414375
123864,16.667,77.415
123865,16.626,77.415625
123866,16.632,77.41625
123867,16.694,77.416875
123868,16.637,77.4175
123869,16.611,77.418125
123870,16.617,77.41875
123871,16.661,77.419375
123872,16.68,77.42
123873,16.673,77.420625
123874,16.638,77.42125
123875,16.56,77.421875
123876,16.438,77.4225
123877,16.272,77.423125
123878,16.044,77.42375
123879,15.728,77.424375
123880,15.375,77.425
123881,14.997,77.425625
123882,14.612,77.42625
123883,14.203,77.426875
123884,13.768,77.4275
123885,13.291,77.428125
123886,12.899,77.42875
123887,12.548,77.429375
123888,12.228,77.43
123889,11.911,77.430625
123890,11.624,77.43125
123891,11.372,77.431875
123892,11.178,77.4325
123893,11.007,77.433125
123894,10.82,77.43375
123895,10.589,77.434375
123896,10.411,77.435
123897,10.237,77.435625
123898,10.065,77.43625
123899,9.905,77.436875
123900,9.704,77.4375
123901,9.45,77.438125
123902,9.116,77.43875
123903,8.804,77.439375
123904,8.509,77.44
123905,8.224,77.440625
123906,7.884,77.44125
123907,7.587,77.441875
123908,7.334,77.4425
123909,7.14,77.443125
123910,6.961,77.44375
123911,6.852,77.444375
123912,6.822,77.445
123913,6.791,77.445625
123914,6.809,77.44625
123915,6.855,77.446875
123916,6.907,77.4475
123917,6.926,77.448125
123918,6.946,77.44875
123919,6.973,77.449375
123920,6.993,77.45
123921,6.969,77.450625
123922,6.924,77.45125
123923,6.904,77.451875
123924,6.828,77.4525
123925,6.753,77.453125
123926,6.699,77.45375
123927,6.603,77.454375
123928,6.534,77.455
123929,6.481,77.455625
123930,6.42,77.45625
123931,6.343,77.456875
123932,6.319,77.4575
123933,6.391,77.458125
123934,6.373,77.45875
123935,6.383,77.459375
123936,6.444,77.46
123937,6.641,77.460625
123938,6.741,77.46125
123939,6.838,77.461875
123940,6.988,77.4625
123941,7.234,77.463125
123942,7.475,77.46375
123943,7.695,77.464375
123944,7.838,77.465
123945,8.036,77.465625
123946,8.246,77.46625
123947,8.44,77.466875
123948,8.656,77.4675
123949,8.812,77.468125
123950,8.917,77.46875
123951,9.104,77.469375
123952,9.182,77.47
123953,9.208,77.470625
123954,9.225,77.47125
123955,9.236,77.471875
123956,9.245,77.4725
123957,9.245,77.473125
123958,9.171,77.47375
123959,9.048,77.474375
123960,8.948,77.475
123961,8.979,77.475625
123962,9.197,77.47625
123963,9.498,77.476875
123964,9.837,77.4775
123965,9.67,77.478125
123966,9.431,77.47875
123967,9.19,77.479375
123968,9.07,77.48
123969,8.988,77.480625
123970,8.945,77.48125
123971,8.944,77.481875
123972,8.927,77.4825
123973,8.979,77.483125
123974,9.062,77.48375
123975,9.096,77.484375
123976,9.163,77.485
123977,9.273,77.485625
123978,9.436,77.48625
123979,9.448,77.486875
123980,9.524,77.4875
123981,9.623,77.488125
123982,9.617,77.48875
123983,9.615,77.489375
123984,9.616,77.49
123985,9.62,77.490625
123986,9.63,77.49125
123987,9.629,77.491875
123988,9.615,77.4925
123989,9.581,77.493125
123990,9.564,77.49375
123991,9.563,77.494375
123992,9.58,77.495
123993,9.601,77.495625
123994,9.616,77.49625
123995,9.626,77.496875
123996,9.632,77.4975
123997,9.642,77.498125
123998,9.648,77.49875
123999,9.644,77.499375
124000,9.641,77.5
124001,9.634,77.500625
124002,9.634,77.50125
124003,9.732,77.501875
124004,9.768,77.5025
124005,9.777,77.503125
124006,9.791,77.50375
124007,9.721,77.504375
124008,9.645,77.505
124009,9.577,77.505625
124010,9.506,77.50625
124011,9.418,77.506875
124012,9.303,77.5075
124013,9.125,77.508125
124014,9.015,77.50875
124015,8.898,77.509375
124016,8.757,77.51
124017,8.576,77.510625
124018,8.432,77.51125
124019,8.299,77.511875
124020,8.129,77.5125
124021,8.003,77.513125
124022,7.865,77.51375
124023,7.695,77.514375
124024,7.609,77.515
124025,7.518,77.515625
124026,7.419,77.51625
124027,7.303,77.516875
124028,7.246,77.5175
124029,7.165,77.518125
124030,7.019,77.51875
124031,6.992,77.519375
124032,6.947,77.52
124033,6.89,77.520625
124034,6.856,77.52125
124035,6.832,77.521875
124036,6.809,77.5225
124037,6.782,77.523125
124038,6.745,77.52375
124039,6.687,77.524375
124040,6.617,77.525
124041,6.58,77.525625
124042,6.58,77.52625
124043,6.569,77.526875
124044,6.508,77.5275
124045,6.521,77.528125
124046,6.512,77.52875
124047,6.476,77.529375
124048,6.452,77.53
124049,6.433,77.530625
124050,6.416,77.53125
124051,6.399,77.531875
124052,6.367,77.5325
124053,6.341,77.533125
124054,6.32,77.53375
124055,6.252,77.534375
124056,6.287,77.535
124057,6.367,77.535625
124058,6.431,77.53625
124059,6.414,77.536875
124060,6.394,77.5375
124061,6.386,77.538125
124062,6.356,77.53875
124063,6.323,77.539375
124064,6.295,77.54
124065,6.288,77.540625
