,ax,t
90937,5.45,56.835625
90938,5.37,56.83625
90939,5.247,56.836875
90940,5.059,56.8375
90941,4.916,56.838125
90942,4.794,56.83875
90943,4.583,56.839375
90944,4.504,56.84
90945,4.476,56.840625
90946,4.459,56.84125
90947,4.471,56.841875
90948,4.588,56.8425
90949,4.795,56.843125
90950,4.996,56.84375
90951,5.243,56.844375
90952,5.515,56.845
90953,5.802,56.845625
90954,6.227,56.84625
90955,6.576,56.846875
90956,6.832,56.8475
90957,7.063,56.848125
90958,7.335,56.84875
90959,7.589,56.849375
90960,7.752,56.85
90961,7.94,56.850625
90962,8.058,56.85125
90963,8.089,56.851875
90964,8.038,56.8525
90965,7.982,56.853125
90966,7.915,56.85375
90967,7.824,56.854375
90968,7.592,56.855
90969,7.364,56.855625
90970,7.162,56.85625
90971,6.756,56.856875
90972,6.336,56.8575
90973,5.916,56.858125
90974,5.528,56.85875
90975,5.288,56.859375
90976,5.143,56.86
90977,5.085,56.860625
90978,5.078,56.86125
90979,4.968,56.861875
90980,4.799,56.8625
90981,4.659,56.863125
90982,4.414,56.86375
90983,4.131,56.864375
90984,3.831,56.865
90985,3.378,56.865625
90986,2.957,56.86625
90987,2.574,56.866875
90988,2.254,56.8675
90989,1.939,56.868125
90990,1.613,56.86875
90991,1.266,56.869375
90992,1.058,56.87
90993,0.945,56.870625
90994,0.904,56.87125
90995,0.859,56.871875
90996,0.895,56.8725
90997,0.994,56.873125
90998,1.161,56.87375
90999,1.428,56.874375
91000,1.693,56.875
91001,1.954,56.875625
91002,2.257,56.87625
91003,2.491,56.876875
91004,2.689,56.8775
91005,2.873,56.878125
91006,2.953,56.87875
91007,2.955,56.879375
91008,2.887,56.88
91009,2.822,56.880625
91010,2.85,56.88125
91011,2.917,56.881875
91012,2.971,56.8825
91013,2.925,56.883125
91014,2.84,56.88375
91015,2.719,56.884375
91016,2.447,56.885
91017,2.039,56.885625
91018,1.544,56.88625
91019,1.003,56.886875
91020,0.287,56.8875
91021,-0.436,56.888125
91022,-1.122,56.88875
91023,-1.742,56.889375
91024,-2.246,56.89
91025,-2.667,56.890625
91026,-3.049,56.89125
91027,-3.43,56.891875
91028,-3.863,56.8925
91029,-4.37,56.893125
91030,-4.8,56.89375
91031,-5.261,56.894375
91032,-5.743,56.895
91033,-6.22,56.895625
91034,-6.58,56.89625
91035,-6.902,56.896875
91036,-7.216,56.8975
91037,-7.42,56.898125
91038,-7.493,56.89875
91039,-7.461,56.899375
91040,-7.403,56.9
91041,-7.279,56.900625
91042,-7.13,56.90125
91043,-6.976,56.901875
91044,-6.791,56.9025
91045,-6.673,56.903125
91046,-6.634,56.90375
91047,-6.722,56.904375
91048,-6.86,56.905
91049,-7.06,56.905625
91050,-7.353,56.90625
91051,-7.726,56.906875
91052,-8.166,56.9075
91053,-8.65,56.908125
91054,-9.011,56.90875
91055,-9.391,56.909375
91056,-9.748,56.91
91057,-10.027,56.910625
91058,-10.391,56.91125
91059,-10.744,56.911875
91060,-11.079,56.9125
91061,-11.478,56.913125
91062,-11.842,56.91375
91063,-12.178,56.914375
91064,-12.477,56.915
91065,-12.815,56.915625
91066,-13.148,56.91625
91067,-13.465,56.916875
91068,-13.696,56.9175
91069,-13.865,56.918125
91070,-14.011,56.91875
91071,-14.202,56.919375
91072,-14.32,56.92
91073,-14.371,56.920625
91074,-14.35,56.92125
91075,-14.241,56.921875
91076,-14.097,56.9225
91077,-13.936,56.923125
91078,-13.804,56.92375
91079,-13.614,56.924375
91080,-13.388,56.925
91081,-13.13,56.925625
91082,-12.897,56.92625
91083,-12.684,56.926875
91084,-12.491,56.9275
91085,-12.337,56.928125
91086,-12.187,56.92875
91087,-12.055,56.929375
91088,-11.956,56.93
91089,-11.728,56.930625
91090,-11.541,56.93125
91091,-11.383,56.931875
91092,-11.155,56.9325
91093,-10.839,56.933125
91094,-10.511,56.93375
91095,-10.221,56.934375
91096,-9.954,56.935
91097,-9.654,56.935625
91098,-9.327,56.93625
91099,-9.028,56.936875
91100,-8.767,56.9375
91101,-8.553,56.938125
91102,-8.413,56.93875
91103,-8.262,56.939375
91104,-8.13,56.94
91105,-8.019,56.940625
91106,-7.89,56.94125
91107,-7.714,56.941875
91108,-7.498,56.9425
91109,-7.232,56.943125
91110,-6.937,56.94375
91111,-6.659,56.944375
91112,-6.402,56.945
91113,-6.044,56.945625
91114,-5.7,56.94625
91115,-5.357,56.946875
91116,-5.0,56.9475
91117,-4.662,56.948125
91118,-4.341,56.94875
91119,-4.038,56.949375
91120,-3.714,56.95
91121,-3.431,56.950625
91122,-3.142,56.95125
91123,-2.743,56.951875
91124,-2.416,56.9525
91125,-2.054,56.953125
91126,-1.615,56.95375
91127,-1.277,56.954375
91128,-0.964,56.955
91129,-0.649,56.955625
91130,-0.251,56.95625
91131,0.076,56.956875
91132,0.356,56.9575
91133,0.591,56.958125
91134,0.852,56.95875
91135,1.088,56.959375
91136,1.298,56.96
91137,1.482,56.960625
91138,1.543,56.96125
91139,1.537,56.961875
91140,1.483,56.9625
91141,1.406,56.963125
91142,1.357,56.96375
91143,1.326,56.964375
91144,1.248,56.965
91145,1.359,56.965625
91146,1.501,56.96625
91147,1.552,56.966875
91148,1.814,56.9675
91149,2.031,56.968125
91150,2.201,56.96875
91151,2.521,56.969375
91152,2.82,56.97
91153,3.126,56.970625
91154,3.473,56.97125
91155,3.755,56.971875
91156,4.001,56.9725
91157,4.217,56.973125
91158,4.397,56.97375
91159,4.517,56.974375
91160,4.604,56.975
91161,4.685,56.975625
91162,4.584,56.97625
91163,4.506,56.976875
91164,4.495,56.9775
91165,4.461,56.978125
91166,4.418,56.97875
91167,4.342,56.979375
91168,4.172,56.98
91169,3.985,56.980625
91170,3.834,56.98125
91171,3.737,56.981875
91172,3.474,56.9825
91173,3.208,56.983125
91174,2.954,56.98375
91175,2.76,56.984375
91176,2.449,56.985
91177,2.193,56.985625
91178,2.071,56.98625
91179,1.821,56.986875
91180,1.596,56.9875
91181,1.382,56.988125
91182,1.12,56.98875
91183,0.907,56.989375
91184,0.713,56.99
91185,0.526,56.990625
91186,0.381,56.99125
91187,0.282,56.991875
91188,0.217,56.9925
91189,0.129,56.993125
91190,0.073,56.99375
91191,0.024,56.994375
91192,-0.034,56.995
91193,-0.079,56.995625
91194,-0.164,56.99625
91195,-0.278,56.996875
91196,-0.322,56.9975
91197,-0.395,56.998125
91198,-0.46,56.99875
91199,-0.477,56.999375
91200,-0.464,57.0
91201,-0.457,57.000625
91202,-0.486,57.00125
91203,-0.796,57.001875
91204,-1.39,57.0025
91205,-2.16,57.003125
91206,-3.039,57.00375
91207,-3.814,57.004375
91208,-4.497,57.005
91209,-5.072,57.005625
91210,-5.348,57.00625
91211,-5.644,57.006875
91212,-5.943,57.0075
91213,-6.219,57.008125
91214,-6.623,57.00875
91215,-7.014,57.009375
91216,-7.353,57.01
91217,-7.629,57.010625
91218,-7.864,57.01125
91219,-8.067,57.011875
91220,-8.237,57.0125
91221,-8.388,57.013125
91222,-8.503,57.01375
91223,-8.571,57.014375
91224,-8.677,57.015
91225,-8.714,57.015625
91226,-8.725,57.01625
91227,-8.831,57.016875
91228,-8.88,57.0175
91229,-8.908,57.018125
91230,-8.925,57.01875
91231,-8.873,57.019375
91232,-8.813,57.02
91233,-8.733,57.020625
91234,-8.573,57.02125
91235,-8.344,57.021875
91236,-8.108,57.0225
91237,-7.904,57.023125
91238,-7.67,57.02375
91239,-7.492,57.024375
91240,-7.357,57.025
91241,-7.187,57.025625
91242,-7.014,57.02625
91243,-6.88,57.026875
91244,-6.833,57.0275
91245,-6.738,57.028125
91246,-6.719,57.02875
91247,-6.773,57.029375
91248,-6.797,57.03
91249,-6.826,57.030625
91250,-6.867,57.03125
91251,-6.935,57.031875
91252,-6.967,57.0325
91253,-6.904,57.033125
91254,-6.751,57.03375
91255,-6.744,57.034375
91256,-6.715,57.035
91257,-6.661,57.035625
91258,-6.569,57.03625
91259,-6.393,57.036875
91260,-6.179,57.0375
91261,-5.935,57.038125
91262,-5.646,57.03875
91263,-5.367,57.039375
91264,-5.056,57.04
91265,-4.617,57.040625
91266,-4.253,57.04125
91267,-3.893,57.041875
91268,-3.517,57.0425
91269,-3.306,57.043125
91270,-3.057,57.04375
91271,-2.807,57.044375
91272,-2.647,57.045
91273,-2.544,57.045625
91274,-2.448,57.04625
91275,-2.339,57.046875
91276,-2.243,57.0475
91277,-2.169,57.048125
91278,-2.118,57.04875
91279,-2.101,57.049375
91280,-2.03,57.05
91281,-1.912,57.050625
91282,-1.741,57.05125
91283,-1.425,57.051875
91284,-1.2,57.0525
91285,-1.034,57.053125
91286,-0.727,57.05375
91287,-1.45,57.054375
91288,-2.706,57.055
91289,-4.301,57.055625
91290,-4.795,57.05625
91291,-4.572,57.056875
91292,-3.73,57.0575
91293,-2.589,57.058125
91294,-1.609,57.05875
91295,-0.82,57.059375
91296,-0.316,57.06
91297,-0.074,57.060625
91298,-0.098,57.06125
91299,-0.406,57.061875
91300,-1.132,57.0625
91301,-1.848,57.063125
91302,-2.437,57.06375
91303,-2.699,57.064375
91304,-2.643,57.065
91305,-2.454,57.065625
91306,-2.168,57.06625
91307,-1.892,57.066875
91308,-1.729,57.0675
91309,-1.67,57.068125
91310,-1.745,57.06875
91311,-1.886,57.069375
91312,-1.983,57.07
91313,-2.006,57.070625
91314,-1.982,57.07125
91315,-1.933,57.071875
91316,-1.866,57.0725
91317,-1.791,57.073125
91318,-1.661,57.07375
91319,-1.536,57.074375
91320,-1.437,57.075
91321,-1.324,57.075625
91322,-1.178,57.07625
91323,-1.012,57.076875
91324,-0.865,57.0775
91325,-0.644,57.078125
91326,-0.424,57.07875
91327,-0.24,57.079375
91328,0.01,57.08
91329,0.248,57.080625
91330,0.46,57.08125
91331,0.586,57.081875
91332,0.674,57.0825
91333,0.763,57.083125
91334,0.879,57.08375
91335,0.879,57.084375
91336,0.905,57.085
91337,0.954,57.085625
91338,0.964,57.08625
91339,0.972,57.086875
91340,0.98,57.0875
91341,0.99,57.088125
91342,1.019,57.08875
91343,1.096,57.089375
91344,1.215,57.09
91345,1.304,57.090625
91346,1.411,57.09125
91347,1.513,57.091875
91348,1.577,57.0925
91349,1.549,57.093125
91350,1.526,57.09375
91351,1.518,57.094375
91352,1.453,57.095
91353,1.393,57.095625
91354,1.335,57.09625
91355,1.277,57.096875
91356,1.246,57.0975
91357,1.186,57.098125
91358,1.088,57.09875
91359,0.989,57.099375
91360,0.923,57.1
91361,0.881,57.100625
91362,0.861,57.10125
91363,0.902,57.101875
91364,0.957,57.1025
91365,1.012,57.103125
91366,1.11,57.10375
91367,1.232,57.104375
91368,1.329,57.105
91369,1.271,57.105625
91370,1.295,57.10625
91371,1.324,57.106875
91372,1.331,57.1075
91373,1.164,57.108125
91374,1.076,57.10875
91375,1.024,57.109375
91376,0.85,57.11
91377,0.666,57.110625
91378,0.464,57.11125
91379,0.235,57.111875
91380,0.014,57.1125
91381,-0.155,57.113125
91382,-0.286,57.11375
91383,-0.442,57.114375
91384,-0.496,57.115
91385,-0.501,57.115625
91386,-0.48,57.11625
91387,-0.463,57.116875
91388,-0.412,57.1175
91389,-0.342,57.118125
91390,-0.359,57.11875
91391,-0.383,57.119375
91392,-0.426,57.12
91393,-0.504,57.120625
91394,-0.57,57.12125
91395,-0.65,57.121875
91396,-0.739,57.1225
91397,-0.76,57.123125
91398,-0.752,57.12375
91399,-0.751,57.124375
91400,-0.802,57.125
91401,-0.862,57.125625
91402,-0.9,57.12625
91403,-0.919,57.126875
91404,-1.09,57.1275
91405,-1.253,57.128125
91406,-1.365,57.12875
91407,-1.328,57.129375
91408,-1.27,57.13
91409,-1.207,57.130625
91410,-1.142,57.13125
91411,-1.046,57.131875
91412,-0.968,57.1325
91413,-0.92,57.133125
91414,-0.944,57.13375
91415,-0.898,57.134375
91416,-0.833,57.135
91417,-0.761,57.135625
91418,-0.629,57.13625
91419,-0.45,57.136875
91420,-0.241,57.1375
91421,-0.043,57.138125
91422,0.021,57.13875
91423,-0.023,57.139375
91424,-0.186,57.14
91425,-0.657,57.140625
91426,-1.183,57.14125
91427,-1.758,57.141875
91428,-2.398,57.1425
91429,-3.095,57.143125
91430,-3.528,57.14375
91431,-3.43,57.144375
91432,-2.898,57.145
91433,-2.274,57.145625
91434,-1.601,57.14625
91435,-0.981,57.146875
91436,-0.514,57.1475
91437,-0.133,57.148125
91438,0.187,57.14875
91439,0.178,57.149375
91440,-0.049,57.15
91441,-0.461,57.150625
91442,-0.907,57.15125
91443,-1.226,57.151875
91444,-1.412,57.1525
91445,-1.408,57.153125
91446,-1.246,57.15375
91447,-1.101,57.154375
91448,-0.989,57.155
91449,-0.758,57.155625
91450,-0.376,57.15625
91451,0.11,57.156875
91452,0.682,57.1575
91453,1.301,57.158125
91454,1.885,57.15875
91455,2.413,57.159375
91456,2.852,57.16
91457,3.209,57.160625
91458,3.488,57.16125
91459,3.666,57.161875
91460,3.691,57.1625
91461,3.636,57.163125
91462,3.513,57.16375
91463,3.356,57.164375
91464,3.265,57.165
91465,3.178,57.165625
91466,2.933,57.16625
91467,2.785,57.166875
91468,2.64,57.1675
91469,2.459,57.168125
91470,2.336,57.16875
91471,2.272,57.169375
91472,2.281,57.17
91473,2.431,57.170625
91474,3.056,57.17125
91475,1.957,57.171875
91476,-2.454,57.1725
91477,27.419,57.173125
91478,74.06,57.17375
91479,127.96,57.174375
91480,150.884,57.175
91481,156.902,57.175625
91482,156.902,57.17625
91483,156.902,57.176875
91484,156.902,57.1775
91485,156.902,57.178125
91486,149.786,57.17875
91487,87.534,57.179375
91488,6.451,57.18
91489,-75.557,57.180625
91490,-141.852,57.18125
91491,-153.93,57.181875
91492,-156.906,57.1825
91493,-156.906,57.183125
91494,-156.906,57.18375
91495,-148.159,57.184375
91496,-132.17,57.185
91497,-107.911,57.185625
91498,-91.289,57.18625
91499,-79.686,57.186875
91500,-72.798,57.1875
91501,-69.654,57.188125
91502,-66.018,57.18875
91503,-61.992,57.189375
91504,-57.578,57.19
91505,-53.663,57.190625
91506,-49.584,57.19125
91507,-45.179,57.191875
91508,-41.364,57.1925
91509,-37.007,57.193125
91510,-32.162,57.19375
91511,-26.739,57.194375
91512,-20.113,57.195
91513,-12.875,57.195625
91514,-5.15,57.19625
91515,1.457,57.196875
91516,7.359,57.1975
91517,12.657,57.198125
91518,17.429,57.19875
91519,20.658,57.199375
91520,22.634,57.2
91521,23.243,57.200625
91522,22.651,57.20125
91523,21.739,57.201875
91524,20.573,57.2025
91525,19.225,57.203125
91526,17.637,57.20375
91527,15.881,57.204375
91528,13.953,57.205
91529,11.734,57.205625
91530,9.339,57.20625
91531,6.771,57.206875
91532,3.951,57.2075
91533,1.049,57.208125
91534,-1.808,57.20875
91535,-4.502,57.209375
91536,-6.722,57.21
91537,-8.573,57.210625
91538,-10.029,57.21125
91539,-10.768,57.211875
91540,-11.008,57.2125
91541,-10.809,57.213125
91542,-10.066,57.21375
91543,-8.888,57.214375
91544,-7.328,57.215
91545,-5.397,57.215625
91546,-3.244,57.21625
91547,-0.987,57.216875
91548,1.256,57.2175
91549,3.31,57.218125
91550,4.974,57.21875
91551,6.357,57.219375
91552,7.456,57.22
91553,8.158,57.220625
91554,8.552,57.22125
91555,8.737,57.221875
91556,8.812,57.2225
91557,8.926,57.223125
91558,9.019,57.22375
91559,9.07,57.224375
91560,9.1,57.225
91561,9.168,57.225625
91562,9.255,57.22625
91563,9.319,57.226875
91564,9.484,57.2275
91565,9.653,57.228125
91566,9.785,57.22875
91567,10.086,57.229375
91568,10.397,57.23
91569,10.695,57.230625
91570,10.903,57.23125
91571,11.035,57.231875
91572,11.082,57.2325
91573,11.021,57.233125
91574,11.051,57.23375
91575,10.946,57.234375
91576,10.684,57.235
91577,10.156,57.235625
91578,9.615,57.23625
91579,9.101,57.236875
91580,8.648,57.2375
91581,8.311,57.238125
91582,8.093,57.23875
91583,7.968,57.239375
91584,7.801,57.24
91585,7.644,57.240625
91586,7.476,57.24125
91587,7.275,57.241875
91588,7.013,57.2425
91589,6.702,57.243125
91590,6.352,57.24375
91591,6.042,57.244375
91592,5.734,57.245
91593,5.446,57.245625
91594,5.208,57.24625
91595,4.833,57.246875
91596,4.422,57.2475
91597,3.997,57.248125
91598,3.632,57.24875
91599,3.301,57.249375
91600,3.024,57.25
91601,2.857,57.250625
91602,2.807,57.25125
91603,2.809,57.251875
91604,2.851,57.2525
91605,2.919,57.253125
91606,3.051,57.25375
91607,3.224,57.254375
91608,3.408,57.255
91609,3.694,57.255625
91610,3.979,57.25625
91611,4.228,57.256875
91612,4.391,57.2575
91613,4.65,57.258125
91614,4.975,57.25875
91615,5.309,57.259375
91616,5.635,57.26
91617,5.936,57.260625
91618,6.198,57.26125
91619,6.278,57.261875
91620,6.326,57.2625
91621,6.345,57.263125
91622,6.318,57.26375
91623,6.257,57.264375
91624,6.199,57.265
91625,6.165,57.265625
91626,6.156,57.26625
91627,6.146,57.266875
91628,6.148,57.2675
91629,6.261,57.268125
91630,6.368,57.26875
91631,6.496,57.269375
91632,6.669,57.27
91633,6.908,57.270625
91634,7.129,57.27125
91635,7.323,57.271875
91636,7.483,57.2725
91637,7.641,57.273125
91638,7.772,57.27375
91639,7.84,57.274375
91640,7.905,57.275
91641,7.957,57.275625
91642,7.995,57.27625
91643,8.032,57.276875
91644,7.945,57.2775
91645,7.811,57.278125
91646,7.722,57.27875
91647,7.561,57.279375
91648,7.312,57.28
91649,6.969,57.280625
91650,6.571,57.28125
91651,6.127,57.281875
91652,5.655,57.2825
91653,5.178,57.283125
91654,4.676,57.28375
91655,4.191,57.284375
91656,3.738,57.285
91657,3.254,57.285625
91658,2.899,57.28625
91659,2.617,57.286875
91660,2.297,57.2875
91661,2.036,57.288125
91662,1.814,57.28875
91663,1.626,57.289375
91664,1.566,57.29
91665,1.573,57.290625
91666,1.639,57.29125
91667,1.754,57.291875
91668,1.881,57.2925
91669,2.0,57.293125
91670,2.102,57.29375
91671,2.231,57.294375
91672,2.336,57.295
91673,2.411,57.295625
91674,2.428,57.29625
91675,2.382,57.296875
91676,2.28,57.2975
91677,2.11,57.298125
91678,2.044,57.29875
91679,1.954,57.299375
91680,1.835,57.3
91681,1.715,57.300625
91682,1.584,57.30125
91683,1.44,57.301875
91684,1.276,57.3025
91685,1.168,57.303125
91686,1.094,57.30375
91687,1.055,57.304375
91688,1.079,57.305
91689,1.082,57.305625
91690,1.127,57.30625
91691,1.307,57.306875
91692,1.435,57.3075
91693,1.551,57.308125
91694,1.663,57.30875
91695,1.779,57.309375
91696,1.868,57.31
91697,1.929,57.310625
91698,1.946,57.31125
91699,1.975,57.311875
91700,2.023,57.3125
91701,2.093,57.313125
91702,2.117,57.31375
91703,2.135,57.314375
91704,2.143,57.315
91705,2.133,57.315625
91706,2.175,57.31625
91707,2.232,57.316875
91708,2.294,57.3175
91709,2.3,57.318125
91710,2.342,57.31875
91711,2.394,57.319375
91712,2.394,57.32
91713,2.546,57.320625
91714,2.703,57.32125
91715,2.798,57.321875
91716,2.923,57.3225
91717,3.073,57.323125
91718,3.212,57.32375
91719,3.209,57.324375
91720,3.303,57.325
91721,3.396,57.325625
91722,3.427,57.32625
91723,3.441,57.326875
91724,3.462,57.3275
91725,3.493,57.328125
91726,3.548,57.32875
91727,3.582,57.329375
91728,3.611,57.33
91729,3.641,57.330625
91730,3.731,57.33125
91731,3.782,57.331875
91732,3.79,57.3325
91733,3.81,57.333125
91734,3.883,57.33375
91735,3.958,57.334375
91736,3.986,57.335
91737,4.064,57.335625
91738,4.139,57.33625
91739,4.207,57.336875
91740,4.313,57.3375
91741,4.398,57.338125
91742,4.474,57.33875
91743,4.556,57.339375
91744,4.609,57.34
91745,4.707,57.340625
91746,4.863,57.34125
91747,4.921,57.341875
91748,4.946,57.3425
91749,4.961,57.343125
91750,5.002,57.34375
91751,5.009,57.344375
91752,5.02,57.345
91753,5.047,57.345625
91754,5.03,57.34625
91755,5.067,57.346875
91756,5.136,57.3475
91757,5.197,57.348125
91758,5.269,57.34875
91759,5.314,57.349375
91760,5.31,57.35
91761,5.337,57.350625
91762,5.414,57.35125
91763,5.508,57.351875
91764,5.515,57.3525
91765,5.569,57.353125
91766,5.613,57.35375
91767,5.617,57.354375
91768,5.633,57.355
91769,5.704,57.355625
91770,5.804,57.35625
91771,5.807,57.356875
91772,5.864,57.3575
91773,5.922,57.358125
91774,5.945,57.35875
91775,5.931,57.359375
91776,5.95,57.36
91777,6.003,57.360625
91778,6.071,57.36125
91779,6.093,57.361875
91780,6.082,57.3625
91781,6.038,57.363125
91782,6.027,57.36375
91783,6.049,57.364375
91784,6.088,57.365
91785,5.996,57.365625
91786,5.999,57.36625
91787,6.017,57.366875
91788,5.955,57.3675
91789,6.006,57.368125
91790,6.026,57.36875
91791,5.991,57.369375
91792,5.997,57.37
91793,6.007,57.370625
91794,6.02,57.37125
91795,6.044,57.371875
91796,6.062,57.3725
91797,6.079,57.373125
91798,6.097,57.37375
91799,6.162,57.374375
91800,6.257,57.375
91801,6.348,57.375625
91802,6.361,57.37625
91803,6.414,57.376875
91804,6.476,57.3775
91805,6.541,57.378125
91806,6.568,57.37875
91807,6.597,57.379375
91808,6.627,57.38
91809,6.655,57.380625
91810,6.642,57.38125
91811,6.644,57.381875
91812,6.688,57.3825
91813,6.653,57.383125
91814,6.641,57.38375
91815,6.651,57.384375
91816,6.678,57.385
91817,6.608,57.385625
91818,6.516,57.38625
91819,6.445,57.386875
91820,6.373,57.3875
91821,6.3,57.388125
91822,6.229,57.38875
91823,6.188,57.389375
91824,6.101,57.39
91825,6.024,57.390625
91826,6.011,57.39125
91827,5.929,57.391875
91828,5.899,57.3925
91829,5.923,57.393125
91830,5.916,57.39375
91831,5.914,57.394375
91832,5.919,57.395
91833,5.936,57.395625
91834,5.926,57.39625
91835,5.925,57.396875
91836,5.941,57.3975
91837,5.981,57.398125
91838,5.986,57.39875
91839,5.994,57.399375
91840,6.062,57.4
91841,6.028,57.400625
91842,6.003,57.40125
91843,6.009,57.401875
91844,6.009,57.4025
91845,5.938,57.403125
91846,5.837,57.40375
91847,5.776,57.404375
91848,5.678,57.405
91849,5.574,57.405625
91850,5.472,57.40625
91851,5.366,57.406875
91852,5.217,57.4075
91853,5.058,57.408125
91854,4.969,57.40875
91855,4.802,57.409375
91856,4.643,57.41
91857,4.527,57.410625
91858,4.471,57.41125
91859,4.45,57.411875
91860,4.454,57.4125
91861,4.457,57.413125
91862,4.523,57.41375
91863,4.599,57.414375
91864,4.657,57.415
91865,4.734,57.415625
91866,4.839,57.41625
91867,4.966,57.416875
91868,5.098,57.4175
91869,5.161,57.418125
91870,5.223,57.41875
91871,5.336,57.419375
91872,5.353,57.42
91873,5.429,57.420625
91874,5.551,57.42125
91875,5.561,57.421875
91876,5.562,57.4225
91877,5.553,57.423125
91878,5.533,57.42375
91879,5.543,57.424375
91880,5.516,57.425
91881,5.449,57.425625
91882,5.395,57.42625
91883,5.266,57.426875
91884,5.145,57.4275
91885,5.135,57.428125
91886,5.178,57.42875
91887,5.17,57.429375
91888,5.096,57.43
91889,5.028,57.430625
91890,4.979,57.43125
91891,4.911,57.431875
91892,4.747,57.4325
91893,4.673,57.433125
91894,4.658,57.43375
91895,4.704,57.434375
91896,4.929,57.435
91897,5.177,57.435625
91898,5.448,57.43625
91899,5.751,57.436875
91900,6.046,57.4375
91901,6.339,57.438125
91902,6.632,57.43875
91903,6.829,57.439375
91904,7.023,57.44
91905,7.168,57.440625
91906,7.117,57.44125
91907,7.106,57.441875
91908,7.121,57.4425
91909,7.162,57.443125
91910,7.124,57.44375
91911,7.054,57.444375
91912,6.969,57.445
91913,6.921,57.445625
91914,6.881,57.44625
91915,6.817,57.446875
91916,6.701,57.4475
91917,6.678,57.448125
91918,6.65,57.44875
91919,6.617,57.449375
91920,6.614,57.45
91921,6.613,57.450625
91922,6.636,57.45125
91923,6.707,57.451875
91924,6.757,57.4525
91925,6.841,57.453125
91926,6.957,57.45375
91927,7.049,57.454375
91928,7.257,57.455
91929,7.492,57.455625
91930,7.665,57.45625
91931,7.836,57.456875
91932,8.031,57.4575
91933,8.249,57.458125
91934,8.43,57.45875
91935,8.574,57.459375
91936,8.682,57.46
91937,8.74,57.460625
91938,8.847,57.46125
91939,8.933,57.461875
91940,8.981,57.4625
91941,9.046,57.463125
91942,9.056,57.46375
91943,9.049,57.464375
91944,9.087,57.465
91945,8.989,57.465625
91946,8.869,57.46625
91947,8.758,57.466875
91948,8.741,57.4675
91949,8.624,57.468125
91950,8.457,57.46875
91951,8.345,57.469375
91952,8.23,57.47
91953,8.093,57.470625
91954,7.922,57.47125
91955,7.792,57.471875
91956,7.629,57.4725
91957,7.463,57.473125
91958,7.399,57.47375
91959,7.337,57.474375
91960,7.24,57.475
91961,7.079,57.475625
91962,7.105,57.47625
91963,7.13,57.476875
91964,7.154,57.4775
91965,7.222,57.478125
91966,7.333,57.47875
91967,7.432,57.479375
91968,7.476,57.48
91969,7.527,57.480625
91970,7.64,57.48125
91971,7.808,57.481875
91972,7.958,57.4825
91973,8.033,57.483125
91974,8.084,57.48375
91975,8.153,57.484375
91976,8.193,57.485
91977,8.212,57.485625
91978,8.21,57.48625
91979,8.182,57.486875
91980,8.144,57.4875
91981,8.097,57.488125
91982,8.042,57.48875
91983,7.913,57.489375
91984,7.78,57.49
91985,7.659,57.490625
91986,7.615,57.49125
91987,7.495,57.491875
91988,7.356,57.4925
91989,7.281,57.493125
91990,7.237,57.49375
91991,7.163,57.494375
91992,7.044,57.495
91993,7.054,57.495625
91994,7.028,57.49625
91995,7.009,57.496875
91996,7.091,57.4975
91997,7.131,57.498125
91998,7.182,57.49875
91999,7.264,57.499375
92000,7.363,57.5
92001,7.536,57.500625
92002,7.739,57.50125
92003,7.844,57.501875
92004,8.009,57.5025
92005,8.187,57.503125
92006,8.36,57.50375
92007,8.557,57.504375
92008,8.757,57.505
92009,8.953,57.505625
92010,9.127,57.50625
92011,9.324,57.506875
92012,9.499,57.5075
92013,9.618,57.508125
92014,9.711,57.50875
92015,9.809,57.509375
92016,9.903,57.51
92017,9.948,57.510625
92018,9.945,57.51125
92019,9.913,57.511875
92020,9.855,57.5125
92021,9.816,57.513125
92022,9.776,57.51375
92023,9.733,57.514375
92024,9.665,57.515
92025,9.615,57.515625
92026,9.57,57.51625
92027,9.512,57.516875
92028,9.433,57.5175
92029,9.369,57.518125
92030,9.328,57.51875
92031,9.324,57.519375
92032,9.328,57.52
92033,9.333,57.520625
92034,9.333,57.52125
92035,9.306,57.521875
92036,9.306,57.5225
92037,9.342,57.523125
92038,9.339,57.52375
92039,9.361,57.524375
92040,9.39,57.525
92041,9.39,57.525625
92042,9.449,57.52625
92043,9.512,57.526875
92044,9.564,57.5275
92045,9.649,57.528125
92046,9.684,57.52875
92047,9.707,57.529375
92048,9.806,57.53
92049,9.826,57.530625
92050,9.878,57.53125
92051,10.011,57.531875
92052,10.07,57.5325
92053,10.163,57.533125
92054,10.275,57.53375
92055,10.354,57.534375
92056,10.421,57.535
92057,10.498,57.535625
92058,10.597,57.53625
92059,10.572,57.536875
92060,10.543,57.5375
92061,10.514,57.538125
92062,10.469,57.53875
92063,10.382,57.539375
92064,10.28,57.54
92065,10.178,57.540625
92066,10.095,57.54125
92067,9.969,57.541875
92068,9.791,57.5425
92069,9.528,57.543125
92070,9.365,57.54375
92071,9.2,57.544375
92072,8.938,57.545
92073,8.807,57.545625
92074,8.621,57.54625
92075,8.37,57.546875
92076,8.203,57.5475
92077,8.045,57.548125
92078,7.866,57.54875
92079,7.617,57.549375
92080,7.457,57.55
92081,7.349,57.550625
92082,7.277,57.55125
92083,7.09,57.551875
92084,7.011,57.5525
