,ax,t
130906,5.259,81.81625
130907,5.283,81.816875
130908,5.249,81.8175
130909,5.232,81.818125
130910,5.246,81.81875
130911,5.189,81.819375
130912,5.156,81.82
130913,5.131,81.820625
130914,5.076,81.82125
130915,5.083,81.821875
130916,5.073,81.8225
130917,5.018,81.823125
130918,4.964,81.82375
130919,4.909,81.824375
130920,4.852,81.825
130921,4.784,81.825625
130922,4.692,81.82625
130923,4.615,81.826875
130924,4.574,81.8275
130925,4.546,81.828125
130926,4.496,81.82875
130927,4.441,81.829375
130928,4.455,81.83
130929,4.399,81.830625
130930,4.357,81.83125
130931,4.385,81.831875
130932,4.309,81.8325
130933,4.333,81.833125
130934,4.434,81.83375
130935,4.434,81.834375
130936,4.422,81.835
130937,4.438,81.835625
130938,4.527,81.83625
130939,4.516,81.836875
130940,4.521,81.8375
130941,4.555,81.838125
130942,4.616,81.83875
130943,4.642,81.839375
130944,4.653,81.84
130945,4.667,81.840625
130946,4.753,81.84125
130947,4.788,81.841875
130948,4.759,81.8425
130949,4.756,81.843125
130950,4.8,81.84375
130951,4.836,81.844375
130952,4.778,81.845
130953,4.874,81.845625
130954,4.879,81.84625
130955,4.744,81.846875
130956,4.713,81.8475
130957,4.644,81.848125
130958,4.566,81.84875
130959,4.535,81.849375
130960,4.479,81.85
130961,4.421,81.850625
130962,4.365,81.85125
130963,4.239,81.851875
130964,4.151,81.8525
130965,4.089,81.853125
130966,4.042,81.85375
130967,4.037,81.854375
130968,4.035,81.855
130969,4.018,81.855625
130970,3.944,81.85625
130971,3.914,81.856875
130972,3.908,81.8575
130973,3.857,81.858125
130974,3.845,81.85875
130975,3.854,81.859375
130976,3.878,81.86
130977,3.911,81.860625
130978,3.928,81.86125
130979,3.939,81.861875
130980,3.99,81.8625
130981,4.021,81.863125
130982,4.037,81.86375
130983,4.037,81.864375
130984,4.09,81.865
130985,4.107,81.865625
130986,4.094,81.86625
130987,4.131,81.866875
130988,4.149,81.8675
130989,4.159,81.868125
130990,4.17,81.86875
130991,4.214,81.869375
130992,4.238,81.87
130993,4.235,81.870625
130994,4.208,81.87125
130995,4.211,81.871875
130996,4.221,81.8725
130997,4.21,81.873125
130998,4.298,81.87375
130999,4.324,81.874375
131000,4.268,81.875
131001,4.288,81.875625
131002,4.264,81.87625
131003,4.238,81.876875
131004,4.279,81.8775
131005,4.311,81.878125
131006,4.312,81.87875
131007,4.279,81.879375
131008,4.378,81.88
131009,4.362,81.880625
131010,4.32,81.88125
131011,4.432,81.881875
131012,4.401,81.8825
131013,4.376,81.883125
131014,4.41,81.88375
131015,4.386,81.884375
131016,4.403,81.885
131017,4.444,81.885625
131018,4.471,81.88625
131019,4.522,81.886875
131020,4.562,81.8875
131021,4.573,81.888125
131022,4.623,81.88875
131023,4.612,81.889375
131024,4.569,81.89
131025,4.603,81.890625
131026,4.619,81.89125
131027,4.629,81.891875
131028,4.639,81.8925
131029,4.691,81.893125
131030,4.746,81.89375
131031,4.8,81.894375
131032,4.855,81.895
131033,4.865,81.895625
131034,4.847,81.89625
131035,4.806,81.896875
131036,4.859,81.8975
131037,4.892,81.898125
131038,4.909,81.89875
131039,5.015,81.899375
131040,5.035,81.9
131041,5.026,81.900625
131042,5.036,81.90125
131043,4.92,81.901875
131044,4.856,81.9025
131045,4.861,81.903125
131046,4.81,81.90375
131047,4.775,81.904375
131048,4.716,81.905
131049,4.566,81.905625
131050,4.413,81.90625
131051,4.339,81.906875
131052,4.359,81.9075
131053,4.277,81.908125
131054,4.145,81.90875
131055,4.017,81.909375
131056,3.993,81.91
131057,3.966,81.910625
131058,3.916,81.91125
131059,3.835,81.911875
131060,3.766,81.9125
131061,3.715,81.913125
131062,3.684,81.91375
131063,3.695,81.914375
131064,3.675,81.915
131065,3.66,81.915625
131066,3.663,81.91625
131067,3.626,81.916875
131068,3.559,81.9175
131069,3.495,81.918125
131070,3.546,81.91875
131071,3.471,81.919375
131072,3.395,81.92
131073,3.381,81.920625
131074,3.329,81.92125
131075,3.315,81.921875
131076,3.321,81.9225
131077,3.239,81.923125
131078,3.173,81.92375
131079,3.142,81.924375
131080,3.172,81.925
131081,3.048,81.925625
131082,3.029,81.92625
131083,3.108,81.926875
131084,3.108,81.9275
131085,3.146,81.928125
131086,3.181,81.92875
131087,3.171,81.929375
131088,3.191,81.93
131089,3.227,81.930625
131090,3.277,81.93125
131091,3.348,81.931875
131092,3.369,81.9325
131093,3.363,81.933125
131094,3.349,81.93375
131095,3.356,81.934375
131096,3.366,81.935
131097,3.372,81.935625
131098,3.3,81.93625
131099,3.273,81.936875
131100,3.27,81.9375
131101,3.27,81.938125
131102,3.325,81.93875
131103,3.345,81.939375
131104,3.31,81.94
131105,3.351,81.940625
131106,3.407,81.94125
131107,3.472,81.941875
131108,3.54,81.9425
131109,3.619,81.943125
131110,3.718,81.94375
131111,3.84,81.944375
131112,3.987,81.945
131113,4.107,81.945625
131114,4.217,81.94625
131115,4.36,81.946875
131116,4.415,81.9475
131117,4.448,81.948125
131118,4.486,81.94875
131119,4.497,81.949375
131120,4.501,81.95
131121,4.505,81.950625
131122,4.529,81.95125
131123,4.501,81.951875
131124,4.482,81.9525
131125,4.509,81.953125
131126,4.45,81.95375
131127,4.38,81.954375
131128,4.309,81.955
131129,4.268,81.955625
131130,4.282,81.95625
131131,4.288,81.956875
131132,4.237,81.9575
131133,4.193,81.958125
131134,4.214,81.95875
131135,4.286,81.959375
131136,4.238,81.96
131137,4.209,81.960625
131138,4.199,81.96125
131139,4.212,81.961875
131140,4.265,81.9625
131141,4.29,81.963125
131142,4.286,81.96375
131143,4.361,81.964375
131144,4.411,81.965
131145,4.455,81.965625
131146,4.516,81.96625
131147,4.577,81.966875
131148,4.619,81.9675
131149,4.641,81.968125
131150,4.77,81.96875
131151,4.839,81.969375
131152,4.856,81.97
131153,4.819,81.970625
131154,4.846,81.97125
131155,4.873,81.971875
131156,4.881,81.9725
131157,4.959,81.973125
131158,4.967,81.97375
131159,4.933,81.974375
131160,4.912,81.975
131161,4.897,81.975625
131162,4.89,81.97625
131163,4.894,81.976875
131164,4.837,81.9775
131165,4.797,81.978125
131166,4.768,81.97875
131167,4.73,81.979375
131168,4.719,81.98
131169,4.718,81.980625
131170,4.721,81.98125
131171,4.77,81.981875
131172,4.786,81.9825
131173,4.777,81.983125
131174,4.801,81.98375
131175,4.881,81.984375
131176,4.965,81.985
131177,5.019,81.985625
131178,4.998,81.98625
131179,5.036,81.986875
131180,5.12,81.9875
131181,5.093,81.988125
131182,5.126,81.98875
131183,5.185,81.989375
131184,5.247,81.99
131185,5.296,81.990625
131186,5.291,81.99125
131187,5.239,81.991875
131188,5.239,81.9925
131189,5.266,81.993125
131190,5.309,81.99375
131191,5.357,81.994375
131192,5.378,81.995
131193,5.382,81.995625
131194,5.377,81.99625
131195,5.452,81.996875
131196,5.491,81.9975
131197,5.517,81.998125
131198,5.558,81.99875
131199,5.604,81.999375
131200,5.647,82.0
131201,5.685,82.000625
131202,5.722,82.00125
131203,5.76,82.001875
131204,5.803,82.0025
131205,5.864,82.003125
131206,5.87,82.00375
131207,5.858,82.004375
131208,5.837,82.005
131209,5.844,82.005625
131210,5.863,82.00625
131211,5.882,82.006875
131212,5.865,82.0075
131213,5.904,82.008125
131214,5.908,82.00875
131215,5.83,82.009375
131216,5.917,82.01
131217,5.918,82.010625
131218,5.864,82.01125
131219,5.881,82.011875
131220,5.813,82.0125
131221,5.775,82.013125
131222,5.843,82.01375
131223,5.773,82.014375
131224,5.8,82.015
131225,5.909,82.015625
131226,5.95,82.01625
131227,5.971,82.016875
131228,5.963,82.0175
131229,5.909,82.018125
131230,5.898,82.01875
131231,5.869,82.019375
131232,5.815,82.02
131233,5.736,82.020625
131234,5.696,82.02125
131235,5.672,82.021875
131236,5.648,82.0225
131237,5.588,82.023125
131238,5.528,82.02375
131239,5.479,82.024375
131240,5.496,82.025
131241,5.447,82.025625
131242,5.399,82.02625
131243,5.443,82.026875
131244,5.478,82.0275
131245,5.543,82.028125
131246,5.645,82.02875
131247,5.733,82.029375
131248,5.709,82.03
131249,5.66,82.030625
131250,5.741,82.03125
131251,5.792,82.031875
131252,5.812,82.0325
131253,5.798,82.033125
131254,5.761,82.03375
131255,5.75,82.034375
131256,5.743,82.035
131257,5.682,82.035625
131258,5.664,82.03625
131259,5.645,82.036875
131260,5.608,82.0375
131261,5.597,82.038125
131262,5.54,82.03875
131263,5.46,82.039375
131264,5.44,82.04
131265,5.435,82.040625
131266,5.414,82.04125
131267,5.356,82.041875
131268,5.373,82.0425
131269,5.41,82.043125
131270,5.457,82.04375
131271,5.477,82.044375
131272,5.515,82.045
131273,5.565,82.045625
131274,5.627,82.04625
131275,5.698,82.046875
131276,5.741,82.0475
131277,5.765,82.048125
131278,5.847,82.04875
131279,5.914,82.049375
131280,5.968,82.05
131281,6.006,82.050625
131282,5.973,82.05125
131283,5.964,82.051875
131284,5.99,82.0525
131285,6.041,82.053125
131286,6.05,82.05375
131287,6.038,82.054375
131288,6.021,82.055
131289,5.992,82.055625
131290,5.959,82.05625
131291,5.921,82.056875
131292,5.887,82.0575
131293,5.886,82.058125
131294,5.895,82.05875
131295,5.878,82.059375
131296,5.827,82.06
131297,5.739,82.060625
131298,5.617,82.06125
131299,5.624,82.061875
131300,5.601,82.0625
131301,5.553,82.063125
131302,5.482,82.06375
131303,5.419,82.064375
131304,5.378,82.065
131305,5.368,82.065625
131306,5.283,82.06625
131307,5.228,82.066875
131308,5.192,82.0675
131309,5.152,82.068125
131310,5.105,82.06875
131311,5.068,82.069375
131312,5.048,82.07
131313,5.05,82.070625
131314,5.021,82.07125
131315,4.988,82.071875
131316,5.07,82.0725
131317,5.075,82.073125
131318,5.065,82.07375
131319,5.075,82.074375
131320,5.066,82.075
131321,5.078,82.075625
131322,5.107,82.07625
131323,5.128,82.076875
131324,5.126,82.0775
131325,5.132,82.078125
131326,5.173,82.07875
131327,5.148,82.079375
131328,5.175,82.08
131329,5.257,82.080625
131330,5.346,82.08125
131331,5.37,82.081875
131332,5.378,82.0825
131333,5.412,82.083125
131334,5.497,82.08375
131335,5.571,82.084375
131336,5.627,82.085
131337,5.695,82.085625
131338,5.808,82.08625
131339,5.916,82.086875
131340,5.943,82.0875
131341,6.017,82.088125
131342,6.114,82.08875
131343,6.23,82.089375
131344,6.353,82.09
131345,6.399,82.090625
131346,6.412,82.09125
131347,6.457,82.091875
131348,6.476,82.0925
131349,6.461,82.093125
131350,6.407,82.09375
131351,6.386,82.094375
131352,6.333,82.095
131353,6.261,82.095625
131354,6.203,82.09625
131355,6.104,82.096875
131356,6.019,82.0975
131357,5.972,82.098125
131358,5.817,82.09875
131359,5.749,82.099375
131360,5.735,82.1
131361,5.67,82.100625
131362,5.626,82.10125
131363,5.573,82.101875
131364,5.491,82.1025
131365,5.406,82.103125
131366,5.268,82.10375
131367,5.115,82.104375
131368,5.118,82.105
131369,5.048,82.105625
131370,4.949,82.10625
131371,4.844,82.106875
131372,4.852,82.1075
131373,4.828,82.108125
131374,4.772,82.10875
131375,4.751,82.109375
131376,4.782,82.11
131377,4.828,82.110625
131378,4.862,82.11125
131379,4.929,82.111875
131380,5.001,82.1125
131381,5.076,82.113125
131382,5.185,82.11375
131383,5.226,82.114375
131384,5.233,82.115
131385,5.229,82.115625
131386,5.247,82.11625
131387,5.302,82.116875
131388,5.394,82.1175
131389,5.428,82.118125
131390,5.464,82.11875
131391,5.506,82.119375
131392,5.56,82.12
131393,5.652,82.120625
131394,5.736,82.12125
131395,5.8,82.121875
131396,5.83,82.1225
131397,5.867,82.123125
131398,5.916,82.12375
131399,5.991,82.124375
131400,6.06,82.125
131401,6.124,82.125625
131402,6.182,82.12625
131403,6.264,82.126875
131404,6.285,82.1275
131405,6.276,82.128125
131406,6.317,82.12875
131407,6.374,82.129375
131408,6.434,82.13
131409,6.491,82.130625
131410,6.493,82.13125
131411,6.451,82.131875
131412,6.386,82.1325
131413,6.372,82.133125
131414,6.294,82.13375
131415,6.234,82.134375
131416,6.248,82.135
131417,6.223,82.135625
131418,6.19,82.13625
131419,6.153,82.136875
131420,6.119,82.1375
131421,6.033,82.138125
131422,5.957,82.13875
131423,5.944,82.139375
131424,5.902,82.14
131425,5.901,82.140625
131426,5.937,82.14125
131427,5.926,82.141875
131428,5.911,82.1425
131429,5.935,82.143125
131430,6.058,82.14375
131431,6.06,82.144375
131432,6.066,82.145
131433,6.094,82.145625
131434,6.138,82.14625
131435,6.205,82.146875
131436,6.268,82.1475
131437,6.285,82.148125
131438,6.313,82.14875
131439,6.347,82.149375
131440,6.388,82.15
131441,6.493,82.150625
131442,6.523,82.15125
131443,6.517,82.151875
131444,6.537,82.1525
131445,6.533,82.153125
131446,6.534,82.15375
131447,6.551,82.154375
131448,6.568,82.155
131449,6.585,82.155625
131450,6.605,82.15625
131451,6.639,82.156875
131452,6.587,82.1575
131453,6.537,82.158125
131454,6.527,82.15875
131455,6.436,82.159375
131456,6.395,82.16
131457,6.386,82.160625
131458,6.349,82.16125
131459,6.308,82.161875
131460,6.287,82.1625
131461,6.301,82.163125
131462,6.282,82.16375
131463,6.228,82.164375
131464,6.162,82.165
131465,6.189,82.165625
131466,6.199,82.16625
131467,6.192,82.166875
131468,6.165,82.1675
131469,6.175,82.168125
131470,6.153,82.16875
131471,6.106,82.169375
131472,6.117,82.17
131473,6.129,82.170625
131474,6.117,82.17125
131475,6.045,82.171875
131476,6.038,82.1725
131477,6.038,82.173125
131478,6.034,82.17375
131479,5.983,82.174375
131480,5.962,82.175
131481,5.966,82.175625
131482,6.0,82.17625
131483,6.07,82.176875
131484,6.093,82.1775
131485,6.058,82.178125
131486,6.075,82.17875
131487,6.106,82.179375
131488,6.13,82.18
131489,6.113,82.180625
131490,6.173,82.18125
131491,6.175,82.181875
131492,6.087,82.1825
131493,6.135,82.183125
131494,6.183,82.18375
131495,6.228,82.184375
131496,6.262,82.185
131497,6.243,82.185625
131498,6.251,82.18625
131499,6.316,82.186875
131500,6.265,82.1875
131501,6.236,82.188125
131502,6.216,82.18875
131503,6.168,82.189375
131504,6.091,82.19
131505,6.038,82.190625
131506,6.038,82.19125
131507,5.962,82.191875
131508,5.88,82.1925
131509,5.795,82.193125
131510,5.71,82.19375
131511,5.678,82.194375
131512,5.639,82.195
131513,5.55,82.195625
131514,5.404,82.19625
131515,5.296,82.196875
131516,5.227,82.1975
131517,5.172,82.198125
131518,5.071,82.19875
131519,4.954,82.199375
131520,4.841,82.2
131521,4.651,82.200625
131522,4.455,82.20125
131523,4.265,82.201875
131524,4.116,82.2025
131525,3.906,82.203125
131526,3.703,82.20375
131527,3.577,82.204375
131528,3.415,82.205
131529,3.325,82.205625
131530,3.313,82.20625
131531,3.245,82.206875
131532,3.279,82.2075
131533,3.332,82.208125
131534,3.291,82.20875
131535,3.399,82.209375
131536,3.531,82.21
131537,3.667,82.210625
131538,3.85,82.21125
131539,4.006,82.211875
131540,4.166,82.2125
131541,4.39,82.213125
131542,4.55,82.21375
131543,4.703,82.214375
131544,4.862,82.215
131545,4.964,82.215625
131546,5.016,82.21625
131547,5.047,82.216875
131548,5.119,82.2175
131549,5.106,82.218125
131550,5.068,82.21875
131551,5.024,82.219375
131552,4.963,82.22
131553,4.903,82.220625
131554,4.845,82.22125
131555,4.783,82.221875
131556,4.73,82.2225
131557,4.654,82.223125
131558,4.535,82.22375
131559,4.435,82.224375
131560,4.338,82.225
131561,4.244,82.225625
131562,4.159,82.22625
131563,4.084,82.226875
131564,4.026,82.2275
131565,3.996,82.228125
131566,3.914,82.22875
131567,3.861,82.229375
131568,3.841,82.23
131569,3.848,82.230625
131570,3.806,82.23125
131571,3.765,82.231875
131572,3.768,82.2325
131573,3.802,82.233125
131574,3.801,82.23375
131575,3.765,82.234375
131576,3.775,82.235
131577,3.804,82.235625
131578,3.837,82.23625
131579,3.861,82.236875
131580,3.938,82.2375
131581,3.99,82.238125
131582,4.009,82.23875
131583,4.108,82.239375
131584,4.144,82.24
131585,4.174,82.240625
131586,4.283,82.24125
131587,4.337,82.241875
131588,4.404,82.2425
131589,4.499,82.243125
131590,4.588,82.24375
131591,4.61,82.244375
131592,4.634,82.245
131593,4.804,82.245625
131594,4.85,82.24625
131595,4.884,82.246875
131596,4.942,82.2475
131597,4.931,82.248125
131598,4.982,82.24875
131599,5.051,82.249375
131600,5.02,82.25
131601,4.949,82.250625
131602,4.869,82.25125
131603,4.791,82.251875
131604,4.716,82.2525
131605,4.639,82.253125
131606,4.552,82.25375
131607,4.419,82.254375
131608,4.319,82.255
131609,4.218,82.255625
131610,4.092,82.25625
131611,4.036,82.256875
131612,3.972,82.2575
131613,3.899,82.258125
131614,3.834,82.25875
131615,3.742,82.259375
131616,3.663,82.26
131617,3.632,82.260625
131618,3.592,82.26125
131619,3.598,82.261875
131620,3.652,82.2625
131621,3.734,82.263125
131622,3.757,82.26375
131623,3.756,82.264375
131624,3.763,82.265
131625,3.881,82.265625
131626,3.973,82.26625
131627,4.02,82.266875
131628,4.058,82.2675
131629,4.143,82.268125
131630,4.254,82.26875
131631,4.37,82.269375
131632,4.395,82.27
131633,4.428,82.270625
131634,4.488,82.27125
131635,4.526,82.271875
131636,4.55,82.2725
131637,4.571,82.273125
131638,4.605,82.27375
131639,4.572,82.274375
131640,4.52,82.275
131641,4.462,82.275625
131642,4.435,82.27625
131643,4.408,82.276875
131644,4.383,82.2775
131645,4.366,82.278125
131646,4.33,82.27875
131647,4.282,82.279375
131648,4.224,82.28
131649,4.203,82.280625
131650,4.141,82.28125
131651,4.074,82.281875
131652,4.121,82.2825
131653,4.085,82.283125
131654,4.038,82.28375
131655,4.014,82.284375
131656,3.993,82.285
131657,3.92,82.285625
131658,3.813,82.28625
131659,3.755,82.286875
131660,3.702,82.2875
131661,3.662,82.288125
131662,3.645,82.28875
131663,3.631,82.289375
131664,3.586,82.29
131665,3.525,82.290625
131666,3.569,82.29125
131667,3.56,82.291875
131668,3.567,82.2925
131669,3.659,82.293125
131670,3.653,82.29375
131671,3.7,82.294375
131672,3.808,82.295
131673,3.88,82.295625
131674,3.933,82.29625
131675,4.012,82.296875
131676,4.182,82.2975
131677,4.308,82.298125
131678,4.4,82.29875
131679,4.462,82.299375
131680,4.523,82.3
131681,4.653,82.300625
131682,4.794,82.30125
131683,4.855,82.301875
131684,4.963,82.3025
131685,5.061,82.303125
131686,5.134,82.30375
131687,5.172,82.304375
131688,5.224,82.305
131689,5.261,82.305625
131690,5.21,82.30625
131691,5.209,82.306875
131692,5.195,82.3075
131693,5.147,82.308125
131694,5.072,82.30875
131695,5.028,82.309375
131696,4.988,82.31
131697,4.879,82.310625
131698,4.823,82.31125
131699,4.803,82.311875
131700,4.817,82.3125
131701,4.708,82.313125
131702,4.648,82.31375
131703,4.63,82.314375
131704,4.63,82.315
131705,4.713,82.315625
131706,4.796,82.31625
131707,4.83,82.316875
131708,4.928,82.3175
131709,5.047,82.318125
131710,5.18,82.31875
131711,5.316,82.319375
131712,5.472,82.32
131713,5.627,82.320625
131714,5.763,82.32125
131715,5.893,82.321875
131716,6.05,82.3225
131717,6.229,82.323125
131718,6.366,82.32375
131719,6.481,82.324375
131720,6.595,82.325
131721,6.731,82.325625
131722,6.904,82.32625
131723,7.033,82.326875
131724,7.12,82.3275
131725,7.315,82.328125
131726,7.415,82.32875
131727,7.49,82.329375
131728,7.619,82.33
131729,7.725,82.330625
131730,7.813,82.33125
131731,7.89,82.331875
131732,8.067,82.3325
131733,8.163,82.333125
131734,8.213,82.33375
131735,8.257,82.334375
131736,8.361,82.335
131737,8.43,82.335625
131738,8.438,82.33625
131739,8.506,82.336875
131740,8.566,82.3375
131741,8.604,82.338125
131742,8.577,82.33875
131743,8.607,82.339375
131744,8.623,82.34
131745,8.596,82.340625
131746,8.622,82.34125
131747,8.606,82.341875
131748,8.56,82.3425
131749,8.522,82.343125
131750,8.48,82.34375
131751,8.454,82.344375
131752,8.461,82.345
131753,8.497,82.345625
131754,8.497,82.34625
131755,8.47,82.346875
131756,8.467,82.3475
131757,8.514,82.348125
131758,8.557,82.34875
131759,8.557,82.349375
131760,8.579,82.35
131761,8.61,82.350625
131762,8.647,82.35125
131763,8.685,82.351875
131764,8.727,82.3525
131765,8.771,82.353125
131766,8.811,82.35375
131767,8.791,82.354375
131768,8.861,82.355
131769,9.014,82.355625
131770,8.979,82.35625
131771,8.99,82.356875
131772,8.995,82.3575
131773,8.933,82.358125
131774,9.024,82.35875
131775,9.08,82.359375
131776,9.072,82.36
131777,9.042,82.360625
131778,9.0,82.36125
131779,8.962,82.361875
131780,8.955,82.3625
131781,8.94,82.363125
131782,8.923,82.36375
131783,8.907,82.364375
131784,8.938,82.365
131785,8.928,82.365625
131786,8.898,82.36625
131787,8.881,82.366875
131788,8.828,82.3675
131789,8.803,82.368125
131790,8.83,82.36875
131791,8.905,82.369375
131792,8.943,82.37
131793,8.971,82.370625
131794,9.056,82.37125
131795,9.109,82.371875
131796,9.156,82.3725
131797,9.207,82.373125
131798,9.321,82.37375
131799,9.35,82.374375
131800,9.339,82.375
131801,9.469,82.375625
131802,9.565,82.37625
131803,9.618,82.376875
131804,9.611,82.3775
131805,9.607,82.378125
131806,9.648,82.37875
131807,9.722,82.379375
131808,9.766,82.38
131809,9.733,82.380625
131810,9.7,82.38125
131811,9.728,82.381875
131812,9.702,82.3825
131813,9.652,82.383125
131814,9.589,82.38375
131815,9.572,82.384375
131816,9.524,82.385
131817,9.466,82.385625
131818,9.415,82.38625
131819,9.334,82.386875
131820,9.244,82.3875
131821,9.152,82.388125
131822,9.104,82.38875
131823,9.011,82.389375
131824,8.907,82.39
131825,8.835,82.390625
131826,8.799,82.39125
131827,8.768,82.391875
131828,8.738,82.3925
131829,8.728,82.393125
131830,8.72,82.39375
131831,8.728,82.394375
131832,8.786,82.395
131833,8.861,82.395625
131834,8.908,82.39625
131835,8.913,82.396875
131836,9.046,82.3975
131837,9.142,82.398125
131838,9.208,82.39875
131839,9.256,82.399375
131840,9.372,82.4
131841,9.479,82.400625
131842,9.547,82.40125
131843,9.629,82.401875
131844,9.703,82.4025
131845,9.768,82.403125
131846,9.819,82.40375
131847,9.875,82.404375
131848,9.943,82.405
131849,10.028,82.405625
131850,10.051,82.40625
131851,10.072,82.406875
131852,10.084,82.4075
131853,10.046,82.408125
131854,10.014,82.40875
131855,9.995,82.409375
131856,9.998,82.41
131857,10.017,82.410625
131858,9.975,82.41125
131859,9.877,82.411875
131860,9.781,82.4125
131861,9.73,82.413125
131862,9.677,82.41375
131863,9.581,82.414375
131864,9.532,82.415
131865,9.461,82.415625
131866,9.372,82.41625
131867,9.378,82.416875
131868,9.311,82.4175
131869,9.207,82.418125
131870,9.098,82.41875
131871,9.069,82.419375
131872,9.003,82.42
131873,8.885,82.420625
131874,8.851,82.42125
131875,8.788,82.421875
131876,8.706,82.4225
131877,8.61,82.423125
131878,8.618,82.42375
131879,8.595,82.424375
131880,8.509,82.425
131881,8.509,82.425625
131882,8.507,82.42625
131883,8.494,82.426875
131884,8.45,82.4275
131885,8.472,82.428125
131886,8.482,82.42875
131887,8.452,82.429375
131888,8.595,82.43
131889,8.667,82.430625
131890,8.688,82.43125
131891,8.698,82.431875
131892,8.775,82.4325
131893,8.863,82.433125
131894,8.938,82.43375
131895,8.996,82.434375
131896,9.027,82.435
131897,9.038,82.435625
131898,9.056,82.43625
131899,9.078,82.436875
131900,9.094,82.4375
131901,9.098,82.438125
131902,9.124,82.43875
131903,9.147,82.439375
131904,9.153,82.44
131905,9.065,82.440625
131906,9.003,82.44125
131907,8.953,82.441875
131908,8.906,82.4425
131909,8.87,82.443125
131910,8.781,82.44375
131911,8.645,82.444375
131912,8.566,82.445
131913,8.471,82.445625
131914,8.352,82.44625
131915,8.192,82.446875
131916,8.122,82.4475
131917,8.037,82.448125
131918,7.919,82.44875
131919,7.783,82.449375
131920,7.667,82.45
131921,7.559,82.450625
131922,7.443,82.45125
131923,7.342,82.451875
131924,7.251,82.4525
131925,7.169,82.453125
131926,7.077,82.45375
131927,6.989,82.454375
131928,6.905,82.455
131929,6.823,82.455625
131930,6.722,82.45625
131931,6.629,82.456875
131932,6.554,82.4575
131933,6.493,82.458125
131934,6.488,82.45875
131935,6.491,82.459375
131936,6.389,82.46
131937,6.336,82.460625
131938,6.275,82.46125
131939,6.183,82.461875
131940,6.108,82.4625
131941,6.053,82.463125
131942,6.018,82.46375
131943,6.011,82.464375
131944,5.97,82.465
131945,5.943,82.465625
131946,5.956,82.46625
131947,5.885,82.466875
131948,5.84,82.4675
131949,5.832,82.468125
131950,5.893,82.46875
131951,5.911,82.469375
131952,5.911,82.47
131953,5.905,82.470625
131954,5.869,82.47125
131955,5.88,82.471875
131956,5.933,82.4725
131957,5.978,82.473125
131958,6.019,82.47375
131959,6.068,82.474375
131960,6.132,82.475
131961,6.166,82.475625
131962,6.177,82.47625
131963,6.172,82.476875
131964,6.223,82.4775
131965,6.235,82.478125
131966,6.244,82.47875
131967,6.295,82.479375
131968,6.281,82.48
131969,6.265,82.480625
131970,6.253,82.48125
131971,6.165,82.481875
131972,6.089,82.4825
131973,6.033,82.483125
131974,6.013,82.48375
131975,5.918,82.484375
131976,5.797,82.485
131977,5.663,82.485625
131978,5.619,82.48625
131979,5.562,82.486875
131980,5.48,82.4875
131981,5.337,82.488125
131982,5.266,82.48875
131983,5.146,82.489375
131984,4.932,82.49
131985,4.85,82.490625
131986,4.742,82.49125
131987,4.616,82.491875
131988,4.49,82.4925
131989,4.38,82.493125
131990,4.277,82.49375
131991,4.178,82.494375
131992,4.066,82.495
131993,3.965,82.495625
131994,3.871,82.49625
131995,3.762,82.496875
131996,3.712,82.4975
131997,3.675,82.498125
131998,3.627,82.49875
131999,3.535,82.499375
132000,3.518,82.5
132001,3.546,82.500625
132002,3.42,82.50125
132003,3.361,82.501875
132004,3.328,82.5025
132005,3.297,82.503125
132006,3.282,82.50375
132007,3.286,82.504375
132008,3.307,82.505
132009,3.334,82.505625
132010,3.29,82.50625
132011,3.233,82.506875
132012,3.219,82.5075
132013,3.194,82.508125
132014,3.166,82.50875
132015,3.139,82.509375
132016,3.105,82.51
132017,3.075,82.510625
132018,3.033,82.51125
132019,2.952,82.511875
132020,2.969,82.5125
132021,2.928,82.513125
132022,2.8,82.51375
132023,2.783,82.514375
132024,2.721,82.515
132025,2.639,82.515625
132026,2.581,82.51625
132027,2.504,82.516875
132028,2.403,82.5175
132029,2.277,82.518125
132030,2.144,82.51875
132031,2.032,82.519375
132032,1.92,82.52
132033,1.757,82.520625
132034,1.678,82.52125
132035,1.585,82.521875
132036,1.438,82.5225
132037,1.423,82.523125
132038,1.348,82.52375
132039,1.241,82.524375
132040,1.19,82.525
132041,1.104,82.525625
132042,1.01,82.52625
132043,0.918,82.526875
132044,0.859,82.5275
132045,0.805,82.528125
132046,0.751,82.52875
132047,0.683,82.529375
132048,0.653,82.53
132049,0.614,82.530625
132050,0.532,82.53125
132051,0.517,82.531875
132052,0.471,82.5325
132053,0.407,82.533125
132054,0.452,82.53375
132055,0.443,82.534375
132056,0.421,82.535
132057,0.421,82.535625
132058,0.452,82.53625
132059,0.425,82.536875
132060,0.346,82.5375
132061,0.36,82.538125
132062,0.334,82.53875
132063,0.283,82.539375
132064,0.215,82.54
132065,0.209,82.540625
132066,0.241,82.54125
132067,0.299,82.541875
132068,0.255,82.5425
132069,0.262,82.543125
132070,0.296,82.54375
132071,0.33,82.544375
132072,0.295,82.545
132073,0.292,82.545625
132074,0.343,82.54625
132075,0.303,82.546875
132076,0.298,82.5475
132077,0.322,82.548125
132078,0.369,82.54875
132079,0.389,82.549375
132080,0.381,82.55
132081,0.34,82.550625
132082,0.391,82.55125
132083,0.373,82.551875
