,az,t
15151,7.483,9.469375
15152,7.337,9.47
15153,7.129,9.470625
15154,6.907,9.47125
15155,6.764,9.471875
15156,6.568,9.4725
15157,6.373,9.473125
15158,6.196,9.47375
15159,6.067,9.474375
15160,5.914,9.475
15161,5.745,9.475625
15162,5.586,9.47625
15163,5.476,9.476875
15164,5.372,9.4775
15165,5.253,9.478125
15166,5.15,9.47875
15167,5.069,9.479375
15168,5.011,9.48
15169,4.998,9.480625
15170,4.949,9.48125
15171,4.916,9.481875
15172,4.94,9.4825
15173,5.004,9.483125
15174,5.034,9.48375
15175,5.033,9.484375
15176,5.084,9.485
15177,5.114,9.485625
15178,5.154,9.48625
15179,5.242,9.486875
15180,5.259,9.4875
15181,5.32,9.488125
15182,5.439,9.48875
15183,5.507,9.489375
15184,5.589,9.49
15185,5.68,9.490625
15186,5.778,9.49125
15187,5.817,9.491875
15188,5.866,9.4925
15189,5.942,9.493125
15190,5.942,9.49375
15191,5.957,9.494375
15192,5.978,9.495
15193,5.988,9.495625
15194,6.007,9.49625
15195,6.002,9.496875
15196,5.957,9.4975
15197,5.974,9.498125
15198,5.91,9.49875
15199,5.811,9.499375
15200,5.824,9.5
15201,5.752,9.500625
15202,5.67,9.50125
15203,5.619,9.501875
15204,5.578,9.5025
15205,5.523,9.503125
15206,5.466,9.50375
15207,5.487,9.504375
15208,5.443,9.505
15209,5.374,9.505625
15210,5.302,9.50625
15211,5.268,9.506875
15212,5.192,9.5075
15213,5.077,9.508125
15214,5.036,9.50875
15215,4.972,9.509375
15216,4.913,9.51
15217,4.896,9.510625
15218,4.814,9.51125
15219,4.76,9.511875
15220,4.746,9.5125
15221,4.678,9.513125
15222,4.542,9.51375
15223,4.37,9.514375
15224,4.204,9.515
15225,4.26,9.515625
15226,4.417,9.51625
15227,4.648,9.516875
15228,4.9,9.5175
15229,5.17,9.518125
15230,5.457,9.51875
15231,5.764,9.519375
15232,5.459,9.52
15233,4.949,9.520625
15234,4.367,9.52125
15235,4.144,9.521875
15236,4.147,9.5225
15237,4.373,9.523125
15238,4.89,9.52375
15239,5.333,9.524375
15240,5.694,9.525
15241,5.945,9.525625
15242,6.114,9.52625
15243,6.247,9.526875
15244,6.338,9.5275
15245,6.321,9.528125
15246,6.234,9.52875
15247,6.143,9.529375
15248,6.109,9.53
15249,6.099,9.530625
15250,6.092,9.53125
15251,6.082,9.531875
15252,6.031,9.5325
15253,6.081,9.533125
15254,6.159,9.53375
15255,6.179,9.534375
15256,6.126,9.535
15257,6.105,9.535625
15258,6.136,9.53625
15259,6.194,9.536875
15260,6.174,9.5375
15261,6.12,9.538125
15262,6.099,9.53875
15263,6.032,9.539375
15264,6.016,9.54
15265,6.091,9.540625
15266,6.19,9.54125
15267,6.248,9.541875
15268,6.29,9.5425
15269,6.382,9.543125
15270,6.479,9.54375
15271,6.595,9.544375
15272,6.741,9.545
15273,6.845,9.545625
15274,6.925,9.54625
15275,6.995,9.546875
15276,7.117,9.5475
15277,7.22,9.548125
15278,7.316,9.54875
15279,7.415,9.549375
15280,7.535,9.55
15281,7.587,9.550625
15282,7.57,9.55125
15283,7.526,9.551875
15284,7.494,9.5525
15285,7.487,9.553125
15286,7.527,9.55375
15287,7.478,9.554375
15288,7.475,9.555
15289,7.533,9.555625
15290,7.539,9.55625
15291,7.553,9.556875
15292,7.542,9.5575
15293,7.446,9.558125
15294,7.273,9.55875
15295,7.098,9.559375
15296,6.94,9.56
15297,6.842,9.560625
15298,6.762,9.56125
15299,6.697,9.561875
15300,6.642,9.5625
15301,6.503,9.563125
15302,6.358,9.56375
15303,6.236,9.564375
15304,6.12,9.565
15305,6.01,9.565625
15306,5.91,9.56625
15307,5.835,9.566875
15308,5.622,9.5675
15309,5.417,9.568125
15310,5.302,9.56875
15311,5.199,9.569375
15312,5.095,9.57
15313,4.994,9.570625
15314,4.923,9.57125
15315,4.911,9.571875
15316,4.93,9.5725
15317,4.967,9.573125
15318,4.946,9.57375
15319,4.872,9.574375
15320,4.76,9.575
15321,4.716,9.575625
15322,4.658,9.57625
15323,4.589,9.576875
15324,4.511,9.5775
15325,4.403,9.578125
15326,4.304,9.57875
15327,4.219,9.579375
15328,4.141,9.58
15329,4.071,9.580625
15330,3.99,9.58125
15331,3.858,9.581875
15332,3.816,9.5825
15333,3.828,9.583125
15334,3.889,9.58375
15335,3.923,9.584375
15336,3.922,9.585
15337,3.909,9.585625
15338,3.943,9.58625
15339,4.013,9.586875
15340,4.079,9.5875
15341,4.127,9.588125
15342,4.151,9.58875
15343,4.206,9.589375
15344,4.272,9.59
15345,4.275,9.590625
15346,4.366,9.59125
15347,4.452,9.591875
15348,4.476,9.5925
15349,4.515,9.593125
15350,4.58,9.59375
15351,4.658,9.594375
15352,4.689,9.595
15353,4.705,9.595625
15354,4.745,9.59625
15355,4.854,9.596875
15356,4.844,9.5975
15357,4.838,9.598125
15358,4.855,9.59875
15359,4.902,9.599375
15360,4.913,9.6
15361,4.907,9.600625
15362,4.904,9.60125
15363,4.956,9.601875
15364,5.03,9.6025
15365,5.114,9.603125
15366,5.11,9.60375
15367,5.14,9.604375
15368,5.203,9.605
15369,5.318,9.605625
15370,5.35,9.60625
15371,5.378,9.606875
15372,5.425,9.6075
15373,5.436,9.608125
15374,5.45,9.60875
15375,5.476,9.609375
15376,5.54,9.61
15377,5.626,9.610625
15378,5.693,9.61125
15379,5.717,9.611875
15380,5.757,9.6125
15381,5.781,9.613125
15382,5.801,9.61375
15383,5.879,9.614375
15384,5.902,9.615
15385,5.911,9.615625
15386,5.931,9.61625
15387,5.999,9.616875
15388,5.995,9.6175
15389,5.928,9.618125
15390,5.932,9.61875
15391,6.009,9.619375
15392,6.13,9.62
15393,6.28,9.620625
15394,6.43,9.62125
15395,6.605,9.621875
15396,6.805,9.6225
15397,6.941,9.623125
15398,7.111,9.62375
15399,7.319,9.624375
15400,7.587,9.625
15401,7.766,9.625625
15402,7.933,9.62625
15403,8.104,9.626875
15404,8.315,9.6275
15405,8.468,9.628125
15406,8.611,9.62875
15407,8.839,9.629375
15408,9.009,9.63
15409,9.159,9.630625
15410,9.298,9.63125
15411,9.421,9.631875
15412,9.551,9.6325
15413,9.677,9.633125
15414,9.755,9.63375
15415,9.812,9.634375
15416,9.894,9.635
15417,10.03,9.635625
15418,10.101,9.63625
15419,10.194,9.636875
15420,10.304,9.6375
15421,10.403,9.638125
15422,10.536,9.63875
15423,10.676,9.639375
15424,10.802,9.64
15425,10.943,9.640625
15426,11.098,9.64125
15427,11.26,9.641875
15428,11.379,9.6425
15429,11.418,9.643125
15430,11.443,9.64375
15431,11.521,9.644375
15432,11.551,9.645
15433,11.562,9.645625
15434,11.551,9.64625
15435,11.419,9.646875
15436,11.324,9.6475
15437,11.255,9.648125
15438,11.208,9.64875
15439,11.166,9.649375
15440,11.087,9.65
15441,10.956,9.650625
15442,10.731,9.65125
15443,10.547,9.651875
15444,10.374,9.6525
15445,10.153,9.653125
15446,9.897,9.65375
15447,9.678,9.654375
15448,9.532,9.655
15449,9.268,9.655625
15450,9.025,9.65625
15451,8.807,9.656875
15452,8.64,9.6575
15453,8.394,9.658125
15454,8.209,9.65875
15455,8.185,9.659375
15456,8.03,9.66
15457,7.928,9.660625
15458,7.866,9.66125
15459,7.706,9.661875
15460,7.664,9.6625
15461,7.638,9.663125
15462,7.546,9.66375
15463,7.506,9.664375
15464,7.454,9.665
15465,7.382,9.665625
15466,7.311,9.66625
15467,7.263,9.666875
15468,7.229,9.6675
15469,7.205,9.668125
15470,7.166,9.66875
15471,7.123,9.669375
15472,7.079,9.67
15473,7.113,9.670625
15474,7.092,9.67125
15475,7.056,9.671875
15476,7.07,9.6725
15477,7.036,9.673125
15478,7.036,9.67375
15479,7.097,9.674375
15480,7.134,9.675
15481,7.159,9.675625
15482,7.184,9.67625
15483,7.238,9.676875
15484,7.234,9.6775
15485,7.212,9.678125
15486,7.188,9.67875
15487,7.234,9.679375
15488,7.249,9.68
15489,7.247,9.680625
15490,7.291,9.68125
15491,7.3,9.681875
15492,7.291,9.6825
15493,7.27,9.683125
15494,7.278,9.68375
15495,7.26,9.684375
15496,7.23,9.685
15497,7.308,9.685625
15498,7.283,9.68625
15499,7.239,9.686875
15500,7.253,9.6875
15501,7.27,9.688125
15502,7.272,9.68875
15503,7.259,9.689375
15504,7.263,9.69
15505,7.21,9.690625
15506,7.146,9.69125
15507,7.136,9.691875
15508,7.117,9.6925
15509,7.095,9.693125
15510,7.071,9.69375
15511,7.027,9.694375
15512,7.019,9.695
15513,7.034,9.695625
15514,7.054,9.69625
15515,7.044,9.696875
15516,7.009,9.6975
15517,6.948,9.698125
15518,6.951,9.69875
15519,6.917,9.699375
15520,6.864,9.7
15521,6.85,9.700625
15522,6.84,9.70125
15523,6.834,9.701875
15524,6.838,9.7025
15525,6.763,9.703125
15526,6.743,9.70375
15527,6.754,9.704375
15528,6.669,9.705
15529,6.634,9.705625
15530,6.616,9.70625
15531,6.595,9.706875
15532,6.569,9.7075
15533,6.515,9.708125
15534,6.453,9.70875
15535,6.524,9.709375
15536,6.56,9.71
15537,6.599,9.710625
15538,6.684,9.71125
15539,6.877,9.711875
15540,7.113,9.7125
15541,7.385,9.713125
15542,7.712,9.71375
15543,8.128,9.714375
15544,8.559,9.715
15545,8.896,9.715625
15546,9.275,9.71625
15547,9.62,9.716875
15548,9.91,9.7175
15549,10.216,9.718125
15550,10.442,9.71875
15551,10.612,9.719375
15552,10.755,9.72
15553,10.833,9.720625
15554,10.868,9.72125
15555,10.865,9.721875
15556,10.875,9.7225
15557,10.814,9.723125
15558,10.709,9.72375
15559,10.634,9.724375
15560,10.549,9.725
15561,10.461,9.725625
15562,10.376,9.72625
15563,10.362,9.726875
15564,10.368,9.7275
15565,10.39,9.728125
15566,10.421,9.72875
15567,10.572,9.729375
15568,10.668,9.73
15569,10.546,9.730625
15570,10.485,9.73125
15571,10.482,9.731875
15572,10.53,9.7325
15573,10.592,9.733125
15574,10.704,9.73375
15575,10.822,9.734375
15576,10.894,9.735
15577,10.956,9.735625
15578,11.049,9.73625
15579,11.177,9.736875
15580,11.282,9.7375
15581,11.355,9.738125
15582,11.406,9.73875
15583,11.447,9.739375
15584,11.499,9.74
15585,11.528,9.740625
15586,11.521,9.74125
15587,11.566,9.741875
15588,11.61,9.7425
15589,11.654,9.743125
15590,11.698,9.74375
15591,11.756,9.744375
15592,11.799,9.745
15593,11.813,9.745625
15594,11.879,9.74625
15595,11.903,9.746875
15596,11.888,9.7475
15597,11.847,9.748125
15598,11.796,9.74875
15599,11.739,9.749375
15600,11.678,9.75
15601,11.633,9.750625
15602,11.59,9.75125
15603,11.546,9.751875
15604,11.475,9.7525
15605,11.43,9.753125
15606,11.378,9.75375
15607,11.286,9.754375
15608,11.261,9.755
15609,11.231,9.755625
15610,11.187,9.75625
15611,11.143,9.756875
15612,11.083,9.7575
15613,11.032,9.758125
15614,11.032,9.75875
15615,11.056,9.759375
15616,11.046,9.76
15617,10.995,9.760625
15618,11.015,9.76125
15619,11.034,9.761875
15620,11.038,9.7625
15621,11.001,9.763125
15622,10.994,9.76375
15623,10.993,9.764375
15624,10.989,9.765
15625,10.915,9.765625
15626,10.882,9.76625
15627,10.87,9.766875
15628,10.819,9.7675
15629,10.784,9.768125
15630,10.753,9.76875
15631,10.722,9.769375
15632,10.659,9.77
15633,10.636,9.770625
15634,10.63,9.77125
15635,10.532,9.771875
15636,10.488,9.7725
15637,10.437,9.773125
15638,10.332,9.77375
15639,10.148,9.774375
15640,9.991,9.775
15641,9.867,9.775625
15642,9.758,9.77625
15643,9.592,9.776875
15644,9.411,9.7775
15645,9.251,9.778125
15646,9.157,9.77875
15647,9.022,9.779375
15648,8.839,9.78
15649,8.764,9.780625
15650,8.658,9.78125
15651,8.554,9.781875
15652,8.503,9.7825
15653,8.409,9.783125
15654,8.31,9.78375
15655,8.217,9.784375
15656,8.21,9.785
15657,8.125,9.785625
15658,8.009,9.78625
15659,7.955,9.786875
15660,7.933,9.7875
15661,7.852,9.788125
15662,7.668,9.78875
15663,7.71,9.789375
15664,7.707,9.79
15665,7.676,9.790625
15666,7.676,9.79125
15667,7.655,9.791875
15668,7.633,9.7925
15669,7.619,9.793125
15670,7.634,9.79375
15671,7.644,9.794375
15672,7.649,9.795
15673,7.666,9.795625
15674,7.661,9.79625
15675,7.646,9.796875
15676,7.629,9.7975
15677,7.582,9.798125
15678,7.561,9.79875
15679,7.573,9.799375
15680,7.604,9.8
15681,7.593,9.800625
15682,7.58,9.80125
15683,7.614,9.801875
15684,7.686,9.8025
15685,7.817,9.803125
15686,8.013,9.80375
15687,8.312,9.804375
15688,8.513,9.805
15689,8.667,9.805625
15690,8.847,9.80625
15691,9.036,9.806875
15692,9.176,9.8075
15693,9.245,9.808125
15694,9.139,9.80875
15695,9.053,9.809375
15696,8.969,9.81
15697,8.85,9.810625
15698,8.739,9.81125
15699,8.595,9.811875
15700,8.394,9.8125
15701,8.217,9.813125
15702,8.049,9.81375
15703,7.886,9.814375
15704,7.702,9.815
15705,7.544,9.815625
15706,7.415,9.81625
15707,7.327,9.816875
15708,7.162,9.8175
15709,6.992,9.818125
15710,6.836,9.81875
15711,6.782,9.819375
15712,6.785,9.82
15713,6.822,9.820625
15714,6.88,9.82125
15715,6.986,9.821875
15716,7.139,9.8225
15717,7.327,9.823125
15718,7.449,9.82375
15719,7.604,9.824375
15720,7.758,9.825
15721,7.871,9.825625
15722,8.068,9.82625
15723,8.212,9.826875
15724,8.282,9.8275
15725,8.469,9.828125
15726,8.65,9.82875
15727,8.824,9.829375
15728,8.987,9.83
15729,9.139,9.830625
15730,9.3,9.83125
15731,9.477,9.831875
15732,9.637,9.8325
15733,9.768,9.833125
15734,9.866,9.83375
15735,9.904,9.834375
15736,9.888,9.835
15737,9.842,9.835625
15738,9.771,9.83625
15739,9.781,9.836875
15740,9.759,9.8375
15741,9.692,9.838125
15742,9.536,9.83875
15743,9.422,9.839375
15744,9.336,9.84
15745,9.275,9.840625
15746,9.17,9.84125
15747,9.068,9.841875
15748,8.976,9.8425
15749,8.911,9.843125
15750,8.842,9.84375
15751,8.794,9.844375
15752,8.8,9.845
15753,8.816,9.845625
15754,8.812,9.84625
15755,8.787,9.846875
15756,8.798,9.8475
15757,8.772,9.848125
15758,8.74,9.84875
15759,8.743,9.849375
15760,8.798,9.85
15761,8.821,9.850625
15762,8.793,9.85125
15763,8.851,9.851875
15764,8.92,9.8525
15765,8.99,9.853125
15766,9.044,9.85375
15767,9.159,9.854375
15768,9.271,9.855
15769,9.356,9.855625
15770,9.464,9.85625
15771,9.593,9.856875
15772,9.734,9.8575
15773,9.867,9.858125
15774,9.981,9.85875
15775,10.105,9.859375
15776,10.254,9.86
15777,10.417,9.860625
15778,10.547,9.86125
15779,10.649,9.861875
15780,10.755,9.8625
15781,10.791,9.863125
15782,10.795,9.86375
15783,10.784,9.864375
15784,10.777,9.865
15785,10.77,9.865625
15786,10.77,9.86625
15787,10.828,9.866875
15788,10.806,9.8675
15789,10.743,9.868125
15790,10.668,9.86875
15791,10.638,9.869375
15792,10.633,9.87
15793,10.644,9.870625
15794,10.549,9.87125
15795,10.502,9.871875
15796,10.487,9.8725
15797,10.491,9.873125
15798,10.537,9.87375
15799,10.572,9.874375
15800,10.582,9.875
15801,10.537,9.875625
15802,10.497,9.87625
15803,10.462,9.876875
15804,10.435,9.8775
15805,10.399,9.878125
15806,10.373,9.87875
15807,10.362,9.879375
15808,10.222,9.88
15809,10.177,9.880625
15810,10.218,9.88125
15811,10.33,9.881875
15812,10.257,9.8825
15813,10.165,9.883125
15814,10.148,9.88375
15815,10.044,9.884375
15816,9.986,9.885
15817,9.968,9.885625
15818,9.921,9.88625
15819,9.956,9.886875
15820,9.99,9.8875
15821,9.95,9.888125
15822,10.013,9.88875
15823,10.098,9.889375
15824,10.184,9.89
15825,10.178,9.890625
15826,10.198,9.89125
15827,10.234,9.891875
15828,10.275,9.8925
15829,10.336,9.893125
15830,10.407,9.89375
15831,10.483,9.894375
15832,10.5,9.895
15833,10.569,9.895625
15834,10.637,9.89625
15835,10.603,9.896875
15836,10.653,9.8975
15837,10.701,9.898125
15838,10.721,9.89875
15839,10.704,9.899375
15840,10.74,9.9
15841,10.802,9.900625
15842,10.826,9.90125
15843,10.802,9.901875
15844,10.79,9.9025
15845,10.821,9.903125
15846,10.809,9.90375
15847,10.797,9.904375
15848,10.784,9.905
15849,10.757,9.905625
15850,10.72,9.90625
15851,10.679,9.906875
15852,10.638,9.9075
15853,10.61,9.908125
15854,10.533,9.90875
15855,10.413,9.909375
15856,10.315,9.91
15857,10.259,9.910625
15858,10.159,9.91125
15859,9.911,9.911875
15860,9.808,9.9125
15861,9.716,9.913125
15862,9.616,9.91375
15863,9.501,9.914375
15864,9.344,9.915
15865,9.209,9.915625
15866,9.192,9.91625
15867,9.082,9.916875
15868,9.021,9.9175
15869,9.038,9.918125
15870,8.974,9.91875
15871,8.95,9.919375
15872,8.946,9.92
15873,8.929,9.920625
15874,8.939,9.92125
15875,8.984,9.921875
15876,9.069,9.9225
15877,9.164,9.923125
15878,9.223,9.92375
15879,9.253,9.924375
15880,9.263,9.925
15881,9.329,9.925625
15882,9.403,9.92625
15883,9.464,9.926875
15884,9.457,9.9275
15885,9.504,9.928125
15886,9.586,9.92875
15887,9.583,9.929375
15888,9.609,9.93
15889,9.642,9.930625
15890,9.666,9.93125
15891,9.605,9.931875
15892,9.582,9.9325
15893,9.597,9.933125
15894,9.563,9.93375
15895,9.569,9.934375
15896,9.557,9.935
15897,9.455,9.935625
15898,9.44,9.93625
15899,9.425,9.936875
15900,9.402,9.9375
15901,9.439,9.938125
15902,9.437,9.93875
15903,9.412,9.939375
15904,9.385,9.94
15905,9.395,9.940625
15906,9.404,9.94125
15907,9.404,9.941875
15908,9.363,9.9425
15909,9.355,9.943125
15910,9.363,9.94375
15911,9.35,9.944375
15912,9.312,9.945
15913,9.279,9.945625
15914,9.266,9.94625
15915,9.225,9.946875
15916,9.194,9.9475
15917,9.185,9.948125
15918,9.246,9.94875
15919,9.191,9.949375
15920,9.131,9.95
15921,9.131,9.950625
15922,9.109,9.95125
15923,9.054,9.951875
15924,8.98,9.9525
15925,8.956,9.953125
15926,8.979,9.95375
15927,9.01,9.954375
15928,9.02,9.955
15929,9.012,9.955625
15930,9.017,9.95625
15931,9.038,9.956875
15932,9.062,9.9575
15933,9.099,9.958125
15934,9.136,9.95875
15935,9.153,9.959375
15936,9.138,9.96
15937,9.125,9.960625
15938,9.123,9.96125
15939,9.136,9.961875
15940,9.193,9.9625
15941,9.243,9.963125
15942,9.189,9.96375
15943,9.191,9.964375
15944,9.181,9.965
15945,9.141,9.965625
15946,9.127,9.96625
15947,9.085,9.966875
15948,9.04,9.9675
15949,9.06,9.968125
15950,9.102,9.96875
15951,9.137,9.969375
15952,9.15,9.97
15953,9.012,9.970625
15954,8.938,9.97125
15955,8.927,9.971875
15956,8.968,9.9725
15957,9.004,9.973125
15958,9.017,9.97375
15959,8.99,9.974375
15960,8.991,9.975
15961,8.953,9.975625
15962,8.883,9.97625
15963,8.846,9.976875
15964,8.808,9.9775
15965,8.779,9.978125
15966,8.769,9.97875
15967,8.698,9.979375
15968,8.623,9.98
15969,8.551,9.980625
15970,8.476,9.98125
15971,8.399,9.981875
15972,8.334,9.9825
15973,8.307,9.983125
15974,8.271,9.98375
15975,8.217,9.984375
15976,8.145,9.985
15977,8.152,9.985625
15978,8.15,9.98625
15979,8.13,9.986875
15980,8.062,9.9875
15981,7.997,9.988125
15982,7.979,9.98875
15983,8.03,9.989375
15984,7.979,9.99
15985,7.956,9.990625
15986,7.961,9.99125
15987,8.002,9.991875
15988,8.019,9.9925
15989,7.999,9.993125
15990,7.928,9.99375
15991,7.993,9.994375
15992,8.005,9.995
15993,7.976,9.995625
15994,7.996,9.99625
15995,7.971,9.996875
15996,7.944,9.9975
15997,7.944,9.998125
15998,7.981,9.99875
15999,7.998,9.999375
16000,7.993,10.0
16001,7.999,10.000625
16002,7.997,10.00125
16003,7.979,10.001875
16004,7.935,10.0025
16005,7.879,10.003125
16006,7.88,10.00375
16007,7.938,10.004375
16008,7.846,10.005
16009,7.841,10.005625
16010,7.865,10.00625
16011,7.838,10.006875
16012,7.759,10.0075
16013,7.693,10.008125
16014,7.657,10.00875
16015,7.667,10.009375
16016,7.619,10.01
16017,7.537,10.010625
16018,7.469,10.01125
16019,7.426,10.011875
16020,7.371,10.0125
16021,7.289,10.013125
16022,7.218,10.01375
16023,7.164,10.014375
16024,7.118,10.015
16025,7.046,10.015625
16026,6.996,10.01625
16027,6.943,10.016875
16028,6.875,10.0175
16029,6.807,10.018125
16030,6.754,10.01875
16031,6.714,10.019375
16032,6.684,10.02
16033,6.623,10.020625
16034,6.551,10.02125
16035,6.476,10.021875
16036,6.42,10.0225
16037,6.342,10.023125
16038,6.245,10.02375
16039,6.197,10.024375
16040,6.163,10.025
16041,6.139,10.025625
16042,6.122,10.02625
16043,6.049,10.026875
16044,5.998,10.0275
16045,5.984,10.028125
16046,5.95,10.02875
16047,5.885,10.029375
16048,5.819,10.03
16049,5.806,10.030625
16050,5.77,10.03125
16051,5.713,10.031875
16052,5.635,10.0325
16053,5.564,10.033125
16054,5.478,10.03375
16055,5.386,10.034375
16056,5.308,10.035
16057,5.232,10.035625
16058,5.161,10.03625
16059,5.097,10.036875
16060,5.039,10.0375
16061,4.956,10.038125
16062,4.855,10.03875
16063,4.763,10.039375
16064,4.684,10.04
16065,4.626,10.040625
16066,4.599,10.04125
16067,4.502,10.041875
16068,4.428,10.0425
16069,4.37,10.043125
16070,4.234,10.04375
16071,4.127,10.044375
16072,4.035,10.045
16073,3.95,10.045625
16074,3.862,10.04625
16075,3.791,10.046875
16076,3.737,10.0475
16077,3.649,10.048125
16078,3.599,10.04875
16079,3.552,10.049375
16080,3.457,10.05
16081,3.385,10.050625
16082,3.353,10.05125
16083,3.365,10.051875
16084,3.334,10.0525
16085,3.332,10.053125
16086,3.345,10.05375
16087,3.355,10.054375
16088,3.412,10.055
16089,3.48,10.055625
16090,3.548,10.05625
16091,3.592,10.056875
16092,3.619,10.0575
16093,3.622,10.058125
16094,3.581,10.05875
16095,3.665,10.059375
16096,3.793,10.06
16097,3.935,10.060625
16098,3.928,10.06125
16099,3.965,10.061875
16100,4.039,10.0625
16101,4.09,10.063125
16102,4.028,10.06375
16103,3.952,10.064375
16104,3.928,10.065
16105,3.87,10.065625
16106,3.828,10.06625
16107,3.794,10.066875
16108,3.675,10.0675
16109,3.62,10.068125
16110,3.592,10.06875
16111,3.561,10.069375
16112,3.483,10.07
16113,3.457,10.070625
16114,3.497,10.07125
16115,3.525,10.071875
16116,3.594,10.0725
16117,3.704,10.073125
16118,3.868,10.07375
16119,3.876,10.074375
16120,3.912,10.075
16121,4.021,10.075625
16122,4.154,10.07625
16123,4.325,10.076875
16124,4.487,10.0775
16125,4.535,10.078125
16126,4.588,10.07875
16127,4.642,10.079375
16128,4.697,10.08
16129,4.701,10.080625
16130,4.718,10.08125
16131,4.738,10.081875
16132,4.725,10.0825
16133,4.651,10.083125
16134,4.599,10.08375
16135,4.62,10.084375
16136,4.601,10.085
16137,4.629,10.085625
16138,4.676,10.08625
16139,4.591,10.086875
16140,4.514,10.0875
16141,4.443,10.088125
16142,4.382,10.08875
16143,4.231,10.089375
16144,4.107,10.09
16145,4.016,10.090625
16146,3.897,10.09125
16147,3.841,10.091875
16148,3.79,10.0925
16149,3.678,10.093125
16150,3.654,10.09375
16151,3.625,10.094375
16152,3.579,10.095
16153,3.62,10.095625
16154,3.604,10.09625
16155,3.583,10.096875
16156,3.647,10.0975
16157,3.738,10.098125
16158,3.81,10.09875
16159,3.852,10.099375
16160,3.957,10.1
16161,4.029,10.100625
16162,4.096,10.10125
16163,4.225,10.101875
16164,4.33,10.1025
16165,4.362,10.103125
16166,4.287,10.10375
16167,4.425,10.104375
16168,4.489,10.105
16169,4.5,10.105625
16170,4.551,10.10625
16171,4.592,10.106875
16172,4.614,10.1075
16173,4.607,10.108125
16174,4.622,10.10875
16175,4.656,10.109375
16176,4.707,10.11
16177,4.785,10.110625
16178,4.783,10.11125
16179,4.775,10.111875
16180,4.826,10.1125
16181,4.865,10.113125
16182,4.889,10.11375
16183,4.894,10.114375
16184,4.836,10.115
16185,4.854,10.115625
16186,4.882,10.11625
16187,4.838,10.116875
16188,4.843,10.1175
16189,4.848,10.118125
16190,4.842,10.11875
16191,4.859,10.119375
16192,4.83,10.12
16193,4.771,10.120625
16194,4.697,10.12125
16195,4.669,10.121875
16196,4.613,10.1225
16197,4.501,10.123125
16198,4.487,10.12375
16199,4.409,10.124375
16200,4.286,10.125
16201,4.164,10.125625
16202,4.127,10.12625
16203,4.089,10.126875
16204,4.011,10.1275
16205,3.955,10.128125
16206,3.88,10.12875
16207,3.8,10.129375
16208,3.79,10.13
16209,3.78,10.130625
16210,3.778,10.13125
16211,3.791,10.131875
16212,3.792,10.1325
16213,3.736,10.133125
16214,3.64,10.13375
16215,3.651,10.134375
16216,3.637,10.135
16217,3.619,10.135625
16218,3.616,10.13625
16219,3.615,10.136875
16220,3.623,10.1375
16221,3.642,10.138125
16222,3.687,10.13875
16223,3.679,10.139375
16224,3.667,10.14
16225,3.718,10.140625
16226,3.737,10.14125
16227,3.776,10.141875
16228,3.845,10.1425
16229,3.838,10.143125
16230,3.886,10.14375
16231,3.939,10.144375
16232,3.888,10.145
16233,3.928,10.145625
16234,3.982,10.14625
16235,4.027,10.146875
16236,4.044,10.1475
16237,4.111,10.148125
16238,4.196,10.14875
16239,4.207,10.149375
16240,4.319,10.15
16241,4.433,10.150625
16242,4.498,10.15125
16243,4.53,10.151875
16244,4.531,10.1525
16245,4.506,10.153125
16246,4.476,10.15375
16247,4.478,10.154375
16248,4.476,10.155
16249,4.442,10.155625
16250,4.38,10.15625
16251,4.351,10.156875
16252,4.352,10.1575
16253,4.294,10.158125
16254,4.234,10.15875
16255,4.162,10.159375
16256,4.063,10.16
16257,4.033,10.160625
16258,3.968,10.16125
16259,3.86,10.161875
16260,3.867,10.1625
16261,3.849,10.163125
16262,3.821,10.16375
16263,3.801,10.164375
16264,3.729,10.165
16265,3.666,10.165625
16266,3.629,10.16625
16267,3.598,10.166875
16268,3.557,10.1675
16269,3.519,10.168125
16270,3.519,10.16875
16271,3.501,10.169375
16272,3.522,10.17
16273,3.613,10.170625
16274,3.575,10.17125
16275,3.595,10.171875
16276,3.668,10.1725
16277,3.783,10.173125
16278,3.904,10.17375
16279,3.998,10.174375
16280,4.039,10.175
16281,4.064,10.175625
16282,4.117,10.17625
16283,4.2,10.176875
16284,4.323,10.1775
16285,4.414,10.178125
16286,4.511,10.17875
16287,4.65,10.179375
16288,4.667,10.18
16289,4.749,10.180625
16290,4.901,10.18125
16291,4.928,10.181875
16292,4.905,10.1825
16293,4.875,10.183125
16294,4.896,10.18375
16295,4.893,10.184375
16296,4.875,10.185
16297,4.841,10.185625
16298,4.735,10.18625
16299,4.691,10.186875
16300,4.669,10.1875
16301,4.608,10.188125
16302,4.527,10.18875
16303,4.46,10.189375
16304,4.419,10.19
16305,4.31,10.190625
16306,4.254,10.19125
16307,4.235,10.191875
16308,4.222,10.1925
16309,4.195,10.193125
16310,4.181,10.19375
16311,4.194,10.194375
16312,4.191,10.195
16313,4.184,10.195625
16314,4.163,10.19625
16315,4.081,10.196875
16316,4.096,10.1975
16317,4.123,10.198125
16318,4.109,10.19875
16319,4.112,10.199375
16320,4.138,10.2
16321,4.179,10.200625
16322,4.169,10.20125
16323,4.142,10.201875
16324,4.124,10.2025
16325,4.145,10.203125
16326,4.15,10.20375
16327,4.142,10.204375
16328,4.125,10.205
