,az,t
122904,7.113,76.815
122905,7.165,76.815625
122906,7.182,76.81625
122907,7.176,76.816875
122908,7.173,76.8175
122909,7.174,76.818125
122910,7.181,76.81875
122911,7.16,76.819375
122912,7.138,76.82
122913,7.135,76.820625
122914,7.033,76.82125
122915,6.965,76.821875
122916,6.929,76.8225
122917,6.854,76.823125
122918,6.789,76.82375
122919,6.723,76.824375
122920,6.645,76.825
122921,6.517,76.825625
122922,6.395,76.82625
122923,6.284,76.826875
122924,6.189,76.8275
122925,6.103,76.828125
122926,6.016,76.82875
122927,5.914,76.829375
122928,5.829,76.83
122929,5.752,76.830625
122930,5.683,76.83125
122931,5.666,76.831875
122932,5.614,76.8325
122933,5.555,76.833125
122934,5.538,76.83375
122935,5.488,76.834375
122936,5.446,76.835
122937,5.425,76.835625
122938,5.425,76.83625
122939,5.446,76.836875
122940,5.467,76.8375
122941,5.433,76.838125
122942,5.439,76.83875
122943,5.467,76.839375
122944,5.515,76.84
122945,5.546,76.840625
122946,5.552,76.84125
122947,5.553,76.841875
122948,5.642,76.8425
122949,5.675,76.843125
122950,5.675,76.84375
122951,5.648,76.844375
122952,5.658,76.845
122953,5.666,76.845625
122954,5.67,76.84625
122955,5.677,76.846875
122956,5.667,76.8475
122957,5.64,76.848125
122958,5.589,76.84875
122959,5.535,76.849375
122960,5.512,76.85
122961,5.519,76.850625
122962,5.492,76.85125
122963,5.467,76.851875
122964,5.439,76.8525
122965,5.398,76.853125
122966,5.383,76.85375
122967,5.389,76.854375
122968,5.414,76.855
122969,5.356,76.855625
122970,5.381,76.85625
122971,5.431,76.856875
122972,5.39,76.8575
122973,5.393,76.858125
122974,5.403,76.85875
122975,5.406,76.859375
122976,5.396,76.86
122977,5.457,76.860625
122978,5.54,76.86125
122979,5.486,76.861875
122980,5.468,76.8625
122981,5.464,76.863125
122982,5.464,76.86375
122983,5.412,76.864375
122984,5.404,76.865
122985,5.425,76.865625
122986,5.391,76.86625
122987,5.377,76.866875
122988,5.366,76.8675
122989,5.346,76.868125
122990,5.297,76.86875
122991,5.294,76.869375
122992,5.331,76.87
122993,5.293,76.870625
122994,5.265,76.87125
122995,5.241,76.871875
122996,5.218,76.8725
122997,5.17,76.873125
122998,5.124,76.87375
122999,5.087,76.874375
123000,5.114,76.875
123001,5.124,76.875625
123002,5.121,76.87625
123003,5.111,76.876875
123004,5.101,76.8775
123005,5.112,76.878125
123006,5.151,76.87875
123007,5.107,76.879375
123008,5.063,76.88
123009,5.028,76.880625
123010,5.028,76.88125
123011,5.02,76.881875
123012,5.011,76.8825
123013,5.004,76.883125
123014,5.024,76.88375
123015,5.042,76.884375
123016,5.06,76.885
123017,5.08,76.885625
123018,5.085,76.88625
123019,5.09,76.886875
123020,5.104,76.8875
123021,5.117,76.888125
123022,5.129,76.88875
123023,5.136,76.889375
123024,5.123,76.89
123025,5.199,76.890625
123026,5.278,76.89125
123027,5.281,76.891875
123028,5.309,76.8925
123029,5.32,76.893125
123030,5.319,76.89375
123031,5.414,76.894375
123032,5.458,76.895
123033,5.496,76.895625
123034,5.581,76.89625
123035,5.619,76.896875
123036,5.656,76.8975
123037,5.7,76.898125
123038,5.745,76.89875
123039,5.743,76.899375
123040,5.743,76.9
123041,5.835,76.900625
123042,5.879,76.90125
123043,5.895,76.901875
123044,5.885,76.9025
123045,5.94,76.903125
123046,5.976,76.90375
123047,5.996,76.904375
123048,6.003,76.905
123049,6.015,76.905625
123050,6.005,76.90625
123051,5.954,76.906875
123052,5.962,76.9075
123053,5.936,76.908125
123054,5.879,76.90875
123055,5.807,76.909375
123056,5.733,76.91
123057,5.694,76.910625
123058,5.725,76.91125
123059,5.673,76.911875
123060,5.624,76.9125
123061,5.579,76.913125
123062,5.505,76.91375
123063,5.43,76.914375
123064,5.354,76.915
123065,5.276,76.915625
123066,5.258,76.91625
123067,5.205,76.916875
123068,5.107,76.9175
123069,5.012,76.918125
123070,4.944,76.91875
123071,4.895,76.919375
123072,4.865,76.92
123073,4.794,76.920625
123074,4.72,76.92125
123075,4.654,76.921875
123076,4.651,76.9225
123077,4.596,76.923125
123078,4.529,76.92375
123079,4.526,76.924375
123080,4.561,76.925
123081,4.552,76.925625
123082,4.463,76.92625
123083,4.564,76.926875
123084,4.58,76.9275
123085,4.542,76.928125
123086,4.532,76.92875
123087,4.53,76.929375
123088,4.53,76.93
123089,4.53,76.930625
123090,4.52,76.93125
123091,4.538,76.931875
123092,4.577,76.9325
123093,4.608,76.933125
123094,4.599,76.93375
123095,4.587,76.934375
123096,4.601,76.935
123097,4.627,76.935625
123098,4.642,76.93625
123099,4.643,76.936875
123100,4.622,76.9375
123101,4.609,76.938125
123102,4.605,76.93875
123103,4.615,76.939375
123104,4.619,76.94
123105,4.606,76.940625
123106,4.581,76.94125
123107,4.636,76.941875
123108,4.634,76.9425
123109,4.584,76.943125
123110,4.475,76.94375
123111,4.455,76.944375
123112,4.45,76.945
123113,4.443,76.945625
123114,4.409,76.94625
123115,4.398,76.946875
123116,4.396,76.9475
123117,4.376,76.948125
123118,4.328,76.94875
123119,4.29,76.949375
123120,4.276,76.95
123121,4.222,76.950625
123122,4.182,76.95125
123123,4.146,76.951875
123124,4.085,76.9525
123125,4.075,76.953125
123126,4.063,76.95375
123127,4.015,76.954375
123128,4.048,76.955
123129,4.016,76.955625
123130,3.93,76.95625
123131,3.886,76.956875
123132,3.835,76.9575
123133,3.779,76.958125
123134,3.721,76.95875
123135,3.75,76.959375
123136,3.767,76.96
123137,3.758,76.960625
123138,3.69,76.96125
123139,3.663,76.961875
123140,3.66,76.9625
123141,3.667,76.963125
123142,3.65,76.96375
123143,3.65,76.964375
123144,3.669,76.965
123145,3.601,76.965625
123146,3.608,76.96625
123147,3.631,76.966875
123148,3.577,76.9675
123149,3.593,76.968125
123150,3.612,76.96875
123151,3.615,76.969375
123152,3.584,76.97
123153,3.556,76.970625
123154,3.538,76.97125
123155,3.558,76.971875
123156,3.568,76.9725
123157,3.579,76.973125
123158,3.596,76.97375
123159,3.613,76.974375
123160,3.632,76.975
123161,3.653,76.975625
123162,3.68,76.97625
123163,3.656,76.976875
123164,3.618,76.9775
123165,3.584,76.978125
123166,3.623,76.97875
123167,3.631,76.979375
123168,3.613,76.98
123169,3.633,76.980625
123170,3.634,76.98125
123171,3.623,76.981875
123172,3.603,76.9825
123173,3.628,76.983125
123174,3.651,76.98375
123175,3.663,76.984375
123176,3.663,76.985
123177,3.643,76.985625
123178,3.607,76.98625
123179,3.556,76.986875
123180,3.603,76.9875
123181,3.636,76.988125
123182,3.629,76.98875
123183,3.601,76.989375
123184,3.651,76.99
123185,3.714,76.990625
123186,3.663,76.99125
123187,3.67,76.991875
123188,3.706,76.9925
123189,3.764,76.993125
123190,3.719,76.99375
123191,3.73,76.994375
123192,3.77,76.995
123193,3.781,76.995625
123194,3.82,76.99625
123195,3.835,76.996875
123196,3.794,76.9975
123197,3.763,76.998125
123198,3.742,76.99875
123199,3.735,76.999375
123200,3.765,77.0
123201,3.773,77.000625
123202,3.753,77.00125
123203,3.692,77.001875
123204,3.662,77.0025
123205,3.661,77.003125
123206,3.678,77.00375
123207,3.637,77.004375
123208,3.651,77.005
123209,3.662,77.005625
123210,3.607,77.00625
123211,3.619,77.006875
123212,3.633,77.0075
123213,3.642,77.008125
123214,3.679,77.00875
123215,3.701,77.009375
123216,3.722,77.01
123217,3.766,77.010625
123218,3.739,77.01125
123219,3.698,77.011875
123220,3.661,77.0125
123221,3.742,77.013125
123222,3.763,77.01375
123223,3.759,77.014375
123224,3.807,77.015
123225,3.811,77.015625
123226,3.807,77.01625
123227,3.807,77.016875
123228,3.82,77.0175
123229,3.848,77.018125
123230,3.87,77.01875
123231,3.823,77.019375
123232,3.812,77.02
123233,3.816,77.020625
123234,3.83,77.02125
123235,3.824,77.021875
123236,3.805,77.0225
123237,3.782,77.023125
123238,3.809,77.02375
123239,3.839,77.024375
123240,3.837,77.025
123241,3.765,77.025625
123242,3.796,77.02625
123243,3.823,77.026875
123244,3.834,77.0275
123245,3.821,77.028125
123246,3.816,77.02875
123247,3.806,77.029375
123248,3.769,77.03
123249,3.734,77.030625
123250,3.725,77.03125
123251,3.743,77.031875
123252,3.719,77.0325
123253,3.691,77.033125
123254,3.677,77.03375
123255,3.714,77.034375
123256,3.673,77.035
123257,3.608,77.035625
123258,3.534,77.03625
123259,3.575,77.036875
123260,3.552,77.0375
123261,3.511,77.038125
123262,3.566,77.03875
123263,3.55,77.039375
123264,3.512,77.04
123265,3.468,77.040625
123266,3.437,77.04125
123267,3.372,77.041875
123268,3.296,77.0425
123269,3.302,77.043125
123270,3.312,77.04375
123271,3.314,77.044375
123272,3.3,77.045
123273,3.267,77.045625
123274,3.253,77.04625
123275,3.257,77.046875
123276,3.264,77.0475
123277,3.266,77.048125
123278,3.278,77.04875
123279,3.319,77.049375
123280,3.332,77.05
123281,3.339,77.050625
123282,3.345,77.05125
123283,3.383,77.051875
123284,3.388,77.0525
123285,3.374,77.053125
123286,3.35,77.05375
123287,3.338,77.054375
123288,3.411,77.055
123289,3.572,77.055625
123290,3.463,77.05625
123291,3.396,77.056875
123292,3.367,77.0575
123293,3.391,77.058125
123294,3.339,77.05875
123295,3.302,77.059375
123296,3.309,77.06
123297,3.223,77.060625
123298,3.199,77.06125
123299,3.219,77.061875
123300,3.249,77.0625
123301,3.171,77.063125
123302,3.117,77.06375
123303,3.154,77.064375
123304,3.126,77.065
123305,3.105,77.065625
123306,3.083,77.06625
123307,3.011,77.066875
123308,2.995,77.0675
123309,3.018,77.068125
123310,3.079,77.06875
123311,3.099,77.069375
123312,3.076,77.07
123313,3.026,77.070625
123314,3.063,77.07125
123315,3.06,77.071875
123316,3.052,77.0725
123317,3.076,77.073125
123318,3.109,77.07375
123319,3.141,77.074375
123320,3.17,77.075
123321,3.166,77.075625
123322,3.158,77.07625
123323,3.157,77.076875
123324,3.181,77.0775
123325,3.184,77.078125
123326,3.21,77.07875
123327,3.267,77.079375
123328,3.322,77.08
123329,3.357,77.080625
123330,3.383,77.08125
123331,3.417,77.081875
123332,3.426,77.0825
123333,3.456,77.083125
123334,3.524,77.08375
123335,3.48,77.084375
123336,3.468,77.085
123337,3.467,77.085625
123338,3.412,77.08625
123339,3.449,77.086875
123340,3.467,77.0875
123341,3.403,77.088125
123342,3.455,77.08875
123343,3.457,77.089375
123344,3.42,77.09
123345,3.427,77.090625
123346,3.461,77.09125
123347,3.485,77.091875
123348,3.468,77.0925
123349,3.495,77.093125
123350,3.472,77.09375
123351,3.405,77.094375
123352,3.405,77.095
123353,3.416,77.095625
123354,3.424,77.09625
123355,3.407,77.096875
123356,3.422,77.0975
123357,3.432,77.098125
123358,3.434,77.09875
123359,3.522,77.099375
123360,3.56,77.1
123361,3.575,77.100625
123362,3.605,77.10125
123363,3.588,77.101875
123364,3.614,77.1025
123365,3.711,77.103125
123366,3.694,77.10375
123367,3.741,77.104375
123368,3.814,77.105
123369,3.824,77.105625
123370,3.845,77.10625
123371,3.859,77.106875
123372,3.859,77.1075
123373,3.886,77.108125
123374,3.907,77.10875
123375,3.93,77.109375
123376,3.981,77.11
123377,3.988,77.110625
123378,3.991,77.11125
123379,4.011,77.111875
123380,4.013,77.1125
123381,4.013,77.113125
123382,4.01,77.11375
123383,3.99,77.114375
123384,4.047,77.115
123385,4.105,77.115625
123386,4.095,77.11625
123387,4.039,77.116875
123388,3.986,77.1175
123389,3.949,77.118125
123390,3.994,77.11875
123391,4.026,77.119375
123392,4.03,77.12
123393,3.968,77.120625
123394,3.972,77.12125
123395,3.993,77.121875
123396,4.022,77.1225
123397,4.022,77.123125
123398,4.037,77.12375
123399,4.054,77.124375
123400,4.047,77.125
123401,4.071,77.125625
123402,4.079,77.12625
123403,4.056,77.126875
123404,4.104,77.1275
123405,4.145,77.128125
123406,4.175,77.12875
123407,4.175,77.129375
123408,4.218,77.13
123409,4.264,77.130625
123410,4.294,77.13125
123411,4.298,77.131875
123412,4.353,77.1325
123413,4.443,77.133125
123414,4.501,77.13375
123415,4.589,77.134375
123416,4.663,77.135
123417,4.691,77.135625
123418,4.693,77.13625
123419,4.74,77.136875
123420,4.827,77.1375
123421,4.871,77.138125
123422,4.925,77.13875
123423,4.974,77.139375
123424,5.001,77.14
123425,5.007,77.140625
123426,5.04,77.14125
123427,5.1,77.141875
123428,5.1,77.1425
123429,5.136,77.143125
123430,5.169,77.14375
123431,5.142,77.144375
123432,5.077,77.145
123433,5.022,77.145625
123434,4.992,77.14625
123435,5.074,77.146875
123436,5.147,77.1475
123437,5.212,77.148125
123438,5.266,77.14875
123439,5.288,77.149375
123440,5.338,77.15
123441,5.444,77.150625
123442,5.461,77.15125
123443,5.51,77.151875
123444,5.558,77.1525
123445,5.497,77.153125
123446,5.543,77.15375
123447,5.605,77.154375
123448,5.639,77.155
123449,5.566,77.155625
123450,5.518,77.15625
123451,5.494,77.156875
123452,5.47,77.1575
123453,5.381,77.158125
123454,5.318,77.15875
123455,5.355,77.159375
123456,5.449,77.16
123457,5.48,77.160625
123458,5.453,77.16125
123459,5.487,77.161875
123460,5.438,77.1625
123461,5.409,77.163125
123462,5.522,77.16375
123463,5.509,77.164375
123464,5.495,77.165
123465,5.5,77.165625
123466,5.473,77.16625
123467,5.437,77.166875
123468,5.406,77.1675
123469,5.406,77.168125
123470,5.352,77.16875
123471,5.284,77.169375
123472,5.215,77.17
123473,5.225,77.170625
123474,5.214,77.17125
123475,5.198,77.171875
123476,5.208,77.1725
123477,5.223,77.173125
123478,5.227,77.17375
123479,5.21,77.174375
123480,5.27,77.175
123481,5.331,77.175625
123482,5.368,77.17625
123483,5.283,77.176875
123484,5.293,77.1775
123485,5.326,77.178125
123486,5.343,77.17875
123487,5.321,77.179375
123488,5.31,77.18
123489,5.302,77.180625
123490,5.237,77.18125
123491,5.224,77.181875
123492,5.208,77.1825
123493,5.14,77.183125
123494,5.072,77.18375
123495,5.027,77.184375
123496,5.001,77.185
123497,4.912,77.185625
123498,4.903,77.18625
123499,4.915,77.186875
123500,4.888,77.1875
123501,4.84,77.188125
123502,4.797,77.18875
123503,4.763,77.189375
123504,4.739,77.19
123505,4.65,77.190625
123506,4.553,77.19125
123507,4.55,77.191875
123508,4.51,77.1925
123509,4.446,77.193125
123510,4.361,77.19375
123511,4.256,77.194375
123512,4.159,77.195
123513,4.066,77.195625
123514,3.971,77.19625
123515,3.886,77.196875
123516,3.817,77.1975
123517,3.77,77.198125
123518,3.775,77.19875
123519,3.736,77.199375
123520,3.664,77.2
123521,3.606,77.200625
123522,3.535,77.20125
123523,3.496,77.201875
123524,3.527,77.2025
123525,3.507,77.203125
123526,3.524,77.20375
123527,3.574,77.204375
123528,3.591,77.205
123529,3.625,77.205625
123530,3.667,77.20625
123531,3.711,77.206875
123532,3.792,77.2075
123533,3.891,77.208125
123534,4.002,77.20875
123535,4.053,77.209375
123536,4.159,77.21
123537,4.278,77.210625
123538,4.36,77.21125
123539,4.468,77.211875
123540,4.554,77.2125
123541,4.611,77.213125
123542,4.73,77.21375
123543,4.832,77.214375
123544,4.915,77.215
123545,4.966,77.215625
123546,4.878,77.21625
123547,4.812,77.216875
123548,4.822,77.2175
123549,4.791,77.218125
123550,4.769,77.21875
123551,4.746,77.219375
123552,4.695,77.22
123553,4.641,77.220625
123554,4.594,77.22125
123555,4.56,77.221875
123556,4.503,77.2225
123557,4.485,77.223125
123558,4.505,77.22375
123559,4.566,77.224375
123560,4.55,77.225
123561,4.522,77.225625
123562,4.529,77.22625
123563,4.555,77.226875
123564,4.579,77.2275
123565,4.604,77.228125
123566,4.672,77.22875
123567,4.721,77.229375
123568,4.762,77.23
123569,4.803,77.230625
123570,4.936,77.23125
123571,5.028,77.231875
123572,5.061,77.2325
123573,5.136,77.233125
123574,5.233,77.23375
123575,5.324,77.234375
123576,5.358,77.235
123577,5.352,77.235625
123578,5.373,77.23625
123579,5.439,77.236875
123580,5.412,77.2375
123581,5.458,77.238125
123582,5.523,77.23875
123583,5.485,77.239375
123584,5.459,77.24
123585,5.45,77.240625
123586,5.463,77.24125
123587,5.443,77.241875
123588,5.445,77.2425
123589,5.462,77.243125
123590,5.479,77.24375
123591,5.452,77.244375
123592,5.416,77.245
123593,5.388,77.245625
123594,5.31,77.24625
123595,5.246,77.246875
123596,5.216,77.2475
123597,5.301,77.248125
123598,5.332,77.24875
123599,5.342,77.249375
123600,5.352,77.25
123601,5.44,77.250625
123602,5.52,77.25125
123603,5.583,77.251875
123604,5.63,77.2525
123605,5.592,77.253125
123606,5.535,77.25375
123607,5.535,77.254375
123608,5.556,77.255
123609,5.581,77.255625
123610,5.611,77.25625
123611,5.69,77.256875
123612,5.746,77.2575
123613,5.813,77.258125
123614,5.956,77.25875
123615,6.071,77.259375
123616,6.194,77.26
123617,6.336,77.260625
123618,6.38,77.26125
123619,6.469,77.261875
123620,6.594,77.2625
123621,6.744,77.263125
123622,6.778,77.26375
123623,6.834,77.264375
123624,6.973,77.265
123625,7.003,77.265625
123626,7.017,77.26625
123627,7.019,77.266875
123628,7.012,77.2675
123629,6.985,77.268125
123630,6.952,77.26875
123631,6.921,77.269375
123632,6.808,77.27
123633,6.673,77.270625
123634,6.539,77.27125
123635,6.518,77.271875
123636,6.367,77.2725
123637,6.175,77.273125
123638,6.012,77.27375
123639,5.837,77.274375
123640,5.66,77.275
123641,5.477,77.275625
123642,5.229,77.27625
123643,5.017,77.276875
123644,4.806,77.2775
123645,4.548,77.278125
123646,4.426,77.27875
123647,4.299,77.279375
123648,4.134,77.28
123649,3.93,77.280625
123650,3.741,77.28125
123651,3.568,77.281875
123652,3.422,77.2825
123653,3.331,77.283125
123654,3.26,77.28375
123655,3.199,77.284375
123656,3.151,77.285
123657,3.077,77.285625
123658,3.0,77.28625
123659,2.986,77.286875
123660,2.959,77.2875
123661,2.948,77.288125
123662,2.968,77.28875
123663,2.933,77.289375
123664,2.886,77.29
123665,2.844,77.290625
123666,2.875,77.29125
123667,2.9,77.291875
123668,2.931,77.2925
123669,2.975,77.293125
123670,3.063,77.29375
123671,3.15,77.294375
123672,3.229,77.295
123673,3.294,77.295625
123674,3.428,77.29625
123675,3.583,77.296875
123676,3.719,77.2975
123677,3.873,77.298125
123678,4.017,77.29875
123679,4.154,77.299375
123680,4.406,77.3
123681,4.601,77.300625
123682,4.798,77.30125
123683,5.084,77.301875
123684,5.278,77.3025
123685,5.477,77.303125
123686,5.705,77.30375
123687,5.932,77.304375
123688,6.118,77.305
123689,6.287,77.305625
123690,6.487,77.30625
123691,6.611,77.306875
123692,6.72,77.3075
123693,6.832,77.308125
123694,6.927,77.30875
123695,7.026,77.309375
123696,7.122,77.31
123697,7.187,77.310625
123698,7.207,77.31125
123699,7.22,77.311875
123700,7.244,77.3125
123701,7.187,77.313125
123702,7.148,77.31375
123703,7.125,77.314375
123704,7.088,77.315
123705,7.08,77.315625
123706,7.091,77.31625
123707,7.118,77.316875
123708,7.148,77.3175
123709,7.204,77.318125
123710,7.278,77.31875
123711,7.275,77.319375
123712,7.318,77.32
123713,7.382,77.320625
123714,7.443,77.32125
123715,7.489,77.321875
123716,7.505,77.3225
123717,7.488,77.323125
123718,7.475,77.32375
123719,7.635,77.324375
123720,7.901,77.325
123721,8.2,77.325625
123722,8.372,77.32625
123723,8.51,77.326875
123724,8.635,77.3275
123725,8.699,77.328125
123726,8.72,77.32875
123727,8.72,77.329375
123728,8.748,77.33
123729,8.702,77.330625
123730,8.737,77.33125
123731,8.931,77.331875
123732,8.995,77.3325
123733,9.043,77.333125
123734,9.061,77.33375
123735,8.979,77.334375
123736,8.957,77.335
123737,8.954,77.335625
123738,8.954,77.33625
123739,8.84,77.336875
123740,8.759,77.3375
123741,8.711,77.338125
123742,8.643,77.33875
123743,8.617,77.339375
123744,8.585,77.34
123745,8.503,77.340625
123746,8.461,77.34125
123747,8.397,77.341875
123748,8.31,77.3425
123749,8.283,77.343125
123750,8.222,77.34375
123751,8.144,77.344375
123752,8.069,77.345
123753,8.038,77.345625
123754,7.996,77.34625
123755,7.935,77.346875
123756,7.956,77.3475
123757,7.944,77.348125
123758,7.936,77.34875
123759,8.004,77.349375
123760,7.954,77.35
123761,7.888,77.350625
123762,7.834,77.35125
123763,7.892,77.351875
123764,7.919,77.3525
123765,7.909,77.353125
123766,7.828,77.35375
123767,7.698,77.354375
123768,7.594,77.355
123769,7.553,77.355625
123770,7.473,77.35625
123771,7.389,77.356875
123772,7.302,77.3575
123773,7.207,77.358125
123774,7.167,77.35875
123775,7.127,77.359375
123776,7.045,77.36
123777,7.023,77.360625
123778,7.001,77.36125
123779,6.976,77.361875
123780,6.973,77.3625
123781,6.979,77.363125
123782,6.998,77.36375
123783,7.039,77.364375
123784,7.086,77.365
123785,7.134,77.365625
123786,7.178,77.36625
123787,7.185,77.366875
123788,7.194,77.3675
123789,7.216,77.368125
123790,7.27,77.36875
123791,7.287,77.369375
123792,7.29,77.37
123793,7.283,77.370625
123794,7.262,77.37125
123795,7.28,77.371875
123796,7.319,77.3725
123797,7.353,77.373125
123798,7.412,77.37375
123799,7.497,77.374375
123800,7.613,77.375
123801,7.661,77.375625
123802,7.71,77.37625
123803,7.772,77.376875
123804,7.88,77.3775
123805,7.916,77.378125
123806,7.959,77.37875
123807,8.054,77.379375
123808,8.101,77.38
123809,8.127,77.380625
123810,8.143,77.38125
123811,8.197,77.381875
123812,8.18,77.3825
123813,8.117,77.383125
123814,8.015,77.38375
123815,7.938,77.384375
123816,7.837,77.385
123817,7.702,77.385625
123818,7.477,77.38625
123819,7.326,77.386875
123820,7.208,77.3875
123821,7.096,77.388125
123822,6.889,77.38875
123823,6.698,77.389375
123824,6.544,77.39
123825,6.425,77.390625
123826,6.303,77.39125
123827,6.186,77.391875
123828,6.084,77.3925
123829,5.973,77.393125
123830,5.893,77.39375
123831,5.855,77.394375
123832,5.79,77.395
123833,5.767,77.395625
123834,5.783,77.39625
123835,5.848,77.396875
123836,5.831,77.3975
123837,5.829,77.398125
123838,5.884,77.39875
123839,5.908,77.399375
123840,5.95,77.4
123841,6.003,77.400625
123842,6.051,77.40125
123843,6.042,77.401875
123844,6.04,77.4025
123845,6.088,77.403125
123846,6.104,77.40375
123847,6.126,77.404375
123848,6.153,77.405
123849,6.149,77.405625
123850,6.187,77.40625
123851,6.225,77.406875
123852,6.225,77.4075
123853,6.207,77.408125
123854,6.159,77.40875
123855,6.092,77.409375
123856,6.102,77.41
123857,6.018,77.410625
123858,5.918,77.41125
123859,5.897,77.411875
123860,5.883,77.4125
123861,5.826,77.413125
123862,5.718,77.41375
123863,5.633,77.414375
123864,5.548,77.415
123865,5.475,77.415625
123866,5.441,77.41625
123867,5.348,77.416875
123868,5.267,77.4175
123869,5.219,77.418125
123870,5.161,77.41875
123871,5.105,77.419375
123872,5.065,77.42
123873,5.082,77.420625
123874,5.051,77.42125
123875,4.992,77.421875
123876,4.911,77.4225
123877,4.934,77.423125
123878,4.933,77.42375
123879,4.919,77.424375
123880,4.96,77.425
123881,4.94,77.425625
123882,4.908,77.42625
123883,4.895,77.426875
123884,4.85,77.4275
123885,4.837,77.428125
123886,4.854,77.42875
123887,4.837,77.429375
123888,4.829,77.43
123889,4.822,77.430625
123890,4.805,77.43125
123891,4.797,77.431875
123892,4.8,77.4325
123893,4.809,77.433125
123894,4.765,77.43375
123895,4.703,77.434375
123896,4.65,77.435
123897,4.654,77.435625
123898,4.692,77.43625
123899,4.717,77.436875
123900,4.718,77.4375
123901,4.759,77.438125
123902,4.815,77.43875
123903,4.865,77.439375
123904,4.865,77.44
123905,4.89,77.440625
123906,4.949,77.44125
123907,5.051,77.441875
123908,5.157,77.4425
123909,5.224,77.443125
123910,5.282,77.44375
123911,5.418,77.444375
123912,5.494,77.445
123913,5.565,77.445625
123914,5.661,77.44625
123915,5.635,77.446875
123916,5.702,77.4475
123917,5.836,77.448125
123918,5.893,77.44875
123919,5.956,77.449375
123920,5.99,77.45
123921,5.959,77.450625
123922,6.013,77.45125
123923,6.029,77.451875
123924,6.004,77.4525
123925,6.001,77.453125
123926,6.007,77.45375
123927,6.007,77.454375
123928,5.984,77.455
123929,5.957,77.455625
123930,5.904,77.45625
123931,5.827,77.456875
123932,5.824,77.4575
123933,5.796,77.458125
123934,5.776,77.45875
123935,5.82,77.459375
123936,5.785,77.46
123937,5.741,77.460625
123938,5.709,77.46125
123939,5.75,77.461875
123940,5.778,77.4625
123941,5.796,77.463125
123942,5.806,77.46375
123943,5.868,77.464375
123944,5.934,77.465
123945,5.985,77.465625
123946,6.052,77.46625
123947,6.117,77.466875
123948,6.172,77.4675
123949,6.199,77.468125
123950,6.301,77.46875
123951,6.378,77.469375
123952,6.365,77.47
123953,6.476,77.470625
123954,6.561,77.47125
123955,6.611,77.471875
123956,6.631,77.4725
123957,6.691,77.473125
123958,6.736,77.47375
123959,6.715,77.474375
123960,6.738,77.475
123961,6.757,77.475625
123962,6.77,77.47625
123963,6.818,77.476875
123964,6.791,77.4775
123965,6.787,77.478125
123966,6.933,77.47875
123967,6.953,77.479375
123968,6.942,77.48
123969,6.919,77.480625
123970,6.905,77.48125
123971,6.935,77.481875
123972,6.977,77.4825
123973,6.977,77.483125
123974,7.016,77.48375
123975,7.075,77.484375
123976,7.151,77.485
123977,7.293,77.485625
123978,7.453,77.48625
123979,7.613,77.486875
123980,7.732,77.4875
123981,7.875,77.488125
123982,8.021,77.48875
123983,8.16,77.489375
123984,8.24,77.49
123985,8.313,77.490625
123986,8.377,77.49125
123987,8.421,77.491875
123988,8.394,77.4925
123989,8.371,77.493125
123990,8.402,77.49375
123991,8.359,77.494375
123992,8.29,77.495
123993,8.208,77.495625
123994,8.17,77.49625
123995,8.092,77.496875
123996,8.027,77.4975
123997,8.034,77.498125
123998,7.962,77.49875
123999,7.907,77.499375
124000,7.881,77.5
124001,7.867,77.500625
124002,7.822,77.50125
124003,7.769,77.501875
124004,7.742,77.5025
124005,7.735,77.503125
124006,7.745,77.50375
124007,7.772,77.504375
124008,7.786,77.505
124009,7.786,77.505625
124010,7.785,77.50625
124011,7.802,77.506875
124012,7.921,77.5075
124013,8.017,77.508125
124014,8.044,77.50875
124015,8.092,77.509375
124016,8.188,77.51
124017,8.304,77.510625
124018,8.362,77.51125
124019,8.43,77.511875
124020,8.47,77.5125
124021,8.457,77.513125
124022,8.437,77.51375
124023,8.452,77.514375
124024,8.483,77.515
124025,8.435,77.515625
124026,8.395,77.51625
124027,8.343,77.516875
124028,8.262,77.5175
124029,8.196,77.518125
124030,8.156,77.51875
124031,8.134,77.519375
124032,8.069,77.52
124033,7.988,77.520625
124034,7.933,77.52125
124035,7.96,77.521875
124036,7.981,77.5225
124037,7.998,77.523125
124038,8.008,77.52375
124039,7.968,77.524375
124040,7.918,77.525
124041,7.879,77.525625
124042,7.89,77.52625
124043,7.811,77.526875
124044,7.742,77.5275
124045,7.707,77.528125
124046,7.636,77.52875
124047,7.554,77.529375
124048,7.466,77.53
124049,7.377,77.530625
124050,7.48,77.53125
124051,7.58,77.531875
124052,7.604,77.5325
124053,7.728,77.533125
124054,7.834,77.53375
124055,7.913,77.534375
124056,7.926,77.535
124057,7.95,77.535625
124058,7.973,77.53625
124059,7.986,77.536875
124060,7.887,77.5375
124061,7.774,77.538125
124062,7.661,77.53875
124063,7.586,77.539375
124064,7.546,77.54
124065,7.526,77.540625
124066,7.523,77.54125
124067,7.489,77.541875
124068,7.424,77.5425
124069,7.341,77.543125
124070,7.341,77.54375
124071,7.289,77.544375
124072,7.221,77.545
124073,7.17,77.545625
124074,7.128,77.54625
124075,7.07,77.546875
124076,6.992,77.5475
124077,6.917,77.548125
124078,6.864,77.54875
124079,6.819,77.549375
124080,6.757,77.55
124081,6.713,77.550625
