,az,t
129742,4.021,81.08875
129743,4.019,81.089375
129744,3.98,81.09
129745,3.987,81.090625
129746,3.986,81.09125
129747,3.969,81.091875
129748,3.915,81.0925
129749,3.896,81.093125
129750,3.882,81.09375
129751,3.864,81.094375
129752,3.762,81.095
129753,3.712,81.095625
129754,3.667,81.09625
129755,3.541,81.096875
129756,3.455,81.0975
129757,3.392,81.098125
129758,3.351,81.09875
129759,3.311,81.099375
129760,3.272,81.1
129761,3.242,81.100625
129762,3.242,81.10125
129763,3.148,81.101875
129764,3.065,81.1025
129765,3.041,81.103125
129766,2.942,81.10375
129767,2.884,81.104375
129768,2.86,81.105
129769,2.84,81.105625
129770,2.758,81.10625
129771,2.677,81.106875
129772,2.636,81.1075
129773,2.656,81.108125
129774,2.656,81.10875
129775,2.636,81.109375
129776,2.616,81.11
129777,2.6,81.110625
129778,2.575,81.11125
129779,2.524,81.111875
129780,2.573,81.1125
129781,2.592,81.113125
129782,2.572,81.11375
129783,2.64,81.114375
129784,2.621,81.115
129785,2.579,81.115625
129786,2.589,81.11625
129787,2.591,81.116875
129788,2.58,81.1175
129789,2.557,81.118125
129790,2.568,81.11875
129791,2.556,81.119375
129792,2.529,81.12
129793,2.488,81.120625
129794,2.45,81.12125
129795,2.433,81.121875
129796,2.447,81.1225
129797,2.399,81.123125
129798,2.37,81.12375
129799,2.35,81.124375
129800,2.316,81.125
129801,2.274,81.125625
129802,2.231,81.12625
129803,2.19,81.126875
129804,2.156,81.1275
129805,2.112,81.128125
129806,2.063,81.12875
129807,2.026,81.129375
129808,1.973,81.13
129809,1.919,81.130625
129810,1.871,81.13125
129811,1.839,81.131875
129812,1.79,81.1325
129813,1.724,81.133125
129814,1.684,81.13375
129815,1.624,81.134375
129816,1.557,81.135
129817,1.492,81.135625
129818,1.451,81.13625
129819,1.414,81.136875
129820,1.377,81.1375
129821,1.346,81.138125
129822,1.309,81.13875
129823,1.273,81.139375
129824,1.249,81.14
129825,1.228,81.140625
129826,1.224,81.14125
129827,1.24,81.141875
129828,1.23,81.1425
129829,1.228,81.143125
129830,1.231,81.14375
129831,1.231,81.144375
129832,1.222,81.145
129833,1.22,81.145625
129834,1.23,81.14625
129835,1.237,81.146875
129836,1.254,81.1475
129837,1.286,81.148125
129838,1.361,81.14875
129839,1.374,81.149375
129840,1.35,81.15
129841,1.296,81.150625
129842,1.238,81.15125
129843,1.222,81.151875
129844,1.24,81.1525
129845,1.24,81.153125
129846,1.265,81.15375
129847,1.274,81.154375
129848,1.23,81.155
129849,1.281,81.155625
129850,1.276,81.15625
129851,1.216,81.156875
129852,1.263,81.1575
129853,1.262,81.158125
129854,1.238,81.15875
129855,1.215,81.159375
129856,1.203,81.16
129857,1.205,81.160625
129858,1.218,81.16125
129859,1.167,81.161875
129860,1.138,81.1625
129861,1.133,81.163125
129862,1.167,81.16375
129863,1.173,81.164375
129864,1.166,81.165
129865,1.15,81.165625
129866,1.184,81.16625
129867,1.212,81.166875
129868,1.227,81.1675
129869,1.206,81.168125
129870,1.213,81.16875
129871,1.23,81.169375
129872,1.254,81.17
129873,1.377,81.170625
129874,1.445,81.17125
129875,1.48,81.171875
129876,1.576,81.1725
129877,1.643,81.173125
129878,1.691,81.17375
129879,1.722,81.174375
129880,1.819,81.175
129881,1.905,81.175625
129882,1.97,81.17625
129883,1.983,81.176875
129884,1.997,81.1775
129885,2.027,81.178125
129886,2.095,81.17875
129887,2.166,81.179375
129888,2.247,81.18
129889,2.335,81.180625
129890,2.369,81.18125
129891,2.396,81.181875
129892,2.432,81.1825
129893,2.504,81.183125
129894,2.531,81.18375
129895,2.552,81.184375
129896,2.573,81.185
129897,2.61,81.185625
129898,2.652,81.18625
129899,2.692,81.186875
129900,2.72,81.1875
129901,2.747,81.188125
129902,2.764,81.18875
129903,2.768,81.189375
129904,2.764,81.19
129905,2.763,81.190625
129906,2.758,81.19125
129907,2.735,81.191875
129908,2.716,81.1925
129909,2.702,81.193125
129910,2.691,81.19375
129911,2.645,81.194375
129912,2.62,81.195
129913,2.616,81.195625
129914,2.63,81.19625
129915,2.626,81.196875
129916,2.626,81.1975
129917,2.646,81.198125
129918,2.67,81.19875
129919,2.739,81.199375
129920,2.837,81.2
129921,2.817,81.200625
129922,2.873,81.20125
129923,2.932,81.201875
129924,2.922,81.2025
129925,3.041,81.203125
129926,3.13,81.20375
129927,3.163,81.204375
129928,3.125,81.205
129929,3.146,81.205625
129930,3.188,81.20625
129931,3.201,81.206875
129932,3.218,81.2075
129933,3.239,81.208125
129934,3.267,81.20875
129935,3.297,81.209375
129936,3.275,81.21
129937,3.226,81.210625
129938,3.195,81.21125
129939,3.222,81.211875
129940,3.244,81.2125
129941,3.237,81.213125
129942,3.287,81.21375
129943,3.283,81.214375
129944,3.25,81.215
129945,3.27,81.215625
129946,3.294,81.21625
129947,3.331,81.216875
129948,3.392,81.2175
129949,3.369,81.218125
129950,3.327,81.21875
129951,3.288,81.219375
129952,3.35,81.22
129953,3.374,81.220625
129954,3.361,81.22125
129955,3.3,81.221875
129956,3.273,81.2225
129957,3.266,81.223125
129958,3.272,81.22375
129959,3.238,81.224375
129960,3.227,81.225
129961,3.217,81.225625
129962,3.18,81.22625
129963,3.095,81.226875
129964,3.053,81.2275
129965,3.068,81.228125
129966,3.051,81.22875
129967,3.019,81.229375
129968,2.981,81.23
129969,2.954,81.230625
129970,2.896,81.23125
129971,2.862,81.231875
129972,2.867,81.2325
129973,2.796,81.233125
129974,2.732,81.23375
129975,2.679,81.234375
129976,2.641,81.235
129977,2.612,81.235625
129978,2.569,81.23625
129979,2.501,81.236875
129980,2.446,81.2375
129981,2.409,81.238125
129982,2.381,81.23875
129983,2.33,81.239375
129984,2.256,81.24
129985,2.2,81.240625
129986,2.194,81.24125
129987,2.11,81.241875
129988,2.065,81.2425
129989,2.052,81.243125
129990,1.998,81.24375
129991,1.953,81.244375
129992,1.904,81.245
129993,1.836,81.245625
129994,1.765,81.24625
129995,1.732,81.246875
129996,1.733,81.2475
129997,1.672,81.248125
129998,1.631,81.24875
129999,1.59,81.249375
130000,1.518,81.25
130001,1.467,81.250625
130002,1.381,81.25125
130003,1.255,81.251875
130004,1.258,81.2525
130005,1.203,81.253125
130006,1.12,81.25375
130007,1.055,81.254375
130008,1.083,81.255
130009,1.091,81.255625
130010,1.044,81.25625
130011,1.02,81.256875
130012,0.966,81.2575
130013,0.896,81.258125
130014,0.848,81.25875
130015,0.769,81.259375
130016,0.684,81.26
130017,0.606,81.260625
130018,0.511,81.26125
130019,0.397,81.261875
130020,0.282,81.2625
130021,0.248,81.263125
130022,0.166,81.26375
130023,0.065,81.264375
130024,-0.04,81.265
130025,-0.108,81.265625
130026,-0.185,81.26625
130027,-0.272,81.266875
130028,-0.35,81.2675
130029,-0.462,81.268125
130030,-0.548,81.26875
130031,-0.537,81.269375
130032,-0.536,81.27
130033,-0.556,81.270625
130034,-0.597,81.27125
130035,-0.648,81.271875
130036,-0.666,81.2725
130037,-0.676,81.273125
130038,-0.717,81.27375
130039,-0.743,81.274375
130040,-0.754,81.275
130041,-0.748,81.275625
130042,-0.768,81.27625
130043,-0.778,81.276875
130044,-0.779,81.2775
130045,-0.772,81.278125
130046,-0.776,81.27875
130047,-0.752,81.279375
130048,-0.68,81.28
130049,-0.748,81.280625
130050,-0.806,81.28125
130051,-0.843,81.281875
130052,-0.82,81.2825
130053,-0.866,81.283125
130054,-0.893,81.28375
130055,-0.845,81.284375
130056,-0.797,81.285
130057,-0.768,81.285625
130058,-0.742,81.28625
130059,-0.633,81.286875
130060,-0.633,81.2875
130061,-0.645,81.288125
130062,-0.598,81.28875
130063,-0.532,81.289375
130064,-0.477,81.29
130065,-0.439,81.290625
130066,-0.422,81.29125
130067,-0.358,81.291875
130068,-0.273,81.2925
130069,-0.188,81.293125
130070,-0.135,81.29375
130071,-0.118,81.294375
130072,-0.13,81.295
130073,-0.055,81.295625
130074,0.036,81.29625
130075,0.116,81.296875
130076,0.14,81.2975
130077,0.243,81.298125
130078,0.346,81.29875
130079,0.428,81.299375
130080,0.503,81.3
130081,0.559,81.300625
130082,0.61,81.30125
130083,0.692,81.301875
130084,0.752,81.3025
130085,0.81,81.303125
130086,0.875,81.30375
130087,0.91,81.304375
130088,0.936,81.305
130089,0.957,81.305625
130090,0.985,81.30625
130091,0.973,81.306875
130092,0.971,81.3075
130093,1.008,81.308125
130094,1.02,81.30875
130095,1.025,81.309375
130096,1.017,81.31
130097,0.952,81.310625
130098,0.936,81.31125
130099,0.933,81.311875
130100,0.916,81.3125
130101,0.915,81.313125
130102,0.883,81.31375
130103,0.829,81.314375
130104,0.886,81.315
130105,0.88,81.315625
130106,0.835,81.31625
130107,0.77,81.316875
130108,0.75,81.3175
130109,0.764,81.318125
130110,0.806,81.31875
130111,0.731,81.319375
130112,0.678,81.32
130113,0.624,81.320625
130114,0.525,81.32125
130115,0.53,81.321875
130116,0.557,81.3225
130117,0.584,81.323125
130118,0.522,81.32375
130119,0.5,81.324375
130120,0.505,81.325
130121,0.519,81.325625
130122,0.527,81.32625
130123,0.525,81.326875
130124,0.508,81.3275
130125,0.597,81.328125
130126,0.656,81.32875
130127,0.702,81.329375
130128,0.818,81.33
130129,0.896,81.330625
130130,0.955,81.33125
130131,1.002,81.331875
130132,1.059,81.3325
130133,1.112,81.333125
130134,1.158,81.33375
130135,1.196,81.334375
130136,1.303,81.335
130137,1.402,81.335625
130138,1.416,81.33625
130139,1.451,81.336875
130140,1.449,81.3375
130141,1.409,81.338125
130142,1.419,81.33875
130143,1.411,81.339375
130144,1.404,81.34
130145,1.424,81.340625
130146,1.401,81.34125
130147,1.351,81.341875
130148,1.276,81.3425
130149,1.215,81.343125
130150,1.139,81.34375
130151,1.055,81.344375
130152,0.977,81.345
130153,0.893,81.345625
130154,0.8,81.34625
130155,0.695,81.346875
130156,0.643,81.3475
130157,0.546,81.348125
130158,0.414,81.34875
130159,0.264,81.349375
130160,0.125,81.35
130161,-0.025,81.350625
130162,-0.198,81.35125
130163,-0.317,81.351875
130164,-0.436,81.3525
130165,-0.558,81.353125
130166,-0.681,81.35375
130167,-0.773,81.354375
130168,-0.812,81.355
130169,-0.761,81.355625
130170,-0.888,81.35625
130171,-0.966,81.356875
130172,-0.981,81.3575
130173,-0.974,81.358125
130174,-1.017,81.35875
130175,-1.084,81.359375
130176,-1.159,81.36
130177,-1.133,81.360625
130178,-1.109,81.36125
130179,-1.105,81.361875
130180,-1.088,81.3625
130181,-1.071,81.363125
130182,-1.036,81.36375
130183,-0.944,81.364375
130184,-0.889,81.365
130185,-0.882,81.365625
130186,-0.929,81.36625
130187,-0.912,81.366875
130188,-0.892,81.3675
130189,-0.878,81.368125
130190,-0.889,81.36875
130191,-0.945,81.369375
130192,-1.008,81.37
130193,-1.062,81.370625
130194,-1.22,81.37125
130195,-1.365,81.371875
130196,-1.482,81.3725
130197,-1.526,81.373125
130198,-1.666,81.37375
130199,-1.851,81.374375
130200,-2.062,81.375
130201,-2.183,81.375625
130202,-2.324,81.37625
130203,-2.481,81.376875
130204,-2.597,81.3775
130205,-2.705,81.378125
130206,-2.826,81.37875
130207,-2.983,81.379375
130208,-3.136,81.38
130209,-3.257,81.380625
130210,-3.345,81.38125
130211,-3.423,81.381875
130212,-3.466,81.3825
130213,-3.521,81.383125
130214,-3.651,81.38375
130215,-3.709,81.384375
130216,-3.727,81.385
130217,-3.712,81.385625
130218,-3.729,81.38625
130219,-3.728,81.386875
130220,-3.732,81.3875
130221,-3.779,81.388125
130222,-3.745,81.38875
130223,-3.706,81.389375
130224,-3.682,81.39
130225,-3.627,81.390625
130226,-3.591,81.39125
130227,-3.583,81.391875
130228,-3.641,81.3925
130229,-3.646,81.393125
130230,-3.662,81.39375
130231,-3.724,81.394375
130232,-3.742,81.395
130233,-3.753,81.395625
130234,-3.772,81.39625
130235,-3.857,81.396875
130236,-3.904,81.3975
130237,-3.946,81.398125
130238,-4.004,81.39875
130239,-4.075,81.399375
130240,-4.169,81.4
130241,-4.276,81.400625
130242,-4.321,81.40125
130243,-4.428,81.401875
130244,-4.563,81.4025
130245,-4.706,81.403125
130246,-4.803,81.40375
130247,-4.913,81.404375
130248,-5.04,81.405
130249,-5.132,81.405625
130250,-5.21,81.40625
130251,-5.252,81.406875
130252,-5.211,81.4075
130253,-5.188,81.408125
130254,-5.202,81.40875
130255,-5.254,81.409375
130256,-5.148,81.41
130257,-5.058,81.410625
130258,-4.975,81.41125
130259,-4.89,81.411875
130260,-4.786,81.4125
130261,-4.684,81.413125
130262,-4.592,81.41375
130263,-4.517,81.414375
130264,-4.461,81.415
130265,-4.403,81.415625
130266,-4.288,81.41625
130267,-4.135,81.416875
130268,-3.989,81.4175
130269,-3.874,81.418125
130270,-3.67,81.41875
130271,-3.521,81.419375
130272,-3.413,81.42
130273,-3.27,81.420625
130274,-3.109,81.42125
130275,-2.942,81.421875
130276,-2.772,81.4225
130277,-2.648,81.423125
130278,-2.547,81.42375
130279,-2.466,81.424375
130280,-2.422,81.425
130281,-2.28,81.425625
130282,-2.103,81.42625
130283,-1.939,81.426875
130284,-1.707,81.4275
130285,-1.562,81.428125
130286,-1.513,81.42875
130287,-1.299,81.429375
130288,-0.984,81.43
130289,-0.673,81.430625
130290,-0.53,81.43125
130291,-0.45,81.431875
130292,-0.382,81.4325
130293,-0.313,81.433125
130294,-0.208,81.43375
130295,-0.267,81.434375
130296,-0.36,81.435
130297,-0.203,81.435625
130298,-0.12,81.43625
130299,0.025,81.436875
130300,0.294,81.4375
130301,0.492,81.438125
130302,0.671,81.43875
130303,0.806,81.439375
130304,0.785,81.44
130305,0.988,81.440625
130306,1.248,81.44125
130307,1.486,81.441875
130308,1.583,81.4425
130309,1.478,81.443125
130310,1.243,81.44375
130311,1.23,81.444375
130312,1.233,81.445
130313,1.251,81.445625
130314,1.285,81.44625
130315,1.232,81.446875
130316,1.226,81.4475
130317,1.26,81.448125
130318,1.161,81.44875
130319,1.069,81.449375
130320,1.008,81.45
130321,1.019,81.450625
130322,1.221,81.45125
130323,1.43,81.451875
130324,1.604,81.4525
130325,1.611,81.453125
130326,1.644,81.45375
130327,1.688,81.454375
130328,1.719,81.455
130329,1.919,81.455625
130330,2.171,81.45625
130331,2.446,81.456875
130332,2.729,81.4575
130333,2.881,81.458125
130334,2.926,81.45875
130335,2.878,81.459375
130336,2.946,81.46
130337,3.029,81.460625
130338,3.087,81.46125
130339,3.208,81.461875
130340,3.263,81.4625
130341,3.274,81.463125
130342,3.325,81.46375
130343,3.399,81.464375
130344,3.492,81.465
130345,3.608,81.465625
130346,3.736,81.46625
130347,3.792,81.466875
130348,3.776,81.4675
130349,3.718,81.468125
130350,3.743,81.46875
130351,3.748,81.469375
130352,3.632,81.47
130353,3.721,81.470625
130354,3.818,81.47125
130355,3.891,81.471875
130356,3.867,81.4725
130357,3.857,81.473125
130358,3.866,81.47375
130359,3.911,81.474375
130360,3.856,81.475
130361,3.77,81.475625
130362,3.672,81.47625
130363,3.666,81.476875
130364,3.637,81.4775
130365,3.6,81.478125
130366,3.572,81.47875
130367,3.526,81.479375
130368,3.494,81.48
130369,3.491,81.480625
130370,3.627,81.48125
130371,3.688,81.481875
130372,3.723,81.4825
130373,3.866,81.483125
130374,4.017,81.48375
130375,4.193,81.484375
130376,4.407,81.485
130377,4.556,81.485625
130378,4.695,81.48625
130379,4.82,81.486875
130380,4.901,81.4875
130381,4.948,81.488125
130382,4.983,81.48875
130383,5.02,81.489375
130384,5.017,81.49
130385,5.026,81.490625
130386,5.039,81.49125
130387,4.968,81.491875
130388,4.925,81.4925
130389,4.911,81.493125
130390,4.939,81.49375
130391,4.884,81.494375
130392,4.846,81.495
130393,4.835,81.495625
130394,4.811,81.49625
130395,4.69,81.496875
130396,4.55,81.4975
130397,4.495,81.498125
130398,4.469,81.49875
130399,4.431,81.499375
130400,4.369,81.5
130401,4.27,81.500625
130402,4.161,81.50125
130403,4.072,81.501875
130404,4.078,81.5025
130405,4.058,81.503125
130406,4.045,81.50375
130407,4.056,81.504375
130408,3.992,81.505
130409,3.975,81.505625
130410,3.992,81.50625
130411,4.013,81.506875
130412,4.046,81.5075
130413,4.062,81.508125
130414,4.038,81.50875
130415,3.982,81.509375
130416,3.961,81.51
130417,3.955,81.510625
130418,3.846,81.51125
130419,3.834,81.511875
130420,3.811,81.5125
130421,3.688,81.513125
130422,3.653,81.51375
130423,3.564,81.514375
130424,3.423,81.515
130425,3.365,81.515625
130426,3.331,81.51625
130427,3.294,81.516875
130428,3.222,81.5175
130429,3.183,81.518125
130430,3.167,81.51875
130431,3.17,81.519375
130432,3.166,81.52
130433,3.167,81.520625
130434,3.175,81.52125
130435,3.195,81.521875
130436,3.27,81.5225
130437,3.368,81.523125
130438,3.482,81.52375
130439,3.509,81.524375
130440,3.551,81.525
130441,3.598,81.525625
130442,3.632,81.52625
130443,3.661,81.526875
130444,3.688,81.5275
130445,3.715,81.528125
130446,3.643,81.52875
130447,3.607,81.529375
130448,3.595,81.53
130449,3.561,81.530625
130450,3.545,81.53125
130451,3.502,81.531875
130452,3.397,81.5325
130453,3.355,81.533125
130454,3.298,81.53375
130455,3.222,81.534375
130456,3.14,81.535
130457,3.1,81.535625
130458,3.071,81.53625
130459,3.03,81.536875
130460,3.002,81.5375
130461,2.956,81.538125
130462,2.889,81.53875
130463,2.797,81.539375
130464,2.758,81.54
130465,2.727,81.540625
130466,2.645,81.54125
130467,2.616,81.541875
130468,2.579,81.5425
130469,2.524,81.543125
130470,2.527,81.54375
130471,2.494,81.544375
130472,2.438,81.545
130473,2.376,81.545625
130474,2.329,81.54625
130475,2.274,81.546875
130476,2.202,81.5475
130477,2.168,81.548125
130478,2.155,81.54875
130479,2.142,81.549375
130480,2.078,81.55
130481,2.066,81.550625
130482,2.027,81.55125
130483,1.914,81.551875
130484,1.871,81.5525
130485,1.836,81.553125
130486,1.799,81.55375
130487,1.724,81.554375
130488,1.662,81.555
130489,1.599,81.555625
130490,1.528,81.55625
130491,1.431,81.556875
130492,1.366,81.5575
130493,1.324,81.558125
130494,1.219,81.55875
130495,1.111,81.559375
130496,1.005,81.56
130497,0.906,81.560625
130498,0.838,81.56125
130499,0.77,81.561875
130500,0.697,81.5625
130501,0.609,81.563125
130502,0.471,81.56375
130503,0.316,81.564375
130504,0.187,81.565
130505,0.11,81.565625
130506,0.022,81.56625
130507,-0.093,81.566875
130508,-0.297,81.5675
130509,-0.459,81.568125
130510,-0.584,81.56875
130511,-0.669,81.569375
130512,-0.825,81.57
130513,-0.986,81.570625
130514,-1.129,81.57125
130515,-1.272,81.571875
130516,-1.433,81.5725
130517,-1.601,81.573125
130518,-1.744,81.57375
130519,-1.928,81.574375
130520,-2.112,81.575
130521,-2.272,81.575625
130522,-2.464,81.57625
130523,-2.634,81.576875
130524,-2.775,81.5775
130525,-2.864,81.578125
130526,-3.024,81.57875
130527,-3.189,81.579375
130528,-3.308,81.58
130529,-3.477,81.580625
130530,-3.604,81.58125
130531,-3.701,81.581875
130532,-3.936,81.5825
130533,-4.036,81.583125
130534,-4.111,81.58375
130535,-4.271,81.584375
130536,-4.371,81.585
130537,-4.452,81.585625
130538,-4.521,81.58625
130539,-4.613,81.586875
130540,-4.656,81.5875
130541,-4.699,81.588125
130542,-4.825,81.58875
130543,-4.86,81.589375
130544,-4.893,81.59
130545,-4.947,81.590625
130546,-4.967,81.59125
130547,-5.054,81.591875
130548,-5.156,81.5925
130549,-5.153,81.593125
130550,-5.125,81.59375
130551,-5.134,81.594375
130552,-5.208,81.595
130553,-5.18,81.595625
130554,-5.169,81.59625
130555,-5.175,81.596875
130556,-5.195,81.5975
130557,-5.162,81.598125
130558,-5.152,81.59875
130559,-5.22,81.599375
130560,-5.205,81.6
130561,-5.21,81.600625
130562,-5.23,81.60125
130563,-5.203,81.601875
130564,-5.198,81.6025
130565,-5.197,81.603125
130566,-5.187,81.60375
130567,-5.18,81.604375
130568,-5.176,81.605
130569,-5.175,81.605625
130570,-5.161,81.60625
130571,-5.104,81.606875
130572,-5.042,81.6075
130573,-5.025,81.608125
130574,-4.958,81.60875
130575,-4.884,81.609375
130576,-4.812,81.61
130577,-4.809,81.610625
130578,-4.705,81.61125
130579,-4.578,81.611875
130580,-4.557,81.6125
130581,-4.5,81.613125
130582,-4.415,81.61375
130583,-4.299,81.614375
130584,-4.187,81.615
130585,-4.05,81.615625
130586,-3.912,81.61625
130587,-3.837,81.616875
130588,-3.706,81.6175
130589,-3.566,81.618125
130590,-3.437,81.61875
130591,-3.351,81.619375
130592,-3.272,81.62
130593,-3.192,81.620625
130594,-3.087,81.62125
130595,-3.019,81.621875
130596,-2.971,81.6225
130597,-2.933,81.623125
130598,-2.908,81.62375
130599,-2.872,81.624375
130600,-2.823,81.625
130601,-2.765,81.625625
130602,-2.724,81.62625
130603,-2.708,81.626875
130604,-2.732,81.6275
130605,-2.667,81.628125
130606,-2.606,81.62875
130607,-2.561,81.629375
130608,-2.544,81.63
130609,-2.538,81.630625
130610,-2.507,81.63125
130611,-2.388,81.631875
130612,-2.367,81.6325
130613,-2.368,81.633125
130614,-2.374,81.63375
130615,-2.336,81.634375
130616,-2.307,81.635
130617,-2.282,81.635625
130618,-2.251,81.63625
130619,-2.196,81.636875
130620,-2.155,81.6375
130621,-2.145,81.638125
130622,-2.142,81.63875
130623,-2.144,81.639375
130624,-2.146,81.64
130625,-2.122,81.640625
130626,-2.182,81.64125
130627,-2.22,81.641875
130628,-2.176,81.6425
130629,-2.184,81.643125
130630,-2.211,81.64375
130631,-2.247,81.644375
130632,-2.257,81.645
130633,-2.273,81.645625
130634,-2.262,81.64625
130635,-2.194,81.646875
130636,-2.166,81.6475
130637,-2.122,81.648125
130638,-2.06,81.64875
130639,-2.026,81.649375
130640,-1.95,81.65
130641,-1.85,81.650625
130642,-1.737,81.65125
130643,-1.703,81.651875
130644,-1.647,81.6525
130645,-1.555,81.653125
130646,-1.46,81.65375
130647,-1.385,81.654375
130648,-1.306,81.655
130649,-1.183,81.655625
130650,-1.135,81.65625
130651,-1.086,81.656875
130652,-1.018,81.6575
130653,-0.954,81.658125
130654,-0.902,81.65875
130655,-0.855,81.659375
130656,-0.801,81.66
130657,-0.774,81.660625
130658,-0.733,81.66125
130659,-0.662,81.661875
130660,-0.721,81.6625
130661,-0.72,81.663125
130662,-0.683,81.66375
130663,-0.7,81.664375
130664,-0.657,81.665
130665,-0.6,81.665625
130666,-0.549,81.66625
130667,-0.578,81.666875
130668,-0.608,81.6675
130669,-0.625,81.668125
130670,-0.574,81.66875
130671,-0.59,81.669375
130672,-0.621,81.67
130673,-0.631,81.670625
130674,-0.549,81.67125
130675,-0.51,81.671875
130676,-0.519,81.6725
130677,-0.489,81.673125
130678,-0.416,81.67375
130679,-0.35,81.674375
130680,-0.354,81.675
130681,-0.298,81.675625
130682,-0.27,81.67625
130683,-0.282,81.676875
130684,-0.272,81.6775
130685,-0.205,81.678125
130686,-0.118,81.67875
130687,-0.07,81.679375
130688,-0.057,81.68
130689,-0.036,81.680625
130690,0.006,81.68125
130691,0.101,81.681875
130692,0.131,81.6825
130693,0.114,81.683125
130694,0.083,81.68375
130695,0.149,81.684375
130696,0.207,81.685
130697,0.211,81.685625
130698,0.224,81.68625
130699,0.245,81.686875
130700,0.274,81.6875
130701,0.311,81.688125
130702,0.331,81.68875
130703,0.332,81.689375
130704,0.308,81.69
130705,0.306,81.690625
130706,0.314,81.69125
130707,0.322,81.691875
130708,0.291,81.6925
130709,0.234,81.693125
130710,0.219,81.69375
130711,0.324,81.694375
130712,0.335,81.695
130713,0.329,81.695625
130714,0.317,81.69625
130715,0.327,81.696875
130716,0.294,81.6975
130717,0.267,81.698125
130718,0.318,81.69875
130719,0.256,81.699375
130720,0.179,81.7
130721,0.111,81.700625
130722,0.128,81.70125
130723,0.089,81.701875
130724,0.013,81.7025
130725,-0.079,81.703125
130726,-0.137,81.70375
130727,-0.187,81.704375
130728,-0.235,81.705
130729,-0.286,81.705625
130730,-0.345,81.70625
130731,-0.421,81.706875
130732,-0.547,81.7075
130733,-0.649,81.708125
130734,-0.722,81.70875
130735,-0.76,81.709375
130736,-0.84,81.71
130737,-0.906,81.710625
130738,-0.968,81.71125
130739,-1.074,81.711875
130740,-1.202,81.7125
130741,-1.329,81.713125
130742,-1.438,81.71375
130743,-1.565,81.714375
130744,-1.721,81.715
130745,-1.896,81.715625
130746,-2.029,81.71625
130747,-2.145,81.716875
130748,-2.269,81.7175
130749,-2.433,81.718125
130750,-2.62,81.71875
130751,-2.822,81.719375
130752,-3.032,81.72
130753,-3.188,81.720625
130754,-3.345,81.72125
130755,-3.506,81.721875
130756,-3.679,81.7225
130757,-3.792,81.723125
130758,-3.957,81.72375
130759,-4.197,81.724375
130760,-4.293,81.725
130761,-4.472,81.725625
130762,-4.679,81.72625
130763,-4.794,81.726875
130764,-4.957,81.7275
130765,-5.104,81.728125
130766,-5.213,81.72875
130767,-5.299,81.729375
130768,-5.395,81.73
130769,-5.497,81.730625
130770,-5.578,81.73125
130771,-5.657,81.731875
130772,-5.755,81.7325
130773,-5.888,81.733125
130774,-5.924,81.73375
130775,-6.002,81.734375
130776,-6.107,81.735
130777,-6.121,81.735625
130778,-6.24,81.73625
130779,-6.376,81.736875
130780,-6.461,81.7375
130781,-6.565,81.738125
130782,-6.652,81.73875
130783,-6.721,81.739375
130784,-6.799,81.74
130785,-6.861,81.740625
130786,-6.935,81.74125
130787,-7.061,81.741875
130788,-7.134,81.7425
130789,-7.215,81.743125
130790,-7.315,81.74375
130791,-7.369,81.744375
130792,-7.468,81.745
130793,-7.565,81.745625
130794,-7.582,81.74625
130795,-7.656,81.746875
130796,-7.739,81.7475
130797,-7.82,81.748125
130798,-7.861,81.74875
130799,-7.918,81.749375
130800,-7.97,81.75
130801,-7.956,81.750625
130802,-8.007,81.75125
130803,-8.072,81.751875
130804,-8.129,81.7525
130805,-8.127,81.753125
130806,-8.114,81.75375
130807,-8.099,81.754375
130808,-8.109,81.755
130809,-8.112,81.755625
130810,-8.107,81.75625
130811,-8.093,81.756875
130812,-8.108,81.7575
130813,-8.071,81.758125
130814,-7.998,81.75875
130815,-8.008,81.759375
130816,-8.021,81.76
130817,-8.014,81.760625
130818,-7.959,81.76125
130819,-7.929,81.761875
130820,-7.872,81.7625
130821,-7.791,81.763125
130822,-7.798,81.76375
130823,-7.768,81.764375
130824,-7.71,81.765
130825,-7.621,81.765625
130826,-7.577,81.76625
130827,-7.533,81.766875
130828,-7.481,81.7675
130829,-7.41,81.768125
130830,-7.343,81.76875
130831,-7.287,81.769375
130832,-7.264,81.77
130833,-7.226,81.770625
130834,-7.196,81.77125
130835,-7.182,81.771875
130836,-7.121,81.7725
130837,-7.074,81.773125
130838,-7.035,81.77375
130839,-6.991,81.774375
130840,-6.934,81.775
130841,-6.886,81.775625
130842,-6.863,81.77625
130843,-6.842,81.776875
130844,-6.805,81.7775
130845,-6.746,81.778125
130846,-6.644,81.77875
130847,-6.615,81.779375
130848,-6.603,81.78
130849,-6.572,81.780625
130850,-6.541,81.78125
130851,-6.527,81.781875
130852,-6.525,81.7825
130853,-6.508,81.783125
130854,-6.472,81.78375
130855,-6.434,81.784375
130856,-6.414,81.785
130857,-6.373,81.785625
130858,-6.335,81.78625
130859,-6.303,81.786875
130860,-6.259,81.7875
130861,-6.188,81.788125
130862,-6.103,81.78875
130863,-6.018,81.789375
130864,-5.944,81.79
130865,-5.831,81.790625
130866,-5.669,81.79125
130867,-5.662,81.791875
130868,-5.577,81.7925
130869,-5.459,81.793125
130870,-5.395,81.79375
130871,-5.352,81.794375
130872,-5.323,81.795
130873,-5.306,81.795625
130874,-5.36,81.79625
130875,-5.38,81.796875
