,az,t
68448,12.513,42.78
68449,12.541,42.780625
68450,12.579,42.78125
68451,12.643,42.781875
68452,12.742,42.7825
68453,12.793,42.783125
68454,12.834,42.78375
68455,12.865,42.784375
68456,12.886,42.785
68457,12.935,42.785625
68458,12.964,42.78625
68459,12.944,42.786875
68460,12.959,42.7875
68461,12.948,42.788125
68462,12.921,42.78875
68463,12.935,42.789375
68464,12.966,42.79
68465,12.979,42.790625
68466,12.941,42.79125
68467,12.904,42.791875
68468,12.872,42.7925
68469,12.845,42.793125
68470,12.821,42.79375
68471,12.783,42.794375
68472,12.75,42.795
68473,12.743,42.795625
68474,12.772,42.79625
68475,12.743,42.796875
68476,12.646,42.7975
68477,12.578,42.798125
68478,12.517,42.79875
68479,12.475,42.799375
68480,12.478,42.8
68481,12.479,42.800625
68482,12.473,42.80125
68483,12.461,42.801875
68484,12.515,42.8025
68485,12.511,42.803125
68486,12.494,42.80375
68487,12.569,42.804375
68488,12.584,42.805
68489,12.609,42.805625
68490,12.674,42.80625
68491,12.745,42.806875
68492,12.787,42.8075
68493,12.818,42.808125
68494,12.9,42.80875
68495,12.961,42.809375
68496,13.007,42.81
68497,13.037,42.810625
68498,13.139,42.81125
68499,13.193,42.811875
68500,13.204,42.8125
68501,13.225,42.813125
68502,13.233,42.81375
68503,13.252,42.814375
68504,13.307,42.815
68505,13.324,42.815625
68506,13.31,42.81625
68507,13.282,42.816875
68508,13.378,42.8175
68509,13.356,42.818125
68510,13.318,42.81875
68511,13.376,42.819375
68512,13.416,42.82
68513,13.438,42.820625
68514,13.445,42.82125
68515,13.513,42.821875
68516,13.583,42.8225
68517,13.643,42.823125
68518,13.667,42.82375
68519,13.722,42.824375
68520,13.763,42.825
68521,13.777,42.825625
68522,13.818,42.82625
68523,13.894,42.826875
68524,13.981,42.8275
68525,14.026,42.828125
68526,14.089,42.82875
68527,14.159,42.829375
68528,14.234,42.83
68529,14.266,42.830625
68530,14.32,42.83125
68531,14.394,42.831875
68532,14.486,42.8325
68533,14.524,42.833125
68534,14.57,42.83375
68535,14.666,42.834375
68536,14.678,42.835
68537,14.732,42.835625
68538,14.808,42.83625
68539,14.747,42.836875
68540,14.814,42.8375
68541,14.904,42.838125
68542,14.928,42.83875
68543,14.924,42.839375
68544,14.929,42.84
68545,14.95,42.840625
68546,15.022,42.84125
68547,15.031,42.841875
68548,15.01,42.8425
68549,14.986,42.843125
68550,14.968,42.84375
68551,14.95,42.844375
68552,14.927,42.845
68553,14.856,42.845625
68554,14.838,42.84625
68555,14.841,42.846875
68556,14.807,42.8475
68557,14.807,42.848125
68558,14.776,42.84875
68559,14.691,42.849375
68560,14.623,42.85
68561,14.601,42.850625
68562,14.592,42.85125
68563,14.496,42.851875
68564,14.467,42.8525
68565,14.445,42.853125
68566,14.4,42.85375
68567,14.366,42.854375
68568,14.383,42.855
68569,14.422,42.855625
68570,14.35,42.85625
68571,14.38,42.856875
68572,14.405,42.8575
68573,14.35,42.858125
68574,14.377,42.85875
68575,14.347,42.859375
68576,14.267,42.86
68577,14.291,42.860625
68578,14.255,42.86125
68579,14.218,42.861875
68580,14.238,42.8625
68581,14.232,42.863125
68582,14.239,42.86375
68583,14.267,42.864375
68584,14.297,42.865
68585,14.263,42.865625
68586,14.202,42.86625
68587,14.161,42.866875
68588,14.057,42.8675
68589,13.992,42.868125
68590,13.991,42.86875
68591,13.964,42.869375
68592,13.915,42.87
68593,13.864,42.870625
68594,13.847,42.87125
68595,13.802,42.871875
68596,13.751,42.8725
68597,13.7,42.873125
68598,13.625,42.87375
68599,13.602,42.874375
68600,13.596,42.875
68601,13.494,42.875625
68602,13.457,42.87625
68603,13.439,42.876875
68604,13.418,42.8775
68605,13.394,42.878125
68606,13.367,42.87875
68607,13.329,42.879375
68608,13.244,42.88
68609,13.221,42.880625
68610,13.211,42.88125
68611,13.18,42.881875
68612,13.128,42.8825
68613,13.087,42.883125
68614,13.066,42.88375
68615,13.1,42.884375
68616,13.104,42.885
68617,13.081,42.885625
68618,13.027,42.88625
68619,13.032,42.886875
68620,13.031,42.8875
68621,13.014,42.888125
68622,12.99,42.88875
68623,12.961,42.889375
68624,12.921,42.89
68625,12.85,42.890625
68626,12.872,42.89125
68627,12.884,42.891875
68628,12.856,42.8925
68629,12.798,42.893125
68630,12.746,42.89375
68631,12.688,42.894375
68632,12.586,42.895
68633,12.535,42.895625
68634,12.495,42.89625
68635,12.451,42.896875
68636,12.387,42.8975
68637,12.332,42.898125
68638,12.285,42.89875
68639,12.244,42.899375
68640,12.173,42.9
68641,12.108,42.900625
68642,12.074,42.90125
68643,11.985,42.901875
68644,11.893,42.9025
68645,11.809,42.903125
68646,11.775,42.90375
68647,11.719,42.904375
68648,11.65,42.905
68649,11.572,42.905625
68650,11.503,42.90625
68651,11.418,42.906875
68652,11.321,42.9075
68653,11.28,42.908125
68654,11.196,42.90875
68655,11.083,42.909375
68656,10.95,42.91
68657,10.97,42.910625
68658,10.945,42.91125
68659,10.838,42.911875
68660,10.77,42.9125
68661,10.719,42.913125
68662,10.674,42.91375
68663,10.617,42.914375
68664,10.559,42.915
68665,10.518,42.915625
68666,10.501,42.91625
68667,10.491,42.916875
68668,10.448,42.9175
68669,10.382,42.918125
68670,10.311,42.91875
68671,10.279,42.919375
68672,10.269,42.92
68673,10.276,42.920625
68674,10.22,42.92125
68675,10.156,42.921875
68676,10.096,42.9225
68677,10.079,42.923125
68678,9.996,42.92375
68679,9.913,42.924375
68680,9.872,42.925
68681,9.806,42.925625
68682,9.732,42.92625
68683,9.663,42.926875
68684,9.659,42.9275
68685,9.567,42.928125
68686,9.461,42.92875
68687,9.41,42.929375
68688,9.353,42.93
68689,9.315,42.930625
68690,9.296,42.93125
68691,9.248,42.931875
68692,9.237,42.9325
68693,9.225,42.933125
68694,9.16,42.93375
68695,9.084,42.934375
68696,9.012,42.935
68697,8.948,42.935625
68698,8.89,42.93625
68699,8.849,42.936875
68700,8.807,42.9375
68701,8.722,42.938125
68702,8.697,42.93875
68703,8.634,42.939375
68704,8.491,42.94
68705,8.439,42.940625
68706,8.374,42.94125
68707,8.294,42.941875
68708,8.192,42.9425
68709,8.166,42.943125
68710,8.141,42.94375
68711,8.076,42.944375
68712,7.992,42.945
68713,7.952,42.945625
68714,7.94,42.94625
68715,7.875,42.946875
68716,7.865,42.9475
68717,7.846,42.948125
68718,7.764,42.94875
68719,7.723,42.949375
68720,7.713,42.95
68721,7.728,42.950625
68722,7.725,42.95125
68723,7.651,42.951875
68724,7.579,42.9525
68725,7.593,42.953125
68726,7.502,42.95375
68727,7.428,42.954375
68728,7.39,42.955
68729,7.336,42.955625
68730,7.268,42.95625
68731,7.209,42.956875
68732,7.199,42.9575
68733,7.174,42.958125
68734,7.137,42.95875
68735,7.087,42.959375
68736,7.104,42.96
68737,7.09,42.960625
68738,7.054,42.96125
68739,7.01,42.961875
68740,7.022,42.9625
68741,7.058,42.963125
68742,7.105,42.96375
68743,7.129,42.964375
68744,7.099,42.965
68745,7.038,42.965625
68746,7.035,42.96625
68747,7.021,42.966875
68748,7.004,42.9675
68749,6.987,42.968125
68750,7.012,42.96875
68751,6.986,42.969375
68752,6.924,42.97
68753,6.924,42.970625
68754,6.922,42.97125
68755,6.909,42.971875
68756,6.875,42.9725
68757,6.816,42.973125
68758,6.782,42.97375
68759,6.772,42.974375
68760,6.735,42.975
68761,6.714,42.975625
68762,6.711,42.97625
68763,6.738,42.976875
68764,6.663,42.9775
68765,6.648,42.978125
68766,6.717,42.97875
68767,6.595,42.979375
68768,6.494,42.98
68769,6.409,42.980625
68770,6.334,42.98125
68771,6.245,42.981875
68772,6.126,42.9825
68773,5.97,42.983125
68774,5.827,42.98375
68775,5.639,42.984375
68776,5.437,42.985
68777,5.301,42.985625
68778,5.184,42.98625
68779,5.05,42.986875
68780,4.88,42.9875
68781,4.723,42.988125
68782,4.566,42.98875
68783,4.432,42.989375
68784,4.422,42.99
68785,4.346,42.990625
68786,4.273,42.99125
68787,4.249,42.991875
68788,4.241,42.9925
68789,4.291,42.993125
68790,4.396,42.99375
68791,4.525,42.994375
68792,4.686,42.995
68793,4.831,42.995625
68794,4.909,42.99625
68795,5.072,42.996875
68796,5.238,42.9975
68797,5.394,42.998125
68798,5.554,42.99875
68799,5.673,42.999375
68800,5.769,43.0
68801,5.858,43.000625
68802,5.891,43.00125
68803,5.934,43.001875
68804,5.998,43.0025
68805,5.947,43.003125
68806,5.898,43.00375
68807,5.858,43.004375
68808,5.844,43.005
68809,5.753,43.005625
68810,5.686,43.00625
68811,5.679,43.006875
68812,5.608,43.0075
68813,5.518,43.008125
68814,5.433,43.00875
68815,5.423,43.009375
68816,5.37,43.01
68817,5.329,43.010625
68818,5.329,43.01125
68819,5.274,43.011875
68820,5.248,43.0125
68821,5.244,43.013125
68822,5.217,43.01375
68823,5.18,43.014375
68824,5.166,43.015
68825,5.206,43.015625
68826,5.204,43.01625
68827,5.167,43.016875
68828,5.114,43.0175
68829,5.166,43.018125
68830,5.162,43.01875
68831,5.131,43.019375
68832,5.09,43.02
68833,5.145,43.020625
68834,5.179,43.02125
68835,5.177,43.021875
68836,5.187,43.0225
68837,5.224,43.023125
68838,5.274,43.02375
68839,5.322,43.024375
68840,5.335,43.025
68841,5.357,43.025625
68842,5.397,43.02625
68843,5.417,43.026875
68844,5.476,43.0275
68845,5.552,43.028125
68846,5.61,43.02875
68847,5.597,43.029375
68848,5.601,43.03
68849,5.659,43.030625
68850,5.73,43.03125
68851,5.78,43.031875
68852,5.808,43.0325
68853,5.808,43.033125
68854,5.803,43.03375
68855,5.808,43.034375
68856,5.836,43.035
68857,5.824,43.035625
68858,5.82,43.03625
68859,5.828,43.036875
68860,5.869,43.0375
68861,5.865,43.038125
68862,5.867,43.03875
68863,5.914,43.039375
68864,5.934,43.04
68865,5.959,43.040625
68866,5.993,43.04125
68867,6.016,43.041875
68868,6.019,43.0425
68869,6.013,43.043125
68870,6.01,43.04375
68871,6.039,43.044375
68872,6.079,43.045
68873,6.124,43.045625
68874,6.114,43.04625
68875,6.123,43.046875
68876,6.145,43.0475
68877,6.172,43.048125
68878,6.121,43.04875
68879,6.081,43.049375
68880,6.082,43.05
68881,6.105,43.050625
68882,6.109,43.05125
68883,6.084,43.051875
68884,6.002,43.0525
68885,6.045,43.053125
68886,6.087,43.05375
68887,6.077,43.054375
68888,6.053,43.055
68889,6.058,43.055625
68890,6.08,43.05625
68891,6.073,43.056875
68892,6.092,43.0575
68893,6.111,43.058125
68894,6.115,43.05875
68895,6.128,43.059375
68896,6.139,43.06
68897,6.141,43.060625
68898,6.083,43.06125
68899,6.069,43.061875
68900,6.07,43.0625
68901,6.063,43.063125
68902,6.047,43.06375
68903,6.045,43.064375
68904,6.065,43.065
68905,6.157,43.065625
68906,6.171,43.06625
68907,6.156,43.066875
68908,6.166,43.0675
68909,6.197,43.068125
68910,6.22,43.06875
68911,6.234,43.069375
68912,6.329,43.07
68913,6.383,43.070625
68914,6.403,43.07125
68915,6.386,43.071875
68916,6.444,43.0725
68917,6.481,43.073125
68918,6.465,43.07375
68919,6.505,43.074375
68920,6.55,43.075
68921,6.603,43.075625
68922,6.678,43.07625
68923,6.718,43.076875
68924,6.749,43.0775
68925,6.779,43.078125
68926,6.863,43.07875
68927,6.957,43.079375
68928,7.055,43.08
68929,7.13,43.080625
68930,7.149,43.08125
68931,7.173,43.081875
68932,7.244,43.0825
68933,7.376,43.083125
68934,7.546,43.08375
68935,7.711,43.084375
68936,7.599,43.085
68937,7.487,43.085625
68938,7.374,43.08625
68939,7.262,43.086875
68940,7.168,43.0875
68941,7.032,43.088125
68942,6.852,43.08875
68943,6.712,43.089375
68944,6.598,43.09
68945,6.506,43.090625
68946,6.445,43.09125
68947,6.378,43.091875
68948,6.349,43.0925
68949,6.371,43.093125
68950,6.442,43.09375
68951,6.518,43.094375
68952,6.584,43.095
68953,6.604,43.095625
68954,6.652,43.09625
68955,6.723,43.096875
68956,6.818,43.0975
68957,6.88,43.098125
68958,6.925,43.09875
68959,6.961,43.099375
68960,7.009,43.1
68961,7.08,43.100625
68962,7.189,43.10125
68963,7.353,43.101875
68964,7.386,43.1025
68965,7.441,43.103125
68966,7.522,43.10375
68967,7.621,43.104375
68968,7.739,43.105
68969,7.852,43.105625
68970,7.937,43.10625
68971,8.028,43.106875
68972,8.141,43.1075
68973,8.266,43.108125
68974,8.32,43.10875
68975,8.315,43.109375
68976,8.32,43.11
68977,8.412,43.110625
68978,8.48,43.11125
68979,8.503,43.111875
68980,8.483,43.1125
68981,8.52,43.113125
68982,8.593,43.11375
68983,8.661,43.114375
68984,8.654,43.115
68985,8.736,43.115625
68986,8.83,43.11625
68987,8.916,43.116875
68988,8.923,43.1175
68989,8.98,43.118125
68990,9.064,43.11875
68991,9.128,43.119375
68992,9.1,43.12
68993,9.087,43.120625
68994,9.131,43.12125
68995,9.074,43.121875
68996,9.025,43.1225
68997,8.982,43.123125
68998,8.948,43.12375
68999,8.937,43.124375
69000,8.904,43.125
69001,8.815,43.125625
69002,8.875,43.12625
69003,8.894,43.126875
69004,8.874,43.1275
69005,8.884,43.128125
69006,8.9,43.12875
69007,8.905,43.129375
69008,8.884,43.13
69009,8.997,43.130625
69010,9.06,43.13125
69011,9.065,43.131875
69012,9.123,43.1325
69013,9.143,43.133125
69014,9.164,43.13375
69015,9.228,43.134375
69016,9.284,43.135
69017,9.362,43.135625
69018,9.463,43.13625
69019,9.476,43.136875
69020,9.466,43.1375
69021,9.443,43.138125
69022,9.426,43.13875
69023,9.376,43.139375
69024,9.311,43.14
69025,9.236,43.140625
69026,9.164,43.14125
69027,9.093,43.141875
69028,9.019,43.1425
69029,8.938,43.143125
69030,8.821,43.14375
69031,8.725,43.144375
69032,8.678,43.145
69033,8.587,43.145625
69034,8.485,43.14625
69035,8.372,43.146875
69036,8.232,43.1475
69037,8.149,43.148125
69038,8.083,43.14875
69039,8.015,43.149375
69040,7.864,43.15
69041,7.794,43.150625
69042,7.789,43.15125
69043,7.694,43.151875
69044,7.681,43.1525
69045,7.673,43.153125
69046,7.602,43.15375
69047,7.57,43.154375
69048,7.544,43.155
69049,7.525,43.155625
69050,7.552,43.15625
69051,7.563,43.156875
69052,7.573,43.1575
69053,7.6,43.158125
69054,7.619,43.15875
69055,7.64,43.159375
69056,7.664,43.16
69057,7.609,43.160625
69058,7.587,43.16125
69059,7.593,43.161875
69060,7.627,43.1625
69061,7.644,43.163125
69062,7.627,43.16375
69063,7.566,43.164375
69064,7.576,43.165
69065,7.59,43.165625
69066,7.591,43.16625
69067,7.523,43.166875
69068,7.442,43.1675
69069,7.368,43.168125
69070,7.314,43.16875
69071,7.299,43.169375
69072,7.247,43.17
69073,7.16,43.170625
69074,7.041,43.17125
69075,6.977,43.171875
69076,6.925,43.1725
69077,6.857,43.173125
69078,6.761,43.17375
69079,6.685,43.174375
69080,6.629,43.175
69081,6.561,43.175625
69082,6.507,43.17625
69083,6.472,43.176875
69084,6.465,43.1775
69085,6.383,43.178125
69086,6.335,43.17875
69087,6.334,43.179375
69088,6.317,43.18
69089,6.286,43.180625
69090,6.244,43.18125
69091,6.19,43.181875
69092,6.176,43.1825
69093,6.16,43.183125
69094,6.133,43.18375
69095,6.092,43.184375
69096,6.096,43.185
69097,6.097,43.185625
69098,5.995,43.18625
69099,6.017,43.186875
69100,6.04,43.1875
69101,6.019,43.188125
69102,6.012,43.18875
69103,6.031,43.189375
69104,6.057,43.19
69105,6.026,43.190625
69106,6.009,43.19125
69107,6.017,43.191875
69108,6.065,43.1925
69109,6.057,43.193125
69110,6.039,43.19375
69111,6.02,43.194375
69112,6.023,43.195
69113,6.004,43.195625
69114,5.988,43.19625
69115,5.995,43.196875
69116,5.986,43.1975
69117,5.963,43.198125
69118,5.928,43.19875
69119,5.884,43.199375
69120,5.845,43.2
69121,5.804,43.200625
69122,5.757,43.20125
69123,5.766,43.201875
69124,5.743,43.2025
69125,5.681,43.203125
69126,5.708,43.20375
69127,5.666,43.204375
69128,5.605,43.205
69129,5.594,43.205625
69130,5.559,43.20625
69131,5.521,43.206875
69132,5.487,43.2075
69133,5.484,43.208125
69134,5.445,43.20875
69135,5.406,43.209375
69136,5.454,43.21
69137,5.431,43.210625
69138,5.417,43.21125
69139,5.444,43.211875
69140,5.438,43.2125
69141,5.443,43.213125
69142,5.446,43.21375
69143,5.398,43.214375
69144,5.392,43.215
69145,5.416,43.215625
69146,5.47,43.21625
69147,5.409,43.216875
69148,5.379,43.2175
69149,5.387,43.218125
69150,5.421,43.21875
69151,5.44,43.219375
69152,5.436,43.22
69153,5.396,43.220625
69154,5.386,43.22125
69155,5.386,43.221875
69156,5.396,43.2225
69157,5.444,43.223125
69158,5.449,43.22375
69159,5.444,43.224375
69160,5.461,43.225
69161,5.481,43.225625
69162,5.505,43.22625
69163,5.53,43.226875
69164,5.523,43.2275
69165,5.536,43.228125
69166,5.546,43.22875
69167,5.508,43.229375
69168,5.53,43.23
69169,5.571,43.230625
69170,5.622,43.23125
69171,5.632,43.231875
69172,5.615,43.2325
69173,5.585,43.233125
69174,5.572,43.23375
69175,5.612,43.234375
69176,5.644,43.235
69177,5.641,43.235625
69178,5.647,43.23625
69179,5.672,43.236875
69180,5.702,43.2375
69181,5.699,43.238125
69182,5.765,43.23875
69183,5.824,43.239375
69184,5.827,43.24
69185,5.866,43.240625
69186,5.89,43.24125
69187,5.9,43.241875
69188,5.907,43.2425
69189,5.933,43.243125
69190,5.981,43.24375
69191,6.059,43.244375
69192,6.113,43.245
69193,6.144,43.245625
69194,6.158,43.24625
69195,6.212,43.246875
69196,6.285,43.2475
69197,6.365,43.248125
69198,6.439,43.24875
69199,6.517,43.249375
69200,6.568,43.25
69201,6.587,43.250625
69202,6.644,43.25125
69203,6.717,43.251875
69204,6.791,43.2525
69205,6.839,43.253125
69206,6.909,43.25375
69207,6.967,43.254375
69208,7.001,43.255
69209,7.066,43.255625
69210,7.152,43.25625
69211,7.237,43.256875
69212,7.247,43.2575
69213,7.327,43.258125
69214,7.391,43.25875
69215,7.398,43.259375
69216,7.454,43.26
69217,7.531,43.260625
69218,7.613,43.26125
69219,7.644,43.261875
69220,7.735,43.2625
69221,7.825,43.263125
69222,7.869,43.26375
69223,7.963,43.264375
69224,8.048,43.265
69225,8.121,43.265625
69226,8.202,43.26625
69227,8.274,43.266875
69228,8.325,43.2675
69229,8.335,43.268125
69230,8.412,43.26875
69231,8.476,43.269375
69232,8.512,43.27
69233,8.481,43.270625
69234,8.496,43.27125
69235,8.52,43.271875
69236,8.506,43.2725
69237,8.498,43.273125
69238,8.475,43.27375
69239,8.432,43.274375
69240,8.418,43.275
69241,8.407,43.275625
69242,8.377,43.27625
69243,8.279,43.276875
69244,8.23,43.2775
69245,8.2,43.278125
69246,8.183,43.27875
69247,8.116,43.279375
69248,8.078,43.28
69249,8.056,43.280625
69250,8.012,43.28125
69251,7.949,43.281875
69252,7.912,43.2825
69253,7.929,43.283125
69254,7.917,43.28375
69255,7.888,43.284375
69256,7.85,43.285
69257,7.83,43.285625
69258,7.819,43.28625
69259,7.818,43.286875
69260,7.828,43.2875
69261,7.842,43.288125
69262,7.848,43.28875
69263,7.846,43.289375
69264,7.826,43.29
69265,7.803,43.290625
69266,7.779,43.29125
69267,7.755,43.291875
69268,7.749,43.2925
69269,7.703,43.293125
69270,7.607,43.29375
69271,7.494,43.294375
69272,7.418,43.295
69273,7.34,43.295625
69274,7.2,43.29625
69275,7.132,43.296875
69276,7.05,43.2975
69277,6.932,43.298125
69278,6.84,43.29875
69279,6.737,43.299375
69280,6.625,43.3
69281,6.499,43.300625
69282,6.439,43.30125
69283,6.377,43.301875
69284,6.289,43.3025
69285,6.173,43.303125
69286,6.068,43.30375
69287,5.984,43.304375
69288,5.978,43.305
69289,5.958,43.305625
69290,5.894,43.30625
69291,5.758,43.306875
69292,5.699,43.3075
69293,5.683,43.308125
69294,5.69,43.30875
69295,5.629,43.309375
69296,5.551,43.31
69297,5.456,43.310625
69298,5.34,43.31125
69299,5.249,43.311875
69300,5.169,43.3125
69301,5.093,43.313125
69302,4.967,43.31375
69303,4.867,43.314375
69304,4.792,43.315
69305,4.755,43.315625
69306,4.697,43.31625
69307,4.631,43.316875
69308,4.56,43.3175
69309,4.492,43.318125
69310,4.376,43.31875
69311,4.241,43.319375
69312,4.132,43.32
69313,4.079,43.320625
69314,4.029,43.32125
69315,3.963,43.321875
69316,3.848,43.3225
69317,3.808,43.323125
69318,3.792,43.32375
69319,3.666,43.324375
69320,3.577,43.325
69321,3.498,43.325625
69322,3.416,43.32625
69323,3.371,43.326875
69324,3.327,43.3275
69325,3.28,43.328125
69326,3.219,43.32875
69327,3.163,43.329375
69328,3.088,43.33
69329,2.976,43.330625
69330,2.88,43.33125
69331,2.777,43.331875
69332,2.679,43.3325
69333,2.659,43.333125
69334,2.609,43.33375
69335,2.556,43.334375
69336,2.522,43.335
69337,2.458,43.335625
69338,2.401,43.33625
69339,2.355,43.336875
69340,2.283,43.3375
69341,2.251,43.338125
69342,2.233,43.33875
69343,2.202,43.339375
69344,2.186,43.34
69345,2.134,43.340625
69346,2.042,43.34125
69347,2.093,43.341875
69348,2.071,43.3425
69349,2.021,43.343125
69350,2.021,43.34375
69351,1.99,43.344375
69352,1.964,43.345
69353,1.954,43.345625
69354,1.971,43.34625
69355,1.98,43.346875
69356,1.979,43.3475
69357,1.958,43.348125
69358,1.943,43.34875
69359,1.936,43.349375
69360,1.939,43.35
69361,1.92,43.350625
69362,1.918,43.35125
69363,1.933,43.351875
69364,1.953,43.3525
69365,2.001,43.353125
69366,2.024,43.35375
69367,1.976,43.354375
69368,2.026,43.355
69369,2.061,43.355625
69370,2.079,43.35625
69371,2.134,43.356875
69372,2.2,43.3575
69373,2.272,43.358125
69374,2.343,43.35875
69375,2.436,43.359375
69376,2.513,43.36
69377,2.568,43.360625
69378,2.588,43.36125
69379,2.656,43.361875
69380,2.737,43.3625
69381,2.784,43.363125
69382,2.844,43.36375
69383,2.899,43.364375
69384,2.946,43.365
69385,2.983,43.365625
69386,3.036,43.36625
69387,3.086,43.366875
69388,3.096,43.3675
69389,3.123,43.368125
69390,3.137,43.36875
69391,3.127,43.369375
69392,3.086,43.37
69393,3.045,43.370625
69394,3.02,43.37125
69395,3.064,43.371875
69396,3.051,43.3725
69397,3.027,43.373125
69398,3.017,43.37375
69399,2.945,43.374375
69400,2.908,43.375
69401,2.903,43.375625
69402,2.913,43.37625
69403,2.894,43.376875
69404,2.877,43.3775
69405,2.891,43.378125
69406,2.895,43.37875
69407,2.897,43.379375
69408,2.899,43.38
69409,2.923,43.380625
69410,2.923,43.38125
69411,2.937,43.381875
69412,3.012,43.3825
69413,3.019,43.383125
69414,3.012,43.38375
69415,3.008,43.384375
69416,3.103,43.385
69417,3.192,43.385625
69418,3.274,43.38625
69419,3.345,43.386875
69420,3.382,43.3875
69421,3.471,43.388125
69422,3.635,43.38875
69423,3.673,43.389375
69424,3.785,43.39
69425,3.934,43.390625
69426,4.039,43.39125
69427,4.107,43.391875
69428,4.222,43.3925
69429,4.426,43.393125
69430,4.57,43.39375
69431,4.654,43.394375
69432,4.718,43.395
69433,4.898,43.395625
69434,4.975,43.39625
69435,5.063,43.396875
69436,5.229,43.3975
69437,5.319,43.398125
69438,5.395,43.39875
69439,5.462,43.399375
69440,5.527,43.4
69441,5.663,43.400625
69442,5.807,43.40125
69443,5.909,43.401875
69444,6.029,43.4025
69445,6.118,43.403125
69446,6.179,43.40375
69447,6.305,43.404375
69448,6.4,43.405
69449,6.49,43.405625
69450,6.603,43.40625
69451,6.656,43.406875
69452,6.723,43.4075
69453,6.821,43.408125
69454,6.964,43.40875
69455,7.048,43.409375
69456,7.107,43.41
69457,7.192,43.410625
69458,7.297,43.41125
69459,7.367,43.411875
69460,7.384,43.4125
69461,7.439,43.413125
69462,7.454,43.41375
69463,7.469,43.414375
69464,7.584,43.415
69465,7.684,43.415625
69466,7.78,43.41625
69467,7.879,43.416875
69468,8.004,43.4175
69469,8.126,43.418125
69470,8.247,43.41875
69471,8.38,43.419375
69472,8.515,43.42
69473,8.668,43.420625
69474,8.851,43.42125
69475,9.041,43.421875
69476,9.201,43.4225
69477,9.341,43.423125
69478,9.531,43.42375
69479,9.642,43.424375
69480,9.758,43.425
69481,9.962,43.425625
69482,10.084,43.42625
69483,10.192,43.426875
69484,10.29,43.4275
69485,10.348,43.428125
69486,10.447,43.42875
69487,10.558,43.429375
69488,10.646,43.43
69489,10.653,43.430625
69490,10.689,43.43125
69491,10.774,43.431875
69492,10.785,43.4325
69493,10.818,43.433125
69494,10.861,43.43375
69495,10.889,43.434375
69496,10.88,43.435
69497,10.871,43.435625
69498,10.874,43.43625
69499,10.81,43.436875
69500,10.777,43.4375
69501,10.759,43.438125
69502,10.705,43.43875
69503,10.719,43.439375
69504,10.7,43.44
69505,10.591,43.440625
69506,10.525,43.44125
69507,10.494,43.441875
69508,10.478,43.4425
69509,10.39,43.443125
69510,10.314,43.44375
69511,10.269,43.444375
69512,10.275,43.445
69513,10.285,43.445625
69514,10.241,43.44625
69515,10.155,43.446875
69516,10.149,43.4475
69517,10.173,43.448125
69518,10.203,43.44875
69519,10.217,43.449375
69520,10.206,43.45
69521,10.206,43.450625
69522,10.221,43.45125
69523,10.255,43.451875
69524,10.271,43.4525
69525,10.294,43.453125
69526,10.365,43.45375
69527,10.368,43.454375
69528,10.39,43.455
69529,10.453,43.455625
69530,10.443,43.45625
69531,10.426,43.456875
69532,10.42,43.4575
69533,10.464,43.458125
69534,10.475,43.45875
69535,10.462,43.459375
69536,10.425,43.46
69537,10.465,43.460625
69538,10.484,43.46125
69539,10.479,43.461875
69540,10.435,43.4625
69541,10.409,43.463125
69542,10.393,43.46375
69543,10.386,43.464375
69544,10.341,43.465
69545,10.293,43.465625
69546,10.244,43.46625
69547,10.182,43.466875
69548,10.141,43.4675
69549,10.11,43.468125
69550,10.086,43.46875
69551,10.041,43.469375
69552,9.993,43.47
69553,9.948,43.470625
69554,9.92,43.47125
69555,9.935,43.471875
69556,9.958,43.4725
69557,9.951,43.473125
69558,9.912,43.47375
69559,9.918,43.474375
69560,9.981,43.475
69561,10.019,43.475625
69562,10.056,43.47625
69563,10.097,43.476875
69564,10.148,43.4775
69565,10.236,43.478125
69566,10.292,43.47875
69567,10.297,43.479375
69568,10.403,43.48
69569,10.437,43.480625
69570,10.451,43.48125
69571,10.556,43.481875
69572,10.681,43.4825
69573,10.782,43.483125
69574,10.84,43.48375
69575,10.904,43.484375
69576,11.006,43.485
69577,11.122,43.485625
69578,11.173,43.48625
69579,11.201,43.486875
69580,11.232,43.4875
69581,11.283,43.488125
69582,11.357,43.48875
69583,11.408,43.489375
69584,11.433,43.49
69585,11.423,43.490625
69586,11.43,43.49125
69587,11.431,43.491875
69588,11.404,43.4925
69589,11.404,43.493125
69590,11.399,43.49375
69591,11.381,43.494375
69592,11.32,43.495
69593,11.259,43.495625
69594,11.205,43.49625
69595,11.171,43.496875
69596,11.111,43.4975
69597,11.076,43.498125
69598,11.073,43.49875
69599,11.015,43.499375
69600,10.996,43.5
69601,10.979,43.500625
69602,10.894,43.50125
69603,10.871,43.501875
69604,10.851,43.5025
69605,10.817,43.503125
69606,10.772,43.50375
69607,10.706,43.504375
69608,10.649,43.505
69609,10.697,43.505625
69610,10.664,43.50625
69611,10.617,43.506875
69612,10.583,43.5075
69613,10.615,43.508125
69614,10.552,43.50875
69615,10.439,43.509375
69616,10.473,43.51
69617,10.469,43.510625
69618,10.458,43.51125
69619,10.458,43.511875
69620,10.448,43.5125
69621,10.431,43.513125
69622,10.413,43.51375
69623,10.437,43.514375
69624,10.429,43.515
69625,10.425,43.515625
