,az,t
137232,9.011,85.77
137233,8.966,85.770625
137234,8.918,85.77125
137235,8.856,85.771875
137236,8.811,85.7725
137237,8.732,85.773125
137238,8.625,85.77375
137239,8.534,85.774375
137240,8.452,85.775
137241,8.376,85.775625
137242,8.304,85.77625
137243,8.18,85.776875
137244,8.082,85.7775
137245,8.005,85.778125
137246,7.856,85.77875
137247,7.791,85.779375
137248,7.739,85.78
137249,7.623,85.780625
137250,7.54,85.78125
137251,7.462,85.781875
137252,7.384,85.7825
137253,7.309,85.783125
137254,7.285,85.78375
137255,7.278,85.784375
137256,7.237,85.785
137257,7.25,85.785625
137258,7.251,85.78625
137259,7.223,85.786875
137260,7.304,85.7875
137261,7.359,85.788125
137262,7.379,85.78875
137263,7.335,85.789375
137264,7.397,85.79
137265,7.471,85.790625
137266,7.522,85.79125
137267,7.509,85.791875
137268,7.501,85.7925
137269,7.498,85.793125
137270,7.495,85.79375
137271,7.442,85.794375
137272,7.396,85.795
137273,7.389,85.795625
137274,7.238,85.79625
137275,7.111,85.796875
137276,7.001,85.7975
137277,6.817,85.798125
137278,6.697,85.79875
137279,6.582,85.799375
137280,6.422,85.8
137281,6.318,85.800625
137282,6.221,85.80125
137283,6.123,85.801875
137284,5.997,85.8025
137285,5.885,85.803125
137286,5.793,85.80375
137287,5.739,85.804375
137288,5.652,85.805
137289,5.539,85.805625
137290,5.404,85.80625
137291,5.363,85.806875
137292,5.322,85.8075
137293,5.289,85.808125
137294,5.279,85.80875
137295,5.237,85.809375
137296,5.17,85.81
137297,5.077,85.810625
137298,5.151,85.81125
137299,5.171,85.811875
137300,5.148,85.8125
137301,5.1,85.813125
137302,5.095,85.81375
137303,5.105,85.814375
137304,5.118,85.815
137305,5.125,85.815625
137306,5.128,85.81625
137307,5.141,85.816875
137308,5.219,85.8175
137309,5.211,85.818125
137310,5.194,85.81875
137311,5.218,85.819375
137312,5.191,85.82
137313,5.18,85.820625
137314,5.187,85.82125
137315,5.193,85.821875
137316,5.125,85.8225
137317,5.048,85.823125
137318,5.021,85.82375
137319,4.97,85.824375
137320,4.912,85.825
137321,4.848,85.825625
137322,4.745,85.82625
137323,4.707,85.826875
137324,4.692,85.8275
137325,4.655,85.828125
137326,4.594,85.82875
137327,4.571,85.829375
137328,4.598,85.83
137329,4.629,85.830625
137330,4.616,85.83125
137331,4.583,85.831875
137332,4.562,85.8325
137333,4.57,85.833125
137334,4.608,85.83375
137335,4.683,85.834375
137336,4.693,85.835
137337,4.716,85.835625
137338,4.738,85.83625
137339,4.724,85.836875
137340,4.756,85.8375
137341,4.799,85.838125
137342,4.839,85.83875
137343,4.89,85.839375
137344,4.935,85.84
137345,4.98,85.840625
137346,5.044,85.84125
137347,5.121,85.841875
137348,5.178,85.8425
137349,5.185,85.843125
137350,5.192,85.84375
137351,5.194,85.844375
137352,5.194,85.845
137353,5.228,85.845625
137354,5.246,85.84625
137355,5.25,85.846875
137356,5.24,85.8475
137357,5.28,85.848125
137358,5.331,85.84875
137359,5.381,85.849375
137360,5.36,85.85
137361,5.416,85.850625
137362,5.476,85.85125
137363,5.428,85.851875
137364,5.512,85.8525
137365,5.606,85.853125
137366,5.68,85.85375
137367,5.7,85.854375
137368,5.752,85.855
137369,5.815,85.855625
137370,5.845,85.85625
137371,5.868,85.856875
137372,5.882,85.8575
137373,5.885,85.858125
137374,5.872,85.85875
137375,5.86,85.859375
137376,5.857,85.86
137377,5.891,85.860625
137378,5.868,85.86125
137379,5.819,85.861875
137380,5.754,85.8625
137381,5.696,85.863125
137382,5.635,85.86375
137383,5.587,85.864375
137384,5.648,85.865
137385,5.638,85.865625
137386,5.598,85.86625
137387,5.554,85.866875
137388,5.488,85.8675
137389,5.43,85.868125
137390,5.382,85.86875
137391,5.324,85.869375
137392,5.285,85.87
137393,5.264,85.870625
137394,5.271,85.87125
137395,5.293,85.871875
137396,5.301,85.8725
137397,5.29,85.873125
137398,5.27,85.87375
137399,5.271,85.874375
137400,5.282,85.875
137401,5.286,85.875625
137402,5.295,85.87625
137403,5.295,85.876875
137404,5.283,85.8775
137405,5.351,85.878125
137406,5.4,85.87875
137407,5.425,85.879375
137408,5.402,85.88
137409,5.429,85.880625
137410,5.453,85.88125
137411,5.449,85.881875
137412,5.456,85.8825
137413,5.466,85.883125
137414,5.493,85.88375
137415,5.584,85.884375
137416,5.62,85.885
137417,5.624,85.885625
137418,5.604,85.88625
137419,5.695,85.886875
137420,5.702,85.8875
137421,5.641,85.888125
137422,5.682,85.88875
137423,5.706,85.889375
137424,5.716,85.89
137425,5.713,85.890625
137426,5.716,85.89125
137427,5.727,85.891875
137428,5.751,85.8925
137429,5.812,85.893125
137430,5.782,85.89375
137431,5.727,85.894375
137432,5.727,85.895
137433,5.797,85.895625
137434,5.871,85.89625
137435,5.931,85.896875
137436,5.894,85.8975
137437,5.887,85.898125
137438,5.894,85.89875
137439,5.89,85.899375
137440,5.89,85.9
137441,5.876,85.900625
137442,5.842,85.90125
137443,5.886,85.901875
137444,5.9,85.9025
137445,5.895,85.903125
137446,5.895,85.90375
137447,5.937,85.904375
137448,5.945,85.905
137449,5.873,85.905625
137450,5.831,85.90625
137451,5.824,85.906875
137452,5.836,85.9075
137453,5.799,85.908125
137454,5.799,85.90875
137455,5.817,85.909375
137456,5.845,85.91
137457,5.765,85.910625
137458,5.757,85.91125
137459,5.814,85.911875
137460,5.776,85.9125
137461,5.794,85.913125
137462,5.849,85.91375
137463,5.937,85.914375
137464,5.965,85.915
137465,5.986,85.915625
137466,6.01,85.91625
137467,6.081,85.916875
137468,6.116,85.9175
137469,6.155,85.918125
137470,6.257,85.91875
137471,6.333,85.919375
137472,6.402,85.92
137473,6.469,85.920625
137474,6.625,85.92125
137475,6.744,85.921875
137476,6.848,85.9225
137477,6.984,85.923125
137478,7.062,85.92375
137479,7.151,85.924375
137480,7.277,85.925
137481,7.437,85.925625
137482,7.531,85.92625
137483,7.598,85.926875
137484,7.754,85.9275
137485,7.872,85.928125
137486,7.965,85.92875
137487,8.036,85.929375
137488,8.124,85.93
137489,8.197,85.930625
137490,8.252,85.93125
137491,8.266,85.931875
137492,8.282,85.9325
137493,8.313,85.933125
137494,8.374,85.93375
137495,8.367,85.934375
137496,8.354,85.935
137497,8.339,85.935625
137498,8.319,85.93625
137499,8.259,85.936875
137500,8.195,85.9375
137501,8.168,85.938125
137502,8.072,85.93875
137503,7.994,85.939375
137504,7.942,85.94
137505,7.819,85.940625
137506,7.737,85.94125
137507,7.674,85.941875
137508,7.606,85.9425
137509,7.541,85.943125
137510,7.488,85.94375
137511,7.449,85.944375
137512,7.361,85.945
137513,7.26,85.945625
137514,7.16,85.94625
137515,7.095,85.946875
137516,7.071,85.9475
137517,7.048,85.948125
137518,7.011,85.94875
137519,6.9,85.949375
137520,6.802,85.95
137521,6.723,85.950625
137522,6.696,85.95125
137523,6.633,85.951875
137524,6.572,85.9525
137525,6.538,85.953125
137526,6.424,85.95375
137527,6.37,85.954375
137528,6.382,85.955
137529,6.454,85.955625
137530,6.537,85.95625
137531,6.612,85.956875
137532,6.656,85.9575
137533,6.728,85.958125
137534,6.794,85.95875
137535,6.857,85.959375
137536,6.965,85.96
137537,7.024,85.960625
137538,7.065,85.96125
137539,7.126,85.961875
137540,7.135,85.9625
137541,7.153,85.963125
137542,7.191,85.96375
137543,7.157,85.964375
137544,7.14,85.965
137545,7.116,85.965625
137546,7.034,85.96625
137547,6.939,85.966875
137548,6.811,85.9675
137549,6.641,85.968125
137550,6.553,85.96875
137551,6.424,85.969375
137552,6.278,85.97
137553,6.179,85.970625
137554,6.028,85.97125
137555,5.884,85.971875
137556,5.778,85.9725
137557,5.67,85.973125
137558,5.599,85.97375
137559,5.552,85.974375
137560,5.474,85.975
137561,5.426,85.975625
137562,5.396,85.97625
137563,5.379,85.976875
137564,5.343,85.9775
137565,5.296,85.978125
137566,5.244,85.97875
137567,5.21,85.979375
137568,5.195,85.98
137569,5.171,85.980625
137570,5.103,85.98125
137571,5.077,85.981875
137572,5.019,85.9825
137573,4.927,85.983125
137574,4.924,85.98375
137575,4.895,85.984375
137576,4.848,85.985
137577,4.78,85.985625
137578,4.712,85.98625
137579,4.636,85.986875
137580,4.552,85.9875
137581,4.487,85.988125
137582,4.482,85.98875
137583,4.492,85.989375
137584,4.427,85.99
137585,4.396,85.990625
137586,4.405,85.99125
137587,4.462,85.991875
137588,4.449,85.9925
137589,4.458,85.993125
137590,4.486,85.99375
137591,4.537,85.994375
137592,4.591,85.995
137593,4.633,85.995625
137594,4.653,85.99625
137595,4.684,85.996875
137596,4.735,85.9975
137597,4.796,85.998125
137598,4.82,85.99875
137599,4.876,85.999375
137600,4.938,86.0
137601,4.985,86.000625
137602,4.996,86.00125
137603,5.004,86.001875
137604,5.03,86.0025
137605,5.197,86.003125
137606,5.206,86.00375
137607,5.17,86.004375
137608,5.197,86.005
137609,5.245,86.005625
137610,5.291,86.00625
137611,5.331,86.006875
137612,5.362,86.0075
137613,5.413,86.008125
137614,5.45,86.00875
137615,5.416,86.009375
137616,5.479,86.01
137617,5.549,86.010625
137618,5.603,86.01125
137619,5.616,86.011875
137620,5.645,86.0125
137621,5.676,86.013125
137622,5.687,86.01375
137623,5.664,86.014375
137624,5.66,86.015
137625,5.698,86.015625
137626,5.722,86.01625
137627,5.759,86.016875
137628,5.798,86.0175
137629,5.795,86.018125
137630,5.766,86.01875
137631,5.753,86.019375
137632,5.787,86.02
137633,5.812,86.020625
137634,5.797,86.02125
137635,5.756,86.021875
137636,5.756,86.0225
137637,5.734,86.023125
137638,5.706,86.02375
137639,5.686,86.024375
137640,5.715,86.025
137641,5.703,86.025625
137642,5.646,86.02625
137643,5.595,86.026875
137644,5.585,86.0275
137645,5.597,86.028125
137646,5.614,86.02875
137647,5.596,86.029375
137648,5.566,86.03
137649,5.529,86.030625
137650,5.506,86.03125
137651,5.51,86.031875
137652,5.519,86.0325
137653,5.492,86.033125
137654,5.437,86.03375
137655,5.381,86.034375
137656,5.334,86.035
137657,5.331,86.035625
137658,5.299,86.03625
137659,5.259,86.036875
137660,5.266,86.0375
137661,5.286,86.038125
137662,5.28,86.03875
137663,5.226,86.039375
137664,5.237,86.04
137665,5.247,86.040625
137666,5.253,86.04125
137667,5.257,86.041875
137668,5.291,86.0425
137669,5.325,86.043125
137670,5.338,86.04375
137671,5.339,86.044375
137672,5.346,86.045
137673,5.357,86.045625
137674,5.351,86.04625
137675,5.375,86.046875
137676,5.397,86.0475
137677,5.384,86.048125
137678,5.4,86.04875
137679,5.383,86.049375
137680,5.334,86.05
137681,5.395,86.050625
137682,5.352,86.05125
137683,5.298,86.051875
137684,5.363,86.0525
137685,5.361,86.053125
137686,5.347,86.05375
137687,5.335,86.054375
137688,5.366,86.055
137689,5.343,86.055625
137690,5.311,86.05625
137691,5.359,86.056875
137692,5.315,86.0575
137693,5.273,86.058125
137694,5.262,86.05875
137695,5.259,86.059375
137696,5.254,86.06
137697,5.249,86.060625
137698,5.256,86.06125
137699,5.242,86.061875
137700,5.213,86.0625
137701,5.169,86.063125
137702,5.199,86.06375
137703,5.185,86.064375
137704,5.15,86.065
137705,5.235,86.065625
137706,5.228,86.06625
137707,5.187,86.066875
137708,5.146,86.0675
137709,5.133,86.068125
137710,5.094,86.06875
137711,5.031,86.069375
137712,5.014,86.07
137713,5.061,86.070625
137714,5.105,86.07125
137715,5.075,86.071875
137716,5.071,86.0725
137717,5.071,86.073125
137718,5.072,86.07375
137719,5.093,86.074375
137720,5.084,86.075
137721,5.075,86.075625
137722,5.109,86.07625
137723,5.088,86.076875
137724,5.078,86.0775
137725,5.095,86.078125
137726,5.084,86.07875
137727,5.057,86.079375
137728,5.025,86.08
137729,5.011,86.080625
137730,5.085,86.08125
137731,5.1,86.081875
137732,4.991,86.0825
137733,5.003,86.083125
137734,4.993,86.08375
137735,4.967,86.084375
137736,4.947,86.085
137737,4.905,86.085625
137738,4.855,86.08625
137739,4.801,86.086875
137740,4.756,86.0875
137741,4.727,86.088125
137742,4.704,86.08875
137743,4.646,86.089375
137744,4.589,86.09
137745,4.539,86.090625
137746,4.509,86.09125
137747,4.444,86.091875
137748,4.407,86.0925
137749,4.395,86.093125
137750,4.337,86.09375
137751,4.259,86.094375
137752,4.196,86.095
137753,4.199,86.095625
137754,4.138,86.09625
137755,4.086,86.096875
137756,4.058,86.0975
137757,4.014,86.098125
137758,3.957,86.09875
137759,3.888,86.099375
137760,3.806,86.1
137761,3.795,86.100625
137762,3.791,86.10125
137763,3.778,86.101875
137764,3.744,86.1025
137765,3.745,86.103125
137766,3.785,86.10375
137767,3.894,86.104375
137768,3.968,86.105
137769,3.995,86.105625
137770,3.961,86.10625
137771,4.003,86.106875
137772,4.005,86.1075
137773,3.988,86.108125
137774,4.046,86.10875
137775,4.106,86.109375
137776,4.168,86.11
137777,4.229,86.110625
137778,4.265,86.11125
137779,4.318,86.111875
137780,4.389,86.1125
137781,4.457,86.113125
137782,4.528,86.11375
137783,4.614,86.114375
137784,4.733,86.115
137785,4.84,86.115625
137786,4.935,86.11625
137787,5.019,86.116875
137788,5.087,86.1175
137789,5.178,86.118125
137790,5.288,86.11875
137791,5.42,86.119375
137792,5.527,86.12
137793,5.618,86.120625
137794,5.699,86.12125
137795,5.835,86.121875
137796,5.947,86.1225
137797,6.055,86.123125
137798,6.194,86.12375
137799,6.306,86.124375
137800,6.392,86.125
137801,6.45,86.125625
137802,6.508,86.12625
137803,6.568,86.126875
137804,6.624,86.1275
137805,6.662,86.128125
137806,6.707,86.12875
137807,6.755,86.129375
137808,6.802,86.13
137809,6.847,86.130625
137810,6.867,86.13125
137811,6.867,86.131875
137812,6.87,86.1325
137813,6.881,86.133125
137814,6.864,86.13375
137815,6.782,86.134375
137816,6.845,86.135
137817,6.825,86.135625
137818,6.723,86.13625
137819,6.679,86.136875
137820,6.632,86.1375
137821,6.594,86.138125
137822,6.581,86.13875
137823,6.591,86.139375
137824,6.573,86.14
137825,6.522,86.140625
137826,6.518,86.14125
137827,6.535,86.141875
137828,6.559,86.1425
137829,6.572,86.143125
137830,6.511,86.14375
137831,6.451,86.144375
137832,6.414,86.145
137833,6.489,86.145625
137834,6.506,86.14625
137835,6.49,86.146875
137836,6.477,86.1475
137837,6.496,86.148125
137838,6.585,86.14875
137839,6.769,86.149375
137840,6.811,86.15
137841,6.809,86.150625
137842,6.804,86.15125
137843,6.94,86.151875
137844,7.047,86.1525
137845,7.117,86.153125
137846,7.134,86.15375
137847,7.212,86.154375
137848,7.294,86.155
137849,7.374,86.155625
137850,7.442,86.15625
137851,7.507,86.156875
137852,7.564,86.1575
137853,7.605,86.158125
137854,7.522,86.15875
137855,7.519,86.159375
137856,7.596,86.16
137857,7.558,86.160625
137858,7.556,86.16125
137859,7.564,86.161875
137860,7.557,86.1625
137861,7.603,86.163125
137862,7.703,86.16375
137863,7.847,86.164375
137864,7.823,86.165
137865,7.766,86.165625
137866,7.696,86.16625
137867,7.642,86.166875
137868,7.619,86.1675
137869,7.602,86.168125
137870,7.586,86.16875
137871,7.633,86.169375
137872,7.664,86.17
137873,7.693,86.170625
137874,7.754,86.17125
137875,7.81,86.171875
137876,7.854,86.1725
137877,7.881,86.173125
137878,7.951,86.17375
137879,8.038,86.174375
137880,8.113,86.175
137881,8.062,86.175625
137882,8.09,86.17625
137883,8.125,86.176875
137884,8.121,86.1775
137885,8.147,86.178125
137886,8.248,86.17875
137887,8.413,86.179375
137888,8.566,86.18
137889,8.537,86.180625
137890,8.457,86.18125
137891,8.426,86.181875
137892,8.261,86.1825
137893,8.077,86.183125
137894,7.907,86.18375
137895,7.928,86.184375
137896,7.82,86.185
137897,7.699,86.185625
137898,7.712,86.18625
137899,7.656,86.186875
137900,7.574,86.1875
137901,7.48,86.188125
137902,7.494,86.18875
137903,7.525,86.189375
137904,7.552,86.19
137905,7.535,86.190625
137906,7.566,86.19125
137907,7.59,86.191875
137908,7.59,86.1925
137909,7.651,86.193125
137910,7.704,86.19375
137911,7.735,86.194375
137912,7.694,86.195
137913,7.619,86.195625
137914,7.524,86.19625
137915,7.412,86.196875
137916,7.381,86.1975
137917,7.362,86.198125
137918,7.356,86.19875
137919,7.393,86.199375
137920,7.285,86.2
137921,7.151,86.200625
137922,7.069,86.20125
137923,7.05,86.201875
137924,7.195,86.2025
137925,7.449,86.203125
137926,7.388,86.20375
137927,7.353,86.204375
137928,7.309,86.205
137929,7.217,86.205625
137930,7.164,86.20625
137931,7.187,86.206875
137932,7.258,86.2075
137933,6.962,86.208125
137934,6.835,86.20875
137935,6.794,86.209375
137936,6.753,86.21
137937,6.698,86.210625
137938,6.645,86.21125
137939,6.599,86.211875
137940,6.626,86.2125
137941,6.607,86.213125
137942,6.582,86.21375
137943,6.64,86.214375
137944,6.7,86.215
137945,6.806,86.215625
137946,6.98,86.21625
137947,7.315,86.216875
137948,7.283,86.2175
137949,7.005,86.218125
137950,6.811,86.21875
137951,6.685,86.219375
137952,6.6,86.22
137953,6.553,86.220625
137954,6.428,86.22125
137955,6.339,86.221875
137956,6.307,86.2225
137957,6.419,86.223125
137958,6.386,86.22375
137959,6.317,86.224375
137960,6.29,86.225
137961,6.303,86.225625
137962,6.333,86.22625
137963,6.367,86.226875
137964,6.306,86.2275
137965,6.243,86.228125
137966,6.15,86.22875
137967,5.987,86.229375
137968,6.008,86.23
137969,6.037,86.230625
137970,6.048,86.23125
137971,6.144,86.231875
137972,6.248,86.2325
137973,6.362,86.233125
137974,6.495,86.23375
137975,6.497,86.234375
137976,6.463,86.235
137977,6.417,86.235625
137978,6.437,86.23625
137979,6.52,86.236875
137980,6.605,86.2375
137981,6.544,86.238125
137982,6.48,86.23875
137983,6.406,86.239375
137984,6.318,86.24
137985,6.256,86.240625
137986,6.278,86.24125
137987,6.348,86.241875
137988,6.338,86.2425
137989,6.443,86.243125
137990,6.55,86.24375
137991,6.591,86.244375
137992,6.651,86.245
137993,6.73,86.245625
137994,6.813,86.24625
137995,6.81,86.246875
137996,6.836,86.2475
137997,6.865,86.248125
137998,6.875,86.24875
137999,6.928,86.249375
138000,6.996,86.25
138001,7.071,86.250625
138002,7.105,86.25125
138003,7.159,86.251875
138004,7.229,86.2525
138005,7.31,86.253125
138006,7.31,86.25375
138007,7.292,86.254375
138008,7.271,86.255
138009,7.322,86.255625
138010,7.367,86.25625
138011,7.407,86.256875
138012,7.448,86.2575
138013,7.489,86.258125
138014,7.527,86.25875
138015,7.561,86.259375
138016,7.599,86.26
138017,7.642,86.260625
138018,7.678,86.26125
138019,7.664,86.261875
138020,7.651,86.2625
138021,7.659,86.263125
138022,7.703,86.26375
138023,7.705,86.264375
138024,7.666,86.265
138025,7.611,86.265625
138026,7.628,86.26625
138027,7.572,86.266875
138028,7.528,86.2675
138029,7.559,86.268125
138030,7.495,86.26875
138031,7.471,86.269375
138032,7.483,86.27
138033,7.425,86.270625
138034,7.441,86.27125
138035,7.489,86.271875
138036,7.536,86.2725
138037,7.457,86.273125
138038,7.422,86.27375
138039,7.447,86.274375
138040,7.4,86.275
138041,7.429,86.275625
138042,7.485,86.27625
138043,7.505,86.276875
138044,7.624,86.2775
138045,7.706,86.278125
138046,7.722,86.27875
138047,7.803,86.279375
138048,7.904,86.28
138049,7.998,86.280625
138050,8.025,86.28125
138051,8.107,86.281875
138052,8.213,86.2825
138053,8.336,86.283125
138054,8.37,86.28375
138055,8.46,86.284375
138056,8.574,86.285
138057,8.615,86.285625
138058,8.7,86.28625
138059,8.794,86.286875
138060,8.879,86.2875
138061,8.915,86.288125
138062,8.929,86.28875
138063,8.942,86.289375
138064,9.061,86.29
138065,9.093,86.290625
138066,9.098,86.29125
138067,9.111,86.291875
138068,9.075,86.2925
138069,9.057,86.293125
138070,9.054,86.29375
138071,8.996,86.294375
138072,8.938,86.295
138073,8.881,86.295625
138074,8.827,86.29625
138075,8.734,86.296875
138076,8.696,86.2975
138077,8.72,86.298125
138078,8.649,86.29875
138079,8.584,86.299375
138080,8.534,86.3
138081,8.521,86.300625
138082,8.493,86.30125
138083,8.465,86.301875
138084,8.442,86.3025
138085,8.463,86.303125
138086,8.498,86.30375
138087,8.536,86.304375
138088,8.549,86.305
138089,8.582,86.305625
138090,8.625,86.30625
138091,8.676,86.306875
138092,8.753,86.3075
138093,8.828,86.308125
138094,8.896,86.30875
138095,8.951,86.309375
138096,8.979,86.31
138097,8.982,86.310625
138098,8.951,86.31125
138099,8.994,86.311875
138100,9.013,86.3125
138101,9.013,86.313125
138102,9.065,86.31375
138103,9.076,86.314375
138104,9.081,86.315
138105,9.105,86.315625
138106,9.108,86.31625
138107,9.097,86.316875
138108,9.078,86.3175
138109,9.064,86.318125
138110,9.048,86.31875
138111,9.037,86.319375
138112,9.04,86.32
138113,9.035,86.320625
138114,9.039,86.32125
138115,9.055,86.321875
138116,9.062,86.3225
138117,9.062,86.323125
138118,9.065,86.32375
138119,9.089,86.324375
138120,9.037,86.325
138121,8.972,86.325625
138122,8.912,86.32625
138123,8.942,86.326875
138124,8.938,86.3275
138125,8.911,86.328125
138126,8.884,86.32875
138127,8.846,86.329375
138128,8.786,86.33
138129,8.694,86.330625
138130,8.658,86.33125
138131,8.618,86.331875
138132,8.577,86.3325
138133,8.549,86.333125
138134,8.563,86.33375
138135,8.568,86.334375
138136,8.531,86.335
138137,8.481,86.335625
138138,8.44,86.33625
138139,8.405,86.336875
138140,8.337,86.3375
138141,8.332,86.338125
138142,8.361,86.33875
138143,8.412,86.339375
138144,8.427,86.34
138145,8.467,86.340625
138146,8.531,86.34125
138147,8.511,86.341875
138148,8.486,86.3425
138149,8.461,86.343125
138150,8.444,86.34375
138151,8.494,86.344375
138152,8.537,86.345
138153,8.557,86.345625
138154,8.55,86.34625
138155,8.479,86.346875
138156,8.386,86.3475
138157,8.348,86.348125
138158,8.3,86.34875
138159,8.263,86.349375
138160,8.246,86.35
138161,8.195,86.350625
138162,8.158,86.35125
138163,8.127,86.351875
138164,8.083,86.3525
138165,8.002,86.353125
138166,7.965,86.35375
138167,8.023,86.354375
138168,8.071,86.355
138169,8.068,86.355625
138170,8.04,86.35625
138171,8.108,86.356875
138172,8.131,86.3575
138173,8.14,86.358125
138174,8.154,86.35875
138175,8.177,86.359375
138176,8.202,86.36
138177,8.225,86.360625
138178,8.215,86.36125
138179,8.236,86.361875
138180,8.261,86.3625
138181,8.264,86.363125
138182,8.295,86.36375
138183,8.342,86.364375
138184,8.394,86.365
138185,8.316,86.365625
138186,8.295,86.36625
138187,8.295,86.366875
138188,8.261,86.3675
138189,8.35,86.368125
138190,8.415,86.36875
138191,8.416,86.369375
138192,8.32,86.37
138193,8.276,86.370625
138194,8.263,86.37125
138195,8.257,86.371875
138196,8.296,86.3725
138197,8.303,86.373125
138198,8.242,86.37375
138199,8.298,86.374375
138200,8.312,86.375
138201,8.3,86.375625
138202,8.31,86.37625
138203,8.32,86.376875
138204,8.333,86.3775
138205,8.35,86.378125
138206,8.367,86.37875
138207,8.368,86.379375
138208,8.358,86.38
138209,8.379,86.380625
138210,8.468,86.38125
138211,8.538,86.381875
138212,8.507,86.3825
138213,8.621,86.383125
138214,8.71,86.38375
138215,8.762,86.384375
138216,8.857,86.385
138217,8.952,86.385625
138218,9.054,86.38625
138219,9.173,86.386875
138220,9.236,86.3875
138221,9.327,86.388125
138222,9.459,86.38875
138223,9.592,86.389375
138224,9.661,86.39
138225,9.713,86.390625
138226,9.822,86.39125
138227,9.894,86.391875
138228,9.953,86.3925
138229,10.004,86.393125
138230,10.113,86.39375
138231,10.179,86.394375
138232,10.223,86.395
138233,10.294,86.395625
138234,10.358,86.39625
138235,10.423,86.396875
138236,10.494,86.3975
138237,10.543,86.398125
138238,10.619,86.39875
138239,10.703,86.399375
138240,10.706,86.4
138241,10.768,86.400625
138242,10.844,86.40125
138243,10.909,86.401875
138244,10.983,86.4025
138245,11.059,86.403125
138246,11.14,86.40375
138247,11.239,86.404375
138248,11.344,86.405
138249,11.441,86.405625
138250,11.509,86.40625
138251,11.544,86.406875
138252,11.632,86.4075
138253,11.779,86.408125
138254,11.887,86.40875
138255,11.919,86.409375
138256,11.929,86.41
138257,11.987,86.410625
138258,12.033,86.41125
138259,12.091,86.411875
138260,12.163,86.4125
138261,12.18,86.413125
138262,12.204,86.41375
138263,12.236,86.414375
138264,12.287,86.415
138265,12.352,86.415625
138266,12.442,86.41625
138267,12.565,86.416875
138268,12.578,86.4175
138269,12.642,86.418125
138270,12.764,86.41875
138271,12.985,86.419375
138272,13.031,86.42
138273,13.061,86.420625
138274,13.146,86.42125
138275,13.221,86.421875
138276,13.294,86.4225
138277,13.349,86.423125
138278,13.308,86.42375
138279,13.255,86.424375
138280,13.203,86.425
138281,13.162,86.425625
138282,13.14,86.42625
138283,13.107,86.426875
138284,13.063,86.4275
138285,13.022,86.428125
138286,13.01,86.42875
138287,13.018,86.429375
138288,13.045,86.43
138289,13.078,86.430625
138290,13.046,86.43125
138291,12.949,86.431875
138292,12.97,86.4325
138293,12.912,86.433125
138294,12.833,86.43375
138295,12.812,86.434375
138296,12.789,86.435
138297,12.778,86.435625
138298,12.787,86.43625
138299,12.844,86.436875
138300,12.862,86.4375
138301,12.871,86.438125
138302,12.935,86.43875
138303,13.071,86.439375
138304,13.231,86.44
138305,13.401,86.440625
138306,13.551,86.44125
138307,13.722,86.441875
138308,13.9,86.4425
138309,14.032,86.443125
138310,14.194,86.44375
138311,14.337,86.444375
138312,14.432,86.445
138313,14.479,86.445625
138314,14.562,86.44625
138315,14.666,86.446875
138316,14.693,86.4475
138317,14.723,86.448125
138318,14.754,86.44875
138319,14.788,86.449375
138320,14.788,86.45
138321,14.799,86.450625
138322,14.819,86.45125
138323,14.809,86.451875
138324,14.754,86.4525
138325,14.694,86.453125
138326,14.67,86.45375
138327,14.619,86.454375
138328,14.568,86.455
138329,14.518,86.455625
138330,14.423,86.45625
138331,14.358,86.456875
138332,14.314,86.4575
138333,14.28,86.458125
138334,14.232,86.45875
138335,14.168,86.459375
138336,14.087,86.46
138337,14.032,86.460625
138338,14.007,86.46125
138339,13.989,86.461875
138340,13.928,86.4625
138341,13.91,86.463125
138342,13.915,86.46375
138343,13.938,86.464375
138344,13.909,86.465
138345,13.892,86.465625
138346,13.878,86.46625
138347,13.827,86.466875
138348,13.84,86.4675
138349,13.88,86.468125
138350,13.931,86.46875
138351,13.918,86.469375
138352,13.905,86.47
138353,13.896,86.470625
138354,13.896,86.47125
138355,13.867,86.471875
138356,13.854,86.4725
138357,13.905,86.473125
138358,13.846,86.47375
138359,13.816,86.474375
138360,13.825,86.475
138361,13.777,86.475625
138362,13.764,86.47625
138363,13.762,86.476875
138364,13.745,86.4775
138365,13.734,86.478125
138366,13.707,86.47875
138367,13.66,86.479375
138368,13.619,86.48
138369,13.589,86.480625
138370,13.563,86.48125
138371,13.529,86.481875
138372,13.469,86.4825
138373,13.405,86.483125
138374,13.34,86.48375
138375,13.262,86.484375
138376,13.157,86.485
138377,13.053,86.485625
138378,13.03,86.48625
138379,12.947,86.486875
138380,12.855,86.4875
138381,12.774,86.488125
138382,12.702,86.48875
138383,12.649,86.489375
138384,12.606,86.49
138385,12.528,86.490625
138386,12.454,86.49125
138387,12.367,86.491875
138388,12.248,86.4925
138389,12.223,86.493125
138390,12.152,86.49375
138391,12.041,86.494375
138392,12.028,86.495
138393,11.969,86.495625
138394,11.914,86.49625
138395,11.914,86.496875
138396,11.826,86.4975
138397,11.755,86.498125
138398,11.713,86.49875
138399,11.648,86.499375
138400,11.59,86.5
138401,11.52,86.500625
138402,11.405,86.50125
138403,11.309,86.501875
138404,11.223,86.5025
138405,11.148,86.503125
138406,11.154,86.50375
138407,11.102,86.504375
138408,11.016,86.505
138409,10.942,86.505625
