,ay,t
84334,-0.458,52.70875
84335,-0.4,52.709375
84336,-0.376,52.71
84337,-0.349,52.710625
84338,-0.285,52.71125
84339,-0.217,52.711875
84340,-0.161,52.7125
84341,-0.124,52.713125
84342,-0.182,52.71375
84343,-0.151,52.714375
84344,-0.101,52.715
84345,-0.122,52.715625
84346,-0.093,52.71625
84347,-0.046,52.716875
84348,0.011,52.7175
84349,0.048,52.718125
84350,0.026,52.71875
84351,0.01,52.719375
84352,0.143,52.72
84353,0.217,52.720625
84354,0.218,52.72125
84355,0.129,52.721875
84356,0.194,52.7225
84357,0.222,52.723125
84358,0.218,52.72375
84359,0.177,52.724375
84360,0.17,52.725
84361,0.161,52.725625
84362,0.131,52.72625
84363,0.208,52.726875
84364,0.244,52.7275
84365,0.23,52.728125
84366,0.131,52.72875
84367,0.108,52.729375
84368,0.097,52.73
84369,0.056,52.730625
84370,0.037,52.73125
84371,0.003,52.731875
84372,-0.042,52.7325
84373,-0.032,52.733125
84374,-0.074,52.73375
84375,-0.092,52.734375
84376,0.003,52.735
84377,-0.01,52.735625
84378,-0.048,52.73625
84379,-0.096,52.736875
84380,-0.103,52.7375
84381,-0.134,52.738125
84382,-0.176,52.73875
84383,-0.21,52.739375
84384,-0.132,52.74
84385,-0.084,52.740625
84386,-0.1,52.74125
84387,-0.097,52.741875
84388,-0.15,52.7425
84389,-0.23,52.743125
84390,-0.278,52.74375
84391,-0.353,52.744375
84392,-0.417,52.745
84393,-0.454,52.745625
84394,-0.468,52.74625
84395,-0.486,52.746875
84396,-0.512,52.7475
84397,-0.567,52.748125
84398,-0.6,52.74875
84399,-0.661,52.749375
84400,-0.784,52.75
84401,-0.809,52.750625
84402,-0.835,52.75125
84403,-0.861,52.751875
84404,-0.854,52.7525
84405,-0.808,52.753125
84406,-0.792,52.75375
84407,-0.874,52.754375
84408,-0.915,52.755
84409,-0.942,52.755625
84410,-0.957,52.75625
84411,-0.954,52.756875
84412,-0.944,52.7575
84413,-0.932,52.758125
84414,-0.925,52.75875
84415,-0.915,52.759375
84416,-0.896,52.76
84417,-0.868,52.760625
84418,-0.895,52.76125
84419,-0.879,52.761875
84420,-0.839,52.7625
84421,-0.801,52.763125
84422,-0.801,52.76375
84423,-0.792,52.764375
84424,-0.761,52.765
84425,-0.768,52.765625
84426,-0.769,52.76625
84427,-0.777,52.766875
84428,-0.831,52.7675
84429,-0.8,52.768125
84430,-0.78,52.76875
84431,-0.818,52.769375
84432,-0.706,52.77
84433,-0.66,52.770625
84434,-0.677,52.77125
84435,-0.748,52.771875
84436,-0.687,52.7725
84437,-0.608,52.773125
84438,-0.581,52.77375
84439,-0.481,52.774375
84440,-0.429,52.775
84441,-0.422,52.775625
84442,-0.384,52.77625
84443,-0.311,52.776875
84444,-0.231,52.7775
84445,-0.174,52.778125
84446,-0.052,52.77875
84447,0.014,52.779375
84448,0.026,52.78
84449,0.172,52.780625
84450,0.204,52.78125
84451,0.198,52.781875
84452,0.243,52.7825
84453,0.29,52.783125
84454,0.34,52.78375
84455,0.392,52.784375
84456,0.378,52.785
84457,0.412,52.785625
84458,0.466,52.78625
84459,0.493,52.786875
84460,0.512,52.7875
84461,0.547,52.788125
84462,0.608,52.78875
84463,0.632,52.789375
84464,0.644,52.79
84465,0.646,52.790625
84466,0.646,52.79125
84467,0.676,52.791875
84468,0.698,52.7925
84469,0.694,52.793125
84470,0.701,52.79375
84471,0.71,52.794375
84472,0.72,52.795
84473,0.734,52.795625
84474,0.747,52.79625
84475,0.771,52.796875
84476,0.815,52.7975
84477,0.75,52.798125
84478,0.729,52.79875
84479,0.76,52.799375
84480,0.79,52.8
84481,0.814,52.800625
84482,0.836,52.80125
84483,0.864,52.801875
84484,0.876,52.8025
84485,0.87,52.803125
84486,0.851,52.80375
84487,0.895,52.804375
84488,0.899,52.805
84489,0.894,52.805625
84490,0.928,52.80625
84491,0.942,52.806875
84492,0.951,52.8075
84493,0.958,52.808125
84494,0.968,52.80875
84495,0.94,52.809375
84496,0.896,52.81
84497,0.875,52.810625
84498,0.839,52.81125
84499,0.845,52.811875
84500,0.923,52.8125
84501,0.887,52.813125
84502,0.85,52.81375
84503,0.813,52.814375
84504,0.783,52.815
84505,0.763,52.815625
84506,0.744,52.81625
84507,0.724,52.816875
84508,0.691,52.8175
84509,0.671,52.818125
84510,0.669,52.81875
84511,0.696,52.819375
84512,0.56,52.82
84513,0.414,52.820625
84514,0.377,52.82125
84515,0.342,52.821875
84516,0.329,52.8225
84517,0.334,52.823125
84518,0.317,52.82375
84519,0.264,52.824375
84520,0.216,52.825
84521,0.22,52.825625
84522,0.125,52.82625
84523,0.039,52.826875
84524,-0.023,52.8275
84525,-0.095,52.828125
84526,-0.146,52.82875
84527,-0.183,52.829375
84528,-0.207,52.83
84529,-0.208,52.830625
84530,-0.215,52.83125
84531,-0.235,52.831875
84532,-0.259,52.8325
84533,-0.293,52.833125
84534,-0.328,52.83375
84535,-0.338,52.834375
84536,-0.326,52.835
84537,-0.304,52.835625
84538,-0.274,52.83625
84539,-0.293,52.836875
84540,-0.333,52.8375
84541,-0.38,52.838125
84542,-0.394,52.83875
84543,-0.395,52.839375
84544,-0.402,52.84
84545,-0.429,52.840625
84546,-0.354,52.84125
84547,-0.32,52.841875
84548,-0.328,52.8425
84549,-0.349,52.843125
84550,-0.342,52.84375
84551,-0.329,52.844375
84552,-0.326,52.845
84553,-0.329,52.845625
84554,-0.282,52.84625
84555,-0.192,52.846875
84556,-0.203,52.8475
84557,-0.208,52.848125
84558,-0.21,52.84875
84559,-0.206,52.849375
84560,-0.153,52.85
84561,-0.112,52.850625
84562,-0.091,52.85125
84563,0.025,52.851875
84564,0.048,52.8525
84565,0.035,52.853125
84566,0.082,52.85375
84567,0.127,52.854375
84568,0.166,52.855
84569,0.197,52.855625
84570,0.268,52.85625
84571,0.301,52.856875
84572,0.329,52.8575
84573,0.448,52.858125
84574,0.479,52.85875
84575,0.531,52.859375
84576,0.657,52.86
84577,0.681,52.860625
84578,0.724,52.86125
84579,0.781,52.861875
84580,0.815,52.8625
84581,0.92,52.863125
84582,1.02,52.86375
84583,1.065,52.864375
84584,1.137,52.865
84585,1.166,52.865625
84586,1.158,52.86625
84587,1.196,52.866875
84588,1.243,52.8675
84589,1.31,52.868125
84590,1.415,52.86875
84591,1.469,52.869375
84592,1.494,52.87
84593,1.497,52.870625
84594,1.541,52.87125
84595,1.606,52.871875
84596,1.682,52.8725
84597,1.76,52.873125
84598,1.752,52.87375
84599,1.782,52.874375
84600,1.878,52.875
84601,1.905,52.875625
84602,1.962,52.87625
84603,2.02,52.876875
84604,2.017,52.8775
84605,2.063,52.878125
84606,2.131,52.87875
84607,2.216,52.879375
84608,2.234,52.88
84609,2.273,52.880625
84610,2.317,52.88125
84611,2.314,52.881875
84612,2.355,52.8825
84613,2.415,52.883125
84614,2.487,52.88375
84615,2.503,52.884375
84616,2.498,52.885
84617,2.487,52.885625
84618,2.538,52.88625
84619,2.56,52.886875
84620,2.569,52.8875
84621,2.576,52.888125
84622,2.632,52.88875
84623,2.661,52.889375
84624,2.659,52.89
84625,2.673,52.890625
84626,2.665,52.89125
84627,2.665,52.891875
84628,2.71,52.8925
84629,2.766,52.893125
84630,2.758,52.89375
84631,2.68,52.894375
84632,2.649,52.895
84633,2.603,52.895625
84634,2.573,52.89625
84635,2.617,52.896875
84636,2.621,52.8975
84637,2.597,52.898125
84638,2.547,52.89875
84639,2.506,52.899375
84640,2.509,52.9
84641,2.53,52.900625
84642,2.513,52.90125
84643,2.477,52.901875
84644,2.452,52.9025
84645,2.452,52.903125
84646,2.432,52.90375
84647,2.411,52.904375
84648,2.396,52.905
84649,2.406,52.905625
84650,2.342,52.90625
84651,2.29,52.906875
84652,2.307,52.9075
84653,2.279,52.908125
84654,2.227,52.90875
84655,2.164,52.909375
84656,2.164,52.91
84657,2.111,52.910625
84658,2.052,52.91125
84659,2.028,52.911875
84660,1.958,52.9125
84661,1.915,52.913125
84662,1.905,52.91375
84663,1.902,52.914375
84664,1.809,52.915
84665,1.706,52.915625
84666,1.692,52.91625
84667,1.69,52.916875
84668,1.684,52.9175
84669,1.669,52.918125
84670,1.614,52.91875
84671,1.549,52.919375
84672,1.485,52.92
84673,1.444,52.920625
84674,1.425,52.92125
84675,1.409,52.921875
84676,1.388,52.9225
84677,1.365,52.923125
84678,1.314,52.92375
84679,1.267,52.924375
84680,1.308,52.925
84681,1.322,52.925625
84682,1.301,52.92625
84683,1.233,52.926875
84684,1.231,52.9275
84685,1.263,52.928125
84686,1.307,52.92875
84687,1.273,52.929375
84688,1.3,52.93
84689,1.346,52.930625
84690,1.39,52.93125
84691,1.336,52.931875
84692,1.336,52.9325
84693,1.387,52.933125
84694,1.418,52.93375
84695,1.444,52.934375
84696,1.478,52.935
84697,1.536,52.935625
84698,1.56,52.93625
84699,1.631,52.936875
84700,1.75,52.9375
84701,1.784,52.938125
84702,1.868,52.93875
84703,1.967,52.939375
84704,2.039,52.94
84705,2.067,52.940625
84706,2.122,52.94125
84707,2.221,52.941875
84708,2.319,52.9425
84709,2.388,52.943125
84710,2.448,52.94375
84711,2.54,52.944375
84712,2.626,52.945
84713,2.728,52.945625
84714,2.853,52.94625
84715,2.962,52.946875
84716,3.045,52.9475
84717,3.122,52.948125
84718,3.255,52.94875
84719,3.39,52.949375
84720,3.511,52.95
84721,3.606,52.950625
84722,3.705,52.95125
84723,3.832,52.951875
84724,3.979,52.9525
84725,4.115,52.953125
84726,4.226,52.95375
84727,4.331,52.954375
84728,4.44,52.955
84729,4.555,52.955625
84730,4.679,52.95625
84731,4.804,52.956875
84732,4.865,52.9575
84733,5.026,52.958125
84734,5.194,52.95875
84735,5.272,52.959375
84736,5.386,52.96
84737,5.525,52.960625
84738,5.678,52.96125
84739,5.739,52.961875
84740,5.832,52.9625
84741,5.963,52.963125
84742,6.164,52.96375
84743,6.262,52.964375
84744,6.355,52.965
84745,6.467,52.965625
84746,6.579,52.96625
84747,6.712,52.966875
84748,6.85,52.9675
84749,6.956,52.968125
84750,7.026,52.96875
84751,7.119,52.969375
84752,7.262,52.97
84753,7.375,52.970625
84754,7.536,52.97125
84755,7.709,52.971875
84756,7.763,52.9725
84757,7.958,52.973125
84758,8.139,52.97375
84759,8.217,52.974375
84760,8.321,52.975
84761,8.452,52.975625
84762,8.594,52.97625
84763,8.659,52.976875
84764,8.765,52.9775
84765,8.908,52.978125
84766,9.095,52.97875
84767,9.183,52.979375
84768,9.294,52.98
84769,9.427,52.980625
84770,9.468,52.98125
84771,9.569,52.981875
84772,9.689,52.9825
84773,9.784,52.983125
84774,9.944,52.98375
84775,10.079,52.984375
84776,10.171,52.985
84777,10.266,52.985625
84778,10.352,52.98625
84779,10.436,52.986875
84780,10.524,52.9875
84781,10.632,52.988125
84782,10.732,52.98875
84783,10.813,52.989375
84784,10.843,52.99
84785,10.931,52.990625
84786,11.043,52.99125
84787,11.098,52.991875
84788,11.206,52.9925
84789,11.302,52.993125
84790,11.357,52.99375
84791,11.424,52.994375
84792,11.51,52.995
84793,11.604,52.995625
84794,11.675,52.99625
84795,11.754,52.996875
84796,11.837,52.9975
84797,11.922,52.998125
84798,11.969,52.99875
84799,12.06,52.999375
84800,12.169,53.0
84801,12.101,53.000625
84802,12.154,53.00125
84803,12.243,53.001875
84804,12.305,53.0025
84805,12.39,53.003125
84806,12.477,53.00375
84807,12.559,53.004375
84808,12.607,53.005
84809,12.697,53.005625
84810,12.768,53.00625
84811,12.72,53.006875
84812,12.76,53.0075
84813,12.8,53.008125
84814,12.822,53.00875
84815,12.788,53.009375
84816,12.786,53.01
84817,12.795,53.010625
84818,12.774,53.01125
84819,12.826,53.011875
84820,12.858,53.0125
84821,12.838,53.013125
84822,12.855,53.01375
84823,12.874,53.014375
84824,12.901,53.015
84825,12.959,53.015625
84826,12.993,53.01625
84827,13.014,53.016875
84828,13.024,53.0175
84829,13.024,53.018125
84830,12.998,53.01875
84831,12.948,53.019375
84832,12.88,53.02
84833,12.882,53.020625
84834,12.901,53.02125
84835,12.904,53.021875
84836,12.873,53.0225
84837,12.831,53.023125
84838,12.778,53.02375
84839,12.714,53.024375
84840,12.708,53.025
84841,12.76,53.025625
84842,12.89,53.02625
84843,12.872,53.026875
84844,12.888,53.0275
84845,12.961,53.028125
84846,13.008,53.02875
84847,13.065,53.029375
84848,13.133,53.03
84849,13.221,53.030625
84850,13.341,53.03125
84851,13.451,53.031875
84852,13.538,53.0325
84853,13.568,53.033125
84854,13.637,53.03375
84855,13.743,53.034375
84856,13.903,53.035
84857,14.041,53.035625
84858,14.156,53.03625
84859,14.244,53.036875
84860,14.43,53.0375
84861,14.58,53.038125
84862,14.7,53.03875
84863,14.809,53.039375
84864,14.912,53.04
84865,15.018,53.040625
84866,15.13,53.04125
84867,15.339,53.041875
84868,15.526,53.0425
84869,15.68,53.043125
84870,15.772,53.04375
84871,16.026,53.044375
84872,16.277,53.045
84873,16.386,53.045625
84874,16.55,53.04625
84875,16.741,53.046875
84876,16.955,53.0475
84877,17.2,53.048125
84878,17.398,53.04875
84879,17.584,53.049375
84880,17.795,53.05
84881,17.967,53.050625
84882,18.172,53.05125
84883,18.419,53.051875
84884,18.643,53.0525
84885,18.85,53.053125
84886,19.051,53.05375
84887,19.262,53.054375
84888,19.498,53.055
84889,19.711,53.055625
84890,19.885,53.05625
84891,20.147,53.056875
84892,20.403,53.0575
84893,20.652,53.058125
84894,20.89,53.05875
84895,21.109,53.059375
84896,21.324,53.06
84897,21.538,53.060625
84898,21.752,53.06125
84899,22.007,53.061875
84900,22.282,53.0625
84901,22.499,53.063125
84902,22.763,53.06375
84903,23.034,53.064375
84904,23.289,53.065
84905,23.474,53.065625
84906,23.674,53.06625
84907,23.896,53.066875
84908,24.148,53.0675
84909,24.343,53.068125
84910,24.511,53.06875
84911,24.664,53.069375
84912,24.905,53.07
84913,25.1,53.070625
84914,25.239,53.07125
84915,25.413,53.071875
84916,25.607,53.0725
84917,25.797,53.073125
84918,25.946,53.07375
84919,26.122,53.074375
84920,26.33,53.075
84921,26.571,53.075625
84922,26.809,53.07625
84923,27.032,53.076875
84924,27.234,53.0775
84925,27.394,53.078125
84926,27.621,53.07875
84927,27.86,53.079375
84928,28.094,53.08
84929,28.309,53.080625
84930,28.399,53.08125
84931,28.429,53.081875
84932,28.558,53.0825
84933,28.581,53.083125
84934,28.654,53.08375
84935,28.862,53.084375
84936,29.177,53.085
84937,29.495,53.085625
84938,29.802,53.08625
84939,30.05,53.086875
84940,30.288,53.0875
84941,30.499,53.088125
84942,30.662,53.08875
84943,30.785,53.089375
84944,30.96,53.09
84945,31.2,53.090625
84946,31.536,53.09125
84947,31.766,53.091875
84948,31.95,53.0925
84949,32.137,53.093125
84950,32.279,53.09375
84951,32.415,53.094375
84952,32.551,53.095
84953,32.688,53.095625
84954,32.873,53.09625
84955,33.049,53.096875
84956,33.12,53.0975
84957,33.154,53.098125
84958,33.232,53.09875
84959,33.373,53.099375
84960,33.469,53.1
84961,33.534,53.100625
84962,33.567,53.10125
84963,33.547,53.101875
84964,33.576,53.1025
84965,33.604,53.103125
84966,33.615,53.10375
84967,33.581,53.104375
84968,33.585,53.105
84969,33.624,53.105625
84970,33.702,53.10625
84971,33.709,53.106875
84972,33.777,53.1075
84973,33.988,53.108125
84974,34.137,53.10875
84975,34.328,53.109375
84976,34.556,53.11
84977,34.787,53.110625
84978,35.023,53.11125
84979,35.268,53.111875
84980,35.527,53.1125
84981,35.791,53.113125
84982,36.055,53.11375
84983,36.327,53.114375
84984,36.694,53.115
84985,37.106,53.115625
84986,37.506,53.11625
84987,37.822,53.116875
84988,38.15,53.1175
84989,38.44,53.118125
84990,38.69,53.11875
84991,39.024,53.119375
84992,39.319,53.12
84993,39.592,53.120625
84994,39.854,53.12125
84995,40.084,53.121875
84996,40.288,53.1225
84997,40.467,53.123125
84998,40.718,53.12375
84999,40.943,53.124375
85000,41.128,53.125
85001,41.227,53.125625
85002,41.377,53.12625
85003,41.556,53.126875
85004,41.76,53.1275
85005,41.864,53.128125
85006,42.046,53.12875
85007,42.281,53.129375
85008,42.482,53.13
85009,42.723,53.130625
85010,42.975,53.13125
85011,43.22,53.131875
85012,43.522,53.1325
85013,43.874,53.133125
85014,44.271,53.13375
85015,44.709,53.134375
85016,45.143,53.135
85017,45.573,53.135625
85018,45.998,53.13625
85019,46.479,53.136875
85020,46.933,53.1375
85021,47.349,53.138125
85022,47.703,53.13875
85023,48.103,53.139375
85024,48.516,53.14
85025,48.907,53.140625
85026,49.228,53.14125
85027,49.565,53.141875
85028,49.931,53.1425
85029,50.197,53.143125
85030,50.414,53.14375
85031,50.626,53.144375
85032,50.908,53.145
85033,51.257,53.145625
85034,51.537,53.14625
85035,51.697,53.146875
85036,51.966,53.1475
85037,52.259,53.148125
85038,52.558,53.14875
85039,52.809,53.149375
85040,53.056,53.15
85041,53.317,53.150625
85042,53.606,53.15125
85043,53.774,53.151875
85044,53.91,53.1525
85045,54.015,53.153125
85046,54.059,53.15375
85047,54.033,53.154375
85048,53.936,53.155
85049,53.749,53.155625
85050,53.511,53.15625
85051,53.261,53.156875
85052,53.007,53.1575
85053,52.786,53.158125
85054,52.474,53.15875
85055,52.152,53.159375
85056,51.901,53.16
85057,51.664,53.160625
85058,51.392,53.16125
85059,51.085,53.161875
85060,50.85,53.1625
85061,50.613,53.163125
85062,50.371,53.16375
85063,50.116,53.164375
85064,49.95,53.165
85065,49.799,53.165625
85066,49.649,53.16625
85067,49.584,53.166875
85068,49.534,53.1675
85069,49.531,53.168125
85070,49.66,53.16875
85071,49.621,53.169375
85072,49.617,53.17
85073,49.722,53.170625
85074,49.655,53.17125
85075,49.589,53.171875
85076,49.542,53.1725
85077,49.576,53.173125
85078,49.55,53.17375
85079,49.503,53.174375
85080,49.452,53.175
85081,49.424,53.175625
85082,49.369,53.17625
85083,49.301,53.176875
85084,49.298,53.1775
85085,49.17,53.178125
85086,48.993,53.17875
85087,48.809,53.179375
85088,48.529,53.18
85089,48.271,53.180625
85090,48.043,53.18125
85091,47.815,53.181875
85092,47.634,53.1825
85093,47.449,53.183125
85094,47.197,53.18375
85095,47.005,53.184375
85096,46.816,53.185
85097,46.624,53.185625
85098,46.45,53.18625
85099,46.25,53.186875
85100,45.992,53.1875
85101,45.597,53.188125
85102,45.277,53.18875
85103,45.052,53.189375
85104,44.935,53.19
85105,44.738,53.190625
85106,44.53,53.19125
85107,44.369,53.191875
85108,44.413,53.1925
85109,44.414,53.193125
85110,44.384,53.19375
85111,44.323,53.194375
85112,44.255,53.195
85113,44.216,53.195625
85114,44.202,53.19625
85115,44.202,53.196875
85116,44.31,53.1975
85117,44.396,53.198125
85118,44.375,53.19875
85119,44.409,53.199375
85120,44.41,53.2
85121,44.388,53.200625
85122,44.422,53.20125
85123,44.441,53.201875
85124,44.448,53.2025
85125,44.437,53.203125
85126,44.36,53.20375
85127,44.271,53.204375
85128,44.184,53.205
85129,44.15,53.205625
85130,44.114,53.20625
85131,44.06,53.206875
85132,43.961,53.2075
85133,43.951,53.208125
85134,43.934,53.20875
85135,43.894,53.209375
85136,43.867,53.21
85137,43.87,53.210625
85138,43.88,53.21125
85139,43.856,53.211875
85140,43.872,53.2125
85141,43.884,53.213125
85142,43.882,53.21375
85143,43.963,53.214375
85144,44.018,53.215
85145,44.037,53.215625
85146,43.979,53.21625
85147,43.98,53.216875
85148,43.976,53.2175
85149,43.935,53.218125
85150,43.877,53.21875
85151,43.787,53.219375
85152,43.663,53.22
85153,43.489,53.220625
85154,43.303,53.22125
85155,43.119,53.221875
85156,42.949,53.2225
85157,42.852,53.223125
85158,42.67,53.22375
85159,42.425,53.224375
85160,42.344,53.225
85161,42.212,53.225625
85162,42.06,53.22625
85163,41.91,53.226875
85164,41.718,53.2275
85165,41.593,53.228125
85166,41.551,53.22875
85167,41.571,53.229375
85168,41.512,53.23
85169,41.444,53.230625
85170,41.465,53.23125
85171,41.482,53.231875
85172,41.476,53.2325
85173,41.442,53.233125
85174,41.391,53.23375
85175,41.318,53.234375
85176,41.225,53.235
85177,41.103,53.235625
85178,40.928,53.23625
85179,40.814,53.236875
85180,40.807,53.2375
85181,40.603,53.238125
85182,40.367,53.23875
85183,40.131,53.239375
85184,39.995,53.24
85185,39.851,53.240625
85186,39.673,53.24125
85187,39.442,53.241875
85188,39.253,53.2425
85189,39.061,53.243125
85190,38.831,53.24375
85191,38.406,53.244375
85192,38.11,53.245
85193,38.109,53.245625
85194,38.616,53.24625
85195,39.485,53.246875
85196,39.136,53.2475
85197,37.61,53.248125
85198,36.236,53.24875
85199,35.084,53.249375
85200,33.763,53.25
85201,31.784,53.250625
85202,33.383,53.25125
85203,36.194,53.251875
85204,39.831,53.2525
85205,43.729,53.253125
85206,48.14,53.25375
85207,51.914,53.254375
85208,52.948,53.255
85209,51.972,53.255625
85210,51.463,53.25625
85211,52.073,53.256875
85212,52.984,53.2575
85213,53.146,53.258125
85214,52.811,53.25875
85215,52.352,53.259375
85216,51.13,53.26
85217,49.139,53.260625
85218,46.254,53.26125
85219,43.524,53.261875
85220,40.928,53.2625
85221,38.444,53.263125
85222,36.036,53.26375
85223,34.24,53.264375
85224,32.844,53.265
85225,31.83,53.265625
85226,31.11,53.26625
85227,30.653,53.266875
85228,30.441,53.2675
85229,30.448,53.268125
85230,30.427,53.26875
85231,30.4,53.269375
85232,30.38,53.27
85233,30.254,53.270625
85234,30.026,53.27125
85235,29.698,53.271875
85236,29.279,53.2725
85237,28.789,53.273125
85238,28.223,53.27375
85239,27.546,53.274375
85240,26.866,53.275
85241,26.155,53.275625
85242,25.407,53.27625
85243,24.658,53.276875
85244,23.958,53.2775
85245,23.289,53.278125
85246,22.632,53.27875
85247,21.987,53.279375
85248,21.392,53.28
85249,20.861,53.280625
85250,20.324,53.28125
85251,19.86,53.281875
85252,19.435,53.2825
85253,18.969,53.283125
85254,18.659,53.28375
85255,18.392,53.284375
85256,18.126,53.285
85257,17.904,53.285625
85258,17.691,53.28625
85259,17.483,53.286875
85260,17.272,53.2875
85261,17.117,53.288125
85262,16.964,53.28875
85263,16.776,53.289375
85264,16.697,53.29
85265,16.64,53.290625
85266,16.584,53.29125
85267,16.434,53.291875
85268,16.313,53.2925
85269,16.234,53.293125
85270,16.224,53.29375
85271,16.068,53.294375
85272,15.942,53.295
85273,15.864,53.295625
85274,15.741,53.29625
85275,15.592,53.296875
85276,15.442,53.2975
85277,15.329,53.298125
85278,15.206,53.29875
85279,15.087,53.299375
85280,14.977,53.3
85281,14.824,53.300625
85282,14.699,53.30125
85283,14.587,53.301875
85284,14.468,53.3025
85285,14.336,53.303125
85286,14.206,53.30375
85287,14.087,53.304375
85288,13.927,53.305
85289,13.816,53.305625
85290,13.72,53.30625
85291,13.547,53.306875
85292,13.389,53.3075
85293,13.246,53.308125
85294,13.12,53.30875
85295,12.981,53.309375
85296,12.838,53.31
85297,12.693,53.310625
85298,12.553,53.31125
85299,12.459,53.311875
85300,12.369,53.3125
85301,12.253,53.313125
85302,12.084,53.31375
85303,11.963,53.314375
85304,11.893,53.315
85305,11.835,53.315625
85306,11.773,53.31625
85307,11.706,53.316875
85308,11.635,53.3175
85309,11.572,53.318125
85310,11.566,53.31875
85311,11.618,53.319375
85312,11.642,53.32
85313,11.626,53.320625
85314,11.609,53.32125
85315,11.657,53.321875
85316,11.63,53.3225
85317,11.576,53.323125
85318,11.504,53.32375
85319,11.412,53.324375
85320,11.356,53.325
85321,11.319,53.325625
85322,11.272,53.32625
85323,11.306,53.326875
85324,11.327,53.3275
85325,11.296,53.328125
85326,11.306,53.32875
85327,11.275,53.329375
85328,11.218,53.33
85329,11.18,53.330625
85330,11.161,53.33125
85331,11.179,53.331875
85332,11.254,53.3325
85333,11.287,53.333125
85334,11.31,53.33375
85335,11.32,53.334375
85336,11.282,53.335
85337,11.339,53.335625
85338,11.4,53.33625
85339,11.397,53.336875
85340,11.412,53.3375
85341,11.398,53.338125
85342,11.354,53.33875
85343,11.306,53.339375
85344,11.284,53.34
85345,11.27,53.340625
85346,11.246,53.34125
85347,11.288,53.341875
85348,11.283,53.3425
85349,11.219,53.343125
85350,11.223,53.34375
85351,11.18,53.344375
85352,11.118,53.345
85353,11.078,53.345625
85354,11.099,53.34625
85355,11.133,53.346875
85356,11.166,53.3475
85357,11.156,53.348125
85358,11.146,53.34875
85359,11.139,53.349375
85360,11.146,53.35
85361,11.196,53.350625
85362,11.214,53.35125
85363,11.163,53.351875
85364,11.168,53.3525
85365,11.129,53.353125
85366,11.057,53.35375
85367,11.003,53.354375
85368,10.979,53.355
85369,11.009,53.355625
85370,11.121,53.35625
85371,11.08,53.356875
85372,11.047,53.3575
85373,11.028,53.358125
85374,10.987,53.35875
85375,10.987,53.359375
85376,11.0,53.36
85377,11.003,53.360625
85378,11.004,53.36125
85379,11.005,53.361875
85380,11.008,53.3625
85381,11.005,53.363125
85382,10.995,53.36375
85383,10.966,53.364375
85384,10.894,53.365
85385,10.881,53.365625
85386,10.896,53.36625
85387,10.935,53.366875
85388,11.003,53.3675
85389,11.058,53.368125
85390,11.096,53.36875
85391,11.099,53.369375
85392,11.052,53.37
85393,10.966,53.370625
85394,10.841,53.37125
85395,10.766,53.371875
85396,10.713,53.3725
85397,10.66,53.373125
85398,10.537,53.37375
85399,10.511,53.374375
85400,10.481,53.375
85401,10.403,53.375625
85402,10.394,53.37625
85403,10.345,53.376875
85404,10.269,53.3775
85405,10.221,53.378125
85406,10.191,53.37875
85407,10.18,53.379375
85408,10.193,53.38
85409,10.226,53.380625
85410,10.191,53.38125
85411,10.093,53.381875
85412,9.994,53.3825
85413,9.917,53.383125
85414,9.902,53.38375
85415,10.014,53.384375
85416,9.924,53.385
85417,9.783,53.385625
85418,9.621,53.38625
85419,9.574,53.386875
85420,9.499,53.3875
85421,9.414,53.388125
85422,9.339,53.38875
85423,9.244,53.389375
85424,9.176,53.39
85425,9.143,53.390625
85426,9.065,53.39125
85427,9.044,53.391875
85428,9.018,53.3925
85429,8.848,53.393125
85430,8.744,53.39375
85431,8.652,53.394375
85432,8.553,53.395
85433,8.515,53.395625
85434,8.438,53.39625
85435,8.357,53.396875
85436,8.391,53.3975
85437,8.344,53.398125
85438,8.242,53.39875
85439,8.085,53.399375
85440,8.075,53.4
85441,8.103,53.400625
85442,8.142,53.40125
85443,8.084,53.401875
85444,8.111,53.4025
85445,8.13,53.403125
85446,8.069,53.40375
85447,8.064,53.404375
85448,8.065,53.405
85449,8.063,53.405625
85450,8.005,53.40625
85451,7.961,53.406875
85452,7.932,53.4075
85453,7.926,53.408125
85454,7.88,53.40875
85455,7.848,53.409375
85456,7.839,53.41
85457,7.846,53.410625
85458,7.771,53.41125
85459,7.664,53.411875
85460,7.596,53.4125
85461,7.565,53.413125
85462,7.498,53.41375
85463,7.374,53.414375
85464,7.378,53.415
85465,7.381,53.415625
85466,7.355,53.41625
85467,7.212,53.416875
85468,7.069,53.4175
85469,6.952,53.418125
85470,6.878,53.41875
85471,6.806,53.419375
85472,6.727,53.42
85473,6.634,53.420625
85474,6.497,53.42125
85475,6.168,53.421875
85476,5.953,53.4225
85477,6.065,53.423125
85478,6.177,53.42375
85479,6.183,53.424375
85480,6.09,53.425
85481,5.967,53.425625
85482,5.886,53.42625
85483,5.81,53.426875
85484,5.708,53.4275
85485,5.64,53.428125
85486,5.545,53.42875
85487,5.426,53.429375
85488,5.378,53.43
85489,5.303,53.430625
85490,5.21,53.43125
85491,5.105,53.431875
85492,4.996,53.4325
85493,4.863,53.433125
85494,4.702,53.43375
85495,4.593,53.434375
85496,4.508,53.435
85497,4.422,53.435625
85498,4.286,53.43625
85499,4.167,53.436875
85500,4.047,53.4375
