,ay,t
137281,-0.012,85.800625
137282,-0.048,85.80125
137283,-0.058,85.801875
137284,-0.065,85.8025
137285,-0.076,85.803125
137286,-0.1,85.80375
137287,-0.151,85.804375
137288,-0.155,85.805
137289,-0.145,85.805625
137290,-0.131,85.80625
137291,-0.161,85.806875
137292,-0.177,85.8075
137293,-0.188,85.808125
137294,-0.216,85.80875
137295,-0.201,85.809375
137296,-0.208,85.81
137297,-0.258,85.810625
137298,-0.221,85.81125
137299,-0.22,85.811875
137300,-0.239,85.8125
137301,-0.235,85.813125
137302,-0.267,85.81375
137303,-0.314,85.814375
137304,-0.372,85.815
137305,-0.387,85.815625
137306,-0.395,85.81625
137307,-0.393,85.816875
137308,-0.366,85.8175
137309,-0.395,85.818125
137310,-0.411,85.81875
137311,-0.367,85.819375
137312,-0.348,85.82
137313,-0.344,85.820625
137314,-0.35,85.82125
137315,-0.357,85.821875
137316,-0.371,85.8225
137317,-0.379,85.823125
137318,-0.365,85.82375
137319,-0.355,85.824375
137320,-0.376,85.825
137321,-0.424,85.825625
137322,-0.397,85.82625
137323,-0.376,85.826875
137324,-0.364,85.8275
137325,-0.364,85.828125
137326,-0.384,85.82875
137327,-0.388,85.829375
137328,-0.369,85.83
137329,-0.379,85.830625
137330,-0.381,85.83125
137331,-0.358,85.831875
137332,-0.266,85.8325
137333,-0.332,85.833125
137334,-0.365,85.83375
137335,-0.297,85.834375
137336,-0.29,85.835
137337,-0.265,85.835625
137338,-0.235,85.83625
137339,-0.239,85.836875
137340,-0.25,85.8375
137341,-0.281,85.838125
137342,-0.342,85.83875
137343,-0.315,85.839375
137344,-0.349,85.84
137345,-0.432,85.840625
137346,-0.503,85.84125
137347,-0.58,85.841875
137348,-0.639,85.8425
137349,-0.659,85.843125
137350,-0.761,85.84375
137351,-0.818,85.844375
137352,-0.828,85.845
137353,-0.865,85.845625
137354,-0.917,85.84625
137355,-0.97,85.846875
137356,-1.015,85.8475
137357,-1.011,85.848125
137358,-1.01,85.84875
137359,-1.023,85.849375
137360,-1.063,85.85
137361,-1.068,85.850625
137362,-1.051,85.85125
137363,-1.024,85.851875
137364,-1.006,85.8525
137365,-0.969,85.853125
137366,-0.91,85.85375
137367,-0.917,85.854375
137368,-0.896,85.855
137369,-0.868,85.855625
137370,-0.875,85.85625
137371,-0.904,85.856875
137372,-0.887,85.8575
137373,-0.791,85.858125
137374,-0.898,85.85875
137375,-0.967,85.859375
137376,-0.997,85.86
137377,-0.977,85.860625
137378,-1.055,85.86125
137379,-1.117,85.861875
137380,-1.093,85.8625
137381,-1.014,85.863125
137382,-1.032,85.86375
137383,-1.135,85.864375
137384,-1.248,85.865
137385,-1.32,85.865625
137386,-1.352,85.86625
137387,-1.329,85.866875
137388,-1.41,85.8675
137389,-1.434,85.868125
137390,-1.392,85.86875
137391,-1.382,85.869375
137392,-1.395,85.87
137393,-1.4,85.870625
137394,-1.356,85.87125
137395,-1.377,85.871875
137396,-1.37,85.8725
137397,-1.32,85.873125
137398,-1.297,85.87375
137399,-1.284,85.874375
137400,-1.27,85.875
137401,-1.236,85.875625
137402,-1.264,85.87625
137403,-1.278,85.876875
137404,-1.255,85.8775
137405,-1.279,85.878125
137406,-1.261,85.87875
137407,-1.232,85.879375
137408,-1.263,85.88
137409,-1.237,85.880625
137410,-1.218,85.88125
137411,-1.235,85.881875
137412,-1.186,85.8825
137413,-1.146,85.883125
137414,-1.112,85.88375
137415,-1.057,85.884375
137416,-1.072,85.885
137417,-1.077,85.885625
137418,-1.019,85.88625
137419,-1.092,85.886875
137420,-1.091,85.8875
137421,-1.02,85.888125
137422,-0.983,85.88875
137423,-1.013,85.889375
137424,-1.046,85.89
137425,-1.022,85.890625
137426,-1.002,85.89125
137427,-0.98,85.891875
137428,-0.961,85.8925
137429,-1.005,85.893125
137430,-0.974,85.89375
137431,-0.907,85.894375
137432,-0.842,85.895
137433,-0.88,85.895625
137434,-0.904,85.89625
137435,-0.889,85.896875
137436,-0.845,85.8975
137437,-0.811,85.898125
137438,-0.789,85.89875
137439,-0.782,85.899375
137440,-0.739,85.9
137441,-0.714,85.900625
137442,-0.728,85.90125
137443,-0.701,85.901875
137444,-0.663,85.9025
137445,-0.62,85.903125
137446,-0.579,85.90375
137447,-0.522,85.904375
137448,-0.492,85.905
137449,-0.516,85.905625
137450,-0.488,85.90625
137451,-0.482,85.906875
137452,-0.483,85.9075
137453,-0.415,85.908125
137454,-0.385,85.90875
137455,-0.37,85.909375
137456,-0.36,85.91
137457,-0.315,85.910625
137458,-0.289,85.91125
137459,-0.284,85.911875
137460,-0.301,85.9125
137461,-0.245,85.913125
137462,-0.178,85.91375
137463,-0.164,85.914375
137464,-0.166,85.915
137465,-0.161,85.915625
137466,-0.149,85.91625
137467,-0.156,85.916875
137468,-0.154,85.9175
137469,-0.141,85.918125
137470,-0.11,85.91875
137471,-0.054,85.919375
137472,-0.003,85.92
137473,0.034,85.920625
137474,0.037,85.92125
137475,0.026,85.921875
137476,0.019,85.9225
137477,0.063,85.923125
137478,0.05,85.92375
137479,0.047,85.924375
137480,0.081,85.925
137481,0.108,85.925625
137482,0.084,85.92625
137483,0.034,85.926875
137484,0.038,85.9275
137485,0.064,85.928125
137486,0.078,85.92875
137487,0.054,85.929375
137488,0.037,85.93
137489,0.016,85.930625
137490,-0.005,85.93125
137491,-0.005,85.931875
137492,-0.067,85.9325
137493,-0.126,85.933125
137494,-0.129,85.93375
137495,-0.151,85.934375
137496,-0.192,85.935
137497,-0.258,85.935625
137498,-0.397,85.93625
137499,-0.459,85.936875
137500,-0.473,85.9375
137501,-0.453,85.938125
137502,-0.495,85.93875
137503,-0.519,85.939375
137504,-0.512,85.94
137505,-0.498,85.940625
137506,-0.498,85.94125
137507,-0.503,85.941875
137508,-0.503,85.9425
137509,-0.477,85.943125
137510,-0.437,85.94375
137511,-0.383,85.944375
137512,-0.393,85.945
137513,-0.319,85.945625
137514,-0.204,85.94625
137515,-0.146,85.946875
137516,-0.069,85.9475
137517,-0.02,85.948125
137518,-0.024,85.94875
137519,0.033,85.949375
137520,0.088,85.95
137521,0.137,85.950625
137522,0.158,85.95125
137523,0.23,85.951875
137524,0.307,85.9525
137525,0.365,85.953125
137526,0.356,85.95375
137527,0.387,85.954375
137528,0.451,85.955
137529,0.458,85.955625
137530,0.511,85.95625
137531,0.573,85.956875
137532,0.614,85.9575
137533,0.612,85.958125
137534,0.648,85.95875
137535,0.718,85.959375
137536,0.664,85.96
137537,0.665,85.960625
137538,0.698,85.96125
137539,0.749,85.961875
137540,0.803,85.9625
137541,0.872,85.963125
137542,0.954,85.96375
137543,0.971,85.964375
137544,0.975,85.965
137545,0.975,85.965625
137546,0.989,85.96625
137547,0.991,85.966875
137548,1.019,85.9675
137549,1.087,85.968125
137550,1.08,85.96875
137551,1.061,85.969375
137552,1.038,85.97
137553,1.035,85.970625
137554,1.05,85.97125
137555,1.071,85.971875
137556,1.091,85.9725
137557,1.141,85.973125
137558,1.109,85.97375
137559,1.029,85.974375
137560,1.06,85.975
137561,1.06,85.975625
137562,1.051,85.97625
137563,1.044,85.976875
137564,1.069,85.9775
137565,1.103,85.978125
137566,1.134,85.97875
137567,1.087,85.979375
137568,1.092,85.98
137569,1.079,85.980625
137570,0.97,85.98125
137571,0.94,85.981875
137572,0.955,85.9825
137573,0.999,85.983125
137574,0.903,85.98375
137575,0.876,85.984375
137576,0.866,85.985
137577,0.808,85.985625
137578,0.779,85.98625
137579,0.778,85.986875
137580,0.806,85.9875
137581,0.84,85.988125
137582,0.829,85.98875
137583,0.803,85.989375
137584,0.82,85.99
137585,0.876,85.990625
137586,0.891,85.99125
137587,0.834,85.991875
137588,0.803,85.9925
137589,0.776,85.993125
137590,0.752,85.99375
137591,0.725,85.994375
137592,0.7,85.995
137593,0.68,85.995625
137594,0.666,85.99625
137595,0.627,85.996875
137596,0.569,85.9975
137597,0.517,85.998125
137598,0.581,85.99875
137599,0.576,85.999375
137600,0.527,86.0
137601,0.438,86.000625
137602,0.403,86.00125
137603,0.36,86.001875
137604,0.307,86.0025
137605,0.259,86.003125
137606,0.221,86.00375
137607,0.182,86.004375
137608,0.131,86.005
137609,0.127,86.005625
137610,0.093,86.00625
137611,0.019,86.006875
137612,0.023,86.0075
137613,-0.007,86.008125
137614,-0.05,86.00875
137615,-0.077,86.009375
137616,-0.107,86.01
137617,-0.152,86.010625
137618,-0.214,86.01125
137619,-0.15,86.011875
137620,-0.145,86.0125
137621,-0.193,86.013125
137622,-0.295,86.01375
137623,-0.384,86.014375
137624,-0.423,86.015
137625,-0.388,86.015625
137626,-0.441,86.01625
137627,-0.474,86.016875
137628,-0.495,86.0175
137629,-0.536,86.018125
137630,-0.574,86.01875
137631,-0.593,86.019375
137632,-0.576,86.02
137633,-0.639,86.020625
137634,-0.638,86.02125
137635,-0.589,86.021875
137636,-0.63,86.0225
137637,-0.647,86.023125
137638,-0.661,86.02375
137639,-0.691,86.024375
137640,-0.67,86.025
137641,-0.69,86.025625
137642,-0.749,86.02625
137643,-0.718,86.026875
137644,-0.736,86.0275
137645,-0.762,86.028125
137646,-0.745,86.02875
137647,-0.728,86.029375
137648,-0.729,86.03
137649,-0.753,86.030625
137650,-0.777,86.03125
137651,-0.766,86.031875
137652,-0.746,86.0325
137653,-0.763,86.033125
137654,-0.814,86.03375
137655,-0.852,86.034375
137656,-0.862,86.035
137657,-0.872,86.035625
137658,-0.86,86.03625
137659,-0.845,86.036875
137660,-0.883,86.0375
137661,-0.947,86.038125
137662,-0.959,86.03875
137663,-0.874,86.039375
137664,-0.898,86.04
137665,-0.895,86.040625
137666,-0.873,86.04125
137667,-0.879,86.041875
137668,-0.858,86.0425
137669,-0.84,86.043125
137670,-0.847,86.04375
137671,-0.803,86.044375
137672,-0.82,86.045
137673,-0.878,86.045625
137674,-0.814,86.04625
137675,-0.804,86.046875
137676,-0.796,86.0475
137677,-0.735,86.048125
137678,-0.788,86.04875
137679,-0.794,86.049375
137680,-0.738,86.05
137681,-0.745,86.050625
137682,-0.749,86.05125
137683,-0.74,86.051875
137684,-0.696,86.0525
137685,-0.73,86.053125
137686,-0.755,86.05375
137687,-0.75,86.054375
137688,-0.713,86.055
137689,-0.701,86.055625
137690,-0.693,86.05625
137691,-0.642,86.056875
137692,-0.651,86.0575
137693,-0.653,86.058125
137694,-0.623,86.05875
137695,-0.609,86.059375
137696,-0.581,86.06
137697,-0.548,86.060625
137698,-0.535,86.06125
137699,-0.568,86.061875
137700,-0.57,86.0625
137701,-0.492,86.063125
137702,-0.469,86.06375
137703,-0.458,86.064375
137704,-0.446,86.065
137705,-0.385,86.065625
137706,-0.369,86.06625
137707,-0.375,86.066875
137708,-0.396,86.0675
137709,-0.385,86.068125
137710,-0.351,86.06875
137711,-0.308,86.069375
137712,-0.369,86.07
137713,-0.336,86.070625
137714,-0.272,86.07125
137715,-0.234,86.071875
137716,-0.2,86.0725
137717,-0.171,86.073125
137718,-0.15,86.07375
137719,-0.181,86.074375
137720,-0.178,86.075
137721,-0.155,86.075625
137722,-0.125,86.07625
137723,-0.088,86.076875
137724,-0.063,86.0775
137725,-0.051,86.078125
137726,0.007,86.07875
137727,0.066,86.079375
137728,0.118,86.08
137729,0.135,86.080625
137730,0.128,86.08125
137731,0.134,86.081875
137732,0.172,86.0825
137733,0.189,86.083125
137734,0.208,86.08375
137735,0.227,86.084375
137736,0.237,86.085
137737,0.242,86.085625
137738,0.269,86.08625
137739,0.341,86.086875
137740,0.387,86.0875
137741,0.407,86.088125
137742,0.405,86.08875
137743,0.388,86.089375
137744,0.41,86.09
137745,0.435,86.090625
137746,0.431,86.09125
137747,0.449,86.091875
137748,0.472,86.0925
137749,0.495,86.093125
137750,0.519,86.09375
137751,0.506,86.094375
137752,0.485,86.095
137753,0.488,86.095625
137754,0.55,86.09625
137755,0.539,86.096875
137756,0.438,86.0975
137757,0.489,86.098125
137758,0.49,86.09875
137759,0.468,86.099375
137760,0.461,86.1
137761,0.451,86.100625
137762,0.448,86.10125
137763,0.455,86.101875
137764,0.431,86.1025
137765,0.43,86.103125
137766,0.447,86.10375
137767,0.481,86.104375
137768,0.416,86.105
137769,0.319,86.105625
137770,0.214,86.10625
137771,0.264,86.106875
137772,0.333,86.1075
137773,0.387,86.108125
137774,0.288,86.10875
137775,0.266,86.109375
137776,0.273,86.11
137777,0.286,86.110625
137778,0.243,86.11125
137779,0.247,86.111875
137780,0.296,86.1125
137781,0.326,86.113125
137782,0.333,86.11375
137783,0.326,86.114375
137784,0.313,86.115
137785,0.284,86.115625
137786,0.25,86.11625
137787,0.21,86.116875
137788,0.138,86.1175
137789,0.106,86.118125
137790,0.091,86.11875
137791,0.074,86.119375
137792,0.072,86.12
137793,0.057,86.120625
137794,0.025,86.12125
137795,0.059,86.121875
137796,0.048,86.1225
137797,0.017,86.123125
137798,0.007,86.12375
137799,0.008,86.124375
137800,-0.017,86.125
137801,-0.081,86.125625
137802,-0.081,86.12625
137803,-0.114,86.126875
137804,-0.154,86.1275
137805,-0.13,86.128125
137806,-0.124,86.12875
137807,-0.104,86.129375
137808,-0.05,86.13
137809,-0.123,86.130625
137810,-0.166,86.13125
137811,-0.177,86.131875
137812,-0.173,86.1325
137813,-0.19,86.133125
137814,-0.206,86.13375
137815,-0.206,86.134375
137816,-0.187,86.135
137817,-0.191,86.135625
137818,-0.217,86.13625
137819,-0.227,86.136875
137820,-0.206,86.1375
137821,-0.189,86.138125
137822,-0.213,86.13875
137823,-0.212,86.139375
137824,-0.24,86.14
137825,-0.297,86.140625
137826,-0.297,86.14125
137827,-0.348,86.141875
137828,-0.407,86.1425
137829,-0.407,86.143125
137830,-0.335,86.14375
137831,-0.287,86.144375
137832,-0.29,86.145
137833,-0.378,86.145625
137834,-0.376,86.14625
137835,-0.325,86.146875
137836,-0.302,86.1475
137837,-0.297,86.148125
137838,-0.271,86.14875
137839,-0.207,86.149375
137840,-0.216,86.15
137841,-0.212,86.150625
137842,-0.195,86.15125
137843,-0.161,86.151875
137844,-0.114,86.1525
137845,-0.075,86.153125
137846,-0.058,86.15375
137847,-0.054,86.154375
137848,-0.043,86.155
137849,-0.026,86.155625
137850,-0.002,86.15625
137851,0.005,86.156875
137852,0.013,86.1575
137853,0.041,86.158125
137854,0.065,86.15875
137855,0.066,86.159375
137856,0.045,86.16
137857,0.018,86.160625
137858,0.059,86.16125
137859,0.093,86.161875
137860,0.032,86.1625
137861,0.03,86.163125
137862,0.078,86.16375
137863,0.166,86.164375
137864,0.128,86.165
137865,0.073,86.165625
137866,0.014,86.16625
137867,-0.027,86.166875
137868,0.0,86.1675
137869,-0.008,86.168125
137870,-0.08,86.16875
137871,0.001,86.169375
137872,0.029,86.17
137873,0.01,86.170625
137874,-0.058,86.17125
137875,-0.04,86.171875
137876,-0.027,86.1725
137877,-0.061,86.173125
137878,-0.056,86.17375
137879,-0.033,86.174375
137880,-0.025,86.175
137881,-0.151,86.175625
137882,-0.146,86.17625
137883,-0.108,86.176875
137884,-0.087,86.1775
137885,-0.093,86.178125
137886,-0.085,86.17875
137887,-0.06,86.179375
137888,0.002,86.18
137889,-0.124,86.180625
137890,-0.274,86.18125
137891,-0.308,86.181875
137892,-0.323,86.1825
137893,-0.339,86.183125
137894,-0.357,86.18375
137895,-0.391,86.184375
137896,-0.407,86.185
137897,-0.426,86.185625
137898,-0.481,86.18625
137899,-0.503,86.186875
137900,-0.552,86.1875
137901,-0.641,86.188125
137902,-0.736,86.18875
137903,-0.723,86.189375
137904,-0.686,86.19
137905,-0.774,86.190625
137906,-0.857,86.19125
137907,-0.899,86.191875
137908,-0.886,86.1925
137909,-0.975,86.193125
137910,-1.01,86.19375
137911,-1.03,86.194375
137912,-1.136,86.195
137913,-1.183,86.195625
137914,-1.22,86.19625
137915,-1.267,86.196875
137916,-1.341,86.1975
137917,-1.406,86.198125
137918,-1.449,86.19875
137919,-1.405,86.199375
137920,-1.391,86.2
137921,-1.438,86.200625
137922,-1.588,86.20125
137923,-1.565,86.201875
137924,-1.533,86.2025
137925,-1.516,86.203125
137926,-1.591,86.20375
137927,-1.614,86.204375
137928,-1.637,86.205
137929,-1.715,86.205625
137930,-1.721,86.20625
137931,-1.677,86.206875
137932,-1.605,86.2075
137933,-1.762,86.208125
137934,-1.808,86.20875
137935,-1.792,86.209375
137936,-1.758,86.21
137937,-1.761,86.210625
137938,-1.771,86.21125
137939,-1.784,86.211875
137940,-1.869,86.2125
137941,-1.92,86.213125
137942,-1.938,86.21375
137943,-1.907,86.214375
137944,-1.852,86.215
137945,-1.799,86.215625
137946,-1.758,86.21625
137947,-1.562,86.216875
137948,-1.551,86.2175
137949,-1.679,86.218125
137950,-1.836,86.21875
137951,-1.875,86.219375
137952,-1.833,86.22
137953,-1.711,86.220625
137954,-1.682,86.22125
137955,-1.647,86.221875
137956,-1.595,86.2225
137957,-1.493,86.223125
137958,-1.5,86.22375
137959,-1.526,86.224375
137960,-1.505,86.225
137961,-1.358,86.225625
137962,-1.272,86.22625
137963,-1.261,86.226875
137964,-1.274,86.2275
137965,-1.304,86.228125
137966,-1.316,86.22875
137967,-1.261,86.229375
137968,-1.204,86.23
137969,-1.116,86.230625
137970,-0.992,86.23125
137971,-0.842,86.231875
137972,-0.719,86.2325
137973,-0.639,86.233125
137974,-0.65,86.23375
137975,-0.629,86.234375
137976,-0.585,86.235
137977,-0.522,86.235625
137978,-0.522,86.23625
137979,-0.406,86.236875
137980,-0.257,86.2375
137981,-0.274,86.238125
137982,-0.186,86.23875
137983,-0.107,86.239375
137984,-0.087,86.24
137985,0.0,86.240625
137986,0.106,86.24125
137987,0.22,86.241875
137988,0.309,86.2425
137989,0.374,86.243125
137990,0.432,86.24375
137991,0.49,86.244375
137992,0.567,86.245
137993,0.6,86.245625
137994,0.598,86.24625
137995,0.632,86.246875
137996,0.642,86.2475
137997,0.668,86.248125
137998,0.753,86.24875
137999,0.777,86.249375
138000,0.815,86.25
138001,0.873,86.250625
138002,0.894,86.25125
138003,0.891,86.251875
138004,0.905,86.2525
138005,0.993,86.253125
138006,0.953,86.25375
138007,0.939,86.254375
138008,0.986,86.255
138009,1.074,86.255625
138010,1.069,86.25625
138011,1.047,86.256875
138012,1.146,86.2575
138013,1.127,86.258125
138014,1.128,86.25875
138015,1.192,86.259375
138016,1.206,86.26
138017,1.216,86.260625
138018,1.215,86.26125
138019,1.185,86.261875
138020,1.165,86.2625
138021,1.155,86.263125
138022,1.159,86.26375
138023,1.228,86.264375
138024,1.267,86.265
138025,1.283,86.265625
138026,1.314,86.26625
138027,1.276,86.266875
138028,1.25,86.2675
138029,1.294,86.268125
138030,1.276,86.26875
138031,1.28,86.269375
138032,1.311,86.27
138033,1.341,86.270625
138034,1.331,86.27125
138035,1.309,86.271875
138036,1.299,86.2725
138037,1.322,86.273125
138038,1.329,86.27375
138039,1.314,86.274375
138040,1.273,86.275
138041,1.275,86.275625
138042,1.306,86.27625
138043,1.357,86.276875
138044,1.388,86.2775
138045,1.414,86.278125
138046,1.437,86.27875
138047,1.44,86.279375
138048,1.429,86.28
138049,1.418,86.280625
138050,1.442,86.28125
138051,1.427,86.281875
138052,1.414,86.2825
138053,1.417,86.283125
138054,1.417,86.28375
138055,1.397,86.284375
138056,1.376,86.285
138057,1.414,86.285625
138058,1.441,86.28625
138059,1.443,86.286875
138060,1.409,86.2875
138061,1.388,86.288125
138062,1.414,86.28875
138063,1.463,86.289375
138064,1.412,86.29
138065,1.376,86.290625
138066,1.344,86.29125
138067,1.31,86.291875
138068,1.307,86.2925
138069,1.267,86.293125
138070,1.198,86.29375
138071,1.208,86.294375
138072,1.214,86.295
138073,1.208,86.295625
138074,1.177,86.29625
138075,1.099,86.296875
138076,1.039,86.2975
138077,1.013,86.298125
138078,1.064,86.29875
138079,1.093,86.299375
138080,1.099,86.3
138081,1.068,86.300625
138082,1.1,86.30125
138083,1.149,86.301875
138084,1.2,86.3025
138085,1.136,86.303125
138086,1.155,86.30375
138087,1.208,86.304375
138088,1.191,86.305
138089,1.228,86.305625
138090,1.294,86.30625
138091,1.382,86.306875
138092,1.391,86.3075
138093,1.393,86.308125
138094,1.397,86.30875
138095,1.417,86.309375
138096,1.44,86.31
138097,1.464,86.310625
138098,1.488,86.31125
138099,1.55,86.311875
138100,1.602,86.3125
138101,1.644,86.313125
138102,1.695,86.31375
138103,1.717,86.314375
138104,1.722,86.315
138105,1.715,86.315625
138106,1.751,86.31625
138107,1.767,86.316875
138108,1.757,86.3175
138109,1.757,86.318125
138110,1.783,86.31875
138111,1.814,86.319375
138112,1.827,86.32
138113,1.838,86.320625
138114,1.842,86.32125
138115,1.841,86.321875
138116,1.882,86.3225
138117,1.892,86.323125
138118,1.887,86.32375
138119,1.891,86.324375
138120,1.872,86.325
138121,1.862,86.325625
138122,1.873,86.32625
138123,1.903,86.326875
138124,1.944,86.3275
138125,1.98,86.328125
138126,1.97,86.32875
138127,2.003,86.329375
138128,2.039,86.33
138129,2.063,86.330625
138130,2.037,86.33125
138131,2.066,86.331875
138132,2.139,86.3325
138133,2.22,86.333125
138134,2.287,86.33375
138135,2.321,86.334375
138136,2.304,86.335
138137,2.262,86.335625
138138,2.294,86.33625
138139,2.385,86.336875
138140,2.392,86.3375
138141,2.416,86.338125
138142,2.445,86.33875
138143,2.473,86.339375
138144,2.503,86.34
138145,2.517,86.340625
138146,2.516,86.34125
138147,2.54,86.341875
138148,2.604,86.3425
138149,2.679,86.343125
138150,2.723,86.34375
138151,2.671,86.344375
138152,2.662,86.345
138153,2.723,86.345625
138154,2.682,86.34625
138155,2.686,86.346875
138156,2.71,86.3475
138157,2.71,86.348125
138158,2.705,86.34875
138159,2.695,86.349375
138160,2.682,86.35
138161,2.79,86.350625
138162,2.789,86.35125
138163,2.726,86.351875
138164,2.737,86.3525
138165,2.736,86.353125
138166,2.769,86.35375
138167,2.864,86.354375
138168,2.806,86.355
138169,2.749,86.355625
138170,2.701,86.35625
138171,2.667,86.356875
138172,2.65,86.3575
138173,2.64,86.358125
138174,2.63,86.35875
138175,2.548,86.359375
138176,2.511,86.36
138177,2.519,86.360625
138178,2.471,86.36125
138179,2.471,86.361875
138180,2.493,86.3625
138181,2.52,86.363125
138182,2.464,86.36375
138183,2.416,86.364375
138184,2.396,86.365
138185,2.416,86.365625
138186,2.423,86.36625
138187,2.411,86.366875
138188,2.363,86.3675
138189,2.373,86.368125
138190,2.376,86.36875
138191,2.357,86.369375
138192,2.387,86.37
138193,2.384,86.370625
138194,2.355,86.37125
138195,2.304,86.371875
138196,2.302,86.3725
138197,2.3,86.373125
138198,2.28,86.37375
138199,2.283,86.374375
138200,2.282,86.375
138201,2.273,86.375625
138202,2.236,86.37625
138203,2.219,86.376875
138204,2.199,86.3775
138205,2.162,86.378125
138206,2.169,86.37875
138207,2.187,86.379375
138208,2.199,86.38
138209,2.131,86.380625
138210,2.117,86.38125
138211,2.133,86.381875
138212,2.17,86.3825
138213,2.214,86.383125
138214,2.24,86.38375
138215,2.252,86.384375
138216,2.32,86.385
138217,2.332,86.385625
138218,2.331,86.38625
138219,2.361,86.386875
138220,2.348,86.3875
138221,2.373,86.388125
138222,2.446,86.38875
138223,2.425,86.389375
138224,2.451,86.39
138225,2.49,86.390625
138226,2.49,86.39125
138227,2.487,86.391875
138228,2.497,86.3925
138229,2.524,86.393125
138230,2.585,86.39375
138231,2.606,86.394375
138232,2.604,86.395
138233,2.625,86.395625
138234,2.621,86.39625
138235,2.601,86.396875
138236,2.567,86.3975
138237,2.673,86.398125
138238,2.679,86.39875
138239,2.627,86.399375
138240,2.678,86.4
138241,2.699,86.400625
138242,2.719,86.40125
138243,2.76,86.401875
138244,2.722,86.4025
138245,2.685,86.403125
138246,2.662,86.40375
138247,2.696,86.404375
138248,2.705,86.405
138249,2.712,86.405625
138250,2.732,86.40625
138251,2.731,86.406875
138252,2.693,86.4075
138253,2.631,86.408125
138254,2.712,86.40875
138255,2.739,86.409375
138256,2.754,86.41
138257,2.812,86.410625
138258,2.756,86.41125
138259,2.712,86.411875
138260,2.705,86.4125
138261,2.695,86.413125
138262,2.708,86.41375
138263,2.729,86.414375
138264,2.725,86.415
138265,2.683,86.415625
138266,2.633,86.41625
138267,2.586,86.416875
138268,2.586,86.4175
138269,2.58,86.418125
138270,2.556,86.41875
138271,2.475,86.419375
138272,2.48,86.42
138273,2.503,86.420625
138274,2.514,86.42125
138275,2.534,86.421875
138276,2.592,86.4225
138277,2.66,86.423125
138278,2.609,86.42375
138279,2.608,86.424375
138280,2.614,86.425
138281,2.597,86.425625
138282,2.667,86.42625
138283,2.714,86.426875
138284,2.739,86.4275
138285,2.831,86.428125
138286,2.878,86.42875
138287,2.885,86.429375
138288,2.844,86.43
138289,2.815,86.430625
138290,2.774,86.43125
138291,2.719,86.431875
138292,2.705,86.4325
138293,2.687,86.433125
138294,2.657,86.43375
138295,2.6,86.434375
138296,2.596,86.435
138297,2.557,86.435625
138298,2.463,86.43625
138299,2.514,86.436875
138300,2.51,86.4375
138301,2.477,86.438125
138302,2.46,86.43875
138303,2.503,86.439375
138304,2.546,86.44
138305,2.566,86.440625
138306,2.583,86.44125
138307,2.614,86.441875
138308,2.643,86.4425
138309,2.616,86.443125
138310,2.623,86.44375
138311,2.668,86.444375
138312,2.763,86.445
138313,2.771,86.445625
138314,2.807,86.44625
138315,2.873,86.446875
138316,2.944,86.4475
138317,2.959,86.448125
138318,2.983,86.44875
138319,3.071,86.449375
138320,3.181,86.45
138321,3.242,86.450625
138322,3.255,86.45125
138323,3.292,86.451875
138324,3.383,86.4525
138325,3.466,86.453125
138326,3.462,86.45375
138327,3.462,86.454375
138328,3.479,86.455
138329,3.516,86.455625
138330,3.543,86.45625
138331,3.571,86.456875
138332,3.603,86.4575
138333,3.65,86.458125
138334,3.672,86.45875
138335,3.648,86.459375
138336,3.567,86.46
138337,3.567,86.460625
138338,3.619,86.46125
138339,3.701,86.461875
138340,3.769,86.4625
138341,3.775,86.463125
138342,3.767,86.46375
138343,3.764,86.464375
138344,3.817,86.465
138345,3.865,86.465625
138346,3.916,86.46625
138347,3.997,86.466875
138348,4.089,86.4675
138349,4.152,86.468125
138350,4.152,86.46875
138351,4.231,86.469375
138352,4.309,86.47
138353,4.385,86.470625
138354,4.498,86.47125
138355,4.52,86.471875
138356,4.539,86.4725
138357,4.631,86.473125
138358,4.686,86.47375
138359,4.755,86.474375
138360,4.835,86.475
138361,4.818,86.475625
138362,4.87,86.47625
138363,4.938,86.476875
138364,4.958,86.4775
138365,5.019,86.478125
138366,5.067,86.47875
138367,5.092,86.479375
138368,5.129,86.48
138369,5.16,86.480625
138370,5.199,86.48125
138371,5.277,86.481875
138372,5.341,86.4825
138373,5.408,86.483125
138374,5.483,86.48375
138375,5.524,86.484375
138376,5.544,86.485
138377,5.545,86.485625
138378,5.521,86.48625
138379,5.585,86.486875
138380,5.657,86.4875
138381,5.701,86.488125
138382,5.739,86.48875
138383,5.788,86.489375
138384,5.844,86.49
138385,5.888,86.490625
138386,5.965,86.49125
138387,6.042,86.491875
138388,6.096,86.4925
138389,6.088,86.493125
138390,6.111,86.49375
138391,6.161,86.494375
138392,6.148,86.495
138393,6.146,86.495625
138394,6.187,86.49625
138395,6.32,86.496875
138396,6.323,86.4975
138397,6.335,86.498125
138398,6.375,86.49875
138399,6.395,86.499375
138400,6.411,86.5
138401,6.419,86.500625
138402,6.408,86.50125
138403,6.41,86.501875
138404,6.445,86.5025
138405,6.518,86.503125
138406,6.538,86.50375
138407,6.55,86.504375
138408,6.552,86.505
138409,6.539,86.505625
138410,6.566,86.50625
138411,6.604,86.506875
138412,6.641,86.5075
138413,6.574,86.508125
138414,6.589,86.50875
138415,6.653,86.509375
138416,6.663,86.51
