,ay,t
150019,5.57,93.761875
150020,5.632,93.7625
150021,5.69,93.763125
150022,5.773,93.76375
150023,5.866,93.764375
150024,5.963,93.765
150025,6.055,93.765625
150026,6.13,93.76625
150027,6.204,93.766875
150028,6.293,93.7675
150029,6.418,93.768125
150030,6.532,93.76875
150031,6.628,93.769375
150032,6.689,93.77
150033,6.789,93.770625
150034,6.908,93.77125
150035,7.027,93.771875
150036,7.123,93.7725
150037,7.202,93.773125
150038,7.267,93.77375
150039,7.335,93.774375
150040,7.366,93.775
150041,7.416,93.775625
150042,7.596,93.77625
150043,7.684,93.776875
150044,7.772,93.7775
150045,7.887,93.778125
150046,7.969,93.77875
150047,8.042,93.779375
150048,8.106,93.78
150049,8.15,93.780625
150050,8.234,93.78125
150051,8.32,93.781875
150052,8.392,93.7825
150053,8.42,93.783125
150054,8.482,93.78375
150055,8.567,93.784375
150056,8.631,93.785
150057,8.721,93.785625
150058,8.819,93.78625
150059,8.914,93.786875
150060,8.943,93.7875
150061,8.983,93.788125
150062,9.029,93.78875
150063,9.008,93.789375
150064,9.05,93.79
150065,9.109,93.790625
150066,9.147,93.79125
150067,9.223,93.791875
150068,9.262,93.7925
150069,9.263,93.793125
150070,9.355,93.79375
150071,9.376,93.794375
150072,9.389,93.795
150073,9.477,93.795625
150074,9.525,93.79625
150075,9.575,93.796875
150076,9.633,93.7975
150077,9.589,93.798125
150078,9.606,93.79875
150079,9.656,93.799375
150080,9.69,93.8
150081,9.724,93.800625
150082,9.746,93.80125
150083,9.749,93.801875
150084,9.705,93.8025
150085,9.685,93.803125
150086,9.677,93.80375
150087,9.65,93.804375
150088,9.654,93.805
150089,9.673,93.805625
150090,9.7,93.80625
150091,9.646,93.806875
150092,9.622,93.8075
150093,9.62,93.808125
150094,9.586,93.80875
150095,9.582,93.809375
150096,9.561,93.81
150097,9.483,93.810625
150098,9.489,93.81125
150099,9.476,93.811875
150100,9.436,93.8125
150101,9.364,93.813125
150102,9.312,93.81375
150103,9.258,93.814375
150104,9.179,93.815
150105,9.08,93.815625
150106,9.028,93.81625
150107,9.031,93.816875
150108,9.038,93.8175
150109,9.003,93.818125
150110,8.924,93.81875
150111,8.781,93.819375
150112,8.755,93.82
150113,8.737,93.820625
150114,8.7,93.82125
150115,8.669,93.821875
150116,8.655,93.8225
150117,8.625,93.823125
150118,8.493,93.82375
150119,8.444,93.824375
150120,8.412,93.825
150121,8.371,93.825625
150122,8.297,93.82625
150123,8.22,93.826875
150124,8.151,93.8275
150125,8.131,93.828125
150126,8.064,93.82875
150127,8.012,93.829375
150128,8.016,93.83
150129,7.932,93.830625
150130,7.875,93.83125
150131,7.841,93.831875
150132,7.787,93.8325
150133,7.759,93.833125
150134,7.73,93.83375
150135,7.672,93.834375
150136,7.605,93.835
150137,7.548,93.835625
150138,7.503,93.83625
150139,7.449,93.836875
150140,7.369,93.8375
150141,7.303,93.838125
150142,7.307,93.83875
150143,7.269,93.839375
150144,7.206,93.84
150145,7.123,93.840625
150146,7.089,93.84125
150147,7.038,93.841875
150148,6.982,93.8425
150149,6.941,93.843125
150150,6.897,93.84375
150151,6.843,93.844375
150152,6.776,93.845
150153,6.782,93.845625
150154,6.695,93.84625
150155,6.571,93.846875
150156,6.554,93.8475
150157,6.502,93.848125
150158,6.448,93.84875
150159,6.403,93.849375
150160,6.402,93.85
150161,6.36,93.850625
150162,6.289,93.85125
150163,6.238,93.851875
150164,6.227,93.8525
150165,6.214,93.853125
150166,6.166,93.85375
150167,6.112,93.854375
150168,6.097,93.855
150169,6.109,93.855625
150170,6.062,93.85625
150171,6.05,93.856875
150172,6.053,93.8575
150173,6.053,93.858125
150174,6.046,93.85875
150175,5.979,93.859375
150176,5.858,93.86
150177,5.878,93.860625
150178,5.894,93.86125
150179,5.893,93.861875
150180,5.853,93.8625
150181,5.786,93.863125
150182,5.751,93.86375
150183,5.761,93.864375
150184,5.775,93.865
150185,5.724,93.865625
150186,5.671,93.86625
150187,5.742,93.866875
150188,5.731,93.8675
150189,5.717,93.868125
150190,5.727,93.86875
150191,5.724,93.869375
150192,5.69,93.87
150193,5.648,93.870625
150194,5.662,93.87125
150195,5.704,93.871875
150196,5.724,93.8725
150197,5.69,93.873125
150198,5.767,93.87375
150199,5.785,93.874375
150200,5.758,93.875
150201,5.771,93.875625
150202,5.782,93.87625
150203,5.823,93.876875
150204,5.925,93.8775
150205,5.948,93.878125
150206,5.95,93.87875
150207,5.945,93.879375
150208,6.013,93.88
150209,6.036,93.880625
150210,6.05,93.88125
150211,6.091,93.881875
150212,6.162,93.8825
150213,6.215,93.883125
150214,6.252,93.88375
150215,6.378,93.884375
150216,6.441,93.885
150217,6.475,93.885625
150218,6.515,93.88625
150219,6.536,93.886875
150220,6.584,93.8875
150221,6.671,93.888125
150222,6.712,93.88875
150223,6.759,93.889375
150224,6.815,93.89
150225,6.89,93.890625
150226,6.938,93.89125
150227,6.958,93.891875
150228,6.948,93.8925
150229,7.059,93.893125
150230,7.163,93.89375
150231,7.245,93.894375
150232,7.249,93.895
150233,7.309,93.895625
150234,7.373,93.89625
150235,7.41,93.896875
150236,7.477,93.8975
150237,7.543,93.898125
150238,7.604,93.89875
150239,7.638,93.899375
150240,7.674,93.9
150241,7.693,93.900625
150242,7.673,93.90125
150243,7.77,93.901875
150244,7.843,93.9025
150245,7.879,93.903125
150246,7.903,93.90375
150247,7.955,93.904375
150248,8.008,93.905
150249,8.032,93.905625
150250,7.988,93.90625
150251,7.966,93.906875
150252,7.987,93.9075
150253,8.075,93.908125
150254,8.078,93.90875
150255,8.04,93.909375
150256,8.023,93.91
150257,8.026,93.910625
150258,8.032,93.91125
150259,8.034,93.911875
150260,7.994,93.9125
150261,7.959,93.913125
150262,7.925,93.91375
150263,7.877,93.914375
150264,7.816,93.915
150265,7.761,93.915625
150266,7.72,93.91625
150267,7.709,93.916875
150268,7.664,93.9175
150269,7.594,93.918125
150270,7.533,93.91875
150271,7.439,93.919375
150272,7.374,93.92
150273,7.388,93.920625
150274,7.274,93.92125
150275,7.178,93.921875
150276,7.104,93.9225
150277,7.009,93.923125
150278,6.906,93.92375
150279,6.814,93.924375
150280,6.753,93.925
150281,6.704,93.925625
150282,6.627,93.92625
150283,6.521,93.926875
150284,6.449,93.9275
150285,6.369,93.928125
150286,6.278,93.92875
150287,6.173,93.929375
150288,6.111,93.93
150289,6.068,93.930625
150290,6.033,93.93125
150291,5.914,93.931875
150292,5.812,93.9325
150293,5.713,93.933125
150294,5.587,93.93375
150295,5.542,93.934375
150296,5.471,93.935
150297,5.339,93.935625
150298,5.339,93.93625
150299,5.323,93.936875
150300,5.284,93.9375
150301,5.192,93.938125
150302,5.108,93.93875
150303,5.016,93.939375
150304,4.907,93.94
150305,4.897,93.940625
150306,4.854,93.94125
150307,4.779,93.941875
150308,4.684,93.9425
150309,4.694,93.943125
150310,4.682,93.94375
150311,4.55,93.944375
150312,4.571,93.945
150313,4.557,93.945625
150314,4.497,93.94625
150315,4.415,93.946875
150316,4.367,93.9475
150317,4.319,93.948125
150318,4.238,93.94875
150319,4.258,93.949375
150320,4.27,93.95
150321,4.254,93.950625
150322,4.21,93.95125
150323,4.172,93.951875
150324,4.156,93.9525
150325,4.194,93.953125
150326,4.13,93.95375
150327,4.083,93.954375
150328,4.078,93.955
150329,4.017,93.955625
150330,4.023,93.95625
150331,4.05,93.956875
150332,4.003,93.9575
150333,3.958,93.958125
150334,3.935,93.95875
150335,3.946,93.959375
150336,3.919,93.96
150337,3.901,93.960625
150338,3.905,93.96125
150339,3.973,93.961875
150340,3.978,93.9625
150341,3.937,93.963125
150342,3.845,93.96375
150343,3.882,93.964375
150344,3.915,93.965
150345,3.941,93.965625
150346,3.979,93.96625
150347,3.922,93.966875
150348,3.851,93.9675
150349,3.824,93.968125
150350,3.861,93.96875
150351,3.885,93.969375
150352,3.884,93.97
150353,3.843,93.970625
150354,3.831,93.97125
150355,3.828,93.971875
150356,3.818,93.9725
150357,3.813,93.973125
150358,3.805,93.97375
150359,3.791,93.974375
150360,3.774,93.975
150361,3.777,93.975625
150362,3.785,93.97625
150363,3.775,93.976875
150364,3.725,93.9775
150365,3.672,93.978125
150366,3.626,93.97875
150367,3.67,93.979375
150368,3.7,93.98
150369,3.701,93.980625
150370,3.63,93.98125
150371,3.599,93.981875
150372,3.58,93.9825
150373,3.563,93.983125
150374,3.546,93.98375
150375,3.527,93.984375
150376,3.513,93.985
150377,3.534,93.985625
150378,3.521,93.98625
150379,3.506,93.986875
150380,3.51,93.9875
150381,3.488,93.988125
150382,3.46,93.98875
150383,3.432,93.989375
150384,3.422,93.99
150385,3.404,93.990625
150386,3.387,93.99125
150387,3.377,93.991875
150388,3.339,93.9925
150389,3.308,93.993125
150390,3.284,93.99375
150391,3.22,93.994375
150392,3.242,93.995
150393,3.275,93.995625
150394,3.221,93.99625
150395,3.163,93.996875
150396,3.155,93.9975
150397,3.2,93.998125
150398,3.132,93.99875
150399,3.129,93.999375
150400,3.16,94.0
150401,3.181,94.000625
150402,3.156,94.00125
150403,3.134,94.001875
150404,3.127,94.0025
150405,3.137,94.003125
150406,3.155,94.00375
150407,3.17,94.004375
150408,3.146,94.005
150409,3.147,94.005625
150410,3.17,94.00625
150411,3.221,94.006875
150412,3.216,94.0075
150413,3.236,94.008125
150414,3.276,94.00875
150415,3.31,94.009375
150416,3.349,94.01
150417,3.355,94.010625
150418,3.294,94.01125
150419,3.321,94.011875
150420,3.327,94.0125
150421,3.314,94.013125
150422,3.362,94.01375
150423,3.371,94.014375
150424,3.368,94.015
150425,3.375,94.015625
150426,3.415,94.01625
150427,3.449,94.016875
150428,3.471,94.0175
150429,3.461,94.018125
150430,3.518,94.01875
150431,3.577,94.019375
150432,3.54,94.02
150433,3.566,94.020625
150434,3.598,94.02125
150435,3.626,94.021875
150436,3.649,94.0225
150437,3.701,94.023125
150438,3.759,94.02375
150439,3.783,94.024375
150440,3.826,94.025
150441,3.864,94.025625
150442,3.888,94.02625
150443,3.861,94.026875
150444,3.908,94.0275
150445,3.991,94.028125
150446,4.005,94.02875
150447,4.024,94.029375
150448,4.033,94.03
150449,4.023,94.030625
150450,4.126,94.03125
150451,4.201,94.031875
150452,4.244,94.0325
150453,4.258,94.033125
150454,4.321,94.03375
150455,4.359,94.034375
150456,4.305,94.035
150457,4.356,94.035625
150458,4.443,94.03625
150459,4.539,94.036875
150460,4.484,94.0375
150461,4.482,94.038125
150462,4.498,94.03875
150463,4.505,94.039375
150464,4.548,94.04
150465,4.559,94.040625
150466,4.532,94.04125
150467,4.573,94.041875
150468,4.565,94.0425
150469,4.548,94.043125
150470,4.582,94.04375
150471,4.667,94.044375
150472,4.679,94.045
150473,4.582,94.045625
150474,4.579,94.04625
150475,4.607,94.046875
150476,4.652,94.0475
150477,4.686,94.048125
150478,4.625,94.04875
150479,4.611,94.049375
150480,4.71,94.05
150481,4.665,94.050625
150482,4.627,94.05125
150483,4.602,94.051875
150484,4.606,94.0525
150485,4.588,94.053125
150486,4.561,94.05375
150487,4.527,94.054375
150488,4.538,94.055
150489,4.522,94.055625
150490,4.485,94.05625
150491,4.468,94.056875
150492,4.47,94.0575
150493,4.449,94.058125
150494,4.357,94.05875
150495,4.363,94.059375
150496,4.357,94.06
150497,4.327,94.060625
150498,4.31,94.06125
150499,4.296,94.061875
150500,4.27,94.0625
150501,4.212,94.063125
150502,4.237,94.06375
150503,4.251,94.064375
150504,4.235,94.065
150505,4.184,94.065625
150506,4.116,94.06625
150507,4.053,94.066875
150508,4.043,94.0675
150509,4.055,94.068125
150510,4.06,94.06875
150511,4.046,94.069375
150512,4.002,94.07
150513,3.931,94.070625
150514,3.869,94.07125
150515,3.92,94.071875
150516,3.945,94.0725
150517,3.935,94.073125
150518,3.88,94.07375
150519,3.846,94.074375
150520,3.844,94.075
150521,3.854,94.075625
150522,3.786,94.07625
150523,3.695,94.076875
150524,3.631,94.0775
150525,3.634,94.078125
150526,3.634,94.07875
150527,3.634,94.079375
150528,3.624,94.08
150529,3.536,94.080625
150530,3.479,94.08125
150531,3.439,94.081875
150532,3.408,94.0825
150533,3.389,94.083125
150534,3.376,94.08375
150535,3.367,94.084375
150536,3.37,94.085
150537,3.321,94.085625
150538,3.259,94.08625
150539,3.231,94.086875
150540,3.219,94.0875
150541,3.168,94.088125
150542,3.071,94.08875
150543,3.112,94.089375
150544,3.091,94.09
150545,3.049,94.090625
150546,3.066,94.09125
150547,3.119,94.091875
150548,3.094,94.0925
150549,2.941,94.093125
150550,2.967,94.09375
150551,2.988,94.094375
150552,2.997,94.095
150553,2.966,94.095625
150554,2.964,94.09625
150555,2.981,94.096875
150556,3.015,94.0975
150557,3.004,94.098125
150558,2.975,94.09875
150559,2.937,94.099375
150560,2.913,94.1
150561,2.894,94.100625
150562,2.888,94.10125
150563,2.905,94.101875
150564,2.941,94.1025
150565,2.938,94.103125
150566,2.902,94.10375
150567,2.906,94.104375
150568,2.961,94.105
150569,3.024,94.105625
150570,3.052,94.10625
150571,3.046,94.106875
150572,3.052,94.1075
150573,3.075,94.108125
150574,3.081,94.10875
150575,3.073,94.109375
150576,3.07,94.11
150577,3.111,94.110625
150578,3.132,94.11125
150579,3.113,94.111875
150580,3.052,94.1125
150581,3.141,94.113125
150582,3.168,94.11375
150583,3.168,94.114375
150584,3.206,94.115
150585,3.248,94.115625
150586,3.291,94.11625
150587,3.332,94.116875
150588,3.309,94.1175
150589,3.352,94.118125
150590,3.431,94.11875
150591,3.448,94.119375
150592,3.424,94.12
150593,3.394,94.120625
150594,3.377,94.12125
150595,3.43,94.121875
150596,3.49,94.1225
150597,3.547,94.123125
150598,3.574,94.12375
150599,3.592,94.124375
150600,3.602,94.125
150601,3.605,94.125625
150602,3.677,94.12625
150603,3.733,94.126875
150604,3.764,94.1275
150605,3.767,94.128125
150606,3.833,94.12875
150607,3.903,94.129375
150608,3.903,94.13
150609,3.982,94.130625
150610,4.047,94.13125
150611,4.084,94.131875
150612,4.165,94.1325
150613,4.249,94.133125
150614,4.327,94.13375
150615,4.382,94.134375
150616,4.422,94.135
150617,4.475,94.135625
150618,4.55,94.13625
150619,4.632,94.136875
150620,4.707,94.1375
150621,4.777,94.138125
150622,4.842,94.13875
150623,4.925,94.139375
150624,4.976,94.14
150625,4.966,94.140625
150626,5.078,94.14125
150627,5.155,94.141875
150628,5.208,94.1425
150629,5.29,94.143125
150630,5.351,94.14375
150631,5.411,94.144375
150632,5.483,94.145
150633,5.548,94.145625
150634,5.641,94.14625
150635,5.746,94.146875
150636,5.75,94.1475
150637,5.833,94.148125
150638,5.934,94.14875
150639,6.002,94.149375
150640,6.025,94.15
150641,6.085,94.150625
150642,6.189,94.15125
150643,6.284,94.151875
150644,6.384,94.1525
150645,6.477,94.153125
150646,6.545,94.15375
150647,6.561,94.154375
150648,6.594,94.155
150649,6.66,94.155625
150650,6.78,94.15625
150651,6.914,94.156875
150652,7.019,94.1575
150653,6.991,94.158125
150654,7.047,94.15875
150655,7.117,94.159375
150656,7.178,94.16
150657,7.355,94.160625
150658,7.411,94.16125
150659,7.387,94.161875
150660,7.376,94.1625
150661,7.43,94.163125
150662,7.495,94.16375
150663,7.549,94.164375
150664,7.636,94.165
150665,7.698,94.165625
150666,7.742,94.16625
150667,7.803,94.166875
150668,7.812,94.1675
150669,7.795,94.168125
150670,7.764,94.16875
150671,7.796,94.169375
150672,7.792,94.17
150673,7.759,94.170625
150674,7.82,94.17125
150675,7.779,94.171875
150676,7.721,94.1725
150677,7.728,94.173125
150678,7.681,94.17375
150679,7.631,94.174375
150680,7.589,94.175
150681,7.582,94.175625
150682,7.504,94.17625
150683,7.389,94.176875
150684,7.277,94.1775
150685,7.259,94.178125
150686,7.24,94.17875
150687,7.195,94.179375
150688,7.103,94.18
150689,7.002,94.180625
150690,6.903,94.18125
150691,6.825,94.181875
150692,6.705,94.1825
150693,6.596,94.183125
150694,6.518,94.18375
150695,6.406,94.184375
150696,6.28,94.185
150697,6.156,94.185625
150698,6.088,94.18625
150699,5.989,94.186875
150700,5.905,94.1875
150701,5.868,94.188125
150702,5.824,94.18875
150703,5.758,94.189375
150704,5.672,94.19
150705,5.58,94.190625
150706,5.525,94.19125
150707,5.479,94.191875
150708,5.421,94.1925
150709,5.391,94.193125
150710,5.354,94.19375
150711,5.305,94.194375
150712,5.243,94.195
150713,5.21,94.195625
150714,5.174,94.19625
150715,5.095,94.196875
150716,5.097,94.1975
150717,5.082,94.198125
150718,5.036,94.19875
150719,5.012,94.199375
150720,4.964,94.2
150721,4.901,94.200625
150722,4.829,94.20125
150723,4.84,94.201875
150724,4.847,94.2025
150725,4.829,94.203125
150726,4.951,94.20375
150727,4.954,94.204375
150728,4.896,94.205
150729,4.906,94.205625
150730,4.903,94.20625
150731,4.927,94.206875
150732,5.002,94.2075
150733,5.024,94.208125
150734,5.042,94.20875
150735,5.05,94.209375
150736,5.009,94.21
150737,5.002,94.210625
150738,5.041,94.21125
150739,5.15,94.211875
150740,5.122,94.2125
150741,5.139,94.213125
150742,5.2,94.21375
150743,5.237,94.214375
150744,5.231,94.215
150745,5.227,94.215625
150746,5.268,94.21625
150747,5.37,94.216875
150748,5.439,94.2175
150749,5.474,94.218125
150750,5.6,94.21875
150751,5.618,94.219375
150752,5.621,94.22
150753,5.726,94.220625
150754,5.788,94.22125
150755,5.827,94.221875
150756,5.848,94.2225
150757,5.889,94.223125
150758,5.969,94.22375
150759,6.052,94.224375
150760,6.069,94.225
150761,6.122,94.225625
150762,6.212,94.22625
150763,6.344,94.226875
150764,6.27,94.2275
150765,6.268,94.228125
150766,6.32,94.22875
150767,6.395,94.229375
150768,6.425,94.23
150769,6.45,94.230625
150770,6.487,94.23125
150771,6.452,94.231875
150772,6.472,94.2325
150773,6.531,94.233125
150774,6.562,94.23375
150775,6.605,94.234375
150776,6.663,94.235
150777,6.741,94.235625
150778,6.772,94.23625
150779,6.817,94.236875
150780,6.877,94.2375
150781,6.932,94.238125
150782,6.967,94.23875
150783,7.005,94.239375
150784,7.07,94.24
150785,7.168,94.240625
150786,7.268,94.24125
150787,7.359,94.241875
150788,7.345,94.2425
150789,7.44,94.243125
150790,7.556,94.24375
150791,7.577,94.244375
150792,7.62,94.245
150793,7.653,94.245625
150794,7.668,94.24625
150795,7.715,94.246875
150796,7.738,94.2475
150797,7.743,94.248125
150798,7.743,94.24875
150799,7.77,94.249375
150800,7.795,94.25
150801,7.805,94.250625
150802,7.808,94.25125
150803,7.75,94.251875
150804,7.673,94.2525
150805,7.71,94.253125
150806,7.737,94.25375
150807,7.738,94.254375
150808,7.697,94.255
150809,7.627,94.255625
150810,7.585,94.25625
150811,7.571,94.256875
150812,7.578,94.2575
150813,7.484,94.258125
150814,7.39,94.25875
150815,7.38,94.259375
150816,7.407,94.26
150817,7.386,94.260625
150818,7.32,94.26125
150819,7.299,94.261875
150820,7.265,94.2625
150821,7.217,94.263125
150822,7.153,94.26375
150823,7.115,94.264375
150824,7.09,94.265
150825,7.072,94.265625
150826,6.98,94.26625
150827,6.966,94.266875
150828,6.999,94.2675
150829,7.05,94.268125
150830,7.016,94.26875
150831,6.965,94.269375
150832,6.917,94.27
150833,7.032,94.270625
150834,7.034,94.27125
150835,7.001,94.271875
150836,7.124,94.2725
150837,7.117,94.273125
150838,7.103,94.27375
150839,7.134,94.274375
150840,7.208,94.275
150841,7.258,94.275625
150842,7.288,94.27625
150843,7.315,94.276875
150844,7.365,94.2775
150845,7.434,94.278125
150846,7.522,94.27875
150847,7.569,94.279375
150848,7.586,94.28
150849,7.591,94.280625
150850,7.679,94.28125
150851,7.763,94.281875
150852,7.848,94.2825
150853,7.94,94.283125
150854,7.992,94.28375
150855,8.064,94.284375
150856,8.159,94.285
150857,8.214,94.285625
150858,8.257,94.28625
150859,8.287,94.286875
150860,8.297,94.2875
150861,8.363,94.288125
150862,8.436,94.28875
150863,8.507,94.289375
150864,8.575,94.29
150865,8.628,94.290625
150866,8.673,94.29125
150867,8.721,94.291875
150868,8.799,94.2925
150869,8.88,94.293125
150870,8.954,94.29375
150871,8.985,94.294375
150872,9.036,94.295
150873,9.101,94.295625
150874,9.165,94.29625
150875,9.243,94.296875
150876,9.341,94.2975
150877,9.467,94.298125
150878,9.494,94.29875
150879,9.526,94.299375
150880,9.569,94.3
150881,9.648,94.300625
150882,9.736,94.30125
150883,9.822,94.301875
150884,9.897,94.3025
150885,10.01,94.303125
150886,10.078,94.30375
150887,10.115,94.304375
150888,10.265,94.305
150889,10.324,94.305625
150890,10.352,94.30625
150891,10.4,94.306875
150892,10.472,94.3075
150893,10.533,94.308125
150894,10.583,94.30875
150895,10.661,94.309375
150896,10.719,94.31
150897,10.757,94.310625
150898,10.763,94.31125
150899,10.822,94.311875
150900,10.863,94.3125
150901,10.871,94.313125
150902,10.915,94.31375
150903,10.957,94.314375
150904,10.986,94.315
150905,10.973,94.315625
150906,10.967,94.31625
150907,10.979,94.316875
150908,11.013,94.3175
150909,11.054,94.318125
150910,11.023,94.31875
150911,10.95,94.319375
150912,10.916,94.32
150913,10.882,94.320625
150914,10.819,94.32125
150915,10.707,94.321875
150916,10.751,94.3225
150917,10.718,94.323125
150918,10.62,94.32375
150919,10.545,94.324375
150920,10.485,94.325
150921,10.408,94.325625
150922,10.282,94.32625
150923,10.256,94.326875
150924,10.192,94.3275
150925,10.085,94.328125
150926,9.997,94.32875
150927,9.875,94.329375
150928,9.766,94.33
150929,9.726,94.330625
150930,9.706,94.33125
150931,9.599,94.331875
150932,9.4,94.3325
150933,9.332,94.333125
150934,9.251,94.33375
150935,9.168,94.334375
150936,9.104,94.335
150937,8.974,94.335625
150938,8.848,94.33625
150939,8.746,94.336875
150940,8.627,94.3375
150941,8.522,94.338125
150942,8.423,94.33875
150943,8.307,94.339375
150944,8.23,94.34
150945,8.154,94.340625
150946,8.065,94.34125
150947,8.054,94.341875
150948,7.96,94.3425
150949,7.823,94.343125
150950,7.789,94.34375
150951,7.74,94.344375
150952,7.685,94.345
150953,7.631,94.345625
150954,7.551,94.34625
150955,7.498,94.346875
150956,7.469,94.3475
150957,7.425,94.348125
150958,7.405,94.34875
150959,7.363,94.349375
150960,7.251,94.35
150961,7.243,94.350625
150962,7.248,94.35125
150963,7.248,94.351875
150964,7.18,94.3525
150965,7.163,94.353125
150966,7.153,94.35375
150967,7.095,94.354375
150968,7.066,94.355
150969,7.05,94.355625
150970,7.039,94.35625
150971,6.944,94.356875
150972,6.936,94.3575
150973,6.969,94.358125
150974,6.976,94.35875
150975,6.965,94.359375
150976,6.962,94.36
150977,6.971,94.360625
150978,6.914,94.36125
150979,6.907,94.361875
150980,6.933,94.3625
150981,6.953,94.363125
150982,6.966,94.36375
150983,6.974,94.364375
150984,6.981,94.365
150985,6.998,94.365625
150986,7.013,94.36625
150987,7.021,94.366875
150988,7.001,94.3675
150989,7.034,94.368125
150990,7.063,94.36875
150991,7.049,94.369375
150992,7.039,94.37
150993,7.075,94.370625
150994,7.152,94.37125
150995,7.22,94.371875
150996,7.221,94.3725
150997,7.193,94.373125
150998,7.162,94.37375
150999,7.231,94.374375
151000,7.308,94.375
151001,7.374,94.375625
151002,7.374,94.37625
151003,7.429,94.376875
151004,7.472,94.3775
151005,7.408,94.378125
151006,7.433,94.37875
151007,7.489,94.379375
151008,7.56,94.38
151009,7.526,94.380625
151010,7.571,94.38125
151011,7.627,94.381875
151012,7.555,94.3825
151013,7.558,94.383125
151014,7.557,94.38375
151015,7.523,94.384375
151016,7.519,94.385
151017,7.53,94.385625
151018,7.555,94.38625
151019,7.603,94.386875
151020,7.59,94.3875
151021,7.563,94.388125
151022,7.543,94.38875
151023,7.578,94.389375
151024,7.576,94.39
151025,7.541,94.390625
151026,7.5,94.39125
151027,7.502,94.391875
151028,7.51,94.3925
151029,7.499,94.393125
151030,7.452,94.39375
151031,7.444,94.394375
151032,7.467,94.395
151033,7.388,94.395625
151034,7.388,94.39625
151035,7.396,94.396875
151036,7.338,94.3975
151037,7.292,94.398125
151038,7.259,94.39875
151039,7.239,94.399375
151040,7.218,94.4
151041,7.158,94.400625
151042,7.107,94.40125
151043,7.152,94.401875
151044,7.053,94.4025
151045,6.996,94.403125
151046,7.028,94.40375
151047,6.977,94.404375
151048,6.901,94.405
151049,6.83,94.405625
151050,6.841,94.40625
151051,6.78,94.406875
151052,6.732,94.4075
151053,6.732,94.408125
151054,6.662,94.40875
151055,6.597,94.409375
151056,6.55,94.41
151057,6.574,94.410625
151058,6.553,94.41125
151059,6.517,94.411875
151060,6.476,94.4125
151061,6.448,94.413125
151062,6.426,94.41375
151063,6.406,94.414375
151064,6.366,94.415
151065,6.308,94.415625
151066,6.274,94.41625
151067,6.308,94.416875
151068,6.271,94.4175
151069,6.244,94.418125
151070,6.238,94.41875
151071,6.272,94.419375
151072,6.245,94.42
151073,6.193,94.420625
151074,6.145,94.42125
151075,6.171,94.421875
151076,6.152,94.4225
151077,6.073,94.423125
151078,6.1,94.42375
151079,6.073,94.424375
151080,6.037,94.425
151081,6.071,94.425625
151082,6.074,94.42625
151083,6.086,94.426875
151084,6.118,94.4275
151085,6.003,94.428125
151086,5.988,94.42875
151087,6.035,94.429375
151088,6.069,94.43
151089,6.026,94.430625
151090,5.949,94.43125
151091,5.854,94.431875
151092,5.822,94.4325
151093,5.795,94.433125
151094,5.774,94.43375
151095,5.771,94.434375
151096,5.755,94.435
151097,5.737,94.435625
151098,5.723,94.43625
151099,5.7,94.436875
151100,5.683,94.4375
151101,5.672,94.438125
151102,5.651,94.43875
151103,5.617,94.439375
151104,5.581,94.44
151105,5.557,94.440625
151106,5.564,94.44125
151107,5.542,94.441875
151108,5.49,94.4425
151109,5.456,94.443125
151110,5.415,94.44375
151111,5.375,94.444375
151112,5.348,94.445
151113,5.332,94.445625
151114,5.313,94.44625
151115,5.284,94.446875
151116,5.219,94.4475
151117,5.195,94.448125
151118,5.207,94.44875
151119,5.258,94.449375
151120,5.223,94.45
151121,5.193,94.450625
151122,5.2,94.45125
151123,5.088,94.451875
151124,5.006,94.4525
151125,4.962,94.453125
151126,4.992,94.45375
151127,4.949,94.454375
151128,4.899,94.455
151129,4.876,94.455625
151130,4.799,94.45625
151131,4.716,94.456875
151132,4.638,94.4575
151133,4.628,94.458125
151134,4.618,94.45875
151135,4.58,94.459375
151136,4.485,94.46
151137,4.408,94.460625
151138,4.37,94.46125
151139,4.362,94.461875
151140,4.314,94.4625
151141,4.286,94.463125
151142,4.277,94.46375
151143,4.298,94.464375
151144,4.27,94.465
151145,4.283,94.465625
151146,4.344,94.46625
151147,4.35,94.466875
151148,4.366,94.4675
151149,4.396,94.468125
151150,4.454,94.46875
151151,4.52,94.469375
151152,4.557,94.47
151153,4.554,94.470625
151154,4.568,94.47125
151155,4.581,94.471875
151156,4.606,94.4725
151157,4.67,94.473125
151158,4.719,94.47375
151159,4.747,94.474375
151160,4.75,94.475
151161,4.79,94.475625
151162,4.812,94.47625
151163,4.813,94.476875
151164,4.789,94.4775
151165,4.802,94.478125
151166,4.837,94.47875
151167,4.891,94.479375
151168,4.92,94.48
151169,4.952,94.480625
151170,4.997,94.48125
151171,5.089,94.481875
151172,5.146,94.4825
151173,5.184,94.483125
151174,5.208,94.48375
151175,5.176,94.484375
151176,5.164,94.485
151177,5.178,94.485625
151178,5.195,94.48625
151179,5.214,94.486875
151180,5.251,94.4875
151181,5.329,94.488125
151182,5.292,94.48875
151183,5.296,94.489375
151184,5.364,94.49
151185,5.377,94.490625
151186,5.378,94.49125
151187,5.391,94.491875
151188,5.47,94.4925
151189,5.466,94.493125
151190,5.474,94.49375
151191,5.521,94.494375
151192,5.538,94.495
151193,5.545,94.495625
151194,5.546,94.49625
151195,5.553,94.496875
151196,5.619,94.4975
