,ay,t
26897,-2.448,16.810625
26898,-2.475,16.81125
26899,-2.452,16.811875
26900,-2.442,16.8125
26901,-2.465,16.813125
26902,-2.598,16.81375
26903,-2.645,16.814375
26904,-2.685,16.815
26905,-2.759,16.815625
26906,-2.795,16.81625
26907,-2.827,16.816875
26908,-2.854,16.8175
26909,-2.854,16.818125
26910,-2.886,16.81875
26911,-2.934,16.819375
26912,-2.988,16.82
26913,-3.002,16.820625
26914,-3.061,16.82125
26915,-3.157,16.821875
26916,-3.174,16.8225
26917,-3.229,16.823125
26918,-3.294,16.82375
26919,-3.346,16.824375
26920,-3.444,16.825
26921,-3.521,16.825625
26922,-3.568,16.82625
26923,-3.656,16.826875
26924,-3.76,16.8275
26925,-3.849,16.828125
26926,-3.866,16.82875
26927,-3.9,16.829375
26928,-3.938,16.83
26929,-3.975,16.830625
26930,-4.002,16.83125
26931,-4.059,16.831875
26932,-4.123,16.8325
26933,-4.147,16.833125
26934,-4.209,16.83375
26935,-4.284,16.834375
26936,-4.366,16.835
26937,-4.337,16.835625
26938,-4.379,16.83625
26939,-4.459,16.836875
26940,-4.466,16.8375
26941,-4.483,16.838125
26942,-4.511,16.83875
26943,-4.551,16.839375
26944,-4.586,16.84
26945,-4.582,16.840625
26946,-4.555,16.84125
26947,-4.607,16.841875
26948,-4.638,16.8425
26949,-4.652,16.843125
26950,-4.645,16.84375
26951,-4.654,16.844375
26952,-4.635,16.845
26953,-4.591,16.845625
26954,-4.577,16.84625
26955,-4.559,16.846875
26956,-4.525,16.8475
26957,-4.453,16.848125
26958,-4.464,16.84875
26959,-4.457,16.849375
26960,-4.413,16.85
26961,-4.368,16.850625
26962,-4.342,16.85125
26963,-4.303,16.851875
26964,-4.194,16.8525
26965,-4.184,16.853125
26966,-4.161,16.85375
26967,-4.094,16.854375
26968,-4.046,16.855
26969,-3.966,16.855625
26970,-3.88,16.85625
26971,-3.863,16.856875
26972,-3.806,16.8575
26973,-3.735,16.858125
26974,-3.66,16.85875
26975,-3.678,16.859375
26976,-3.66,16.86
26977,-3.612,16.860625
26978,-3.561,16.86125
26979,-3.497,16.861875
26980,-3.454,16.8625
26981,-3.457,16.863125
26982,-3.441,16.86375
26983,-3.423,16.864375
26984,-3.411,16.865
26985,-3.465,16.865625
26986,-3.464,16.86625
26987,-3.46,16.866875
26988,-3.501,16.8675
26989,-3.472,16.868125
26990,-3.476,16.86875
26991,-3.515,16.869375
26992,-3.457,16.87
26993,-3.424,16.870625
26994,-3.436,16.87125
26995,-3.538,16.871875
26996,-3.547,16.8725
26997,-3.539,16.873125
26998,-3.53,16.87375
26999,-3.543,16.874375
27000,-3.529,16.875
27001,-3.501,16.875625
27002,-3.48,16.87625
27003,-3.451,16.876875
27004,-3.424,16.8775
27005,-3.4,16.878125
27006,-3.413,16.87875
27007,-3.373,16.879375
27008,-3.308,16.88
27009,-3.301,16.880625
27010,-3.223,16.88125
27011,-3.145,16.881875
27012,-3.104,16.8825
27013,-3.044,16.883125
27014,-2.996,16.88375
27015,-2.956,16.884375
27016,-2.898,16.885
27017,-2.835,16.885625
27018,-2.784,16.88625
27019,-2.76,16.886875
27020,-2.705,16.8875
27021,-2.643,16.888125
27022,-2.586,16.88875
27023,-2.59,16.889375
27024,-2.543,16.89
27025,-2.496,16.890625
27026,-2.499,16.89125
27027,-2.457,16.891875
27028,-2.39,16.8925
27029,-2.308,16.893125
27030,-2.308,16.89375
27031,-2.281,16.894375
27032,-2.255,16.895
27033,-2.272,16.895625
27034,-2.254,16.89625
27035,-2.22,16.896875
27036,-2.173,16.8975
27037,-2.153,16.898125
27038,-2.158,16.89875
27039,-2.178,16.899375
27040,-2.195,16.9
27041,-2.173,16.900625
27042,-2.153,16.90125
27043,-2.15,16.901875
27044,-2.184,16.9025
27045,-2.172,16.903125
27046,-2.153,16.90375
27047,-2.252,16.904375
27048,-2.238,16.905
27049,-2.237,16.905625
27050,-2.318,16.90625
27051,-2.342,16.906875
27052,-2.309,16.9075
27053,-2.256,16.908125
27054,-2.369,16.90875
27055,-2.384,16.909375
27056,-2.401,16.91
27057,-2.496,16.910625
27058,-2.498,16.91125
27059,-2.514,16.911875
27060,-2.55,16.9125
27061,-2.574,16.913125
27062,-2.597,16.91375
27063,-2.615,16.914375
27064,-2.619,16.915
27065,-2.634,16.915625
27066,-2.665,16.91625
27067,-2.713,16.916875
27068,-2.764,16.9175
27069,-2.773,16.918125
27070,-2.773,16.91875
27071,-2.814,16.919375
27072,-2.854,16.92
27073,-2.881,16.920625
27074,-2.887,16.92125
27075,-2.846,16.921875
27076,-2.851,16.9225
27077,-2.867,16.923125
27078,-2.812,16.92375
27079,-2.731,16.924375
27080,-2.679,16.925
27081,-2.686,16.925625
27082,-2.566,16.92625
27083,-2.508,16.926875
27084,-2.488,16.9275
27085,-2.416,16.928125
27086,-2.345,16.92875
27087,-2.296,16.929375
27088,-2.289,16.93
27089,-2.302,16.930625
27090,-2.283,16.93125
27091,-2.238,16.931875
27092,-2.21,16.9325
27093,-2.23,16.933125
27094,-2.224,16.93375
27095,-2.122,16.934375
27096,-2.13,16.935
27097,-2.108,16.935625
27098,-2.048,16.93625
27099,-2.035,16.936875
27100,-2.016,16.9375
27101,-1.984,16.938125
27102,-1.919,16.93875
27103,-1.869,16.939375
27104,-1.808,16.94
27105,-1.728,16.940625
27106,-1.626,16.94125
27107,-1.592,16.941875
27108,-1.587,16.9425
27109,-1.553,16.943125
27110,-1.496,16.94375
27111,-1.425,16.944375
27112,-1.34,16.945
27113,-1.3,16.945625
27114,-1.273,16.94625
27115,-1.257,16.946875
27116,-1.243,16.9475
27117,-1.229,16.948125
27118,-1.215,16.94875
27119,-1.198,16.949375
27120,-1.164,16.95
27121,-1.134,16.950625
27122,-1.118,16.95125
27123,-1.166,16.951875
27124,-1.208,16.9525
27125,-1.22,16.953125
27126,-1.176,16.95375
27127,-1.157,16.954375
27128,-1.16,16.955
27129,-1.174,16.955625
27130,-1.144,16.95625
27131,-1.118,16.956875
27132,-1.103,16.9575
27133,-1.11,16.958125
27134,-1.096,16.95875
27135,-1.061,16.959375
27136,-1.008,16.96
27137,-0.977,16.960625
27138,-1.052,16.96125
27139,-1.138,16.961875
27140,-1.114,16.9625
27141,-1.05,16.963125
27142,-1.006,16.96375
27143,-0.999,16.964375
27144,-1.077,16.965
27145,-1.095,16.965625
27146,-1.078,16.96625
27147,-1.061,16.966875
27148,-1.05,16.9675
27149,-1.031,16.968125
27150,-1.001,16.96875
27151,-1.004,16.969375
27152,-1.002,16.97
27153,-0.987,16.970625
27154,-0.936,16.97125
27155,-0.988,16.971875
27156,-1.035,16.9725
27157,-1.025,16.973125
27158,-0.927,16.97375
27159,-0.89,16.974375
27160,-0.899,16.975
27161,-0.854,16.975625
27162,-0.79,16.97625
27163,-0.731,16.976875
27164,-0.697,16.9775
27165,-0.688,16.978125
27166,-0.658,16.97875
27167,-0.607,16.979375
27168,-0.556,16.98
27169,-0.482,16.980625
27170,-0.426,16.98125
27171,-0.443,16.981875
27172,-0.388,16.9825
27173,-0.314,16.983125
27174,-0.238,16.98375
27175,-0.285,16.984375
27176,-0.272,16.985
27177,-0.221,16.985625
27178,-0.146,16.98625
27179,-0.082,16.986875
27180,-0.06,16.9875
27181,-0.085,16.988125
27182,-0.027,16.98875
27183,-0.017,16.989375
27184,-0.03,16.99
27185,-0.013,16.990625
27186,0.029,16.99125
27187,0.086,16.991875
27188,0.157,16.9925
27189,0.185,16.993125
27190,0.177,16.99375
27191,0.161,16.994375
27192,0.232,16.995
27193,0.218,16.995625
27194,0.206,16.99625
27195,0.247,16.996875
27196,0.243,16.9975
27197,0.287,16.998125
27198,0.371,16.99875
27199,0.422,16.999375
27200,0.411,17.0
27201,0.387,17.000625
27202,0.383,17.00125
27203,0.374,17.001875
27204,0.393,17.0025
27205,0.436,17.003125
27206,0.436,17.00375
27207,0.483,17.004375
27208,0.526,17.005
27209,0.505,17.005625
27210,0.461,17.00625
27211,0.456,17.006875
27212,0.497,17.0075
27213,0.473,17.008125
27214,0.453,17.00875
27215,0.455,17.009375
27216,0.512,17.01
27217,0.53,17.010625
27218,0.525,17.01125
27219,0.499,17.011875
27220,0.533,17.0125
27221,0.529,17.013125
27222,0.512,17.01375
27223,0.532,17.014375
27224,0.469,17.015
27225,0.431,17.015625
27226,0.469,17.01625
27227,0.486,17.016875
27228,0.487,17.0175
27229,0.469,17.018125
27230,0.408,17.01875
27231,0.398,17.019375
27232,0.412,17.02
27233,0.439,17.020625
27234,0.402,17.02125
27235,0.385,17.021875
27236,0.378,17.0225
27237,0.304,17.023125
27238,0.29,17.02375
27239,0.289,17.024375
27240,0.266,17.025
27241,0.239,17.025625
27242,0.257,17.02625
27243,0.312,17.026875
27244,0.264,17.0275
27245,0.235,17.028125
27246,0.187,17.02875
27247,0.065,17.029375
27248,0.074,17.03
27249,0.058,17.030625
27250,-0.008,17.03125
27251,0.03,17.031875
27252,-0.005,17.0325
27253,-0.047,17.033125
27254,0.017,17.03375
27255,-0.047,17.034375
27256,-0.129,17.035
27257,-0.196,17.035625
27258,-0.21,17.03625
27259,-0.211,17.036875
27260,-0.217,17.0375
27261,-0.275,17.038125
27262,-0.293,17.03875
27263,-0.311,17.039375
27264,-0.348,17.04
27265,-0.402,17.040625
27266,-0.445,17.04125
27267,-0.484,17.041875
27268,-0.545,17.0425
27269,-0.525,17.043125
27270,-0.508,17.04375
27271,-0.552,17.044375
27272,-0.533,17.045
27273,-0.54,17.045625
27274,-0.574,17.04625
27275,-0.608,17.046875
27276,-0.654,17.0475
27277,-0.708,17.048125
27278,-0.769,17.04875
27279,-0.767,17.049375
27280,-0.793,17.05
27281,-0.85,17.050625
27282,-0.816,17.05125
27283,-0.807,17.051875
27284,-0.802,17.0525
27285,-0.775,17.053125
27286,-0.852,17.05375
27287,-0.905,17.054375
27288,-0.903,17.055
27289,-0.849,17.055625
27290,-0.869,17.05625
27291,-0.928,17.056875
27292,-0.965,17.0575
27293,-0.947,17.058125
27294,-0.943,17.05875
27295,-0.977,17.059375
27296,-0.984,17.06
27297,-1.011,17.060625
27298,-1.049,17.06125
27299,-1.076,17.061875
27300,-1.122,17.0625
27301,-1.163,17.063125
27302,-1.187,17.06375
27303,-1.237,17.064375
27304,-1.259,17.065
27305,-1.269,17.065625
27306,-1.337,17.06625
27307,-1.395,17.066875
27308,-1.438,17.0675
27309,-1.459,17.068125
27310,-1.482,17.06875
27311,-1.555,17.069375
27312,-1.658,17.07
27313,-1.628,17.070625
27314,-1.671,17.07125
27315,-1.701,17.071875
27316,-1.623,17.0725
27317,-1.686,17.073125
27318,-1.712,17.07375
27319,-1.683,17.074375
27320,-1.717,17.075
27321,-1.796,17.075625
27322,-1.863,17.07625
27323,-1.825,17.076875
27324,-1.9,17.0775
27325,-1.954,17.078125
27326,-1.955,17.07875
27327,-1.989,17.079375
27328,-1.991,17.08
27329,-1.982,17.080625
27330,-2.002,17.08125
27331,-1.971,17.081875
27332,-1.944,17.0825
27333,-1.944,17.083125
27334,-1.937,17.08375
27335,-1.905,17.084375
27336,-1.862,17.085
27337,-1.859,17.085625
27338,-1.842,17.08625
27339,-1.839,17.086875
27340,-1.866,17.0875
27341,-1.771,17.088125
27342,-1.711,17.08875
27343,-1.692,17.089375
27344,-1.706,17.09
27345,-1.761,17.090625
27346,-1.807,17.09125
27347,-1.797,17.091875
27348,-1.752,17.0925
27349,-1.735,17.093125
27350,-1.749,17.09375
27351,-1.763,17.094375
27352,-1.713,17.095
27353,-1.642,17.095625
27354,-1.587,17.09625
27355,-1.589,17.096875
27356,-1.561,17.0975
27357,-1.492,17.098125
27358,-1.462,17.09875
27359,-1.455,17.099375
27360,-1.452,17.1
27361,-1.418,17.100625
27362,-1.404,17.10125
27363,-1.398,17.101875
27364,-1.396,17.1025
27365,-1.298,17.103125
27366,-1.28,17.10375
27367,-1.298,17.104375
27368,-1.25,17.105
27369,-1.186,17.105625
27370,-1.135,17.10625
27371,-1.111,17.106875
27372,-1.078,17.1075
27373,-1.049,17.108125
27374,-1.042,17.10875
27375,-1.117,17.109375
27376,-1.096,17.11
27377,-1.032,17.110625
27378,-0.944,17.11125
27379,-0.948,17.111875
27380,-0.975,17.1125
27381,-1.015,17.113125
27382,-1.052,17.11375
27383,-1.058,17.114375
27384,-1.053,17.115
27385,-1.053,17.115625
27386,-1.075,17.11625
27387,-1.102,17.116875
27388,-1.127,17.1175
27389,-1.089,17.118125
27390,-1.073,17.11875
27391,-1.077,17.119375
27392,-1.111,17.12
27393,-1.139,17.120625
27394,-1.151,17.12125
27395,-1.143,17.121875
27396,-1.116,17.1225
27397,-1.102,17.123125
27398,-1.12,17.12375
27399,-1.222,17.124375
27400,-1.243,17.125
27401,-1.252,17.125625
27402,-1.269,17.12625
27403,-1.218,17.126875
27404,-1.189,17.1275
27405,-1.164,17.128125
27406,-1.093,17.12875
27407,-1.088,17.129375
27408,-1.108,17.13
27409,-1.139,17.130625
27410,-1.146,17.13125
27411,-1.115,17.131875
27412,-1.072,17.1325
27413,-1.134,17.133125
27414,-1.195,17.13375
27415,-1.247,17.134375
27416,-1.281,17.135
27417,-1.327,17.135625
27418,-1.37,17.13625
27419,-1.408,17.136875
27420,-1.448,17.1375
27421,-1.504,17.138125
27422,-1.56,17.13875
27423,-1.604,17.139375
27424,-1.7,17.14
27425,-1.787,17.140625
27426,-1.861,17.14125
27427,-1.974,17.141875
27428,-2.018,17.1425
27429,-2.053,17.143125
27430,-2.158,17.14375
27431,-2.249,17.144375
27432,-2.325,17.145
27433,-2.388,17.145625
27434,-2.483,17.14625
27435,-2.57,17.146875
27436,-2.654,17.1475
27437,-2.75,17.148125
27438,-2.842,17.14875
27439,-2.938,17.149375
27440,-3.04,17.15
27441,-3.146,17.150625
27442,-3.257,17.15125
27443,-3.36,17.151875
27444,-3.404,17.1525
27445,-3.522,17.153125
27446,-3.655,17.15375
27447,-3.777,17.154375
27448,-3.861,17.155
27449,-3.95,17.155625
27450,-4.048,17.15625
27451,-4.168,17.156875
27452,-4.279,17.1575
27453,-4.354,17.158125
27454,-4.357,17.15875
27455,-4.516,17.159375
27456,-4.633,17.16
27457,-4.691,17.160625
27458,-4.718,17.16125
27459,-4.804,17.161875
27460,-4.905,17.1625
27461,-4.976,17.163125
27462,-5.003,17.16375
27463,-5.092,17.164375
27464,-5.248,17.165
27465,-5.252,17.165625
27466,-5.268,17.16625
27467,-5.303,17.166875
27468,-5.371,17.1675
27469,-5.374,17.168125
27470,-5.378,17.16875
27471,-5.401,17.169375
27472,-5.363,17.17
27473,-5.378,17.170625
27474,-5.409,17.17125
27475,-5.379,17.171875
27476,-5.378,17.1725
27477,-5.369,17.173125
27478,-5.335,17.17375
27479,-5.421,17.174375
27480,-5.453,17.175
27481,-5.446,17.175625
27482,-5.456,17.17625
27483,-5.492,17.176875
27484,-5.508,17.1775
27485,-5.47,17.178125
27486,-5.481,17.17875
27487,-5.475,17.179375
27488,-5.453,17.18
27489,-5.446,17.180625
27490,-5.493,17.18125
27491,-5.527,17.181875
27492,-5.487,17.1825
27493,-5.483,17.183125
27494,-5.449,17.18375
27495,-5.39,17.184375
27496,-5.428,17.185
27497,-5.442,17.185625
27498,-5.446,17.18625
27499,-5.453,17.186875
27500,-5.539,17.1875
27501,-5.56,17.188125
27502,-5.492,17.18875
27503,-5.496,17.189375
27504,-5.528,17.19
27505,-5.572,17.190625
27506,-5.606,17.19125
27507,-5.598,17.191875
27508,-5.592,17.1925
27509,-5.602,17.193125
27510,-5.568,17.19375
27511,-5.61,17.194375
27512,-5.667,17.195
27513,-5.578,17.195625
27514,-5.565,17.19625
27515,-5.591,17.196875
27516,-5.649,17.1975
27517,-5.611,17.198125
27518,-5.597,17.19875
27519,-5.607,17.199375
27520,-5.634,17.2
27521,-5.659,17.200625
27522,-5.674,17.20125
27523,-5.674,17.201875
27524,-5.652,17.2025
27525,-5.685,17.203125
27526,-5.751,17.20375
27527,-5.673,17.204375
27528,-5.646,17.205
27529,-5.64,17.205625
27530,-5.636,17.20625
27531,-5.636,17.206875
27532,-5.638,17.2075
27533,-5.631,17.208125
27534,-5.509,17.20875
27535,-5.539,17.209375
27536,-5.611,17.21
27537,-5.587,17.210625
27538,-5.554,17.21125
27539,-5.514,17.211875
27540,-5.469,17.2125
27541,-5.486,17.213125
27542,-5.46,17.21375
27543,-5.413,17.214375
27544,-5.379,17.215
27545,-5.362,17.215625
27546,-5.326,17.21625
27547,-5.258,17.216875
27548,-5.241,17.2175
27549,-5.214,17.218125
27550,-5.183,17.21875
27551,-5.166,17.219375
27552,-5.136,17.22
27553,-5.1,17.220625
27554,-5.063,17.22125
27555,-5.052,17.221875
27556,-5.045,17.2225
27557,-5.043,17.223125
27558,-5.046,17.22375
27559,-5.062,17.224375
27560,-5.067,17.225
27561,-5.04,17.225625
27562,-5.012,17.22625
27563,-5.027,17.226875
27564,-5.087,17.2275
27565,-5.192,17.228125
27566,-5.25,17.22875
27567,-5.282,17.229375
27568,-5.299,17.23
27569,-5.37,17.230625
27570,-5.413,17.23125
27571,-5.42,17.231875
27572,-5.484,17.2325
27573,-5.536,17.233125
27574,-5.586,17.23375
27575,-5.654,17.234375
27576,-5.659,17.235
27577,-5.67,17.235625
27578,-5.703,17.23625
27579,-5.696,17.236875
27580,-5.666,17.2375
27581,-5.624,17.238125
27582,-5.59,17.23875
27583,-5.624,17.239375
27584,-5.636,17.24
27585,-5.589,17.240625
27586,-5.531,17.24125
27587,-5.524,17.241875
27588,-5.521,17.2425
27589,-5.351,17.243125
27590,-5.303,17.24375
27591,-5.265,17.244375
27592,-5.176,17.245
27593,-5.081,17.245625
27594,-4.993,17.24625
27595,-4.914,17.246875
27596,-4.849,17.2475
27597,-4.807,17.248125
27598,-4.74,17.24875
27599,-4.6,17.249375
27600,-4.516,17.25
27601,-4.457,17.250625
27602,-4.414,17.25125
27603,-4.357,17.251875
27604,-4.287,17.2525
27605,-4.217,17.253125
27606,-4.159,17.25375
27607,-4.14,17.254375
27608,-4.117,17.255
27609,-4.085,17.255625
27610,-4.099,17.25625
27611,-4.025,17.256875
27612,-3.92,17.2575
27613,-3.872,17.258125
27614,-3.794,17.25875
27615,-3.712,17.259375
27616,-3.633,17.26
27617,-3.555,17.260625
27618,-3.555,17.26125
27619,-3.591,17.261875
27620,-3.568,17.2625
27621,-3.487,17.263125
27622,-3.416,17.26375
27623,-3.382,17.264375
27624,-3.311,17.265
27625,-3.274,17.265625
27626,-3.255,17.26625
27627,-3.187,17.266875
27628,-3.16,17.2675
27629,-3.118,17.268125
27630,-3.023,17.26875
27631,-2.944,17.269375
27632,-2.851,17.27
27633,-2.757,17.270625
27634,-2.747,17.27125
27635,-2.744,17.271875
27636,-2.722,17.2725
27637,-2.651,17.273125
27638,-2.671,17.27375
27639,-2.678,17.274375
27640,-2.657,17.275
27641,-2.596,17.275625
27642,-2.56,17.27625
27643,-2.535,17.276875
27644,-2.508,17.2775
27645,-2.481,17.278125
27646,-2.46,17.27875
27647,-2.443,17.279375
27648,-2.344,17.28
27649,-2.293,17.280625
27650,-2.262,17.28125
27651,-2.204,17.281875
27652,-2.104,17.2825
27653,-2.038,17.283125
27654,-2.035,17.28375
27655,-1.96,17.284375
27656,-1.875,17.285
27657,-1.794,17.285625
27658,-1.756,17.28625
27659,-1.708,17.286875
27660,-1.647,17.2875
27661,-1.569,17.288125
27662,-1.52,17.28875
27663,-1.471,17.289375
27664,-1.427,17.29
27665,-1.427,17.290625
27666,-1.429,17.29125
27667,-1.433,17.291875
27668,-1.436,17.2925
27669,-1.433,17.293125
27670,-1.426,17.29375
27671,-1.413,17.294375
27672,-1.368,17.295
27673,-1.367,17.295625
27674,-1.365,17.29625
27675,-1.318,17.296875
27676,-1.303,17.2975
27677,-1.319,17.298125
27678,-1.359,17.29875
27679,-1.345,17.299375
27680,-1.318,17.3
27681,-1.296,17.300625
27682,-1.31,17.30125
27683,-1.295,17.301875
27684,-1.288,17.3025
27685,-1.297,17.303125
27686,-1.287,17.30375
27687,-1.328,17.304375
27688,-1.387,17.305
27689,-1.4,17.305625
27690,-1.392,17.30625
27691,-1.403,17.306875
27692,-1.45,17.3075
27693,-1.444,17.308125
27694,-1.507,17.30875
27695,-1.599,17.309375
27696,-1.599,17.31
27697,-1.612,17.310625
27698,-1.655,17.31125
27699,-1.743,17.311875
27700,-1.819,17.3125
27701,-1.846,17.313125
27702,-1.849,17.31375
27703,-1.961,17.314375
27704,-2.027,17.315
27705,-2.077,17.315625
27706,-2.135,17.31625
27707,-2.125,17.316875
27708,-2.199,17.3175
27709,-2.349,17.318125
27710,-2.372,17.31875
27711,-2.359,17.319375
27712,-2.366,17.32
27713,-2.472,17.320625
27714,-2.467,17.32125
27715,-2.477,17.321875
27716,-2.521,17.3225
27717,-2.565,17.323125
27718,-2.563,17.32375
27719,-2.537,17.324375
27720,-2.513,17.325
27721,-2.512,17.325625
27722,-2.478,17.32625
27723,-2.394,17.326875
27724,-2.408,17.3275
27725,-2.376,17.328125
27726,-2.307,17.32875
27727,-2.209,17.329375
27728,-2.204,17.33
27729,-2.197,17.330625
27730,-2.146,17.33125
27731,-2.105,17.331875
27732,-2.061,17.3325
27733,-2.012,17.333125
27734,-1.961,17.33375
27735,-1.908,17.334375
27736,-1.866,17.335
27737,-1.849,17.335625
27738,-1.769,17.33625
27739,-1.705,17.336875
27740,-1.659,17.3375
27741,-1.598,17.338125
27742,-1.536,17.33875
27743,-1.492,17.339375
27744,-1.485,17.34
27745,-1.448,17.340625
27746,-1.395,17.34125
27747,-1.334,17.341875
27748,-1.31,17.3425
27749,-1.268,17.343125
27750,-1.23,17.34375
27751,-1.226,17.344375
27752,-1.182,17.345
27753,-1.134,17.345625
27754,-1.092,17.34625
27755,-1.088,17.346875
27756,-1.022,17.3475
27757,-0.936,17.348125
27758,-0.906,17.34875
27759,-0.87,17.349375
27760,-0.841,17.35
27761,-0.824,17.350625
27762,-0.817,17.35125
27763,-0.8,17.351875
27764,-0.768,17.3525
27765,-0.7,17.353125
27766,-0.725,17.35375
27767,-0.744,17.354375
27768,-0.71,17.355
27769,-0.653,17.355625
27770,-0.625,17.35625
27771,-0.621,17.356875
27772,-0.611,17.3575
27773,-0.621,17.358125
27774,-0.63,17.35875
27775,-0.623,17.359375
27776,-0.484,17.36
27777,-0.412,17.360625
27778,-0.409,17.36125
27779,-0.382,17.361875
27780,-0.376,17.3625
27781,-0.353,17.363125
27782,-0.268,17.36375
27783,-0.216,17.364375
27784,-0.198,17.365
27785,-0.202,17.365625
27786,-0.083,17.36625
27787,0.016,17.366875
27788,0.081,17.3675
27789,0.077,17.368125
27790,0.12,17.36875
27791,0.156,17.369375
27792,0.173,17.37
27793,0.179,17.370625
27794,0.239,17.37125
27795,0.313,17.371875
27796,0.324,17.3725
27797,0.334,17.373125
27798,0.374,17.37375
27799,0.459,17.374375
27800,0.493,17.375
27801,0.519,17.375625
27802,0.547,17.37625
27803,0.604,17.376875
27804,0.607,17.3775
27805,0.611,17.378125
27806,0.645,17.37875
27807,0.695,17.379375
27808,0.705,17.38
27809,0.688,17.380625
27810,0.712,17.38125
27811,0.736,17.381875
27812,0.747,17.3825
27813,0.734,17.383125
27814,0.733,17.38375
27815,0.757,17.384375
27816,0.798,17.385
27817,0.777,17.385625
27818,0.797,17.38625
27819,0.841,17.386875
27820,0.902,17.3875
27821,0.919,17.388125
27822,0.919,17.38875
27823,0.914,17.389375
27824,0.978,17.39
27825,1.049,17.390625
27826,1.106,17.39125
27827,1.106,17.391875
27828,1.115,17.3925
27829,1.128,17.393125
27830,1.144,17.39375
27831,1.137,17.394375
27832,1.158,17.395
27833,1.187,17.395625
27834,1.183,17.39625
27835,1.172,17.396875
27836,1.172,17.3975
27837,1.192,17.398125
27838,1.206,17.39875
27839,1.243,17.399375
27840,1.285,17.4
27841,1.264,17.400625
27842,1.208,17.40125
27843,1.173,17.401875
27844,1.2,17.4025
27845,1.211,17.403125
27846,1.156,17.40375
27847,1.069,17.404375
27848,1.158,17.405
27849,1.161,17.405625
27850,1.142,17.40625
27851,1.149,17.406875
27852,1.158,17.4075
27853,1.159,17.408125
27854,1.152,17.40875
27855,1.186,17.409375
27856,1.218,17.41
27857,1.257,17.410625
27858,1.318,17.41125
27859,1.321,17.411875
27860,1.328,17.4125
27861,1.351,17.413125
27862,1.365,17.41375
27863,1.374,17.414375
27864,1.398,17.415
27865,1.48,17.415625
27866,1.48,17.41625
27867,1.481,17.416875
27868,1.508,17.4175
27869,1.488,17.418125
27870,1.482,17.41875
27871,1.498,17.419375
27872,1.57,17.42
27873,1.542,17.420625
27874,1.526,17.42125
27875,1.574,17.421875
27876,1.674,17.4225
27877,1.746,17.423125
27878,1.793,17.42375
27879,1.837,17.424375
27880,1.826,17.425
27881,1.79,17.425625
27882,1.746,17.42625
27883,1.812,17.426875
27884,1.85,17.4275
27885,1.856,17.428125
27886,1.88,17.42875
27887,1.956,17.429375
27888,2.033,17.43
27889,2.056,17.430625
27890,1.989,17.43125
27891,1.983,17.431875
27892,2.05,17.4325
27893,2.06,17.433125
27894,2.05,17.43375
27895,2.04,17.434375
27896,2.061,17.435
27897,2.041,17.435625
27898,2.032,17.43625
27899,2.042,17.436875
27900,1.953,17.4375
27901,1.895,17.438125
27902,1.861,17.43875
27903,1.854,17.439375
27904,1.82,17.44
27905,1.767,17.440625
27906,1.695,17.44125
27907,1.648,17.441875
27908,1.63,17.4425
27909,1.627,17.443125
27910,1.593,17.44375
27911,1.585,17.444375
27912,1.594,17.445
27913,1.617,17.445625
27914,1.615,17.44625
27915,1.588,17.446875
27916,1.549,17.4475
27917,1.566,17.448125
27918,1.498,17.44875
27919,1.439,17.449375
27920,1.463,17.45
27921,1.475,17.450625
27922,1.443,17.45125
27923,1.379,17.451875
27924,1.379,17.4525
27925,1.346,17.453125
27926,1.316,17.45375
27927,1.33,17.454375
27928,1.325,17.455
27929,1.322,17.455625
27930,1.319,17.45625
27931,1.282,17.456875
27932,1.247,17.4575
27933,1.22,17.458125
27934,1.217,17.45875
27935,1.165,17.459375
27936,1.132,17.46
27937,1.134,17.460625
27938,1.104,17.46125
27939,1.079,17.461875
27940,1.058,17.4625
27941,1.034,17.463125
27942,0.964,17.46375
27943,0.912,17.464375
27944,0.905,17.465
27945,0.838,17.465625
27946,0.813,17.46625
27947,0.807,17.466875
27948,0.735,17.4675
27949,0.7,17.468125
27950,0.69,17.46875
27951,0.703,17.469375
27952,0.685,17.47
27953,0.672,17.470625
27954,0.657,17.47125
27955,0.589,17.471875
27956,0.58,17.4725
27957,0.583,17.473125
27958,0.562,17.47375
27959,0.508,17.474375
27960,0.469,17.475
27961,0.443,17.475625
27962,0.361,17.47625
27963,0.319,17.476875
27964,0.289,17.4775
27965,0.241,17.478125
27966,0.243,17.47875
27967,0.238,17.479375
27968,0.213,17.48
27969,0.155,17.480625
27970,0.112,17.48125
27971,0.074,17.481875
27972,0.023,17.4825
27973,-0.011,17.483125
27974,-0.022,17.48375
27975,-0.005,17.484375
27976,0.019,17.485
27977,-0.035,17.485625
27978,-0.133,17.48625
27979,-0.201,17.486875
27980,-0.237,17.4875
27981,-0.256,17.488125
27982,-0.263,17.48875
27983,-0.273,17.489375
27984,-0.303,17.49
27985,-0.344,17.490625
27986,-0.371,17.49125
27987,-0.394,17.491875
27988,-0.413,17.4925
27989,-0.43,17.493125
27990,-0.431,17.49375
27991,-0.426,17.494375
27992,-0.411,17.495
27993,-0.363,17.495625
27994,-0.301,17.49625
27995,-0.252,17.496875
27996,-0.245,17.4975
27997,-0.262,17.498125
27998,-0.266,17.49875
27999,-0.252,17.499375
28000,-0.232,17.5
28001,-0.234,17.500625
28002,-0.248,17.50125
