,ay,t
145184,6.058,90.74
145185,6.007,90.740625
145186,6.076,90.74125
145187,6.14,90.741875
145188,6.174,90.7425
145189,6.201,90.743125
145190,6.217,90.74375
145191,6.234,90.744375
145192,6.271,90.745
145193,6.244,90.745625
145194,6.23,90.74625
145195,6.254,90.746875
145196,6.25,90.7475
145197,6.269,90.748125
145198,6.302,90.74875
145199,6.329,90.749375
145200,6.332,90.75
145201,6.323,90.750625
145202,6.302,90.75125
145203,6.298,90.751875
145204,6.27,90.7525
145205,6.237,90.753125
145206,6.285,90.75375
145207,6.32,90.754375
145208,6.329,90.755
145209,6.299,90.755625
145210,6.243,90.75625
145211,6.263,90.756875
145212,6.334,90.7575
145213,6.242,90.758125
145214,6.206,90.75875
145215,6.193,90.759375
145216,6.183,90.76
145217,6.209,90.760625
145218,6.169,90.76125
145219,6.07,90.761875
145220,6.172,90.7625
145221,6.144,90.763125
145222,6.074,90.76375
145223,6.064,90.764375
145224,6.042,90.765
145225,5.983,90.765625
145226,5.886,90.76625
145227,5.903,90.766875
145228,5.873,90.7675
145229,5.818,90.768125
145230,5.774,90.76875
145231,5.749,90.769375
145232,5.735,90.77
145233,5.732,90.770625
145234,5.728,90.77125
145235,5.715,90.771875
145236,5.69,90.7725
145237,5.642,90.773125
145238,5.631,90.77375
145239,5.631,90.774375
145240,5.631,90.775
145241,5.625,90.775625
145242,5.573,90.77625
145243,5.5,90.776875
145244,5.524,90.7775
145245,5.488,90.778125
145246,5.437,90.77875
145247,5.4,90.779375
145248,5.334,90.78
145249,5.29,90.780625
145250,5.27,90.78125
145251,5.25,90.781875
145252,5.196,90.7825
145253,5.143,90.783125
145254,5.126,90.78375
145255,4.968,90.784375
145256,4.929,90.785
145257,5.032,90.785625
145258,4.951,90.78625
145259,4.905,90.786875
145260,4.867,90.7875
145261,4.799,90.788125
145262,4.777,90.78875
145263,4.737,90.789375
145264,4.663,90.79
145265,4.643,90.790625
145266,4.612,90.79125
145267,4.559,90.791875
145268,4.447,90.7925
145269,4.408,90.793125
145270,4.361,90.79375
145271,4.273,90.794375
145272,4.261,90.795
145273,4.229,90.795625
145274,4.177,90.79625
145275,4.102,90.796875
145276,4.056,90.7975
145277,4.009,90.798125
145278,3.944,90.79875
145279,3.96,90.799375
145280,3.94,90.8
145281,3.882,90.800625
145282,3.797,90.80125
145283,3.763,90.801875
145284,3.751,90.8025
145285,3.741,90.803125
145286,3.669,90.80375
145287,3.667,90.804375
145288,3.733,90.805
145289,3.713,90.805625
145290,3.669,90.80625
145291,3.652,90.806875
145292,3.734,90.8075
145293,3.721,90.808125
145294,3.692,90.80875
145295,3.665,90.809375
145296,3.699,90.81
145297,3.722,90.810625
145298,3.762,90.81125
145299,3.878,90.811875
145300,3.903,90.8125
145301,3.919,90.813125
145302,3.946,90.81375
145303,4.015,90.814375
145304,4.076,90.815
145305,4.134,90.815625
145306,4.192,90.81625
145307,4.255,90.816875
145308,4.32,90.8175
145309,4.384,90.818125
145310,4.476,90.81875
145311,4.546,90.819375
145312,4.602,90.82
145313,4.663,90.820625
145314,4.742,90.82125
145315,4.821,90.821875
145316,4.889,90.8225
145317,4.973,90.823125
145318,5.051,90.82375
145319,5.121,90.824375
145320,5.182,90.825
145321,5.249,90.825625
145322,5.319,90.82625
145323,5.393,90.826875
145324,5.432,90.8275
145325,5.481,90.828125
145326,5.54,90.82875
145327,5.537,90.829375
145328,5.574,90.83
145329,5.622,90.830625
145330,5.643,90.83125
145331,5.71,90.831875
145332,5.78,90.8325
145333,5.844,90.833125
145334,5.898,90.83375
145335,5.942,90.834375
145336,5.972,90.835
145337,5.975,90.835625
145338,6.012,90.83625
145339,6.045,90.836875
145340,6.062,90.8375
145341,6.134,90.838125
145342,6.175,90.83875
145343,6.194,90.839375
145344,6.208,90.84
145345,6.216,90.840625
145346,6.25,90.84125
145347,6.332,90.841875
145348,6.329,90.8425
145349,6.357,90.843125
145350,6.414,90.84375
145351,6.465,90.844375
145352,6.464,90.845
145353,6.472,90.845625
145354,6.54,90.84625
145355,6.511,90.846875
145356,6.526,90.8475
145357,6.586,90.848125
145358,6.607,90.84875
145359,6.644,90.849375
145360,6.678,90.85
145361,6.688,90.850625
145362,6.701,90.85125
145363,6.704,90.851875
145364,6.696,90.8525
145365,6.716,90.853125
145366,6.727,90.85375
145367,6.723,90.854375
145368,6.686,90.855
145369,6.706,90.855625
145370,6.72,90.85625
145371,6.711,90.856875
145372,6.64,90.8575
145373,6.636,90.858125
145374,6.663,90.85875
145375,6.649,90.859375
145376,6.562,90.86
145377,6.518,90.860625
145378,6.569,90.86125
145379,6.486,90.861875
145380,6.468,90.8625
145381,6.486,90.863125
145382,6.445,90.86375
145383,6.373,90.864375
145384,6.302,90.865
145385,6.251,90.865625
145386,6.291,90.86625
145387,6.261,90.866875
145388,6.167,90.8675
145389,6.055,90.868125
145390,6.031,90.86875
145391,6.035,90.869375
145392,6.025,90.87
145393,5.965,90.870625
145394,5.911,90.87125
145395,5.865,90.871875
145396,5.804,90.8725
145397,5.787,90.873125
145398,5.781,90.87375
145399,5.75,90.874375
145400,5.746,90.875
145401,5.733,90.875625
145402,5.705,90.87625
145403,5.65,90.876875
145404,5.622,90.8775
145405,5.625,90.878125
145406,5.679,90.87875
145407,5.629,90.879375
145408,5.585,90.88
145409,5.579,90.880625
145410,5.599,90.88125
145411,5.558,90.881875
145412,5.501,90.8825
145413,5.545,90.883125
145414,5.533,90.88375
145415,5.501,90.884375
145416,5.46,90.885
145417,5.422,90.885625
145418,5.414,90.88625
145419,5.427,90.886875
145420,5.441,90.8875
145421,5.439,90.888125
145422,5.408,90.88875
145423,5.33,90.889375
145424,5.277,90.89
145425,5.249,90.890625
145426,5.236,90.89125
145427,5.175,90.891875
145428,5.15,90.8925
145429,5.128,90.893125
145430,5.081,90.89375
145431,5.015,90.894375
145432,4.957,90.895
145433,4.909,90.895625
145434,4.858,90.89625
145435,4.83,90.896875
145436,4.801,90.8975
145437,4.74,90.898125
145438,4.696,90.89875
145439,4.608,90.899375
145440,4.471,90.9
145441,4.542,90.900625
145442,4.488,90.90125
145443,4.386,90.901875
145444,4.362,90.9025
145445,4.335,90.903125
145446,4.302,90.90375
145447,4.262,90.904375
145448,4.275,90.905
145449,4.24,90.905625
145450,4.17,90.90625
145451,4.088,90.906875
145452,4.07,90.9075
145453,4.06,90.908125
145454,4.033,90.90875
145455,4.009,90.909375
145456,3.981,90.91
145457,3.949,90.910625
145458,3.908,90.91125
145459,3.89,90.911875
145460,3.9,90.9125
145461,3.951,90.913125
145462,3.88,90.91375
145463,3.847,90.914375
145464,3.859,90.915
145465,3.852,90.915625
145466,3.859,90.91625
145467,3.883,90.916875
145468,3.931,90.9175
145469,3.897,90.918125
145470,3.869,90.91875
145471,3.863,90.919375
145472,3.907,90.92
145473,3.962,90.920625
145474,4.017,90.92125
145475,4.055,90.921875
145476,4.075,90.9225
145477,4.108,90.923125
145478,4.161,90.92375
145479,4.168,90.924375
145480,4.177,90.925
145481,4.198,90.925625
145482,4.259,90.92625
145483,4.351,90.926875
145484,4.409,90.9275
145485,4.405,90.928125
145486,4.459,90.92875
145487,4.49,90.929375
145488,4.517,90.93
145489,4.609,90.930625
145490,4.677,90.93125
145491,4.706,90.931875
145492,4.675,90.9325
145493,4.696,90.933125
145494,4.729,90.93375
145495,4.771,90.934375
145496,4.819,90.935
145497,4.824,90.935625
145498,4.851,90.93625
145499,4.956,90.936875
145500,4.935,90.9375
145501,4.937,90.938125
145502,4.968,90.93875
145503,4.941,90.939375
145504,5.005,90.94
145505,5.085,90.940625
145506,5.102,90.94125
145507,5.11,90.941875
145508,5.117,90.9425
145509,5.125,90.943125
145510,5.156,90.94375
145511,5.136,90.944375
145512,5.113,90.945
145513,5.167,90.945625
145514,5.193,90.94625
145515,5.172,90.946875
145516,5.096,90.9475
145517,5.136,90.948125
145518,5.15,90.94875
145519,5.143,90.949375
145520,5.123,90.95
145521,5.094,90.950625
145522,5.088,90.95125
145523,5.118,90.951875
145524,5.079,90.9525
145525,5.05,90.953125
145526,5.023,90.95375
145527,4.965,90.954375
145528,4.913,90.955
145529,4.873,90.955625
145530,4.856,90.95625
145531,4.811,90.956875
145532,4.759,90.9575
145533,4.709,90.958125
145534,4.685,90.95875
145535,4.647,90.959375
145536,4.612,90.96
145537,4.598,90.960625
145538,4.49,90.96125
145539,4.443,90.961875
145540,4.463,90.9625
145541,4.412,90.963125
145542,4.393,90.96375
145543,4.358,90.964375
145544,4.236,90.965
145545,4.28,90.965625
145546,4.293,90.96625
145547,4.234,90.966875
145548,4.159,90.9675
145549,4.152,90.968125
145550,4.162,90.96875
145551,4.104,90.969375
145552,4.063,90.97
145553,4.027,90.970625
145554,3.993,90.97125
145555,3.976,90.971875
145556,3.961,90.9725
145557,3.948,90.973125
145558,3.938,90.97375
145559,3.896,90.974375
145560,3.867,90.975
145561,3.874,90.975625
145562,3.897,90.97625
145563,3.904,90.976875
145564,3.894,90.9775
145565,3.866,90.978125
145566,3.834,90.97875
145567,3.806,90.979375
145568,3.789,90.98
145569,3.766,90.980625
145570,3.788,90.98125
145571,3.841,90.981875
145572,3.807,90.9825
145573,3.78,90.983125
145574,3.75,90.98375
145575,3.702,90.984375
145576,3.736,90.985
145577,3.734,90.985625
145578,3.685,90.98625
145579,3.654,90.986875
145580,3.658,90.9875
145581,3.68,90.988125
145582,3.707,90.98875
145583,3.697,90.989375
145584,3.668,90.99
145585,3.626,90.990625
145586,3.646,90.99125
145587,3.611,90.991875
145588,3.559,90.9925
145589,3.562,90.993125
145590,3.568,90.99375
145591,3.561,90.994375
145592,3.534,90.995
145593,3.49,90.995625
145594,3.474,90.99625
145595,3.482,90.996875
145596,3.512,90.9975
145597,3.491,90.998125
145598,3.431,90.99875
145599,3.332,90.999375
145600,3.364,91.0
145601,3.356,91.000625
145602,3.318,91.00125
145603,3.318,91.001875
145604,3.296,91.0025
145605,3.27,91.003125
145606,3.253,91.00375
145607,3.286,91.004375
145608,3.252,91.005
145609,3.163,91.005625
145610,3.194,91.00625
145611,3.17,91.006875
145612,3.131,91.0075
145613,3.11,91.008125
145614,3.039,91.00875
145615,2.998,91.009375
145616,2.998,91.01
145617,3.001,91.010625
145618,2.965,91.01125
145619,2.911,91.011875
145620,2.87,91.0125
145621,2.855,91.013125
145622,2.877,91.01375
145623,2.94,91.014375
145624,2.957,91.015
145625,2.914,91.015625
145626,2.854,91.01625
145627,2.878,91.016875
145628,2.893,91.0175
145629,2.891,91.018125
145630,2.864,91.01875
145631,2.86,91.019375
145632,2.868,91.02
145633,2.882,91.020625
145634,2.879,91.02125
145635,2.901,91.021875
145636,2.914,91.0225
145637,2.893,91.023125
145638,2.921,91.02375
145639,2.904,91.024375
145640,2.863,91.025
145641,2.931,91.025625
145642,2.947,91.02625
145643,2.953,91.026875
145644,2.981,91.0275
145645,2.959,91.028125
145646,2.96,91.02875
145647,2.988,91.029375
145648,2.988,91.03
145649,2.96,91.030625
145650,2.945,91.03125
145651,3.0,91.031875
145652,3.045,91.0325
145653,3.057,91.033125
145654,3.032,91.03375
145655,3.052,91.034375
145656,3.099,91.035
145657,3.158,91.035625
145658,3.209,91.03625
145659,3.218,91.036875
145660,3.214,91.0375
145661,3.204,91.038125
145662,3.221,91.03875
145663,3.223,91.039375
145664,3.22,91.04
145665,3.23,91.040625
145666,3.267,91.04125
145667,3.274,91.041875
145668,3.219,91.0425
145669,3.333,91.043125
145670,3.349,91.04375
145671,3.291,91.044375
145672,3.267,91.045
145673,3.281,91.045625
145674,3.292,91.04625
145675,3.272,91.046875
145676,3.305,91.0475
145677,3.311,91.048125
145678,3.291,91.04875
145679,3.301,91.049375
145680,3.33,91.05
145681,3.346,91.050625
145682,3.312,91.05125
145683,3.321,91.051875
145684,3.333,91.0525
145685,3.345,91.053125
145686,3.383,91.05375
145687,3.402,91.054375
145688,3.429,91.055
145689,3.504,91.055625
145690,3.506,91.05625
145691,3.531,91.056875
145692,3.597,91.0575
145693,3.624,91.058125
145694,3.677,91.05875
145695,3.736,91.059375
145696,3.763,91.06
145697,3.757,91.060625
145698,3.781,91.06125
145699,3.859,91.061875
145700,3.876,91.0625
145701,3.916,91.063125
145702,3.967,91.06375
145703,4.004,91.064375
145704,4.076,91.065
145705,4.131,91.065625
145706,4.142,91.06625
145707,4.139,91.066875
145708,4.207,91.0675
145709,4.327,91.068125
145710,4.415,91.06875
145711,4.449,91.069375
145712,4.498,91.07
145713,4.621,91.070625
145714,4.687,91.07125
145715,4.755,91.071875
145716,4.829,91.0725
145717,4.893,91.073125
145718,4.986,91.07375
145719,5.075,91.074375
145720,5.123,91.075
145721,5.188,91.075625
145722,5.285,91.07625
145723,5.409,91.076875
145724,5.446,91.0775
145725,5.537,91.078125
145726,5.66,91.07875
145727,5.796,91.079375
145728,5.858,91.08
145729,5.92,91.080625
145730,6.002,91.08125
145731,6.077,91.081875
145732,6.156,91.0825
145733,6.237,91.083125
145734,6.319,91.08375
145735,6.398,91.084375
145736,6.461,91.085
145737,6.502,91.085625
145738,6.57,91.08625
145739,6.608,91.086875
145740,6.633,91.0875
145741,6.698,91.088125
145742,6.744,91.08875
145743,6.772,91.089375
145744,6.775,91.09
145745,6.811,91.090625
145746,6.85,91.09125
145747,6.886,91.091875
145748,6.89,91.0925
145749,6.893,91.093125
145750,6.897,91.09375
145751,6.904,91.094375
145752,6.911,91.095
145753,6.906,91.095625
145754,6.891,91.09625
145755,6.891,91.096875
145756,6.877,91.0975
145757,6.84,91.098125
145758,6.762,91.09875
145759,6.74,91.099375
145760,6.737,91.1
145761,6.747,91.100625
145762,6.74,91.10125
145763,6.696,91.101875
145764,6.628,91.1025
145765,6.55,91.103125
145766,6.536,91.10375
145767,6.533,91.104375
145768,6.526,91.105
145769,6.482,91.105625
145770,6.405,91.10625
145771,6.328,91.106875
145772,6.342,91.1075
145773,6.275,91.108125
145774,6.241,91.10875
145775,6.295,91.109375
145776,6.187,91.11
145777,6.116,91.110625
145778,6.075,91.11125
145779,6.038,91.111875
145780,5.985,91.1125
145781,5.925,91.113125
145782,5.86,91.11375
145783,5.824,91.114375
145784,5.78,91.115
145785,5.728,91.115625
145786,5.697,91.11625
145787,5.669,91.116875
145788,5.641,91.1175
145789,5.61,91.118125
145790,5.577,91.11875
145791,5.554,91.119375
145792,5.541,91.12
145793,5.497,91.120625
145794,5.485,91.12125
145795,5.488,91.121875
145796,5.488,91.1225
145797,5.453,91.123125
145798,5.419,91.12375
145799,5.399,91.124375
145800,5.46,91.125
145801,5.463,91.125625
145802,5.434,91.12625
145803,5.406,91.126875
145804,5.399,91.1275
145805,5.416,91.128125
145806,5.464,91.12875
145807,5.528,91.129375
145808,5.597,91.13
145809,5.647,91.130625
145810,5.603,91.13125
145811,5.627,91.131875
145812,5.67,91.1325
145813,5.711,91.133125
145814,5.765,91.13375
145815,5.8,91.134375
145816,5.835,91.135
145817,5.95,91.135625
145818,6.054,91.13625
145819,6.138,91.136875
145820,6.192,91.1375
145821,6.246,91.138125
145822,6.322,91.13875
145823,6.405,91.139375
145824,6.384,91.14
145825,6.464,91.140625
145826,6.582,91.14125
145827,6.691,91.141875
145828,6.749,91.1425
145829,6.801,91.143125
145830,6.857,91.14375
145831,6.932,91.144375
145832,7.018,91.145
145833,7.103,91.145625
145834,7.168,91.14625
145835,7.198,91.146875
145836,7.278,91.1475
145837,7.427,91.148125
145838,7.423,91.14875
145839,7.5,91.149375
145840,7.609,91.15
145841,7.657,91.150625
145842,7.716,91.15125
145843,7.773,91.151875
145844,7.824,91.1525
145845,7.841,91.153125
145846,7.896,91.15375
145847,7.974,91.154375
145848,8.035,91.155
145849,8.081,91.155625
145850,8.14,91.15625
145851,8.231,91.156875
145852,8.297,91.1575
145853,8.336,91.158125
145854,8.35,91.15875
145855,8.343,91.159375
145856,8.393,91.16
145857,8.482,91.160625
145858,8.608,91.16125
145859,8.628,91.161875
145860,8.649,91.1625
145861,8.681,91.163125
145862,8.725,91.16375
145863,8.767,91.164375
145864,8.828,91.165
145865,8.94,91.165625
145866,8.966,91.16625
145867,8.953,91.166875
145868,8.917,91.1675
145869,9.015,91.168125
145870,9.114,91.16875
145871,9.191,91.169375
145872,9.197,91.17
145873,9.261,91.170625
145874,9.304,91.17125
145875,9.304,91.171875
145876,9.3,91.1725
145877,9.322,91.173125
145878,9.365,91.17375
145879,9.433,91.174375
145880,9.501,91.175
145881,9.558,91.175625
145882,9.595,91.17625
145883,9.679,91.176875
145884,9.729,91.1775
145885,9.76,91.178125
145886,9.828,91.17875
145887,9.906,91.179375
145888,9.973,91.18
145889,10.01,91.180625
145890,10.083,91.18125
145891,10.118,91.181875
145892,10.127,91.1825
145893,10.198,91.183125
145894,10.233,91.18375
145895,10.27,91.184375
145896,10.345,91.185
145897,10.472,91.185625
145898,10.529,91.18625
145899,10.521,91.186875
145900,10.647,91.1875
145901,10.692,91.188125
145902,10.698,91.18875
145903,10.702,91.189375
145904,10.752,91.19
145905,10.791,91.190625
145906,10.808,91.19125
145907,10.825,91.191875
145908,10.834,91.1925
145909,10.851,91.193125
145910,10.916,91.19375
145911,10.927,91.194375
145912,10.951,91.195
145913,11.008,91.195625
145914,10.909,91.19625
145915,10.892,91.196875
145916,10.925,91.1975
145917,10.939,91.198125
145918,10.915,91.19875
145919,10.885,91.199375
145920,10.861,91.2
145921,10.827,91.200625
145922,10.788,91.20125
145923,10.746,91.201875
145924,10.723,91.2025
145925,10.679,91.203125
145926,10.634,91.20375
145927,10.604,91.204375
145928,10.529,91.205
145929,10.463,91.205625
145930,10.411,91.20625
145931,10.377,91.206875
145932,10.372,91.2075
145933,10.352,91.208125
145934,10.271,91.20875
145935,10.171,91.209375
145936,10.09,91.21
145937,10.034,91.210625
145938,10.004,91.21125
145939,9.96,91.211875
145940,9.905,91.2125
145941,9.84,91.213125
145942,9.784,91.21375
145943,9.751,91.214375
145944,9.742,91.215
145945,9.674,91.215625
145946,9.596,91.21625
145947,9.525,91.216875
145948,9.504,91.2175
145949,9.453,91.218125
145950,9.385,91.21875
145951,9.3,91.219375
145952,9.238,91.22
145953,9.211,91.220625
145954,9.186,91.22125
145955,9.064,91.221875
145956,9.054,91.2225
145957,9.043,91.223125
145958,8.972,91.22375
145959,8.891,91.224375
145960,8.811,91.225
145961,8.729,91.225625
145962,8.624,91.22625
145963,8.58,91.226875
145964,8.537,91.2275
145965,8.445,91.228125
145966,8.403,91.22875
145967,8.321,91.229375
145968,8.2,91.23
145969,8.125,91.230625
145970,8.024,91.23125
145971,7.936,91.231875
145972,7.909,91.2325
145973,7.807,91.233125
145974,7.684,91.23375
145975,7.553,91.234375
145976,7.498,91.235
145977,7.415,91.235625
145978,7.323,91.23625
145979,7.252,91.236875
145980,7.223,91.2375
145981,7.181,91.238125
145982,7.109,91.23875
145983,7.014,91.239375
145984,6.968,91.24
145985,6.949,91.240625
145986,6.904,91.24125
145987,6.939,91.241875
145988,6.942,91.2425
145989,6.863,91.243125
145990,6.862,91.24375
145991,6.803,91.244375
145992,6.715,91.245
145993,6.698,91.245625
145994,6.715,91.24625
145995,6.722,91.246875
145996,6.691,91.2475
145997,6.667,91.248125
145998,6.66,91.24875
145999,6.665,91.249375
146000,6.662,91.25
146001,6.631,91.250625
146002,6.592,91.25125
146003,6.554,91.251875
146004,6.535,91.2525
146005,6.501,91.253125
146006,6.453,91.25375
146007,6.436,91.254375
146008,6.429,91.255
146009,6.416,91.255625
146010,6.379,91.25625
146011,6.285,91.256875
146012,6.225,91.2575
146013,6.215,91.258125
146014,6.201,91.25875
146015,6.19,91.259375
146016,6.183,91.26
146017,6.186,91.260625
146018,6.103,91.26125
146019,5.996,91.261875
146020,5.885,91.2625
146021,5.844,91.263125
146022,5.807,91.26375
146023,5.761,91.264375
146024,5.666,91.265
146025,5.619,91.265625
146026,5.546,91.26625
146027,5.41,91.266875
146028,5.386,91.2675
146029,5.341,91.268125
146030,5.277,91.26875
146031,5.216,91.269375
146032,5.182,91.27
146033,5.129,91.270625
146034,5.017,91.27125
146035,4.996,91.271875
146036,4.961,91.2725
146037,4.908,91.273125
146038,4.864,91.27375
146039,4.803,91.274375
146040,4.74,91.275
146041,4.689,91.275625
146042,4.601,91.27625
146043,4.554,91.276875
146044,4.549,91.2775
146045,4.488,91.278125
146046,4.425,91.27875
146047,4.386,91.279375
146048,4.424,91.28
146049,4.331,91.280625
146050,4.239,91.28125
146051,4.181,91.281875
146052,4.187,91.2825
146053,4.145,91.283125
146054,4.073,91.28375
146055,3.998,91.284375
146056,4.02,91.285
146057,4.024,91.285625
146058,3.97,91.28625
146059,3.898,91.286875
146060,3.869,91.2875
146061,3.87,91.288125
146062,3.877,91.28875
146063,3.847,91.289375
146064,3.79,91.29
146065,3.705,91.290625
146066,3.776,91.29125
146067,3.802,91.291875
146068,3.778,91.2925
146069,3.706,91.293125
146070,3.71,91.29375
146071,3.733,91.294375
146072,3.744,91.295
146073,3.801,91.295625
146074,3.824,91.29625
146075,3.815,91.296875
146076,3.845,91.2975
146077,3.878,91.298125
146078,3.9,91.29875
146079,3.889,91.299375
146080,3.873,91.3
146081,3.883,91.300625
146082,3.926,91.30125
146083,3.998,91.301875
146084,4.049,91.3025
146085,4.076,91.303125
146086,4.063,91.30375
146087,4.115,91.304375
146088,4.156,91.305
146089,4.166,91.305625
146090,4.166,91.30625
146091,4.235,91.306875
146092,4.321,91.3075
146093,4.308,91.308125
146094,4.351,91.30875
146095,4.402,91.309375
146096,4.443,91.31
146097,4.45,91.310625
146098,4.461,91.31125
146099,4.469,91.311875
146100,4.449,91.3125
146101,4.493,91.313125
146102,4.542,91.31375
146103,4.562,91.314375
146104,4.55,91.315
146105,4.551,91.315625
146106,4.565,91.31625
146107,4.579,91.316875
146108,4.617,91.3175
146109,4.653,91.318125
146110,4.663,91.31875
146111,4.639,91.319375
146112,4.67,91.32
146113,4.749,91.320625
146114,4.739,91.32125
146115,4.689,91.321875
146116,4.662,91.3225
146117,4.744,91.323125
146118,4.752,91.32375
146119,4.735,91.324375
146120,4.704,91.325
146121,4.738,91.325625
146122,4.733,91.32625
146123,4.709,91.326875
146124,4.695,91.3275
146125,4.681,91.328125
146126,4.675,91.32875
146127,4.677,91.329375
146128,4.596,91.33
146129,4.492,91.330625
146130,4.408,91.33125
146131,4.473,91.331875
146132,4.487,91.3325
146133,4.462,91.333125
146134,4.398,91.33375
146135,4.379,91.334375
146136,4.332,91.335
146137,4.268,91.335625
146138,4.244,91.33625
146139,4.25,91.336875
146140,4.234,91.3375
146141,4.152,91.338125
146142,4.106,91.33875
146143,4.081,91.339375
146144,4.073,91.34
146145,4.056,91.340625
146146,4.037,91.34125
146147,4.007,91.341875
146148,3.956,91.3425
146149,3.923,91.343125
146150,3.897,91.34375
146151,3.877,91.344375
146152,3.853,91.345
146153,3.843,91.345625
146154,3.83,91.34625
146155,3.789,91.346875
146156,3.777,91.3475
146157,3.746,91.348125
146158,3.689,91.34875
146159,3.733,91.349375
146160,3.704,91.35
146161,3.645,91.350625
146162,3.628,91.35125
146163,3.644,91.351875
146164,3.615,91.3525
146165,3.51,91.353125
146166,3.608,91.35375
146167,3.572,91.354375
146168,3.467,91.355
146169,3.467,91.355625
146170,3.493,91.35625
146171,3.501,91.356875
146172,3.464,91.3575
146173,3.413,91.358125
146174,3.415,91.35875
146175,3.447,91.359375
146176,3.406,91.36
146177,3.4,91.360625
146178,3.396,91.36125
146179,3.368,91.361875
146180,3.366,91.3625
146181,3.331,91.363125
146182,3.272,91.36375
146183,3.286,91.364375
146184,3.268,91.365
146185,3.233,91.365625
146186,3.185,91.36625
146187,3.114,91.366875
146188,3.074,91.3675
146189,3.072,91.368125
146190,3.034,91.36875
146191,2.97,91.369375
146192,2.91,91.37
146193,2.907,91.370625
146194,2.909,91.37125
146195,2.889,91.371875
146196,2.837,91.3725
146197,2.756,91.373125
146198,2.647,91.37375
146199,2.55,91.374375
146200,2.564,91.375
146201,2.534,91.375625
146202,2.498,91.37625
146203,2.471,91.376875
146204,2.38,91.3775
146205,2.314,91.378125
146206,2.26,91.37875
146207,2.175,91.379375
146208,2.126,91.38
146209,2.101,91.380625
146210,2.097,91.38125
146211,2.004,91.381875
146212,1.922,91.3825
146213,1.854,91.383125
146214,1.79,91.38375
146215,1.747,91.384375
146216,1.703,91.385
146217,1.639,91.385625
146218,1.599,91.38625
146219,1.529,91.386875
146220,1.436,91.3875
146221,1.429,91.388125
146222,1.385,91.38875
146223,1.32,91.389375
146224,1.245,91.39
146225,1.182,91.390625
146226,1.135,91.39125
146227,1.103,91.391875
146228,1.045,91.3925
146229,0.946,91.393125
146230,0.839,91.39375
146231,0.785,91.394375
146232,0.815,91.395
146233,0.82,91.395625
146234,0.764,91.39625
146235,0.628,91.396875
146236,0.575,91.3975
146237,0.572,91.398125
146238,0.558,91.39875
146239,0.499,91.399375
146240,0.454,91.4
146241,0.45,91.400625
146242,0.394,91.40125
146243,0.353,91.401875
146244,0.326,91.4025
146245,0.299,91.403125
146246,0.279,91.40375
146247,0.242,91.404375
146248,0.168,91.405
146249,0.102,91.405625
146250,0.031,91.40625
146251,-0.037,91.406875
146252,-0.023,91.4075
146253,-0.065,91.408125
146254,-0.109,91.40875
146255,-0.106,91.409375
146256,-0.111,91.41
146257,-0.146,91.410625
146258,-0.211,91.41125
146259,-0.276,91.411875
146260,-0.26,91.4125
146261,-0.23,91.413125
146262,-0.268,91.41375
146263,-0.349,91.414375
146264,-0.381,91.415
146265,-0.346,91.415625
146266,-0.384,91.41625
146267,-0.406,91.416875
146268,-0.407,91.4175
146269,-0.367,91.418125
146270,-0.387,91.41875
146271,-0.399,91.419375
146272,-0.378,91.42
146273,-0.389,91.420625
146274,-0.376,91.42125
146275,-0.345,91.421875
146276,-0.298,91.4225
146277,-0.322,91.423125
146278,-0.333,91.42375
146279,-0.289,91.424375
146280,-0.238,91.425
146281,-0.215,91.425625
146282,-0.208,91.42625
146283,-0.161,91.426875
146284,-0.113,91.4275
146285,-0.076,91.428125
146286,-0.059,91.42875
146287,0.037,91.429375
146288,0.093,91.43
146289,0.117,91.430625
146290,0.226,91.43125
146291,0.309,91.431875
146292,0.371,91.4325
146293,0.412,91.433125
146294,0.504,91.43375
146295,0.586,91.434375
146296,0.653,91.435
146297,0.741,91.435625
146298,0.834,91.43625
146299,0.936,91.436875
146300,1.058,91.4375
146301,1.1,91.438125
146302,1.119,91.43875
146303,1.13,91.439375
146304,1.283,91.44
146305,1.366,91.440625
146306,1.406,91.44125
146307,1.444,91.441875
146308,1.55,91.4425
146309,1.644,91.443125
146310,1.695,91.44375
146311,1.81,91.444375
146312,1.866,91.445
146313,1.892,91.445625
146314,1.981,91.44625
146315,2.067,91.446875
146316,2.143,91.4475
146317,2.204,91.448125
146318,2.295,91.44875
146319,2.355,91.449375
146320,2.397,91.45
146321,2.489,91.450625
146322,2.64,91.45125
146323,2.792,91.451875
146324,2.897,91.4525
146325,2.972,91.453125
146326,3.06,91.45375
146327,3.162,91.454375
146328,3.226,91.455
146329,3.303,91.455625
146330,3.433,91.45625
146331,3.688,91.456875
146332,3.81,91.4575
146333,3.915,91.458125
146334,4.027,91.45875
146335,4.186,91.459375
146336,4.28,91.46
146337,4.368,91.460625
146338,4.552,91.46125
146339,4.724,91.461875
146340,4.854,91.4625
146341,4.93,91.463125
146342,5.093,91.46375
146343,5.257,91.464375
146344,5.402,91.465
146345,5.477,91.465625
146346,5.603,91.46625
146347,5.72,91.466875
146348,5.802,91.4675
146349,5.87,91.468125
146350,5.975,91.46875
146351,6.098,91.469375
146352,6.169,91.47
146353,6.258,91.470625
146354,6.351,91.47125
146355,6.44,91.471875
146356,6.512,91.4725
146357,6.562,91.473125
146358,6.601,91.47375
