,ay,t
106795,6.002,66.746875
106796,6.036,66.7475
106797,6.143,66.748125
106798,6.185,66.74875
106799,6.17,66.749375
106800,6.19,66.75
106801,6.206,66.750625
106802,6.225,66.75125
106803,6.255,66.751875
106804,6.252,66.7525
106805,6.282,66.753125
106806,6.348,66.75375
106807,6.385,66.754375
106808,6.388,66.755
106809,6.39,66.755625
106810,6.434,66.75625
106811,6.449,66.756875
106812,6.446,66.7575
106813,6.427,66.758125
106814,6.458,66.75875
106815,6.486,66.759375
106816,6.507,66.76
106817,6.507,66.760625
106818,6.507,66.76125
106819,6.505,66.761875
106820,6.498,66.7625
106821,6.532,66.763125
106822,6.544,66.76375
106823,6.538,66.764375
106824,6.521,66.765
106825,6.522,66.765625
106826,6.55,66.76625
106827,6.615,66.766875
106828,6.634,66.7675
106829,6.642,66.768125
106830,6.645,66.76875
106831,6.669,66.769375
106832,6.708,66.77
106833,6.754,66.770625
106834,6.805,66.77125
106835,6.762,66.771875
106836,6.755,66.7725
106837,6.788,66.773125
106838,6.815,66.77375
106839,6.871,66.774375
106840,6.921,66.775
106841,6.928,66.775625
106842,7.007,66.77625
106843,7.04,66.776875
106844,7.021,66.7775
106845,7.109,66.778125
106846,7.171,66.77875
106847,7.221,66.779375
106848,7.279,66.78
106849,7.256,66.780625
106850,7.274,66.78125
106851,7.36,66.781875
106852,7.37,66.7825
106853,7.349,66.783125
106854,7.322,66.78375
106855,7.35,66.784375
106856,7.44,66.785
106857,7.491,66.785625
106858,7.461,66.78625
106859,7.44,66.786875
106860,7.473,66.7875
106861,7.538,66.788125
106862,7.572,66.78875
106863,7.601,66.789375
106864,7.632,66.79
106865,7.669,66.790625
106866,7.697,66.79125
106867,7.706,66.791875
106868,7.702,66.7925
106869,7.715,66.793125
106870,7.704,66.79375
106871,7.696,66.794375
106872,7.713,66.795
106873,7.745,66.795625
106874,7.706,66.79625
106875,7.613,66.796875
106876,7.716,66.7975
106877,7.715,66.798125
106878,7.689,66.79875
106879,7.72,66.799375
106880,7.647,66.8
106881,7.613,66.800625
106882,7.642,66.80125
106883,7.632,66.801875
106884,7.659,66.8025
106885,7.677,66.803125
106886,7.602,66.80375
106887,7.612,66.804375
106888,7.629,66.805
106889,7.633,66.805625
106890,7.657,66.80625
106891,7.654,66.806875
106892,7.623,66.8075
106893,7.552,66.808125
106894,7.569,66.80875
106895,7.602,66.809375
106896,7.623,66.81
106897,7.603,66.810625
106898,7.589,66.81125
106899,7.583,66.811875
106900,7.6,66.8125
106901,7.568,66.813125
106902,7.537,66.81375
106903,7.537,66.814375
106904,7.467,66.815
106905,7.441,66.815625
106906,7.458,66.81625
106907,7.482,66.816875
106908,7.453,66.8175
106909,7.397,66.818125
106910,7.328,66.81875
106911,7.27,66.819375
106912,7.265,66.82
106913,7.308,66.820625
106914,7.26,66.82125
106915,7.27,66.821875
106916,7.281,66.8225
106917,7.22,66.823125
106918,7.2,66.82375
106919,7.215,66.824375
106920,7.26,66.825
106921,7.161,66.825625
106922,7.112,66.82625
106923,7.096,66.826875
106924,7.092,66.8275
106925,7.15,66.828125
106926,7.177,66.82875
106927,7.14,66.829375
106928,7.225,66.83
106929,7.227,66.830625
106930,7.193,66.83125
106931,7.247,66.831875
106932,7.291,66.8325
106933,7.341,66.833125
106934,7.405,66.83375
106935,7.46,66.834375
106936,7.513,66.835
106937,7.558,66.835625
106938,7.572,66.83625
106939,7.663,66.836875
106940,7.745,66.8375
106941,7.752,66.838125
106942,7.834,66.83875
106943,7.889,66.839375
106944,7.924,66.84
106945,8.054,66.840625
106946,8.104,66.84125
106947,8.132,66.841875
106948,8.187,66.8425
106949,8.214,66.843125
106950,8.264,66.84375
106951,8.337,66.844375
106952,8.337,66.845
106953,8.368,66.845625
106954,8.422,66.84625
106955,8.493,66.846875
106956,8.467,66.8475
106957,8.421,66.848125
106958,8.38,66.84875
106959,8.561,66.849375
106960,8.639,66.85
106961,8.667,66.850625
106962,8.735,66.85125
106963,8.817,66.851875
106964,8.876,66.8525
106965,8.897,66.853125
106966,8.998,66.85375
106967,9.046,66.854375
106968,9.061,66.855
106969,9.099,66.855625
106970,9.115,66.85625
106971,9.15,66.856875
106972,9.228,66.8575
106973,9.264,66.858125
106974,9.306,66.85875
106975,9.343,66.859375
106976,9.316,66.86
106977,9.324,66.860625
106978,9.331,66.86125
106979,9.31,66.861875
106980,9.333,66.8625
106981,9.318,66.863125
106982,9.272,66.86375
106983,9.344,66.864375
106984,9.361,66.865
106985,9.346,66.865625
106986,9.309,66.86625
106987,9.28,66.866875
106988,9.288,66.8675
106989,9.328,66.868125
106990,9.253,66.86875
106991,9.241,66.869375
106992,9.25,66.87
106993,9.226,66.870625
106994,9.146,66.87125
106995,9.096,66.871875
106996,9.101,66.8725
106997,9.016,66.873125
106998,8.973,66.87375
106999,8.956,66.874375
107000,8.939,66.875
107001,8.903,66.875625
107002,8.871,66.87625
107003,8.854,66.876875
107004,8.817,66.8775
107005,8.76,66.878125
107006,8.691,66.87875
107007,8.629,66.879375
107008,8.553,66.88
107009,8.468,66.880625
107010,8.376,66.88125
107011,8.325,66.881875
107012,8.301,66.8825
107013,8.286,66.883125
107014,8.184,66.88375
107015,8.121,66.884375
107016,8.086,66.885
107017,8.079,66.885625
107018,7.986,66.88625
107019,7.911,66.886875
107020,7.862,66.8875
107021,7.797,66.888125
107022,7.765,66.88875
107023,7.75,66.889375
107024,7.739,66.89
107025,7.624,66.890625
107026,7.53,66.89125
107027,7.484,66.891875
107028,7.488,66.8925
107029,7.424,66.893125
107030,7.334,66.89375
107031,7.283,66.894375
107032,7.293,66.895
107033,7.275,66.895625
107034,7.196,66.89625
107035,7.105,66.896875
107036,7.066,66.8975
107037,7.057,66.898125
107038,7.026,66.89875
107039,6.985,66.899375
107040,6.936,66.9
107041,6.878,66.900625
107042,6.86,66.90125
107043,6.818,66.901875
107044,6.759,66.9025
107045,6.715,66.903125
107046,6.673,66.90375
107047,6.629,66.904375
107048,6.578,66.905
107049,6.581,66.905625
107050,6.568,66.90625
107051,6.545,66.906875
107052,6.583,66.9075
107053,6.555,66.908125
107054,6.502,66.90875
107055,6.451,66.909375
107056,6.457,66.91
107057,6.471,66.910625
107058,6.485,66.91125
107059,6.513,66.911875
107060,6.456,66.9125
107061,6.404,66.913125
107062,6.486,66.91375
107063,6.478,66.914375
107064,6.47,66.915
107065,6.484,66.915625
107066,6.505,66.91625
107067,6.525,66.916875
107068,6.544,66.9175
107069,6.558,66.918125
107070,6.538,66.91875
107071,6.549,66.919375
107072,6.617,66.92
107073,6.56,66.920625
107074,6.522,66.92125
107075,6.508,66.921875
107076,6.539,66.9225
107077,6.548,66.923125
107078,6.541,66.92375
107079,6.513,66.924375
107080,6.528,66.925
107081,6.488,66.925625
107082,6.42,66.92625
107083,6.478,66.926875
107084,6.456,66.9275
107085,6.43,66.928125
107086,6.457,66.92875
107087,6.422,66.929375
107088,6.426,66.93
107089,6.465,66.930625
107090,6.428,66.93125
107091,6.395,66.931875
107092,6.367,66.9325
107093,6.343,66.933125
107094,6.379,66.93375
107095,6.393,66.934375
107096,6.375,66.935
107097,6.409,66.935625
107098,6.377,66.93625
107099,6.335,66.936875
107100,6.372,66.9375
107101,6.372,66.938125
107102,6.353,66.93875
107103,6.317,66.939375
107104,6.368,66.94
107105,6.39,66.940625
107106,6.397,66.94125
107107,6.421,66.941875
107108,6.434,66.9425
107109,6.423,66.943125
107110,6.379,66.94375
107111,6.415,66.944375
107112,6.38,66.945
107113,6.312,66.945625
107114,6.346,66.94625
107115,6.341,66.946875
107116,6.329,66.9475
107117,6.326,66.948125
107118,6.316,66.94875
107119,6.293,66.949375
107120,6.269,66.95
107121,6.317,66.950625
107122,6.286,66.95125
107123,6.241,66.951875
107124,6.231,66.9525
107125,6.242,66.953125
107126,6.23,66.95375
107127,6.197,66.954375
107128,6.207,66.955
107129,6.183,66.955625
107130,6.172,66.95625
107131,6.24,66.956875
107132,6.199,66.9575
107133,6.185,66.958125
107134,6.221,66.95875
107135,6.231,66.959375
107136,6.206,66.96
107137,6.169,66.960625
107138,6.155,66.96125
107139,6.15,66.961875
107140,6.154,66.9625
107141,6.167,66.963125
107142,6.15,66.96375
107143,6.119,66.964375
107144,6.093,66.965
107145,6.131,66.965625
107146,6.165,66.96625
107147,6.193,66.966875
107148,6.21,66.9675
107149,6.227,66.968125
107150,6.252,66.96875
107151,6.288,66.969375
107152,6.352,66.97
107153,6.409,66.970625
107154,6.443,66.97125
107155,6.436,66.971875
107156,6.423,66.9725
107157,6.374,66.973125
107158,6.309,66.97375
107159,6.37,66.974375
107160,6.381,66.975
107161,6.383,66.975625
107162,6.413,66.97625
107163,6.395,66.976875
107164,6.413,66.9775
107165,6.464,66.978125
107166,6.4,66.97875
107167,6.328,66.979375
107168,6.268,66.98
107169,6.247,66.980625
107170,6.166,66.98125
107171,6.116,66.981875
107172,6.121,66.9825
107173,6.155,66.983125
107174,6.172,66.98375
107175,6.162,66.984375
107176,6.094,66.985
107177,6.067,66.985625
107178,6.035,66.98625
107179,5.981,66.986875
107180,6.038,66.9875
107181,6.09,66.988125
107182,6.117,66.98875
107183,6.053,66.989375
107184,6.012,66.99
107185,6.016,66.990625
107186,6.088,66.99125
107187,6.052,66.991875
107188,6.046,66.9925
107189,6.063,66.993125
107190,6.032,66.99375
107191,6.001,66.994375
107192,5.984,66.995
107193,5.994,66.995625
107194,5.979,66.99625
107195,5.982,66.996875
107196,6.001,66.9975
107197,6.007,66.998125
107198,5.993,66.99875
107199,5.978,66.999375
107200,5.985,67.0
107201,6.051,67.000625
107202,6.049,67.00125
107203,5.966,67.001875
107204,5.959,67.0025
107205,5.975,67.003125
107206,5.993,67.00375
107207,5.987,67.004375
107208,6.037,67.005
107209,6.066,67.005625
107210,6.051,67.00625
107211,5.99,67.006875
107212,6.002,67.0075
107213,6.048,67.008125
107214,6.048,67.00875
107215,5.974,67.009375
107216,5.93,67.01
107217,5.961,67.010625
107218,6.005,67.01125
107219,6.018,67.011875
107220,6.007,67.0125
107221,5.99,67.013125
107222,5.957,67.01375
107223,5.934,67.014375
107224,5.937,67.015
107225,5.922,67.015625
107226,5.928,67.01625
107227,5.952,67.016875
107228,5.956,67.0175
107229,5.94,67.018125
107230,5.911,67.01875
107231,5.874,67.019375
107232,5.874,67.02
107233,5.87,67.020625
107234,5.863,67.02125
107235,5.887,67.021875
107236,5.862,67.0225
107237,5.825,67.023125
107238,5.814,67.02375
107239,5.795,67.024375
107240,5.775,67.025
107241,5.758,67.025625
107242,5.802,67.02625
107243,5.792,67.026875
107244,5.77,67.0275
107245,5.811,67.028125
107246,5.824,67.02875
107247,5.803,67.029375
107248,5.746,67.03
107249,5.774,67.030625
107250,5.77,67.03125
107251,5.748,67.031875
107252,5.735,67.0325
107253,5.681,67.033125
107254,5.634,67.03375
107255,5.617,67.034375
107256,5.623,67.035
107257,5.609,67.035625
107258,5.578,67.03625
107259,5.548,67.036875
107260,5.51,67.0375
107261,5.468,67.038125
107262,5.423,67.03875
107263,5.392,67.039375
107264,5.368,67.04
107265,5.358,67.040625
107266,5.395,67.04125
107267,5.411,67.041875
107268,5.425,67.0425
107269,5.456,67.043125
107270,5.477,67.04375
107271,5.444,67.044375
107272,5.367,67.045
107273,5.422,67.045625
107274,5.415,67.04625
107275,5.397,67.046875
107276,5.434,67.0475
107277,5.431,67.048125
107278,5.413,67.04875
107279,5.386,67.049375
107280,5.362,67.05
107281,5.373,67.050625
107282,5.405,67.05125
107283,5.442,67.051875
107284,5.441,67.0525
107285,5.435,67.053125
107286,5.435,67.05375
107287,5.486,67.054375
107288,5.462,67.055
107289,5.398,67.055625
107290,5.377,67.05625
107291,5.402,67.056875
107292,5.409,67.0575
107293,5.365,67.058125
107294,5.35,67.05875
107295,5.355,67.059375
107296,5.379,67.06
107297,5.419,67.060625
107298,5.375,67.06125
107299,5.335,67.061875
107300,5.365,67.0625
107301,5.365,67.063125
107302,5.346,67.06375
107303,5.306,67.064375
107304,5.225,67.065
107305,5.193,67.065625
107306,5.189,67.06625
107307,5.199,67.066875
107308,5.221,67.0675
107309,5.237,67.068125
107310,5.241,67.06875
107311,5.2,67.069375
107312,5.175,67.07
107313,5.172,67.070625
107314,5.213,67.07125
107315,5.176,67.071875
107316,5.13,67.0725
107317,5.09,67.073125
107318,5.087,67.07375
107319,5.079,67.074375
107320,5.067,67.075
107321,5.05,67.075625
107322,5.063,67.07625
107323,5.042,67.076875
107324,4.957,67.0775
107325,4.993,67.078125
107326,5.042,67.07875
107327,5.083,67.079375
107328,5.042,67.08
107329,5.043,67.080625
107330,5.044,67.08125
107331,5.024,67.081875
107332,5.068,67.0825
107333,5.09,67.083125
107334,5.086,67.08375
107335,5.055,67.084375
107336,5.03,67.085
107337,5.04,67.085625
107338,5.126,67.08625
107339,5.13,67.086875
107340,5.149,67.0875
107341,5.18,67.088125
107342,5.115,67.08875
107343,5.142,67.089375
107344,5.178,67.09
107345,5.134,67.090625
107346,5.155,67.09125
107347,5.192,67.091875
107348,5.235,67.0925
107349,5.255,67.093125
107350,5.265,67.09375
107351,5.267,67.094375
107352,5.267,67.095
107353,5.27,67.095625
107354,5.291,67.09625
107355,5.334,67.096875
107356,5.32,67.0975
107357,5.334,67.098125
107358,5.375,67.09875
107359,5.456,67.099375
107360,5.473,67.1
107361,5.46,67.100625
107362,5.426,67.10125
107363,5.482,67.101875
107364,5.512,67.1025
107365,5.524,67.103125
107366,5.541,67.10375
107367,5.522,67.104375
107368,5.521,67.105
107369,5.575,67.105625
107370,5.515,67.10625
107371,5.495,67.106875
107372,5.513,67.1075
107373,5.486,67.108125
107374,5.48,67.10875
107375,5.478,67.109375
107376,5.461,67.11
107377,5.41,67.110625
107378,5.377,67.11125
107379,5.374,67.111875
107380,5.445,67.1125
107381,5.475,67.113125
107382,5.474,67.11375
107383,5.44,67.114375
107384,5.374,67.115
107385,5.356,67.115625
107386,5.399,67.11625
107387,5.355,67.116875
107388,5.324,67.1175
107389,5.315,67.118125
107390,5.356,67.11875
107391,5.371,67.119375
107392,5.386,67.12
107393,5.406,67.120625
107394,5.345,67.12125
107395,5.322,67.121875
107396,5.328,67.1225
107397,5.345,67.123125
107398,5.346,67.12375
107399,5.353,67.124375
107400,5.377,67.125
107401,5.315,67.125625
107402,5.322,67.12625
107403,5.38,67.126875
107404,5.397,67.1275
107405,5.346,67.128125
107406,5.315,67.12875
107407,5.373,67.129375
107408,5.299,67.13
107409,5.259,67.130625
107410,5.264,67.13125
107411,5.274,67.131875
107412,5.27,67.1325
107413,5.256,67.133125
107414,5.236,67.13375
107415,5.21,67.134375
107416,5.197,67.135
107417,5.199,67.135625
107418,5.189,67.13625
107419,5.172,67.136875
107420,5.167,67.1375
107421,5.208,67.138125
107422,5.163,67.13875
107423,5.14,67.139375
107424,5.168,67.14
107425,5.202,67.140625
107426,5.236,67.14125
107427,5.251,67.141875
107428,5.2,67.1425
107429,5.21,67.143125
107430,5.246,67.14375
107431,5.3,67.144375
107432,5.297,67.145
107433,5.314,67.145625
107434,5.331,67.14625
107435,5.287,67.146875
107436,5.334,67.1475
107437,5.386,67.148125
107438,5.396,67.14875
107439,5.384,67.149375
107440,5.359,67.15
107441,5.338,67.150625
107442,5.403,67.15125
107443,5.386,67.151875
107444,5.359,67.1525
107445,5.376,67.153125
107446,5.38,67.15375
107447,5.387,67.154375
107448,5.399,67.155
107449,5.419,67.155625
107450,5.437,67.15625
107451,5.439,67.156875
107452,5.401,67.1575
107453,5.405,67.158125
107454,5.393,67.15875
107455,5.36,67.159375
107456,5.398,67.16
107457,5.404,67.160625
107458,5.401,67.16125
107459,5.422,67.161875
107460,5.36,67.1625
107461,5.351,67.163125
107462,5.433,67.16375
107463,5.362,67.164375
107464,5.334,67.165
107465,5.328,67.165625
107466,5.297,67.16625
107467,5.329,67.166875
107468,5.349,67.1675
107469,5.325,67.168125
107470,5.425,67.16875
107471,5.439,67.169375
107472,5.394,67.17
107473,5.377,67.170625
107474,5.416,67.17125
107475,5.417,67.171875
107476,5.312,67.1725
107477,5.338,67.173125
107478,5.39,67.17375
107479,5.45,67.174375
107480,5.453,67.175
107481,5.483,67.175625
107482,5.507,67.17625
107483,5.494,67.176875
107484,5.48,67.1775
107485,5.505,67.178125
107486,5.561,67.17875
107487,5.52,67.179375
107488,5.525,67.18
107489,5.551,67.180625
107490,5.575,67.18125
107491,5.599,67.181875
107492,5.593,67.1825
107493,5.556,67.183125
107494,5.579,67.18375
107495,5.59,67.184375
107496,5.585,67.185
107497,5.551,67.185625
107498,5.517,67.18625
107499,5.489,67.186875
107500,5.468,67.1875
107501,5.489,67.188125
107502,5.479,67.18875
107503,5.454,67.189375
107504,5.454,67.19
107505,5.438,67.190625
107506,5.412,67.19125
107507,5.378,67.191875
107508,5.269,67.1925
107509,5.198,67.193125
107510,5.165,67.19375
107511,5.155,67.194375
107512,5.145,67.195
107513,5.153,67.195625
107514,5.197,67.19625
107515,5.153,67.196875
107516,5.12,67.1975
107517,5.105,67.198125
107518,5.112,67.19875
107519,5.124,67.199375
107520,5.121,67.2
107521,5.08,67.200625
107522,5.048,67.20125
107523,5.015,67.201875
107524,4.974,67.2025
107525,4.896,67.203125
107526,4.883,67.20375
107527,4.898,67.204375
107528,4.894,67.205
107529,4.876,67.205625
107530,4.836,67.20625
107531,4.774,67.206875
107532,4.774,67.2075
107533,4.755,67.208125
107534,4.715,67.20875
107535,4.64,67.209375
107536,4.576,67.21
107537,4.545,67.210625
107538,4.558,67.21125
107539,4.46,67.211875
107540,4.404,67.2125
107541,4.38,67.213125
107542,4.373,67.21375
107543,4.317,67.214375
107544,4.266,67.215
107545,4.253,67.215625
107546,4.236,67.21625
107547,4.198,67.216875
107548,4.148,67.2175
107549,4.121,67.218125
107550,4.126,67.21875
107551,4.126,67.219375
107552,4.092,67.22
107553,4.083,67.220625
107554,4.056,67.22125
107555,4.012,67.221875
107556,4.009,67.2225
107557,3.996,67.223125
107558,3.982,67.22375
107559,3.975,67.224375
107560,3.962,67.225
107561,3.939,67.225625
107562,3.905,67.22625
107563,3.875,67.226875
107564,3.846,67.2275
107565,3.833,67.228125
107566,3.86,67.22875
107567,3.77,67.229375
107568,3.708,67.23
107569,3.712,67.230625
107570,3.735,67.23125
107571,3.728,67.231875
107572,3.693,67.2325
107573,3.628,67.233125
107574,3.613,67.23375
107575,3.612,67.234375
107576,3.615,67.235
107577,3.568,67.235625
107578,3.509,67.23625
107579,3.454,67.236875
107580,3.464,67.2375
107581,3.397,67.238125
107582,3.335,67.23875
107583,3.328,67.239375
107584,3.273,67.24
107585,3.241,67.240625
107586,3.229,67.24125
107587,3.201,67.241875
107588,3.209,67.2425
107589,3.202,67.243125
107590,3.138,67.24375
107591,3.107,67.244375
107592,3.071,67.245
107593,3.035,67.245625
107594,3.075,67.24625
107595,3.105,67.246875
107596,3.108,67.2475
107597,3.057,67.248125
107598,3.018,67.24875
107599,3.012,67.249375
107600,3.039,67.25
107601,3.009,67.250625
107602,3.006,67.25125
107603,3.006,67.251875
107604,2.962,67.2525
107605,2.946,67.253125
107606,2.927,67.25375
107607,2.897,67.254375
107608,2.904,67.255
107609,2.905,67.255625
107610,2.907,67.25625
107611,2.934,67.256875
107612,2.903,67.2575
107613,2.872,67.258125
107614,2.868,67.25875
107615,2.914,67.259375
107616,2.966,67.26
107617,3.004,67.260625
107618,2.953,67.26125
107619,2.95,67.261875
107620,2.957,67.2625
107621,2.95,67.263125
107622,2.94,67.26375
107623,2.937,67.264375
107624,2.932,67.265
107625,2.86,67.265625
107626,2.868,67.26625
107627,2.902,67.266875
107628,2.919,67.2675
107629,2.906,67.268125
107630,2.882,67.26875
107631,2.856,67.269375
107632,2.887,67.27
107633,2.883,67.270625
107634,2.861,67.27125
107635,2.834,67.271875
107636,2.85,67.2725
107637,2.857,67.273125
107638,2.846,67.27375
107639,2.901,67.274375
107640,2.91,67.275
107641,2.907,67.275625
107642,2.951,67.27625
107643,2.959,67.276875
107644,2.93,67.2775
107645,2.859,67.278125
107646,2.855,67.27875
107647,2.838,67.279375
107648,2.822,67.28
107649,2.856,67.280625
107650,2.863,67.28125
107651,2.876,67.281875
107652,2.91,67.2825
107653,2.83,67.283125
107654,2.835,67.28375
107655,2.9,67.284375
107656,2.886,67.285
107657,2.908,67.285625
107658,2.907,67.28625
107659,2.836,67.286875
107660,2.821,67.2875
107661,2.859,67.288125
107662,2.935,67.28875
107663,2.928,67.289375
107664,2.912,67.29
107665,2.903,67.290625
107666,2.923,67.29125
107667,2.932,67.291875
107668,2.958,67.2925
107669,2.999,67.293125
107670,2.955,67.29375
107671,2.916,67.294375
107672,2.897,67.295
107673,2.934,67.295625
107674,2.897,67.29625
107675,2.908,67.296875
107676,2.996,67.2975
107677,2.921,67.298125
107678,2.859,67.29875
107679,2.814,67.299375
107680,2.807,67.3
107681,2.811,67.300625
107682,2.838,67.30125
107683,2.896,67.301875
107684,2.853,67.3025
107685,2.862,67.303125
107686,2.891,67.30375
107687,2.83,67.304375
107688,2.821,67.305
107689,2.806,67.305625
107690,2.751,67.30625
107691,2.893,67.306875
107692,2.926,67.3075
107693,2.869,67.308125
107694,2.91,67.30875
107695,2.938,67.309375
107696,2.937,67.31
107697,2.883,67.310625
107698,2.958,67.31125
107699,2.982,67.311875
107700,2.948,67.3125
107701,2.978,67.313125
107702,2.965,67.31375
107703,2.955,67.314375
107704,3.01,67.315
107705,3.031,67.315625
107706,3.012,67.31625
107707,2.955,67.316875
107708,2.969,67.3175
107709,2.956,67.318125
107710,2.924,67.31875
107711,2.876,67.319375
107712,2.877,67.32
107713,2.868,67.320625
107714,2.835,67.32125
107715,2.835,67.321875
107716,2.826,67.3225
107717,2.81,67.323125
107718,2.779,67.32375
107719,2.74,67.324375
107720,2.725,67.325
107721,2.753,67.325625
107722,2.743,67.32625
107723,2.71,67.326875
107724,2.664,67.3275
107725,2.644,67.328125
107726,2.656,67.32875
107727,2.668,67.329375
107728,2.658,67.33
107729,2.635,67.330625
107730,2.619,67.33125
107731,2.607,67.331875
107732,2.583,67.3325
107733,2.571,67.333125
107734,2.575,67.33375
107735,2.602,67.334375
107736,2.571,67.335
107737,2.542,67.335625
107738,2.526,67.33625
107739,2.557,67.336875
107740,2.537,67.3375
107741,2.499,67.338125
107742,2.479,67.33875
107743,2.484,67.339375
107744,2.476,67.34
107745,2.445,67.340625
107746,2.394,67.34125
107747,2.377,67.341875
107748,2.365,67.3425
107749,2.301,67.343125
107750,2.3,67.34375
107751,2.3,67.344375
107752,2.279,67.345
107753,2.211,67.345625
107754,2.161,67.34625
107755,2.137,67.346875
107756,2.167,67.3475
107757,2.092,67.348125
107758,2.044,67.34875
107759,2.095,67.349375
107760,2.107,67.35
107761,2.095,67.350625
107762,2.065,67.35125
107763,2.037,67.351875
107764,2.04,67.3525
107765,2.027,67.353125
107766,1.959,67.35375
107767,1.919,67.354375
107768,1.924,67.355
107769,1.96,67.355625
107770,1.926,67.35625
107771,1.903,67.356875
107772,1.87,67.3575
107773,1.795,67.358125
107774,1.789,67.35875
107775,1.802,67.359375
107776,1.823,67.36
107777,1.795,67.360625
107778,1.75,67.36125
107779,1.706,67.361875
107780,1.692,67.3625
107781,1.696,67.363125
107782,1.692,67.36375
107783,1.675,67.364375
107784,1.651,67.365
107785,1.592,67.365625
107786,1.532,67.36625
107787,1.552,67.366875
107788,1.523,67.3675
107789,1.51,67.368125
107790,1.537,67.36875
107791,1.473,67.369375
107792,1.432,67.37
107793,1.413,67.370625
107794,1.413,67.37125
107795,1.389,67.371875
107796,1.346,67.3725
107797,1.282,67.373125
107798,1.259,67.37375
107799,1.244,67.374375
107800,1.24,67.375
107801,1.27,67.375625
107802,1.197,67.37625
107803,1.116,67.376875
107804,1.103,67.3775
107805,1.123,67.378125
107806,1.113,67.37875
107807,1.067,67.379375
107808,1.013,67.38
107809,0.966,67.380625
107810,0.944,67.38125
107811,0.982,67.381875
107812,0.915,67.3825
107813,0.846,67.383125
107814,0.799,67.38375
107815,0.881,67.384375
107816,0.879,67.385
107817,0.85,67.385625
107818,0.881,67.38625
107819,0.807,67.386875
107820,0.768,67.3875
107821,0.804,67.388125
107822,0.777,67.38875
107823,0.779,67.389375
107824,0.787,67.39
107825,0.746,67.390625
107826,0.737,67.39125
107827,0.737,67.391875
107828,0.737,67.3925
107829,0.707,67.393125
107830,0.634,67.39375
107831,0.554,67.394375
107832,0.605,67.395
107833,0.618,67.395625
107834,0.597,67.39625
107835,0.535,67.396875
107836,0.49,67.3975
107837,0.455,67.398125
107838,0.428,67.39875
107839,0.4,67.399375
107840,0.378,67.4
107841,0.364,67.400625
107842,0.364,67.40125
107843,0.321,67.401875
107844,0.31,67.4025
107845,0.329,67.403125
107846,0.254,67.40375
107847,0.214,67.404375
107848,0.184,67.405
107849,0.136,67.405625
107850,0.199,67.40625
107851,0.218,67.406875
107852,0.163,67.4075
107853,0.159,67.408125
107854,0.13,67.40875
107855,0.097,67.409375
107856,0.104,67.41
107857,0.103,67.410625
107858,0.082,67.41125
107859,0.038,67.411875
107860,0.035,67.4125
107861,-0.003,67.413125
107862,-0.049,67.41375
107863,-0.032,67.414375
107864,-0.061,67.415
107865,-0.095,67.415625
107866,-0.119,67.41625
107867,-0.159,67.416875
107868,-0.194,67.4175
107869,-0.22,67.418125
107870,-0.22,67.41875
107871,-0.263,67.419375
107872,-0.293,67.42
107873,-0.265,67.420625
107874,-0.314,67.42125
107875,-0.358,67.421875
107876,-0.388,67.4225
107877,-0.392,67.423125
107878,-0.417,67.42375
107879,-0.457,67.424375
107880,-0.511,67.425
107881,-0.493,67.425625
107882,-0.48,67.42625
107883,-0.484,67.426875
107884,-0.487,67.4275
107885,-0.52,67.428125
107886,-0.548,67.42875
107887,-0.517,67.429375
107888,-0.582,67.43
107889,-0.615,67.430625
107890,-0.589,67.43125
107891,-0.6,67.431875
107892,-0.582,67.4325
107893,-0.566,67.433125
107894,-0.617,67.43375
107895,-0.605,67.434375
107896,-0.601,67.435
107897,-0.632,67.435625
107898,-0.619,67.43625
107899,-0.585,67.436875
107900,-0.54,67.4375
107901,-0.51,67.438125
107902,-0.524,67.43875
107903,-0.56,67.439375
107904,-0.611,67.44
107905,-0.6,67.440625
107906,-0.59,67.44125
107907,-0.585,67.441875
107908,-0.592,67.4425
107909,-0.569,67.443125
107910,-0.548,67.44375
107911,-0.555,67.444375
107912,-0.515,67.445
107913,-0.476,67.445625
107914,-0.45,67.44625
107915,-0.498,67.446875
107916,-0.524,67.4475
107917,-0.53,67.448125
107918,-0.506,67.44875
107919,-0.458,67.449375
107920,-0.439,67.45
107921,-0.457,67.450625
107922,-0.484,67.45125
107923,-0.478,67.451875
107924,-0.478,67.4525
107925,-0.553,67.453125
107926,-0.5,67.45375
107927,-0.432,67.454375
107928,-0.379,67.455
107929,-0.416,67.455625
107930,-0.414,67.45625
107931,-0.385,67.456875
107932,-0.348,67.4575
107933,-0.343,67.458125
107934,-0.333,67.45875
107935,-0.302,67.459375
107936,-0.315,67.46
107937,-0.346,67.460625
107938,-0.391,67.46125
107939,-0.439,67.461875
107940,-0.458,67.4625
107941,-0.481,67.463125
107942,-0.529,67.46375
107943,-0.49,67.464375
107944,-0.487,67.465
107945,-0.521,67.465625
107946,-0.555,67.46625
107947,-0.531,67.466875
107948,-0.514,67.4675
107949,-0.565,67.468125
107950,-0.576,67.46875
107951,-0.603,67.469375
107952,-0.65,67.47
107953,-0.691,67.470625
107954,-0.715,67.47125
107955,-0.739,67.471875
107956,-0.78,67.4725
107957,-0.809,67.473125
107958,-0.858,67.47375
107959,-0.928,67.474375
107960,-0.9,67.475
107961,-0.925,67.475625
107962,-0.944,67.47625
107963,-0.846,67.476875
