,ax,t
50813,-2.59,31.758125
50814,-2.672,31.75875
50815,-2.752,31.759375
50816,-2.84,31.76
50817,-2.859,31.760625
50818,-2.87,31.76125
50819,-2.901,31.761875
50820,-2.852,31.7625
50821,-2.807,31.763125
50822,-2.756,31.76375
50823,-2.644,31.764375
50824,-2.612,31.765
50825,-2.558,31.765625
50826,-2.402,31.76625
50827,-2.361,31.766875
50828,-2.296,31.7675
50829,-2.201,31.768125
50830,-2.129,31.76875
50831,-2.042,31.769375
50832,-1.973,31.77
50833,-1.973,31.770625
50834,-1.908,31.77125
50835,-1.874,31.771875
50836,-1.886,31.7725
50837,-1.869,31.773125
50838,-1.891,31.77375
50839,-1.911,31.774375
50840,-1.85,31.775
50841,-1.825,31.775625
50842,-1.797,31.77625
50843,-1.753,31.776875
50844,-1.668,31.7775
50845,-1.617,31.778125
50846,-1.582,31.77875
50847,-1.511,31.779375
50848,-1.447,31.78
50849,-1.386,31.780625
50850,-1.325,31.78125
50851,-1.341,31.781875
50852,-1.327,31.7825
50853,-1.292,31.783125
50854,-1.322,31.78375
50855,-1.389,31.784375
50856,-1.466,31.785
50857,-1.534,31.785625
50858,-1.66,31.78625
50859,-1.764,31.786875
50860,-1.844,31.7875
50861,-1.986,31.788125
50862,-2.135,31.78875
50863,-2.296,31.789375
50864,-2.479,31.79
50865,-2.688,31.790625
50866,-2.916,31.79125
50867,-3.164,31.791875
50868,-3.378,31.7925
50869,-3.649,31.793125
50870,-3.929,31.79375
50871,-4.088,31.794375
50872,-4.293,31.795
50873,-4.485,31.795625
50874,-4.634,31.79625
50875,-4.712,31.796875
50876,-4.742,31.7975
50877,-4.724,31.798125
50878,-4.639,31.79875
50879,-4.517,31.799375
50880,-4.376,31.8
50881,-4.227,31.800625
50882,-4.007,31.80125
50883,-3.803,31.801875
50884,-3.614,31.8025
50885,-3.339,31.803125
50886,-3.094,31.80375
50887,-2.912,31.804375
50888,-2.861,31.805
50889,-2.79,31.805625
50890,-2.79,31.80625
50891,-2.883,31.806875
50892,-3.019,31.8075
50893,-3.265,31.808125
50894,-3.605,31.80875
50895,-4.043,31.809375
50896,-4.448,31.81
50897,-4.867,31.810625
50898,-5.318,31.81125
50899,-5.823,31.811875
50900,-6.341,31.8125
50901,-6.845,31.813125
50902,-7.235,31.81375
50903,-7.582,31.814375
50904,-7.905,31.815
50905,-8.211,31.815625
50906,-8.542,31.81625
50907,-8.743,31.816875
50908,-8.818,31.8175
50909,-8.842,31.818125
50910,-8.813,31.81875
50911,-8.749,31.819375
50912,-8.654,31.82
50913,-8.55,31.820625
50914,-8.487,31.82125
50915,-8.469,31.821875
50916,-8.449,31.8225
50917,-8.389,31.823125
50918,-8.342,31.82375
50919,-8.407,31.824375
50920,-8.407,31.825
50921,-8.422,31.825625
50922,-8.476,31.82625
50923,-8.578,31.826875
50924,-8.587,31.8275
50925,-8.563,31.828125
50926,-8.671,31.82875
50927,-8.685,31.829375
50928,-8.632,31.83
50929,-8.51,31.830625
50930,-8.52,31.83125
50931,-8.51,31.831875
50932,-8.494,31.8325
50933,-8.592,31.833125
50934,-8.752,31.83375
50935,-8.927,31.834375
50936,-9.083,31.835
50937,-9.414,31.835625
50938,-9.74,31.83625
50939,-10.052,31.836875
50940,-10.477,31.8375
50941,-10.919,31.838125
50942,-11.374,31.83875
50943,-11.835,31.839375
50944,-12.346,31.84
50945,-12.833,31.840625
50946,-13.275,31.84125
50947,-13.631,31.841875
50948,-13.95,31.8425
50949,-14.195,31.843125
50950,-14.253,31.84375
50951,-14.324,31.844375
50952,-14.392,31.845
50953,-14.45,31.845625
50954,-14.365,31.84625
50955,-14.285,31.846875
50956,-14.207,31.8475
50957,-14.112,31.848125
50958,-14.014,31.84875
50959,-13.908,31.849375
50960,-13.785,31.85
50961,-13.666,31.850625
50962,-13.603,31.85125
50963,-13.592,31.851875
50964,-13.568,31.8525
50965,-13.528,31.853125
50966,-13.507,31.85375
50967,-13.555,31.854375
50968,-13.715,31.855
50969,-13.863,31.855625
50970,-13.979,31.85625
50971,-14.094,31.856875
50972,-14.314,31.8575
50973,-14.579,31.858125
50974,-14.8,31.85875
50975,-15.046,31.859375
50976,-15.336,31.86
50977,-15.682,31.860625
50978,-16.042,31.86125
50979,-16.41,31.861875
50980,-16.769,31.8625
50981,-17.061,31.863125
50982,-17.381,31.86375
50983,-17.685,31.864375
50984,-17.943,31.865
50985,-18.043,31.865625
50986,-18.131,31.86625
50987,-18.203,31.866875
50988,-18.186,31.8675
50989,-18.128,31.868125
50990,-17.959,31.86875
50991,-17.575,31.869375
50992,-17.319,31.87
50993,-17.004,31.870625
50994,-16.606,31.87125
50995,-16.162,31.871875
50996,-15.821,31.8725
50997,-15.557,31.873125
50998,-15.367,31.87375
50999,-15.314,31.874375
51000,-15.33,31.875
51001,-15.405,31.875625
51002,-15.625,31.87625
51003,-15.908,31.876875
51004,-16.269,31.8775
51005,-16.778,31.878125
51006,-17.228,31.87875
51007,-17.686,31.879375
51008,-18.181,31.88
51009,-18.694,31.880625
51010,-19.162,31.88125
51011,-19.585,31.881875
51012,-19.942,31.8825
51013,-20.243,31.883125
51014,-20.498,31.88375
51015,-20.698,31.884375
51016,-20.786,31.885
51017,-20.785,31.885625
51018,-20.705,31.88625
51019,-20.61,31.886875
51020,-20.448,31.8875
51021,-20.278,31.888125
51022,-20.173,31.88875
51023,-20.012,31.889375
51024,-19.832,31.89
51025,-19.638,31.890625
51026,-19.452,31.89125
51027,-19.254,31.891875
51028,-19.079,31.8925
51029,-19.005,31.893125
51030,-18.949,31.89375
51031,-18.904,31.894375
51032,-18.867,31.895
51033,-18.866,31.895625
51034,-18.748,31.89625
51035,-18.533,31.896875
51036,-18.269,31.8975
51037,-18.043,31.898125
51038,-17.895,31.89875
51039,-17.872,31.899375
51040,-17.896,31.9
51041,-17.995,31.900625
51042,-18.165,31.90125
51043,-18.389,31.901875
51044,-18.652,31.9025
51045,-18.934,31.903125
51046,-19.226,31.90375
51047,-19.404,31.904375
51048,-19.602,31.905
51049,-19.835,31.905625
51050,-20.005,31.90625
51051,-20.155,31.906875
51052,-20.283,31.9075
51053,-20.378,31.908125
51054,-20.394,31.90875
51055,-20.395,31.909375
51056,-20.399,31.91
51057,-20.412,31.910625
51058,-20.395,31.91125
51059,-20.351,31.911875
51060,-20.28,31.9125
51061,-20.254,31.913125
51062,-20.192,31.91375
51063,-20.049,31.914375
51064,-19.949,31.915
51065,-19.87,31.915625
51066,-19.807,31.91625
51067,-19.756,31.916875
51068,-19.663,31.9175
51069,-19.565,31.918125
51070,-19.491,31.91875
51071,-19.435,31.919375
51072,-19.401,31.92
51073,-19.384,31.920625
51074,-19.336,31.92125
51075,-19.268,31.921875
51076,-19.197,31.9225
51077,-19.146,31.923125
51078,-19.055,31.92375
51079,-19.032,31.924375
51080,-19.099,31.925
51081,-19.048,31.925625
51082,-19.023,31.92625
51083,-18.986,31.926875
51084,-18.854,31.9275
51085,-18.76,31.928125
51086,-18.667,31.92875
51087,-18.561,31.929375
51088,-18.436,31.93
51089,-18.242,31.930625
51090,-17.993,31.93125
51091,-17.722,31.931875
51092,-17.455,31.9325
51093,-17.181,31.933125
51094,-16.889,31.93375
51095,-16.591,31.934375
51096,-16.29,31.935
51097,-15.986,31.935625
51098,-15.667,31.93625
51099,-15.267,31.936875
51100,-14.867,31.9375
51101,-14.551,31.938125
51102,-14.074,31.93875
51103,-13.624,31.939375
51104,-13.238,31.94
51105,-12.963,31.940625
51106,-12.694,31.94125
51107,-12.434,31.941875
51108,-12.19,31.9425
51109,-12.024,31.943125
51110,-11.854,31.94375
51111,-11.654,31.944375
51112,-11.487,31.945
51113,-11.378,31.945625
51114,-11.294,31.94625
51115,-11.159,31.946875
51116,-11.002,31.9475
51117,-10.854,31.948125
51118,-10.731,31.94875
51119,-10.557,31.949375
51120,-10.418,31.95
51121,-10.304,31.950625
51122,-10.154,31.95125
51123,-10.042,31.951875
51124,-9.947,31.9525
51125,-9.858,31.953125
51126,-9.923,31.95375
51127,-9.913,31.954375
51128,-9.819,31.955
51129,-9.857,31.955625
51130,-9.956,31.95625
51131,-10.094,31.956875
51132,-10.256,31.9575
51133,-10.376,31.958125
51134,-10.439,31.95875
51135,-10.441,31.959375
51136,-10.512,31.96
51137,-10.579,31.960625
51138,-10.667,31.96125
51139,-10.844,31.961875
51140,-11.102,31.9625
51141,-11.43,31.963125
51142,-11.838,31.96375
51143,-12.378,31.964375
51144,-12.977,31.965
51145,-13.608,31.965625
51146,-14.182,31.96625
51147,-14.725,31.966875
51148,-15.257,31.9675
51149,-15.787,31.968125
51150,-16.31,31.96875
51151,-16.74,31.969375
51152,-17.086,31.97
51153,-17.459,31.970625
51154,-17.755,31.97125
51155,-18.029,31.971875
51156,-18.335,31.9725
51157,-18.498,31.973125
51158,-18.653,31.97375
51159,-18.819,31.974375
51160,-18.914,31.975
51161,-18.954,31.975625
51162,-18.949,31.97625
51163,-18.895,31.976875
51164,-18.752,31.9775
51165,-18.584,31.978125
51166,-18.411,31.97875
51167,-18.058,31.979375
51168,-17.753,31.98
51169,-17.5,31.980625
51170,-17.33,31.98125
51171,-17.21,31.981875
51172,-17.158,31.9825
51173,-17.202,31.983125
51174,-17.346,31.98375
51175,-17.485,31.984375
51176,-17.622,31.985
51177,-17.812,31.985625
51178,-17.89,31.98625
51179,-17.903,31.986875
51180,-17.869,31.9875
51181,-17.713,31.988125
51182,-17.547,31.98875
51183,-17.376,31.989375
51184,-17.104,31.99
51185,-16.871,31.990625
51186,-16.658,31.99125
51187,-16.447,31.991875
51188,-16.297,31.9925
51189,-16.081,31.993125
51190,-15.765,31.99375
51191,-15.426,31.994375
51192,-15.038,31.995
51193,-14.599,31.995625
51194,-14.073,31.99625
51195,-13.45,31.996875
51196,-12.863,31.9975
51197,-12.378,31.998125
51198,-11.962,31.99875
51199,-11.585,31.999375
51200,-11.248,32.0
51201,-10.959,32.000625
51202,-10.693,32.00125
51203,-10.424,32.001875
51204,-10.132,32.0025
51205,-9.809,32.003125
51206,-9.367,32.00375
51207,-8.825,32.004375
51208,-8.384,32.005
51209,-7.991,32.005625
51210,-7.642,32.00625
51211,-7.347,32.006875
51212,-7.136,32.0075
51213,-6.994,32.008125
51214,-6.916,32.00875
51215,-6.834,32.009375
51216,-6.845,32.01
51217,-6.92,32.010625
51218,-7.033,32.01125
51219,-7.064,32.011875
51220,-7.075,32.0125
51221,-7.082,32.013125
51222,-6.981,32.01375
51223,-6.897,32.014375
51224,-6.799,32.015
51225,-6.571,32.015625
51226,-6.258,32.01625
51227,-5.92,32.016875
51228,-5.584,32.0175
51229,-5.062,32.018125
51230,-4.481,32.01875
51231,-3.876,32.019375
51232,-3.418,32.02
51233,-2.868,32.020625
51234,-2.331,32.02125
51235,-1.914,32.021875
51236,-1.499,32.0225
51237,-1.101,32.023125
51238,-0.737,32.02375
51239,-0.584,32.024375
51240,-0.436,32.025
51241,-0.302,32.025625
51242,-0.207,32.02625
51243,-0.268,32.026875
51244,-0.343,32.0275
51245,-0.393,32.028125
51246,-0.393,32.02875
51247,-0.364,32.029375
51248,-0.289,32.03
51249,-0.098,32.030625
51250,0.172,32.03125
51251,0.464,32.031875
51252,0.756,32.0325
51253,1.005,32.033125
51254,1.29,32.03375
51255,1.61,32.034375
51256,1.957,32.035
51257,2.189,32.035625
51258,2.355,32.03625
51259,2.47,32.036875
51260,2.57,32.0375
51261,2.662,32.038125
51262,2.751,32.03875
51263,2.88,32.039375
51264,3.085,32.04
51265,3.303,32.040625
51266,3.459,32.04125
51267,3.726,32.041875
51268,3.981,32.0425
51269,4.205,32.043125
51270,4.595,32.04375
51271,4.971,32.044375
51272,5.333,32.045
51273,5.679,32.045625
51274,5.976,32.04625
51275,6.288,32.046875
51276,6.641,32.0475
51277,6.787,32.048125
51278,6.996,32.04875
51279,7.195,32.049375
51280,7.093,32.05
51281,7.073,32.050625
51282,7.073,32.05125
51283,7.059,32.051875
51284,6.836,32.0525
51285,6.636,32.053125
51286,6.471,32.05375
51287,6.314,32.054375
51288,6.01,32.055
51289,-0.569,32.055625
51290,-22.215,32.05625
51291,-18.507,32.056875
51292,11.872,32.0575
51293,67.174,32.058125
51294,103.87,32.05875
51295,131.241,32.059375
51296,148.116,32.06
51297,147.62,32.060625
51298,138.372,32.06125
51299,128.367,32.061875
51300,119.74,32.0625
51301,102.14,32.063125
51302,72.262,32.06375
51303,35.277,32.064375
51304,3.279,32.065
51305,-19.142,32.065625
51306,-39.325,32.06625
51307,-60.387,32.066875
51308,-78.216,32.0675
51309,-92.198,32.068125
51310,-100.789,32.06875
51311,-94.61,32.069375
51312,-78.167,32.07
51313,-57.847,32.070625
51314,-37.569,32.07125
51315,-19.473,32.071875
51316,-1.022,32.0725
51317,17.757,32.073125
51318,33.52,32.07375
51319,43.891,32.074375
51320,49.765,32.075
51321,50.366,32.075625
51322,47.735,32.07625
51323,44.317,32.076875
51324,40.606,32.0775
51325,36.573,32.078125
51326,31.992,32.07875
51327,26.852,32.079375
51328,20.866,32.08
51329,15.546,32.080625
51330,11.425,32.08125
51331,8.926,32.081875
51332,8.534,32.0825
51333,8.469,32.083125
51334,8.557,32.08375
51335,8.312,32.084375
51336,8.405,32.085
51337,8.89,32.085625
51338,9.922,32.08625
51339,11.102,32.086875
51340,12.108,32.0875
51341,12.827,32.088125
51342,12.586,32.08875
51343,12.033,32.089375
51344,11.391,32.09
51345,10.868,32.090625
51346,10.651,32.09125
51347,10.352,32.091875
51348,9.879,32.0925
51349,8.901,32.093125
51350,7.989,32.09375
51351,7.193,32.094375
51352,6.66,32.095
51353,6.386,32.095625
51354,6.151,32.09625
51355,5.889,32.096875
51356,5.631,32.0975
51357,5.408,32.098125
51358,5.224,32.09875
51359,5.119,32.099375
51360,5.134,32.1
51361,5.198,32.100625
51362,5.287,32.10125
51363,5.117,32.101875
51364,4.87,32.1025
51365,4.565,32.103125
51366,4.243,32.10375
51367,3.886,32.104375
51368,3.461,32.105
51369,2.911,32.105625
51370,2.078,32.10625
51371,1.202,32.106875
51372,0.319,32.1075
51373,-0.523,32.108125
51374,-1.335,32.10875
51375,-2.115,32.109375
51376,-2.841,32.11
51377,-3.321,32.110625
51378,-3.694,32.11125
51379,-3.98,32.111875
51380,-4.017,32.1125
51381,-3.872,32.113125
51382,-3.58,32.11375
51383,-3.169,32.114375
51384,-2.769,32.115
51385,-2.424,32.115625
51386,-2.162,32.11625
51387,-1.756,32.116875
51388,-1.391,32.1175
51389,-1.072,32.118125
51390,-0.81,32.11875
51391,-0.549,32.119375
51392,-0.348,32.12
51393,-0.27,32.120625
51394,-0.232,32.12125
51395,-0.145,32.121875
51396,-0.021,32.1225
51397,-0.042,32.123125
51398,-0.06,32.12375
51399,-0.051,32.124375
51400,0.024,32.125
51401,0.034,32.125625
51402,0.049,32.12625
51403,0.087,32.126875
51404,0.202,32.1275
51405,0.339,32.128125
51406,0.501,32.12875
51407,0.704,32.129375
51408,0.773,32.13
51409,0.811,32.130625
51410,0.852,32.13125
51411,1.021,32.131875
51412,1.236,32.1325
51413,1.472,32.133125
51414,1.648,32.13375
51415,1.931,32.134375
51416,2.132,32.135
51417,2.122,32.135625
51418,1.824,32.13625
51419,1.479,32.136875
51420,1.155,32.1375
51421,1.162,32.138125
51422,1.279,32.13875
51423,1.468,32.139375
51424,1.716,32.14
51425,1.84,32.140625
51426,2.025,32.14125
51427,2.294,32.141875
51428,2.583,32.1425
51429,2.811,32.143125
51430,2.98,32.14375
51431,3.065,32.144375
51432,3.193,32.145
51433,3.263,32.145625
51434,3.245,32.14625
51435,3.164,32.146875
51436,3.103,32.1475
51437,3.057,32.148125
51438,3.02,32.14875
51439,2.969,32.149375
51440,2.947,32.15
51441,2.977,32.150625
51442,2.962,32.15125
51443,3.011,32.151875
51444,3.113,32.1525
51445,3.218,32.153125
51446,3.321,32.15375
51447,3.421,32.154375
51448,3.516,32.155
51449,3.561,32.155625
51450,3.602,32.15625
51451,3.638,32.156875
51452,3.628,32.1575
51453,3.576,32.158125
51454,3.474,32.15875
51455,3.287,32.159375
51456,3.179,32.16
51457,3.069,32.160625
51458,2.943,32.16125
51459,2.888,32.161875
51460,2.766,32.1625
51461,2.624,32.163125
51462,2.56,32.16375
51463,2.457,32.164375
51464,2.38,32.165
51465,2.356,32.165625
51466,2.353,32.16625
51467,2.375,32.166875
51468,2.409,32.1675
51469,2.413,32.168125
51470,2.362,32.16875
51471,2.313,32.169375
51472,2.299,32.17
51473,2.172,32.170625
51474,2.039,32.17125
51475,1.903,32.171875
51476,1.71,32.1725
51477,1.554,32.173125
51478,1.401,32.17375
51479,1.214,32.174375
51480,1.046,32.175
51481,0.911,32.175625
51482,0.807,32.17625
51483,0.614,32.176875
51484,0.451,32.1775
51485,0.301,32.178125
51486,0.138,32.17875
51487,-0.019,32.179375
51488,-0.166,32.18
51489,-0.298,32.180625
51490,-0.458,32.18125
51491,-0.581,32.181875
51492,-0.695,32.1825
51493,-0.879,32.183125
51494,-1.004,32.18375
51495,-1.099,32.184375
51496,-1.17,32.185
51497,-1.28,32.185625
51498,-1.365,32.18625
51499,-1.426,32.186875
51500,-1.491,32.1875
51501,-1.553,32.188125
51502,-1.601,32.18875
51503,-1.621,32.189375
51504,-1.728,32.19
51505,-1.853,32.190625
51506,-1.981,32.19125
51507,-2.022,32.191875
51508,-1.989,32.1925
51509,-1.928,32.193125
51510,-1.884,32.19375
51511,-1.834,32.194375
51512,-1.756,32.195
51513,-1.644,32.195625
51514,-1.532,32.19625
51515,-1.399,32.196875
51516,-1.238,32.1975
51517,-1.024,32.198125
51518,-0.851,32.19875
51519,-0.715,32.199375
51520,-0.62,32.2
51521,-0.525,32.200625
51522,-0.46,32.20125
51523,-0.437,32.201875
51524,-0.509,32.2025
51525,-0.562,32.203125
51526,-0.583,32.20375
51527,-0.553,32.204375
51528,-0.598,32.205
51529,-0.608,32.205625
51530,-0.594,32.20625
51531,-0.689,32.206875
51532,-0.768,32.2075
51533,-0.815,32.208125
51534,-0.801,32.20875
51535,-0.859,32.209375
51536,-0.881,32.21
51537,-0.851,32.210625
51538,-0.831,32.21125
51539,-0.762,32.211875
51540,-0.681,32.2125
51541,-0.644,32.213125
51542,-0.548,32.21375
51543,-0.442,32.214375
51544,-0.34,32.215
51545,-0.255,32.215625
51546,-0.166,32.21625
51547,-0.093,32.216875
51548,-0.107,32.2175
51549,-0.17,32.218125
51550,-0.242,32.21875
51551,-0.303,32.219375
51552,-0.48,32.22
51553,-0.731,32.220625
51554,-1.023,32.22125
51555,-1.2,32.221875
51556,-1.44,32.2225
51557,-1.674,32.223125
51558,-1.841,32.22375
51559,-2.156,32.224375
51560,-2.377,32.225
51561,-2.479,32.225625
51562,-2.588,32.22625
51563,-2.701,32.226875
51564,-2.8,32.2275
51565,-2.851,32.228125
51566,-2.996,32.22875
51567,-3.084,32.229375
51568,-3.074,32.23
51569,-3.085,32.230625
51570,-3.086,32.23125
51571,-3.088,32.231875
51572,-3.108,32.2325
51573,-3.086,32.233125
51574,-3.035,32.23375
51575,-2.957,32.234375
51576,-2.931,32.235
51577,-2.94,32.235625
51578,-2.968,32.23625
51579,-2.965,32.236875
51580,-2.929,32.2375
51581,-2.908,32.238125
51582,-2.942,32.23875
51583,-2.932,32.239375
51584,-2.876,32.24
51585,-2.782,32.240625
51586,-2.727,32.24125
51587,-2.68,32.241875
51588,-2.624,32.2425
51589,-2.535,32.243125
51590,-2.423,32.24375
51591,-2.33,32.244375
51592,-2.257,32.245
51593,-2.087,32.245625
51594,-1.868,32.24625
51595,-1.629,32.246875
51596,-1.422,32.2475
51597,-1.248,32.248125
51598,-1.057,32.24875
51599,-0.83,32.249375
51600,-0.656,32.25
51601,-0.495,32.250625
51602,-0.341,32.25125
51603,-0.182,32.251875
51604,-0.035,32.2525
51605,0.083,32.253125
51606,0.154,32.25375
51607,0.286,32.254375
51608,0.402,32.255
51609,0.484,32.255625
51610,0.443,32.25625
51611,0.566,32.256875
51612,0.72,32.2575
51613,0.792,32.258125
51614,1.008,32.25875
51615,1.221,32.259375
51616,1.412,32.26
51617,1.619,32.260625
51618,1.793,32.26125
51619,1.951,32.261875
51620,2.114,32.2625
51621,2.24,32.263125
51622,2.415,32.26375
51623,2.664,32.264375
51624,2.78,32.265
51625,2.899,32.265625
51626,3.015,32.26625
51627,3.107,32.266875
51628,3.132,32.2675
51629,3.161,32.268125
51630,3.225,32.26875
51631,3.191,32.269375
51632,3.182,32.27
51633,3.195,32.270625
51634,3.202,32.27125
51635,3.213,32.271875
51636,3.217,32.2725
51637,3.2,32.273125
51638,3.211,32.27375
51639,3.267,32.274375
51640,3.365,32.275
51641,3.46,32.275625
51642,3.588,32.27625
51643,3.729,32.276875
51644,3.864,32.2775
51645,4.073,32.278125
51646,4.295,32.27875
51647,4.52,32.279375
51648,4.761,32.28
51649,5.038,32.280625
51650,5.326,32.28125
51651,5.574,32.281875
51652,5.726,32.2825
51653,5.794,32.283125
51654,5.77,32.28375
51655,5.877,32.284375
51656,5.953,32.285
51657,6.004,32.285625
51658,6.058,32.28625
51659,6.102,32.286875
51660,6.165,32.2875
51661,6.271,32.288125
51662,6.3,32.28875
51663,6.38,32.289375
51664,6.502,32.29
51665,6.543,32.290625
51666,6.567,32.29125
51667,6.572,32.291875
51668,6.549,32.2925
51669,6.486,32.293125
51670,6.456,32.29375
51671,6.465,32.294375
51672,6.404,32.295
51673,6.326,32.295625
51674,6.238,32.29625
51675,6.153,32.296875
51676,6.043,32.2975
51677,5.96,32.298125
51678,5.921,32.29875
51679,5.704,32.299375
51680,5.54,32.3
51681,5.423,32.300625
51682,5.358,32.30125
51683,5.288,32.301875
51684,5.243,32.3025
51685,5.243,32.303125
51686,5.256,32.30375
51687,5.305,32.304375
51688,5.386,32.305
51689,5.488,32.305625
51690,5.662,32.30625
51691,5.844,32.306875
51692,5.986,32.3075
51693,6.083,32.308125
51694,6.228,32.30875
51695,6.416,32.309375
51696,6.463,32.31
51697,6.513,32.310625
51698,6.584,32.31125
51699,6.713,32.311875
51700,6.761,32.3125
51701,6.75,32.313125
51702,6.687,32.31375
51703,6.751,32.314375
51704,6.729,32.315
51705,6.673,32.315625
51706,6.687,32.31625
51707,6.643,32.316875
51708,6.615,32.3175
51709,6.632,32.318125
51710,6.595,32.31875
51711,6.591,32.319375
51712,6.608,32.32
51713,6.608,32.320625
51714,6.605,32.32125
51715,6.64,32.321875
51716,6.748,32.3225
51717,6.826,32.323125
51718,6.932,32.32375
51719,7.068,32.324375
51720,7.211,32.325
51721,7.377,32.325625
51722,7.569,32.32625
51723,7.8,32.326875
51724,7.989,32.3275
51725,8.201,32.328125
51726,8.443,32.32875
51727,8.651,32.329375
51728,8.904,32.33
51729,9.16,32.330625
51730,9.343,32.33125
51731,9.482,32.331875
51732,9.649,32.3325
51733,9.869,32.333125
51734,10.018,32.33375
51735,10.158,32.334375
51736,10.292,32.335
51737,10.435,32.335625
51738,10.525,32.33625
51739,10.591,32.336875
51740,10.642,32.3375
51741,10.658,32.338125
51742,10.666,32.33875
51743,10.663,32.339375
51744,10.619,32.34
51745,10.57,32.340625
51746,10.508,32.34125
51747,10.424,32.341875
51748,10.363,32.3425
51749,10.287,32.343125
51750,10.188,32.34375
51751,10.035,32.344375
51752,9.921,32.345
51753,9.843,32.345625
51754,9.816,32.34625
51755,9.748,32.346875
51756,9.69,32.3475
51757,9.653,32.348125
51758,9.619,32.34875
51759,9.593,32.349375
51760,9.576,32.35
51761,9.573,32.350625
51762,9.637,32.35125
51763,9.718,32.351875
51764,9.8,32.3525
51765,9.848,32.353125
51766,9.93,32.35375
51767,10.039,32.354375
51768,10.151,32.355
51769,10.238,32.355625
51770,10.326,32.35625
51771,10.435,32.356875
51772,10.571,32.3575
51773,10.667,32.358125
51774,10.726,32.35875
51775,10.828,32.359375
51776,10.851,32.36
51777,10.839,32.360625
51778,10.832,32.36125
51779,10.825,32.361875
51780,10.761,32.3625
51781,10.632,32.363125
51782,10.575,32.36375
51783,10.448,32.364375
51784,10.304,32.365
51785,10.24,32.365625
51786,10.156,32.36625
51787,10.01,32.366875
51788,9.779,32.3675
51789,9.592,32.368125
51790,9.412,32.36875
51791,9.226,32.369375
51792,8.995,32.37
51793,8.735,32.370625
51794,8.485,32.37125
51795,8.268,32.371875
51796,8.006,32.3725
51797,7.773,32.373125
51798,7.58,32.37375
51799,7.465,32.374375
51800,7.289,32.375
51801,7.139,32.375625
51802,7.105,32.37625
51803,7.089,32.376875
51804,7.076,32.3775
51805,7.067,32.378125
51806,7.132,32.37875
51807,7.223,32.379375
51808,7.334,32.38
51809,7.463,32.380625
51810,7.572,32.38125
51811,7.639,32.381875
51812,7.653,32.3825
51813,7.738,32.383125
51814,7.831,32.38375
51815,7.901,32.384375
51816,7.854,32.385
51817,7.803,32.385625
51818,7.789,32.38625
51819,7.837,32.386875
51820,7.826,32.3875
51821,7.842,32.388125
51822,7.879,32.38875
51823,7.892,32.389375
51824,7.884,32.39
51825,7.882,32.390625
51826,7.913,32.39125
51827,7.965,32.391875
51828,7.987,32.3925
51829,7.972,32.393125
51830,7.911,32.39375
51831,7.836,32.394375
51832,7.76,32.395
51833,7.699,32.395625
51834,7.588,32.39625
51835,7.459,32.396875
51836,7.317,32.3975
51837,7.195,32.398125
51838,7.053,32.39875
51839,6.905,32.399375
51840,6.776,32.4
51841,6.56,32.400625
51842,6.394,32.40125
51843,6.336,32.401875
51844,6.181,32.4025
51845,6.083,32.403125
51846,6.02,32.40375
51847,5.912,32.404375
51848,5.821,32.405
51849,5.741,32.405625
51850,5.669,32.40625
51851,5.639,32.406875
51852,5.594,32.4075
51853,5.532,32.408125
51854,5.465,32.40875
51855,5.406,32.409375
51856,5.361,32.41
51857,5.337,32.410625
51858,5.325,32.41125
51859,5.288,32.411875
51860,5.225,32.4125
51861,5.239,32.413125
51862,5.248,32.41375
51863,5.242,32.414375
51864,5.198,32.415
51865,5.196,32.415625
51866,5.217,32.41625
51867,5.258,32.416875
51868,5.275,32.4175
51869,5.278,32.418125
51870,5.273,32.41875
51871,5.276,32.419375
51872,5.311,32.42
51873,5.348,32.420625
51874,5.372,32.42125
51875,5.308,32.421875
51876,5.306,32.4225
51877,5.347,32.423125
51878,5.303,32.42375
51879,5.178,32.424375
51880,5.082,32.425
51881,5.116,32.425625
51882,5.091,32.42625
51883,5.047,32.426875
51884,4.994,32.4275
51885,4.991,32.428125
51886,4.953,32.42875
51887,4.925,32.429375
51888,4.973,32.43
51889,4.986,32.430625
51890,5.015,32.43125
51891,5.072,32.431875
51892,5.099,32.4325
51893,5.094,32.433125
51894,5.09,32.43375
51895,5.158,32.434375
51896,5.128,32.435
51897,5.12,32.435625
51898,5.185,32.43625
51899,5.242,32.436875
51900,5.234,32.4375
51901,5.169,32.438125
51902,5.06,32.43875
51903,4.967,32.439375
51904,4.907,32.44
51905,4.904,32.440625
51906,4.847,32.44125
51907,4.758,32.441875
51908,4.644,32.4425
51909,4.542,32.443125
51910,4.471,32.44375
51911,4.428,32.444375
51912,4.425,32.445
51913,4.424,32.445625
51914,4.437,32.44625
51915,4.461,32.446875
51916,4.423,32.4475
51917,4.439,32.448125
51918,4.498,32.44875
51919,4.606,32.449375
51920,4.645,32.45
51921,4.654,32.450625
51922,4.64,32.45125
51923,4.718,32.451875
51924,4.786,32.4525
51925,4.829,32.453125
51926,4.788,32.45375
51927,4.857,32.454375
51928,4.93,32.455
51929,4.95,32.455625
51930,4.916,32.45625
51931,4.913,32.456875
51932,4.935,32.4575
51933,4.922,32.458125
51934,4.918,32.45875
51935,4.927,32.459375
51936,4.958,32.46
51937,4.918,32.460625
51938,4.887,32.46125
51939,4.874,32.461875
51940,4.867,32.4625
