,ax,t
78129,8.819,48.830625
78130,8.772,48.83125
78131,8.485,48.831875
78132,8.09,48.8325
78133,7.599,48.833125
78134,6.988,48.83375
78135,6.323,48.834375
78136,5.606,48.835
78137,4.815,48.835625
78138,3.977,48.83625
78139,3.14,48.836875
78140,2.318,48.8375
78141,1.642,48.838125
78142,1.08,48.83875
78143,0.704,48.839375
78144,0.748,48.84
78145,0.988,48.840625
78146,1.342,48.84125
78147,1.801,48.841875
78148,2.504,48.8425
78149,3.051,48.843125
78150,3.464,48.84375
78151,3.786,48.844375
78152,3.972,48.845
78153,4.111,48.845625
78154,4.244,48.84625
78155,4.383,48.846875
78156,4.484,48.8475
78157,4.529,48.848125
78158,4.404,48.84875
78159,4.305,48.849375
78160,4.148,48.85
78161,3.829,48.850625
78162,3.582,48.85125
78163,3.351,48.851875
78164,3.134,48.8525
78165,3.029,48.853125
78166,3.039,48.85375
78167,3.138,48.854375
78168,3.321,48.855
78169,3.423,48.855625
78170,3.485,48.85625
78171,3.516,48.856875
78172,3.604,48.8575
78173,3.703,48.858125
78174,3.806,48.85875
78175,3.905,48.859375
78176,4.038,48.86
78177,4.186,48.860625
78178,4.342,48.86125
78179,4.371,48.861875
78180,4.398,48.8625
78181,4.418,48.863125
78182,4.37,48.86375
78183,4.357,48.864375
78184,4.354,48.865
78185,4.344,48.865625
78186,4.346,48.86625
78187,4.35,48.866875
78188,4.362,48.8675
78189,4.467,48.868125
78190,4.51,48.86875
78191,4.532,48.869375
78192,4.576,48.87
78193,4.675,48.870625
78194,4.734,48.87125
78195,4.734,48.871875
78196,4.819,48.8725
78197,4.855,48.873125
78198,4.874,48.87375
78199,4.939,48.874375
78200,4.987,48.875
78201,5.028,48.875625
78202,5.065,48.87625
78203,5.009,48.876875
78204,4.961,48.8775
78205,4.939,48.878125
78206,5.014,48.87875
78207,5.206,48.879375
78208,5.521,48.88
78209,6.0,48.880625
78210,6.21,48.88125
78211,6.242,48.881875
78212,6.123,48.8825
78213,5.977,48.883125
78214,5.819,48.88375
78215,5.686,48.884375
78216,5.629,48.885
78217,5.475,48.885625
78218,5.295,48.88625
78219,5.091,48.886875
78220,4.768,48.8875
78221,4.439,48.888125
78222,4.091,48.88875
78223,3.694,48.889375
78224,3.409,48.89
78225,3.156,48.890625
78226,2.915,48.89125
78227,2.653,48.891875
78228,2.477,48.8925
78229,2.348,48.893125
78230,2.175,48.89375
78231,2.059,48.894375
78232,1.982,48.895
78233,1.941,48.895625
78234,1.913,48.89625
78235,1.872,48.896875
78236,1.824,48.8975
78237,1.821,48.898125
78238,1.851,48.89875
78239,1.9,48.899375
78240,1.958,48.9
78241,2.055,48.900625
78242,2.094,48.90125
78243,2.074,48.901875
78244,2.146,48.9025
78245,2.274,48.903125
78246,2.413,48.90375
78247,2.505,48.904375
78248,2.579,48.905
78249,2.646,48.905625
78250,2.707,48.90625
78251,2.765,48.906875
78252,2.766,48.9075
78253,2.741,48.908125
78254,2.751,48.90875
78255,2.751,48.909375
78256,2.709,48.91
78257,2.607,48.910625
78258,2.582,48.91125
78259,2.516,48.911875
78260,2.431,48.9125
78261,2.421,48.913125
78262,2.39,48.91375
78263,2.37,48.914375
78264,2.384,48.915
78265,2.385,48.915625
78266,2.418,48.91625
78267,2.475,48.916875
78268,2.468,48.9175
78269,2.508,48.918125
78270,2.59,48.91875
78271,2.726,48.919375
78272,2.785,48.92
78273,2.903,48.920625
78274,3.097,48.92125
78275,3.172,48.921875
78276,3.27,48.9225
78277,3.37,48.923125
78278,3.427,48.92375
78279,3.457,48.924375
78280,3.483,48.925
78281,3.51,48.925625
78282,3.436,48.92625
78283,3.351,48.926875
78284,3.272,48.9275
78285,3.251,48.928125
78286,3.164,48.92875
78287,3.071,48.929375
78288,3.006,48.93
78289,2.961,48.930625
78290,2.871,48.93125
78291,2.751,48.931875
78292,2.693,48.9325
78293,2.669,48.933125
78294,2.658,48.93375
78295,2.645,48.934375
78296,2.752,48.935
78297,2.773,48.935625
78298,2.699,48.93625
78299,2.818,48.936875
78300,2.926,48.9375
78301,3.022,48.938125
78302,3.1,48.93875
78303,3.246,48.939375
78304,3.353,48.94
78305,3.392,48.940625
78306,3.525,48.94125
78307,3.624,48.941875
78308,3.721,48.9425
78309,3.894,48.943125
78310,4.03,48.94375
78311,4.149,48.944375
78312,4.258,48.945
78313,4.344,48.945625
78314,4.426,48.94625
78315,4.517,48.946875
78316,4.663,48.9475
78317,4.794,48.948125
78318,4.92,48.94875
78319,5.045,48.949375
78320,5.128,48.95
78321,5.209,48.950625
78322,5.301,48.95125
78323,5.457,48.951875
78324,5.585,48.9525
78325,5.709,48.953125
78326,5.855,48.95375
78327,5.948,48.954375
78328,6.061,48.955
78329,6.204,48.955625
78330,6.271,48.95625
78331,6.327,48.956875
78332,6.371,48.9575
78333,6.405,48.958125
78334,6.445,48.95875
78335,6.491,48.959375
78336,6.545,48.96
78337,6.529,48.960625
78338,6.52,48.96125
78339,6.516,48.961875
78340,6.513,48.9625
78341,6.494,48.963125
78342,6.503,48.96375
78343,6.574,48.964375
78344,6.589,48.965
78345,6.588,48.965625
78346,6.586,48.96625
78347,6.643,48.966875
78348,6.663,48.9675
78349,6.693,48.968125
78350,6.788,48.96875
78351,6.904,48.969375
78352,6.996,48.97
78353,7.062,48.970625
78354,7.212,48.97125
78355,7.288,48.971875
78356,7.332,48.9725
78357,7.397,48.973125
78358,7.467,48.97375
78359,7.555,48.974375
78360,7.667,48.975
78361,7.738,48.975625
78362,7.832,48.97625
78363,7.941,48.976875
78364,8.053,48.9775
78365,8.144,48.978125
78366,8.255,48.97875
78367,8.411,48.979375
78368,8.467,48.98
78369,8.536,48.980625
78370,8.63,48.98125
78371,8.786,48.981875
78372,8.8,48.9825
78373,8.789,48.983125
78374,8.844,48.98375
78375,8.886,48.984375
78376,8.931,48.985
78377,8.978,48.985625
78378,8.975,48.98625
78379,9.014,48.986875
78380,9.044,48.9875
78381,8.983,48.988125
78382,8.994,48.98875
78383,9.013,48.989375
78384,9.028,48.99
78385,9.089,48.990625
78386,9.091,48.99125
78387,9.062,48.991875
78388,9.048,48.9925
78389,9.021,48.993125
78390,9.006,48.99375
78391,9.016,48.994375
78392,9.056,48.995
78393,9.099,48.995625
78394,9.139,48.99625
78395,9.156,48.996875
78396,9.158,48.9975
78397,9.175,48.998125
78398,9.232,48.99875
78399,9.328,48.999375
78400,9.369,49.0
78401,9.362,49.000625
78402,9.42,49.00125
78403,9.461,49.001875
78404,9.476,49.0025
78405,9.442,49.003125
78406,9.544,49.00375
78407,9.562,49.004375
78408,9.462,49.005
78409,9.465,49.005625
78410,9.443,49.00625
78411,9.4,49.006875
78412,9.339,49.0075
78413,9.336,49.008125
78414,9.331,49.00875
78415,9.304,49.009375
78416,9.273,49.01
78417,9.271,49.010625
78418,9.267,49.01125
78419,9.169,49.011875
78420,9.177,49.0125
78421,9.191,49.013125
78422,9.157,49.01375
78423,9.024,49.014375
78424,8.941,49.015
78425,8.907,49.015625
78426,8.877,49.01625
78427,8.8,49.016875
78428,8.719,49.0175
78429,8.668,49.018125
78430,8.587,49.01875
78431,8.529,49.019375
78432,8.5,49.02
78433,8.446,49.020625
78434,8.439,49.02125
78435,8.441,49.021875
78436,8.396,49.0225
78437,8.352,49.023125
78438,8.31,49.02375
78439,8.27,49.024375
78440,8.301,49.025
78441,8.335,49.025625
78442,8.367,49.02625
78443,8.378,49.026875
78444,8.38,49.0275
78445,8.395,49.028125
78446,8.436,49.02875
78447,8.444,49.029375
78448,8.484,49.03
78449,8.545,49.030625
78450,8.562,49.03125
78451,8.604,49.031875
78452,8.649,49.0325
78453,8.683,49.033125
78454,8.661,49.03375
78455,8.609,49.034375
78456,8.539,49.035
78457,8.549,49.035625
78458,8.568,49.03625
78459,8.607,49.036875
78460,8.685,49.0375
78461,8.722,49.038125
78462,8.753,49.03875
78463,8.786,49.039375
78464,8.891,49.04
78465,8.964,49.040625
78466,9.024,49.04125
78467,9.102,49.041875
78468,9.249,49.0425
78469,9.394,49.043125
78470,9.513,49.04375
78471,9.565,49.044375
78472,9.618,49.045
78473,9.683,49.045625
78474,9.801,49.04625
78475,9.8,49.046875
78476,9.775,49.0475
78477,9.782,49.048125
78478,9.707,49.04875
78479,9.613,49.049375
78480,9.52,49.05
78481,9.531,49.050625
78482,9.534,49.05125
78483,9.504,49.051875
78484,9.402,49.0525
78485,9.456,49.053125
78486,9.483,49.05375
78487,9.459,49.054375
78488,9.489,49.055
78489,9.474,49.055625
78490,9.452,49.05625
78491,9.489,49.056875
78492,9.546,49.0575
78493,9.558,49.058125
78494,9.5,49.05875
78495,9.521,49.059375
78496,9.501,49.06
78497,9.451,49.060625
78498,9.393,49.06125
78499,9.399,49.061875
78500,9.392,49.0625
78501,9.331,49.063125
78502,9.266,49.06375
78503,9.159,49.064375
78504,9.02,49.065
78505,8.901,49.065625
78506,8.846,49.06625
78507,8.832,49.066875
78508,8.856,49.0675
78509,8.862,49.068125
78510,8.84,49.06875
78511,8.798,49.069375
78512,8.818,49.07
78513,8.775,49.070625
78514,8.723,49.07125
78515,8.737,49.071875
78516,8.822,49.0725
78517,8.89,49.073125
78518,8.918,49.07375
78519,9.007,49.074375
78520,9.066,49.075
78521,9.118,49.075625
78522,9.217,49.07625
78523,9.199,49.076875
78524,9.201,49.0775
78525,9.283,49.078125
78526,9.288,49.07875
78527,9.311,49.079375
78528,9.332,49.08
78529,9.268,49.080625
78530,9.236,49.08125
78531,9.216,49.081875
78532,9.195,49.0825
78533,9.209,49.083125
78534,9.197,49.08375
78535,9.162,49.084375
78536,9.179,49.085
78537,9.177,49.085625
78538,9.176,49.08625
78539,9.2,49.086875
78540,9.254,49.0875
78541,9.321,49.088125
78542,9.402,49.08875
78543,9.537,49.089375
78544,9.658,49.09
78545,9.768,49.090625
78546,9.869,49.09125
78547,10.018,49.091875
78548,10.138,49.0925
78549,10.199,49.093125
78550,10.24,49.09375
78551,10.237,49.094375
78552,10.205,49.095
78553,10.185,49.095625
78554,10.118,49.09625
78555,10.063,49.096875
78556,10.056,49.0975
78557,10.139,49.098125
78558,10.233,49.09875
78559,10.343,49.099375
78560,10.536,49.1
78561,10.727,49.100625
78562,10.904,49.10125
78563,11.05,49.101875
78564,11.166,49.1025
78565,11.25,49.103125
78566,11.305,49.10375
78567,11.37,49.104375
78568,11.443,49.105
78569,11.492,49.105625
78570,11.455,49.10625
78571,11.489,49.106875
78572,11.513,49.1075
78573,11.508,49.108125
78574,11.576,49.10875
78575,11.666,49.109375
78576,11.742,49.11
78577,11.698,49.110625
78578,11.83,49.11125
78579,11.935,49.111875
78580,11.914,49.1125
78581,11.969,49.113125
78582,12.031,49.11375
78583,12.082,49.114375
78584,12.051,49.115
78585,12.078,49.115625
78586,12.112,49.11625
78587,12.119,49.116875
78588,12.076,49.1175
78589,12.066,49.118125
78590,12.086,49.11875
78591,12.031,49.119375
78592,12.0,49.12
78593,11.954,49.120625
78594,11.839,49.12125
78595,11.767,49.121875
78596,11.695,49.1225
78597,11.616,49.123125
78598,11.61,49.12375
78599,11.53,49.124375
78600,11.424,49.125
78601,11.373,49.125625
78602,11.27,49.12625
78603,11.16,49.126875
78604,11.058,49.1275
78605,10.993,49.128125
78606,10.919,49.12875
78607,10.839,49.129375
78608,10.771,49.13
78609,10.745,49.130625
78610,10.731,49.13125
78611,10.717,49.131875
78612,10.618,49.1325
78613,10.605,49.133125
78614,10.664,49.13375
78615,10.619,49.134375
78616,10.628,49.135
78617,10.654,49.135625
78618,10.671,49.13625
78619,10.694,49.136875
78620,10.696,49.1375
78621,10.676,49.138125
78622,10.727,49.13875
78623,10.739,49.139375
78624,10.731,49.14
78625,10.731,49.140625
78626,10.669,49.14125
78627,10.608,49.141875
78628,10.568,49.1425
78629,10.503,49.143125
78630,10.447,49.14375
78631,10.393,49.144375
78632,10.325,49.145
78633,10.249,49.145625
78634,10.194,49.14625
78635,10.181,49.146875
78636,10.093,49.1475
78637,10.025,49.148125
78638,9.977,49.14875
78639,9.926,49.149375
78640,9.897,49.15
78641,9.878,49.150625
78642,9.861,49.15125
78643,9.85,49.151875
78644,9.852,49.1525
78645,9.856,49.153125
78646,9.75,49.15375
78647,9.67,49.154375
78648,9.608,49.155
78649,9.56,49.155625
78650,9.544,49.15625
78651,9.537,49.156875
78652,9.532,49.1575
78653,9.453,49.158125
78654,9.386,49.15875
78655,9.332,49.159375
78656,9.305,49.16
78657,9.283,49.160625
78658,9.262,49.16125
78659,9.242,49.161875
78660,9.228,49.1625
78661,9.205,49.163125
78662,9.174,49.16375
78663,9.136,49.164375
78664,9.142,49.165
78665,9.148,49.165625
78666,9.124,49.16625
78667,9.084,49.166875
78668,9.066,49.1675
78669,9.066,49.168125
78670,9.039,49.16875
78671,8.972,49.169375
78672,8.902,49.17
78673,8.868,49.170625
78674,8.881,49.17125
78675,8.878,49.171875
78676,8.848,49.1725
78677,8.835,49.173125
78678,8.778,49.17375
78679,8.702,49.174375
78680,8.644,49.175
78681,8.597,49.175625
78682,8.541,49.17625
78683,8.466,49.176875
78684,8.398,49.1775
78685,8.418,49.178125
78686,8.471,49.17875
78687,8.393,49.179375
78688,8.315,49.18
78689,8.253,49.180625
78690,8.219,49.18125
78691,8.281,49.181875
78692,8.244,49.1825
78693,8.126,49.183125
78694,8.085,49.18375
78695,8.022,49.184375
78696,7.972,49.185
78697,7.968,49.185625
78698,7.944,49.18625
78699,7.962,49.186875
78700,8.022,49.1875
78701,7.967,49.188125
78702,7.998,49.18875
78703,8.055,49.189375
78704,8.058,49.19
78705,8.096,49.190625
78706,8.13,49.19125
78707,8.151,49.191875
78708,8.222,49.1925
78709,8.265,49.193125
78710,8.273,49.19375
78711,8.219,49.194375
78712,8.226,49.195
78713,8.242,49.195625
78714,8.246,49.19625
78715,8.219,49.196875
78716,8.187,49.1975
78717,8.156,49.198125
78718,8.166,49.19875
78719,8.176,49.199375
78720,8.167,49.2
78721,8.116,49.200625
78722,8.13,49.20125
78723,8.14,49.201875
78724,8.144,49.2025
78725,8.185,49.203125
78726,8.2,49.20375
78727,8.213,49.204375
78728,8.25,49.205
78729,8.27,49.205625
78730,8.247,49.20625
78731,8.181,49.206875
78732,8.235,49.2075
78733,8.296,49.208125
78734,8.328,49.20875
78735,8.247,49.209375
78736,8.27,49.21
78737,8.258,49.210625
78738,8.156,49.21125
78739,8.158,49.211875
78740,8.165,49.2125
78741,8.183,49.213125
78742,8.237,49.21375
78743,8.273,49.214375
78744,8.327,49.215
78745,8.426,49.215625
78746,8.54,49.21625
78747,8.62,49.216875
78748,8.675,49.2175
78749,8.791,49.218125
78750,8.856,49.21875
78751,8.937,49.219375
78752,9.107,49.22
78753,9.195,49.220625
78754,9.307,49.22125
78755,9.453,49.221875
78756,9.552,49.2225
78757,9.65,49.223125
78758,9.746,49.22375
78759,9.835,49.224375
78760,9.881,49.225
78761,9.941,49.225625
78762,10.032,49.22625
78763,10.138,49.226875
78764,10.172,49.2275
78765,10.172,49.228125
78766,10.233,49.22875
78767,10.258,49.229375
78768,10.264,49.23
78769,10.257,49.230625
78770,10.322,49.23125
78771,10.373,49.231875
78772,10.41,49.2325
78773,10.444,49.233125
78774,10.48,49.23375
78775,10.507,49.234375
78776,10.51,49.235
78777,10.606,49.235625
78778,10.687,49.23625
78779,10.741,49.236875
78780,10.755,49.2375
78781,10.791,49.238125
78782,10.855,49.23875
78783,10.963,49.239375
78784,10.957,49.24
78785,10.955,49.240625
78786,10.983,49.24125
78787,10.922,49.241875
78788,10.919,49.2425
78789,10.939,49.243125
78790,10.901,49.24375
78791,10.858,49.244375
78792,10.839,49.245
78793,10.86,49.245625
78794,10.837,49.24625
78795,10.805,49.246875
78796,10.758,49.2475
78797,10.652,49.248125
78798,10.631,49.24875
78799,10.619,49.249375
78800,10.572,49.25
78801,10.577,49.250625
78802,10.563,49.25125
78803,10.526,49.251875
78804,10.492,49.2525
78805,10.442,49.253125
78806,10.397,49.25375
78807,10.383,49.254375
78808,10.349,49.255
78809,10.34,49.255625
78810,10.364,49.25625
78811,10.401,49.256875
78812,10.395,49.2575
78813,10.37,49.258125
78814,10.363,49.25875
78815,10.362,49.259375
78816,10.328,49.26
78817,10.243,49.260625
78818,10.269,49.26125
78819,10.277,49.261875
78820,10.265,49.2625
78821,10.227,49.263125
78822,10.205,49.26375
78823,10.173,49.264375
78824,10.112,49.265
78825,10.051,49.265625
78826,10.028,49.26625
78827,10.029,49.266875
78828,9.964,49.2675
78829,9.904,49.268125
78830,9.832,49.26875
78831,9.727,49.269375
78832,9.704,49.27
78833,9.651,49.270625
78834,9.56,49.27125
78835,9.519,49.271875
78836,9.444,49.2725
78837,9.362,49.273125
78838,9.308,49.27375
78839,9.251,49.274375
78840,9.122,49.275
78841,8.9,49.275625
78842,8.805,49.27625
78843,8.697,49.276875
78844,8.583,49.2775
78845,8.471,49.278125
78846,8.329,49.27875
78847,8.203,49.279375
78848,8.115,49.28
78849,8.036,49.280625
78850,7.935,49.28125
78851,7.813,49.281875
78852,7.671,49.2825
78853,7.565,49.283125
78854,7.496,49.28375
78855,7.472,49.284375
78856,7.399,49.285
78857,7.315,49.285625
78858,7.222,49.28625
78859,7.083,49.286875
78860,7.041,49.2875
78861,7.016,49.288125
78862,6.914,49.28875
78863,6.885,49.289375
78864,6.847,49.29
78865,6.783,49.290625
78866,6.729,49.29125
78867,6.706,49.291875
78868,6.686,49.2925
78869,6.605,49.293125
78870,6.504,49.29375
78871,6.447,49.294375
78872,6.464,49.295
78873,6.371,49.295625
78874,6.34,49.29625
78875,6.337,49.296875
78876,6.235,49.2975
78877,6.152,49.298125
78878,6.104,49.29875
78879,6.114,49.299375
78880,6.045,49.3
78881,5.97,49.300625
78882,5.903,49.30125
78883,5.893,49.301875
78884,5.775,49.3025
78885,5.643,49.303125
78886,5.585,49.30375
78887,5.555,49.304375
78888,5.524,49.305
78889,5.486,49.305625
78890,5.377,49.30625
78891,5.273,49.306875
78892,5.197,49.3075
78893,5.204,49.308125
78894,5.168,49.30875
78895,5.116,49.309375
78896,5.052,49.31
78897,5.059,49.310625
78898,5.019,49.31125
78899,4.95,49.311875
78900,4.892,49.3125
78901,4.898,49.313125
78902,4.9,49.31375
78903,4.867,49.314375
78904,4.813,49.315
78905,4.818,49.315625
78906,4.86,49.31625
78907,4.827,49.316875
78908,4.825,49.3175
78909,4.831,49.318125
78910,4.831,49.31875
78911,4.844,49.319375
78912,4.839,49.32
78913,4.826,49.320625
78914,4.938,49.32125
78915,4.991,49.321875
78916,5.001,49.3225
78917,4.97,49.323125
78918,4.917,49.32375
78919,4.923,49.324375
78920,5.008,49.325
78921,4.991,49.325625
78922,5.014,49.32625
78923,5.072,49.326875
78924,5.167,49.3275
78925,5.205,49.328125
78926,5.232,49.32875
78927,5.266,49.329375
78928,5.3,49.33
78929,5.334,49.330625
78930,5.368,49.33125
78931,5.402,49.331875
78932,5.449,49.3325
78933,5.479,49.333125
78934,5.469,49.33375
78935,5.597,49.334375
78936,5.682,49.335
78937,5.721,49.335625
78938,5.802,49.33625
78939,5.877,49.336875
78940,5.944,49.3375
78941,6.002,49.338125
78942,6.06,49.33875
78943,6.08,49.339375
78944,6.06,49.34
78945,6.104,49.340625
78946,6.035,49.34125
78947,5.929,49.341875
78948,5.912,49.3425
78949,5.787,49.343125
78950,5.63,49.34375
78951,5.464,49.344375
78952,5.301,49.345
78953,5.098,49.345625
78954,4.869,49.34625
78955,4.645,49.346875
78956,4.444,49.3475
78957,4.252,49.348125
78958,4.061,49.34875
78959,3.878,49.349375
78960,3.711,49.35
78961,3.567,49.350625
78962,3.489,49.35125
78963,3.418,49.351875
78964,3.398,49.3525
78965,3.486,49.353125
78966,3.535,49.35375
78967,3.622,49.354375
78968,3.76,49.355
78969,3.981,49.355625
78970,4.199,49.35625
78971,4.415,49.356875
78972,4.625,49.3575
78973,4.793,49.358125
78974,4.986,49.35875
78975,5.224,49.359375
78976,5.479,49.36
78977,5.669,49.360625
78978,5.823,49.36125
78979,5.992,49.361875
78980,6.079,49.3625
78981,6.164,49.363125
78982,6.283,49.36375
78983,6.281,49.364375
78984,6.31,49.365
78985,6.349,49.365625
78986,6.277,49.36625
78987,6.191,49.366875
78988,6.119,49.3675
78989,6.089,49.368125
78990,6.018,49.36875
78991,5.94,49.369375
78992,5.852,49.37
78993,5.703,49.370625
78994,5.611,49.37125
78995,5.544,49.371875
78996,5.469,49.3725
78997,5.473,49.373125
78998,5.429,49.37375
78999,5.318,49.374375
79000,5.389,49.375
79001,5.384,49.375625
79002,5.347,49.37625
79003,5.36,49.376875
79004,5.347,49.3775
79005,5.317,49.378125
79006,5.273,49.37875
79007,5.262,49.379375
79008,5.211,49.38
79009,5.142,49.380625
79010,5.139,49.38125
79011,5.066,49.381875
79012,4.956,49.3825
79013,4.817,49.383125
79014,4.658,49.38375
79015,4.501,49.384375
79016,4.342,49.385
79017,4.166,49.385625
79018,3.996,49.38625
79019,3.815,49.386875
79020,3.598,49.3875
79021,3.455,49.388125
79022,3.318,49.38875
79023,3.181,49.389375
79024,3.134,49.39
79025,3.104,49.390625
79026,3.099,49.39125
79027,3.143,49.391875
79028,3.21,49.3925
79029,3.283,49.393125
79030,3.358,49.39375
79031,3.542,49.394375
79032,3.715,49.395
79033,3.891,49.395625
79034,4.112,49.39625
79035,4.356,49.396875
79036,4.584,49.3975
79037,4.771,49.398125
79038,4.986,49.39875
79039,5.219,49.399375
79040,5.444,49.4
79041,5.546,49.400625
79042,5.67,49.40125
79043,5.795,49.401875
79044,5.903,49.4025
79045,5.96,49.403125
79046,5.965,49.40375
79047,5.927,49.404375
79048,5.921,49.405
79049,5.859,49.405625
79050,5.782,49.40625
79051,5.734,49.406875
79052,5.611,49.4075
79053,5.507,49.408125
79054,5.438,49.40875
79055,5.231,49.409375
79056,5.039,49.41
79057,4.876,49.410625
79058,4.791,49.41125
79059,4.601,49.411875
79060,4.412,49.4125
79061,4.27,49.413125
79062,4.217,49.41375
79063,4.15,49.414375
79064,4.07,49.415
79065,3.975,49.415625
79066,3.9,49.41625
79067,3.811,49.416875
79068,3.682,49.4175
79069,3.713,49.418125
79070,3.7,49.41875
79071,3.653,49.419375
79072,3.789,49.42
79073,3.911,49.420625
79074,4.027,49.42125
79075,4.146,49.421875
79076,4.327,49.4225
79077,4.481,49.423125
79078,4.597,49.42375
79079,4.791,49.424375
79080,4.934,49.425
79081,5.058,49.425625
79082,5.211,49.42625
79083,5.319,49.426875
79084,5.401,49.4275
79085,5.459,49.428125
79086,5.469,49.42875
79087,5.415,49.429375
79088,5.347,49.43
79089,5.422,49.430625
79090,5.455,49.43125
79091,5.43,49.431875
79092,5.321,49.4325
79093,5.238,49.433125
79094,5.178,49.43375
79095,5.115,49.434375
79096,4.895,49.435
79097,4.747,49.435625
79098,4.633,49.43625
79099,4.531,49.436875
79100,4.39,49.4375
79101,4.252,49.438125
79102,4.117,49.43875
79103,3.9,49.439375
79104,3.743,49.44
79105,3.621,49.440625
79106,3.509,49.44125
79107,3.476,49.441875
79108,3.408,49.4425
79109,3.276,49.443125
79110,3.324,49.44375
79111,3.204,49.444375
79112,3.013,49.445
79113,2.969,49.445625
79114,2.898,49.44625
79115,2.831,49.446875
79116,2.784,49.4475
79117,2.736,49.448125
79118,2.753,49.44875
79119,2.813,49.449375
79120,2.83,49.45
79121,2.91,49.450625
79122,3.018,49.45125
79123,3.14,49.451875
79124,3.29,49.4525
79125,3.4,49.453125
79126,3.477,49.45375
79127,3.636,49.454375
79128,3.77,49.455
79129,3.891,49.455625
79130,4.006,49.45625
79131,3.993,49.456875
79132,3.909,49.4575
79133,3.769,49.458125
79134,3.783,49.45875
79135,3.67,49.459375
79136,3.51,49.46
79137,3.446,49.460625
79138,3.288,49.46125
79139,3.173,49.461875
79140,3.156,49.4625
79141,3.162,49.463125
79142,3.159,49.46375
79143,3.158,49.464375
79144,3.202,49.465
79145,3.169,49.465625
79146,3.115,49.46625
79147,3.068,49.466875
79148,2.979,49.4675
79149,2.885,49.468125
79150,2.788,49.46875
79151,2.669,49.469375
79152,2.576,49.47
79153,2.505,49.470625
79154,2.457,49.47125
79155,2.362,49.471875
79156,2.294,49.4725
79157,2.263,49.473125
79158,2.24,49.47375
79159,2.234,49.474375
79160,2.24,49.475
79161,2.257,49.475625
79162,2.314,49.47625
79163,2.412,49.476875
79164,2.558,49.4775
79165,2.708,49.478125
79166,2.855,49.47875
79167,3.008,49.479375
79168,3.187,49.48
79169,3.309,49.480625
79170,3.36,49.48125
79171,3.315,49.481875
79172,3.317,49.4825
79173,3.25,49.483125
79174,3.12,49.48375
79175,2.968,49.484375
79176,2.773,49.485
79177,2.544,49.485625
79178,2.276,49.48625
79179,2.023,49.486875
79180,1.816,49.4875
79181,1.646,49.488125
79182,1.401,49.48875
79183,1.223,49.489375
79184,1.058,49.49
79185,0.841,49.490625
79186,0.63,49.49125
79187,0.407,49.491875
79188,0.171,49.4925
79189,-0.019,49.493125
79190,-0.31,49.49375
79191,-0.649,49.494375
79192,-0.934,49.495
79193,-1.239,49.495625
79194,-1.567,49.49625
79195,-1.927,49.496875
79196,-2.294,49.4975
79197,-2.641,49.498125
79198,-2.986,49.49875
79199,-3.397,49.499375
79200,-3.866,49.5
79201,-4.326,49.500625
79202,-4.73,49.50125
79203,-5.112,49.501875
79204,-5.482,49.5025
79205,-5.817,49.503125
79206,-5.939,49.50375
79207,-6.063,49.504375
79208,-6.15,49.505
79209,-6.14,49.505625
79210,-5.996,49.50625
79211,-5.789,49.506875
79212,-5.534,49.5075
79213,-5.323,49.508125
79214,-5.198,49.50875
79215,-5.136,49.509375
79216,-5.13,49.51
79217,-5.226,49.510625
79218,-5.325,49.51125
79219,-5.397,49.511875
79220,-5.628,49.5125
79221,-5.901,49.513125
79222,-6.183,49.51375
79223,-6.373,49.514375
79224,-6.628,49.515
79225,-6.85,49.515625
79226,-6.975,49.51625
79227,-7.204,49.516875
79228,-7.345,49.5175
79229,-7.413,49.518125
79230,-7.532,49.51875
79231,-7.617,49.519375
79232,-7.686,49.52
79233,-7.751,49.520625
79234,-7.907,49.52125
79235,-8.01,49.521875
79236,-8.049,49.5225
79237,-8.114,49.523125
79238,-8.16,49.52375
79239,-8.228,49.524375
79240,-8.384,49.525
79241,-8.546,49.525625
79242,-8.755,49.52625
79243,-9.021,49.526875
79244,-9.204,49.5275
79245,-9.334,49.528125
79246,-9.401,49.52875
79247,-9.36,49.529375
79248,-9.333,49.53
79249,-9.309,49.530625
79250,-9.285,49.53125
79251,-9.291,49.531875
79252,-9.29,49.5325
79253,-9.264,49.533125
79254,-9.124,49.53375
79255,-9.066,49.534375
79256,-9.057,49.535
79257,-9.09,49.535625
79258,-9.115,49.53625
79259,-9.258,49.536875
79260,-9.512,49.5375
79261,-9.722,49.538125
79262,-9.769,49.53875
79263,-9.756,49.539375
79264,-9.78,49.54
79265,-9.783,49.540625
79266,-9.755,49.54125
79267,-9.695,49.541875
79268,-9.661,49.5425
79269,-9.538,49.543125
79270,-9.402,49.54375
79271,-9.392,49.544375
79272,-9.343,49.545
79273,-9.331,49.545625
79274,-9.385,49.54625
79275,-9.514,49.546875
79276,-9.722,49.5475
79277,-9.983,49.548125
79278,-10.224,49.54875
79279,-10.439,49.549375
79280,-10.747,49.55
79281,-11.239,49.550625
79282,-11.869,49.55125
79283,-12.437,49.551875
79284,-12.901,49.5525
79285,-13.067,49.553125
79286,-13.103,49.55375
79287,-13.034,49.554375
79288,-12.844,49.555
79289,-12.557,49.555625
79290,-12.21,49.55625
79291,-11.803,49.556875
79292,-11.307,49.5575
79293,-11.048,49.558125
79294,-11.029,49.55875
79295,-11.362,49.559375
79296,-11.922,49.56
79297,-12.481,49.560625
