,ax,t
44437,19.603,27.773125
44438,20.105,27.77375
44439,20.574,27.774375
44440,21.048,27.775
44441,21.508,27.775625
44442,21.878,27.77625
44443,22.214,27.776875
44444,22.412,27.7775
44445,22.378,27.778125
44446,22.072,27.77875
44447,17.306,27.779375
44448,11.106,27.78
44449,22.19,27.780625
44450,43.786,27.78125
44451,65.353,27.781875
44452,77.113,27.7825
44453,81.228,27.783125
44454,77.41,27.78375
44455,66.857,27.784375
44456,66.87,27.785
44457,69.27,27.785625
44458,68.953,27.78625
44459,56.809,27.786875
44460,42.401,27.7875
44461,30.367,27.788125
44462,22.131,27.78875
44463,17.154,27.789375
44464,13.796,27.79
44465,11.992,27.790625
44466,12.271,27.79125
44467,14.08,27.791875
44468,17.755,27.7925
44469,23.835,27.793125
44470,33.928,27.79375
44471,41.27,27.794375
44472,44.968,27.795
44473,40.837,27.795625
44474,34.581,27.79625
44475,28.125,27.796875
44476,22.853,27.7975
44477,20.036,27.798125
44478,18.7,27.79875
44479,18.735,27.799375
44480,20.117,27.8
44481,22.237,27.800625
44482,24.821,27.80125
44483,27.727,27.801875
44484,30.387,27.8025
44485,32.822,27.803125
44486,35.04,27.80375
44487,37.528,27.804375
44488,40.734,27.805
44489,44.493,27.805625
44490,48.72,27.80625
44491,52.31,27.806875
44492,55.161,27.8075
44493,57.119,27.808125
44494,57.168,27.80875
44495,56.268,27.809375
44496,54.497,27.81
44497,51.754,27.810625
44498,48.364,27.81125
44499,44.678,27.811875
44500,40.825,27.8125
44501,37.061,27.813125
44502,33.612,27.81375
44503,30.501,27.814375
44504,27.833,27.815
44505,25.258,27.815625
44506,22.77,27.81625
44507,20.397,27.816875
44508,18.146,27.8175
44509,16.105,27.818125
44510,14.311,27.81875
44511,13.017,27.819375
44512,11.989,27.82
44513,11.187,27.820625
44514,10.654,27.82125
44515,10.346,27.821875
44516,10.185,27.8225
44517,10.164,27.823125
44518,10.49,27.82375
44519,10.781,27.824375
44520,11.007,27.825
44521,11.051,27.825625
44522,10.943,27.82625
44523,10.7,27.826875
44524,10.303,27.8275
44525,9.682,27.828125
44526,8.819,27.82875
44527,7.721,27.829375
44528,6.35,27.83
44529,4.703,27.830625
44530,2.898,27.83125
44531,0.977,27.831875
44532,-0.893,27.8325
44533,-2.723,27.833125
44534,-4.508,27.83375
44535,-6.171,27.834375
44536,-7.698,27.835
44537,-9.055,27.835625
44538,-10.121,27.83625
44539,-10.947,27.836875
44540,-11.596,27.8375
44541,-12.064,27.838125
44542,-12.309,27.83875
44543,-12.381,27.839375
44544,-12.305,27.84
44545,-12.067,27.840625
44546,-11.621,27.84125
44547,-11.098,27.841875
44548,-10.538,27.8425
44549,-9.878,27.843125
44550,-9.314,27.84375
44551,-8.831,27.844375
44552,-8.376,27.845
44553,-8.106,27.845625
44554,-7.958,27.84625
44555,-7.927,27.846875
44556,-8.013,27.8475
44557,-8.301,27.848125
44558,-8.774,27.84875
44559,-9.256,27.849375
44560,-9.893,27.85
44561,-10.605,27.850625
44562,-11.332,27.85125
44563,-12.032,27.851875
44564,-12.691,27.8525
44565,-13.301,27.853125
44566,-13.763,27.85375
44567,-14.153,27.854375
44568,-14.432,27.855
44569,-14.473,27.855625
44570,-14.438,27.85625
44571,-14.284,27.856875
44572,-13.978,27.8575
44573,-13.615,27.858125
44574,-13.15,27.85875
44575,-12.602,27.859375
44576,-12.001,27.86
44577,-11.377,27.860625
44578,-10.759,27.86125
44579,-10.165,27.861875
44580,-9.722,27.8625
44581,-9.38,27.863125
44582,-9.146,27.86375
44583,-9.105,27.864375
44584,-9.239,27.865
44585,-9.488,27.865625
44586,-9.845,27.86625
44587,-10.286,27.866875
44588,-10.8,27.8675
44589,-11.378,27.868125
44590,-11.932,27.86875
44591,-12.395,27.869375
44592,-12.793,27.87
44593,-13.133,27.870625
44594,-13.273,27.87125
44595,-13.388,27.871875
44596,-13.515,27.8725
44597,-13.348,27.873125
44598,-13.147,27.87375
44599,-12.913,27.874375
44600,-12.638,27.875
44601,-12.264,27.875625
44602,-11.861,27.87625
44603,-11.453,27.876875
44604,-10.974,27.8775
44605,-10.486,27.878125
44606,-10.002,27.87875
44607,-9.568,27.879375
44608,-9.168,27.88
44609,-8.761,27.880625
44610,-8.313,27.88125
44611,-7.933,27.881875
44612,-7.592,27.8825
44613,-7.295,27.883125
44614,-7.112,27.88375
44615,-6.94,27.884375
44616,-6.791,27.885
44617,-6.689,27.885625
44618,-6.637,27.88625
44619,-6.602,27.886875
44620,-6.579,27.8875
44621,-6.565,27.888125
44622,-6.567,27.88875
44623,-6.563,27.889375
44624,-6.512,27.89
44625,-6.519,27.890625
44626,-6.534,27.89125
44627,-6.541,27.891875
44628,-6.357,27.8925
44629,-6.186,27.893125
44630,-6.012,27.89375
44631,-5.771,27.894375
44632,-5.523,27.895
44633,-5.264,27.895625
44634,-4.993,27.89625
44635,-4.712,27.896875
44636,-4.494,27.8975
44637,-4.317,27.898125
44638,-4.001,27.89875
44639,-3.747,27.899375
44640,-3.49,27.9
44641,-3.161,27.900625
44642,-2.894,27.90125
44643,-2.644,27.901875
44644,-2.403,27.9025
44645,-2.152,27.903125
44646,-1.922,27.90375
44647,-1.718,27.904375
44648,-1.555,27.905
44649,-1.42,27.905625
44650,-1.267,27.90625
44651,-1.082,27.906875
44652,-1.051,27.9075
44653,-0.958,27.908125
44654,-0.816,27.90875
44655,-0.646,27.909375
44656,-0.592,27.91
44657,-0.518,27.910625
44658,-0.352,27.91125
44659,-0.283,27.911875
44660,-0.239,27.9125
44661,-0.201,27.913125
44662,-0.092,27.91375
44663,0.075,27.914375
44664,0.234,27.915
44665,0.322,27.915625
44666,0.453,27.91625
44667,0.614,27.916875
44668,0.803,27.9175
44669,1.013,27.918125
44670,1.185,27.91875
44671,1.335,27.919375
44672,1.477,27.92
44673,1.684,27.920625
44674,1.874,27.92125
44675,2.033,27.921875
44676,2.277,27.9225
44677,2.473,27.923125
44678,2.647,27.92375
44679,2.847,27.924375
44680,3.007,27.925
44681,3.152,27.925625
44682,3.291,27.92625
44683,3.417,27.926875
44684,3.556,27.9275
44685,3.699,27.928125
44686,3.804,27.92875
44687,3.841,27.929375
44688,3.89,27.93
44689,4.008,27.930625
44690,4.068,27.93125
44691,4.129,27.931875
44692,4.201,27.9325
44693,4.31,27.933125
44694,4.348,27.93375
44695,4.359,27.934375
44696,4.383,27.935
44697,4.487,27.935625
44698,4.582,27.93625
44699,4.653,27.936875
44700,4.728,27.9375
44701,4.792,27.938125
44702,4.859,27.93875
44703,4.957,27.939375
44704,5.045,27.94
44705,5.113,27.940625
44706,5.157,27.94125
44707,5.205,27.941875
44708,5.264,27.9425
44709,5.305,27.943125
44710,5.224,27.94375
44711,5.249,27.944375
44712,5.282,27.945
44713,5.268,27.945625
44714,5.238,27.94625
44715,5.231,27.946875
44716,5.231,27.9475
44717,5.136,27.948125
44718,5.075,27.94875
44719,5.001,27.949375
44720,4.865,27.95
44721,4.79,27.950625
44722,4.694,27.95125
44723,4.577,27.951875
44724,4.563,27.9525
44725,4.518,27.953125
44726,4.462,27.95375
44727,4.421,27.954375
44728,4.392,27.955
44729,4.368,27.955625
44730,4.347,27.95625
44731,4.31,27.956875
44732,4.283,27.9575
44733,4.27,27.958125
44734,4.287,27.95875
44735,4.24,27.959375
44736,4.188,27.96
44737,4.157,27.960625
44738,4.133,27.96125
44739,4.108,27.961875
44740,4.081,27.9625
44741,4.053,27.963125
44742,4.061,27.96375
44743,4.058,27.964375
44744,4.007,27.965
44745,3.916,27.965625
44746,3.816,27.96625
44747,3.722,27.966875
44748,3.732,27.9675
44749,3.767,27.968125
44750,3.774,27.96875
44751,3.672,27.969375
44752,3.635,27.97
44753,3.635,27.970625
44754,3.668,27.97125
44755,3.682,27.971875
44756,3.685,27.9725
44757,3.682,27.973125
44758,3.678,27.97375
44759,3.746,27.974375
44760,3.807,27.975
44761,3.83,27.975625
44762,3.871,27.97625
44763,3.949,27.976875
44764,4.057,27.9775
44765,4.179,27.978125
44766,4.314,27.97875
44767,4.432,27.979375
44768,4.51,27.98
44769,4.614,27.980625
44770,4.701,27.98125
44771,4.768,27.981875
44772,4.802,27.9825
44773,4.793,27.983125
44774,4.762,27.98375
44775,4.721,27.984375
44776,4.624,27.985
44777,4.517,27.985625
44778,4.405,27.98625
44779,4.238,27.986875
44780,4.048,27.9875
44781,3.832,27.988125
44782,3.577,27.98875
44783,3.266,27.989375
44784,2.937,27.99
44785,2.597,27.990625
44786,2.251,27.99125
44787,1.888,27.991875
44788,1.522,27.9925
44789,1.186,27.993125
44790,0.881,27.99375
44791,0.628,27.994375
44792,0.448,27.995
44793,0.23,27.995625
44794,0.05,27.99625
44795,-0.078,27.996875
44796,-0.092,27.9975
44797,-0.076,27.998125
44798,-0.018,27.99875
44799,0.108,27.999375
44800,0.184,28.0
44801,0.324,28.000625
44802,0.535,28.00125
44803,0.752,28.001875
44804,0.965,28.0025
44805,1.181,28.003125
44806,1.412,28.00375
44807,1.637,28.004375
44808,1.859,28.005
44809,2.077,28.005625
44810,2.189,28.00625
44811,2.362,28.006875
44812,2.545,28.0075
44813,2.627,28.008125
44814,2.733,28.00875
44815,2.808,28.009375
44816,2.825,28.01
44817,2.802,28.010625
44818,2.824,28.01125
44819,2.871,28.011875
44820,2.861,28.0125
44821,2.849,28.013125
44822,2.828,28.01375
44823,2.794,28.014375
44824,2.719,28.015
44825,2.666,28.015625
44826,2.621,28.01625
44827,2.451,28.016875
44828,2.373,28.0175
44829,2.303,28.018125
44830,2.15,28.01875
44831,1.971,28.019375
44832,1.816,28.02
44833,1.686,28.020625
44834,1.418,28.02125
44835,1.235,28.021875
44836,1.107,28.0225
44837,1.009,28.023125
44838,0.924,28.02375
44839,0.855,28.024375
44840,0.805,28.025
44841,0.791,28.025625
44842,0.833,28.02625
44843,0.925,28.026875
44844,1.064,28.0275
44845,1.195,28.028125
44846,1.347,28.02875
44847,1.541,28.029375
44848,1.786,28.03
44849,2.039,28.030625
44850,2.298,28.03125
44851,2.563,28.031875
44852,2.789,28.0325
44853,3.019,28.033125
44854,3.294,28.03375
44855,3.608,28.034375
44856,3.882,28.035
44857,4.104,28.035625
44858,4.301,28.03625
44859,4.513,28.036875
44860,4.733,28.0375
44861,4.95,28.038125
44862,5.088,28.03875
44863,5.204,28.039375
44864,5.311,28.04
44865,5.335,28.040625
44866,5.389,28.04125
44867,5.459,28.041875
44868,5.51,28.0425
44869,5.481,28.043125
44870,5.468,28.04375
44871,5.519,28.044375
44872,5.472,28.045
44873,5.413,28.045625
44874,5.363,28.04625
44875,5.397,28.046875
44876,5.366,28.0475
44877,5.336,28.048125
44878,5.357,28.04875
44879,5.417,28.049375
44880,5.442,28.05
44881,5.431,28.050625
44882,5.437,28.05125
44883,5.477,28.051875
44884,5.519,28.0525
44885,5.529,28.053125
44886,5.595,28.05375
44887,5.644,28.054375
44888,5.666,28.055
44889,5.798,28.055625
44890,5.849,28.05625
44891,5.888,28.056875
44892,6.055,28.0575
44893,6.119,28.058125
44894,6.194,28.05875
44895,6.32,28.059375
44896,6.395,28.06
44897,6.495,28.060625
44898,6.613,28.06125
44899,6.725,28.061875
44900,6.832,28.0625
44901,6.963,28.063125
44902,7.143,28.06375
44903,7.227,28.064375
44904,7.223,28.065
44905,7.148,28.065625
44906,7.097,28.06625
44907,7.008,28.066875
44908,6.84,28.0675
44909,6.524,28.068125
44910,6.293,28.06875
44911,6.038,28.069375
44912,5.751,28.07
44913,5.537,28.070625
44914,5.319,28.07125
44915,5.114,28.071875
44916,4.958,28.0725
44917,4.907,28.073125
44918,4.841,28.07375
44919,4.732,28.074375
44920,4.803,28.075
44921,4.909,28.075625
44922,5.034,28.07625
44923,5.143,28.076875
44924,5.342,28.0775
44925,5.553,28.078125
44926,5.743,28.07875
44927,5.927,28.079375
44928,6.08,28.08
44929,6.199,28.080625
44930,6.253,28.08125
44931,6.275,28.081875
44932,6.293,28.0825
44933,6.327,28.083125
44934,6.281,28.08375
44935,6.21,28.084375
44936,6.123,28.085
44937,6.055,28.085625
44938,5.921,28.08625
44939,5.772,28.086875
44940,5.674,28.0875
44941,5.514,28.088125
44942,5.339,28.08875
44943,5.155,28.089375
44944,4.965,28.09
44945,4.832,28.090625
44946,4.734,28.09125
44947,4.635,28.091875
44948,4.531,28.0925
44949,4.435,28.093125
44950,4.354,28.09375
44951,4.299,28.094375
44952,4.249,28.095
44953,4.195,28.095625
44954,4.11,28.09625
44955,4.11,28.096875
44956,4.147,28.0975
44957,4.205,28.098125
44958,4.266,28.09875
44959,4.295,28.099375
44960,4.302,28.1
44961,4.359,28.100625
44962,4.417,28.10125
44963,4.469,28.101875
44964,4.506,28.1025
44965,4.582,28.103125
44966,4.645,28.10375
44967,4.684,28.104375
44968,4.705,28.105
44969,4.747,28.105625
44970,4.795,28.10625
44971,4.822,28.106875
44972,4.821,28.1075
44973,4.817,28.108125
44974,4.817,28.10875
44975,4.844,28.109375
44976,4.825,28.11
44977,4.792,28.110625
44978,4.836,28.11125
44979,4.898,28.111875
44980,4.979,28.1125
44981,5.081,28.113125
44982,5.137,28.11375
44983,5.197,28.114375
44984,5.265,28.115
44985,5.357,28.115625
44986,5.458,28.11625
44987,5.518,28.116875
44988,5.477,28.1175
44989,5.47,28.118125
44990,5.477,28.11875
44991,5.499,28.119375
44992,5.588,28.12
44993,5.558,28.120625
44994,5.48,28.12125
44995,5.432,28.121875
44996,5.408,28.1225
44997,5.358,28.123125
44998,5.272,28.12375
44999,5.276,28.124375
45000,5.212,28.125
45001,5.11,28.125625
45002,5.022,28.12625
45003,4.928,28.126875
45004,4.85,28.1275
45005,4.799,28.128125
45006,4.745,28.12875
45007,4.71,28.129375
45008,4.686,28.13
45009,4.646,28.130625
45010,4.625,28.13125
45011,4.621,28.131875
45012,4.634,28.1325
45013,4.601,28.133125
45014,4.586,28.13375
45015,4.595,28.134375
45016,4.626,28.135
45017,4.64,28.135625
45018,4.652,28.13625
45019,4.68,28.136875
45020,4.683,28.1375
45021,4.739,28.138125
45022,4.858,28.13875
45023,4.909,28.139375
45024,4.951,28.14
45025,4.991,28.140625
45026,5.038,28.14125
45027,5.064,28.141875
45028,5.087,28.1425
45029,5.114,28.143125
45030,5.151,28.14375
45031,5.177,28.144375
45032,5.185,28.145
45033,5.151,28.145625
45034,5.101,28.14625
45035,5.065,28.146875
45036,5.062,28.1475
45037,5.036,28.148125
45038,4.983,28.14875
45039,4.904,28.149375
45040,4.795,28.15
45041,4.735,28.150625
45042,4.685,28.15125
45043,4.614,28.151875
45044,4.588,28.1525
45045,4.545,28.153125
45046,4.48,28.15375
45047,4.46,28.154375
45048,4.408,28.155
45049,4.333,28.155625
45050,4.234,28.15625
45051,4.23,28.156875
45052,4.235,28.1575
45053,4.226,28.158125
45054,4.1,28.15875
45055,4.045,28.159375
45056,4.045,28.16
45057,4.09,28.160625
45058,4.128,28.16125
45059,4.137,28.161875
45060,4.1,28.1625
45061,4.109,28.163125
45062,4.121,28.16375
45063,4.133,28.164375
45064,4.14,28.165
45065,4.134,28.165625
45066,4.108,28.16625
45067,4.047,28.166875
45068,4.073,28.1675
45069,4.06,28.168125
45070,4.003,28.16875
45071,3.956,28.169375
45072,3.864,28.17
45073,3.748,28.170625
45074,3.623,28.17125
45075,3.541,28.171875
45076,3.477,28.1725
45077,3.423,28.173125
45078,3.287,28.17375
45079,3.2,28.174375
45080,3.136,28.175
45081,3.048,28.175625
45082,2.984,28.17625
45083,2.886,28.176875
45084,2.726,28.1775
45085,2.741,28.178125
45086,2.644,28.17875
45087,2.495,28.179375
45088,2.495,28.18
45089,2.41,28.180625
45090,2.318,28.18125
45091,2.263,28.181875
45092,2.273,28.1825
45093,2.234,28.183125
45094,2.16,28.18375
45095,2.16,28.184375
45096,2.167,28.185
45097,2.199,28.185625
45098,2.284,28.18625
45099,2.357,28.186875
45100,2.417,28.1875
45101,2.467,28.188125
45102,2.552,28.18875
45103,2.639,28.189375
45104,2.743,28.19
45105,2.896,28.190625
45106,2.935,28.19125
45107,2.965,28.191875
45108,3.013,28.1925
45109,3.119,28.193125
45110,3.189,28.19375
45111,3.237,28.194375
45112,3.284,28.195
45113,3.294,28.195625
45114,3.291,28.19625
45115,3.28,28.196875
45116,3.313,28.1975
45117,3.311,28.198125
45118,3.28,28.19875
45119,3.242,28.199375
45120,3.215,28.2
45121,3.198,28.200625
45122,3.194,28.20125
45123,3.095,28.201875
45124,3.019,28.2025
45125,2.973,28.203125
45126,2.912,28.20375
45127,2.86,28.204375
45128,2.798,28.205
45129,2.696,28.205625
45130,2.609,28.20625
45131,2.557,28.206875
45132,2.546,28.2075
45133,2.519,28.208125
45134,2.475,28.20875
45135,2.438,28.209375
45136,2.461,28.21
45137,2.452,28.210625
45138,2.453,28.21125
45139,2.48,28.211875
45140,2.551,28.2125
45141,2.583,28.213125
45142,2.593,28.21375
45143,2.641,28.214375
45144,2.689,28.215
45145,2.737,28.215625
45146,2.788,28.21625
45147,2.868,28.216875
45148,2.953,28.2175
45149,3.03,28.218125
45150,3.024,28.21875
45151,3.081,28.219375
45152,3.142,28.22
45153,3.146,28.220625
45154,3.161,28.22125
45155,3.203,28.221875
45156,3.272,28.2225
45157,3.292,28.223125
45158,3.293,28.22375
45159,3.299,28.224375
45160,3.36,28.225
45161,3.424,28.225625
45162,3.506,28.22625
45163,3.611,28.226875
45164,3.686,28.2275
45165,3.781,28.228125
45166,3.872,28.22875
45167,3.885,28.229375
45168,3.938,28.23
45169,3.999,28.230625
45170,4.053,28.23125
45171,4.053,28.231875
45172,4.093,28.2325
45173,4.159,28.233125
45174,4.142,28.23375
45175,4.23,28.234375
45176,4.314,28.235
45177,4.297,28.235625
45178,4.408,28.23625
45179,4.466,28.236875
45180,4.463,28.2375
45181,4.582,28.238125
45182,4.65,28.23875
45183,4.704,28.239375
45184,4.786,28.24
45185,4.902,28.240625
45186,5.002,28.24125
45187,5.075,28.241875
45188,5.221,28.2425
45189,5.365,28.243125
45190,5.499,28.24375
45191,5.601,28.244375
45192,5.779,28.245
45193,5.956,28.245625
45194,6.102,28.24625
45195,6.201,28.246875
45196,6.294,28.2475
45197,6.387,28.248125
45198,6.506,28.24875
45199,6.554,28.249375
45200,6.582,28.25
45201,6.62,28.250625
45202,6.66,28.25125
45203,6.648,28.251875
45204,6.59,28.2525
45205,6.56,28.253125
45206,6.511,28.25375
45207,6.451,28.254375
45208,6.386,28.255
45209,6.328,28.255625
45210,6.262,28.25625
45211,6.189,28.256875
45212,6.149,28.2575
45213,6.047,28.258125
45214,5.93,28.25875
45215,5.876,28.259375
45216,5.777,28.26
45217,5.686,28.260625
45218,5.622,28.26125
45219,5.533,28.261875
45220,5.493,28.2625
45221,5.477,28.263125
45222,5.42,28.26375
45223,5.43,28.264375
45224,5.465,28.265
45225,5.509,28.265625
45226,5.531,28.26625
45227,5.535,28.266875
45228,5.535,28.2675
45229,5.606,28.268125
45230,5.673,28.26875
45231,5.743,28.269375
45232,5.828,28.27
45233,5.883,28.270625
45234,5.924,28.27125
45235,5.956,28.271875
45236,6.01,28.2725
45237,6.022,28.273125
45238,6.033,28.27375
45239,6.108,28.274375
45240,6.145,28.275
45241,6.144,28.275625
45242,6.1,28.27625
45243,6.066,28.276875
45244,6.061,28.2775
45245,6.056,28.278125
45246,5.978,28.27875
45247,5.924,28.279375
45248,5.835,28.28
45249,5.679,28.280625
45250,5.569,28.28125
45251,5.462,28.281875
45252,5.352,28.2825
45253,5.217,28.283125
45254,5.143,28.28375
45255,5.069,28.284375
45256,4.947,28.285
45257,4.943,28.285625
45258,4.934,28.28625
45259,4.911,28.286875
45260,4.891,28.2875
45261,4.835,28.288125
45262,4.787,28.28875
45263,4.801,28.289375
45264,4.853,28.29
45265,4.878,28.290625
45266,4.864,28.29125
45267,4.844,28.291875
45268,4.832,28.2925
45269,4.821,28.293125
45270,4.798,28.29375
45271,4.785,28.294375
45272,4.772,28.295
45273,4.755,28.295625
45274,4.735,28.29625
45275,4.689,28.296875
45276,4.636,28.2975
45277,4.643,28.298125
45278,4.603,28.29875
45279,4.569,28.299375
45280,4.573,28.3
45281,4.525,28.300625
45282,4.499,28.30125
45283,4.494,28.301875
45284,4.47,28.3025
45285,4.487,28.303125
45286,4.498,28.30375
45287,4.453,28.304375
45288,4.43,28.305
45289,4.429,28.305625
45290,4.449,28.30625
45291,4.459,28.306875
45292,4.478,28.3075
45293,4.503,28.308125
45294,4.53,28.30875
45295,4.458,28.309375
45296,4.402,28.31
45297,4.397,28.310625
45298,4.485,28.31125
45299,4.496,28.311875
45300,4.467,28.3125
45301,4.491,28.313125
45302,4.549,28.31375
45303,4.576,28.314375
45304,4.532,28.315
45305,4.631,28.315625
45306,4.689,28.31625
45307,4.712,28.316875
45308,4.746,28.3175
45309,4.738,28.318125
45310,4.73,28.31875
45311,4.757,28.319375
45312,4.658,28.32
45313,4.581,28.320625
45314,4.537,28.32125
45315,4.459,28.321875
45316,4.393,28.3225
45317,4.312,28.323125
45318,4.18,28.32375
45319,4.071,28.324375
45320,3.943,28.325
45321,3.789,28.325625
45322,3.704,28.32625
45323,3.609,28.326875
45324,3.503,28.3275
45325,3.381,28.328125
45326,3.321,28.32875
45327,3.268,28.329375
45328,3.2,28.33
45329,3.172,28.330625
45330,3.158,28.33125
45331,3.159,28.331875
45332,3.179,28.3325
45333,3.22,28.333125
45334,3.256,28.33375
45335,3.27,28.334375
45336,3.255,28.335
45337,3.259,28.335625
45338,3.283,28.33625
45339,3.314,28.336875
45340,3.347,28.3375
45341,3.349,28.338125
45342,3.275,28.33875
45343,3.254,28.339375
45344,3.242,28.34
45345,3.231,28.340625
45346,3.211,28.34125
45347,3.197,28.341875
45348,3.186,28.3425
45349,3.172,28.343125
45350,3.128,28.34375
45351,3.101,28.344375
45352,3.107,28.345
45353,3.063,28.345625
45354,3.078,28.34625
45355,3.133,28.346875
45356,3.194,28.3475
45357,3.271,28.348125
45358,3.357,28.34875
45359,3.448,28.349375
45360,3.501,28.35
45361,3.607,28.350625
45362,3.753,28.35125
45363,3.851,28.351875
45364,3.945,28.3525
45365,4.016,28.353125
45366,4.044,28.35375
45367,4.08,28.354375
45368,4.151,28.355
45369,4.253,28.355625
45370,4.317,28.35625
45371,4.304,28.356875
45372,4.259,28.3575
45373,4.228,28.358125
45374,4.163,28.35875
45375,4.135,28.359375
45376,4.159,28.36
45377,4.098,28.360625
45378,4.104,28.36125
45379,4.142,28.361875
45380,4.142,28.3625
45381,4.193,28.363125
45382,4.254,28.36375
45383,4.308,28.364375
45384,4.459,28.365
45385,4.575,28.365625
45386,4.67,28.36625
45387,4.803,28.366875
45388,4.937,28.3675
45389,5.064,28.368125
45390,5.173,28.36875
45391,5.25,28.369375
45392,5.332,28.37
45393,5.409,28.370625
45394,5.396,28.37125
45395,5.418,28.371875
45396,5.455,28.3725
45397,5.492,28.373125
45398,5.417,28.37375
45399,5.346,28.374375
45400,5.294,28.375
45401,5.169,28.375625
45402,5.065,28.37625
45403,4.987,28.376875
45404,4.957,28.3775
45405,4.818,28.378125
45406,4.657,28.37875
45407,4.501,28.379375
45408,4.426,28.38
45409,4.354,28.380625
45410,4.267,28.38125
45411,4.111,28.381875
45412,3.989,28.3825
45413,3.876,28.383125
45414,3.76,28.38375
45415,3.658,28.384375
45416,3.585,28.385
45417,3.538,28.385625
45418,3.494,28.38625
45419,3.423,28.386875
45420,3.366,28.3875
45421,3.366,28.388125
45422,3.251,28.38875
45423,3.166,28.389375
45424,3.121,28.39
45425,2.975,28.390625
45426,2.858,28.39125
45427,2.754,28.391875
45428,2.642,28.3925
45429,2.504,28.393125
45430,2.369,28.39375
45431,2.243,28.394375
45432,2.097,28.395
45433,2.017,28.395625
45434,1.956,28.39625
45435,1.8,28.396875
45436,1.662,28.3975
45437,1.562,28.398125
45438,1.515,28.39875
45439,1.454,28.399375
45440,1.414,28.4
45441,1.387,28.400625
45442,1.343,28.40125
45443,1.329,28.401875
45444,1.307,28.4025
45445,1.25,28.403125
45446,1.186,28.40375
45447,1.173,28.404375
45448,1.208,28.405
45449,1.218,28.405625
45450,1.249,28.40625
45451,1.287,28.406875
45452,1.317,28.4075
45453,1.357,28.408125
45454,1.431,28.40875
45455,1.544,28.409375
45456,1.602,28.41
45457,1.716,28.410625
45458,1.864,28.41125
45459,2.02,28.411875
45460,2.113,28.4125
45461,2.252,28.413125
45462,2.483,28.41375
45463,2.691,28.414375
45464,2.88,28.415
45465,3.053,28.415625
45466,3.209,28.41625
45467,3.368,28.416875
45468,3.529,28.4175
45469,3.692,28.418125
45470,3.826,28.41875
45471,3.982,28.419375
45472,4.145,28.42
45473,4.213,28.420625
45474,4.223,28.42125
45475,4.214,28.421875
45476,4.214,28.4225
45477,4.202,28.423125
45478,4.138,28.42375
45479,4.022,28.424375
45480,3.94,28.425
45481,3.805,28.425625
45482,3.63,28.42625
45483,3.416,28.426875
45484,3.279,28.4275
45485,3.092,28.428125
45486,2.818,28.42875
45487,2.617,28.429375
45488,2.39,28.43
45489,2.171,28.430625
45490,2.055,28.43125
45491,1.905,28.431875
45492,1.753,28.4325
45493,1.614,28.433125
45494,1.514,28.43375
45495,1.468,28.434375
45496,1.472,28.435
45497,1.523,28.435625
45498,1.51,28.43625
45499,1.518,28.436875
45500,1.623,28.4375
45501,1.732,28.438125
45502,1.872,28.43875
45503,2.044,28.439375
45504,2.2,28.44
45505,2.409,28.440625
45506,2.64,28.44125
45507,2.861,28.441875
45508,3.064,28.4425
45509,3.269,28.443125
45510,3.476,28.44375
45511,3.598,28.444375
45512,3.729,28.445
45513,3.882,28.445625
45514,4.095,28.44625
45515,4.189,28.446875
45516,4.28,28.4475
45517,4.413,28.448125
45518,4.462,28.44875
45519,4.513,28.449375
45520,4.562,28.45
45521,4.582,28.450625
45522,4.559,28.45125
45523,4.523,28.451875
45524,4.489,28.4525
45525,4.446,28.453125
45526,4.44,28.45375
45527,4.463,28.454375
45528,4.422,28.455
45529,4.339,28.455625
45530,4.255,28.45625
45531,4.214,28.456875
45532,4.164,28.4575
45533,4.12,28.458125
45534,4.082,28.45875
45535,4.034,28.459375
45536,3.954,28.46
45537,3.856,28.460625
45538,3.761,28.46125
45539,3.739,28.461875
45540,3.7,28.4625
45541,3.615,28.463125
45542,3.571,28.46375
45543,3.531,28.464375
45544,3.49,28.465
45545,3.436,28.465625
45546,3.408,28.46625
45547,3.357,28.466875
45548,3.251,28.4675
45549,3.188,28.468125
45550,3.166,28.46875
45551,3.167,28.469375
45552,3.109,28.47
45553,3.064,28.470625
45554,3.027,28.47125
45555,3.0,28.471875
45556,2.964,28.4725
45557,2.942,28.473125
45558,2.931,28.47375
45559,2.873,28.474375
45560,2.799,28.475
45561,2.755,28.475625
45562,2.816,28.47625
45563,2.9,28.476875
45564,2.968,28.4775
45565,3.007,28.478125
45566,3.004,28.47875
45567,3.038,28.479375
45568,3.084,28.48
45569,3.084,28.480625
45570,3.027,28.48125
45571,2.982,28.481875
45572,2.978,28.4825
45573,2.952,28.483125
45574,2.929,28.48375
45575,2.906,28.484375
45576,2.872,28.485
45577,2.866,28.485625
45578,2.915,28.48625
45579,3.054,28.486875
45580,3.061,28.4875
45581,3.082,28.488125
45582,3.132,28.48875
45583,3.231,28.489375
45584,3.284,28.49
45585,3.33,28.490625
45586,3.405,28.49125
45587,3.5,28.491875
45588,3.561,28.4925
45589,3.582,28.493125
45590,3.68,28.49375
45591,3.729,28.494375
45592,3.766,28.495
45593,3.862,28.495625
45594,3.912,28.49625
45595,3.933,28.496875
45596,3.926,28.4975
45597,4.018,28.498125
45598,4.084,28.49875
45599,4.119,28.499375
45600,4.095,28.5
45601,4.048,28.500625
45602,3.993,28.50125
45603,3.939,28.501875
