,ax,t
31734,7.636,19.83375
31735,7.602,19.834375
31736,7.56,19.835
31737,7.535,19.835625
31738,7.541,19.83625
31739,7.542,19.836875
31740,7.523,19.8375
31741,7.487,19.838125
31742,7.432,19.83875
31743,7.39,19.839375
31744,7.384,19.84
31745,7.449,19.840625
31746,7.449,19.84125
31747,7.446,19.841875
31748,7.452,19.8425
31749,7.53,19.843125
31750,7.554,19.84375
31751,7.542,19.844375
31752,7.504,19.845
31753,7.565,19.845625
31754,7.619,19.84625
31755,7.643,19.846875
31756,7.674,19.8475
31757,7.694,19.848125
31758,7.705,19.84875
31759,7.705,19.849375
31760,7.758,19.85
31761,7.803,19.850625
31762,7.81,19.85125
31763,7.932,19.851875
31764,8.006,19.8525
31765,8.048,19.853125
31766,8.133,19.85375
31767,8.175,19.854375
31768,8.206,19.855
31769,8.247,19.855625
31770,8.369,19.85625
31771,8.417,19.856875
31772,8.393,19.8575
31773,8.434,19.858125
31774,8.477,19.85875
31775,8.503,19.859375
31776,8.483,19.86
31777,8.477,19.860625
31778,8.471,19.86125
31779,8.46,19.861875
31780,8.433,19.8625
31781,8.416,19.863125
31782,8.403,19.86375
31783,8.379,19.864375
31784,8.331,19.865
31785,8.294,19.865625
31786,8.284,19.86625
31787,8.385,19.866875
31788,8.396,19.8675
31789,8.36,19.868125
31790,8.411,19.86875
31791,8.469,19.869375
31792,8.524,19.87
31793,8.569,19.870625
31794,8.68,19.87125
31795,8.77,19.871875
31796,8.84,19.8725
31797,8.929,19.873125
31798,9.019,19.87375
31799,9.108,19.874375
31800,9.189,19.875
31801,9.31,19.875625
31802,9.353,19.87625
31803,9.308,19.876875
31804,9.301,19.8775
31805,9.297,19.878125
31806,9.279,19.87875
31807,9.218,19.879375
31808,9.132,19.88
31809,9.049,19.880625
31810,8.976,19.88125
31811,8.847,19.881875
31812,8.768,19.8825
31813,8.709,19.883125
31814,8.604,19.88375
31815,8.557,19.884375
31816,8.516,19.885
31817,8.459,19.885625
31818,8.443,19.88625
31819,8.418,19.886875
31820,8.402,19.8875
31821,8.494,19.888125
31822,8.528,19.88875
31823,8.593,19.889375
31824,8.766,19.89
31825,8.819,19.890625
31826,8.882,19.89125
31827,8.978,19.891875
31828,9.188,19.8925
31829,9.311,19.893125
31830,9.386,19.89375
31831,9.444,19.894375
31832,9.478,19.895
31833,9.52,19.895625
31834,9.572,19.89625
31835,9.576,19.896875
31836,9.609,19.8975
31837,9.643,19.898125
31838,9.616,19.89875
31839,9.567,19.899375
31840,9.51,19.9
31841,9.449,19.900625
31842,9.364,19.90125
31843,9.324,19.901875
31844,9.304,19.9025
31845,9.22,19.903125
31846,9.15,19.90375
31847,9.058,19.904375
31848,8.912,19.905
31849,8.889,19.905625
31850,8.798,19.90625
31851,8.649,19.906875
31852,8.611,19.9075
31853,8.512,19.908125
31854,8.404,19.90875
31855,8.34,19.909375
31856,8.257,19.91
31857,8.211,19.910625
31858,8.207,19.91125
31859,8.197,19.911875
31860,8.237,19.9125
31861,8.286,19.913125
31862,8.272,19.91375
31863,8.306,19.914375
31864,8.35,19.915
31865,8.394,19.915625
31866,8.418,19.91625
31867,8.476,19.916875
31868,8.544,19.9175
31869,8.555,19.918125
31870,8.549,19.91875
31871,8.573,19.919375
31872,8.658,19.92
31873,8.704,19.920625
31874,8.734,19.92125
31875,8.753,19.921875
31876,8.791,19.9225
31877,8.806,19.923125
31878,8.802,19.92375
31879,8.775,19.924375
31880,8.791,19.925
31881,8.788,19.925625
31882,8.763,19.92625
31883,8.77,19.926875
31884,8.784,19.9275
31885,8.797,19.928125
31886,8.801,19.92875
31887,8.844,19.929375
31888,8.871,19.93
31889,8.87,19.930625
31890,8.952,19.93125
31891,9.016,19.931875
31892,9.086,19.9325
31893,9.215,19.933125
31894,9.349,19.93375
31895,9.481,19.934375
31896,9.607,19.935
31897,9.713,19.935625
31898,9.81,19.93625
31899,9.897,19.936875
31900,9.958,19.9375
31901,10.027,19.938125
31902,10.126,19.93875
31903,10.283,19.939375
31904,10.295,19.94
31905,10.337,19.940625
31906,10.409,19.94125
31907,10.395,19.941875
31908,10.454,19.9425
31909,10.538,19.943125
31910,10.603,19.94375
31911,10.696,19.944375
31912,10.733,19.945
31913,10.705,19.945625
31914,10.882,19.94625
31915,10.944,19.946875
31916,10.965,19.9475
31917,11.07,19.948125
31918,11.167,19.94875
31919,11.276,19.949375
31920,11.405,19.95
31921,11.487,19.950625
31922,11.6,19.95125
31923,11.737,19.951875
31924,11.88,19.9525
31925,12.004,19.953125
31926,12.101,19.95375
31927,12.159,19.954375
31928,12.255,19.955
31929,12.391,19.955625
31930,12.544,19.95625
31931,12.571,19.956875
31932,12.608,19.9575
31933,12.617,19.958125
31934,12.553,19.95875
31935,12.615,19.959375
31936,12.605,19.96
31937,12.506,19.960625
31938,12.482,19.96125
31939,12.411,19.961875
31940,12.32,19.9625
31941,12.238,19.963125
31942,12.225,19.96375
31943,12.19,19.964375
31944,12.111,19.965
31945,12.182,19.965625
31946,12.223,19.96625
31947,12.239,19.966875
31948,12.235,19.9675
31949,12.285,19.968125
31950,12.328,19.96875
31951,12.335,19.969375
31952,12.387,19.97
31953,12.46,19.970625
31954,12.538,19.97125
31955,12.552,19.971875
31956,12.652,19.9725
31957,12.746,19.973125
31958,12.76,19.97375
31959,12.699,19.974375
31960,12.687,19.975
31961,12.725,19.975625
31962,12.691,19.97625
31963,12.659,19.976875
31964,12.604,19.9775
31965,12.482,19.978125
31966,12.412,19.97875
31967,12.31,19.979375
31968,12.159,19.98
31969,12.05,19.980625
31970,11.994,19.98125
31971,11.978,19.981875
31972,11.988,19.9825
31973,11.938,19.983125
31974,11.874,19.98375
31975,11.809,19.984375
31976,11.755,19.985
31977,11.718,19.985625
31978,11.694,19.98625
31979,11.67,19.986875
31980,11.596,19.9875
31981,11.519,19.988125
31982,11.472,19.98875
31983,11.446,19.989375
31984,11.412,19.99
31985,11.372,19.990625
31986,11.372,19.99125
31987,11.325,19.991875
31988,11.286,19.9925
31989,11.316,19.993125
31990,11.341,19.99375
31991,11.339,19.994375
31992,11.31,19.995
31993,11.31,19.995625
31994,11.288,19.99625
31995,11.266,19.996875
31996,11.283,19.9975
31997,11.328,19.998125
31998,11.351,19.99875
31999,11.334,19.999375
32000,11.399,20.0
32001,11.397,20.000625
32002,11.349,20.00125
32003,11.302,20.001875
32004,11.302,20.0025
32005,11.283,20.003125
32006,11.208,20.00375
32007,11.14,20.004375
32008,11.023,20.005
32009,10.859,20.005625
32010,10.665,20.00625
32011,10.489,20.006875
32012,10.333,20.0075
32013,10.207,20.008125
32014,10.088,20.00875
32015,9.985,20.009375
32016,9.898,20.01
32017,9.783,20.010625
32018,9.638,20.01125
32019,9.485,20.011875
32020,9.353,20.0125
32021,9.238,20.013125
32022,9.098,20.01375
32023,8.921,20.014375
32024,8.755,20.015
32025,8.607,20.015625
32026,8.477,20.01625
32027,8.364,20.016875
32028,8.285,20.0175
32029,8.206,20.018125
32030,8.114,20.01875
32031,7.966,20.019375
32032,7.846,20.02
32033,7.766,20.020625
32034,7.789,20.02125
32035,7.796,20.021875
32036,7.796,20.0225
32037,7.796,20.023125
32038,7.824,20.02375
32039,7.825,20.024375
32040,7.806,20.025
32041,7.86,20.025625
32042,7.828,20.02625
32043,7.783,20.026875
32044,7.807,20.0275
32045,7.813,20.028125
32046,7.844,20.02875
32047,7.906,20.029375
32048,7.906,20.03
32049,7.925,20.030625
32050,7.943,20.03125
32051,7.915,20.031875
32052,7.825,20.0325
32053,7.761,20.033125
32054,7.757,20.03375
32055,7.791,20.034375
32056,7.773,20.035
32057,7.753,20.035625
32058,7.892,20.03625
32059,7.987,20.036875
32060,8.027,20.0375
32061,7.989,20.038125
32062,8.048,20.03875
32063,8.08,20.039375
32064,8.093,20.04
32065,8.174,20.040625
32066,8.21,20.04125
32067,8.213,20.041875
32068,8.182,20.0425
32069,8.215,20.043125
32070,8.223,20.04375
32071,8.199,20.044375
32072,8.223,20.045
32073,8.191,20.045625
32074,8.136,20.04625
32075,8.099,20.046875
32076,8.056,20.0475
32077,7.946,20.048125
32078,7.75,20.04875
32079,7.604,20.049375
32080,7.417,20.05
32081,7.203,20.050625
32082,6.989,20.05125
32083,6.765,20.051875
32084,6.591,20.0525
32085,6.506,20.053125
32086,6.254,20.05375
32087,6.116,20.054375
32088,6.069,20.055
32089,5.984,20.055625
32090,5.939,20.05625
32091,5.909,20.056875
32092,5.878,20.0575
32093,5.795,20.058125
32094,5.695,20.05875
32095,5.585,20.059375
32096,5.5,20.06
32097,5.365,20.060625
32098,5.219,20.06125
32099,5.11,20.061875
32100,5.016,20.0625
32101,4.911,20.063125
32102,4.794,20.06375
32103,4.814,20.064375
32104,4.864,20.065
32105,4.911,20.065625
32106,4.881,20.06625
32107,4.967,20.066875
32108,5.096,20.0675
32109,5.246,20.068125
32110,5.388,20.06875
32111,5.554,20.069375
32112,5.73,20.07
32113,5.866,20.070625
32114,6.045,20.07125
32115,6.2,20.071875
32116,6.282,20.0725
32117,6.309,20.073125
32118,6.33,20.07375
32119,6.341,20.074375
32120,6.311,20.075
32121,6.228,20.075625
32122,6.133,20.07625
32123,6.061,20.076875
32124,5.921,20.0775
32125,5.759,20.078125
32126,5.585,20.07875
32127,5.442,20.079375
32128,5.297,20.08
32129,5.133,20.080625
32130,4.909,20.08125
32131,4.763,20.081875
32132,4.617,20.0825
32133,4.448,20.083125
32134,4.288,20.08375
32135,4.133,20.084375
32136,3.983,20.085
32137,3.847,20.085625
32138,3.717,20.08625
32139,3.537,20.086875
32140,3.269,20.0875
32141,2.991,20.088125
32142,2.722,20.08875
32143,2.465,20.089375
32144,2.241,20.09
32145,2.003,20.090625
32146,1.781,20.09125
32147,1.612,20.091875
32148,1.521,20.0925
32149,1.407,20.093125
32150,1.274,20.09375
32151,1.338,20.094375
32152,1.457,20.095
32153,1.627,20.095625
32154,1.865,20.09625
32155,2.068,20.096875
32156,2.247,20.0975
32157,2.404,20.098125
32158,2.58,20.09875
32159,2.661,20.099375
32160,2.651,20.1
32161,2.525,20.100625
32162,2.322,20.10125
32163,2.139,20.101875
32164,2.024,20.1025
32165,1.71,20.103125
32166,1.36,20.10375
32167,0.97,20.104375
32168,0.485,20.105
32169,0.024,20.105625
32170,-0.4,20.10625
32171,-0.77,20.106875
32172,-1.184,20.1075
32173,-1.555,20.108125
32174,-1.883,20.10875
32175,-2.237,20.109375
32176,-2.456,20.11
32177,-2.629,20.110625
32178,-2.836,20.11125
32179,-3.02,20.111875
32180,-3.196,20.1125
32181,-3.366,20.113125
32182,-3.465,20.11375
32183,-3.671,20.114375
32184,-3.929,20.115
32185,-4.153,20.115625
32186,-4.527,20.11625
32187,-4.942,20.116875
32188,-5.37,20.1175
32189,-5.744,20.118125
32190,-6.107,20.11875
32191,-6.469,20.119375
32192,-6.852,20.12
32193,-7.088,20.120625
32194,-7.308,20.12125
32195,-7.583,20.121875
32196,-7.711,20.1225
32197,-7.806,20.123125
32198,-7.872,20.12375
32199,-7.872,20.124375
32200,-7.858,20.125
32201,-7.817,20.125625
32202,-7.729,20.12625
32203,-7.604,20.126875
32204,-7.504,20.1275
32205,-7.437,20.128125
32206,-7.372,20.12875
32207,-7.337,20.129375
32208,-7.344,20.13
32209,-7.436,20.130625
32210,-7.479,20.13125
32211,-7.513,20.131875
32212,-7.547,20.1325
32213,-7.578,20.133125
32214,-7.637,20.13375
32215,-7.712,20.134375
32216,-7.773,20.135
32217,-7.924,20.135625
32218,-8.054,20.13625
32219,-8.105,20.136875
32220,-8.251,20.1375
32221,-8.353,20.138125
32222,-8.42,20.13875
32223,-8.502,20.139375
32224,-8.608,20.14
32225,-8.713,20.140625
32226,-8.798,20.14125
32227,-8.852,20.141875
32228,-8.883,20.1425
32229,-8.879,20.143125
32230,-8.729,20.14375
32231,-8.591,20.144375
32232,-8.454,20.145
32233,-8.305,20.145625
32234,-8.15,20.14625
32235,-8.019,20.146875
32236,-7.922,20.1475
32237,-7.851,20.148125
32238,-7.771,20.14875
32239,-7.696,20.149375
32240,-7.659,20.15
32241,-7.564,20.150625
32242,-7.434,20.15125
32243,-7.271,20.151875
32244,-7.118,20.1525
32245,-6.917,20.153125
32246,-6.692,20.15375
32247,-6.536,20.154375
32248,-6.306,20.155
32249,-6.042,20.155625
32250,-5.76,20.15625
32251,-5.488,20.156875
32252,-5.195,20.1575
32253,-4.879,20.158125
32254,-4.54,20.15875
32255,-4.188,20.159375
32256,-3.85,20.16
32257,-3.554,20.160625
32258,-3.328,20.16125
32259,-3.117,20.161875
32260,-2.917,20.1625
32261,-2.782,20.163125
32262,-2.646,20.16375
32263,-2.516,20.164375
32264,-2.404,20.165
32265,-2.354,20.165625
32266,-2.319,20.16625
32267,-2.289,20.166875
32268,-2.251,20.1675
32269,-2.214,20.168125
32270,-2.182,20.16875
32271,-2.171,20.169375
32272,-2.19,20.17
32273,-2.173,20.170625
32274,-2.078,20.17125
32275,-2.119,20.171875
32276,-2.185,20.1725
32277,-2.259,20.173125
32278,-2.282,20.17375
32279,-2.22,20.174375
32280,-2.167,20.175
32281,-2.204,20.175625
32282,-2.122,20.17625
32283,-2.023,20.176875
32284,-1.926,20.1775
32285,-1.878,20.178125
32286,-1.81,20.17875
32287,-1.74,20.179375
32288,-1.693,20.18
32289,-1.694,20.180625
32290,-1.676,20.18125
32291,-1.628,20.181875
32292,-1.767,20.1825
32293,-1.906,20.183125
32294,-2.036,20.18375
32295,-2.131,20.184375
32296,-2.278,20.185
32297,-2.464,20.185625
32298,-2.691,20.18625
32299,-2.958,20.186875
32300,-3.213,20.1875
32301,-3.468,20.188125
32302,-3.781,20.18875
32303,-4.194,20.189375
32304,-4.567,20.19
32305,-4.791,20.190625
32306,-4.93,20.19125
32307,-4.989,20.191875
32308,-4.978,20.1925
32309,-4.957,20.193125
32310,-4.899,20.19375
32311,-4.803,20.194375
32312,-4.654,20.195
32313,-4.573,20.195625
32314,-4.467,20.19625
32315,-4.32,20.196875
32316,-4.161,20.1975
32317,-4.222,20.198125
32318,-4.387,20.19875
32319,-4.496,20.199375
32320,-4.468,20.2
32321,-4.41,20.200625
32322,-4.353,20.20125
32323,-4.376,20.201875
32324,-4.452,20.2025
32325,-4.6,20.203125
32326,-4.913,20.20375
32327,-5.175,20.204375
32328,-5.379,20.205
32329,-5.505,20.205625
32330,-5.843,20.20625
32331,-6.2,20.206875
32332,-6.545,20.2075
32333,-6.766,20.208125
32334,-6.918,20.20875
32335,-7.05,20.209375
32336,-7.196,20.21
32337,-7.294,20.210625
32338,-7.351,20.21125
32339,-7.355,20.211875
32340,-7.165,20.2125
32341,-7.011,20.213125
32342,-6.861,20.21375
32343,-6.671,20.214375
32344,-6.447,20.215
32345,-6.205,20.215625
32346,-5.952,20.21625
32347,-5.752,20.216875
32348,-5.589,20.2175
32349,-5.474,20.218125
32350,-5.458,20.21875
32351,-5.427,20.219375
32352,-5.427,20.22
32353,-5.481,20.220625
32354,-5.44,20.22125
32355,-5.426,20.221875
32356,-5.436,20.2225
32357,-5.447,20.223125
32358,-5.487,20.22375
32359,-5.533,20.224375
32360,-5.571,20.225
32361,-5.652,20.225625
32362,-5.711,20.22625
32363,-5.744,20.226875
32364,-5.775,20.2275
32365,-5.745,20.228125
32366,-5.712,20.22875
32367,-5.746,20.229375
32368,-5.719,20.23
32369,-5.707,20.230625
32370,-5.728,20.23125
32371,-5.752,20.231875
32372,-5.756,20.2325
32373,-5.75,20.233125
32374,-5.747,20.23375
32375,-5.713,20.234375
32376,-5.715,20.235
32377,-5.779,20.235625
32378,-5.979,20.23625
32379,-6.203,20.236875
32380,-6.449,20.2375
32381,-6.721,20.238125
32382,-6.977,20.23875
32383,-7.214,20.239375
32384,-7.424,20.24
32385,-7.606,20.240625
32386,-7.717,20.24125
32387,-7.758,20.241875
32388,-7.728,20.2425
32389,-7.695,20.243125
32390,-7.673,20.24375
32391,-7.68,20.244375
32392,-7.669,20.245
32393,-7.621,20.245625
32394,-7.539,20.24625
32395,-7.502,20.246875
32396,-7.438,20.2475
32397,-7.351,20.248125
32398,-7.239,20.24875
32399,-7.119,20.249375
32400,-7.033,20.25
32401,-6.995,20.250625
32402,-6.917,20.25125
32403,-6.892,20.251875
32404,-6.909,20.2525
32405,-6.957,20.253125
32406,-6.975,20.25375
32407,-6.999,20.254375
32408,-7.047,20.255
32409,-7.16,20.255625
32410,-7.224,20.25625
32411,-7.257,20.256875
32412,-7.342,20.2575
32413,-7.464,20.258125
32414,-7.595,20.25875
32415,-7.718,20.259375
32416,-7.821,20.26
32417,-7.949,20.260625
32418,-8.099,20.26125
32419,-8.228,20.261875
32420,-8.327,20.2625
32421,-8.376,20.263125
32422,-8.325,20.26375
32423,-8.285,20.264375
32424,-8.231,20.265
32425,-8.151,20.265625
32426,-7.92,20.26625
32427,-7.725,20.266875
32428,-7.545,20.2675
32429,-7.342,20.268125
32430,-7.28,20.26875
32431,-7.23,20.269375
32432,-7.145,20.27
32433,-7.201,20.270625
32434,-7.241,20.27125
32435,-7.266,20.271875
32436,-7.28,20.2725
32437,-7.373,20.273125
32438,-7.509,20.27375
32439,-7.679,20.274375
32440,-7.928,20.275
32441,-8.117,20.275625
32442,-8.252,20.27625
32443,-8.432,20.276875
32444,-8.499,20.2775
32445,-8.539,20.278125
32446,-8.623,20.27875
32447,-8.589,20.279375
32448,-8.542,20.28
32449,-8.504,20.280625
32450,-8.497,20.28125
32451,-8.583,20.281875
32452,-8.733,20.2825
32453,-8.926,20.283125
32454,-9.052,20.28375
32455,-9.197,20.284375
32456,-9.385,20.285
32457,-9.385,20.285625
32458,-9.33,20.28625
32459,-9.238,20.286875
32460,-9.143,20.2875
32461,-9.059,20.288125
32462,-8.96,20.28875
32463,-8.831,20.289375
32464,-8.598,20.29
32465,-8.38,20.290625
32466,-8.179,20.29125
32467,-7.972,20.291875
32468,-7.75,20.2925
32469,-7.497,20.293125
32470,-7.188,20.29375
32471,-6.898,20.294375
32472,-6.628,20.295
32473,-6.377,20.295625
32474,-6.136,20.29625
32475,-5.989,20.296875
32476,-5.858,20.2975
32477,-5.648,20.298125
32478,-5.49,20.29875
32479,-5.322,20.299375
32480,-5.132,20.3
32481,-4.945,20.300625
32482,-4.702,20.30125
32483,-4.413,20.301875
32484,-4.083,20.3025
32485,-3.722,20.303125
32486,-3.462,20.30375
32487,-3.378,20.304375
32488,-3.077,20.305
32489,-2.827,20.305625
32490,-2.615,20.30625
32491,-2.374,20.306875
32492,-2.138,20.3075
32493,-1.927,20.308125
32494,-1.765,20.30875
32495,-1.828,20.309375
32496,-1.846,20.31
32497,-1.807,20.310625
32498,-1.78,20.31125
32499,-1.658,20.311875
32500,-1.522,20.3125
32501,-1.45,20.313125
32502,-1.18,20.31375
32503,-0.877,20.314375
32504,-0.563,20.315
32505,-0.176,20.315625
32506,0.283,20.31625
32507,0.769,20.316875
32508,1.214,20.3175
32509,1.636,20.318125
32510,2.024,20.31875
32511,2.371,20.319375
32512,2.707,20.32
32513,2.917,20.320625
32514,3.052,20.32125
32515,3.245,20.321875
32516,3.47,20.3225
32517,3.698,20.323125
32518,3.915,20.32375
32519,4.059,20.324375
32520,4.297,20.325
32521,4.602,20.325625
32522,4.788,20.32625
32523,5.026,20.326875
32524,5.27,20.3275
32525,5.48,20.328125
32526,5.788,20.32875
32527,6.109,20.329375
32528,6.437,20.33
32529,6.827,20.330625
32530,7.235,20.33125
32531,7.629,20.331875
32532,7.951,20.3325
32533,8.199,20.333125
32534,8.333,20.33375
32535,8.331,20.334375
32536,8.093,20.335
32537,7.702,20.335625
32538,7.182,20.33625
32539,6.54,20.336875
32540,5.874,20.3375
32541,5.244,20.338125
32542,4.68,20.33875
32543,4.008,20.339375
32544,3.233,20.34
32545,2.407,20.340625
32546,1.732,20.34125
32547,1.255,20.341875
32548,0.922,20.3425
32549,0.742,20.343125
32550,0.747,20.34375
32551,0.817,20.344375
32552,0.925,20.345
32553,0.932,20.345625
32554,1.1,20.34625
32555,1.357,20.346875
32556,1.655,20.3475
32557,1.663,20.348125
32558,1.618,20.34875
32559,1.563,20.349375
32560,1.491,20.35
32561,1.465,20.350625
32562,1.473,20.35125
32563,1.507,20.351875
32564,1.508,20.3525
32565,1.38,20.353125
32566,1.074,20.35375
32567,0.614,20.354375
32568,0.11,20.355
32569,-0.413,20.355625
32570,-0.892,20.35625
32571,-1.231,20.356875
32572,-1.445,20.3575
32573,-1.509,20.358125
32574,-1.504,20.35875
32575,-1.526,20.359375
32576,-1.587,20.36
32577,-1.727,20.360625
32578,-1.933,20.36125
32579,-2.197,20.361875
32580,-2.53,20.3625
32581,-2.938,20.363125
32582,-3.382,20.36375
32583,-3.844,20.364375
32584,-4.177,20.365
32585,-4.478,20.365625
32586,-4.749,20.36625
32587,-4.976,20.366875
32588,-5.218,20.3675
32589,-6.025,20.368125
32590,-7.63,20.36875
32591,-11.846,20.369375
32592,-12.751,20.37
32593,3.293,20.370625
32594,80.267,20.37125
32595,117.983,20.371875
32596,140.702,20.3725
32597,156.339,20.373125
32598,156.902,20.37375
32599,156.902,20.374375
32600,150.807,20.375
32601,108.235,20.375625
32602,69.619,20.37625
32603,34.416,20.376875
32604,3.352,20.3775
32605,-44.66,20.378125
32606,-91.118,20.37875
32607,-131.875,20.379375
32608,-147.39,20.38
32609,-154.547,20.380625
32610,-156.13,20.38125
32611,-153.254,20.381875
32612,-130.477,20.3825
32613,-98.793,20.383125
32614,-60.472,20.38375
32615,-29.514,20.384375
32616,-5.913,20.385
32617,12.732,20.385625
32618,29.218,20.38625
32619,42.083,20.386875
32620,51.215,20.3875
32621,55.988,20.388125
32622,53.823,20.38875
32623,49.878,20.389375
32624,44.435,20.39
32625,37.689,20.390625
32626,31.121,20.39125
32627,24.972,20.391875
32628,19.513,20.3925
32629,14.139,20.393125
32630,8.967,20.39375
32631,4.175,20.394375
32632,0.96,20.395
32633,-0.418,20.395625
32634,-0.74,20.39625
32635,-0.386,20.396875
32636,-0.234,20.3975
32637,0.029,20.398125
32638,0.497,20.39875
32639,1.736,20.399375
32640,3.607,20.4
32641,5.792,20.400625
32642,7.897,20.40125
32643,9.292,20.401875
32644,10.158,20.4025
32645,10.493,20.403125
32646,10.622,20.40375
32647,10.793,20.404375
32648,10.969,20.405
32649,11.037,20.405625
32650,10.693,20.40625
32651,10.126,20.406875
32652,9.379,20.4075
32653,8.84,20.408125
32654,8.644,20.40875
32655,8.78,20.409375
32656,9.259,20.41
32657,9.646,20.410625
32658,10.017,20.41125
32659,10.428,20.411875
32660,10.879,20.4125
32661,11.346,20.413125
32662,11.827,20.41375
32663,12.332,20.414375
32664,12.61,20.415
32665,12.693,20.415625
32666,12.544,20.41625
32667,12.224,20.416875
32668,11.946,20.4175
32669,11.757,20.418125
32670,11.499,20.41875
32671,11.226,20.419375
32672,10.937,20.42
32673,10.617,20.420625
32674,10.421,20.42125
32675,10.307,20.421875
32676,10.277,20.4225
32677,10.382,20.423125
32678,10.52,20.42375
32679,10.705,20.424375
32680,11.024,20.425
32681,11.45,20.425625
32682,11.915,20.42625
32683,12.387,20.426875
32684,12.925,20.4275
32685,13.482,20.428125
32686,14.035,20.42875
32687,14.446,20.429375
32688,14.8,20.43
32689,15.128,20.430625
32690,15.454,20.43125
32691,15.575,20.431875
32692,15.621,20.4325
32693,15.605,20.433125
32694,15.418,20.43375
32695,15.07,20.434375
32696,14.663,20.435
32697,14.357,20.435625
32698,13.893,20.43625
32699,13.396,20.436875
32700,12.904,20.4375
32701,12.561,20.438125
32702,12.212,20.43875
32703,11.911,20.439375
32704,11.843,20.44
32705,11.867,20.440625
32706,11.907,20.44125
32707,11.927,20.441875
32708,11.941,20.4425
32709,12.048,20.443125
32710,12.239,20.44375
32711,12.463,20.444375
32712,12.663,20.445
32713,12.852,20.445625
32714,13.039,20.44625
32715,13.043,20.446875
32716,12.97,20.4475
32717,12.839,20.448125
32718,12.723,20.44875
32719,12.56,20.449375
32720,12.354,20.45
32721,12.093,20.450625
32722,11.943,20.45125
32723,11.834,20.451875
32724,11.749,20.4525
32725,11.667,20.453125
32726,11.721,20.45375
32727,11.864,20.454375
32728,12.02,20.455
32729,12.066,20.455625
32730,12.059,20.45625
32731,12.015,20.456875
32732,12.05,20.4575
32733,12.012,20.458125
32734,11.906,20.45875
32735,11.764,20.459375
32736,11.606,20.46
32737,11.42,20.460625
32738,11.185,20.46125
32739,11.001,20.461875
32740,10.807,20.4625
32741,10.608,20.463125
32742,10.475,20.46375
32743,10.471,20.464375
32744,10.535,20.465
32745,10.623,20.465625
32746,10.782,20.46625
32747,11.002,20.466875
32748,11.283,20.4675
32749,11.633,20.468125
32750,11.989,20.46875
32751,12.327,20.469375
32752,12.588,20.47
32753,12.886,20.470625
32754,13.158,20.47125
32755,13.382,20.471875
32756,13.485,20.4725
32757,13.525,20.473125
32758,13.512,20.47375
32759,13.451,20.474375
32760,13.366,20.475
32761,13.257,20.475625
32762,13.114,20.47625
32763,13.029,20.476875
32764,12.886,20.4775
32765,12.703,20.478125
32766,12.614,20.47875
32767,12.577,20.479375
32768,12.569,20.48
32769,12.582,20.480625
32770,12.744,20.48125
32771,12.987,20.481875
32772,13.298,20.4825
32773,13.587,20.483125
32774,13.911,20.48375
32775,14.26,20.484375
32776,14.626,20.485
32777,14.987,20.485625
32778,15.331,20.48625
32779,15.654,20.486875
32780,15.983,20.4875
32781,16.282,20.488125
32782,16.548,20.48875
32783,16.765,20.489375
32784,16.892,20.49
32785,17.01,20.490625
32786,17.156,20.49125
32787,17.253,20.491875
32788,17.284,20.4925
32789,17.264,20.493125
32790,17.24,20.49375
32791,17.189,20.494375
32792,17.137,20.495
32793,17.107,20.495625
32794,17.101,20.49625
32795,17.091,20.496875
32796,17.08,20.4975
32797,17.127,20.498125
32798,17.152,20.49875
32799,17.203,20.499375
32800,17.356,20.5
32801,17.412,20.500625
32802,17.512,20.50125
32803,17.682,20.501875
32804,17.753,20.5025
32805,17.875,20.503125
32806,18.05,20.50375
32807,18.301,20.504375
32808,18.407,20.505
32809,18.516,20.505625
32810,18.682,20.50625
32811,18.755,20.506875
32812,18.848,20.5075
32813,18.947,20.508125
32814,19.001,20.50875
32815,19.089,20.509375
32816,19.165,20.51
32817,19.199,20.510625
32818,19.293,20.51125
32819,19.353,20.511875
32820,19.373,20.5125
32821,19.366,20.513125
32822,19.4,20.51375
32823,19.438,20.514375
32824,19.445,20.515
32825,19.485,20.515625
32826,19.538,20.51625
32827,19.596,20.516875
32828,19.548,20.5175
32829,19.556,20.518125
32830,19.562,20.51875
32831,19.467,20.519375
32832,19.397,20.52
32833,19.322,20.520625
32834,19.234,20.52125
32835,19.177,20.521875
32836,19.085,20.5225
32837,18.997,20.523125
32838,19.027,20.52375
32839,19.029,20.524375
32840,19.027,20.525
32841,19.034,20.525625
32842,19.018,20.52625
32843,18.978,20.526875
32844,18.946,20.5275
32845,19.071,20.528125
32846,19.081,20.52875
32847,19.081,20.529375
32848,19.156,20.53
32849,19.148,20.530625
32850,19.139,20.53125
32851,19.132,20.531875
32852,19.047,20.5325
32853,19.033,20.533125
32854,19.025,20.53375
32855,18.937,20.534375
32856,18.877,20.535
32857,18.81,20.535625
32858,18.723,20.53625
32859,18.584,20.536875
32860,18.464,20.5375
32861,18.357,20.538125
32862,18.259,20.53875
32863,18.098,20.539375
32864,17.93,20.54
32865,17.778,20.540625
32866,17.552,20.54125
32867,17.388,20.541875
32868,17.26,20.5425
32869,17.067,20.543125
32870,16.929,20.54375
32871,16.813,20.544375
32872,16.701,20.545
32873,16.598,20.545625
32874,16.549,20.54625
32875,16.549,20.546875
32876,16.556,20.5475
32877,16.558,20.548125
32878,16.569,20.54875
32879,16.606,20.549375
