,ax,t
65298,1.074,40.81125
65299,1.053,40.811875
65300,0.995,40.8125
65301,1.002,40.813125
65302,1.036,40.81375
65303,0.992,40.814375
65304,0.989,40.815
65305,1.007,40.815625
65306,1.038,40.81625
65307,1.062,40.816875
65308,1.047,40.8175
65309,1.009,40.818125
65310,1.036,40.81875
65311,1.039,40.819375
65312,1.037,40.82
65313,1.048,40.820625
65314,1.046,40.82125
65315,1.08,40.821875
65316,1.144,40.8225
65317,1.076,40.823125
65318,1.158,40.82375
65319,1.274,40.824375
65320,1.274,40.825
65321,1.305,40.825625
65322,1.374,40.82625
65323,1.48,40.826875
65324,1.497,40.8275
65325,1.55,40.828125
65326,1.627,40.82875
65327,1.715,40.829375
65328,1.828,40.83
65329,1.919,40.830625
65330,1.967,40.83125
65331,2.021,40.831875
65332,2.062,40.8325
65333,2.109,40.833125
65334,2.248,40.83375
65335,2.342,40.834375
65336,2.41,40.835
65337,2.457,40.835625
65338,2.508,40.83625
65339,2.587,40.836875
65340,2.677,40.8375
65341,2.629,40.838125
65342,2.706,40.83875
65343,2.81,40.839375
65344,2.84,40.84
65345,2.93,40.840625
65346,2.957,40.84125
65347,2.904,40.841875
65348,2.955,40.8425
65349,3.006,40.843125
65350,3.048,40.84375
65351,3.058,40.844375
65352,3.118,40.845
65353,3.14,40.845625
65354,3.089,40.84625
65355,3.085,40.846875
65356,3.1,40.8475
65357,3.123,40.848125
65358,3.13,40.84875
65359,3.119,40.849375
65360,3.145,40.85
65361,3.25,40.850625
65362,3.285,40.85125
65363,3.312,40.851875
65364,3.338,40.8525
65365,3.386,40.853125
65366,3.479,40.85375
65367,3.574,40.854375
65368,3.628,40.855
65369,3.74,40.855625
65370,3.862,40.85625
65371,3.984,40.856875
65372,4.059,40.8575
65373,4.189,40.858125
65374,4.329,40.85875
65375,4.407,40.859375
65376,4.511,40.86
65377,4.598,40.860625
65378,4.655,40.86125
65379,4.685,40.861875
65380,4.739,40.8625
65381,4.793,40.863125
65382,4.789,40.86375
65383,4.82,40.864375
65384,4.853,40.865
65385,4.874,40.865625
65386,4.943,40.86625
65387,4.99,40.866875
65388,5.01,40.8675
65389,4.986,40.868125
65390,5.015,40.86875
65391,5.06,40.869375
65392,5.101,40.87
65393,5.172,40.870625
65394,5.237,40.87125
65395,5.292,40.871875
65396,5.36,40.8725
65397,5.396,40.873125
65398,5.418,40.87375
65399,5.445,40.874375
65400,5.505,40.875
65401,5.574,40.875625
65402,5.647,40.87625
65403,5.695,40.876875
65404,5.725,40.8775
65405,5.763,40.878125
65406,5.861,40.87875
65407,5.927,40.879375
65408,5.971,40.88
65409,5.995,40.880625
65410,6.012,40.88125
65411,6.04,40.881875
65412,6.072,40.8825
65413,6.072,40.883125
65414,6.128,40.88375
65415,6.171,40.884375
65416,6.154,40.885
65417,6.159,40.885625
65418,6.156,40.88625
65419,6.139,40.886875
65420,6.098,40.8875
65421,6.105,40.888125
65422,6.123,40.88875
65423,6.12,40.889375
65424,6.132,40.89
65425,6.093,40.890625
65426,6.003,40.89125
65427,6.065,40.891875
65428,6.066,40.8925
65429,6.039,40.893125
65430,6.022,40.89375
65431,6.016,40.894375
65432,6.007,40.895
65433,5.99,40.895625
65434,5.963,40.89625
65435,5.922,40.896875
65436,5.881,40.8975
65437,5.888,40.898125
65438,5.927,40.89875
65439,5.962,40.899375
65440,5.975,40.9
65441,5.898,40.900625
65442,5.817,40.90125
65443,5.74,40.901875
65444,5.692,40.9025
65445,5.633,40.903125
65446,5.563,40.90375
65447,5.481,40.904375
65448,5.394,40.905
65449,5.299,40.905625
65450,5.183,40.90625
65451,4.908,40.906875
65452,4.729,40.9075
65453,4.562,40.908125
65454,4.297,40.90875
65455,4.116,40.909375
65456,3.936,40.91
65457,3.74,40.910625
65458,3.556,40.91125
65459,3.367,40.911875
65460,3.18,40.9125
65461,3.017,40.913125
65462,2.945,40.91375
65463,2.904,40.914375
65464,2.874,40.915
65465,2.876,40.915625
65466,2.813,40.91625
65467,2.722,40.916875
65468,2.766,40.9175
65469,2.767,40.918125
65470,2.761,40.91875
65471,2.772,40.919375
65472,2.782,40.92
65473,2.785,40.920625
65474,2.785,40.92125
65475,2.819,40.921875
65476,2.858,40.9225
65477,2.904,40.923125
65478,2.961,40.92375
65479,3.037,40.924375
65480,3.108,40.925
65481,3.176,40.925625
65482,3.305,40.92625
65483,3.393,40.926875
65484,3.495,40.9275
65485,3.726,40.928125
65486,3.835,40.92875
65487,3.941,40.929375
65488,4.084,40.93
65489,4.28,40.930625
65490,4.473,40.93125
65491,4.68,40.931875
65492,4.965,40.9325
65493,5.237,40.933125
65494,5.518,40.93375
65495,5.82,40.934375
65496,6.035,40.935
65497,6.304,40.935625
65498,6.601,40.93625
65499,6.744,40.936875
65500,6.891,40.9375
65501,7.045,40.938125
65502,7.208,40.93875
65503,7.229,40.939375
65504,7.27,40.94
65505,7.339,40.940625
65506,7.247,40.94125
65507,7.127,40.941875
65508,6.999,40.9425
65509,6.893,40.943125
65510,6.68,40.94375
65511,6.476,40.944375
65512,6.312,40.945
65513,6.088,40.945625
65514,5.92,40.94625
65515,5.783,40.946875
65516,5.627,40.9475
65517,5.54,40.948125
65518,5.462,40.94875
65519,5.366,40.949375
65520,5.324,40.95
65521,5.322,40.950625
65522,5.365,40.95125
65523,5.477,40.951875
65524,5.556,40.9525
65525,5.679,40.953125
65526,5.916,40.95375
65527,6.058,40.954375
65528,6.213,40.955
65529,6.393,40.955625
65530,6.606,40.95625
65531,6.804,40.956875
65532,6.987,40.9575
65533,7.15,40.958125
65534,7.339,40.95875
65535,7.523,40.959375
65536,7.696,40.96
65537,7.863,40.960625
65538,7.993,40.96125
65539,8.124,40.961875
65540,8.334,40.9625
65541,8.43,40.963125
65542,8.51,40.96375
65543,8.608,40.964375
65544,8.66,40.965
65545,8.715,40.965625
65546,8.765,40.96625
65547,8.779,40.966875
65548,8.79,40.9675
65549,8.786,40.968125
65550,8.755,40.96875
65551,8.687,40.969375
65552,8.63,40.97
65553,8.582,40.970625
65554,8.504,40.97125
65555,8.452,40.971875
65556,8.391,40.9725
65557,8.283,40.973125
65558,8.195,40.97375
65559,8.132,40.974375
65560,8.092,40.975
65561,8.007,40.975625
65562,7.944,40.97625
65563,7.896,40.976875
65564,7.855,40.9775
65565,7.857,40.978125
65566,7.851,40.97875
65567,7.824,40.979375
65568,7.794,40.98
65569,7.745,40.980625
65570,7.694,40.98125
65571,7.687,40.981875
65572,7.528,40.9825
65573,7.331,40.983125
65574,7.148,40.98375
65575,7.042,40.984375
65576,6.858,40.985
65577,6.568,40.985625
65578,6.045,40.98625
65579,5.414,40.986875
65580,4.771,40.9875
65581,4.19,40.988125
65582,3.188,40.98875
65583,2.031,40.989375
65584,0.804,40.99
65585,0.078,40.990625
65586,-0.329,40.99125
65587,-0.507,40.991875
65588,-0.487,40.9925
65589,-0.25,40.993125
65590,0.22,40.99375
65591,0.947,40.994375
65592,1.796,40.995
65593,2.883,40.995625
65594,4.146,40.99625
65595,5.518,40.996875
65596,7.003,40.9975
65597,8.547,40.998125
65598,10.139,40.99875
65599,11.705,40.999375
65600,13.297,41.0
65601,14.899,41.000625
65602,16.447,41.00125
65603,17.834,41.001875
65604,19.101,41.0025
65605,20.242,41.003125
65606,21.123,41.00375
65607,21.847,41.004375
65608,22.407,41.005
65609,22.669,41.005625
65610,22.656,41.00625
65611,22.455,41.006875
65612,22.085,41.0075
65613,21.47,41.008125
65614,20.681,41.00875
65615,19.72,41.009375
65616,18.562,41.01
65617,17.311,41.010625
65618,16.002,41.01125
65619,14.675,41.011875
65620,13.245,41.0125
65621,11.861,41.013125
65622,10.578,41.01375
65623,9.335,41.014375
65624,8.102,41.015
65625,6.923,41.015625
65626,5.962,41.01625
65627,5.111,41.016875
65628,4.309,41.0175
65629,3.539,41.018125
65630,2.973,41.01875
65631,2.566,41.019375
65632,2.311,41.02
65633,2.219,41.020625
65634,2.3,41.02125
65635,2.495,41.021875
65636,2.797,41.0225
65637,3.26,41.023125
65638,3.799,41.02375
65639,4.407,41.024375
65640,5.099,41.025
65641,5.868,41.025625
65642,6.622,41.02625
65643,7.217,41.026875
65644,7.819,41.0275
65645,8.351,41.028125
65646,8.783,41.02875
65647,9.106,41.029375
65648,9.331,41.03
65649,9.459,41.030625
65650,9.446,41.03125
65651,9.363,41.031875
65652,9.236,41.0325
65653,9.07,41.033125
65654,8.868,41.03375
65655,8.666,41.034375
65656,8.466,41.035
65657,8.269,41.035625
65658,8.145,41.03625
65659,8.065,41.036875
65660,8.024,41.0375
65661,7.927,41.038125
65662,7.897,41.03875
65663,7.931,41.039375
65664,7.894,41.04
65665,7.951,41.040625
65666,8.061,41.04125
65667,8.19,41.041875
65668,8.242,41.0425
65669,8.308,41.043125
65670,8.402,41.04375
65671,8.473,41.044375
65672,8.427,41.045
65673,8.321,41.045625
65674,8.25,41.04625
65675,8.104,41.046875
65676,7.993,41.0475
65677,7.959,41.048125
65678,7.831,41.04875
65679,7.706,41.049375
65680,7.61,41.05
65681,7.648,41.050625
65682,7.636,41.05125
65683,7.68,41.051875
65684,7.856,41.0525
65685,8.03,41.053125
65686,8.16,41.05375
65687,8.246,41.054375
65688,8.294,41.055
65689,8.346,41.055625
65690,8.391,41.05625
65691,8.411,41.056875
65692,8.431,41.0575
65693,8.439,41.058125
65694,8.43,41.05875
65695,8.396,41.059375
65696,8.371,41.06
65697,8.37,41.060625
65698,8.427,41.06125
65699,8.412,41.061875
65700,8.457,41.0625
65701,8.604,41.063125
65702,8.577,41.06375
65703,8.648,41.064375
65704,8.774,41.065
65705,8.859,41.065625
65706,8.933,41.06625
65707,9.071,41.066875
65708,9.322,41.0675
65709,9.798,41.068125
65710,10.425,41.06875
65711,11.201,41.069375
65712,12.175,41.07
65713,13.31,41.070625
65714,14.507,41.07125
65715,15.709,41.071875
65716,16.901,41.0725
65717,18.026,41.073125
65718,19.066,41.07375
65719,19.946,41.074375
65720,20.685,41.075
65721,21.28,41.075625
65722,21.66,41.07625
65723,21.901,41.076875
65724,22.052,41.0775
65725,22.112,41.078125
65726,21.946,41.07875
65727,21.75,41.079375
65728,21.528,41.08
65729,21.277,41.080625
65730,20.993,41.08125
65731,20.703,41.081875
65732,20.418,41.0825
65733,20.063,41.083125
65734,19.769,41.08375
65735,19.484,41.084375
65736,19.009,41.085
65737,18.585,41.085625
65738,18.148,41.08625
65739,17.656,41.086875
65740,17.117,41.0875
65741,16.556,41.088125
65742,15.982,41.08875
65743,15.435,41.089375
65744,14.825,41.09
65745,14.233,41.090625
65746,13.758,41.09125
65747,13.244,41.091875
65748,12.739,41.0925
65749,12.257,41.093125
65750,11.901,41.09375
65751,11.632,41.094375
65752,11.42,41.095
65753,11.237,41.095625
65754,11.056,41.09625
65755,10.915,41.096875
65756,10.827,41.0975
65757,10.827,41.098125
65758,10.843,41.09875
65759,10.888,41.099375
65760,11.013,41.1
65761,11.089,41.100625
65762,11.158,41.10125
65763,11.239,41.101875
65764,11.379,41.1025
65765,11.485,41.103125
65766,11.549,41.10375
65767,11.542,41.104375
65768,11.501,41.105
65769,11.431,41.105625
65770,11.326,41.10625
65771,11.199,41.106875
65772,11.13,41.1075
65773,11.122,41.108125
65774,11.105,41.10875
65775,11.018,41.109375
65776,10.904,41.11
65777,10.816,41.110625
65778,10.57,41.11125
65779,10.32,41.111875
65780,10.099,41.1125
65781,9.732,41.113125
65782,9.317,41.11375
65783,8.857,41.114375
65784,8.334,41.115
65785,7.967,41.115625
65786,7.713,41.11625
65787,7.574,41.116875
65788,7.422,41.1175
65789,7.194,41.118125
65790,6.896,41.11875
65791,6.526,41.119375
65792,6.113,41.12
65793,5.732,41.120625
65794,5.443,41.12125
65795,5.358,41.121875
65796,5.462,41.1225
65797,5.757,41.123125
65798,6.294,41.12375
65799,6.821,41.124375
65800,7.381,41.125
65801,8.04,41.125625
65802,8.566,41.12625
65803,9.078,41.126875
65804,9.598,41.1275
65805,10.127,41.128125
65806,10.638,41.12875
65807,11.121,41.129375
65808,11.552,41.13
65809,11.961,41.130625
65810,12.333,41.13125
65811,12.659,41.131875
65812,13.07,41.1325
65813,13.564,41.133125
65814,14.12,41.13375
65815,14.687,41.134375
65816,15.127,41.135
65817,15.418,41.135625
65818,15.509,41.13625
65819,15.405,41.136875
65820,15.145,41.1375
65821,14.743,41.138125
65822,14.23,41.13875
65823,13.504,41.139375
65824,12.57,41.14
65825,11.351,41.140625
65826,10.129,41.14125
65827,8.9,41.141875
65828,7.673,41.1425
65829,6.556,41.143125
65830,5.571,41.14375
65831,4.685,41.144375
65832,3.887,41.145
65833,3.117,41.145625
65834,2.364,41.14625
65835,1.627,41.146875
65836,1.081,41.1475
65837,0.563,41.148125
65838,0.094,41.14875
65839,-0.256,41.149375
65840,-0.55,41.15
65841,-0.777,41.150625
65842,-0.919,41.15125
65843,-0.924,41.151875
65844,-0.841,41.1525
65845,-0.684,41.153125
65846,-0.484,41.15375
65847,-0.099,41.154375
65848,0.366,41.155
65849,0.858,41.155625
65850,1.651,41.15625
65851,2.444,41.156875
65852,3.231,41.1575
65853,4.239,41.158125
65854,5.319,41.15875
65855,6.431,41.159375
65856,7.538,41.16
65857,8.791,41.160625
65858,10.086,41.16125
65859,11.403,41.161875
65860,12.713,41.1625
65861,14.088,41.163125
65862,15.432,41.16375
65863,16.535,41.164375
65864,17.474,41.165
65865,18.245,41.165625
65866,18.822,41.16625
65867,19.11,41.166875
65868,19.38,41.1675
65869,19.659,41.168125
65870,20.042,41.16875
65871,20.359,41.169375
65872,20.632,41.17
65873,20.863,41.170625
65874,20.731,41.17125
65875,20.42,41.171875
65876,19.945,41.1725
65877,19.293,41.173125
65878,18.62,41.17375
65879,17.899,41.174375
65880,17.088,41.175
65881,16.195,41.175625
65882,15.36,41.17625
65883,14.6,41.176875
65884,13.85,41.1775
65885,13.166,41.178125
65886,12.524,41.17875
65887,11.903,41.179375
65888,11.298,41.18
65889,10.698,41.180625
65890,10.096,41.18125
65891,9.444,41.181875
65892,8.801,41.1825
65893,8.173,41.183125
65894,7.589,41.18375
65895,7.039,41.184375
65896,6.464,41.185
65897,5.829,41.185625
65898,5.224,41.18625
65899,4.62,41.186875
65900,4.009,41.1875
65901,3.361,41.188125
65902,2.641,41.18875
65903,1.914,41.189375
65904,1.232,41.19
65905,0.426,41.190625
65906,-0.426,41.19125
65907,-1.292,41.191875
65908,-1.954,41.1925
65909,-2.651,41.193125
65910,-3.327,41.19375
65911,-3.901,41.194375
65912,-4.379,41.195
65913,-4.756,41.195625
65914,-5.021,41.19625
65915,-5.11,41.196875
65916,-5.083,41.1975
65917,-5.004,41.198125
65918,-4.984,41.19875
65919,-4.925,41.199375
65920,-4.851,41.2
65921,-4.766,41.200625
65922,-4.688,41.20125
65923,-4.641,41.201875
65924,-4.612,41.2025
65925,-4.554,41.203125
65926,-4.422,41.20375
65927,-4.261,41.204375
65928,-4.092,41.205
65929,-3.916,41.205625
65930,-3.767,41.20625
65931,-3.638,41.206875
65932,-3.455,41.2075
65933,-3.357,41.208125
65934,-3.398,41.20875
65935,-3.69,41.209375
65936,-3.827,41.21
65937,-4.005,41.210625
65938,-4.257,41.21125
65939,-4.519,41.211875
65940,-4.747,41.2125
65941,-4.95,41.213125
65942,-5.13,41.21375
65943,-5.268,41.214375
65944,-5.399,41.215
65945,-5.531,41.215625
65946,-5.721,41.21625
65947,-5.954,41.216875
65948,-6.246,41.2175
65949,-6.674,41.218125
65950,-7.041,41.21875
65951,-7.346,41.219375
65952,-7.574,41.22
65953,-7.708,41.220625
65954,-7.728,41.22125
65955,-7.63,41.221875
65956,-7.355,41.2225
65957,-6.973,41.223125
65958,-6.489,41.22375
65959,-5.875,41.224375
65960,-5.065,41.225
65961,-4.278,41.225625
65962,-3.528,41.22625
65963,-2.67,41.226875
65964,-1.965,41.2275
65965,-1.353,41.228125
65966,-0.79,41.22875
65967,-0.373,41.229375
65968,-0.014,41.23
65969,0.307,41.230625
65970,0.708,41.23125
65971,1.044,41.231875
65972,1.306,41.2325
65973,1.442,41.233125
65974,1.448,41.23375
65975,1.363,41.234375
65976,1.183,41.235
65977,0.87,41.235625
65978,0.547,41.23625
65979,0.216,41.236875
65980,-0.127,41.2375
65981,-0.458,41.238125
65982,-0.76,41.23875
65983,-1.014,41.239375
65984,-1.197,41.24
65985,-1.325,41.240625
65986,-1.392,41.24125
65987,-1.331,41.241875
65988,-1.298,41.2425
65989,-1.252,41.243125
65990,-1.14,41.24375
65991,-0.954,41.244375
65992,-0.678,41.245
65993,-0.308,41.245625
65994,0.055,41.24625
65995,0.434,41.246875
65996,0.85,41.2475
65997,1.362,41.248125
65998,1.769,41.24875
65999,2.196,41.249375
66000,2.685,41.25
66001,3.109,41.250625
66002,3.458,41.25125
66003,3.737,41.251875
66004,3.941,41.2525
66005,4.043,41.253125
66006,4.081,41.25375
66007,4.057,41.254375
66008,4.203,41.255
66009,4.39,41.255625
66010,4.632,41.25625
66011,5.07,41.256875
66012,5.321,41.2575
66013,5.62,41.258125
66014,6.201,41.25875
66015,6.178,41.259375
66016,6.044,41.26
66017,5.896,41.260625
66018,6.12,41.26125
66019,6.409,41.261875
66020,6.736,41.2625
66021,7.076,41.263125
66022,7.207,41.26375
66023,7.052,41.264375
66024,6.565,41.265
66025,5.79,41.265625
66026,4.961,41.26625
66027,4.07,41.266875
66028,3.079,41.2675
66029,2.186,41.268125
66030,1.263,41.26875
66031,0.244,41.269375
66032,-0.354,41.27
66033,-0.866,41.270625
66034,-1.254,41.27125
66035,-1.247,41.271875
66036,-0.933,41.2725
66037,-0.379,41.273125
66038,0.442,41.27375
66039,1.369,41.274375
66040,2.385,41.275
66041,3.465,41.275625
66042,4.412,41.27625
66043,5.496,41.276875
66044,6.615,41.2775
66045,7.657,41.278125
66046,8.611,41.27875
66047,9.544,41.279375
66048,10.471,41.28
66049,11.479,41.280625
66050,12.235,41.28125
66051,12.833,41.281875
66052,13.396,41.2825
66053,13.932,41.283125
66054,14.366,41.28375
66055,14.654,41.284375
66056,14.718,41.285
66057,14.71,41.285625
66058,14.601,41.28625
66059,14.238,41.286875
66060,13.741,41.2875
66061,13.224,41.288125
66062,12.753,41.28875
66063,12.211,41.289375
66064,11.575,41.29
66065,10.835,41.290625
66066,9.918,41.29125
66067,8.889,41.291875
66068,7.73,41.2925
66069,6.372,41.293125
66070,5.059,41.29375
66071,3.716,41.294375
66072,2.348,41.295
66073,1.17,41.295625
66074,0.176,41.29625
66075,-0.684,41.296875
66076,-1.431,41.2975
66077,-1.638,41.298125
66078,-1.441,41.29875
66079,-0.83,41.299375
66080,0.65,41.3
66081,1.957,41.300625
66082,3.083,41.30125
66083,3.932,41.301875
66084,4.447,41.3025
66085,3.824,41.303125
66086,1.424,41.30375
66087,0.193,41.304375
66088,-0.385,41.305
66089,-0.382,41.305625
66090,0.14,41.30625
66091,0.584,41.306875
66092,1.273,41.3075
66093,2.553,41.308125
66094,4.508,41.30875
66095,6.951,41.309375
66096,9.86,41.31
66097,13.197,41.310625
66098,16.977,41.31125
66099,21.155,41.311875
66100,25.843,41.3125
66101,30.949,41.313125
66102,36.023,41.31375
66103,40.939,41.314375
66104,45.094,41.315
66105,48.197,41.315625
66106,50.099,41.31625
66107,49.909,41.316875
66108,48.1,41.3175
66109,45.304,41.318125
66110,41.597,41.31875
66111,36.893,41.319375
66112,32.085,41.32
66113,27.245,41.320625
66114,22.571,41.32125
66115,18.003,41.321875
66116,13.772,41.3225
66117,10.126,41.323125
66118,7.167,41.32375
66119,4.721,41.324375
66120,2.768,41.325
66121,1.359,41.325625
66122,0.306,41.32625
66123,-0.472,41.326875
66124,-0.947,41.3275
66125,-1.283,41.328125
66126,-1.514,41.32875
66127,-1.643,41.329375
66128,-1.65,41.33
66129,-1.382,41.330625
66130,-0.877,41.33125
66131,-0.086,41.331875
66132,1.154,41.3325
66133,2.661,41.333125
66134,4.413,41.33375
66135,6.318,41.334375
66136,8.285,41.335
66137,10.299,41.335625
66138,12.329,41.33625
66139,14.296,41.336875
66140,16.219,41.3375
66141,18.096,41.338125
66142,19.573,41.33875
66143,20.77,41.339375
66144,21.706,41.34
66145,22.361,41.340625
66146,22.744,41.34125
66147,22.892,41.341875
66148,22.75,41.3425
66149,22.396,41.343125
66150,21.973,41.34375
66151,21.492,41.344375
66152,20.901,41.345
66153,20.342,41.345625
66154,19.772,41.34625
66155,19.123,41.346875
66156,18.541,41.3475
66157,18.027,41.348125
66158,17.586,41.34875
66159,17.155,41.349375
66160,16.784,41.35
66161,16.454,41.350625
66162,16.131,41.35125
66163,15.822,41.351875
66164,15.466,41.3525
66165,15.028,41.353125
66166,14.633,41.35375
66167,14.201,41.354375
66168,13.744,41.355
66169,13.312,41.355625
66170,12.773,41.35625
66171,12.26,41.356875
66172,11.876,41.3575
66173,11.471,41.358125
66174,11.095,41.35875
66175,10.75,41.359375
66176,10.421,41.36
66177,10.115,41.360625
66178,9.824,41.36125
66179,9.546,41.361875
66180,9.33,41.3625
66181,9.06,41.363125
66182,8.722,41.36375
66183,8.478,41.364375
66184,8.179,41.365
66185,7.843,41.365625
66186,7.483,41.36625
66187,7.142,41.366875
66188,6.82,41.3675
66189,6.518,41.368125
66190,6.158,41.36875
66191,5.804,41.369375
66192,5.449,41.37
66193,5.065,41.370625
66194,4.629,41.37125
66195,4.221,41.371875
66196,3.892,41.3725
66197,3.547,41.373125
66198,3.166,41.37375
66199,2.769,41.374375
66200,2.474,41.375
66201,2.188,41.375625
66202,1.947,41.37625
66203,1.797,41.376875
66204,1.645,41.3775
66205,1.461,41.378125
66206,1.251,41.37875
66207,1.136,41.379375
66208,1.058,41.38
66209,0.993,41.380625
66210,0.905,41.38125
66211,0.759,41.381875
66212,0.665,41.3825
66213,0.652,41.383125
66214,0.693,41.38375
66215,0.698,41.384375
66216,0.712,41.385
66217,0.847,41.385625
66218,1.018,41.38625
66219,1.186,41.386875
66220,1.336,41.3875
66221,1.679,41.388125
66222,2.03,41.38875
66223,2.411,41.389375
66224,2.951,41.39
66225,3.573,41.390625
66226,4.235,41.39125
66227,4.917,41.391875
66228,5.54,41.3925
66229,6.264,41.393125
66230,7.089,41.39375
66231,7.88,41.394375
66232,8.681,41.395
66233,9.488,41.395625
66234,10.303,41.39625
66235,11.15,41.396875
66236,11.933,41.3975
66237,12.633,41.398125
66238,13.356,41.39875
66239,14.114,41.399375
66240,14.875,41.4
66241,15.577,41.400625
66242,16.198,41.40125
66243,16.748,41.401875
66244,17.224,41.4025
66245,17.555,41.403125
66246,17.848,41.40375
66247,18.085,41.404375
66248,18.163,41.405
66249,18.094,41.405625
66250,17.937,41.40625
66251,17.703,41.406875
66252,17.357,41.4075
66253,16.94,41.408125
66254,16.466,41.40875
66255,16.001,41.409375
66256,15.514,41.41
66257,14.99,41.410625
66258,14.4,41.41125
66259,13.881,41.411875
66260,13.393,41.4125
66261,12.933,41.413125
66262,12.546,41.41375
66263,12.174,41.414375
66264,11.827,41.415
66265,11.532,41.415625
66266,11.288,41.41625
66267,11.079,41.416875
66268,10.906,41.4175
66269,10.712,41.418125
66270,10.555,41.41875
66271,10.404,41.419375
66272,10.169,41.42
66273,10.004,41.420625
66274,9.801,41.42125
66275,9.503,41.421875
66276,9.289,41.4225
66277,9.005,41.423125
66278,8.641,41.42375
66279,8.142,41.424375
66280,7.752,41.425
66281,7.34,41.425625
66282,6.797,41.42625
66283,6.276,41.426875
66284,5.771,41.4275
66285,5.273,41.428125
66286,4.672,41.42875
66287,4.05,41.429375
66288,3.411,41.43
66289,2.749,41.430625
66290,2.058,41.43125
66291,1.366,41.431875
66292,0.682,41.4325
66293,0.03,41.433125
66294,-0.686,41.43375
66295,-1.434,41.434375
66296,-2.16,41.435
66297,-2.876,41.435625
66298,-3.573,41.43625
66299,-4.245,41.436875
66300,-4.884,41.4375
66301,-5.357,41.438125
66302,-5.69,41.43875
66303,-5.938,41.439375
66304,-6.02,41.44
66305,-5.939,41.440625
66306,-5.647,41.44125
66307,-5.115,41.441875
66308,-4.463,41.4425
66309,-3.7,41.443125
66310,-2.803,41.44375
66311,-1.928,41.444375
66312,-1.03,41.445
66313,-0.053,41.445625
66314,0.961,41.44625
66315,1.989,41.446875
66316,3.031,41.4475
66317,4.124,41.448125
66318,5.2,41.44875
66319,6.234,41.449375
66320,7.168,41.45
66321,8.107,41.450625
66322,8.919,41.45125
66323,9.551,41.451875
66324,10.162,41.4525
66325,10.622,41.453125
66326,10.943,41.45375
66327,11.106,41.454375
66328,11.143,41.455
66329,11.029,41.455625
66330,10.717,41.45625
66331,10.366,41.456875
66332,9.978,41.4575
66333,9.534,41.458125
66334,8.912,41.45875
66335,8.391,41.459375
66336,7.884,41.46
66337,7.32,41.460625
66338,6.91,41.46125
66339,6.478,41.461875
66340,6.009,41.4625
66341,5.585,41.463125
66342,5.231,41.46375
66343,4.959,41.464375
66344,4.823,41.465
66345,4.774,41.465625
66346,4.713,41.46625
66347,4.62,41.466875
66348,4.596,41.4675
66349,4.698,41.468125
66350,4.862,41.46875
66351,4.964,41.469375
66352,5.077,41.47
66353,5.193,41.470625
66354,5.312,41.47125
66355,5.431,41.471875
66356,5.487,41.4725
66357,5.481,41.473125
66358,5.406,41.47375
66359,5.301,41.474375
66360,5.198,41.475
66361,5.12,41.475625
66362,4.942,41.47625
66363,4.757,41.476875
66364,4.582,41.4775
66365,4.48,41.478125
66366,4.336,41.47875
66367,4.177,41.479375
66368,4.027,41.48
66369,3.925,41.480625
66370,3.841,41.48125
66371,3.767,41.481875
66372,3.634,41.4825
66373,3.582,41.483125
66374,3.564,41.48375
66375,3.506,41.484375
66376,3.501,41.485
66377,3.518,41.485625
66378,3.548,41.48625
66379,3.552,41.486875
66380,3.643,41.4875
66381,3.793,41.488125
66382,3.932,41.48875
66383,4.116,41.489375
66384,4.297,41.49
66385,4.45,41.490625
66386,4.551,41.49125
66387,4.646,41.491875
66388,4.726,41.4925
66389,4.726,41.493125
66390,4.76,41.49375
66391,4.778,41.494375
66392,4.727,41.495
66393,4.633,41.495625
66394,4.53,41.49625
66395,4.415,41.496875
66396,4.215,41.4975
66397,4.003,41.498125
66398,3.781,41.49875
66399,3.543,41.499375
66400,3.442,41.5
66401,3.394,41.500625
66402,3.384,41.50125
66403,3.571,41.501875
66404,3.76,41.5025
66405,3.962,41.503125
66406,4.213,41.50375
66407,4.459,41.504375
66408,4.687,41.505
66409,4.887,41.505625
66410,5.071,41.50625
66411,5.115,41.506875
66412,5.05,41.5075
66413,5.006,41.508125
66414,4.847,41.50875
66415,4.661,41.509375
66416,4.505,41.51
66417,4.28,41.510625
66418,3.969,41.51125
66419,3.595,41.511875
66420,3.378,41.5125
66421,3.204,41.513125
66422,3.078,41.51375
66423,3.02,41.514375
66424,2.962,41.515
66425,2.924,41.515625
66426,2.906,41.51625
66427,2.788,41.516875
66428,2.701,41.5175
66429,2.637,41.518125
66430,2.586,41.51875
66431,2.587,41.519375
66432,2.578,41.52
66433,2.534,41.520625
66434,2.678,41.52125
66435,2.863,41.521875
66436,3.066,41.5225
66437,3.215,41.523125
66438,3.295,41.52375
66439,3.358,41.524375
66440,3.429,41.525
66441,3.522,41.525625
66442,3.578,41.52625
66443,3.592,41.526875
66444,3.558,41.5275
66445,3.543,41.528125
66446,3.549,41.52875
66447,3.583,41.529375
66448,3.626,41.53
66449,3.676,41.530625
66450,3.741,41.53125
66451,3.911,41.531875
66452,4.094,41.5325
66453,4.311,41.533125
66454,4.613,41.53375
66455,4.91,41.534375
66456,5.197,41.535
66457,5.471,41.535625
66458,5.65,41.53625
66459,5.8,41.536875
66460,5.931,41.5375
66461,6.07,41.538125
66462,6.124,41.53875
66463,6.155,41.539375
66464,6.185,41.54
