,ax,t
60452,4.82,37.7825
60453,4.798,37.783125
60454,4.74,37.78375
60455,4.689,37.784375
60456,4.637,37.785
60457,4.577,37.785625
60458,4.496,37.78625
60459,4.425,37.786875
60460,4.353,37.7875
60461,4.275,37.788125
60462,4.265,37.78875
60463,4.264,37.789375
60464,4.262,37.79
60465,4.224,37.790625
60466,4.194,37.79125
60467,4.167,37.791875
60468,4.14,37.7925
60469,4.219,37.793125
60470,4.266,37.79375
60471,4.27,37.794375
60472,4.318,37.795
60473,4.322,37.795625
60474,4.318,37.79625
60475,4.352,37.796875
60476,4.395,37.7975
60477,4.426,37.798125
60478,4.44,37.79875
60479,4.467,37.799375
60480,4.554,37.8
60481,4.652,37.800625
60482,4.638,37.80125
60483,4.638,37.801875
60484,4.661,37.8025
60485,4.715,37.803125
60486,4.736,37.80375
60487,4.814,37.804375
60488,4.92,37.805
60489,4.937,37.805625
60490,4.894,37.80625
60491,4.846,37.806875
60492,4.833,37.8075
60493,4.86,37.808125
60494,4.883,37.80875
60495,4.883,37.809375
60496,4.723,37.81
60497,4.673,37.810625
60498,4.66,37.81125
60499,4.613,37.811875
60500,4.545,37.8125
60501,4.498,37.813125
60502,4.48,37.81375
60503,4.429,37.814375
60504,4.412,37.815
60505,4.414,37.815625
60506,4.411,37.81625
60507,4.344,37.816875
60508,4.298,37.8175
60509,4.305,37.818125
60510,4.335,37.81875
60511,4.32,37.819375
60512,4.297,37.82
60513,4.388,37.820625
60514,4.395,37.82125
60515,4.397,37.821875
60516,4.441,37.8225
60517,4.437,37.823125
60518,4.465,37.82375
60519,4.512,37.824375
60520,4.485,37.825
60521,4.523,37.825625
60522,4.593,37.82625
60523,4.678,37.826875
60524,4.736,37.8275
60525,4.792,37.828125
60526,4.845,37.82875
60527,4.828,37.829375
60528,4.86,37.83
60529,4.908,37.830625
60530,4.929,37.83125
60531,4.932,37.831875
60532,4.952,37.8325
60533,4.999,37.833125
60534,5.027,37.83375
60535,5.033,37.834375
60536,5.045,37.835
60537,5.133,37.835625
60538,5.11,37.83625
60539,5.097,37.836875
60540,5.155,37.8375
60541,5.144,37.838125
60542,5.14,37.83875
60543,5.14,37.839375
60544,5.12,37.84
60545,5.104,37.840625
60546,5.085,37.84125
60547,5.055,37.841875
60548,5.08,37.8425
60549,5.105,37.843125
60550,5.13,37.84375
60551,5.205,37.844375
60552,5.259,37.845
60553,5.297,37.845625
60554,5.317,37.84625
60555,5.364,37.846875
60556,5.378,37.8475
60557,5.351,37.848125
60558,5.405,37.84875
60559,5.43,37.849375
60560,5.434,37.85
60561,5.431,37.850625
60562,5.457,37.85125
60563,5.458,37.851875
60564,5.407,37.8525
60565,5.389,37.853125
60566,5.378,37.85375
60567,5.359,37.854375
60568,5.278,37.855
60569,5.281,37.855625
60570,5.293,37.85625
60571,5.269,37.856875
60572,5.239,37.8575
60573,5.198,37.858125
60574,5.157,37.85875
60575,5.197,37.859375
60576,5.186,37.86
60577,5.156,37.860625
60578,5.136,37.86125
60579,5.139,37.861875
60580,5.163,37.8625
60581,5.207,37.863125
60582,5.244,37.86375
60583,5.234,37.864375
60584,5.219,37.865
60585,5.28,37.865625
60586,5.319,37.86625
60587,5.352,37.866875
60588,5.383,37.8675
60589,5.488,37.868125
60590,5.535,37.86875
60591,5.553,37.869375
60592,5.624,37.87
60593,5.719,37.870625
60594,5.788,37.87125
60595,5.798,37.871875
60596,5.899,37.8725
60597,6.013,37.873125
60598,6.124,37.87375
60599,6.162,37.874375
60600,6.267,37.875
60601,6.385,37.875625
60602,6.47,37.87625
60603,6.576,37.876875
60604,6.688,37.8775
60605,6.801,37.878125
60606,6.879,37.87875
60607,7.007,37.879375
60608,7.145,37.88
60609,7.24,37.880625
60610,7.326,37.88125
60611,7.408,37.881875
60612,7.488,37.8825
60613,7.627,37.883125
60614,7.699,37.88375
60615,7.737,37.884375
60616,7.801,37.885
60617,7.871,37.885625
60618,7.896,37.88625
60619,7.845,37.886875
60620,7.87,37.8875
60621,7.855,37.888125
60622,7.82,37.88875
60623,7.854,37.889375
60624,7.858,37.89
60625,7.851,37.890625
60626,7.844,37.89125
60627,7.772,37.891875
60628,7.738,37.8925
60629,7.747,37.893125
60630,7.744,37.89375
60631,7.743,37.894375
60632,7.73,37.895
60633,7.682,37.895625
60634,7.679,37.89625
60635,7.715,37.896875
60636,7.785,37.8975
60637,7.758,37.898125
60638,7.802,37.89875
60639,7.879,37.899375
60640,7.93,37.9
60641,8.003,37.900625
60642,8.105,37.90125
60643,8.245,37.901875
60644,8.3,37.9025
60645,8.415,37.903125
60646,8.567,37.90375
60647,8.679,37.904375
60648,8.698,37.905
60649,8.7,37.905625
60650,8.728,37.90625
60651,8.771,37.906875
60652,8.799,37.9075
60653,8.814,37.908125
60654,8.837,37.90875
60655,8.868,37.909375
60656,8.911,37.91
60657,8.976,37.910625
60658,8.971,37.91125
60659,8.998,37.911875
60660,9.07,37.9125
60661,9.151,37.913125
60662,9.204,37.91375
60663,9.266,37.914375
60664,9.405,37.915
60665,9.445,37.915625
60666,9.516,37.91625
60667,9.655,37.916875
60668,9.743,37.9175
60669,9.862,37.918125
60670,9.972,37.91875
60671,9.958,37.919375
60672,10.056,37.92
60673,10.174,37.920625
60674,10.272,37.92125
60675,10.351,37.921875
60676,10.39,37.9225
60677,10.399,37.923125
60678,10.423,37.92375
60679,10.476,37.924375
60680,10.498,37.925
60681,10.431,37.925625
60682,10.421,37.92625
60683,10.457,37.926875
60684,10.521,37.9275
60685,10.477,37.928125
60686,10.428,37.92875
60687,10.383,37.929375
60688,10.352,37.93
60689,10.324,37.930625
60690,10.308,37.93125
60691,10.303,37.931875
60692,10.269,37.9325
60693,10.21,37.933125
60694,10.138,37.93375
60695,10.077,37.934375
60696,10.041,37.935
60697,10.003,37.935625
60698,9.956,37.93625
60699,9.955,37.936875
60700,9.897,37.9375
60701,9.813,37.938125
60702,9.823,37.93875
60703,9.78,37.939375
60704,9.74,37.94
60705,9.74,37.940625
60706,9.812,37.94125
60707,9.829,37.941875
60708,9.792,37.9425
60709,9.789,37.943125
60710,9.759,37.94375
60711,9.729,37.944375
60712,9.726,37.945
60713,9.734,37.945625
60714,9.741,37.94625
60715,9.746,37.946875
60716,9.78,37.9475
60717,9.821,37.948125
60718,9.866,37.94875
60719,9.913,37.949375
60720,9.975,37.95
60721,10.045,37.950625
60722,10.123,37.95125
60723,10.187,37.951875
60724,10.25,37.9525
60725,10.308,37.953125
60726,10.352,37.95375
60727,10.37,37.954375
60728,10.394,37.955
60729,10.441,37.955625
60730,10.311,37.95625
60731,10.269,37.956875
60732,10.299,37.9575
60733,10.255,37.958125
60734,10.213,37.95875
60735,10.166,37.959375
60736,10.105,37.96
60737,10.053,37.960625
60738,10.012,37.96125
60739,9.986,37.961875
60740,10.009,37.9625
60741,9.995,37.963125
60742,9.966,37.96375
60743,9.952,37.964375
60744,9.979,37.965
60745,9.985,37.965625
60746,9.956,37.96625
60747,9.976,37.966875
60748,10.032,37.9675
60749,10.111,37.968125
60750,10.196,37.96875
60751,10.286,37.969375
60752,10.377,37.97
60753,10.465,37.970625
60754,10.596,37.97125
60755,10.696,37.971875
60756,10.767,37.9725
60757,10.814,37.973125
60758,10.967,37.97375
60759,11.108,37.974375
60760,11.149,37.975
60761,11.274,37.975625
60762,11.408,37.97625
60763,11.543,37.976875
60764,11.668,37.9775
60765,11.785,37.978125
60766,11.89,37.97875
60767,11.978,37.979375
60768,12.058,37.98
60769,12.106,37.980625
60770,12.125,37.98125
60771,12.244,37.981875
60772,12.304,37.9825
60773,12.322,37.983125
60774,12.309,37.98375
60775,12.395,37.984375
60776,12.464,37.985
60777,12.474,37.985625
60778,12.477,37.98625
60779,12.447,37.986875
60780,12.408,37.9875
60781,12.446,37.988125
60782,12.405,37.98875
60783,12.336,37.989375
60784,12.258,37.99
60785,12.218,37.990625
60786,12.149,37.99125
60787,12.062,37.991875
60788,12.062,37.9925
60789,12.04,37.993125
60790,12.002,37.99375
60791,11.944,37.994375
60792,11.91,37.995
60793,11.914,37.995625
60794,11.947,37.99625
60795,11.872,37.996875
60796,11.889,37.9975
60797,11.92,37.998125
60798,11.849,37.99875
60799,11.916,37.999375
60800,11.987,38.0
60801,12.024,38.000625
60802,12.055,38.00125
60803,12.091,38.001875
60804,12.129,38.0025
60805,12.153,38.003125
60806,12.184,38.00375
60807,12.213,38.004375
60808,12.234,38.005
60809,12.238,38.005625
60810,12.284,38.00625
60811,12.344,38.006875
60812,12.273,38.0075
60813,12.268,38.008125
60814,12.27,38.00875
60815,12.233,38.009375
60816,12.18,38.01
60817,12.144,38.010625
60818,12.121,38.01125
60819,12.026,38.011875
60820,11.954,38.0125
60821,11.891,38.013125
60822,11.823,38.01375
60823,11.79,38.014375
60824,11.726,38.015
60825,11.619,38.015625
60826,11.541,38.01625
60827,11.465,38.016875
60828,11.373,38.0175
60829,11.22,38.018125
60830,11.125,38.01875
60831,11.027,38.019375
60832,10.905,38.02
60833,10.803,38.020625
60834,10.734,38.02125
60835,10.678,38.021875
60836,10.559,38.0225
60837,10.502,38.023125
60838,10.476,38.02375
60839,10.472,38.024375
60840,10.453,38.025
60841,10.396,38.025625
60842,10.311,38.02625
60843,10.28,38.026875
60844,10.307,38.0275
60845,10.317,38.028125
60846,10.229,38.02875
60847,10.239,38.029375
60848,10.219,38.03
60849,10.153,38.030625
60850,10.187,38.03125
60851,10.136,38.031875
60852,10.057,38.0325
60853,10.044,38.033125
60854,9.991,38.03375
60855,9.972,38.034375
60856,10.012,38.035
60857,9.938,38.035625
60858,9.877,38.03625
60859,9.83,38.036875
60860,9.799,38.0375
60861,9.787,38.038125
60862,9.788,38.03875
60863,9.801,38.039375
60864,9.74,38.04
60865,9.746,38.040625
60866,9.798,38.04125
60867,9.771,38.041875
60868,9.761,38.0425
60869,9.78,38.043125
60870,9.848,38.04375
60871,9.833,38.044375
60872,9.824,38.045
60873,9.832,38.045625
60874,9.845,38.04625
60875,9.857,38.046875
60876,9.858,38.0475
60877,9.834,38.048125
60878,9.888,38.04875
60879,9.91,38.049375
60880,9.874,38.05
60881,9.898,38.050625
60882,9.893,38.05125
60883,9.871,38.051875
60884,9.857,38.0525
60885,9.817,38.053125
60886,9.752,38.05375
60887,9.661,38.054375
60888,9.731,38.055
60889,9.685,38.055625
60890,9.557,38.05625
60891,9.489,38.056875
60892,9.449,38.0575
60893,9.405,38.058125
60894,9.334,38.05875
60895,9.237,38.059375
60896,9.134,38.06
60897,9.031,38.060625
60898,8.983,38.06125
60899,8.908,38.061875
60900,8.812,38.0625
60901,8.697,38.063125
60902,8.658,38.06375
60903,8.607,38.064375
60904,8.529,38.065
60905,8.441,38.065625
60906,8.421,38.06625
60907,8.416,38.066875
60908,8.321,38.0675
60909,8.309,38.068125
60910,8.278,38.06875
60911,8.193,38.069375
60912,8.169,38.07
60913,8.14,38.070625
60914,8.107,38.07125
60915,8.08,38.071875
60916,7.983,38.0725
60917,7.922,38.073125
60918,7.97,38.07375
60919,7.848,38.074375
60920,7.75,38.075
60921,7.681,38.075625
60922,7.603,38.07625
60923,7.549,38.076875
60924,7.481,38.0775
60925,7.359,38.078125
60926,7.249,38.07875
60927,7.171,38.079375
60928,7.122,38.08
60929,7.01,38.080625
60930,6.979,38.08125
60931,6.975,38.081875
60932,6.931,38.0825
60933,6.796,38.083125
60934,6.7,38.08375
60935,6.679,38.084375
60936,6.594,38.085
60937,6.519,38.085625
60938,6.456,38.08625
60939,6.412,38.086875
60940,6.37,38.0875
60941,6.356,38.088125
60942,6.387,38.08875
60943,6.286,38.089375
60944,6.219,38.09
60945,6.178,38.090625
60946,6.117,38.09125
60947,6.026,38.091875
60948,5.968,38.0925
60949,6.002,38.093125
60950,5.921,38.09375
60951,5.864,38.094375
60952,5.843,38.095
60953,5.86,38.095625
60954,5.82,38.09625
60955,5.767,38.096875
60956,5.757,38.0975
60957,5.764,38.098125
60958,5.752,38.09875
60959,5.712,38.099375
60960,5.684,38.1
60961,5.657,38.100625
60962,5.632,38.10125
60963,5.611,38.101875
60964,5.585,38.1025
60965,5.56,38.103125
60966,5.536,38.10375
60967,5.539,38.104375
60968,5.505,38.105
60969,5.453,38.105625
60970,5.45,38.10625
60971,5.431,38.106875
60972,5.416,38.1075
60973,5.416,38.108125
60974,5.371,38.10875
60975,5.349,38.109375
60976,5.349,38.11
60977,5.352,38.110625
60978,5.339,38.11125
60979,5.326,38.111875
60980,5.329,38.1125
60981,5.338,38.113125
60982,5.345,38.11375
60983,5.35,38.114375
60984,5.377,38.115
60985,5.376,38.115625
60986,5.365,38.11625
60987,5.371,38.116875
60988,5.448,38.1175
60989,5.52,38.118125
60990,5.564,38.11875
60991,5.602,38.119375
60992,5.587,38.12
60993,5.555,38.120625
60994,5.609,38.12125
60995,5.614,38.121875
60996,5.616,38.1225
60997,5.64,38.123125
60998,5.628,38.12375
60999,5.644,38.124375
61000,5.671,38.125
61001,5.61,38.125625
61002,5.615,38.12625
61003,5.64,38.126875
61004,5.654,38.1275
61005,5.576,38.128125
61006,5.539,38.12875
61007,5.553,38.129375
61008,5.533,38.13
61009,5.462,38.130625
61010,5.39,38.13125
61011,5.383,38.131875
61012,5.382,38.1325
61013,5.369,38.133125
61014,5.34,38.13375
61015,5.36,38.134375
61016,5.303,38.135
61017,5.204,38.135625
61018,5.129,38.13625
61019,5.087,38.136875
61020,5.023,38.1375
61021,4.911,38.138125
61022,4.862,38.13875
61023,4.811,38.139375
61024,4.751,38.14
61025,4.663,38.140625
61026,4.602,38.14125
61027,4.563,38.141875
61028,4.546,38.1425
61029,4.457,38.143125
61030,4.398,38.14375
61031,4.374,38.144375
61032,4.347,38.145
61033,4.301,38.145625
61034,4.274,38.14625
61035,4.318,38.146875
61036,4.247,38.1475
61037,4.255,38.148125
61038,4.371,38.14875
61039,4.361,38.149375
61040,4.379,38.15
61041,4.414,38.150625
61042,4.451,38.15125
61043,4.472,38.151875
61044,4.489,38.1525
61045,4.506,38.153125
61046,4.54,38.15375
61047,4.562,38.154375
61048,4.57,38.155
61049,4.553,38.155625
61050,4.557,38.15625
61051,4.565,38.156875
61052,4.568,38.1575
61053,4.498,38.158125
61054,4.439,38.15875
61055,4.394,38.159375
61056,4.343,38.16
61057,4.326,38.160625
61058,4.3,38.16125
61059,4.218,38.161875
61060,4.167,38.1625
61061,4.116,38.163125
61062,4.062,38.16375
61063,4.007,38.164375
61064,3.995,38.165
61065,4.001,38.165625
61066,3.99,38.16625
61067,3.943,38.166875
61068,3.908,38.1675
61069,3.899,38.168125
61070,3.991,38.16875
61071,4.039,38.169375
61072,4.062,38.17
61073,4.092,38.170625
61074,4.176,38.17125
61075,4.252,38.171875
61076,4.289,38.1725
61077,4.441,38.173125
61078,4.533,38.17375
61079,4.594,38.174375
61080,4.774,38.175
61081,4.904,38.175625
61082,5.035,38.17625
61083,5.209,38.176875
61084,5.363,38.1775
61085,5.496,38.178125
61086,5.606,38.17875
61087,5.697,38.179375
61088,5.782,38.18
61089,5.863,38.180625
61090,5.941,38.18125
61091,6.019,38.181875
61092,6.089,38.1825
61093,6.148,38.183125
61094,6.127,38.18375
61095,6.139,38.184375
61096,6.154,38.185
61097,6.113,38.185625
61098,6.078,38.18625
61099,6.053,38.186875
61100,6.043,38.1875
61101,5.956,38.188125
61102,5.918,38.18875
61103,5.908,38.189375
61104,5.843,38.19
61105,5.812,38.190625
61106,5.76,38.19125
61107,5.648,38.191875
61108,5.66,38.1925
61109,5.618,38.193125
61110,5.526,38.19375
61111,5.482,38.194375
61112,5.442,38.195
61113,5.382,38.195625
61114,5.267,38.19625
61115,5.199,38.196875
61116,5.16,38.1975
61117,5.146,38.198125
61118,5.112,38.19875
61119,5.062,38.199375
61120,5.002,38.2
61121,4.934,38.200625
61122,4.931,38.20125
61123,4.947,38.201875
61124,4.97,38.2025
61125,4.987,38.203125
61126,4.954,38.20375
61127,4.893,38.204375
61128,4.866,38.205
61129,4.784,38.205625
61130,4.716,38.20625
61131,4.703,38.206875
61132,4.676,38.2075
61133,4.603,38.208125
61134,4.497,38.20875
61135,4.429,38.209375
61136,4.329,38.21
61137,4.244,38.210625
61138,4.216,38.21125
61139,4.079,38.211875
61140,3.92,38.2125
61141,3.76,38.213125
61142,3.712,38.21375
61143,3.58,38.214375
61144,3.403,38.215
61145,3.213,38.215625
61146,3.052,38.21625
61147,2.927,38.216875
61148,2.84,38.2175
61149,2.68,38.218125
61150,2.573,38.21875
61151,2.487,38.219375
61152,2.358,38.22
61153,2.248,38.220625
61154,2.139,38.22125
61155,2.023,38.221875
61156,1.792,38.2225
61157,1.665,38.223125
61158,1.61,38.22375
61159,1.491,38.224375
61160,1.577,38.225
61161,1.714,38.225625
61162,1.812,38.22625
61163,1.722,38.226875
61164,1.591,38.2275
61165,1.428,38.228125
61166,1.207,38.22875
61167,1.041,38.229375
61168,0.911,38.23
61169,0.812,38.230625
61170,0.729,38.23125
61171,0.653,38.231875
61172,0.587,38.2325
61173,0.55,38.233125
61174,0.515,38.23375
61175,0.505,38.234375
61176,0.576,38.235
61177,0.514,38.235625
61178,0.467,38.23625
61179,0.484,38.236875
61180,0.497,38.2375
61181,0.501,38.238125
61182,0.513,38.23875
61183,0.594,38.239375
61184,0.634,38.24
61185,0.663,38.240625
61186,0.697,38.24125
61187,0.847,38.241875
61188,0.965,38.2425
61189,1.055,38.243125
61190,1.181,38.24375
61191,1.338,38.244375
61192,1.495,38.245
61193,1.624,38.245625
61194,1.799,38.24625
61195,1.946,38.246875
61196,2.068,38.2475
61197,2.312,38.248125
61198,2.475,38.24875
61199,2.601,38.249375
61200,2.737,38.25
61201,2.795,38.250625
61202,2.908,38.25125
61203,3.109,38.251875
61204,3.177,38.2525
61205,3.249,38.253125
61206,3.311,38.25375
61207,3.321,38.254375
61208,3.385,38.255
61209,3.454,38.255625
61210,3.508,38.25625
61211,3.543,38.256875
61212,3.59,38.2575
61213,3.654,38.258125
61214,3.752,38.25875
61215,3.896,38.259375
61216,4.039,38.26
61217,4.147,38.260625
61218,4.275,38.26125
61219,4.454,38.261875
61220,4.678,38.2625
61221,4.871,38.263125
61222,5.088,38.26375
61223,5.316,38.264375
61224,5.547,38.265
61225,5.749,38.265625
61226,5.967,38.26625
61227,6.211,38.266875
61228,6.449,38.2675
61229,6.633,38.268125
61230,6.786,38.26875
61231,6.939,38.269375
61232,7.091,38.27
61233,7.185,38.270625
61234,7.192,38.27125
61235,7.229,38.271875
61236,7.316,38.2725
61237,7.433,38.273125
61238,7.525,38.27375
61239,7.647,38.274375
61240,7.8,38.275
61241,7.99,38.275625
61242,8.104,38.27625
61243,8.144,38.276875
61244,8.117,38.2775
61245,8.042,38.278125
61246,7.908,38.27875
61247,7.736,38.279375
61248,7.536,38.28
61249,7.224,38.280625
61250,6.872,38.28125
61251,6.491,38.281875
61252,6.093,38.2825
61253,5.743,38.283125
61254,5.426,38.28375
61255,5.138,38.284375
61256,4.934,38.285
61257,4.788,38.285625
61258,4.696,38.28625
61259,4.622,38.286875
61260,4.641,38.2875
61261,4.721,38.288125
61262,4.796,38.28875
61263,4.879,38.289375
61264,4.976,38.29
61265,5.095,38.290625
61266,5.155,38.29125
61267,5.284,38.291875
61268,5.453,38.2925
61269,5.51,38.293125
61270,5.665,38.29375
61271,5.837,38.294375
61272,5.973,38.295
61273,6.097,38.295625
61274,6.173,38.29625
61275,6.201,38.296875
61276,6.205,38.2975
61277,6.215,38.298125
61278,6.222,38.29875
61279,6.212,38.299375
61280,6.123,38.3
61281,6.058,38.300625
61282,6.039,38.30125
61283,6.056,38.301875
61284,6.086,38.3025
61285,6.096,38.303125
61286,6.012,38.30375
61287,5.847,38.304375
61288,5.737,38.305
61289,5.737,38.305625
61290,6.017,38.30625
61291,6.108,38.306875
61292,6.063,38.3075
61293,6.066,38.308125
61294,6.169,38.30875
61295,6.286,38.309375
61296,6.368,38.31
61297,6.44,38.310625
61298,6.545,38.31125
61299,6.683,38.311875
61300,6.839,38.3125
61301,6.969,38.313125
61302,7.084,38.31375
61303,7.189,38.314375
61304,7.315,38.315
61305,7.432,38.315625
61306,7.537,38.31625
61307,7.693,38.316875
61308,7.886,38.3175
61309,8.089,38.318125
61310,8.255,38.31875
61311,8.396,38.319375
61312,8.49,38.32
61313,8.524,38.320625
61314,8.657,38.32125
61315,8.832,38.321875
61316,9.024,38.3225
61317,9.167,38.323125
61318,9.304,38.32375
61319,9.447,38.324375
61320,9.603,38.325
61321,9.763,38.325625
61322,9.87,38.32625
61323,9.933,38.326875
61324,9.98,38.3275
61325,10.055,38.328125
61326,10.157,38.32875
61327,10.296,38.329375
61328,10.521,38.33
61329,10.693,38.330625
61330,10.809,38.33125
61331,11.006,38.331875
61332,11.26,38.3325
61333,11.505,38.333125
61334,11.648,38.33375
61335,11.614,38.334375
61336,11.559,38.335
61337,11.519,38.335625
61338,11.6,38.33625
61339,11.837,38.336875
61340,12.174,38.3375
61341,12.527,38.338125
61342,12.994,38.33875
61343,13.459,38.339375
61344,13.877,38.34
61345,14.367,38.340625
61346,14.842,38.34125
61347,15.291,38.341875
61348,15.672,38.3425
61349,16.095,38.343125
61350,16.502,38.34375
61351,16.848,38.344375
61352,17.082,38.345
61353,17.271,38.345625
61354,17.43,38.34625
61355,17.621,38.346875
61356,17.761,38.3475
61357,17.869,38.348125
61358,17.951,38.34875
61359,18.08,38.349375
61360,18.216,38.35
61361,18.347,38.350625
61362,18.398,38.35125
61363,18.453,38.351875
61364,18.514,38.3525
61365,18.585,38.353125
61366,18.562,38.35375
61367,18.518,38.354375
61368,18.474,38.355
61369,18.518,38.355625
61370,18.5,38.35625
61371,18.442,38.356875
61372,18.402,38.3575
61373,18.377,38.358125
61374,18.361,38.35875
61375,18.354,38.359375
61376,18.335,38.36
61377,18.327,38.360625
61378,18.336,38.36125
61379,18.38,38.361875
61380,18.421,38.3625
61381,18.475,38.363125
61382,18.556,38.36375
61383,18.625,38.364375
61384,18.716,38.365
61385,18.822,38.365625
61386,18.801,38.36625
61387,18.813,38.366875
61388,18.834,38.3675
61389,18.837,38.368125
61390,18.818,38.36875
61391,18.795,38.369375
61392,18.775,38.37
61393,18.737,38.370625
61394,18.748,38.37125
61395,18.777,38.371875
61396,18.764,38.3725
61397,18.71,38.373125
61398,18.675,38.37375
61399,18.689,38.374375
61400,18.646,38.375
61401,18.682,38.375625
61402,18.76,38.37625
61403,18.723,38.376875
61404,18.736,38.3775
61405,18.731,38.378125
61406,18.652,38.37875
61407,18.574,38.379375
61408,18.465,38.38
61409,18.325,38.380625
61410,18.172,38.38125
61411,18.015,38.381875
61412,17.849,38.3825
61413,17.67,38.383125
61414,17.519,38.38375
61415,17.41,38.384375
61416,17.345,38.385
61417,17.263,38.385625
61418,17.266,38.38625
61419,17.324,38.386875
61420,17.409,38.3875
61421,17.494,38.388125
61422,17.588,38.38875
61423,17.697,38.389375
61424,17.701,38.39
61425,17.722,38.390625
61426,17.759,38.39125
61427,17.81,38.391875
61428,17.789,38.3925
61429,17.704,38.393125
61430,17.545,38.39375
61431,17.369,38.394375
61432,17.284,38.395
61433,17.281,38.395625
61434,17.274,38.39625
61435,17.305,38.396875
61436,17.351,38.3975
61437,17.392,38.398125
61438,17.411,38.39875
61439,17.451,38.399375
61440,17.509,38.4
61441,17.479,38.400625
61442,17.444,38.40125
61443,17.412,38.401875
61444,17.399,38.4025
61445,17.325,38.403125
61446,17.255,38.40375
61447,17.205,38.404375
61448,17.222,38.405
61449,17.206,38.405625
61450,17.206,38.40625
61451,17.358,38.406875
61452,17.362,38.4075
61453,17.372,38.408125
61454,17.46,38.40875
61455,17.512,38.409375
61456,17.531,38.41
61457,17.526,38.410625
61458,17.526,38.41125
61459,17.476,38.411875
61460,17.386,38.4125
61461,17.25,38.413125
61462,17.201,38.41375
61463,17.138,38.414375
61464,17.045,38.415
61465,16.869,38.415625
61466,16.722,38.41625
61467,16.574,38.416875
61468,16.384,38.4175
61469,16.279,38.418125
61470,16.191,38.41875
61471,16.111,38.419375
61472,16.071,38.42
61473,16.002,38.420625
61474,15.928,38.42125
61475,15.89,38.421875
61476,15.902,38.4225
61477,15.922,38.423125
61478,15.936,38.42375
61479,15.983,38.424375
61480,16.055,38.425
61481,16.133,38.425625
61482,16.136,38.42625
61483,16.127,38.426875
61484,16.071,38.4275
61485,15.935,38.428125
61486,15.92,38.42875
61487,15.853,38.429375
61488,15.731,38.43
61489,15.616,38.430625
61490,15.584,38.43125
61491,15.57,38.431875
61492,15.516,38.4325
61493,15.531,38.433125
61494,15.554,38.43375
61495,15.578,38.434375
61496,15.598,38.435
61497,15.586,38.435625
61498,15.564,38.43625
61499,15.571,38.436875
61500,15.507,38.4375
61501,15.463,38.438125
61502,15.467,38.43875
61503,15.497,38.439375
61504,15.459,38.44
61505,15.389,38.440625
61506,15.382,38.44125
61507,15.422,38.441875
61508,15.442,38.4425
61509,15.401,38.443125
61510,15.328,38.44375
61511,15.285,38.444375
61512,15.255,38.445
61513,15.139,38.445625
61514,15.012,38.44625
61515,14.919,38.446875
61516,14.912,38.4475
61517,14.899,38.448125
61518,14.833,38.44875
61519,14.725,38.449375
61520,14.735,38.45
61521,14.75,38.450625
61522,14.774,38.45125
61523,14.818,38.451875
61524,14.81,38.4525
61525,14.85,38.453125
61526,14.956,38.45375
61527,14.868,38.454375
61528,14.887,38.455
61529,14.953,38.455625
61530,14.946,38.45625
61531,14.923,38.456875
61532,14.883,38.4575
61533,14.821,38.458125
61534,14.747,38.45875
61535,14.707,38.459375
61536,14.689,38.46
61537,14.645,38.460625
61538,14.575,38.46125
61539,14.544,38.461875
61540,14.605,38.4625
61541,14.528,38.463125
61542,14.478,38.46375
61543,14.456,38.464375
61544,14.361,38.465
61545,14.254,38.465625
61546,14.166,38.46625
61547,14.139,38.466875
61548,14.132,38.4675
61549,14.102,38.468125
61550,14.036,38.46875
61551,13.884,38.469375
61552,13.788,38.47
61553,13.721,38.470625
61554,13.65,38.47125
61555,13.543,38.471875
61556,13.426,38.4725
61557,13.307,38.473125
61558,13.188,38.47375
61559,13.049,38.474375
61560,12.896,38.475
61561,12.74,38.475625
61562,12.714,38.47625
61563,12.705,38.476875
61564,12.654,38.4775
61565,12.661,38.478125
61566,12.725,38.47875
61567,12.833,38.479375
61568,12.911,38.48
61569,13.065,38.480625
61570,13.237,38.48125
61571,13.383,38.481875
61572,13.644,38.4825
61573,13.86,38.483125
61574,14.014,38.48375
61575,14.191,38.484375
61576,14.325,38.485
61577,14.426,38.485625
61578,14.493,38.48625
61579,14.627,38.486875
61580,14.697,38.4875
61581,14.667,38.488125
61582,14.653,38.48875
61583,14.644,38.489375
61584,14.622,38.49
61585,14.544,38.490625
61586,14.474,38.49125
61587,14.406,38.491875
61588,14.339,38.4925
61589,14.211,38.493125
61590,14.124,38.49375
61591,14.061,38.494375
61592,13.945,38.495
61593,13.837,38.495625
61594,13.754,38.49625
61595,13.717,38.496875
61596,13.664,38.4975
61597,13.613,38.498125
61598,13.564,38.49875
61599,13.496,38.499375
61600,13.405,38.5
61601,13.329,38.500625
61602,13.322,38.50125
61603,13.248,38.501875
61604,13.134,38.5025
61605,12.989,38.503125
61606,12.945,38.50375
61607,12.804,38.504375
61608,12.632,38.505
61609,12.547,38.505625
61610,12.388,38.50625
61611,12.269,38.506875
61612,12.235,38.5075
61613,12.093,38.508125
61614,11.986,38.50875
61615,11.911,38.509375
61616,11.867,38.51
61617,11.835,38.510625
61618,11.786,38.51125
61619,11.694,38.511875
61620,11.631,38.5125
61621,11.543,38.513125
61622,11.449,38.51375
61623,11.486,38.514375
61624,11.514,38.515
61625,11.541,38.515625
61626,11.575,38.51625
61627,11.602,38.516875
61628,11.605,38.5175
61629,11.583,38.518125
