,ax,t
73163,7.472,45.726875
73164,7.581,45.7275
73165,7.611,45.728125
73166,7.738,45.72875
73167,7.89,45.729375
73168,8.036,45.73
73169,8.147,45.730625
73170,8.263,45.73125
73171,8.378,45.731875
73172,8.446,45.7325
73173,8.517,45.733125
73174,8.582,45.73375
73175,8.633,45.734375
73176,8.702,45.735
73177,8.721,45.735625
73178,8.687,45.73625
73179,8.697,45.736875
73180,8.701,45.7375
73181,8.724,45.738125
73182,8.819,45.73875
73183,8.846,45.739375
73184,8.851,45.74
73185,8.844,45.740625
73186,8.841,45.74125
73187,8.874,45.741875
73188,8.915,45.7425
73189,8.888,45.743125
73190,8.907,45.74375
73191,8.927,45.744375
73192,8.93,45.745
73193,8.934,45.745625
73194,8.96,45.74625
73195,8.993,45.746875
73196,8.959,45.7475
73197,8.94,45.748125
73198,8.929,45.74875
73199,8.926,45.749375
73200,8.932,45.75
73201,8.898,45.750625
73202,8.825,45.75125
73203,8.767,45.751875
73204,8.755,45.7525
73205,8.753,45.753125
73206,8.715,45.75375
73207,8.71,45.754375
73208,8.698,45.755
73209,8.671,45.755625
73210,8.651,45.75625
73211,8.684,45.756875
73212,8.736,45.7575
73213,8.746,45.758125
73214,8.74,45.75875
73215,8.753,45.759375
73216,8.8,45.76
73217,8.888,45.760625
73218,8.957,45.76125
73219,8.995,45.761875
73220,8.955,45.7625
73221,9.068,45.763125
73222,9.177,45.76375
73223,9.184,45.764375
73224,9.279,45.765
73225,9.399,45.765625
73226,9.522,45.76625
73227,9.546,45.766875
73228,9.639,45.7675
73229,9.744,45.768125
73230,9.809,45.76875
73231,9.87,45.769375
73232,9.923,45.77
73233,9.968,45.770625
73234,10.029,45.77125
73235,10.143,45.771875
73236,10.272,45.7725
73237,10.357,45.773125
73238,10.377,45.77375
73239,10.383,45.774375
73240,10.386,45.775
73241,10.437,45.775625
73242,10.403,45.77625
73243,10.325,45.776875
73244,10.304,45.7775
73245,10.289,45.778125
73246,10.256,45.77875
73247,10.188,45.779375
73248,10.127,45.78
73249,10.062,45.780625
73250,9.992,45.78125
73251,9.911,45.781875
73252,9.844,45.7825
73253,9.777,45.783125
73254,9.699,45.78375
73255,9.618,45.784375
73256,9.553,45.785
73257,9.495,45.785625
73258,9.312,45.78625
73259,9.217,45.786875
73260,9.166,45.7875
73261,9.115,45.788125
73262,8.958,45.78875
73263,8.827,45.789375
73264,8.758,45.79
73265,8.741,45.790625
73266,8.696,45.79125
73267,8.639,45.791875
73268,8.595,45.7925
73269,8.556,45.793125
73270,8.525,45.79375
73271,8.505,45.794375
73272,8.471,45.795
73273,8.466,45.795625
73274,8.483,45.79625
73275,8.504,45.796875
73276,8.446,45.7975
73277,8.362,45.798125
73278,8.281,45.79875
73279,8.29,45.799375
73280,8.295,45.8
73281,8.287,45.800625
73282,8.266,45.80125
73283,8.208,45.801875
73284,8.159,45.8025
73285,8.176,45.803125
73286,8.235,45.80375
73287,8.243,45.804375
73288,8.189,45.805
73289,8.206,45.805625
73290,8.164,45.80625
73291,8.104,45.806875
73292,8.094,45.8075
73293,8.134,45.808125
73294,8.159,45.80875
73295,8.145,45.809375
73296,8.159,45.81
73297,8.172,45.810625
73298,8.2,45.81125
73299,8.291,45.811875
73300,8.279,45.8125
73301,8.288,45.813125
73302,8.393,45.81375
73303,8.418,45.814375
73304,8.413,45.815
73305,8.398,45.815625
73306,8.469,45.81625
73307,8.587,45.816875
73308,8.7,45.8175
73309,8.761,45.818125
73310,8.755,45.81875
73311,8.76,45.819375
73312,8.783,45.82
73313,8.8,45.820625
73314,8.822,45.82125
73315,8.851,45.821875
73316,8.899,45.8225
73317,8.844,45.823125
73318,8.769,45.82375
73319,8.694,45.824375
73320,8.616,45.825
73321,8.524,45.825625
73322,8.426,45.82625
73323,8.344,45.826875
73324,8.268,45.8275
73325,8.188,45.828125
73326,8.1,45.82875
73327,7.95,45.829375
73328,7.818,45.83
73329,7.697,45.830625
73330,7.544,45.83125
73331,7.404,45.831875
73332,7.278,45.8325
73333,7.173,45.833125
73334,7.036,45.83375
73335,6.884,45.834375
73336,6.725,45.835
73337,6.64,45.835625
73338,6.546,45.83625
73339,6.46,45.836875
73340,6.409,45.8375
73341,6.425,45.838125
73342,6.408,45.83875
73343,6.339,45.839375
73344,6.305,45.84
73345,6.264,45.840625
73346,6.205,45.84125
73347,6.089,45.841875
73348,6.078,45.8425
73349,6.073,45.843125
73350,6.039,45.84375
73351,6.008,45.844375
73352,5.958,45.845
73353,5.898,45.845625
73354,5.861,45.84625
73355,5.798,45.846875
73356,5.745,45.8475
73357,5.728,45.848125
73358,5.746,45.84875
73359,5.718,45.849375
73360,5.657,45.85
73361,5.674,45.850625
73362,5.67,45.85125
73363,5.656,45.851875
73364,5.642,45.8525
73365,5.656,45.853125
73366,5.692,45.85375
73367,5.747,45.854375
73368,5.764,45.855
73369,5.781,45.855625
73370,5.795,45.85625
73371,5.798,45.856875
73372,5.816,45.8575
73373,5.845,45.858125
73374,5.886,45.85875
73375,5.981,45.859375
73376,6.021,45.86
73377,6.037,45.860625
73378,6.108,45.86125
73379,6.174,45.861875
73380,6.203,45.8625
73381,6.169,45.863125
73382,6.129,45.86375
73383,6.147,45.864375
73384,6.212,45.865
73385,6.26,45.865625
73386,6.322,45.86625
73387,6.371,45.866875
73388,6.377,45.8675
73389,6.4,45.868125
73390,6.428,45.86875
73391,6.463,45.869375
73392,6.511,45.87
73393,6.54,45.870625
73394,6.564,45.87125
73395,6.598,45.871875
73396,6.609,45.8725
73397,6.586,45.873125
73398,6.527,45.87375
73399,6.534,45.874375
73400,6.553,45.875
73401,6.574,45.875625
73402,6.574,45.87625
73403,6.539,45.876875
73404,6.54,45.8775
73405,6.611,45.878125
73406,6.52,45.87875
73407,6.477,45.879375
73408,6.469,45.88
73409,6.439,45.880625
73410,6.403,45.88125
73411,6.359,45.881875
73412,6.301,45.8825
73413,6.322,45.883125
73414,6.323,45.88375
73415,6.303,45.884375
73416,6.32,45.885
73417,6.29,45.885625
73418,6.266,45.88625
73419,6.31,45.886875
73420,6.325,45.8875
73421,6.335,45.888125
73422,6.34,45.88875
73423,6.245,45.889375
73424,6.202,45.89
73425,6.192,45.890625
73426,6.196,45.89125
73427,6.16,45.891875
73428,6.124,45.8925
73429,6.1,45.893125
73430,6.138,45.89375
73431,6.115,45.894375
73432,6.065,45.895
73433,6.082,45.895625
73434,6.146,45.89625
73435,6.188,45.896875
73436,6.164,45.8975
73437,6.224,45.898125
73438,6.266,45.89875
73439,6.286,45.899375
73440,6.28,45.9
73441,6.302,45.900625
73442,6.332,45.90125
73443,6.352,45.901875
73444,6.388,45.9025
73445,6.399,45.903125
73446,6.381,45.90375
73447,6.347,45.904375
73448,6.351,45.905
73449,6.363,45.905625
73450,6.343,45.90625
73451,6.354,45.906875
73452,6.343,45.9075
73453,6.298,45.908125
73454,6.352,45.90875
73455,6.351,45.909375
73456,6.32,45.91
73457,6.317,45.910625
73458,6.399,45.91125
73459,6.453,45.911875
73460,6.422,45.9125
73461,6.418,45.913125
73462,6.422,45.91375
73463,6.43,45.914375
73464,6.427,45.915
73465,6.394,45.915625
73466,6.352,45.91625
73467,6.314,45.916875
73468,6.299,45.9175
73469,6.273,45.918125
73470,6.235,45.91875
73471,6.184,45.919375
73472,6.123,45.92
73473,6.071,45.920625
73474,6.051,45.92125
73475,6.027,45.921875
73476,6.014,45.9225
73477,6.011,45.923125
73478,5.94,45.92375
73479,5.959,45.924375
73480,5.991,45.925
73481,5.886,45.925625
73482,5.863,45.92625
73483,5.873,45.926875
73484,5.904,45.9275
73485,5.864,45.928125
73486,5.849,45.92875
73487,5.845,45.929375
73488,5.804,45.93
73489,5.809,45.930625
73490,5.825,45.93125
73491,5.832,45.931875
73492,5.772,45.9325
73493,5.731,45.933125
73494,5.705,45.93375
73495,5.637,45.934375
73496,5.617,45.935
73497,5.619,45.935625
73498,5.626,45.93625
73499,5.602,45.936875
73500,5.564,45.9375
73501,5.517,45.938125
73502,5.523,45.93875
73503,5.559,45.939375
73504,5.595,45.94
73505,5.585,45.940625
73506,5.642,45.94125
73507,5.699,45.941875
73508,5.736,45.9425
73509,5.716,45.943125
73510,5.651,45.94375
73511,5.569,45.944375
73512,5.541,45.945
73513,5.406,45.945625
73514,5.236,45.94625
73515,5.06,45.946875
73516,4.941,45.9475
73517,4.872,45.948125
73518,4.839,45.94875
73519,4.792,45.949375
73520,4.818,45.95
73521,4.864,45.950625
73522,4.891,45.95125
73523,4.885,45.951875
73524,4.869,45.9525
73525,4.852,45.953125
73526,4.873,45.95375
73527,4.843,45.954375
73528,4.813,45.955
73529,4.854,45.955625
73530,4.906,45.95625
73531,4.985,45.956875
73532,5.091,45.9575
73533,5.118,45.958125
73534,5.166,45.95875
73535,5.226,45.959375
73536,5.28,45.96
73537,5.286,45.960625
73538,5.287,45.96125
73539,5.3,45.961875
73540,5.294,45.9625
73541,5.285,45.963125
73542,5.275,45.96375
73543,5.265,45.964375
73544,5.273,45.965
73545,5.276,45.965625
73546,5.259,45.96625
73547,5.176,45.966875
73548,5.105,45.9675
73549,5.047,45.968125
73550,4.952,45.96875
73551,4.84,45.969375
73552,4.749,45.97
73553,4.729,45.970625
73554,4.729,45.97125
73555,4.717,45.971875
73556,4.693,45.9725
73557,4.791,45.973125
73558,4.838,45.97375
73559,4.854,45.974375
73560,4.867,45.975
73561,4.903,45.975625
73562,4.919,45.97625
73563,4.899,45.976875
73564,4.912,45.9775
73565,4.874,45.978125
73566,4.806,45.97875
73567,4.768,45.979375
73568,4.715,45.98
73569,4.699,45.980625
73570,4.757,45.98125
73571,4.814,45.981875
73572,4.87,45.9825
73573,4.918,45.983125
73574,4.918,45.98375
73575,4.966,45.984375
73576,5.027,45.985
73577,5.071,45.985625
73578,5.236,45.98625
73579,5.37,45.986875
73580,5.459,45.9875
73581,5.598,45.988125
73582,5.657,45.98875
73583,5.693,45.989375
73584,5.788,45.99
73585,5.806,45.990625
73586,5.832,45.99125
73587,5.884,45.991875
73588,5.85,45.9925
73589,5.852,45.993125
73590,5.875,45.99375
73591,5.895,45.994375
73592,5.857,45.995
73593,5.8,45.995625
73594,5.739,45.99625
73595,5.723,45.996875
73596,5.666,45.9975
73597,5.579,45.998125
73598,5.518,45.99875
73599,5.517,45.999375
73600,5.534,46.0
73601,5.544,46.000625
73602,5.57,46.00125
73603,5.585,46.001875
73604,5.59,46.0025
73605,5.607,46.003125
73606,5.475,46.00375
73607,5.327,46.004375
73608,5.317,46.005
73609,5.201,46.005625
73610,5.041,46.00625
73611,4.848,46.006875
73612,4.651,46.0075
73613,4.46,46.008125
73614,4.291,46.00875
73615,4.186,46.009375
73616,4.127,46.01
73617,4.095,46.010625
73618,4.085,46.01125
73619,4.202,46.011875
73620,4.299,46.0125
73621,4.384,46.013125
73622,4.486,46.01375
73623,4.626,46.014375
73624,4.779,46.015
73625,4.932,46.015625
73626,4.964,46.01625
73627,4.997,46.016875
73628,5.016,46.0175
73629,4.87,46.018125
73630,4.777,46.01875
73631,4.645,46.019375
73632,4.366,46.02
73633,4.169,46.020625
73634,3.948,46.02125
73635,3.69,46.021875
73636,3.422,46.0225
73637,3.24,46.023125
73638,3.099,46.02375
73639,2.943,46.024375
73640,2.849,46.025
73641,2.813,46.025625
73642,2.841,46.02625
73643,2.987,46.026875
73644,3.131,46.0275
73645,3.266,46.028125
73646,3.367,46.02875
73647,3.633,46.029375
73648,3.918,46.03
73649,4.155,46.030625
73650,4.377,46.03125
73651,4.566,46.031875
73652,4.744,46.0325
73653,5.015,46.033125
73654,5.243,46.03375
73655,5.435,46.034375
73656,5.588,46.035
73657,5.734,46.035625
73658,5.85,46.03625
73659,5.932,46.036875
73660,5.983,46.0375
73661,6.043,46.038125
73662,6.09,46.03875
73663,6.087,46.039375
73664,6.034,46.04
73665,5.951,46.040625
73666,5.838,46.04125
73667,5.692,46.041875
73668,5.552,46.0425
73669,5.414,46.043125
73670,5.268,46.04375
73671,5.13,46.044375
73672,4.979,46.045
73673,4.802,46.045625
73674,4.629,46.04625
73675,4.434,46.046875
73676,4.258,46.0475
73677,4.269,46.048125
73678,4.205,46.04875
73679,4.163,46.049375
73680,4.21,46.05
73681,4.336,46.050625
73682,4.428,46.05125
73683,4.491,46.051875
73684,4.627,46.0525
73685,4.812,46.053125
73686,5.03,46.05375
73687,5.274,46.054375
73688,5.412,46.055
73689,5.556,46.055625
73690,5.729,46.05625
73691,5.967,46.056875
73692,6.196,46.0575
73693,6.403,46.058125
73694,6.552,46.05875
73695,6.643,46.059375
73696,6.753,46.06
73697,6.909,46.060625
73698,7.011,46.06125
73699,7.097,46.061875
73700,7.165,46.0625
73701,7.203,46.063125
73702,7.23,46.06375
73703,7.268,46.064375
73704,7.332,46.065
73705,7.339,46.065625
73706,7.361,46.06625
73707,7.39,46.066875
73708,7.363,46.0675
73709,7.394,46.068125
73710,7.411,46.06875
73711,7.343,46.069375
73712,7.327,46.07
73713,7.325,46.070625
73714,7.329,46.07125
73715,7.298,46.071875
73716,7.319,46.0725
73717,7.357,46.073125
73718,7.363,46.07375
73719,7.305,46.074375
73720,7.249,46.075
73721,7.216,46.075625
73722,7.233,46.07625
73723,7.188,46.076875
73724,7.098,46.0775
73725,6.986,46.078125
73726,6.968,46.07875
73727,6.933,46.079375
73728,6.832,46.08
73729,6.69,46.080625
73730,6.591,46.08125
73731,6.524,46.081875
73732,6.439,46.0825
73733,6.279,46.083125
73734,6.133,46.08375
73735,6.072,46.084375
73736,5.98,46.085
73737,5.861,46.085625
73738,5.725,46.08625
73739,5.657,46.086875
73740,5.571,46.0875
73741,5.484,46.088125
73742,5.42,46.08875
73743,5.352,46.089375
73744,5.291,46.09
73745,5.238,46.090625
73746,5.217,46.09125
73747,5.225,46.091875
73748,5.246,46.0925
73749,5.26,46.093125
73750,5.276,46.09375
73751,5.289,46.094375
73752,5.296,46.095
73753,5.296,46.095625
73754,5.302,46.09625
73755,5.317,46.096875
73756,5.358,46.0975
73757,5.417,46.098125
73758,5.476,46.09875
73759,5.527,46.099375
73760,5.499,46.1
73761,5.477,46.100625
73762,5.449,46.10125
73763,5.286,46.101875
73764,5.191,46.1025
73765,5.137,46.103125
73766,5.116,46.10375
73767,5.219,46.104375
73768,5.309,46.105
73769,5.364,46.105625
73770,5.385,46.10625
73771,5.478,46.106875
73772,5.598,46.1075
73773,5.68,46.108125
73774,5.758,46.10875
73775,5.835,46.109375
73776,5.909,46.11
73777,5.957,46.110625
73778,5.998,46.11125
73779,6.038,46.111875
73780,6.085,46.1125
73781,6.061,46.113125
73782,5.983,46.11375
73783,5.847,46.114375
73784,5.777,46.115
73785,5.701,46.115625
73786,5.62,46.11625
73787,5.538,46.116875
73788,5.388,46.1175
73789,5.212,46.118125
73790,5.039,46.11875
73791,4.934,46.119375
73792,4.835,46.12
73793,4.741,46.120625
73794,4.694,46.12125
73795,4.683,46.121875
73796,4.691,46.1225
73797,4.701,46.123125
73798,4.798,46.12375
73799,4.934,46.124375
73800,5.1,46.125
73801,5.26,46.125625
73802,5.483,46.12625
73803,5.736,46.126875
73804,5.956,46.1275
73805,6.215,46.128125
73806,6.442,46.12875
73807,6.605,46.129375
73808,6.865,46.13
73809,7.07,46.130625
73810,7.22,46.13125
73811,7.305,46.131875
73812,7.308,46.1325
73813,7.29,46.133125
73814,7.284,46.13375
73815,7.299,46.134375
73816,7.252,46.135
73817,7.148,46.135625
73818,7.053,46.13625
73819,6.935,46.136875
73820,6.794,46.1375
73821,6.624,46.138125
73822,6.475,46.13875
73823,6.369,46.139375
73824,6.309,46.14
73825,6.264,46.140625
73826,6.185,46.14125
73827,6.107,46.141875
73828,6.093,46.1425
73829,6.147,46.143125
73830,6.188,46.14375
73831,6.192,46.144375
73832,6.243,46.145
73833,6.241,46.145625
73834,6.23,46.14625
73835,6.339,46.146875
73836,6.387,46.1475
73837,6.438,46.148125
73838,6.523,46.14875
73839,6.507,46.149375
73840,6.454,46.15
73841,6.371,46.150625
73842,6.283,46.15125
73843,6.141,46.151875
73844,6.012,46.1525
73845,5.957,46.153125
73846,5.787,46.15375
73847,5.627,46.154375
73848,5.496,46.155
73849,5.418,46.155625
73850,5.349,46.15625
73851,5.312,46.156875
73852,5.356,46.1575
73853,5.421,46.158125
73854,5.428,46.15875
73855,5.361,46.159375
73856,5.452,46.16
73857,5.492,46.160625
73858,5.506,46.16125
73859,5.55,46.161875
73860,5.586,46.1625
73861,5.631,46.163125
73862,5.692,46.16375
73863,5.64,46.164375
73864,5.584,46.165
73865,5.534,46.165625
73866,5.528,46.16625
73867,5.453,46.166875
73868,5.349,46.1675
73869,5.233,46.168125
73870,5.155,46.16875
73871,5.067,46.169375
73872,4.969,46.17
73873,4.912,46.170625
73874,4.894,46.17125
73875,4.889,46.171875
73876,4.872,46.1725
73877,4.861,46.173125
73878,4.835,46.17375
73879,4.795,46.174375
73880,4.829,46.175
73881,4.858,46.175625
73882,4.906,46.17625
73883,5.025,46.176875
73884,5.111,46.1775
73885,5.199,46.178125
73886,5.3,46.17875
73887,5.443,46.179375
73888,5.589,46.18
73889,5.735,46.180625
73890,5.864,46.18125
73891,5.957,46.181875
73892,6.07,46.1825
73893,6.239,46.183125
73894,6.387,46.18375
73895,6.493,46.184375
73896,6.568,46.185
73897,6.67,46.185625
73898,6.813,46.18625
73899,6.929,46.186875
73900,6.946,46.1875
73901,6.978,46.188125
73902,6.989,46.18875
73903,6.976,46.189375
73904,6.966,46.19
73905,6.929,46.190625
73906,6.875,46.19125
73907,6.814,46.191875
73908,6.71,46.1925
73909,6.633,46.193125
73910,6.601,46.19375
73911,6.472,46.194375
73912,6.401,46.195
73913,6.375,46.195625
73914,6.382,46.19625
73915,6.42,46.196875
73916,6.463,46.1975
73917,6.497,46.198125
73918,6.55,46.19875
73919,6.59,46.199375
73920,6.627,46.2
73921,6.722,46.200625
73922,6.757,46.20125
73923,6.755,46.201875
73924,6.721,46.2025
73925,6.731,46.203125
73926,6.748,46.20375
73927,6.776,46.204375
73928,6.877,46.205
73929,6.907,46.205625
73930,6.925,46.20625
73931,7.0,46.206875
73932,7.045,46.2075
73933,7.095,46.208125
73934,7.154,46.20875
73935,7.157,46.209375
73936,7.163,46.21
73937,7.163,46.210625
73938,7.139,46.21125
73939,7.146,46.211875
73940,7.153,46.2125
73941,7.149,46.213125
73942,7.139,46.21375
73943,7.131,46.214375
73944,7.106,46.215
73945,6.99,46.215625
73946,6.913,46.21625
73947,6.852,46.216875
73948,6.798,46.2175
73949,6.753,46.218125
73950,6.661,46.21875
73951,6.528,46.219375
73952,6.42,46.22
73953,6.359,46.220625
73954,6.304,46.22125
73955,6.216,46.221875
73956,6.146,46.2225
73957,6.084,46.223125
73958,6.028,46.22375
73959,5.947,46.224375
73960,5.894,46.225
73961,5.846,46.225625
73962,5.765,46.22625
73963,5.626,46.226875
73964,5.487,46.2275
73965,5.363,46.228125
73966,5.394,46.22875
73967,5.337,46.229375
73968,5.234,46.23
73969,5.187,46.230625
73970,5.163,46.23125
73971,5.108,46.231875
73972,4.99,46.2325
73973,4.965,46.233125
73974,4.954,46.23375
73975,4.947,46.234375
73976,4.916,46.235
73977,4.824,46.235625
73978,4.74,46.23625
73979,4.723,46.236875
73980,4.7,46.2375
73981,4.652,46.238125
73982,4.579,46.23875
73983,4.488,46.239375
73984,4.43,46.24
73985,4.402,46.240625
73986,4.409,46.24125
73987,4.329,46.241875
73988,4.231,46.2425
73989,4.131,46.243125
73990,4.097,46.24375
73991,4.053,46.244375
73992,4.011,46.245
73993,4.004,46.245625
73994,3.94,46.24625
73995,3.869,46.246875
73996,3.808,46.2475
73997,3.767,46.248125
73998,3.687,46.24875
73999,3.598,46.249375
74000,3.608,46.25
74001,3.521,46.250625
74002,3.431,46.25125
74003,3.397,46.251875
74004,3.395,46.2525
74005,3.384,46.253125
74006,3.37,46.25375
74007,3.404,46.254375
74008,3.4,46.255
74009,3.399,46.255625
74010,3.447,46.25625
74011,3.5,46.256875
74012,3.539,46.2575
74013,3.562,46.258125
74014,3.64,46.25875
74015,3.692,46.259375
74016,3.737,46.26
74017,3.804,46.260625
74018,3.8,46.26125
74019,3.772,46.261875
74020,3.735,46.2625
74021,3.766,46.263125
74022,3.794,46.26375
74023,3.821,46.264375
74024,3.849,46.265
74025,3.831,46.265625
74026,3.799,46.26625
74027,3.765,46.266875
74028,3.822,46.2675
74029,3.837,46.268125
74030,3.824,46.26875
74031,3.885,46.269375
74032,3.89,46.27
74033,3.881,46.270625
74034,3.888,46.27125
74035,3.855,46.271875
74036,3.822,46.2725
74037,3.793,46.273125
74038,3.746,46.27375
74039,3.707,46.274375
74040,3.647,46.275
74041,3.511,46.275625
74042,3.45,46.27625
74043,3.373,46.276875
74044,3.256,46.2775
74045,3.069,46.278125
74046,3.048,46.27875
74047,3.098,46.279375
74048,3.026,46.28
74049,3.09,46.280625
74050,3.152,46.28125
74051,3.155,46.281875
74052,3.232,46.2825
74053,3.377,46.283125
74054,3.569,46.28375
74055,3.735,46.284375
74056,3.851,46.285
74057,3.979,46.285625
74058,4.166,46.28625
74059,4.296,46.286875
74060,4.389,46.2875
74061,4.453,46.288125
74062,4.541,46.28875
74063,4.599,46.289375
74064,4.637,46.29
74065,4.661,46.290625
74066,4.679,46.29125
74067,4.702,46.291875
74068,4.729,46.2925
74069,4.688,46.293125
74070,4.715,46.29375
74071,4.76,46.294375
74072,4.739,46.295
74073,4.7,46.295625
74074,4.671,46.29625
74075,4.664,46.296875
74076,4.718,46.2975
74077,4.778,46.298125
74078,4.839,46.29875
74079,4.883,46.299375
74080,4.956,46.3
74081,5.012,46.300625
74082,5.022,46.30125
74083,5.167,46.301875
74084,5.248,46.3025
74085,5.262,46.303125
74086,5.259,46.30375
74087,5.221,46.304375
74088,5.211,46.305
74089,5.292,46.305625
74090,5.28,46.30625
74091,5.297,46.306875
74092,5.369,46.3075
74093,5.586,46.308125
74094,5.669,46.30875
74095,5.711,46.309375
74096,5.836,46.31
74097,5.922,46.310625
74098,5.942,46.31125
74099,5.884,46.311875
74100,5.833,46.3125
74101,5.852,46.313125
74102,5.913,46.31375
74103,5.957,46.314375
74104,5.835,46.315
74105,5.716,46.315625
74106,5.676,46.31625
74107,5.674,46.316875
74108,5.667,46.3175
74109,5.643,46.318125
74110,5.558,46.31875
74111,5.543,46.319375
74112,5.541,46.32
74113,5.514,46.320625
74114,5.552,46.32125
74115,5.57,46.321875
74116,5.566,46.3225
74117,5.583,46.323125
74118,5.611,46.32375
74119,5.632,46.324375
74120,5.619,46.325
74121,5.67,46.325625
74122,5.691,46.32625
74123,5.668,46.326875
74124,5.742,46.3275
74125,5.779,46.328125
74126,5.776,46.32875
74127,5.719,46.329375
74128,5.744,46.33
74129,5.739,46.330625
74130,5.661,46.33125
74131,5.633,46.331875
74132,5.592,46.3325
74133,5.555,46.333125
74134,5.585,46.33375
74135,5.549,46.334375
74136,5.506,46.335
74137,5.489,46.335625
74138,5.51,46.33625
74139,5.496,46.336875
74140,5.451,46.3375
74141,5.424,46.338125
74142,5.48,46.33875
74143,5.54,46.339375
74144,5.523,46.34
74145,5.473,46.340625
74146,5.448,46.34125
74147,5.45,46.341875
74148,5.385,46.3425
74149,5.336,46.343125
74150,5.262,46.34375
74151,5.082,46.344375
74152,4.961,46.345
74153,4.878,46.345625
74154,4.83,46.34625
74155,4.687,46.346875
74156,4.553,46.3475
74157,4.432,46.348125
74158,4.343,46.34875
74159,4.25,46.349375
74160,4.162,46.35
74161,4.088,46.350625
74162,4.042,46.35125
74163,4.0,46.351875
74164,3.964,46.3525
74165,3.957,46.353125
74166,3.93,46.35375
74167,3.922,46.354375
74168,3.97,46.355
74169,4.014,46.355625
74170,4.06,46.35625
74171,4.103,46.356875
74172,4.093,46.3575
74173,4.092,46.358125
74174,4.09,46.35875
74175,4.077,46.359375
74176,3.982,46.36
74177,3.911,46.360625
74178,3.884,46.36125
74179,3.765,46.361875
74180,3.733,46.3625
74181,3.746,46.363125
74182,3.733,46.36375
74183,3.646,46.364375
74184,3.543,46.365
74185,3.445,46.365625
74186,3.396,46.36625
74187,3.343,46.366875
74188,3.277,46.3675
74189,3.172,46.368125
74190,3.072,46.36875
74191,3.004,46.369375
74192,2.993,46.37
74193,2.911,46.370625
74194,2.881,46.37125
74195,2.905,46.371875
74196,2.936,46.3725
74197,2.947,46.373125
74198,2.971,46.37375
74199,3.046,46.374375
74200,3.037,46.375
74201,3.017,46.375625
74202,2.996,46.37625
74203,2.965,46.376875
74204,2.939,46.3775
74205,2.933,46.378125
74206,2.984,46.37875
74207,2.94,46.379375
74208,2.898,46.38
74209,2.887,46.380625
74210,2.86,46.38125
74211,2.845,46.381875
74212,2.826,46.3825
74213,2.751,46.383125
74214,2.676,46.38375
74215,2.628,46.384375
74216,2.624,46.385
74217,2.618,46.385625
74218,2.594,46.38625
74219,2.559,46.386875
74220,2.535,46.3875
74221,2.518,46.388125
74222,2.52,46.38875
74223,2.554,46.389375
74224,2.618,46.39
74225,2.676,46.390625
74226,2.732,46.39125
74227,2.888,46.391875
74228,3.024,46.3925
74229,3.18,46.393125
74230,3.425,46.39375
74231,3.52,46.394375
74232,3.593,46.395
74233,3.671,46.395625
74234,3.593,46.39625
74235,3.558,46.396875
74236,3.534,46.3975
74237,3.442,46.398125
74238,3.386,46.39875
74239,3.314,46.399375
74240,3.201,46.4
74241,3.113,46.400625
74242,3.051,46.40125
74243,3.02,46.401875
74244,3.04,46.4025
74245,3.066,46.403125
74246,3.093,46.40375
74247,3.12,46.404375
74248,3.15,46.405
74249,3.16,46.405625
74250,3.16,46.40625
74251,3.248,46.406875
74252,3.32,46.4075
74253,3.367,46.408125
74254,3.371,46.40875
74255,3.398,46.409375
74256,3.43,46.41
74257,3.467,46.410625
74258,3.562,46.41125
74259,3.577,46.411875
74260,3.562,46.4125
74261,3.599,46.413125
74262,3.578,46.41375
74263,3.573,46.414375
74264,3.61,46.415
74265,3.634,46.415625
74266,3.62,46.41625
74267,3.595,46.416875
74268,3.642,46.4175
74269,3.628,46.418125
74270,3.637,46.41875
74271,3.725,46.419375
74272,3.74,46.42
74273,3.761,46.420625
74274,3.795,46.42125
74275,3.853,46.421875
74276,3.905,46.4225
74277,3.955,46.423125
74278,4.003,46.42375
74279,4.005,46.424375
74280,4.034,46.425
74281,4.088,46.425625
74282,3.999,46.42625
74283,3.925,46.426875
74284,3.861,46.4275
74285,3.81,46.428125
74286,3.788,46.42875
74287,3.791,46.429375
74288,3.823,46.43
74289,3.928,46.430625
74290,4.083,46.43125
74291,4.254,46.431875
74292,4.359,46.4325
74293,4.397,46.433125
74294,4.432,46.43375
74295,4.49,46.434375
74296,4.449,46.435
74297,4.469,46.435625
74298,4.52,46.43625
74299,4.452,46.436875
74300,4.437,46.4375
74301,4.431,46.438125
74302,4.407,46.43875
74303,4.477,46.439375
74304,4.533,46.44
74305,4.569,46.440625
74306,4.63,46.44125
74307,4.703,46.441875
74308,4.807,46.4425
74309,4.98,46.443125
74310,5.051,46.44375
74311,5.148,46.444375
74312,5.294,46.445
74313,5.365,46.445625
74314,5.428,46.44625
74315,5.474,46.446875
74316,5.477,46.4475
74317,5.478,46.448125
74318,5.451,46.44875
74319,5.383,46.449375
74320,5.258,46.45
74321,5.13,46.450625
74322,5.004,46.45125
74323,4.892,46.451875
74324,4.723,46.4525
74325,4.558,46.453125
74326,4.432,46.45375
74327,4.294,46.454375
74328,4.158,46.455
74329,4.03,46.455625
74330,3.935,46.45625
74331,3.891,46.456875
74332,3.889,46.4575
74333,3.94,46.458125
74334,3.886,46.45875
74335,3.874,46.459375
74336,3.925,46.46
74337,3.969,46.460625
74338,4.004,46.46125
74339,4.046,46.461875
74340,4.124,46.4625
