,ax,t
89179,9.066,55.736875
89180,9.01,55.7375
89181,8.983,55.738125
89182,8.978,55.73875
89183,8.928,55.739375
89184,8.806,55.74
89185,8.799,55.740625
89186,8.746,55.74125
89187,8.671,55.741875
89188,8.64,55.7425
89189,8.597,55.743125
89190,8.579,55.74375
89191,8.613,55.744375
89192,8.595,55.745
89193,8.6,55.745625
89194,8.623,55.74625
89195,8.62,55.746875
89196,8.636,55.7475
89197,8.636,55.748125
89198,8.581,55.74875
89199,8.567,55.749375
89200,8.563,55.75
89201,8.566,55.750625
89202,8.566,55.75125
89203,8.532,55.751875
89204,8.492,55.7525
89205,8.482,55.753125
89206,8.457,55.75375
89207,8.414,55.754375
89208,8.351,55.755
89209,8.347,55.755625
89210,8.336,55.75625
89211,8.307,55.756875
89212,8.232,55.7575
89213,8.206,55.758125
89214,8.179,55.75875
89215,8.132,55.759375
89216,8.124,55.76
89217,8.081,55.760625
89218,8.028,55.76125
89219,8.075,55.761875
89220,8.078,55.7625
89221,8.074,55.763125
89222,8.091,55.76375
89223,8.099,55.764375
89224,8.078,55.765
89225,8.035,55.765625
89226,8.035,55.76625
89227,8.072,55.766875
89228,8.102,55.7675
89229,8.068,55.768125
89230,8.058,55.76875
89231,8.046,55.769375
89232,8.029,55.77
89233,8.012,55.770625
89234,7.982,55.77125
89235,7.95,55.771875
89236,7.933,55.7725
89237,7.882,55.773125
89238,7.883,55.77375
89239,7.968,55.774375
89240,7.927,55.775
89241,7.873,55.775625
89242,7.834,55.77625
89243,7.915,55.776875
89244,7.921,55.7775
89245,7.938,55.778125
89246,8.016,55.77875
89247,8.014,55.779375
89248,8.036,55.78
89249,8.068,55.780625
89250,7.986,55.78125
89251,7.946,55.781875
89252,7.943,55.7825
89253,7.987,55.783125
89254,8.068,55.78375
89255,8.11,55.784375
89256,8.112,55.785
89257,8.18,55.785625
89258,8.216,55.78625
89259,8.247,55.786875
89260,8.308,55.7875
89261,8.355,55.788125
89262,8.39,55.78875
89263,8.414,55.789375
89264,8.472,55.79
89265,8.548,55.790625
89266,8.614,55.79125
89267,8.591,55.791875
89268,8.61,55.7925
89269,8.645,55.793125
89270,8.69,55.79375
89271,8.661,55.794375
89272,8.638,55.795
89273,8.632,55.795625
89274,8.686,55.79625
89275,8.678,55.796875
89276,8.651,55.7975
89277,8.63,55.798125
89278,8.613,55.79875
89279,8.564,55.799375
89280,8.483,55.8
89281,8.416,55.800625
89282,8.399,55.80125
89283,8.396,55.801875
89284,8.369,55.8025
89285,8.327,55.803125
89286,8.323,55.80375
89287,8.365,55.804375
89288,8.362,55.805
89289,8.369,55.805625
89290,8.379,55.80625
89291,8.376,55.806875
89292,8.372,55.8075
89293,8.371,55.808125
89294,8.375,55.80875
89295,8.459,55.809375
89296,8.516,55.81
89297,8.554,55.810625
89298,8.595,55.81125
89299,8.605,55.811875
89300,8.593,55.8125
89301,8.559,55.813125
89302,8.665,55.81375
89303,8.73,55.814375
89304,8.756,55.815
89305,8.82,55.815625
89306,8.856,55.81625
89307,8.901,55.816875
89308,8.996,55.8175
89309,9.055,55.818125
89310,9.121,55.81875
89311,9.194,55.819375
89312,9.197,55.82
89313,9.241,55.820625
89314,9.265,55.82125
89315,9.163,55.821875
89316,9.197,55.8225
89317,9.226,55.823125
89318,9.213,55.82375
89319,9.23,55.824375
89320,9.204,55.825
89321,9.154,55.825625
89322,9.12,55.82625
89323,9.078,55.826875
89324,9.007,55.8275
89325,8.892,55.828125
89326,8.897,55.82875
89327,8.851,55.829375
89328,8.759,55.83
89329,8.66,55.830625
89330,8.626,55.83125
89331,8.595,55.831875
89332,8.521,55.8325
89333,8.498,55.833125
89334,8.505,55.83375
89335,8.52,55.834375
89336,8.371,55.835
89337,8.354,55.835625
89338,8.387,55.83625
89339,8.381,55.836875
89340,8.339,55.8375
89341,8.316,55.838125
89342,8.321,55.83875
89343,8.287,55.839375
89344,8.315,55.84
89345,8.367,55.840625
89346,8.374,55.84125
89347,8.408,55.841875
89348,8.45,55.8425
89349,8.494,55.843125
89350,8.491,55.84375
89351,8.54,55.844375
89352,8.621,55.845
89353,8.666,55.845625
89354,8.702,55.84625
89355,8.75,55.846875
89356,8.825,55.8475
89357,8.899,55.848125
89358,8.937,55.84875
89359,8.939,55.849375
89360,8.932,55.85
89361,8.966,55.850625
89362,8.994,55.85125
89363,8.967,55.851875
89364,8.901,55.8525
89365,8.808,55.853125
89366,8.697,55.85375
89367,8.71,55.854375
89368,8.715,55.855
89369,8.704,55.855625
89370,8.656,55.85625
89371,8.595,55.856875
89372,8.553,55.8575
89373,8.542,55.858125
89374,8.519,55.85875
89375,8.539,55.859375
89376,8.587,55.86
89377,8.621,55.860625
89378,8.602,55.86125
89379,8.602,55.861875
89380,8.659,55.8625
89381,8.698,55.863125
89382,8.722,55.86375
89383,8.741,55.864375
89384,8.792,55.865
89385,8.879,55.865625
89386,8.939,55.86625
89387,8.905,55.866875
89388,8.963,55.8675
89389,8.961,55.868125
89390,8.897,55.86875
89391,8.958,55.869375
89392,8.876,55.87
89393,8.761,55.870625
89394,8.754,55.87125
89395,8.724,55.871875
89396,8.683,55.8725
89397,8.631,55.873125
89398,8.546,55.87375
89399,8.491,55.874375
89400,8.46,55.875
89401,8.453,55.875625
89402,8.406,55.87625
89403,8.344,55.876875
89404,8.276,55.8775
89405,8.281,55.878125
89406,8.251,55.87875
89407,8.207,55.879375
89408,8.238,55.88
89409,8.291,55.880625
89410,8.332,55.88125
89411,8.332,55.881875
89412,8.373,55.8825
89413,8.424,55.883125
89414,8.479,55.88375
89415,8.517,55.884375
89416,8.559,55.885
89417,8.594,55.885625
89418,8.608,55.88625
89419,8.601,55.886875
89420,8.594,55.8875
89421,8.589,55.888125
89422,8.558,55.88875
89423,8.469,55.889375
89424,8.385,55.89
89425,8.429,55.890625
89426,8.387,55.89125
89427,8.334,55.891875
89428,8.294,55.8925
89429,8.324,55.893125
89430,8.297,55.89375
89431,8.245,55.894375
89432,8.269,55.895
89433,8.233,55.895625
89434,8.219,55.89625
89435,8.281,55.896875
89436,8.342,55.8975
89437,8.376,55.898125
89438,8.382,55.89875
89439,8.362,55.899375
89440,8.39,55.9
89441,8.412,55.900625
89442,8.379,55.90125
89443,8.396,55.901875
89444,8.372,55.9025
89445,8.303,55.903125
89446,8.299,55.90375
89447,8.287,55.904375
89448,8.279,55.905
89449,8.3,55.905625
89450,8.312,55.90625
89451,8.293,55.906875
89452,8.236,55.9075
89453,8.253,55.908125
89454,8.285,55.90875
89455,8.319,55.909375
89456,8.326,55.91
89457,8.298,55.910625
89458,8.271,55.91125
89459,8.26,55.911875
89460,8.211,55.9125
89461,8.213,55.913125
89462,8.245,55.91375
89463,8.208,55.914375
89464,8.178,55.915
89465,8.146,55.915625
89466,8.105,55.91625
89467,8.111,55.916875
89468,8.085,55.9175
89469,8.033,55.918125
89470,8.06,55.91875
89471,8.064,55.919375
89472,8.042,55.92
89473,7.981,55.920625
89474,7.99,55.92125
89475,8.017,55.921875
89476,8.048,55.9225
89477,8.014,55.923125
89478,7.982,55.92375
89479,7.961,55.924375
89480,7.971,55.925
89481,8.008,55.925625
89482,8.05,55.92625
89483,8.087,55.926875
89484,8.074,55.9275
89485,8.059,55.928125
89486,8.053,55.92875
89487,8.104,55.929375
89488,8.147,55.93
89489,8.169,55.930625
89490,8.155,55.93125
89491,8.19,55.931875
89492,8.204,55.9325
89493,8.2,55.933125
89494,8.22,55.93375
89495,8.246,55.934375
89496,8.27,55.935
89497,8.287,55.935625
89498,8.367,55.93625
89499,8.418,55.936875
89500,8.428,55.9375
89501,8.435,55.938125
89502,8.475,55.93875
89503,8.533,55.939375
89504,8.595,55.94
89505,8.622,55.940625
89506,8.629,55.94125
89507,8.62,55.941875
89508,8.698,55.9425
89509,8.739,55.943125
89510,8.775,55.94375
89511,8.887,55.944375
89512,8.988,55.945
89513,9.063,55.945625
89514,9.097,55.94625
89515,9.131,55.946875
89516,9.131,55.9475
89517,9.118,55.948125
89518,9.197,55.94875
89519,9.215,55.949375
89520,9.23,55.95
89521,9.285,55.950625
89522,9.32,55.95125
89523,9.388,55.951875
89524,9.482,55.9525
89525,9.488,55.953125
89526,9.532,55.95375
89527,9.58,55.954375
89528,9.594,55.955
89529,9.567,55.955625
89530,9.519,55.95625
89531,9.455,55.956875
89532,9.39,55.9575
89533,9.343,55.958125
89534,9.31,55.95875
89535,9.293,55.959375
89536,9.227,55.96
89537,9.207,55.960625
89538,9.279,55.96125
89539,9.223,55.961875
89540,9.173,55.9625
89541,9.138,55.963125
89542,9.148,55.96375
89543,9.156,55.964375
89544,9.196,55.965
89545,9.301,55.965625
89546,9.388,55.96625
89547,9.448,55.966875
89548,9.492,55.9675
89549,9.594,55.968125
89550,9.71,55.96875
89551,9.843,55.969375
89552,10.003,55.97
89553,10.106,55.970625
89554,10.18,55.97125
89555,10.227,55.971875
89556,10.206,55.9725
89557,10.12,55.973125
89558,10.04,55.97375
89559,10.094,55.974375
89560,10.033,55.975
89561,10.004,55.975625
89562,10.052,55.97625
89563,10.215,55.976875
89564,10.333,55.9775
89565,10.401,55.978125
89566,10.377,55.97875
89567,10.351,55.979375
89568,10.282,55.98
89569,10.139,55.980625
89570,10.003,55.98125
89571,9.845,55.981875
89572,9.67,55.9825
89573,9.507,55.983125
89574,9.464,55.98375
89575,9.478,55.984375
89576,9.516,55.985
89577,9.516,55.985625
89578,9.54,55.98625
89579,9.595,55.986875
89580,9.7,55.9875
89581,9.821,55.988125
89582,9.93,55.98875
89583,9.981,55.989375
89584,10.13,55.99
89585,10.263,55.990625
89586,10.354,55.99125
89587,10.391,55.991875
89588,10.46,55.9925
89589,10.562,55.993125
89590,10.718,55.99375
89591,10.745,55.994375
89592,10.76,55.995
89593,10.811,55.995625
89594,10.965,55.99625
89595,11.063,55.996875
89596,11.132,55.9975
89597,11.282,55.998125
89598,11.337,55.99875
89599,11.357,55.999375
89600,11.367,56.0
89601,11.374,56.000625
89602,11.367,56.00125
89603,11.343,56.001875
89604,11.292,56.0025
89605,11.277,56.003125
89606,11.278,56.00375
89607,11.281,56.004375
89608,11.228,56.005
89609,11.195,56.005625
89610,11.192,56.00625
89611,11.128,56.006875
89612,11.087,56.0075
89613,11.055,56.008125
89614,11.008,56.00875
89615,11.021,56.009375
89616,11.0,56.01
89617,10.908,56.010625
89618,10.935,56.01125
89619,10.944,56.011875
89620,10.937,56.0125
89621,10.91,56.013125
89622,10.973,56.01375
89623,11.07,56.014375
89624,11.175,56.015
89625,11.194,56.015625
89626,11.227,56.01625
89627,11.277,56.016875
89628,11.318,56.0175
89629,11.346,56.018125
89630,11.354,56.01875
89631,11.323,56.019375
89632,11.347,56.02
89633,11.363,56.020625
89634,11.359,56.02125
89635,11.312,56.021875
89636,11.273,56.0225
89637,11.239,56.023125
89638,11.205,56.02375
89639,11.123,56.024375
89640,11.093,56.025
89641,11.141,56.025625
89642,11.077,56.02625
89643,11.025,56.026875
89644,11.01,56.0275
89645,11.112,56.028125
89646,11.112,56.02875
89647,11.102,56.029375
89648,11.123,56.03
89649,11.215,56.030625
89650,11.242,56.03125
89651,11.228,56.031875
89652,11.285,56.0325
89653,11.346,56.033125
89654,11.362,56.03375
89655,11.288,56.034375
89656,11.359,56.035
89657,11.417,56.035625
89658,11.448,56.03625
89659,11.489,56.036875
89660,11.525,56.0375
89661,11.566,56.038125
89662,11.627,56.03875
89663,11.645,56.039375
89664,11.642,56.04
89665,11.627,56.040625
89666,11.637,56.04125
89667,11.615,56.041875
89668,11.597,56.0425
89669,11.662,56.043125
89670,11.693,56.04375
89671,11.735,56.044375
89672,11.803,56.045
89673,11.837,56.045625
89674,11.891,56.04625
89675,11.946,56.046875
89676,11.939,56.0475
89677,12.017,56.048125
89678,12.102,56.04875
89679,12.15,56.049375
89680,12.185,56.05
89681,12.251,56.050625
89682,12.34,56.05125
89683,12.38,56.051875
89684,12.4,56.0525
89685,12.421,56.053125
89686,12.468,56.05375
89687,12.498,56.054375
89688,12.499,56.055
89689,12.476,56.055625
89690,12.514,56.05625
89691,12.518,56.056875
89692,12.51,56.0575
89693,12.52,56.058125
89694,12.496,56.05875
89695,12.486,56.059375
89696,12.502,56.06
89697,12.482,56.060625
89698,12.5,56.06125
89699,12.539,56.061875
89700,12.556,56.0625
89701,12.541,56.063125
89702,12.555,56.06375
89703,12.634,56.064375
89704,12.682,56.065
89705,12.75,56.065625
89706,12.83,56.06625
89707,12.878,56.066875
89708,12.928,56.0675
89709,12.978,56.068125
89710,13.029,56.06875
89711,13.102,56.069375
89712,13.131,56.07
89713,13.121,56.070625
89714,13.186,56.07125
89715,13.183,56.071875
89716,13.143,56.0725
89717,13.085,56.073125
89718,13.095,56.07375
89719,13.109,56.074375
89720,13.114,56.075
89721,13.077,56.075625
89722,13.029,56.07625
89723,12.985,56.076875
89724,12.982,56.0775
89725,13.066,56.078125
89726,13.128,56.07875
89727,13.125,56.079375
89728,13.212,56.08
89729,13.269,56.080625
89730,13.311,56.08125
89731,13.392,56.081875
89732,13.389,56.0825
89733,13.398,56.083125
89734,13.483,56.08375
89735,13.445,56.084375
89736,13.427,56.085
89737,13.429,56.085625
89738,13.361,56.08625
89739,13.338,56.086875
89740,13.335,56.0875
89741,13.331,56.088125
89742,13.313,56.08875
89743,13.329,56.089375
89744,13.385,56.09
89745,13.416,56.090625
89746,13.392,56.09125
89747,13.363,56.091875
89748,13.417,56.0925
89749,13.469,56.093125
89750,13.534,56.09375
89751,13.618,56.094375
89752,13.625,56.095
89753,13.692,56.095625
89754,13.787,56.09625
89755,13.817,56.096875
89756,13.824,56.0975
89757,13.865,56.098125
89758,13.977,56.09875
89759,13.934,56.099375
89760,13.881,56.1
89761,13.842,56.100625
89762,13.907,56.10125
89763,13.905,56.101875
89764,13.879,56.1025
89765,13.855,56.103125
89766,13.807,56.10375
89767,13.798,56.104375
89768,13.818,56.105
89769,13.686,56.105625
89770,13.579,56.10625
89771,13.506,56.106875
89772,13.5,56.1075
89773,13.467,56.108125
89774,13.419,56.10875
89775,13.359,56.109375
89776,13.346,56.11
89777,13.357,56.110625
89778,13.37,56.11125
89779,13.326,56.111875
89780,13.317,56.1125
89781,13.294,56.113125
89782,13.237,56.11375
89783,13.245,56.114375
89784,13.228,56.115
89785,13.191,56.115625
89786,13.154,56.11625
89787,13.111,56.116875
89788,13.064,56.1175
89789,13.009,56.118125
89790,12.961,56.11875
89791,12.952,56.119375
89792,12.97,56.12
89793,12.902,56.120625
89794,12.846,56.12125
89795,12.797,56.121875
89796,12.752,56.1225
89797,12.791,56.123125
89798,12.837,56.12375
89799,12.873,56.124375
89800,12.815,56.125
89801,12.784,56.125625
89802,12.784,56.12625
89803,12.842,56.126875
89804,12.86,56.1275
89805,12.879,56.128125
89806,12.909,56.12875
89807,12.96,56.129375
89808,13.013,56.13
89809,13.055,56.130625
89810,13.038,56.13125
89811,13.031,56.131875
89812,13.044,56.1325
89813,13.084,56.133125
89814,13.09,56.13375
89815,13.059,56.134375
89816,13.003,56.135
89817,12.982,56.135625
89818,12.918,56.13625
89819,12.818,56.136875
89820,12.676,56.1375
89821,12.585,56.138125
89822,12.457,56.13875
89823,12.286,56.139375
89824,12.14,56.14
89825,12.035,56.140625
89826,11.951,56.14125
89827,11.873,56.141875
89828,11.818,56.1425
89829,11.757,56.143125
89830,11.683,56.14375
89831,11.635,56.144375
89832,11.586,56.145
89833,11.546,56.145625
89834,11.549,56.14625
89835,11.531,56.146875
89836,11.501,56.1475
89837,11.46,56.148125
89838,11.409,56.14875
89839,11.398,56.149375
89840,11.417,56.15
89841,11.427,56.150625
89842,11.422,56.15125
89843,11.419,56.151875
89844,11.429,56.1525
89845,11.402,56.153125
89846,11.402,56.15375
89847,11.427,56.154375
89848,11.396,56.155
89849,11.361,56.155625
89850,11.321,56.15625
89851,11.274,56.156875
89852,11.188,56.1575
89853,11.09,56.158125
89854,10.991,56.15875
89855,11.018,56.159375
89856,10.92,56.16
89857,10.786,56.160625
89858,10.776,56.16125
89859,10.793,56.161875
89860,10.771,56.1625
89861,10.679,56.163125
89862,10.648,56.16375
89863,10.615,56.164375
89864,10.591,56.165
89865,10.611,56.165625
89866,10.521,56.16625
89867,10.425,56.166875
89868,10.384,56.1675
89869,10.353,56.168125
89870,10.331,56.16875
89871,10.311,56.169375
89872,10.243,56.17
89873,10.192,56.170625
89874,10.175,56.17125
89875,10.223,56.171875
89876,10.162,56.1725
89877,10.086,56.173125
89878,10.01,56.17375
89879,9.973,56.174375
89880,9.94,56.175
89881,9.91,56.175625
89882,9.883,56.17625
89883,9.796,56.176875
89884,9.712,56.1775
89885,9.648,56.178125
89886,9.628,56.17875
89887,9.55,56.179375
89888,9.44,56.18
89889,9.352,56.180625
89890,9.322,56.18125
89891,9.311,56.181875
89892,9.304,56.1825
89893,9.252,56.183125
89894,9.238,56.18375
89895,9.246,56.184375
89896,9.175,56.185
89897,9.158,56.185625
89898,9.168,56.18625
89899,9.192,56.186875
89900,9.197,56.1875
89901,9.166,56.188125
89902,9.1,56.18875
89903,9.019,56.189375
89904,8.99,56.19
89905,8.986,56.190625
89906,8.979,56.19125
89907,8.932,56.191875
89908,8.894,56.1925
89909,8.878,56.193125
89910,8.895,56.19375
89911,8.866,56.194375
89912,8.817,56.195
89913,8.804,56.195625
89914,8.809,56.19625
89915,8.846,56.196875
89916,8.924,56.1975
89917,8.879,56.198125
89918,8.853,56.19875
89919,8.838,56.199375
89920,8.797,56.2
89921,8.761,56.200625
89922,8.748,56.20125
89923,8.775,56.201875
89924,8.73,56.2025
89925,8.674,56.203125
89926,8.611,56.20375
89927,8.54,56.204375
89928,8.507,56.205
89929,8.469,56.205625
89930,8.381,56.20625
89931,8.343,56.206875
89932,8.321,56.2075
89933,8.305,56.208125
89934,8.247,56.20875
89935,8.152,56.209375
89936,8.074,56.21
89937,8.118,56.210625
89938,8.059,56.21125
89939,8.004,56.211875
89940,7.987,56.2125
89941,8.035,56.213125
89942,8.036,56.21375
89943,8.022,56.214375
89944,8.079,56.215
89945,8.103,56.215625
89946,8.1,56.21625
89947,8.07,56.216875
89948,8.169,56.2175
89949,8.187,56.218125
89950,8.145,56.21875
89951,8.179,56.219375
89952,8.22,56.22
89953,8.243,56.220625
89954,8.219,56.22125
89955,8.199,56.221875
89956,8.157,56.2225
89957,8.095,56.223125
89958,8.064,56.22375
89959,8.0,56.224375
89960,7.91,56.225
89961,7.798,56.225625
89962,7.755,56.22625
89963,7.671,56.226875
89964,7.522,56.2275
89965,7.516,56.228125
89966,7.463,56.22875
89967,7.385,56.229375
89968,7.324,56.23
89969,7.325,56.230625
89970,7.31,56.23125
89971,7.242,56.231875
89972,7.157,56.2325
89973,7.166,56.233125
89974,7.235,56.23375
89975,7.235,56.234375
89976,7.233,56.235
89977,7.272,56.235625
89978,7.398,56.23625
89979,7.389,56.236875
89980,7.4,56.2375
89981,7.442,56.238125
89982,7.496,56.23875
89983,7.515,56.239375
89984,7.5,56.24
89985,7.435,56.240625
89986,7.51,56.24125
89987,7.544,56.241875
89988,7.504,56.2425
89989,7.423,56.243125
89990,7.413,56.24375
89991,7.419,56.244375
89992,7.34,56.245
89993,7.321,56.245625
89994,7.282,56.24625
89995,7.197,56.246875
89996,7.187,56.2475
89997,7.161,56.248125
89998,7.117,56.24875
89999,7.046,56.249375
90000,6.996,56.25
90001,6.967,56.250625
90002,6.967,56.25125
90003,6.961,56.251875
90004,6.925,56.2525
90005,6.868,56.253125
90006,6.845,56.25375
90007,6.804,56.254375
90008,6.766,56.255
90009,6.749,56.255625
90010,6.723,56.25625
90011,6.694,56.256875
90012,6.662,56.2575
90013,6.607,56.258125
90014,6.56,56.25875
90015,6.516,56.259375
90016,6.476,56.26
90017,6.372,56.260625
90018,6.298,56.26125
90019,6.276,56.261875
90020,6.212,56.2625
90021,6.143,56.263125
90022,6.101,56.26375
90023,6.175,56.264375
90024,6.143,56.265
90025,6.108,56.265625
90026,6.115,56.26625
90027,6.19,56.266875
90028,6.244,56.2675
90029,6.287,56.268125
90030,6.382,56.26875
90031,6.457,56.269375
90032,6.52,56.27
90033,6.575,56.270625
90034,6.548,56.27125
90035,6.519,56.271875
90036,6.498,56.2725
90037,6.494,56.273125
90038,6.449,56.27375
90039,6.39,56.274375
90040,6.346,56.275
90041,6.252,56.275625
90042,6.204,56.27625
90043,6.217,56.276875
90044,6.139,56.2775
90045,6.074,56.278125
90046,6.037,56.27875
90047,6.074,56.279375
90048,6.024,56.28
90049,5.959,56.280625
90050,5.905,56.28125
90051,5.901,56.281875
90052,5.907,56.2825
90053,5.923,56.283125
90054,5.95,56.28375
90055,5.939,56.284375
90056,5.92,56.285
90057,5.91,56.285625
90058,6.036,56.28625
90059,6.076,56.286875
90060,6.028,56.2875
90061,5.98,56.288125
90062,6.026,56.28875
90063,6.081,56.289375
90064,6.064,56.29
90065,6.038,56.290625
90066,6.025,56.29125
90067,6.031,56.291875
90068,6.075,56.2925
90069,6.08,56.293125
90070,6.061,56.29375
90071,6.037,56.294375
90072,6.084,56.295
90073,6.108,56.295625
90074,6.081,56.29625
90075,6.071,56.296875
90076,6.101,56.2975
90077,6.153,56.298125
90078,6.181,56.29875
90079,6.163,56.299375
90080,6.146,56.3
90081,6.153,56.300625
90082,6.098,56.30125
90083,6.07,56.301875
90084,6.069,56.3025
90085,6.086,56.303125
90086,6.032,56.30375
90087,5.984,56.304375
90088,6.012,56.305
90089,5.974,56.305625
90090,5.957,56.30625
90091,5.962,56.306875
90092,5.915,56.3075
90093,5.899,56.308125
90094,5.886,56.30875
90095,5.835,56.309375
90096,5.787,56.31
90097,5.749,56.310625
90098,5.723,56.31125
90099,5.747,56.311875
90100,5.728,56.3125
90101,5.684,56.313125
90102,5.636,56.31375
90103,5.542,56.314375
90104,5.486,56.315
90105,5.506,56.315625
90106,5.447,56.31625
90107,5.397,56.316875
90108,5.357,56.3175
90109,5.316,56.318125
90110,5.285,56.31875
90111,5.239,56.319375
90112,5.154,56.32
90113,5.173,56.320625
90114,5.158,56.32125
90115,5.1,56.321875
90116,5.008,56.3225
90117,4.931,56.323125
90118,4.855,56.32375
90119,4.766,56.324375
90120,4.675,56.325
90121,4.579,56.325625
90122,4.478,56.32625
90123,4.393,56.326875
90124,4.345,56.3275
90125,4.312,56.328125
90126,4.261,56.32875
90127,4.283,56.329375
90128,4.269,56.33
90129,4.18,56.330625
90130,4.224,56.33125
90131,4.258,56.331875
90132,4.287,56.3325
90133,4.325,56.333125
90134,4.341,56.33375
90135,4.355,56.334375
90136,4.375,56.335
90137,4.457,56.335625
90138,4.484,56.33625
90139,4.465,56.336875
90140,4.482,56.3375
90141,4.494,56.338125
90142,4.503,56.33875
90143,4.51,56.339375
90144,4.456,56.34
90145,4.431,56.340625
90146,4.437,56.34125
90147,4.349,56.341875
90148,4.317,56.3425
90149,4.301,56.343125
90150,4.246,56.34375
90151,4.221,56.344375
90152,4.162,56.345
90153,4.054,56.345625
90154,3.949,56.34625
90155,3.804,56.346875
90156,3.64,56.3475
90157,3.501,56.348125
90158,3.349,56.34875
90159,3.227,56.349375
90160,3.163,56.35
90161,2.993,56.350625
90162,2.871,56.35125
90163,2.788,56.351875
90164,2.696,56.3525
90165,2.62,56.353125
90166,2.553,56.35375
90167,2.495,56.354375
90168,2.484,56.355
90169,2.499,56.355625
90170,2.544,56.35625
90171,2.659,56.356875
90172,2.68,56.3575
90173,2.698,56.358125
90174,2.831,56.35875
90175,2.922,56.359375
90176,3.006,56.36
90177,3.086,56.360625
90178,3.147,56.36125
90179,3.202,56.361875
90180,3.256,56.3625
90181,3.32,56.363125
90182,3.286,56.36375
90183,3.282,56.364375
90184,3.36,56.365
90185,3.321,56.365625
90186,3.247,56.36625
90187,3.152,56.366875
90188,3.07,56.3675
90189,2.989,56.368125
90190,2.905,56.36875
90191,2.817,56.369375
90192,2.763,56.37
90193,2.739,56.370625
90194,2.737,56.37125
90195,2.716,56.371875
90196,2.679,56.3725
90197,2.627,56.373125
90198,2.556,56.37375
90199,2.598,56.374375
90200,2.611,56.375
90201,2.578,56.375625
90202,2.612,56.37625
90203,2.635,56.376875
90204,2.669,56.3775
90205,2.757,56.378125
90206,2.778,56.37875
90207,2.799,56.379375
90208,2.84,56.38
90209,2.911,56.380625
90210,2.932,56.38125
90211,2.932,56.381875
90212,2.993,56.3825
90213,3.094,56.383125
90214,3.146,56.38375
90215,3.096,56.384375
90216,3.116,56.385
90217,3.14,56.385625
90218,3.162,56.38625
90219,3.172,56.386875
90220,3.189,56.3875
90221,3.205,56.388125
90222,3.208,56.38875
90223,3.156,56.389375
90224,3.142,56.39
90225,3.17,56.390625
90226,3.166,56.39125
90227,3.179,56.391875
90228,3.153,56.3925
90229,2.997,56.393125
90230,2.87,56.39375
90231,2.774,56.394375
90232,2.713,56.395
90233,2.638,56.395625
90234,2.603,56.39625
90235,2.571,56.396875
90236,2.456,56.3975
90237,2.449,56.398125
90238,2.478,56.39875
90239,2.522,56.399375
90240,2.504,56.4
90241,2.518,56.400625
90242,2.554,56.40125
90243,2.568,56.401875
90244,2.622,56.4025
90245,2.69,56.403125
90246,2.758,56.40375
90247,2.791,56.404375
90248,2.857,56.405
90249,2.95,56.405625
90250,2.997,56.40625
90251,2.995,56.406875
90252,2.973,56.4075
90253,2.952,56.408125
90254,2.917,56.40875
90255,2.858,56.409375
90256,2.772,56.41
90257,2.667,56.410625
90258,2.572,56.41125
90259,2.446,56.411875
90260,2.191,56.4125
90261,2.003,56.413125
90262,1.841,56.41375
90263,1.695,56.414375
90264,1.546,56.415
90265,1.395,56.415625
90266,1.253,56.41625
90267,1.161,56.416875
90268,1.056,56.4175
90269,0.982,56.418125
90270,0.968,56.41875
90271,1.012,56.419375
90272,1.023,56.42
90273,1.012,56.420625
90274,1.063,56.42125
90275,1.128,56.421875
90276,1.187,56.4225
90277,1.218,56.423125
90278,1.348,56.42375
90279,1.45,56.424375
90280,1.511,56.425
90281,1.62,56.425625
90282,1.632,56.42625
90283,1.608,56.426875
90284,1.621,56.4275
90285,1.652,56.428125
90286,1.649,56.42875
90287,1.599,56.429375
90288,1.579,56.43
90289,1.56,56.430625
90290,1.528,56.43125
90291,1.433,56.431875
90292,1.418,56.4325
90293,1.391,56.433125
90294,1.31,56.43375
90295,1.212,56.434375
90296,1.095,56.435
90297,0.98,56.435625
90298,0.966,56.43625
90299,0.803,56.436875
90300,0.603,56.4375
90301,0.44,56.438125
90302,0.268,56.43875
90303,0.107,56.439375
90304,-0.045,56.44
90305,-0.225,56.440625
90306,-0.405,56.44125
90307,-0.577,56.441875
90308,-0.726,56.4425
90309,-0.881,56.443125
90310,-0.967,56.44375
90311,-0.971,56.444375
90312,-1.077,56.445
90313,-1.071,56.445625
90314,-0.991,56.44625
90315,-0.883,56.446875
90316,-0.752,56.4475
90317,-0.656,56.448125
90318,-0.618,56.44875
90319,-0.514,56.449375
90320,-0.416,56.45
90321,-0.335,56.450625
90322,-0.308,56.45125
90323,-0.245,56.451875
90324,-0.182,56.4525
90325,-0.142,56.453125
90326,-0.139,56.45375
90327,-0.125,56.454375
90328,-0.089,56.455
90329,0.017,56.455625
90330,0.088,56.45625
90331,0.126,56.456875
90332,0.116,56.4575
90333,0.169,56.458125
90334,0.244,56.45875
90335,0.329,56.459375
90336,0.302,56.46
90337,0.243,56.460625
90338,0.133,56.46125
90339,-0.091,56.461875
90340,-0.245,56.4625
90341,-0.435,56.463125
90342,-0.697,56.46375
90343,-0.972,56.464375
90344,-1.192,56.465
90345,-1.387,56.465625
90346,-1.635,56.46625
90347,-1.872,56.466875
90348,-2.1,56.4675
90349,-2.318,56.468125
90350,-2.463,56.46875
90351,-2.562,56.469375
90352,-2.614,56.47
90353,-2.607,56.470625
