,ax,t
108419,9.966,67.761875
108420,9.932,67.7625
108421,9.812,67.763125
108422,9.688,67.76375
108423,9.563,67.764375
108424,9.44,67.765
108425,9.283,67.765625
108426,9.152,67.76625
108427,9.097,67.766875
108428,8.965,67.7675
108429,8.857,67.768125
108430,8.777,67.76875
108431,8.678,67.769375
108432,8.57,67.77
108433,8.46,67.770625
108434,8.355,67.77125
108435,8.279,67.771875
108436,8.183,67.7725
108437,8.057,67.773125
108438,7.928,67.77375
108439,7.808,67.774375
108440,7.688,67.775
108441,7.552,67.775625
108442,7.427,67.77625
108443,7.312,67.776875
108444,7.207,67.7775
108445,7.057,67.778125
108446,6.92,67.77875
108447,6.806,67.779375
108448,6.762,67.78
108449,6.684,67.780625
108450,6.598,67.78125
108451,6.517,67.781875
108452,6.525,67.7825
108453,6.522,67.783125
108454,6.504,67.78375
108455,6.481,67.784375
108456,6.53,67.785
108457,6.555,67.785625
108458,6.46,67.78625
108459,6.423,67.786875
108460,6.391,67.7875
108461,6.348,67.788125
108462,6.203,67.78875
108463,6.09,67.789375
108464,5.994,67.79
108465,5.896,67.790625
108466,5.641,67.79125
108467,5.406,67.791875
108468,5.238,67.7925
108469,4.973,67.793125
108470,4.704,67.79375
108471,4.434,67.794375
108472,4.169,67.795
108473,3.894,67.795625
108474,3.65,67.79625
108475,3.463,67.796875
108476,3.264,67.7975
108477,3.024,67.798125
108478,2.782,67.79875
108479,2.718,67.799375
108480,2.608,67.8
108481,2.496,67.800625
108482,2.411,67.80125
108483,2.382,67.801875
108484,2.339,67.8025
108485,2.268,67.803125
108486,2.095,67.80375
108487,1.931,67.804375
108488,1.764,67.805
108489,1.577,67.805625
108490,1.569,67.80625
108491,1.548,67.806875
108492,1.479,67.8075
108493,1.451,67.808125
108494,1.373,67.80875
108495,1.268,67.809375
108496,1.176,67.81
108497,1.112,67.810625
108498,1.025,67.81125
108499,0.892,67.811875
108500,0.83,67.8125
108501,0.801,67.813125
108502,0.793,67.81375
108503,0.783,67.814375
108504,0.837,67.815
108505,0.875,67.815625
108506,0.845,67.81625
108507,0.871,67.816875
108508,0.856,67.8175
108509,0.81,67.818125
108510,0.857,67.81875
108511,0.862,67.819375
108512,0.822,67.82
108513,0.721,67.820625
108514,0.61,67.82125
108515,0.443,67.821875
108516,0.218,67.8225
108517,0.028,67.823125
108518,-0.182,67.82375
108519,-0.401,67.824375
108520,-0.615,67.825
108521,-0.781,67.825625
108522,-0.967,67.82625
108523,-1.195,67.826875
108524,-1.442,67.8275
108525,-1.593,67.828125
108526,-1.672,67.82875
108527,-1.726,67.829375
108528,-1.778,67.83
108529,-1.825,67.830625
108530,-1.866,67.83125
108531,-1.845,67.831875
108532,-1.802,67.8325
108533,-1.742,67.833125
108534,-1.668,67.83375
108535,-1.576,67.834375
108536,-1.488,67.835
108537,-1.424,67.835625
108538,-1.344,67.83625
108539,-1.264,67.836875
108540,-1.192,67.8375
108541,-1.189,67.838125
108542,-1.153,67.83875
108543,-1.091,67.839375
108544,-0.996,67.84
108545,-0.996,67.840625
108546,-1.044,67.84125
108547,-1.13,67.841875
108548,-1.127,67.8425
108549,-1.073,67.843125
108550,-1.008,67.84375
108551,-1.022,67.844375
108552,-1.014,67.845
108553,-1.02,67.845625
108554,-1.057,67.84625
108555,-1.018,67.846875
108556,-1.053,67.8475
108557,-1.127,67.848125
108558,-1.107,67.84875
108559,-1.122,67.849375
108560,-1.166,67.85
108561,-1.244,67.850625
108562,-1.335,67.85125
108563,-1.39,67.851875
108564,-1.416,67.8525
108565,-1.498,67.853125
108566,-1.645,67.85375
108567,-1.816,67.854375
108568,-1.972,67.855
108569,-2.087,67.855625
108570,-2.249,67.85625
108571,-2.465,67.856875
108572,-2.547,67.8575
108573,-2.659,67.858125
108574,-2.794,67.85875
108575,-2.95,67.859375
108576,-3.065,67.86
108577,-3.177,67.860625
108578,-3.299,67.86125
108579,-3.398,67.861875
108580,-3.5,67.8625
108581,-3.604,67.863125
108582,-3.702,67.86375
108583,-3.845,67.864375
108584,-3.984,67.865
108585,-4.093,67.865625
108586,-4.256,67.86625
108587,-4.463,67.866875
108588,-4.696,67.8675
108589,-4.876,67.868125
108590,-5.092,67.86875
108591,-5.3,67.869375
108592,-5.456,67.87
108593,-5.631,67.870625
108594,-5.788,67.87125
108595,-5.913,67.871875
108596,-5.906,67.8725
108597,-5.879,67.873125
108598,-5.842,67.87375
108599,-5.805,67.874375
108600,-5.687,67.875
108601,-5.584,67.875625
108602,-5.516,67.87625
108603,-5.275,67.876875
108604,-5.042,67.8775
108605,-4.824,67.878125
108606,-4.645,67.87875
108607,-4.481,67.879375
108608,-4.329,67.88
108609,-4.19,67.880625
108610,-4.011,67.88125
108611,-3.852,67.881875
108612,-3.729,67.8825
108613,-3.718,67.883125
108614,-3.641,67.88375
108615,-3.552,67.884375
108616,-3.491,67.885
108617,-3.48,67.885625
108618,-3.447,67.88625
108619,-3.402,67.886875
108620,-3.473,67.8875
108621,-3.482,67.888125
108622,-3.474,67.88875
108623,-3.501,67.889375
108624,-3.499,67.89
108625,-3.503,67.890625
108626,-3.522,67.89125
108627,-3.587,67.891875
108628,-3.643,67.8925
108629,-3.701,67.893125
108630,-3.786,67.89375
108631,-3.838,67.894375
108632,-3.898,67.895
108633,-3.983,67.895625
108634,-4.064,67.89625
108635,-4.146,67.896875
108636,-4.218,67.8975
108637,-4.242,67.898125
108638,-4.234,67.89875
108639,-4.213,67.899375
108640,-4.182,67.9
108641,-4.101,67.900625
108642,-4.021,67.90125
108643,-3.938,67.901875
108644,-3.789,67.9025
108645,-3.608,67.903125
108646,-3.418,67.90375
108647,-3.234,67.904375
108648,-2.976,67.905
108649,-2.766,67.905625
108650,-2.617,67.90625
108651,-2.42,67.906875
108652,-2.274,67.9075
108653,-2.176,67.908125
108654,-2.146,67.90875
108655,-2.115,67.909375
108656,-2.13,67.91
108657,-2.209,67.910625
108658,-2.358,67.91125
108659,-2.538,67.911875
108660,-2.737,67.9125
108661,-2.931,67.913125
108662,-3.045,67.91375
108663,-3.125,67.914375
108664,-3.186,67.915
108665,-3.231,67.915625
108666,-3.301,67.91625
108667,-3.37,67.916875
108668,-3.288,67.9175
108669,-3.246,67.918125
108670,-3.222,67.91875
108671,-3.205,67.919375
108672,-3.124,67.92
108673,-3.015,67.920625
108674,-2.889,67.92125
108675,-2.798,67.921875
108676,-2.727,67.9225
108677,-2.665,67.923125
108678,-2.6,67.92375
108679,-2.559,67.924375
108680,-2.505,67.925
108681,-2.434,67.925625
108682,-2.495,67.92625
108683,-2.542,67.926875
108684,-2.564,67.9275
108685,-2.53,67.928125
108686,-2.534,67.92875
108687,-2.578,67.929375
108688,-2.67,67.93
108689,-2.682,67.930625
108690,-2.721,67.93125
108691,-2.767,67.931875
108692,-2.733,67.9325
108693,-2.725,67.933125
108694,-2.742,67.93375
108695,-2.793,67.934375
108696,-2.815,67.935
108697,-2.767,67.935625
108698,-2.644,67.93625
108699,-2.423,67.936875
108700,-2.21,67.9375
108701,-2.015,67.938125
108702,-1.859,67.93875
108703,-1.753,67.939375
108704,-1.672,67.94
108705,-1.614,67.940625
108706,-1.614,67.94125
108707,-1.642,67.941875
108708,-1.663,67.9425
108709,-1.605,67.943125
108710,-1.569,67.94375
108711,-1.553,67.944375
108712,-1.556,67.945
108713,-1.536,67.945625
108714,-1.514,67.94625
108715,-1.494,67.946875
108716,-1.494,67.9475
108717,-1.395,67.948125
108718,-1.278,67.94875
108719,-1.183,67.949375
108720,-1.062,67.95
108721,-0.942,67.950625
108722,-0.822,67.95125
108723,-0.697,67.951875
108724,-0.61,67.9525
108725,-0.531,67.953125
108726,-0.436,67.95375
108727,-0.326,67.954375
108728,-0.26,67.955
108729,-0.24,67.955625
108730,-0.186,67.95625
108731,-0.138,67.956875
108732,-0.106,67.9575
108733,-0.11,67.958125
108734,-0.07,67.95875
108735,-0.033,67.959375
108736,-0.01,67.96
108737,-0.041,67.960625
108738,-0.028,67.96125
108739,0.014,67.961875
108740,0.062,67.9625
108741,0.091,67.963125
108742,0.112,67.96375
108743,0.129,67.964375
108744,0.149,67.965
108745,0.224,67.965625
108746,0.332,67.96625
108747,0.372,67.966875
108748,0.436,67.9675
108749,0.507,67.968125
108750,0.578,67.96875
108751,0.771,67.969375
108752,0.949,67.97
108753,1.111,67.970625
108754,1.369,67.97125
108755,1.609,67.971875
108756,1.833,67.9725
108757,2.04,67.973125
108758,2.221,67.97375
108759,2.413,67.974375
108760,2.621,67.975
108761,2.77,67.975625
108762,2.838,67.97625
108763,2.87,67.976875
108764,2.945,67.9775
108765,2.962,67.978125
108766,2.978,67.97875
108767,3.012,67.979375
108768,2.941,67.98
108769,2.872,67.980625
108770,2.812,67.98125
108771,2.792,67.981875
108772,2.784,67.9825
108773,2.767,67.983125
108774,2.723,67.98375
108775,2.799,67.984375
108776,2.834,67.985
108777,2.83,67.985625
108778,2.871,67.98625
108779,2.904,67.986875
108780,2.952,67.9875
108781,3.04,67.988125
108782,3.017,67.98875
108783,3.002,67.989375
108784,3.008,67.99
108785,2.94,67.990625
108786,2.894,67.99125
108787,2.847,67.991875
108788,2.759,67.9925
108789,2.789,67.993125
108790,2.783,67.99375
108791,2.696,67.994375
108792,2.727,67.995
108793,2.782,67.995625
108794,2.844,67.99625
108795,2.868,67.996875
108796,2.939,67.9975
108797,2.987,67.998125
108798,2.97,67.99875
108799,2.923,67.999375
108800,2.872,68.0
108801,2.801,68.000625
108802,2.625,68.00125
108803,2.406,68.001875
108804,2.201,68.0025
108805,2.058,68.003125
108806,1.879,68.00375
108807,1.701,68.004375
108808,1.54,68.005
108809,1.512,68.005625
108810,1.49,68.00625
108811,1.482,68.006875
108812,1.509,68.0075
108813,1.568,68.008125
108814,1.664,68.00875
108815,1.801,68.009375
108816,1.974,68.01
108817,2.179,68.010625
108818,2.421,68.01125
108819,2.734,68.011875
108820,3.011,68.0125
108821,3.263,68.013125
108822,3.491,68.01375
108823,3.655,68.014375
108824,3.775,68.015
108825,3.848,68.015625
108826,3.838,68.01625
108827,3.851,68.016875
108828,3.822,68.0175
108829,3.696,68.018125
108830,3.539,68.01875
108831,3.403,68.019375
108832,3.277,68.02
108833,3.067,68.020625
108834,2.91,68.02125
108835,2.779,68.021875
108836,2.65,68.0225
108837,2.583,68.023125
108838,2.54,68.02375
108839,2.516,68.024375
108840,2.55,68.025
108841,2.592,68.025625
108842,2.66,68.02625
108843,2.796,68.026875
108844,2.887,68.0275
108845,2.978,68.028125
108846,3.084,68.02875
108847,3.226,68.029375
108848,3.385,68.03
108849,3.553,68.030625
108850,3.712,68.03125
108851,3.828,68.031875
108852,3.935,68.0325
108853,4.054,68.033125
108854,4.134,68.03375
108855,4.176,68.034375
108856,4.202,68.035
108857,4.334,68.035625
108858,4.34,68.03625
108859,4.331,68.036875
108860,4.403,68.0375
108861,4.395,68.038125
108862,4.399,68.03875
108863,4.427,68.039375
108864,4.468,68.04
108865,4.543,68.040625
108866,4.63,68.04125
108867,4.705,68.041875
108868,4.851,68.0425
108869,4.962,68.043125
108870,5.013,68.04375
108871,5.203,68.044375
108872,5.428,68.045
108873,5.66,68.045625
108874,5.826,68.04625
108875,6.035,68.046875
108876,6.227,68.0475
108877,6.373,68.048125
108878,6.687,68.04875
108879,6.955,68.049375
108880,7.2,68.05
108881,7.546,68.050625
108882,7.8,68.05125
108883,8.054,68.051875
108884,8.376,68.0525
108885,8.63,68.053125
108886,8.904,68.05375
108887,9.197,68.054375
108888,9.431,68.055
108889,9.64,68.055625
108890,9.823,68.05625
108891,9.969,68.056875
108892,10.071,68.0575
108893,10.147,68.058125
108894,10.205,68.05875
108895,10.348,68.059375
108896,10.454,68.06
108897,10.527,68.060625
108898,10.557,68.06125
108899,10.596,68.061875
108900,10.655,68.0625
108901,10.739,68.063125
108902,10.834,68.06375
108903,10.973,68.064375
108904,11.12,68.065
108905,11.157,68.065625
108906,11.272,68.06625
108907,11.399,68.066875
108908,11.505,68.0675
108909,11.524,68.068125
108910,11.58,68.06875
108911,11.67,68.069375
108912,11.721,68.07
108913,11.703,68.070625
108914,11.677,68.07125
108915,11.704,68.071875
108916,11.681,68.0725
108917,11.669,68.073125
108918,11.68,68.07375
108919,11.701,68.074375
108920,11.699,68.075
108921,11.703,68.075625
108922,11.764,68.07625
108923,11.82,68.076875
108924,11.88,68.0775
108925,11.948,68.078125
108926,11.995,68.07875
108927,12.112,68.079375
108928,12.27,68.08
108929,12.405,68.080625
108930,12.523,68.08125
108931,12.626,68.081875
108932,12.714,68.0825
108933,12.858,68.083125
108934,12.935,68.08375
108935,12.959,68.084375
108936,13.003,68.085
108937,13.052,68.085625
108938,13.103,68.08625
108939,13.154,68.086875
108940,13.205,68.0875
108941,13.222,68.088125
108942,13.198,68.08875
108943,13.1,68.089375
108944,13.063,68.09
108945,13.021,68.090625
108946,12.882,68.09125
108947,12.836,68.091875
108948,12.775,68.0925
108949,12.677,68.093125
108950,12.606,68.09375
108951,12.52,68.094375
108952,12.424,68.095
108953,12.326,68.095625
108954,12.298,68.09625
108955,12.273,68.096875
108956,12.226,68.0975
108957,12.135,68.098125
108958,12.045,68.09875
108959,11.958,68.099375
108960,11.873,68.1
108961,11.78,68.100625
108962,11.724,68.10125
108963,11.744,68.101875
108964,11.648,68.1025
108965,11.587,68.103125
108966,11.563,68.10375
108967,11.505,68.104375
108968,11.504,68.105
108969,11.523,68.105625
108970,11.53,68.10625
108971,11.536,68.106875
108972,11.543,68.1075
108973,11.547,68.108125
108974,11.496,68.10875
108975,11.528,68.109375
108976,11.572,68.11
108977,11.504,68.110625
108978,11.501,68.11125
108979,11.477,68.111875
108980,11.406,68.1125
108981,11.311,68.113125
108982,11.254,68.11375
108983,11.196,68.114375
108984,11.012,68.115
108985,10.926,68.115625
108986,10.851,68.11625
108987,10.746,68.116875
108988,10.579,68.1175
108989,10.466,68.118125
108990,10.393,68.11875
108991,10.261,68.119375
108992,10.172,68.12
108993,10.101,68.120625
108994,10.029,68.12125
108995,9.949,68.121875
108996,9.925,68.1225
108997,9.956,68.123125
108998,9.905,68.12375
108999,9.915,68.124375
109000,9.965,68.125
109001,10.039,68.125625
109002,10.031,68.12625
109003,10.068,68.126875
109004,10.181,68.1275
109005,10.208,68.128125
109006,10.212,68.12875
109007,10.217,68.129375
109008,10.278,68.13
109009,10.306,68.130625
109010,10.271,68.13125
109011,10.145,68.131875
109012,10.082,68.1325
109013,10.006,68.133125
109014,9.905,68.13375
109015,9.732,68.134375
109016,9.574,68.135
109017,9.422,68.135625
109018,9.273,68.13625
109019,9.073,68.136875
109020,8.892,68.1375
109021,8.729,68.138125
109022,8.536,68.13875
109023,8.37,68.139375
109024,8.204,68.14
109025,8.004,68.140625
109026,7.883,68.14125
109027,7.776,68.141875
109028,7.668,68.1425
109029,7.495,68.143125
109030,7.369,68.14375
109031,7.277,68.144375
109032,7.205,68.145
109033,7.095,68.145625
109034,6.983,68.14625
109035,6.881,68.146875
109036,6.817,68.1475
109037,6.732,68.148125
109038,6.636,68.14875
109039,6.551,68.149375
109040,6.459,68.15
109041,6.388,68.150625
109042,6.361,68.15125
109043,6.353,68.151875
109044,6.279,68.1525
109045,6.152,68.153125
109046,6.064,68.15375
109047,5.985,68.154375
109048,5.922,68.155
109049,5.884,68.155625
109050,5.811,68.15625
109051,5.744,68.156875
109052,5.687,68.1575
109053,5.595,68.158125
109054,5.557,68.15875
109055,5.512,68.159375
109056,5.359,68.16
109057,5.366,68.160625
109058,5.383,68.16125
109059,5.373,68.161875
109060,5.383,68.1625
109061,5.379,68.163125
109062,5.384,68.16375
109063,5.469,68.164375
109064,5.544,68.165
109065,5.594,68.165625
109066,5.611,68.16625
109067,5.681,68.166875
109068,5.756,68.1675
109069,5.822,68.168125
109070,5.815,68.16875
109071,5.845,68.169375
109072,5.89,68.17
109073,5.934,68.170625
109074,6.006,68.17125
109075,6.034,68.171875
109076,6.018,68.1725
109077,6.004,68.173125
109078,6.009,68.17375
109079,5.98,68.174375
109080,5.838,68.175
109081,5.821,68.175625
109082,5.73,68.17625
109083,5.527,68.176875
109084,5.432,68.1775
109085,5.332,68.178125
109086,5.229,68.17875
109087,5.12,68.179375
109088,4.987,68.18
109089,4.88,68.180625
109090,4.823,68.18125
109091,4.748,68.181875
109092,4.652,68.1825
109093,4.547,68.183125
109094,4.475,68.18375
109095,4.443,68.184375
109096,4.428,68.185
109097,4.425,68.185625
109098,4.383,68.18625
109099,4.344,68.186875
109100,4.311,68.1875
109101,4.284,68.188125
109102,4.302,68.18875
109103,4.297,68.189375
109104,4.188,68.19
109105,4.092,68.190625
109106,4.014,68.19125
109107,3.957,68.191875
109108,3.91,68.1925
109109,3.838,68.193125
109110,3.75,68.19375
109111,3.655,68.194375
109112,3.535,68.195
109113,3.423,68.195625
109114,3.332,68.19625
109115,3.254,68.196875
109116,3.208,68.1975
109117,3.192,68.198125
109118,3.209,68.19875
109119,3.2,68.199375
109120,3.209,68.2
109121,3.263,68.200625
109122,3.318,68.20125
109123,3.415,68.201875
109124,3.527,68.2025
109125,3.51,68.203125
109126,3.542,68.20375
109127,3.605,68.204375
109128,3.693,68.205
109129,3.754,68.205625
109130,3.801,68.20625
109131,3.834,68.206875
109132,3.813,68.2075
109133,3.802,68.208125
109134,3.807,68.20875
109135,3.844,68.209375
109136,3.757,68.21
109137,3.673,68.210625
109138,3.616,68.21125
109139,3.487,68.211875
109140,3.387,68.2125
109141,3.302,68.213125
109142,3.2,68.21375
109143,3.065,68.214375
109144,2.943,68.215
109145,2.851,68.215625
109146,2.766,68.21625
109147,2.669,68.216875
109148,2.572,68.2175
109149,2.514,68.218125
109150,2.489,68.21875
109151,2.47,68.219375
109152,2.44,68.22
109153,2.456,68.220625
109154,2.503,68.22125
109155,2.569,68.221875
109156,2.589,68.2225
109157,2.633,68.223125
109158,2.692,68.22375
109159,2.764,68.224375
109160,2.77,68.225
109161,2.818,68.225625
109162,2.927,68.22625
109163,3.032,68.226875
109164,3.045,68.2275
109165,3.025,68.228125
109166,3.063,68.22875
109167,3.081,68.229375
109168,3.1,68.23
109169,3.127,68.230625
109170,3.113,68.23125
109171,3.084,68.231875
109172,3.041,68.2325
109173,2.99,68.233125
109174,2.952,68.23375
109175,2.954,68.234375
109176,3.018,68.235
109177,2.973,68.235625
109178,2.878,68.23625
109179,2.763,68.236875
109180,2.767,68.2375
109181,2.726,68.238125
109182,2.695,68.23875
109183,2.722,68.239375
109184,2.712,68.24
109185,2.676,68.240625
109186,2.624,68.24125
109187,2.685,68.241875
109188,2.647,68.2425
109189,2.594,68.243125
109190,2.645,68.24375
109191,2.667,68.244375
109192,2.665,68.245
109193,2.64,68.245625
109194,2.687,68.24625
109195,2.747,68.246875
109196,2.8,68.2475
109197,2.793,68.248125
109198,2.784,68.24875
109199,2.798,68.249375
109200,2.852,68.25
109201,2.923,68.250625
109202,2.958,68.25125
109203,2.961,68.251875
109204,2.941,68.2525
109205,2.955,68.253125
109206,2.979,68.25375
109207,2.996,68.254375
109208,2.96,68.255
109209,2.912,68.255625
109210,2.863,68.25625
109211,2.86,68.256875
109212,2.772,68.2575
109213,2.657,68.258125
109214,2.569,68.25875
109215,2.563,68.259375
109216,2.517,68.26
109217,2.412,68.260625
109218,2.392,68.26125
109219,2.38,68.261875
109220,2.37,68.2625
109221,2.35,68.263125
109222,2.33,68.26375
109223,2.356,68.264375
109224,2.451,68.265
109225,2.539,68.265625
109226,2.741,68.26625
109227,2.993,68.266875
109228,3.105,68.2675
109229,3.246,68.268125
109230,3.449,68.26875
109231,3.751,68.269375
109232,4.041,68.27
109233,4.268,68.270625
109234,4.452,68.27125
109235,4.713,68.271875
109236,4.924,68.2725
109237,5.111,68.273125
109238,5.291,68.27375
109239,5.513,68.274375
109240,5.722,68.275
109241,5.902,68.275625
109242,5.947,68.27625
109243,6.073,68.276875
109244,6.222,68.2775
109245,6.307,68.278125
109246,6.375,68.27875
109247,6.458,68.279375
109248,6.564,68.28
109249,6.496,68.280625
109250,6.502,68.28125
109251,6.544,68.281875
109252,6.538,68.2825
109253,6.587,68.283125
109254,6.595,68.28375
109255,6.51,68.284375
109256,6.504,68.285
109257,6.508,68.285625
109258,6.52,68.28625
109259,6.544,68.286875
109260,6.573,68.2875
109261,6.614,68.288125
109262,6.679,68.28875
109263,6.799,68.289375
109264,6.932,68.29
109265,7.068,68.290625
109266,7.177,68.29125
109267,7.313,68.291875
109268,7.468,68.2925
109269,7.638,68.293125
109270,7.778,68.29375
109271,7.914,68.294375
109272,8.05,68.295
109273,8.179,68.295625
109274,8.291,68.29625
109275,8.399,68.296875
109276,8.532,68.2975
109277,8.625,68.298125
109278,8.696,68.29875
109279,8.743,68.299375
109280,8.804,68.3
109281,8.896,68.300625
109282,9.014,68.30125
109283,9.139,68.301875
109284,9.278,68.3025
109285,9.401,68.303125
109286,9.49,68.30375
109287,9.559,68.304375
109288,9.639,68.305
109289,9.73,68.305625
109290,9.811,68.30625
109291,9.905,68.306875
109292,9.983,68.3075
109293,10.014,68.308125
109294,10.041,68.30875
109295,10.075,68.309375
109296,10.116,68.31
109297,10.156,68.310625
109298,10.235,68.31125
109299,10.299,68.311875
109300,10.255,68.3125
109301,10.267,68.313125
109302,10.318,68.31375
109303,10.405,68.314375
109304,10.409,68.315
109305,10.465,68.315625
109306,10.556,68.31625
109307,10.644,68.316875
109308,10.69,68.3175
109309,10.755,68.318125
109310,10.874,68.31875
109311,10.915,68.319375
109312,11.008,68.32
109313,11.142,68.320625
109314,11.24,68.32125
109315,11.324,68.321875
109316,11.391,68.3225
109317,11.435,68.323125
109318,11.532,68.32375
109319,11.654,68.324375
109320,11.785,68.325
109321,11.792,68.325625
109322,11.769,68.32625
109323,11.741,68.326875
109324,11.741,68.3275
109325,11.669,68.328125
109326,11.6,68.32875
109327,11.551,68.329375
109328,11.46,68.33
109329,11.423,68.330625
109330,11.4,68.33125
109331,11.301,68.331875
109332,11.203,68.3325
109333,11.139,68.333125
109334,11.128,68.33375
109335,11.128,68.334375
109336,11.095,68.335
109337,11.054,68.335625
109338,11.098,68.33625
109339,11.152,68.336875
109340,11.204,68.3375
109341,11.245,68.338125
109342,11.327,68.33875
109343,11.482,68.339375
109344,11.689,68.34
109345,11.784,68.340625
109346,11.922,68.34125
109347,12.109,68.341875
109348,12.374,68.3425
109349,12.567,68.343125
109350,12.777,68.34375
109351,13.014,68.344375
109352,13.177,68.345
109353,13.347,68.345625
109354,13.527,68.34625
109355,13.731,68.346875
109356,13.979,68.3475
109357,14.199,68.348125
109358,14.366,68.34875
109359,14.607,68.349375
109360,14.844,68.35
109361,15.079,68.350625
109362,15.32,68.35125
109363,15.546,68.351875
109364,15.771,68.3525
109365,16.006,68.353125
109366,16.188,68.35375
109367,16.405,68.354375
109368,16.652,68.355
109369,16.893,68.355625
109370,17.036,68.35625
109371,17.161,68.356875
109372,17.331,68.3575
109373,17.449,68.358125
109374,17.566,68.35875
109375,17.69,68.359375
109376,17.84,68.36
109377,17.985,68.360625
109378,18.133,68.36125
109379,18.3,68.361875
109380,18.383,68.3625
109381,18.473,68.363125
109382,18.594,68.36375
109383,18.804,68.364375
109384,18.977,68.365
109385,19.143,68.365625
109386,19.37,68.36625
109387,19.495,68.366875
109388,19.603,68.3675
109389,19.725,68.368125
109390,20.039,68.36875
109391,20.217,68.369375
109392,20.31,68.37
109393,20.544,68.370625
109394,20.783,68.37125
109395,21.027,68.371875
109396,21.274,68.3725
109397,21.375,68.373125
109398,21.535,68.37375
109399,21.754,68.374375
109400,21.896,68.375
109401,22.027,68.375625
109402,22.137,68.37625
109403,22.204,68.376875
109404,22.322,68.3775
109405,22.394,68.378125
109406,22.403,68.37875
109407,22.457,68.379375
109408,22.457,68.38
109409,22.418,68.380625
109410,22.35,68.38125
109411,22.269,68.381875
109412,22.153,68.3825
109413,21.994,68.383125
109414,21.868,68.38375
109415,21.663,68.384375
109416,21.41,68.385
109417,21.196,68.385625
109418,20.943,68.38625
109419,20.698,68.386875
109420,20.487,68.3875
109421,20.226,68.388125
109422,19.953,68.38875
109423,19.676,68.389375
109424,19.401,68.39
109425,19.147,68.390625
109426,18.893,68.39125
109427,18.614,68.391875
109428,18.354,68.3925
109429,18.104,68.393125
109430,17.865,68.39375
109431,17.651,68.394375
109432,17.448,68.395
109433,17.241,68.395625
109434,17.004,68.39625
109435,16.809,68.396875
109436,16.606,68.3975
109437,16.384,68.398125
109438,16.265,68.39875
109439,16.074,68.399375
109440,15.841,68.4
109441,15.627,68.400625
109442,15.336,68.40125
109443,15.08,68.401875
109444,14.917,68.4025
109445,14.639,68.403125
109446,14.414,68.40375
109447,14.247,68.404375
109448,14.155,68.405
109449,14.033,68.405625
109450,13.881,68.40625
109451,13.688,68.406875
109452,13.562,68.4075
109453,13.392,68.408125
109454,13.17,68.40875
109455,12.929,68.409375
109456,12.695,68.41
109457,12.483,68.410625
109458,12.324,68.41125
109459,12.006,68.411875
109460,11.663,68.4125
109461,11.324,68.413125
109462,11.066,68.41375
109463,10.722,68.414375
109464,10.324,68.415
109465,9.91,68.415625
109466,9.548,68.41625
109467,9.216,68.416875
109468,8.91,68.4175
109469,8.588,68.418125
109470,8.256,68.41875
109471,7.942,68.419375
109472,7.755,68.42
109473,7.463,68.420625
109474,7.166,68.42125
109475,6.925,68.421875
109476,6.754,68.4225
109477,6.586,68.423125
109478,6.426,68.42375
109479,6.345,68.424375
109480,6.239,68.425
109481,6.123,68.425625
109482,6.004,68.42625
109483,5.909,68.426875
109484,5.837,68.4275
109485,5.784,68.428125
109486,5.695,68.42875
109487,5.669,68.429375
109488,5.667,68.43
109489,5.636,68.430625
109490,5.648,68.43125
109491,5.611,68.431875
109492,5.496,68.4325
109493,5.401,68.433125
109494,5.357,68.43375
109495,5.333,68.434375
109496,5.248,68.435
109497,5.094,68.435625
109498,4.957,68.43625
109499,4.883,68.436875
109500,4.766,68.4375
109501,4.675,68.438125
109502,4.607,68.43875
109503,4.539,68.439375
109504,4.422,68.44
109505,4.277,68.440625
109506,4.114,68.44125
109507,4.047,68.441875
109508,3.922,68.4425
109509,3.738,68.443125
109510,3.66,68.44375
109511,3.575,68.444375
109512,3.5,68.445
109513,3.463,68.445625
109514,3.333,68.44625
109515,3.208,68.446875
109516,3.111,68.4475
109517,3.053,68.448125
109518,3.016,68.44875
109519,2.987,68.449375
109520,2.94,68.45
109521,2.843,68.450625
109522,2.749,68.45125
109523,2.678,68.451875
109524,2.713,68.4525
109525,2.685,68.453125
109526,2.612,68.45375
109527,2.564,68.454375
109528,2.573,68.455
109529,2.597,68.455625
109530,2.618,68.45625
109531,2.575,68.456875
109532,2.561,68.4575
109533,2.577,68.458125
109534,2.584,68.45875
109535,2.546,68.459375
109536,2.517,68.46
109537,2.561,68.460625
109538,2.477,68.46125
109539,2.442,68.461875
109540,2.477,68.4625
109541,2.42,68.463125
109542,2.375,68.46375
109543,2.342,68.464375
109544,2.321,68.465
109545,2.245,68.465625
109546,2.21,68.46625
109547,2.25,68.466875
109548,2.186,68.4675
109549,2.111,68.468125
109550,2.039,68.46875
109551,2.009,68.469375
109552,1.926,68.47
109553,1.848,68.470625
109554,1.807,68.47125
109555,1.741,68.471875
109556,1.698,68.4725
109557,1.668,68.473125
109558,1.573,68.47375
109559,1.51,68.474375
109560,1.457,68.475
109561,1.399,68.475625
109562,1.381,68.47625
109563,1.331,68.476875
109564,1.25,68.4775
109565,1.246,68.478125
109566,1.234,68.47875
109567,1.23,68.479375
109568,1.264,68.48
109569,1.22,68.480625
109570,1.211,68.48125
109571,1.264,68.481875
109572,1.261,68.4825
109573,1.236,68.483125
109574,1.207,68.48375
109575,1.211,68.484375
109576,1.187,68.485
109577,1.164,68.485625
