,ax,t
84378,10.3,52.73625
84379,10.233,52.736875
84380,10.164,52.7375
84381,10.198,52.738125
84382,10.131,52.73875
84383,10.004,52.739375
84384,9.841,52.74
84385,9.831,52.740625
84386,9.825,52.74125
84387,9.787,52.741875
84388,9.617,52.7425
84389,9.582,52.743125
84390,9.596,52.74375
84391,9.48,52.744375
84392,9.435,52.745
84393,9.378,52.745625
84394,9.273,52.74625
84395,9.217,52.746875
84396,9.221,52.7475
84397,9.264,52.748125
84398,9.284,52.74875
84399,9.277,52.749375
84400,9.247,52.75
84401,9.193,52.750625
84402,9.227,52.75125
84403,9.246,52.751875
84404,9.245,52.7525
84405,9.231,52.753125
84406,9.312,52.75375
84407,9.395,52.754375
84408,9.378,52.755
84409,9.358,52.755625
84410,9.35,52.75625
84411,9.356,52.756875
84412,9.353,52.7575
84413,9.326,52.758125
84414,9.304,52.75875
84415,9.344,52.759375
84416,9.357,52.76
84417,9.364,52.760625
84418,9.371,52.76125
84419,9.3,52.761875
84420,9.272,52.7625
84421,9.28,52.763125
84422,9.307,52.76375
84423,9.303,52.764375
84424,9.297,52.765
84425,9.304,52.765625
84426,9.285,52.76625
84427,9.231,52.766875
84428,9.163,52.7675
84429,9.183,52.768125
84430,9.199,52.76875
84431,9.182,52.769375
84432,9.097,52.77
84433,9.091,52.770625
84434,9.068,52.77125
84435,9.017,52.771875
84436,8.963,52.7725
84437,8.92,52.773125
84438,8.882,52.77375
84439,8.841,52.774375
84440,8.84,52.775
84441,8.829,52.775625
84442,8.795,52.77625
84443,8.741,52.776875
84444,8.73,52.7775
84445,8.735,52.778125
84446,8.691,52.77875
84447,8.652,52.779375
84448,8.653,52.78
84449,8.718,52.780625
84450,8.716,52.78125
84451,8.711,52.781875
84452,8.706,52.7825
84453,8.713,52.783125
84454,8.647,52.78375
84455,8.592,52.784375
84456,8.613,52.785
84457,8.605,52.785625
84458,8.54,52.78625
84459,8.434,52.786875
84460,8.455,52.7875
84461,8.398,52.788125
84462,8.31,52.78875
84463,8.232,52.789375
84464,8.216,52.79
84465,8.166,52.790625
84466,8.066,52.79125
84467,8.019,52.791875
84468,8.008,52.7925
84469,8.018,52.793125
84470,8.028,52.79375
84471,8.044,52.794375
84472,8.075,52.795
84473,8.126,52.795625
84474,8.136,52.79625
84475,8.188,52.796875
84476,8.273,52.7975
84477,8.379,52.798125
84478,8.51,52.79875
84479,8.606,52.799375
84480,8.623,52.8
84481,8.713,52.800625
84482,8.751,52.80125
84483,8.751,52.801875
84484,8.849,52.8025
84485,8.911,52.803125
84486,8.961,52.80375
84487,9.015,52.804375
84488,8.988,52.805
84489,8.961,52.805625
84490,8.946,52.80625
84491,8.963,52.806875
84492,8.978,52.8075
84493,8.986,52.808125
84494,8.979,52.80875
84495,8.919,52.809375
84496,8.891,52.81
84497,8.92,52.810625
84498,8.859,52.81125
84499,8.792,52.811875
84500,8.73,52.8125
84501,8.71,52.813125
84502,8.695,52.81375
84503,8.685,52.814375
84504,8.682,52.815
84505,8.655,52.815625
84506,8.664,52.81625
84507,8.69,52.816875
84508,8.653,52.8175
84509,8.7,52.818125
84510,8.775,52.81875
84511,8.843,52.819375
84512,8.908,52.82
84513,8.95,52.820625
84514,8.977,52.82125
84515,9.065,52.821875
84516,9.123,52.8225
84517,9.182,52.823125
84518,9.28,52.82375
84519,9.28,52.824375
84520,9.296,52.825
84521,9.354,52.825625
84522,9.405,52.82625
84523,9.453,52.826875
84524,9.491,52.8275
84525,9.491,52.828125
84526,9.425,52.82875
84527,9.405,52.829375
84528,9.48,52.83
84529,9.401,52.830625
84530,9.351,52.83125
84531,9.321,52.831875
84532,9.28,52.8325
84533,9.206,52.833125
84534,9.167,52.83375
84535,9.214,52.834375
84536,9.18,52.835
84537,9.192,52.835625
84538,9.239,52.83625
84539,9.171,52.836875
84540,9.155,52.8375
84541,9.141,52.838125
84542,9.077,52.83875
84543,9.159,52.839375
84544,9.208,52.84
84545,9.2,52.840625
84546,9.231,52.84125
84547,9.259,52.841875
84548,9.299,52.8425
84549,9.381,52.843125
84550,9.445,52.84375
84551,9.465,52.844375
84552,9.429,52.845
84553,9.459,52.845625
84554,9.498,52.84625
84555,9.535,52.846875
84556,9.542,52.8475
84557,9.564,52.848125
84558,9.564,52.84875
84559,9.517,52.849375
84560,9.553,52.85
84561,9.579,52.850625
84562,9.579,52.85125
84563,9.491,52.851875
84564,9.457,52.8525
84565,9.432,52.853125
84566,9.381,52.85375
84567,9.406,52.854375
84568,9.425,52.855
84569,9.428,52.855625
84570,9.417,52.85625
84571,9.391,52.856875
84572,9.366,52.8575
84573,9.366,52.858125
84574,9.349,52.85875
84575,9.358,52.859375
84576,9.404,52.86
84577,9.397,52.860625
84578,9.397,52.86125
84579,9.405,52.861875
84580,9.432,52.8625
84581,9.414,52.863125
84582,9.383,52.86375
84583,9.352,52.864375
84584,9.335,52.865
84585,9.287,52.865625
84586,9.228,52.86625
84587,9.231,52.866875
84588,9.148,52.8675
84589,9.065,52.868125
84590,9.038,52.86875
84591,9.07,52.869375
84592,9.062,52.87
84593,9.011,52.870625
84594,8.957,52.87125
84595,8.914,52.871875
84596,8.903,52.8725
84597,8.957,52.873125
84598,8.908,52.87375
84599,8.876,52.874375
84600,8.885,52.875
84601,8.933,52.875625
84602,8.945,52.87625
84603,8.959,52.876875
84604,9.04,52.8775
84605,9.069,52.878125
84606,9.116,52.87875
84607,9.208,52.879375
84608,9.303,52.88
84609,9.412,52.880625
84610,9.52,52.88125
84611,9.578,52.881875
84612,9.667,52.8825
84613,9.767,52.883125
84614,9.868,52.88375
84615,9.935,52.884375
84616,9.987,52.885
84617,10.025,52.885625
84618,10.049,52.88625
84619,10.08,52.886875
84620,10.091,52.8875
84621,10.05,52.888125
84622,10.08,52.88875
84623,10.059,52.889375
84624,9.983,52.89
84625,9.969,52.890625
84626,9.917,52.89125
84627,9.862,52.891875
84628,9.851,52.8925
84629,9.758,52.893125
84630,9.664,52.89375
84631,9.591,52.894375
84632,9.598,52.895
84633,9.551,52.895625
84634,9.467,52.89625
84635,9.376,52.896875
84636,9.359,52.8975
84637,9.359,52.898125
84638,9.352,52.89875
84639,9.342,52.899375
84640,9.343,52.9
84641,9.346,52.900625
84642,9.309,52.90125
84643,9.304,52.901875
84644,9.293,52.9025
84645,9.246,52.903125
84646,9.285,52.90375
84647,9.333,52.904375
84648,9.374,52.905
84649,9.353,52.905625
84650,9.328,52.90625
84651,9.312,52.906875
84652,9.326,52.9075
84653,9.322,52.908125
84654,9.317,52.90875
84655,9.312,52.909375
84656,9.285,52.91
84657,9.292,52.910625
84658,9.32,52.91125
84659,9.347,52.911875
84660,9.363,52.9125
84661,9.379,52.913125
84662,9.399,52.91375
84663,9.309,52.914375
84664,9.32,52.915
84665,9.389,52.915625
84666,9.386,52.91625
84667,9.385,52.916875
84668,9.373,52.9175
84669,9.339,52.918125
84670,9.277,52.91875
84671,9.277,52.919375
84672,9.323,52.92
84673,9.286,52.920625
84674,9.244,52.92125
84675,9.205,52.921875
84676,9.178,52.9225
84677,9.153,52.923125
84678,9.097,52.92375
84679,9.01,52.924375
84680,8.986,52.925
84681,8.965,52.925625
84682,8.927,52.92625
84683,8.835,52.926875
84684,8.786,52.9275
84685,8.753,52.928125
84686,8.729,52.92875
84687,8.726,52.929375
84688,8.731,52.93
84689,8.735,52.930625
84690,8.715,52.93125
84691,8.747,52.931875
84692,8.802,52.9325
84693,8.87,52.933125
84694,8.866,52.93375
84695,8.901,52.934375
84696,8.984,52.935
84697,9.161,52.935625
84698,9.211,52.93625
84699,9.252,52.936875
84700,9.374,52.9375
84701,9.456,52.938125
84702,9.516,52.93875
84703,9.559,52.939375
84704,9.623,52.94
84705,9.63,52.940625
84706,9.642,52.94125
84707,9.74,52.941875
84708,9.699,52.9425
84709,9.725,52.943125
84710,9.86,52.94375
84711,9.866,52.944375
84712,9.831,52.945
84713,9.792,52.945625
84714,9.836,52.94625
84715,9.842,52.946875
84716,9.852,52.9475
84717,9.883,52.948125
84718,9.873,52.94875
84719,9.818,52.949375
84720,9.746,52.95
84721,9.752,52.950625
84722,9.721,52.95125
84723,9.698,52.951875
84724,9.715,52.9525
84725,9.697,52.953125
84726,9.667,52.95375
84727,9.637,52.954375
84728,9.664,52.955
84729,9.687,52.955625
84730,9.711,52.95625
84731,9.745,52.956875
84732,9.779,52.9575
84733,9.811,52.958125
84734,9.843,52.95875
84735,9.894,52.959375
84736,9.943,52.96
84737,9.987,52.960625
84738,10.021,52.96125
84739,10.069,52.961875
84740,10.07,52.9625
84741,10.003,52.963125
84742,9.965,52.96375
84743,9.887,52.964375
84744,9.792,52.965
84745,9.741,52.965625
84746,9.688,52.96625
84747,9.614,52.966875
84748,9.505,52.9675
84749,9.38,52.968125
84750,9.269,52.96875
84751,9.175,52.969375
84752,9.107,52.97
84753,9.056,52.970625
84754,9.011,52.97125
84755,8.964,52.971875
84756,8.864,52.9725
84757,8.789,52.973125
84758,8.75,52.97375
84759,8.763,52.974375
84760,8.726,52.975
84761,8.675,52.975625
84762,8.651,52.97625
84763,8.619,52.976875
84764,8.572,52.9775
84765,8.51,52.978125
84766,8.54,52.97875
84767,8.552,52.979375
84768,8.551,52.98
84769,8.544,52.980625
84770,8.486,52.98125
84771,8.45,52.981875
84772,8.47,52.9825
84773,8.437,52.983125
84774,8.413,52.98375
84775,8.391,52.984375
84776,8.344,52.985
84777,8.383,52.985625
84778,8.407,52.98625
84779,8.346,52.986875
84780,8.335,52.9875
84781,8.311,52.988125
84782,8.275,52.98875
84783,8.278,52.989375
84784,8.249,52.99
84785,8.203,52.990625
84786,8.156,52.99125
84787,8.088,52.991875
84788,8.034,52.9925
84789,7.998,52.993125
84790,7.937,52.99375
84791,7.898,52.994375
84792,7.867,52.995
84793,7.823,52.995625
84794,7.79,52.99625
84795,7.763,52.996875
84796,7.743,52.9975
84797,7.682,52.998125
84798,7.651,52.99875
84799,7.646,52.999375
84800,7.666,53.0
84801,7.64,53.000625
84802,7.626,53.00125
84803,7.66,53.001875
84804,7.671,53.0025
84805,7.658,53.003125
84806,7.632,53.00375
84807,7.666,53.004375
84808,7.613,53.005
84809,7.56,53.005625
84810,7.587,53.00625
84811,7.553,53.006875
84812,7.554,53.0075
84813,7.593,53.008125
84814,7.573,53.00875
84815,7.55,53.009375
84816,7.505,53.01
84817,7.396,53.010625
84818,7.43,53.01125
84819,7.427,53.011875
84820,7.342,53.0125
84821,7.4,53.013125
84822,7.397,53.01375
84823,7.375,53.014375
84824,7.426,53.015
84825,7.399,53.015625
84826,7.381,53.01625
84827,7.412,53.016875
84828,7.337,53.0175
84829,7.338,53.018125
84830,7.401,53.01875
84831,7.452,53.019375
84832,7.458,53.02
84833,7.445,53.020625
84834,7.428,53.02125
84835,7.552,53.021875
84836,7.594,53.0225
84837,7.554,53.023125
84838,7.581,53.02375
84839,7.594,53.024375
84840,7.61,53.025
84841,7.651,53.025625
84842,7.689,53.02625
84843,7.714,53.026875
84844,7.722,53.0275
84845,7.688,53.028125
84846,7.734,53.02875
84847,7.81,53.029375
84848,7.83,53.03
84849,7.85,53.030625
84850,7.85,53.03125
84851,7.82,53.031875
84852,7.884,53.0325
84853,7.924,53.033125
84854,7.96,53.03375
84855,8.055,53.034375
84856,8.083,53.035
84857,8.115,53.035625
84858,8.193,53.03625
84859,8.217,53.036875
84860,8.241,53.0375
84861,8.268,53.038125
84862,8.299,53.03875
84863,8.327,53.039375
84864,8.341,53.04
84865,8.324,53.040625
84866,8.241,53.04125
84867,8.216,53.041875
84868,8.257,53.0425
84869,8.206,53.043125
84870,8.141,53.04375
84871,8.057,53.044375
84872,7.931,53.045
84873,7.854,53.045625
84874,7.747,53.04625
84875,7.589,53.046875
84876,7.517,53.0475
84877,7.407,53.048125
84878,7.27,53.04875
84879,7.127,53.049375
84880,7.027,53.05
84881,6.939,53.050625
84882,6.851,53.05125
84883,6.694,53.051875
84884,6.654,53.0525
84885,6.682,53.053125
84886,6.529,53.05375
84887,6.481,53.054375
84888,6.472,53.055
84889,6.465,53.055625
84890,6.486,53.05625
84891,6.522,53.056875
84892,6.566,53.0575
84893,6.576,53.058125
84894,6.616,53.05875
84895,6.676,53.059375
84896,6.751,53.06
84897,6.852,53.060625
84898,6.989,53.06125
84899,7.162,53.061875
84900,7.247,53.0625
84901,7.381,53.063125
84902,7.526,53.06375
84903,7.607,53.064375
84904,7.733,53.065
84905,7.842,53.065625
84906,7.909,53.06625
84907,8.007,53.066875
84908,8.104,53.0675
84909,8.178,53.068125
84910,8.144,53.06875
84911,8.164,53.069375
84912,8.184,53.07
84913,8.17,53.070625
84914,8.112,53.07125
84915,8.049,53.071875
84916,7.984,53.0725
84917,7.916,53.073125
84918,7.822,53.07375
84919,7.755,53.074375
84920,7.778,53.075
84921,7.673,53.075625
84922,7.593,53.07625
84923,7.558,53.076875
84924,7.514,53.0775
84925,7.452,53.078125
84926,7.382,53.07875
84927,7.314,53.079375
84928,7.249,53.08
84929,7.173,53.080625
84930,7.082,53.08125
84931,7.089,53.081875
84932,7.055,53.0825
84933,7.002,53.083125
84934,6.981,53.08375
84935,7.014,53.084375
84936,7.018,53.085
84937,6.946,53.085625
84938,6.985,53.08625
84939,6.976,53.086875
84940,6.942,53.0875
84941,7.037,53.088125
84942,7.075,53.08875
84943,7.083,53.089375
84944,7.069,53.09
84945,7.0,53.090625
84946,6.972,53.09125
84947,6.991,53.091875
84948,6.984,53.0925
84949,6.952,53.093125
84950,6.914,53.09375
84951,6.894,53.094375
84952,6.856,53.095
84953,6.836,53.095625
84954,6.841,53.09625
84955,6.79,53.096875
84956,6.741,53.0975
84957,6.702,53.098125
84958,6.691,53.09875
84959,6.673,53.099375
84960,6.696,53.1
84961,6.788,53.100625
84962,6.78,53.10125
84963,6.787,53.101875
84964,6.804,53.1025
84965,6.8,53.103125
84966,6.853,53.10375
84967,6.883,53.104375
84968,6.832,53.105
84969,6.841,53.105625
84970,6.853,53.10625
84971,6.849,53.106875
84972,6.727,53.1075
84973,6.633,53.108125
84974,6.561,53.10875
84975,6.513,53.109375
84976,6.418,53.11
84977,6.35,53.110625
84978,6.317,53.11125
84979,6.253,53.111875
84980,6.204,53.1125
84981,6.161,53.113125
84982,6.114,53.11375
84983,6.125,53.114375
84984,6.143,53.115
84985,6.153,53.115625
84986,6.18,53.11625
84987,6.209,53.116875
84988,6.236,53.1175
84989,6.243,53.118125
84990,6.275,53.11875
84991,6.31,53.119375
84992,6.334,53.12
84993,6.399,53.120625
84994,6.414,53.12125
84995,6.379,53.121875
84996,6.307,53.1225
84997,6.226,53.123125
84998,6.146,53.12375
84999,6.074,53.124375
85000,6.006,53.125
85001,5.943,53.125625
85002,5.883,53.12625
85003,5.795,53.126875
85004,5.713,53.1275
85005,5.667,53.128125
85006,5.715,53.12875
85007,5.679,53.129375
85008,5.667,53.13
85009,5.702,53.130625
85010,5.679,53.13125
85011,5.672,53.131875
85012,5.685,53.1325
85013,5.74,53.133125
85014,5.751,53.13375
85015,5.75,53.134375
85016,5.746,53.135
85017,5.72,53.135625
85018,5.662,53.13625
85019,5.586,53.136875
85020,5.542,53.1375
85021,5.508,53.138125
85022,5.447,53.13875
85023,5.325,53.139375
85024,5.253,53.14
85025,5.2,53.140625
85026,5.156,53.14125
85027,5.051,53.141875
85028,4.96,53.1425
85029,4.867,53.143125
85030,4.751,53.14375
85031,4.686,53.144375
85032,4.628,53.145
85033,4.569,53.145625
85034,4.474,53.14625
85035,4.424,53.146875
85036,4.391,53.1475
85037,4.326,53.148125
85038,4.284,53.14875
85039,4.286,53.149375
85040,4.347,53.15
85041,4.415,53.150625
85042,4.499,53.15125
85043,4.602,53.151875
85044,4.745,53.1525
85045,4.805,53.153125
85046,4.923,53.15375
85047,5.198,53.154375
85048,5.278,53.155
85049,5.316,53.155625
85050,5.337,53.15625
85051,5.443,53.156875
85052,5.517,53.1575
85053,5.557,53.158125
85054,5.551,53.15875
85055,5.553,53.159375
85056,5.535,53.16
85057,5.489,53.160625
85058,5.37,53.16125
85059,5.267,53.161875
85060,5.148,53.1625
85061,4.958,53.163125
85062,4.828,53.16375
85063,4.666,53.164375
85064,4.445,53.165
85065,4.214,53.165625
85066,3.983,53.16625
85067,3.756,53.166875
85068,3.546,53.1675
85069,3.271,53.168125
85070,3.028,53.16875
85071,2.865,53.169375
85072,2.741,53.17
85073,2.641,53.170625
85074,2.552,53.17125
85075,2.416,53.171875
85076,2.407,53.1725
85077,2.453,53.173125
85078,2.518,53.17375
85079,2.548,53.174375
85080,2.616,53.175
85081,2.724,53.175625
85082,2.826,53.17625
85083,2.928,53.176875
85084,3.039,53.1775
85085,3.175,53.178125
85086,3.287,53.17875
85087,3.378,53.179375
85088,3.442,53.18
85089,3.411,53.180625
85090,3.381,53.18125
85091,3.327,53.181875
85092,3.191,53.1825
85093,3.058,53.183125
85094,2.93,53.18375
85095,2.808,53.184375
85096,2.619,53.185
85097,2.522,53.185625
85098,2.493,53.18625
85099,2.456,53.186875
85100,2.373,53.1875
85101,2.327,53.188125
85102,2.381,53.18875
85103,2.362,53.189375
85104,2.413,53.19
85105,2.528,53.190625
85106,2.609,53.19125
85107,2.672,53.191875
85108,2.741,53.1925
85109,2.846,53.193125
85110,2.889,53.19375
85111,2.942,53.194375
85112,3.015,53.195
85113,3.07,53.195625
85114,3.128,53.19625
85115,3.168,53.196875
85116,3.141,53.1975
85117,3.173,53.198125
85118,3.238,53.19875
85119,3.333,53.199375
85120,3.336,53.2
85121,3.378,53.200625
85122,3.427,53.20125
85123,3.393,53.201875
85124,3.309,53.2025
85125,3.158,53.203125
85126,2.917,53.20375
85127,2.816,53.204375
85128,2.66,53.205
85129,2.453,53.205625
85130,2.249,53.20625
85131,2.139,53.206875
85132,2.064,53.2075
85133,1.99,53.208125
85134,1.967,53.20875
85135,1.99,53.209375
85136,2.051,53.21
85137,2.075,53.210625
85138,2.147,53.21125
85139,2.209,53.211875
85140,2.178,53.2125
85141,2.154,53.213125
85142,2.101,53.21375
85143,2.015,53.214375
85144,1.974,53.215
85145,1.937,53.215625
85146,1.888,53.21625
85147,1.779,53.216875
85148,1.641,53.2175
85149,1.512,53.218125
85150,1.41,53.21875
85151,1.225,53.219375
85152,1.044,53.22
85153,0.884,53.220625
85154,0.809,53.22125
85155,0.762,53.221875
85156,0.72,53.2225
85157,0.669,53.223125
85158,0.744,53.22375
85159,0.812,53.224375
85160,0.87,53.225
85161,0.988,53.225625
85162,1.06,53.22625
85163,1.119,53.226875
85164,1.197,53.2275
85165,1.275,53.228125
85166,1.369,53.22875
85167,1.479,53.229375
85168,1.55,53.23
85169,1.495,53.230625
85170,1.407,53.23125
85171,1.444,53.231875
85172,1.412,53.2325
85173,1.343,53.233125
85174,1.245,53.23375
85175,1.129,53.234375
85176,1.018,53.235
85177,0.906,53.235625
85178,0.777,53.23625
85179,0.695,53.236875
85180,0.624,53.2375
85181,0.55,53.238125
85182,0.552,53.23875
85183,0.552,53.239375
85184,0.551,53.24
85185,0.588,53.240625
85186,0.742,53.24125
85187,0.894,53.241875
85188,0.934,53.2425
85189,1.066,53.243125
85190,1.154,53.24375
85191,1.176,53.244375
85192,1.088,53.245
85193,1.0,53.245625
85194,0.888,53.24625
85195,0.708,53.246875
85196,0.565,53.2475
85197,0.444,53.248125
85198,0.343,53.24875
85199,0.279,53.249375
85200,0.254,53.25
85201,0.279,53.250625
85202,0.405,53.25125
85203,0.576,53.251875
85204,0.697,53.2525
85205,0.718,53.253125
85206,0.758,53.25375
85207,0.768,53.254375
85208,0.75,53.255
85209,0.706,53.255625
85210,0.644,53.25625
85211,0.581,53.256875
85212,0.526,53.2575
85213,0.422,53.258125
85214,0.3,53.25875
85215,0.168,53.259375
85216,0.073,53.26
85217,0.027,53.260625
85218,-0.002,53.26125
85219,-0.042,53.261875
85220,-0.092,53.2625
85221,-0.09,53.263125
85222,-0.024,53.26375
85223,0.081,53.264375
85224,0.156,53.265
85225,0.256,53.265625
85226,0.5,53.26625
85227,0.745,53.266875
85228,0.985,53.2675
85229,1.22,53.268125
85230,1.447,53.26875
85231,1.663,53.269375
85232,1.853,53.27
85233,1.965,53.270625
85234,2.093,53.27125
85235,2.2,53.271875
85236,2.261,53.2725
85237,2.335,53.273125
85238,2.359,53.27375
85239,2.341,53.274375
85240,2.338,53.275
85241,2.383,53.275625
85242,2.428,53.27625
85243,2.428,53.276875
85244,2.379,53.2775
85245,2.362,53.278125
85246,2.389,53.27875
85247,2.45,53.279375
85248,2.491,53.28
85249,2.531,53.280625
85250,2.599,53.28125
85251,2.672,53.281875
85252,2.738,53.2825
85253,2.794,53.283125
85254,2.93,53.28375
85255,3.106,53.284375
85256,3.31,53.285
85257,3.51,53.285625
85258,3.705,53.28625
85259,3.854,53.286875
85260,3.929,53.2875
85261,4.095,53.288125
85262,4.257,53.28875
85263,4.421,53.289375
85264,4.631,53.29
85265,4.869,53.290625
85266,5.11,53.29125
85267,5.334,53.291875
85268,5.629,53.2925
85269,5.946,53.293125
85270,6.271,53.29375
85271,6.515,53.294375
85272,6.677,53.295
85273,6.776,53.295625
85274,6.813,53.29625
85275,6.906,53.296875
85276,6.938,53.2975
85277,6.884,53.298125
85278,6.85,53.29875
85279,6.721,53.299375
85280,6.535,53.3
85281,6.351,53.300625
85282,6.198,53.30125
85283,6.063,53.301875
85284,5.944,53.3025
85285,5.869,53.303125
85286,5.855,53.30375
85287,5.881,53.304375
85288,5.888,53.305
85289,5.92,53.305625
85290,5.964,53.30625
85291,6.011,53.306875
85292,6.055,53.3075
85293,6.005,53.308125
85294,5.877,53.30875
85295,5.809,53.309375
85296,5.756,53.31
85297,5.713,53.310625
85298,5.683,53.31125
85299,5.595,53.311875
85300,5.497,53.3125
85301,5.399,53.313125
85302,5.369,53.31375
85303,5.316,53.314375
85304,5.256,53.315
85305,5.208,53.315625
85306,5.183,53.31625
85307,5.177,53.316875
85308,5.19,53.3175
85309,5.146,53.318125
85310,5.108,53.31875
85311,5.078,53.319375
85312,5.064,53.32
85313,5.032,53.320625
85314,5.002,53.32125
85315,4.985,53.321875
85316,5.004,53.3225
85317,4.963,53.323125
85318,4.883,53.32375
85319,4.873,53.324375
85320,4.912,53.325
85321,4.978,53.325625
85322,5.063,53.32625
85323,5.138,53.326875
85324,5.258,53.3275
85325,5.423,53.328125
85326,5.569,53.32875
85327,5.761,53.329375
85328,5.981,53.33
85329,6.218,53.330625
85330,6.445,53.33125
85331,6.651,53.331875
85332,6.833,53.3325
85333,6.996,53.333125
85334,7.067,53.33375
85335,7.073,53.334375
85336,7.053,53.335
85337,7.013,53.335625
85338,6.952,53.33625
85339,6.864,53.336875
85340,6.878,53.3375
85341,6.899,53.338125
85342,6.917,53.33875
85343,6.904,53.339375
85344,6.951,53.34
85345,7.051,53.340625
85346,7.214,53.34125
85347,7.307,53.341875
85348,7.397,53.3425
85349,7.491,53.343125
85350,7.6,53.34375
85351,7.704,53.344375
85352,7.812,53.345
85353,7.938,53.345625
85354,8.054,53.34625
85355,8.149,53.346875
85356,8.211,53.3475
85357,8.102,53.348125
85358,8.024,53.34875
85359,7.955,53.349375
85360,7.856,53.35
85361,7.825,53.350625
85362,7.822,53.35125
85363,7.839,53.351875
85364,7.873,53.3525
85365,7.913,53.353125
85366,7.955,53.35375
85367,7.989,53.354375
85368,8.02,53.355
85369,8.054,53.355625
85370,8.095,53.35625
85371,8.162,53.356875
85372,8.169,53.3575
85373,8.126,53.358125
85374,8.092,53.35875
85375,8.056,53.359375
85376,8.006,53.36
85377,7.928,53.360625
85378,7.792,53.36125
85379,7.691,53.361875
85380,7.629,53.3625
85381,7.517,53.363125
85382,7.391,53.36375
85383,7.282,53.364375
85384,7.242,53.365
85385,7.172,53.365625
85386,7.072,53.36625
85387,6.941,53.366875
85388,6.846,53.3675
85389,6.736,53.368125
85390,6.613,53.36875
85391,6.474,53.369375
85392,6.405,53.37
85393,6.344,53.370625
85394,6.265,53.37125
85395,6.178,53.371875
85396,6.057,53.3725
85397,5.901,53.373125
85398,5.687,53.37375
85399,5.465,53.374375
85400,5.248,53.375
85401,5.044,53.375625
85402,4.916,53.37625
85403,4.75,53.376875
85404,4.557,53.3775
85405,4.489,53.378125
85406,4.407,53.37875
85407,4.304,53.379375
85408,4.161,53.38
85409,4.136,53.380625
85410,4.089,53.38125
85411,3.995,53.381875
85412,3.92,53.3825
85413,3.755,53.383125
85414,3.546,53.38375
85415,3.366,53.384375
85416,3.159,53.385
85417,2.938,53.385625
85418,2.707,53.38625
85419,2.449,53.386875
85420,2.189,53.3875
85421,1.895,53.388125
85422,1.447,53.38875
85423,1.121,53.389375
85424,0.787,53.39
85425,0.369,53.390625
85426,-0.128,53.39125
85427,-0.575,53.391875
85428,-0.978,53.3925
85429,-1.422,53.393125
85430,-1.727,53.39375
85431,-1.979,53.394375
85432,-2.241,53.395
85433,-2.575,53.395625
85434,-2.836,53.39625
85435,-3.02,53.396875
85436,-3.346,53.3975
85437,-3.629,53.398125
85438,-3.875,53.39875
85439,-4.072,53.399375
85440,-4.26,53.4
85441,-4.361,53.400625
85442,-4.348,53.40125
85443,-4.348,53.401875
85444,-4.227,53.4025
85445,-4.049,53.403125
85446,-3.964,53.40375
85447,-3.756,53.404375
85448,-3.542,53.405
85449,-3.372,53.405625
85450,-3.108,53.40625
85451,-2.898,53.406875
85452,-2.737,53.4075
85453,-2.587,53.408125
85454,-2.523,53.40875
85455,-2.488,53.409375
85456,-2.45,53.41
85457,-2.434,53.410625
85458,-2.458,53.41125
85459,-2.519,53.411875
85460,-2.573,53.4125
85461,-2.683,53.413125
85462,-2.791,53.41375
85463,-2.825,53.414375
85464,-2.862,53.415
85465,-2.852,53.415625
85466,-2.785,53.41625
85467,-2.737,53.416875
85468,-2.645,53.4175
85469,-2.508,53.418125
85470,-2.304,53.41875
85471,-1.999,53.419375
85472,-1.639,53.42
85473,-1.232,53.420625
85474,-0.727,53.42125
85475,-0.27,53.421875
85476,0.157,53.4225
85477,0.615,53.423125
85478,1.122,53.42375
85479,1.644,53.424375
85480,2.163,53.425
85481,2.755,53.425625
85482,3.271,53.42625
85483,3.699,53.426875
85484,4.018,53.4275
85485,4.197,53.428125
85486,4.347,53.42875
85487,4.574,53.429375
85488,4.626,53.43
85489,4.694,53.430625
85490,4.812,53.43125
85491,4.965,53.431875
85492,5.109,53.4325
85493,5.276,53.433125
85494,5.534,53.43375
85495,5.809,53.434375
85496,6.097,53.435
85497,6.4,53.435625
85498,6.821,53.43625
85499,7.177,53.436875
85500,7.494,53.4375
85501,7.83,53.438125
85502,8.137,53.43875
85503,8.39,53.439375
85504,8.563,53.44
85505,8.704,53.440625
85506,8.838,53.44125
85507,8.963,53.441875
85508,9.061,53.4425
85509,9.034,53.443125
85510,8.948,53.44375
85511,8.836,53.444375
85512,8.739,53.445
85513,8.726,53.445625
85514,8.781,53.44625
85515,8.656,53.446875
85516,8.489,53.4475
85517,8.325,53.448125
85518,8.227,53.44875
85519,8.002,53.449375
85520,7.806,53.45
85521,7.677,53.450625
85522,7.541,53.45125
85523,7.439,53.451875
85524,7.345,53.4525
85525,7.206,53.453125
85526,7.194,53.45375
85527,7.129,53.454375
85528,6.929,53.455
85529,6.815,53.455625
85530,6.722,53.45625
85531,6.653,53.456875
85532,6.636,53.4575
85533,6.584,53.458125
85534,6.53,53.45875
85535,6.496,53.459375
85536,6.468,53.46
85537,6.408,53.460625
85538,6.317,53.46125
85539,6.228,53.461875
85540,6.117,53.4625
85541,5.982,53.463125
85542,5.816,53.46375
85543,5.67,53.464375
85544,5.451,53.465
85545,5.137,53.465625
85546,4.73,53.46625
85547,4.16,53.466875
85548,3.501,53.4675
85549,2.852,53.468125
85550,2.118,53.46875
