,ax,t
94154,1.964,58.84625
94155,2.0,58.846875
94156,2.085,58.8475
94157,2.167,58.848125
94158,2.232,58.84875
94159,2.288,58.849375
94160,2.339,58.85
94161,2.393,58.850625
94162,2.436,58.85125
94163,2.467,58.851875
94164,2.494,58.8525
94165,2.498,58.853125
94166,2.509,58.85375
94167,2.597,58.854375
94168,2.617,58.855
94169,2.609,58.855625
94170,2.581,58.85625
94171,2.614,58.856875
94172,2.637,58.8575
94173,2.646,58.858125
94174,2.636,58.85875
94175,2.623,58.859375
94176,2.619,58.86
94177,2.633,58.860625
94178,2.624,58.86125
94179,2.651,58.861875
94180,2.706,58.8625
94181,2.709,58.863125
94182,2.706,58.86375
94183,2.693,58.864375
94184,2.666,58.865
94185,2.71,58.865625
94186,2.785,58.86625
94187,2.877,58.866875
94188,2.867,58.8675
94189,2.885,58.868125
94190,2.907,58.86875
94191,2.89,58.869375
94192,2.935,58.87
94193,3.002,58.870625
94194,3.084,58.87125
94195,3.057,58.871875
94196,3.074,58.8725
94197,3.116,58.873125
94198,3.133,58.87375
94199,3.16,58.874375
94200,3.173,58.875
94201,3.156,58.875625
94202,3.275,58.87625
94203,3.309,58.876875
94204,3.272,58.8775
94205,3.282,58.878125
94206,3.299,58.87875
94207,3.325,58.879375
94208,3.362,58.88
94209,3.302,58.880625
94210,3.284,58.88125
94211,3.319,58.881875
94212,3.329,58.8825
94213,3.312,58.883125
94214,3.284,58.88375
94215,3.264,58.884375
94216,3.241,58.885
94217,3.214,58.885625
94218,3.184,58.88625
94219,3.156,58.886875
94220,3.104,58.8875
94221,3.045,58.888125
94222,3.022,58.88875
94223,2.987,58.889375
94224,2.956,58.89
94225,2.936,58.890625
94226,2.925,58.89125
94227,2.951,58.891875
94228,2.995,58.8925
94229,2.978,58.893125
94230,3.026,58.89375
94231,3.072,58.894375
94232,3.065,58.895
94233,3.074,58.895625
94234,3.072,58.89625
94235,3.062,58.896875
94236,3.086,58.8975
94237,3.077,58.898125
94238,3.076,58.89875
94239,3.134,58.899375
94240,3.091,58.9
94241,3.071,58.900625
94242,3.093,58.90125
94243,3.086,58.901875
94244,3.129,58.9025
94245,3.19,58.903125
94246,3.218,58.90375
94247,3.234,58.904375
94248,3.276,58.905
94249,3.361,58.905625
94250,3.361,58.90625
94251,3.437,58.906875
94252,3.559,58.9075
94253,3.651,58.908125
94254,3.678,58.90875
94255,3.736,58.909375
94256,3.889,58.91
94257,3.968,58.910625
94258,4.043,58.91125
94259,4.112,58.911875
94260,4.139,58.9125
94261,4.193,58.913125
94262,4.236,58.91375
94263,4.229,58.914375
94264,4.243,58.915
94265,4.27,58.915625
94266,4.302,58.91625
94267,4.261,58.916875
94268,4.288,58.9175
94269,4.351,58.918125
94270,4.423,58.91875
94271,4.451,58.919375
94272,4.482,58.92
94273,4.526,58.920625
94274,4.584,58.92125
94275,4.676,58.921875
94276,4.798,58.9225
94277,4.944,58.923125
94278,5.045,58.92375
94279,5.162,58.924375
94280,5.328,58.925
94281,5.433,58.925625
94282,5.542,58.92625
94283,5.661,58.926875
94284,5.8,58.9275
94285,5.932,58.928125
94286,6.037,58.92875
94287,6.091,58.929375
94288,6.192,58.93
94289,6.312,58.930625
94290,6.442,58.93125
94291,6.51,58.931875
94292,6.582,58.9325
94293,6.678,58.933125
94294,6.831,58.93375
94295,6.919,58.934375
94296,7.017,58.935
94297,7.14,58.935625
94298,7.269,58.93625
94299,7.366,58.936875
94300,7.448,58.9375
94301,7.543,58.938125
94302,7.709,58.93875
94303,7.841,58.939375
94304,7.895,58.94
94305,8.01,58.940625
94306,8.104,58.94125
94307,8.185,58.941875
94308,8.28,58.9425
94309,8.311,58.943125
94310,8.357,58.94375
94311,8.473,58.944375
94312,8.512,58.945
94313,8.615,58.945625
94314,8.771,58.94625
94315,8.846,58.946875
94316,8.925,58.9475
94317,9.021,58.948125
94318,9.15,58.94875
94319,9.27,58.949375
94320,9.387,58.95
94321,9.506,58.950625
94322,9.672,58.95125
94323,9.781,58.951875
94324,9.874,58.9525
94325,10.013,58.953125
94326,10.144,58.95375
94327,10.264,58.954375
94328,10.373,58.955
94329,10.495,58.955625
94330,10.556,58.95625
94331,10.602,58.956875
94332,10.754,58.9575
94333,10.883,58.958125
94334,10.989,58.95875
94335,11.067,58.959375
94336,11.107,58.96
94337,11.144,58.960625
94338,11.188,58.96125
94339,11.273,58.961875
94340,11.343,58.9625
94341,11.395,58.963125
94342,11.423,58.96375
94343,11.444,58.964375
94344,11.454,58.965
94345,11.46,58.965625
94346,11.527,58.96625
94347,11.563,58.966875
94348,11.601,58.9675
94349,11.686,58.968125
94350,11.828,58.96875
94351,11.959,58.969375
94352,12.061,58.97
94353,12.194,58.970625
94354,12.295,58.97125
94355,12.373,58.971875
94356,12.441,58.9725
94357,12.593,58.973125
94358,12.725,58.97375
94359,12.793,58.974375
94360,12.845,58.975
94361,12.872,58.975625
94362,12.889,58.97625
94363,12.944,58.976875
94364,12.973,58.9775
94365,12.986,58.978125
94366,12.986,58.97875
94367,12.992,58.979375
94368,12.982,58.98
94369,12.961,58.980625
94370,12.995,58.98125
94371,12.998,58.981875
94372,12.989,58.9825
94373,12.982,58.983125
94374,12.978,58.98375
94375,12.972,58.984375
94376,12.961,58.985
94377,12.941,58.985625
94378,12.936,58.98625
94379,12.949,58.986875
94380,12.997,58.9875
94381,13.061,58.988125
94382,13.143,58.98875
94383,13.245,58.989375
94384,13.272,58.99
94385,13.317,58.990625
94386,13.397,58.99125
94387,13.577,58.991875
94388,13.647,58.9925
94389,13.695,58.993125
94390,13.763,58.99375
94391,13.905,58.994375
94392,13.971,58.995
94393,13.963,58.995625
94394,13.929,58.99625
94395,13.878,58.996875
94396,13.818,58.9975
94397,13.75,58.998125
94398,13.609,58.99875
94399,13.529,58.999375
94400,13.514,59.0
94401,13.405,59.000625
94402,13.283,59.00125
94403,13.195,59.001875
94404,13.226,59.0025
94405,13.21,59.003125
94406,13.216,59.00375
94407,13.26,59.004375
94408,13.304,59.005
94409,13.386,59.005625
94410,13.495,59.00625
94411,13.621,59.006875
94412,13.69,59.0075
94413,13.75,59.008125
94414,13.817,59.00875
94415,13.925,59.009375
94416,14.013,59.01
94417,14.071,59.010625
94418,14.057,59.01125
94419,14.024,59.011875
94420,13.991,59.0125
94421,13.974,59.013125
94422,13.901,59.01375
94423,13.836,59.014375
94424,13.779,59.015
94425,13.66,59.015625
94426,13.527,59.01625
94427,13.389,59.016875
94428,13.253,59.0175
94429,13.129,59.018125
94430,13.05,59.01875
94431,13.02,59.019375
94432,12.932,59.02
94433,12.852,59.020625
94434,12.801,59.02125
94435,12.828,59.021875
94436,12.797,59.0225
94437,12.782,59.023125
94438,12.809,59.02375
94439,12.897,59.024375
94440,12.906,59.025
94441,12.888,59.025625
94442,13.014,59.02625
94443,13.07,59.026875
94444,13.133,59.0275
94445,13.252,59.028125
94446,13.31,59.02875
94447,13.352,59.029375
94448,13.385,59.03
94449,13.432,59.030625
94450,13.499,59.03125
94451,13.57,59.031875
94452,13.631,59.0325
94453,13.692,59.033125
94454,13.751,59.03375
94455,13.81,59.034375
94456,13.885,59.035
94457,13.969,59.035625
94458,14.069,59.03625
94459,14.204,59.036875
94460,14.312,59.0375
94461,14.411,59.038125
94462,14.507,59.03875
94463,14.694,59.039375
94464,14.831,59.04
94465,14.942,59.040625
94466,15.074,59.04125
94467,15.26,59.041875
94468,15.413,59.0425
94469,15.488,59.043125
94470,15.69,59.04375
94471,15.843,59.044375
94472,15.939,59.045
94473,15.959,59.045625
94474,16.069,59.04625
94475,16.171,59.046875
94476,16.188,59.0475
94477,16.276,59.048125
94478,16.324,59.04875
94479,16.325,59.049375
94480,16.335,59.05
94481,16.375,59.050625
94482,16.419,59.05125
94483,16.436,59.051875
94484,16.406,59.0525
94485,16.43,59.053125
94486,16.525,59.05375
94487,16.528,59.054375
94488,16.562,59.055
94489,16.614,59.055625
94490,16.672,59.05625
94491,16.779,59.056875
94492,16.875,59.0575
94493,16.936,59.058125
94494,17.101,59.05875
94495,17.253,59.059375
94496,17.395,59.06
94497,17.531,59.060625
94498,17.682,59.06125
94499,17.85,59.061875
94500,18.04,59.0625
94501,18.192,59.063125
94502,18.311,59.06375
94503,18.416,59.064375
94504,18.627,59.065
94505,18.816,59.065625
94506,18.976,59.06625
94507,19.088,59.066875
94508,19.164,59.0675
94509,19.245,59.068125
94510,19.334,59.06875
94511,19.388,59.069375
94512,19.357,59.07
94513,19.283,59.070625
94514,19.221,59.07125
94515,19.112,59.071875
94516,18.979,59.0725
94517,18.826,59.073125
94518,18.626,59.07375
94519,18.485,59.074375
94520,18.36,59.075
94521,18.14,59.075625
94522,17.919,59.07625
94523,17.73,59.076875
94524,17.594,59.0775
94525,17.4,59.078125
94526,17.255,59.07875
94527,17.138,59.079375
94528,16.931,59.08
94529,16.808,59.080625
94530,16.69,59.08125
94531,16.513,59.081875
94532,16.478,59.0825
94533,16.482,59.083125
94534,16.518,59.08375
94535,16.613,59.084375
94536,16.745,59.085
94537,16.86,59.085625
94538,16.877,59.08625
94539,16.859,59.086875
94540,16.841,59.0875
94541,16.827,59.088125
94542,16.67,59.08875
94543,16.529,59.089375
94544,16.405,59.09
94545,16.313,59.090625
94546,16.151,59.09125
94547,15.97,59.091875
94548,15.787,59.0925
94549,15.613,59.093125
94550,15.427,59.09375
94551,15.236,59.094375
94552,15.076,59.095
94553,14.917,59.095625
94554,14.76,59.09625
94555,14.611,59.096875
94556,14.616,59.0975
94557,14.571,59.098125
94558,14.477,59.09875
94559,14.446,59.099375
94560,14.374,59.1
94561,14.29,59.100625
94562,14.229,59.10125
94563,14.207,59.101875
94564,14.171,59.1025
94565,14.113,59.103125
94566,14.045,59.10375
94567,13.966,59.104375
94568,13.889,59.105
94569,13.838,59.105625
94570,13.787,59.10625
94571,13.735,59.106875
94572,13.681,59.1075
94573,13.592,59.108125
94574,13.508,59.10875
94575,13.438,59.109375
94576,13.421,59.11
94577,13.329,59.110625
94578,13.211,59.11125
94579,13.089,59.111875
94580,13.014,59.1125
94581,12.963,59.113125
94582,12.925,59.11375
94583,12.853,59.114375
94584,12.801,59.115
94585,12.751,59.115625
94586,12.687,59.11625
94587,12.713,59.116875
94588,12.736,59.1175
94589,12.74,59.118125
94590,12.709,59.11875
94591,12.658,59.119375
94592,12.609,59.12
94593,12.596,59.120625
94594,12.585,59.12125
94595,12.579,59.121875
94596,12.58,59.1225
94597,12.641,59.123125
94598,12.694,59.12375
94599,12.755,59.124375
94600,12.871,59.125
94601,12.965,59.125625
94602,13.056,59.12625
94603,13.151,59.126875
94604,13.308,59.1275
94605,13.458,59.128125
94606,13.587,59.12875
94607,13.634,59.129375
94608,13.754,59.13
94609,13.877,59.130625
94610,13.952,59.13125
94611,13.958,59.131875
94612,13.919,59.1325
94613,13.84,59.133125
94614,13.759,59.13375
94615,13.701,59.134375
94616,13.641,59.135
94617,13.55,59.135625
94618,13.44,59.13625
94619,13.314,59.136875
94620,13.178,59.1375
94621,13.174,59.138125
94622,13.104,59.13875
94623,13.036,59.139375
94624,13.111,59.14
94625,13.136,59.140625
94626,13.15,59.14125
94627,13.163,59.141875
94628,13.271,59.1425
94629,13.362,59.143125
94630,13.434,59.14375
94631,13.478,59.144375
94632,13.499,59.145
94633,13.514,59.145625
94634,13.531,59.14625
94635,13.599,59.146875
94636,13.677,59.1475
94637,13.754,59.148125
94638,13.771,59.14875
94639,13.738,59.149375
94640,13.7,59.15
94641,13.7,59.150625
94642,13.682,59.15125
94643,13.655,59.151875
94644,13.623,59.1525
94645,13.619,59.153125
94646,13.614,59.15375
94647,13.609,59.154375
94648,13.613,59.155
94649,13.625,59.155625
94650,13.654,59.15625
94651,13.704,59.156875
94652,13.636,59.1575
94653,13.601,59.158125
94654,13.588,59.15875
94655,13.581,59.159375
94656,13.53,59.16
94657,13.46,59.160625
94658,13.382,59.16125
94659,13.246,59.161875
94660,13.168,59.1625
94661,13.132,59.163125
94662,13.044,59.16375
94663,12.985,59.164375
94664,12.924,59.165
94665,12.832,59.165625
94666,12.737,59.16625
94667,12.696,59.166875
94668,12.709,59.1675
94669,12.712,59.168125
94670,12.617,59.16875
94671,12.518,59.169375
94672,12.542,59.17
94673,12.52,59.170625
94674,12.476,59.17125
94675,12.414,59.171875
94676,12.353,59.1725
94677,12.254,59.173125
94678,12.14,59.17375
94679,12.055,59.174375
94680,12.008,59.175
94681,11.964,59.175625
94682,11.91,59.17625
94683,11.803,59.176875
94684,11.707,59.1775
94685,11.624,59.178125
94686,11.549,59.17875
94687,11.467,59.179375
94688,11.358,59.18
94689,11.202,59.180625
94690,11.15,59.18125
94691,11.09,59.181875
94692,11.012,59.1825
94693,10.907,59.183125
94694,10.813,59.18375
94695,10.728,59.184375
94696,10.65,59.185
94697,10.56,59.185625
94698,10.465,59.18625
94699,10.368,59.186875
94700,10.3,59.1875
94701,10.176,59.188125
94702,10.062,59.18875
94703,10.089,59.189375
94704,10.033,59.19
94705,9.955,59.190625
94706,9.874,59.19125
94707,9.772,59.191875
94708,9.696,59.1925
94709,9.646,59.193125
94710,9.629,59.19375
94711,9.578,59.194375
94712,9.507,59.195
94713,9.419,59.195625
94714,9.34,59.19625
94715,9.308,59.196875
94716,9.313,59.1975
94717,9.306,59.198125
94718,9.272,59.19875
94719,9.239,59.199375
94720,9.228,59.2
94721,9.206,59.200625
94722,9.208,59.20125
94723,9.241,59.201875
94724,9.299,59.2025
94725,9.334,59.203125
94726,9.343,59.20375
94727,9.309,59.204375
94728,9.364,59.205
94729,9.453,59.205625
94730,9.562,59.20625
94731,9.538,59.206875
94732,9.543,59.2075
94733,9.574,59.208125
94734,9.632,59.20875
94735,9.617,59.209375
94736,9.597,59.21
94737,9.601,59.210625
94738,9.617,59.21125
94739,9.57,59.211875
94740,9.493,59.2125
94741,9.544,59.213125
94742,9.508,59.21375
94743,9.461,59.214375
94744,9.457,59.215
94745,9.482,59.215625
94746,9.418,59.21625
94747,9.285,59.216875
94748,9.336,59.2175
94749,9.298,59.218125
94750,9.238,59.21875
94751,9.224,59.219375
94752,9.19,59.22
94753,9.196,59.220625
94754,9.254,59.22125
94755,9.332,59.221875
94756,9.34,59.2225
94757,9.346,59.223125
94758,9.492,59.22375
94759,9.478,59.224375
94760,9.452,59.225
94761,9.462,59.225625
94762,9.485,59.22625
94763,9.482,59.226875
94764,9.47,59.2275
94765,9.517,59.228125
94766,9.501,59.22875
94767,9.456,59.229375
94768,9.399,59.23
94769,9.36,59.230625
94770,9.315,59.23125
94771,9.268,59.231875
94772,9.251,59.2325
94773,9.234,59.233125
94774,9.224,59.23375
94775,9.231,59.234375
94776,9.343,59.235
94777,9.395,59.235625
94778,9.369,59.23625
94779,9.424,59.236875
94780,9.52,59.2375
94781,9.632,59.238125
94782,9.72,59.23875
94783,9.774,59.239375
94784,9.8,59.24
94785,9.797,59.240625
94786,9.811,59.24125
94787,9.837,59.241875
94788,9.861,59.2425
94789,9.844,59.243125
94790,9.782,59.24375
94791,9.702,59.244375
94792,9.614,59.245
94793,9.542,59.245625
94794,9.452,59.24625
94795,9.34,59.246875
94796,9.184,59.2475
94797,9.043,59.248125
94798,8.92,59.24875
94799,8.825,59.249375
94800,8.748,59.25
94801,8.65,59.250625
94802,8.535,59.25125
94803,8.508,59.251875
94804,8.47,59.2525
94805,8.431,59.253125
94806,8.407,59.25375
94807,8.409,59.254375
94808,8.419,59.255
94809,8.434,59.255625
94810,8.471,59.25625
94811,8.489,59.256875
94812,8.501,59.2575
94813,8.532,59.258125
94814,8.481,59.25875
94815,8.457,59.259375
94816,8.508,59.26
94817,8.386,59.260625
94818,8.237,59.26125
94819,8.081,59.261875
94820,7.975,59.2625
94821,7.822,59.263125
94822,7.615,59.26375
94823,7.333,59.264375
94824,7.196,59.265
94825,7.018,59.265625
94826,6.803,59.26625
94827,6.698,59.266875
94828,6.55,59.2675
94829,6.419,59.268125
94830,6.379,59.26875
94831,6.412,59.269375
94832,6.398,59.27
94833,6.324,59.270625
94834,6.378,59.27125
94835,6.352,59.271875
94836,6.292,59.2725
94837,6.272,59.273125
94838,6.265,59.27375
94839,6.238,59.274375
94840,6.177,59.275
94841,6.184,59.275625
94842,6.137,59.27625
94843,6.054,59.276875
94844,5.983,59.2775
94845,5.925,59.278125
94846,5.879,59.27875
94847,5.848,59.279375
94848,5.827,59.28
94849,5.787,59.280625
94850,5.753,59.28125
94851,5.886,59.281875
94852,5.916,59.2825
94853,5.943,59.283125
94854,6.055,59.28375
94855,6.097,59.284375
94856,6.143,59.285
94857,6.201,59.285625
94858,6.269,59.28625
94859,6.312,59.286875
94860,6.353,59.2875
94861,6.424,59.288125
94862,6.547,59.28875
94863,6.637,59.289375
94864,6.671,59.29
94865,6.712,59.290625
94866,6.792,59.29125
94867,6.889,59.291875
94868,6.953,59.2925
94869,6.964,59.293125
94870,6.955,59.29375
94871,6.934,59.294375
94872,6.989,59.295
94873,7.028,59.295625
94874,7.043,59.29625
94875,7.006,59.296875
94876,7.011,59.2975
94877,6.997,59.298125
94878,6.912,59.29875
94879,6.896,59.299375
94880,6.868,59.3
94881,6.828,59.300625
94882,6.821,59.30125
94883,6.816,59.301875
94884,6.809,59.3025
94885,6.792,59.303125
94886,6.752,59.30375
94887,6.72,59.304375
94888,6.701,59.305
94889,6.637,59.305625
94890,6.617,59.30625
94891,6.621,59.306875
94892,6.614,59.3075
94893,6.607,59.308125
94894,6.596,59.30875
94895,6.579,59.309375
94896,6.489,59.31
94897,6.428,59.310625
94898,6.396,59.31125
94899,6.385,59.311875
94900,6.306,59.3125
94901,6.22,59.313125
94902,6.166,59.31375
94903,6.169,59.314375
94904,6.147,59.315
94905,6.091,59.315625
94906,5.965,59.31625
94907,5.899,59.316875
94908,5.844,59.3175
94909,5.752,59.318125
94910,5.705,59.31875
94911,5.677,59.319375
94912,5.656,59.32
94913,5.513,59.320625
94914,5.433,59.32125
94915,5.373,59.321875
94916,5.274,59.3225
94917,5.176,59.323125
94918,5.09,59.32375
94919,5.022,59.324375
94920,4.948,59.325
94921,4.914,59.325625
94922,4.9,59.32625
94923,4.86,59.326875
94924,4.798,59.3275
94925,4.73,59.328125
94926,4.662,59.32875
94927,4.679,59.329375
94928,4.682,59.33
94929,4.667,59.330625
94930,4.623,59.33125
94931,4.604,59.331875
94932,4.608,59.3325
94933,4.642,59.333125
94934,4.682,59.33375
94935,4.672,59.334375
94936,4.623,59.335
94937,4.708,59.335625
94938,4.745,59.33625
94939,4.766,59.336875
94940,4.806,59.3375
94941,4.824,59.338125
94942,4.887,59.33875
94943,5.01,59.339375
94944,5.068,59.34
94945,5.13,59.340625
94946,5.195,59.34125
94947,5.263,59.341875
94948,5.328,59.3425
94949,5.398,59.343125
94950,5.476,59.34375
94951,5.604,59.344375
94952,5.687,59.345
94953,5.73,59.345625
94954,5.747,59.34625
94955,5.812,59.346875
94956,5.893,59.3475
94957,5.975,59.348125
94958,6.176,59.34875
94959,6.316,59.349375
94960,6.394,59.35
94961,6.495,59.350625
94962,6.63,59.35125
94963,6.768,59.351875
94964,6.877,59.3525
94965,6.864,59.353125
94966,6.891,59.35375
94967,6.984,59.354375
94968,7.031,59.355
94969,7.11,59.355625
94970,7.166,59.35625
94971,7.095,59.356875
94972,7.088,59.3575
94973,7.118,59.358125
94974,7.183,59.35875
94975,7.166,59.359375
94976,7.175,59.36
94977,7.205,59.360625
94978,7.253,59.36125
94979,7.316,59.361875
94980,7.362,59.3625
94981,7.369,59.363125
94982,7.418,59.36375
94983,7.478,59.364375
94984,7.545,59.365
94985,7.606,59.365625
94986,7.645,59.36625
94987,7.677,59.366875
94988,7.711,59.3675
94989,7.793,59.368125
94990,7.821,59.36875
94991,7.788,59.369375
94992,7.811,59.37
94993,7.824,59.370625
94994,7.824,59.37125
94995,7.804,59.371875
94996,7.763,59.3725
94997,7.744,59.373125
94998,7.757,59.37375
94999,7.726,59.374375
95000,7.673,59.375
95001,7.632,59.375625
95002,7.7,59.37625
95003,7.709,59.376875
95004,7.717,59.3775
95005,7.751,59.378125
95006,7.805,59.37875
95007,7.839,59.379375
95008,7.852,59.38
95009,7.845,59.380625
95010,7.913,59.38125
95011,7.96,59.381875
95012,7.905,59.3825
95013,7.873,59.383125
95014,7.883,59.38375
95015,7.925,59.384375
95016,7.881,59.385
95017,7.9,59.385625
95018,7.933,59.38625
95019,7.93,59.386875
95020,7.815,59.3875
95021,7.726,59.388125
95022,7.684,59.38875
95023,7.542,59.389375
95024,7.39,59.39
95025,7.223,59.390625
95026,7.016,59.39125
95027,6.902,59.391875
95028,6.799,59.3925
95029,6.676,59.393125
95030,6.648,59.39375
95031,6.609,59.394375
95032,6.566,59.395
95033,6.542,59.395625
95034,6.567,59.39625
95035,6.603,59.396875
95036,6.63,59.3975
95037,6.638,59.398125
95038,6.613,59.39875
95039,6.567,59.399375
95040,6.584,59.4
95041,6.565,59.400625
95042,6.563,59.40125
95043,6.638,59.401875
95044,6.688,59.4025
95045,6.76,59.403125
95046,6.855,59.40375
95047,6.896,59.404375
95048,6.983,59.405
95049,7.075,59.405625
95050,7.106,59.40625
95051,7.111,59.406875
95052,7.102,59.4075
95053,7.082,59.408125
95054,7.116,59.40875
95055,7.108,59.409375
95056,7.091,59.41
95057,7.162,59.410625
95058,7.257,59.41125
95059,7.356,59.411875
95060,7.452,59.4125
95061,7.53,59.413125
95062,7.67,59.41375
95063,7.844,59.414375
95064,7.915,59.415
95065,8.124,59.415625
95066,8.331,59.41625
95067,8.419,59.416875
95068,8.526,59.4175
95069,8.593,59.418125
95070,8.611,59.41875
95071,8.578,59.419375
95072,8.541,59.42
95073,8.487,59.420625
95074,8.385,59.42125
95075,8.211,59.421875
95076,8.041,59.4225
95077,7.89,59.423125
95078,7.683,59.42375
95079,7.446,59.424375
95080,7.199,59.425
95081,6.982,59.425625
95082,6.854,59.42625
95083,6.724,59.426875
95084,6.554,59.4275
95085,6.391,59.428125
95086,6.201,59.42875
95087,5.992,59.429375
95088,5.792,59.43
95089,5.612,59.430625
95090,5.445,59.43125
95091,5.288,59.431875
95092,5.211,59.4325
95093,5.133,59.433125
95094,5.059,59.43375
95095,5.087,59.434375
95096,5.09,59.435
95097,5.104,59.435625
95098,5.168,59.43625
95099,5.342,59.436875
95100,5.476,59.4375
95101,5.552,59.438125
95102,5.776,59.43875
95103,5.983,59.439375
95104,6.201,59.44
95105,6.489,59.440625
95106,6.744,59.44125
95107,7.02,59.441875
95108,7.336,59.4425
95109,7.604,59.443125
95110,7.798,59.44375
95111,7.964,59.444375
95112,8.235,59.445
95113,8.343,59.445625
95114,8.404,59.44625
95115,8.472,59.446875
95116,8.402,59.4475
95117,8.282,59.448125
95118,8.115,59.44875
95119,7.874,59.449375
95120,7.652,59.45
95121,7.451,59.450625
95122,7.277,59.45125
95123,7.025,59.451875
95124,6.784,59.4525
95125,6.561,59.453125
95126,6.317,59.45375
95127,6.084,59.454375
95128,5.858,59.455
95129,5.637,59.455625
95130,5.437,59.45625
95131,5.304,59.456875
95132,5.257,59.4575
95133,5.206,59.458125
95134,5.161,59.45875
95135,5.133,59.459375
95136,5.157,59.46
95137,5.202,59.460625
95138,5.263,59.46125
95139,5.341,59.461875
95140,5.429,59.4625
95141,5.593,59.463125
95142,5.789,59.46375
95143,5.819,59.464375
95144,5.978,59.465
95145,6.183,59.465625
95146,6.394,59.46625
95147,6.492,59.466875
95148,6.596,59.4675
95149,6.698,59.468125
95150,6.641,59.46875
95151,6.594,59.469375
95152,6.506,59.47
95153,6.293,59.470625
95154,6.067,59.47125
95155,5.738,59.471875
95156,5.288,59.4725
95157,4.863,59.473125
95158,4.373,59.47375
95159,3.867,59.474375
95160,3.446,59.475
95161,2.962,59.475625
95162,2.503,59.47625
95163,2.106,59.476875
95164,1.81,59.4775
95165,1.534,59.478125
95166,1.287,59.47875
95167,1.107,59.479375
95168,0.837,59.48
95169,0.579,59.480625
95170,0.399,59.48125
95171,0.248,59.481875
95172,0.068,59.4825
95173,-0.139,59.483125
95174,-0.346,59.48375
95175,-0.565,59.484375
95176,-0.776,59.485
95177,-0.956,59.485625
95178,-1.121,59.48625
95179,-1.337,59.486875
95180,-1.601,59.4875
95181,-1.706,59.488125
95182,-1.801,59.48875
95183,-1.886,59.489375
95184,-1.964,59.49
95185,-2.062,59.490625
95186,-2.147,59.49125
95187,-2.208,59.491875
95188,-2.273,59.4925
95189,-2.374,59.493125
95190,-2.511,59.49375
95191,-2.698,59.494375
95192,-2.953,59.495
95193,-3.229,59.495625
95194,-3.508,59.49625
95195,-3.812,59.496875
95196,-4.173,59.4975
95197,-4.595,59.498125
95198,-5.108,59.49875
95199,-5.546,59.499375
95200,-5.981,59.5
95201,-6.466,59.500625
95202,-6.826,59.50125
95203,-7.154,59.501875
95204,-7.451,59.5025
95205,-7.624,59.503125
95206,-7.777,59.50375
95207,-7.893,59.504375
95208,-7.937,59.505
95209,-7.973,59.505625
95210,-7.936,59.50625
95211,-7.813,59.506875
95212,-7.755,59.5075
95213,-7.763,59.508125
95214,-7.791,59.50875
95215,-7.747,59.509375
95216,-7.765,59.51
95217,-7.819,59.510625
95218,-7.904,59.51125
95219,-8.069,59.511875
95220,-8.221,59.5125
95221,-8.394,59.513125
95222,-8.727,59.51375
95223,-9.108,59.514375
95224,-9.516,59.515
95225,-9.947,59.515625
95226,-10.316,59.51625
95227,-10.674,59.516875
95228,-11.03,59.5175
95229,-11.417,59.518125
95230,-11.774,59.51875
95231,-12.102,59.519375
95232,-12.394,59.52
95233,-12.736,59.520625
95234,-13.091,59.52125
95235,-13.447,59.521875
95236,-13.746,59.5225
95237,-14.056,59.523125
95238,-14.361,59.52375
95239,-14.633,59.524375
95240,-14.743,59.525
95241,-14.796,59.525625
95242,-14.82,59.52625
95243,-14.762,59.526875
95244,-14.691,59.5275
95245,-14.605,59.528125
95246,-14.5,59.52875
95247,-14.355,59.529375
95248,-14.211,59.53
95249,-14.089,59.530625
95250,-13.899,59.53125
95251,-13.775,59.531875
95252,-13.712,59.5325
95253,-13.661,59.533125
95254,-13.557,59.53375
95255,-13.485,59.534375
95256,-13.536,59.535
95257,-13.681,59.535625
95258,-13.838,59.53625
95259,-13.99,59.536875
95260,-14.099,59.5375
95261,-14.214,59.538125
95262,-14.312,59.53875
95263,-14.35,59.539375
95264,-14.424,59.54
95265,-14.443,59.540625
95266,-14.379,59.54125
95267,-14.345,59.541875
95268,-14.261,59.5425
95269,-14.169,59.543125
95270,-14.169,59.54375
95271,-14.115,59.544375
95272,-14.022,59.545
95273,-13.886,59.545625
95274,-13.796,59.54625
95275,-13.74,59.546875
95276,-13.707,59.5475
95277,-13.659,59.548125
95278,-13.579,59.54875
95279,-13.483,59.549375
95280,-13.378,59.55
95281,-13.267,59.550625
95282,-13.148,59.55125
95283,-13.013,59.551875
95284,-12.789,59.5525
95285,-12.576,59.553125
95286,-12.379,59.55375
95287,-12.21,59.554375
95288,-12.008,59.555
95289,-11.751,59.555625
95290,-11.437,59.55625
95291,-11.162,59.556875
95292,-10.83,59.5575
95293,-10.486,59.558125
95294,-10.225,59.55875
95295,-10.007,59.559375
95296,-9.784,59.56
95297,-9.536,59.560625
95298,-9.396,59.56125
95299,-9.204,59.561875
95300,-9.003,59.5625
95301,-8.952,59.563125
95302,-8.824,59.56375
95303,-8.69,59.564375
95304,-8.592,59.565
95305,-8.315,59.565625
95306,-8.098,59.56625
95307,-7.949,59.566875
95308,-7.823,59.5675
95309,-7.676,59.568125
95310,-7.543,59.56875
95311,-7.465,59.569375
95312,-7.353,59.57
95313,-7.307,59.570625
95314,-7.343,59.57125
95315,-7.451,59.571875
95316,-7.627,59.5725
95317,-7.849,59.573125
95318,-8.107,59.57375
95319,-8.325,59.574375
