,ax,t
10930,11.216,6.83125
10931,11.157,6.831875
10932,11.079,6.8325
10933,11.072,6.833125
10934,11.06,6.83375
10935,11.043,6.834375
10936,11.046,6.835
10937,10.961,6.835625
10938,10.877,6.83625
10939,10.87,6.836875
10940,10.799,6.8375
10941,10.803,6.838125
10942,10.886,6.83875
10943,10.906,6.839375
10944,10.906,6.84
10945,10.909,6.840625
10946,10.95,6.84125
10947,10.965,6.841875
10948,10.984,6.8425
10949,11.014,6.843125
10950,11.038,6.84375
10951,11.036,6.844375
10952,11.021,6.845
10953,11.011,6.845625
10954,10.998,6.84625
10955,11.017,6.846875
10956,11.088,6.8475
10957,11.0,6.848125
10958,10.964,6.84875
10959,10.964,6.849375
10960,10.923,6.85
10961,10.913,6.850625
10962,10.908,6.85125
10963,10.895,6.851875
10964,10.887,6.8525
10965,10.893,6.853125
10966,10.908,6.85375
10967,10.912,6.854375
10968,10.983,6.855
10969,11.041,6.855625
10970,10.987,6.85625
10971,11.069,6.856875
10972,11.105,6.8575
10973,11.067,6.858125
10974,11.084,6.85875
10975,11.19,6.859375
10976,11.304,6.86
10977,11.277,6.860625
10978,11.316,6.86125
10979,11.379,6.861875
10980,11.454,6.8625
10981,11.464,6.863125
10982,11.468,6.86375
10983,11.468,6.864375
10984,11.468,6.865
10985,11.549,6.865625
10986,11.625,6.86625
10987,11.649,6.866875
10988,11.634,6.8675
10989,11.674,6.868125
10990,11.734,6.86875
10991,11.602,6.869375
10992,11.498,6.87
10993,11.471,6.870625
10994,11.59,6.87125
10995,11.575,6.871875
10996,11.526,6.8725
10997,11.463,6.873125
10998,11.463,6.87375
10999,11.434,6.874375
11000,11.411,6.875
11001,11.452,6.875625
11002,11.516,6.87625
11003,11.562,6.876875
11004,11.58,6.8775
11005,11.658,6.878125
11006,11.747,6.87875
11007,11.835,6.879375
11008,11.896,6.88
11009,11.941,6.880625
11010,11.977,6.88125
11011,12.004,6.881875
11012,11.985,6.8825
11013,11.959,6.883125
11014,11.941,6.88375
11015,11.999,6.884375
11016,12.014,6.885
11017,12.004,6.885625
11018,11.974,6.88625
11019,11.937,6.886875
11020,11.901,6.8875
11021,11.865,6.888125
11022,11.803,6.88875
11023,11.735,6.889375
11024,11.655,6.89
11025,11.549,6.890625
11026,11.465,6.89125
11027,11.394,6.891875
11028,11.335,6.8925
11029,11.247,6.893125
11030,11.107,6.89375
11031,10.961,6.894375
11032,10.896,6.895
11033,10.807,6.895625
11034,10.727,6.89625
11035,10.669,6.896875
11036,10.541,6.8975
11037,10.475,6.898125
11038,10.457,6.89875
11039,10.45,6.899375
11040,10.425,6.9
11041,10.411,6.900625
11042,10.428,6.90125
11043,10.509,6.901875
11044,10.587,6.9025
11045,10.668,6.903125
11046,10.82,6.90375
11047,10.949,6.904375
11048,11.091,6.905
11049,11.288,6.905625
11050,11.482,6.90625
11051,11.69,6.906875
11052,11.909,6.9075
11053,12.062,6.908125
11054,12.271,6.90875
11055,12.5,6.909375
11056,12.704,6.91
11057,12.859,6.910625
11058,12.988,6.91125
11059,13.093,6.911875
11060,13.181,6.9125
11061,13.277,6.913125
11062,13.369,6.91375
11063,13.42,6.914375
11064,13.439,6.915
11065,13.431,6.915625
11066,13.39,6.91625
11067,13.405,6.916875
11068,13.364,6.9175
11069,13.278,6.918125
11070,13.21,6.91875
11071,13.147,6.919375
11072,13.071,6.92
11073,12.962,6.920625
11074,12.875,6.92125
11075,12.809,6.921875
11076,12.758,6.9225
11077,12.673,6.923125
11078,12.619,6.92375
11079,12.584,6.924375
11080,12.567,6.925
11081,12.582,6.925625
11082,12.624,6.92625
11083,12.691,6.926875
11084,12.731,6.9275
11085,12.857,6.928125
11086,13.007,6.92875
11087,13.062,6.929375
11088,13.217,6.93
11089,13.398,6.930625
11090,13.582,6.93125
11091,13.745,6.931875
11092,13.914,6.9325
11093,14.086,6.933125
11094,14.252,6.93375
11095,14.368,6.934375
11096,14.488,6.935
11097,14.651,6.935625
11098,14.823,6.93625
11099,14.91,6.936875
11100,14.922,6.9375
11101,14.972,6.938125
11102,14.959,6.93875
11103,14.903,6.939375
11104,14.808,6.94
11105,14.745,6.940625
11106,14.638,6.94125
11107,14.484,6.941875
11108,14.471,6.9425
11109,14.417,6.943125
11110,14.383,6.94375
11111,14.478,6.944375
11112,14.494,6.945
11113,14.54,6.945625
11114,14.648,6.94625
11115,14.74,6.946875
11116,14.848,6.9475
11117,14.983,6.948125
11118,15.19,6.94875
11119,15.321,6.949375
11120,15.463,6.95
11121,15.663,6.950625
11122,15.825,6.95125
11123,15.946,6.951875
11124,16.035,6.9525
11125,16.13,6.953125
11126,16.193,6.95375
11127,16.245,6.954375
11128,16.299,6.955
11129,16.32,6.955625
11130,16.31,6.95625
11131,16.276,6.956875
11132,16.283,6.9575
11133,16.269,6.958125
11134,16.256,6.95875
11135,16.273,6.959375
11136,16.227,6.96
11137,16.181,6.960625
11138,16.152,6.96125
11139,16.176,6.961875
11140,16.099,6.9625
11141,15.988,6.963125
11142,15.988,6.96375
11143,15.88,6.964375
11144,15.744,6.965
11145,15.609,6.965625
11146,15.373,6.96625
11147,15.176,6.966875
11148,15.003,6.9675
11149,14.796,6.968125
11150,14.559,6.96875
11151,14.312,6.969375
11152,14.068,6.97
11153,13.88,6.970625
11154,13.681,6.97125
11155,13.475,6.971875
11156,13.343,6.9725
11157,13.213,6.973125
11158,13.09,6.97375
11159,12.985,6.974375
11160,12.883,6.975
11161,12.783,6.975625
11162,12.682,6.97625
11163,12.532,6.976875
11164,12.483,6.9775
11165,12.472,6.978125
11166,12.405,6.97875
11167,12.323,6.979375
11168,12.282,6.98
11169,12.306,6.980625
11170,12.221,6.98125
11171,12.2,6.981875
11172,12.221,6.9825
11173,12.228,6.983125
11174,12.222,6.98375
11175,12.199,6.984375
11176,12.155,6.985
11177,12.204,6.985625
11178,12.226,6.98625
11179,12.223,6.986875
11180,12.251,6.9875
11181,12.309,6.988125
11182,12.354,6.98875
11183,12.337,6.989375
11184,12.42,6.99
11185,12.474,6.990625
11186,12.49,6.99125
11187,12.582,6.991875
11188,12.646,6.9925
11189,12.696,6.993125
11190,12.74,6.99375
11191,12.772,6.994375
11192,12.807,6.995
11193,12.847,6.995625
11194,12.851,6.99625
11195,12.856,6.996875
11196,12.847,6.9975
11197,12.776,6.998125
11198,12.74,6.99875
11199,12.698,6.999375
11200,12.634,7.0
11201,12.569,7.000625
11202,12.448,7.00125
11203,12.3,7.001875
11204,12.256,7.0025
11205,12.139,7.003125
11206,12.005,7.00375
11207,11.89,7.004375
11208,11.808,7.005
11209,11.754,7.005625
11210,11.727,7.00625
11211,11.731,7.006875
11212,11.755,7.0075
11213,11.765,7.008125
11214,11.715,7.00875
11215,11.784,7.009375
11216,11.854,7.01
11217,11.904,7.010625
11218,12.02,7.01125
11219,12.109,7.011875
11220,12.176,7.0125
11221,12.217,7.013125
11222,12.332,7.01375
11223,12.402,7.014375
11224,12.378,7.015
11225,12.479,7.015625
11226,12.496,7.01625
11227,12.457,7.016875
11228,12.44,7.0175
11229,12.381,7.018125
11230,12.329,7.01875
11231,12.312,7.019375
11232,12.187,7.02
11233,12.061,7.020625
11234,11.943,7.02125
11235,11.831,7.021875
11236,11.678,7.0225
11237,11.523,7.023125
11238,11.401,7.02375
11239,11.299,7.024375
11240,11.201,7.025
11241,11.106,7.025625
11242,11.055,7.02625
11243,10.962,7.026875
11244,10.869,7.0275
11245,10.845,7.028125
11246,10.818,7.02875
11247,10.794,7.029375
11248,10.774,7.03
11249,10.788,7.030625
11250,10.795,7.03125
11251,10.795,7.031875
11252,10.778,7.0325
11253,10.75,7.033125
11254,10.746,7.03375
11255,10.787,7.034375
11256,10.707,7.035
11257,10.678,7.035625
11258,10.697,7.03625
11259,10.731,7.036875
11260,10.713,7.0375
11261,10.667,7.038125
11262,10.603,7.03875
11263,10.544,7.039375
11264,10.471,7.04
11265,10.374,7.040625
11266,10.184,7.04125
11267,10.093,7.041875
11268,10.018,7.0425
11269,9.858,7.043125
11270,9.704,7.04375
11271,9.561,7.044375
11272,9.431,7.045
11273,9.373,7.045625
11274,9.282,7.04625
11275,9.159,7.046875
11276,8.996,7.0475
11277,8.896,7.048125
11278,8.785,7.04875
11279,8.636,7.049375
11280,8.56,7.05
11281,8.468,7.050625
11282,8.374,7.05125
11283,8.336,7.051875
11284,8.289,7.0525
11285,8.238,7.053125
11286,8.187,7.05375
11287,8.098,7.054375
11288,8.042,7.055
11289,8.021,7.055625
11290,8.024,7.05625
11291,8.075,7.056875
11292,8.135,7.0575
11293,8.165,7.058125
11294,8.202,7.05875
11295,8.244,7.059375
11296,8.292,7.06
11297,8.35,7.060625
11298,8.421,7.06125
11299,8.498,7.061875
11300,8.573,7.0625
11301,8.633,7.063125
11302,8.69,7.06375
11303,8.744,7.064375
11304,8.802,7.065
11305,8.835,7.065625
11306,8.853,7.06625
11307,8.877,7.066875
11308,8.896,7.0675
11309,8.913,7.068125
11310,8.93,7.06875
11311,8.979,7.069375
11312,9.048,7.07
11313,9.128,7.070625
11314,9.172,7.07125
11315,9.241,7.071875
11316,9.31,7.0725
11317,9.361,7.073125
11318,9.51,7.07375
11319,9.628,7.074375
11320,9.706,7.075
11321,9.825,7.075625
11322,9.898,7.07625
11323,9.937,7.076875
11324,9.94,7.0775
11325,9.978,7.078125
11326,10.033,7.07875
11327,10.1,7.079375
11328,10.158,7.08
11329,10.193,7.080625
11330,10.236,7.08125
11331,10.365,7.081875
11332,10.375,7.0825
11333,10.427,7.083125
11334,10.593,7.08375
11335,10.59,7.084375
11336,10.628,7.085
11337,10.689,7.085625
11338,10.699,7.08625
11339,10.722,7.086875
11340,10.732,7.0875
11341,10.709,7.088125
11342,10.682,7.08875
11343,10.684,7.089375
11344,10.711,7.09
11345,10.7,7.090625
11346,10.704,7.09125
11347,10.729,7.091875
11348,10.79,7.0925
11349,10.747,7.093125
11350,10.764,7.09375
11351,10.863,7.094375
11352,10.924,7.095
11353,10.942,7.095625
11354,10.959,7.09625
11355,11.058,7.096875
11356,11.076,7.0975
11357,11.051,7.098125
11358,10.989,7.09875
11359,11.027,7.099375
11360,11.008,7.1
11361,10.949,7.100625
11362,10.885,7.10125
11363,10.812,7.101875
11364,10.738,7.1025
11365,10.663,7.103125
11366,10.601,7.10375
11367,10.542,7.104375
11368,10.482,7.105
11369,10.403,7.105625
11370,10.311,7.10625
11371,10.204,7.106875
11372,10.078,7.1075
11373,10.032,7.108125
11374,10.008,7.10875
11375,10.001,7.109375
11376,10.042,7.11
11377,10.08,7.110625
11378,10.132,7.11125
11379,10.227,7.111875
11380,10.265,7.1125
11381,10.292,7.113125
11382,10.317,7.11375
11383,10.211,7.114375
11384,10.164,7.115
11385,10.145,7.115625
11386,10.091,7.11625
11387,10.042,7.116875
11388,10.033,7.1175
11389,10.088,7.118125
11390,10.102,7.11875
11391,10.106,7.119375
11392,10.096,7.12
11393,10.045,7.120625
11394,9.957,7.12125
11395,9.849,7.121875
11396,9.73,7.1225
11397,9.624,7.123125
11398,9.517,7.12375
11399,9.407,7.124375
11400,9.281,7.125
11401,9.167,7.125625
11402,9.063,7.12625
11403,8.971,7.126875
11404,8.974,7.1275
11405,8.935,7.128125
11406,8.832,7.12875
11407,8.774,7.129375
11408,8.77,7.13
11409,8.773,7.130625
11410,8.692,7.13125
11411,8.58,7.131875
11412,8.502,7.1325
11413,8.485,7.133125
11414,8.408,7.13375
11415,8.331,7.134375
11416,8.245,7.135
11417,8.099,7.135625
11418,7.919,7.13625
11419,7.757,7.136875
11420,7.649,7.1375
11421,7.515,7.138125
11422,7.343,7.13875
11423,7.142,7.139375
11424,6.962,7.14
11425,6.809,7.140625
11426,6.668,7.14125
11427,6.532,7.141875
11428,6.469,7.1425
11429,6.377,7.143125
11430,6.247,7.14375
11431,6.141,7.144375
11432,6.009,7.145
11433,5.894,7.145625
11434,5.874,7.14625
11435,5.754,7.146875
11436,5.694,7.1475
11437,5.741,7.148125
11438,5.755,7.14875
11439,5.721,7.149375
11440,5.667,7.15
11441,5.653,7.150625
11442,5.682,7.15125
11443,5.742,7.151875
11444,5.834,7.1525
11445,5.834,7.153125
11446,5.847,7.15375
11447,5.872,7.154375
11448,5.878,7.155
11449,5.947,7.155625
11450,5.988,7.15625
11451,5.92,7.156875
11452,5.975,7.1575
11453,5.972,7.158125
11454,5.893,7.15875
11455,5.764,7.159375
11456,5.644,7.16
11457,5.531,7.160625
11458,5.426,7.16125
11459,5.259,7.161875
11460,5.089,7.1625
11461,4.926,7.163125
11462,4.749,7.16375
11463,4.558,7.164375
11464,4.373,7.165
11465,4.248,7.165625
11466,4.193,7.16625
11467,4.149,7.166875
11468,4.095,7.1675
11469,3.987,7.168125
11470,4.019,7.16875
11471,4.126,7.169375
11472,4.085,7.17
11473,4.098,7.170625
11474,4.124,7.17125
11475,4.141,7.171875
11476,4.123,7.1725
11477,4.101,7.173125
11478,4.077,7.17375
11479,4.057,7.174375
11480,3.987,7.175
11481,3.931,7.175625
11482,3.961,7.17625
11483,3.986,7.176875
11484,4.061,7.1775
11485,4.187,7.178125
11486,4.221,7.17875
11487,4.295,7.179375
11488,4.366,7.18
11489,4.363,7.180625
11490,4.483,7.18125
11491,4.623,7.181875
11492,4.755,7.1825
11493,4.834,7.183125
11494,4.952,7.18375
11495,5.094,7.184375
11496,5.216,7.185
11497,5.293,7.185625
11498,5.375,7.18625
11499,5.487,7.186875
11500,5.638,7.1875
11501,5.758,7.188125
11502,5.856,7.18875
11503,5.995,7.189375
11504,6.132,7.19
11505,6.283,7.190625
11506,6.47,7.19125
11507,6.556,7.191875
11508,6.647,7.1925
11509,6.753,7.193125
11510,6.824,7.19375
11511,6.909,7.194375
11512,7.006,7.195
11513,7.118,7.195625
11514,7.198,7.19625
11515,7.301,7.196875
11516,7.437,7.1975
11517,7.475,7.198125
11518,7.535,7.19875
11519,7.611,7.199375
11520,7.693,7.2
11521,7.785,7.200625
11522,7.887,7.20125
11523,7.999,7.201875
11524,8.118,7.2025
11525,8.286,7.203125
11526,8.465,7.20375
11527,8.489,7.204375
11528,8.639,7.205
11529,8.804,7.205625
11530,8.913,7.20625
11531,9.084,7.206875
11532,9.262,7.2075
11533,9.432,7.208125
11534,9.517,7.20875
11535,9.68,7.209375
11536,9.856,7.21
11537,9.978,7.210625
11538,10.029,7.21125
11539,10.06,7.211875
11540,10.077,7.2125
11541,10.019,7.213125
11542,9.913,7.21375
11543,9.757,7.214375
11544,9.519,7.215
11545,9.382,7.215625
11546,9.177,7.21625
11547,8.844,7.216875
11548,8.556,7.2175
11549,8.259,7.218125
11550,7.942,7.21875
11551,7.555,7.219375
11552,7.23,7.22
11553,6.932,7.220625
11554,6.647,7.22125
11555,6.381,7.221875
11556,6.129,7.2225
11557,5.895,7.223125
11558,5.708,7.22375
11559,5.517,7.224375
11560,5.35,7.225
11561,5.245,7.225625
11562,5.249,7.22625
11563,5.238,7.226875
11564,5.198,7.2275
11565,5.164,7.228125
11566,5.168,7.22875
11567,5.199,7.229375
11568,5.25,7.23
11569,5.355,7.230625
11570,5.489,7.23125
11571,5.647,7.231875
11572,5.708,7.2325
11573,5.973,7.233125
11574,6.314,7.23375
11575,6.446,7.234375
11576,6.635,7.235
11577,6.756,7.235625
11578,6.742,7.23625
11579,6.765,7.236875
11580,6.774,7.2375
11581,6.753,7.238125
11582,6.63,7.23875
11583,6.616,7.239375
11584,6.588,7.24
11585,6.456,7.240625
11586,5.95,7.24125
11587,5.272,7.241875
11588,4.49,7.2425
11589,3.985,7.243125
11590,3.607,7.24375
11591,3.285,7.244375
11592,2.956,7.245
11593,2.776,7.245625
11594,2.696,7.24625
11595,2.709,7.246875
11596,2.791,7.2475
11597,2.915,7.248125
11598,3.074,7.24875
11599,3.264,7.249375
11600,3.443,7.25
11601,3.619,7.250625
11602,3.796,7.25125
11603,3.986,7.251875
11604,4.156,7.2525
11605,4.311,7.253125
11606,4.457,7.25375
11607,4.556,7.254375
11608,4.601,7.255
11609,4.57,7.255625
11610,4.539,7.25625
11611,4.556,7.256875
11612,4.594,7.2575
11613,4.492,7.258125
11614,4.326,7.25875
11615,4.134,7.259375
11616,3.947,7.26
11617,3.697,7.260625
11618,3.428,7.26125
11619,3.152,7.261875
11620,2.962,7.2625
11621,2.781,7.263125
11622,2.624,7.26375
11623,2.525,7.264375
11624,2.427,7.265
11625,2.346,7.265625
11626,2.288,7.26625
11627,2.248,7.266875
11628,2.256,7.2675
11629,2.305,7.268125
11630,2.386,7.26875
11631,2.59,7.269375
11632,2.814,7.27
11633,3.014,7.270625
11634,3.378,7.27125
11635,3.676,7.271875
11636,3.933,7.2725
11637,4.286,7.273125
11638,4.612,7.27375
11639,4.948,7.274375
11640,5.324,7.275
11641,5.68,7.275625
11642,6.0,7.27625
11643,6.288,7.276875
11644,6.57,7.2775
11645,6.843,7.278125
11646,7.101,7.27875
11647,7.332,7.279375
11648,7.534,7.28
11649,7.752,7.280625
11650,7.994,7.28125
11651,8.17,7.281875
11652,8.313,7.2825
11653,8.448,7.283125
11654,8.631,7.28375
11655,8.746,7.284375
11656,8.842,7.285
11657,8.934,7.285625
11658,8.959,7.28625
11659,9.01,7.286875
11660,9.069,7.2875
11661,9.065,7.288125
11662,9.139,7.28875
11663,9.239,7.289375
11664,9.345,7.29
11665,9.371,7.290625
11666,9.393,7.29125
11667,9.426,7.291875
11668,9.535,7.2925
11669,9.579,7.293125
11670,9.623,7.29375
11671,9.731,7.294375
11672,9.894,7.295
11673,10.054,7.295625
11674,10.203,7.29625
11675,10.346,7.296875
11676,10.477,7.2975
11677,10.603,7.298125
11678,10.728,7.29875
11679,10.891,7.299375
11680,11.042,7.3
11681,11.167,7.300625
11682,11.269,7.30125
11683,11.377,7.301875
11684,11.492,7.3025
11685,11.617,7.303125
11686,11.769,7.30375
11687,11.898,7.304375
11688,11.972,7.305
11689,12.122,7.305625
11690,12.315,7.30625
11691,12.544,7.306875
11692,12.785,7.3075
11693,13.088,7.308125
11694,13.426,7.30875
11695,13.789,7.309375
11696,14.088,7.31
11697,14.325,7.310625
11698,14.493,7.31125
11699,14.534,7.311875
11700,14.492,7.3125
11701,14.363,7.313125
11702,14.098,7.31375
11703,13.836,7.314375
11704,13.553,7.315
11705,13.237,7.315625
11706,12.816,7.31625
11707,12.403,7.316875
11708,12.002,7.3175
11709,11.626,7.318125
11710,11.205,7.31875
11711,10.789,7.319375
11712,10.395,7.32
11713,10.084,7.320625
11714,9.792,7.32125
11715,9.519,7.321875
11716,9.271,7.3225
11717,9.147,7.323125
11718,9.073,7.32375
11719,9.012,7.324375
11720,8.985,7.325
11721,8.963,7.325625
11722,8.95,7.32625
11723,8.997,7.326875
11724,9.118,7.3275
11725,9.272,7.328125
11726,9.432,7.32875
11727,9.633,7.329375
11728,9.859,7.33
11729,10.11,7.330625
11730,10.426,7.33125
11731,10.783,7.331875
11732,11.155,7.3325
11733,11.498,7.333125
11734,11.793,7.33375
11735,12.09,7.334375
11736,12.402,7.335
11737,12.65,7.335625
11738,12.868,7.33625
11739,13.052,7.336875
11740,13.181,7.3375
11741,13.292,7.338125
11742,13.418,7.33875
11743,13.581,7.339375
11744,13.779,7.34
11745,13.927,7.340625
11746,14.024,7.34125
11747,14.092,7.341875
11748,14.133,7.3425
11749,14.117,7.343125
11750,13.995,7.34375
11751,13.927,7.344375
11752,13.837,7.345
11753,13.718,7.345625
11754,13.647,7.34625
11755,13.535,7.346875
11756,13.398,7.3475
11757,13.245,7.348125
11758,13.121,7.34875
11759,13.022,7.349375
11760,12.952,7.35
11761,12.911,7.350625
11762,12.862,7.35125
11763,12.803,7.351875
11764,12.725,7.3525
11765,12.682,7.353125
11766,12.628,7.35375
11767,12.543,7.354375
11768,12.478,7.355
11769,12.4,7.355625
11770,12.315,7.35625
11771,12.247,7.356875
11772,12.232,7.3575
11773,12.21,7.358125
11774,12.135,7.35875
11775,12.176,7.359375
11776,12.234,7.36
11777,12.3,7.360625
11778,12.389,7.36125
11779,12.484,7.361875
11780,12.561,7.3625
11781,12.581,7.363125
11782,12.619,7.36375
11783,12.646,7.364375
11784,12.659,7.365
11785,12.73,7.365625
11786,12.774,7.36625
11787,12.811,7.366875
11788,12.886,7.3675
11789,12.914,7.368125
11790,12.91,7.36875
11791,12.876,7.369375
11792,12.933,7.37
11793,12.951,7.370625
11794,12.933,7.37125
11795,12.875,7.371875
11796,12.877,7.3725
11797,12.882,7.373125
11798,12.858,7.37375
11799,12.85,7.374375
11800,12.856,7.375
11801,12.866,7.375625
11802,12.818,7.37625
11803,12.785,7.376875
11804,12.786,7.3775
11805,12.854,7.378125
11806,12.844,7.37875
11807,12.823,7.379375
11808,12.812,7.38
11809,12.924,7.380625
11810,12.933,7.38125
11811,12.925,7.381875
11812,13.027,7.3825
11813,13.049,7.383125
11814,13.075,7.38375
11815,13.125,7.384375
11816,13.156,7.385
11817,13.228,7.385625
11818,13.329,7.38625
11819,13.445,7.386875
11820,13.486,7.3875
11821,13.544,7.388125
11822,13.666,7.38875
11823,13.769,7.389375
11824,13.876,7.39
11825,13.973,7.390625
11826,13.973,7.39125
11827,14.067,7.391875
11828,14.147,7.3925
11829,14.123,7.393125
11830,14.106,7.39375
11831,14.097,7.394375
11832,14.098,7.395
11833,14.112,7.395625
11834,14.084,7.39625
11835,14.054,7.396875
11836,14.071,7.3975
11837,13.992,7.398125
11838,13.974,7.39875
11839,14.051,7.399375
11840,14.095,7.4
11841,14.103,7.400625
11842,14.089,7.40125
11843,14.076,7.401875
11844,14.046,7.4025
11845,14.043,7.403125
11846,14.087,7.40375
11847,14.041,7.404375
11848,13.985,7.405
11849,13.93,7.405625
11850,13.907,7.40625
11851,13.819,7.406875
11852,13.721,7.4075
11853,13.643,7.408125
11854,13.587,7.40875
11855,13.465,7.409375
11856,13.274,7.41
11857,13.027,7.410625
11858,12.774,7.41125
11859,12.517,7.411875
11860,12.256,7.4125
11861,12.027,7.413125
11862,11.862,7.41375
11863,11.76,7.414375
11864,11.586,7.415
11865,11.523,7.415625
11866,11.5,7.41625
11867,11.412,7.416875
11868,11.506,7.4175
11869,11.653,7.418125
11870,11.819,7.41875
11871,12.02,7.419375
11872,12.194,7.42
11873,12.345,7.420625
11874,12.478,7.42125
11875,12.718,7.421875
11876,12.95,7.4225
11877,13.113,7.423125
11878,13.24,7.42375
11879,13.416,7.424375
11880,13.622,7.425
11881,13.754,7.425625
11882,13.894,7.42625
11883,14.035,7.426875
11884,14.175,7.4275
11885,14.255,7.428125
11886,14.362,7.42875
11887,14.489,7.429375
11888,14.482,7.43
11889,14.517,7.430625
11890,14.573,7.43125
11891,14.634,7.431875
11892,14.672,7.4325
11893,14.691,7.433125
11894,14.691,7.43375
11895,14.691,7.434375
11896,14.716,7.435
11897,14.753,7.435625
11898,14.773,7.43625
11899,14.747,7.436875
11900,14.716,7.4375
11901,14.696,7.438125
11902,14.725,7.43875
11903,14.719,7.439375
11904,14.701,7.44
11905,14.765,7.440625
11906,14.827,7.44125
11907,14.891,7.441875
11908,14.959,7.4425
11909,15.014,7.443125
11910,15.04,7.44375
11911,15.041,7.444375
11912,15.048,7.445
11913,15.01,7.445625
11914,14.96,7.44625
11915,14.929,7.446875
11916,14.822,7.4475
11917,14.693,7.448125
11918,14.554,7.44875
11919,14.415,7.449375
11920,14.23,7.45
11921,13.986,7.450625
11922,13.629,7.45125
11923,13.306,7.451875
11924,12.975,7.4525
11925,12.622,7.453125
11926,12.262,7.45375
11927,11.874,7.454375
11928,11.457,7.455
11929,10.992,7.455625
11930,10.537,7.45625
11931,10.073,7.456875
11932,9.588,7.4575
11933,9.257,7.458125
11934,8.856,7.45875
11935,8.404,7.459375
11936,8.068,7.46
11937,7.807,7.460625
11938,7.601,7.46125
11939,7.452,7.461875
11940,7.287,7.4625
11941,7.179,7.463125
11942,7.134,7.46375
11943,7.127,7.464375
11944,7.213,7.465
11945,7.357,7.465625
11946,7.533,7.46625
11947,7.713,7.466875
11948,7.929,7.4675
11949,8.195,7.468125
11950,8.501,7.46875
11951,8.808,7.469375
11952,9.103,7.47
11953,9.34,7.470625
11954,9.675,7.47125
11955,10.006,7.471875
11956,10.291,7.4725
11957,10.603,7.473125
11958,10.896,7.47375
11959,11.172,7.474375
11960,11.43,7.475
11961,11.738,7.475625
11962,12.043,7.47625
11963,12.304,7.476875
11964,12.503,7.4775
11965,12.674,7.478125
11966,12.823,7.47875
11967,12.965,7.479375
11968,13.071,7.48
11969,13.146,7.480625
11970,13.187,7.48125
11971,13.227,7.481875
11972,13.226,7.4825
11973,13.175,7.483125
11974,13.11,7.48375
11975,13.076,7.484375
11976,13.05,7.485
11977,12.992,7.485625
11978,12.904,7.48625
11979,12.857,7.486875
11980,12.881,7.4875
11981,12.739,7.488125
11982,12.614,7.48875
11983,12.53,7.489375
11984,12.581,7.49
11985,12.565,7.490625
11986,12.559,7.49125
11987,12.61,7.491875
11988,12.686,7.4925
11989,12.771,7.493125
11990,12.886,7.49375
11991,13.168,7.494375
11992,13.331,7.495
11993,13.44,7.495625
11994,13.531,7.49625
11995,13.542,7.496875
11996,13.54,7.4975
11997,13.532,7.498125
11998,13.453,7.49875
11999,13.242,7.499375
12000,12.936,7.5
12001,12.56,7.500625
12002,12.055,7.50125
12003,11.456,7.501875
12004,10.76,7.5025
12005,9.871,7.503125
12006,8.965,7.50375
12007,8.06,7.504375
12008,7.205,7.505
12009,6.309,7.505625
12010,5.435,7.50625
12011,4.613,7.506875
12012,3.84,7.5075
12013,3.12,7.508125
12014,2.466,7.50875
12015,1.964,7.509375
12016,1.63,7.51
12017,1.406,7.510625
12018,1.28,7.51125
12019,1.352,7.511875
12020,1.464,7.5125
12021,1.62,7.513125
12022,2.007,7.51375
12023,2.426,7.514375
12024,2.905,7.515
12025,3.506,7.515625
12026,4.078,7.51625
12027,4.601,7.516875
12028,5.069,7.5175
12029,5.52,7.518125
12030,6.012,7.51875
12031,6.551,7.519375
12032,7.172,7.52
12033,7.744,7.520625
12034,8.292,7.52125
12035,8.822,7.521875
12036,9.382,7.5225
12037,9.879,7.523125
12038,10.343,7.52375
12039,10.87,7.524375
12040,11.324,7.525
12041,11.703,7.525625
12042,11.981,7.52625
12043,12.221,7.526875
12044,12.37,7.5275
12045,12.433,7.528125
12046,12.457,7.52875
12047,12.4,7.529375
12048,12.284,7.53
12049,12.111,7.530625
12050,11.947,7.53125
12051,11.757,7.531875
12052,11.534,7.5325
12053,11.276,7.533125
12054,11.027,7.53375
12055,10.757,7.534375
12056,10.403,7.535
12057,10.014,7.535625
12058,9.641,7.53625
12059,9.301,7.536875
12060,8.914,7.5375
12061,8.561,7.538125
12062,8.233,7.53875
12063,7.907,7.539375
12064,7.549,7.54
12065,7.221,7.540625
12066,6.96,7.54125
12067,6.74,7.541875
12068,6.506,7.5425
12069,6.279,7.543125
12070,6.18,7.54375
12071,6.104,7.544375
12072,6.028,7.545
12073,5.932,7.545625
12074,5.985,7.54625
12075,6.094,7.546875
12076,6.241,7.5475
12077,6.319,7.548125
12078,6.479,7.54875
12079,6.667,7.549375
12080,6.82,7.55
12081,7.056,7.550625
12082,7.29,7.55125
12083,7.504,7.551875
12084,7.83,7.5525
12085,8.12,7.553125
12086,8.414,7.55375
12087,8.804,7.554375
12088,9.14,7.555
12089,9.447,7.555625
12090,9.729,7.55625
12091,10.027,7.556875
12092,10.297,7.5575
12093,10.538,7.558125
12094,10.741,7.55875
12095,10.889,7.559375
12096,10.991,7.56
12097,11.039,7.560625
12098,11.061,7.56125
12099,11.059,7.561875
12100,11.028,7.5625
12101,10.943,7.563125
12102,10.849,7.56375
12103,10.748,7.564375
12104,10.639,7.565
12105,10.495,7.565625
12106,10.382,7.56625
12107,10.308,7.566875
