,ax,t
25303,-10.184,15.814375
25304,-10.23,15.815
25305,-10.29,15.815625
25306,-10.433,15.81625
25307,-10.498,15.816875
25308,-10.521,15.8175
25309,-10.511,15.818125
25310,-10.428,15.81875
25311,-10.338,15.819375
25312,-10.259,15.82
25313,-10.279,15.820625
25314,-10.338,15.82125
25315,-10.412,15.821875
25316,-10.483,15.8225
25317,-10.288,15.823125
25318,-9.991,15.82375
25319,-9.622,15.824375
25320,-9.265,15.825
25321,-9.163,15.825625
25322,-9.266,15.82625
25323,-9.585,15.826875
25324,-9.994,15.8275
25325,-10.383,15.828125
25326,-10.717,15.82875
25327,-10.778,15.829375
25328,-10.736,15.83
25329,-10.57,15.830625
25330,-10.177,15.83125
25331,-9.733,15.831875
25332,-9.329,15.8325
25333,-9.02,15.833125
25334,-8.731,15.83375
25335,-8.492,15.834375
25336,-8.315,15.835
25337,-8.264,15.835625
25338,-8.273,15.83625
25339,-8.304,15.836875
25340,-8.338,15.8375
25341,-8.44,15.838125
25342,-8.54,15.83875
25343,-8.622,15.839375
25344,-8.594,15.84
25345,-8.556,15.840625
25346,-8.508,15.84125
25347,-8.45,15.841875
25348,-8.329,15.8425
25349,-8.203,15.843125
25350,-8.082,15.84375
25351,-7.905,15.844375
25352,-7.87,15.845
25353,-7.881,15.845625
25354,-7.742,15.84625
25355,-7.676,15.846875
25356,-7.643,15.8475
25357,-7.633,15.848125
25358,-7.686,15.84875
25359,-7.715,15.849375
25360,-7.724,15.85
25361,-7.728,15.850625
25362,-7.845,15.85125
25363,-7.893,15.851875
25364,-7.726,15.8525
25365,-7.544,15.853125
25366,-7.434,15.85375
25367,-7.394,15.854375
25368,-7.357,15.855
25369,-7.218,15.855625
25370,-7.039,15.85625
25371,-6.873,15.856875
25372,-6.822,15.8575
25373,-6.789,15.858125
25374,-6.752,15.85875
25375,-6.663,15.859375
25376,-6.614,15.86
25377,-6.579,15.860625
25378,-6.518,15.86125
25379,-6.449,15.861875
25380,-6.394,15.8625
25381,-6.364,15.863125
25382,-6.388,15.86375
25383,-6.552,15.864375
25384,-6.838,15.865
25385,-7.235,15.865625
25386,-7.729,15.86625
25387,-8.296,15.866875
25388,-8.941,15.8675
25389,-9.486,15.868125
25390,-10.011,15.86875
25391,-10.497,15.869375
25392,-10.803,15.87
25393,-10.977,15.870625
25394,-11.061,15.87125
25395,-11.061,15.871875
25396,-10.839,15.8725
25397,-10.464,15.873125
25398,-9.944,15.87375
25399,-9.299,15.874375
25400,-8.629,15.875
25401,-7.943,15.875625
25402,-7.247,15.87625
25403,-6.566,15.876875
25404,-6.039,15.8775
25405,-5.717,15.878125
25406,-5.683,15.87875
25407,-5.626,15.879375
25408,-5.561,15.88
25409,-5.52,15.880625
25410,-5.466,15.88125
25411,-5.463,15.881875
25412,-5.547,15.8825
25413,-5.523,15.883125
25414,-5.59,15.88375
25415,-5.739,15.884375
25416,-5.946,15.885
25417,-6.126,15.885625
25418,-6.295,15.88625
25419,-6.465,15.886875
25420,-6.529,15.8875
25421,-6.618,15.888125
25422,-6.734,15.88875
25423,-6.799,15.889375
25424,-6.91,15.89
25425,-7.029,15.890625
25426,-7.114,15.89125
25427,-7.113,15.891875
25428,-7.077,15.8925
25429,-7.01,15.893125
25430,-6.912,15.89375
25431,-6.779,15.894375
25432,-6.642,15.895
25433,-6.561,15.895625
25434,-6.532,15.89625
25435,-6.493,15.896875
25436,-6.422,15.8975
25437,-6.381,15.898125
25438,-6.382,15.89875
25439,-6.415,15.899375
25440,-6.463,15.9
25441,-6.534,15.900625
25442,-6.592,15.90125
25443,-6.616,15.901875
25444,-6.701,15.9025
25445,-6.805,15.903125
25446,-6.921,15.90375
25447,-7.016,15.904375
25448,-7.172,15.905
25449,-7.35,15.905625
25450,-7.523,15.90625
25451,-7.802,15.906875
25452,-8.111,15.9075
25453,-8.437,15.908125
25454,-8.719,15.90875
25455,-8.972,15.909375
25456,-9.22,15.91
25457,-9.498,15.910625
25458,-9.774,15.91125
25459,-10.037,15.911875
25460,-10.285,15.9125
25461,-10.54,15.913125
25462,-10.846,15.91375
25463,-11.147,15.914375
25464,-11.293,15.915
25465,-11.535,15.915625
25466,-11.782,15.91625
25467,-11.992,15.916875
25468,-12.206,15.9175
25469,-12.409,15.918125
25470,-12.599,15.91875
25471,-12.772,15.919375
25472,-13.013,15.92
25473,-13.273,15.920625
25474,-13.524,15.92125
25475,-13.704,15.921875
25476,-13.891,15.9225
25477,-14.078,15.923125
25478,-14.129,15.92375
25479,-14.175,15.924375
25480,-14.211,15.925
25481,-14.224,15.925625
25482,-14.247,15.92625
25483,-14.254,15.926875
25484,-14.244,15.9275
25485,-14.318,15.928125
25486,-14.38,15.92875
25487,-14.426,15.929375
25488,-14.439,15.93
25489,-14.552,15.930625
25490,-14.67,15.93125
25491,-14.761,15.931875
25492,-14.94,15.9325
25493,-15.165,15.933125
25494,-15.403,15.93375
25495,-15.543,15.934375
25496,-15.651,15.935
25497,-15.667,15.935625
25498,-15.528,15.93625
25499,-15.456,15.936875
25500,-15.286,15.9375
25501,-15.015,15.938125
25502,-14.665,15.93875
25503,-14.44,15.939375
25504,-14.239,15.94
25505,-13.971,15.940625
25506,-13.795,15.94125
25507,-13.639,15.941875
25508,-13.492,15.9425
25509,-13.394,15.943125
25510,-13.265,15.94375
25511,-13.109,15.944375
25512,-12.922,15.945
25513,-12.803,15.945625
25514,-12.666,15.94625
25515,-12.486,15.946875
25516,-12.259,15.9475
25517,-12.123,15.948125
25518,-12.031,15.94875
25519,-11.864,15.949375
25520,-11.761,15.95
25521,-11.615,15.950625
25522,-11.364,15.95125
25523,-11.145,15.951875
25524,-10.919,15.9525
25525,-10.686,15.953125
25526,-10.466,15.95375
25527,-10.198,15.954375
25528,-9.914,15.955
25529,-9.632,15.955625
25530,-9.369,15.95625
25531,-9.121,15.956875
25532,-8.885,15.9575
25533,-8.627,15.958125
25534,-8.412,15.95875
25535,-8.239,15.959375
25536,-8.124,15.96
25537,-7.893,15.960625
25538,-7.673,15.96125
25539,-7.495,15.961875
25540,-7.366,15.9625
25541,-7.247,15.963125
25542,-7.137,15.96375
25543,-7.035,15.964375
25544,-6.904,15.965
25545,-6.77,15.965625
25546,-6.644,15.96625
25547,-6.765,15.966875
25548,-6.873,15.9675
25549,-6.998,15.968125
25550,-7.279,15.96875
25551,-7.609,15.969375
25552,-7.771,15.97
25553,-7.571,15.970625
25554,-6.952,15.97125
25555,-6.263,15.971875
25556,-5.555,15.9725
25557,-4.978,15.973125
25558,-4.621,15.97375
25559,-4.393,15.974375
25560,-4.251,15.975
25561,-4.052,15.975625
25562,-3.84,15.97625
25563,-3.62,15.976875
25564,-3.352,15.9775
25565,-3.086,15.978125
25566,-2.84,15.97875
25567,-2.656,15.979375
25568,-2.509,15.98
25569,-2.428,15.980625
25570,-2.428,15.98125
25571,-2.411,15.981875
25572,-2.424,15.9825
25573,-2.437,15.983125
25574,-2.355,15.98375
25575,-2.279,15.984375
25576,-2.2,15.985
25577,-2.111,15.985625
25578,-2.007,15.98625
25579,-1.863,15.986875
25580,-1.688,15.9875
25581,-1.525,15.988125
25582,-1.304,15.98875
25583,-1.068,15.989375
25584,-0.851,15.99
25585,-0.908,15.990625
25586,-1.095,15.99125
25587,-1.38,15.991875
25588,-1.573,15.9925
25589,-1.556,15.993125
25590,-1.404,15.99375
25591,-1.163,15.994375
25592,-0.749,15.995
25593,-0.346,15.995625
25594,0.006,15.99625
25595,0.454,15.996875
25596,0.823,15.9975
25597,1.16,15.998125
25598,1.564,15.99875
25599,1.903,15.999375
25600,2.194,16.0
25601,2.435,16.000625
25602,2.647,16.00125
25603,2.745,16.001875
25604,2.753,16.0025
25605,2.753,16.003125
25606,2.716,16.00375
25607,2.679,16.004375
25608,2.672,16.005
25609,2.691,16.005625
25610,2.692,16.00625
25611,2.663,16.006875
25612,2.524,16.0075
25613,2.441,16.008125
25614,2.388,16.00875
25615,2.347,16.009375
25616,2.227,16.01
25617,2.043,16.010625
25618,1.793,16.01125
25619,1.426,16.011875
25620,1.068,16.0125
25621,0.789,16.013125
25622,0.762,16.01375
25623,0.474,16.014375
25624,0.1,16.015
25625,-0.314,16.015625
25626,-0.539,16.01625
25627,-0.358,16.016875
25628,0.199,16.0175
25629,1.176,16.018125
25630,2.097,16.01875
25631,2.889,16.019375
25632,3.476,16.02
25633,3.398,16.020625
25634,2.835,16.02125
25635,1.799,16.021875
25636,0.173,16.0225
25637,-1.581,16.023125
25638,-3.248,16.02375
25639,-4.589,16.024375
25640,-5.319,16.025
25641,-5.717,16.025625
25642,-5.802,16.02625
25643,-5.435,16.026875
25644,-5.152,16.0275
25645,-4.916,16.028125
25646,-4.695,16.02875
25647,-4.85,16.029375
25648,-6.574,16.03
25649,-9.77,16.030625
25650,17.529,16.03125
25651,56.544,16.031875
25652,102.757,16.0325
25653,147.35,16.033125
25654,156.902,16.03375
25655,156.902,16.034375
25656,156.902,16.035
25657,156.902,16.035625
25658,151.396,16.03625
25659,132.898,16.036875
25660,63.478,16.0375
25661,-1.818,16.038125
25662,-65.811,16.03875
25663,-130.21,16.039375
25664,-149.469,16.04
25665,-156.906,16.040625
25666,-156.906,16.04125
25667,-156.906,16.041875
25668,-156.906,16.0425
25669,-150.55,16.043125
25670,-127.084,16.04375
25671,-95.243,16.044375
25672,-63.982,16.045
25673,-35.372,16.045625
25674,-13.597,16.04625
25675,3.099,16.046875
25676,15.282,16.0475
25677,22.038,16.048125
25678,23.597,16.04875
25679,21.803,16.049375
25680,16.799,16.05
25681,8.718,16.050625
25682,0.466,16.05125
25683,-7.547,16.051875
25684,-13.882,16.0525
25685,-17.635,16.053125
25686,-19.539,16.05375
25687,-19.519,16.054375
25688,-17.857,16.055
25689,-15.896,16.055625
25690,-13.783,16.05625
25691,-11.79,16.056875
25692,-9.977,16.0575
25693,-8.462,16.058125
25694,-7.484,16.05875
25695,-7.16,16.059375
25696,-7.11,16.06
25697,-7.258,16.060625
25698,-7.238,16.06125
25699,-6.945,16.061875
25700,-6.516,16.0625
25701,-6.116,16.063125
25702,-5.681,16.06375
25703,-5.211,16.064375
25704,-4.699,16.065
25705,-3.884,16.065625
25706,-3.076,16.06625
25707,-2.259,16.066875
25708,-1.394,16.0675
25709,-0.243,16.068125
25710,1.038,16.06875
25711,2.403,16.069375
25712,4.038,16.07
25713,5.844,16.070625
25714,7.797,16.07125
25715,9.841,16.071875
25716,11.973,16.0725
25717,14.131,16.073125
25718,16.27,16.07375
25719,18.731,16.074375
25720,20.764,16.075
25721,22.279,16.075625
25722,23.28,16.07625
25723,24.199,16.076875
25724,24.968,16.0775
25725,25.426,16.078125
25726,25.462,16.07875
25727,25.14,16.079375
25728,24.447,16.08
25729,23.316,16.080625
25730,21.833,16.08125
25731,20.064,16.081875
25732,18.027,16.0825
25733,15.688,16.083125
25734,13.237,16.08375
25735,10.728,16.084375
25736,8.246,16.085
25737,5.877,16.085625
25738,3.676,16.08625
25739,1.917,16.086875
25740,0.456,16.0875
25741,-0.776,16.088125
25742,-1.754,16.08875
25743,-2.536,16.089375
25744,-3.037,16.09
25745,-3.227,16.090625
25746,-2.911,16.09125
25747,-2.194,16.091875
25748,-1.185,16.0925
25749,0.111,16.093125
25750,1.697,16.09375
25751,3.339,16.094375
25752,4.989,16.095
25753,6.476,16.095625
25754,7.845,16.09625
25755,9.119,16.096875
25756,10.298,16.0975
25757,11.369,16.098125
25758,12.404,16.09875
25759,13.419,16.099375
25760,14.087,16.1
25761,14.634,16.100625
25762,15.036,16.10125
25763,15.172,16.101875
25764,15.096,16.1025
25765,14.931,16.103125
25766,14.72,16.10375
25767,14.3,16.104375
25768,13.909,16.105
25769,13.556,16.105625
25770,13.22,16.10625
25771,12.893,16.106875
25772,12.605,16.1075
25773,12.395,16.108125
25774,12.37,16.10875
25775,12.375,16.109375
25776,12.405,16.11
25777,12.633,16.110625
25778,12.996,16.11125
25779,13.458,16.111875
25780,14.012,16.1125
25781,14.611,16.113125
25782,15.225,16.11375
25783,15.842,16.114375
25784,16.3,16.115
25785,16.733,16.115625
25786,17.106,16.11625
25787,17.303,16.116875
25788,17.352,16.1175
25789,17.333,16.118125
25790,17.269,16.11875
25791,17.066,16.119375
25792,16.857,16.12
25793,16.652,16.120625
25794,16.479,16.12125
25795,16.378,16.121875
25796,16.317,16.1225
25797,16.283,16.123125
25798,16.462,16.12375
25799,16.69,16.124375
25800,16.94,16.125
25801,17.116,16.125625
25802,17.293,16.12625
25803,17.442,16.126875
25804,17.52,16.1275
25805,17.586,16.128125
25806,17.612,16.12875
25807,17.586,16.129375
25808,17.45,16.13
25809,17.278,16.130625
25810,17.075,16.13125
25811,16.841,16.131875
25812,16.471,16.1325
25813,16.106,16.133125
25814,15.794,16.13375
25815,15.444,16.134375
25816,15.14,16.135
25817,14.87,16.135625
25818,14.605,16.13625
25819,14.465,16.136875
25820,14.434,16.1375
25821,14.532,16.138125
25822,14.586,16.13875
25823,14.702,16.139375
25824,14.884,16.14
25825,15.135,16.140625
25826,15.285,16.14125
25827,15.409,16.141875
25828,15.569,16.1425
25829,15.595,16.143125
25830,15.617,16.14375
25831,15.644,16.144375
25832,15.576,16.145
25833,15.443,16.145625
25834,15.234,16.14625
25835,14.894,16.146875
25836,14.529,16.1475
25837,14.176,16.148125
25838,13.849,16.14875
25839,13.656,16.149375
25840,12.333,16.15
25841,10.55,16.150625
25842,9.875,16.15125
25843,12.391,16.151875
25844,15.012,16.1525
25845,16.363,16.153125
25846,17.006,16.15375
25847,17.387,16.154375
25848,17.563,16.155
25849,17.654,16.155625
25850,17.442,16.15625
25851,17.026,16.156875
25852,16.415,16.1575
25853,15.916,16.158125
25854,15.44,16.15875
25855,14.997,16.159375
25856,14.736,16.16
25857,14.525,16.160625
25858,14.366,16.16125
25859,14.281,16.161875
25860,14.115,16.1625
25861,14.0,16.163125
25862,13.967,16.16375
25863,13.95,16.164375
25864,13.957,16.165
25865,13.986,16.165625
25866,14.047,16.16625
25867,14.078,16.166875
25868,14.138,16.1675
25869,14.254,16.168125
25870,14.543,16.16875
25871,14.679,16.169375
25872,14.713,16.17
25873,14.818,16.170625
25874,14.96,16.17125
25875,15.096,16.171875
25876,15.201,16.1725
25877,15.538,16.173125
25878,15.608,16.17375
25879,15.448,16.174375
25880,15.499,16.175
25881,15.577,16.175625
25882,15.657,16.17625
25883,15.718,16.176875
25884,15.536,16.1775
25885,15.375,16.178125
25886,15.293,16.17875
25887,15.503,16.179375
25888,15.612,16.18
25889,15.6,16.180625
25890,15.379,16.18125
25891,15.088,16.181875
25892,14.827,16.1825
25893,14.628,16.183125
25894,14.577,16.18375
25895,14.445,16.184375
25896,14.284,16.185
25897,14.237,16.185625
25898,14.139,16.18625
25899,14.03,16.186875
25900,13.924,16.1875
25901,13.78,16.188125
25902,13.725,16.18875
25903,13.738,16.189375
25904,13.7,16.19
25905,13.757,16.190625
25906,13.845,16.19125
25907,13.926,16.191875
25908,14.048,16.1925
25909,14.194,16.193125
25910,14.363,16.19375
25911,14.567,16.194375
25912,14.713,16.195
25913,14.837,16.195625
25914,14.972,16.19625
25915,15.007,16.196875
25916,14.97,16.1975
25917,14.871,16.198125
25918,14.98,16.19875
25919,14.996,16.199375
25920,14.95,16.2
25921,14.882,16.200625
25922,14.816,16.20125
25923,14.749,16.201875
25924,14.678,16.2025
25925,14.64,16.203125
25926,14.552,16.20375
25927,14.434,16.204375
25928,14.356,16.205
25929,14.329,16.205625
25930,14.306,16.20625
25931,14.259,16.206875
25932,14.148,16.2075
25933,14.096,16.208125
25934,14.1,16.20875
25935,14.083,16.209375
25936,14.109,16.21
25937,14.148,16.210625
25938,14.175,16.21125
25939,14.187,16.211875
25940,14.185,16.2125
25941,14.164,16.213125
25942,14.08,16.21375
25943,13.993,16.214375
25944,13.908,16.215
25945,13.837,16.215625
25946,13.749,16.21625
25947,13.663,16.216875
25948,13.585,16.2175
25949,13.544,16.218125
25950,13.485,16.21875
25951,13.413,16.219375
25952,13.339,16.22
25953,13.384,16.220625
25954,13.427,16.22125
25955,13.399,16.221875
25956,13.565,16.2225
25957,13.678,16.223125
25958,13.746,16.22375
25959,13.885,16.224375
25960,14.01,16.225
25961,14.12,16.225625
25962,14.212,16.22625
25963,14.2,16.226875
25964,14.234,16.2275
25965,14.319,16.228125
25966,14.282,16.22875
25967,14.227,16.229375
25968,14.15,16.23
25969,14.038,16.230625
25970,13.866,16.23125
25971,13.709,16.231875
25972,13.587,16.2325
25973,13.468,16.233125
25974,13.333,16.23375
25975,13.194,16.234375
25976,13.086,16.235
25977,12.956,16.235625
25978,12.843,16.23625
25979,12.768,16.236875
25980,12.723,16.2375
25981,12.692,16.238125
25982,12.677,16.23875
25983,12.694,16.239375
25984,12.694,16.24
25985,12.705,16.240625
25986,12.752,16.24125
25987,12.778,16.241875
25988,12.771,16.2425
25989,12.732,16.243125
25990,12.678,16.24375
25991,12.635,16.244375
25992,12.594,16.245
25993,12.543,16.245625
25994,12.571,16.24625
25995,12.541,16.246875
25996,12.427,16.2475
25997,12.332,16.248125
25998,12.262,16.24875
25999,12.198,16.249375
26000,12.1,16.25
26001,12.081,16.250625
26002,12.028,16.25125
26003,11.896,16.251875
26004,11.824,16.2525
26005,11.741,16.253125
26006,11.655,16.25375
26007,11.597,16.254375
26008,11.478,16.255
26009,11.383,16.255625
26010,11.373,16.25625
26011,11.315,16.256875
26012,11.302,16.2575
26013,11.32,16.258125
26014,11.235,16.25875
26015,11.202,16.259375
26016,11.176,16.26
26017,11.112,16.260625
26018,11.158,16.26125
26019,11.142,16.261875
26020,11.042,16.2625
26021,10.964,16.263125
26022,10.932,16.26375
26023,10.91,16.264375
26024,10.839,16.265
26025,10.79,16.265625
26026,10.739,16.26625
26027,10.678,16.266875
26028,10.661,16.2675
26029,10.587,16.268125
26030,10.484,16.26875
26031,10.419,16.269375
26032,10.276,16.27
26033,10.122,16.270625
26034,9.989,16.27125
26035,9.851,16.271875
26036,9.693,16.2725
26037,9.524,16.273125
26038,9.385,16.27375
26039,9.197,16.274375
26040,9.001,16.275
26041,8.832,16.275625
26042,8.723,16.27625
26043,8.672,16.276875
26044,8.664,16.2775
26045,8.569,16.278125
26046,8.597,16.27875
26047,8.669,16.279375
26048,8.697,16.28
26049,8.669,16.280625
26050,8.673,16.28125
26051,8.731,16.281875
26052,8.789,16.2825
26053,8.783,16.283125
26054,8.746,16.28375
26055,8.732,16.284375
26056,8.765,16.285
26057,8.81,16.285625
26058,8.858,16.28625
26059,8.849,16.286875
26060,8.817,16.2875
26061,8.769,16.288125
26062,8.714,16.28875
26063,8.675,16.289375
26064,8.646,16.29
26065,8.625,16.290625
26066,8.442,16.29125
26067,8.322,16.291875
26068,8.269,16.2925
26069,8.174,16.293125
26070,8.11,16.29375
26071,8.057,16.294375
26072,7.999,16.295
26073,8.004,16.295625
26074,7.981,16.29625
26075,7.92,16.296875
26076,7.913,16.2975
26077,7.865,16.298125
26078,7.806,16.29875
26079,7.789,16.299375
26080,7.711,16.3
26081,7.63,16.300625
26082,7.566,16.30125
26083,7.532,16.301875
26084,7.438,16.3025
26085,7.318,16.303125
26086,7.27,16.30375
26087,7.249,16.304375
26088,7.227,16.305
26089,7.189,16.305625
26090,7.149,16.30625
26091,7.124,16.306875
26092,7.118,16.3075
26093,7.139,16.308125
26094,7.098,16.30875
26095,7.089,16.309375
26096,7.204,16.31
26097,7.274,16.310625
26098,7.332,16.31125
26099,7.388,16.311875
26100,7.514,16.3125
26101,7.646,16.313125
26102,7.779,16.31375
26103,7.905,16.314375
26104,7.985,16.315
26105,8.066,16.315625
26106,8.161,16.31625
26107,8.26,16.316875
26108,8.336,16.3175
26109,8.386,16.318125
26110,8.393,16.31875
26111,8.391,16.319375
26112,8.383,16.32
26113,8.366,16.320625
26114,8.326,16.32125
26115,8.259,16.321875
26116,8.164,16.3225
26117,8.035,16.323125
26118,7.961,16.32375
26119,7.894,16.324375
26120,7.799,16.325
26121,7.704,16.325625
26122,7.581,16.32625
26123,7.441,16.326875
26124,7.387,16.3275
26125,7.323,16.328125
26126,7.261,16.32875
26127,7.213,16.329375
26128,7.101,16.33
26129,7.056,16.330625
26130,7.101,16.33125
26131,7.101,16.331875
26132,7.108,16.3325
26133,7.125,16.333125
26134,7.165,16.33375
26135,7.209,16.334375
26136,7.272,16.335
26137,7.364,16.335625
26138,7.455,16.33625
26139,7.567,16.336875
26140,7.692,16.3375
26141,7.818,16.338125
26142,7.956,16.33875
26143,8.098,16.339375
26144,8.237,16.34
26145,8.36,16.340625
26146,8.475,16.34125
26147,8.572,16.341875
26148,8.579,16.3425
26149,8.648,16.343125
26150,8.709,16.34375
26151,8.689,16.344375
26152,8.632,16.345
26153,8.608,16.345625
26154,8.62,16.34625
26155,8.555,16.346875
26156,8.489,16.3475
26157,8.425,16.348125
26158,8.374,16.34875
26159,8.377,16.349375
26160,8.347,16.35
26161,8.26,16.350625
26162,8.219,16.35125
26163,8.17,16.351875
26164,8.137,16.3525
26165,8.195,16.353125
26166,8.231,16.35375
26167,8.234,16.354375
26168,8.19,16.355
26169,8.279,16.355625
26170,8.339,16.35625
26171,8.373,16.356875
26172,8.431,16.3575
26173,8.489,16.358125
26174,8.532,16.35875
26175,8.546,16.359375
26176,8.566,16.36
26177,8.569,16.360625
26178,8.558,16.36125
26179,8.575,16.361875
26180,8.579,16.3625
26181,8.559,16.363125
26182,8.495,16.36375
26183,8.45,16.364375
26184,8.378,16.365
26185,8.268,16.365625
26186,8.221,16.36625
26187,8.162,16.366875
26188,8.108,16.3675
26189,8.091,16.368125
26190,8.066,16.36875
26191,8.015,16.369375
26192,7.927,16.37
26193,7.965,16.370625
26194,7.982,16.37125
26195,7.989,16.371875
26196,8.033,16.3725
26197,8.045,16.373125
26198,8.074,16.37375
26199,8.163,16.374375
26200,8.21,16.375
26201,8.214,16.375625
26202,8.192,16.37625
26203,8.27,16.376875
26204,8.277,16.3775
26205,8.256,16.378125
26206,8.243,16.37875
26207,8.336,16.379375
26208,8.386,16.38
26209,8.371,16.380625
26210,8.388,16.38125
26211,8.379,16.381875
26212,8.371,16.3825
26213,8.415,16.383125
26214,8.44,16.38375
26215,8.421,16.384375
26216,8.346,16.385
26217,8.316,16.385625
26218,8.313,16.38625
26219,8.306,16.386875
26220,8.191,16.3875
26221,8.112,16.388125
26222,8.028,16.38875
26223,7.916,16.389375
26224,7.801,16.39
26225,7.708,16.390625
26226,7.628,16.39125
26227,7.512,16.391875
26228,7.438,16.3925
26229,7.388,16.393125
26230,7.354,16.39375
26231,7.362,16.394375
26232,7.34,16.395
26233,7.292,16.395625
26234,7.407,16.39625
26235,7.457,16.396875
26236,7.494,16.3975
26237,7.589,16.398125
26238,7.661,16.39875
26239,7.757,16.399375
26240,7.887,16.4
26241,7.911,16.400625
26242,8.053,16.40125
26243,8.256,16.401875
26244,8.406,16.4025
26245,8.491,16.403125
26246,8.622,16.40375
26247,8.856,16.404375
26248,8.936,16.405
26249,9.001,16.405625
26250,9.055,16.40625
26251,9.085,16.406875
26252,9.123,16.4075
26253,9.15,16.408125
26254,9.146,16.40875
26255,9.099,16.409375
26256,9.091,16.41
26257,9.112,16.410625
26258,9.007,16.41125
26259,8.922,16.411875
26260,8.85,16.4125
26261,8.782,16.413125
26262,8.638,16.41375
26263,8.455,16.414375
26264,8.246,16.415
26265,8.141,16.415625
26266,8.042,16.41625
26267,7.921,16.416875
26268,7.707,16.4175
26269,7.584,16.418125
26270,7.445,16.41875
26271,7.252,16.419375
26272,7.206,16.42
26273,7.113,16.420625
26274,6.989,16.42125
26275,6.894,16.421875
26276,6.781,16.4225
26277,6.675,16.423125
26278,6.594,16.42375
26279,6.49,16.424375
26280,6.408,16.425
26281,6.34,16.425625
26282,6.214,16.42625
26283,6.215,16.426875
26284,6.256,16.4275
26285,6.262,16.428125
26286,6.281,16.42875
26287,6.303,16.429375
26288,6.335,16.43
26289,6.481,16.430625
26290,6.618,16.43125
26291,6.772,16.431875
26292,6.992,16.4325
26293,7.131,16.433125
26294,7.299,16.43375
26295,7.528,16.434375
26296,7.627,16.435
26297,7.803,16.435625
26298,8.017,16.43625
26299,8.173,16.436875
26300,8.287,16.4375
26301,8.384,16.438125
26302,8.472,16.43875
26303,8.567,16.439375
26304,8.637,16.44
26305,8.681,16.440625
26306,8.678,16.44125
26307,8.679,16.441875
26308,8.65,16.4425
26309,8.552,16.443125
26310,8.543,16.44375
26311,8.507,16.444375
26312,8.44,16.445
26313,8.416,16.445625
26314,8.367,16.44625
26315,8.301,16.446875
26316,8.219,16.4475
26317,8.164,16.448125
26318,8.089,16.44875
26319,7.983,16.449375
26320,7.84,16.45
26321,7.773,16.450625
26322,7.769,16.45125
26323,7.823,16.451875
26324,7.82,16.4525
26325,7.848,16.453125
26326,7.947,16.45375
26327,8.112,16.454375
26328,8.293,16.455
26329,8.496,16.455625
26330,8.743,16.45625
26331,9.011,16.456875
26332,9.282,16.4575
26333,9.543,16.458125
26334,9.877,16.45875
26335,10.195,16.459375
26336,10.503,16.46
26337,10.891,16.460625
26338,11.273,16.46125
26339,11.665,16.461875
26340,12.086,16.4625
26341,12.512,16.463125
26342,12.953,16.46375
26343,13.399,16.464375
26344,13.687,16.465
26345,13.937,16.465625
26346,14.163,16.46625
26347,14.383,16.466875
26348,14.412,16.4675
26349,14.437,16.468125
26350,14.518,16.46875
26351,14.406,16.469375
26352,14.24,16.47
26353,14.021,16.470625
26354,13.729,16.47125
26355,13.484,16.471875
26356,13.262,16.4725
26357,13.054,16.473125
26358,12.738,16.47375
26359,12.454,16.474375
26360,12.218,16.475
26361,12.093,16.475625
26362,11.931,16.47625
26363,11.803,16.476875
26364,11.786,16.4775
26365,11.775,16.478125
26366,11.765,16.47875
26367,11.756,16.479375
26368,11.759,16.48
26369,11.837,16.480625
26370,11.949,16.48125
26371,12.051,16.481875
26372,12.178,16.4825
26373,12.312,16.483125
26374,12.45,16.48375
26375,12.674,16.484375
26376,12.883,16.485
26377,13.088,16.485625
26378,13.308,16.48625
26379,13.494,16.486875
26380,13.672,16.4875
26381,13.852,16.488125
26382,14.108,16.48875
26383,14.32,16.489375
26384,14.495,16.49
26385,14.661,16.490625
26386,14.8,16.49125
26387,14.898,16.491875
26388,14.932,16.4925
26389,14.932,16.493125
26390,15.002,16.49375
26391,15.133,16.494375
26392,15.146,16.495
26393,15.151,16.495625
26394,15.163,16.49625
26395,15.207,16.496875
26396,15.222,16.4975
26397,15.204,16.498125
26398,15.155,16.49875
26399,15.145,16.499375
26400,15.104,16.5
26401,15.037,16.500625
26402,14.935,16.50125
26403,14.855,16.501875
26404,14.744,16.5025
26405,14.578,16.503125
26406,14.455,16.50375
26407,14.311,16.504375
26408,14.172,16.505
26409,14.131,16.505625
26410,14.111,16.50625
26411,14.077,16.506875
26412,14.006,16.5075
26413,13.95,16.508125
26414,13.939,16.50875
26415,13.973,16.509375
26416,14.058,16.51
26417,14.143,16.510625
26418,14.234,16.51125
26419,14.343,16.511875
26420,14.473,16.5125
26421,14.624,16.513125
26422,14.797,16.51375
26423,14.967,16.514375
26424,15.192,16.515
26425,15.439,16.515625
26426,15.664,16.51625
26427,15.871,16.516875
26428,16.084,16.5175
26429,16.312,16.518125
26430,16.56,16.51875
26431,16.842,16.519375
26432,17.134,16.52
26433,17.369,16.520625
26434,17.574,16.52125
26435,17.791,16.521875
26436,18.042,16.5225
26437,18.189,16.523125
26438,18.333,16.52375
26439,18.468,16.524375
26440,18.529,16.525
26441,18.629,16.525625
26442,18.749,16.52625
26443,18.878,16.526875
26444,18.903,16.5275
26445,18.935,16.528125
26446,18.988,16.52875
26447,19.066,16.529375
26448,19.142,16.53
26449,19.247,16.530625
26450,19.437,16.53125
