,ax,t
37998,15.41,23.74875
37999,15.257,23.749375
38000,15.113,23.75
38001,14.992,23.750625
38002,14.898,23.75125
38003,14.664,23.751875
38004,14.415,23.7525
38005,14.179,23.753125
38006,14.037,23.75375
38007,13.769,23.754375
38008,13.469,23.755
38009,13.174,23.755625
38010,12.889,23.75625
38011,12.635,23.756875
38012,12.409,23.7575
38013,12.188,23.758125
38014,11.99,23.75875
38015,11.778,23.759375
38016,11.52,23.76
38017,11.373,23.760625
38018,11.204,23.76125
38019,11.007,23.761875
38020,10.885,23.7625
38021,10.779,23.763125
38022,10.674,23.76375
38023,10.552,23.764375
38024,10.47,23.765
38025,10.393,23.765625
38026,10.31,23.76625
38027,10.184,23.766875
38028,10.088,23.7675
38029,9.966,23.768125
38030,9.684,23.76875
38031,9.474,23.769375
38032,9.248,23.77
38033,8.973,23.770625
38034,8.705,23.77125
38035,8.511,23.771875
38036,8.367,23.7725
38037,8.201,23.773125
38038,8.119,23.77375
38039,8.064,23.774375
38040,8.01,23.775
38041,8.013,23.775625
38042,8.026,23.77625
38043,8.043,23.776875
38044,8.026,23.7775
38045,8.021,23.778125
38046,8.025,23.77875
38047,8.042,23.779375
38048,7.985,23.78
38049,7.941,23.780625
38050,7.914,23.78125
38051,7.724,23.781875
38052,7.58,23.7825
38053,7.462,23.783125
38054,7.346,23.78375
38055,7.158,23.784375
38056,6.963,23.785
38057,6.779,23.785625
38058,6.603,23.78625
38059,6.366,23.786875
38060,6.114,23.7875
38061,5.982,23.788125
38062,5.807,23.78875
38063,5.628,23.789375
38064,5.462,23.79
38065,5.35,23.790625
38066,5.249,23.79125
38067,5.163,23.791875
38068,5.132,23.7925
38069,4.957,23.793125
38070,4.746,23.79375
38071,4.58,23.794375
38072,4.383,23.795
38073,4.134,23.795625
38074,3.838,23.79625
38075,3.563,23.796875
38076,3.306,23.7975
38077,3.047,23.798125
38078,2.755,23.79875
38079,2.448,23.799375
38080,2.154,23.8
38081,1.882,23.800625
38082,1.709,23.80125
38083,1.517,23.801875
38084,1.326,23.8025
38085,1.187,23.803125
38086,1.089,23.80375
38087,1.024,23.804375
38088,0.997,23.805
38089,0.979,23.805625
38090,1.005,23.80625
38091,1.044,23.806875
38092,0.979,23.8075
38093,0.968,23.808125
38094,0.969,23.80875
38095,0.958,23.809375
38096,0.87,23.81
38097,0.744,23.810625
38098,0.594,23.81125
38099,0.499,23.811875
38100,0.38,23.8125
38101,0.257,23.813125
38102,0.148,23.81375
38103,-0.013,23.814375
38104,-0.175,23.815
38105,-0.33,23.815625
38106,-0.516,23.81625
38107,-0.595,23.816875
38108,-0.639,23.8175
38109,-0.775,23.818125
38110,-0.894,23.81875
38111,-1.016,23.819375
38112,-1.149,23.82
38113,-1.322,23.820625
38114,-1.501,23.82125
38115,-1.683,23.821875
38116,-1.863,23.8225
38117,-2.067,23.823125
38118,-2.277,23.82375
38119,-2.487,23.824375
38120,-2.832,23.825
38121,-3.142,23.825625
38122,-3.424,23.82625
38123,-3.784,23.826875
38124,-4.084,23.8275
38125,-4.37,23.828125
38126,-4.682,23.82875
38127,-4.967,23.829375
38128,-5.181,23.83
38129,-5.314,23.830625
38130,-5.368,23.83125
38131,-5.331,23.831875
38132,-5.251,23.8325
38133,-5.187,23.833125
38134,-4.986,23.83375
38135,-4.75,23.834375
38136,-4.502,23.835
38137,-4.271,23.835625
38138,-3.997,23.83625
38139,-3.71,23.836875
38140,-3.482,23.8375
38141,-3.252,23.838125
38142,-3.042,23.83875
38143,-2.865,23.839375
38144,-2.783,23.84
38145,-2.692,23.840625
38146,-2.602,23.84125
38147,-2.582,23.841875
38148,-2.586,23.8425
38149,-2.575,23.843125
38150,-2.51,23.84375
38151,-2.498,23.844375
38152,-2.536,23.845
38153,-2.607,23.845625
38154,-2.58,23.84625
38155,-2.638,23.846875
38156,-2.72,23.8475
38157,-2.758,23.848125
38158,-2.792,23.84875
38159,-2.855,23.849375
38160,-2.954,23.85
38161,-3.076,23.850625
38162,-3.192,23.85125
38163,-3.29,23.851875
38164,-3.338,23.8525
38165,-3.462,23.853125
38166,-3.539,23.85375
38167,-3.515,23.854375
38168,-3.551,23.855
38169,-3.517,23.855625
38170,-3.436,23.85625
38171,-3.395,23.856875
38172,-3.339,23.8575
38173,-3.262,23.858125
38174,-3.153,23.85875
38175,-2.953,23.859375
38176,-2.741,23.86
38177,-2.516,23.860625
38178,-2.234,23.86125
38179,-1.869,23.861875
38180,-1.488,23.8625
38181,-1.156,23.863125
38182,-0.793,23.86375
38183,-0.479,23.864375
38184,-0.222,23.865
38185,0.084,23.865625
38186,0.271,23.86625
38187,0.37,23.866875
38188,0.393,23.8675
38189,0.372,23.868125
38190,0.275,23.86875
38191,0.084,23.869375
38192,-0.197,23.87
38193,-0.457,23.870625
38194,-0.728,23.87125
38195,-1.119,23.871875
38196,-1.409,23.8725
38197,-1.688,23.873125
38198,-1.997,23.87375
38199,-2.199,23.874375
38200,-2.394,23.875
38201,-2.575,23.875625
38202,-2.673,23.87625
38203,-2.701,23.876875
38204,-2.708,23.8775
38205,-2.732,23.878125
38206,-2.685,23.87875
38207,-2.586,23.879375
38208,-2.437,23.88
38209,-2.254,23.880625
38210,-2.114,23.88125
38211,-1.989,23.881875
38212,-1.85,23.8825
38213,-1.682,23.883125
38214,-1.5,23.88375
38215,-1.308,23.884375
38216,-1.141,23.885
38217,-0.937,23.885625
38218,-0.728,23.88625
38219,-0.589,23.886875
38220,-0.352,23.8875
38221,-0.147,23.888125
38222,-0.032,23.88875
38223,-0.025,23.889375
38224,-0.034,23.89
38225,-0.056,23.890625
38226,-0.111,23.89125
38227,-0.172,23.891875
38228,-0.264,23.8925
38229,-0.41,23.893125
38230,-0.509,23.89375
38231,-0.634,23.894375
38232,-0.784,23.895
38233,-0.917,23.895625
38234,-1.049,23.89625
38235,-1.201,23.896875
38236,-1.405,23.8975
38237,-1.556,23.898125
38238,-1.748,23.89875
38239,-1.996,23.899375
38240,-2.172,23.9
38241,-2.416,23.900625
38242,-2.635,23.90125
38243,-2.642,23.901875
38244,-2.618,23.9025
38245,-2.571,23.903125
38246,-2.5,23.90375
38247,-2.324,23.904375
38248,-2.169,23.905
38249,-2.035,23.905625
38250,-1.923,23.90625
38251,-1.865,23.906875
38252,-1.846,23.9075
38253,-1.866,23.908125
38254,-1.829,23.90875
38255,-1.77,23.909375
38256,-1.691,23.91
38257,-1.583,23.910625
38258,-1.421,23.91125
38259,-1.215,23.911875
38260,-0.957,23.9125
38261,-0.654,23.913125
38262,-0.325,23.91375
38263,0.027,23.914375
38264,0.417,23.915
38265,0.817,23.915625
38266,1.211,23.91625
38267,1.574,23.916875
38268,1.892,23.9175
38269,2.176,23.918125
38270,2.425,23.91875
38271,2.578,23.919375
38272,2.725,23.92
38273,2.857,23.920625
38274,2.945,23.92125
38275,2.94,23.921875
38276,2.885,23.9225
38277,2.79,23.923125
38278,2.715,23.92375
38279,2.565,23.924375
38280,2.373,23.925
38281,2.291,23.925625
38282,2.21,23.92625
38283,2.145,23.926875
38284,2.114,23.9275
38285,2.102,23.928125
38286,2.08,23.92875
38287,2.058,23.929375
38288,2.149,23.93
38289,2.283,23.930625
38290,2.435,23.93125
38291,2.588,23.931875
38292,2.785,23.9325
38293,3.007,23.933125
38294,3.252,23.93375
38295,3.513,23.934375
38296,3.736,23.935
38297,3.95,23.935625
38298,4.215,23.93625
38299,4.436,23.936875
38300,4.633,23.9375
38301,4.81,23.938125
38302,4.919,23.93875
38303,5.079,23.939375
38304,5.259,23.94
38305,5.358,23.940625
38306,5.523,23.94125
38307,5.706,23.941875
38308,5.883,23.9425
38309,5.923,23.943125
38310,6.01,23.94375
38311,6.148,23.944375
38312,6.274,23.945
38313,6.387,23.945625
38314,6.474,23.94625
38315,6.508,23.946875
38316,6.455,23.9475
38317,6.415,23.948125
38318,6.403,23.94875
38319,6.427,23.949375
38320,6.405,23.95
38321,6.379,23.950625
38322,6.423,23.95125
38323,6.386,23.951875
38324,6.346,23.9525
38325,6.325,23.953125
38326,6.315,23.95375
38327,6.254,23.954375
38328,6.164,23.955
38329,6.093,23.955625
38330,6.079,23.95625
38331,6.033,23.956875
38332,5.901,23.9575
38333,5.836,23.958125
38334,5.768,23.95875
38335,5.691,23.959375
38336,5.603,23.96
38337,5.586,23.960625
38338,5.602,23.96125
38339,5.633,23.961875
38340,5.764,23.9625
38341,5.944,23.963125
38342,6.162,23.96375
38343,6.393,23.964375
38344,6.628,23.965
38345,6.895,23.965625
38346,7.245,23.96625
38347,7.514,23.966875
38348,7.749,23.9675
38349,7.959,23.968125
38350,8.166,23.96875
38351,8.359,23.969375
38352,8.535,23.97
38353,8.684,23.970625
38354,8.785,23.97125
38355,8.896,23.971875
38356,9.042,23.9725
38357,9.181,23.973125
38358,9.234,23.97375
38359,9.233,23.974375
38360,9.305,23.975
38361,9.356,23.975625
38362,9.372,23.97625
38363,9.331,23.976875
38364,9.428,23.9775
38365,9.479,23.978125
38366,9.482,23.97875
38367,9.536,23.979375
38368,9.555,23.98
38369,9.561,23.980625
38370,9.571,23.98125
38371,9.578,23.981875
38372,9.644,23.9825
38373,9.778,23.983125
38374,9.88,23.98375
38375,9.973,23.984375
38376,10.064,23.985
38377,10.162,23.985625
38378,10.311,23.98625
38379,10.474,23.986875
38380,10.644,23.9875
38381,10.8,23.988125
38382,11.008,23.98875
38383,11.261,23.989375
38384,11.553,23.99
38385,11.852,23.990625
38386,12.205,23.99125
38387,12.65,23.991875
38388,13.059,23.9925
38389,13.463,23.993125
38390,13.867,23.99375
38391,14.295,23.994375
38392,14.679,23.995
38393,15.035,23.995625
38394,15.368,23.99625
38395,15.67,23.996875
38396,15.92,23.9975
38397,16.11,23.998125
38398,16.198,23.99875
38399,16.315,23.999375
38400,16.399,24.0
38401,16.338,24.000625
38402,16.274,24.00125
38403,16.211,24.001875
38404,16.149,24.0025
38405,16.013,24.003125
38406,15.886,24.00375
38407,15.757,24.004375
38408,15.605,24.005
38409,15.439,24.005625
38410,15.331,24.00625
38411,15.328,24.006875
38412,15.285,24.0075
38413,15.228,24.008125
38414,15.169,24.00875
38415,15.162,24.009375
38416,15.18,24.01
38417,15.198,24.010625
38418,15.198,24.01125
38419,15.236,24.011875
38420,15.297,24.0125
38421,15.38,24.013125
38422,15.478,24.01375
38423,15.512,24.014375
38424,15.537,24.015
38425,15.622,24.015625
38426,15.681,24.01625
38427,15.731,24.016875
38428,15.775,24.0175
38429,15.84,24.018125
38430,15.849,24.01875
38431,15.836,24.019375
38432,15.859,24.02
38433,15.872,24.020625
38434,15.854,24.02125
38435,15.793,24.021875
38436,15.889,24.0225
38437,15.947,24.023125
38438,15.967,24.02375
38439,15.95,24.024375
38440,15.984,24.025
38441,16.031,24.025625
38442,16.072,24.02625
38443,16.119,24.026875
38444,16.193,24.0275
38445,16.273,24.028125
38446,16.205,24.02875
38447,16.156,24.029375
38448,16.11,24.03
38449,16.048,24.030625
38450,15.886,24.03125
38451,15.781,24.031875
38452,15.759,24.0325
38453,15.769,24.033125
38454,15.762,24.03375
38455,15.745,24.034375
38456,15.728,24.035
38457,15.7,24.035625
38458,15.72,24.03625
38459,15.811,24.036875
38460,15.822,24.0375
38461,15.818,24.038125
38462,15.8,24.03875
38463,15.766,24.039375
38464,15.827,24.04
38465,15.879,24.040625
38466,15.869,24.04125
38467,15.94,24.041875
38468,15.958,24.0425
38469,15.923,24.043125
38470,15.862,24.04375
38471,15.823,24.044375
38472,15.755,24.045
38473,15.606,24.045625
38474,15.484,24.04625
38475,15.37,24.046875
38476,15.25,24.0475
38477,14.995,24.048125
38478,14.768,24.04875
38479,14.561,24.049375
38480,14.374,24.05
38481,14.185,24.050625
38482,14.026,24.05125
38483,13.905,24.051875
38484,13.725,24.0525
38485,13.571,24.053125
38486,13.431,24.05375
38487,13.288,24.054375
38488,13.178,24.055
38489,13.074,24.055625
38490,12.965,24.05625
38491,12.909,24.056875
38492,12.924,24.0575
38493,12.975,24.058125
38494,12.934,24.05875
38495,12.947,24.059375
38496,12.986,24.06
38497,13.044,24.060625
38498,13.12,24.06125
38499,13.179,24.061875
38500,13.213,24.0625
38501,13.186,24.063125
38502,13.189,24.06375
38503,13.192,24.064375
38504,13.158,24.065
38505,13.121,24.065625
38506,13.065,24.06625
38507,12.984,24.066875
38508,12.852,24.0675
38509,12.726,24.068125
38510,12.595,24.06875
38511,12.436,24.069375
38512,12.299,24.07
38513,12.147,24.070625
38514,11.967,24.07125
38515,11.895,24.071875
38516,11.818,24.0725
38517,11.72,24.073125
38518,11.543,24.07375
38519,11.46,24.074375
38520,11.379,24.075
38521,11.25,24.075625
38522,11.093,24.07625
38523,10.98,24.076875
38524,10.905,24.0775
38525,10.799,24.078125
38526,10.726,24.07875
38527,10.655,24.079375
38528,10.564,24.08
38529,10.532,24.080625
38530,10.502,24.08125
38531,10.461,24.081875
38532,10.369,24.0825
38533,10.266,24.083125
38534,10.189,24.08375
38535,10.206,24.084375
38536,10.172,24.085
38537,10.138,24.085625
38538,10.118,24.08625
38539,10.101,24.086875
38540,10.084,24.0875
38541,10.055,24.088125
38542,9.977,24.08875
38543,9.928,24.089375
38544,9.876,24.09
38545,9.804,24.090625
38546,9.677,24.09125
38547,9.529,24.091875
38548,9.378,24.0925
38549,9.293,24.093125
38550,9.191,24.09375
38551,9.064,24.094375
38552,8.901,24.095
38553,8.794,24.095625
38554,8.667,24.09625
38555,8.516,24.096875
38556,8.383,24.0975
38557,8.244,24.098125
38558,8.102,24.09875
38559,7.959,24.099375
38560,7.901,24.1
38561,7.843,24.100625
38562,7.771,24.10125
38563,7.747,24.101875
38564,7.792,24.1025
38565,7.863,24.103125
38566,7.887,24.10375
38567,7.993,24.104375
38568,8.128,24.105
38569,8.277,24.105625
38570,8.491,24.10625
38571,8.693,24.106875
38572,8.901,24.1075
38573,9.183,24.108125
38574,9.447,24.10875
38575,9.679,24.109375
38576,9.862,24.11
38577,10.058,24.110625
38578,10.226,24.11125
38579,10.354,24.111875
38580,10.371,24.1125
38581,10.417,24.113125
38582,10.435,24.11375
38583,10.357,24.114375
38584,10.309,24.115
38585,10.213,24.115625
38586,10.068,24.11625
38587,10.034,24.116875
38588,9.894,24.1175
38589,9.721,24.118125
38590,9.622,24.11875
38591,9.563,24.119375
38592,9.487,24.12
38593,9.375,24.120625
38594,9.286,24.12125
38595,9.219,24.121875
38596,9.166,24.1225
38597,9.122,24.123125
38598,9.094,24.12375
38599,9.1,24.124375
38600,9.158,24.125
38601,9.16,24.125625
38602,9.209,24.12625
38603,9.289,24.126875
38604,9.319,24.1275
38605,9.427,24.128125
38606,9.519,24.12875
38607,9.519,24.129375
38608,9.581,24.13
38609,9.625,24.130625
38610,9.641,24.13125
38611,9.607,24.131875
38612,9.644,24.1325
38613,9.683,24.133125
38614,9.632,24.13375
38615,9.628,24.134375
38616,9.655,24.135
38617,9.712,24.135625
38618,9.742,24.13625
38619,9.739,24.136875
38620,9.72,24.1375
38621,9.716,24.138125
38622,9.718,24.13875
38623,9.705,24.139375
38624,9.664,24.14
38625,9.593,24.140625
38626,9.541,24.14125
38627,9.489,24.141875
38628,9.36,24.1425
38629,9.231,24.143125
38630,9.115,24.14375
38631,9.023,24.144375
38632,8.887,24.145
38633,8.766,24.145625
38634,8.659,24.14625
38635,8.544,24.146875
38636,8.417,24.1475
38637,8.282,24.148125
38638,8.143,24.14875
38639,8.007,24.149375
38640,7.87,24.15
38641,7.73,24.150625
38642,7.58,24.15125
38643,7.405,24.151875
38644,7.196,24.1525
38645,6.928,24.153125
38646,6.665,24.15375
38647,6.407,24.154375
38648,6.152,24.155
38649,5.874,24.155625
38650,5.626,24.15625
38651,5.41,24.156875
38652,5.251,24.1575
38653,5.125,24.158125
38654,5.009,24.15875
38655,4.89,24.159375
38656,4.933,24.16
38657,4.974,24.160625
38658,5.018,24.16125
38659,5.123,24.161875
38660,5.26,24.1625
38661,5.412,24.163125
38662,5.572,24.16375
38663,5.777,24.164375
38664,5.94,24.165
38665,6.053,24.165625
38666,6.182,24.16625
38667,6.35,24.166875
38668,6.507,24.1675
38669,6.582,24.168125
38670,6.7,24.16875
38671,6.778,24.169375
38672,6.797,24.17
38673,6.892,24.170625
38674,6.973,24.17125
38675,7.027,24.171875
38676,7.017,24.1725
38677,7.045,24.173125
38678,7.048,24.17375
38679,6.997,24.174375
38680,6.979,24.175
38681,6.926,24.175625
38682,6.835,24.17625
38683,6.693,24.176875
38684,6.555,24.1775
38685,6.374,24.178125
38686,6.103,24.17875
38687,5.89,24.179375
38688,5.664,24.18
38689,5.418,24.180625
38690,5.16,24.18125
38691,4.919,24.181875
38692,4.692,24.1825
38693,4.485,24.183125
38694,4.367,24.18375
38695,4.255,24.184375
38696,4.136,24.185
38697,4.003,24.185625
38698,3.927,24.18625
38699,3.881,24.186875
38700,3.83,24.1875
38701,3.777,24.188125
38702,3.754,24.18875
38703,3.778,24.189375
38704,3.758,24.19
38705,3.765,24.190625
38706,3.789,24.19125
38707,3.8,24.191875
38708,3.862,24.1925
38709,3.898,24.193125
38710,3.857,24.19375
38711,3.916,24.194375
38712,3.971,24.195
38713,4.008,24.195625
38714,3.971,24.19625
38715,3.965,24.196875
38716,3.959,24.1975
38717,3.925,24.198125
38718,3.87,24.19875
38719,3.827,24.199375
38720,3.791,24.2
38721,3.631,24.200625
38722,3.498,24.20125
38723,3.36,24.201875
38724,3.163,24.2025
38725,3.066,24.203125
38726,2.946,24.20375
38727,2.769,24.204375
38728,2.565,24.205
38729,2.39,24.205625
38730,2.227,24.20625
38731,2.033,24.206875
38732,1.906,24.2075
38733,1.735,24.208125
38734,1.46,24.20875
38735,1.225,24.209375
38736,1.015,24.21
38737,0.808,24.210625
38738,0.506,24.21125
38739,0.237,24.211875
38740,-0.018,24.2125
38741,-0.266,24.213125
38742,-0.52,24.21375
38743,-0.72,24.214375
38744,-0.867,24.215
38745,-1.019,24.215625
38746,-1.242,24.21625
38747,-1.465,24.216875
38748,-1.604,24.2175
38749,-1.784,24.218125
38750,-1.956,24.21875
38751,-2.107,24.219375
38752,-2.236,24.22
38753,-2.365,24.220625
38754,-2.491,24.22125
38755,-2.607,24.221875
38756,-2.709,24.2225
38757,-2.815,24.223125
38758,-2.934,24.22375
38759,-2.935,24.224375
38760,-2.957,24.225
38761,-3.011,24.225625
38762,-3.151,24.22625
38763,-3.13,24.226875
38764,-3.114,24.2275
38765,-3.203,24.228125
38766,-3.278,24.22875
38767,-3.355,24.229375
38768,-3.435,24.23
38769,-3.53,24.230625
38770,-3.565,24.23125
38771,-3.593,24.231875
38772,-3.664,24.2325
38773,-3.859,24.233125
38774,-3.992,24.23375
38775,-4.047,24.234375
38776,-4.203,24.235
38777,-4.394,24.235625
38778,-4.609,24.23625
38779,-4.836,24.236875
38780,-4.934,24.2375
38781,-5.037,24.238125
38782,-5.183,24.23875
38783,-5.366,24.239375
38784,-5.515,24.24
38785,-5.643,24.240625
38786,-5.778,24.24125
38787,-5.978,24.241875
38788,-6.16,24.2425
38789,-6.282,24.243125
38790,-6.378,24.24375
38791,-6.526,24.244375
38792,-6.71,24.245
38793,-6.856,24.245625
38794,-6.987,24.24625
38795,-7.156,24.246875
38796,-7.421,24.2475
38797,-7.618,24.248125
38798,-7.824,24.24875
38799,-8.041,24.249375
38800,-8.224,24.25
38801,-8.346,24.250625
38802,-8.435,24.25125
38803,-8.516,24.251875
38804,-8.577,24.2525
38805,-8.652,24.253125
38806,-8.742,24.25375
38807,-8.684,24.254375
38808,-8.677,24.255
38809,-8.696,24.255625
38810,-8.696,24.25625
38811,-8.641,24.256875
38812,-8.555,24.2575
38813,-8.439,24.258125
38814,-8.354,24.25875
38815,-8.308,24.259375
38816,-8.28,24.26
38817,-8.199,24.260625
38818,-8.174,24.26125
38819,-8.157,24.261875
38820,-8.124,24.2625
38821,-8.115,24.263125
38822,-8.177,24.26375
38823,-8.298,24.264375
38824,-8.379,24.265
38825,-8.498,24.265625
38826,-8.638,24.26625
38827,-8.787,24.266875
38828,-8.961,24.2675
38829,-9.186,24.268125
38830,-9.465,24.26875
38831,-9.689,24.269375
38832,-9.93,24.27
38833,-10.175,24.270625
38834,-10.399,24.27125
38835,-10.595,24.271875
38836,-10.745,24.2725
38837,-10.836,24.273125
38838,-10.846,24.27375
38839,-10.782,24.274375
38840,-10.657,24.275
38841,-10.491,24.275625
38842,-10.317,24.27625
38843,-10.117,24.276875
38844,-9.876,24.2775
38845,-9.619,24.278125
38846,-9.403,24.27875
38847,-9.233,24.279375
38848,-9.127,24.28
38849,-8.978,24.280625
38850,-8.841,24.28125
38851,-8.77,24.281875
38852,-8.86,24.2825
38853,-8.921,24.283125
38854,-8.944,24.28375
38855,-9.113,24.284375
38856,-9.245,24.285
38857,-9.371,24.285625
38858,-9.537,24.28625
38859,-9.68,24.286875
38860,-9.803,24.2875
38861,-9.903,24.288125
38862,-9.92,24.28875
38863,-9.995,24.289375
38864,-10.093,24.29
38865,-10.133,24.290625
38866,-10.128,24.29125
38867,-10.145,24.291875
38868,-10.217,24.2925
38869,-10.371,24.293125
38870,-10.532,24.29375
38871,-10.7,24.294375
38872,-10.877,24.295
38873,-11.081,24.295625
38874,-11.267,24.29625
38875,-11.396,24.296875
38876,-11.541,24.2975
38877,-11.697,24.298125
38878,-11.857,24.29875
38879,-11.959,24.299375
38880,-12.077,24.3
38881,-12.199,24.300625
38882,-12.311,24.30125
38883,-12.367,24.301875
38884,-12.389,24.3025
38885,-12.382,24.303125
38886,-12.369,24.30375
38887,-12.307,24.304375
38888,-12.211,24.305
38889,-12.085,24.305625
38890,-11.94,24.30625
38891,-11.785,24.306875
38892,-11.622,24.3075
38893,-11.459,24.308125
38894,-11.296,24.30875
38895,-11.127,24.309375
38896,-10.926,24.31
38897,-10.848,24.310625
38898,-10.733,24.31125
38899,-10.482,24.311875
38900,-10.285,24.3125
38901,-10.127,24.313125
38902,-9.997,24.31375
38903,-9.834,24.314375
38904,-9.754,24.315
38905,-9.717,24.315625
38906,-9.707,24.31625
38907,-9.724,24.316875
38908,-9.8,24.3175
38909,-9.949,24.318125
38910,-10.268,24.31875
38911,-10.475,24.319375
38912,-10.676,24.32
38913,-11.033,24.320625
38914,-11.389,24.32125
38915,-11.712,24.321875
38916,-11.991,24.3225
38917,-12.286,24.323125
38918,-12.563,24.32375
38919,-12.815,24.324375
38920,-13.015,24.325
38921,-13.205,24.325625
38922,-13.307,24.32625
38923,-13.27,24.326875
38924,-13.331,24.3275
38925,-13.362,24.328125
38926,-13.368,24.32875
38927,-13.392,24.329375
38928,-13.371,24.33
38929,-13.19,24.330625
38930,-12.711,24.33125
38931,-12.037,24.331875
38932,-11.456,24.3325
38933,-11.026,24.333125
38934,-11.013,24.33375
38935,-11.071,24.334375
38936,-11.089,24.335
38937,-10.909,24.335625
38938,-10.583,24.33625
38939,-10.211,24.336875
38940,-9.818,24.3375
38941,-9.52,24.338125
38942,-9.336,24.33875
38943,-9.21,24.339375
38944,-9.043,24.34
38945,-8.894,24.340625
38946,-8.756,24.34125
38947,-8.63,24.341875
38948,-8.528,24.3425
38949,-8.452,24.343125
38950,-8.385,24.34375
38951,-8.273,24.344375
38952,-8.13,24.345
38953,-7.982,24.345625
38954,-7.843,24.34625
38955,-7.761,24.346875
38956,-7.656,24.3475
38957,-7.53,24.348125
38958,-7.428,24.34875
38959,-7.293,24.349375
38960,-7.168,24.35
38961,-7.104,24.350625
38962,-6.943,24.35125
38963,-6.812,24.351875
38964,-6.72,24.3525
38965,-6.53,24.353125
38966,-6.356,24.35375
38967,-6.175,24.354375
38968,-5.947,24.355
38969,-5.793,24.355625
38970,-5.637,24.35625
38971,-5.458,24.356875
38972,-5.414,24.3575
38973,-5.346,24.358125
38974,-5.267,24.35875
38975,-5.216,24.359375
38976,-5.359,24.36
38977,-5.502,24.360625
38978,-5.552,24.36125
38979,-5.613,24.361875
38980,-5.758,24.3625
38981,-5.965,24.363125
38982,-6.128,24.36375
38983,-6.269,24.364375
38984,-6.406,24.365
38985,-6.556,24.365625
38986,-6.85,24.36625
38987,-7.14,24.366875
38988,-7.414,24.3675
38989,-7.717,24.368125
38990,-8.111,24.36875
38991,-8.558,24.369375
38992,-9.034,24.37
38993,-9.512,24.370625
38994,-10.021,24.37125
38995,-10.566,24.371875
38996,-11.086,24.3725
38997,-11.586,24.373125
38998,-12.08,24.37375
38999,-12.593,24.374375
39000,-13.111,24.375
39001,-13.641,24.375625
39002,-14.187,24.37625
39003,-14.641,24.376875
39004,-15.137,24.3775
39005,-15.636,24.378125
39006,-15.975,24.37875
39007,-16.241,24.379375
39008,-16.504,24.38
39009,-16.81,24.380625
39010,-16.967,24.38125
39011,-17.108,24.381875
39012,-17.242,24.3825
39013,-17.36,24.383125
39014,-17.437,24.38375
39015,-17.476,24.384375
39016,-17.469,24.385
39017,-17.563,24.385625
39018,-17.666,24.38625
39019,-17.76,24.386875
39020,-17.834,24.3875
39021,-17.962,24.388125
39022,-18.108,24.38875
39023,-18.224,24.389375
39024,-18.331,24.39
39025,-18.45,24.390625
39026,-18.589,24.39125
39027,-18.776,24.391875
39028,-18.866,24.3925
39029,-18.892,24.393125
39030,-18.93,24.39375
39031,-19.038,24.394375
39032,-19.111,24.395
39033,-19.088,24.395625
39034,-19.083,24.39625
39035,-19.041,24.396875
39036,-18.945,24.3975
39037,-18.704,24.398125
39038,-18.436,24.39875
39039,-18.151,24.399375
39040,-17.852,24.4
39041,-17.404,24.400625
39042,-16.932,24.40125
39043,-16.444,24.401875
39044,-15.836,24.4025
39045,-15.128,24.403125
39046,-14.371,24.40375
39047,-13.614,24.404375
39048,-12.716,24.405
39049,-11.854,24.405625
39050,-11.067,24.40625
39051,-10.184,24.406875
39052,-9.27,24.4075
39053,-8.369,24.408125
39054,-7.595,24.40875
39055,-6.967,24.409375
39056,-6.338,24.41
39057,-5.649,24.410625
39058,-5.257,24.41125
39059,-4.933,24.411875
39060,-4.649,24.4125
39061,-4.329,24.413125
39062,-4.099,24.41375
39063,-3.911,24.414375
39064,-3.748,24.415
39065,-3.557,24.415625
39066,-3.314,24.41625
39067,-3.024,24.416875
39068,-2.719,24.4175
39069,-2.383,24.418125
39070,-1.983,24.41875
39071,-1.457,24.419375
39072,-0.978,24.42
39073,-0.477,24.420625
39074,0.056,24.42125
39075,0.514,24.421875
39076,1.016,24.4225
39077,1.486,24.423125
39078,1.764,24.42375
39079,2.103,24.424375
39080,2.448,24.425
39081,2.781,24.425625
39082,3.124,24.42625
39083,3.371,24.426875
39084,3.585,24.4275
39085,3.958,24.428125
39086,4.241,24.42875
39087,4.517,24.429375
39088,4.833,24.43
39089,5.155,24.430625
39090,5.431,24.43125
39091,5.664,24.431875
39092,5.895,24.4325
39093,6.068,24.433125
39094,6.236,24.43375
39095,6.446,24.434375
39096,6.524,24.435
39097,6.542,24.435625
39098,6.513,24.43625
39099,6.462,24.436875
39100,6.335,24.4375
39101,6.183,24.438125
39102,6.075,24.43875
39103,5.958,24.439375
39104,5.866,24.44
39105,5.813,24.440625
39106,5.792,24.44125
39107,5.828,24.441875
39108,5.884,24.4425
39109,5.881,24.443125
39110,6.0,24.44375
39111,6.116,24.444375
39112,6.17,24.445
39113,6.185,24.445625
39114,6.239,24.44625
39115,6.332,24.446875
39116,6.478,24.4475
39117,6.507,24.448125
39118,6.471,24.44875
39119,6.39,24.449375
39120,6.253,24.45
39121,6.107,24.450625
39122,5.959,24.45125
39123,5.834,24.451875
39124,5.771,24.4525
39125,5.741,24.453125
39126,5.724,24.45375
39127,5.784,24.454375
39128,5.87,24.455
39129,5.972,24.455625
39130,5.992,24.45625
39131,5.942,24.456875
39132,5.865,24.4575
39133,5.837,24.458125
39134,5.739,24.45875
