,ax,t
100558,18.059,62.84875
100559,17.917,62.849375
100560,17.789,62.85
100561,17.668,62.850625
100562,17.455,62.85125
100563,17.286,62.851875
100564,17.115,62.8525
100565,16.891,62.853125
100566,16.751,62.85375
100567,16.594,62.854375
100568,16.41,62.855
100569,16.268,62.855625
100570,16.174,62.85625
100571,16.073,62.856875
100572,15.865,62.8575
100573,15.774,62.858125
100574,15.699,62.85875
100575,15.614,62.859375
100576,15.474,62.86
100577,15.4,62.860625
100578,15.362,62.86125
100579,15.291,62.861875
100580,15.206,62.8625
100581,15.138,62.863125
100582,15.104,62.86375
100583,15.051,62.864375
100584,15.03,62.865
100585,15.022,62.865625
100586,14.924,62.86625
100587,14.889,62.866875
100588,14.878,62.8675
100589,14.864,62.868125
100590,14.817,62.86875
100591,14.776,62.869375
100592,14.746,62.87
100593,14.719,62.870625
100594,14.612,62.87125
100595,14.501,62.871875
100596,14.487,62.8725
100597,14.413,62.873125
100598,14.328,62.87375
100599,14.244,62.874375
100600,14.186,62.875
100601,14.114,62.875625
100602,14.031,62.87625
100603,13.946,62.876875
100604,13.935,62.8775
100605,13.913,62.878125
100606,13.845,62.87875
100607,13.867,62.879375
100608,13.91,62.88
100609,13.964,62.880625
100610,13.997,62.88125
100611,13.986,62.881875
100612,13.959,62.8825
100613,13.931,62.883125
100614,13.904,62.88375
100615,13.9,62.884375
100616,13.906,62.885
100617,13.818,62.885625
100618,13.67,62.88625
100619,13.52,62.886875
100620,13.429,62.8875
100621,13.316,62.888125
100622,13.176,62.88875
100623,13.009,62.889375
100624,12.904,62.89
100625,12.779,62.890625
100626,12.628,62.89125
100627,12.424,62.891875
100628,12.22,62.8925
100629,12.052,62.893125
100630,11.933,62.89375
100631,11.763,62.894375
100632,11.621,62.895
100633,11.492,62.895625
100634,11.333,62.89625
100635,11.228,62.896875
100636,11.173,62.8975
100637,11.176,62.898125
100638,11.044,62.89875
100639,10.952,62.899375
100640,10.91,62.9
100641,10.923,62.900625
100642,10.966,62.90125
100643,10.99,62.901875
100644,10.946,62.9025
100645,10.929,62.903125
100646,10.926,62.90375
100647,10.932,62.904375
100648,10.939,62.905
100649,10.878,62.905625
100650,10.803,62.90625
100651,10.786,62.906875
100652,10.721,62.9075
100653,10.69,62.908125
100654,10.715,62.90875
100655,10.664,62.909375
100656,10.599,62.91
100657,10.53,62.910625
100658,10.486,62.91125
100659,10.442,62.911875
100660,10.408,62.9125
100661,10.391,62.913125
100662,10.302,62.91375
100663,10.207,62.914375
100664,10.117,62.915
100665,10.076,62.915625
100666,10.008,62.91625
100667,9.923,62.916875
100668,9.825,62.9175
100669,9.732,62.918125
100670,9.658,62.91875
100671,9.599,62.919375
100672,9.528,62.92
100673,9.414,62.920625
100674,9.285,62.92125
100675,9.163,62.921875
100676,9.049,62.9225
100677,8.931,62.923125
100678,8.804,62.92375
100679,8.651,62.924375
100680,8.497,62.925
100681,8.373,62.925625
100682,8.362,62.92625
100683,8.245,62.926875
100684,8.128,62.9275
100685,8.05,62.928125
100686,7.938,62.92875
100687,7.917,62.929375
100688,7.944,62.93
100689,7.89,62.930625
100690,7.923,62.93125
100691,7.961,62.931875
100692,7.954,62.9325
100693,7.893,62.933125
100694,7.845,62.93375
100695,7.803,62.934375
100696,7.701,62.935
100697,7.568,62.935625
100698,7.417,62.93625
100699,7.254,62.936875
100700,7.121,62.9375
100701,6.96,62.938125
100702,6.769,62.93875
100703,6.671,62.939375
100704,6.555,62.94
100705,6.418,62.940625
100706,6.249,62.94125
100707,6.025,62.941875
100708,5.791,62.9425
100709,5.557,62.943125
100710,5.309,62.94375
100711,5.073,62.944375
100712,4.854,62.945
100713,4.671,62.945625
100714,4.509,62.94625
100715,4.371,62.946875
100716,4.266,62.9475
100717,4.255,62.948125
100718,4.206,62.94875
100719,4.125,62.949375
100720,4.075,62.95
100721,3.989,62.950625
100722,3.9,62.95125
100723,3.832,62.951875
100724,3.712,62.9525
100725,3.6,62.953125
100726,3.502,62.95375
100727,3.411,62.954375
100728,3.323,62.955
100729,3.258,62.955625
100730,3.248,62.95625
100731,3.215,62.956875
100732,3.183,62.9575
100733,3.162,62.958125
100734,3.199,62.95875
100735,3.171,62.959375
100736,3.129,62.96
100737,3.183,62.960625
100738,3.205,62.96125
100739,3.209,62.961875
100740,3.199,62.9625
100741,3.219,62.963125
100742,3.216,62.96375
100743,3.193,62.964375
100744,3.159,62.965
100745,3.184,62.965625
100746,3.216,62.96625
100747,3.227,62.966875
100748,3.19,62.9675
100749,3.189,62.968125
100750,3.218,62.96875
100751,3.178,62.969375
100752,3.198,62.97
100753,3.218,62.970625
100754,3.167,62.97125
100755,3.086,62.971875
100756,3.056,62.9725
100757,3.088,62.973125
100758,3.078,62.97375
100759,3.07,62.974375
100760,3.058,62.975
100761,3.027,62.975625
100762,2.929,62.97625
100763,2.854,62.976875
100764,2.83,62.9775
100765,2.759,62.978125
100766,2.691,62.97875
100767,2.613,62.979375
100768,2.47,62.98
100769,2.356,62.980625
100770,2.265,62.98125
100771,2.197,62.981875
100772,2.135,62.9825
100773,2.107,62.983125
100774,2.101,62.98375
100775,2.053,62.984375
100776,2.042,62.985
100777,2.035,62.985625
100778,2.005,62.98625
100779,2.059,62.986875
100780,2.094,62.9875
100781,2.104,62.988125
100782,2.192,62.98875
100783,2.249,62.989375
100784,2.273,62.99
100785,2.25,62.990625
100786,2.292,62.99125
100787,2.349,62.991875
100788,2.408,62.9925
100789,2.391,62.993125
100790,2.36,62.99375
100791,2.32,62.994375
100792,2.282,62.995
100793,2.285,62.995625
100794,2.296,62.99625
100795,2.303,62.996875
100796,2.283,62.9975
100797,2.295,62.998125
100798,2.333,62.99875
100799,2.374,62.999375
100800,2.385,63.0
100801,2.39,63.000625
100802,2.407,63.00125
100803,2.471,63.001875
100804,2.537,63.0025
100805,2.606,63.003125
100806,2.714,63.00375
100807,2.765,63.004375
100808,2.816,63.005
100809,2.938,63.005625
100810,2.94,63.00625
100811,2.964,63.006875
100812,3.04,63.0075
100813,3.131,63.008125
100814,3.189,63.00875
100815,3.239,63.009375
100816,3.334,63.01
100817,3.429,63.010625
100818,3.505,63.01125
100819,3.553,63.011875
100820,3.647,63.0125
100821,3.77,63.013125
100822,3.894,63.01375
100823,3.928,63.014375
100824,4.0,63.015
100825,4.091,63.015625
100826,4.193,63.01625
100827,4.301,63.016875
100828,4.421,63.0175
100829,4.537,63.018125
100830,4.554,63.01875
100831,4.753,63.019375
100832,4.98,63.02
100833,5.092,63.020625
100834,5.18,63.02125
100835,5.347,63.021875
100836,5.594,63.0225
100837,5.693,63.023125
100838,5.834,63.02375
100839,5.997,63.024375
100840,6.159,63.025
100841,6.317,63.025625
100842,6.461,63.02625
100843,6.591,63.026875
100844,6.781,63.0275
100845,6.924,63.028125
100846,7.049,63.02875
100847,7.229,63.029375
100848,7.309,63.03
100849,7.381,63.030625
100850,7.49,63.03125
100851,7.566,63.031875
100852,7.642,63.0325
100853,7.738,63.033125
100854,7.941,63.03375
100855,8.044,63.034375
100856,8.122,63.035
100857,8.231,63.035625
100858,8.29,63.03625
100859,8.402,63.036875
100860,8.563,63.0375
100861,8.638,63.038125
100862,8.733,63.03875
100863,8.84,63.039375
100864,8.948,63.04
100865,8.97,63.040625
100866,9.055,63.04125
100867,9.233,63.041875
100868,9.264,63.0425
100869,9.326,63.043125
100870,9.414,63.04375
100871,9.526,63.044375
100872,9.573,63.045
100873,9.619,63.045625
100874,9.69,63.04625
100875,9.802,63.046875
100876,9.865,63.0475
100877,9.89,63.048125
100878,9.904,63.04875
100879,10.032,63.049375
100880,10.126,63.05
100881,10.078,63.050625
100882,10.182,63.05125
100883,10.264,63.051875
100884,10.308,63.0525
100885,10.294,63.053125
100886,10.321,63.05375
100887,10.356,63.054375
100888,10.37,63.055
100889,10.366,63.055625
100890,10.327,63.05625
100891,10.26,63.056875
100892,10.318,63.0575
100893,10.294,63.058125
100894,10.21,63.05875
100895,10.074,63.059375
100896,10.11,63.06
100897,10.142,63.060625
100898,10.118,63.06125
100899,10.097,63.061875
100900,10.067,63.0625
100901,10.05,63.063125
100902,10.125,63.06375
100903,10.181,63.064375
100904,10.23,63.065
100905,10.274,63.065625
100906,10.247,63.06625
100907,10.225,63.066875
100908,10.211,63.0675
100909,10.194,63.068125
100910,10.18,63.06875
100911,10.167,63.069375
100912,10.157,63.07
100913,10.098,63.070625
100914,10.044,63.07125
100915,10.003,63.071875
100916,10.003,63.0725
100917,9.992,63.073125
100918,9.97,63.07375
100919,9.936,63.074375
100920,9.931,63.075
100921,9.898,63.075625
100922,9.826,63.07625
100923,9.833,63.076875
100924,9.817,63.0775
100925,9.789,63.078125
100926,9.776,63.07875
100927,9.741,63.079375
100928,9.713,63.08
100929,9.706,63.080625
100930,9.696,63.08125
100931,9.703,63.081875
100932,9.705,63.0825
100933,9.607,63.083125
100934,9.592,63.08375
100935,9.576,63.084375
100936,9.501,63.085
100937,9.524,63.085625
100938,9.542,63.08625
100939,9.549,63.086875
100940,9.559,63.0875
100941,9.527,63.088125
100942,9.474,63.08875
100943,9.417,63.089375
100944,9.418,63.09
100945,9.399,63.090625
100946,9.347,63.09125
100947,9.347,63.091875
100948,9.327,63.0925
100949,9.31,63.093125
100950,9.337,63.09375
100951,9.359,63.094375
100952,9.399,63.095
100953,9.467,63.095625
100954,9.541,63.09625
100955,9.588,63.096875
100956,9.619,63.0975
100957,9.67,63.098125
100958,9.713,63.09875
100959,9.749,63.099375
100960,9.776,63.1
100961,9.816,63.100625
100962,9.844,63.10125
100963,9.856,63.101875
100964,9.825,63.1025
100965,9.756,63.103125
100966,9.695,63.10375
100967,9.692,63.104375
100968,9.598,63.105
100969,9.522,63.105625
100970,9.481,63.10625
100971,9.474,63.106875
100972,9.35,63.1075
100973,9.192,63.108125
100974,9.107,63.10875
100975,9.008,63.109375
100976,8.948,63.11
100977,8.942,63.110625
100978,8.82,63.11125
100979,8.783,63.111875
100980,8.802,63.1125
100981,8.829,63.113125
100982,8.835,63.11375
100983,8.82,63.114375
100984,8.783,63.115
100985,8.844,63.115625
100986,8.852,63.11625
100987,8.818,63.116875
100988,8.801,63.1175
100989,8.871,63.118125
100990,8.945,63.11875
100991,8.962,63.119375
100992,9.063,63.12
100993,9.134,63.120625
100994,9.179,63.12125
100995,9.332,63.121875
100996,9.385,63.1225
100997,9.418,63.123125
100998,9.52,63.12375
100999,9.554,63.124375
101000,9.575,63.125
101001,9.596,63.125625
101002,9.715,63.12625
101003,9.754,63.126875
101004,9.768,63.1275
101005,9.853,63.128125
101006,9.941,63.12875
101007,9.995,63.129375
101008,9.998,63.13
101009,10.012,63.130625
101010,10.045,63.13125
101011,10.081,63.131875
101012,10.061,63.1325
101013,10.071,63.133125
101014,10.067,63.13375
101015,10.016,63.134375
101016,10.054,63.135
101017,10.06,63.135625
101018,10.033,63.13625
101019,10.006,63.136875
101020,9.991,63.1375
101021,9.969,63.138125
101022,9.918,63.13875
101023,9.939,63.139375
101024,9.924,63.14
101025,9.865,63.140625
101026,9.879,63.14125
101027,9.881,63.141875
101028,9.868,63.1425
101029,9.824,63.143125
101030,9.847,63.14375
101031,9.903,63.144375
101032,9.983,63.145
101033,9.939,63.145625
101034,9.969,63.14625
101035,10.032,63.146875
101036,10.032,63.1475
101037,10.077,63.148125
101038,10.162,63.14875
101039,10.295,63.149375
101040,10.222,63.15
101041,10.192,63.150625
101042,10.207,63.15125
101043,10.231,63.151875
101044,10.21,63.1525
101045,10.184,63.153125
101046,10.18,63.15375
101047,10.162,63.154375
101048,10.151,63.155
101049,10.148,63.155625
101050,10.114,63.15625
101051,10.06,63.156875
101052,10.006,63.1575
101053,9.982,63.158125
101054,9.933,63.15875
101055,9.893,63.159375
101056,9.871,63.16
101057,9.8,63.160625
101058,9.771,63.16125
101059,9.754,63.161875
101060,9.686,63.1625
101061,9.637,63.163125
101062,9.601,63.16375
101063,9.577,63.164375
101064,9.553,63.165
101065,9.471,63.165625
101066,9.369,63.16625
101067,9.39,63.166875
101068,9.29,63.1675
101069,9.203,63.168125
101070,9.217,63.16875
101071,9.142,63.169375
101072,9.089,63.17
101073,9.062,63.170625
101074,9.038,63.17125
101075,8.991,63.171875
101076,8.948,63.1725
101077,8.941,63.173125
101078,8.901,63.17375
101079,8.868,63.174375
101080,8.849,63.175
101081,8.842,63.175625
101082,8.844,63.17625
101083,8.831,63.176875
101084,8.757,63.1775
101085,8.73,63.178125
101086,8.675,63.17875
101087,8.566,63.179375
101088,8.529,63.18
101089,8.479,63.180625
101090,8.422,63.18125
101091,8.368,63.181875
101092,8.274,63.1825
101093,8.17,63.183125
101094,8.068,63.18375
101095,7.928,63.184375
101096,7.774,63.185
101097,7.625,63.185625
101098,7.564,63.18625
101099,7.498,63.186875
101100,7.418,63.1875
101101,7.313,63.188125
101102,7.266,63.18875
101103,7.235,63.189375
101104,7.209,63.19
101105,7.124,63.190625
101106,7.162,63.19125
101107,7.244,63.191875
101108,7.278,63.1925
101109,7.326,63.193125
101110,7.385,63.19375
101111,7.451,63.194375
101112,7.458,63.195
101113,7.465,63.195625
101114,7.48,63.19625
101115,7.531,63.196875
101116,7.558,63.1975
101117,7.56,63.198125
101118,7.533,63.19875
101119,7.559,63.199375
101120,7.507,63.2
101121,7.407,63.200625
101122,7.373,63.20125
101123,7.344,63.201875
101124,7.325,63.2025
101125,7.322,63.203125
101126,7.221,63.20375
101127,7.128,63.204375
101128,7.055,63.205
101129,7.024,63.205625
101130,6.973,63.20625
101131,6.921,63.206875
101132,6.894,63.2075
101133,6.855,63.208125
101134,6.808,63.20875
101135,6.756,63.209375
101136,6.756,63.21
101137,6.73,63.210625
101138,6.701,63.21125
101139,6.707,63.211875
101140,6.703,63.2125
101141,6.716,63.213125
101142,6.756,63.21375
101143,6.739,63.214375
101144,6.78,63.215
101145,6.848,63.215625
101146,6.851,63.21625
101147,6.865,63.216875
101148,6.88,63.2175
101149,6.89,63.218125
101150,6.952,63.21875
101151,6.989,63.219375
101152,7.004,63.22
101153,7.027,63.220625
101154,7.078,63.22125
101155,7.13,63.221875
101156,7.16,63.2225
101157,7.227,63.223125
101158,7.325,63.22375
101159,7.44,63.224375
101160,7.43,63.225
101161,7.458,63.225625
101162,7.502,63.22625
101163,7.536,63.226875
101164,7.579,63.2275
101165,7.592,63.228125
101166,7.567,63.22875
101167,7.611,63.229375
101168,7.607,63.23
101169,7.556,63.230625
101170,7.438,63.23125
101171,7.386,63.231875
101172,7.343,63.2325
101173,7.285,63.233125
101174,7.237,63.23375
101175,7.186,63.234375
101176,7.132,63.235
101177,7.081,63.235625
101178,7.045,63.23625
101179,7.029,63.236875
101180,7.043,63.2375
101181,6.991,63.238125
101182,7.014,63.23875
101183,7.108,63.239375
101184,7.128,63.24
101185,7.197,63.240625
101186,7.284,63.24125
101187,7.355,63.241875
101188,7.447,63.2425
101189,7.531,63.243125
101190,7.602,63.24375
101191,7.656,63.244375
101192,7.702,63.245
101193,7.771,63.245625
101194,7.941,63.24625
101195,8.039,63.246875
101196,8.135,63.2475
101197,8.254,63.248125
101198,8.215,63.24875
101199,8.215,63.249375
101200,8.248,63.25
101201,8.292,63.250625
101202,8.321,63.25125
101203,8.307,63.251875
101204,8.222,63.2525
101205,8.242,63.253125
101206,8.214,63.25375
101207,8.137,63.254375
101208,8.073,63.255
101209,7.975,63.255625
101210,7.897,63.25625
101211,7.9,63.256875
101212,7.811,63.2575
101213,7.783,63.258125
101214,7.836,63.25875
101215,7.866,63.259375
101216,7.904,63.26
101217,7.949,63.260625
101218,8.01,63.26125
101219,8.106,63.261875
101220,8.225,63.2625
101221,8.367,63.263125
101222,8.482,63.26375
101223,8.596,63.264375
101224,8.702,63.265
101225,8.787,63.265625
101226,8.819,63.26625
101227,8.844,63.266875
101228,8.881,63.2675
101229,8.876,63.268125
101230,8.893,63.26875
101231,8.915,63.269375
101232,8.837,63.27
101233,8.734,63.270625
101234,8.644,63.27125
101235,8.604,63.271875
101236,8.461,63.2725
101237,8.315,63.273125
101238,8.185,63.27375
101239,8.144,63.274375
101240,8.08,63.275
101241,8.019,63.275625
101242,7.995,63.27625
101243,7.983,63.276875
101244,7.984,63.2775
101245,7.997,63.278125
101246,8.0,63.27875
101247,8.082,63.279375
101248,8.188,63.28
101249,8.212,63.280625
101250,8.307,63.28125
101251,8.426,63.281875
101252,8.555,63.2825
101253,8.71,63.283125
101254,8.82,63.28375
101255,8.898,63.284375
101256,8.993,63.285
101257,9.119,63.285625
101258,9.224,63.28625
101259,9.272,63.286875
101260,9.389,63.2875
101261,9.469,63.288125
101262,9.513,63.28875
101263,9.588,63.289375
101264,9.613,63.29
101265,9.608,63.290625
101266,9.584,63.29125
101267,9.635,63.291875
101268,9.669,63.2925
101269,9.671,63.293125
101270,9.64,63.29375
101271,9.572,63.294375
101272,9.495,63.295
101273,9.45,63.295625
101274,9.426,63.29625
101275,9.37,63.296875
101276,9.265,63.2975
101277,9.201,63.298125
101278,9.086,63.29875
101279,8.943,63.299375
101280,8.827,63.3
101281,8.738,63.300625
101282,8.645,63.30125
101283,8.533,63.301875
101284,8.489,63.3025
101285,8.399,63.303125
101286,8.275,63.30375
101287,8.207,63.304375
101288,8.12,63.305
101289,8.041,63.305625
101290,8.001,63.30625
101291,7.929,63.306875
101292,7.818,63.3075
101293,7.675,63.308125
101294,7.6,63.30875
101295,7.55,63.309375
101296,7.516,63.31
101297,7.488,63.310625
101298,7.496,63.31125
101299,7.511,63.311875
101300,7.528,63.3125
101301,7.562,63.313125
101302,7.584,63.31375
101303,7.592,63.314375
101304,7.578,63.315
101305,7.597,63.315625
101306,7.625,63.31625
101307,7.656,63.316875
101308,7.657,63.3175
101309,7.657,63.318125
101310,7.667,63.31875
101311,7.735,63.319375
101312,7.768,63.32
101313,7.816,63.320625
101314,7.922,63.32125
101315,8.046,63.321875
101316,8.157,63.3225
101317,8.262,63.323125
101318,8.422,63.32375
101319,8.562,63.324375
101320,8.703,63.325
101321,8.866,63.325625
101322,9.006,63.32625
101323,9.124,63.326875
101324,9.225,63.3275
101325,9.371,63.328125
101326,9.452,63.32875
101327,9.495,63.329375
101328,9.536,63.33
101329,9.51,63.330625
101330,9.484,63.33125
101331,9.481,63.331875
101332,9.403,63.3325
101333,9.311,63.333125
101334,9.223,63.33375
101335,9.199,63.334375
101336,9.183,63.335
101337,9.172,63.335625
101338,9.165,63.33625
101339,9.2,63.336875
101340,9.254,63.3375
101341,9.326,63.338125
101342,9.428,63.33875
101343,9.576,63.339375
101344,9.738,63.34
101345,9.891,63.340625
101346,10.047,63.34125
101347,10.19,63.341875
101348,10.324,63.3425
101349,10.528,63.343125
101350,10.66,63.34375
101351,10.77,63.344375
101352,10.926,63.345
101353,11.003,63.345625
101354,11.067,63.34625
101355,11.133,63.346875
101356,11.116,63.3475
101357,11.101,63.348125
101358,11.075,63.34875
101359,11.0,63.349375
101360,10.883,63.35
101361,10.769,63.350625
101362,10.681,63.35125
101363,10.507,63.351875
101364,10.321,63.3525
101365,10.127,63.353125
101366,9.93,63.35375
101367,9.801,63.354375
101368,9.645,63.355
101369,9.383,63.355625
101370,9.203,63.35625
101371,9.042,63.356875
101372,8.897,63.3575
101373,8.795,63.358125
101374,8.67,63.35875
101375,8.529,63.359375
101376,8.377,63.36
101377,8.318,63.360625
101378,8.284,63.36125
101379,8.265,63.361875
101380,8.272,63.3625
101381,8.281,63.363125
101382,8.298,63.36375
101383,8.339,63.364375
101384,8.379,63.365
101385,8.443,63.365625
101386,8.542,63.36625
101387,8.539,63.366875
101388,8.575,63.3675
101389,8.636,63.368125
101390,8.676,63.36875
101391,8.617,63.369375
101392,8.57,63.37
101393,8.607,63.370625
101394,8.533,63.37125
101395,8.437,63.371875
101396,8.321,63.3725
101397,8.148,63.373125
101398,8.006,63.37375
101399,7.855,63.374375
101400,7.651,63.375
101401,7.511,63.375625
101402,7.346,63.37625
101403,7.15,63.376875
101404,7.018,63.3775
101405,6.865,63.378125
101406,6.687,63.37875
101407,6.463,63.379375
101408,6.403,63.38
101409,6.345,63.380625
101410,6.242,63.38125
101411,6.106,63.381875
101412,6.003,63.3825
101413,5.928,63.383125
101414,5.877,63.38375
101415,5.829,63.384375
101416,5.777,63.385
101417,5.72,63.385625
101418,5.714,63.38625
101419,5.67,63.386875
101420,5.584,63.3875
101421,5.455,63.388125
101422,5.366,63.38875
101423,5.301,63.389375
101424,5.257,63.39
101425,5.111,63.390625
101426,5.039,63.39125
101427,5.051,63.391875
101428,5.048,63.3925
101429,4.992,63.393125
101430,4.901,63.39375
101431,4.786,63.394375
101432,4.697,63.395
101433,4.624,63.395625
101434,4.571,63.39625
101435,4.663,63.396875
101436,4.746,63.3975
101437,4.825,63.398125
101438,4.907,63.39875
101439,4.936,63.399375
101440,4.961,63.4
101441,4.998,63.400625
101442,5.083,63.40125
101443,5.179,63.401875
101444,5.292,63.4025
101445,5.441,63.403125
101446,5.616,63.40375
101447,5.784,63.404375
101448,5.923,63.405
101449,6.072,63.405625
101450,6.228,63.40625
101451,6.386,63.406875
101452,6.498,63.4075
101453,6.579,63.408125
101454,6.664,63.40875
101455,6.789,63.409375
101456,6.831,63.41
101457,6.852,63.410625
101458,6.861,63.41125
101459,6.851,63.411875
101460,6.768,63.4125
101461,6.638,63.413125
101462,6.482,63.41375
101463,6.376,63.414375
101464,6.191,63.415
101465,5.879,63.415625
101466,5.692,63.41625
101467,5.459,63.416875
101468,5.194,63.4175
101469,4.93,63.418125
101470,4.691,63.41875
101471,4.477,63.419375
101472,4.294,63.42
101473,4.25,63.420625
101474,4.12,63.42125
101475,3.932,63.421875
101476,3.868,63.4225
101477,3.909,63.423125
101478,3.965,63.42375
101479,3.965,63.424375
101480,3.953,63.425
101481,3.916,63.425625
101482,3.849,63.42625
101483,3.72,63.426875
101484,3.607,63.4275
101485,3.466,63.428125
101486,3.221,63.42875
101487,2.957,63.429375
101488,2.693,63.43
101489,2.433,63.430625
101490,2.121,63.43125
101491,1.802,63.431875
101492,1.455,63.4325
101493,1.014,63.433125
101494,0.708,63.43375
101495,0.439,63.434375
101496,0.174,63.435
101497,-0.104,63.435625
101498,-0.296,63.43625
101499,-0.442,63.436875
101500,-0.696,63.4375
101501,-0.85,63.438125
101502,-0.992,63.43875
101503,-1.183,63.439375
101504,-1.247,63.44
101505,-1.35,63.440625
101506,-1.501,63.44125
101507,-1.664,63.441875
101508,-1.789,63.4425
101509,-1.885,63.443125
101510,-1.946,63.44375
101511,-2.075,63.444375
101512,-2.209,63.445
101513,-2.335,63.445625
101514,-2.393,63.44625
101515,-2.381,63.446875
101516,-2.32,63.4475
101517,-2.225,63.448125
101518,-2.224,63.44875
101519,-2.274,63.449375
101520,-2.365,63.45
101521,-2.508,63.450625
101522,-2.69,63.45125
101523,-2.906,63.451875
101524,-3.143,63.4525
101525,-3.36,63.453125
101526,-3.623,63.45375
101527,-3.979,63.454375
101528,-4.278,63.455
101529,-4.637,63.455625
101530,-5.063,63.45625
101531,-5.576,63.456875
101532,-6.084,63.4575
101533,-6.604,63.458125
101534,-7.157,63.45875
101535,-7.699,63.459375
101536,-8.242,63.46
101537,-8.782,63.460625
101538,-9.248,63.46125
101539,-9.641,63.461875
101540,-10.005,63.4625
101541,-10.392,63.463125
101542,-10.625,63.46375
101543,-10.836,63.464375
101544,-11.057,63.465
101545,-11.291,63.465625
101546,-11.54,63.46625
101547,-11.784,63.466875
101548,-11.974,63.4675
101549,-12.212,63.468125
101550,-12.442,63.46875
101551,-12.635,63.469375
101552,-12.803,63.47
101553,-12.963,63.470625
101554,-13.12,63.47125
101555,-13.283,63.471875
101556,-13.404,63.4725
101557,-13.505,63.473125
101558,-13.596,63.47375
101559,-13.735,63.474375
101560,-13.844,63.475
101561,-13.919,63.475625
101562,-13.963,63.47625
101563,-14.038,63.476875
101564,-14.12,63.4775
101565,-14.184,63.478125
101566,-14.275,63.47875
101567,-14.281,63.479375
101568,-14.177,63.48
101569,-14.042,63.480625
101570,-13.94,63.48125
101571,-13.849,63.481875
101572,-13.723,63.4825
101573,-13.592,63.483125
101574,-13.517,63.48375
101575,-13.527,63.484375
101576,-13.467,63.485
101577,-13.427,63.485625
101578,-13.386,63.48625
101579,-13.257,63.486875
101580,-13.179,63.4875
101581,-13.148,63.488125
101582,-13.171,63.48875
101583,-13.131,63.489375
101584,-13.073,63.49
101585,-13.002,63.490625
101586,-12.938,63.49125
101587,-12.797,63.491875
101588,-12.644,63.4925
101589,-12.538,63.493125
101590,-12.268,63.49375
101591,-11.99,63.494375
101592,-11.727,63.495
101593,-11.431,63.495625
101594,-11.096,63.49625
101595,-10.761,63.496875
101596,-10.493,63.4975
101597,-10.191,63.498125
101598,-9.909,63.49875
101599,-9.664,63.499375
101600,-9.417,63.5
101601,-9.195,63.500625
101602,-9.002,63.50125
101603,-8.853,63.501875
101604,-8.621,63.5025
101605,-8.322,63.503125
101606,-7.949,63.50375
101607,-7.654,63.504375
101608,-7.343,63.505
101609,-7.002,63.505625
101610,-6.567,63.50625
101611,-6.153,63.506875
101612,-5.744,63.5075
101613,-5.333,63.508125
101614,-4.845,63.50875
101615,-4.38,63.509375
101616,-3.956,63.51
101617,-3.64,63.510625
101618,-3.311,63.51125
101619,-2.974,63.511875
101620,-2.634,63.5125
101621,-2.298,63.513125
101622,-1.978,63.51375
101623,-1.679,63.514375
101624,-1.363,63.515
101625,-1.092,63.515625
101626,-0.85,63.51625
101627,-0.616,63.516875
101628,-0.45,63.5175
101629,-0.263,63.518125
101630,-0.018,63.51875
101631,0.159,63.519375
101632,0.32,63.52
101633,0.46,63.520625
101634,0.552,63.52125
101635,0.641,63.521875
101636,0.737,63.5225
101637,0.849,63.523125
101638,1.075,63.52375
101639,1.177,63.524375
101640,1.13,63.525
101641,0.865,63.525625
101642,0.472,63.52625
101643,0.079,63.526875
101644,-0.175,63.5275
101645,-0.119,63.528125
101646,0.113,63.52875
101647,0.499,63.529375
101648,0.934,63.53
101649,1.382,63.530625
101650,1.847,63.53125
101651,2.346,63.531875
101652,2.691,63.5325
101653,3.002,63.533125
101654,3.31,63.53375
101655,3.531,63.534375
101656,3.656,63.535
101657,3.719,63.535625
101658,3.787,63.53625
101659,3.728,63.536875
101660,3.631,63.5375
101661,3.529,63.538125
101662,3.327,63.53875
101663,3.029,63.539375
101664,2.659,63.54
101665,2.309,63.540625
101666,1.928,63.54125
101667,1.533,63.541875
101668,1.136,63.5425
101669,0.836,63.543125
101670,0.549,63.54375
101671,0.262,63.544375
101672,-0.058,63.545
101673,-0.404,63.545625
101674,-0.724,63.54625
101675,-0.931,63.546875
101676,-1.147,63.5475
101677,-1.373,63.548125
101678,-1.614,63.54875
101679,-1.964,63.549375
101680,-2.307,63.55
101681,-2.66,63.550625
101682,-3.064,63.55125
101683,-3.546,63.551875
101684,-4.021,63.5525
101685,-4.453,63.553125
101686,-5.003,63.55375
101687,-5.618,63.554375
101688,-6.279,63.555
101689,-6.934,63.555625
101690,-7.572,63.55625
101691,-8.141,63.556875
101692,-8.585,63.5575
101693,-9.087,63.558125
101694,-9.556,63.55875
101695,-9.994,63.559375
101696,-10.466,63.56
101697,-10.879,63.560625
101698,-11.237,63.56125
101699,-11.518,63.561875
101700,-11.85,63.5625
101701,-12.13,63.563125
101702,-12.341,63.56375
101703,-12.562,63.564375
101704,-12.778,63.565
101705,-12.993,63.565625
101706,-13.21,63.56625
101707,-13.344,63.566875
101708,-13.494,63.5675
101709,-13.695,63.568125
101710,-13.81,63.56875
101711,-13.89,63.569375
101712,-13.932,63.57
101713,-13.918,63.570625
101714,-13.808,63.57125
101715,-13.696,63.571875
101716,-13.631,63.5725
101717,-13.345,63.573125
101718,-13.081,63.57375
101719,-12.836,63.574375
