,ax,t
82926,14.775,51.82875
82927,14.748,51.829375
82928,14.682,51.83
82929,14.605,51.830625
82930,14.568,51.83125
82931,14.368,51.831875
82932,14.085,51.8325
82933,13.737,51.833125
82934,13.563,51.83375
82935,13.327,51.834375
82936,13.05,51.835
82937,12.778,51.835625
82938,12.589,51.83625
82939,12.471,51.836875
82940,12.437,51.8375
82941,12.54,51.838125
82942,12.732,51.83875
82943,12.995,51.839375
82944,13.267,51.84
82945,13.687,51.840625
82946,14.13,51.84125
82947,14.504,51.841875
82948,14.914,51.8425
82949,15.288,51.843125
82950,15.619,51.84375
82951,15.939,51.844375
82952,16.053,51.845
82953,16.081,51.845625
82954,16.138,51.84625
82955,16.009,51.846875
82956,15.839,51.8475
82957,15.652,51.848125
82958,15.384,51.84875
82959,15.148,51.849375
82960,14.94,51.85
82961,14.767,51.850625
82962,14.533,51.85125
82963,14.322,51.851875
82964,14.166,51.8525
82965,14.056,51.853125
82966,13.92,51.85375
82967,13.777,51.854375
82968,13.699,51.855
82969,13.6,51.855625
82970,13.521,51.85625
82971,13.491,51.856875
82972,13.425,51.8575
82973,13.332,51.858125
82974,13.211,51.85875
82975,13.051,51.859375
82976,12.945,51.86
82977,12.831,51.860625
82978,12.651,51.86125
82979,12.453,51.861875
82980,12.308,51.8625
82981,12.213,51.863125
82982,11.985,51.86375
82983,11.832,51.864375
82984,11.7,51.865
82985,11.52,51.865625
82986,11.34,51.86625
82987,11.188,51.866875
82988,11.071,51.8675
82989,10.864,51.868125
82990,10.696,51.86875
82991,10.536,51.869375
82992,10.308,51.87
82993,10.127,51.870625
82994,9.961,51.87125
82995,9.801,51.871875
82996,9.595,51.8725
82997,9.432,51.873125
82998,9.284,51.87375
82999,9.033,51.874375
83000,8.88,51.875
83001,8.761,51.875625
83002,8.642,51.87625
83003,8.435,51.876875
83004,8.267,51.8775
83005,8.143,51.878125
83006,8.038,51.87875
83007,7.907,51.879375
83008,7.758,51.88
83009,7.595,51.880625
83010,7.429,51.88125
83011,7.303,51.881875
83012,7.219,51.8825
83013,7.093,51.883125
83014,6.965,51.88375
83015,6.846,51.884375
83016,6.761,51.885
83017,6.615,51.885625
83018,6.466,51.88625
83019,6.334,51.886875
83020,6.239,51.8875
83021,6.079,51.888125
83022,5.889,51.88875
83023,5.756,51.889375
83024,5.597,51.89
83025,5.46,51.890625
83026,5.371,51.89125
83027,5.264,51.891875
83028,5.166,51.8925
83029,5.078,51.893125
83030,4.993,51.89375
83031,4.943,51.894375
83032,4.908,51.895
83033,4.877,51.895625
83034,4.856,51.89625
83035,4.836,51.896875
83036,4.816,51.8975
83037,4.806,51.898125
83038,4.803,51.89875
83039,4.793,51.899375
83040,4.755,51.9
83041,4.753,51.900625
83042,4.724,51.90125
83043,4.657,51.901875
83044,4.606,51.9025
83045,4.574,51.903125
83046,4.554,51.90375
83047,4.534,51.904375
83048,4.486,51.905
83049,4.444,51.905625
83050,4.42,51.90625
83051,4.43,51.906875
83052,4.418,51.9075
83053,4.385,51.908125
83054,4.324,51.90875
83055,4.268,51.909375
83056,4.2,51.91
83057,4.109,51.910625
83058,3.985,51.91125
83059,3.965,51.911875
83060,4.014,51.9125
83061,3.912,51.913125
83062,3.888,51.91375
83063,3.871,51.914375
83064,3.8,51.915
83065,3.783,51.915625
83066,3.766,51.91625
83067,3.745,51.916875
83068,3.752,51.9175
83069,3.711,51.918125
83070,3.664,51.91875
83071,3.667,51.919375
83072,3.636,51.92
83073,3.594,51.920625
83074,3.547,51.92125
83075,3.503,51.921875
83076,3.478,51.9225
83077,3.46,51.923125
83078,3.426,51.92375
83079,3.449,51.924375
83080,3.483,51.925
83081,3.514,51.925625
83082,3.575,51.92625
83083,3.698,51.926875
83084,3.86,51.9275
83085,3.982,51.928125
83086,4.143,51.92875
83087,4.298,51.929375
83088,4.421,51.93
83089,4.619,51.930625
83090,4.81,51.93125
83091,4.993,51.931875
83092,5.193,51.9325
83093,5.384,51.933125
83094,5.522,51.93375
83095,5.543,51.934375
83096,5.778,51.935
83097,5.991,51.935625
83098,6.147,51.93625
83099,6.354,51.936875
83100,6.512,51.9375
83101,6.654,51.938125
83102,6.824,51.93875
83103,6.909,51.939375
83104,7.02,51.94
83105,7.189,51.940625
83106,7.328,51.94125
83107,7.457,51.941875
83108,7.59,51.9425
83109,7.767,51.943125
83110,7.882,51.94375
83111,8.024,51.944375
83112,8.238,51.945
83113,8.334,51.945625
83114,8.437,51.94625
83115,8.558,51.946875
83116,8.727,51.9475
83117,8.907,51.948125
83118,9.099,51.94875
83119,9.31,51.949375
83120,9.415,51.95
83121,9.575,51.950625
83122,9.789,51.95125
83123,9.908,51.951875
83124,10.004,51.9525
83125,10.104,51.953125
83126,10.243,51.95375
83127,10.4,51.954375
83128,10.53,51.955
83129,10.629,51.955625
83130,10.813,51.95625
83131,10.938,51.956875
83132,11.015,51.9575
83133,11.046,51.958125
83134,11.085,51.95875
83135,11.165,51.959375
83136,11.3,51.96
83137,11.287,51.960625
83138,11.309,51.96125
83139,11.349,51.961875
83140,11.349,51.9625
83141,11.309,51.963125
83142,11.272,51.96375
83143,11.258,51.964375
83144,11.203,51.965
83145,11.11,51.965625
83146,11.004,51.96625
83147,11.004,51.966875
83148,10.93,51.9675
83149,10.839,51.968125
83150,10.771,51.96875
83151,10.648,51.969375
83152,10.509,51.97
83153,10.361,51.970625
83154,10.232,51.97125
83155,10.117,51.971875
83156,9.999,51.9725
83157,9.857,51.973125
83158,9.705,51.97375
83159,9.573,51.974375
83160,9.467,51.975
83161,9.328,51.975625
83162,9.224,51.97625
83163,9.127,51.976875
83164,8.971,51.9775
83165,8.839,51.978125
83166,8.731,51.97875
83167,8.649,51.979375
83168,8.518,51.98
83169,8.385,51.980625
83170,8.257,51.98125
83171,8.148,51.981875
83172,8.07,51.9825
83173,7.972,51.983125
83174,7.815,51.98375
83175,7.789,51.984375
83176,7.721,51.985
83177,7.607,51.985625
83178,7.512,51.98625
83179,7.436,51.986875
83180,7.349,51.9875
83181,7.217,51.988125
83182,7.099,51.98875
83183,6.992,51.989375
83184,6.9,51.99
83185,6.893,51.990625
83186,6.837,51.99125
83187,6.757,51.991875
83188,6.682,51.9925
83189,6.613,51.993125
83190,6.513,51.99375
83191,6.373,51.994375
83192,6.325,51.995
83193,6.304,51.995625
83194,6.289,51.99625
83195,6.228,51.996875
83196,6.202,51.9975
83197,6.164,51.998125
83198,6.093,51.99875
83199,6.055,51.999375
83200,5.977,52.0
83201,5.874,52.000625
83202,5.803,52.00125
83203,5.709,52.001875
83204,5.643,52.0025
83205,5.65,52.003125
83206,5.575,52.00375
83207,5.515,52.004375
83208,5.472,52.005
83209,5.418,52.005625
83210,5.286,52.00625
83211,5.155,52.006875
83212,5.114,52.0075
83213,5.062,52.008125
83214,5.011,52.00875
83215,4.963,52.009375
83216,4.919,52.01
83217,4.864,52.010625
83218,4.807,52.01125
83219,4.763,52.011875
83220,4.78,52.0125
83221,4.791,52.013125
83222,4.774,52.01375
83223,4.675,52.014375
83224,4.619,52.015
83225,4.603,52.015625
83226,4.637,52.01625
83227,4.634,52.016875
83228,4.628,52.0175
83229,4.635,52.018125
83230,4.616,52.01875
83231,4.588,52.019375
83232,4.559,52.02
83233,4.559,52.020625
83234,4.571,52.02125
83235,4.565,52.021875
83236,4.511,52.0225
83237,4.577,52.023125
83238,4.587,52.02375
83239,4.533,52.024375
83240,4.52,52.025
83241,4.506,52.025625
83242,4.488,52.02625
83243,4.458,52.026875
83244,4.506,52.0275
83245,4.483,52.028125
83246,4.362,52.02875
83247,4.366,52.029375
83248,4.376,52.03
83249,4.393,52.030625
83250,4.423,52.03125
83251,4.339,52.031875
83252,4.293,52.0325
83253,4.347,52.033125
83254,4.338,52.03375
83255,4.332,52.034375
83256,4.331,52.035
83257,4.345,52.035625
83258,4.338,52.03625
83259,4.331,52.036875
83260,4.338,52.0375
83261,4.367,52.038125
83262,4.403,52.03875
83263,4.438,52.039375
83264,4.431,52.04
83265,4.473,52.040625
83266,4.534,52.04125
83267,4.595,52.041875
83268,4.662,52.0425
83269,4.727,52.043125
83270,4.785,52.04375
83271,4.809,52.044375
83272,4.828,52.045
83273,4.829,52.045625
83274,4.782,52.04625
83275,4.814,52.046875
83276,4.819,52.0475
83277,4.77,52.048125
83278,4.787,52.04875
83279,4.785,52.049375
83280,4.77,52.05
83281,4.75,52.050625
83282,4.716,52.05125
83283,4.712,52.051875
83284,4.763,52.0525
83285,4.718,52.053125
83286,4.72,52.05375
83287,4.754,52.054375
83288,4.751,52.055
83289,4.707,52.055625
83290,4.687,52.05625
83291,4.741,52.056875
83292,4.748,52.0575
83293,4.724,52.058125
83294,4.678,52.05875
83295,4.671,52.059375
83296,4.645,52.06
83297,4.631,52.060625
83298,4.669,52.06125
83299,4.691,52.061875
83300,4.721,52.0625
83301,4.757,52.063125
83302,4.706,52.06375
83303,4.703,52.064375
83304,4.734,52.065
83305,4.789,52.065625
83306,4.767,52.06625
83307,4.765,52.066875
83308,4.812,52.0675
83309,4.778,52.068125
83310,4.764,52.06875
83311,4.761,52.069375
83312,4.74,52.07
83313,4.828,52.070625
83314,4.907,52.07125
83315,4.917,52.071875
83316,4.947,52.0725
83317,4.989,52.073125
83318,5.038,52.07375
83319,5.075,52.074375
83320,5.085,52.075
83321,5.095,52.075625
83322,5.126,52.07625
83323,5.085,52.076875
83324,5.048,52.0775
83325,5.018,52.078125
83326,4.967,52.07875
83327,4.907,52.079375
83328,4.855,52.08
83329,4.834,52.080625
83330,4.785,52.08125
83331,4.732,52.081875
83332,4.679,52.0825
83333,4.577,52.083125
83334,4.481,52.08375
83335,4.379,52.084375
83336,4.24,52.085
83337,4.192,52.085625
83338,4.091,52.08625
83339,3.88,52.086875
83340,3.885,52.0875
83341,3.815,52.088125
83342,3.704,52.08875
83343,3.663,52.089375
83344,3.568,52.09
83345,3.493,52.090625
83346,3.486,52.09125
83347,3.48,52.091875
83348,3.46,52.0925
83349,3.435,52.093125
83350,3.449,52.09375
83351,3.472,52.094375
83352,3.483,52.095
83353,3.46,52.095625
83354,3.451,52.09625
83355,3.464,52.096875
83356,3.497,52.0975
83357,3.51,52.098125
83358,3.54,52.09875
83359,3.57,52.099375
83360,3.58,52.1
83361,3.605,52.100625
83362,3.644,52.10125
83363,3.697,52.101875
83364,3.693,52.1025
83365,3.711,52.103125
83366,3.739,52.10375
83367,3.76,52.104375
83368,3.772,52.105
83369,3.793,52.105625
83370,3.83,52.10625
83371,3.758,52.106875
83372,3.75,52.1075
83373,3.789,52.108125
83374,3.799,52.10875
83375,3.797,52.109375
83376,3.796,52.11
83377,3.806,52.110625
83378,3.794,52.11125
83379,3.777,52.111875
83380,3.751,52.1125
83381,3.683,52.113125
83382,3.677,52.11375
83383,3.69,52.114375
83384,3.683,52.115
83385,3.703,52.115625
83386,3.679,52.11625
83387,3.609,52.116875
83388,3.66,52.1175
83389,3.704,52.118125
83390,3.73,52.11875
83391,3.71,52.119375
83392,3.627,52.12
83393,3.609,52.120625
83394,3.695,52.12125
83395,3.597,52.121875
83396,3.58,52.1225
83397,3.616,52.123125
83398,3.643,52.12375
83399,3.63,52.124375
83400,3.615,52.125
83401,3.615,52.125625
83402,3.628,52.12625
83403,3.634,52.126875
83404,3.632,52.1275
83405,3.615,52.128125
83406,3.61,52.12875
83407,3.601,52.129375
83408,3.57,52.13
83409,3.586,52.130625
83410,3.61,52.13125
83411,3.629,52.131875
83412,3.571,52.1325
83413,3.572,52.133125
83414,3.569,52.13375
83415,3.487,52.134375
83416,3.5,52.135
83417,3.526,52.135625
83418,3.548,52.13625
83419,3.545,52.136875
83420,3.513,52.1375
83421,3.483,52.138125
83422,3.51,52.13875
83423,3.515,52.139375
83424,3.52,52.14
83425,3.534,52.140625
83426,3.507,52.14125
83427,3.486,52.141875
83428,3.488,52.1425
83429,3.58,52.143125
83430,3.614,52.14375
83431,3.61,52.144375
83432,3.569,52.145
83433,3.532,52.145625
83434,3.553,52.14625
83435,3.613,52.146875
83436,3.592,52.1475
83437,3.54,52.148125
83438,3.502,52.14875
83439,3.522,52.149375
83440,3.637,52.15
83441,3.678,52.150625
83442,3.641,52.15125
83443,3.722,52.151875
83444,3.713,52.1525
83445,3.687,52.153125
83446,3.741,52.15375
83447,3.752,52.154375
83448,3.769,52.155
83449,3.803,52.155625
83450,3.823,52.15625
83451,3.85,52.156875
83452,3.881,52.1575
83453,3.915,52.158125
83454,3.938,52.15875
83455,3.954,52.159375
83456,3.965,52.16
83457,3.908,52.160625
83458,3.905,52.16125
83459,3.937,52.161875
83460,3.94,52.1625
83461,3.941,52.163125
83462,3.942,52.16375
83463,3.945,52.164375
83464,3.965,52.165
83465,3.96,52.165625
83466,3.936,52.16625
83467,3.932,52.166875
83468,3.972,52.1675
83469,4.018,52.168125
83470,4.035,52.16875
83471,3.982,52.169375
83472,3.963,52.17
83473,3.987,52.170625
83474,3.96,52.17125
83475,3.948,52.171875
83476,3.939,52.1725
83477,3.912,52.173125
83478,3.944,52.17375
83479,3.972,52.174375
83480,3.979,52.175
83481,3.962,52.175625
83482,3.974,52.17625
83483,3.996,52.176875
83484,3.986,52.1775
83485,3.968,52.178125
83486,3.951,52.17875
83487,3.941,52.179375
83488,3.951,52.18
83489,3.959,52.180625
83490,3.971,52.18125
83491,4.016,52.181875
83492,4.017,52.1825
83493,4.008,52.183125
83494,4.008,52.18375
83495,4.011,52.184375
83496,4.002,52.185
83497,3.988,52.185625
83498,4.025,52.18625
83499,4.034,52.186875
83500,4.029,52.1875
83501,4.019,52.188125
83502,4.026,52.18875
83503,4.011,52.189375
83504,3.973,52.19
83505,4.034,52.190625
83506,4.032,52.19125
83507,4.012,52.191875
83508,4.049,52.1925
83509,4.017,52.193125
83510,3.976,52.19375
83511,3.946,52.194375
83512,3.891,52.195
83513,3.895,52.195625
83514,3.923,52.19625
83515,3.879,52.196875
83516,3.848,52.1975
83517,3.849,52.198125
83518,3.9,52.19875
83519,3.844,52.199375
83520,3.794,52.2
83521,3.763,52.200625
83522,3.79,52.20125
83523,3.792,52.201875
83524,3.777,52.2025
83525,3.743,52.203125
83526,3.737,52.20375
83527,3.732,52.204375
83528,3.722,52.205
83529,3.677,52.205625
83530,3.661,52.20625
83531,3.653,52.206875
83532,3.633,52.2075
83533,3.595,52.208125
83534,3.574,52.20875
83535,3.577,52.209375
83536,3.584,52.21
83537,3.559,52.210625
83538,3.538,52.21125
83539,3.599,52.211875
83540,3.556,52.2125
83541,3.519,52.213125
83542,3.529,52.21375
83543,3.553,52.214375
83544,3.539,52.215
83545,3.509,52.215625
83546,3.533,52.21625
83547,3.513,52.216875
83548,3.492,52.2175
83549,3.495,52.218125
83550,3.476,52.21875
83551,3.465,52.219375
83552,3.468,52.22
83553,3.523,52.220625
83554,3.495,52.22125
83555,3.438,52.221875
83556,3.391,52.2225
83557,3.407,52.223125
83558,3.44,52.22375
83559,3.48,52.224375
83560,3.459,52.225
83561,3.401,52.225625
83562,3.347,52.22625
83563,3.368,52.226875
83564,3.388,52.2275
83565,3.411,52.228125
83566,3.438,52.22875
83567,3.414,52.229375
83568,3.388,52.23
83569,3.366,52.230625
83570,3.366,52.23125
83571,3.353,52.231875
83572,3.337,52.2325
83573,3.324,52.233125
83574,3.333,52.23375
83575,3.347,52.234375
83576,3.355,52.235
83577,3.314,52.235625
83578,3.264,52.23625
83579,3.244,52.236875
83580,3.295,52.2375
83581,3.271,52.238125
83582,3.258,52.23875
83583,3.263,52.239375
83584,3.28,52.24
83585,3.33,52.240625
83586,3.361,52.24125
83587,3.31,52.241875
83588,3.355,52.2425
83589,3.363,52.243125
83590,3.316,52.24375
83591,3.265,52.244375
83592,3.266,52.245
83593,3.278,52.245625
83594,3.227,52.24625
83595,3.285,52.246875
83596,3.354,52.2475
83597,3.404,52.248125
83598,3.346,52.24875
83599,3.317,52.249375
83600,3.308,52.25
83601,3.301,52.250625
83602,3.297,52.25125
83603,3.289,52.251875
83604,3.276,52.2525
83605,3.279,52.253125
83606,3.273,52.25375
83607,3.262,52.254375
83608,3.269,52.255
83609,3.273,52.255625
83610,3.299,52.25625
83611,3.374,52.256875
83612,3.325,52.2575
83613,3.311,52.258125
83614,3.337,52.25875
83615,3.279,52.259375
83616,3.279,52.26
83617,3.315,52.260625
83618,3.373,52.26125
83619,3.363,52.261875
83620,3.324,52.2625
83621,3.27,52.263125
83622,3.368,52.26375
83623,3.415,52.264375
83624,3.424,52.265
83625,3.404,52.265625
83626,3.405,52.26625
83627,3.416,52.266875
83628,3.433,52.2675
83629,3.511,52.268125
83630,3.524,52.26875
83631,3.517,52.269375
83632,3.639,52.27
83633,3.593,52.270625
83634,3.542,52.27125
83635,3.58,52.271875
83636,3.572,52.2725
83637,3.58,52.273125
83638,3.598,52.27375
83639,3.574,52.274375
83640,3.638,52.275
83641,3.702,52.275625
83642,3.689,52.27625
83643,3.666,52.276875
83644,3.662,52.2775
83645,3.677,52.278125
83646,3.674,52.27875
83647,3.684,52.279375
83648,3.69,52.28
83649,3.663,52.280625
83650,3.678,52.28125
83651,3.707,52.281875
83652,3.739,52.2825
83653,3.694,52.283125
83654,3.642,52.28375
83655,3.598,52.284375
83656,3.608,52.285
83657,3.605,52.285625
83658,3.571,52.28625
83659,3.493,52.286875
83660,3.481,52.2875
83661,3.507,52.288125
83662,3.552,52.28875
83663,3.549,52.289375
83664,3.525,52.29
83665,3.504,52.290625
83666,3.501,52.29125
83667,3.485,52.291875
83668,3.478,52.2925
83669,3.479,52.293125
83670,3.459,52.29375
83671,3.448,52.294375
83672,3.441,52.295
83673,3.434,52.295625
83674,3.469,52.29625
83675,3.449,52.296875
83676,3.365,52.2975
83677,3.337,52.298125
83678,3.388,52.29875
83679,3.441,52.299375
83680,3.373,52.3
83681,3.356,52.300625
83682,3.333,52.30125
83683,3.29,52.301875
83684,3.341,52.3025
83685,3.345,52.303125
83686,3.33,52.30375
83687,3.364,52.304375
83688,3.347,52.305
83689,3.333,52.305625
83690,3.347,52.30625
83691,3.383,52.306875
83692,3.366,52.3075
83693,3.313,52.308125
83694,3.31,52.30875
83695,3.326,52.309375
83696,3.328,52.31
83697,3.284,52.310625
83698,3.246,52.31125
83699,3.265,52.311875
83700,3.333,52.3125
83701,3.333,52.313125
83702,3.347,52.31375
83703,3.358,52.314375
83704,3.344,52.315
83705,3.386,52.315625
83706,3.399,52.31625
83707,3.367,52.316875
83708,3.388,52.3175
83709,3.425,52.318125
83710,3.453,52.31875
83711,3.412,52.319375
83712,3.457,52.32
83713,3.478,52.320625
83714,3.433,52.32125
83715,3.454,52.321875
83716,3.494,52.3225
83717,3.546,52.323125
83718,3.591,52.32375
83719,3.588,52.324375
83720,3.587,52.325
83721,3.614,52.325625
83722,3.686,52.32625
83723,3.695,52.326875
83724,3.653,52.3275
83725,3.646,52.328125
83726,3.712,52.32875
83727,3.789,52.329375
83728,3.823,52.33
83729,3.801,52.330625
83730,3.809,52.33125
83731,3.849,52.331875
83732,3.832,52.3325
83733,3.826,52.333125
83734,3.829,52.33375
83735,3.843,52.334375
83736,3.865,52.335
83737,3.87,52.335625
83738,3.851,52.33625
83739,3.881,52.336875
83740,3.876,52.3375
83741,3.864,52.338125
83742,3.908,52.33875
83743,3.89,52.339375
83744,3.882,52.34
83745,3.916,52.340625
83746,3.914,52.34125
83747,3.904,52.341875
83748,3.904,52.3425
83749,3.972,52.343125
83750,3.945,52.34375
83751,3.92,52.344375
83752,3.958,52.345
83753,3.928,52.345625
83754,3.932,52.34625
83755,3.956,52.346875
83756,3.882,52.3475
83757,3.895,52.348125
83758,3.907,52.34875
83759,3.826,52.349375
83760,3.828,52.35
83761,3.852,52.350625
83762,3.887,52.35125
83763,3.938,52.351875
83764,3.957,52.3525
83765,3.95,52.353125
83766,3.909,52.35375
83767,3.925,52.354375
83768,3.921,52.355
83769,3.874,52.355625
83770,3.895,52.35625
83771,3.915,52.356875
83772,3.927,52.3575
83773,3.907,52.358125
83774,3.911,52.35875
83775,3.935,52.359375
83776,3.982,52.36
83777,3.987,52.360625
83778,4.025,52.36125
83779,4.078,52.361875
83780,4.064,52.3625
83781,4.073,52.363125
83782,4.098,52.36375
83783,4.139,52.364375
83784,4.142,52.365
83785,4.137,52.365625
83786,4.133,52.36625
83787,4.191,52.366875
83788,4.207,52.3675
83789,4.205,52.368125
83790,4.209,52.36875
83791,4.236,52.369375
83792,4.266,52.37
83793,4.295,52.370625
83794,4.288,52.37125
83795,4.336,52.371875
83796,4.388,52.3725
83797,4.354,52.373125
83798,4.331,52.37375
83799,4.337,52.374375
83800,4.381,52.375
83801,4.33,52.375625
83802,4.348,52.37625
83803,4.397,52.376875
83804,4.376,52.3775
83805,4.369,52.378125
83806,4.352,52.37875
83807,4.311,52.379375
83808,4.303,52.38
83809,4.337,52.380625
83810,4.397,52.38125
83811,4.407,52.381875
83812,4.376,52.3825
83813,4.36,52.383125
83814,4.414,52.38375
83815,4.423,52.384375
83816,4.421,52.385
83817,4.416,52.385625
83818,4.433,52.38625
83819,4.441,52.386875
83820,4.457,52.3875
83821,4.508,52.388125
83822,4.475,52.38875
83823,4.464,52.389375
83824,4.497,52.39
83825,4.521,52.390625
83826,4.562,52.39125
83827,4.601,52.391875
83828,4.598,52.3925
83829,4.613,52.393125
83830,4.654,52.39375
83831,4.725,52.394375
83832,4.719,52.395
83833,4.697,52.395625
83834,4.67,52.39625
83835,4.677,52.396875
83836,4.722,52.3975
83837,4.748,52.398125
83838,4.714,52.39875
83839,4.737,52.399375
83840,4.757,52.4
83841,4.767,52.400625
83842,4.75,52.40125
83843,4.738,52.401875
83844,4.744,52.4025
83845,4.788,52.403125
83846,4.745,52.40375
83847,4.738,52.404375
83848,4.78,52.405
83849,4.801,52.405625
83850,4.805,52.40625
83851,4.799,52.406875
83852,4.786,52.4075
83853,4.841,52.408125
83854,4.849,52.40875
83855,4.78,52.409375
83856,4.82,52.41
83857,4.811,52.410625
83858,4.795,52.41125
83859,4.877,52.411875
83860,4.913,52.4125
83861,4.938,52.413125
83862,4.965,52.41375
83863,4.952,52.414375
83864,4.973,52.415
83865,5.012,52.415625
83866,5.002,52.41625
83867,4.951,52.416875
83868,4.915,52.4175
83869,4.935,52.418125
83870,4.931,52.41875
83871,4.946,52.419375
83872,4.979,52.42
83873,4.965,52.420625
83874,4.907,52.42125
83875,4.862,52.421875
83876,4.903,52.4225
83877,4.917,52.423125
83878,4.946,52.42375
83879,4.994,52.424375
83880,4.998,52.425
83881,5.003,52.425625
83882,5.013,52.42625
83883,5.03,52.426875
83884,5.072,52.4275
83885,5.084,52.428125
83886,5.047,52.42875
83887,5.071,52.429375
83888,5.143,52.43
83889,5.223,52.430625
83890,5.193,52.43125
83891,5.136,52.431875
83892,5.121,52.4325
83893,5.192,52.433125
83894,5.101,52.43375
83895,5.097,52.434375
83896,5.167,52.435
83897,5.201,52.435625
83898,5.185,52.43625
83899,5.178,52.436875
83900,5.229,52.4375
83901,5.221,52.438125
83902,5.221,52.43875
83903,5.239,52.439375
83904,5.297,52.44
83905,5.311,52.440625
83906,5.317,52.44125
83907,5.357,52.441875
83908,5.395,52.4425
83909,5.394,52.443125
83910,5.352,52.44375
83911,5.426,52.444375
83912,5.452,52.445
83913,5.449,52.445625
83914,5.449,52.44625
83915,5.482,52.446875
83916,5.507,52.4475
83917,5.507,52.448125
83918,5.463,52.44875
83919,5.435,52.449375
83920,5.426,52.45
83921,5.456,52.450625
83922,5.474,52.45125
83923,5.467,52.451875
83924,5.423,52.4525
83925,5.449,52.453125
83926,5.471,52.45375
83927,5.478,52.454375
83928,5.437,52.455
83929,5.411,52.455625
83930,5.402,52.45625
83931,5.419,52.456875
83932,5.457,52.4575
83933,5.475,52.458125
83934,5.466,52.45875
83935,5.432,52.459375
83936,5.454,52.46
83937,5.507,52.460625
83938,5.565,52.46125
83939,5.559,52.461875
83940,5.557,52.4625
83941,5.575,52.463125
83942,5.629,52.46375
83943,5.667,52.464375
83944,5.684,52.465
83945,5.664,52.465625
83946,5.744,52.46625
83947,5.789,52.466875
83948,5.738,52.4675
83949,5.7,52.468125
83950,5.717,52.46875
83951,5.753,52.469375
83952,5.675,52.47
83953,5.698,52.470625
83954,5.733,52.47125
83955,5.723,52.471875
83956,5.747,52.4725
83957,5.801,52.473125
83958,5.869,52.47375
83959,5.852,52.474375
83960,5.842,52.475
83961,5.85,52.475625
83962,5.894,52.47625
83963,5.92,52.476875
83964,5.941,52.4775
83965,5.957,52.478125
83966,5.968,52.47875
83967,5.978,52.479375
83968,5.995,52.48
83969,6.036,52.480625
83970,6.15,52.48125
83971,6.216,52.481875
83972,6.196,52.4825
83973,6.217,52.483125
83974,6.213,52.48375
83975,6.218,52.484375
83976,6.33,52.485
83977,6.36,52.485625
83978,6.389,52.48625
83979,6.457,52.486875
83980,6.525,52.4875
83981,6.567,52.488125
83982,6.585,52.48875
83983,6.592,52.489375
83984,6.599,52.49
83985,6.619,52.490625
83986,6.666,52.49125
83987,6.707,52.491875
83988,6.76,52.4925
83989,6.815,52.493125
83990,6.774,52.49375
83991,6.729,52.494375
83992,6.697,52.495
83993,6.707,52.495625
83994,6.706,52.49625
83995,6.662,52.496875
83996,6.578,52.4975
83997,6.649,52.498125
83998,6.638,52.49875
83999,6.607,52.499375
84000,6.669,52.5
84001,6.68,52.500625
84002,6.648,52.50125
84003,6.57,52.501875
84004,6.56,52.5025
84005,6.521,52.503125
84006,6.467,52.50375
84007,6.426,52.504375
84008,6.39,52.505
84009,6.364,52.505625
84010,6.35,52.50625
84011,6.407,52.506875
84012,6.412,52.5075
84013,6.377,52.508125
84014,6.408,52.50875
84015,6.399,52.509375
84016,6.365,52.51
84017,6.307,52.510625
84018,6.231,52.51125
84019,6.215,52.511875
84020,6.252,52.5125
84021,6.167,52.513125
84022,6.123,52.51375
84023,6.091,52.514375
84024,6.037,52.515
84025,5.971,52.515625
84026,5.876,52.51625
84027,5.75,52.516875
84028,5.73,52.5175
84029,5.712,52.518125
84030,5.692,52.51875
84031,5.665,52.519375
84032,5.638,52.52
84033,5.61,52.520625
84034,5.579,52.52125
84035,5.482,52.521875
84036,5.399,52.5225
84037,5.341,52.523125
84038,5.355,52.52375
84039,5.343,52.524375
84040,5.348,52.525
84041,5.402,52.525625
84042,5.365,52.52625
84043,5.347,52.526875
84044,5.348,52.5275
84045,5.297,52.528125
84046,5.313,52.52875
84047,5.352,52.529375
84048,5.379,52.53
84049,5.385,52.530625
84050,5.392,52.53125
84051,5.4,52.531875
84052,5.387,52.5325
84053,5.387,52.533125
84054,5.399,52.53375
84055,5.43,52.534375
84056,5.438,52.535
84057,5.461,52.535625
84058,5.511,52.53625
84059,5.474,52.536875
84060,5.416,52.5375
84061,5.356,52.538125
84062,5.342,52.53875
84063,5.352,52.539375
84064,5.35,52.54
84065,5.316,52.540625
84066,5.289,52.54125
84067,5.317,52.541875
84068,5.368,52.5425
84069,5.303,52.543125
84070,5.279,52.54375
84071,5.263,52.544375
84072,5.236,52.545
84073,5.321,52.545625
84074,5.39,52.54625
84075,5.432,52.546875
84076,5.449,52.5475
84077,5.512,52.548125
84078,5.568,52.54875
84079,5.548,52.549375
84080,5.545,52.55
84081,5.62,52.550625
84082,5.775,52.55125
84083,5.789,52.551875
84084,5.842,52.5525
84085,5.923,52.553125
84086,6.025,52.55375
84087,6.085,52.554375
84088,6.113,52.555
84089,6.11,52.555625
84090,6.236,52.55625
84091,6.299,52.556875
84092,6.325,52.5575
84093,6.372,52.558125
84094,6.443,52.55875
84095,6.515,52.559375
84096,6.576,52.56
84097,6.637,52.560625
84098,6.673,52.56125
84099,6.689,52.561875
84100,6.723,52.5625
84101,6.767,52.563125
84102,6.803,52.56375
84103,6.813,52.564375
