,ax,t
105178,6.707,65.73625
105179,6.544,65.736875
105180,6.34,65.7375
105181,6.15,65.738125
105182,5.998,65.73875
105183,5.888,65.739375
105184,5.801,65.74
105185,5.736,65.740625
105186,5.702,65.74125
105187,5.709,65.741875
105188,5.684,65.7425
105189,5.571,65.743125
105190,5.574,65.74375
105191,5.566,65.744375
105192,5.548,65.745
105193,5.579,65.745625
105194,5.583,65.74625
105195,5.609,65.746875
105196,5.711,65.7475
105197,5.719,65.748125
105198,5.735,65.74875
105199,5.774,65.749375
105200,5.839,65.75
105201,5.874,65.750625
105202,5.897,65.75125
105203,5.928,65.751875
105204,5.941,65.7525
105205,5.944,65.753125
105206,5.939,65.75375
105207,5.993,65.754375
105208,6.02,65.755
105209,6.033,65.755625
105210,6.053,65.75625
105211,6.047,65.756875
105212,6.06,65.7575
105213,6.118,65.758125
105214,6.05,65.75875
105215,6.027,65.759375
105216,6.039,65.76
105217,6.042,65.760625
105218,6.043,65.76125
105219,6.069,65.761875
105220,6.147,65.7625
105221,6.231,65.763125
105222,6.288,65.76375
105223,6.315,65.764375
105224,6.301,65.765
105225,6.28,65.765625
105226,6.271,65.76625
105227,6.298,65.766875
105228,6.367,65.7675
105229,6.38,65.768125
105230,6.327,65.76875
105231,6.358,65.769375
105232,6.417,65.77
105233,6.45,65.770625
105234,6.348,65.77125
105235,6.291,65.771875
105236,6.277,65.7725
105237,6.311,65.773125
105238,6.308,65.77375
105239,6.28,65.774375
105240,6.231,65.775
105241,6.16,65.775625
105242,6.104,65.77625
105243,6.09,65.776875
105244,6.141,65.7775
105245,6.082,65.778125
105246,6.016,65.77875
105247,5.953,65.779375
105248,5.926,65.78
105249,5.901,65.780625
105250,5.877,65.78125
105251,5.854,65.781875
105252,5.916,65.7825
105253,5.96,65.783125
105254,5.972,65.78375
105255,5.932,65.784375
105256,5.87,65.785
105257,5.793,65.785625
105258,5.702,65.78625
105259,5.732,65.786875
105260,5.768,65.7875
105261,5.782,65.788125
105262,5.728,65.78875
105263,5.699,65.789375
105264,5.703,65.79
105265,5.771,65.790625
105266,5.79,65.79125
105267,5.797,65.791875
105268,5.803,65.7925
105269,5.76,65.793125
105270,5.745,65.79375
105271,5.755,65.794375
105272,5.779,65.795
105273,5.717,65.795625
105274,5.669,65.79625
105275,5.697,65.796875
105276,5.622,65.7975
105277,5.58,65.798125
105278,5.571,65.79875
105279,5.551,65.799375
105280,5.526,65.8
105281,5.501,65.800625
105282,5.48,65.80125
105283,5.433,65.801875
105284,5.388,65.8025
105285,5.35,65.803125
105286,5.303,65.80375
105287,5.212,65.804375
105288,5.126,65.805
105289,5.116,65.805625
105290,5.023,65.80625
105291,4.987,65.806875
105292,5.045,65.8075
105293,4.974,65.808125
105294,4.946,65.80875
105295,4.929,65.809375
105296,4.84,65.81
105297,4.822,65.810625
105298,4.809,65.81125
105299,4.775,65.811875
105300,4.711,65.8125
105301,4.643,65.813125
105302,4.574,65.81375
105303,4.52,65.814375
105304,4.476,65.815
105305,4.433,65.815625
105306,4.385,65.81625
105307,4.378,65.816875
105308,4.349,65.8175
105309,4.3,65.818125
105310,4.3,65.81875
105311,4.234,65.819375
105312,4.14,65.82
105313,4.048,65.820625
105314,4.043,65.82125
105315,4.011,65.821875
105316,3.94,65.8225
105317,3.916,65.823125
105318,3.899,65.82375
105319,3.858,65.824375
105320,3.729,65.825
105321,3.723,65.825625
105322,3.721,65.82625
105323,3.687,65.826875
105324,3.69,65.8275
105325,3.657,65.828125
105326,3.614,65.82875
105327,3.635,65.829375
105328,3.642,65.83
105329,3.634,65.830625
105330,3.607,65.83125
105331,3.544,65.831875
105332,3.533,65.8325
105333,3.569,65.833125
105334,3.613,65.83375
105335,3.6,65.834375
105336,3.589,65.835
105337,3.626,65.835625
105338,3.596,65.83625
105339,3.614,65.836875
105340,3.679,65.8375
105341,3.638,65.838125
105342,3.623,65.83875
105343,3.622,65.839375
105344,3.629,65.84
105345,3.72,65.840625
105346,3.738,65.84125
105347,3.654,65.841875
105348,3.671,65.8425
105349,3.744,65.843125
105350,3.812,65.84375
105351,3.747,65.844375
105352,3.779,65.845
105353,3.816,65.845625
105354,3.826,65.84625
105355,3.779,65.846875
105356,3.769,65.8475
105357,3.786,65.848125
105358,3.807,65.84875
105359,3.78,65.849375
105360,3.767,65.85
105361,3.805,65.850625
105362,3.768,65.85125
105363,3.749,65.851875
105364,3.741,65.8525
105365,3.673,65.853125
105366,3.758,65.85375
105367,3.804,65.854375
105368,3.62,65.855
105369,3.622,65.855625
105370,3.633,65.85625
105371,3.628,65.856875
105372,3.608,65.8575
105373,3.594,65.858125
105374,3.594,65.85875
105375,3.625,65.859375
105376,3.687,65.86
105377,3.716,65.860625
105378,3.697,65.86125
105379,3.728,65.861875
105380,3.771,65.8625
105381,3.818,65.863125
105382,3.848,65.86375
105383,3.903,65.864375
105384,3.916,65.865
105385,3.851,65.865625
105386,3.913,65.86625
105387,3.904,65.866875
105388,3.855,65.8675
105389,3.889,65.868125
105390,3.877,65.86875
105391,3.858,65.869375
105392,3.855,65.87
105393,3.911,65.870625
105394,3.927,65.87125
105395,3.907,65.871875
105396,3.952,65.8725
105397,3.986,65.873125
105398,3.995,65.87375
105399,3.951,65.874375
105400,3.996,65.875
105401,4.021,65.875625
105402,4.005,65.87625
105403,3.954,65.876875
105404,3.945,65.8775
105405,3.943,65.878125
105406,3.892,65.87875
105407,3.892,65.879375
105408,3.878,65.88
105409,3.831,65.880625
105410,3.82,65.88125
105411,3.845,65.881875
105412,3.871,65.8825
105413,3.806,65.883125
105414,3.737,65.88375
105415,3.696,65.884375
105416,3.706,65.885
105417,3.696,65.885625
105418,3.681,65.88625
105419,3.655,65.886875
105420,3.597,65.8875
105421,3.594,65.888125
105422,3.585,65.88875
105423,3.52,65.889375
105424,3.474,65.89
105425,3.461,65.890625
105426,3.468,65.89125
105427,3.376,65.891875
105428,3.331,65.8925
105429,3.308,65.893125
105430,3.288,65.89375
105431,3.3,65.894375
105432,3.286,65.895
105433,3.238,65.895625
105434,3.251,65.89625
105435,3.224,65.896875
105436,3.172,65.8975
105437,3.118,65.898125
105438,3.052,65.89875
105439,3.015,65.899375
105440,3.021,65.9
105441,3.005,65.900625
105442,2.954,65.90125
105443,2.897,65.901875
105444,2.924,65.9025
105445,2.907,65.903125
105446,2.844,65.90375
105447,2.721,65.904375
105448,2.725,65.905
105449,2.706,65.905625
105450,2.656,65.90625
105451,2.567,65.906875
105452,2.526,65.9075
105453,2.487,65.908125
105454,2.416,65.90875
105455,2.421,65.909375
105456,2.413,65.91
105457,2.378,65.910625
105458,2.3,65.91125
105459,2.247,65.911875
105460,2.225,65.9125
105461,2.256,65.913125
105462,2.24,65.91375
105463,2.225,65.914375
105464,2.223,65.915
105465,2.25,65.915625
105466,2.275,65.91625
105467,2.295,65.916875
105468,2.302,65.9175
105469,2.385,65.918125
105470,2.43,65.91875
105471,2.385,65.919375
105472,2.478,65.92
105473,2.499,65.920625
105474,2.475,65.92125
105475,2.502,65.921875
105476,2.601,65.9225
105477,2.691,65.923125
105478,2.718,65.92375
105479,2.742,65.924375
105480,2.773,65.925
105481,2.814,65.925625
105482,2.886,65.92625
105483,2.885,65.926875
105484,2.879,65.9275
105485,2.934,65.928125
105486,2.976,65.92875
105487,3.009,65.929375
105488,3.031,65.93
105489,3.031,65.930625
105490,3.076,65.93125
105491,3.127,65.931875
105492,3.127,65.9325
105493,3.121,65.933125
105494,3.132,65.93375
105495,3.165,65.934375
105496,3.165,65.935
105497,3.153,65.935625
105498,3.152,65.93625
105499,3.23,65.936875
105500,3.222,65.9375
105501,3.189,65.938125
105502,3.152,65.93875
105503,3.2,65.939375
105504,3.232,65.94
105505,3.24,65.940625
105506,3.2,65.94125
105507,3.177,65.941875
105508,3.158,65.9425
105509,3.138,65.943125
105510,3.118,65.94375
105511,3.085,65.944375
105512,3.042,65.945
105513,3.012,65.945625
105514,2.981,65.94625
105515,2.949,65.946875
105516,2.911,65.9475
105517,2.856,65.948125
105518,2.842,65.94875
105519,2.873,65.949375
105520,2.781,65.95
105521,2.801,65.950625
105522,2.842,65.95125
105523,2.751,65.951875
105524,2.667,65.9525
105525,2.633,65.953125
105526,2.667,65.95375
105527,2.541,65.954375
105528,2.458,65.955
105529,2.418,65.955625
105530,2.441,65.95625
105531,2.415,65.956875
105532,2.384,65.9575
105533,2.371,65.958125
105534,2.383,65.95875
105535,2.389,65.959375
105536,2.384,65.96
105537,2.343,65.960625
105538,2.349,65.96125
105539,2.37,65.961875
105540,2.383,65.9625
105541,2.382,65.963125
105542,2.392,65.96375
105543,2.416,65.964375
105544,2.447,65.965
105545,2.443,65.965625
105546,2.449,65.96625
105547,2.531,65.966875
105548,2.607,65.9675
105549,2.637,65.968125
105550,2.616,65.96875
105551,2.66,65.969375
105552,2.664,65.97
105553,2.672,65.970625
105554,2.784,65.97125
105555,2.801,65.971875
105556,2.83,65.9725
105557,2.915,65.973125
105558,2.93,65.97375
105559,2.92,65.974375
105560,2.907,65.975
105561,2.964,65.975625
105562,2.958,65.97625
105563,2.97,65.976875
105564,3.055,65.9775
105565,3.047,65.978125
105566,3.087,65.97875
105567,3.165,65.979375
105568,3.165,65.98
105569,3.259,65.980625
105570,3.342,65.98125
105571,3.308,65.981875
105572,3.301,65.9825
105573,3.343,65.983125
105574,3.428,65.98375
105575,3.414,65.984375
105576,3.488,65.985
105577,3.563,65.985625
105578,3.509,65.98625
105579,3.557,65.986875
105580,3.596,65.9875
105581,3.598,65.988125
105582,3.686,65.98875
105583,3.712,65.989375
105584,3.712,65.99
105585,3.767,65.990625
105586,3.749,65.99125
105587,3.741,65.991875
105588,3.782,65.9925
105589,3.799,65.993125
105590,3.801,65.99375
105591,3.79,65.994375
105592,3.773,65.995
105593,3.784,65.995625
105594,3.807,65.99625
105595,3.838,65.996875
105596,3.847,65.9975
105597,3.82,65.998125
105598,3.77,65.99875
105599,3.783,65.999375
105600,3.729,66.0
105601,3.665,66.000625
105602,3.655,66.00125
105603,3.597,66.001875
105604,3.569,66.0025
105605,3.575,66.003125
105606,3.442,66.00375
105607,3.358,66.004375
105608,3.304,66.005
105609,3.263,66.005625
105610,3.234,66.00625
105611,3.178,66.006875
105612,3.083,66.0075
105613,3.005,66.008125
105614,2.943,66.00875
105615,2.884,66.009375
105616,2.785,66.01
105617,2.731,66.010625
105618,2.681,66.01125
105619,2.613,66.011875
105620,2.587,66.0125
105621,2.556,66.013125
105622,2.507,66.01375
105623,2.385,66.014375
105624,2.363,66.015
105625,2.363,66.015625
105626,2.326,66.01625
105627,2.289,66.016875
105628,2.28,66.0175
105629,2.295,66.018125
105630,2.25,66.01875
105631,2.19,66.019375
105632,2.149,66.02
105633,2.179,66.020625
105634,2.166,66.02125
105635,2.149,66.021875
105636,2.132,66.0225
105637,2.044,66.023125
105638,2.047,66.02375
105639,2.084,66.024375
105640,2.047,66.025
105641,1.96,66.025625
105642,1.936,66.02625
105643,2.024,66.026875
105644,1.958,66.0275
105645,1.926,66.028125
105646,1.912,66.02875
105647,1.865,66.029375
105648,1.843,66.03
105649,1.81,66.030625
105650,1.742,66.03125
105651,1.748,66.031875
105652,1.729,66.0325
105653,1.683,66.033125
105654,1.626,66.03375
105655,1.594,66.034375
105656,1.562,66.035
105657,1.501,66.035625
105658,1.536,66.03625
105659,1.541,66.036875
105660,1.499,66.0375
105661,1.435,66.038125
105662,1.462,66.03875
105663,1.501,66.039375
105664,1.433,66.04
105665,1.399,66.040625
105666,1.394,66.04125
105667,1.417,66.041875
105668,1.41,66.0425
105669,1.385,66.043125
105670,1.349,66.04375
105671,1.318,66.044375
105672,1.334,66.045
105673,1.34,66.045625
105674,1.313,66.04625
105675,1.292,66.046875
105676,1.276,66.0475
105677,1.272,66.048125
105678,1.323,66.04875
105679,1.361,66.049375
105680,1.348,66.05
105681,1.239,66.050625
105682,1.293,66.05125
105683,1.339,66.051875
105684,1.362,66.0525
105685,1.379,66.053125
105686,1.389,66.05375
105687,1.389,66.054375
105688,1.372,66.055
105689,1.411,66.055625
105690,1.457,66.05625
105691,1.499,66.056875
105692,1.499,66.0575
105693,1.488,66.058125
105694,1.485,66.05875
105695,1.529,66.059375
105696,1.607,66.06
105697,1.693,66.060625
105698,1.781,66.06125
105699,1.815,66.061875
105700,1.878,66.0625
105701,1.958,66.063125
105702,2.037,66.06375
105703,2.044,66.064375
105704,2.045,66.065
105705,2.072,66.065625
105706,2.096,66.06625
105707,2.12,66.066875
105708,2.162,66.0675
105709,2.322,66.068125
105710,2.422,66.06875
105711,2.492,66.069375
105712,2.543,66.07
105713,2.551,66.070625
105714,2.572,66.07125
105715,2.621,66.071875
105716,2.753,66.0725
105717,2.799,66.073125
105718,2.811,66.07375
105719,2.849,66.074375
105720,2.874,66.075
105721,2.919,66.075625
105722,2.993,66.07625
105723,3.143,66.076875
105724,3.269,66.0775
105725,3.367,66.078125
105726,3.415,66.07875
105727,3.468,66.079375
105728,3.523,66.08
105729,3.581,66.080625
105730,3.592,66.08125
105731,3.649,66.081875
105732,3.742,66.0825
105733,3.84,66.083125
105734,3.851,66.08375
105735,3.867,66.084375
105736,3.946,66.085
105737,4.043,66.085625
105738,4.104,66.08625
105739,4.134,66.086875
105740,4.188,66.0875
105741,4.223,66.088125
105742,4.286,66.08875
105743,4.432,66.089375
105744,4.482,66.09
105745,4.506,66.090625
105746,4.518,66.09125
105747,4.552,66.091875
105748,4.545,66.0925
105749,4.527,66.093125
105750,4.534,66.09375
105751,4.643,66.094375
105752,4.736,66.095
105753,4.78,66.095625
105754,4.824,66.09625
105755,4.858,66.096875
105756,4.875,66.0975
105757,4.855,66.098125
105758,4.891,66.09875
105759,4.932,66.099375
105760,4.955,66.1
105761,5.005,66.100625
105762,5.016,66.10125
105763,4.991,66.101875
105764,4.94,66.1025
105765,4.952,66.103125
105766,4.967,66.10375
105767,4.943,66.104375
105768,4.992,66.105
105769,4.996,66.105625
105770,4.958,66.10625
105771,4.975,66.106875
105772,5.006,66.1075
105773,5.035,66.108125
105774,5.046,66.10875
105775,4.917,66.109375
105776,4.816,66.11
105777,4.777,66.110625
105778,4.824,66.11125
105779,4.841,66.111875
105780,4.835,66.1125
105781,4.808,66.113125
105782,4.741,66.11375
105783,4.706,66.114375
105784,4.726,66.115
105785,4.695,66.115625
105786,4.677,66.11625
105787,4.654,66.116875
105788,4.576,66.1175
105789,4.54,66.118125
105790,4.506,66.11875
105791,4.456,66.119375
105792,4.431,66.12
105793,4.385,66.120625
105794,4.332,66.12125
105795,4.356,66.121875
105796,4.296,66.1225
105797,4.214,66.123125
105798,4.153,66.12375
105799,4.113,66.124375
105800,4.071,66.125
105801,4.025,66.125625
105802,4.001,66.12625
105803,3.996,66.126875
105804,3.995,66.1275
105805,3.981,66.128125
105806,3.936,66.12875
105807,3.862,66.129375
105808,3.765,66.13
105809,3.809,66.130625
105810,3.817,66.13125
105811,3.813,66.131875
105812,3.84,66.1325
105813,3.796,66.133125
105814,3.714,66.13375
105815,3.602,66.134375
105816,3.574,66.135
105817,3.555,66.135625
105818,3.547,66.13625
105819,3.567,66.136875
105820,3.518,66.1375
105821,3.459,66.138125
105822,3.421,66.13875
105823,3.413,66.139375
105824,3.382,66.14
105825,3.336,66.140625
105826,3.319,66.14125
105827,3.299,66.141875
105828,3.292,66.1425
105829,3.316,66.143125
105830,3.306,66.14375
105831,3.327,66.144375
105832,3.382,66.145
105833,3.395,66.145625
105834,3.418,66.14625
105835,3.421,66.146875
105836,3.353,66.1475
105837,3.354,66.148125
105838,3.351,66.14875
105839,3.328,66.149375
105840,3.335,66.15
105841,3.381,66.150625
105842,3.424,66.15125
105843,3.357,66.151875
105844,3.361,66.1525
105845,3.373,66.153125
105846,3.366,66.15375
105847,3.379,66.154375
105848,3.382,66.155
105849,3.381,66.155625
105850,3.419,66.15625
105851,3.388,66.156875
105852,3.376,66.1575
105853,3.447,66.158125
105854,3.506,66.15875
105855,3.518,66.159375
105856,3.495,66.16
105857,3.536,66.160625
105858,3.6,66.16125
105859,3.648,66.161875
105860,3.627,66.1625
105861,3.696,66.163125
105862,3.759,66.16375
105863,3.801,66.164375
105864,3.865,66.165
105865,3.919,66.165625
105866,3.959,66.16625
105867,3.976,66.166875
105868,4.032,66.1675
105869,4.079,66.168125
105870,4.099,66.16875
105871,4.191,66.169375
105872,4.234,66.17
105873,4.248,66.170625
105874,4.275,66.17125
105875,4.32,66.171875
105876,4.363,66.1725
105877,4.39,66.173125
105878,4.417,66.17375
105879,4.427,66.174375
105880,4.424,66.175
105881,4.424,66.175625
105882,4.479,66.17625
105883,4.551,66.176875
105884,4.619,66.1775
105885,4.613,66.178125
105886,4.593,66.17875
105887,4.576,66.179375
105888,4.668,66.18
105889,4.704,66.180625
105890,4.712,66.18125
105891,4.712,66.181875
105892,4.709,66.1825
105893,4.678,66.183125
105894,4.617,66.18375
105895,4.648,66.184375
105896,4.676,66.185
105897,4.69,66.185625
105898,4.656,66.18625
105899,4.669,66.186875
105900,4.688,66.1875
105901,4.702,66.188125
105902,4.746,66.18875
105903,4.802,66.189375
105904,4.843,66.19
105905,4.768,66.190625
105906,4.755,66.19125
105907,4.753,66.191875
105908,4.732,66.1925
105909,4.75,66.193125
105910,4.736,66.19375
105911,4.696,66.194375
105912,4.682,66.195
105913,4.693,66.195625
105914,4.711,66.19625
105915,4.725,66.196875
105916,4.681,66.1975
105917,4.672,66.198125
105918,4.708,66.19875
105919,4.718,66.199375
105920,4.694,66.2
105921,4.662,66.200625
105922,4.655,66.20125
105923,4.629,66.201875
105924,4.605,66.2025
105925,4.593,66.203125
105926,4.644,66.20375
105927,4.645,66.204375
105928,4.615,66.205
105929,4.584,66.205625
105930,4.527,66.20625
105931,4.483,66.206875
105932,4.473,66.2075
105933,4.495,66.208125
105934,4.487,66.20875
105935,4.456,66.209375
105936,4.446,66.21
105937,4.471,66.210625
105938,4.479,66.21125
105939,4.428,66.211875
105940,4.406,66.2125
105941,4.399,66.213125
105942,4.405,66.21375
105943,4.398,66.214375
105944,4.4,66.215
105945,4.404,66.215625
105946,4.401,66.21625
105947,4.371,66.216875
105948,4.361,66.2175
105949,4.372,66.218125
105950,4.28,66.21875
105951,4.247,66.219375
105952,4.27,66.22
105953,4.369,66.220625
105954,4.378,66.22125
105955,4.375,66.221875
105956,4.381,66.2225
105957,4.409,66.223125
105958,4.452,66.22375
105959,4.484,66.224375
105960,4.42,66.225
105961,4.479,66.225625
105962,4.525,66.22625
105963,4.484,66.226875
105964,4.511,66.2275
105965,4.564,66.228125
105966,4.63,66.22875
105967,4.664,66.229375
105968,4.701,66.23
105969,4.712,66.230625
105970,4.668,66.23125
105971,4.728,66.231875
105972,4.766,66.2325
105973,4.769,66.233125
105974,4.766,66.23375
105975,4.79,66.234375
105976,4.823,66.235
105977,4.843,66.235625
105978,4.857,66.23625
105979,4.9,66.236875
105980,4.976,66.2375
105981,5.003,66.238125
105982,5.033,66.23875
105983,5.06,66.239375
105984,5.073,66.24
105985,5.067,66.240625
105986,5.106,66.24125
105987,5.218,66.241875
105988,5.3,66.2425
105989,5.338,66.243125
105990,5.352,66.24375
105991,5.399,66.244375
105992,5.429,66.245
105993,5.46,66.245625
105994,5.504,66.24625
105995,5.535,66.246875
105996,5.532,66.2475
105997,5.51,66.248125
105998,5.582,66.24875
105999,5.667,66.249375
106000,5.719,66.25
106001,5.674,66.250625
106002,5.73,66.25125
106003,5.78,66.251875
106004,5.809,66.2525
106005,5.816,66.253125
106006,5.822,66.25375
106007,5.845,66.254375
106008,5.917,66.255
106009,5.951,66.255625
106010,5.937,66.25625
106011,5.871,66.256875
106012,5.912,66.2575
106013,5.972,66.258125
106014,6.018,66.25875
106015,5.967,66.259375
106016,5.994,66.26
106017,6.017,66.260625
106018,6.0,66.26125
106019,6.059,66.261875
106020,6.056,66.2625
106021,6.019,66.263125
106022,6.08,66.26375
106023,6.096,66.264375
106024,6.118,66.265
106025,6.186,66.265625
106026,6.144,66.26625
106027,6.113,66.266875
106028,6.104,66.2675
106029,6.134,66.268125
106030,6.141,66.26875
106031,6.142,66.269375
106032,6.152,66.27
106033,6.177,66.270625
106034,6.21,66.27125
106035,6.249,66.271875
106036,6.245,66.2725
106037,6.246,66.273125
106038,6.243,66.27375
106039,6.22,66.274375
106040,6.243,66.275
106041,6.258,66.275625
106042,6.244,66.27625
106043,6.292,66.276875
106044,6.305,66.2775
106045,6.302,66.278125
106046,6.329,66.27875
106047,6.301,66.279375
106048,6.305,66.28
106049,6.393,66.280625
106050,6.371,66.28125
106051,6.35,66.281875
106052,6.335,66.2825
106053,6.331,66.283125
106054,6.335,66.28375
106055,6.332,66.284375
106056,6.309,66.285
106057,6.223,66.285625
106058,6.189,66.28625
106059,6.203,66.286875
106060,6.111,66.2875
106061,6.072,66.288125
106062,6.051,66.28875
106063,6.011,66.289375
106064,5.923,66.29
106065,5.861,66.290625
106066,5.839,66.29125
106067,5.775,66.291875
106068,5.721,66.2925
106069,5.675,66.293125
106070,5.634,66.29375
106071,5.588,66.294375
106072,5.566,66.295
106073,5.583,66.295625
106074,5.483,66.29625
106075,5.416,66.296875
106076,5.383,66.2975
106077,5.386,66.298125
106078,5.348,66.29875
106079,5.306,66.299375
106080,5.278,66.3
106081,5.239,66.300625
106082,5.236,66.30125
106083,5.261,66.301875
106084,5.247,66.3025
106085,5.241,66.303125
106086,5.237,66.30375
106087,5.234,66.304375
106088,5.204,66.305
106089,5.165,66.305625
106090,5.124,66.30625
106091,5.134,66.306875
106092,5.178,66.3075
106093,5.218,66.308125
106094,5.194,66.30875
106095,5.125,66.309375
106096,5.094,66.31
106097,5.123,66.310625
106098,5.089,66.31125
106099,5.04,66.311875
106100,4.992,66.3125
106101,4.978,66.313125
106102,4.935,66.31375
106103,4.905,66.314375
106104,4.908,66.315
106105,4.842,66.315625
106106,4.824,66.31625
106107,4.834,66.316875
106108,4.786,66.3175
106109,4.749,66.318125
106110,4.73,66.31875
106111,4.74,66.319375
106112,4.753,66.32
106113,4.772,66.320625
106114,4.797,66.32125
106115,4.838,66.321875
106116,4.782,66.3225
106117,4.763,66.323125
106118,4.943,66.32375
106119,4.948,66.324375
106120,4.998,66.325
106121,5.124,66.325625
106122,5.141,66.32625
106123,5.193,66.326875
106124,5.254,66.3275
106125,5.282,66.328125
106126,5.37,66.32875
106127,5.453,66.329375
106128,5.507,66.33
106129,5.568,66.330625
106130,5.625,66.33125
106131,5.686,66.331875
106132,5.778,66.3325
106133,5.854,66.333125
106134,5.922,66.33375
106135,5.983,66.334375
106136,6.109,66.335
106137,6.19,66.335625
106138,6.233,66.33625
106139,6.29,66.336875
106140,6.365,66.3375
106141,6.436,66.338125
106142,6.484,66.33875
106143,6.504,66.339375
106144,6.516,66.34
106145,6.526,66.340625
106146,6.573,66.34125
106147,6.619,66.341875
106148,6.655,66.3425
106149,6.668,66.343125
106150,6.72,66.34375
106151,6.776,66.344375
106152,6.829,66.345
106153,6.842,66.345625
106154,6.837,66.34625
106155,6.829,66.346875
106156,6.857,66.3475
106157,6.845,66.348125
106158,6.824,66.34875
106159,6.8,66.349375
106160,6.867,66.35
106161,6.917,66.350625
106162,6.939,66.35125
106163,6.888,66.351875
106164,6.879,66.3525
106165,6.901,66.353125
106166,6.959,66.35375
106167,7.001,66.354375
106168,7.034,66.355
106169,7.057,66.355625
106170,7.047,66.35625
106171,7.058,66.356875
106172,7.075,66.3575
106173,7.081,66.358125
106174,7.142,66.35875
106175,7.188,66.359375
106176,7.2,66.36
106177,7.108,66.360625
106178,7.109,66.36125
106179,7.128,66.361875
106180,7.064,66.3625
106181,7.068,66.363125
106182,7.042,66.36375
106183,6.962,66.364375
106184,6.959,66.365
106185,6.951,66.365625
106186,6.939,66.36625
106187,6.919,66.366875
106188,6.815,66.3675
106189,6.708,66.368125
106190,6.629,66.36875
106191,6.561,66.369375
106192,6.497,66.37
106193,6.432,66.370625
106194,6.344,66.37125
106195,6.283,66.371875
106196,6.215,66.3725
106197,6.113,66.373125
106198,5.989,66.37375
106199,5.862,66.374375
106200,5.74,66.375
106201,5.679,66.375625
106202,5.615,66.37625
106203,5.548,66.376875
106204,5.473,66.3775
106205,5.41,66.378125
106206,5.329,66.37875
106207,5.226,66.379375
106208,5.168,66.38
106209,5.095,66.380625
106210,5.016,66.38125
106211,4.945,66.381875
106212,4.887,66.3825
106213,4.861,66.383125
106214,4.874,66.38375
106215,4.772,66.384375
106216,4.727,66.385
106217,4.714,66.385625
106218,4.677,66.38625
106219,4.663,66.386875
106220,4.66,66.3875
106221,4.664,66.388125
106222,4.7,66.38875
106223,4.724,66.389375
106224,4.736,66.39
106225,4.736,66.390625
106226,4.758,66.39125
106227,4.802,66.391875
106228,4.877,66.3925
106229,4.924,66.393125
106230,4.958,66.39375
106231,4.991,66.394375
106232,5.124,66.395
106233,5.224,66.395625
106234,5.328,66.39625
106235,5.484,66.396875
106236,5.542,66.3975
106237,5.588,66.398125
106238,5.643,66.39875
106239,5.697,66.399375
106240,5.751,66.4
106241,5.806,66.400625
106242,5.86,66.40125
106243,5.912,66.401875
106244,5.988,66.4025
106245,6.104,66.403125
106246,6.166,66.40375
106247,6.215,66.404375
106248,6.256,66.405
106249,6.296,66.405625
106250,6.363,66.40625
106251,6.438,66.406875
106252,6.512,66.4075
106253,6.593,66.408125
106254,6.645,66.40875
106255,6.671,66.409375
106256,6.719,66.41
106257,6.776,66.410625
106258,6.818,66.41125
106259,6.814,66.411875
106260,6.947,66.4125
106261,7.016,66.413125
106262,7.01,66.41375
106263,7.15,66.414375
106264,7.228,66.415
106265,7.278,66.415625
106266,7.332,66.41625
106267,7.392,66.416875
106268,7.447,66.4175
106269,7.496,66.418125
106270,7.594,66.41875
106271,7.647,66.419375
106272,7.678,66.42
106273,7.74,66.420625
106274,7.817,66.42125
106275,7.858,66.421875
106276,7.835,66.4225
106277,7.788,66.423125
106278,7.851,66.42375
106279,7.975,66.424375
106280,7.958,66.425
106281,7.954,66.425625
106282,7.97,66.42625
106283,8.021,66.426875
106284,8.007,66.4275
106285,8.011,66.428125
106286,8.031,66.42875
106287,7.994,66.429375
106288,7.973,66.43
106289,7.956,66.430625
106290,7.933,66.43125
106291,7.941,66.431875
106292,7.963,66.4325
106293,7.99,66.433125
106294,7.953,66.43375
106295,7.933,66.434375
106296,7.907,66.435
106297,7.828,66.435625
106298,7.84,66.43625
106299,7.847,66.436875
106300,7.82,66.4375
106301,7.83,66.438125
106302,7.814,66.43875
106303,7.807,66.439375
106304,7.923,66.44
106305,7.901,66.440625
106306,7.885,66.44125
106307,7.946,66.441875
106308,7.92,66.4425
106309,7.93,66.443125
106310,7.964,66.44375
106311,7.933,66.444375
106312,7.935,66.445
106313,7.957,66.445625
106314,7.998,66.44625
106315,7.952,66.446875
106316,7.905,66.4475
106317,7.86,66.448125
106318,7.771,66.44875
106319,7.72,66.449375
106320,7.671,66.45
106321,7.583,66.450625
106322,7.515,66.45125
106323,7.443,66.451875
106324,7.362,66.4525
106325,7.298,66.453125
106326,7.22,66.45375
106327,7.146,66.454375
106328,7.108,66.455
106329,7.055,66.455625
106330,7.01,66.45625
106331,6.987,66.456875
106332,7.013,66.4575
106333,6.976,66.458125
106334,6.904,66.45875
106335,6.897,66.459375
106336,6.867,66.46
106337,6.864,66.460625
106338,6.925,66.46125
106339,6.961,66.461875
106340,7.011,66.4625
106341,7.064,66.463125
106342,7.033,66.46375
106343,7.087,66.464375
106344,7.148,66.465
106345,7.145,66.465625
106346,7.15,66.46625
106347,7.201,66.466875
106348,7.296,66.4675
106349,7.34,66.468125
106350,7.402,66.46875
106351,7.443,66.469375
106352,7.392,66.47
106353,7.466,66.470625
106354,7.562,66.47125
106355,7.651,66.471875
