,ax,t
10955,12.414,6.846875
10956,12.407,6.8475
10957,12.363,6.848125
10958,12.402,6.84875
10959,12.418,6.849375
10960,12.397,6.85
10961,12.336,6.850625
10962,12.309,6.85125
10963,12.302,6.851875
10964,12.306,6.8525
10965,12.309,6.853125
10966,12.29,6.85375
10967,12.245,6.854375
10968,12.283,6.855
10969,12.288,6.855625
10970,12.256,6.85625
10971,12.158,6.856875
10972,12.136,6.8575
10973,12.158,6.858125
10974,12.219,6.85875
10975,12.18,6.859375
10976,12.172,6.86
10977,12.183,6.860625
10978,12.159,6.86125
10979,12.176,6.861875
10980,12.189,6.8625
10981,12.169,6.863125
10982,12.171,6.86375
10983,12.163,6.864375
10984,12.162,6.865
10985,12.277,6.865625
10986,12.299,6.86625
10987,12.3,6.866875
10988,12.344,6.8675
10989,12.292,6.868125
10990,12.283,6.86875
10991,12.334,6.869375
10992,12.388,6.87
10993,12.48,6.870625
10994,12.574,6.87125
10995,12.611,6.871875
10996,12.72,6.8725
10997,12.813,6.873125
10998,12.868,6.87375
10999,12.939,6.874375
11000,13.006,6.875
11001,13.073,6.875625
11002,13.148,6.87625
11003,13.217,6.876875
11004,13.271,6.8775
11005,13.301,6.878125
11006,13.365,6.87875
11007,13.424,6.879375
11008,13.474,6.88
11009,13.505,6.880625
11010,13.485,6.88125
11011,13.457,6.881875
11012,13.447,6.8825
11013,13.424,6.883125
11014,13.402,6.88375
11015,13.38,6.884375
11016,13.339,6.885
11017,13.293,6.885625
11018,13.234,6.88625
11019,13.146,6.886875
11020,13.052,6.8875
11021,12.966,6.888125
11022,12.895,6.88875
11023,12.888,6.889375
11024,12.846,6.89
11025,12.78,6.890625
11026,12.695,6.89125
11027,12.618,6.891875
11028,12.559,6.8925
11029,12.522,6.893125
11030,12.477,6.89375
11031,12.451,6.894375
11032,12.419,6.895
11033,12.3,6.895625
11034,12.26,6.89625
11035,12.252,6.896875
11036,12.263,6.8975
11037,12.211,6.898125
11038,12.151,6.89875
11039,12.093,6.899375
11040,12.076,6.9
11041,12.01,6.900625
11042,11.957,6.90125
11043,11.974,6.901875
11044,11.982,6.9025
11045,11.974,6.903125
11046,11.942,6.90375
11047,11.823,6.904375
11048,11.768,6.905
11049,11.747,6.905625
11050,11.734,6.90625
11051,11.662,6.906875
11052,11.632,6.9075
11053,11.662,6.908125
11054,11.573,6.90875
11055,11.527,6.909375
11056,11.491,6.91
11057,11.396,6.910625
11058,11.372,6.91125
11059,11.346,6.911875
11060,11.292,6.9125
11061,11.221,6.913125
11062,11.167,6.91375
11063,11.13,6.914375
11064,11.109,6.915
11065,11.053,6.915625
11066,10.992,6.91625
11067,10.945,6.916875
11068,10.878,6.9175
11069,10.81,6.918125
11070,10.745,6.91875
11071,10.701,6.919375
11072,10.661,6.92
11073,10.625,6.920625
11074,10.591,6.92125
11075,10.497,6.921875
11076,10.411,6.9225
11077,10.345,6.923125
11078,10.301,6.92375
11079,10.292,6.924375
11080,10.265,6.925
11081,10.122,6.925625
11082,10.07,6.92625
11083,10.029,6.926875
11084,9.979,6.9275
11085,9.989,6.928125
11086,9.969,6.92875
11087,9.916,6.929375
11088,9.814,6.93
11089,9.774,6.930625
11090,9.748,6.93125
11091,9.721,6.931875
11092,9.79,6.9325
11093,9.823,6.933125
11094,9.817,6.93375
11095,9.759,6.934375
11096,9.762,6.935
11097,9.804,6.935625
11098,9.882,6.93625
11099,9.913,6.936875
11100,9.963,6.9375
11101,10.032,6.938125
11102,10.087,6.93875
11103,10.075,6.939375
11104,10.081,6.94
11105,10.207,6.940625
11106,10.253,6.94125
11107,10.318,6.941875
11108,10.419,6.9425
11109,10.508,6.943125
11110,10.502,6.94375
11111,10.489,6.944375
11112,10.625,6.945
11113,10.666,6.945625
11114,10.687,6.94625
11115,10.707,6.946875
11116,10.68,6.9475
11117,10.755,6.948125
11118,10.882,6.94875
11119,10.923,6.949375
11120,10.974,6.95
11121,11.005,6.950625
11122,10.995,6.95125
11123,11.107,6.951875
11124,11.212,6.9525
11125,11.29,6.953125
11126,11.28,6.95375
11127,11.294,6.954375
11128,11.343,6.955
11129,11.448,6.955625
11130,11.443,6.95625
11131,11.493,6.956875
11132,11.61,6.9575
11133,11.705,6.958125
11134,11.773,6.95875
11135,11.858,6.959375
11136,12.028,6.96
11137,12.134,6.960625
11138,12.262,6.96125
11139,12.43,6.961875
11140,12.545,6.9625
11141,12.718,6.963125
11142,12.909,6.96375
11143,13.042,6.964375
11144,13.171,6.965
11145,13.291,6.965625
11146,13.396,6.96625
11147,13.528,6.966875
11148,13.651,6.9675
11149,13.784,6.968125
11150,14.005,6.96875
11151,14.172,6.969375
11152,14.308,6.97
11153,14.42,6.970625
11154,14.596,6.97125
11155,14.781,6.971875
11156,14.966,6.9725
11157,15.112,6.973125
11158,15.189,6.97375
11159,15.285,6.974375
11160,15.495,6.975
11161,15.598,6.975625
11162,15.671,6.97625
11163,15.729,6.976875
11164,15.787,6.9775
11165,15.853,6.978125
11166,15.926,6.97875
11167,16.005,6.979375
11168,16.029,6.98
11169,16.081,6.980625
11170,16.184,6.98125
11171,16.112,6.981875
11172,16.119,6.9825
11173,16.158,6.983125
11174,16.121,6.98375
11175,16.108,6.984375
11176,16.137,6.985
11177,16.225,6.985625
11178,16.139,6.98625
11179,16.08,6.986875
11180,16.045,6.9875
11181,16.008,6.988125
11182,15.986,6.98875
11183,15.964,6.989375
11184,15.933,6.99
11185,15.931,6.990625
11186,15.914,6.99125
11187,15.879,6.991875
11188,15.842,6.9925
11189,15.866,6.993125
11190,15.882,6.99375
11191,15.811,6.994375
11192,15.778,6.995
11193,15.742,6.995625
11194,15.696,6.99625
11195,15.696,6.996875
11196,15.655,6.9975
11197,15.593,6.998125
11198,15.539,6.99875
11199,15.59,6.999375
11200,15.629,7.0
11201,15.615,7.000625
11202,15.618,7.00125
11203,15.642,7.001875
11204,15.681,7.0025
11205,15.729,7.003125
11206,15.837,7.00375
11207,15.906,7.004375
11208,15.875,7.005
11209,15.912,7.005625
11210,15.994,7.00625
11211,16.111,7.006875
11212,16.236,7.0075
11213,16.342,7.008125
11214,16.457,7.00875
11215,16.606,7.009375
11216,16.706,7.01
11217,16.812,7.010625
11218,16.928,7.01125
11219,17.05,7.011875
11220,17.186,7.0125
11221,17.307,7.013125
11222,17.368,7.01375
11223,17.513,7.014375
11224,17.595,7.015
11225,17.582,7.015625
11226,17.684,7.01625
11227,17.758,7.016875
11228,17.805,7.0175
11229,17.816,7.018125
11230,17.818,7.01875
11231,17.783,7.019375
11232,17.694,7.02
11233,17.623,7.020625
11234,17.528,7.02125
11235,17.423,7.021875
11236,17.351,7.0225
11237,17.27,7.023125
11238,17.192,7.02375
11239,17.127,7.024375
11240,17.107,7.025
11241,17.071,7.025625
11242,17.016,7.02625
11243,16.958,7.026875
11244,16.917,7.0275
11245,16.876,7.028125
11246,16.819,7.02875
11247,16.719,7.029375
11248,16.618,7.03
11249,16.52,7.030625
11250,16.381,7.03125
11251,16.244,7.031875
11252,16.109,7.0325
11253,15.976,7.033125
11254,15.853,7.03375
11255,15.707,7.034375
11256,15.531,7.035
11257,15.402,7.035625
11258,15.209,7.03625
11259,15.0,7.036875
11260,14.891,7.0375
11261,14.686,7.038125
11262,14.479,7.03875
11263,14.313,7.039375
11264,14.16,7.04
11265,13.982,7.040625
11266,13.794,7.04125
11267,13.658,7.041875
11268,13.487,7.0425
11269,13.296,7.043125
11270,13.089,7.04375
11271,13.022,7.044375
11272,12.933,7.045
11273,12.808,7.045625
11274,12.651,7.04625
11275,12.516,7.046875
11276,12.388,7.0475
11277,12.252,7.048125
11278,12.14,7.04875
11279,12.042,7.049375
11280,11.955,7.05
11281,11.837,7.050625
11282,11.766,7.05125
11283,11.717,7.051875
11284,11.652,7.0525
11285,11.521,7.053125
11286,11.369,7.05375
11287,11.21,7.054375
11288,11.135,7.055
11289,10.982,7.055625
11290,10.802,7.05625
11291,10.748,7.056875
11292,10.657,7.0575
11293,10.524,7.058125
11294,10.337,7.05875
11295,10.183,7.059375
11296,10.036,7.06
11297,9.896,7.060625
11298,9.777,7.06125
11299,9.614,7.061875
11300,9.439,7.0625
11301,9.272,7.063125
11302,9.142,7.06375
11303,9.012,7.064375
11304,8.869,7.065
11305,8.652,7.065625
11306,8.444,7.06625
11307,8.261,7.066875
11308,8.139,7.0675
11309,7.991,7.068125
11310,7.863,7.06875
11311,7.766,7.069375
11312,7.61,7.07
11313,7.505,7.070625
11314,7.41,7.07125
11315,7.244,7.071875
11316,7.129,7.0725
11317,7.033,7.073125
11318,6.944,7.07375
11319,6.843,7.074375
11320,6.768,7.075
11321,6.69,7.075625
11322,6.493,7.07625
11323,6.327,7.076875
11324,6.196,7.0775
11325,6.111,7.078125
11326,5.953,7.07875
11327,5.854,7.079375
11328,5.799,7.08
11329,5.64,7.080625
11330,5.463,7.08125
11331,5.302,7.081875
11332,5.193,7.0825
11333,5.094,7.083125
11334,4.99,7.08375
11335,4.88,7.084375
11336,4.751,7.085
11337,4.584,7.085625
11338,4.438,7.08625
11339,4.414,7.086875
11340,4.308,7.0875
11341,4.21,7.088125
11342,4.145,7.08875
11343,4.026,7.089375
11344,3.905,7.09
11345,3.778,7.090625
11346,3.636,7.09125
11347,3.528,7.091875
11348,3.427,7.0925
11349,3.322,7.093125
11350,3.236,7.09375
11351,3.134,7.094375
11352,3.013,7.095
11353,2.856,7.095625
11354,2.745,7.09625
11355,2.624,7.096875
11356,2.451,7.0975
11357,2.344,7.098125
11358,2.238,7.09875
11359,2.128,7.099375
11360,2.006,7.1
11361,1.928,7.100625
11362,1.845,7.10125
11363,1.695,7.101875
11364,1.575,7.1025
11365,1.421,7.103125
11366,1.226,7.10375
11367,1.141,7.104375
11368,1.061,7.105
11369,0.978,7.105625
11370,0.88,7.10625
11371,0.787,7.106875
11372,0.689,7.1075
11373,0.584,7.108125
11374,0.492,7.10875
11375,0.401,7.109375
11376,0.314,7.11
11377,0.253,7.110625
11378,0.171,7.11125
11379,0.089,7.111875
11380,0.018,7.1125
11381,-0.096,7.113125
11382,-0.134,7.11375
11383,-0.126,7.114375
11384,-0.245,7.115
11385,-0.342,7.115625
11386,-0.439,7.11625
11387,-0.558,7.116875
11388,-0.616,7.1175
11389,-0.662,7.118125
11390,-0.71,7.11875
11391,-0.846,7.119375
11392,-0.932,7.12
11393,-0.999,7.120625
11394,-1.084,7.12125
11395,-1.175,7.121875
11396,-1.307,7.1225
11397,-1.484,7.123125
11398,-1.467,7.12375
11399,-1.53,7.124375
11400,-1.629,7.125
11401,-1.676,7.125625
11402,-1.729,7.12625
11403,-1.755,7.126875
11404,-1.738,7.1275
11405,-1.832,7.128125
11406,-2.009,7.12875
11407,-2.22,7.129375
11408,-2.299,7.13
11409,-2.359,7.130625
11410,-2.426,7.13125
11411,-2.518,7.131875
11412,-2.606,7.1325
11413,-2.686,7.133125
11414,-2.758,7.13375
11415,-2.836,7.134375
11416,-2.916,7.135
11417,-2.992,7.135625
11418,-3.053,7.13625
11419,-3.126,7.136875
11420,-3.209,7.1375
11421,-3.303,7.138125
11422,-3.425,7.13875
11423,-3.453,7.139375
11424,-3.471,7.14
11425,-3.603,7.140625
11426,-3.625,7.14125
11427,-3.69,7.141875
11428,-3.84,7.1425
11429,-3.837,7.143125
11430,-3.895,7.14375
11431,-3.996,7.144375
11432,-4.105,7.145
11433,-4.141,7.145625
11434,-4.172,7.14625
11435,-4.226,7.146875
11436,-4.212,7.1475
11437,-4.248,7.148125
11438,-4.323,7.14875
11439,-4.381,7.149375
11440,-4.423,7.15
11441,-4.453,7.150625
11442,-4.466,7.15125
11443,-4.533,7.151875
11444,-4.568,7.1525
11445,-4.566,7.153125
11446,-4.549,7.15375
11447,-4.378,7.154375
11448,-4.182,7.155
11449,-4.104,7.155625
11450,-4.334,7.15625
11451,-4.563,7.156875
11452,-4.734,7.1575
11453,-4.792,7.158125
11454,-4.778,7.15875
11455,-4.744,7.159375
11456,-4.782,7.16
11457,-4.749,7.160625
11458,-4.717,7.16125
11459,-4.707,7.161875
11460,-4.71,7.1625
11461,-4.676,7.163125
11462,-4.618,7.16375
11463,-4.573,7.164375
11464,-4.54,7.165
11465,-4.502,7.165625
11466,-4.451,7.16625
11467,-4.416,7.166875
11468,-4.371,7.1675
11469,-4.321,7.168125
11470,-4.297,7.16875
11471,-4.261,7.169375
11472,-4.23,7.17
11473,-4.22,7.170625
11474,-4.16,7.17125
11475,-4.102,7.171875
11476,-4.045,7.1725
11477,-3.912,7.173125
11478,-3.663,7.17375
11479,-3.426,7.174375
11480,-3.382,7.175
11481,-3.509,7.175625
11482,-3.616,7.17625
11483,-3.66,7.176875
11484,-3.693,7.1775
11485,-3.662,7.178125
11486,-3.611,7.17875
11487,-3.635,7.179375
11488,-3.669,7.18
11489,-3.649,7.180625
11490,-3.54,7.18125
11491,-3.509,7.181875
11492,-3.456,7.1825
11493,-3.409,7.183125
11494,-3.467,7.18375
11495,-3.384,7.184375
11496,-3.285,7.185
11497,-3.244,7.185625
11498,-3.086,7.18625
11499,-3.0,7.186875
11500,-2.984,7.1875
11501,-2.954,7.188125
11502,-2.974,7.18875
11503,-2.968,7.189375
11504,-2.853,7.19
11505,-2.755,7.190625
11506,-2.587,7.19125
11507,-2.35,7.191875
11508,-2.265,7.1925
11509,-2.245,7.193125
11510,-2.257,7.19375
11511,-2.264,7.194375
11512,-2.271,7.195
11513,-2.219,7.195625
11514,-2.089,7.19625
11515,-1.899,7.196875
11516,-1.818,7.1975
11517,-1.795,7.198125
11518,-1.72,7.19875
11519,-1.702,7.199375
11520,-1.704,7.2
11521,-1.714,7.200625
11522,-1.579,7.20125
11523,-1.526,7.201875
11524,-1.505,7.2025
11525,-1.287,7.203125
11526,-1.218,7.20375
11527,-1.21,7.204375
11528,-1.22,7.205
11529,-1.165,7.205625
11530,-1.093,7.20625
11531,-1.016,7.206875
11532,-0.975,7.2075
11533,-0.93,7.208125
11534,-0.862,7.20875
11535,-0.743,7.209375
11536,-0.686,7.21
11537,-0.633,7.210625
11538,-0.568,7.21125
11539,-0.428,7.211875
11540,-0.335,7.2125
11541,-0.258,7.213125
11542,-0.153,7.21375
11543,-0.022,7.214375
11544,0.088,7.215
11545,0.163,7.215625
11546,0.125,7.21625
11547,0.158,7.216875
11548,0.24,7.2175
11549,0.321,7.218125
11550,0.4,7.21875
11551,0.46,7.219375
11552,0.487,7.22
11553,0.576,7.220625
11554,0.715,7.22125
11555,0.876,7.221875
11556,0.906,7.2225
11557,0.932,7.223125
11558,1.019,7.22375
11559,1.247,7.224375
11560,1.361,7.225
11561,1.436,7.225625
11562,1.495,7.22625
11563,1.678,7.226875
11564,1.834,7.2275
11565,1.954,7.228125
11566,2.008,7.22875
11567,2.129,7.229375
11568,2.233,7.23
11569,2.305,7.230625
11570,2.488,7.23125
11571,2.546,7.231875
11572,2.567,7.2325
11573,2.723,7.233125
11574,2.835,7.23375
11575,2.955,7.234375
11576,3.101,7.235
11577,3.187,7.235625
11578,3.312,7.23625
11579,3.455,7.236875
11580,3.53,7.2375
11581,3.707,7.238125
11582,3.876,7.23875
11583,3.964,7.239375
11584,4.087,7.24
11585,4.213,7.240625
11586,4.342,7.24125
11587,4.498,7.241875
11588,4.64,7.2425
11589,4.762,7.243125
11590,4.85,7.24375
11591,5.089,7.244375
11592,5.31,7.245
11593,5.493,7.245625
11594,5.724,7.24625
11595,5.931,7.246875
11596,6.138,7.2475
11597,6.386,7.248125
11598,6.614,7.24875
11599,6.825,7.249375
11600,7.02,7.25
11601,7.309,7.250625
11602,7.577,7.25125
11603,7.832,7.251875
11604,8.09,7.2525
11605,8.394,7.253125
11606,8.718,7.25375
11607,9.054,7.254375
11608,9.502,7.255
11609,9.927,7.255625
11610,10.33,7.25625
11611,10.724,7.256875
11612,11.289,7.2575
11613,11.901,7.258125
11614,12.489,7.25875
11615,13.111,7.259375
11616,13.751,7.26
11617,14.401,7.260625
11618,14.999,7.26125
11619,15.65,7.261875
11620,16.276,7.2625
11621,16.772,7.263125
11622,17.297,7.26375
11623,17.763,7.264375
11624,18.157,7.265
11625,18.608,7.265625
11626,18.932,7.26625
11627,19.193,7.266875
11628,19.489,7.2675
11629,19.594,7.268125
11630,19.61,7.26875
11631,19.556,7.269375
11632,19.41,7.27
11633,19.163,7.270625
11634,18.833,7.27125
11635,18.439,7.271875
11636,17.969,7.2725
11637,17.487,7.273125
11638,17.026,7.27375
11639,16.447,7.274375
11640,15.896,7.275
11641,15.378,7.275625
11642,14.889,7.27625
11643,14.365,7.276875
11644,13.864,7.2775
11645,13.439,7.278125
11646,13.008,7.27875
11647,12.589,7.279375
11648,12.183,7.28
11649,11.796,7.280625
11650,11.424,7.28125
11651,11.07,7.281875
11652,10.741,7.2825
11653,10.342,7.283125
11654,10.033,7.28375
11655,9.847,7.284375
11656,9.476,7.285
11657,9.248,7.285625
11658,9.082,7.28625
11659,8.827,7.286875
11660,8.681,7.2875
11661,8.596,7.288125
11662,8.562,7.28875
11663,8.465,7.289375
11664,8.44,7.29
11665,8.474,7.290625
11666,8.521,7.29125
11667,8.52,7.291875
11668,8.536,7.2925
11669,8.614,7.293125
11670,8.594,7.29375
11671,8.584,7.294375
11672,8.591,7.295
11673,8.594,7.295625
11674,8.634,7.29625
11675,8.667,7.296875
11676,8.65,7.2975
11677,8.663,7.298125
11678,8.669,7.29875
11679,8.66,7.299375
11680,8.633,7.3
11681,8.597,7.300625
11682,8.579,7.30125
11683,8.63,7.301875
11684,8.584,7.3025
11685,8.54,7.303125
11686,8.522,7.30375
11687,8.451,7.304375
11688,8.41,7.305
11689,8.387,7.305625
11690,8.353,7.30625
11691,8.319,7.306875
11692,8.302,7.3075
11693,8.312,7.308125
11694,8.29,7.30875
11695,8.3,7.309375
11696,8.33,7.31
11697,8.32,7.310625
11698,8.31,7.31125
11699,8.344,7.311875
11700,8.47,7.3125
11701,8.54,7.313125
11702,8.623,7.31375
11703,8.723,7.314375
11704,8.805,7.315
11705,8.999,7.315625
11706,9.204,7.31625
11707,9.309,7.316875
11708,9.447,7.3175
11709,9.579,7.318125
11710,9.699,7.31875
11711,9.849,7.319375
11712,9.974,7.32
11713,10.086,7.320625
11714,10.198,7.32125
11715,10.341,7.321875
11716,10.452,7.3225
11717,10.506,7.323125
11718,10.615,7.32375
11719,10.713,7.324375
11720,10.799,7.325
11721,10.861,7.325625
11722,10.932,7.32625
11723,11.017,7.326875
11724,11.119,7.3275
11725,11.149,7.328125
11726,11.188,7.32875
11727,11.23,7.329375
11728,11.24,7.33
11729,11.268,7.330625
11730,11.299,7.33125
11731,11.322,7.331875
11732,11.349,7.3325
11733,11.381,7.333125
11734,11.411,7.33375
11735,11.357,7.334375
11736,11.346,7.335
11737,11.371,7.335625
11738,11.439,7.33625
11739,11.467,7.336875
11740,11.463,7.3375
11741,11.431,7.338125
11742,11.451,7.33875
11743,11.427,7.339375
11744,11.393,7.34
11745,11.42,7.340625
11746,11.433,7.34125
11747,11.429,7.341875
11748,11.402,7.3425
11749,11.552,7.343125
11750,11.63,7.34375
11751,11.654,7.344375
11752,11.678,7.345
11753,11.735,7.345625
11754,11.809,7.34625
11755,11.894,7.346875
11756,11.871,7.3475
11757,11.831,7.348125
11758,11.789,7.34875
11759,11.793,7.349375
11760,11.803,7.35
11761,11.798,7.350625
11762,11.747,7.35125
11763,11.645,7.351875
11764,11.562,7.3525
11765,11.498,7.353125
11766,11.308,7.35375
11767,11.219,7.354375
11768,11.154,7.355
11769,11.008,7.355625
11770,10.808,7.35625
11771,10.645,7.356875
11772,10.545,7.3575
11773,10.379,7.358125
11774,10.242,7.35875
11775,10.121,7.359375
11776,9.996,7.36
11777,9.811,7.360625
11778,9.627,7.36125
11779,9.471,7.361875
11780,9.378,7.3625
11781,9.269,7.363125
11782,9.136,7.36375
11783,8.95,7.364375
11784,8.793,7.365
11785,8.682,7.365625
11786,8.641,7.36625
11787,8.541,7.366875
11788,8.422,7.3675
11789,8.294,7.368125
11790,8.202,7.36875
11791,8.141,7.369375
11792,8.077,7.37
11793,7.972,7.370625
11794,7.902,7.37125
11795,7.817,7.371875
11796,7.713,7.3725
11797,7.696,7.373125
11798,7.644,7.37375
11799,7.576,7.374375
11800,7.518,7.375
11801,7.469,7.375625
11802,7.298,7.37625
11803,6.958,7.376875
11804,7.016,7.3775
11805,7.081,7.378125
11806,7.154,7.37875
11807,7.232,7.379375
11808,7.192,7.38
11809,7.154,7.380625
11810,7.181,7.38125
11811,7.144,7.381875
11812,7.142,7.3825
11813,7.172,7.383125
11814,7.195,7.38375
11815,7.214,7.384375
11816,7.232,7.385
11817,7.253,7.385625
11818,7.295,7.38625
11819,7.32,7.386875
11820,7.331,7.3875
11821,7.385,7.388125
11822,7.391,7.38875
11823,7.405,7.389375
11824,7.5,7.39
11825,7.49,7.390625
11826,7.479,7.39125
11827,7.486,7.391875
11828,7.418,7.3925
11829,7.447,7.393125
11830,7.515,7.39375
11831,7.525,7.394375
11832,7.577,7.395
11833,7.601,7.395625
11834,7.571,7.39625
11835,7.594,7.396875
11836,7.6,7.3975
11837,7.588,7.398125
11838,7.551,7.39875
11839,7.588,7.399375
11840,7.645,7.4
11841,7.692,7.400625
11842,7.711,7.40125
11843,7.759,7.401875
11844,7.825,7.4025
11845,7.828,7.403125
11846,7.819,7.40375
11847,7.862,7.404375
11848,8.036,7.405
11849,7.951,7.405625
11850,7.888,7.40625
11851,7.886,7.406875
11852,7.936,7.4075
11853,7.969,7.408125
11854,7.969,7.40875
11855,7.898,7.409375
11856,7.958,7.41
11857,8.024,7.410625
11858,8.061,7.41125
11859,7.952,7.411875
11860,7.885,7.4125
11861,7.84,7.413125
11862,7.779,7.41375
11863,7.724,7.414375
11864,7.665,7.415
11865,7.601,7.415625
11866,7.44,7.41625
11867,7.273,7.416875
11868,7.106,7.4175
11869,6.957,7.418125
11870,6.775,7.41875
11871,6.599,7.419375
11872,6.46,7.42
11873,6.267,7.420625
11874,6.111,7.42125
11875,5.988,7.421875
11876,5.835,7.4225
11877,5.659,7.423125
11878,5.484,7.42375
11879,5.338,7.424375
11880,5.215,7.425
11881,5.112,7.425625
11882,5.031,7.42625
11883,5.0,7.426875
11884,4.932,7.4275
11885,4.84,7.428125
11886,4.734,7.42875
11887,4.64,7.429375
11888,4.524,7.43
11889,4.376,7.430625
11890,4.346,7.43125
11891,4.368,7.431875
11892,4.425,7.4325
11893,4.476,7.433125
11894,4.389,7.43375
11895,4.293,7.434375
11896,4.249,7.435
11897,4.339,7.435625
11898,4.378,7.43625
11899,4.37,7.436875
11900,4.36,7.4375
11901,4.31,7.438125
11902,4.298,7.43875
11903,4.397,7.439375
11904,4.424,7.44
11905,4.434,7.440625
11906,4.434,7.44125
11907,4.434,7.441875
11908,4.483,7.4425
11909,4.523,7.443125
11910,4.483,7.44375
11911,4.48,7.444375
11912,4.528,7.445
11913,4.626,7.445625
11914,4.64,7.44625
11915,4.638,7.446875
11916,4.645,7.4475
11917,4.709,7.448125
11918,4.735,7.44875
11919,4.756,7.449375
11920,4.784,7.45
11921,4.757,7.450625
11922,4.825,7.45125
11923,4.942,7.451875
11924,4.973,7.4525
11925,5.011,7.453125
11926,5.053,7.45375
11927,5.097,7.454375
11928,5.093,7.455
11929,5.127,7.455625
11930,5.195,7.45625
11931,5.262,7.456875
11932,5.367,7.4575
11933,5.452,7.458125
11934,5.463,7.45875
11935,5.436,7.459375
11936,5.494,7.46
11937,5.641,7.460625
11938,5.763,7.46125
11939,5.883,7.461875
11940,6.017,7.4625
11941,6.194,7.463125
11942,6.269,7.46375
11943,6.357,7.464375
11944,6.485,7.465
11945,6.685,7.465625
11946,6.858,7.46625
11947,7.022,7.466875
11948,7.216,7.4675
11949,7.35,7.468125
11950,7.469,7.46875
11951,7.587,7.469375
11952,7.763,7.47
11953,7.928,7.470625
11954,8.097,7.47125
11955,8.335,7.471875
11956,8.542,7.4725
11957,8.722,7.473125
11958,8.868,7.47375
11959,9.055,7.474375
11960,9.199,7.475
11961,9.324,7.475625
11962,9.63,7.47625
11963,9.84,7.476875
11964,10.02,7.4775
11965,10.224,7.478125
11966,10.352,7.47875
11967,10.471,7.479375
11968,10.596,7.48
11969,10.814,7.480625
11970,10.949,7.48125
11971,11.065,7.481875
11972,11.255,7.4825
11973,11.459,7.483125
11974,11.661,7.48375
11975,11.853,7.484375
11976,11.993,7.485
11977,12.111,7.485625
11978,12.215,7.48625
11979,12.314,7.486875
11980,12.484,7.4875
11981,12.635,7.488125
11982,12.72,7.48875
11983,12.759,7.489375
11984,12.827,7.49
11985,12.918,7.490625
11986,13.006,7.49125
11987,13.019,7.491875
11988,13.009,7.4925
11989,13.006,7.493125
11990,13.061,7.49375
11991,13.055,7.494375
11992,13.001,7.495
11993,13.107,7.495625
11994,13.095,7.49625
11995,13.012,7.496875
11996,12.883,7.4975
11997,12.878,7.498125
11998,12.876,7.49875
11999,12.855,7.499375
12000,12.825,7.5
12001,12.801,7.500625
12002,12.771,7.50125
12003,12.71,7.501875
12004,12.707,7.5025
12005,12.716,7.503125
12006,12.723,7.50375
12007,12.641,7.504375
12008,12.54,7.505
12009,12.438,7.505625
12010,12.401,7.50625
12011,12.358,7.506875
12012,12.303,7.5075
12013,12.228,7.508125
12014,12.102,7.50875
12015,12.028,7.509375
12016,11.992,7.51
12017,11.901,7.510625
12018,11.799,7.51125
12019,11.685,7.511875
12020,11.553,7.5125
12021,11.476,7.513125
12022,11.391,7.51375
12023,11.283,7.514375
12024,11.076,7.515
12025,10.906,7.515625
12026,10.743,7.51625
12027,10.553,7.516875
12028,10.374,7.5175
12029,10.188,7.518125
12030,9.987,7.51875
12031,9.668,7.519375
12032,9.408,7.52
12033,9.165,7.520625
12034,8.856,7.52125
12035,8.561,7.521875
12036,8.233,7.5225
12037,7.849,7.523125
12038,7.472,7.52375
12039,7.163,7.524375
12040,6.882,7.525
12041,6.484,7.525625
12042,6.156,7.52625
12043,5.885,7.526875
12044,5.678,7.5275
12045,5.423,7.528125
12046,5.165,7.52875
12047,4.903,7.529375
12048,4.614,7.53
12049,4.398,7.530625
12050,4.232,7.53125
12051,4.117,7.531875
12052,3.904,7.5325
12053,3.703,7.533125
12054,3.526,7.53375
12055,3.35,7.534375
12056,3.158,7.535
12057,2.971,7.535625
12058,2.825,7.53625
12059,2.701,7.536875
12060,2.569,7.5375
12061,2.419,7.538125
12062,2.212,7.53875
12063,2.056,7.539375
12064,1.896,7.54
12065,1.587,7.540625
12066,1.388,7.54125
12067,1.252,7.541875
12068,1.171,7.5425
12069,1.01,7.543125
12070,0.86,7.54375
12071,0.737,7.544375
12072,0.703,7.545
12073,0.634,7.545625
12074,0.504,7.54625
12075,0.276,7.546875
12076,0.237,7.5475
12077,0.175,7.548125
12078,0.08,7.54875
12079,0.019,7.549375
12080,0.012,7.55
12081,0.009,7.550625
12082,-0.046,7.55125
12083,0.039,7.551875
12084,0.072,7.5525
12085,0.024,7.553125
12086,0.028,7.55375
12087,0.055,7.554375
12088,0.12,7.555
12089,0.267,7.555625
12090,0.362,7.55625
12091,0.413,7.556875
12092,0.417,7.5575
12093,0.478,7.558125
12094,0.64,7.55875
12095,0.821,7.559375
12096,0.78,7.56
12097,0.861,7.560625
12098,1.01,7.56125
12099,1.217,7.561875
12100,1.271,7.5625
12101,1.341,7.563125
12102,1.436,7.56375
12103,1.576,7.564375
12104,1.646,7.565
12105,1.692,7.565625
12106,1.743,7.56625
12107,1.788,7.566875
12108,1.939,7.5675
12109,2.193,7.568125
12110,2.407,7.56875
12111,2.589,7.569375
12112,2.715,7.57
12113,2.732,7.570625
12114,2.801,7.57125
12115,2.942,7.571875
12116,3.16,7.5725
12117,3.387,7.573125
12118,3.579,7.57375
