,ax,t
110143,7.331,68.839375
110144,7.301,68.84
110145,7.284,68.840625
110146,7.265,68.84125
110147,7.183,68.841875
110148,7.117,68.8425
110149,7.074,68.843125
110150,7.064,68.84375
110151,7.031,68.844375
110152,6.992,68.845
110153,6.931,68.845625
110154,6.744,68.84625
110155,6.615,68.846875
110156,6.529,68.8475
110157,6.488,68.848125
110158,6.384,68.84875
110159,6.303,68.849375
110160,6.258,68.85
110161,6.248,68.850625
110162,6.258,68.85125
110163,6.265,68.851875
110164,6.235,68.8525
110165,6.101,68.853125
110166,5.991,68.85375
110167,5.94,68.854375
110168,6.045,68.855
110169,6.014,68.855625
110170,5.919,68.85625
110171,5.923,68.856875
110172,5.848,68.8575
110173,5.784,68.858125
110174,5.77,68.85875
110175,5.674,68.859375
110176,5.62,68.86
110177,5.596,68.860625
110178,5.556,68.86125
110179,5.525,68.861875
110180,5.493,68.8625
110181,5.452,68.863125
110182,5.343,68.86375
110183,5.271,68.864375
110184,5.251,68.865
110185,5.322,68.865625
110186,5.374,68.86625
110187,5.384,68.866875
110188,5.306,68.8675
110189,5.323,68.868125
110190,5.355,68.86875
110191,5.387,68.869375
110192,5.391,68.87
110193,5.387,68.870625
110194,5.375,68.87125
110195,5.344,68.871875
110196,5.398,68.8725
110197,5.449,68.873125
110198,5.473,68.87375
110199,5.405,68.874375
110200,5.355,68.875
110201,5.322,68.875625
110202,5.305,68.87625
110203,5.398,68.876875
110204,5.499,68.8775
110205,5.557,68.878125
110206,5.588,68.87875
110207,5.571,68.879375
110208,5.526,68.88
110209,5.563,68.880625
110210,5.648,68.88125
110211,5.711,68.881875
110212,5.691,68.8825
110213,5.753,68.883125
110214,5.796,68.88375
110215,5.81,68.884375
110216,5.827,68.885
110217,5.816,68.885625
110218,5.804,68.88625
110219,5.825,68.886875
110220,5.81,68.8875
110221,5.879,68.888125
110222,6.053,68.88875
110223,6.067,68.889375
110224,6.021,68.89
110225,5.954,68.890625
110226,5.94,68.89125
110227,6.031,68.891875
110228,6.158,68.8925
110229,6.304,68.893125
110230,6.38,68.89375
110231,6.416,68.894375
110232,6.454,68.895
110233,6.651,68.895625
110234,6.686,68.89625
110235,6.718,68.896875
110236,6.84,68.8975
110237,6.981,68.898125
110238,7.086,68.89875
110239,7.159,68.899375
110240,7.244,68.9
110241,7.355,68.900625
110242,7.491,68.90125
110243,7.657,68.901875
110244,7.818,68.9025
110245,7.954,68.903125
110246,8.066,68.90375
110247,8.175,68.904375
110248,8.299,68.905
110249,8.426,68.905625
110250,8.535,68.90625
110251,8.575,68.906875
110252,8.615,68.9075
110253,8.674,68.908125
110254,8.765,68.90875
110255,8.822,68.909375
110256,8.865,68.91
110257,8.947,68.910625
110258,9.034,68.91125
110259,9.094,68.911875
110260,9.107,68.9125
110261,9.028,68.913125
110262,8.932,68.91375
110263,8.818,68.914375
110264,8.679,68.915
110265,8.565,68.915625
110266,8.437,68.91625
110267,8.264,68.916875
110268,7.869,68.9175
110269,7.816,68.918125
110270,8.097,68.91875
110271,8.28,68.919375
110272,8.304,68.92
110273,8.243,68.920625
110274,8.148,68.92125
110275,7.922,68.921875
110276,7.764,68.9225
110277,7.707,68.923125
110278,7.656,68.92375
110279,7.515,68.924375
110280,7.316,68.925
110281,7.089,68.925625
110282,7.065,68.92625
110283,7.192,68.926875
110284,7.47,68.9275
110285,7.528,68.928125
110286,7.515,68.92875
110287,7.463,68.929375
110288,7.449,68.93
110289,7.367,68.930625
110290,7.166,68.93125
110291,6.793,68.931875
110292,6.844,68.9325
110293,7.103,68.933125
110294,7.476,68.93375
110295,7.554,68.934375
110296,7.62,68.935
110297,7.621,68.935625
110298,7.492,68.93625
110299,7.397,68.936875
110300,7.357,68.9375
110301,7.362,68.938125
110302,7.27,68.93875
110303,7.371,68.939375
110304,7.588,68.94
110305,7.87,68.940625
110306,8.041,68.94125
110307,8.084,68.941875
110308,7.988,68.9425
110309,7.893,68.943125
110310,7.979,68.94375
110311,8.152,68.944375
110312,8.251,68.945
110313,8.187,68.945625
110314,8.126,68.94625
110315,8.126,68.946875
110316,7.968,68.9475
110317,7.971,68.948125
110318,8.017,68.94875
110319,7.681,68.949375
110320,8.011,68.95
110321,8.493,68.950625
110322,8.86,68.95125
110323,9.128,68.951875
110324,9.285,68.9525
110325,9.341,68.953125
110326,9.327,68.95375
110327,9.313,68.954375
110328,9.297,68.955
110329,9.273,68.955625
110330,9.231,68.95625
110331,9.172,68.956875
110332,9.098,68.9575
110333,9.027,68.958125
110334,9.11,68.95875
110335,9.264,68.959375
110336,9.393,68.96
110337,9.4,68.960625
110338,9.348,68.96125
110339,9.25,68.961875
110340,9.213,68.9625
110341,9.182,68.963125
110342,9.158,68.96375
110343,9.148,68.964375
110344,9.248,68.965
110345,9.316,68.965625
110346,9.286,68.96625
110347,9.232,68.966875
110348,8.978,68.9675
110349,8.667,68.968125
110350,8.918,68.96875
110351,9.048,68.969375
110352,9.139,68.97
110353,9.234,68.970625
110354,9.542,68.97125
110355,9.708,68.971875
110356,9.716,68.9725
110357,9.676,68.973125
110358,9.632,68.97375
110359,9.591,68.974375
110360,9.557,68.975
110361,9.58,68.975625
110362,9.598,68.97625
110363,9.587,68.976875
110364,9.322,68.9775
110365,8.909,68.978125
110366,8.693,68.97875
110367,9.403,68.979375
110368,9.856,68.98
110369,10.229,68.980625
110370,10.569,68.98125
110371,10.752,68.981875
110372,10.758,68.9825
110373,10.658,68.983125
110374,10.628,68.98375
110375,10.424,68.984375
110376,10.284,68.985
110377,10.345,68.985625
110378,10.578,68.98625
110379,10.743,68.986875
110380,10.849,68.9875
110381,10.982,68.988125
110382,10.989,68.98875
110383,10.999,68.989375
110384,11.121,68.99
110385,11.274,68.990625
110386,11.461,68.99125
110387,11.666,68.991875
110388,11.741,68.9925
110389,11.896,68.993125
110390,12.031,68.99375
110391,12.004,68.994375
110392,11.913,68.995
110393,11.827,68.995625
110394,11.772,68.99625
110395,11.959,68.996875
110396,12.073,68.9975
110397,12.127,68.998125
110398,12.117,68.99875
110399,12.115,68.999375
110400,12.129,69.0
110401,12.167,69.000625
110402,12.332,69.00125
110403,12.474,69.001875
110404,12.597,69.0025
110405,12.706,69.003125
110406,12.784,69.00375
110407,12.744,69.004375
110408,12.503,69.005
110409,12.536,69.005625
110410,12.589,69.00625
110411,12.649,69.006875
110412,12.758,69.0075
110413,12.744,69.008125
110414,12.666,69.00875
110415,12.558,69.009375
110416,12.672,69.01
110417,12.766,69.010625
110418,12.805,69.01125
110419,12.811,69.011875
110420,12.809,69.0125
110421,12.826,69.013125
110422,12.914,69.01375
110423,12.977,69.014375
110424,12.977,69.015
110425,12.9,69.015625
110426,12.89,69.01625
110427,12.838,69.016875
110428,12.747,69.0175
110429,12.604,69.018125
110430,12.59,69.01875
110431,12.513,69.019375
110432,12.275,69.02
110433,11.869,69.020625
110434,11.98,69.02125
110435,12.471,69.021875
110436,12.8,69.0225
110437,12.948,69.023125
110438,12.957,69.02375
110439,12.811,69.024375
110440,12.749,69.025
110441,12.711,69.025625
110442,12.685,69.02625
110443,12.641,69.026875
110444,12.528,69.0275
110445,12.235,69.028125
110446,11.56,69.02875
110447,11.894,69.029375
110448,12.417,69.03
110449,12.968,69.030625
110450,13.161,69.03125
110451,13.185,69.031875
110452,13.112,69.0325
110453,13.038,69.033125
110454,13.013,69.03375
110455,12.994,69.034375
110456,12.967,69.035
110457,12.964,69.035625
110458,12.91,69.03625
110459,12.724,69.036875
110460,12.106,69.0375
110461,12.318,69.038125
110462,12.764,69.03875
110463,13.192,69.039375
110464,13.425,69.04
110465,13.536,69.040625
110466,13.543,69.04125
110467,13.478,69.041875
110468,13.423,69.0425
110469,13.387,69.043125
110470,13.384,69.04375
110471,13.325,69.044375
110472,13.202,69.045
110473,12.996,69.045625
110474,12.548,69.04625
110475,12.737,69.046875
110476,13.2,69.0475
110477,13.574,69.048125
110478,13.886,69.04875
110479,14.034,69.049375
110480,13.977,69.05
110481,13.566,69.050625
110482,13.293,69.05125
110483,13.249,69.051875
110484,13.735,69.0525
110485,13.966,69.053125
110486,14.047,69.05375
110487,13.992,69.054375
110488,13.821,69.055
110489,13.506,69.055625
110490,13.22,69.05625
110491,13.587,69.056875
110492,13.912,69.0575
110493,14.095,69.058125
110494,14.034,69.05875
110495,13.887,69.059375
110496,13.854,69.06
110497,13.957,69.060625
110498,14.269,69.06125
110499,14.466,69.061875
110500,14.55,69.0625
110501,14.479,69.063125
110502,14.57,69.06375
110503,14.658,69.064375
110504,14.713,69.065
110505,14.686,69.065625
110506,14.786,69.06625
110507,14.921,69.066875
110508,14.962,69.0675
110509,15.046,69.068125
110510,15.12,69.06875
110511,15.168,69.069375
110512,15.083,69.07
110513,15.04,69.070625
110514,15.007,69.07125
110515,14.912,69.071875
110516,15.04,69.0725
110517,15.226,69.073125
110518,15.413,69.07375
110519,15.389,69.074375
110520,15.465,69.075
110521,15.627,69.075625
110522,15.804,69.07625
110523,15.953,69.076875
110524,16.026,69.0775
110525,15.965,69.078125
110526,15.838,69.07875
110527,15.839,69.079375
110528,15.965,69.08
110529,16.06,69.080625
110530,16.221,69.08125
110531,16.383,69.081875
110532,16.475,69.0825
110533,16.563,69.083125
110534,16.642,69.08375
110535,16.708,69.084375
110536,16.732,69.085
110537,16.734,69.085625
110538,16.771,69.08625
110539,16.965,69.086875
110540,17.214,69.0875
110541,17.463,69.088125
110542,17.694,69.08875
110543,17.846,69.089375
110544,17.933,69.09
110545,17.975,69.090625
110546,18.022,69.09125
110547,18.27,69.091875
110548,18.496,69.0925
110549,18.585,69.093125
110550,18.825,69.09375
110551,19.014,69.094375
110552,19.142,69.095
110553,19.196,69.095625
110554,19.172,69.09625
110555,19.132,69.096875
110556,19.126,69.0975
110557,18.977,69.098125
110558,18.826,69.09875
110559,18.693,69.099375
110560,18.625,69.1
110561,18.461,69.100625
110562,18.249,69.10125
110563,18.035,69.101875
110564,17.757,69.1025
110565,17.458,69.103125
110566,17.147,69.10375
110567,16.879,69.104375
110568,16.574,69.105
110569,16.27,69.105625
110570,16.042,69.10625
110571,15.716,69.106875
110572,15.398,69.1075
110573,15.13,69.108125
110574,15.029,69.10875
110575,14.95,69.109375
110576,14.861,69.11
110577,14.647,69.110625
110578,14.487,69.11125
110579,14.373,69.111875
110580,14.312,69.1125
110581,14.19,69.113125
110582,14.053,69.11375
110583,13.901,69.114375
110584,13.704,69.115
110585,13.808,69.115625
110586,13.991,69.11625
110587,14.069,69.116875
110588,14.051,69.1175
110589,13.97,69.118125
110590,13.84,69.11875
110591,13.796,69.119375
110592,13.732,69.12
110593,13.688,69.120625
110594,13.735,69.12125
110595,13.746,69.121875
110596,13.686,69.1225
110597,13.542,69.123125
110598,13.311,69.12375
110599,13.353,69.124375
110600,13.552,69.125
110601,13.674,69.125625
110602,13.783,69.12625
110603,13.829,69.126875
110604,13.778,69.1275
110605,13.727,69.128125
110606,13.687,69.12875
110607,13.673,69.129375
110608,13.751,69.13
110609,13.6,69.130625
110610,13.613,69.13125
110611,14.119,69.131875
110612,14.478,69.1325
110613,14.742,69.133125
110614,14.9,69.13375
110615,14.843,69.134375
110616,15.123,69.135
110617,15.492,69.135625
110618,15.703,69.13625
110619,15.78,69.136875
110620,15.942,69.1375
110621,16.22,69.138125
110622,16.438,69.13875
110623,16.622,69.139375
110624,16.779,69.14
110625,16.905,69.140625
110626,17.131,69.14125
110627,17.32,69.141875
110628,17.425,69.1425
110629,17.527,69.143125
110630,17.619,69.14375
110631,17.701,69.144375
110632,17.769,69.145
110633,17.845,69.145625
110634,17.905,69.14625
110635,17.936,69.146875
110636,17.882,69.1475
110637,17.862,69.148125
110638,17.874,69.14875
110639,17.901,69.149375
110640,17.852,69.15
110641,17.815,69.150625
110642,17.865,69.15125
110643,17.953,69.151875
110644,18.045,69.1525
110645,18.136,69.153125
110646,18.225,69.15375
110647,18.313,69.154375
110648,18.395,69.155
110649,18.46,69.155625
110650,18.681,69.15625
110651,18.885,69.156875
110652,19.038,69.1575
110653,19.279,69.158125
110654,19.482,69.15875
110655,19.667,69.159375
110656,19.871,69.16
110657,20.064,69.160625
110658,20.269,69.16125
110659,20.496,69.161875
110660,20.71,69.1625
110661,20.891,69.163125
110662,21.055,69.16375
110663,21.259,69.164375
110664,21.38,69.165
110665,21.49,69.165625
110666,21.626,69.16625
110667,21.787,69.166875
110668,21.885,69.1675
110669,21.928,69.168125
110670,21.982,69.16875
110671,21.938,69.169375
110672,21.86,69.17
110673,21.799,69.170625
110674,21.762,69.17125
110675,21.704,69.171875
110676,21.612,69.1725
110677,21.428,69.173125
110678,21.243,69.17375
110679,21.065,69.174375
110680,20.916,69.175
110681,20.826,69.175625
110682,20.68,69.17625
110683,20.444,69.176875
110684,20.339,69.1775
110685,20.168,69.178125
110686,19.962,69.17875
110687,19.793,69.179375
110688,19.609,69.18
110689,19.408,69.180625
110690,19.184,69.18125
110691,19.029,69.181875
110692,18.863,69.1825
110693,18.698,69.183125
110694,18.596,69.18375
110695,18.454,69.184375
110696,18.303,69.185
110697,18.164,69.185625
110698,18.018,69.18625
110699,17.862,69.186875
110700,17.69,69.1875
110701,17.473,69.188125
110702,17.281,69.18875
110703,17.111,69.189375
110704,16.965,69.19
110705,16.878,69.190625
110706,16.767,69.19125
110707,16.619,69.191875
110708,16.49,69.1925
110709,16.432,69.193125
110710,16.399,69.19375
110711,16.311,69.194375
110712,16.219,69.195
110713,16.178,69.195625
110714,16.209,69.19625
110715,16.161,69.196875
110716,16.162,69.1975
110717,16.177,69.198125
110718,16.105,69.19875
110719,16.113,69.199375
110720,16.153,69.2
110721,16.211,69.200625
110722,16.178,69.20125
110723,16.141,69.201875
110724,16.109,69.2025
110725,16.112,69.203125
110726,16.037,69.20375
110727,15.951,69.204375
110728,15.906,69.205
110729,15.841,69.205625
110730,15.77,69.20625
110731,15.709,69.206875
110732,15.801,69.2075
110733,15.773,69.208125
110734,15.69,69.20875
110735,15.612,69.209375
110736,15.505,69.21
110737,15.417,69.210625
110738,15.358,69.21125
110739,15.256,69.211875
110740,15.137,69.2125
110741,15.002,69.213125
110742,14.846,69.21375
110743,14.81,69.214375
110744,14.761,69.215
110745,14.649,69.215625
110746,14.577,69.21625
110747,14.535,69.216875
110748,14.51,69.2175
110749,14.463,69.218125
110750,14.423,69.21875
110751,14.387,69.219375
110752,14.353,69.22
110753,14.376,69.220625
110754,14.348,69.22125
110755,14.283,69.221875
110756,14.313,69.2225
110757,14.351,69.223125
110758,14.402,69.22375
110759,14.477,69.224375
110760,14.485,69.225
110761,14.495,69.225625
110762,14.518,69.22625
110763,14.575,69.226875
110764,14.613,69.2275
110765,14.649,69.228125
110766,14.714,69.22875
110767,14.733,69.229375
110768,14.788,69.23
110769,14.904,69.230625
110770,15.023,69.23125
110771,15.106,69.231875
110772,15.167,69.2325
110773,15.225,69.233125
110774,15.416,69.23375
110775,15.604,69.234375
110776,15.726,69.235
110777,15.885,69.235625
110778,16.069,69.23625
110779,16.266,69.236875
110780,16.426,69.2375
110781,16.583,69.238125
110782,16.755,69.23875
110783,16.959,69.239375
110784,17.088,69.24
110785,17.225,69.240625
110786,17.371,69.24125
110787,17.453,69.241875
110788,17.586,69.2425
110789,17.694,69.243125
110790,17.681,69.24375
110791,17.723,69.244375
110792,17.749,69.245
110793,17.746,69.245625
110794,17.742,69.24625
110795,17.732,69.246875
110796,17.7,69.2475
110797,17.605,69.248125
110798,17.563,69.24875
110799,17.538,69.249375
110800,17.52,69.25
110801,17.327,69.250625
110802,17.149,69.25125
110803,16.979,69.251875
110804,16.792,69.2525
110805,16.616,69.253125
110806,16.412,69.25375
110807,16.154,69.254375
110808,15.947,69.255
110809,15.714,69.255625
110810,15.456,69.25625
110811,15.198,69.256875
110812,14.974,69.2575
110813,14.736,69.258125
110814,14.437,69.25875
110815,14.205,69.259375
110816,13.968,69.26
110817,13.706,69.260625
110818,13.329,69.26125
110819,13.053,69.261875
110820,12.827,69.2625
110821,12.606,69.263125
110822,12.327,69.26375
110823,12.08,69.264375
110824,11.881,69.265
110825,11.64,69.265625
110826,11.492,69.26625
110827,11.373,69.266875
110828,11.152,69.2675
110829,11.024,69.268125
110830,10.915,69.26875
110831,10.799,69.269375
110832,10.738,69.27
110833,10.68,69.270625
110834,10.597,69.27125
110835,10.369,69.271875
110836,10.314,69.2725
110837,10.293,69.273125
110838,10.232,69.27375
110839,10.187,69.274375
110840,10.134,69.275
110841,10.069,69.275625
110842,9.977,69.27625
110843,9.881,69.276875
110844,9.78,69.2775
110845,9.675,69.278125
110846,9.645,69.27875
110847,9.615,69.279375
110848,9.572,69.28
110849,9.504,69.280625
110850,9.432,69.28125
110851,9.358,69.281875
110852,9.287,69.2825
110853,9.195,69.283125
110854,9.118,69.28375
110855,9.064,69.284375
110856,9.023,69.285
110857,8.908,69.285625
110858,8.745,69.28625
110859,8.586,69.286875
110860,8.547,69.2875
110861,8.5,69.288125
110862,8.388,69.28875
110863,8.328,69.289375
110864,8.216,69.29
110865,8.062,69.290625
110866,7.926,69.29125
110867,7.808,69.291875
110868,7.706,69.2925
110869,7.625,69.293125
110870,7.521,69.29375
110871,7.395,69.294375
110872,7.261,69.295
110873,7.227,69.295625
110874,7.117,69.29625
110875,6.995,69.296875
110876,6.924,69.2975
110877,6.891,69.298125
110878,6.857,69.29875
110879,6.814,69.299375
110880,6.726,69.3
110881,6.64,69.300625
110882,6.57,69.30125
110883,6.549,69.301875
110884,6.445,69.3025
110885,6.26,69.303125
110886,5.985,69.30375
110887,5.866,69.304375
110888,5.731,69.305
110889,5.58,69.305625
110890,5.407,69.30625
110891,5.184,69.306875
110892,4.972,69.3075
110893,4.806,69.308125
110894,4.623,69.30875
110895,4.464,69.309375
110896,4.332,69.31
110897,4.247,69.310625
110898,4.177,69.31125
110899,4.116,69.311875
110900,4.065,69.3125
110901,4.008,69.313125
110902,3.999,69.31375
110903,4.03,69.314375
110904,3.948,69.315
110905,3.892,69.315625
110906,3.852,69.31625
110907,3.825,69.316875
110908,3.859,69.3175
110909,3.902,69.318125
110910,3.942,69.31875
110911,3.983,69.319375
110912,4.032,69.32
110913,4.07,69.320625
110914,4.046,69.32125
110915,4.072,69.321875
110916,4.077,69.3225
110917,4.032,69.323125
110918,4.065,69.32375
110919,4.086,69.324375
110920,4.111,69.325
110921,4.209,69.325625
110922,4.254,69.32625
110923,4.284,69.326875
110924,4.322,69.3275
110925,4.349,69.328125
110926,4.348,69.32875
110927,4.33,69.329375
110928,4.381,69.33
110929,4.374,69.330625
110930,4.365,69.33125
110931,4.406,69.331875
110932,4.395,69.3325
110933,4.38,69.333125
110934,4.367,69.33375
110935,4.363,69.334375
110936,4.364,69.335
110937,4.37,69.335625
110938,4.38,69.33625
110939,4.398,69.336875
110940,4.403,69.3375
110941,4.384,69.338125
110942,4.289,69.33875
110943,4.25,69.339375
110944,4.241,69.34
110945,4.211,69.340625
110946,4.274,69.34125
110947,4.322,69.341875
110948,4.305,69.3425
110949,4.325,69.343125
110950,4.305,69.34375
110951,4.272,69.344375
110952,4.344,69.345
110953,4.41,69.345625
110954,4.478,69.34625
110955,4.553,69.346875
110956,4.59,69.3475
110957,4.671,69.348125
110958,4.795,69.34875
110959,4.911,69.349375
110960,4.993,69.35
110961,5.092,69.350625
110962,5.269,69.35125
110963,5.407,69.351875
110964,5.538,69.3525
110965,5.669,69.353125
110966,5.842,69.35375
110967,6.011,69.354375
110968,6.174,69.355
110969,6.323,69.355625
110970,6.484,69.35625
110971,6.627,69.356875
110972,6.742,69.3575
110973,6.797,69.358125
110974,6.922,69.35875
110975,7.07,69.359375
110976,7.107,69.36
110977,7.21,69.360625
110978,7.295,69.36125
110979,7.316,69.361875
110980,7.284,69.3625
110981,7.254,69.363125
110982,7.233,69.36375
110983,7.254,69.364375
110984,7.205,69.365
110985,7.127,69.365625
110986,7.042,69.36625
110987,6.893,69.366875
110988,6.741,69.3675
110989,6.594,69.368125
110990,6.427,69.36875
110991,6.252,69.369375
110992,6.07,69.37
110993,5.883,69.370625
110994,5.652,69.37125
110995,5.463,69.371875
110996,5.331,69.3725
110997,5.106,69.373125
110998,4.859,69.37375
110999,4.601,69.374375
111000,4.356,69.375
111001,4.098,69.375625
111002,3.846,69.37625
111003,3.608,69.376875
111004,3.371,69.3775
111005,3.129,69.378125
111006,2.884,69.37875
111007,2.636,69.379375
111008,2.434,69.38
111009,2.225,69.380625
111010,1.974,69.38125
111011,1.786,69.381875
111012,1.59,69.3825
111013,1.388,69.383125
111014,1.225,69.38375
111015,1.04,69.384375
111016,0.85,69.385
111017,0.666,69.385625
111018,0.468,69.38625
111019,0.351,69.386875
111020,0.318,69.3875
111021,0.205,69.388125
111022,0.084,69.38875
111023,-0.011,69.389375
111024,-0.018,69.39
111025,-0.114,69.390625
111026,-0.21,69.39125
111027,-0.284,69.391875
111028,-0.338,69.3925
111029,-0.372,69.393125
111030,-0.393,69.39375
111031,-0.416,69.394375
111032,-0.443,69.395
111033,-0.473,69.395625
111034,-0.507,69.39625
111035,-0.488,69.396875
111036,-0.471,69.3975
111037,-0.471,69.398125
111038,-0.546,69.39875
111039,-0.487,69.399375
111040,-0.406,69.4
111041,-0.376,69.400625
111042,-0.241,69.40125
111043,-0.108,69.401875
111044,0.021,69.4025
111045,0.17,69.403125
111046,0.357,69.40375
111047,0.544,69.404375
111048,0.686,69.405
111049,0.915,69.405625
111050,1.106,69.40625
111051,1.242,69.406875
111052,1.45,69.4075
111053,1.641,69.408125
111054,1.813,69.40875
111055,1.945,69.409375
111056,2.103,69.41
111057,2.25,69.410625
111058,2.376,69.41125
111059,2.471,69.411875
111060,2.592,69.4125
111061,2.723,69.413125
111062,2.814,69.41375
111063,2.811,69.414375
111064,2.849,69.415
111065,3.006,69.415625
111066,3.048,69.41625
111067,3.1,69.416875
111068,3.173,69.4175
111069,3.299,69.418125
111070,3.328,69.41875
111071,3.331,69.419375
111072,3.355,69.42
111073,3.471,69.420625
111074,3.571,69.42125
111075,3.637,69.421875
111076,3.617,69.4225
111077,3.641,69.423125
111078,3.68,69.42375
111079,3.707,69.424375
111080,3.685,69.425
111081,3.659,69.425625
111082,3.636,69.42625
111083,3.565,69.426875
111084,3.457,69.4275
111085,3.329,69.428125
111086,3.207,69.42875
111087,2.95,69.429375
111088,2.666,69.43
111089,2.391,69.430625
111090,2.214,69.43125
111091,1.966,69.431875
111092,1.657,69.4325
111093,1.3,69.433125
111094,1.061,69.43375
111095,0.822,69.434375
111096,0.519,69.435
111097,0.159,69.435625
111098,-0.097,69.43625
111099,-0.284,69.436875
111100,-0.637,69.4375
111101,-0.9,69.438125
111102,-1.089,69.43875
111103,-1.191,69.439375
111104,-1.345,69.44
111105,-1.485,69.440625
111106,-1.591,69.44125
111107,-1.551,69.441875
111108,-1.521,69.4425
111109,-1.504,69.443125
111110,-1.504,69.44375
111111,-1.397,69.444375
111112,-1.26,69.445
111113,-1.104,69.445625
111114,-0.839,69.44625
111115,-0.632,69.446875
111116,-0.441,69.4475
111117,-0.166,69.448125
111118,-0.083,69.44875
111119,-0.028,69.449375
111120,0.06,69.45
111121,0.152,69.450625
111122,0.222,69.45125
111123,0.28,69.451875
111124,0.355,69.4525
111125,0.427,69.453125
111126,0.456,69.45375
111127,0.401,69.454375
111128,0.318,69.455
111129,0.225,69.455625
111130,0.128,69.45625
111131,0.07,69.456875
111132,0.017,69.4575
111133,-0.024,69.458125
111134,-0.041,69.45875
111135,-0.019,69.459375
111136,-0.07,69.46
111137,-0.198,69.460625
111138,-0.151,69.46125
111139,-0.132,69.461875
111140,-0.125,69.4625
111141,-0.108,69.463125
111142,-0.035,69.46375
111143,-0.017,69.464375
111144,-0.091,69.465
111145,-0.06,69.465625
111146,-0.05,69.46625
111147,-0.043,69.466875
111148,0.008,69.4675
111149,-0.018,69.468125
111150,-0.048,69.46875
111151,-0.048,69.469375
111152,-0.143,69.47
111153,-0.177,69.470625
111154,-0.162,69.47125
111155,-0.155,69.471875
111156,-0.158,69.4725
111157,-0.153,69.473125
111158,-0.122,69.47375
111159,-0.201,69.474375
111160,-0.26,69.475
111161,-0.293,69.475625
111162,-0.354,69.47625
111163,-0.346,69.476875
111164,-0.315,69.4775
111165,-0.312,69.478125
111166,-0.264,69.47875
111167,-0.204,69.479375
111168,-0.132,69.48
111169,0.021,69.480625
111170,0.1,69.48125
111171,0.173,69.481875
111172,0.363,69.4825
111173,0.464,69.483125
111174,0.583,69.48375
111175,0.756,69.484375
111176,0.875,69.485
111177,1.02,69.485625
111178,1.195,69.48625
111179,1.422,69.486875
111180,1.642,69.4875
111181,1.857,69.488125
111182,2.068,69.48875
111183,2.307,69.489375
111184,2.546,69.49
111185,2.767,69.490625
111186,2.876,69.49125
111187,3.075,69.491875
111188,3.294,69.4925
111189,3.477,69.493125
111190,3.759,69.49375
111191,4.014,69.494375
111192,4.236,69.495
111193,4.515,69.495625
111194,4.752,69.49625
111195,4.942,69.496875
111196,5.054,69.4975
111197,5.245,69.498125
111198,5.459,69.49875
111199,5.685,69.499375
111200,5.882,69.5
111201,6.096,69.500625
111202,6.31,69.50125
111203,6.483,69.501875
111204,6.67,69.5025
111205,6.864,69.503125
111206,7.064,69.50375
111207,7.312,69.504375
111208,7.589,69.505
111209,7.854,69.505625
111210,7.945,69.50625
111211,8.142,69.506875
111212,8.365,69.5075
111213,8.572,69.508125
111214,8.776,69.50875
111215,8.989,69.509375
111216,9.187,69.51
111217,9.214,69.510625
111218,9.278,69.51125
111219,9.371,69.511875
111220,9.5,69.5125
111221,9.599,69.513125
111222,9.691,69.51375
111223,9.781,69.514375
111224,9.9,69.515
111225,9.999,69.515625
111226,10.08,69.51625
111227,10.141,69.516875
111228,10.205,69.5175
111229,10.219,69.518125
111230,10.165,69.51875
111231,10.117,69.519375
111232,10.031,69.52
111233,9.92,69.520625
111234,9.815,69.52125
111235,9.792,69.521875
111236,9.755,69.5225
111237,9.656,69.523125
111238,9.571,69.52375
111239,9.507,69.524375
111240,9.461,69.525
111241,9.424,69.525625
111242,9.303,69.52625
111243,9.165,69.526875
111244,9.05,69.5275
111245,8.916,69.528125
111246,8.757,69.52875
111247,8.571,69.529375
111248,8.334,69.53
111249,8.089,69.530625
111250,7.829,69.53125
111251,7.541,69.531875
111252,7.273,69.5325
111253,6.995,69.533125
111254,6.706,69.53375
111255,6.465,69.534375
111256,6.284,69.535
111257,6.119,69.535625
111258,5.892,69.53625
111259,5.717,69.536875
111260,5.585,69.5375
111261,5.497,69.538125
111262,5.378,69.53875
111263,5.305,69.539375
111264,5.254,69.54
111265,5.155,69.540625
111266,5.133,69.54125
111267,5.118,69.541875
111268,5.078,69.5425
111269,5.069,69.543125
111270,5.107,69.54375
111271,5.182,69.544375
111272,5.26,69.545
111273,5.375,69.545625
111274,5.468,69.54625
111275,5.481,69.546875
111276,5.606,69.5475
111277,5.731,69.548125
111278,5.855,69.54875
111279,6.069,69.549375
111280,6.196,69.55
111281,6.285,69.550625
111282,6.383,69.55125
111283,6.531,69.551875
111284,6.672,69.5525
111285,6.791,69.553125
111286,6.825,69.55375
111287,6.927,69.554375
111288,7.068,69.555
111289,7.204,69.555625
111290,7.318,69.55625
111291,7.422,69.556875
111292,7.517,69.5575
111293,7.682,69.558125
111294,7.77,69.55875
111295,7.821,69.559375
111296,7.974,69.56
111297,8.112,69.560625
111298,8.225,69.56125
111299,8.303,69.561875
111300,8.273,69.5625
111301,8.358,69.563125
111302,8.536,69.56375
111303,8.604,69.564375
111304,8.701,69.565
111305,8.85,69.565625
111306,9.091,69.56625
111307,9.09,69.566875
111308,9.036,69.5675
111309,8.968,69.568125
111310,9.022,69.56875
111311,9.081,69.569375
111312,9.125,69.57
111313,9.118,69.570625
