,ax,t
89250,5.864,55.78125
89251,6.013,55.781875
89252,6.178,55.7825
89253,6.355,55.783125
89254,6.542,55.78375
89255,6.718,55.784375
89256,6.905,55.785
89257,7.166,55.785625
89258,7.423,55.78625
89259,7.647,55.786875
89260,7.816,55.7875
89261,8.129,55.788125
89262,8.376,55.78875
89263,8.576,55.789375
89264,8.858,55.79
89265,9.186,55.790625
89266,9.513,55.79125
89267,9.799,55.791875
89268,9.955,55.7925
89269,10.108,55.793125
89270,10.267,55.79375
89271,10.39,55.794375
89272,10.624,55.795
89273,10.884,55.795625
89274,11.064,55.79625
89275,11.177,55.796875
89276,11.272,55.7975
89277,11.358,55.798125
89278,11.477,55.79875
89279,11.574,55.799375
89280,11.621,55.8
89281,11.533,55.800625
89282,11.423,55.80125
89283,11.244,55.801875
89284,10.969,55.8025
89285,10.697,55.803125
89286,10.49,55.80375
89287,10.324,55.804375
89288,10.123,55.805
89289,9.905,55.805625
89290,9.69,55.80625
89291,9.493,55.806875
89292,9.347,55.8075
89293,9.204,55.808125
89294,9.057,55.80875
89295,8.873,55.809375
89296,8.668,55.81
89297,8.499,55.810625
89298,8.435,55.81125
89299,8.376,55.811875
89300,8.282,55.8125
89301,8.144,55.813125
89302,7.927,55.81375
89303,7.831,55.814375
89304,7.764,55.815
89305,7.601,55.815625
89306,7.512,55.81625
89307,7.417,55.816875
89308,7.295,55.8175
89309,7.166,55.818125
89310,7.066,55.81875
89311,7.005,55.819375
89312,7.029,55.82
89313,7.021,55.820625
89314,7.0,55.82125
89315,6.973,55.821875
89316,6.945,55.8225
89317,6.974,55.823125
89318,7.052,55.82375
89319,7.167,55.824375
89320,7.255,55.825
89321,7.317,55.825625
89322,7.348,55.82625
89323,7.397,55.826875
89324,7.457,55.8275
89325,7.519,55.828125
89326,7.533,55.82875
89327,7.608,55.829375
89328,7.697,55.83
89329,7.755,55.830625
89330,7.688,55.83125
89331,7.695,55.831875
89332,7.801,55.8325
89333,7.815,55.833125
89334,7.808,55.83375
89335,7.8,55.834375
89336,7.817,55.835
89337,7.848,55.835625
89338,7.87,55.83625
89339,7.877,55.836875
89340,7.908,55.8375
89341,7.928,55.838125
89342,7.95,55.83875
89343,8.008,55.839375
89344,8.05,55.84
89345,8.076,55.840625
89346,8.083,55.84125
89347,8.145,55.841875
89348,8.181,55.8425
89349,8.197,55.843125
89350,8.224,55.84375
89351,8.194,55.844375
89352,8.163,55.845
89353,8.173,55.845625
89354,8.217,55.84625
89355,8.231,55.846875
89356,8.218,55.8475
89357,8.282,55.848125
89358,8.31,55.84875
89359,8.312,55.849375
89360,8.292,55.85
89361,8.327,55.850625
89362,8.372,55.85125
89363,8.418,55.851875
89364,8.425,55.8525
89365,8.434,55.853125
89366,8.422,55.85375
89367,8.33,55.854375
89368,8.307,55.855
89369,8.332,55.855625
89370,8.403,55.85625
89371,8.421,55.856875
89372,8.426,55.8575
89373,8.426,55.858125
89374,8.447,55.85875
89375,8.462,55.859375
89376,8.492,55.86
89377,8.553,55.860625
89378,8.518,55.86125
89379,8.512,55.861875
89380,8.537,55.8625
89381,8.571,55.863125
89382,8.593,55.86375
89383,8.635,55.864375
89384,8.733,55.865
89385,8.765,55.865625
89386,8.789,55.86625
89387,8.814,55.866875
89388,8.862,55.8675
89389,8.844,55.868125
89390,8.783,55.86875
89391,8.695,55.869375
89392,8.762,55.87
89393,8.869,55.870625
89394,8.992,55.87125
89395,9.152,55.871875
89396,9.24,55.8725
89397,9.246,55.873125
89398,9.103,55.87375
89399,9.017,55.874375
89400,9.043,55.875
89401,9.223,55.875625
89402,9.35,55.87625
89403,9.412,55.876875
89404,9.413,55.8775
89405,9.349,55.878125
89406,9.373,55.87875
89407,9.443,55.879375
89408,9.541,55.88
89409,9.548,55.880625
89410,9.458,55.88125
89411,9.312,55.881875
89412,9.383,55.8825
89413,9.497,55.883125
89414,9.598,55.88375
89415,9.622,55.884375
89416,9.553,55.885
89417,9.529,55.885625
89418,9.565,55.88625
89419,9.52,55.886875
89420,9.496,55.8875
89421,9.506,55.888125
89422,9.591,55.88875
89423,9.637,55.889375
89424,9.691,55.89
89425,9.768,55.890625
89426,9.775,55.89125
89427,9.751,55.891875
89428,9.697,55.8925
89429,9.602,55.893125
89430,9.709,55.89375
89431,9.861,55.894375
89432,9.993,55.895
89433,10.054,55.895625
89434,10.125,55.89625
89435,10.2,55.896875
89436,10.237,55.8975
89437,10.287,55.898125
89438,10.329,55.89875
89439,10.346,55.899375
89440,10.46,55.9
89441,10.585,55.900625
89442,10.7,55.90125
89443,10.676,55.901875
89444,10.641,55.9025
89445,10.647,55.903125
89446,10.776,55.90375
89447,10.822,55.904375
89448,10.852,55.905
89449,10.875,55.905625
89450,10.896,55.90625
89451,11.031,55.906875
89452,11.213,55.9075
89453,11.336,55.908125
89454,11.378,55.90875
89455,11.454,55.909375
89456,11.607,55.91
89457,11.76,55.910625
89458,11.817,55.91125
89459,11.813,55.911875
89460,11.84,55.9125
89461,11.844,55.913125
89462,11.859,55.91375
89463,11.906,55.914375
89464,11.925,55.915
89465,11.938,55.915625
89466,11.949,55.91625
89467,11.962,55.916875
89468,12.02,55.9175
89469,12.075,55.918125
89470,12.085,55.91875
89471,12.116,55.919375
89472,12.144,55.92
89473,12.166,55.920625
89474,12.207,55.92125
89475,12.288,55.921875
89476,12.379,55.9225
89477,12.436,55.923125
89478,12.566,55.92375
89479,12.643,55.924375
89480,12.637,55.925
89481,12.654,55.925625
89482,12.675,55.92625
89483,12.711,55.926875
89484,12.789,55.9275
89485,12.853,55.928125
89486,12.928,55.92875
89487,13.023,55.929375
89488,13.024,55.93
89489,12.982,55.930625
89490,12.917,55.93125
89491,12.907,55.931875
89492,12.884,55.9325
89493,12.875,55.933125
89494,12.898,55.93375
89495,12.862,55.934375
89496,12.814,55.935
89497,12.76,55.935625
89498,12.713,55.93625
89499,12.684,55.936875
89500,12.652,55.9375
89501,12.591,55.938125
89502,12.563,55.93875
89503,12.481,55.939375
89504,12.334,55.94
89505,12.174,55.940625
89506,12.039,55.94125
89507,11.91,55.941875
89508,11.761,55.9425
89509,11.611,55.943125
89510,11.511,55.94375
89511,11.476,55.944375
89512,11.36,55.945
89513,11.255,55.945625
89514,11.148,55.94625
89515,11.005,55.946875
89516,10.889,55.9475
89517,10.836,55.948125
89518,10.873,55.94875
89519,10.773,55.949375
89520,10.644,55.95
89521,10.515,55.950625
89522,10.477,55.95125
89523,10.457,55.951875
89524,10.411,55.9525
89525,10.299,55.953125
89526,10.247,55.95375
89527,10.256,55.954375
89528,10.312,55.955
89529,10.288,55.955625
89530,10.285,55.95625
89531,10.273,55.956875
89532,10.212,55.9575
89533,10.062,55.958125
89534,10.015,55.95875
89535,10.104,55.959375
89536,10.213,55.96
89537,10.3,55.960625
89538,10.356,55.96125
89539,10.349,55.961875
89540,10.392,55.9625
89541,10.382,55.963125
89542,10.28,55.96375
89543,10.1,55.964375
89544,9.985,55.965
89545,9.959,55.965625
89546,10.139,55.96625
89547,10.319,55.966875
89548,10.457,55.9675
89549,10.522,55.968125
89550,10.622,55.96875
89551,10.669,55.969375
89552,10.653,55.97
89553,10.538,55.970625
89554,10.422,55.97125
89555,10.348,55.971875
89556,10.365,55.9725
89557,10.385,55.973125
89558,10.364,55.97375
89559,10.31,55.974375
89560,10.371,55.975
89561,10.446,55.975625
89562,10.501,55.97625
89563,10.484,55.976875
89564,10.444,55.9775
89565,10.398,55.978125
89566,10.352,55.97875
89567,10.345,55.979375
89568,10.324,55.98
89569,10.299,55.980625
89570,10.296,55.98125
89571,10.312,55.981875
89572,10.254,55.9825
89573,10.077,55.983125
89574,9.981,55.98375
89575,10.096,55.984375
89576,10.348,55.985
89577,10.517,55.985625
89578,10.646,55.98625
89579,10.77,55.986875
89580,10.909,55.9875
89581,10.937,55.988125
89582,10.952,55.98875
89583,10.954,55.989375
89584,10.9,55.99
89585,10.821,55.990625
89586,10.805,55.99125
89587,10.958,55.991875
89588,11.153,55.9925
89589,11.318,55.993125
89590,11.439,55.99375
89591,11.507,55.994375
89592,11.522,55.995
89593,11.475,55.995625
89594,11.329,55.99625
89595,11.248,55.996875
89596,11.29,55.9975
89597,11.478,55.998125
89598,11.723,55.99875
89599,11.82,55.999375
89600,11.769,56.0
89601,11.504,56.000625
89602,11.261,56.00125
89603,11.204,56.001875
89604,11.438,56.0025
89605,11.685,56.003125
89606,11.769,56.00375
89607,11.681,56.004375
89608,11.348,56.005
89609,11.288,56.005625
89610,11.368,56.00625
89611,11.541,56.006875
89612,11.551,56.0075
89613,11.448,56.008125
89614,11.269,56.00875
89615,11.246,56.009375
89616,11.337,56.01
89617,11.433,56.010625
89618,11.409,56.01125
89619,11.281,56.011875
89620,11.263,56.0125
89621,11.39,56.013125
89622,11.529,56.01375
89623,11.633,56.014375
89624,11.717,56.015
89625,11.795,56.015625
89626,11.69,56.01625
89627,11.634,56.016875
89628,11.699,56.0175
89629,11.766,56.018125
89630,11.812,56.01875
89631,11.86,56.019375
89632,11.982,56.02
89633,11.927,56.020625
89634,11.858,56.02125
89635,11.852,56.021875
89636,11.998,56.0225
89637,12.164,56.023125
89638,12.326,56.02375
89639,12.401,56.024375
89640,12.446,56.025
89641,12.493,56.025625
89642,12.568,56.02625
89643,12.562,56.026875
89644,12.469,56.0275
89645,12.309,56.028125
89646,12.289,56.02875
89647,12.352,56.029375
89648,12.409,56.03
89649,12.348,56.030625
89650,12.249,56.03125
89651,12.121,56.031875
89652,11.958,56.0325
89653,11.639,56.033125
89654,11.827,56.03375
89655,12.242,56.034375
89656,12.405,56.035
89657,12.482,56.035625
89658,12.466,56.03625
89659,12.341,56.036875
89660,12.245,56.0375
89661,12.285,56.038125
89662,12.373,56.03875
89663,12.234,56.039375
89664,12.227,56.04
89665,12.25,56.040625
89666,12.253,56.04125
89667,12.273,56.041875
89668,12.351,56.0425
89669,12.464,56.043125
89670,12.464,56.04375
89671,12.488,56.044375
89672,12.525,56.045
89673,12.565,56.045625
89674,12.594,56.04625
89675,12.738,56.046875
89676,13.0,56.0475
89677,13.191,56.048125
89678,13.365,56.04875
89679,13.512,56.049375
89680,13.604,56.05
89681,13.661,56.050625
89682,13.73,56.05125
89683,13.821,56.051875
89684,13.886,56.0525
89685,13.944,56.053125
89686,13.99,56.05375
89687,14.007,56.054375
89688,13.876,56.055
89689,13.814,56.055625
89690,13.922,56.05625
89691,14.067,56.056875
89692,14.179,56.0575
89693,14.247,56.058125
89694,14.223,56.05875
89695,14.168,56.059375
89696,14.125,56.06
89697,14.121,56.060625
89698,13.954,56.06125
89699,13.821,56.061875
89700,13.738,56.0625
89701,13.694,56.063125
89702,13.716,56.06375
89703,13.723,56.064375
89704,13.621,56.065
89705,13.537,56.065625
89706,13.438,56.06625
89707,13.317,56.066875
89708,13.16,56.0675
89709,13.035,56.068125
89710,12.924,56.06875
89711,12.805,56.069375
89712,12.723,56.07
89713,12.703,56.070625
89714,12.756,56.07125
89715,12.743,56.071875
89716,12.751,56.0725
89717,12.769,56.073125
89718,12.759,56.07375
89719,12.719,56.074375
89720,12.71,56.075
89721,12.764,56.075625
89722,12.73,56.07625
89723,12.73,56.076875
89724,12.773,56.0775
89725,12.888,56.078125
89726,12.959,56.07875
89727,13.078,56.079375
89728,13.333,56.08
89729,13.389,56.080625
89730,13.45,56.08125
89731,13.525,56.081875
89732,13.501,56.0825
89733,13.54,56.083125
89734,13.569,56.08375
89735,13.494,56.084375
89736,13.499,56.085
89737,13.51,56.085625
89738,13.51,56.08625
89739,13.442,56.086875
89740,13.421,56.0875
89741,13.405,56.088125
89742,13.31,56.08875
89743,13.257,56.089375
89744,13.218,56.09
89745,13.187,56.090625
89746,13.136,56.09125
89747,13.099,56.091875
89748,13.072,56.0925
89749,13.041,56.093125
89750,13.024,56.09375
89751,12.999,56.094375
89752,12.955,56.095
89753,12.933,56.095625
89754,12.937,56.09625
89755,12.972,56.096875
89756,13.088,56.0975
89757,13.145,56.098125
89758,13.212,56.09875
89759,13.355,56.099375
89760,13.467,56.1
89761,13.601,56.100625
89762,13.766,56.10125
89763,13.993,56.101875
89764,14.182,56.1025
89765,14.376,56.103125
89766,14.637,56.10375
89767,14.965,56.104375
89768,15.251,56.105
89769,15.469,56.105625
89770,15.707,56.10625
89771,15.945,56.106875
89772,16.176,56.1075
89773,16.383,56.108125
89774,16.517,56.10875
89775,16.658,56.109375
89776,16.838,56.11
89777,17.064,56.110625
89778,17.22,56.11125
89779,17.325,56.111875
89780,17.447,56.1125
89781,17.68,56.113125
89782,17.879,56.11375
89783,17.947,56.114375
89784,18.113,56.115
89785,18.248,56.115625
89786,18.345,56.11625
89787,18.433,56.116875
89788,18.519,56.1175
89789,18.622,56.118125
89790,18.768,56.11875
89791,18.827,56.119375
89792,18.926,56.12
89793,19.083,56.120625
89794,19.242,56.12125
89795,19.547,56.121875
89796,19.812,56.1225
89797,19.724,56.123125
89798,19.726,56.12375
89799,19.833,56.124375
89800,20.059,56.125
89801,20.358,56.125625
89802,20.613,56.12625
89803,20.839,56.126875
89804,21.056,56.1275
89805,21.276,56.128125
89806,21.478,56.12875
89807,21.648,56.129375
89808,21.716,56.13
89809,21.695,56.130625
89810,21.606,56.13125
89811,21.514,56.131875
89812,21.383,56.1325
89813,21.214,56.133125
89814,21.0,56.13375
89815,20.902,56.134375
89816,20.76,56.135
89817,20.563,56.135625
89818,20.335,56.13625
89819,20.084,56.136875
89820,19.856,56.1375
89821,19.713,56.138125
89822,19.479,56.13875
89823,19.176,56.139375
89824,18.808,56.14
89825,18.403,56.140625
89826,18.078,56.14125
89827,17.787,56.141875
89828,17.468,56.1425
89829,17.157,56.143125
89830,16.827,56.14375
89831,16.467,56.144375
89832,16.195,56.145
89833,15.827,56.145625
89834,15.43,56.14625
89835,15.202,56.146875
89836,14.886,56.1475
89837,14.547,56.148125
89838,14.218,56.14875
89839,13.85,56.149375
89840,13.555,56.15
89841,13.334,56.150625
89842,13.174,56.15125
89843,12.958,56.151875
89844,12.739,56.1525
89845,12.563,56.153125
89846,12.429,56.15375
89847,12.34,56.154375
89848,12.291,56.155
89849,12.227,56.155625
89850,12.183,56.15625
89851,12.139,56.156875
89852,12.068,56.1575
89853,12.089,56.158125
89854,12.114,56.15875
89855,12.128,56.159375
89856,12.23,56.16
89857,12.27,56.160625
89858,12.295,56.16125
89859,12.401,56.161875
89860,12.451,56.1625
89861,12.514,56.163125
89862,12.616,56.16375
89863,12.758,56.164375
89864,12.887,56.165
89865,13.013,56.165625
89866,13.172,56.16625
89867,13.34,56.166875
89868,13.523,56.1675
89869,13.73,56.168125
89870,13.877,56.16875
89871,14.005,56.169375
89872,14.127,56.17
89873,14.297,56.170625
89874,14.418,56.17125
89875,14.526,56.171875
89876,14.649,56.1725
89877,14.701,56.173125
89878,14.773,56.17375
89879,14.874,56.174375
89880,14.959,56.175
89881,15.062,56.175625
89882,15.151,56.17625
89883,15.171,56.176875
89884,15.197,56.1775
89885,15.233,56.178125
89886,15.28,56.17875
89887,15.28,56.179375
89888,15.298,56.18
89889,15.328,56.180625
89890,15.356,56.18125
89891,15.361,56.181875
89892,15.364,56.1825
89893,15.371,56.183125
89894,15.447,56.18375
89895,15.51,56.184375
89896,15.545,56.185
89897,15.494,56.185625
89898,15.499,56.18625
89899,15.461,56.186875
89900,15.302,56.1875
89901,15.277,56.188125
89902,15.225,56.18875
89903,15.135,56.189375
89904,15.03,56.19
89905,14.948,56.190625
89906,14.9,56.19125
89907,14.91,56.191875
89908,14.855,56.1925
89909,14.803,56.193125
89910,14.763,56.19375
89911,14.681,56.194375
89912,14.657,56.195
89913,14.625,56.195625
89914,14.469,56.19625
89915,14.417,56.196875
89916,14.38,56.1975
89917,14.336,56.198125
89918,14.237,56.19875
89919,14.159,56.199375
89920,14.094,56.2
89921,14.026,56.200625
89922,13.977,56.20125
89923,13.962,56.201875
89924,14.0,56.2025
89925,13.891,56.203125
89926,13.796,56.20375
89927,13.71,56.204375
89928,13.578,56.205
89929,13.522,56.205625
89930,13.473,56.20625
89931,13.378,56.206875
89932,13.27,56.2075
89933,13.18,56.208125
89934,13.111,56.20875
89935,13.056,56.209375
89936,12.953,56.21
89937,12.874,56.210625
89938,12.918,56.21125
89939,12.895,56.211875
89940,12.868,56.2125
89941,12.852,56.213125
89942,12.838,56.21375
89943,12.801,56.214375
89944,12.744,56.215
89945,12.666,56.215625
89946,12.632,56.21625
89947,12.624,56.216875
89948,12.641,56.2175
89949,12.564,56.218125
89950,12.496,56.21875
89951,12.442,56.219375
89952,12.425,56.22
89953,12.447,56.220625
89954,12.446,56.22125
89955,12.382,56.221875
89956,12.304,56.2225
89957,12.239,56.223125
89958,12.185,56.22375
89959,12.138,56.224375
89960,12.073,56.225
89961,11.996,56.225625
89962,11.904,56.22625
89963,11.776,56.226875
89964,11.681,56.2275
89965,11.622,56.228125
89966,11.5,56.22875
89967,11.316,56.229375
89968,11.114,56.23
89969,10.944,56.230625
89970,10.829,56.23125
89971,10.713,56.231875
89972,10.581,56.2325
89973,10.347,56.233125
89974,10.194,56.23375
89975,10.075,56.234375
89976,9.892,56.235
89977,9.738,56.235625
89978,9.588,56.23625
89979,9.432,56.236875
89980,9.329,56.2375
89981,9.212,56.238125
89982,9.09,56.23875
89983,9.008,56.239375
89984,8.902,56.24
89985,8.809,56.240625
89986,8.761,56.24125
89987,8.67,56.241875
89988,8.627,56.2425
89989,8.637,56.243125
89990,8.671,56.24375
89991,8.722,56.244375
89992,8.755,56.245
89993,8.728,56.245625
89994,8.745,56.24625
89995,8.776,56.246875
89996,8.813,56.2475
89997,8.861,56.248125
89998,8.909,56.24875
89999,8.972,56.249375
90000,9.084,56.25
90001,9.106,56.250625
90002,9.15,56.25125
90003,9.251,56.251875
90004,9.241,56.2525
90005,9.263,56.253125
90006,9.288,56.25375
90007,9.23,56.254375
90008,9.284,56.255
90009,9.344,56.255625
90010,9.361,56.25625
90011,9.368,56.256875
90012,9.384,56.2575
90013,9.407,56.258125
90014,9.424,56.25875
90015,9.421,56.259375
90016,9.427,56.26
90017,9.468,56.260625
90018,9.502,56.26125
90019,9.521,56.261875
90020,9.527,56.2625
90021,9.554,56.263125
90022,9.574,56.26375
90023,9.604,56.264375
90024,9.669,56.265
90025,9.742,56.265625
90026,9.789,56.26625
90027,9.802,56.266875
90028,9.795,56.2675
90029,9.829,56.268125
90030,9.883,56.26875
90031,9.924,56.269375
90032,9.951,56.27
90033,9.967,56.270625
90034,9.974,56.27125
90035,9.971,56.271875
90036,9.987,56.2725
90037,10.003,56.273125
90038,9.949,56.27375
90039,9.985,56.274375
90040,10.021,56.275
90041,10.004,56.275625
90042,9.958,56.27625
90043,9.96,56.276875
90044,10.001,56.2775
90045,10.025,56.278125
90046,10.007,56.27875
90047,9.981,56.279375
90048,9.97,56.28
90049,10.043,56.280625
90050,10.131,56.28125
90051,10.216,56.281875
90052,10.189,56.2825
90053,10.139,56.283125
90054,10.091,56.28375
90055,10.081,56.284375
90056,10.048,56.285
90057,10.025,56.285625
90058,10.018,56.28625
90059,9.882,56.286875
90060,9.871,56.2875
90061,9.907,56.288125
90062,9.839,56.28875
90063,9.807,56.289375
90064,9.767,56.29
90065,9.703,56.290625
90066,9.811,56.29125
90067,9.795,56.291875
90068,9.711,56.2925
90069,9.768,56.293125
90070,9.801,56.29375
90071,9.829,56.294375
90072,9.866,56.295
90073,9.777,56.295625
90074,9.755,56.29625
90075,9.802,56.296875
90076,9.842,56.2975
90077,9.802,56.298125
90078,9.773,56.29875
90079,9.855,56.299375
90080,9.777,56.3
90081,9.743,56.300625
90082,9.776,56.30125
90083,9.745,56.301875
90084,9.75,56.3025
90085,9.759,56.303125
90086,9.722,56.30375
90087,9.738,56.304375
90088,9.685,56.305
90089,9.524,56.305625
90090,9.517,56.30625
90091,9.498,56.306875
90092,9.462,56.3075
90093,9.391,56.308125
90094,9.248,56.30875
90095,9.097,56.309375
90096,8.968,56.31
90097,8.915,56.310625
90098,8.797,56.31125
90099,8.629,56.311875
90100,8.47,56.3125
90101,8.312,56.313125
90102,8.149,56.31375
90103,7.973,56.314375
90104,7.84,56.315
90105,7.685,56.315625
90106,7.498,56.31625
90107,7.247,56.316875
90108,7.11,56.3175
90109,6.988,56.318125
90110,6.771,56.31875
90111,6.6,56.319375
90112,6.422,56.32
90113,6.223,56.320625
90114,5.996,56.32125
90115,5.831,56.321875
90116,5.687,56.3225
90117,5.494,56.323125
90118,5.255,56.32375
90119,5.063,56.324375
90120,4.951,56.325
90121,4.689,56.325625
90122,4.506,56.32625
90123,4.378,56.326875
90124,4.252,56.3275
90125,4.168,56.328125
90126,4.061,56.32875
90127,3.892,56.329375
90128,3.793,56.33
90129,3.712,56.330625
90130,3.641,56.33125
90131,3.55,56.331875
90132,3.399,56.3325
90133,3.224,56.333125
90134,3.044,56.33375
90135,2.971,56.334375
90136,2.89,56.335
90137,2.796,56.335625
90138,2.793,56.33625
90139,2.803,56.336875
90140,2.838,56.3375
90141,2.923,56.338125
90142,3.046,56.33875
90143,3.214,56.339375
90144,3.43,56.34
90145,3.624,56.340625
90146,3.788,56.34125
90147,3.943,56.341875
90148,4.13,56.3425
90149,4.259,56.343125
90150,4.387,56.34375
90151,4.533,56.344375
90152,4.592,56.345
90153,4.614,56.345625
90154,4.611,56.34625
90155,4.611,56.346875
90156,4.614,56.3475
90157,4.611,56.348125
90158,4.598,56.34875
90159,4.571,56.349375
90160,4.541,56.35
90161,4.501,56.350625
90162,4.416,56.35125
90163,4.324,56.351875
90164,4.247,56.3525
90165,4.213,56.353125
90166,4.164,56.35375
90167,4.126,56.354375
90168,4.1,56.355
90169,4.049,56.355625
90170,4.05,56.35625
90171,4.084,56.356875
90172,4.138,56.3575
90173,4.158,56.358125
90174,4.199,56.35875
90175,4.277,56.359375
90176,4.328,56.36
90177,4.362,56.360625
90178,4.403,56.36125
90179,4.508,56.361875
90180,4.608,56.3625
90181,4.705,56.363125
90182,4.8,56.36375
90183,4.928,56.364375
90184,5.048,56.365
90185,5.151,56.365625
90186,5.205,56.36625
90187,5.277,56.366875
90188,5.368,56.3675
90189,5.483,56.368125
90190,5.583,56.36875
90191,5.671,56.369375
90192,5.742,56.37
90193,5.749,56.370625
90194,5.807,56.37125
90195,5.892,56.371875
90196,5.984,56.3725
90197,6.057,56.373125
90198,6.154,56.37375
90199,6.274,56.374375
90200,6.287,56.375
90201,6.27,56.375625
90202,6.277,56.37625
90203,6.416,56.376875
90204,6.499,56.3775
90205,6.603,56.378125
90206,6.752,56.37875
90207,6.871,56.379375
90208,7.065,56.38
90209,7.283,56.380625
90210,7.385,56.38125
90211,7.55,56.381875
90212,7.743,56.3825
90213,7.954,56.383125
90214,8.168,56.38375
90215,8.371,56.384375
90216,8.56,56.385
90217,8.719,56.385625
90218,8.923,56.38625
90219,9.14,56.386875
90220,9.347,56.3875
90221,9.539,56.388125
90222,9.709,56.38875
90223,9.855,56.389375
90224,9.967,56.39
90225,10.148,56.390625
90226,10.342,56.39125
90227,10.481,56.391875
90228,10.586,56.3925
90229,10.69,56.393125
90230,10.801,56.39375
90231,10.872,56.394375
90232,10.909,56.395
90233,10.932,56.395625
90234,10.976,56.39625
90235,11.009,56.396875
90236,11.06,56.3975
90237,11.142,56.398125
90238,11.183,56.39875
90239,11.169,56.399375
90240,11.136,56.4
90241,11.211,56.400625
90242,11.18,56.40125
90243,11.121,56.401875
90244,11.074,56.4025
90245,11.103,56.403125
90246,11.093,56.40375
90247,11.04,56.404375
90248,10.941,56.405
90249,10.845,56.405625
90250,10.738,56.40625
90251,10.602,56.406875
90252,10.481,56.4075
90253,10.301,56.408125
90254,10.071,56.40875
90255,10.013,56.409375
90256,9.863,56.41
90257,9.676,56.410625
90258,9.52,56.41125
90259,9.28,56.411875
90260,9.036,56.4125
90261,8.807,56.413125
90262,8.658,56.41375
90263,8.431,56.414375
90264,8.178,56.415
90265,8.012,56.415625
90266,7.864,56.41625
90267,7.696,56.416875
90268,7.489,56.4175
90269,7.348,56.418125
90270,7.228,56.41875
90271,7.107,56.419375
90272,6.9,56.42
90273,6.792,56.420625
90274,6.715,56.42125
90275,6.633,56.421875
90276,6.64,56.4225
90277,6.634,56.423125
90278,6.605,56.42375
90279,6.53,56.424375
90280,6.517,56.425
90281,6.511,56.425625
90282,6.457,56.42625
90283,6.42,56.426875
90284,6.375,56.4275
90285,6.317,56.428125
90286,6.249,56.42875
90287,6.19,56.429375
90288,6.105,56.43
90289,5.925,56.430625
90290,5.725,56.43125
90291,5.553,56.431875
90292,5.423,56.4325
90293,5.195,56.433125
90294,5.0,56.43375
90295,4.814,56.434375
90296,4.569,56.435
90297,4.311,56.435625
90298,4.045,56.43625
90299,3.77,56.436875
90300,3.517,56.4375
90301,3.217,56.438125
90302,2.874,56.43875
90303,2.507,56.439375
90304,2.264,56.44
90305,2.044,56.440625
90306,1.776,56.44125
90307,1.604,56.441875
90308,1.451,56.4425
90309,1.293,56.443125
90310,0.984,56.44375
90311,0.784,56.444375
90312,0.621,56.445
90313,0.424,56.445625
90314,0.28,56.44625
90315,0.169,56.446875
90316,0.086,56.4475
90317,-0.026,56.448125
90318,-0.112,56.44875
90319,-0.178,56.449375
90320,-0.222,56.45
90321,-0.277,56.450625
90322,-0.314,56.45125
90323,-0.321,56.451875
90324,-0.301,56.4525
90325,-0.254,56.453125
90326,-0.197,56.45375
90327,-0.173,56.454375
90328,-0.113,56.455
90329,-0.011,56.455625
90330,0.145,56.45625
90331,0.237,56.456875
90332,0.321,56.4575
90333,0.396,56.458125
90334,0.423,56.45875
90335,0.492,56.459375
90336,0.583,56.46
90337,0.688,56.460625
90338,0.708,56.46125
90339,0.796,56.461875
90340,0.953,56.4625
90341,0.953,56.463125
90342,1.023,56.46375
90343,1.134,56.464375
90344,1.26,56.465
90345,1.33,56.465625
90346,1.386,56.46625
90347,1.437,56.466875
90348,1.607,56.4675
90349,1.732,56.468125
90350,1.857,56.46875
90351,2.081,56.469375
90352,2.286,56.47
90353,2.436,56.470625
90354,2.508,56.47125
90355,2.709,56.471875
90356,2.897,56.4725
90357,3.074,56.473125
90358,3.251,56.47375
90359,3.43,56.474375
90360,3.578,56.475
90361,3.667,56.475625
90362,3.872,56.47625
90363,4.035,56.476875
90364,4.161,56.4775
90365,4.375,56.478125
90366,4.522,56.47875
90367,4.661,56.479375
90368,4.848,56.48
90369,5.029,56.480625
90370,5.22,56.48125
90371,5.425,56.481875
90372,5.646,56.4825
90373,5.849,56.483125
90374,6.046,56.48375
90375,6.257,56.484375
90376,6.414,56.485
90377,6.582,56.485625
90378,6.779,56.48625
90379,7.013,56.486875
90380,7.242,56.4875
90381,7.461,56.488125
90382,7.662,56.48875
90383,7.846,56.489375
90384,8.023,56.49
90385,8.197,56.490625
90386,8.363,56.49125
90387,8.498,56.491875
90388,8.601,56.4925
90389,8.676,56.493125
90390,8.761,56.49375
90391,8.844,56.494375
90392,8.915,56.495
90393,8.918,56.495625
90394,8.942,56.49625
90395,8.989,56.496875
90396,9.003,56.4975
90397,9.04,56.498125
90398,9.065,56.49875
90399,9.031,56.499375
90400,9.07,56.5
90401,9.117,56.500625
90402,9.154,56.50125
90403,9.12,56.501875
90404,9.116,56.5025
90405,9.126,56.503125
90406,9.123,56.50375
90407,9.108,56.504375
90408,9.067,56.505
90409,8.993,56.505625
90410,9.05,56.50625
90411,9.05,56.506875
90412,9.004,56.5075
90413,8.932,56.508125
90414,8.864,56.50875
90415,8.81,56.509375
90416,8.783,56.51
90417,8.685,56.510625
90418,8.616,56.51125
90419,8.583,56.511875
90420,8.596,56.5125
90421,8.487,56.513125
90422,8.345,56.51375
90423,8.233,56.514375
90424,8.114,56.515
90425,7.952,56.515625
90426,7.748,56.51625
