,ax,t
25358,14.188,15.84875
25359,14.225,15.849375
25360,14.277,15.85
25361,14.346,15.850625
25362,14.441,15.85125
25363,14.476,15.851875
25364,14.516,15.8525
25365,14.57,15.853125
25366,14.621,15.85375
25367,14.697,15.854375
25368,14.767,15.855
25369,14.784,15.855625
25370,14.838,15.85625
25371,14.849,15.856875
25372,14.796,15.8575
25373,14.8,15.858125
25374,14.774,15.85875
25375,14.724,15.859375
25376,14.653,15.86
25377,14.509,15.860625
25378,14.412,15.86125
25379,14.422,15.861875
25380,14.267,15.8625
25381,14.125,15.863125
25382,14.008,15.86375
25383,13.957,15.864375
25384,13.86,15.865
25385,13.727,15.865625
25386,13.55,15.86625
25387,13.427,15.866875
25388,13.289,15.8675
25389,13.134,15.868125
25390,12.995,15.86875
25391,12.858,15.869375
25392,12.729,15.87
25393,12.617,15.870625
25394,12.475,15.87125
25395,12.37,15.871875
25396,12.306,15.8725
25397,12.129,15.873125
25398,11.968,15.87375
25399,11.867,15.874375
25400,11.935,15.875
25401,11.905,15.875625
25402,11.868,15.87625
25403,11.851,15.876875
25404,11.793,15.8775
25405,11.758,15.878125
25406,11.741,15.87875
25407,11.737,15.879375
25408,11.702,15.88
25409,11.604,15.880625
25410,11.414,15.88125
25411,11.279,15.881875
25412,11.348,15.8825
25413,11.548,15.883125
25414,11.534,15.88375
25415,11.558,15.884375
25416,11.565,15.885
25417,11.507,15.885625
25418,11.517,15.88625
25419,11.451,15.886875
25420,11.318,15.8875
25421,11.352,15.888125
25422,11.451,15.88875
25423,11.544,15.889375
25424,11.541,15.89
25425,11.455,15.890625
25426,11.384,15.89125
25427,11.345,15.891875
25428,11.253,15.8925
25429,11.219,15.893125
25430,11.215,15.89375
25431,11.194,15.894375
25432,11.111,15.895
25433,11.027,15.895625
25434,10.966,15.89625
25435,10.922,15.896875
25436,10.852,15.8975
25437,10.768,15.898125
25438,10.703,15.89875
25439,10.664,15.899375
25440,10.639,15.9
25441,10.622,15.900625
25442,10.598,15.90125
25443,10.549,15.901875
25444,10.484,15.9025
25445,10.46,15.903125
25446,10.409,15.90375
25447,10.37,15.904375
25448,10.38,15.905
25449,10.393,15.905625
25450,10.356,15.90625
25451,10.268,15.906875
25452,10.231,15.9075
25453,10.2,15.908125
25454,10.168,15.90875
25455,10.12,15.909375
25456,10.119,15.91
25457,10.117,15.910625
25458,10.101,15.91125
25459,9.995,15.911875
25460,9.934,15.9125
25461,9.904,15.913125
25462,9.887,15.91375
25463,9.851,15.914375
25464,9.823,15.915
25465,9.816,15.915625
25466,9.733,15.91625
25467,9.693,15.916875
25468,9.677,15.9175
25469,9.616,15.918125
25470,9.588,15.91875
25471,9.562,15.919375
25472,9.518,15.92
25473,9.436,15.920625
25474,9.372,15.92125
25475,9.33,15.921875
25476,9.31,15.9225
25477,9.216,15.923125
25478,9.129,15.92375
25479,9.135,15.924375
25480,9.062,15.925
25481,9.013,15.925625
25482,9.007,15.92625
25483,9.0,15.926875
25484,8.949,15.9275
25485,8.874,15.928125
25486,8.799,15.92875
25487,8.742,15.929375
25488,8.68,15.93
25489,8.61,15.930625
25490,8.637,15.93125
25491,8.621,15.931875
25492,8.578,15.9325
25493,8.541,15.933125
25494,8.514,15.93375
25495,8.477,15.934375
25496,8.415,15.935
25497,8.367,15.935625
25498,8.335,15.93625
25499,8.306,15.936875
25500,8.228,15.9375
25501,8.172,15.938125
25502,8.15,15.93875
25503,8.181,15.939375
25504,8.165,15.94
25505,8.136,15.940625
25506,8.1,15.94125
25507,8.08,15.941875
25508,8.104,15.9425
25509,8.137,15.943125
25510,8.144,15.94375
25511,8.13,15.944375
25512,8.127,15.945
25513,8.139,15.945625
25514,8.119,15.94625
25515,8.101,15.946875
25516,8.082,15.9475
25517,8.058,15.948125
25518,8.096,15.94875
25519,8.13,15.949375
25520,8.14,15.95
25521,8.164,15.950625
25522,8.168,15.95125
25523,8.158,15.951875
25524,8.147,15.9525
25525,8.148,15.953125
25526,8.177,15.95375
25527,8.251,15.954375
25528,8.265,15.955
25529,8.271,15.955625
25530,8.278,15.95625
25531,8.309,15.956875
25532,8.295,15.9575
25533,8.291,15.958125
25534,8.346,15.95875
25535,8.357,15.959375
25536,8.357,15.96
25537,8.358,15.960625
25538,8.439,15.96125
25539,8.464,15.961875
25540,8.47,15.9625
25541,8.504,15.963125
25542,8.532,15.96375
25543,8.567,15.964375
25544,8.61,15.965
25545,8.634,15.965625
25546,8.643,15.96625
25547,8.652,15.966875
25548,8.697,15.9675
25549,8.733,15.968125
25550,8.771,15.96875
25551,8.815,15.969375
25552,8.772,15.97
25553,8.771,15.970625
25554,8.799,15.97125
25555,8.816,15.971875
25556,8.91,15.9725
25557,8.978,15.973125
25558,8.951,15.97375
25559,8.972,15.974375
25560,9.008,15.975
25561,9.049,15.975625
25562,9.035,15.97625
25563,9.017,15.976875
25564,9.02,15.9775
25565,9.081,15.978125
25566,9.097,15.97875
25567,9.106,15.979375
25568,9.112,15.98
25569,9.109,15.980625
25570,9.067,15.98125
25571,9.022,15.981875
25572,9.026,15.9825
25573,9.069,15.983125
25574,9.097,15.98375
25575,9.094,15.984375
25576,9.114,15.985
25577,9.072,15.985625
25578,9.006,15.98625
25579,8.999,15.986875
25580,8.971,15.9875
25581,8.966,15.988125
25582,9.01,15.98875
25583,9.002,15.989375
25584,8.988,15.99
25585,8.987,15.990625
25586,9.075,15.99125
25587,9.171,15.991875
25588,9.222,15.9925
25589,9.178,15.993125
25590,9.193,15.99375
25591,9.17,15.994375
25592,9.115,15.995
25593,9.146,15.995625
25594,9.207,15.99625
25595,9.266,15.996875
25596,9.287,15.9975
25597,9.316,15.998125
25598,9.362,15.99875
25599,9.428,15.999375
25600,9.506,16.0
25601,9.569,16.000625
25602,9.618,16.00125
25603,9.652,16.001875
25604,9.734,16.0025
25605,9.813,16.003125
25606,9.874,16.00375
25607,9.969,16.004375
25608,10.058,16.005
25609,10.175,16.005625
25610,10.433,16.00625
25611,10.47,16.006875
25612,10.468,16.0075
25613,10.509,16.008125
25614,10.517,16.00875
25615,10.574,16.009375
25616,10.674,16.01
25617,10.79,16.010625
25618,10.91,16.01125
25619,11.045,16.011875
25620,11.208,16.0125
25621,11.252,16.013125
25622,11.341,16.01375
25623,11.488,16.014375
25624,11.61,16.015
25625,11.696,16.015625
25626,11.759,16.01625
25627,11.81,16.016875
25628,11.928,16.0175
25629,12.057,16.018125
25630,12.187,16.01875
25631,12.347,16.019375
25632,12.354,16.02
25633,12.288,16.020625
25634,12.291,16.02125
25635,12.3,16.021875
25636,12.306,16.0225
25637,12.306,16.023125
25638,12.42,16.02375
25639,12.502,16.024375
25640,12.562,16.025
25641,12.634,16.025625
25642,12.746,16.02625
25643,12.86,16.026875
25644,12.952,16.0275
25645,13.047,16.028125
25646,13.02,16.02875
25647,12.894,16.029375
25648,12.843,16.03
25649,12.949,16.030625
25650,13.085,16.03125
25651,13.143,16.031875
25652,13.218,16.0325
25653,13.316,16.033125
25654,13.434,16.03375
25655,13.543,16.034375
25656,13.479,16.035
25657,13.384,16.035625
25658,13.462,16.03625
25659,13.42,16.036875
25660,13.426,16.0375
25661,13.523,16.038125
25662,13.561,16.03875
25663,13.606,16.039375
25664,13.667,16.04
25665,13.765,16.040625
25666,13.896,16.04125
25667,13.948,16.041875
25668,13.86,16.0425
25669,13.838,16.043125
25670,13.816,16.04375
25671,13.796,16.044375
25672,13.799,16.045
25673,13.868,16.045625
25674,13.926,16.04625
25675,13.916,16.046875
25676,14.031,16.0475
25677,14.225,16.048125
25678,14.439,16.04875
25679,14.272,16.049375
25680,14.075,16.05
25681,13.922,16.050625
25682,13.912,16.05125
25683,13.887,16.051875
25684,13.853,16.0525
25685,13.814,16.053125
25686,13.804,16.05375
25687,13.816,16.054375
25688,13.846,16.055
25689,13.897,16.055625
25690,14.054,16.05625
25691,14.113,16.056875
25692,14.0,16.0575
25693,13.82,16.058125
25694,13.715,16.05875
25695,13.657,16.059375
25696,13.582,16.06
25697,13.513,16.060625
25698,13.479,16.06125
25699,13.502,16.061875
25700,13.507,16.0625
25701,13.514,16.063125
25702,13.528,16.06375
25703,13.569,16.064375
25704,13.516,16.065
25705,13.46,16.065625
25706,13.473,16.06625
25707,13.45,16.066875
25708,13.438,16.0675
25709,13.461,16.068125
25710,13.678,16.06875
25711,13.664,16.069375
25712,13.516,16.07
25713,13.299,16.070625
25714,13.178,16.07125
25715,13.068,16.071875
25716,12.959,16.0725
25717,12.986,16.073125
25718,13.011,16.07375
25719,13.019,16.074375
25720,12.971,16.075
25721,12.979,16.075625
25722,12.975,16.07625
25723,12.934,16.076875
25724,12.91,16.0775
25725,12.837,16.078125
25726,12.745,16.07875
25727,12.735,16.079375
25728,12.675,16.08
25729,12.61,16.080625
25730,12.563,16.08125
25731,12.486,16.081875
25732,12.455,16.0825
25733,12.453,16.083125
25734,12.365,16.08375
25735,12.359,16.084375
25736,12.347,16.085
25737,12.245,16.085625
25738,12.213,16.08625
25739,12.156,16.086875
25740,12.068,16.0875
25741,12.02,16.088125
25742,11.964,16.08875
25743,11.911,16.089375
25744,11.884,16.09
25745,11.811,16.090625
25746,11.771,16.09125
25747,11.781,16.091875
25748,11.655,16.0925
25749,11.563,16.093125
25750,11.504,16.09375
25751,11.49,16.094375
25752,11.393,16.095
25753,11.304,16.095625
25754,11.263,16.09625
25755,11.173,16.096875
25756,11.116,16.0975
25757,11.09,16.098125
25758,11.09,16.09875
25759,11.042,16.099375
25760,10.967,16.1
25761,10.872,16.100625
25762,10.792,16.10125
25763,10.727,16.101875
25764,10.683,16.1025
25765,10.727,16.103125
25766,10.641,16.10375
25767,10.544,16.104375
25768,10.561,16.105
25769,10.527,16.105625
25770,10.49,16.10625
25771,10.454,16.106875
25772,10.382,16.1075
25773,10.337,16.108125
25774,10.318,16.10875
25775,10.335,16.109375
25776,10.245,16.11
25777,10.164,16.110625
25778,10.127,16.11125
25779,10.11,16.111875
25780,10.046,16.1125
25781,9.957,16.113125
25782,9.893,16.11375
25783,9.918,16.114375
25784,9.921,16.115
25785,9.843,16.115625
25786,9.758,16.11625
25787,9.711,16.116875
25788,9.695,16.1175
25789,9.681,16.118125
25790,9.71,16.11875
25791,9.733,16.119375
25792,9.713,16.12
25793,9.59,16.120625
25794,9.498,16.12125
25795,9.447,16.121875
25796,9.389,16.1225
25797,9.403,16.123125
25798,9.422,16.12375
25799,9.364,16.124375
25800,9.26,16.125
25801,9.175,16.125625
25802,9.123,16.12625
25803,9.041,16.126875
25804,9.023,16.1275
25805,9.028,16.128125
25806,8.994,16.12875
25807,8.966,16.129375
25808,8.908,16.13
25809,8.806,16.130625
25810,8.819,16.13125
25811,8.789,16.131875
25812,8.723,16.1325
25813,8.631,16.133125
25814,8.568,16.13375
25815,8.517,16.134375
25816,8.473,16.135
25817,8.442,16.135625
25818,8.402,16.13625
25819,8.343,16.136875
25820,8.203,16.1375
25821,8.189,16.138125
25822,8.166,16.13875
25823,8.017,16.139375
25824,7.956,16.14
25825,7.91,16.140625
25826,7.866,16.14125
25827,7.784,16.141875
25828,7.689,16.1425
25829,7.589,16.143125
25830,7.494,16.14375
25831,7.448,16.144375
25832,7.382,16.145
25833,7.28,16.145625
25834,7.164,16.14625
25835,7.061,16.146875
25836,6.978,16.1475
25837,6.941,16.148125
25838,6.833,16.14875
25839,6.763,16.149375
25840,6.78,16.15
25841,6.727,16.150625
25842,6.618,16.15125
25843,6.489,16.151875
25844,6.461,16.1525
25845,6.427,16.153125
25846,6.387,16.15375
25847,6.343,16.154375
25848,6.302,16.155
25849,6.252,16.155625
25850,6.197,16.15625
25851,6.163,16.156875
25852,6.046,16.1575
25853,5.942,16.158125
25854,5.955,16.15875
25855,5.867,16.159375
25856,5.795,16.16
25857,5.754,16.160625
25858,5.648,16.16125
25859,5.616,16.161875
25860,5.599,16.1625
25861,5.507,16.163125
25862,5.526,16.16375
25863,5.521,16.164375
25864,5.453,16.165
25865,5.399,16.165625
25866,5.351,16.16625
25867,5.288,16.166875
25868,5.153,16.1675
25869,5.124,16.168125
25870,5.104,16.16875
25871,5.053,16.169375
25872,4.95,16.17
25873,4.854,16.170625
25874,4.774,16.17125
25875,4.74,16.171875
25876,4.736,16.1725
25877,4.702,16.173125
25878,4.583,16.17375
25879,4.526,16.174375
25880,4.451,16.175
25881,4.356,16.175625
25882,4.295,16.17625
25883,4.213,16.176875
25884,4.127,16.1775
25885,4.056,16.178125
25886,4.008,16.17875
25887,3.986,16.179375
25888,3.982,16.18
25889,3.857,16.180625
25890,3.79,16.18125
25891,3.75,16.181875
25892,3.688,16.1825
25893,3.664,16.183125
25894,3.619,16.18375
25895,3.534,16.184375
25896,3.479,16.185
25897,3.407,16.185625
25898,3.336,16.18625
25899,3.329,16.186875
25900,3.304,16.1875
25901,3.248,16.188125
25902,3.146,16.18875
25903,3.128,16.189375
25904,3.102,16.19
25905,3.055,16.190625
25906,2.946,16.19125
25907,2.924,16.191875
25908,2.895,16.1925
25909,2.783,16.193125
25910,2.717,16.19375
25911,2.673,16.194375
25912,2.642,16.195
25913,2.567,16.195625
25914,2.529,16.19625
25915,2.509,16.196875
25916,2.488,16.1975
25917,2.459,16.198125
25918,2.427,16.19875
25919,2.394,16.199375
25920,2.391,16.2
25921,2.4,16.200625
25922,2.39,16.20125
25923,2.281,16.201875
25924,2.23,16.2025
25925,2.206,16.203125
25926,2.203,16.20375
25927,2.189,16.204375
25928,2.178,16.205
25929,2.144,16.205625
25930,1.995,16.20625
25931,1.917,16.206875
25932,1.877,16.2075
25933,1.864,16.208125
25934,1.815,16.20875
25935,1.794,16.209375
25936,1.781,16.21
25937,1.618,16.210625
25938,1.566,16.21125
25939,1.547,16.211875
25940,1.499,16.2125
25941,1.385,16.213125
25942,1.313,16.21375
25943,1.297,16.214375
25944,1.287,16.215
25945,1.225,16.215625
25946,1.158,16.21625
25947,1.155,16.216875
25948,1.14,16.2175
25949,1.117,16.218125
25950,1.087,16.21875
25951,1.077,16.219375
25952,1.116,16.22
25953,1.165,16.220625
25954,1.124,16.22125
25955,1.124,16.221875
25956,1.146,16.2225
25957,1.186,16.223125
25958,1.234,16.22375
25959,1.26,16.224375
25960,1.281,16.225
25961,1.359,16.225625
25962,1.455,16.22625
25963,1.518,16.226875
25964,1.505,16.2275
25965,1.579,16.228125
25966,1.653,16.22875
25967,1.718,16.229375
25968,1.755,16.23
25969,1.769,16.230625
25970,1.804,16.23125
25971,1.916,16.231875
25972,1.959,16.2325
25973,2.009,16.233125
25974,2.074,16.23375
25975,2.077,16.234375
25976,2.133,16.235
25977,2.206,16.235625
25978,2.24,16.23625
25979,2.321,16.236875
25980,2.374,16.2375
25981,2.37,16.238125
25982,2.401,16.23875
25983,2.405,16.239375
25984,2.404,16.24
25985,2.455,16.240625
25986,2.448,16.24125
25987,2.444,16.241875
25988,2.474,16.2425
25989,2.528,16.243125
25990,2.56,16.24375
25991,2.574,16.244375
25992,2.595,16.245
25993,2.637,16.245625
25994,2.674,16.24625
25995,2.681,16.246875
25996,2.66,16.2475
25997,2.651,16.248125
25998,2.665,16.24875
25999,2.75,16.249375
26000,2.798,16.25
26001,2.825,16.250625
26002,2.842,16.25125
26003,2.792,16.251875
26004,2.755,16.2525
26005,2.749,16.253125
26006,2.749,16.25375
26007,2.813,16.254375
26008,2.898,16.255
26009,2.925,16.255625
26010,2.903,16.25625
26011,2.857,16.256875
26012,2.792,16.2575
26013,2.94,16.258125
26014,3.056,16.25875
26015,3.132,16.259375
26016,3.136,16.26
26017,2.999,16.260625
26018,2.904,16.26125
26019,2.965,16.261875
26020,3.103,16.2625
26021,3.154,16.263125
26022,3.126,16.26375
26023,3.123,16.264375
26024,2.972,16.265
26025,2.87,16.265625
26026,3.02,16.26625
26027,3.203,16.266875
26028,3.306,16.2675
26029,3.321,16.268125
26030,3.358,16.26875
26031,3.215,16.269375
26032,3.041,16.27
26033,3.041,16.270625
26034,3.242,16.27125
26035,3.433,16.271875
26036,3.561,16.2725
26037,3.489,16.273125
26038,3.293,16.27375
26039,3.121,16.274375
26040,3.349,16.275
26041,3.555,16.275625
26042,3.689,16.27625
26043,3.72,16.276875
26044,3.475,16.2775
26045,3.426,16.278125
26046,3.549,16.27875
26047,3.766,16.279375
26048,3.834,16.28
26049,3.826,16.280625
26050,3.768,16.28125
26051,3.969,16.281875
26052,4.105,16.2825
26053,4.158,16.283125
26054,4.175,16.28375
26055,4.157,16.284375
26056,4.166,16.285
26057,4.281,16.285625
26058,4.403,16.28625
26059,4.528,16.286875
26060,4.652,16.2875
26061,4.686,16.288125
26062,4.777,16.28875
26063,4.903,16.289375
26064,5.042,16.29
26065,5.117,16.290625
26066,5.209,16.29125
26067,5.346,16.291875
26068,5.54,16.2925
26069,5.609,16.293125
26070,5.611,16.29375
26071,5.683,16.294375
26072,5.897,16.295
26073,6.131,16.295625
26074,6.328,16.29625
26075,6.567,16.296875
26076,6.861,16.2975
26077,7.201,16.298125
26078,7.568,16.29875
26079,7.982,16.299375
26080,8.393,16.3
26081,8.76,16.300625
26082,9.201,16.30125
26083,9.644,16.301875
26084,10.078,16.3025
26085,10.472,16.303125
26086,10.892,16.30375
26087,11.3,16.304375
26088,11.646,16.305
26089,12.031,16.305625
26090,12.383,16.30625
26091,12.686,16.306875
26092,12.923,16.3075
26093,13.204,16.308125
26094,13.492,16.30875
26095,13.716,16.309375
26096,13.854,16.31
26097,13.972,16.310625
26098,14.087,16.31125
26099,14.077,16.311875
26100,14.103,16.3125
26101,14.125,16.313125
26102,14.013,16.31375
26103,13.94,16.314375
26104,13.896,16.315
26105,13.882,16.315625
26106,13.898,16.31625
26107,13.898,16.316875
26108,13.883,16.3175
26109,13.856,16.318125
26110,13.841,16.31875
26111,13.85,16.319375
26112,13.905,16.32
26113,13.849,16.320625
26114,13.788,16.32125
26115,13.725,16.321875
26116,13.562,16.3225
26117,13.374,16.323125
26118,13.15,16.32375
26119,12.858,16.324375
26120,12.644,16.325
26121,12.354,16.325625
26122,11.953,16.32625
26123,11.668,16.326875
26124,11.306,16.3275
26125,10.941,16.328125
26126,10.734,16.32875
26127,10.464,16.329375
26128,10.203,16.33
26129,9.978,16.330625
26130,9.781,16.33125
26131,9.603,16.331875
26132,9.437,16.3325
26133,9.254,16.333125
26134,9.211,16.33375
26135,9.157,16.334375
26136,8.994,16.335
26137,8.967,16.335625
26138,8.948,16.33625
26139,8.93,16.336875
26140,8.927,16.3375
26141,8.904,16.338125
26142,8.89,16.33875
26143,8.918,16.339375
26144,9.002,16.34
26145,9.114,16.340625
26146,9.244,16.34125
26147,9.281,16.341875
26148,9.348,16.3425
26149,9.413,16.343125
26150,9.43,16.34375
26151,9.532,16.344375
26152,9.705,16.345
26153,9.948,16.345625
26154,10.094,16.34625
26155,10.248,16.346875
26156,10.386,16.3475
26157,10.433,16.348125
26158,10.572,16.34875
26159,10.746,16.349375
26160,10.94,16.35
26161,11.17,16.350625
26162,11.393,16.35125
26163,11.611,16.351875
26164,11.832,16.3525
26165,12.012,16.353125
26166,12.16,16.35375
26167,12.269,16.354375
26168,12.418,16.355
26169,12.605,16.355625
26170,12.815,16.35625
26171,12.924,16.356875
26172,12.969,16.3575
26173,13.005,16.358125
26174,13.09,16.35875
26175,13.16,16.359375
26176,13.214,16.36
26177,13.253,16.360625
26178,13.324,16.36125
26179,13.4,16.361875
26180,13.477,16.3625
26181,13.548,16.363125
26182,13.603,16.36375
26183,13.649,16.364375
26184,13.69,16.365
26185,13.782,16.365625
26186,13.874,16.36625
26187,13.962,16.366875
26188,14.033,16.3675
26189,14.133,16.368125
26190,14.216,16.36875
26191,14.253,16.369375
26192,14.139,16.37
26193,14.219,16.370625
26194,14.456,16.37125
26195,14.602,16.371875
26196,14.687,16.3725
26197,14.659,16.373125
26198,14.435,16.37375
26199,14.3,16.374375
26200,14.29,16.375
26201,14.4,16.375625
26202,14.525,16.37625
26203,14.614,16.376875
26204,14.679,16.3775
26205,14.723,16.378125
26206,14.709,16.37875
26207,14.7,16.379375
26208,14.709,16.38
26209,14.668,16.380625
26210,14.625,16.38125
26211,14.587,16.381875
26212,14.57,16.3825
26213,14.457,16.383125
26214,14.399,16.38375
26215,14.46,16.384375
26216,14.451,16.385
26217,14.421,16.385625
26218,14.384,16.38625
26219,14.384,16.386875
26220,14.307,16.3875
26221,14.232,16.388125
26222,14.209,16.38875
26223,14.07,16.389375
26224,14.026,16.39
26225,14.063,16.390625
26226,14.019,16.39125
26227,13.936,16.391875
26228,13.845,16.3925
26229,13.77,16.393125
26230,13.611,16.39375
26231,13.451,16.394375
26232,13.3,16.395
26233,13.134,16.395625
26234,12.988,16.39625
26235,12.851,16.396875
26236,12.712,16.3975
26237,12.558,16.398125
26238,12.43,16.39875
26239,12.338,16.399375
26240,12.277,16.4
26241,12.2,16.400625
26242,12.122,16.40125
26243,12.084,16.401875
26244,12.033,16.4025
26245,11.992,16.403125
26246,11.972,16.40375
26247,11.885,16.404375
26248,11.709,16.405
26249,11.487,16.405625
26250,11.388,16.40625
26251,11.272,16.406875
26252,11.179,16.4075
26253,11.145,16.408125
26254,11.049,16.40875
26255,10.914,16.409375
26256,10.771,16.41
26257,10.836,16.410625
26258,10.766,16.41125
26259,10.653,16.411875
26260,10.582,16.4125
26261,10.392,16.413125
26262,10.298,16.41375
26263,10.332,16.414375
26264,10.301,16.415
26265,10.205,16.415625
26266,10.086,16.41625
26267,10.011,16.416875
26268,9.976,16.4175
26269,9.944,16.418125
26270,9.906,16.41875
26271,9.743,16.419375
26272,9.588,16.42
26273,9.454,16.420625
26274,9.386,16.42125
26275,9.276,16.421875
26276,9.215,16.4225
26277,9.259,16.423125
26278,9.225,16.42375
26279,9.151,16.424375
26280,9.054,16.425
26281,9.009,16.425625
26282,8.899,16.42625
26283,8.772,16.426875
26284,8.667,16.4275
26285,8.58,16.428125
26286,8.512,16.42875
26287,8.461,16.429375
26288,8.407,16.43
26289,8.322,16.430625
26290,8.239,16.43125
26291,8.194,16.431875
26292,8.063,16.4325
26293,7.972,16.433125
26294,7.948,16.43375
26295,7.931,16.434375
26296,7.833,16.435
26297,7.714,16.435625
26298,7.694,16.43625
26299,7.663,16.436875
26300,7.593,16.4375
26301,7.471,16.438125
26302,7.359,16.43875
26303,7.286,16.439375
26304,7.247,16.44
26305,7.234,16.440625
26306,7.132,16.44125
26307,7.028,16.441875
26308,6.97,16.4425
26309,6.874,16.443125
26310,6.828,16.44375
26311,6.817,16.444375
26312,6.729,16.445
26313,6.665,16.445625
26314,6.592,16.44625
26315,6.477,16.446875
26316,6.407,16.4475
26317,6.316,16.448125
26318,6.206,16.44875
26319,6.213,16.449375
26320,6.17,16.45
26321,6.118,16.450625
26322,6.111,16.45125
26323,6.119,16.451875
26324,6.068,16.4525
26325,5.941,16.453125
26326,5.883,16.45375
26327,5.809,16.454375
26328,5.724,16.455
26329,5.639,16.455625
26330,5.6,16.45625
26331,5.596,16.456875
26332,5.63,16.4575
26333,5.588,16.458125
26334,5.513,16.45875
26335,5.42,16.459375
26336,5.359,16.46
26337,5.334,16.460625
26338,5.318,16.46125
26339,5.297,16.461875
26340,5.246,16.4625
26341,5.219,16.463125
26342,5.219,16.46375
26343,5.219,16.464375
26344,5.113,16.465
26345,4.986,16.465625
26346,4.925,16.46625
26347,4.873,16.466875
26348,4.847,16.4675
26349,4.849,16.468125
26350,4.818,16.46875
26351,4.739,16.469375
26352,4.641,16.47
26353,4.567,16.470625
26354,4.61,16.47125
26355,4.608,16.471875
26356,4.511,16.4725
26357,4.511,16.473125
26358,4.547,16.47375
26359,4.596,16.474375
26360,4.593,16.475
26361,4.425,16.475625
26362,4.322,16.47625
26363,4.407,16.476875
26364,4.426,16.4775
26365,4.443,16.478125
26366,4.46,16.47875
26367,4.474,16.479375
26368,4.432,16.48
26369,4.389,16.480625
26370,4.382,16.48125
26371,4.412,16.481875
26372,4.451,16.4825
26373,4.495,16.483125
26374,4.536,16.48375
26375,4.588,16.484375
26376,4.64,16.485
26377,4.674,16.485625
26378,4.722,16.48625
26379,4.79,16.486875
26380,4.878,16.4875
26381,4.953,16.488125
26382,5.027,16.48875
26383,5.116,16.489375
26384,5.252,16.49
26385,5.266,16.490625
26386,5.284,16.49125
26387,5.348,16.491875
26388,5.453,16.4925
26389,5.575,16.493125
26390,5.699,16.49375
26391,5.784,16.494375
26392,5.837,16.495
26393,5.923,16.495625
26394,6.082,16.49625
26395,6.178,16.496875
26396,6.249,16.4975
26397,6.304,16.498125
26398,6.362,16.49875
26399,6.48,16.499375
26400,6.614,16.5
26401,6.726,16.500625
26402,6.908,16.50125
26403,7.065,16.501875
26404,7.184,16.5025
26405,7.258,16.503125
26406,7.331,16.50375
26407,7.419,16.504375
26408,7.555,16.505
26409,7.705,16.505625
26410,7.828,16.50625
26411,7.912,16.506875
26412,7.959,16.5075
26413,8.081,16.508125
26414,8.248,16.50875
26415,8.422,16.509375
26416,8.464,16.51
26417,8.508,16.510625
26418,8.603,16.51125
26419,8.635,16.511875
26420,8.702,16.5125
26421,8.79,16.513125
26422,8.837,16.51375
26423,8.897,16.514375
26424,8.923,16.515
26425,8.872,16.515625
26426,8.833,16.51625
26427,8.876,16.516875
26428,8.983,16.5175
26429,9.027,16.518125
26430,9.009,16.51875
26431,8.955,16.519375
26432,8.877,16.52
26433,8.781,16.520625
26434,8.684,16.52125
26435,8.597,16.521875
26436,8.62,16.5225
26437,8.764,16.523125
26438,8.922,16.52375
26439,8.925,16.524375
26440,8.937,16.525
26441,8.902,16.525625
26442,8.801,16.52625
26443,8.784,16.526875
26444,8.755,16.5275
26445,8.726,16.528125
26446,8.737,16.52875
26447,8.792,16.529375
26448,8.849,16.53
26449,8.886,16.530625
26450,8.956,16.53125
26451,8.988,16.531875
26452,8.989,16.5325
26453,9.0,16.533125
26454,9.032,16.53375
26455,9.086,16.534375
26456,9.168,16.535
26457,9.196,16.535625
26458,9.196,16.53625
26459,9.181,16.536875
26460,9.249,16.5375
26461,9.35,16.538125
26462,9.459,16.53875
26463,9.55,16.539375
26464,9.674,16.54
26465,9.757,16.540625
26466,9.786,16.54125
26467,9.858,16.541875
26468,9.946,16.5425
26469,10.052,16.543125
26470,10.181,16.54375
26471,10.288,16.544375
26472,10.43,16.545
26473,10.63,16.545625
26474,10.657,16.54625
26475,10.717,16.546875
26476,10.818,16.5475
26477,11.012,16.548125
26478,11.122,16.54875
26479,11.226,16.549375
26480,11.366,16.55
26481,11.579,16.550625
26482,11.751,16.55125
26483,11.889,16.551875
26484,12.069,16.5525
26485,12.257,16.553125
26486,12.429,16.55375
26487,12.561,16.554375
26488,12.657,16.555
26489,12.784,16.555625
26490,12.949,16.55625
26491,13.143,16.556875
26492,13.321,16.5575
26493,13.474,16.558125
26494,13.579,16.55875
26495,13.644,16.559375
26496,13.695,16.56
26497,13.738,16.560625
26498,13.741,16.56125
26499,13.717,16.561875
26500,13.689,16.5625
26501,13.706,16.563125
26502,13.758,16.56375
26503,13.814,16.564375
26504,13.862,16.565
26505,13.896,16.565625
26506,13.895,16.56625
26507,13.873,16.566875
26508,13.88,16.5675
26509,13.887,16.568125
26510,13.87,16.56875
26511,13.809,16.569375
26512,13.767,16.57
26513,13.785,16.570625
26514,13.853,16.57125
26515,13.897,16.571875
26516,13.867,16.5725
26517,13.826,16.573125
26518,13.833,16.57375
26519,13.804,16.574375
26520,13.781,16.575
26521,13.771,16.575625
26522,13.757,16.57625
26523,13.73,16.576875
26524,13.692,16.5775
26525,13.641,16.578125
26526,13.613,16.57875
26527,13.595,16.579375
26528,13.584,16.58
26529,13.526,16.580625
26530,13.445,16.58125
26531,13.37,16.581875
26532,13.373,16.5825
26533,13.288,16.583125
26534,13.191,16.58375
26535,13.113,16.584375
