,ax,t
156478,7.142,97.79875
156479,7.178,97.799375
156480,7.204,97.8
156481,7.21,97.800625
156482,7.155,97.80125
156483,7.166,97.801875
156484,7.188,97.8025
156485,7.175,97.803125
156486,7.239,97.80375
156487,7.277,97.804375
156488,7.274,97.805
156489,7.281,97.805625
156490,7.317,97.80625
156491,7.357,97.806875
156492,7.363,97.8075
156493,7.399,97.808125
156494,7.444,97.80875
156495,7.495,97.809375
156496,7.542,97.81
156497,7.588,97.810625
156498,7.614,97.81125
156499,7.57,97.811875
156500,7.607,97.8125
156501,7.65,97.813125
156502,7.67,97.81375
156503,7.753,97.814375
156504,7.833,97.815
156505,7.905,97.815625
156506,7.966,97.81625
156507,8.015,97.816875
156508,8.069,97.8175
156509,8.144,97.818125
156510,8.219,97.81875
156511,8.283,97.819375
156512,8.341,97.82
156513,8.429,97.820625
156514,8.44,97.82125
156515,8.452,97.821875
156516,8.554,97.8225
156517,8.59,97.823125
156518,8.587,97.82375
156519,8.557,97.824375
156520,8.652,97.825
156521,8.71,97.825625
156522,8.748,97.82625
156523,8.789,97.826875
156524,8.863,97.8275
156525,8.901,97.828125
156526,8.878,97.82875
156527,8.943,97.829375
156528,8.979,97.83
156529,8.988,97.830625
156530,8.964,97.83125
156531,8.967,97.831875
156532,9.002,97.8325
156533,9.08,97.833125
156534,8.73,97.83375
156535,8.358,97.834375
156536,8.091,97.835
156537,8.498,97.835625
156538,8.718,97.83625
156539,8.887,97.836875
156540,9.098,97.8375
156541,9.203,97.838125
156542,9.317,97.83875
156543,9.441,97.839375
156544,9.479,97.84
156545,9.47,97.840625
156546,9.445,97.84125
156547,9.435,97.841875
156548,9.5,97.8425
156549,9.565,97.843125
156550,9.614,97.84375
156551,9.716,97.844375
156552,9.786,97.845
156553,9.845,97.845625
156554,9.933,97.84625
156555,9.942,97.846875
156556,9.974,97.8475
156557,10.069,97.848125
156558,10.07,97.84875
156559,10.068,97.849375
156560,10.072,97.85
156561,10.109,97.850625
156562,10.185,97.85125
156563,10.272,97.851875
156564,10.357,97.8525
156565,10.464,97.853125
156566,10.539,97.85375
156567,10.586,97.854375
156568,10.658,97.855
156569,10.7,97.855625
156570,10.743,97.85625
156571,10.814,97.856875
156572,10.822,97.8575
156573,10.858,97.858125
156574,10.93,97.85875
156575,10.975,97.859375
156576,11.005,97.86
156577,11.034,97.860625
156578,11.078,97.86125
156579,11.102,97.861875
156580,11.164,97.8625
156581,11.276,97.863125
156582,11.266,97.86375
156583,11.308,97.864375
156584,11.377,97.865
156585,11.421,97.865625
156586,11.406,97.86625
156587,11.383,97.866875
156588,11.373,97.8675
156589,11.452,97.868125
156590,11.499,97.86875
156591,11.517,97.869375
156592,11.524,97.87
156593,11.531,97.870625
156594,11.554,97.87125
156595,11.608,97.871875
156596,11.536,97.8725
156597,11.502,97.873125
156598,11.507,97.87375
156599,11.466,97.874375
156600,11.492,97.875
156601,11.51,97.875625
156602,11.439,97.87625
156603,11.43,97.876875
156604,11.462,97.8775
156605,11.52,97.878125
156606,11.425,97.87875
156607,11.383,97.879375
156608,11.371,97.88
156609,11.364,97.880625
156610,11.262,97.88125
156611,11.215,97.881875
156612,11.273,97.8825
156613,11.344,97.883125
156614,11.362,97.88375
156615,11.336,97.884375
156616,11.268,97.885
156617,11.277,97.885625
156618,11.228,97.88625
156619,11.044,97.886875
156620,11.07,97.8875
156621,11.007,97.888125
156622,10.891,97.88875
156623,10.942,97.889375
156624,10.963,97.89
156625,10.944,97.890625
156626,10.863,97.89125
156627,10.831,97.891875
156628,10.812,97.8925
156629,10.795,97.893125
156630,10.714,97.89375
156631,10.683,97.894375
156632,10.638,97.895
156633,10.492,97.895625
156634,10.431,97.89625
156635,10.404,97.896875
156636,10.399,97.8975
156637,10.376,97.898125
156638,10.345,97.89875
156639,10.306,97.899375
156640,10.248,97.9
156641,10.24,97.900625
156642,10.211,97.90125
156643,10.133,97.901875
156644,10.058,97.9025
156645,10.043,97.903125
156646,10.053,97.90375
156647,9.981,97.904375
156648,9.954,97.905
156649,9.927,97.905625
156650,9.876,97.90625
156651,9.803,97.906875
156652,9.763,97.9075
156653,9.748,97.908125
156654,9.7,97.90875
156655,9.577,97.909375
156656,9.427,97.91
156657,9.281,97.910625
156658,9.436,97.91125
156659,9.592,97.911875
156660,9.703,97.9125
156661,9.723,97.913125
156662,9.669,97.91375
156663,9.561,97.914375
156664,9.408,97.915
156665,9.368,97.915625
156666,9.267,97.91625
156667,9.058,97.916875
156668,8.671,97.9175
156669,8.738,97.918125
156670,9.054,97.91875
156671,9.254,97.919375
156672,9.207,97.92
156673,9.172,97.920625
156674,9.25,97.92125
156675,9.261,97.921875
156676,9.287,97.9225
156677,9.31,97.923125
156678,9.259,97.92375
156679,9.05,97.924375
156680,8.846,97.925
156681,8.755,97.925625
156682,8.78,97.92625
156683,8.789,97.926875
156684,8.78,97.9275
156685,8.807,97.928125
156686,8.863,97.92875
156687,8.949,97.929375
156688,9.078,97.93
156689,9.048,97.930625
156690,8.976,97.93125
156691,8.892,97.931875
156692,8.97,97.9325
156693,9.006,97.933125
156694,9.021,97.93375
156695,9.038,97.934375
156696,9.086,97.935
156697,9.124,97.935625
156698,9.14,97.93625
156699,9.1,97.936875
156700,9.02,97.9375
156701,8.936,97.938125
156702,8.943,97.93875
156703,8.913,97.939375
156704,8.919,97.94
156705,9.004,97.940625
156706,9.059,97.94125
156707,9.157,97.941875
156708,9.279,97.9425
156709,9.337,97.943125
156710,9.472,97.94375
156711,9.576,97.944375
156712,9.559,97.945
156713,9.47,97.945625
156714,9.396,97.94625
156715,9.34,97.946875
156716,9.272,97.9475
156717,9.209,97.948125
156718,9.168,97.94875
156719,9.178,97.949375
156720,9.156,97.95
156721,9.14,97.950625
156722,9.138,97.95125
156723,9.168,97.951875
156724,9.197,97.9525
156725,9.21,97.953125
156726,9.176,97.95375
156727,9.189,97.954375
156728,9.164,97.955
156729,9.069,97.955625
156730,9.015,97.95625
156731,8.931,97.956875
156732,8.836,97.9575
156733,8.792,97.958125
156734,8.74,97.95875
156735,8.7,97.959375
156736,8.687,97.96
156737,8.638,97.960625
156738,8.601,97.96125
156739,8.582,97.961875
156740,8.589,97.9625
156741,8.341,97.963125
156742,7.954,97.96375
156743,7.478,97.964375
156744,7.968,97.965
156745,8.368,97.965625
156746,8.569,97.96625
156747,8.776,97.966875
156748,8.924,97.9675
156749,9.004,97.968125
156750,8.973,97.96875
156751,8.943,97.969375
156752,8.912,97.97
156753,8.88,97.970625
156754,8.819,97.97125
156755,8.777,97.971875
156756,8.74,97.9725
156757,8.679,97.973125
156758,8.601,97.97375
156759,8.493,97.974375
156760,8.344,97.975
156761,7.87,97.975625
156762,7.901,97.97625
156763,8.282,97.976875
156764,8.53,97.9775
156765,8.652,97.978125
156766,8.723,97.97875
156767,8.774,97.979375
156768,8.838,97.98
156769,8.798,97.980625
156770,8.675,97.98125
156771,8.621,97.981875
156772,8.643,97.9825
156773,8.674,97.983125
156774,8.651,97.98375
156775,8.621,97.984375
156776,8.567,97.985
156777,8.495,97.985625
156778,8.502,97.98625
156779,8.495,97.986875
156780,8.493,97.9875
156781,8.523,97.988125
156782,8.54,97.98875
156783,8.601,97.989375
156784,8.725,97.99
156785,8.738,97.990625
156786,8.777,97.99125
156787,8.828,97.991875
156788,8.869,97.9925
156789,8.878,97.993125
156790,8.852,97.99375
156791,8.784,97.994375
156792,8.749,97.995
156793,8.69,97.995625
156794,8.619,97.99625
156795,8.585,97.996875
156796,8.659,97.9975
156797,8.751,97.998125
156798,8.802,97.99875
156799,8.856,97.999375
156800,8.935,98.0
156801,9.026,98.000625
156802,9.026,98.00125
156803,9.024,98.001875
156804,9.022,98.0025
156805,9.026,98.003125
156806,9.059,98.00375
156807,9.038,98.004375
156808,8.951,98.005
156809,8.894,98.005625
156810,8.816,98.00625
156811,8.742,98.006875
156812,8.715,98.0075
156813,8.819,98.008125
156814,8.904,98.00875
156815,8.921,98.009375
156816,8.917,98.01
156817,8.983,98.010625
156818,9.091,98.01125
156819,9.183,98.011875
156820,9.222,98.0125
156821,9.231,98.013125
156822,9.214,98.01375
156823,9.239,98.014375
156824,9.218,98.015
156825,9.152,98.015625
156826,9.057,98.01625
156827,9.122,98.016875
156828,9.225,98.0175
156829,9.28,98.018125
156830,9.291,98.01875
156831,9.254,98.019375
156832,9.164,98.02
156833,8.984,98.020625
156834,9.123,98.02125
156835,9.336,98.021875
156836,9.333,98.0225
156837,9.347,98.023125
156838,9.317,98.02375
156839,9.234,98.024375
156840,9.274,98.025
156841,9.311,98.025625
156842,9.337,98.02625
156843,9.337,98.026875
156844,9.329,98.0275
156845,9.312,98.028125
156846,9.285,98.02875
156847,9.154,98.029375
156848,8.911,98.03
156849,8.677,98.030625
156850,8.874,98.03125
156851,9.037,98.031875
156852,9.186,98.0325
156853,9.329,98.033125
156854,9.21,98.03375
156855,9.088,98.034375
156856,9.003,98.035
156857,9.092,98.035625
156858,9.173,98.03625
156859,9.265,98.036875
156860,9.391,98.0375
156861,9.356,98.038125
156862,9.328,98.03875
156863,9.321,98.039375
156864,9.233,98.04
156865,9.098,98.040625
156866,8.879,98.04125
156867,8.485,98.041875
156868,8.623,98.0425
156869,8.862,98.043125
156870,9.1,98.04375
156871,9.167,98.044375
156872,9.115,98.045
156873,9.026,98.045625
156874,9.094,98.04625
156875,9.17,98.046875
156876,9.193,98.0475
156877,9.128,98.048125
156878,8.994,98.04875
156879,8.858,98.049375
156880,8.747,98.05
156881,8.767,98.050625
156882,8.81,98.05125
156883,8.821,98.051875
156884,8.753,98.0525
156885,8.792,98.053125
156886,8.789,98.05375
156887,8.734,98.054375
156888,8.642,98.055
156889,8.631,98.055625
156890,8.672,98.05625
156891,8.757,98.056875
156892,8.741,98.0575
156893,8.731,98.058125
156894,8.739,98.05875
156895,8.657,98.059375
156896,8.525,98.06
156897,8.421,98.060625
156898,8.496,98.06125
156899,8.63,98.061875
156900,8.728,98.0625
156901,8.757,98.063125
156902,8.621,98.06375
156903,8.428,98.064375
156904,8.245,98.065
156905,8.265,98.065625
156906,8.259,98.06625
156907,8.33,98.066875
156908,8.544,98.0675
156909,8.568,98.068125
156910,8.535,98.06875
156911,8.466,98.069375
156912,8.436,98.07
156913,8.403,98.070625
156914,8.388,98.07125
156915,8.416,98.071875
156916,8.421,98.0725
156917,8.399,98.073125
156918,8.346,98.07375
156919,8.245,98.074375
156920,8.157,98.075
156921,8.105,98.075625
156922,8.132,98.07625
156923,8.332,98.076875
156924,8.462,98.0775
156925,8.473,98.078125
156926,8.415,98.07875
156927,8.345,98.079375
156928,8.268,98.08
156929,8.197,98.080625
156930,8.203,98.08125
156931,8.173,98.081875
156932,8.064,98.0825
156933,8.003,98.083125
156934,7.817,98.08375
156935,7.535,98.084375
156936,7.223,98.085
156937,7.567,98.085625
156938,7.994,98.08625
156939,8.201,98.086875
156940,8.312,98.0875
156941,8.27,98.088125
156942,8.119,98.08875
156943,8.102,98.089375
156944,8.039,98.09
156945,7.972,98.090625
156946,7.938,98.09125
156947,7.852,98.091875
156948,7.822,98.0925
156949,7.849,98.093125
156950,7.791,98.09375
156951,7.733,98.094375
156952,7.618,98.095
156953,7.34,98.095625
156954,6.903,98.09625
156955,6.896,98.096875
156956,7.467,98.0975
156957,7.708,98.098125
156958,7.88,98.09875
156959,7.974,98.099375
156960,7.937,98.1
156961,7.829,98.100625
156962,7.705,98.10125
156963,7.583,98.101875
156964,7.527,98.1025
156965,7.443,98.103125
156966,7.351,98.10375
156967,7.323,98.104375
156968,7.314,98.105
156969,7.28,98.105625
156970,7.184,98.10625
156971,7.061,98.106875
156972,6.849,98.1075
156973,6.608,98.108125
156974,6.785,98.10875
156975,7.133,98.109375
156976,7.497,98.11
156977,7.721,98.110625
156978,7.757,98.11125
156979,7.712,98.111875
156980,7.607,98.1125
156981,7.495,98.113125
156982,7.427,98.11375
156983,7.399,98.114375
156984,7.423,98.115
156985,7.342,98.115625
156986,7.26,98.11625
156987,7.203,98.116875
156988,6.942,98.1175
156989,6.631,98.118125
156990,6.458,98.11875
156991,6.991,98.119375
156992,7.428,98.12
156993,7.699,98.120625
156994,7.737,98.12125
156995,7.656,98.121875
156996,7.556,98.1225
156997,7.45,98.123125
156998,7.379,98.12375
156999,7.295,98.124375
157000,7.216,98.125
157001,7.159,98.125625
157002,7.151,98.12625
157003,7.149,98.126875
157004,7.14,98.1275
157005,7.045,98.128125
157006,6.887,98.12875
157007,6.614,98.129375
157008,6.119,98.13
157009,6.533,98.130625
157010,7.06,98.13125
157011,7.542,98.131875
157012,7.746,98.1325
157013,7.778,98.133125
157014,7.694,98.13375
157015,7.545,98.134375
157016,7.462,98.135
157017,7.387,98.135625
157018,7.302,98.13625
157019,7.302,98.136875
157020,7.304,98.1375
157021,7.282,98.138125
157022,7.139,98.13875
157023,6.664,98.139375
157024,6.412,98.14
157025,6.731,98.140625
157026,7.211,98.14125
157027,7.568,98.141875
157028,7.794,98.1425
157029,7.896,98.143125
157030,7.817,98.14375
157031,7.634,98.144375
157032,7.376,98.145
157033,7.234,98.145625
157034,7.27,98.14625
157035,7.474,98.146875
157036,7.648,98.1475
157037,7.766,98.148125
157038,7.84,98.14875
157039,7.864,98.149375
157040,7.778,98.15
157041,7.596,98.150625
157042,7.317,98.15125
157043,7.021,98.151875
157044,7.087,98.1525
157045,7.37,98.153125
157046,7.642,98.15375
157047,7.804,98.154375
157048,7.891,98.155
157049,7.901,98.155625
157050,7.844,98.15625
157051,7.765,98.156875
157052,7.673,98.1575
157053,7.594,98.158125
157054,7.28,98.15875
157055,7.131,98.159375
157056,7.44,98.16
157057,7.835,98.160625
157058,8.045,98.16125
157059,8.071,98.161875
157060,8.006,98.1625
157061,7.937,98.163125
157062,7.871,98.16375
157063,7.82,98.164375
157064,7.806,98.165
157065,7.794,98.165625
157066,7.776,98.16625
157067,7.701,98.166875
157068,7.584,98.1675
157069,7.354,98.168125
157070,6.848,98.16875
157071,7.179,98.169375
157072,7.675,98.17
157073,8.173,98.170625
157074,8.376,98.17125
157075,8.417,98.171875
157076,8.327,98.1725
157077,8.133,98.173125
157078,8.023,98.17375
157079,7.936,98.174375
157080,7.851,98.175
157081,7.815,98.175625
157082,7.812,98.17625
157083,7.821,98.176875
157084,7.767,98.1775
157085,7.737,98.178125
157086,7.729,98.17875
157087,7.746,98.179375
157088,7.798,98.18
157089,7.823,98.180625
157090,7.787,98.18125
157091,7.46,98.181875
157092,7.118,98.1825
157093,6.98,98.183125
157094,7.385,98.18375
157095,7.919,98.184375
157096,8.298,98.185
157097,8.464,98.185625
157098,8.437,98.18625
157099,8.327,98.186875
157100,8.185,98.1875
157101,8.09,98.188125
157102,8.012,98.18875
157103,7.992,98.189375
157104,8.049,98.19
157105,8.025,98.190625
157106,8.004,98.19125
157107,7.993,98.191875
157108,8.023,98.1925
157109,8.012,98.193125
157110,8.025,98.19375
157111,8.103,98.194375
157112,8.123,98.195
157113,8.094,98.195625
157114,7.946,98.19625
157115,7.287,98.196875
157116,7.202,98.1975
157117,7.497,98.198125
157118,8.146,98.19875
157119,8.432,98.199375
157120,8.614,98.2
157121,8.715,98.200625
157122,8.664,98.20125
157123,8.588,98.201875
157124,8.489,98.2025
157125,8.36,98.203125
157126,8.289,98.20375
157127,8.289,98.204375
157128,8.362,98.205
157129,8.396,98.205625
157130,8.466,98.20625
157131,8.554,98.206875
157132,8.629,98.2075
157133,8.602,98.208125
157134,8.571,98.20875
157135,8.571,98.209375
157136,8.558,98.21
157137,8.289,98.210625
157138,7.89,98.21125
157139,7.771,98.211875
157140,8.401,98.2125
157141,9.077,98.213125
157142,9.399,98.21375
157143,9.451,98.214375
157144,9.377,98.215
157145,9.205,98.215625
157146,9.022,98.21625
157147,8.923,98.216875
157148,8.87,98.2175
157149,8.842,98.218125
157150,8.858,98.21875
157151,8.837,98.219375
157152,8.784,98.22
157153,8.883,98.220625
157154,8.914,98.22125
157155,8.95,98.221875
157156,9.103,98.2225
157157,9.152,98.223125
157158,9.161,98.22375
157159,9.141,98.224375
157160,9.145,98.225
157161,9.077,98.225625
157162,8.837,98.22625
157163,8.093,98.226875
157164,8.308,98.2275
157165,8.763,98.228125
157166,9.201,98.22875
157167,9.431,98.229375
157168,9.527,98.23
157169,9.518,98.230625
157170,9.477,98.23125
157171,9.444,98.231875
157172,9.394,98.2325
157173,9.306,98.233125
157174,9.211,98.23375
157175,9.139,98.234375
157176,9.095,98.235
157177,9.112,98.235625
157178,9.157,98.23625
157179,9.199,98.236875
157180,9.203,98.2375
157181,9.242,98.238125
157182,9.316,98.23875
157183,9.422,98.239375
157184,9.483,98.24
157185,9.318,98.240625
157186,8.988,98.24125
157187,8.522,98.241875
157188,9.043,98.2425
157189,9.604,98.243125
157190,9.932,98.24375
157191,10.054,98.244375
157192,10.026,98.245
157193,9.877,98.245625
157194,9.643,98.24625
157195,9.496,98.246875
157196,9.409,98.2475
157197,9.382,98.248125
157198,9.465,98.24875
157199,9.544,98.249375
157200,9.612,98.25
157201,9.66,98.250625
157202,9.7,98.25125
157203,9.78,98.251875
157204,9.949,98.2525
157205,9.897,98.253125
157206,9.873,98.25375
157207,9.889,98.254375
157208,9.79,98.255
157209,9.699,98.255625
157210,9.617,98.25625
157211,9.552,98.256875
157212,9.611,98.2575
157213,9.715,98.258125
157214,9.824,98.25875
157215,9.314,98.259375
157216,9.094,98.26
157217,9.212,98.260625
157218,9.919,98.26125
157219,10.31,98.261875
157220,10.448,98.2625
157221,10.315,98.263125
157222,10.102,98.26375
157223,9.894,98.264375
157224,9.731,98.265
157225,9.765,98.265625
157226,9.698,98.26625
157227,9.591,98.266875
157228,9.469,98.2675
157229,9.494,98.268125
157230,9.513,98.26875
157231,9.54,98.269375
157232,9.707,98.27
157233,9.747,98.270625
157234,9.679,98.27125
157235,9.482,98.271875
157236,9.41,98.2725
157237,9.384,98.273125
157238,9.384,98.27375
157239,9.299,98.274375
157240,9.123,98.275
157241,8.981,98.275625
157242,9.066,98.27625
157243,9.246,98.276875
157244,9.431,98.2775
157245,9.599,98.278125
157246,9.715,98.27875
157247,9.687,98.279375
157248,9.593,98.28
157249,9.58,98.280625
157250,9.439,98.28125
157251,9.292,98.281875
157252,9.186,98.2825
157253,9.201,98.283125
157254,9.173,98.28375
157255,9.134,98.284375
157256,9.209,98.285
157257,9.207,98.285625
157258,9.203,98.28625
157259,9.244,98.286875
157260,9.272,98.2875
157261,9.278,98.288125
157262,9.264,98.28875
157263,9.25,98.289375
157264,9.22,98.29
157265,9.161,98.290625
157266,9.049,98.29125
157267,9.012,98.291875
157268,9.009,98.2925
157269,9.031,98.293125
157270,9.024,98.29375
157271,9.086,98.294375
157272,9.144,98.295
157273,9.076,98.295625
157274,8.963,98.29625
157275,8.859,98.296875
157276,8.787,98.2975
157277,9.195,98.298125
157278,9.346,98.29875
157279,9.323,98.299375
157280,9.272,98.3
157281,9.221,98.300625
157282,9.179,98.30125
157283,9.152,98.301875
157284,9.177,98.3025
157285,9.191,98.303125
157286,9.22,98.30375
157287,9.4,98.304375
157288,9.438,98.305
157289,9.468,98.305625
157290,9.59,98.30625
157291,9.582,98.306875
157292,9.625,98.3075
157293,9.727,98.308125
157294,9.799,98.30875
157295,9.819,98.309375
157296,9.864,98.31
157297,10.037,98.310625
157298,10.049,98.31125
157299,10.085,98.311875
157300,10.176,98.3125
157301,10.197,98.313125
157302,10.221,98.31375
157303,10.252,98.314375
157304,10.292,98.315
157305,10.414,98.315625
157306,10.511,98.31625
157307,10.549,98.316875
157308,10.559,98.3175
157309,10.599,98.318125
157310,10.648,98.31875
157311,10.641,98.319375
157312,10.682,98.32
157313,10.731,98.320625
157314,10.772,98.32125
157315,10.787,98.321875
157316,10.799,98.3225
157317,10.806,98.323125
157318,10.792,98.32375
157319,10.825,98.324375
157320,10.875,98.325
157321,10.922,98.325625
157322,10.961,98.32625
157323,11.038,98.326875
157324,11.149,98.3275
157325,11.162,98.328125
157326,11.169,98.32875
157327,11.179,98.329375
157328,11.21,98.33
157329,11.293,98.330625
157330,11.384,98.33125
157331,11.473,98.331875
157332,11.477,98.3325
157333,11.512,98.333125
157334,11.568,98.33375
157335,11.633,98.334375
157336,11.746,98.335
157337,11.823,98.335625
157338,11.823,98.33625
157339,11.893,98.336875
157340,11.95,98.3375
157341,11.983,98.338125
157342,11.943,98.33875
157343,11.93,98.339375
157344,11.927,98.34
157345,11.923,98.340625
157346,11.99,98.34125
157347,12.05,98.341875
157348,12.106,98.3425
157349,12.198,98.343125
157350,12.239,98.34375
157351,12.278,98.344375
157352,12.359,98.345
157353,12.386,98.345625
157354,12.373,98.34625
157355,12.329,98.346875
157356,12.391,98.3475
157357,12.436,98.348125
157358,12.478,98.34875
157359,12.536,98.349375
157360,12.517,98.35
157361,12.459,98.350625
157362,12.367,98.35125
157363,12.275,98.351875
157364,12.237,98.3525
157365,12.223,98.353125
157366,12.165,98.35375
157367,12.198,98.354375
157368,12.255,98.355
157369,12.309,98.355625
157370,12.327,98.35625
157371,12.325,98.356875
157372,12.29,98.3575
157373,12.147,98.358125
157374,12.16,98.35875
157375,12.181,98.359375
157376,12.106,98.36
157377,12.113,98.360625
157378,12.111,98.36125
157379,12.096,98.361875
157380,12.099,98.3625
157381,12.093,98.363125
157382,12.101,98.36375
157383,12.156,98.364375
157384,12.106,98.365
157385,12.053,98.365625
157386,12.005,98.36625
157387,11.821,98.366875
157388,11.851,98.3675
157389,12.007,98.368125
157390,12.184,98.36875
157391,12.307,98.369375
157392,12.352,98.37
157393,12.301,98.370625
157394,12.237,98.37125
157395,12.198,98.371875
157396,12.195,98.3725
157397,12.266,98.373125
157398,12.335,98.37375
157399,12.411,98.374375
157400,12.503,98.375
157401,12.54,98.375625
157402,12.618,98.37625
157403,12.724,98.376875
157404,12.768,98.3775
157405,12.825,98.378125
157406,12.889,98.37875
157407,12.96,98.379375
157408,12.921,98.38
157409,12.853,98.380625
157410,12.782,98.38125
157411,12.864,98.381875
157412,12.851,98.3825
157413,12.787,98.383125
157414,12.706,98.38375
157415,12.746,98.384375
157416,12.724,98.385
157417,12.604,98.385625
157418,12.621,98.38625
157419,12.584,98.386875
157420,12.547,98.3875
157421,12.618,98.388125
157422,12.539,98.38875
157423,12.453,98.389375
157424,12.412,98.39
157425,12.395,98.390625
157426,12.399,98.39125
157427,12.42,98.391875
157428,12.444,98.3925
157429,12.403,98.393125
157430,12.358,98.39375
157431,12.341,98.394375
157432,12.311,98.395
157433,12.262,98.395625
157434,12.2,98.39625
157435,12.152,98.396875
157436,12.052,98.3975
157437,11.958,98.398125
157438,11.931,98.39875
157439,12.085,98.399375
157440,12.2,98.4
157441,12.236,98.400625
157442,12.128,98.40125
157443,12.046,98.401875
157444,11.985,98.4025
157445,11.944,98.403125
157446,11.906,98.40375
157447,11.895,98.404375
157448,11.918,98.405
157449,11.911,98.405625
157450,11.878,98.40625
157451,11.827,98.406875
157452,11.78,98.4075
157453,11.756,98.408125
157454,11.719,98.40875
157455,11.647,98.409375
157456,11.589,98.41
157457,11.554,98.410625
157458,11.528,98.41125
157459,11.45,98.411875
157460,11.448,98.4125
157461,11.458,98.413125
157462,11.441,98.41375
157463,11.515,98.414375
157464,11.542,98.415
157465,11.533,98.415625
157466,11.652,98.41625
157467,11.677,98.416875
157468,11.672,98.4175
157469,11.699,98.418125
157470,11.685,98.41875
157471,11.695,98.419375
157472,11.739,98.42
157473,11.779,98.420625
157474,11.778,98.42125
157475,11.747,98.421875
157476,11.693,98.4225
157477,11.687,98.423125
157478,11.727,98.42375
157479,11.818,98.424375
157480,11.835,98.425
157481,11.832,98.425625
157482,11.81,98.42625
157483,11.769,98.426875
157484,11.766,98.4275
157485,11.8,98.428125
157486,11.881,98.42875
157487,11.878,98.429375
157488,11.913,98.43
157489,11.963,98.430625
157490,11.901,98.43125
157491,11.927,98.431875
157492,11.95,98.4325
157493,11.899,98.433125
157494,11.888,98.43375
157495,11.825,98.434375
157496,11.724,98.435
157497,11.802,98.435625
157498,11.867,98.43625
157499,11.901,98.436875
157500,11.874,98.4375
157501,11.929,98.438125
157502,12.0,98.43875
157503,12.069,98.439375
157504,12.001,98.44
157505,11.982,98.440625
157506,11.983,98.44125
157507,11.949,98.441875
157508,11.904,98.4425
157509,11.866,98.443125
157510,11.842,98.44375
157511,11.838,98.444375
157512,11.873,98.445
157513,11.925,98.445625
157514,11.939,98.44625
157515,11.973,98.446875
157516,11.991,98.4475
157517,11.968,98.448125
157518,11.912,98.44875
157519,11.856,98.449375
157520,11.807,98.45
157521,11.797,98.450625
157522,11.804,98.45125
157523,11.835,98.451875
157524,11.906,98.4525
157525,11.917,98.453125
157526,12.011,98.45375
157527,12.185,98.454375
157528,12.172,98.455
157529,12.181,98.455625
157530,12.2,98.45625
157531,12.213,98.456875
157532,12.261,98.4575
157533,12.283,98.458125
157534,12.263,98.45875
157535,12.274,98.459375
157536,12.257,98.46
157537,12.258,98.460625
157538,12.398,98.46125
157539,12.366,98.461875
157540,12.367,98.4625
157541,12.486,98.463125
157542,12.485,98.46375
157543,12.508,98.464375
157544,12.533,98.465
157545,12.455,98.465625
157546,12.425,98.46625
157547,12.419,98.466875
157548,12.425,98.4675
157549,12.42,98.468125
157550,12.397,98.46875
157551,12.361,98.469375
157552,12.337,98.47
157553,12.311,98.470625
157554,12.289,98.47125
157555,12.279,98.471875
157556,12.197,98.4725
157557,12.126,98.473125
157558,12.082,98.47375
157559,12.103,98.474375
157560,12.125,98.475
157561,12.147,98.475625
157562,12.164,98.47625
157563,12.215,98.476875
157564,12.286,98.4775
157565,12.373,98.478125
157566,12.39,98.47875
157567,12.399,98.479375
157568,12.413,98.48
157569,12.471,98.480625
157570,12.478,98.48125
157571,12.485,98.481875
157572,12.516,98.4825
157573,12.54,98.483125
157574,12.543,98.48375
157575,12.531,98.484375
157576,12.527,98.485
157577,12.524,98.485625
157578,12.518,98.48625
157579,12.508,98.486875
157580,12.467,98.4875
157581,12.442,98.488125
157582,12.43,98.48875
157583,12.376,98.489375
157584,12.303,98.49
157585,12.226,98.490625
157586,12.162,98.49125
157587,12.144,98.491875
157588,12.108,98.4925
157589,12.037,98.493125
157590,11.911,98.49375
157591,11.853,98.494375
157592,11.822,98.495
157593,11.754,98.495625
157594,11.708,98.49625
157595,11.624,98.496875
157596,11.478,98.4975
157597,11.43,98.498125
157598,11.385,98.49875
157599,11.333,98.499375
157600,11.249,98.5
157601,11.148,98.500625
157602,11.05,98.50125
157603,10.965,98.501875
157604,10.903,98.5025
157605,10.825,98.503125
157606,10.736,98.50375
157607,10.668,98.504375
157608,10.547,98.505
157609,10.431,98.505625
157610,10.377,98.50625
157611,10.347,98.506875
157612,10.257,98.5075
157613,10.113,98.508125
157614,10.106,98.50875
157615,10.049,98.509375
157616,9.982,98.51
157617,9.959,98.510625
157618,9.889,98.51125
157619,9.836,98.511875
157620,9.816,98.5125
157621,9.82,98.513125
157622,9.781,98.51375
157623,9.708,98.514375
157624,9.602,98.515
157625,9.541,98.515625
157626,9.475,98.51625
157627,9.387,98.516875
157628,9.365,98.5175
157629,9.285,98.518125
157630,9.172,98.51875
157631,9.128,98.519375
157632,9.061,98.52
157633,8.994,98.520625
157634,8.943,98.52125
157635,8.918,98.521875
157636,8.803,98.5225
157637,8.611,98.523125
157638,8.455,98.52375
157639,8.375,98.524375
157640,8.314,98.525
157641,8.223,98.525625
157642,8.026,98.52625
157643,7.873,98.526875
157644,7.784,98.5275
157645,7.675,98.528125
157646,7.537,98.52875
157647,7.398,98.529375
157648,7.299,98.53
157649,7.243,98.530625
157650,7.186,98.53125
157651,7.116,98.531875
157652,7.119,98.5325
157653,7.11,98.533125
157654,7.102,98.53375
157655,7.133,98.534375
